# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243480122,-1.0234375,0.22167969,0.6230469,209.09375,-236.90625,-46.3125,0.0,0.0,0.0
1696243480155,0.56933594,0.7011719,-0.057617188,80.1875,-18.09375,17.53125,0.0,0.0,0.0
1696243480216,-2.0,0.9316406,0.7841797,-210.3125,84.375,31.9375,0.0,0.0,0.0
1696243480245,0.055664062,0.42773438,-0.6923828,-73.25,73.8125,-78.40625,0.0,0.0,0.0
1696243480273,-0.46777344,-0.5957031,-0.8232422,-126.59375,195.15625,28.09375,0.0,0.0,0.0
1696243480337,-2.0,-0.5986328,0.11816406,-100.53125,153.09375,22.0625,0.0,0.0,0.0
1696243480364,-0.58984375,0.66503906,0.022460938,-68.71875,145.90625,2.03125,0.0,0.0,0.0
1696243480395,-0.72753906,0.32128906,0.059570312,-98.6875,147.46875,54.34375,-99.875,16.25,-92.3125
1696243480453,-0.75097656,-0.15527344,-0.10839844,-115.0625,117.03125,25.40625,0.0,0.0,0.0
1696243480481,-0.8251953,-0.1875,-0.23632812,-111.28125,109.21875,11.3125,0.0,0.0,0.0
1696243480514,-1.1982422,-0.13867188,0.2109375,-21.125,103.40625,16.4375,0.0,0.0,0.0
1696243480572,-1.2089844,0.109375,0.38378906,-115.25,85.34375,-5.90625,0.0,0.0,0.0
1696243480607,-1.3544922,-0.37597656,0.020507812,-52.6875,19.6875,33.65625,0.0,0.0,0.0
1696243480664,-1.4521484,0.076171875,0.26367188,-45.59375,-2.96875,4.53125,0.0,0.0,0.0
1696243480723,-1.21875,-0.3876953,0.19140625,-34.1875,-71.21875,16.1875,0.0,0.0,0.0
1696243480728,-1.3037109,-0.20410156,-0.43066406,39.5,-160.0,-7.90625,0.0,0.0,0.0
1696243480756,-1.4208984,0.20605469,-0.42285156,103.09375,-185.15625,-44.03125,0.0,0.0,0.0
1696243480846,-1.5527344,0.5390625,0.45996094,-91.6875,-223.3125,-37.8125,0.0,0.0,0.0
1696243480852,-1.8798828,0.36816406,-0.4169922,165.59375,-128.28125,-108.75,0.0,0.0,0.0
1696243480901,-0.82714844,-0.19628906,-0.16796875,87.59375,-159.46875,-130.65625,0.0,0.0,0.0
1696243480933,-0.515625,-0.08691406,-0.11816406,192.9375,-126.6875,-80.1875,-100.1875,18.3125,-76.5625
1696243480960,-0.103515625,0.115234375,-0.08496094,166.3125,-86.90625,-32.15625,0.0,0.0,0.0
1696243480994,-0.08691406,0.27929688,-0.22558594,93.6875,-29.21875,-20.78125,0.0,0.0,0.0
1696243481051,-0.059570312,0.14160156,0.103515625,45.09375,92.90625,-16.21875,0.0,0.0,0.0
1696243481080,-0.7734375,0.078125,1.3847656,-30.34375,236.03125,-26.09375,0.0,0.0,0.0
1696243481112,-2.0,-0.3828125,1.2558594,81.71875,-100.03125,2.09375,0.0,0.0,0.0
1696243481176,1.1113281,0.8310547,0.18457031,167.84375,-165.125,-27.625,0.0,0.0,0.0
1696243481203,-1.5966797,0.12988281,-1.1757812,-73.375,93.21875,46.21875,0.0,0.0,0.0
1696243481233,-1.2539062,-0.7714844,-0.72753906,14.53125,-9.5625,-4.0625,0.0,0.0,0.0
1696243481331,-0.29101562,-0.19042969,-0.23242188,-133.53125,135.15625,15.03125,0.0,0.0,0.0
1696243481338,-1.8330078,-0.7236328,-0.072265625,-112.25,169.09375,0.25,0.0,0.0,0.0
1696243481351,-0.84375,0.37695312,0.13476562,-80.375,133.6875,-15.1875,0.0,0.0,0.0
1696243481443,-0.7089844,0.4638672,0.08984375,-90.9375,145.40625,44.34375,-97.8125,17.4375,-91.5625
1696243481454,-0.890625,-0.22363281,-0.12792969,-115.78125,137.65625,17.40625,0.0,0.0,0.0
1696243481471,-0.82128906,0.08203125,-0.08496094,-120.0,107.3125,9.59375,0.0,0.0,0.0
1696243481532,-0.9345703,-0.09667969,-0.0234375,-87.21875,101.9375,23.53125,0.0,0.0,0.0
1696243481562,-1.1679688,-0.27539062,0.39453125,-83.8125,111.40625,12.71875,0.0,0.0,0.0
1696243481592,-1.2207031,-0.13867188,0.20703125,-67.375,53.90625,17.78125,0.0,0.0,0.0
1696243481654,-1.3457031,-0.25097656,-0.009765625,-23.5625,3.9375,22.59375,0.0,0.0,0.0
1696243481683,-1.7021484,-0.0078125,0.0,-4.6875,-56.375,-6.875,0.0,0.0,0.0
1696243481715,-1.15625,0.087890625,-0.021484375,43.53125,-121.5625,-26.84375,0.0,0.0,0.0
1696243481774,-1.2783203,0.30273438,-0.39746094,104.625,-194.4375,-0.40625,0.0,0.0,0.0
1696243481832,-1.6503906,0.036132812,0.1796875,2.0,-224.65625,-28.78125,0.0,0.0,0.0
1696243481837,-1.9169922,0.33496094,-0.3564453,176.75,-131.03125,-83.84375,0.0,0.0,0.0
1696243481894,-0.7138672,0.028320312,-0.020507812,111.28125,-181.8125,-82.4375,0.0,0.0,0.0
1696243481954,-0.4765625,0.12695312,0.025390625,91.375,-129.125,-30.0,-102.3125,16.0625,-76.5625
1696243481961,-0.421875,-0.08105469,-0.171875,172.65625,-114.65625,-24.75,0.0,0.0,0.0
1696243482011,-0.12890625,0.22070312,-0.11621094,98.375,-70.65625,-11.625,0.0,0.0,0.0
1696243482078,-0.08105469,0.107421875,0.059570312,56.59375,20.78125,8.0625,0.0,0.0,0.0
1696243482082,-0.359375,0.021484375,0.9082031,-7.03125,155.71875,-16.75,0.0,0.0,0.0
1696243482132,-2.0,-0.08203125,1.7919922,46.9375,94.5625,12.59375,0.0,0.0,0.0
1696243482163,-0.87109375,0.3154297,0.4013672,109.4375,-145.71875,-52.53125,0.0,0.0,0.0
1696243482200,0.6484375,0.17285156,0.24804688,95.28125,-22.0625,-10.40625,0.0,0.0,0.0
1696243482254,-1.0332031,0.734375,-1.8134766,-237.0,219.9375,16.125,0.0,0.0,0.0
1696243482283,-1.1757812,-1.8378906,-1.8613281,-11.0625,-42.65625,-117.03125,0.0,0.0,0.0
1696243482345,0.7138672,0.92871094,0.10839844,-72.6875,99.375,26.75,0.0,0.0,0.0
1696243482406,-2.0,-0.78515625,-0.14453125,-169.25,145.59375,179.53125,0.0,0.0,0.0
1696243482414,-0.6767578,-0.21777344,0.11816406,-19.03125,151.625,-77.0,-101.5625,21.1875,-86.75
1696243482432,-0.34277344,0.44921875,-0.049804688,11.28125,147.25,-4.375,0.0,0.0,0.0
1696243482528,-0.8935547,0.12597656,0.13769531,-43.03125,118.1875,7.40625,0.0,0.0,0.0
1696243482537,-0.86621094,0.16113281,-0.07128906,-70.1875,85.53125,3.6875,0.0,0.0,0.0
1696243482552,-0.9355469,-0.14746094,-0.0126953125,-55.78125,85.59375,22.0,0.0,0.0,0.0
1696243482615,-1.0595703,-0.05859375,0.26171875,-67.1875,97.125,10.34375,0.0,0.0,0.0
1696243482643,-1.2792969,-0.28808594,0.1328125,-71.40625,47.75,14.5,0.0,0.0,0.0
1696243482705,-1.2841797,-0.016601562,0.016601562,-50.84375,6.84375,8.25,0.0,0.0,0.0
1696243482733,-1.3339844,-0.16015625,0.20605469,-53.28125,-50.46875,9.78125,0.0,0.0,0.0
1696243482761,-1.3085938,-0.35546875,-0.31933594,0.125,-136.21875,-16.15625,0.0,0.0,0.0
1696243482795,-1.5175781,0.32421875,-0.40234375,114.25,-194.3125,-48.5625,0.0,0.0,0.0
1696243482883,-1.6669922,0.43652344,0.24707031,-56.6875,-225.25,-62.0,0.0,0.0,0.0
1696243482890,-1.7890625,0.38085938,-0.5546875,93.8125,-115.03125,-80.4375,0.0,0.0,0.0
1696243482947,-0.9970703,-0.34375,-0.021484375,108.46875,-175.9375,-129.3125,-102.0,20.125,-82.875
1696243482972,-0.46875,0.080078125,-0.09082031,171.25,-134.5,-80.4375,0.0,0.0,0.0
1696243483007,-0.25390625,0.15136719,-0.15136719,200.0625,-111.6875,-36.90625,0.0,0.0,0.0
1696243483034,-0.125,0.26464844,-0.21289062,122.0,-65.28125,-16.9375,0.0,0.0,0.0
1696243483093,-0.083984375,0.12988281,-0.047851562,61.9375,36.46875,-6.09375,0.0,0.0,0.0
1696243483125,-0.31933594,0.08203125,0.7294922,-24.28125,174.875,-26.96875,0.0,0.0,0.0
1696243483153,-2.0,0.14941406,1.9873047,0.375,155.125,2.65625,0.0,0.0,0.0
1696243483214,-1.0898438,0.21875,0.49316406,149.21875,-201.59375,-67.0,0.0,0.0,0.0
1696243483245,-0.4404297,0.78125,0.09277344,83.96875,-8.46875,15.53125,0.0,0.0,0.0
1696243483274,-1.5771484,0.3798828,0.64453125,-107.125,-56.5,33.65625,0.0,0.0,0.0
1696243483398,-0.46484375,-0.028320312,-0.24707031,-93.9375,110.4375,4.59375,0.0,0.0,0.0
1696243483407,-1.7314453,-0.6328125,-0.103515625,-161.4375,187.75,-45.21875,0.0,0.0,0.0
1696243483411,-0.7949219,0.1953125,0.1640625,-90.9375,134.65625,-27.8125,-103.1875,12.3125,-80.3125
1696243483454,-0.6328125,0.5605469,9.765625E-4,-113.28125,149.1875,42.5,0.0,0.0,0.0
1696243483483,-1.0820312,-0.3564453,-0.11621094,-132.5,160.71875,46.84375,0.0,0.0,0.0
1696243483544,-0.6611328,0.036132812,-0.06640625,-128.96875,115.6875,7.46875,0.0,0.0,0.0
1696243483575,-0.83496094,-0.0625,-0.001953125,-93.5,95.71875,19.96875,0.0,0.0,0.0
1696243483601,-1.1445312,-0.29589844,0.17285156,-46.21875,95.40625,25.84375,0.0,0.0,0.0
1696243483632,-1.2001953,0.024414062,0.39160156,-98.21875,91.8125,4.125,0.0,0.0,0.0
1696243483727,-1.2646484,-0.3984375,0.19042969,-34.96875,26.8125,35.25,0.0,0.0,0.0
1696243483734,-1.3994141,0.16113281,0.22851562,-33.09375,-4.1875,3.5,0.0,0.0,0.0
1696243483752,-1.3339844,-0.4326172,0.087890625,-15.75,-80.5,17.53125,0.0,0.0,0.0
1696243483815,-1.3222656,-0.030273438,-0.63183594,64.625,-178.3125,-19.21875,0.0,0.0,0.0
1696243483843,-1.3105469,0.4375,-0.14648438,65.84375,-204.4375,-26.59375,0.0,0.0,0.0
1696243483876,-1.5761719,0.23730469,0.32714844,-104.5,-224.59375,-21.65625,0.0,0.0,0.0
1696243483935,-1.9003906,0.28125,-0.20410156,259.8125,-180.59375,-85.375,-102.0,24.1875,-87.1875
1696243483963,-0.75683594,-0.21777344,-0.203125,111.5625,-157.09375,-115.875,0.0,0.0,0.0
1696243483994,-0.4189453,-0.09277344,-0.2109375,180.65625,-120.9375,-74.0625,0.0,0.0,0.0
1696243484055,-0.018554688,0.24902344,-0.14550781,163.75,-92.375,-32.625,0.0,0.0,0.0
1696243484088,-0.036132812,0.2705078,-0.18945312,92.34375,-27.9375,-16.8125,0.0,0.0,0.0
1696243484114,-0.15136719,0.09863281,0.31640625,17.625,109.09375,-19.375,0.0,0.0,0.0
1696243484177,-1.1591797,0.25976562,1.4160156,-78.625,205.09375,-27.9375,0.0,0.0,0.0
1696243484201,-2.0,-0.4794922,1.1943359,154.53125,-124.0625,-2.46875,0.0,0.0,0.0
1696243484235,1.0195312,0.5185547,0.44335938,97.21875,-139.6875,-26.34375,0.0,0.0,0.0
1696243484291,-2.0,0.099609375,-0.8339844,-2.1875,61.3125,56.1875,0.0,0.0,0.0
1696243484322,-0.103515625,0.27734375,-0.7402344,-65.125,18.5625,-67.46875,0.0,0.0,0.0
1696243484353,-0.5332031,-0.58496094,-0.57714844,-82.8125,162.6875,64.21875,0.0,0.0,0.0
1696243484414,-2.0,-0.79296875,0.103515625,-104.84375,158.34375,-2.46875,-103.375,14.3125,-76.875
1696243484441,-0.6044922,0.55371094,0.12207031,-118.78125,149.6875,-8.65625,0.0,0.0,0.0
1696243484473,-0.7470703,0.30859375,-0.020507812,-76.96875,153.71875,56.1875,0.0,0.0,0.0
1696243484533,-0.98046875,-0.3173828,-0.140625,-88.6875,136.5,13.625,0.0,0.0,0.0
1696243484563,-0.73046875,0.26171875,-0.13183594,-125.125,118.78125,4.28125,0.0,0.0,0.0
1696243484624,-0.9121094,-0.06933594,-0.0048828125,-96.6875,104.875,30.40625,0.0,0.0,0.0
1696243484652,-1.2880859,-0.265625,0.3125,-54.0625,109.53125,32.5,0.0,0.0,0.0
1696243484683,-1.2314453,-0.14355469,0.24609375,-94.71875,57.15625,10.21875,0.0,0.0,0.0
1696243484712,-1.2246094,-0.3544922,-0.016601562,-19.28125,6.5625,29.125,0.0,0.0,0.0
1696243484805,-1.5810547,0.11425781,0.23632812,-27.15625,-47.65625,-3.6875,0.0,0.0,0.0
1696243484812,-1.3154297,-0.25683594,-0.2998047,21.1875,-136.21875,-17.3125,0.0,0.0,0.0
1696243484832,-1.3447266,0.37695312,-0.48046875,136.65625,-193.78125,-28.0625,0.0,0.0,0.0
1696243484895,-1.7148438,0.28125,0.2919922,-58.03125,-234.125,-32.625,0.0,0.0,0.0
1696243484922,-1.7558594,0.5332031,-0.5654297,-17.625,-133.9375,-94.46875,-102.3125,21.9375,-87.1875
1696243484952,-0.9873047,-0.1328125,0.20800781,120.46875,-205.375,-139.8125,0.0,0.0,0.0
1696243485014,-0.3984375,0.055664062,-0.057617188,152.34375,-145.71875,-70.21875,0.0,0.0,0.0
1696243485075,-0.17285156,0.095703125,-0.15332031,176.5,-98.78125,-27.375,0.0,0.0,0.0
1696243485081,-0.061523438,0.20117188,-0.033203125,69.21875,-42.65625,-16.875,0.0,0.0,0.0
1696243485135,-0.036132812,0.15820312,-0.0146484375,50.46875,37.1875,-4.5,0.0,0.0,0.0
1696243485163,-0.38867188,0.08105469,0.8339844,9.875,182.15625,-15.84375,0.0,0.0,0.0
1696243485193,-2.0,-0.046875,1.7763672,10.0,65.28125,6.78125,0.0,0.0,0.0
1696243485252,-0.16699219,0.5019531,0.5058594,197.8125,-227.28125,-43.0625,0.0,0.0,0.0
1696243485282,-1.5732422,0.41796875,0.12402344,93.1875,55.75,48.1875,0.0,0.0,0.0
1696243485315,-0.28125,0.11621094,-0.49414062,-131.59375,-78.03125,-28.71875,0.0,0.0,0.0
1696243485372,-0.6904297,-0.54296875,-0.3330078,-100.03125,156.9375,60.5625,0.0,0.0,0.0
1696243485408,-2.0,-0.77441406,0.2783203,-131.28125,177.75,-48.3125,-103.375,13.5625,-74.4375
1696243485431,-0.41601562,0.58691406,0.27734375,-123.59375,144.5,-10.0,0.0,0.0,0.0
1696243485494,-0.8017578,0.36816406,0.03125,-93.3125,156.09375,66.4375,0.0,0.0,0.0
1696243485523,-1.109375,-0.33203125,-0.046875,-108.71875,147.59375,48.90625,0.0,0.0,0.0
1696243485557,-0.57714844,0.09082031,-0.01171875,-82.75,118.375,16.4375,0.0,0.0,0.0
1696243485613,-0.8388672,-0.028320312,-0.140625,-78.78125,127.46875,31.28125,0.0,0.0,0.0
1696243485645,-1.2460938,-0.16015625,0.28320312,-21.1875,117.40625,30.46875,0.0,0.0,0.0
1696243485674,-1.2226562,0.19726562,0.4033203,-119.8125,66.25,2.03125,0.0,0.0,0.0
1696243485735,-1.2050781,-0.59277344,-0.23046875,-39.4375,7.46875,41.65625,0.0,0.0,0.0
1696243485763,-1.5771484,0.10546875,0.17578125,-49.375,-10.125,-9.6875,0.0,0.0,0.0
1696243485793,-1.3662109,-0.4033203,0.06738281,-4.34375,-93.375,-7.90625,0.0,0.0,0.0
1696243485854,-1.2216797,0.35742188,-0.47460938,110.84375,-178.1875,-18.21875,0.0,0.0,0.0
1696243485884,-1.4990234,0.15820312,-0.072265625,51.40625,-201.8125,-21.84375,0.0,0.0,0.0
1696243485914,-1.6132812,0.2783203,0.171875,-145.6875,-204.25,-52.40625,-101.125,23.5625,-91.875
1696243485972,-1.8554688,0.28222656,0.00390625,280.75,-194.4375,-114.3125,0.0,0.0,0.0
1696243486000,-0.3828125,-0.16992188,-0.18164062,133.375,-152.75,-108.1875,0.0,0.0,0.0
1696243486032,-0.31933594,-0.07519531,-0.23828125,171.09375,-105.6875,-62.65625,0.0,0.0,0.0
1696243486092,-0.06542969,0.111328125,-0.16015625,138.78125,-93.90625,-17.375,0.0,0.0,0.0
1696243486121,0.0048828125,0.22460938,-0.13769531,87.65625,-18.78125,-11.46875,0.0,0.0,0.0
1696243486155,-0.20117188,0.020507812,0.4248047,16.65625,143.28125,-19.21875,0.0,0.0,0.0
1696243486218,-1.9716797,0.39160156,1.9570312,-47.3125,168.84375,-29.28125,0.0,0.0,0.0
1696243486306,-1.5507812,0.03515625,0.6738281,148.4375,-196.09375,-31.59375,0.0,0.0,0.0
1696243486313,0.96972656,0.44921875,0.36132812,90.21875,-59.84375,5.28125,0.0,0.0,0.0
1696243486331,-2.0,0.5410156,-0.9638672,-163.5625,127.65625,14.84375,0.0,0.0,0.0
1696243486393,0.6044922,0.015625,-1.3193359,-19.21875,-6.5,-53.03125,0.0,0.0,0.0
1696243486399,-0.51953125,-0.7216797,-0.8984375,-144.78125,173.71875,58.625,-102.0,12.0625,-69.8125
1696243486455,-2.0,-0.8574219,0.22070312,-129.46875,162.9375,-5.03125,0.0,0.0,0.0
1696243486485,-0.58496094,0.5839844,0.23925781,-130.3125,169.5,-22.125,0.0,0.0,0.0
1696243486513,-0.58984375,0.421875,0.08984375,-99.0625,159.5625,59.53125,0.0,0.0,0.0
1696243486572,-0.96191406,-0.2705078,-0.11230469,-108.75,148.40625,36.53125,0.0,0.0,0.0
1696243486604,-0.7675781,0.0703125,-0.15527344,-136.0,105.625,11.5,0.0,0.0,0.0
1696243486632,-1.0566406,-0.21386719,0.16992188,-49.25,113.71875,34.4375,0.0,0.0,0.0
1696243486724,-1.2441406,-0.4921875,0.2890625,-118.34375,121.125,6.125,0.0,0.0,0.0
1696243486729,-1.4150391,-0.06933594,0.18261719,-21.65625,49.21875,24.1875,0.0,0.0,0.0
1696243486783,-1.4267578,-0.059570312,0.053710938,-35.46875,13.375,2.40625,0.0,0.0,0.0
1696243486811,-1.4140625,0.06640625,0.20996094,-87.59375,-54.96875,8.4375,0.0,0.0,0.0
1696243486840,-1.3662109,-0.5185547,-0.5996094,-24.40625,-166.78125,-8.59375,0.0,0.0,0.0
1696243486911,-1.2832031,0.22753906,-0.6279297,120.65625,-202.1875,-51.625,0.0,0.0,0.0
1696243486931,-1.75,0.3671875,0.50390625,-76.28125,-252.96875,-39.15625,-101.125,23.3125,-95.4375
1696243486963,-2.0,0.21875,-0.4482422,250.4375,-171.84375,-142.4375,0.0,0.0,0.0
1696243486994,-0.53125,-0.23632812,-0.421875,74.84375,-174.90625,-104.15625,0.0,0.0,0.0
1696243487055,-0.3359375,-0.021484375,-0.11816406,177.5,-138.21875,-45.34375,0.0,0.0,0.0
1696243487083,-0.061523438,0.0126953125,-0.1796875,215.5625,-138.15625,-17.25,0.0,0.0,0.0
1696243487112,-0.043945312,0.30859375,-0.29003906,146.3125,-40.3125,-14.75,0.0,0.0,0.0
1696243487175,-0.24707031,0.08300781,0.45898438,19.09375,92.125,-18.59375,0.0,0.0,0.0
1696243487202,-0.9951172,0.24609375,1.5029297,-74.21875,184.21875,-59.5625,0.0,0.0,0.0
1696243487235,-2.0,-0.16992188,1.0136719,176.28125,-50.6875,11.125,0.0,0.0,0.0
1696243487294,0.609375,0.47851562,0.55371094,53.21875,-122.0625,-29.40625,0.0,0.0,0.0
1696243487323,-2.0,0.3623047,-1.1152344,-46.21875,84.8125,48.0,0.0,0.0,0.0
1696243487354,-0.7373047,-0.5332031,-0.8935547,12.9375,-22.5,-21.40625,0.0,0.0,0.0
1696243487412,-0.39648438,-0.39941406,-0.5996094,-138.125,164.6875,34.9375,-101.5625,13.25,-66.375
1696243487442,-2.0,-0.7089844,0.11328125,-98.4375,166.53125,-11.40625,0.0,0.0,0.0
1696243487471,-0.6123047,0.3876953,0.19140625,-125.5,141.9375,-36.0,0.0,0.0,0.0
1696243487533,-0.6152344,0.43066406,0.099609375,-107.1875,142.0625,50.3125,0.0,0.0,0.0
1696243487563,-0.9404297,-0.2998047,-0.0859375,-121.75,138.8125,34.125,0.0,0.0,0.0
1696243487592,-0.6982422,0.06640625,-0.17382812,-114.9375,108.78125,12.09375,0.0,0.0,0.0
1696243487656,-0.9824219,-0.08984375,-0.064453125,-75.9375,119.96875,34.375,0.0,0.0,0.0
1696243487682,-1.2470703,-0.32128906,0.41210938,-48.15625,122.625,25.78125,0.0,0.0,0.0
1696243487714,-1.3291016,-0.056640625,0.29296875,-93.09375,65.34375,6.25,0.0,0.0,0.0
1696243487775,-1.375,-0.44628906,0.068359375,-30.28125,8.5,26.09375,0.0,0.0,0.0
1696243487805,-1.625,0.19042969,0.1953125,-15.1875,-54.125,-4.9375,0.0,0.0,0.0
1696243487833,-1.2304688,-0.16503906,-0.23925781,13.96875,-141.59375,-17.75,0.0,0.0,0.0
1696243487895,-1.3232422,0.140625,-0.58984375,129.625,-201.03125,-14.125,0.0,0.0,0.0
1696243487924,-1.7822266,0.3984375,0.3076172,-53.21875,-235.875,-40.75,-96.3125,20.75,-92.625
1696243487953,-1.8310547,0.5078125,-0.58496094,126.53125,-125.40625,-90.25,0.0,0.0,0.0
1696243488015,-0.73046875,-0.047851562,-0.013671875,96.9375,-195.28125,-105.5,0.0,0.0,0.0
1696243488043,-0.3671875,-0.22363281,-0.10839844,168.9375,-134.625,-54.0,0.0,0.0,0.0
1696243488074,-0.15820312,-0.08886719,-0.12207031,189.34375,-112.53125,-26.34375,0.0,0.0,0.0
1696243488132,-0.15722656,0.25390625,-0.26660156,135.75,-69.3125,-19.875,0.0,0.0,0.0
1696243488165,-0.12792969,0.171875,0.119140625,68.59375,52.8125,-13.21875,0.0,0.0,0.0
1696243488196,-0.5048828,0.10546875,0.9472656,-45.53125,222.75,-54.71875,0.0,0.0,0.0
1696243488252,-2.0,0.022460938,1.6083984,47.84375,-13.53125,3.0625,0.0,0.0,0.0
1696243488282,0.50878906,0.5683594,0.42871094,187.5625,-187.0,-24.875,0.0,0.0,0.0
1696243488313,-1.4384766,0.8544922,-0.24023438,24.90625,58.0625,66.71875,0.0,0.0,0.0
1696243488375,-2.0,-1.0957031,0.0048828125,11.09375,-67.84375,20.53125,0.0,0.0,0.0
1696243488402,-0.38085938,0.19824219,-0.009765625,-154.3125,130.5,-46.84375,-99.75,11.0,-68.125
1696243488433,-1.6054688,-0.65234375,-0.19140625,-141.0625,190.03125,-21.03125,0.0,0.0,0.0
1696243488498,-0.83203125,0.2265625,0.35058594,-109.875,147.375,-23.40625,0.0,0.0,0.0
1696243488526,-0.52734375,0.5332031,0.0234375,-140.25,161.8125,46.34375,0.0,0.0,0.0
1696243488552,-1.0,-0.25097656,-0.1796875,-143.90625,174.46875,40.0625,0.0,0.0,0.0
1696243488625,-0.8027344,0.0029296875,0.034179688,-105.09375,115.3125,10.28125,0.0,0.0,0.0
1696243488641,-0.81152344,0.0048828125,-0.03125,-81.84375,100.1875,15.53125,0.0,0.0,0.0
1696243488672,-1.2255859,-0.2890625,0.13378906,-54.875,121.1875,18.03125,0.0,0.0,0.0
1696243488736,-1.1699219,0.24804688,0.38867188,-91.5,67.34375,4.15625,0.0,0.0,0.0
1696243488763,-1.3857422,-0.7626953,-0.11035156,-45.15625,2.65625,53.0625,0.0,0.0,0.0
1696243488795,-1.4130859,0.5527344,0.38378906,-6.53125,-14.09375,-27.6875,0.0,0.0,0.0
1696243488855,-1.4384766,-0.2685547,-0.028320312,-18.125,-117.40625,3.625,0.0,0.0,0.0
1696243488884,-1.4882812,0.3486328,-0.75683594,140.3125,-181.4375,-22.4375,0.0,0.0,0.0
1696243488913,-1.7607422,0.5908203,0.3203125,-63.21875,-242.46875,-31.40625,-99.75,21.625,-97.6875
1696243488971,-1.5927734,0.42089844,-0.23242188,-88.5625,-172.15625,-53.3125,0.0,0.0,0.0
1696243489002,-1.0869141,-0.016601562,0.3076172,145.8125,-226.40625,-106.53125,0.0,0.0,0.0
1696243489066,-0.32226562,-0.3876953,-0.16308594,173.71875,-151.59375,-64.25,0.0,0.0,0.0
1696243489093,-0.107421875,-0.017578125,-0.14453125,198.5,-130.46875,-34.53125,0.0,0.0,0.0
1696243489122,-0.1328125,0.21289062,-0.14355469,108.59375,-78.15625,-18.09375,0.0,0.0,0.0
1696243489185,-0.18261719,0.2548828,-0.10058594,57.375,13.375,-28.0,0.0,0.0,0.0
1696243489213,-0.27539062,0.053710938,0.60546875,9.21875,175.9375,-54.25,0.0,0.0,0.0
1696243489246,-2.0,0.38378906,1.9873047,-84.53125,123.5,-21.28125,0.0,0.0,0.0
1696243489305,-0.890625,0.33496094,0.3486328,234.375,-201.15625,-16.34375,0.0,0.0,0.0
1696243489333,0.1015625,0.6464844,-0.015625,16.46875,-23.46875,27.0625,0.0,0.0,0.0
1696243489364,-2.0,0.63964844,0.7421875,-194.09375,-9.4375,43.59375,0.0,0.0,0.0
1696243489425,0.19726562,0.23046875,-0.5957031,-70.125,86.75,-58.4375,-101.5625,12.5,-68.75
1696243489455,-0.7910156,-0.7109375,-0.5810547,-159.96875,193.125,-7.65625,0.0,0.0,0.0
1696243489482,-1.8017578,-0.3564453,0.18945312,-91.5,140.84375,6.4375,0.0,0.0,0.0
1696243489512,-0.56933594,0.51171875,-0.005859375,-89.125,149.5625,-5.46875,0.0,0.0,0.0
1696243489571,-0.7158203,0.17285156,0.021484375,-111.6875,159.09375,45.3125,0.0,0.0,0.0
1696243489602,-0.8183594,-0.1640625,-0.028320312,-118.15625,124.53125,14.1875,0.0,0.0,0.0
1696243489633,-0.8222656,-0.02734375,-0.234375,-105.34375,113.25,23.28125,0.0,0.0,0.0
1696243489752,-1.0859375,-0.09375,0.14453125,-65.5,117.6875,29.25,0.0,0.0,0.0
1696243489781,-1.1152344,-0.26367188,0.4638672,-120.96875,111.46875,7.65625,0.0,0.0,0.0
1696243489784,-1.3085938,-0.38378906,-0.034179688,-55.0,24.6875,33.53125,0.0,0.0,0.0
1696243489843,-1.4472656,0.38085938,0.2841797,-52.0,-0.78125,-5.65625,0.0,0.0,0.0
1696243489848,-1.3925781,-0.53027344,0.15332031,-49.875,-85.90625,21.625,0.0,0.0,0.0
1696243489872,-1.2128906,-0.08886719,-0.5527344,59.09375,-178.75,-6.15625,0.0,0.0,0.0
1696243489934,-1.4003906,0.21386719,-0.103515625,98.9375,-196.875,-22.25,-97.5,26.0,-98.4375
1696243489963,-1.6503906,0.31445312,0.34472656,-126.09375,-221.96875,-33.4375,0.0,0.0,0.0
1696243489992,-1.9257812,0.29101562,-0.41992188,210.09375,-138.78125,-92.375,0.0,0.0,0.0
1696243490054,-0.6640625,-0.08691406,-0.22363281,110.0,-156.90625,-121.5625,0.0,0.0,0.0
1696243490081,-0.32714844,0.07714844,-0.15429688,171.75,-122.78125,-92.25,0.0,0.0,0.0
1696243490143,0.022460938,0.02734375,-0.10546875,194.28125,-99.03125,-39.53125,0.0,0.0,0.0
1696243490173,-0.07421875,0.17382812,-0.22265625,137.34375,-29.65625,-18.78125,0.0,0.0,0.0
1696243490203,-0.1640625,0.083984375,0.296875,52.0,113.3125,-23.71875,0.0,0.0,0.0
1696243490232,-1.2578125,0.38476562,1.5009766,-67.1875,219.1875,-42.46875,0.0,0.0,0.0
1696243490294,-2.0,-0.022460938,1.2470703,246.59375,-154.03125,7.15625,0.0,0.0,0.0
1696243490356,0.95996094,0.6582031,0.32714844,77.21875,-128.9375,-3.53125,0.0,0.0,0.0
1696243490364,-2.0,0.36816406,-0.9482422,-60.0625,81.1875,64.53125,0.0,0.0,0.0
1696243490413,-0.57910156,-0.09667969,-0.7558594,-39.0625,66.4375,-74.5625,-101.6875,13.6875,-69.375
