# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248172887,-0.7121582,-0.03643799,0.86151123,-3.59375,0.328125,-2.703125
1696248172925,-0.6442871,0.059265137,0.7340698,-0.328125,1.640625,-1.578125
1696248172968,-0.6604004,-0.024719238,0.73065186,4.734375,-3.484375,0.03125
1696248173006,-0.6843262,-0.10601807,0.8329468,3.890625,3.109375,-0.578125
1696248173044,-0.71191406,-0.13970947,0.8734741,2.328125,3.296875,1.625
1696248173088,-0.68896484,-0.14068604,0.7987671,-0.484375,-0.046875,3.234375
1696248173125,-0.6779785,-0.018615723,0.7597046,-3.265625,6.328125,2.390625
1696248173168,-0.66552734,-0.034729004,0.86590576,0.40625,3.3125,-0.765625
1696248173207,-0.7458496,-0.081848145,0.8773804,-1.40625,0.921875,-1.0
1696248173246,-0.6816406,-0.06085205,0.7831421,-0.71875,1.203125,0.765625
1696248173284,-0.720459,-0.09503174,0.868103,-2.078125,0.125,-1.65625
1696248173325,-0.6567383,-0.08282471,0.8283081,-0.65625,0.234375,-0.09375
1696248173367,-0.64404297,-0.08331299,0.81707764,-0.8125,-2.71875,0.140625
1696248173406,-0.671875,-0.04840088,0.8644409,-3.59375,-4.671875,-0.75
1696248173449,-0.6821289,-0.054748535,0.79730225,0.984375,-6.921875,1.28125
1696248173486,-0.6936035,-0.04058838,0.7770386,1.828125,-5.765625,0.1875
1696248173505,-0.7067871,-0.109191895,0.88031006,1.640625,-4.703125,0.203125
1696248173546,-0.717041,-0.11505127,0.82440186,-4.296875,0.734375,-0.109375
1696248173586,-0.75146484,-0.05718994,0.78948975,-8.234375,3.078125,-1.0625
1696248173627,-0.65356445,0.0060424805,0.743103,-1.578125,0.03125,-2.734375
1696248173687,-0.6413574,0.018249512,0.7316284,2.90625,-0.015625,-0.421875
1696248173706,-0.68774414,-0.06011963,0.7782593,8.90625,-2.984375,1.0625
1696248173745,-0.67578125,-0.10797119,0.8546753,3.5,0.046875,0.75
1696248173809,-0.7348633,-0.11505127,0.91448975,-1.09375,-0.125,2.390625
1696248173826,-0.7277832,-0.09039307,0.8119507,-2.328125,-1.875,1.359375
1696248173887,-0.7102051,-0.0071411133,0.8522339,-5.21875,1.171875,-1.6875
1696248173926,-0.7092285,-0.005432129,0.76556396,-0.6875,-0.53125,-0.53125
1696248173965,-0.671875,-0.05718994,0.77508545,2.53125,-2.6875,0.640625
1696248173985,-0.69311523,-0.09429932,0.78826904,3.640625,-4.25,1.28125
1696248174027,-0.6984863,-0.10015869,0.80218506,2.328125,-2.3125,0.78125
1696248174067,-0.68774414,-0.07525635,0.84295654,-0.859375,3.515625,1.15625
1696248174106,-0.72436523,-0.06964111,0.85858154,-0.890625,1.265625,1.484375
1696248174146,-0.6994629,-0.047424316,0.8373413,-5.15625,3.234375,-0.734375
1696248174188,-0.76904297,-0.06768799,0.7731323,1.484375,-3.40625,-0.359375
1696248174226,-0.60180664,-0.006164551,0.7411499,3.203125,-2.234375,-1.984375
1696248174265,-0.68115234,-0.051086426,0.66156006,8.75,1.09375,0.78125
1696248174328,-0.6821289,-0.08673096,0.8890991,5.984375,4.1875,-1.90625
1696248174345,-0.66796875,-0.14434814,0.86590576,3.03125,4.4375,2.046875
1696248174388,-0.67944336,-0.13043213,0.7584839,-4.734375,1.15625,1.71875
1696248174446,-0.7182617,-0.024719238,0.85028076,-3.625,-1.421875,-0.109375
1696248174465,-0.7199707,-0.047668457,0.85321045,-1.0,-2.078125,-0.5625
1696248174507,-0.6906738,-0.058410645,0.8185425,-2.96875,-0.46875,-1.1875
1696248174566,-0.6352539,-0.078430176,0.84173584,-2.171875,1.828125,-0.171875
1696248174585,-0.64501953,-0.108947754,0.74871826,-1.53125,-1.078125,4.0625
1696248174626,-0.71850586,-0.05596924,0.81121826,-1.5,-0.578125,1.40625
1696248174667,-0.6633301,-0.046936035,0.7247925,0.6875,1.34375,-0.3125
1696248174729,-0.6516113,-0.039611816,0.8258667,2.015625,4.15625,-1.5625
1696248174770,-0.7324219,-0.13555908,0.8822632,1.28125,1.4375,2.15625
1696248174786,-0.7092285,-0.05621338,0.79803467,-0.78125,0.671875,-0.21875
1696248174804,-0.7182617,-0.061584473,0.871521,0.078125,2.6875,-0.375
1696248174846,-0.63671875,-0.055236816,0.791687,-1.46875,3.828125,-1.609375
1696248174887,-0.6711426,-0.08770752,0.93182373,0.265625,3.09375,1.25
1696248174926,-0.640625,-0.049865723,0.7296753,-3.609375,-2.234375,-1.359375
1696248174966,-0.6467285,-0.05645752,0.8629761,1.21875,1.109375,0.6875
1696248175006,-0.6977539,-0.09283447,0.8300171,-0.71875,-1.546875,-0.640625
1696248175047,-0.62768555,-0.057922363,0.8156128,-0.859375,1.859375,-0.640625
1696248175087,-0.6867676,-0.04937744,0.8607788,0.3125,0.53125,0.0625
1696248175125,-0.70288086,-0.07598877,0.8668823,-1.328125,-2.828125,-0.65625
1696248175167,-0.64404297,-0.06549072,0.80267334,-0.515625,-0.421875,-0.09375
1696248175208,-0.64575195,-0.07354736,0.83587646,0.015625,-1.390625,0.1875
1696248175247,-0.65356445,-0.054504395,0.83270264,0.890625,-3.25,1.21875
1696248175287,-0.69091797,-0.074035645,0.8629761,1.71875,-7.234375,1.65625
1696248175328,-0.6765137,-0.047912598,0.80389404,-0.484375,-5.65625,-0.75
1696248175368,-0.67993164,-0.078186035,0.8041382,1.015625,-0.71875,-0.28125
1696248175406,-0.6567383,-0.04522705,0.80511475,-0.4375,-0.59375,-1.234375
1696248175446,-0.69311523,-0.070373535,0.8361206,1.125,0.1875,0.578125
1696248175486,-0.6855469,-0.066467285,0.8143921,0.578125,-0.796875,0.71875
1696248175525,-0.6833496,-0.07159424,0.8348999,0.234375,1.8125,0.453125
1696248175566,-0.67285156,-0.058410645,0.8085327,-0.671875,1.515625,0.09375
1696248175607,-0.66796875,-0.07305908,0.8312378,-0.328125,2.8125,-0.125
1696248175646,-0.68725586,-0.06500244,0.7770386,-1.9375,3.796875,0.828125
1696248175689,-0.5957031,-0.07086182,0.8734741,-2.71875,7.75,-2.984375
1696248175726,-0.73413086,-0.038635254,0.92645264,-1.25,-3.078125,1.234375
1696248175770,-0.63256836,-0.039123535,0.80804443,0.4375,-0.328125,0.5625
1696248175806,-0.7036133,-0.09210205,0.8361206,0.03125,0.53125,0.265625
1696248175845,-0.64282227,-0.04107666,0.84490967,-0.53125,0.390625,-0.796875
1696248175885,-0.65356445,-0.05987549,0.79559326,0.34375,0.359375,1.609375
1696248175927,-0.6154785,-0.050354004,0.868103,0.390625,2.625,-0.59375
1696248175967,-0.7180176,-0.07598877,0.8829956,-0.6875,-2.046875,-0.046875
1696248176007,-0.5852051,-0.062561035,0.79852295,0.3125,0.78125,0.53125
1696248176047,-0.7480469,-0.07891846,0.83587646,0.0625,-1.1875,1.28125
1696248176086,-0.5554199,-0.057922363,0.8317261,-0.71875,0.40625,-2.140625
1696248176125,-0.7211914,-0.04425049,0.9232788,0.578125,-3.640625,1.171875
1696248176146,-0.6274414,-0.051330566,0.8283081,0.328125,-0.734375,0.515625
1696248176188,-0.71240234,-0.06964111,0.8768921,0.625,0.140625,0.0
1696248176228,-0.6152344,-0.06890869,0.8324585,0.21875,-1.40625,0.1875
1696248176285,-0.685791,-0.050109863,0.83807373,-0.21875,-3.390625,0.640625
1696248176305,-0.64624023,-0.059143066,0.8739624,0.453125,-3.640625,-0.375
1696248176369,-0.67626953,-0.05328369,0.8200073,-1.203125,-6.28125,0.265625
1696248176385,-0.67333984,-0.043518066,0.7929077,0.28125,-0.46875,0.171875
1696248176428,-0.6633301,-0.03692627,0.8241577,0.96875,-1.53125,-0.390625
1696248176486,-0.66064453,-0.06842041,0.8187866,0.765625,-2.0,1.015625
1696248176505,-0.68896484,-0.06402588,0.86102295,0.703125,-1.078125,1.28125
1696248176547,-0.70410156,-0.066711426,0.824646,-1.125,-2.53125,0.0
1696248176586,-0.6711426,-0.06768799,0.84661865,0.359375,-1.78125,0.734375
1696248176627,-0.6994629,-0.06500244,0.8529663,-0.671875,-2.0,1.359375
1696248176670,-0.6713867,-0.08892822,0.8602905,0.125,-2.78125,1.953125
1696248176706,-0.68408203,-0.082336426,0.83270264,-0.484375,-4.625,3.46875
1696248176747,-0.6738281,-0.06573486,0.75115967,-2.390625,-2.28125,1.640625
1696248176809,-0.65112305,-0.012023926,0.7711792,-2.453125,-0.5,-1.109375
1696248176825,-0.7175293,-0.06890869,0.80926514,1.53125,-1.71875,1.078125
1696248176869,-0.6765137,-0.081848145,0.7785034,0.640625,-1.8125,0.359375
1696248176906,-0.7097168,-0.062561035,0.795105,5.375,-1.4375,1.0
1696248176948,-0.72021484,-0.07696533,0.8331909,5.125,0.0,1.859375
1696248176988,-0.7167969,-0.08306885,0.84246826,2.84375,2.859375,1.96875
1696248177050,-0.6923828,-0.09234619,0.77142334,-2.46875,5.921875,-0.75
1696248177067,-0.60595703,-0.0713501,0.8786011,-1.234375,6.46875,-1.9375
1696248177107,-0.7121582,-0.07891846,0.8607788,-1.046875,-1.25,0.328125
1696248177168,-0.6657715,-0.097473145,0.7963257,-0.703125,-1.75,0.0
1696248177185,-0.6677246,-0.07598877,0.8444214,0.15625,-4.875,-1.765625
1696248177228,-0.6882324,-0.06524658,0.7850952,-1.375,-5.53125,-0.40625
1696248177288,-0.67211914,-0.06549072,0.78460693,1.4375,-4.578125,0.546875
1696248177305,-0.69433594,-0.09088135,0.7860718,0.25,-0.078125,-0.9375
1696248177346,-0.68115234,-0.062805176,0.7628784,0.90625,4.4375,0.3125
1696248177386,-0.6765137,-0.06793213,0.83221436,-0.15625,3.078125,-0.75
1696248177446,-0.6916504,-0.10064697,0.8690796,-0.65625,3.078125,-0.25
1696248177466,-0.71533203,-0.054016113,0.8685913,-0.96875,-0.3125,0.96875
1696248177485,-0.6723633,-0.07623291,0.840271,0.171875,-2.328125,0.84375
1696248177526,-0.6945801,-0.085754395,0.9135132,-3.1875,-3.046875,-0.28125
1696248177569,-0.68408203,-0.050598145,0.8344116,-7.0,-6.28125,0.984375
1696248177606,-0.670166,-0.057434082,0.77264404,-4.703125,-5.421875,0.796875
1696248177648,-0.6904297,-0.07647705,0.7609253,-4.28125,-1.828125,-0.265625
1696248177686,-0.7050781,-0.045959473,0.7640991,-4.40625,1.375,-0.828125
1696248177726,-0.673584,0.0040893555,0.75946045,-0.78125,-0.21875,-1.546875
1696248177765,-0.65844727,6.713867E-4,0.76678467,3.65625,-2.1875,-0.328125
1696248177805,-0.7363281,-0.06500244,0.7807007,11.171875,-5.0,2.59375
1696248177850,-0.68652344,-0.09698486,0.8451538,8.40625,-2.65625,1.25
1696248177888,-0.7062988,-0.09454346,0.7887573,1.84375,4.46875,-0.75
1696248177930,-0.6586914,-0.031799316,0.8632202,0.71875,4.546875,-1.375
1696248177966,-0.7150879,-0.074279785,0.871521,-0.671875,-3.578125,1.109375
1696248178007,-0.7102051,-0.08770752,0.7953491,-3.3125,0.515625,1.015625
1696248178048,-0.70996094,-0.06719971,0.80096436,-1.15625,-2.078125,-0.625
1696248178089,-0.6879883,-0.050109863,0.79315186,1.171875,-1.40625,-0.890625
1696248178126,-0.67944336,-0.06964111,0.7575073,1.15625,-2.375,-0.125
1696248178168,-0.689209,-0.06500244,0.8119507,-0.03125,3.140625,-0.46875
1696248178208,-0.70043945,-0.06866455,0.83880615,0.484375,2.46875,0.015625
1696248178247,-0.6904297,-0.10699463,0.82977295,-2.046875,-0.609375,2.34375
1696248178287,-0.72265625,-0.105773926,0.885437,-1.859375,-0.3125,1.5625
1696248178327,-0.70410156,-0.039611816,0.8629761,-6.234375,-0.515625,-0.265625
1696248178367,-0.71484375,-0.065979004,0.8258667,-3.6875,-2.40625,2.421875
1696248178408,-0.71850586,-0.08087158,0.7399292,-3.796875,-1.4375,1.3125
1696248178448,-0.66430664,-0.006652832,0.70355225,-0.9375,0.375,-0.078125
1696248178487,-0.64697266,-0.03375244,0.74432373,3.578125,-2.546875,-1.703125
1696248178526,-0.6804199,-0.078186035,0.72528076,8.96875,-3.90625,0.9375
1696248178567,-0.7207031,-0.07965088,0.838562,7.59375,-3.390625,1.421875
1696248178608,-0.72509766,-0.094055176,0.8226929,1.234375,4.796875,-2.015625
1696248178647,-0.7038574,-0.053527832,0.88079834,0.0625,4.828125,-0.46875
1696248178690,-0.72875977,-0.10211182,0.88983154,-2.1875,-0.859375,-0.140625
1696248178727,-0.65649414,-0.12677002,0.8217163,-2.328125,3.1875,0.765625
1696248178765,-0.7128906,-0.109680176,0.84173584,-3.265625,-2.765625,0.875
1696248178786,-0.6906738,-0.054992676,0.83026123,-6.40625,-2.703125,-1.234375
1696248178846,-0.7145996,-0.07574463,0.76116943,-4.875,-1.421875,2.34375
1696248178866,-0.70532227,-0.05255127,0.72772217,-4.8125,-0.484375,0.71875
1696248178906,-0.6801758,0.003112793,0.7567749,1.765625,-1.65625,-0.4375
1696248178945,-0.66967773,0.0045776367,0.78778076,5.625,-2.53125,-1.171875
1696248178986,-0.7385254,-0.07623291,0.7716675,11.375,-5.21875,0.921875
1696248179025,-0.7294922,-0.12335205,0.76434326,6.328125,0.96875,0.5
1696248179066,-0.5830078,-0.085754395,0.8776245,0.796875,10.15625,-5.4375
1696248179106,-0.7434082,-0.07672119,0.8710327,1.5625,-1.265625,1.578125
1696248179146,-0.66552734,-0.04840088,0.7885132,-2.65625,1.125,-0.109375
1696248179206,-0.7182617,-0.06939697,0.80218506,-2.25,4.53125,0.3125
1696248179225,-0.65527344,-0.08526611,0.8578491,-3.546875,1.765625,-2.3125
1696248179266,-0.7573242,-0.101867676,0.8607788,-7.828125,-0.984375,-0.796875
1696248179306,-0.5854492,-0.043518066,0.74554443,-1.984375,4.1875,0.09375
1696248179370,-0.7421875,-0.0335083,0.82366943,-0.5,4.21875,1.421875
1696248179386,-0.6394043,-0.06085205,0.78778076,0.609375,2.90625,-1.078125
1696248179427,-0.72631836,-0.10064697,0.91082764,0.390625,0.84375,1.4375
1696248179489,-0.59936523,-0.011047363,0.69818115,-0.703125,1.0625,-2.25
1696248179505,-0.75,-0.06451416,0.9515991,1.375,2.46875,2.609375
1696248179567,-0.63549805,-0.09039307,0.7711792,-0.171875,-0.078125,-0.859375
1696248179584,-0.66748047,-0.042297363,0.8209839,-0.96875,1.953125,0.875
1696248179626,-0.6359863,-0.04522705,0.86151123,0.046875,-2.171875,-0.859375
1696248179666,-0.68774414,-0.05279541,0.8151245,-0.09375,-1.4375,0.90625
1696248179707,-0.6779785,-0.066467285,0.86468506,1.28125,-1.328125,-0.03125
1696248179747,-0.67407227,-0.06549072,0.8180542,1.453125,-1.5625,1.15625
1696248179786,-0.64941406,-0.062561035,0.8275757,1.5625,-1.609375,0.84375
1696248179825,-0.68188477,-0.06036377,0.8451538,0.5,0.109375,0.40625
1696248179868,-0.66845703,-0.06939697,0.8065796,-0.46875,0.4375,0.671875
1696248179909,-0.67333984,-0.058654785,0.81903076,1.5625,0.84375,1.109375
1696248179969,-0.6687012,-0.073791504,0.8468628,1.765625,0.9375,1.046875
1696248179985,-0.6586914,-0.07647705,0.8041382,0.75,0.375,0.40625
1696248180046,-0.6538086,-0.07330322,0.81292725,0.203125,1.890625,0.328125
1696248180065,-0.6369629,-0.06549072,0.84906006,-2.640625,5.140625,0.03125
1696248180086,-0.70825195,-0.08306885,0.89715576,-0.984375,-1.734375,1.3125
1696248180126,-0.60302734,-0.065979004,0.77679443,0.25,1.625,-0.25
1696248180164,-0.7128906,-0.055480957,0.87371826,0.109375,0.421875,1.296875
1696248180208,-0.59472656,-0.08380127,0.82733154,-0.671875,2.171875,-1.734375
1696248180247,-0.76293945,-0.06695557,0.91400146,-0.703125,-3.5625,1.671875
1696248180285,-0.59765625,-0.062805176,0.8192749,-0.046875,-1.5625,-0.71875
1696248180327,-0.71313477,-0.10211182,0.8673706,1.0625,0.171875,1.21875
1696248180366,-0.62841797,-0.02911377,0.8485718,0.875,-1.015625,-0.8125
1696248180406,-0.6921387,-0.078430176,0.8546753,1.15625,1.46875,0.8125
1696248180446,-0.6298828,-0.0791626,0.8588257,0.203125,1.90625,-0.609375
1696248180487,-0.6340332,-0.043762207,0.80682373,0.046875,1.484375,-1.109375
1696248180526,-0.70336914,-0.08892822,0.8866577,-1.09375,-2.6875,0.3125
1696248180566,-0.6179199,-0.05230713,0.80511475,0.96875,-1.1875,-0.25
1696248180606,-0.6894531,-0.08917236,0.87542725,-0.609375,0.625,1.296875
1696248180646,-0.5944824,-0.06402588,0.83929443,-0.265625,-0.28125,-0.84375
1696248180687,-0.6958008,-0.062072754,0.8446655,0.328125,-1.09375,0.796875
1696248180728,-0.63378906,-0.054992676,0.84832764,0.046875,-0.765625,0.296875
1696248180767,-0.6706543,-0.09039307,0.8383179,-0.671875,-0.5,0.125
1696248180809,-0.640625,-0.06109619,0.8649292,-0.015625,-1.890625,-0.84375
1696248180845,-0.6501465,-0.081848145,0.7897339,0.5625,-5.09375,0.421875
1696248180887,-0.6550293,-0.050842285,0.8517456,0.953125,-3.109375,-0.015625
1696248180928,-0.67285156,-0.085998535,0.83343506,1.890625,-0.171875,0.796875
1696248180966,-0.64819336,-0.0491333,0.7994995,-0.3125,0.671875,-0.078125
1696248181009,-0.65771484,-0.06304932,0.8497925,0.921875,0.40625,0.796875
1696248181046,-0.65283203,-0.08795166,0.8485718,-0.390625,0.1875,0.125
1696248181087,-0.6633301,-0.06695557,0.840271,-0.375,0.125,0.359375
1696248181132,-0.66015625,-0.062316895,0.8287964,-0.03125,-0.578125,0.203125
1696248181166,-0.66137695,-0.08062744,0.85687256,-0.234375,-1.015625,0.40625
1696248181206,-0.6623535,-0.07745361,0.8356323,-1.40625,-1.03125,0.0
1696248181247,-0.66430664,-0.059631348,0.83758545,-0.40625,-0.78125,-0.046875
1696248181290,-0.65063477,-0.061340332,0.82025146,-0.34375,0.046875,-0.109375
1696248181328,-0.64990234,-0.0791626,0.84368896,-0.734375,-0.28125,0.40625
1696248181366,-0.66137695,-0.07110596,0.8434448,-0.359375,-1.375,0.375
1696248181408,-0.67211914,-0.089660645,0.899353,-0.921875,-1.46875,1.28125
1696248181425,-0.67626953,-0.081604004,0.8878784,-5.53125,-4.15625,1.1875
1696248181466,-0.6586914,-0.03668213,0.7284546,0.171875,-2.671875,1.171875
1696248181508,-0.6179199,-0.022033691,0.81292725,0.9375,-1.6875,-1.59375
1696248181566,-0.69799805,-0.046447754,0.79022217,1.8125,-2.25,0.734375
1696248181585,-0.66137695,-0.08282471,0.8031616,1.546875,-1.546875,-0.46875
1696248181647,-0.6660156,-0.08453369,0.84417725,1.8125,-1.421875,0.34375
1696248181665,-0.7036133,-0.06109619,0.84588623,0.21875,-1.171875,0.140625
1696248181708,-0.7297363,-0.10797119,0.87786865,0.90625,-0.75,1.390625
1696248181749,-0.72558594,-0.08135986,0.883728,-2.53125,0.296875,0.515625
1696248181789,-0.6628418,-0.04498291,0.758728,-2.875,1.734375,-0.265625
1696248181825,-0.59399414,0.011169434,0.8016968,2.265625,-0.953125,0.109375
1696248181866,-0.6677246,-0.1104126,0.81048584,4.0625,-2.296875,-0.875
1696248181906,-0.65405273,-0.105041504,0.8031616,3.328125,-1.71875,0.515625
1696248181967,-0.6940918,-0.10015869,0.86346436,2.5,-0.015625,1.625
1696248182007,-0.65844727,-0.097961426,0.805603,0.1875,-1.796875,1.765625
1696248182047,-0.7109375,-0.05255127,0.8529663,0.09375,-1.765625,1.578125
1696248182087,-0.68530273,-0.050842285,0.8007202,0.515625,-0.171875,1.3125
1696248182105,-0.66967773,-0.040100098,0.7904663,2.6875,-2.59375,-0.15625
1696248182146,-0.6699219,-0.12652588,0.7741089,3.28125,1.46875,-0.171875
1696248182209,-0.64208984,-0.10699463,0.7692261,3.65625,2.484375,1.828125
1696248182227,-0.65185547,-0.11651611,0.8361206,1.046875,2.140625,-0.859375
1696248182265,-0.6789551,-0.10308838,0.8156128,-0.390625,1.8125,1.25
1696248182330,-0.66967773,-0.085754395,0.8776245,-0.921875,2.40625,-0.15625
1696248182345,-0.7270508,-0.10675049,0.8678589,-2.734375,-0.5,-0.171875
1696248182387,-0.63964844,-0.04815674,0.83758545,-0.25,-0.09375,-0.09375
1696248182426,-0.6916504,-0.113586426,0.8522339,0.515625,-1.390625,-0.390625
1696248182469,-0.64501953,-0.097961426,0.81585693,0.078125,-2.046875,-0.46875
1696248182505,-0.6635742,-0.09063721,0.82440186,0.375,-3.078125,0.390625
1696248182545,-0.68481445,-0.09844971,0.8473511,-1.921875,-4.734375,0.625
1696248182586,-0.6743164,-0.10089111,0.82147217,-4.34375,-5.0625,-0.53125
1696248182627,-0.6999512,-0.053771973,0.8300171,-2.875,-5.453125,0.078125
1696248182666,-0.71850586,-0.07891846,0.8139038,-1.25,-2.59375,0.625
1696248182728,-0.61206055,-0.049621582,0.7863159,1.890625,-1.1875,-0.390625
1696248182732,-0.67407227,-0.08868408,0.7538452,3.6875,-0.703125,-0.109375
1696248182767,-0.6894531,-0.086242676,0.774353,7.359375,1.421875,1.484375
1696248182806,-0.66015625,-0.117248535,0.82684326,1.28125,3.203125,-1.28125
1696248182846,-0.70751953,-0.055725098,0.8644409,0.25,5.578125,-0.234375
1696248182888,-0.7055664,-0.109680176,0.90448,0.75,0.421875,0.078125
1696248182927,-0.66552734,-0.10406494,0.83514404,-3.4375,-1.125,0.734375
1696248182968,-0.6789551,-0.07159424,0.8119507,-1.03125,-1.921875,0.21875
1696248183008,-0.6616211,-0.09259033,0.83465576,-0.015625,-0.921875,-0.5
1696248183052,-0.66259766,-0.085998535,0.8109741,0.546875,-1.203125,0.375
1696248183086,-0.6738281,-0.08648682,0.81170654,0.375,-2.484375,0.1875
1696248183127,-0.6845703,-0.09869385,0.8331909,0.59375,-1.234375,1.0625
1696248183168,-0.6972656,-0.10040283,0.8253784,-1.21875,-0.6875,1.25
1696248183206,-0.70288086,-0.090148926,0.85687256,-3.359375,-0.21875,0.828125
1696248183246,-0.68408203,-0.101135254,0.85272217,-2.734375,-1.5,0.296875
1696248183286,-0.7272949,-0.0869751,0.85443115,-1.875,-2.765625,0.53125
1696248183326,-0.6594238,-0.086242676,0.7338257,-0.84375,-1.75,-0.984375
1696248183371,-0.6154785,-0.012756348,0.7711792,1.234375,0.984375,-0.96875
1696248183406,-0.68115234,-0.07696533,0.74823,5.640625,-1.578125,0.546875
1696248183446,-0.6633301,-0.08648682,0.7741089,5.65625,0.125,1.328125
1696248183486,-0.6464844,-0.10723877,0.8554077,-0.890625,6.1875,-2.453125
1696248183526,-0.73999023,-0.105773926,0.89886475,0.671875,0.6875,0.640625
1696248183567,-0.6621094,-0.0803833,0.8444214,-1.375,0.046875,1.15625
1696248183607,-0.69384766,-0.11090088,0.8336792,-0.46875,-1.8125,0.234375
1696248183650,-0.6542969,-0.07745361,0.8036499,-0.453125,-0.8125,-0.484375
1696248183686,-0.67333984,-0.0869751,0.8265991,0.453125,-2.421875,-0.296875
1696248183727,-0.64282227,-0.09259033,0.8007202,-0.578125,-0.609375,-0.03125
1696248183766,-0.64819336,-0.08428955,0.8121948,-1.03125,1.375,0.96875
1696248183806,-0.7175293,-0.11016846,0.82489014,-0.421875,-1.21875,2.578125
1696248183846,-0.704834,-0.13336182,0.89178467,-2.765625,-0.21875,0.15625
1696248183886,-0.7294922,-0.08355713,0.8571167,-4.234375,-3.03125,-1.046875
1696248183927,-0.68359375,-0.05206299,0.7843628,-1.875,-0.1875,0.28125
1696248183969,-0.6191406,-0.013244629,0.7741089,1.40625,-0.453125,-0.125
1696248184048,-0.6777344,-0.11090088,0.7785034,1.890625,-1.21875,-0.4375
1696248184051,-0.6608887,-0.09136963,0.80340576,2.296875,-1.71875,0.4375
1696248184066,-0.65527344,-0.089416504,0.83709717,-0.03125,-0.671875,0.109375
1696248184109,-0.72216797,-0.12677002,0.84539795,0.75,-0.921875,2.875
1696248184150,-0.70947266,-0.09307861,0.8473511,-3.140625,-0.75,0.109375
1696248184187,-0.67089844,-0.026428223,0.7868042,-1.078125,0.375,-0.59375
1696248184228,-0.67700195,-0.06109619,0.8053589,2.5,-2.28125,0.71875
1696248184267,-0.66503906,-0.12432861,0.75457764,2.25,-0.546875,0.1875
1696248184327,-0.63964844,-0.10235596,0.82244873,1.96875,1.5,-0.765625
1696248184366,-0.68310547,-0.07086182,0.7748413,1.765625,2.015625,0.5625
1696248184408,-0.6713867,-0.081848145,0.8583374,2.65625,1.484375,1.40625
1696248184426,-0.6977539,-0.117004395,0.85491943,0.65625,1.234375,0.65625
1696248184466,-0.70532227,-0.081848145,0.836853,0.265625,1.765625,0.921875
1696248184528,-0.67700195,-0.07281494,0.83709717,-2.53125,5.109375,-1.59375
1696248184567,-0.6633301,-0.10723877,0.8764038,0.34375,2.3125,0.359375
1696248184585,-0.64331055,-0.1116333,0.84539795,-2.171875,-1.59375,0.515625
1696248184628,-0.6501465,-0.09625244,0.7953491,0.34375,-2.28125,1.015625
1696248184668,-0.6286621,-0.07550049,0.7938843,0.21875,-0.25,-0.015625
1696248184706,-0.63623047,-0.06378174,0.8366089,-1.9375,3.078125,-0.703125
1696248184747,-0.7019043,-0.077697754,0.8690796,-0.828125,0.421875,1.671875
1696248184810,-0.69189453,-0.11260986,0.8410034,-0.03125,-0.90625,0.984375
1696248184846,-0.67333984,-0.11602783,0.8703003,-0.0625,-0.796875,-0.015625
1696248184866,-0.6616211,-0.09869385,0.82855225,-0.875,-0.875,0.671875
1696248184929,-0.65771484,-0.089660645,0.8209839,-0.765625,-2.109375,0.984375
1696248184967,-0.6633301,-0.093322754,0.88031006,-2.140625,-5.90625,0.96875
1696248184985,-0.6875,-0.085998535,0.8341675,-4.1875,-6.375,-0.125
1696248185030,-0.76538086,-0.10308838,0.83099365,-2.09375,-4.25,-0.703125
1696248185069,-0.6608887,-0.08673096,0.8383179,-3.203125,0.1875,-2.046875
1696248185109,-0.62402344,-0.05645752,0.7987671,-0.96875,-3.28125,-1.953125
1696248185149,-0.66796875,-0.06329346,0.8222046,0.453125,-5.65625,-1.25
1696248185189,-0.6491699,-0.050598145,0.7567749,0.625,-1.109375,0.609375
1696248185226,-0.6875,-0.051330566,0.7706909,1.6875,-1.15625,1.890625
1696248185270,-0.6965332,-0.039855957,0.7572632,2.9375,2.75,1.734375
1696248185307,-0.6245117,-0.08062744,0.8378296,1.703125,5.625,-1.15625
1696248185348,-0.704834,-0.10064697,0.8649292,2.34375,1.375,0.625
1696248185365,-0.7089844,-0.11920166,0.8036499,0.265625,2.84375,-0.046875
1696248185406,-0.6567383,-0.055480957,0.8546753,-2.84375,7.265625,-0.96875
1696248185446,-0.66796875,-0.07647705,0.901062,1.234375,0.578125,-0.25
1696248185489,-0.67456055,-0.108947754,0.7741089,0.671875,0.859375,1.9375
1696248185526,-0.63305664,-0.07281494,0.8197632,-1.125,3.140625,-0.46875
1696248185569,-0.6447754,-0.08770752,0.8851929,1.0625,2.5625,0.296875
1696248185607,-0.6972656,-0.13140869,0.8463745,-2.125,-4.078125,0.765625
1696248185647,-0.6262207,-0.07672119,0.8036499,0.421875,3.171875,0.21875
1696248185688,-0.6657715,-0.077941895,0.8109741,-1.921875,5.5,0.65625
1696248185726,-0.6875,-0.12261963,0.92767334,-0.34375,-1.5625,0.0625
1696248185767,-0.5385742,-0.08282471,0.7670288,-0.75,0.609375,-0.875
1696248185807,-0.70703125,-0.061584473,0.9315796,-1.609375,0.203125,1.265625
1696248185846,-0.60913086,-0.09039307,0.83270264,0.4375,2.890625,-1.203125
1696248185888,-0.6940918,-0.06304932,0.9022827,-1.375,-4.671875,1.03125
