# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244963758,-0.71240234,-0.23321533,-0.66363525,-0.4375,-0.34375,0.46875
1696244963801,-0.7072754,-0.22955322,-0.64849854,-0.203125,0.984375,0.1875
1696244963815,-0.7138672,-0.23492432,-0.64630127,0.625,-0.328125,0.359375
1696244963856,-0.7155762,-0.23443604,-0.6502075,-0.015625,-0.203125,0.015625
1696244963896,-0.70654297,-0.23468018,-0.6465454,-0.1875,-0.21875,0.3125
1696244963960,-0.7182617,-0.22857666,-0.6577759,-0.328125,-0.328125,0.171875
1696244964000,-0.70874023,-0.22711182,-0.64312744,-0.03125,-0.3125,0.265625
1696244964015,-0.71240234,-0.23760986,-0.65875244,0.015625,-0.671875,0.296875
1696244964056,-0.7097168,-0.23370361,-0.6499634,0.28125,0.03125,0.359375
1696244964095,-0.71362305,-0.23638916,-0.64508057,0.421875,0.03125,0.3125
1696244964157,-0.72021484,-0.22930908,-0.64727783,0.4375,-0.328125,0.140625
1696244964174,-0.70825195,-0.22833252,-0.64434814,0.25,0.0,0.296875
1696244964215,-0.7097168,-0.22686768,-0.6489868,-0.03125,-0.484375,0.21875
1696244964256,-0.72021484,-0.23077393,-0.6428833,-0.125,-0.078125,0.21875
1696244964296,-0.7163086,-0.23028564,-0.64923096,0.078125,-0.3125,0.4375
1696244964339,-0.7216797,-0.22784424,-0.6448364,-0.234375,-0.4375,0.203125
1696244964399,-0.71240234,-0.22857666,-0.64556885,-0.1875,-0.125,0.421875
1696244964417,-0.71484375,-0.22833252,-0.64141846,0.375,0.109375,0.328125
1696244964480,-0.7150879,-0.23150635,-0.6499634,0.28125,-0.328125,0.296875
1696244964495,-0.71362305,-0.2341919,-0.6436157,-0.125,-0.1875,0.234375
1696244964557,-0.7163086,-0.22808838,-0.64385986,0.078125,-0.28125,0.0625
1696244964576,-0.7158203,-0.23297119,-0.6577759,-0.109375,0.0625,0.109375
1696244964617,-0.7219238,-0.22930908,-0.65045166,0.015625,-0.421875,0.3125
1696244964656,-0.71777344,-0.23175049,-0.64434814,1.25,0.96875,0.546875
1696244964698,-0.720459,-0.23248291,-0.64434814,1.171875,-0.3125,0.328125
1696244964736,-0.71362305,-0.2263794,-0.6538696,0.484375,-0.03125,0.296875
1696244964777,-0.7150879,-0.22491455,-0.6460571,0.625,-0.109375,0.1875
1696244964836,-0.71899414,-0.22247314,-0.64971924,0.421875,-0.0625,0.34375
1696244964855,-0.7253418,-0.23297119,-0.6445923,0.234375,-0.15625,0.3125
1696244964918,-0.7207031,-0.23077393,-0.6565552,0.0,-0.75,0.40625
1696244964935,-0.7145996,-0.23150635,-0.6577759,0.15625,0.796875,0.484375
1696244964998,-0.7224121,-0.23443604,-0.6465454,2.640625,4.625,0.859375
1696244965016,-0.7224121,-0.22540283,-0.6387329,1.515625,1.15625,0.5625
1696244965056,-0.7282715,-0.22564697,-0.6343384,0.5625,0.203125,0.3125
1696244965117,-0.72314453,-0.22296143,-0.6397095,-0.015625,-0.4375,0.296875
1696244965119,-0.7285156,-0.22467041,-0.64068604,-0.453125,-0.640625,0.203125
1696244965155,-0.72802734,-0.22808838,-0.6411743,-0.140625,-1.1875,0.09375
1696244965236,-0.7241211,-0.22247314,-0.6436157,0.09375,-1.0625,0.15625
1696244965240,-0.720459,-0.22125244,-0.6375122,0.0,-0.59375,0.28125
1696244965277,-0.717041,-0.23052979,-0.63775635,0.21875,-0.25,0.3125
1696244965316,-0.7253418,-0.22149658,-0.63531494,0.5,0.125,0.203125
1696244965357,-0.7236328,-0.222229,-0.6470337,1.28125,0.859375,0.90625
1696244965396,-0.72143555,-0.22027588,-0.63848877,1.65625,1.03125,1.359375
1696244965436,-0.72094727,-0.22174072,-0.6296997,0.828125,0.625,0.8125
1696244965475,-0.7277832,-0.22393799,-0.6436157,0.046875,-0.265625,0.765625
1696244965517,-0.72558594,-0.22271729,-0.6226196,0.140625,0.109375,0.328125
1696244965557,-0.73095703,-0.22711182,-0.6399536,0.390625,-0.71875,0.25
1696244965596,-0.72387695,-0.22735596,-0.6343384,0.203125,-0.609375,0.1875
1696244965634,-0.7351074,-0.22808838,-0.63946533,0.09375,-0.6875,0.28125
1696244965676,-0.72802734,-0.22613525,-0.64556885,-0.171875,-0.796875,0.03125
1696244965718,-0.7192383,-0.22271729,-0.6380005,-0.015625,-0.109375,0.25
1696244965756,-0.7294922,-0.22198486,-0.6370239,0.015625,-0.421875,0.296875
1696244965796,-0.72436523,-0.22906494,-0.63604736,0.078125,-0.09375,0.234375
1696244965834,-0.7229004,-0.22540283,-0.6411743,0.1875,-0.515625,0.4375
1696244965879,-0.7253418,-0.22076416,-0.644104,0.0,-0.234375,0.171875
1696244965917,-0.7233887,-0.22149658,-0.6333618,0.03125,-0.3125,0.125
1696244965958,-0.7233887,-0.21929932,-0.6416626,0.046875,-0.375,0.078125
1696244965996,-0.732666,-0.22442627,-0.644104,0.125,-0.28125,0.25
1696244966036,-0.7219238,-0.22003174,-0.63482666,0.3125,-0.328125,0.4375
1696244966077,-0.7253418,-0.22296143,-0.64141846,0.0,-0.5,0.3125
1696244966122,-0.720459,-0.22247314,-0.62872314,-0.234375,-0.421875,0.265625
1696244966158,-0.7302246,-0.22149658,-0.6321411,0.03125,-0.703125,0.3125
1696244966197,-0.72875977,-0.21685791,-0.64263916,0.078125,-0.71875,0.203125
1696244966236,-0.73095703,-0.22174072,-0.6514282,-0.25,-1.09375,0.296875
1696244966278,-0.7248535,-0.22198486,-0.64801025,-0.09375,-0.734375,0.125
1696244966317,-0.7277832,-0.22393799,-0.64678955,-0.6875,-0.140625,0.359375
1696244966357,-0.72021484,-0.22686768,-0.62994385,-0.140625,-0.0625,0.46875
1696244966436,-0.72753906,-0.22589111,-0.6489868,-0.140625,-0.40625,0.328125
1696244966440,-0.72436523,-0.22491455,-0.63653564,-0.53125,-0.203125,0.359375
1696244966455,-0.73095703,-0.21759033,-0.6362915,-0.1875,-0.171875,0.375
1696244966496,-0.7285156,-0.22467041,-0.6399536,-0.25,-0.46875,0.25
1696244966538,-0.7270508,-0.22589111,-0.63604736,0.359375,-0.421875,0.296875
1696244966577,-0.7297363,-0.22418213,-0.6358032,0.453125,-0.3125,0.546875
1696244966616,-0.72802734,-0.22808838,-0.6375122,0.609375,-0.171875,0.5625
1696244966657,-0.7260742,-0.222229,-0.64263916,0.328125,-0.5,0.34375
1696244966699,-0.7246094,-0.21954346,-0.6350708,0.171875,-0.109375,0.34375
1696244966757,-0.7229004,-0.22271729,-0.62579346,-0.015625,-0.203125,0.171875
1696244966775,-0.7307129,-0.2210083,-0.6387329,-0.25,-0.625,0.234375
1696244966817,-0.7331543,-0.23150635,-0.63653564,0.71875,-1.734375,0.015625
1696244966856,-0.7385254,-0.21832275,-0.63726807,0.8125,-2.3125,0.03125
1696244966896,-0.7194824,-0.21685791,-0.64141846,-1.25,-2.09375,-0.109375
1696244966936,-0.7233887,-0.22296143,-0.63726807,-2.015625,-3.546875,-0.125
1696244966977,-0.70996094,-0.22589111,-0.6355591,-2.25,-4.859375,-0.34375
1696244967038,-0.7138672,-0.23101807,-0.6555786,-2.859375,-5.140625,-0.203125
1696244967076,-0.7126465,-0.23272705,-0.6638794,-3.265625,-5.640625,-0.234375
1696244967116,-0.7043457,-0.23223877,-0.6553345,-2.25,-3.46875,-0.0625
1696244967136,-0.6999512,-0.23345947,-0.6616821,-1.296875,-3.0625,-0.09375
1696244967196,-0.7077637,-0.23223877,-0.6716919,-0.8125,-1.71875,0.046875
1696244967236,-0.70654297,-0.23150635,-0.65631104,-0.296875,-1.265625,0.140625
1696244967255,-0.70214844,-0.23199463,-0.6621704,-0.0625,-1.171875,0.0625
1696244967296,-0.7055664,-0.23345947,-0.6729126,-0.8125,-0.375,0.125
1696244967337,-0.7026367,-0.23468018,-0.6668091,-0.53125,-0.796875,0.265625
1696244967376,-0.69506836,-0.23223877,-0.663147,-0.859375,-0.53125,0.265625
1696244967421,-0.6989746,-0.23565674,-0.659729,-0.765625,-0.5,0.421875
1696244967457,-0.7062988,-0.24615479,-0.6626587,-0.796875,-0.1875,0.28125
1696244967498,-0.7036133,-0.23394775,-0.6519165,-0.40625,-0.21875,0.1875
1696244967538,-0.69677734,-0.23712158,-0.6643677,-0.4375,-0.25,0.21875
1696244967576,-0.7102051,-0.23883057,-0.6621704,-0.78125,0.1875,-0.015625
1696244967639,-0.7080078,-0.23736572,-0.6589966,-0.265625,-0.015625,0.109375
1696244967657,-0.70996094,-0.23712158,-0.6609497,-0.328125,-0.4375,0.296875
1696244967696,-0.6989746,-0.23858643,-0.6531372,-0.15625,-0.375,0.296875
1696244967736,-0.7077637,-0.24786377,-0.659729,-0.21875,-0.734375,0.15625
1696244967755,-0.69921875,-0.24127197,-0.65411377,0.171875,-0.203125,0.140625
1696244967798,-0.70288086,-0.24493408,-0.66973877,-0.59375,-0.25,0.1875
1696244967836,-0.70532227,-0.23638916,-0.64556885,0.09375,-0.125,0.03125
1696244967876,-0.7026367,-0.23809814,-0.663147,0.125,-0.59375,0.1875
1696244967918,-0.7055664,-0.237854,-0.6514282,0.03125,0.40625,0.140625
1696244967957,-0.7060547,-0.23809814,-0.6567993,0.0625,-0.21875,0.296875
1696244967999,-0.70532227,-0.23980713,-0.6567993,-0.15625,0.171875,0.078125
1696244968039,-0.6982422,-0.23858643,-0.6428833,0.3125,-0.1875,0.265625
1696244968077,-0.7062988,-0.23931885,-0.659729,-0.125,-0.3125,0.3125
1696244968118,-0.6940918,-0.24176025,-0.64678955,0.125,-0.265625,0.203125
1696244968155,-0.6945801,-0.23883057,-0.6589966,0.25,-0.6875,0.109375
1696244968196,-0.70458984,-0.23687744,-0.65460205,-0.140625,-0.25,0.28125
1696244968239,-0.7011719,-0.24224854,-0.6519165,-0.109375,-0.40625,0.203125
1696244968276,-0.70874023,-0.2312622,-0.6592407,-0.21875,-0.140625,0.265625
1696244968318,-0.70947266,-0.23858643,-0.6565552,-0.3125,-0.40625,0.234375
1696244968356,-0.7121582,-0.24468994,-0.65411377,-0.390625,-0.28125,0.28125
1696244968395,-0.70751953,-0.24127197,-0.65167236,-0.03125,-0.34375,0.25
1696244968436,-0.7072754,-0.23858643,-0.65338135,-0.0625,0.078125,0.25
1696244968476,-0.7102051,-0.23712158,-0.6548462,0.328125,-0.515625,0.25
1696244968518,-0.7077637,-0.24029541,-0.6567993,-0.140625,0.59375,0.109375
1696244968557,-0.7077637,-0.24102783,-0.6428833,1.53125,0.140625,0.234375
1696244968597,-0.7062988,-0.23492432,-0.6621704,0.671875,0.109375,0.078125
1696244968636,-0.7072754,-0.23150635,-0.6526489,0.390625,-0.390625,0.203125
1696244968676,-0.7077637,-0.24078369,-0.6538696,0.28125,-0.140625,0.328125
1696244968717,-0.7092285,-0.23736572,-0.6538696,0.375,-0.125,0.375
1696244968756,-0.7116699,-0.23492432,-0.6572876,0.59375,-0.578125,0.125
1696244968798,-0.70654297,-0.24298096,-0.6585083,0.09375,-0.234375,0.234375
1696244968838,-0.70581055,-0.23590088,-0.64385986,0.171875,-0.21875,0.203125
1696244968876,-0.7126465,-0.24127197,-0.647522,0.296875,-0.390625,0.375
1696244968918,-0.7067871,-0.23370361,-0.6585083,0.203125,-0.265625,0.171875
1696244968958,-0.7109375,-0.23468018,-0.65753174,0.359375,-0.3125,0.34375
1696244968997,-0.7116699,-0.23394775,-0.6585083,0.234375,-0.1875,0.109375
1696244969056,-0.717041,-0.23052979,-0.6548462,0.125,-0.296875,0.28125
1696244969060,-0.7150879,-0.23370361,-0.6560669,0.359375,-0.1875,0.3125
1696244969097,-0.71069336,-0.23223877,-0.6524048,0.359375,0.125,0.1875
1696244969136,-0.70654297,-0.23443604,-0.65093994,1.1875,0.65625,0.359375
1696244969198,-0.71606445,-0.23223877,-0.6565552,0.75,0.515625,0.359375
1696244969236,-0.7145996,-0.22735596,-0.6506958,0.90625,0.671875,0.1875
1696244969255,-0.717041,-0.22979736,-0.6548462,0.421875,0.75,0.578125
1696244969317,-0.7167969,-0.23199463,-0.6436157,0.8125,0.53125,0.3125
1696244969336,-0.71240234,-0.23028564,-0.6436157,0.546875,-0.078125,0.28125
1696244969376,-0.7163086,-0.22833252,-0.6465454,0.46875,0.15625,0.375
1696244969417,-0.7133789,-0.23052979,-0.65631104,0.28125,-0.375,0.375
1696244969458,-0.7194824,-0.22784424,-0.64727783,0.296875,0.03125,0.28125
1696244969496,-0.7141113,-0.23272705,-0.642395,1.140625,-0.109375,0.5
1696244969557,-0.70947266,-0.2312622,-0.64630127,0.296875,-0.09375,0.296875
1696244969596,-0.7133789,-0.22955322,-0.63409424,0.109375,-0.109375,0.40625
1696244969615,-0.7182617,-0.23101807,-0.6511841,0.03125,-0.296875,0.359375
1696244969679,-0.7199707,-0.22320557,-0.6436157,-0.015625,-0.28125,0.140625
1696244969696,-0.7219238,-0.2276001,-0.6524048,0.09375,0.0625,0.15625
1696244969757,-0.71484375,-0.23028564,-0.6453247,0.28125,-0.078125,0.390625
1696244969774,-0.71899414,-0.23297119,-0.6482544,0.28125,-0.09375,0.4375
1696244969839,-0.7219238,-0.22686768,-0.644104,0.15625,0.109375,0.421875
1696244969874,-0.7199707,-0.23443604,-0.6421509,0.390625,0.109375,0.359375
1696244969895,-0.71850586,-0.22418213,-0.6433716,0.203125,0.03125,0.328125
1696244969936,-0.717041,-0.23150635,-0.64190674,0.046875,0.078125,0.359375
1696244969979,-0.7158203,-0.21954346,-0.63531494,0.078125,-0.1875,0.265625
1696244970017,-0.71875,-0.23077393,-0.6343384,-0.234375,-0.484375,0.15625
1696244970057,-0.71777344,-0.22247314,-0.63531494,-0.03125,-1.25,0.078125
1696244970119,-0.7246094,-0.22857666,-0.6489868,0.015625,-2.234375,0.0625
1696244970157,-0.71606445,-0.2234497,-0.64508057,-1.71875,-1.859375,-0.234375
1696244970176,-0.72436523,-0.2300415,-0.65045166,0.0,-3.1875,0.0
1696244970215,-0.71655273,-0.22979736,-0.6604614,-0.734375,-3.140625,0.0625
1696244970277,-0.7121582,-0.22686768,-0.64923096,-1.453125,-3.109375,-0.140625
1696244970296,-0.7089844,-0.23248291,-0.6602173,-1.359375,-3.390625,0.015625
1696244970337,-0.704834,-0.23883057,-0.6643677,-1.640625,-1.890625,0.078125
1696244970396,-0.70947266,-0.2354126,-0.65948486,-1.0625,-1.5,0.265625
1696244970399,-0.7006836,-0.23321533,-0.65045166,-0.625,-1.078125,0.15625
1696244970436,-0.703125,-0.22955322,-0.6553345,-0.28125,-0.609375,0.015625
1696244970476,-0.70458984,-0.24053955,-0.663147,-0.46875,-1.03125,-0.015625
1696244970516,-0.704834,-0.23321533,-0.65948486,-0.5625,-0.625,0.109375
1696244970556,-0.7084961,-0.24078369,-0.6602173,-0.640625,-0.609375,0.015625
1696244970597,-0.7026367,-0.23712158,-0.65997314,-0.609375,-0.171875,0.0625
1696244970637,-0.69433594,-0.23565674,-0.65704346,-0.75,-0.109375,0.109375
1696244970677,-0.70166016,-0.237854,-0.65093994,-0.5,0.1875,0.328125
1696244970716,-0.7023926,-0.24395752,-0.6565552,-0.078125,-0.015625,0.28125
1696244970759,-0.7092285,-0.23345947,-0.65826416,-0.171875,-0.328125,0.109375
1696244970795,-0.70336914,-0.23565674,-0.6499634,0.046875,-0.328125,0.09375
1696244970835,-0.70214844,-0.23101807,-0.65289307,-0.453125,0.0625,0.0625
1696244970880,-0.70458984,-0.23443604,-0.6638794,-0.328125,-0.65625,0.203125
1696244970918,-0.70214844,-0.24273682,-0.6560669,-0.328125,0.765625,0.125
1696244970956,-0.7128906,-0.24127197,-0.6543579,0.234375,-0.09375,0.21875
1696244970997,-0.7036133,-0.23321533,-0.6536255,-0.171875,0.21875,0.265625
1696244971035,-0.70336914,-0.2366333,-0.6519165,-0.203125,-0.359375,-0.046875
1696244971076,-0.70214844,-0.23370361,-0.65045166,-0.03125,-0.15625,0.09375
1696244971119,-0.7116699,-0.23956299,-0.6499634,-0.15625,-0.40625,0.1875
1696244971158,-0.70825195,-0.23687744,-0.659729,-0.328125,-0.59375,0.265625
1696244971197,-0.70703125,-0.23712158,-0.6511841,-0.3125,-0.4375,0.265625
1696244971236,-0.7092285,-0.23858643,-0.6626587,-0.109375,-0.40625,0.125
1696244971277,-0.7062988,-0.23956299,-0.6494751,0.09375,-0.359375,0.125
1696244971319,-0.7062988,-0.24639893,-0.65411377,0.046875,-0.6875,0.15625
1696244971355,-0.7043457,-0.23956299,-0.6536255,0.015625,-0.390625,0.0625
1696244971395,-0.704834,-0.237854,-0.6555786,-0.359375,-0.203125,0.15625
1696244971435,-0.7077637,-0.24371338,-0.6494751,-0.140625,-0.296875,0.171875
1696244971480,-0.7097168,-0.2444458,-0.6626587,-0.203125,-0.625,0.234375
1696244971518,-0.7067871,-0.23931885,-0.65093994,-0.21875,-0.328125,0.1875
1696244971556,-0.70214844,-0.24249268,-0.6524048,-0.328125,-0.484375,0.203125
1696244971598,-0.7011719,-0.23809814,-0.6511841,0.234375,-0.25,0.28125
1696244971635,-0.70410156,-0.24224854,-0.65216064,0.328125,-0.453125,0.296875
1696244971678,-0.71435547,-0.24420166,-0.64630127,-0.1875,-0.171875,0.140625
1696244971695,-0.7133789,-0.23712158,-0.65631104,-0.4375,-0.71875,0.453125
1696244971736,-0.70996094,-0.23883057,-0.64508057,-0.234375,0.40625,0.15625
1696244971776,-0.7133789,-0.24346924,-0.6604614,0.125,-0.5625,0.234375
1696244971816,-0.7104492,-0.23834229,-0.6616821,0.0,-0.203125,0.15625
1696244971876,-0.71240234,-0.24102783,-0.6553345,-0.015625,-0.125,0.15625
1696244971895,-0.71533203,-0.23858643,-0.6489868,-0.265625,-0.25,0.09375
1696244971958,-0.7026367,-0.2354126,-0.64727783,-0.28125,-0.25,0.109375
1696244971976,-0.7109375,-0.24102783,-0.6572876,-0.671875,-1.3125,0.375
1696244972017,-0.70410156,-0.23760986,-0.63409424,0.03125,-1.84375,0.328125
1696244972056,-0.70336914,-0.24639893,-0.65826416,0.328125,-2.84375,0.5
1696244972096,-0.71240234,-0.2444458,-0.66363525,0.5,-2.484375,0.3125
1696244972142,-0.69799805,-0.24493408,-0.6609497,0.078125,-2.84375,0.234375
1696244972178,-0.69555664,-0.24249268,-0.66485596,-0.0625,-2.140625,0.0
1696244972216,-0.69311523,-0.24542236,-0.6651001,-0.609375,-2.125,-0.140625
1696244972257,-0.69018555,-0.23931885,-0.6651001,-0.625,-1.59375,0.09375
1696244972297,-0.6894531,-0.23980713,-0.66778564,-0.59375,-0.96875,0.25
1696244972336,-0.69506836,-0.24395752,-0.6680298,-0.625,-0.1875,0.046875
1696244972378,-0.69262695,-0.24273682,-0.65216064,0.09375,-0.34375,-0.03125
1696244972416,-0.6933594,-0.2354126,-0.6585083,0.328125,-0.109375,0.140625
1696244972460,-0.6928711,-0.23980713,-0.6638794,0.53125,-0.03125,0.140625
1696244972496,-0.69873047,-0.23590088,-0.6609497,0.15625,0.515625,0.015625
1696244972558,-0.69970703,-0.24273682,-0.66412354,-0.421875,0.28125,0.28125
1696244972575,-0.69970703,-0.24371338,-0.6524048,0.265625,0.375,0.265625
1696244972617,-0.7006836,-0.24005127,-0.66851807,0.125,-0.21875,0.3125
1696244972656,-0.69873047,-0.23809814,-0.6626587,-0.328125,-0.171875,0.203125
1696244972718,-0.69970703,-0.2432251,-0.659729,-0.21875,-0.03125,0.234375
1696244972734,-0.6977539,-0.24298096,-0.66778564,-0.03125,-0.171875,0.03125
1696244972796,-0.70043945,-0.24078369,-0.6567993,-0.109375,0.09375,0.1875
1696244972819,-0.70043945,-0.24005127,-0.6577759,-0.359375,-0.21875,0.265625
1696244972856,-0.69873047,-0.24053955,-0.6572876,-0.140625,0.4375,0.265625
1696244972896,-0.701416,-0.2432251,-0.661438,0.203125,-0.25,0.203125
1696244972936,-0.7001953,-0.24053955,-0.66485596,-0.046875,-0.28125,0.15625
1696244972977,-0.6945801,-0.23956299,-0.6616821,0.078125,-0.171875,0.125
1696244973000,-0.7023926,-0.24127197,-0.66729736,-0.1875,-0.25,0.15625
1696244973036,-0.70410156,-0.24127197,-0.65509033,-0.078125,-0.265625,0.21875
1696244973077,-0.703125,-0.24517822,-0.6555786,-0.1875,-0.390625,0.234375
1696244973116,-0.7001953,-0.24273682,-0.6646118,-0.046875,-0.328125,0.21875
1696244973155,-0.70214844,-0.24029541,-0.6572876,-0.21875,-0.265625,0.1875
1696244973196,-0.69677734,-0.24053955,-0.6572876,-0.015625,0.078125,0.265625
1696244973236,-0.70947266,-0.23834229,-0.6548462,0.109375,-0.1875,0.078125
1696244973276,-0.70336914,-0.24420166,-0.65509033,0.0,-0.140625,0.109375
1696244973317,-0.7080078,-0.24542236,-0.66534424,-0.265625,-0.421875,0.234375
1696244973362,-0.7092285,-0.24029541,-0.6567993,-0.4375,0.15625,0.203125
1696244973396,-0.7026367,-0.23931885,-0.6536255,0.078125,-0.34375,0.203125
1696244973437,-0.70336914,-0.24493408,-0.6555786,-0.140625,-0.265625,0.265625
1696244973479,-0.6989746,-0.24542236,-0.6514282,-0.03125,-0.125,0.109375
1696244973515,-0.7055664,-0.24029541,-0.6555786,-0.25,-0.21875,0.21875
1696244973561,-0.7043457,-0.24102783,-0.65997314,-0.34375,-0.171875,0.296875
1696244973602,-0.6999512,-0.24127197,-0.64801025,0.03125,-0.140625,0.234375
1696244973634,-0.7062988,-0.24273682,-0.6526489,-0.25,-0.09375,0.296875
1696244973674,-0.7062988,-0.23980713,-0.6477661,0.046875,0.34375,0.4375
1696244973715,-0.70996094,-0.24029541,-0.6538696,0.0625,-0.25,0.171875
1696244973755,-0.70410156,-0.23809814,-0.6511841,-0.0625,-0.265625,0.078125
1696244973794,-0.7072754,-0.23590088,-0.6565552,-0.15625,-0.046875,0.140625
1696244973835,-0.7092285,-0.23956299,-0.65582275,0.078125,0.25,0.328125
1696244973875,-0.71240234,-0.23956299,-0.65631104,0.140625,-0.140625,0.171875
1696244973915,-0.7026367,-0.25054932,-0.6560669,-0.03125,-0.234375,0.15625
1696244973954,-0.701416,-0.24468994,-0.6499634,0.15625,-0.171875,0.265625
1696244973995,-0.70581055,-0.2390747,-0.6543579,-0.09375,-0.234375,0.0625
1696244974036,-0.7084961,-0.237854,-0.65509033,-0.1875,-0.25,0.25
1696244974074,-0.7060547,-0.2420044,-0.64971924,0.0,-0.390625,0.109375
1696244974117,-0.70410156,-0.23858643,-0.64385986,0.125,-0.171875,0.0625
1696244974155,-0.71362305,-0.24151611,-0.659729,-0.453125,-0.796875,0.421875
1696244974197,-0.7023926,-0.23809814,-0.6404419,-0.21875,0.234375,0.265625
1696244974239,-0.7062988,-0.24249268,-0.65582275,-0.046875,-0.578125,0.1875
1696244974274,-0.7050781,-0.23565674,-0.65289307,-0.4375,-0.453125,0.0625
1696244974317,-0.71069336,-0.24346924,-0.6421509,-0.140625,-0.4375,0.34375
1696244974357,-0.7116699,-0.24493408,-0.6524048,-0.28125,-0.5,0.296875
1696244974375,-0.71069336,-0.24371338,-0.6489868,-0.0625,-0.546875,0.421875
1696244974417,-0.7084961,-0.24029541,-0.6560669,-0.46875,-0.515625,0.171875
1696244974462,-0.7102051,-0.24395752,-0.6433716,-0.125,-0.40625,0.265625
1696244974517,-0.70825195,-0.24468994,-0.6506958,-0.109375,-0.921875,0.15625
1696244974535,-0.70654297,-0.23980713,-0.65045166,-0.171875,-1.640625,0.0
1696244974577,-0.70581055,-0.23736572,-0.6460571,-0.21875,-2.859375,-0.15625
1696244974616,-0.70336914,-0.23858643,-0.6572876,-1.21875,-3.46875,-0.28125
1696244974656,-0.70410156,-0.25201416,-0.66192627,-1.09375,-3.046875,-0.09375
1696244974697,-0.69555664,-0.24713135,-0.6589966,-1.453125,-2.65625,0.0625
1696244974736,-0.69873047,-0.24493408,-0.661438,-1.03125,-2.484375,0.0
1696244974778,-0.69555664,-0.25421143,-0.66412354,-1.0,-2.3125,-0.125
1696244974818,-0.69311523,-0.24249268,-0.6621704,-0.9375,-2.453125,-0.0625
1696244974880,-0.69018555,-0.2539673,-0.66534424,-0.890625,-2.3125,-0.078125
1696244974895,-0.68310547,-0.24884033,-0.66851807,-1.0625,-2.03125,-0.03125
1696244974937,-0.6945801,-0.24127197,-0.6758423,-1.328125,-1.796875,0.0
1696244974976,-0.68408203,-0.25494385,-0.6721802,-0.78125,-0.9375,0.140625
1696244975016,-0.6904297,-0.25323486,-0.6709595,-0.375,-1.3125,0.21875
1696244975056,-0.685791,-0.2539673,-0.6765747,0.015625,-0.9375,0.125
1696244975096,-0.68408203,-0.24859619,-0.66070557,0.140625,-0.203125,0.15625
1696244975135,-0.6828613,-0.2539673,-0.67144775,0.5625,-0.5625,0.15625
1696244975176,-0.6772461,-0.2444458,-0.6795044,0.234375,-0.28125,0.421875
1696244975237,-0.69018555,-0.2522583,-0.6795044,0.234375,-0.296875,0.359375
1696244975255,-0.6845703,-0.24713135,-0.67437744,0.015625,-0.1875,0.28125
1696244975320,-0.68310547,-0.25250244,-0.6626587,0.375,0.125,0.1875
1696244975334,-0.689209,-0.24859619,-0.6765747,0.359375,-0.25,0.328125
1696244975399,-0.68603516,-0.2444458,-0.66607666,0.140625,-0.046875,0.1875
1696244975415,-0.68530273,-0.2510376,-0.6651001,0.28125,-0.296875,0.203125
1696244975457,-0.6838379,-0.25372314,-0.6663208,0.1875,-0.015625,0.15625
1696244975496,-0.68896484,-0.24737549,-0.66290283,0.125,0.0,0.15625
1696244975537,-0.6940918,-0.24639893,-0.6704712,0.203125,-0.125,0.171875
1696244975601,-0.6904297,-0.24615479,-0.6651001,0.078125,0.015625,0.03125
1696244975616,-0.69311523,-0.25250244,-0.66119385,-0.09375,-0.234375,0.265625
1696244975637,-0.69091797,-0.24078369,-0.66656494,-0.0625,-0.53125,0.359375
1696244975675,-0.6899414,-0.25445557,-0.66729736,-0.125,-0.34375,0.171875
1696244975718,-0.6933594,-0.2456665,-0.6724243,-0.484375,0.3125,0.015625
1696244975757,-0.68847656,-0.24932861,-0.6592407,0.1875,-0.125,0.21875
1696244975799,-0.6936035,-0.24346924,-0.6694946,0.140625,-0.421875,-0.015625
1696244975841,-0.69262695,-0.25006104,-0.6658325,-0.171875,-0.234375,0.03125
1696244975879,-0.69262695,-0.24786377,-0.6712036,-0.296875,-0.390625,0.171875
1696244975917,-0.6928711,-0.24761963,-0.6670532,0.0,-0.3125,0.046875
1696244975956,-0.68603516,-0.24542236,-0.66070557,0.03125,-0.171875,0.15625
1696244975997,-0.6809082,-0.2498169,-0.6626587,-0.1875,-0.15625,0.25
1696244976039,-0.6826172,-0.24127197,-0.6585083,0.3125,-0.046875,0.140625
1696244976075,-0.69750977,-0.25054932,-0.66119385,-0.046875,-0.40625,0.09375
1696244976118,-0.69018555,-0.24542236,-0.661438,-0.28125,-0.140625,0.078125
1696244976175,-0.69628906,-0.2546997,-0.66900635,-0.1875,-0.1875,0.0625
1696244976196,-0.6923828,-0.24786377,-0.6616821,0.03125,-0.296875,0.1875
1696244976236,-0.6936035,-0.24737549,-0.6651001,0.125,-0.140625,0.109375
1696244976276,-0.6958008,-0.24884033,-0.6680298,0.203125,-0.0625,0.078125
1696244976318,-0.69555664,-0.24761963,-0.6633911,0.15625,-0.140625,0.21875
1696244976357,-0.6911621,-0.24298096,-0.66290283,0.203125,-0.359375,0.15625
1696244976397,-0.6855469,-0.24908447,-0.6487427,0.359375,-0.109375,0.015625
1696244976437,-0.69555664,-0.24908447,-0.67681885,-0.375,0.046875,0.234375
1696244976477,-0.69628906,-0.24908447,-0.65411377,0.140625,0.5,0.015625
