# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245051020,0.74243164,-0.059143066,0.6852417,-0.28125,-0.625,0.03125
1696245051061,0.73828125,-0.06060791,0.6967163,0.328125,-0.5625,0.328125
1696245051099,0.7438965,-0.058898926,0.69573975,0.09375,-0.9375,0.234375
1696245051139,0.73999023,-0.057922363,0.68865967,-0.125,-0.21875,0.40625
1696245051179,0.73876953,-0.06451416,0.70062256,-0.34375,-0.578125,0.234375
1696245051219,0.7426758,-0.058898926,0.68792725,-0.21875,-0.796875,0.546875
1696245051259,0.73339844,-0.057434082,0.71307373,0.5,-1.140625,0.421875
1696245051299,0.748291,-0.054260254,0.6815796,-0.484375,-0.578125,0.015625
1696245051339,0.73168945,-0.06036377,0.69403076,0.0,-0.546875,0.359375
1696245051378,0.7434082,-0.054260254,0.6893921,-1.09375,0.46875,0.4375
1696245051423,0.74243164,-0.061584473,0.70648193,0.46875,0.09375,0.25
1696245051460,0.74316406,-0.057922363,0.6942749,0.203125,-0.59375,0.203125
1696245051499,0.7404785,-0.059143066,0.6913452,-0.25,-0.140625,0.203125
1696245051541,0.7373047,-0.058898926,0.69866943,-0.609375,-0.40625,0.578125
1696245051581,0.7375488,-0.054260254,0.6942749,-0.78125,-0.640625,0.25
1696245051619,0.7380371,-0.054260254,0.6967163,-0.046875,-0.78125,0.25
1696245051660,0.7421875,-0.053771973,0.6972046,-0.046875,-0.484375,0.421875
1696245051699,0.7392578,-0.058166504,0.70111084,0.390625,-0.21875,0.375
1696245051741,0.74731445,-0.057678223,0.696228,0.46875,-0.859375,0.328125
1696245051781,0.7414551,-0.058166504,0.701355,-0.015625,-0.796875,0.453125
1696245051819,0.7392578,-0.06011963,0.6898804,-0.328125,-0.171875,0.3125
1696245051859,0.7512207,-0.054504395,0.68670654,-2.078125,1.34375,0.53125
1696245051897,0.74316406,-0.058654785,0.6959839,-1.140625,0.140625,0.765625
1696245051940,0.7397461,-0.055725098,0.7008667,-0.265625,-0.25,0.078125
1696245051958,0.7416992,-0.051086426,0.69573975,0.546875,-1.09375,0.09375
1696245052000,0.7297363,-0.049865723,0.70306396,0.53125,-0.859375,0.046875
1696245052039,0.73657227,-0.05230713,0.69744873,0.078125,-0.828125,0.0625
1696245052079,0.7380371,-0.051818848,0.7001343,0.140625,-1.046875,0.265625
1696245052120,0.7519531,-0.055236816,0.7062378,0.671875,-2.703125,0.1875
1696245052159,0.74609375,-0.05230713,0.7040405,-0.65625,-2.984375,0.3125
1696245052218,0.736084,-0.046447754,0.6989136,-1.921875,-1.59375,0.875
1696245052260,0.7348633,-0.054504395,0.70355225,-1.296875,-1.890625,0.828125
1696245052279,0.73779297,-0.06011963,0.7050171,-0.4375,-1.703125,0.0625
1696245052321,0.7282715,-0.050109863,0.6967163,-1.4375,-1.25,0.328125
1696245052360,0.73217773,-0.04425049,0.70892334,-1.5625,-0.875,0.875
1696245052421,0.7270508,-0.0413208,0.7020874,-1.875,-0.3125,0.84375
1696245052439,0.7468262,-0.046447754,0.7128296,-1.28125,-0.875,0.71875
1696245052502,0.7355957,-0.044006348,0.70355225,-1.578125,-1.5,0.5625
1696245052539,0.73461914,-0.039611816,0.7033081,-1.234375,-1.078125,0.515625
1696245052559,0.732666,-0.042541504,0.7015991,-0.375,-1.453125,0.03125
1696245052600,0.73095703,-0.041809082,0.69696045,-0.0625,-1.828125,-0.015625
1696245052639,0.7258301,-0.038146973,0.7055054,-0.25,-1.390625,-0.046875
1696245052702,0.72094727,-0.035705566,0.7033081,-0.015625,-0.5625,-0.171875
1696245052717,0.7336426,-0.03668213,0.7079468,1.390625,0.359375,-0.296875
1696245052782,0.73046875,-0.04522705,0.70428467,2.078125,-0.15625,-0.484375
1696245052799,0.72753906,-0.04815674,0.7086792,1.171875,-0.640625,0.0625
1696245052841,0.7355957,-0.046936035,0.7062378,0.625,-1.046875,0.15625
1696245052879,0.7392578,-0.04473877,0.7116089,0.046875,-0.765625,0.234375
1696245052941,0.7282715,-0.04083252,0.71258545,0.453125,-1.375,0.265625
1696245052958,0.7272949,-0.04522705,0.70306396,-0.453125,-0.59375,0.28125
1696245053020,0.73095703,-0.046203613,0.69329834,-0.234375,0.640625,-0.09375
1696245053037,0.72802734,-0.051574707,0.7206421,0.984375,-0.546875,-0.53125
1696245053102,0.7348633,-0.05621338,0.70477295,0.75,-0.859375,0.078125
1696245053140,0.72802734,-0.04815674,0.71258545,0.328125,-0.234375,-0.078125
1696245053158,0.72631836,-0.04888916,0.7140503,0.546875,-0.03125,0.109375
1696245053217,0.7348633,-0.04522705,0.7015991,-0.125,0.078125,0.046875
1696245053238,0.7348633,-0.05206299,0.7128296,0.078125,-0.09375,0.09375
1696245053258,0.7314453,-0.051086426,0.69818115,-0.125,0.0625,0.046875
1696245053300,0.73339844,-0.04864502,0.711853,0.671875,-0.171875,0.0
1696245053341,0.72680664,-0.059387207,0.7015991,1.28125,-0.359375,0.109375
1696245053379,0.73095703,-0.058166504,0.7103882,0.515625,-0.1875,0.109375
1696245053420,0.72753906,-0.049865723,0.70721436,0.0,-0.46875,0.21875
1696245053459,0.7314453,-0.04815674,0.7111206,-0.21875,-0.34375,0.09375
1696245053499,0.7319336,-0.047180176,0.70599365,0.0,0.109375,0.203125
1696245053542,0.7373047,-0.06378174,0.699646,0.5625,-0.109375,0.203125
1696245053580,0.7351074,-0.06109619,0.7037964,0.53125,0.3125,0.140625
1696245053620,0.732666,-0.06695557,0.71795654,1.046875,-1.03125,0.25
1696245053661,0.7285156,-0.05230713,0.70233154,-0.203125,-0.90625,0.203125
1696245053706,0.72558594,-0.05328369,0.6967163,-0.671875,0.546875,0.34375
1696245053740,0.73828125,-0.057678223,0.70526123,-0.15625,0.875,0.234375
1696245053780,0.7426758,-0.053771973,0.7028198,1.234375,0.109375,-0.078125
1696245053818,0.7434082,-0.06085205,0.7001343,0.578125,-0.625,-0.0625
1696245053857,0.73828125,-0.06011963,0.7062378,0.015625,0.046875,0.09375
1696245053899,0.736084,-0.059387207,0.7008667,0.390625,-0.34375,0.265625
1696245053938,0.7351074,-0.05621338,0.69403076,-0.125,-0.40625,0.328125
1696245053979,0.7363281,-0.059631348,0.69036865,0.125,-0.4375,0.140625
1696245054019,0.7319336,-0.061584473,0.70062256,-0.078125,0.28125,0.21875
1696245054061,0.73461914,-0.070129395,0.7111206,0.515625,-0.171875,0.234375
1696245054101,0.73583984,-0.066223145,0.69866943,0.40625,-0.765625,0.421875
1696245054140,0.73706055,-0.0569458,0.7050171,0.15625,-0.265625,0.390625
1696245054181,0.7363281,-0.058654785,0.7020874,0.03125,-0.25,0.171875
1696245054221,0.7373047,-0.06085205,0.7067261,0.078125,-0.015625,-0.015625
1696245054258,0.7368164,-0.062805176,0.697937,0.328125,-0.421875,0.171875
1696245054300,0.73413086,-0.06451416,0.69989014,0.390625,-0.359375,0.328125
1696245054339,0.7375488,-0.06427002,0.6935425,0.1875,0.015625,0.484375
1696245054380,0.734375,-0.0635376,0.7157593,0.0625,-1.890625,0.796875
1696245054418,0.7426758,-0.06304932,0.70428467,0.59375,-1.828125,0.0
1696245054461,0.74121094,-0.05987549,0.67962646,-1.328125,0.71875,0.734375
1696245054499,0.7373047,-0.057678223,0.70648193,-0.328125,0.484375,0.4375
1696245054584,0.732666,-0.061340332,0.6947632,0.5,-0.421875,-0.015625
1696245054588,0.73413086,-0.05718994,0.69696045,0.734375,-0.578125,0.171875
1696245054599,0.73413086,-0.059143066,0.69403076,-0.09375,-0.546875,0.234375
1696245054638,0.73095703,-0.058654785,0.6976929,-1.171875,-0.09375,0.5
1696245054679,0.7397461,-0.059387207,0.7069702,0.1875,-0.25,0.3125
1696245054719,0.7373047,-0.05279541,0.6947632,0.3125,-0.15625,0.15625
1696245054759,0.7380371,-0.054504395,0.7003784,-0.421875,0.109375,0.671875
1696245054801,0.73535156,-0.058410645,0.70306396,0.5,-0.34375,0.5625
1696245054837,0.7392578,-0.0647583,0.68670654,0.328125,-0.875,0.015625
1696245054882,0.73876953,-0.057922363,0.6967163,-0.171875,-0.25,0.515625
1696245054938,0.73291016,-0.058898926,0.69940186,-0.65625,-0.125,0.40625
1696245054959,0.7375488,-0.054992676,0.69818115,-0.078125,-0.390625,0.21875
1696245055001,0.7373047,-0.059143066,0.699646,0.34375,-0.765625,-0.09375
1696245055039,0.74560547,-0.06304932,0.6950073,-0.046875,-0.609375,0.0625
1696245055103,0.74316406,-0.054504395,0.6954956,0.0,-0.6875,0.21875
1696245055119,0.74072266,-0.059631348,0.6967163,-0.359375,-0.078125,0.3125
1696245055159,0.73217773,-0.05987549,0.70477295,0.28125,-1.296875,0.375
1696245055199,0.734375,-0.05621338,0.69451904,-0.203125,-1.4375,0.265625
1696245055238,0.73217773,-0.047668457,0.68743896,-1.0,0.34375,0.375
1696245055280,0.73095703,-0.06109619,0.7008667,-0.390625,0.5625,0.125
1696245055341,0.7404785,-0.061340332,0.7074585,0.765625,-0.328125,0.4375
1696245055358,0.73779297,-0.06378174,0.682312,0.53125,-0.265625,-0.171875
1696245055399,0.7397461,-0.05621338,0.7074585,-0.078125,-0.09375,0.453125
1696245055439,0.73950195,-0.057678223,0.6893921,-0.34375,0.015625,0.171875
1696245055480,0.7397461,-0.05987549,0.70599365,-0.171875,-0.265625,0.4375
1696245055541,0.7355957,-0.06304932,0.69525146,0.359375,-0.984375,0.328125
1696245055580,0.73583984,-0.055725098,0.68792725,-0.15625,-0.1875,0.109375
1696245055620,0.74316406,-0.05718994,0.6930542,0.125,-0.515625,0.640625
1696245055638,0.7338867,-0.06964111,0.69085693,0.015625,-0.90625,0.234375
1696245055700,0.7392578,-0.058166504,0.7028198,-0.3125,-0.25,0.421875
1696245055740,0.7297363,-0.058654785,0.6911011,-0.421875,0.140625,0.34375
1696245055758,0.7390137,-0.058898926,0.6937866,-0.265625,-0.125,0.265625
1696245055799,0.7348633,-0.06109619,0.7001343,-0.21875,-0.171875,0.484375
1696245055838,0.74487305,-0.0647583,0.70355225,-0.125,-0.484375,0.40625
1696245055900,0.7375488,-0.051330566,0.699646,-0.40625,-0.53125,0.421875
1696245055904,0.73828125,-0.06036377,0.6893921,-0.140625,-0.453125,0.328125
1696245055939,0.732666,-0.05206299,0.6935425,-0.5,-0.171875,0.40625
1696245055980,0.74243164,-0.057922363,0.68963623,-0.0625,-0.578125,0.3125
1696245056021,0.73876953,-0.05621338,0.70233154,0.125,-1.109375,0.234375
1696245056057,0.7416992,-0.057678223,0.6984253,0.375,-1.53125,0.5625
1696245056099,0.73461914,-0.054504395,0.67645264,-0.984375,-0.1875,0.328125
1696245056141,0.73828125,-0.05328369,0.7098999,-0.59375,0.359375,0.984375
1696245056181,0.7351074,-0.054748535,0.6937866,0.171875,-0.515625,0.25
1696245056219,0.73461914,-0.050109863,0.6871948,-0.375,0.03125,0.390625
1696245056262,0.74243164,-0.050842285,0.70233154,0.5,0.234375,0.125
1696245056302,0.7438965,-0.046447754,0.68792725,-0.09375,-0.484375,0.203125
1696245056339,0.7492676,-0.058410645,0.6942749,-0.25,-0.171875,0.578125
1696245056380,0.7380371,-0.04864502,0.68548584,-0.21875,-0.140625,0.296875
1696245056420,0.74072266,-0.057678223,0.6950073,-0.125,-0.1875,0.296875
1696245056459,0.74243164,-0.06036377,0.6984253,0.03125,-0.5625,0.4375
1696245056501,0.7441406,-0.054260254,0.6925659,-0.078125,-0.765625,0.3125
1696245056538,0.73779297,-0.05328369,0.6911011,-0.21875,-0.359375,0.515625
1696245056579,0.73657227,-0.051574707,0.6959839,-0.375,-0.1875,0.40625
1696245056622,0.74365234,-0.055236816,0.6942749,0.078125,-0.75,0.375
1696245056660,0.7336426,-0.05303955,0.6976929,0.90625,-1.328125,0.515625
1696245056699,0.7458496,-0.054748535,0.68548584,-0.140625,-0.375,0.234375
1696245056739,0.7397461,-0.04815674,0.6991577,0.203125,-0.234375,0.453125
1696245056779,0.7441406,-0.055725098,0.6967163,0.28125,-0.09375,-0.03125
1696245056820,0.74438477,-0.053771973,0.69403076,0.90625,-0.765625,0.375
1696245056858,0.7404785,-0.054992676,0.69744873,0.75,-0.359375,0.28125
1696245056901,0.7429199,-0.05645752,0.6820679,0.140625,0.3125,0.078125
1696245056940,0.7446289,-0.055725098,0.68548584,-0.421875,0.46875,0.296875
1696245056979,0.74609375,-0.05670166,0.69525146,-0.671875,0.453125,0.3125
1696245057018,0.7492676,-0.0647583,0.71624756,0.921875,-0.671875,0.125
1696245057059,0.748291,-0.057434082,0.68426514,-0.59375,-1.765625,-1.109375
1696245057100,0.7434082,-0.04425049,0.6989136,0.5,-2.21875,0.765625
1696245057139,0.7373047,-0.053771973,0.6901245,0.59375,-1.96875,0.390625
1696245057179,0.73339844,-0.055480957,0.6898804,0.0625,-1.046875,0.65625
1696245057198,0.7319336,-0.059387207,0.6847534,-0.359375,-0.984375,0.3125
1696245057241,0.73535156,-0.06378174,0.6984253,0.109375,-0.515625,0.59375
1696245057301,0.73535156,-0.0635376,0.7028198,0.015625,-0.203125,0.203125
1696245057318,0.7319336,-0.061828613,0.697937,-0.578125,-0.6875,0.625
1696245057359,0.74243164,-0.04547119,0.6942749,-1.390625,0.421875,0.140625
1696245057423,0.74121094,-0.043518066,0.69940186,-1.265625,0.953125,0.15625
1696245057437,0.7421875,-0.050354004,0.6991577,-0.5625,-0.140625,0.3125
1696245057481,0.7421875,-0.044006348,0.69573975,0.203125,-0.078125,0.046875
1696245057520,0.74609375,-0.050598145,0.68743896,0.078125,-0.0625,0.140625
1696245057559,0.7426758,-0.049621582,0.69818115,-0.109375,-0.03125,0.25
1696245057601,0.7458496,-0.05303955,0.68743896,0.140625,-0.53125,0.046875
1696245057638,0.7416992,-0.057434082,0.68426514,-0.078125,-0.796875,0.234375
1696245057679,0.7368164,-0.057678223,0.697937,0.484375,-1.484375,0.0625
1696245057722,0.7351074,-0.05328369,0.7008667,0.265625,-1.21875,0.46875
