# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243005817,-0.76586914,-0.035705566,0.7518921,-0.484375,-0.78125,0.09375
1696243005836,-0.76538086,-0.02911377,0.7379761,-0.71875,-0.640625,-0.078125
1696243005877,-0.7734375,-0.03717041,0.7367554,-0.53125,-1.078125,0.171875
1696243005918,-0.77001953,-0.020812988,0.7650757,-0.4375,-1.109375,-0.140625
1696243005958,-0.765625,-0.023254395,0.7250366,-0.90625,0.40625,-0.1875
1696243005999,-0.7741699,-0.03717041,0.7626343,0.453125,-0.78125,0.375
1696243006038,-0.7504883,-0.02960205,0.73651123,-0.890625,-0.53125,-0.125
1696243006076,-0.7636719,-0.01373291,0.7387085,-0.578125,-0.71875,-0.34375
1696243006138,-0.76660156,-0.016418457,0.7453003,-0.21875,-0.625,0.0625
1696243006156,-0.76586914,-0.019836426,0.73358154,0.09375,-0.9375,0.359375
1696243006197,-0.7746582,-0.021057129,0.7518921,0.796875,-1.515625,0.40625
1696243006237,-0.7624512,-0.024963379,0.7304077,0.078125,-0.65625,0.375
1696243006275,-0.76831055,-0.028869629,0.7423706,0.640625,-0.984375,0.53125
1696243006317,-0.763916,-0.03253174,0.73724365,0.734375,-0.875,0.640625
1696243006359,-0.76953125,-0.021057129,0.7435913,1.109375,-0.8125,0.65625
1696243006397,-0.76904297,-0.032287598,0.74432373,0.65625,-0.34375,0.96875
1696243006439,-0.75927734,-0.02154541,0.7394409,0.53125,-0.75,0.78125
1696243006477,-0.7729492,-0.027160645,0.73724365,0.5625,-1.03125,0.953125
1696243006540,-0.76538086,-0.033996582,0.73553467,0.59375,-0.921875,0.8125
1696243006576,-0.77001953,-0.043762207,0.74017334,0.25,0.078125,0.6875
1696243006595,-0.7685547,-0.03326416,0.7367554,0.640625,-0.796875,0.765625
1696243006638,-0.7631836,-0.024230957,0.7255249,0.34375,0.4375,-0.0625
1696243006720,-0.7819824,-0.046447754,0.7506714,1.515625,-0.84375,0.921875
1696243006724,-0.76220703,-0.04034424,0.73724365,0.53125,-0.0625,0.53125
1696243006758,-0.7709961,-0.032287598,0.73895264,0.546875,-0.484375,0.5
1696243006796,-0.767334,-0.035705566,0.7435913,0.71875,-0.421875,0.859375
1696243006835,-0.7663574,-0.041809082,0.7338257,0.453125,-0.796875,0.8125
1696243006876,-0.76782227,-0.046203613,0.7369995,0.484375,-0.875,0.546875
1696243006916,-0.7573242,-0.036193848,0.7211304,-0.109375,0.03125,0.1875
1696243006957,-0.77319336,-0.045959473,0.7411499,0.71875,-0.375,0.453125
1696243006996,-0.7727051,-0.046203613,0.7338257,0.328125,-0.546875,0.53125
1696243007036,-0.77246094,-0.042053223,0.7428589,0.578125,-0.484375,0.53125
1696243007098,-0.77319336,-0.043518066,0.73358154,0.453125,-0.171875,0.5625
1696243007117,-0.7619629,-0.042297363,0.7374878,0.65625,-0.53125,0.5625
1696243007136,-0.77246094,-0.043518066,0.73602295,0.5625,-0.578125,0.5625
1696243007177,-0.7590332,-0.047424316,0.73309326,0.15625,-0.171875,0.515625
1696243007217,-0.7766113,-0.054260254,0.7391968,0.625,-0.25,0.65625
1696243007257,-0.76904297,-0.033996582,0.75775146,0.671875,-0.890625,0.515625
1696243007296,-0.75390625,-0.04058838,0.71502686,-0.3125,0.296875,0.59375
1696243007336,-0.7763672,-0.06036377,0.75164795,1.4375,-0.890625,0.59375
1696243007376,-0.7687988,-0.058410645,0.73773193,0.34375,-0.25,0.53125
1696243007416,-0.7675781,-0.043518066,0.7387085,0.21875,-0.4375,0.21875
1696243007458,-0.7687988,-0.04058838,0.7338257,0.65625,-0.515625,0.453125
1696243007497,-0.77124023,-0.054504395,0.73602295,0.5625,-0.125,0.75
1696243007539,-0.76293945,-0.054504395,0.7509155,0.828125,-0.3125,0.75
1696243007577,-0.7595215,-0.055725098,0.73480225,-0.078125,0.015625,0.1875
1696243007618,-0.75634766,-0.058654785,0.74627686,0.40625,0.1875,0.34375
1696243007658,-0.765625,-0.058410645,0.7472534,0.296875,-0.515625,0.484375
1696243007702,-0.76538086,-0.05645752,0.7453003,0.03125,-0.71875,0.53125
1696243007737,-0.77197266,-0.054748535,0.73114014,0.234375,-0.78125,0.625
1696243007799,-0.7680664,-0.05621338,0.7379761,0.078125,-0.375,0.21875
1696243007815,-0.77563477,-0.058410645,0.73651123,0.203125,-0.265625,0.4375
1696243007860,-0.7675781,-0.06719971,0.73602295,-0.203125,0.0625,0.0625
1696243007899,-0.76049805,-0.06085205,0.7523804,-0.21875,0.203125,0.0625
1696243007937,-0.76586914,-0.05303955,0.7445679,-0.6875,-0.21875,-0.03125
1696243007976,-0.75439453,-0.05596924,0.73114014,-1.546875,0.25,-0.296875
1696243008018,-0.7561035,-0.05621338,0.7399292,-0.671875,-0.78125,-0.21875
1696243008057,-0.76220703,-0.046447754,0.74823,-0.515625,-0.390625,-0.46875
1696243008097,-0.77856445,-0.06793213,0.74017334,-0.453125,-0.8125,-0.03125
1696243008135,-0.76123047,-0.050354004,0.7321167,-1.28125,-0.453125,-0.484375
1696243008177,-0.7661133,-0.038879395,0.73895264,-0.671875,-0.1875,-0.3125
1696243008218,-0.7626953,-0.042541504,0.7460327,-0.5625,-0.25,0.140625
1696243008257,-0.75512695,-0.051330566,0.7416382,-0.53125,-0.53125,0.21875
1696243008298,-0.7619629,-0.06304932,0.73846436,-0.828125,-0.75,-0.109375
1696243008337,-0.7558594,-0.043273926,0.74554443,-0.90625,-0.5,-0.546875
1696243008401,-0.77124023,-0.050842285,0.7416382,-1.171875,-0.8125,-0.1875
1696243008416,-0.767334,-0.043518066,0.7340698,-1.578125,-0.703125,-0.25
1696243008437,-0.7709961,-0.037902832,0.73895264,-0.921875,-0.75,-0.421875
1696243008519,-0.7651367,-0.031311035,0.7394409,-0.828125,-0.546875,-0.390625
1696243008524,-0.765625,-0.039611816,0.74090576,-0.75,-0.65625,-0.1875
1696243008559,-0.7675781,-0.041809082,0.7445679,-0.6875,-0.34375,-0.140625
1696243008597,-0.7685547,-0.043518066,0.7457886,-0.828125,-0.46875,-0.390625
1696243008660,-0.76464844,-0.037902832,0.73724365,-0.78125,-0.578125,-0.390625
1696243008676,-0.7648926,-0.038391113,0.73431396,-0.625,-0.8125,-0.140625
1696243008736,-0.76342773,-0.018615723,0.7662964,-0.296875,-0.859375,-0.203125
1696243008756,-0.7541504,-0.02960205,0.727478,-0.796875,0.28125,-0.25
1696243008798,-0.7832031,-0.045959473,0.76361084,0.234375,-0.609375,0.09375
1696243008836,-0.7619629,-0.035217285,0.7453003,-1.203125,-0.484375,-0.328125
1696243008877,-0.7717285,-0.02130127,0.74383545,-0.78125,-0.515625,-0.375
1696243008916,-0.7763672,-0.028625488,0.7379761,-0.71875,-0.296875,0.171875
1696243008957,-0.7536621,-0.024230957,0.73431396,-0.71875,-0.375,0.0
1696243008997,-0.7631836,-0.031555176,0.7501831,0.109375,-1.125,0.0
1696243009037,-0.75439453,-0.031066895,0.73114014,-0.921875,-0.4375,-0.296875
1696243009077,-0.7739258,-0.027404785,0.7453003,-0.546875,-0.59375,-0.234375
1696243009117,-0.77197266,-0.02520752,0.7428589,-0.6875,-0.671875,-0.171875
1696243009180,-0.7751465,-0.016174316,0.7526245,-0.4375,-0.5625,-0.078125
1696243009216,-0.75634766,-0.017150879,0.7394409,-0.75,-0.546875,-0.15625
1696243009236,-0.7597656,-0.018371582,0.73602295,-0.53125,-0.859375,0.0625
1696243009278,-0.763916,-0.022766113,0.73602295,-0.1875,-0.859375,0.109375
1696243009318,-0.76904297,-0.01763916,0.7391968,0.015625,-0.859375,-0.03125
1696243009358,-0.7741699,-0.023498535,0.73431396,0.09375,-1.0625,0.34375
1696243009421,-0.7727051,-0.015930176,0.73431396,0.65625,-1.265625,0.578125
1696243009435,-0.7697754,-0.005432129,0.76068115,0.796875,-0.734375,0.484375
1696243009477,-0.7553711,-0.011047363,0.7211304,0.0625,0.265625,0.5
1696243009537,-0.77783203,-0.03375244,0.75946045,1.1875,-1.09375,0.65625
1696243009577,-0.75341797,-0.02545166,0.7255249,0.578125,-1.109375,0.4375
1696243009596,-0.76953125,-0.016174316,0.7445679,1.34375,-1.21875,0.640625
1696243009637,-0.7746582,-0.028869629,0.7423706,1.421875,-1.09375,1.234375
1696243009699,-0.765625,-0.02911377,0.73187256,1.0625,-0.84375,1.25
1696243009716,-0.7727051,-0.031555176,0.7453003,1.34375,-1.1875,0.921875
1696243009736,-0.76953125,-0.031799316,0.73065186,0.765625,-0.53125,0.78125
1696243009778,-0.76782227,-0.032287598,0.74627686,1.0625,-0.203125,0.53125
1696243009816,-0.7702637,-0.04058838,0.7406616,1.171875,-0.375,0.875
1696243009858,-0.7722168,-0.031311035,0.7362671,1.0,-0.734375,0.625
1696243009897,-0.7714844,-0.04156494,0.73431396,0.84375,-0.875,0.640625
1696243009937,-0.7651367,-0.039123535,0.7352905,0.40625,-0.34375,0.640625
1696243009976,-0.76953125,-0.039367676,0.729187,0.453125,-0.765625,0.859375
1696243010019,-0.77124023,-0.04034424,0.73431396,0.90625,-0.5625,0.65625
1696243010057,-0.77441406,-0.04425049,0.7289429,0.578125,-0.234375,0.5
1696243010099,-0.7751465,-0.041809082,0.7394409,1.0625,-0.3125,0.625
1696243010137,-0.7648926,-0.038391113,0.7304077,0.265625,0.5,0.59375
1696243010177,-0.76464844,-0.04547119,0.74017334,0.921875,-0.546875,0.90625
1696243010219,-0.75219727,-0.033996582,0.7328491,0.296875,0.203125,0.21875
1696243010257,-0.7763672,-0.05987549,0.74383545,1.15625,-0.984375,0.8125
1696243010297,-0.76342773,-0.054504395,0.73358154,0.328125,-0.328125,0.59375
1696243010357,-0.7751465,-0.04058838,0.73480225,0.453125,-0.4375,0.40625
1696243010376,-0.7687988,-0.050842285,0.7411499,0.875,-0.390625,0.734375
1696243010417,-0.7614746,-0.054260254,0.7267456,0.609375,-0.328125,0.671875
1696243010457,-0.77001953,-0.062805176,0.7362671,0.640625,-0.5,0.59375
1696243010497,-0.7714844,-0.047180176,0.7284546,-0.046875,-0.21875,0.296875
1696243010537,-0.7692871,-0.047912598,0.74212646,0.640625,-0.140625,0.375
1696243010577,-0.7648926,-0.06036377,0.7435913,0.484375,-0.34375,0.703125
1696243010617,-0.76049805,-0.049621582,0.7362671,0.328125,-0.59375,0.53125
1696243010657,-0.76904297,-0.051574707,0.7399292,0.453125,-0.359375,0.421875
1696243010698,-0.7663574,-0.05206299,0.7382202,0.421875,-0.359375,0.359375
1696243010739,-0.77001953,-0.054748535,0.74017334,0.484375,-0.359375,0.546875
1696243010778,-0.7687988,-0.058654785,0.7338257,0.140625,-0.25,0.5625
1696243010816,-0.76904297,-0.051574707,0.73431396,0.21875,-0.125,0.40625
1696243010857,-0.7675781,-0.057678223,0.7328491,0.359375,-0.265625,0.484375
1696243010897,-0.76782227,-0.055480957,0.73846436,0.375,-0.25,0.625
1696243010936,-0.76782227,-0.05279541,0.7418823,0.46875,-0.125,0.359375
1696243010976,-0.7668457,-0.05621338,0.7382202,0.28125,-0.4375,0.359375
1696243011018,-0.7663574,-0.06329346,0.7369995,0.203125,-0.46875,0.4375
1696243011036,-0.77685547,-0.054992676,0.7628784,0.859375,-0.984375,0.703125
1696243011075,-0.75097656,-0.057678223,0.7123413,-0.828125,0.3125,-0.03125
1696243011116,-0.7753906,-0.06109619,0.75457764,0.859375,-0.828125,0.25
1696243011179,-0.7644043,-0.07647705,0.7423706,0.3125,-0.421875,0.359375
1696243011196,-0.76464844,-0.057678223,0.73724365,-0.171875,-0.484375,0.15625
1696243011238,-0.7685547,-0.04937744,0.7399292,-0.03125,-0.703125,0.203125
1696243011279,-0.7651367,-0.061584473,0.73846436,0.015625,-0.390625,0.453125
1696243011319,-0.7663574,-0.06817627,0.7418823,0.25,-0.5,0.171875
1696243011376,-0.7702637,-0.057678223,0.7301636,-0.390625,-0.296875,0.359375
1696243011396,-0.76123047,-0.058410645,0.73968506,-0.15625,-0.1875,0.125
1696243011458,-0.76660156,-0.065979004,0.74554443,0.03125,-0.28125,0.296875
1696243011498,-0.76660156,-0.0635376,0.7340698,-0.453125,-0.421875,0.125
1696243011516,-0.7727051,-0.05670166,0.7387085,-0.46875,-0.25,0.0
1696243011579,-0.75805664,-0.062561035,0.74212646,-0.390625,-0.359375,-0.09375
1696243011596,-0.7636719,-0.061828613,0.74212646,-0.546875,-0.484375,0.03125
1696243011658,-0.76464844,-0.066467285,0.7445679,-0.703125,-0.59375,0.078125
1696243011676,-0.76171875,-0.05596924,0.7379761,-1.28125,-0.34375,-0.25
1696243011741,-0.7626953,-0.05718994,0.73846436,-1.03125,-0.3125,-0.234375
1696243011756,-0.7668457,-0.049621582,0.7435913,-0.671875,-0.453125,0.0625
1696243011798,-0.7626953,-0.055725098,0.7404175,-0.875,-0.625,0.015625
1696243011837,-0.76416016,-0.05670166,0.73553467,-0.9375,-0.78125,-0.234375
1696243011876,-0.76538086,-0.05596924,0.73602295,-0.703125,-0.453125,-0.296875
1696243011917,-0.77441406,-0.050354004,0.7406616,-0.90625,-0.78125,0.0
1696243011957,-0.7609863,-0.054016113,0.72821045,-1.734375,0.375,-0.296875
1696243011998,-0.763916,-0.043518066,0.73236084,-0.921875,-0.703125,-0.296875
1696243012041,-0.7602539,-0.03668213,0.743103,-0.515625,-0.25,-0.40625
1696243012100,-0.76904297,-0.055236816,0.7457886,-0.65625,-0.46875,-0.015625
1696243012138,-0.7585449,-0.044006348,0.7369995,-1.03125,-0.5625,-0.25
1696243012158,-0.7675781,-0.035217285,0.7514038,-0.53125,-0.3125,-0.078125
1696243012219,-0.75927734,-0.04034424,0.7428589,-0.625,-0.25,0.359375
1696243012237,-0.7529297,-0.037902832,0.73236084,-0.875,-0.40625,0.109375
1696243012278,-0.765625,-0.05328369,0.73187256,-0.640625,-1.265625,-0.0625
1696243012338,-0.751709,-0.04083252,0.73602295,-1.40625,-0.453125,-0.46875
1696243012355,-0.7685547,-0.046936035,0.74823,-0.828125,-0.625,0.0625
1696243012377,-0.7705078,-0.035705566,0.74139404,-1.109375,-0.8125,-0.078125
1696243012420,-0.7651367,-0.03302002,0.74383545,-0.734375,-0.84375,-0.25
1696243012457,-0.7626953,-0.03277588,0.7387085,-1.0,-0.4375,-0.1875
1696243012500,-0.76586914,-0.032043457,0.7374878,-0.59375,-0.65625,-0.21875
1696243012537,-0.77197266,-0.035949707,0.73724365,-0.390625,-0.59375,-0.265625
1696243012577,-0.7661133,-0.043029785,0.7387085,-0.78125,-0.203125,-0.21875
1696243012619,-0.767334,-0.032287598,0.7399292,-0.734375,-0.296875,-0.078125
1696243012659,-0.76416016,-0.030822754,0.74139404,-0.6875,-0.390625,-0.0625
1696243012699,-0.7648926,-0.028869629,0.73846436,-0.671875,-0.28125,0.09375
1696243012738,-0.77612305,-0.023742676,0.7494507,-0.234375,-0.59375,0.03125
1696243012777,-0.75683594,-0.03717041,0.7382202,-1.40625,0.5,-0.15625
1696243012818,-0.76220703,-0.019348145,0.72528076,-0.71875,-0.265625,-0.453125
1696243012858,-0.76538086,-0.026672363,0.74871826,-0.21875,0.078125,-0.328125
1696243012898,-0.76538086,-0.035461426,0.7406616,-1.03125,-0.296875,0.0625
1696243012938,-0.7614746,-0.019592285,0.7367554,-1.046875,-0.375,-0.640625
1696243012978,-0.76831055,-0.016174316,0.74090576,-0.6875,-0.4375,-0.328125
1696243013018,-0.76220703,-0.020812988,0.7418823,-0.90625,-0.25,-0.125
1696243013057,-0.76464844,-0.018371582,0.74139404,-0.953125,-0.21875,-0.234375
1696243013097,-0.76586914,-0.029846191,0.7379761,-0.703125,-0.75,-0.234375
1696243013138,-0.75390625,-0.014221191,0.73724365,-1.09375,-0.1875,-0.390625
1696243013176,-0.76831055,-0.02154541,0.74505615,-0.15625,-0.671875,-0.015625
1696243013217,-0.7595215,-0.023010254,0.7352905,-0.125,-1.015625,0.28125
1696243013259,-0.76708984,-0.012756348,0.74432373,0.484375,-1.140625,0.140625
1696243013296,-0.76000977,-0.0115356445,0.73895264,0.578125,-0.9375,0.46875
1696243013336,-0.7687988,-0.018615723,0.74261475,0.6875,-1.1875,0.875
1696243013377,-0.76538086,-0.018127441,0.7367554,0.84375,-1.015625,0.65625
1696243013418,-0.7663574,-0.02545166,0.74139404,0.9375,-1.125,0.703125
1696243013478,-0.76660156,-0.016174316,0.73846436,1.0,-1.15625,0.765625
1696243013496,-0.7692871,-0.02935791,0.72650146,1.0,-1.140625,1.0
1696243013537,-0.77734375,-0.0178833,0.76361084,1.734375,-1.59375,1.03125
1696243013577,-0.7583008,-0.018127441,0.72039795,0.671875,-0.1875,0.875
1696243013617,-0.78271484,-0.03717041,0.7550659,1.671875,-1.21875,1.03125
1696243013657,-0.7661133,-0.03643799,0.73187256,0.59375,-0.53125,0.625
1696243013698,-0.77197266,-0.02178955,0.7352905,0.75,-0.5625,0.359375
1696243013716,-0.77319336,-0.027404785,0.7340698,1.078125,-0.53125,0.828125
1696243013758,-0.7675781,-0.0335083,0.7357788,1.4375,-0.578125,0.96875
1696243013817,-0.7722168,-0.035705566,0.732605,1.9375,-1.140625,0.859375
1696243013838,-0.77441406,-0.051574707,0.7391968,1.5,-0.953125,0.875
1696243013898,-0.767334,-0.04107666,0.7362671,0.578125,-0.390625,0.765625
1696243013917,-0.7675781,-0.04522705,0.7382202,0.375,-0.796875,0.859375
1696243013979,-0.76953125,-0.04107666,0.729187,0.28125,-0.703125,0.765625
1696243013997,-0.7746582,-0.03692627,0.7367554,0.15625,-0.5,0.484375
1696243014037,-0.7675781,-0.04058838,0.72698975,0.125,-0.359375,0.46875
1696243014078,-0.7722168,-0.03741455,0.7304077,0.484375,-0.34375,0.484375
1696243014120,-0.7763672,-0.05255127,0.7369995,0.609375,-0.140625,0.328125
1696243014157,-0.7709961,-0.042053223,0.7404175,0.46875,0.078125,0.359375
1696243014199,-0.7741699,-0.04547119,0.7387085,0.484375,-0.4375,0.484375
1696243014236,-0.7692871,-0.04864502,0.7304077,0.21875,-0.078125,0.71875
1696243014296,-0.7709961,-0.043273926,0.76239014,1.171875,-1.21875,0.96875
1696243014317,-0.7585449,-0.040100098,0.7157593,-0.265625,0.328125,0.296875
1696243014357,-0.78466797,-0.055480957,0.7494507,1.203125,-0.8125,0.8125
1696243014419,-0.7668457,-0.06060791,0.7352905,0.359375,-0.390625,0.4375
1696243014457,-0.77197266,-0.046691895,0.7338257,-0.1875,-0.390625,0.3125
1696243014477,-0.7687988,-0.042053223,0.7333374,0.359375,-0.453125,0.453125
1696243014520,-0.7705078,-0.049621582,0.73602295,0.46875,-0.109375,0.578125
1696243014559,-0.77246094,-0.05230713,0.74139404,0.703125,-0.484375,0.5625
1696243014619,-0.7614746,-0.05328369,0.73114014,0.015625,-0.0625,0.453125
1696243014636,-0.7727051,-0.049621582,0.7394409,0.375,-0.109375,0.265625
1696243014697,-0.77075195,-0.06036377,0.7445679,0.359375,-0.28125,0.4375
1696243014717,-0.7636719,-0.051574707,0.7369995,-0.03125,-0.453125,0.40625
1696243014758,-0.7709961,-0.04522705,0.7321167,0.0625,-0.546875,0.203125
1696243014795,-0.76782227,-0.051574707,0.73480225,0.140625,-0.125,0.4375
1696243014861,-0.76538086,-0.05279541,0.7316284,0.40625,-0.25,0.375
1696243014877,-0.7680664,-0.05621338,0.7369995,0.34375,-0.078125,0.3125
1696243014917,-0.76831055,-0.055236816,0.73724365,0.421875,-0.0625,0.359375
1696243014980,-0.7644043,-0.058654785,0.7379761,0.453125,-0.078125,0.46875
1696243014986,-0.7685547,-0.05621338,0.74261475,0.453125,-0.25,0.640625
1696243015017,-0.76220703,-0.049621582,0.7404175,0.203125,-0.359375,0.5625
1696243015058,-0.765625,-0.05670166,0.74432373,0.15625,-0.40625,0.34375
1696243015098,-0.76586914,-0.055236816,0.73773193,0.046875,-0.578125,0.34375
1696243015138,-0.767334,-0.062805176,0.7333374,0.078125,-0.21875,0.328125
1696243015178,-0.7709961,-0.06842041,0.74676514,0.359375,-0.4375,0.625
1696243015242,-0.75512695,-0.05230713,0.7340698,-0.734375,0.875,-0.03125
1696243015256,-0.7687988,-0.06964111,0.7313843,-0.421875,-0.140625,0.078125
1696243015296,-0.7595215,-0.046203613,0.74334717,-0.390625,0.0,-0.4375
1696243015339,-0.77368164,-0.074279785,0.7501831,-0.5,-0.359375,0.0
1696243015398,-0.75927734,-0.054748535,0.74505615,-1.125,-0.546875,-0.21875
1696243015417,-0.767334,-0.044006348,0.7345581,-1.078125,-0.59375,-0.25
1696243015481,-0.7685547,-0.046203613,0.74334717,-0.875,-0.75,-0.09375
1696243015498,-0.76171875,-0.05328369,0.73480225,-0.90625,-0.4375,0.015625
1696243015539,-0.76782227,-0.05987549,0.7399292,-0.65625,-0.828125,-0.21875
1696243015578,-0.75927734,-0.044006348,0.7406616,-0.828125,-0.53125,-0.34375
1696243015620,-0.7661133,-0.05279541,0.74871826,-0.46875,-0.453125,-0.125
1696243015657,-0.765625,-0.05279541,0.73846436,-0.984375,-0.734375,-0.109375
1696243015696,-0.7636719,-0.038879395,0.7457886,-0.859375,-0.9375,-0.4375
1696243015739,-0.75805664,-0.042297363,0.74334717,-0.875,-0.578125,-0.28125
1696243015777,-0.7648926,-0.03717041,0.730896,-1.0625,-0.6875,-0.265625
1696243015823,-0.7648926,-0.038635254,0.73895264,-0.640625,-0.6875,-0.109375
1696243015860,-0.7624512,-0.042541504,0.7418823,-0.671875,-0.453125,-0.25
1696243015899,-0.76708984,-0.042785645,0.7367554,-0.78125,-0.125,-0.203125
1696243015938,-0.76416016,-0.03643799,0.7367554,-0.9375,-0.421875,-0.125
1696243015976,-0.76293945,-0.035949707,0.7416382,-0.59375,-0.375,-0.109375
1696243016018,-0.76782227,-0.03741455,0.743103,-0.484375,-0.515625,-0.21875
1696243016081,-0.77124023,-0.03692627,0.7418823,-0.609375,-0.859375,-0.21875
1696243016097,-0.76586914,-0.03765869,0.730896,-1.234375,-0.4375,-0.234375
1696243016139,-0.7595215,-0.025939941,0.74334717,-0.671875,-1.140625,-0.203125
1696243016178,-0.765625,-0.027648926,0.73236084,-0.5625,0.109375,-0.328125
1696243016217,-0.7729492,-0.038391113,0.7536011,-0.15625,-0.453125,0.09375
1696243016260,-0.7548828,-0.027404785,0.7304077,-1.078125,-0.265625,-0.328125
1696243016276,-0.76293945,-0.0178833,0.743103,-0.109375,-0.203125,-0.328125
1696243016318,-0.76831055,-0.02520752,0.74090576,-0.265625,-0.203125,0.359375
1696243016380,-0.7651367,-0.027648926,0.7367554,-0.453125,-0.28125,0.125
1696243016396,-0.77124023,-0.030334473,0.75653076,0.015625,-0.734375,-0.015625
1696243016438,-0.75341797,-0.028625488,0.73724365,-0.921875,-0.390625,-0.34375
1696243016499,-0.76342773,-0.024963379,0.75286865,-0.640625,-0.640625,-0.25
1696243016537,-0.76293945,-0.034973145,0.7428589,-0.625,-0.71875,-0.046875
1696243016556,-0.76586914,-0.02520752,0.7501831,-0.453125,-0.796875,-0.265625
1696243016599,-0.76586914,-0.02520752,0.73846436,-0.703125,-0.703125,-0.078125
