# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243951045,-0.09033203,-0.96954346,0.13153076,0.203125,-0.140625,0.1875
1696243951085,-0.104003906,-0.9915161,0.1515503,1.015625,-1.0625,0.328125
1696243951124,-0.09057617,-0.973938,0.13031006,0.5625,-0.953125,0.234375
1696243951166,-0.09667969,-0.9824829,0.1317749,0.78125,-0.53125,0.171875
1696243951226,-0.10546875,-0.98883057,0.13690186,0.125,-0.9375,0.0
1696243951244,-0.092041016,-0.98321533,0.1251831,0.140625,-0.921875,0.046875
1696243951283,-0.092041016,-0.9812622,0.12640381,-0.640625,-0.53125,0.21875
1696243951324,-0.10253906,-0.98760986,0.13739014,-0.09375,0.015625,0.484375
1696243951364,-0.09692383,-0.98443604,0.1486206,0.484375,-0.4375,0.203125
1696243951426,-0.104003906,-0.98101807,0.12957764,0.890625,-0.953125,0.609375
1696243951442,-0.095458984,-0.986145,0.13201904,1.234375,-0.515625,0.71875
1696243951505,-0.09448242,-0.9866333,0.12567139,1.484375,-0.46875,0.5
1696243951522,-0.09863281,-0.98272705,0.12615967,1.375,-0.390625,0.640625
1696243951565,-0.09741211,-0.9788208,0.12200928,1.4375,-0.46875,0.875
1696243951605,-0.087646484,-0.99591064,0.10736084,1.453125,-1.09375,0.75
1696243951644,-0.092285156,-0.9692993,0.13128662,1.03125,-0.125,0.265625
1696243951684,-0.091552734,-0.98931885,0.11590576,0.546875,-0.8125,0.40625
1696243951724,-0.079833984,-0.97979736,0.116882324,0.0,0.09375,0.421875
1696243951742,-0.09472656,-0.98565674,0.13153076,0.875,-0.59375,0.4375
1696243951785,-0.096191406,-0.98150635,0.13128662,0.171875,-0.3125,0.5
1696243951824,-0.09350586,-0.9859009,0.11444092,0.640625,-0.265625,0.46875
1696243951864,-0.09741211,-0.98272705,0.11932373,0.15625,-0.359375,-0.015625
1696243951904,-0.09008789,-0.98809814,0.112976074,0.609375,-0.46875,0.296875
1696243951945,-0.08886719,-0.9837036,0.12249756,0.078125,-0.328125,0.390625
1696243951983,-0.099609375,-0.9837036,0.11956787,0.328125,-0.3125,0.375
1696243952025,-0.088378906,-0.9841919,0.11053467,0.21875,-0.34375,0.34375
1696243952064,-0.09301758,-0.9812622,0.11395264,0.515625,-0.171875,0.15625
1696243952104,-0.08569336,-0.98443604,0.113220215,0.578125,-0.25,0.265625
1696243952145,-0.095703125,-0.9898071,0.11444092,0.40625,-0.671875,0.375
1696243952184,-0.09716797,-0.97613525,0.10858154,0.171875,-0.453125,0.3125
1696243952226,-0.09033203,-0.9885864,0.11859131,0.03125,-0.40625,0.125
1696243952263,-0.09350586,-0.9829712,0.11273193,0.359375,-0.421875,0.484375
1696243952304,-0.08520508,-0.98809814,0.1083374,-0.328125,-0.046875,0.15625
1696243952345,-0.092285156,-0.98931885,0.121032715,0.359375,-0.96875,0.46875
1696243952385,-0.08618164,-0.97320557,0.09881592,-0.984375,0.484375,-0.09375
1696243952424,-0.10107422,-0.9924927,0.12322998,0.890625,-0.640625,0.4375
1696243952464,-0.09472656,-0.9859009,0.11785889,-0.171875,-0.53125,0.125
1696243952503,-0.08935547,-0.98101807,0.11883545,-0.09375,-0.140625,0.171875
1696243952543,-0.09423828,-0.9866333,0.1227417,-0.109375,-0.390625,0.359375
1696243952586,-0.099121094,-0.99005127,0.12005615,0.953125,-0.546875,0.453125
1696243952624,-0.0871582,-0.98321533,0.11077881,-0.375,0.015625,0.34375
1696243952665,-0.08569336,-0.98565674,0.10882568,-0.0625,-0.421875,0.28125
1696243952705,-0.092285156,-0.98638916,0.117126465,0.109375,-0.671875,0.421875
1696243952746,-0.09082031,-0.9920044,0.10858154,-0.3125,-0.546875,0.265625
1696243952784,-0.087646484,-0.9780884,0.11981201,0.203125,-0.875,0.28125
1696243952824,-0.091796875,-0.98687744,0.113220215,0.34375,-0.53125,0.578125
1696243952863,-0.0859375,-0.9834595,0.11004639,-0.28125,-0.046875,0.015625
1696243952904,-0.10058594,-0.99102783,0.11785889,-0.265625,-0.484375,-0.03125
1696243952944,-0.08105469,-0.9758911,0.117614746,-0.21875,-0.125,0.40625
1696243952983,-0.088378906,-0.99102783,0.1227417,-0.4375,-0.375,0.21875
1696243953024,-0.08959961,-0.9920044,0.11810303,-0.515625,0.109375,0.375
1696243953044,-0.1015625,-0.9849243,0.11395264,0.140625,-1.25,0.3125
1696243953084,-0.07885742,-0.97198486,0.101989746,0.3125,0.859375,0.578125
1696243953124,-0.09716797,-0.99346924,0.11273193,0.59375,-0.21875,0.125
1696243953164,-0.091308594,-0.9859009,0.109313965,0.125,-0.78125,0.203125
1696243953204,-0.08886719,-0.98809814,0.117126465,0.578125,0.078125,0.53125
1696243953245,-0.08984375,-0.9866333,0.11004639,0.234375,-0.625,0.328125
1696243953284,-0.083496094,-0.9771118,0.124694824,1.09375,-0.078125,0.21875
1696243953325,-0.099609375,-0.9915161,0.11468506,0.171875,-0.28125,0.484375
1696243953387,-0.09082031,-0.9741821,0.113464355,0.296875,-0.15625,0.484375
1696243953402,-0.09863281,-1.00177,0.109558105,0.453125,-0.4375,0.53125
1696243953446,-0.08959961,-0.98516846,0.109558105,0.109375,-0.40625,0.34375
1696243953485,-0.08691406,-0.986145,0.105163574,0.109375,-0.234375,0.171875
1696243953524,-0.08691406,-0.9859009,0.11077881,0.328125,-0.296875,0.390625
1696243953564,-0.091796875,-0.9817505,0.1071167,0.375,-0.09375,0.125
1696243953604,-0.087646484,-0.98321533,0.10296631,0.75,-0.59375,0.1875
1696243953668,-0.091552734,-0.9829712,0.11151123,0.5625,-0.390625,0.4375
1696243953682,-0.09692383,-0.99298096,0.10223389,0.421875,-0.53125,0.71875
1696243953724,-0.07446289,-0.9927368,0.09661865,0.28125,-1.09375,0.453125
1696243953766,-0.08544922,-0.98223877,0.11395264,0.859375,0.109375,0.671875
1696243953804,-0.08276367,-0.98760986,0.093444824,0.59375,-0.25,0.484375
1696243953847,-0.08496094,-0.9902954,0.10687256,0.90625,-0.390625,0.65625
1696243953884,-0.09008789,-1.0032349,0.10321045,1.5,-1.125,0.921875
1696243953924,-0.079833984,-0.9783325,0.097839355,0.171875,-0.3125,0.171875
1696243953963,-0.08642578,-0.9805298,0.10662842,0.6875,-0.46875,0.328125
1696243954025,-0.09448242,-0.9951782,0.10223389,0.65625,-0.484375,0.328125
1696243954043,-0.07910156,-0.98760986,0.0927124,-0.1875,-0.671875,-0.015625
1696243954105,-0.07788086,-0.97906494,0.09100342,0.203125,-0.328125,0.515625
1696243954121,-0.080566406,-0.991272,0.09954834,0.125,0.234375,0.671875
1696243954187,-0.091308594,-0.99468994,0.101501465,-0.359375,-0.265625,-0.03125
1696243954205,-0.0793457,-0.9849243,0.10223389,-0.59375,-0.171875,0.234375
1696243954244,-0.08666992,-0.9817505,0.09906006,-0.015625,-0.46875,0.578125
1696243954284,-0.09082031,-0.9849243,0.09515381,0.203125,-0.3125,0.3125
1696243954366,-0.08325195,-0.9956665,0.10662842,0.15625,0.0625,0.46875
1696243954371,-0.083496094,-0.98394775,0.09954834,0.15625,0.3125,0.34375
1696243954384,-0.08178711,-0.98760986,0.10443115,0.140625,0.140625,0.359375
1696243954425,-0.083984375,-0.9885864,0.10296631,-0.5,-0.046875,0.296875
1696243954464,-0.07421875,-0.9841919,0.109313965,-1.015625,1.09375,-0.546875
1696243954504,-0.08618164,-0.9985962,0.13323975,-0.328125,0.3125,-0.03125
1696243954544,-0.07055664,-0.9951782,0.08001709,-5.75,-1.375,-2.046875
1696243954583,-0.12207031,-0.975647,0.11517334,-4.640625,-0.5,-2.96875
1696243954626,-0.099121094,-0.9981079,0.11663818,-5.078125,-1.0625,-2.40625
1696243954665,-0.08544922,-0.9780884,0.12860107,-4.4375,-2.40625,-2.140625
1696243954705,-0.10449219,-0.9907837,0.124938965,-4.453125,-1.515625,-1.28125
1696243954745,-0.107421875,-0.991272,0.14471436,-4.84375,-0.90625,-1.046875
1696243954787,-0.103271484,-0.9812622,0.13421631,-4.828125,-0.546875,-1.0
1696243954825,-0.103027344,-0.96295166,0.13031006,-2.203125,-1.8125,-0.546875
1696243954865,-0.10546875,-0.97125244,0.14691162,0.84375,-1.140625,0.3125
1696243954904,-0.080566406,-0.9702759,0.1293335,2.921875,0.125,1.890625
1696243954944,-0.083496094,-0.9690552,0.13201904,2.4375,-1.234375,0.703125
1696243954984,-0.11621094,-0.9768677,0.13470459,2.71875,-2.328125,0.953125
1696243955023,-0.088378906,-0.9783325,0.12738037,0.6875,-2.046875,1.015625
1696243955066,-0.10449219,-0.99346924,0.13763428,-0.125,-2.1875,0.171875
1696243955106,-0.09301758,-0.9776001,0.12835693,-0.734375,-0.5625,0.09375
1696243955144,-0.110839844,-0.9907837,0.14642334,0.65625,-1.625,0.15625
1696243955184,-0.09423828,-0.98809814,0.13323975,-0.09375,-0.34375,0.40625
1696243955222,-0.10986328,-0.97784424,0.14520264,0.71875,-1.578125,0.09375
1696243955265,-0.09033203,-0.98565674,0.12957764,-1.125,-0.40625,0.09375
1696243955306,-0.10986328,-0.98687744,0.13397217,0.171875,-1.328125,-0.0625
1696243955343,-0.10205078,-0.98883057,0.13226318,-0.015625,-1.03125,0.34375
1696243955385,-0.103271484,-0.9697876,0.14349365,0.15625,-0.234375,0.25
1696243955425,-0.107421875,-0.98638916,0.13275146,-0.515625,-0.453125,-0.03125
1696243955464,-0.103515625,-0.9866333,0.14593506,0.359375,-0.546875,-0.03125
1696243955506,-0.09326172,-0.97784424,0.12591553,-0.75,-0.375,0.265625
1696243955544,-0.11425781,-0.9729614,0.14154053,-0.015625,-0.46875,0.140625
1696243955585,-0.103271484,-0.98687744,0.13397217,-0.234375,-0.515625,0.265625
1696243955625,-0.111572266,-0.9837036,0.13128662,-0.171875,-0.84375,0.0625
1696243955665,-0.104003906,-0.98394775,0.14276123,-0.21875,-0.515625,0.03125
1696243955682,-0.103271484,-0.9849243,0.12957764,-0.125,-0.75,0.078125
1696243955724,-0.10205078,-0.9939575,0.14349365,0.1875,-1.0,0.09375
1696243955789,-0.10473633,-0.9800415,0.1359253,0.0,-0.984375,0.203125
1696243955802,-0.10668945,-0.9854126,0.14007568,0.46875,-0.921875,0.296875
1696243955843,-0.09692383,-0.98321533,0.137146,-0.0625,-0.609375,0.234375
1696243955887,-0.111816406,-0.99053955,0.15057373,0.53125,-0.96875,0.515625
1696243955924,-0.091308594,-0.9680786,0.124938965,-1.09375,0.390625,0.25
1696243955965,-0.115722656,-0.99102783,0.1329956,0.484375,-0.484375,0.234375
1696243956005,-0.10571289,-0.98760986,0.14398193,0.1875,-0.59375,0.125
1696243956044,-0.09692383,-0.98150635,0.13446045,-0.34375,-0.0625,-0.015625
1696243956084,-0.10620117,-0.9824829,0.1395874,0.546875,-0.484375,0.0625
1696243956124,-0.103759766,-0.9885864,0.14276123,0.21875,-0.875,0.234375
1696243956188,-0.107421875,-0.9805298,0.13665771,-0.484375,-0.15625,0.21875
1696243956205,-0.10644531,-0.9741821,0.12860107,-0.078125,-0.46875,0.09375
1696243956244,-0.09667969,-0.98101807,0.13397217,-0.046875,0.125,0.34375
1696243956285,-0.107666016,-0.9985962,0.13616943,-0.140625,-0.75,0.046875
1696243956325,-0.09814453,-0.98101807,0.13616943,-0.46875,-0.40625,0.265625
1696243956364,-0.10083008,-0.9859009,0.14178467,0.296875,-0.75,0.40625
1696243956427,-0.10253906,-0.97906494,0.14056396,-0.09375,-0.640625,0.40625
1696243956442,-0.10620117,-0.9859009,0.13568115,0.4375,-0.375,0.375
1696243956486,-0.10546875,-0.98223877,0.13739014,0.40625,-0.328125,0.296875
1696243956545,-0.114746094,-0.97979736,0.14031982,1.484375,-0.734375,0.484375
1696243956563,-0.09326172,-0.9795532,0.12347412,0.1875,0.5625,0.4375
1696243956607,-0.109375,-0.9902954,0.13104248,0.6875,-0.25,0.5
1696243956644,-0.09326172,-0.9793091,0.124694824,-0.65625,0.65625,0.234375
1696243956686,-0.111816406,-0.98443604,0.13861084,0.8125,-0.53125,0.25
1696243956726,-0.10229492,-0.9854126,0.13421631,-0.140625,-0.609375,0.15625
1696243956764,-0.10546875,-0.98809814,0.13665771,-0.125,-0.25,0.3125
1696243956807,-0.092041016,-0.98321533,0.13348389,0.125,-0.59375,0.375
1696243956843,-0.09643555,-0.9805298,0.1473999,0.984375,-0.953125,0.3125
1696243956886,-0.10449219,-0.97857666,0.1329956,-0.421875,-0.3125,0.390625
1696243956927,-0.111572266,-0.9751587,0.13275146,0.046875,-0.328125,0.3125
1696243956985,-0.09716797,-0.9763794,0.12615967,-0.578125,-0.46875,0.171875
1696243956988,-0.10839844,-0.9924927,0.12908936,0.21875,-0.59375,0.21875
1696243957024,-0.10107422,-0.97052,0.12860107,-0.03125,-0.015625,0.09375
1696243957065,-0.10473633,-0.98931885,0.13763428,0.328125,-0.265625,0.375
1696243957106,-0.09741211,-0.987854,0.13323975,-0.1875,-0.359375,0.578125
1696243957145,-0.10424805,-0.98638916,0.13250732,0.078125,-0.390625,0.375
1696243957184,-0.10205078,-0.9846802,0.13153076,-0.046875,-0.015625,0.3125
1696243957225,-0.09082031,-0.98687744,0.13470459,0.234375,-0.328125,0.390625
1696243957264,-0.09887695,-0.97906494,0.12664795,-0.8125,0.265625,-0.09375
1696243957307,-0.0949707,-0.98809814,0.13153076,-2.140625,2.03125,0.09375
1696243957343,-0.10888672,-1.0203247,0.19329834,-0.5625,1.421875,0.8125
1696243957384,-0.08935547,-0.97369385,0.10662842,-6.96875,2.03125,-0.1875
1696243957425,-0.11401367,-0.9746704,0.15814209,-2.71875,-1.09375,-1.171875
1696243957464,-0.114990234,-0.99542236,0.15350342,-3.953125,-0.84375,-0.5625
1696243957503,-0.09423828,-0.96588135,0.14666748,-3.828125,-0.3125,-0.984375
1696243957545,-0.1184082,-0.9795532,0.15594482,-2.1875,-1.015625,-0.828125
1696243957584,-0.092285156,-0.96832275,0.14764404,-1.5,-1.40625,-0.1875
1696243957625,-0.08642578,-0.9729614,0.14837646,2.921875,-1.984375,0.203125
1696243957664,-0.10253906,-0.9661255,0.14227295,1.5625,-1.453125,0.078125
1696243957705,-0.111816406,-0.9841919,0.1642456,4.015625,-2.078125,0.828125
1696243957744,-0.10595703,-0.9817505,0.15106201,3.078125,-2.453125,1.046875
1696243957783,-0.10668945,-0.9854126,0.14984131,1.265625,-2.21875,0.5
1696243957824,-0.107666016,-0.9771118,0.14520264,0.015625,-1.8125,0.34375
1696243957864,-0.103759766,-0.98394775,0.14056396,0.0625,-1.375,0.34375
1696243957905,-0.10180664,-0.9873657,0.14227295,-0.375,-1.265625,0.328125
1696243957943,-0.095947266,-0.97540283,0.15228271,-0.484375,-0.734375,0.359375
1696243957984,-0.1027832,-0.97784424,0.15789795,-0.4375,-0.609375,0.171875
1696243958025,-0.099853516,-0.9927368,0.14764404,-0.546875,-0.28125,0.296875
1696243958063,-0.09643555,-0.97613525,0.1281128,-0.25,-0.5,0.140625
1696243958103,-0.115478516,-0.9783325,0.1671753,1.0625,-0.953125,0.40625
1696243958144,-0.10058594,-0.987854,0.11932373,-1.765625,-0.5625,-0.078125
1696243958203,-0.10839844,-0.97247314,0.1486206,0.59375,-0.546875,-0.390625
1696243958224,-0.10888672,-0.9854126,0.15447998,1.46875,-1.421875,0.0625
1696243958306,-0.09765625,-0.99786377,0.1461792,0.625,-0.921875,-0.6875
1696243958310,-0.115478516,-0.9710083,0.13983154,-0.5625,0.03125,-0.234375
1696243958325,-0.107177734,-0.9829712,0.15423584,0.296875,-0.8125,-0.03125
1696243958386,-0.099853516,-0.9924927,0.1437378,-0.578125,-0.640625,0.078125
1696243958402,-0.10839844,-0.973938,0.13543701,0.09375,-0.71875,-0.15625
1696243958445,-0.10205078,-0.98516846,0.14447021,0.78125,-0.4375,0.203125
1696243958505,-0.107177734,-0.97784424,0.14886475,0.40625,-0.96875,0.171875
1696243958524,-0.10571289,-0.98101807,0.14031982,1.546875,-0.40625,0.15625
1696243958584,-0.11010742,-0.98516846,0.14422607,0.8125,-0.59375,0.484375
1696243958626,-0.10595703,-0.98687744,0.1408081,0.1875,-0.359375,0.3125
1696243958642,-0.103515625,-0.9717407,0.14349365,0.65625,-0.234375,0.171875
1696243958685,-0.11425781,-0.99053955,0.14569092,0.15625,-0.375,0.140625
1696243958727,-0.11010742,-0.973938,0.14202881,0.53125,-0.734375,0.125
1696243958763,-0.103759766,-0.99102783,0.14251709,1.125,-0.8125,0.421875
1696243958806,-0.106933594,-0.97247314,0.1329956,0.21875,0.203125,0.03125
1696243958846,-0.115722656,-0.9976196,0.14324951,1.46875,-0.8125,0.6875
1696243958884,-0.09814453,-0.97247314,0.14471436,0.75,0.171875,0.5625
1696243958926,-0.107910156,-0.9920044,0.11224365,-0.328125,-0.59375,0.3125
1696243958964,-0.10498047,-0.97125244,0.12713623,-0.515625,0.453125,0.265625
1696243959006,-0.123046875,-0.9968872,0.14544678,1.140625,-0.546875,0.5625
1696243959044,-0.103027344,-0.9834595,0.14007568,0.46875,-0.828125,0.46875
1696243959087,-0.10668945,-0.9768677,0.12591553,0.5625,0.1875,0.734375
1696243959146,-0.10498047,-0.99053955,0.12908936,0.078125,-0.140625,0.375
1696243959162,-0.103271484,-0.98028564,0.12982178,0.453125,-0.3125,0.21875
1696243959204,-0.1081543,-0.97735596,0.137146,-0.078125,-0.21875,0.34375
1696243959265,-0.10571289,-0.9834595,0.13006592,0.671875,0.109375,0.796875
1696243959283,-0.10620117,-0.9846802,0.13934326,0.203125,-0.125,0.4375
1696243959348,-0.10668945,-0.9729614,0.12176514,0.390625,-0.25,0.484375
1696243959385,-0.10473633,-0.9780884,0.12640381,0.671875,0.265625,0.671875
1696243959425,-0.10498047,-0.9961548,0.13226318,1.4375,-0.4375,0.6875
1696243959442,-0.08959961,-0.9834595,0.11102295,0.78125,-0.140625,0.484375
1696243959484,-0.10595703,-0.9824829,0.11981201,1.34375,-0.234375,0.484375
1696243959525,-0.10180664,-0.99053955,0.12542725,0.578125,-0.625,0.359375
1696243959565,-0.10961914,-0.9829712,0.1239624,0.234375,-0.703125,0.0625
1696243959605,-0.095947266,-0.9841919,0.11517334,2.984375,-0.296875,0.765625
1696243959625,-0.09423828,-0.9902954,0.109802246,2.265625,-0.671875,1.0
1696243959664,-0.10083008,-0.97857666,0.12200928,1.234375,0.171875,0.25
1696243959704,-0.095947266,-0.9788208,0.11175537,1.484375,-0.828125,0.609375
1696243959744,-0.08984375,-0.9819946,0.105407715,1.03125,0.15625,0.609375
1696243959783,-0.1015625,-0.991272,0.10687256,1.109375,-0.234375,0.78125
1696243959825,-0.09692383,-0.9734497,0.101745605,0.484375,0.0,0.140625
1696243959865,-0.09472656,-0.9920044,0.10101318,0.375,0.3125,1.046875
1696243959905,-0.09375,-0.9924927,0.105163574,-0.234375,-0.296875,0.328125
1696243959944,-0.103027344,-0.9898071,0.09979248,0.21875,-0.140625,0.5
1696243959984,-0.0949707,-0.9793091,0.105651855,-0.078125,-0.09375,0.328125
1696243960024,-0.10546875,-0.99713135,0.11590576,0.609375,0.203125,0.421875
1696243960064,-0.100097656,-0.98394775,0.11126709,-0.171875,-0.328125,0.25
1696243960105,-0.09448242,-0.9807739,0.10418701,-0.125,-0.375,0.140625
1696243960144,-0.10180664,-0.9854126,0.11126709,-0.25,-0.328125,0.3125
1696243960187,-0.092285156,-0.98150635,0.1083374,-0.078125,-0.234375,0.390625
1696243960227,-0.103027344,-0.98150635,0.109313965,0.171875,-0.203125,0.484375
1696243960266,-0.09423828,-0.98223877,0.1161499,0.171875,0.03125,0.53125
1696243960305,-0.09448242,-0.9841919,0.11102295,0.3125,-0.234375,0.5
1696243960347,-0.092041016,-0.9915161,0.105407715,0.546875,-0.46875,0.671875
1696243960383,-0.092285156,-0.98687744,0.11102295,0.359375,-0.4375,0.65625
1696243960424,-0.096191406,-0.9837036,0.109558105,0.9375,-0.984375,0.46875
1696243960465,-0.09033203,-0.98687744,0.10687256,0.40625,-0.140625,0.71875
1696243960507,-0.095703125,-0.9968872,0.09686279,-0.34375,-0.59375,0.3125
1696243960546,-0.080078125,-0.9717407,0.10638428,-0.78125,0.453125,0.125
1696243960584,-0.10449219,-0.99298096,0.10809326,0.609375,-0.171875,0.640625
1696243960625,-0.084228516,-0.97540283,0.11029053,-0.171875,-0.078125,0.09375
1696243960667,-0.095703125,-0.9837036,0.11517334,-0.0625,-0.234375,0.71875
1696243960704,-0.091796875,-0.9871216,0.10736084,-0.28125,-0.1875,0.375
1696243960745,-0.095947266,-0.98516846,0.10369873,0.546875,-0.671875,0.359375
1696243960784,-0.08325195,-0.97906494,0.0993042,-0.140625,-0.03125,0.359375
1696243960825,-0.09277344,-0.9829712,0.1083374,0.59375,-0.203125,0.25
1696243960864,-0.087890625,-0.98638916,0.11419678,-0.3125,-0.359375,0.171875
1696243960904,-0.092285156,-0.9800415,0.101989746,-0.25,-0.28125,0.078125
1696243960924,-0.09057617,-0.99835205,0.11859131,-3.015625,1.5625,-0.265625
1696243960985,-0.09399414,-1.0171509,0.14398193,-6.8125,2.484375,-0.21875
1696243961003,-0.11328125,-0.9927368,0.11834717,-8.109375,0.21875,-1.5625
1696243961046,-0.09887695,-0.9573364,0.14178467,-7.546875,-1.0625,-1.875
1696243961086,-0.1015625,-0.9763794,0.1305542,-3.75,-1.046875,-0.71875
1696243961126,-0.078125,-0.9661255,0.1486206,2.453125,-1.5,0.921875
1696243961175,-0.10424805,-0.98760986,0.120788574,1.703125,-1.09375,0.6875
1696243961203,-0.10107422,-0.9602661,0.13934326,2.140625,-0.6875,0.71875
1696243961244,-0.1003418,-0.98101807,0.12884521,1.8125,-1.515625,1.34375
1696243961306,-0.0859375,-0.97613525,0.12640381,-0.953125,-0.953125,0.046875
1696243961325,-0.09887695,-0.98883057,0.14471436,0.421875,-1.015625,0.234375
1696243961387,-0.09716797,-0.986145,0.13690186,-1.828125,-1.59375,-0.3125
1696243961403,-0.09350586,-0.9714966,0.1449585,-0.359375,-0.84375,0.09375
1696243961466,-0.09350586,-0.9902954,0.14300537,0.171875,-0.625,0.28125
1696243961482,-0.09375,-0.98809814,0.14154053,0.796875,-1.140625,0.09375
1696243961524,-0.08544922,-0.975647,0.14105225,0.203125,-0.828125,0.375
1696243961587,-0.09033203,-0.9890747,0.12567139,-0.015625,-0.78125,0.265625
1696243961603,-0.099609375,-0.9890747,0.14202881,0.03125,-1.03125,0.09375
1696243961645,-0.08862305,-0.987854,0.13031006,0.234375,-0.78125,0.234375
1696243961683,-0.10620117,-0.97979736,0.13763428,0.359375,-0.9375,0.34375
1696243961725,-0.09399414,-0.986145,0.13079834,0.40625,-1.140625,0.25
1696243961769,-0.095947266,-0.98638916,0.14031982,0.421875,-0.59375,0.109375
1696243961806,-0.09277344,-0.9746704,0.12713623,0.4375,-0.375,-0.015625
1696243961845,-0.09106445,-0.99176025,0.13787842,1.34375,-0.5625,0.28125
1696243961887,-0.09692383,-0.98638916,0.11785889,0.25,-0.46875,0.375
1696243961923,-0.09399414,-0.97784424,0.1515503,2.359375,-0.453125,0.390625
1696243961965,-0.0925293,-0.9920044,0.10687256,-1.421875,-0.03125,0.078125
1696243962025,-0.09301758,-0.9651489,0.13104248,0.359375,0.25,-0.046875
1696243962043,-0.103759766,-1.0120239,0.12445068,0.828125,-0.84375,0.796875
1696243962088,-0.09423828,-0.98565674,0.12884521,0.328125,-0.4375,0.40625
1696243962144,-0.09863281,-0.98272705,0.13128662,0.421875,-0.453125,0.234375
1696243962166,-0.09375,-0.98638916,0.11932373,0.140625,-0.671875,0.125
1696243962246,-0.095458984,-0.9956665,0.12908936,-0.140625,-0.375,0.15625
1696243962251,-0.0847168,-0.9871216,0.12225342,0.40625,-0.15625,0.484375
1696243962263,-0.10205078,-0.98443604,0.12982178,1.0625,-0.25,0.453125
1696243962304,-0.095703125,-0.9817505,0.11981201,0.71875,-0.09375,0.546875
1696243962345,-0.095458984,-0.9829712,0.12591553,1.296875,-0.390625,0.765625
1696243962386,-0.10058594,-0.9849243,0.11151123,0.234375,-0.390625,0.546875
1696243962425,-0.09667969,-0.98150635,0.13470459,1.4375,0.265625,0.375
1696243962464,-0.09765625,-0.9924927,0.12005615,-0.046875,-0.078125,0.859375
1696243962504,-0.088378906,-0.97613525,0.12347412,0.265625,0.015625,0.359375
1696243962545,-0.09399414,-0.9819946,0.11785889,0.34375,-0.328125,0.265625
1696243962584,-0.08544922,-0.9788208,0.1239624,0.078125,-0.015625,0.140625
1696243962625,-0.09692383,-0.9949341,0.109313965,0.1875,-0.90625,0.625
1696243962663,-0.0847168,-0.9776001,0.11444092,0.109375,0.453125,0.46875
1696243962704,-0.10058594,-0.9920044,0.1281128,0.78125,-0.09375,0.71875
1696243962746,-0.0871582,-0.9776001,0.11956787,-0.421875,-0.5,-0.234375
1696243962783,-0.09887695,-0.9854126,0.12225342,-0.125,-0.421875,0.484375
1696243962824,-0.09301758,-0.9849243,0.1227417,-0.265625,-0.5,0.234375
1696243962866,-0.09448242,-0.9898071,0.12176514,0.625,-0.890625,0.40625
1696243962905,-0.087890625,-0.98443604,0.12225342,0.15625,-0.4375,0.421875
1696243962943,-0.10107422,-0.9817505,0.12249756,0.375,-0.828125,0.234375
1696243962984,-0.092285156,-0.98687744,0.12200928,0.171875,-0.5625,0.1875
1696243963026,-0.08325195,-0.98809814,0.11102295,0.1875,-0.984375,0.125
1696243963065,-0.092041016,-0.98516846,0.11541748,0.203125,-1.03125,0.171875
1696243963104,-0.09814453,-0.9793091,0.12054443,0.25,-0.328125,0.3125
1696243963147,-0.092285156,-0.9885864,0.11907959,0.140625,-0.21875,0.25
1696243963184,-0.09692383,-0.9824829,0.11907959,0.046875,-0.203125,0.1875
1696243963227,-0.088134766,-0.99102783,0.12054443,0.4375,-0.09375,0.640625
1696243963265,-0.09350586,-0.99053955,0.11834717,0.0,-0.375,0.3125
1696243963308,-0.09082031,-0.98150635,0.12835693,0.546875,-0.328125,0.5625
1696243963345,-0.08178711,-0.9846802,0.09539795,-1.15625,0.1875,0.21875
1696243963384,-0.09277344,-0.98272705,0.1239624,0.140625,-0.109375,0.328125
1696243963424,-0.09692383,-0.989563,0.12249756,-0.296875,-0.46875,0.375
1696243963464,-0.087890625,-0.9859009,0.12176514,-0.546875,-0.453125,0.140625
1696243963526,-0.08642578,-0.97735596,0.1083374,-0.640625,0.046875,0.15625
1696243963543,-0.08984375,-0.98883057,0.12591553,1.078125,-0.515625,0.578125
1696243963565,-0.08862305,-0.98883057,0.12225342,-0.21875,-0.15625,0.3125
1696243963626,-0.091796875,-0.9678345,0.11785889,1.15625,-0.453125,0.125
1696243963642,-0.09350586,-0.9937134,0.11175537,1.0625,-0.125,1.0
1696243963684,-0.08862305,-0.9873657,0.10784912,0.90625,-0.296875,0.078125
1696243963747,-0.09350586,-0.9854126,0.10882568,0.625,-0.140625,0.3125
1696243963763,-0.08666992,-0.98223877,0.10882568,0.828125,-0.484375,0.546875
1696243963825,-0.08959961,-0.9834595,0.11126709,0.28125,-0.15625,0.453125
1696243963844,-0.09716797,-0.9824829,0.101501465,0.421875,-0.46875,0.484375
1696243963907,-0.083740234,-0.98101807,0.105407715,0.328125,-0.140625,0.515625
1696243963924,-0.087646484,-0.98223877,0.11468506,0.4375,-0.234375,0.40625
1696243963968,-0.08178711,-0.98321533,0.105407715,-0.328125,-0.578125,0.40625
1696243964008,-0.08666992,-0.9837036,0.12176514,1.234375,-0.765625,1.015625
1696243964045,-0.08935547,-0.98101807,0.09613037,-0.515625,0.125,0.625
1696243964086,-0.08203125,-0.97906494,0.11590576,0.515625,-0.140625,0.546875
