# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242846972,-0.039794922,-0.9812622,0.12615967,2.40625,0.203125,1.3125
1696242847015,-0.052490234,-0.991272,0.124938965,2.578125,-0.15625,1.0
1696242847052,-0.04272461,-0.98638916,0.10003662,3.265625,0.71875,1.0625
1696242847092,-0.04345703,-0.9890747,0.121032715,4.828125,-0.21875,1.453125
1696242847131,-0.02709961,-0.9812622,0.085876465,0.03125,0.4375,0.5625
1696242847174,-0.05102539,-0.98638916,0.12347412,1.765625,0.578125,0.734375
1696242847233,-0.049560547,-0.99957275,0.1005249,2.40625,0.234375,0.875
1696242847251,-0.033447266,-0.98101807,0.093933105,1.359375,0.78125,0.515625
1696242847292,-0.04321289,-0.9939575,0.10272217,0.78125,0.375,0.8125
1696242847353,-0.048339844,-0.99005127,0.10296631,1.984375,0.53125,0.6875
1696242847372,-0.030273438,-0.98565674,0.09490967,1.1875,0.828125,0.390625
1696242847413,-0.031982422,-0.9834595,0.09051514,1.0,0.25,0.328125
1696242847514,-0.02734375,-0.98809814,0.09515381,1.640625,-0.03125,0.78125
1696242847520,-0.037597656,-0.99420166,0.09173584,1.390625,-0.453125,1.015625
1696242847532,-0.048583984,-0.9837036,0.08514404,3.53125,0.859375,0.890625
1696242847572,-0.028076172,-0.9907837,0.0836792,2.140625,0.515625,0.515625
1696242847614,-0.040771484,-0.9834595,0.08148193,1.609375,0.140625,1.03125
1696242847652,-0.032958984,-0.99176025,0.08026123,1.671875,0.125,1.0625
1696242847692,-0.032226562,-0.9819946,0.07757568,1.03125,-0.375,1.03125
1696242847733,-0.030029297,-0.98883057,0.07659912,-0.0625,-0.546875,0.671875
1696242847774,-0.031982422,-0.98394775,0.0770874,-0.921875,-1.046875,0.5
1696242847814,-0.029052734,-0.99298096,0.0680542,-1.734375,-1.21875,0.3125
1696242847852,-0.03173828,-0.99298096,0.09832764,-0.1875,-1.78125,0.21875
1696242847893,-0.028320312,-0.9846802,0.061950684,-5.390625,-1.34375,-0.421875
1696242847933,-0.040771484,-0.97857666,0.09442139,-4.875,-2.046875,-0.734375
1696242847972,-0.02709961,-1.0003052,0.10247803,-3.75,-1.796875,-0.515625
1696242848033,-0.024658203,-0.9793091,0.09979248,-4.125,-2.71875,-1.546875
1696242848052,-0.033691406,-0.98565674,0.11053467,-3.703125,-2.84375,-1.328125
1696242848072,-0.05053711,-0.99224854,0.12615967,-2.390625,-1.84375,-0.828125
1696242848115,-0.029296875,-0.98565674,0.11785889,-3.15625,-0.75,-0.84375
1696242848152,-0.03540039,-0.9846802,0.12054443,-3.09375,-1.3125,-0.84375
1696242848212,-0.044677734,-0.989563,0.12567139,-1.40625,-1.59375,-0.421875
1696242848231,-0.049072266,-0.99005127,0.11883545,-2.0,-1.515625,-0.46875
1696242848293,-0.04296875,-0.9819946,0.13348389,-1.65625,-1.015625,-0.40625
1696242848310,-0.044677734,-0.98638916,0.12713623,-2.109375,-0.9375,-0.390625
1696242848352,-0.049560547,-0.97906494,0.13250732,-2.21875,-0.796875,-0.359375
1696242848392,-0.048339844,-0.9885864,0.13397217,-1.296875,-0.140625,0.03125
1696242848431,-0.048583984,-0.98516846,0.13934326,-1.359375,-0.3125,0.03125
1696242848472,-0.04345703,-0.9859009,0.13861084,-1.015625,-0.265625,0.078125
1696242848515,-0.05444336,-0.98760986,0.13519287,0.21875,-0.234375,0.21875
1696242848551,-0.049316406,-0.98150635,0.15350342,0.25,0.21875,0.03125
1696242848594,-0.04711914,-0.9939575,0.116882324,-0.859375,-0.609375,0.5625
1696242848635,-0.033691406,-0.96832275,0.15789795,-1.046875,0.46875,-0.21875
1696242848673,-0.053222656,-0.9963989,0.15106201,0.421875,0.234375,0.71875
1696242848714,-0.044189453,-0.9751587,0.12982178,-1.203125,-0.125,-0.265625
1696242848753,-0.04248047,-0.989563,0.14324951,-1.03125,-0.1875,-0.03125
1696242848794,-0.053710938,-0.98272705,0.15887451,0.140625,0.09375,0.21875
1696242848835,-0.0390625,-0.98687744,0.1383667,-0.59375,-0.21875,-0.015625
1696242848873,-0.04711914,-0.9812622,0.14227295,-0.671875,-0.421875,-0.234375
1696242848913,-0.045410156,-0.98638916,0.14422607,0.40625,-0.4375,0.328125
1696242848956,-0.040771484,-0.97442627,0.13739014,0.3125,-0.765625,0.15625
1696242848992,-0.042236328,-0.9807739,0.13812256,0.640625,-0.65625,0.234375
1696242849034,-0.049072266,-0.9849243,0.14202881,0.90625,-0.140625,0.1875
1696242849074,-0.052001953,-0.98565674,0.13983154,0.828125,-0.375,-0.28125
1696242849114,-0.05126953,-0.9829712,0.14324951,0.78125,-0.625,-0.265625
1696242849154,-0.050048828,-0.9783325,0.14202881,0.421875,-0.796875,0.109375
1696242849190,-0.053710938,-0.9776001,0.15765381,1.75,-1.140625,0.125
1696242849233,-0.043701172,-0.97735596,0.1317749,-0.4375,-0.421875,-0.21875
1696242849274,-0.048095703,-0.99835205,0.14202881,1.90625,-1.578125,0.328125
1696242849334,-0.03564453,-0.9668579,0.12957764,-2.53125,0.171875,-0.640625
1696242849352,-0.06518555,-0.9849243,0.15887451,0.546875,-0.859375,0.75
1696242849371,-0.045654297,-0.9915161,0.13763428,1.140625,-0.453125,0.46875
1696242849434,-0.053710938,-0.98321533,0.14422607,-0.59375,-0.421875,-0.03125
1696242849451,-0.056396484,-0.9898071,0.14398193,-0.765625,-0.265625,0.171875
1696242849494,-0.05883789,-0.989563,0.13690186,0.125,-0.640625,0.234375
1696242849531,-0.0390625,-0.9849243,0.13934326,0.625,-0.15625,-0.140625
1696242849573,-0.059326172,-0.9805298,0.14178467,1.40625,-0.171875,0.109375
1696242849614,-0.048583984,-0.99224854,0.13446045,1.734375,-0.421875,0.28125
1696242849653,-0.049804688,-0.98638916,0.12689209,1.8125,-0.671875,0.109375
1696242849692,-0.05102539,-0.9859009,0.117370605,1.703125,-0.75,0.375
1696242849733,-0.05444336,-0.9902954,0.12176514,0.984375,0.03125,0.3125
1696242849772,-0.048828125,-0.9866333,0.12884521,0.53125,0.3125,0.265625
1696242849812,-0.052978516,-0.97857666,0.11639404,0.90625,-0.5,0.234375
1696242849853,-0.04321289,-0.9776001,0.11859131,2.078125,-1.609375,0.4375
1696242849893,-0.051513672,-0.99713135,0.11175537,0.828125,-1.34375,0.5625
1696242849932,-0.053222656,-0.987854,0.13885498,4.96875,-1.953125,1.21875
1696242849972,-0.03466797,-0.9834595,0.09979248,-1.390625,-0.53125,0.25
1696242850011,-0.055908203,-0.9783325,0.11981201,1.421875,-0.453125,0.515625
1696242850053,-0.052246094,-1.00177,0.10882568,2.5625,-0.296875,0.921875
1696242850092,-0.05078125,-0.9846802,0.109069824,0.609375,-0.359375,0.125
1696242850134,-0.047607422,-0.9961548,0.1005249,6.390625,0.875,0.953125
1696242850174,-0.03515625,-0.989563,0.09515381,4.0625,0.953125,0.71875
1696242850232,-0.044921875,-0.98028564,0.07977295,2.171875,0.546875,0.734375
1696242850251,-0.045654297,-0.97857666,0.0848999,1.671875,0.171875,0.921875
1696242850314,-0.044433594,-0.99298096,0.09075928,1.140625,-0.1875,0.53125
1696242850336,-0.044433594,-0.99005127,0.08880615,0.359375,-0.203125,0.296875
1696242850395,-0.0390625,-0.991272,0.0848999,-0.484375,-0.125,0.3125
1696242850411,-0.05078125,-0.9871216,0.08905029,-1.171875,-0.5625,0.078125
1696242850474,-0.04736328,-0.9902954,0.09173584,-1.03125,-0.5625,-0.09375
1696242850493,-0.040283203,-0.99102783,0.08856201,-1.328125,-0.921875,-0.046875
1696242850534,-0.03515625,-0.99346924,0.09588623,-1.390625,-0.96875,0.015625
1696242850573,-0.05078125,-0.9866333,0.10760498,-0.734375,-1.75,0.0625
1696242850610,-0.036621094,-0.9841919,0.08856201,-3.28125,-1.03125,-0.71875
1696242850653,-0.045654297,-0.9968872,0.09564209,-2.5,-2.15625,0.203125
1696242850671,-0.033935547,-0.98150635,0.097595215,-5.078125,-0.640625,-0.40625
1696242850712,-0.05102539,-0.989563,0.11810303,0.734375,-0.03125,0.578125
1696242850756,-0.05078125,-0.9949341,0.109069824,-0.578125,-0.71875,-0.03125
1696242850792,-0.035888672,-0.9837036,0.11004639,-1.625,-0.875,-0.03125
1696242850831,-0.05883789,-0.99102783,0.11981201,-1.515625,-0.875,0.015625
1696242850873,-0.044189453,-0.98687744,0.11468506,-1.546875,-0.953125,0.140625
1696242850911,-0.043701172,-0.9859009,0.11248779,-2.390625,-1.203125,-0.21875
1696242850952,-0.047607422,-0.98443604,0.11785889,-1.109375,-0.703125,0.375
1696242850992,-0.048339844,-0.98809814,0.12225342,-0.828125,-0.96875,0.171875
1696242851035,-0.048828125,-0.9885864,0.12030029,-0.78125,-0.796875,0.234375
1696242851072,-0.046875,-0.98516846,0.12615967,-1.046875,-0.921875,0.3125
1696242851132,-0.052246094,-0.98883057,0.1239624,-0.765625,-0.953125,0.1875
1696242851150,-0.049316406,-0.99176025,0.12005615,-1.3125,-0.90625,-0.296875
1696242851190,-0.049804688,-0.987854,0.13128662,-0.734375,-1.09375,-0.109375
1696242851231,-0.04663086,-0.97857666,0.11932373,-1.546875,-1.015625,-0.171875
1696242851273,-0.051757812,-0.9963989,0.12835693,0.609375,-1.109375,0.46875
1696242851313,-0.045654297,-0.9763794,0.14569092,-0.4375,-0.71875,-0.046875
1696242851353,-0.052978516,-0.9981079,0.10394287,-1.875,-1.625,0.515625
1696242851395,-0.039794922,-0.9741821,0.15740967,-1.640625,-0.21875,-0.28125
1696242851433,-0.064453125,-0.99957275,0.13446045,-0.890625,-0.765625,0.75
1696242851473,-0.046875,-0.97540283,0.12249756,-2.453125,-1.109375,-0.296875
1696242851513,-0.0546875,-0.986145,0.14447021,-1.703125,-0.765625,0.140625
1696242851553,-0.059570312,-0.9890747,0.15423584,0.734375,-0.296875,0.484375
1696242851592,-0.04711914,-0.9807739,0.13787842,-0.53125,-0.546875,0.0
1696242851632,-0.053466797,-0.97613525,0.14349365,-0.4375,-0.84375,0.234375
1696242851693,-0.056396484,-0.99176025,0.14105225,1.296875,-0.359375,0.15625
1696242851711,-0.04663086,-0.98638916,0.14129639,1.125,-0.28125,-0.078125
1696242851752,-0.047851562,-0.9859009,0.1408081,0.859375,-0.5,0.0625
1696242851791,-0.0546875,-0.9854126,0.14056396,0.671875,-0.265625,0.296875
1696242851832,-0.053222656,-0.9873657,0.13812256,0.296875,-0.328125,0.203125
1696242851872,-0.048339844,-0.9854126,0.13201904,0.34375,-0.578125,0.140625
1696242851912,-0.053955078,-0.9841919,0.13983154,0.375,-0.328125,0.078125
1696242851972,-0.047607422,-0.9854126,0.13616943,0.171875,-0.453125,0.3125
1696242851991,-0.057373047,-1.000061,0.13812256,1.703125,-0.65625,0.390625
1696242852012,-0.055419922,-0.97540283,0.15667725,1.234375,-0.109375,0.1875
1696242852053,-0.05078125,-0.99664307,0.109558105,-1.53125,-0.953125,0.359375
1696242852114,-0.04638672,-0.9751587,0.1408081,-0.53125,-0.171875,-0.125
1696242852132,-0.0546875,-0.9963989,0.14105225,1.234375,-0.09375,0.828125
1696242852174,-0.052978516,-0.97979736,0.13543701,0.15625,-0.34375,0.0625
1696242852212,-0.055664062,-0.9890747,0.13543701,-0.125,-0.328125,0.4375
1696242852252,-0.053466797,-0.98565674,0.15350342,1.75,-0.15625,0.6875
1696242852312,-0.049072266,-0.987854,0.12640381,0.0625,-0.5,0.0
1696242852331,-0.0546875,-0.98101807,0.1329956,-0.21875,-0.4375,0.0625
1696242852372,-0.050048828,-0.98443604,0.137146,0.765625,0.03125,0.234375
1696242852413,-0.05053711,-0.98687744,0.13006592,0.546875,-0.078125,0.328125
1696242852456,-0.053222656,-0.9837036,0.13494873,0.5,-0.53125,0.28125
1696242852492,-0.053710938,-0.991272,0.13494873,0.703125,-0.359375,0.578125
1696242852534,-0.053466797,-0.9871216,0.12860107,0.6875,-0.125,0.234375
1696242852572,-0.04345703,-0.98321533,0.12200928,0.828125,-0.28125,0.53125
1696242852612,-0.044433594,-0.9819946,0.13104248,0.65625,-0.28125,0.328125
1696242852674,-0.05053711,-0.98028564,0.12982178,0.578125,-0.0625,0.671875
1696242852691,-0.055419922,-0.98101807,0.13250732,0.84375,-0.40625,0.484375
1696242852732,-0.032958984,-0.98516846,0.11444092,1.40625,0.765625,0.65625
1696242852774,-0.046142578,-1.0012817,0.11859131,7.09375,-1.25,1.109375
1696242852814,-0.032714844,-0.97369385,0.101745605,0.265625,1.21875,0.25
1696242852872,-0.060546875,-0.9834595,0.12347412,2.625,0.484375,0.84375
1696242852892,-0.05419922,-1.0015259,0.11395264,1.484375,0.125,0.71875
1696242852932,-0.04248047,-0.987854,0.10418701,1.03125,0.0625,0.4375
1696242852973,-0.05029297,-0.9846802,0.10076904,0.234375,-0.078125,0.53125
1696242853014,-0.043701172,-0.99542236,0.09466553,0.3125,0.046875,0.71875
1696242853072,-0.037109375,-0.9924927,0.09539795,-0.0625,-0.375,0.203125
1696242853092,-0.041015625,-0.98809814,0.10272217,2.875,0.0,0.546875
1696242853132,-0.041748047,-0.9834595,0.09490967,2.46875,-0.203125,0.828125
1696242853172,-0.041503906,-0.98638916,0.0993042,1.265625,-0.296875,0.8125
1696242853212,-0.04272461,-0.99053955,0.098083496,1.671875,-0.515625,0.46875
1696242853272,-0.037109375,-0.987854,0.08856201,0.6875,-0.421875,0.421875
1696242853291,-0.035888672,-0.9819946,0.082214355,0.640625,-0.3125,0.375
1696242853332,-0.034423828,-0.9871216,0.09197998,0.484375,-0.40625,0.234375
1696242853352,-0.041503906,-0.99224854,0.093688965,0.90625,-0.515625,0.546875
1696242853391,-0.046875,-0.9890747,0.09075928,0.484375,-0.640625,0.34375
1696242853434,-0.039794922,-0.9834595,0.08880615,0.234375,-0.515625,0.53125
1696242853473,-0.039794922,-0.9841919,0.06781006,0.140625,-0.171875,0.453125
1696242853513,-0.037841797,-0.9956665,0.09515381,2.671875,-1.25,0.9375
1696242853552,-0.02709961,-0.98516846,0.06756592,-1.90625,0.09375,-0.109375
1696242853593,-0.05029297,-0.98687744,0.09906006,0.671875,0.578125,0.6875
1696242853632,-0.03930664,-0.9981079,0.08074951,0.328125,0.109375,0.625
1696242853673,-0.035888672,-0.9819946,0.08685303,-0.421875,-0.265625,0.5
1696242853712,-0.041503906,-0.991272,0.07928467,-0.921875,-0.65625,0.421875
1696242853753,-0.028564453,-0.9907837,0.08392334,-0.28125,-0.375,0.265625
1696242853793,-0.030029297,-0.9907837,0.08294678,-1.140625,-0.984375,0.125
1696242853833,-0.03540039,-0.9927368,0.08929443,0.046875,-0.59375,0.421875
1696242853872,-0.036865234,-0.98931885,0.08416748,0.0625,-0.921875,0.1875
1696242853913,-0.036376953,-0.9907837,0.08514404,-0.0625,-0.875,0.140625
1696242853954,-0.033935547,-0.9915161,0.09075928,-0.09375,-0.703125,0.265625
1696242853994,-0.036865234,-0.98760986,0.086364746,-0.34375,-0.578125,0.265625
1696242854032,-0.032958984,-0.9902954,0.0836792,-0.109375,-0.53125,0.125
1696242854073,-0.035888672,-0.9846802,0.086364746,-0.28125,-0.6875,0.0625
1696242854112,-0.036376953,-0.989563,0.08758545,-0.5625,-0.640625,0.015625
1696242854154,-0.034423828,-0.989563,0.08758545,-0.953125,-1.046875,0.203125
1696242854195,-0.03881836,-0.99053955,0.089538574,-1.9375,-1.203125,-0.03125
1696242854234,-0.041259766,-1.0003052,0.09295654,-3.21875,-1.546875,-0.28125
1696242854272,-0.039794922,-0.9981079,0.08514404,-3.28125,-1.84375,-0.609375
1696242854313,-0.047607422,-0.98028564,0.124938965,-0.421875,-2.6875,-0.40625
1696242854353,-0.024414062,-0.9944458,0.078063965,-5.0,-1.34375,-0.515625
1696242854395,-0.056152344,-0.9763794,0.11199951,-1.28125,-0.484375,0.0625
1696242854434,-0.057861328,-1.0049438,0.10760498,-0.25,-0.96875,0.3125
1696242854474,-0.0390625,-0.98150635,0.10101318,-2.890625,-1.1875,-0.71875
1696242854515,-0.044677734,-0.9866333,0.117370605,-2.34375,-0.953125,-0.015625
1696242854552,-0.043945312,-0.9939575,0.11834717,-1.25,-1.15625,0.03125
1696242854615,-0.03930664,-0.97540283,0.113708496,-2.21875,-0.6875,-0.40625
1696242854618,-0.048095703,-0.9819946,0.12640381,-1.5625,-0.859375,-0.375
1696242854652,-0.044189453,-0.9915161,0.11883545,-1.015625,-0.953125,-0.109375
1696242854733,-0.04736328,-0.98760986,0.12615967,-1.359375,-0.578125,-0.0625
1696242854737,-0.047851562,-0.9866333,0.12786865,-1.375,-0.421875,-0.171875
1696242854772,-0.052246094,-0.9834595,0.12322998,-1.484375,-0.609375,-0.1875
1696242854813,-0.048095703,-0.98809814,0.12762451,-1.484375,-0.4375,-0.171875
1696242854875,-0.052001953,-0.98028564,0.13104248,-1.359375,-0.109375,-0.40625
1696242854892,-0.048583984,-0.98760986,0.13104248,-1.375,-0.140625,-0.34375
1696242854935,-0.04345703,-0.98321533,0.13739014,-1.125,-0.390625,-0.03125
1696242854974,-0.049072266,-0.9829712,0.14837646,-0.703125,-0.53125,0.25
1696242855016,-0.047607422,-0.97906494,0.13201904,-1.0,-0.8125,0.25
1696242855054,-0.05126953,-0.987854,0.12200928,-1.75,-0.6875,-0.015625
1696242855094,-0.052978516,-0.98223877,0.15350342,2.015625,-0.75,0.34375
1696242855133,-0.041259766,-0.9805298,0.101989746,-3.671875,0.078125,-0.5625
1696242855173,-0.064941406,-0.9915161,0.1515503,0.359375,-0.8125,0.40625
1696242855213,-0.04663086,-0.9829712,0.13006592,0.34375,-0.015625,0.046875
1696242855273,-0.04638672,-0.975647,0.13739014,-0.703125,0.203125,-0.375
1696242855291,-0.057617188,-0.9927368,0.13690186,0.359375,-0.421875,0.15625
1696242855334,-0.05444336,-0.99005127,0.14178467,0.484375,-0.4375,0.15625
1696242855372,-0.046142578,-0.9763794,0.1395874,-0.1875,-0.46875,0.125
1696242855413,-0.05810547,-0.9807739,0.1383667,-0.21875,-0.546875,0.3125
1696242855453,-0.059570312,-0.98687744,0.14154053,0.265625,-0.78125,0.484375
1696242855492,-0.045654297,-0.97979736,0.13983154,0.125,-0.734375,0.65625
1696242855532,-0.053955078,-0.9854126,0.14471436,0.28125,-0.78125,0.6875
1696242855572,-0.052001953,-0.98809814,0.13983154,0.015625,-0.671875,0.296875
1696242855612,-0.049804688,-0.97979736,0.13446045,0.140625,-0.5,0.359375
1696242855653,-0.049560547,-0.98321533,0.13812256,0.453125,-0.484375,0.203125
1696242855693,-0.043945312,-0.9795532,0.13470459,0.53125,-0.5,0.28125
1696242855731,-0.052001953,-0.9883423,0.1437378,0.671875,-0.234375,0.328125
1696242855770,-0.05517578,-0.987854,0.13250732,-0.171875,-0.21875,0.234375
1696242855813,-0.05444336,-0.9944458,0.12420654,0.234375,-0.125,0.375
1696242855853,-0.060791016,-0.97540283,0.15960693,2.859375,-0.171875,0.375
1696242855891,-0.048583984,-0.9890747,0.11444092,-1.609375,0.21875,0.25
1696242855911,-0.051757812,-0.97857666,0.14178467,-0.09375,0.125,-0.0625
1696242855953,-0.04711914,-0.9993286,0.13934326,2.21875,0.03125,0.734375
1696242855993,-0.041015625,-0.9846802,0.13104248,1.140625,0.0,0.171875
1696242856033,-0.04638672,-0.98760986,0.12762451,1.359375,-0.21875,0.8125
1696242856071,-0.052490234,-0.99005127,0.13616943,2.5,-0.140625,1.046875
1696242856112,-0.041259766,-0.9824829,0.12860107,0.734375,-0.0625,0.859375
1696242856172,-0.05126953,-0.98516846,0.12640381,0.6875,-0.515625,0.25
1696242856191,-0.04321289,-0.9915161,0.12762451,1.578125,-0.28125,0.890625
1696242856253,-0.040771484,-0.97979736,0.11248779,2.125,-0.140625,0.78125
1696242856271,-0.040283203,-0.989563,0.11785889,2.296875,-0.125,1.015625
1696242856312,-0.045410156,-0.98809814,0.11224365,1.390625,-0.0625,0.6875
1696242856353,-0.045410156,-0.9859009,0.11029053,0.8125,0.21875,0.703125
1696242856392,-0.04272461,-0.9898071,0.109069824,0.953125,0.21875,0.65625
1696242856437,-0.041748047,-0.9873657,0.10784912,0.421875,0.125,0.59375
1696242856472,-0.026855469,-0.98565674,0.10858154,0.859375,0.328125,0.609375
1696242856513,-0.036865234,-0.98638916,0.112976074,1.15625,0.40625,0.8125
1696242856552,-0.041992188,-0.99713135,0.1005249,4.078125,-0.453125,1.03125
1696242856595,-0.023925781,-0.973938,0.10394287,1.640625,0.140625,0.328125
1696242856633,-0.045654297,-0.99176025,0.09051514,2.125,-0.234375,1.515625
1696242856674,-0.036376953,-0.9751587,0.0848999,-0.03125,0.609375,0.171875
1696242856713,-0.038330078,-0.9990845,0.10418701,3.1875,0.859375,1.078125
1696242856753,-0.037597656,-0.9885864,0.08880615,1.28125,0.203125,0.484375
1696242856814,-0.029541016,-0.9920044,0.093688965,0.6875,0.109375,0.640625
1696242856852,-0.03125,-0.99053955,0.08856201,-0.21875,0.109375,0.5625
1696242856872,-0.028076172,-0.99176025,0.0836792,0.4375,0.265625,0.765625
1696242856914,-0.028808594,-0.9854126,0.082214355,-0.90625,-0.34375,0.40625
1696242856952,-0.030273438,-0.9829712,0.08905029,0.90625,0.25,0.828125
1696242856991,-0.03149414,-0.9961548,0.086120605,1.484375,0.5,0.71875
1696242857055,-0.03100586,-0.98638916,0.09222412,0.890625,0.5,0.546875
1696242857071,-0.025634766,-0.9890747,0.07684326,1.015625,0.546875,0.625
1696242857115,-0.028320312,-0.99468994,0.082214355,1.265625,0.34375,0.640625
1696242857152,-0.026611328,-0.99420166,0.08319092,1.109375,0.390625,0.3125
1696242857195,-0.026611328,-0.9885864,0.078063965,0.84375,-0.109375,0.390625
1696242857235,-0.022460938,-0.9837036,0.07879639,0.6875,-0.078125,0.359375
1696242857253,-0.026611328,-0.99176025,0.07733154,0.53125,-0.21875,0.484375
1696242857292,-0.03149414,-0.99298096,0.07171631,0.703125,-0.125,0.375
1696242857333,-0.024414062,-0.99346924,0.06951904,0.296875,-0.34375,0.3125
1696242857373,-0.03100586,-0.97662354,0.08929443,1.875,-0.4375,0.203125
1696242857413,-0.026367188,-0.9968872,0.058288574,-1.3125,-0.28125,0.171875
1696242857453,-0.028564453,-0.98516846,0.08538818,-0.84375,-1.015625,-0.484375
1696242857492,-0.03540039,-0.9990845,0.07293701,-0.453125,-1.203125,0.015625
1696242857536,-0.028320312,-0.9859009,0.08026123,-2.3125,-1.640625,-0.703125
1696242857572,-0.030273438,-0.98150635,0.085876465,-3.453125,-1.6875,-0.40625
1696242857614,-0.030761719,-0.98760986,0.09515381,-2.78125,-2.40625,-0.484375
1696242857654,-0.030517578,-0.9915161,0.094177246,-3.625,-1.9375,-0.765625
1696242857692,-0.04663086,-0.98931885,0.097351074,-4.125,-2.046875,-1.28125
1696242857735,-0.038330078,-0.9873657,0.105651855,-2.734375,-1.75,-0.9375
1696242857773,-0.03564453,-0.9837036,0.10247803,-2.703125,-2.1875,-0.84375
1696242857815,-0.040039062,-0.99468994,0.11444092,-2.515625,-1.890625,-0.703125
1696242857852,-0.052001953,-0.98809814,0.11395264,-2.96875,-1.875,-0.828125
1696242857894,-0.03955078,-0.98443604,0.11444092,-2.515625,-0.828125,-0.625
1696242857932,-0.044677734,-0.98809814,0.12200928,-1.53125,-1.078125,-0.53125
1696242857973,-0.05078125,-0.9849243,0.12762451,-1.78125,-1.078125,-0.46875
1696242858010,-0.049072266,-0.9873657,0.1281128,-1.8125,-0.96875,-0.4375
1696242858052,-0.046142578,-0.9902954,0.12860107,-2.203125,-1.078125,-0.625
1696242858092,-0.043701172,-0.98223877,0.12298584,-2.328125,-1.25,-0.5625
1696242858132,-0.04638672,-0.9944458,0.12322998,-1.625,-1.078125,-0.578125
1696242858173,-0.051513672,-0.9751587,0.16009521,0.78125,-1.40625,-0.109375
1696242858216,-0.055664062,-0.9968872,0.10784912,-3.171875,-1.1875,-0.203125
1696242858252,-0.052490234,-0.9776001,0.14935303,-1.125,-0.4375,-0.1875
1696242858291,-0.060546875,-1.0037231,0.14300537,0.0,-0.25,0.703125
1696242858332,-0.052246094,-0.97857666,0.1281128,-1.6875,-1.234375,-0.0625
1696242858374,-0.051513672,-0.9812622,0.15350342,-1.46875,-1.140625,0.421875
1696242858413,-0.060791016,-0.9885864,0.152771,0.28125,-1.078125,1.0625
1696242858452,-0.03955078,-0.97979736,0.14031982,-0.375,-0.8125,1.15625
1696242858493,-0.055664062,-0.98028564,0.14471436,-0.703125,-1.28125,0.859375
1696242858557,-0.047607422,-0.989563,0.14324951,0.046875,-0.390625,1.078125
1696242858572,-0.049072266,-0.99176025,0.14105225,-0.375,-0.453125,0.5625
1696242858592,-0.046142578,-0.9859009,0.14691162,0.84375,0.0625,0.671875
1696242858634,-0.053466797,-0.9824829,0.14154053,1.5625,-0.328125,0.828125
1696242858673,-0.044189453,-0.9795532,0.14691162,1.875,0.125,0.53125
1696242858711,-0.044433594,-0.989563,0.13494873,0.828125,-0.625,0.515625
1696242858753,-0.049804688,-0.9807739,0.13470459,0.34375,0.015625,0.3125
1696242858791,-0.03930664,-0.98272705,0.13909912,-0.28125,-0.421875,0.125
1696242858834,-0.045898438,-0.9849243,0.13201904,0.59375,-0.40625,0.484375
1696242858873,-0.045898438,-0.97735596,0.1539917,0.15625,0.140625,0.0625
1696242858934,-0.048095703,-0.9902954,0.1071167,-1.203125,-1.09375,0.140625
1696242858951,-0.03955078,-0.97076416,0.15325928,-0.015625,0.0,-0.546875
1696242858995,-0.053466797,-0.9963989,0.14447021,0.890625,0.0,0.265625
1696242859055,-0.030761719,-0.975647,0.13201904,-0.328125,-0.03125,-0.4375
1696242859071,-0.042236328,-0.9841919,0.13787842,-0.265625,-0.296875,0.078125
1696242859112,-0.053955078,-0.9841919,0.15350342,0.796875,-0.390625,0.28125
1696242859154,-0.041503906,-0.9846802,0.137146,-0.03125,-0.234375,0.140625
1696242859192,-0.045410156,-0.9795532,0.13275146,-0.078125,-0.78125,0.171875
1696242859236,-0.051757812,-0.98883057,0.1329956,0.84375,-0.765625,0.1875
1696242859273,-0.045166016,-0.9885864,0.13372803,0.625,-0.71875,0.265625
1696242859313,-0.048095703,-0.9834595,0.1383667,0.4375,-1.265625,0.578125
1696242859353,-0.049804688,-0.98565674,0.13690186,1.28125,-1.53125,0.625
1696242859393,-0.045166016,-0.9829712,0.12176514,-0.015625,-1.796875,0.625
1696242859433,-0.047851562,-0.9841919,0.13079834,0.28125,-1.703125,0.609375
1696242859475,-0.053466797,-0.98101807,0.13421631,-0.09375,-1.828125,0.484375
1696242859513,-0.045654297,-0.98101807,0.14300537,1.421875,-1.65625,0.71875
1696242859554,-0.03955078,-0.9854126,0.13031006,-0.8125,-0.6875,0.28125
1696242859593,-0.051513672,-0.99420166,0.12982178,1.0625,-1.8125,1.015625
1696242859656,-0.031982422,-0.972229,0.12664795,-2.40625,-0.375,-0.34375
1696242859671,-0.052978516,-0.9932251,0.15325928,0.890625,-0.828125,0.734375
1696242859712,-0.052246094,-0.9841919,0.13446045,0.890625,-0.5625,0.578125
1696242859774,-0.03881836,-0.98223877,0.13470459,0.28125,-0.6875,0.609375
1696242859792,-0.045166016,-0.9837036,0.13348389,0.734375,-0.3125,0.984375
1696242859878,-0.04736328,-0.9920044,0.12908936,1.484375,-0.421875,0.90625
1696242859884,-0.045654297,-0.9873657,0.11053467,3.484375,-0.828125,0.75
1696242859892,-0.047851562,-0.9807739,0.1239624,2.671875,-0.25,0.78125
1696242859934,-0.045898438,-0.9866333,0.10687256,1.609375,-0.515625,0.90625
