# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245174981,0.5019531,-0.1272583,-0.79937744,0.0,-0.546875,0.40625
1696245175021,0.50390625,-0.13238525,-0.7901001,0.25,-0.5,0.421875
1696245175061,0.5031738,-0.11968994,-0.800354,0.328125,-0.390625,0.359375
1696245175102,0.50805664,-0.12628174,-0.800354,-0.109375,-0.1875,0.265625
1696245175163,0.5029297,-0.12188721,-0.7932739,-0.546875,0.546875,0.015625
1696245175181,0.5004883,-0.128479,-0.80474854,-2.203125,1.25,-0.671875
1696245175243,0.48950195,-0.12652588,-0.77130127,-2.390625,1.765625,-0.765625
1696245175262,0.49926758,-0.13287354,-0.8093872,-1.1875,1.21875,-0.28125
1696245175324,0.5065918,-0.13922119,-0.81988525,-1.34375,0.6875,-0.375
1696245175342,0.48950195,-0.13604736,-0.80010986,-1.34375,-0.03125,-0.359375
1696245175404,0.4970703,-0.14361572,-0.8015747,-1.078125,-0.125,-0.1875
1696245175445,0.50341797,-0.14385986,-0.80548096,-1.03125,-0.125,-0.296875
1696245175462,0.49023438,-0.14630127,-0.8015747,-0.703125,-0.421875,0.03125
1696245175505,0.4921875,-0.14849854,-0.8064575,-0.171875,-0.5,0.234375
1696245175545,0.50097656,-0.14361572,-0.80841064,-0.125,-0.59375,0.21875
1696245175584,0.49560547,-0.14556885,-0.8045044,0.109375,-0.578125,0.46875
1696245175647,0.49731445,-0.14923096,-0.8064575,0.171875,-0.6875,0.5
1696245175684,0.4970703,-0.14239502,-0.8052368,0.546875,-0.78125,0.5
1696245175690,0.5019531,-0.13824463,-0.8057251,0.53125,-0.828125,0.53125
1696245175724,0.48828125,-0.13897705,-0.8057251,0.453125,-0.9375,0.5
1696245175763,0.50024414,-0.13946533,-0.8069458,0.40625,-0.78125,0.484375
1696245175804,0.49975586,-0.13702393,-0.8032837,0.46875,-0.953125,0.34375
1696245175844,0.49609375,-0.13995361,-0.7913208,0.171875,-0.5625,0.328125
1696245175884,0.49902344,-0.13482666,-0.8086548,-0.140625,-0.40625,0.15625
1696245175926,0.48901367,-0.13555908,-0.7932739,0.328125,-0.6875,0.21875
1696245175965,0.4897461,-0.1375122,-0.7966919,0.203125,-0.515625,0.265625
1696245176003,0.49194336,-0.13433838,-0.81207275,-0.015625,-0.5625,0.296875
1696245176044,0.4946289,-0.13995361,-0.8081665,-0.078125,-0.71875,0.265625
1696245176083,0.49804688,-0.13116455,-0.80255127,-0.09375,-0.625,0.3125
1696245176145,0.50024414,-0.13531494,-0.8027954,-0.171875,-0.453125,0.203125
1696245176164,0.49243164,-0.14141846,-0.8081665,-0.328125,-0.609375,0.1875
1696245176204,0.49536133,-0.1338501,-0.8040161,-0.09375,-0.703125,0.328125
1696245176246,0.48999023,-0.13775635,-0.7996216,0.078125,-0.484375,0.3125
1696245176283,0.49487305,-0.1350708,-0.802063,0.046875,-0.59375,0.234375
1696245176327,0.49145508,-0.13824463,-0.8045044,-0.0625,-0.640625,0.3125
1696245176364,0.50219727,-0.13555908,-0.79766846,-0.15625,-0.65625,0.34375
1696245176405,0.49682617,-0.14190674,-0.80181885,-0.0625,-0.734375,0.359375
1696245176444,0.49438477,-0.13726807,-0.80963135,-0.078125,-0.5625,0.34375
1696245176486,0.49438477,-0.13970947,-0.7962036,0.28125,-0.84375,0.375
1696245176523,0.49804688,-0.13214111,-0.80963135,-0.265625,-0.5,0.109375
1696245176564,0.49975586,-0.1350708,-0.81744385,-0.109375,-0.4375,0.3125
1696245176605,0.49414062,-0.13482666,-0.7930298,0.015625,-0.671875,0.28125
1696245176644,0.49023438,-0.13824463,-0.7962036,0.0,-0.65625,0.359375
1696245176685,0.50268555,-0.1296997,-0.8101196,-0.015625,-0.53125,0.15625
1696245176729,0.4963379,-0.13214111,-0.80963135,-0.25,-0.734375,0.140625
1696245176764,0.49731445,-0.13555908,-0.803772,-0.078125,-0.640625,0.28125
1696245176804,0.49389648,-0.13458252,-0.8040161,-0.109375,-0.71875,0.28125
1696245176845,0.49389648,-0.13726807,-0.8027954,-0.078125,-0.671875,0.34375
1696245176884,0.49853516,-0.13702393,-0.8010864,0.125,-0.796875,0.296875
1696245176924,0.4963379,-0.13726807,-0.80181885,-0.125,-0.640625,0.328125
1696245176966,0.49536133,-0.13531494,-0.8064575,-0.203125,-0.59375,0.140625
1696245177005,0.49291992,-0.13775635,-0.803772,-0.5625,-0.296875,-0.015625
1696245177024,0.48779297,-0.13482666,-0.7925415,-0.640625,-0.21875,-0.046875
1696245177065,0.49975586,-0.1416626,-0.80914307,-1.078125,-0.0625,-0.171875
1696245177127,0.4975586,-0.13726807,-0.8023071,-1.015625,-0.34375,0.125
1696245177143,0.48950195,-0.13897705,-0.7991333,-1.0,-0.515625,0.0
1696245177186,0.49804688,-0.14801025,-0.8106079,-1.03125,-0.15625,-0.25
1696245177223,0.4963379,-0.14874268,-0.8184204,-1.53125,-0.125,-0.34375
1696245177263,0.48339844,-0.14093018,-0.79644775,-1.25,-0.765625,-0.265625
1696245177306,0.49194336,-0.15435791,-0.79888916,-0.78125,-0.625,-0.140625
1696245177346,0.5031738,-0.14898682,-0.80963135,-0.421875,-0.734375,0.015625
1696245177384,0.49072266,-0.14752197,-0.80010986,0.015625,-0.859375,0.28125
1696245177425,0.4868164,-0.14727783,-0.8032837,0.921875,-1.078125,0.515625
1696245177486,0.49145508,-0.14434814,-0.79815674,0.65625,-0.875,0.578125
1696245177524,0.49731445,-0.14434814,-0.8057251,-0.046875,-0.65625,0.078125
1696245177543,0.4963379,-0.14361572,-0.80792236,-0.109375,-0.6875,0.25
1696245177605,0.49682617,-0.13848877,-0.7942505,0.84375,-0.75,0.65625
1696245177623,0.4970703,-0.14239502,-0.80718994,0.375,-0.734375,0.359375
1696245177663,0.49536133,-0.14508057,-0.8093872,-0.28125,-0.4375,0.234375
1696245177703,0.49047852,-0.14703369,-0.800354,-0.046875,-0.4375,0.171875
1696245177748,0.4892578,-0.15045166,-0.79937744,-0.140625,-0.609375,0.234375
1696245177784,0.4909668,-0.15045166,-0.79522705,0.3125,-0.5625,0.390625
1696245177827,0.50512695,-0.13580322,-0.8179321,-0.109375,-0.359375,0.0625
1696245177865,0.4951172,-0.14385986,-0.81085205,0.0,-0.59375,0.359375
1696245177903,0.4987793,-0.13897705,-0.80792236,0.03125,-0.4375,0.234375
1696245177944,0.50219727,-0.14801025,-0.798645,-0.125,-0.328125,0.125
1696245177983,0.5,-0.14361572,-0.81207275,-0.140625,-0.484375,0.125
1696245178044,0.49414062,-0.14068604,-0.8010864,0.15625,-0.546875,0.265625
1696245178062,0.49194336,-0.14141846,-0.8010864,0.21875,-0.53125,0.359375
1696245178104,0.49536133,-0.14019775,-0.8064575,0.0,-0.546875,0.4375
1696245178144,0.49487305,-0.14117432,-0.7954712,-0.015625,-0.890625,0.328125
1696245178184,0.4951172,-0.144104,-0.81036377,-0.015625,-0.515625,0.265625
1696245178243,0.48950195,-0.14215088,-0.8027954,0.0625,-0.53125,0.375
1696245178284,0.49243164,-0.14727783,-0.80426025,0.234375,-0.53125,0.296875
1696245178286,0.49658203,-0.14508057,-0.80181885,0.234375,-0.609375,0.4375
1696245178322,0.49609375,-0.14019775,-0.8045044,0.203125,-0.59375,0.28125
1696245178363,0.4963379,-0.14483643,-0.80596924,0.09375,-0.40625,0.296875
1696245178404,0.49267578,-0.144104,-0.80792236,0.046875,-0.578125,0.234375
1696245178444,0.4951172,-0.14068604,-0.8040161,0.09375,-0.4375,0.25
1696245178483,0.50146484,-0.12750244,-0.7925415,0.1875,-0.75,0.453125
1696245178524,0.50268555,-0.14117432,-0.81817627,-0.109375,-0.171875,0.34375
1696245178564,0.4807129,-0.13775635,-0.79034424,0.625,-0.453125,0.546875
1696245178603,0.49438477,-0.13775635,-0.8074341,0.265625,-0.234375,0.359375
1696245178644,0.4951172,-0.13970947,-0.8074341,0.09375,-0.703125,0.515625
1696245178684,0.49609375,-0.13702393,-0.80841064,0.015625,-0.59375,0.25
1696245178724,0.49609375,-0.13726807,-0.798645,0.046875,-0.65625,0.3125
1696245178764,0.49536133,-0.13336182,-0.8052368,0.109375,-0.609375,0.265625
1696245178803,0.4975586,-0.1416626,-0.8032837,-0.015625,-0.53125,0.296875
1696245178847,0.4987793,-0.13677979,-0.803772,-0.03125,-0.640625,0.34375
1696245178884,0.49438477,-0.13848877,-0.8064575,0.171875,-0.53125,0.359375
1696245178925,0.4975586,-0.13970947,-0.81036377,0.1875,-0.71875,0.171875
1696245178964,0.49389648,-0.13140869,-0.798645,0.921875,-1.140625,0.53125
1696245179003,0.4946289,-0.13922119,-0.8069458,0.5625,-1.234375,0.4375
1696245179044,0.48950195,-0.13873291,-0.8088989,0.578125,-1.375,0.53125
1696245179083,0.49145508,-0.13189697,-0.7979126,0.359375,-1.171875,0.484375
1696245179124,0.5012207,-0.12896729,-0.798645,0.484375,-0.890625,0.609375
1696245179163,0.49414062,-0.13531494,-0.8123169,-0.546875,-0.28125,0.078125
1696245179205,0.49267578,-0.13043213,-0.80133057,0.03125,-0.125,0.0625
1696245179243,0.5031738,-0.13214111,-0.803772,-0.125,-0.25,0.234375
1696245179284,0.49487305,-0.13092041,-0.7925415,0.125,-0.5,0.421875
1696245179324,0.49829102,-0.13336182,-0.8130493,-0.328125,-0.140625,0.265625
1696245179364,0.5046387,-0.13409424,-0.8123169,-0.421875,-0.515625,0.328125
1696245179407,0.49414062,-0.12628174,-0.8008423,-0.296875,-0.5625,0.140625
1696245179450,0.49560547,-0.13116455,-0.80718994,-0.171875,-0.53125,0.265625
1696245179484,0.49853516,-0.12554932,-0.80352783,0.046875,-0.65625,0.328125
1696245179523,0.49731445,-0.12823486,-0.8008423,-0.21875,-0.75,0.3125
1696245179563,0.49536133,-0.13555908,-0.8023071,0.1875,-0.953125,0.296875
1696245179604,0.4970703,-0.13458252,-0.8010864,0.109375,-0.6875,0.3125
1696245179623,0.5004883,-0.128479,-0.8069458,0.140625,-0.71875,0.390625
1696245179685,0.50024414,-0.1296997,-0.81207275,0.15625,-0.6875,0.546875
1696245179704,0.49731445,-0.13555908,-0.79815674,0.0,-0.4375,0.375
1696245179743,0.49389648,-0.13677979,-0.8052368,0.078125,-0.75,0.21875
1696245179783,0.49780273,-0.13409424,-0.803772,-0.015625,-0.5625,0.25
1696245179842,0.501709,-0.12945557,-0.8069458,-0.0625,-0.5625,0.328125
1696245179882,0.4921875,-0.12994385,-0.803772,0.0625,-0.640625,0.265625
1696245179902,0.501709,-0.12872314,-0.81329346,-0.46875,-0.484375,0.03125
1696245179963,0.49414062,-0.1338501,-0.8115845,0.140625,-0.796875,0.15625
1696245179982,0.49438477,-0.13018799,-0.8123169,0.140625,-0.890625,0.40625
1696245180042,0.49829102,-0.13140869,-0.80474854,0.5625,-1.703125,0.53125
1696245180082,0.49536133,-0.13531494,-0.8069458,0.65625,-1.65625,0.5
1696245180123,0.50634766,-0.12359619,-0.8049927,1.609375,-2.6875,0.6875
1696245180161,0.5029297,-0.12286377,-0.79522705,1.5,-2.171875,0.8125
1696245180202,0.5048828,-0.121154785,-0.8064575,1.0625,-1.203125,0.734375
1696245180242,0.5061035,-0.11920166,-0.7962036,1.0,-1.703125,0.53125
1696245180262,0.5029297,-0.12237549,-0.7984009,0.875,-1.4375,0.40625
1696245180302,0.50024414,-0.12408447,-0.7893677,0.21875,-0.5,0.265625
1696245180342,0.50878906,-0.11895752,-0.7962036,-1.109375,0.3125,-0.15625
1696245180382,0.5007324,-0.121154785,-0.78326416,-1.4375,0.796875,-0.4375
1696245180442,0.5061035,-0.12335205,-0.8076782,-2.171875,1.1875,-0.734375
1696245180462,0.49682617,-0.12164307,-0.7932739,-2.171875,0.96875,-0.609375
1696245180502,0.50219727,-0.13116455,-0.8023071,-1.453125,0.296875,-0.171875
1696245180542,0.5041504,-0.12945557,-0.81695557,-1.203125,0.46875,-0.28125
1696245180582,0.5058594,-0.13702393,-0.81451416,-0.046875,-0.9375,0.28125
1696245180622,0.48950195,-0.13848877,-0.7925415,0.203125,-1.03125,0.34375
1696245180663,0.49023438,-0.13189697,-0.79693604,0.46875,-0.78125,0.40625
1696245180702,0.49389648,-0.1260376,-0.79522705,0.859375,-1.15625,0.609375
1696245180742,0.50219727,-0.13018799,-0.8074341,0.46875,-0.65625,0.421875
1696245180782,0.50756836,-0.1272583,-0.8074341,-0.125,-0.46875,0.15625
1696245180843,0.4987793,-0.12408447,-0.80255127,-0.0625,-0.328125,0.09375
1696245180905,0.5065918,-0.13214111,-0.817688,-0.3125,0.015625,0.0625
1696245180910,0.49853516,-0.12945557,-0.80303955,-0.375,-0.296875,0.203125
1696245180922,0.49316406,-0.12750244,-0.80596924,-0.28125,-0.15625,0.078125
1696245180964,0.49316406,-0.120666504,-0.7971802,-0.09375,-0.34375,0.203125
1696245181005,0.49438477,-0.12164307,-0.8045044,-0.296875,-0.25,0.09375
1696245181044,0.4909668,-0.13214111,-0.7962036,-0.140625,-0.453125,0.15625
1696245181085,0.49365234,-0.13555908,-0.81207275,-0.125,-0.390625,0.1875
1696245181123,0.5031738,-0.13018799,-0.8189087,-0.203125,-0.546875,0.203125
1696245181165,0.49829102,-0.13165283,-0.8130493,0.03125,-0.640625,0.296875
1696245181204,0.49291992,-0.12774658,-0.81427,-0.0625,-0.625,0.140625
1696245181243,0.49145508,-0.13604736,-0.80255127,-0.015625,-0.609375,0.328125
1696245181283,0.49316406,-0.128479,-0.79937744,0.03125,-0.5625,0.21875
1696245181324,0.48828125,-0.1296997,-0.7971802,-0.0625,-0.765625,0.328125
1696245181364,0.49902344,-0.1272583,-0.8086548,-0.171875,-0.5625,0.15625
1696245181405,0.49169922,-0.12384033,-0.80596924,-0.0625,-0.515625,0.3125
1696245181445,0.49414062,-0.124816895,-0.8098755,0.3125,-0.453125,0.15625
1696245181487,0.49804688,-0.13165283,-0.8171997,-0.484375,-0.234375,0.09375
1696245181525,0.4975586,-0.12823486,-0.8088989,0.0625,-0.59375,0.15625
1696245181565,0.49389648,-0.12506104,-0.8015747,0.1875,-0.828125,0.375
1696245181604,0.49414062,-0.13409424,-0.80133057,0.203125,-0.953125,0.453125
1696245181643,0.49267578,-0.13580322,-0.8130493,0.09375,-0.609375,0.234375
1696245181685,0.49536133,-0.12164307,-0.8023071,-0.109375,-0.625,0.203125
1696245181724,0.50390625,-0.13336182,-0.80255127,0.0625,-0.53125,0.375
1696245181764,0.5004883,-0.12408447,-0.80792236,-0.078125,-0.546875,0.3125
1696245181806,0.5019531,-0.13214111,-0.8179321,0.015625,-0.875,0.40625
1696245181845,0.49951172,-0.13311768,-0.8010864,0.046875,-0.84375,0.34375
1696245181883,0.49389648,-0.12384033,-0.803772,0.125,-0.59375,0.34375
1696245181925,0.49389648,-0.12823486,-0.79937744,0.21875,-1.0,0.34375
1696245181965,0.5004883,-0.12823486,-0.79644775,0.03125,-1.0625,0.40625
1696245182005,0.5,-0.13043213,-0.8062134,0.234375,-1.21875,0.28125
1696245182044,0.5070801,-0.12554932,-0.7959595,0.03125,-0.78125,0.359375
1696245182086,0.501709,-0.13311768,-0.8045044,-0.28125,-0.5,0.1875
1696245182125,0.4963379,-0.12432861,-0.80255127,-0.28125,-0.328125,0.03125
1696245182164,0.4958496,-0.12921143,-0.8010864,-0.921875,0.0625,-0.140625
1696245182205,0.49536133,-0.1272583,-0.7913208,-1.046875,0.203125,-0.1875
1696245182244,0.48754883,-0.12554932,-0.798645,-0.9375,0.453125,-0.03125
1696245182284,0.49291992,-0.13336182,-0.80596924,-0.78125,0.203125,-0.140625
1696245182303,0.49682617,-0.13214111,-0.81744385,-1.1875,0.609375,-0.1875
1696245182345,0.4909668,-0.13433838,-0.7918091,-1.0625,0.234375,-0.078125
1696245182407,0.4934082,-0.1404419,-0.8076782,-1.25,0.734375,-0.40625
1696245182425,0.48828125,-0.14337158,-0.8110962,-1.140625,0.671875,-0.1875
1696245182462,0.4819336,-0.13970947,-0.80963135,-0.5,0.203125,0.015625
1696245182523,0.49487305,-0.13922119,-0.8140259,-0.125,-0.421875,0.25
1696245182542,0.49194336,-0.14215088,-0.8118286,-0.015625,-0.71875,0.359375
1696245182604,0.4909668,-0.14312744,-0.81427,-0.046875,-0.640625,0.4375
1696245182623,0.48632812,-0.14337158,-0.80548096,0.96875,-1.125,0.65625
1696245182685,0.48461914,-0.1362915,-0.8027954,1.015625,-1.0625,0.625
1696245182702,0.49194336,-0.13531494,-0.8088989,0.3125,-0.984375,0.296875
1696245182745,0.48535156,-0.13653564,-0.80596924,0.328125,-0.890625,0.390625
1696245182784,0.48828125,-0.13214111,-0.8081665,0.125,-0.515625,0.34375
1696245182825,0.49243164,-0.1326294,-0.81256104,0.46875,-0.703125,0.5
1696245182884,0.49365234,-0.1375122,-0.8147583,-0.203125,-0.59375,0.109375
1696245182903,0.49072266,-0.13165283,-0.80792236,-0.171875,-0.46875,0.28125
1696245182964,0.4892578,-0.13238525,-0.7971802,0.171875,-0.546875,0.1875
1696245182983,0.48217773,-0.13336182,-0.80963135,-0.140625,-0.28125,0.078125
1696245183023,0.48779297,-0.13775635,-0.81085205,0.03125,-0.375,0.21875
1696245183064,0.48779297,-0.12799072,-0.8093872,-0.046875,-0.59375,0.09375
1696245183104,0.48754883,-0.13287354,-0.8069458,0.03125,-0.625,0.28125
1696245183163,0.49145508,-0.13116455,-0.803772,-0.125,-0.4375,0.046875
1696245183183,0.4873047,-0.13116455,-0.8052368,-0.0625,-0.578125,0.21875
1696245183246,0.484375,-0.12994385,-0.80670166,0.078125,-0.5,0.28125
1696245183264,0.48413086,-0.13140869,-0.81207275,0.203125,-0.640625,0.21875
1696245183305,0.4892578,-0.1350708,-0.8052368,0.15625,-0.90625,0.515625
1696245183347,0.48999023,-0.12774658,-0.80963135,-0.171875,-0.8125,0.21875
1696245183385,0.48950195,-0.13433838,-0.8052368,-0.171875,-0.859375,0.296875
1696245183425,0.4909668,-0.13897705,-0.8154907,-0.046875,-0.671875,0.25
1696245183464,0.48657227,-0.13848877,-0.79888916,0.203125,-0.515625,0.40625
1696245183505,0.48828125,-0.13848877,-0.81207275,-0.078125,-0.625,0.296875
1696245183544,0.48754883,-0.13092041,-0.81036377,-0.03125,-0.625,0.25
1696245183567,0.4909668,-0.13360596,-0.8088989,-0.09375,-0.671875,0.296875
1696245183604,0.49267578,-0.13116455,-0.80596924,-0.1875,-0.5625,0.125
1696245183643,0.49194336,-0.13653564,-0.80670166,-0.171875,-0.484375,0.40625
1696245183684,0.48339844,-0.13946533,-0.8123169,-0.21875,-0.671875,0.21875
1696245183725,0.4909668,-0.13995361,-0.8130493,-0.046875,-0.546875,0.015625
1696245183765,0.4946289,-0.13092041,-0.82037354,-0.4375,-0.359375,0.109375
1696245183805,0.48535156,-0.13580322,-0.8045044,-0.03125,-0.703125,0.234375
1696245183846,0.49536133,-0.13311768,-0.8049927,-0.09375,-0.640625,0.234375
1696245183885,0.48999023,-0.13336182,-0.8088989,-0.25,-0.953125,0.078125
1696245183923,0.4909668,-0.13311768,-0.8098755,0.078125,-0.921875,0.34375
1696245183965,0.49487305,-0.12799072,-0.8123169,0.0625,-1.1875,0.453125
1696245184006,0.48828125,-0.13336182,-0.8118286,0.171875,-1.140625,0.4375
1696245184044,0.4970703,-0.13653564,-0.81451416,-0.015625,-1.125,0.328125
1696245184084,0.49072266,-0.13140869,-0.8045044,0.265625,-1.140625,0.421875
1696245184124,0.49047852,-0.13336182,-0.8040161,0.15625,-1.015625,0.296875
1696245184165,0.4934082,-0.12896729,-0.8093872,0.390625,-1.34375,0.328125
1696245184210,0.49389648,-0.12921143,-0.8049927,0.25,-1.046875,0.484375
1696245184243,0.5007324,-0.12994385,-0.8076782,0.140625,-1.015625,0.265625
1696245184283,0.4897461,-0.13336182,-0.8064575,0.140625,-1.140625,0.40625
1696245184328,0.4970703,-0.13189697,-0.8057251,0.25,-0.984375,0.359375
1696245184365,0.4946289,-0.12921143,-0.8010864,-0.078125,-0.75,0.265625
1696245184406,0.48876953,-0.12774658,-0.79107666,0.28125,-1.046875,0.515625
1696245184443,0.49731445,-0.13677979,-0.81622314,-0.0625,-0.484375,0.359375
1696245184485,0.5053711,-0.12554932,-0.815979,0.125,-0.71875,0.296875
1696245184530,0.4958496,-0.12506104,-0.79888916,-0.21875,-0.78125,0.328125
1696245184567,0.50219727,-0.121398926,-0.79693604,0.09375,-0.734375,0.265625
1696245184604,0.5007324,-0.128479,-0.81207275,-0.171875,-0.5,0.21875
1696245184644,0.49951172,-0.12359619,-0.8062134,0.0625,-0.703125,0.09375
1696245184687,0.5004883,-0.12530518,-0.79400635,0.09375,-0.734375,0.359375
1696245184723,0.49438477,-0.13189697,-0.7991333,0.0,-0.53125,0.3125
1696245184764,0.4963379,-0.124816895,-0.80303955,0.03125,-0.28125,0.34375
1696245184803,0.49389648,-0.12188721,-0.798645,-0.171875,-0.03125,0.296875
1696245184866,0.49438477,-0.12799072,-0.79937744,-0.75,0.3125,-0.09375
1696245184882,0.49267578,-0.12628174,-0.79693604,-1.203125,0.765625,-0.171875
1696245184902,0.4958496,-0.13067627,-0.81329346,-1.265625,0.65625,-0.328125
1696245184943,0.49804688,-0.13043213,-0.8147583,-1.0625,0.421875,-0.234375
1696245184982,0.49243164,-0.13580322,-0.81085205,-0.734375,0.09375,-0.09375
1696245185023,0.49438477,-0.13409424,-0.81134033,-0.75,0.28125,0.015625
1696245185084,0.48706055,-0.14361572,-0.803772,-0.875,0.015625,-0.09375
1696245185102,0.48461914,-0.14312744,-0.8110962,-0.671875,-0.125,-0.234375
1696245185144,0.48413086,-0.13848877,-0.8106079,-0.546875,-0.5,0.15625
1696245185186,0.48657227,-0.13336182,-0.80596924,-0.4375,-0.234375,-0.078125
1696245185248,0.49121094,-0.14263916,-0.81622314,-0.4375,0.015625,0.203125
1696245185262,0.49389648,-0.13873291,-0.80914307,-0.46875,-0.125,0.078125
1696245185303,0.48706055,-0.14239502,-0.8128052,0.046875,-0.671875,0.203125
1696245185366,0.48291016,-0.1428833,-0.79815674,0.640625,-1.03125,0.421875
1696245185382,0.48168945,-0.13848877,-0.81256104,0.640625,-0.921875,0.5625
1696245185427,0.48999023,-0.1375122,-0.8189087,0.265625,-0.9375,0.453125
1696245185463,0.49047852,-0.1362915,-0.81817627,0.015625,-0.9375,0.234375
1696245185503,0.48535156,-0.1362915,-0.8045044,-0.171875,-0.640625,0.203125
1696245185547,0.49658203,-0.13726807,-0.81427,-0.140625,-0.59375,0.15625
1696245185605,0.49121094,-0.1404419,-0.803772,0.0,-0.703125,0.203125
1696245185622,0.49438477,-0.14263916,-0.8057251,0.15625,-0.609375,0.1875
1696245185666,0.48876953,-0.13482666,-0.8010864,0.015625,-0.390625,0.296875
1696245185703,0.4909668,-0.13238525,-0.81085205,0.03125,-0.53125,0.15625
1696245185745,0.48779297,-0.12896729,-0.80670166,0.078125,-0.9375,0.34375
1696245185784,0.4880371,-0.14019775,-0.80792236,-0.09375,-0.640625,0.3125
1696245185848,0.48510742,-0.13067627,-0.8057251,0.0,-0.703125,0.28125
1696245185865,0.4794922,-0.13214111,-0.78692627,0.25,-1.046875,0.40625
1696245185905,0.49658203,-0.1350708,-0.81134033,-0.0625,-0.34375,0.078125
1696245185966,0.48779297,-0.13775635,-0.7974243,0.3125,-0.59375,0.453125
1696245185982,0.48461914,-0.13360596,-0.7984009,0.359375,-0.484375,0.359375
1696245186027,0.4880371,-0.13677979,-0.8118286,-0.0625,-0.765625,0.25
1696245186087,0.48876953,-0.13287354,-0.80841064,-0.078125,-0.828125,0.3125
1696245186105,0.4909668,-0.1362915,-0.8064575,0.0,-0.59375,0.03125
1696245186146,0.49169922,-0.12628174,-0.81207275,-0.03125,-0.609375,0.203125
1696245186189,0.49975586,-0.1375122,-0.819397,-0.296875,-0.5,0.265625
1696245186203,0.48364258,-0.13897705,-0.81085205,0.046875,-0.4375,0.25
1696245186245,0.48876953,-0.12994385,-0.80181885,0.09375,-0.65625,0.3125
1696245186284,0.48535156,-0.12530518,-0.80133057,-0.03125,-0.515625,0.28125
1696245186324,0.49267578,-0.13775635,-0.80426025,0.171875,-0.59375,0.234375
1696245186364,0.49047852,-0.13946533,-0.81329346,-0.203125,-0.59375,0.1875
1696245186404,0.49243164,-0.13018799,-0.81329346,0.015625,-0.65625,0.265625
1696245186444,0.484375,-0.13482666,-0.81036377,-0.109375,-0.609375,0.25
1696245186483,0.49072266,-0.13360596,-0.8049927,0.15625,-0.796875,0.40625
1696245186526,0.49072266,-0.13897705,-0.81573486,-0.28125,-0.3125,-0.046875
1696245186563,0.4802246,-0.13165283,-0.80718994,0.03125,-0.453125,0.21875
1696245186605,0.48657227,-0.13018799,-0.8076782,0.140625,-0.6875,0.40625
1696245186643,0.48632812,-0.13189697,-0.80474854,0.25,-0.765625,0.4375
1696245186685,0.49536133,-0.13458252,-0.81207275,-0.078125,-0.46875,0.140625
1696245186722,0.4873047,-0.13043213,-0.8023071,-0.15625,-0.53125,0.296875
1696245186764,0.48828125,-0.13409424,-0.80474854,-0.03125,-0.546875,0.34375
1696245186804,0.48754883,-0.13458252,-0.8045044,0.078125,-0.46875,0.421875
1696245186843,0.49023438,-0.13531494,-0.8057251,0.09375,-0.8125,0.390625
1696245186885,0.48461914,-0.13336182,-0.8069458,-0.015625,-0.578125,0.421875
1696245186922,0.4873047,-0.12945557,-0.8027954,0.15625,-0.59375,0.21875
1696245186986,0.48657227,-0.12896729,-0.8023071,0.09375,-0.71875,0.28125
1696245187003,0.49267578,-0.12823486,-0.8015747,0.015625,-0.609375,0.21875
1696245187044,0.48706055,-0.13214111,-0.80474854,0.0,-0.5625,0.296875
1696245187086,0.4880371,-0.13067627,-0.8045044,-0.078125,-0.546875,0.359375
1696245187123,0.49389648,-0.12628174,-0.8023071,-0.15625,-0.65625,0.296875
1696245187167,0.49072266,-0.13189697,-0.8008423,-0.015625,-0.640625,0.296875
1696245187204,0.48608398,-0.13018799,-0.80133057,0.203125,-0.734375,0.21875
1696245187244,0.48632812,-0.12823486,-0.78863525,0.203125,-1.125,0.4375
1696245187288,0.49023438,-0.13287354,-0.8115845,-0.28125,-0.4375,0.21875
1696245187322,0.4868164,-0.13214111,-0.8015747,0.109375,-0.734375,0.375
1696245187363,0.4921875,-0.12945557,-0.8101196,-0.078125,-0.71875,0.328125
1696245187405,0.49194336,-0.13214111,-0.8164673,-0.078125,-0.59375,0.25
1696245187443,0.49536133,-0.13043213,-0.8110962,-0.1875,-0.53125,0.203125
1696245187483,0.48828125,-0.13165283,-0.80670166,0.046875,-0.40625,0.328125
1696245187503,0.4873047,-0.1326294,-0.8064575,-0.125,-0.515625,0.25
1696245187544,0.49780273,-0.1326294,-0.8093872,-0.09375,-0.53125,0.234375
1696245187586,0.4819336,-0.1260376,-0.8086548,-0.1875,-0.484375,0.1875
1696245187623,0.4807129,-0.13043213,-0.81036377,-0.046875,-0.640625,0.203125
1696245187665,0.48876953,-0.1326294,-0.81378174,-0.03125,-0.765625,0.234375
1696245187704,0.49169922,-0.12994385,-0.8076782,0.703125,-1.234375,0.546875
1696245187745,0.49536133,-0.128479,-0.8074341,0.703125,-1.5,0.546875
1696245187786,0.49487305,-0.12921143,-0.8115845,0.953125,-1.875,0.65625
1696245187826,0.49780273,-0.12530518,-0.80792236,0.453125,-0.984375,0.46875
1696245187866,0.48876953,-0.12554932,-0.7996216,0.46875,-0.9375,0.453125
1696245187904,0.50024414,-0.13140869,-0.80792236,-0.328125,-0.5,0.15625
1696245187948,0.49609375,-0.124572754,-0.81256104,0.171875,-0.625,0.359375
