# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248121066,0.6159668,-0.011291504,0.80999756,1.515625,-2.484375,0.96875
1696248121104,0.61328125,0.0065307617,0.8012085,-0.6875,-0.15625,0.59375
1696248121143,0.63623047,0.00579834,0.79974365,-1.6875,4.8125,2.015625
1696248121183,0.5761719,6.713867E-4,0.82806396,-0.4375,1.8125,3.21875
1696248121224,0.6213379,-0.0044555664,0.8397827,0.59375,-2.125,0.375
1696248121284,0.63183594,-0.017150879,0.79681396,0.109375,-0.296875,-0.125
1696248121304,0.58325195,0.0048217773,0.8456421,0.5625,-1.296875,0.703125
1696248121364,0.6628418,0.009460449,0.7201538,0.0625,4.78125,-0.921875
1696248121383,0.6789551,0.0446167,0.83270264,0.796875,3.765625,1.046875
1696248121424,0.60668945,0.02166748,0.807312,-2.125,-2.5,0.46875
1696248121469,0.64404297,-0.043518066,0.8109741,0.90625,-0.4375,2.4375
1696248121525,0.6154785,0.007751465,0.83270264,0.546875,-2.015625,-0.78125
1696248121544,0.6477051,-0.017150879,0.776062,0.859375,3.921875,-0.484375
1696248121604,0.63623047,0.07147217,0.8004761,0.046875,1.84375,0.015625
1696248121624,0.6555176,1.8310547E-4,0.83636475,-1.125,-4.484375,1.640625
1696248121664,0.62768555,-0.05303955,0.7509155,-2.078125,-1.6875,1.15625
1696248121724,0.6381836,0.012145996,0.8500366,-0.96875,-2.203125,-1.515625
1696248121744,0.6513672,0.0079956055,0.7855835,-1.34375,0.671875,-0.265625
1696248121784,0.5888672,0.053649902,0.8510132,0.90625,-2.234375,0.234375
1696248121824,0.6767578,-0.020324707,0.83026123,-0.171875,-1.328125,0.5625
1696248121863,0.62768555,-0.014953613,0.744812,-1.46875,-2.34375,-1.1875
1696248121904,0.607666,0.00970459,0.8324585,-2.953125,0.421875,-0.078125
1696248121945,0.5944824,-7.9345703E-4,0.8163452,-3.65625,-0.4375,1.5625
1696248121985,0.6628418,0.020690918,0.76727295,-0.359375,0.953125,-1.140625
1696248122023,0.59716797,0.034118652,0.8278198,1.46875,-0.265625,1.265625
1696248122063,0.6333008,-0.012512207,0.82855225,-0.578125,0.21875,-0.109375
1696248122124,0.64404297,0.026550293,0.8148804,-0.25,-1.40625,-0.296875
1696248122128,0.6279297,0.007019043,0.79730225,-1.875,-0.40625,-0.265625
1696248122164,0.6425781,0.009460449,0.809021,0.203125,-0.421875,-0.125
1696248122205,0.61816406,0.02508545,0.7328491,2.53125,0.421875,-0.640625
1696248122244,0.6726074,0.019714355,0.8746948,2.015625,0.015625,0.65625
1696248122289,0.5905762,0.0060424805,0.86468506,-0.703125,-5.59375,1.71875
1696248122324,0.6538086,-0.06817627,0.9057007,-0.609375,1.4375,0.640625
1696248122365,0.6113281,0.002380371,0.8456421,-6.03125,-6.34375,-1.875
1696248122407,0.5830078,0.038513184,0.69403076,1.4375,-2.484375,-3.328125
1696248122444,0.62939453,0.03289795,0.8065796,-0.875,-0.0625,-1.3125
1696248122486,0.5957031,0.022644043,0.7494507,-0.78125,-0.171875,-0.078125
1696248122524,0.63134766,0.014099121,0.7406616,5.71875,-0.75,-0.390625
1696248122564,0.6479492,-0.010070801,0.9389038,5.109375,2.15625,1.6875
1696248122604,0.57373047,-0.008361816,0.7831421,-0.1875,-2.75,2.390625
1696248122645,0.65527344,-0.023498535,0.77093506,0.890625,-1.78125,0.78125
1696248122686,0.6359863,0.022888184,0.88568115,3.109375,0.953125,4.484375
1696248122725,0.6374512,0.029968262,0.8822632,-2.25,-0.09375,-1.28125
1696248122768,0.6496582,-0.034973145,0.74505615,-0.515625,-0.203125,0.21875
1696248122804,0.611084,0.023864746,0.8295288,2.984375,1.375,0.96875
1696248122845,0.6164551,-0.00982666,0.80926514,0.421875,1.25,0.296875
1696248122884,0.6201172,-0.0029907227,0.8121948,0.328125,-1.96875,0.125
1696248122923,0.654541,-0.04888916,0.8029175,-1.75,0.59375,0.15625
1696248122962,0.6230469,-0.024719238,0.8666382,-1.34375,-0.75,1.515625
1696248123005,0.6298828,-0.0051879883,0.8121948,-4.703125,-2.46875,-1.546875
1696248123045,0.564209,0.062194824,0.76678467,-0.984375,-2.875,-0.265625
1696248123106,0.657959,0.034118652,0.8336792,-1.4375,1.15625,-0.78125
1696248123122,0.64575195,0.0119018555,0.7741089,-0.671875,0.421875,0.25
1696248123168,0.6442871,-0.010803223,0.82318115,-1.796875,1.03125,0.890625
1696248123207,0.59375,0.03387451,0.82806396,-0.96875,0.921875,0.40625
1696248123246,0.62353516,0.003112793,0.7860718,-1.734375,-1.4375,-0.984375
1696248123284,0.63793945,0.007019043,0.81048584,-0.140625,0.015625,0.1875
1696248123324,0.6689453,0.028503418,0.7885132,-0.1875,-2.0,-0.734375
1696248123365,0.69091797,-0.0154418945,0.85150146,2.453125,-3.609375,0.03125
1696248123407,0.5632324,0.04168701,0.79803467,2.625,-5.1875,1.375
1696248123424,0.6501465,0.008972168,0.8185425,3.703125,-2.71875,0.234375
1696248123465,0.62060547,-0.026672363,0.81414795,4.328125,-2.578125,2.3125
1696248123507,0.56811523,0.050231934,0.7367554,3.5,-4.640625,1.703125
1696248123544,0.67822266,0.027526855,0.91937256,3.09375,4.203125,1.34375
1696248123584,0.5522461,-0.022033691,0.85687256,-1.578125,-0.46875,1.21875
1696248123626,0.60717773,-0.007385254,0.85980225,0.796875,-0.875,0.0
1696248123664,0.6386719,-0.07476807,0.8348999,-1.890625,-1.328125,0.265625
1696248123705,0.5500488,-0.002746582,0.7999878,-5.109375,-0.5,-1.578125
1696248123746,0.6003418,0.03289795,0.855896,-4.75,-1.984375,-0.3125
1696248123786,0.65966797,-0.024230957,0.7963257,-6.03125,-0.625,0.265625
1696248123827,0.6489258,0.015319824,0.83148193,-2.578125,-1.671875,-2.078125
1696248123866,0.6081543,0.012390137,0.8475952,-1.609375,-4.953125,0.359375
1696248123926,0.65527344,-0.00592041,0.83807373,-3.859375,-1.0,-1.71875
1696248123943,0.5883789,0.027526855,0.84124756,-4.046875,-1.890625,-2.078125
1696248123984,0.61157227,0.03289795,0.7328491,-2.890625,0.421875,-1.390625
1696248124048,0.5998535,0.085876465,0.8082886,0.703125,2.40625,-0.90625
1696248124084,0.58935547,0.038024902,0.8126831,0.609375,-1.25,1.09375
1696248124104,0.68481445,-0.009094238,0.7785034,4.390625,0.1875,0.015625
1696248124143,0.58984375,-0.008850098,0.8991089,5.46875,-0.796875,1.71875
1696248124205,0.57299805,0.0016479492,0.9105835,-0.703125,-0.828125,1.265625
1696248124224,0.6381836,-0.038146973,0.869812,-0.921875,-3.8125,0.0625
1696248124269,0.58569336,0.04949951,0.79852295,-0.71875,-1.21875,-0.1875
1696248124327,0.6459961,0.11029053,0.79803467,-1.28125,2.3125,-1.328125
1696248124343,0.6064453,0.022888184,0.80462646,3.65625,-0.734375,0.5625
1696248124385,0.6171875,-0.020324707,0.7003784,8.921875,0.171875,0.390625
1696248124425,0.6022949,0.04071045,0.7953491,11.71875,6.609375,1.921875
1696248124463,0.5847168,-0.05303955,0.9286499,1.65625,0.0,5.0625
1696248124527,0.6442871,-0.022766113,0.91693115,-1.515625,0.1875,1.34375
1696248124543,0.61499023,-0.02178955,0.7247925,-1.09375,0.859375,3.078125
1696248124585,0.62524414,0.036315918,0.90130615,2.9375,6.078125,2.796875
1696248124625,0.61499023,0.028259277,0.8422241,-2.71875,4.65625,0.703125
1696248124664,0.6777344,0.0368042,0.84002686,2.71875,0.890625,-1.453125
1696248124704,0.63427734,-0.0413208,0.7352905,-0.046875,-0.03125,1.53125
1696248124745,0.61694336,-0.02911377,0.8866577,0.71875,-1.140625,-0.203125
1696248124763,0.6088867,-0.01373291,0.7243042,-1.984375,-2.5625,-2.359375
1696248124806,0.6738281,-0.02545166,0.8397827,0.6875,-1.046875,1.796875
1696248124845,0.5625,-0.008850098,0.7650757,-0.453125,-5.0,0.0625
1696248124886,0.66748047,0.0040893555,0.84954834,0.328125,2.71875,0.96875
1696248124926,0.5834961,0.039245605,0.8414917,0.1875,-0.015625,0.71875
1696248124964,0.6669922,0.0065307617,0.81707764,-0.859375,-2.1875,-1.09375
1696248125004,0.6425781,-0.02935791,0.8060913,0.78125,-2.1875,1.09375
1696248125044,0.6191406,0.0018920898,0.7965698,-0.546875,2.078125,-0.34375
1696248125084,0.59594727,0.028259277,0.8607788,0.28125,1.421875,1.421875
1696248125126,0.626709,-0.015930176,0.77630615,-0.5625,1.296875,0.8125
1696248125164,0.62475586,-0.018371582,0.86102295,-1.484375,1.40625,1.453125
1696248125205,0.64624023,-0.0095825195,0.79803467,-1.828125,-2.703125,-0.484375
1696248125265,0.6179199,-0.013000488,0.76361084,-2.3125,0.703125,-0.9375
1696248125283,0.592041,0.058044434,0.8312378,-1.640625,2.8125,0.890625
1696248125347,0.6921387,-0.0037231445,0.8222046,0.109375,1.1875,1.84375
1696248125364,0.6230469,0.018005371,0.8012085,2.390625,0.515625,0.875
1696248125426,0.6279297,0.058532715,0.8571167,2.109375,-0.71875,0.78125
1696248125444,0.6520996,-0.0037231445,0.73724365,1.46875,1.078125,-0.03125
1696248125489,0.623291,0.028015137,0.8566284,2.984375,-1.90625,0.71875
1696248125527,0.626709,-0.0068969727,0.67352295,1.96875,-0.671875,1.671875
1696248125588,0.67529297,0.012390137,0.90838623,5.34375,6.4375,2.21875
1696248125604,0.5324707,0.009216309,0.8373413,-1.5,-1.640625,-0.578125
1696248125644,0.6652832,-0.039611816,0.80682373,0.390625,-2.234375,0.4375
1696248125684,0.6184082,-0.059387207,0.79364014,-1.75,-4.1875,1.046875
1696248125725,0.61816406,0.010681152,0.77093506,-0.25,-0.40625,-1.84375
1696248125788,0.66748047,0.046813965,0.91571045,3.3125,3.28125,0.6875
1696248125803,0.6418457,0.01776123,0.79364014,-4.40625,-0.578125,0.421875
1696248125844,0.6340332,-0.0413208,0.82611084,0.390625,-1.84375,1.953125
1696248125906,0.6435547,-0.009338379,0.8180542,-1.171875,-1.65625,-0.265625
1696248125924,0.6118164,0.022155762,0.7592163,0.8125,-2.0625,-1.421875
1696248125963,0.6455078,0.030456543,0.8234253,-0.375,-0.84375,1.265625
1696248126005,0.66503906,-0.003479004,0.79681396,-0.40625,-1.625,-0.40625
1696248126064,0.64501953,-0.040100098,0.80633545,-1.703125,0.9375,1.625
1696248126068,0.67163086,0.06756592,0.8043823,-2.984375,-0.796875,-1.953125
1696248126104,0.64404297,-0.024719238,0.81414795,-0.390625,-1.578125,-1.71875
1696248126145,0.58691406,0.019714355,0.79193115,-1.765625,1.0,1.734375
1696248126185,0.66259766,0.01776123,0.80804443,-1.171875,-0.859375,-0.453125
1696248126227,0.6513672,-0.025939941,0.80389404,0.375,-0.484375,-0.25
1696248126265,0.5871582,0.008483887,0.79974365,-1.515625,1.328125,-0.765625
1696248126304,0.62353516,0.024108887,0.8290405,-0.875,1.671875,-0.9375
1696248126346,0.68237305,0.020935059,0.78289795,0.5625,1.640625,-0.640625
1696248126384,0.64160156,0.043395996,0.8209839,1.671875,1.078125,1.46875
1696248126425,0.6503906,-0.0010375977,0.8253784,1.0625,0.03125,2.125
1696248126464,0.64819336,0.016296387,0.7987671,1.078125,-0.453125,0.1875
1696248126505,0.64746094,-0.034729004,0.8361206,-1.3125,-2.109375,1.125
1696248126545,0.67626953,-0.024963379,0.87835693,-3.1875,0.71875,-2.171875
1696248126586,0.5852051,0.026550293,0.8143921,-6.734375,-10.484375,-3.6875
1696248126647,0.6225586,0.039489746,0.7116089,-11.375,-4.46875,-6.125
1696248126664,0.68847656,0.03363037,0.7284546,-6.46875,2.71875,-0.890625
1696248126706,0.5852051,0.050476074,0.7428589,1.5,-1.96875,0.234375
1696248126745,0.70532227,0.00970459,0.7782593,7.171875,1.109375,-0.03125
1696248126784,0.6311035,-0.026916504,1.0079956,6.984375,-1.984375,5.0
1696248126824,0.5812988,-0.02178955,0.80023193,-1.375,-6.484375,0.578125
1696248126866,0.6386719,0.0079956055,0.7855835,-3.75,-2.171875,0.28125
1696248126904,0.607666,0.061706543,0.80023193,-0.984375,-2.296875,1.15625
1696248126944,0.6218262,0.054870605,0.762146,-0.796875,-2.421875,-0.640625
1696248126985,0.6159668,0.019226074,0.84051514,3.875,0.203125,1.4375
1696248127025,0.6574707,-0.006164551,0.94329834,2.546875,0.59375,0.671875
1696248127065,0.6184082,-0.07525635,0.826355,0.375,-3.40625,0.0
1696248127103,0.6269531,-0.03765869,0.8468628,-6.078125,1.828125,-0.125
1696248127145,0.56347656,0.12738037,0.7675171,-1.546875,-3.796875,0.796875
1696248127184,0.6699219,0.06561279,0.7028198,3.671875,-1.359375,0.375
1696248127225,0.60009766,0.045837402,0.7640991,5.953125,0.359375,1.65625
1696248127265,0.6311035,-0.014221191,0.77752686,7.96875,-1.65625,-1.625
1696248127306,0.6279297,-0.018615723,1.024353,4.5,0.65625,0.171875
1696248127344,0.55615234,-0.074523926,0.8173218,-5.453125,-6.234375,-0.75
1696248127385,0.6530762,-0.018859863,0.8036499,-8.65625,-2.15625,-3.5
1696248127403,0.6303711,0.097595215,0.8566284,-4.34375,-3.421875,0.765625
1696248127468,0.5620117,0.03778076,0.79974365,4.53125,-5.5,1.5625
1696248127484,0.5949707,0.002380371,0.9515991,1.140625,4.125,0.40625
1696248127527,0.65600586,0.008239746,0.7653198,-1.328125,-4.203125,-1.1875
1696248127584,0.60009766,-3.0517578E-4,0.8539429,-1.953125,1.640625,0.546875
1696248127604,0.58618164,0.08514404,0.77801514,3.078125,-0.734375,0.84375
1696248127665,0.595459,-0.005432129,0.80682373,7.15625,-0.203125,0.453125
1696248127683,0.6413574,-0.0020141602,0.9738159,-0.234375,4.140625,0.828125
1696248127725,0.5812988,-0.05279541,0.78704834,-0.28125,-4.96875,0.15625
1696248127784,0.60595703,0.03656006,0.8373413,-0.984375,-0.875,-0.40625
1696248127804,0.6164551,0.08709717,0.7704468,0.71875,-0.9375,-0.5625
1696248127845,0.59814453,0.019958496,0.7999878,5.15625,-1.59375,0.140625
1696248127883,0.61499023,-0.0134887695,0.776062,3.59375,3.828125,0.3125
1696248127928,0.5891113,0.0018920898,0.8685913,9.34375,4.59375,1.296875
1696248127968,0.64575195,-0.038391113,0.9069214,-2.03125,0.953125,2.015625
1696248128005,0.5732422,-0.034240723,0.79901123,-1.453125,-2.28125,3.640625
1696248128044,0.625,0.039978027,0.8468628,-1.78125,2.484375,0.125
1696248128106,0.6125488,0.050720215,0.8217163,0.171875,-0.1875,1.453125
1696248128124,0.5739746,0.008728027,0.6859741,7.296875,8.453125,0.71875
1696248128166,0.6635742,0.06048584,0.82073975,6.0,6.5,-0.21875
1696248128205,0.670166,-0.02154541,0.85614014,5.5,8.078125,1.828125
1696248128244,0.7211914,-0.08453369,0.93133545,2.671875,5.515625,0.453125
1696248128285,0.6254883,-0.0713501,0.7838745,-0.140625,0.453125,2.046875
1696248128349,0.5842285,-0.028625488,0.776062,-1.703125,-0.546875,0.015625
1696248128385,0.69677734,0.0099487305,0.7885132,-1.5625,0.03125,-0.828125
1696248128404,0.6176758,0.008483887,0.76068115,-1.5625,1.25,-0.34375
1696248128486,0.6489258,0.0119018555,0.84417725,-1.390625,0.75,-0.3125
1696248128488,0.6813965,-0.049865723,0.82562256,-6.421875,-4.3125,-1.234375
1696248128546,0.576416,0.010925293,0.78289795,-2.84375,-4.09375,-0.515625
1696248128564,0.6867676,0.029968262,0.76776123,-2.953125,-1.65625,-3.34375
1696248128606,0.68408203,-0.018615723,0.78900146,-0.71875,-2.890625,-0.984375
1696248128646,0.6364746,-0.012268066,0.8317261,-1.0625,-3.28125,1.09375
1696248128706,0.6311035,-0.018371582,0.84588623,-4.640625,-7.4375,-0.640625
1696248128709,0.6386719,-0.02130127,0.8554077,-6.109375,-2.71875,-0.75
1696248128746,0.51416016,-0.00592041,0.8600464,0.234375,-3.0625,0.625
1696248128827,0.6843262,0.04949951,0.65740967,0.453125,-1.546875,-2.65625
1696248128830,0.6599121,0.050476074,0.7616577,7.671875,2.03125,0.734375
1696248128865,0.64038086,-0.020324707,0.7514038,9.421875,-2.046875,2.65625
1696248128904,0.6496582,-0.031555176,0.8829956,4.484375,4.109375,2.5625
1696248128945,0.6464844,-0.026672363,0.82318115,-1.125,2.453125,2.171875
1696248128985,0.63549805,-0.07574463,0.77801514,1.328125,0.734375,2.234375
1696248129025,0.6274414,-0.007385254,0.7863159,-2.515625,1.546875,-0.4375
1696248129064,0.6281738,0.018005371,0.8397827,-1.515625,0.3125,0.0
1696248129102,0.6425781,-0.04083252,0.7887573,-1.15625,-3.1875,-0.65625
1696248129143,0.64282227,0.025817871,0.7994995,-0.421875,-0.671875,-2.875
1696248129184,0.63720703,0.012145996,0.7850952,1.046875,-1.40625,-0.34375
1696248129226,0.6582031,-0.022521973,0.7404175,1.984375,-1.953125,-0.34375
1696248129263,0.6347656,-0.043762207,0.8461304,3.46875,-0.28125,0.828125
1696248129304,0.6459961,-0.024963379,0.87127686,-2.59375,-0.5,0.890625
1696248129346,0.6352539,-0.093811035,0.84051514,-3.6875,-0.859375,-1.515625
1696248129387,0.6262207,0.017028809,0.8517456,-2.609375,-1.375,-1.203125
1696248129426,0.5900879,0.039245605,0.7682495,-2.5625,-2.625,-1.546875
1696248129467,0.7307129,0.039489746,0.6959839,-0.921875,0.390625,-0.71875
1696248129504,0.60839844,0.0053100586,0.7838745,6.09375,-0.375,2.75
1696248129545,0.65112305,-0.062072754,0.75897217,5.21875,0.375,0.546875
1696248129584,0.6472168,-0.010070801,0.81829834,3.3125,5.9375,2.125
1696248129626,0.5773926,-0.059143066,0.91864014,-0.109375,2.4375,3.203125
1696248129665,0.5358887,-0.046447754,0.789978,0.421875,1.78125,-0.578125
1696248129707,0.7116699,-0.009094238,0.79437256,-1.671875,2.453125,-2.296875
1696248129746,0.6999512,0.053649902,0.77923584,0.0625,-0.375,0.703125
1696248129784,0.6542969,-0.02545166,0.73846436,-5.015625,4.5,-0.5625
1696248129824,0.73535156,0.03753662,0.8954468,2.578125,6.078125,2.59375
1696248129865,0.6203613,-0.053771973,0.8468628,-1.140625,-0.40625,0.078125
1696248129906,0.65356445,-0.09893799,0.7301636,0.828125,-0.390625,1.6875
1696248129944,0.64453125,-0.003967285,0.7572632,0.765625,-0.390625,0.328125
1696248130008,0.6401367,-0.0015258789,0.71502686,-1.453125,0.640625,-0.109375
1696248130024,0.6574707,-0.0015258789,0.7975464,-3.875,-0.328125,1.859375
1696248130044,0.60595703,0.014831543,0.80096436,-2.46875,-0.515625,-0.234375
1696248130086,0.74560547,-0.030334473,0.77874756,0.40625,-1.734375,-1.296875
1696248130125,0.68603516,-0.013244629,0.8239136,0.171875,-2.1875,0.84375
1696248130165,0.60913086,-0.017150879,0.75335693,-1.75,-1.375,0.171875
1696248130204,0.73999023,0.04876709,0.8258667,-3.625,2.78125,-0.46875
1696248130244,0.64208984,-0.018615723,0.80023193,1.890625,-0.25,1.71875
1696248130284,0.6491699,-0.03302002,0.78900146,-1.359375,-1.265625,-0.328125
1696248130325,0.6140137,0.008972168,0.7579956,-0.328125,1.8125,-0.203125
1696248130387,0.67163086,-0.0015258789,0.746521,-3.0,3.40625,-2.40625
1696248130405,0.66674805,-0.0071411133,0.7523804,-3.453125,-1.0,-1.796875
1696248130445,0.69018555,0.0021362305,0.78582764,-2.75,-0.03125,0.484375
1696248130486,0.68725586,0.010925293,0.7958374,-1.296875,-1.671875,0.125
1696248130525,0.6682129,-0.013244629,0.78948975,0.046875,-1.8125,-0.71875
1696248130586,0.66967773,0.0079956055,0.776062,-0.25,-2.484375,0.28125
1696248130624,0.64453125,0.0119018555,0.81243896,-1.359375,-4.015625,0.65625
1696248130644,0.62646484,-0.0029907227,0.8336792,-3.71875,-4.78125,-0.28125
1696248130685,0.6669922,0.0026245117,0.836853,-7.640625,1.703125,-0.953125
1696248130724,0.64208984,0.02166748,0.7970581,-1.5,2.515625,-0.828125
1696248130765,0.6345215,-0.0020141602,0.7160034,-3.59375,1.8125,-3.390625
1696248130804,0.72509766,0.08392334,0.7235718,-3.640625,5.609375,-1.921875
1696248130865,0.63061523,0.026062012,0.75994873,3.34375,-1.25,1.75
1696248130884,0.69018555,-0.027160645,0.7579956,3.375,-0.90625,1.03125
1696248130946,0.6694336,-0.018127441,0.82733154,6.328125,-5.609375,1.171875
1696248130964,0.67089844,-0.030822754,0.8366089,-2.9375,-0.375,-0.296875
1696248131026,0.6826172,-0.016906738,0.758728,-4.0,0.0625,-0.15625
1696248131065,0.65283203,0.081726074,0.7543335,-2.234375,1.84375,0.109375
1696248131083,0.6779785,0.07952881,0.71990967,-0.25,-0.625,-0.546875
1696248131124,0.6772461,0.020935059,0.7067261,5.859375,-1.046875,0.671875
1696248131164,0.70214844,-0.022766113,0.6659546,6.953125,-4.015625,-0.140625
1696248131227,0.65063477,0.009460449,0.8949585,10.140625,0.875,3.8125
1696248131242,0.63427734,-0.07159424,0.83880615,-1.328125,-1.84375,2.171875
1696248131286,0.6765137,-0.07305908,0.7340698,1.171875,-0.546875,2.09375
1696248131327,0.66967773,0.03778076,0.7855835,0.109375,-1.1875,0.71875
1696248131342,0.6201172,0.038269043,0.63739014,-1.15625,-1.921875,0.21875
1696248131386,0.7541504,0.055603027,0.89471436,1.5625,3.921875,2.078125
1696248131424,0.60839844,-0.030334473,0.89715576,-0.40625,1.84375,2.265625
1696248131465,0.6730957,1.8310547E-4,0.76849365,-0.09375,3.90625,-3.8125
1696248131506,0.7282715,-0.033996582,0.8007202,0.765625,0.625,2.515625
1696248131546,0.58154297,0.001159668,0.7665405,-1.453125,2.6875,0.828125
1696248131585,0.6982422,0.008239746,0.7789917,-0.984375,1.703125,-1.484375
1696248131624,0.66625977,-0.00982666,0.8102417,-3.1875,-4.015625,1.109375
1696248131666,0.62939453,0.04144287,0.74383545,-1.9375,-4.515625,-1.8125
1696248131705,0.6801758,-0.018127441,0.7394409,0.953125,-2.390625,-1.515625
1696248131744,0.70410156,0.003112793,0.7416382,-4.765625,-0.796875,-1.890625
1696248131784,0.6772461,0.020446777,0.7809448,-2.59375,-2.078125,-1.3125
1696248131823,0.6669922,0.032165527,0.7819214,-2.09375,-2.859375,-0.140625
1696248131864,0.6977539,-0.0056762695,0.77996826,-0.78125,-2.796875,0.875
1696248131904,0.6472168,-0.0064086914,0.8204956,1.140625,-2.796875,0.625
1696248131944,0.6257324,0.008728027,0.7843628,-2.859375,-3.015625,0.171875
1696248131984,0.6784668,-0.0051879883,0.79364014,-3.015625,-6.625,0.75
1696248132026,0.654541,-0.014709473,0.8185425,-3.1875,-1.984375,0.3125
1696248132065,0.53344727,0.010925293,0.80267334,-6.609375,1.0,-0.390625
1696248132105,0.74560547,0.08734131,0.7416382,-3.171875,3.0625,-5.875
1696248132146,0.6809082,0.059265137,0.77508545,1.828125,0.0,0.828125
1696248132185,0.6369629,0.016296387,0.77948,3.140625,-1.21875,1.6875
1696248132223,0.68530273,-0.006652832,0.7694702,2.15625,-1.6875,0.296875
1696248132266,0.6237793,-0.0010375977,0.9035034,3.3125,-4.296875,2.5
1696248132305,0.5957031,-0.046447754,0.81170654,-1.625,-1.453125,1.46875
1696248132345,0.69873047,0.014831543,0.8151245,-3.53125,2.609375,-1.15625
1696248132387,0.63427734,0.074401855,0.7391968,0.78125,0.234375,2.109375
1696248132425,0.66967773,0.08538818,0.730896,1.3125,-1.4375,-0.625
1696248132466,0.66381836,-0.0022583008,0.7279663,6.015625,-1.15625,0.984375
1696248132506,0.6838379,-0.013244629,0.73773193,8.8125,-3.3125,1.09375
1696248132545,0.7380371,0.034118652,0.92840576,8.15625,8.65625,1.484375
1696248132585,0.5107422,-0.093811035,0.86468506,0.03125,-5.59375,4.234375
1696248132624,0.6491699,-0.03277588,0.8114624,-3.90625,1.3125,-1.234375
1696248132643,0.6713867,0.0119018555,0.7958374,-2.21875,-2.265625,2.125
1696248132709,0.66503906,0.041931152,0.7457886,-3.3125,0.03125,-1.953125
1696248132725,0.69018555,0.066345215,0.75946045,-1.421875,-2.46875,-3.328125
1696248132786,0.6430664,-0.0032348633,0.8163452,-1.546875,-2.46875,0.078125
1696248132804,0.6726074,-0.020324707,0.80584717,-3.8125,-1.484375,-1.140625
1696248132844,0.6279297,0.0018920898,0.8036499,-0.109375,0.390625,0.203125
1696248132884,0.6286621,0.016052246,0.7645874,0.453125,-1.171875,0.3125
1696248132927,0.63500977,0.0072631836,0.78778076,2.28125,-2.203125,0.828125
1696248132986,0.64575195,-0.004699707,0.8534546,2.40625,-2.703125,1.0625
1696248133008,0.6418457,-0.0064086914,0.838562,0.015625,0.125,0.6875
1696248133047,0.67626953,-0.002746582,0.82489014,-2.96875,2.78125,0.609375
1696248133087,0.6298828,0.06903076,0.8131714,-1.03125,-2.421875,0.40625
1696248133126,0.6437988,0.005554199,0.70355225,1.3125,-1.71875,-0.890625
1696248133164,0.68774414,0.034362793,0.68548584,3.453125,1.828125,-1.140625
1696248133204,0.6413574,0.053649902,0.74871826,8.828125,7.53125,3.84375
1696248133270,0.6621094,-0.055725098,0.80145264,5.90625,2.8125,5.25
1696248133283,0.7128906,-0.08135986,0.9503784,0.453125,0.921875,0.65625
1696248133326,0.52685547,-0.06524658,0.70770264,0.109375,-0.96875,2.953125
1696248133386,0.70092773,0.039978027,0.81414795,-1.234375,-0.421875,1.296875
1696248133408,0.6269531,0.008239746,0.7543335,-2.296875,-0.390625,0.109375
1696248133444,0.69750977,0.023620605,0.8197632,-2.15625,1.546875,-2.265625
1696248133485,0.6867676,0.023620605,0.78411865,-3.203125,-0.765625,-0.203125
1696248133524,0.66308594,0.0060424805,0.762146,-0.96875,-0.78125,-0.578125
1696248133566,0.6398926,0.0099487305,0.78289795,0.828125,-1.921875,-0.65625
1696248133605,0.6513672,-0.028137207,0.7584839,-1.421875,0.1875,0.296875
1696248133646,0.6447754,0.011657715,0.7897339,-1.703125,2.28125,1.640625
1696248133686,0.66064453,0.016784668,0.836853,-1.421875,-0.796875,2.484375
1696248133745,0.6694336,-0.07672119,0.85491943,-4.0,2.640625,1.046875
1696248133786,0.7265625,0.036315918,0.85809326,-14.171875,2.796875,-1.078125
1696248133805,0.57006836,0.046325684,0.6913452,0.203125,-4.859375,-0.609375
1696248133845,0.654541,0.07196045,0.6708374,-2.796875,2.921875,-3.03125
1696248133885,0.717041,0.07513428,0.6937866,1.109375,-0.03125,-2.15625
1696248133947,0.6623535,0.012145996,0.78900146,6.375,-5.59375,2.484375
1696248133986,0.6125488,-0.039367676,0.8673706,2.265625,-6.671875,0.703125
1696248133988,0.6386719,-0.047424316,0.8312378,-0.34375,-2.53125,1.109375
1696248134024,0.6694336,0.014343262,0.8007202,-4.015625,-2.046875,-0.78125
1696248134064,0.63134766,0.10736084,0.72454834,0.15625,-3.109375,2.078125
1696248134105,0.69140625,0.07611084,0.7055054,1.75,-0.921875,-1.34375
1696248134144,0.68310547,0.058532715,0.6647339,12.046875,-4.96875,0.265625
1696248134188,0.6933594,0.043151855,0.8016968,11.328125,7.84375,1.328125
1696248134227,0.6645508,-0.04888916,0.9862671,4.0625,-2.875,4.5
1696248134264,0.5366211,-0.124572754,0.87005615,1.828125,-0.96875,0.09375
1696248134304,0.65478516,-0.0012817383,0.74505615,-0.4375,-0.109375,1.890625
1696248134346,0.6274414,-0.03741455,0.8446655,-1.3125,0.765625,2.234375
1696248134387,0.6118164,0.020690918,0.7423706,-5.15625,5.234375,-3.6875
1696248134427,0.732666,0.05731201,0.8180542,-2.421875,-4.640625,-3.71875
1696248134465,0.61206055,0.005065918,0.7965698,-0.9375,-2.84375,-2.5
