# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246561131,-0.75219727,-0.0569458,-0.72906494,3.546875,-3.5,0.34375
1696246561169,-0.77075195,-0.097717285,-0.67071533,10.578125,-1.796875,4.8125
1696246561211,-0.7626953,-0.085754395,-0.60821533,12.125,-0.640625,5.171875
1696246561251,-0.7824707,-0.07208252,-0.55841064,9.703125,1.578125,3.671875
1696246561291,-0.7590332,-0.07623291,-0.59552,4.40625,-1.34375,1.15625
1696246561333,-0.77124023,-0.06890869,-0.57940674,6.375,3.3125,2.03125
1696246561371,-0.79248047,-0.050842285,-0.612854,1.328125,1.859375,0.59375
1696246561412,-0.798584,-0.061584473,-0.6148071,0.15625,2.5625,0.359375
1696246561451,-0.80322266,-0.045715332,-0.6174927,1.296875,2.171875,0.0
1696246561492,-0.77441406,-0.062072754,-0.598938,1.40625,1.671875,2.96875
1696246561531,-0.78466797,-0.061828613,-0.6069946,0.375,2.8125,3.171875
1696246561571,-0.81591797,-0.061340332,-0.61016846,1.0,1.765625,2.46875
1696246561589,-0.76538086,-0.074523926,-0.5808716,0.34375,2.9375,2.515625
1696246561650,-0.78222656,-0.082092285,-0.5755005,-0.515625,2.8125,1.640625
1696246561672,-0.7536621,-0.07232666,-0.68096924,2.921875,13.3125,3.21875
1696246561735,-0.7458496,0.031677246,-0.5889282,1.984375,14.859375,2.1875
1696246561750,-0.9316406,-0.061340332,-0.5195923,-0.15625,7.96875,8.6875
1696246561792,-0.8210449,-0.109680176,-0.5081177,-1.328125,1.890625,16.671875
1696246561834,-0.8989258,-0.15557861,-0.4414673,0.0,-9.5,6.75
1696246561892,-0.84716797,-0.101135254,-0.4932251,-2.484375,-18.359375,-8.640625
1696246561911,-0.7453613,-0.09063721,-0.6370239,-0.375,-14.6875,-10.890625
1696246561951,-0.72998047,-0.10284424,-0.60113525,4.15625,-9.078125,-6.0
1696246561991,-0.7270508,-0.07281494,-0.6799927,-0.453125,0.453125,-7.703125
1696246562034,-0.8249512,-0.04522705,-0.64312744,0.609375,2.984375,-0.46875
1696246562071,-0.80493164,-0.066711426,-0.6211548,3.828125,3.875,1.03125
1696246562113,-0.8066406,-0.05645752,-0.63848877,3.734375,5.578125,0.453125
1696246562153,-0.7973633,-0.058410645,-0.552063,3.03125,7.03125,2.40625
1696246562191,-0.80249023,-0.046936035,-0.5725708,0.59375,5.078125,1.359375
1696246562230,-0.7758789,-0.06060791,-0.5305786,-0.234375,7.859375,2.546875
1696246562272,-0.79467773,-0.078430176,-0.6067505,0.828125,20.078125,4.59375
1696246562331,-0.7685547,0.013122559,-0.58795166,-0.84375,7.765625,0.84375
1696246562372,-1.0117188,-0.16241455,-0.56378174,-4.375,1.953125,10.375
1696246562390,-0.8701172,-0.08062744,-0.55255127,-2.109375,-1.359375,10.609375
1696246562433,-0.8745117,-0.10015869,-0.43804932,-2.328125,-14.296875,-2.21875
1696246562491,-0.75683594,-0.10845947,-0.56744385,2.625,-15.46875,-10.0625
1696246562510,-0.74072266,-0.07330322,-0.6314087,2.625,-10.8125,-9.21875
1696246562552,-0.7873535,-0.08721924,-0.57696533,2.484375,-4.125,-4.25
1696246562591,-0.7878418,-0.046936035,-0.64630127,-2.109375,3.90625,-4.09375
1696246562631,-0.8288574,-0.062805176,-0.5952759,0.171875,5.4375,0.65625
1696246562671,-0.8339844,-0.050598145,-0.66851807,-0.390625,1.703125,1.03125
1696246562713,-0.8366699,-0.054016113,-0.55426025,0.65625,4.640625,1.984375
1696246562751,-0.83251953,-0.05596924,-0.5413208,1.25,4.4375,3.0
1696246562791,-0.7902832,-0.04547119,-0.52227783,2.453125,2.890625,3.0
1696246562832,-0.8312988,-0.085754395,-0.503479,0.984375,1.828125,4.765625
1696246562871,-0.8249512,-0.05621338,-0.5195923,-1.015625,0.6875,0.546875
1696246562910,-0.8808594,-0.059631348,-0.5425415,-0.703125,-0.03125,0.671875
1696246562930,-0.88427734,-0.11602783,-0.7000122,2.28125,11.859375,0.65625
1696246562973,-0.6928711,0.00579834,-0.5149536,1.515625,8.28125,1.6875
1696246563009,-0.92944336,-0.09161377,-0.5132446,0.0625,-5.96875,5.703125
1696246563052,-0.90063477,-0.10357666,-0.4837036,-1.625,-8.984375,6.421875
1696246563089,-0.8300781,-0.09185791,-0.48883057,-4.5625,-12.1875,-7.3125
1696246563133,-0.67749023,-0.06842041,-0.5549927,-6.09375,-6.828125,-9.59375
1696246563174,-0.7939453,-0.09307861,-0.5979614,-5.03125,-5.453125,-3.109375
1696246563212,-0.845459,-0.08917236,-0.59381104,-7.21875,-3.359375,-6.390625
1696246563251,-0.84472656,-0.08062744,-0.6026001,-6.46875,1.875,-3.375
1696246563289,-0.84399414,-0.0725708,-0.5840454,-5.65625,-1.90625,-3.140625
1696246563331,-0.8413086,-0.08062744,-0.581604,-3.265625,-1.890625,-1.296875
1696246563371,-0.8132324,-0.078186035,-0.5186157,-5.53125,-3.734375,-2.453125
1696246563411,-0.81152344,-0.06866455,-0.59332275,-7.484375,-4.125,-1.625
1696246563451,-0.80493164,-0.078430176,-0.5352173,-5.984375,-1.8125,-0.078125
1696246563491,-0.7849121,-0.07940674,-0.5947876,-5.015625,-3.59375,-0.890625
1696246563530,-0.8000488,-0.08502197,-0.6001587,-5.140625,-4.5,-0.3125
1696246563571,-0.81811523,-0.097961426,-0.5696411,-4.40625,-1.625,0.09375
1696246563610,-0.7980957,-0.10699463,-0.6506958,3.703125,-3.46875,0.546875
1696246563651,-0.82836914,-0.081604004,-0.6494751,5.78125,-3.625,3.390625
1696246563691,-0.8154297,-0.09307861,-0.63116455,10.21875,-1.25,7.53125
1696246563731,-0.77441406,-0.11138916,-0.56134033,9.25,1.5,4.421875
1696246563771,-0.765625,-0.0960083,-0.56085205,10.734375,2.109375,0.578125
1696246563812,-0.782959,-0.06500244,-0.5564575,6.65625,2.765625,0.375
1696246563850,-0.8015137,-0.06329346,-0.56817627,4.5625,1.359375,1.609375
1696246563891,-0.82788086,-0.08135986,-0.61602783,7.640625,3.859375,1.625
1696246563931,-0.81152344,-0.053771973,-0.5564575,6.5625,4.15625,0.46875
1696246563973,-0.8132324,-0.061584473,-0.59503174,2.8125,4.125,1.765625
1696246564012,-0.83984375,-0.06817627,-0.565979,2.484375,3.515625,2.59375
1696246564052,-0.8171387,-0.07281494,-0.5652466,2.828125,1.953125,1.984375
1696246564091,-0.8310547,-0.055725098,-0.5574341,1.734375,2.90625,1.0625
1696246564132,-0.779541,-0.070129395,-0.54693604,0.34375,2.40625,1.984375
1696246564173,-0.81762695,-0.0647583,-0.5564575,0.625,3.328125,1.28125
1696246564211,-0.82958984,-0.054992676,-0.69732666,0.90625,9.578125,2.0625
1696246564251,-0.7307129,-0.0095825195,-0.5264282,-1.6875,14.328125,3.640625
1696246564292,-0.99243164,-0.0647583,-0.5029907,-1.546875,0.859375,5.28125
1696246564336,-0.88793945,-0.11383057,-0.44805908,-2.359375,-3.78125,7.625
1696246564350,-0.8317871,-0.08282471,-0.46905518,-3.65625,-11.71875,-3.046875
1696246564415,-0.82250977,-0.09918213,-0.5701294,2.765625,-18.734375,-8.28125
1696246564430,-0.7644043,-0.06866455,-0.6091919,4.125,-7.578125,-5.671875
1696246564472,-0.7800293,-0.074523926,-0.6189575,-0.140625,-1.640625,-1.15625
1696246564534,-0.82543945,-0.054504395,-0.62945557,0.4375,1.125,-0.25
1696246564549,-0.83203125,-0.06427002,-0.61602783,1.765625,2.875,3.421875
1696246564591,-0.8322754,-0.05987549,-0.5964966,1.015625,3.375,3.515625
1696246564650,-0.8347168,-0.066223145,-0.5713501,1.546875,3.6875,1.96875
1696246564669,-0.82666016,-0.066223145,-0.52960205,0.578125,5.25,0.328125
1696246564711,-0.8046875,-0.054260254,-0.5562134,0.65625,8.0625,2.53125
1696246564749,-0.7902832,-0.046203613,-0.43267822,-0.421875,20.453125,4.46875
1696246564791,-0.8198242,-0.02960205,-0.5210571,2.359375,0.203125,2.65625
1696246564850,-0.9790039,-0.13433838,-0.5401001,-1.46875,-1.078125,10.515625
1696246564890,-0.8640137,-0.12384033,-0.47686768,0.078125,-4.09375,5.640625
1696246564910,-0.84472656,-0.08477783,-0.4710083,-5.46875,-18.875,-8.375
1696246564971,-0.7402344,-0.08380127,-0.60357666,0.40625,-12.65625,-11.09375
1696246564990,-0.7746582,-0.06573486,-0.6087036,3.390625,-5.953125,-6.390625
1696246565051,-0.82666016,-0.0725708,-0.5952759,0.171875,-3.328125,-4.359375
1696246565092,-0.842041,-0.065979004,-0.612854,1.671875,3.78125,0.640625
1696246565110,-0.84106445,-0.0569458,-0.59576416,1.40625,3.78125,2.1875
1696246565173,-0.8312988,-0.07159424,-0.58062744,3.640625,3.390625,3.59375
1696246565189,-0.8425293,-0.054016113,-0.5967407,3.671875,2.796875,2.765625
1696246565231,-0.8483887,-0.06304932,-0.43658447,1.984375,2.046875,3.75
1696246565272,-0.83203125,-0.061584473,-0.5618286,3.15625,3.765625,1.265625
1696246565311,-0.8234863,-0.04937744,-0.5303345,-5.421875,0.25,-1.0625
1696246565351,-0.83081055,-0.06402588,-0.5352173,1.28125,1.921875,3.796875
1696246565391,-0.8293457,-0.054992676,-0.49542236,-0.609375,3.84375,-0.015625
1696246565432,-0.85913086,-0.08795166,-0.5108032,-3.546875,-6.296875,4.5625
1696246565473,-0.8383789,-0.08892822,-0.53326416,-3.703125,-5.8125,0.234375
1696246565511,-0.81518555,-0.08843994,-0.5237427,-3.8125,-11.34375,-2.421875
1696246565550,-0.8105469,-0.08746338,-0.5418091,-4.234375,-12.890625,-5.296875
1696246565570,-0.8342285,-0.09991455,-0.5750122,-7.765625,-11.28125,-3.703125
1696246565612,-0.77246094,-0.07745361,-0.598938,-11.0625,-6.59375,-3.46875
1696246565655,-0.76782227,-0.074279785,-0.58599854,-11.453125,-4.796875,-2.375
1696246565691,-0.8054199,-0.077941895,-0.62213135,-9.828125,-5.515625,-5.875
1696246565731,-0.8364258,-0.105773926,-0.647522,-7.140625,-3.515625,-4.34375
1696246565770,-0.8041992,-0.11260986,-0.5725708,-5.328125,-2.234375,-4.421875
1696246565810,-0.7819824,-0.07623291,-0.6099243,-8.921875,-4.796875,-5.0
1696246565851,-0.79418945,-0.11260986,-0.5952759,-6.09375,-2.296875,-1.921875
1696246565892,-0.7739258,-0.10845947,-0.5606079,-3.515625,-2.609375,-1.75
1696246565932,-0.7741699,-0.09844971,-0.6448364,-6.671875,-2.140625,-2.296875
1696246565971,-0.80981445,-0.09161377,-0.6140747,-7.625,-1.5,-1.359375
1696246566012,-0.7998047,-0.11920166,-0.64385986,-5.765625,-1.171875,0.296875
1696246566050,-0.7741699,-0.078430176,-0.5564575,-1.40625,-0.796875,1.1875
1696246566093,-0.7570801,-0.10455322,-0.74835205,4.546875,-3.53125,0.734375
1696246566131,-0.7590332,-0.09942627,-0.65338135,10.3125,-0.453125,6.46875
1696246566175,-0.77319336,-0.1194458,-0.5701294,14.0625,-1.921875,4.84375
1696246566211,-0.7734375,-0.117004395,-0.5984497,13.765625,3.03125,4.0
1696246566251,-0.7746582,-0.07623291,-0.60479736,8.34375,1.328125,-0.625
1696246566292,-0.7570801,-0.09234619,-0.7041626,16.375,10.515625,0.71875
1696246566332,-0.7885742,-0.04156494,-0.55181885,12.671875,10.3125,-0.234375
1696246566372,-0.85253906,-0.04058838,-0.5935669,8.015625,1.078125,-0.921875
1696246566411,-0.81811523,-0.08428955,-0.6001587,2.75,0.921875,2.75
1696246566451,-0.7973633,-0.04156494,-0.55548096,-1.578125,-1.265625,-0.53125
1696246566493,-0.77124023,-0.046203613,-0.57891846,-0.59375,-1.203125,1.46875
1696246566531,-0.78759766,-0.05718994,-0.5618286,0.015625,0.359375,2.265625
1696246566571,-0.75439453,-0.053527832,-0.5696411,-1.65625,1.609375,1.6875
1696246566613,-0.78466797,-0.05279541,-0.6370239,0.765625,3.4375,3.09375
1696246566652,-0.81933594,-0.058654785,-0.6387329,1.4375,5.546875,3.96875
1696246566693,-0.7092285,0.024841309,-0.62677,1.4375,12.921875,3.15625
1696246566732,-0.95336914,-0.1482544,-0.42633057,-0.515625,-4.5625,8.875
1696246566771,-0.9238281,-0.09088135,-0.6026001,-0.96875,-3.015625,-3.734375
1696246566813,-0.78344727,-0.04058838,-0.59820557,0.796875,-3.265625,-7.359375
1696246566871,-0.74365234,-0.10284424,-0.5828247,1.625,-8.53125,-3.203125
1696246566874,-0.7531738,-0.038879395,-0.6148071,-0.1875,-1.015625,-4.984375
1696246566911,-0.8000488,-0.019348145,-0.60894775,0.421875,0.828125,0.71875
1696246566992,-0.81884766,-0.054748535,-0.6309204,1.71875,1.640625,4.5625
1696246566996,-0.81469727,-0.062561035,-0.598938,0.71875,3.5625,4.171875
1696246567031,-0.8166504,-0.06329346,-0.6026001,0.453125,3.25,3.46875
1696246567071,-0.8173828,-0.061340332,-0.569397,1.203125,6.234375,4.609375
1696246567110,-0.77978516,-0.04547119,-0.5654907,3.3125,18.71875,4.953125
1696246567152,-0.8132324,-0.06109619,-0.56207275,2.78125,2.90625,6.59375
1696246567192,-0.91748047,-0.117492676,-0.56695557,-3.390625,0.9375,6.203125
1696246567253,-0.83447266,-0.13067627,-0.50006104,-1.484375,-4.15625,5.59375
1696246567270,-0.82592773,-0.10284424,-0.503479,-6.359375,-18.515625,-2.765625
1696246567312,-0.81347656,-0.09991455,-0.56866455,4.6875,-15.15625,-11.09375
1696246567371,-0.7128906,-0.051818848,-0.66656494,3.265625,-5.984375,-9.5
1696246567391,-0.7775879,-0.074523926,-0.6226196,0.3125,-4.5,-3.796875
1696246567431,-0.8449707,-0.043273926,-0.6773071,3.21875,2.15625,-1.078125
1696246567469,-0.8076172,-0.066467285,-0.6074829,1.125,3.046875,2.734375
1696246567513,-0.8039551,-0.06304932,-0.6272583,2.4375,2.109375,3.34375
1696246567550,-0.84375,-0.04107666,-0.55426025,4.703125,1.703125,1.8125
1696246567592,-0.7546387,-0.070129395,-0.54571533,5.625,4.203125,4.484375
1696246567632,-0.83569336,-0.045715332,-0.5198364,0.0625,1.484375,1.578125
1696246567671,-0.7619629,-0.06842041,-0.59552,2.25,0.484375,1.21875
1696246567735,-0.8215332,-0.06915283,-0.56915283,-1.40625,0.578125,1.03125
1696246567750,-0.82470703,-0.047180176,-0.61016846,-2.21875,-2.890625,0.109375
1696246567792,-0.8215332,-0.07476807,-0.5786743,1.78125,3.59375,2.40625
1696246567832,-0.82006836,-0.05645752,-0.55548096,-5.21875,-2.375,1.296875
1696246567872,-0.7614746,-0.06939697,-0.55010986,-3.578125,1.03125,-3.59375
1696246567911,-0.90625,-0.059631348,-0.5588989,-1.28125,-4.71875,4.796875
1696246567951,-0.86328125,-0.06866455,-0.5628052,-5.5625,-4.078125,-0.21875
1696246567992,-0.74243164,-0.10040283,-0.55010986,-5.5625,-5.03125,-4.5625
1696246568034,-0.7663574,-0.07330322,-0.569397,-4.96875,-1.28125,-5.0
1696246568091,-0.82250977,-0.074523926,-0.60601807,-7.453125,-4.640625,-4.296875
1696246568130,-0.8166504,-0.10821533,-0.59259033,-9.125,-4.484375,-4.4375
1696246568172,-0.8066406,-0.09552002,-0.5811157,-9.15625,-5.71875,-3.109375
1696246568176,-0.78271484,-0.07891846,-0.61505127,-6.21875,-6.59375,-3.0625
1696246568211,-0.7841797,-0.06695557,-0.59210205,-5.671875,-7.140625,-3.765625
1696246568253,-0.8017578,-0.08380127,-0.6331177,-5.78125,-5.75,-2.96875
1696246568292,-0.7788086,-0.09576416,-0.5947876,-4.90625,-4.5,-2.515625
1696246568332,-0.7775879,-0.07989502,-0.6409302,-5.078125,-4.0,-2.1875
1696246568371,-0.77685547,-0.07550049,-0.6482544,-3.984375,-2.953125,-0.90625
1696246568411,-0.7619629,-0.09967041,-0.60894775,-2.0625,-1.671875,-0.34375
1696246568451,-0.7624512,-0.0869751,-0.6482544,-2.15625,-1.171875,-0.421875
1696246568491,-0.77734375,-0.09942627,-0.6712036,-2.390625,-1.953125,0.1875
1696246568531,-0.7663574,-0.10064697,-0.62091064,-1.609375,0.203125,0.265625
1696246568572,-0.7651367,-0.10235596,-0.6333618,-1.515625,-0.9375,0.28125
1696246568612,-0.77124023,-0.1038208,-0.6411743,-0.734375,-1.421875,0.5625
1696246568652,-0.7648926,-0.097961426,-0.6231079,-0.28125,-1.859375,0.515625
1696246568692,-0.763916,-0.11529541,-0.62994385,0.015625,-2.265625,0.40625
1696246568732,-0.7597656,-0.09039307,-0.6292114,0.546875,-2.09375,0.296875
1696246568771,-0.75878906,-0.105529785,-0.6326294,-0.296875,-1.265625,0.203125
1696246568812,-0.7602539,-0.10284424,-0.6304321,-1.015625,-1.75,0.171875
1696246568853,-0.77197266,-0.105041504,-0.6380005,-0.890625,-1.859375,-0.09375
1696246568891,-0.7573242,-0.10650635,-0.64141846,-0.671875,-1.15625,0.421875
1696246568932,-0.76293945,-0.105041504,-0.6465454,-0.640625,-0.6875,0.609375
1696246568971,-0.7524414,-0.10699463,-0.63165283,-0.5625,-0.53125,0.484375
1696246569011,-0.75024414,-0.105529785,-0.6416626,-0.546875,-0.765625,0.40625
1696246569051,-0.7609863,-0.10772705,-0.6343384,-0.640625,-0.203125,0.65625
1696246569092,-0.75756836,-0.109436035,-0.645813,-0.9375,0.578125,0.578125
1696246569132,-0.75561523,-0.109191895,-0.6235962,-0.015625,-0.15625,0.125
1696246569172,-0.75927734,-0.10308838,-0.630188,0.171875,-0.390625,0.1875
1696246569212,-0.75927734,-0.105041504,-0.64312744,-0.25,-0.28125,0.234375
1696246569251,-0.76831055,-0.10748291,-0.6338501,-0.421875,-0.46875,0.265625
1696246569294,-0.75927734,-0.10650635,-0.63946533,0.171875,-0.9375,0.109375
1696246569336,-0.7619629,-0.10845947,-0.63409424,-0.09375,-0.265625,0.359375
1696246569371,-0.76293945,-0.10723877,-0.6235962,-0.03125,-0.65625,0.203125
1696246569411,-0.7614746,-0.11651611,-0.63775635,0.03125,-1.0625,0.3125
1696246569453,-0.7519531,-0.105285645,-0.63482666,-0.015625,-0.6875,0.234375
1696246569492,-0.7578125,-0.11090088,-0.6338501,-0.0625,-0.6875,0.296875
1696246569509,-0.7519531,-0.109680176,-0.6343384,-0.203125,-0.3125,0.109375
1696246569554,-0.7619629,-0.109680176,-0.6265259,-0.546875,-1.0,0.296875
1696246569592,-0.7651367,-0.109436035,-0.6218872,-0.53125,-0.171875,0.1875
1696246569632,-0.7585449,-0.10308838,-0.65753174,-1.5,0.78125,0.375
1696246569671,-0.75878906,-0.11871338,-0.61920166,-0.59375,0.15625,0.171875
1696246569712,-0.7565918,-0.117248535,-0.6409302,-0.34375,-0.25,0.09375
1696246569752,-0.7507324,-0.1104126,-0.62677,-0.390625,-0.046875,0.109375
1696246569793,-0.76220703,-0.11407471,-0.64190674,-0.078125,-0.40625,0.109375
1696246569831,-0.7651367,-0.11187744,-0.6206665,0.328125,-0.8125,0.359375
1696246569874,-0.7590332,-0.11138916,-0.63726807,-0.359375,-0.640625,0.328125
1696246569912,-0.7597656,-0.10748291,-0.6255493,-0.09375,-0.640625,0.4375
1696246569951,-0.75927734,-0.117004395,-0.63238525,0.046875,-1.0625,0.203125
1696246569993,-0.75878906,-0.11798096,-0.63726807,-0.109375,-0.828125,0.125
1696246570053,-0.76000977,-0.11383057,-0.6333618,-0.015625,-0.921875,0.203125
1696246570092,-0.7536621,-0.108947754,-0.631897,0.015625,-0.4375,0.234375
1696246570110,-0.76538086,-0.11236572,-0.63482666,-0.078125,-1.390625,0.21875
1696246570174,-0.75561523,-0.11407471,-0.6248169,-0.03125,-0.625,0.28125
1696246570193,-0.76220703,-0.113098145,-0.6370239,-0.71875,0.515625,0.53125
1696246570231,-0.75634766,-0.1182251,-0.6265259,-0.234375,-0.484375,0.046875
1696246570295,-0.7619629,-0.11798096,-0.64434814,-0.21875,-0.359375,0.015625
1696246570309,-0.75683594,-0.11505127,-0.63848877,-0.234375,-0.078125,0.171875
1696246570352,-0.7597656,-0.11260986,-0.63360596,-0.296875,-0.359375,0.1875
1696246570393,-0.7602539,-0.11016846,-0.62677,-0.171875,-0.625,0.21875
1696246570431,-0.7609863,-0.1116333,-0.6397095,-0.59375,-0.046875,0.359375
1696246570472,-0.7565918,-0.12506104,-0.6292114,-0.28125,-0.109375,0.453125
1696246570513,-0.75805664,-0.11553955,-0.6380005,-0.203125,-0.171875,0.25
1696246570552,-0.7570801,-0.11578369,-0.6289673,-0.21875,0.078125,0.265625
1696246570589,-0.7661133,-0.12261963,-0.62506104,-0.0625,-0.234375,0.3125
1696246570631,-0.7648926,-0.11236572,-0.64068604,-0.140625,-0.21875,0.0625
1696246570696,-0.7651367,-0.1104126,-0.6355591,0.15625,-0.71875,-0.078125
1696246570709,-0.7648926,-0.11383057,-0.6358032,-0.40625,-0.703125,0.421875
1696246570753,-0.76123047,-0.11895752,-0.63409424,-0.6875,1.046875,0.671875
1696246570790,-0.7614746,-0.117248535,-0.614563,0.234375,-0.46875,0.1875
1696246570812,-0.7607422,-0.11968994,-0.63409424,-0.125,-0.34375,0.21875
1696246570852,-0.75927734,-0.11578369,-0.62457275,-0.078125,0.03125,0.328125
1696246570892,-0.7644043,-0.12042236,-0.62872314,0.09375,-0.046875,0.125
1696246570931,-0.76538086,-0.11016846,-0.6223755,0.359375,0.546875,0.234375
1696246570970,-0.76782227,-0.117492676,-0.6370239,-0.234375,0.46875,0.609375
1696246571011,-0.76782227,-0.1182251,-0.6140747,-0.109375,0.171875,0.59375
1696246571051,-0.7668457,-0.117492676,-0.6314087,0.140625,-0.515625,0.234375
1696246571092,-0.7648926,-0.11968994,-0.6253052,-0.25,-0.25,0.234375
1696246571131,-0.7680664,-0.11553955,-0.6226196,0.09375,-0.40625,0.21875
1696246571172,-0.7675781,-0.11505127,-0.6333618,-0.234375,-0.03125,0.140625
1696246571212,-0.7644043,-0.11505127,-0.6218872,0.078125,-0.9375,0.21875
1696246571251,-0.76782227,-0.11798096,-0.6235962,-0.046875,-0.765625,0.328125
1696246571291,-0.76904297,-0.12188721,-0.6345825,-0.546875,1.015625,0.71875
1696246571331,-0.76293945,-0.12042236,-0.6133423,0.125,-0.578125,0.28125
1696246571373,-0.765625,-0.11529541,-0.62823486,-0.09375,-0.578125,0.078125
1696246571412,-0.7644043,-0.116760254,-0.61724854,-0.046875,-0.125,0.328125
1696246571449,-0.7661133,-0.120666504,-0.62701416,0.125,-0.546875,0.265625
1696246571491,-0.76708984,-0.11065674,-0.61798096,-0.125,-0.296875,0.203125
1696246571532,-0.76708984,-0.11871338,-0.6304321,-0.203125,-0.671875,0.234375
1696246571574,-0.763916,-0.116760254,-0.61553955,-0.15625,-0.5625,0.328125
1696246571612,-0.7714844,-0.117004395,-0.62701416,0.1875,-1.1875,-0.015625
1696246571651,-0.767334,-0.120910645,-0.62457275,-0.171875,-0.8125,0.0625
1696246571692,-0.76416016,-0.11798096,-0.62164307,0.125,-1.25,0.109375
1696246571731,-0.765625,-0.11260986,-0.6309204,-0.078125,-0.703125,-0.03125
1696246571771,-0.7651367,-0.11871338,-0.6109009,0.265625,-0.671875,0.453125
1696246571810,-0.7675781,-0.11798096,-0.61798096,0.03125,-0.21875,0.328125
1696246571852,-0.767334,-0.113342285,-0.65338135,-0.625,-0.171875,0.34375
1696246571891,-0.75512695,-0.12188721,-0.61431885,-0.1875,0.0625,0.46875
1696246571931,-0.7680664,-0.11968994,-0.631897,0.078125,-0.421875,0.296875
1696246571972,-0.76538086,-0.11431885,-0.6243286,0.03125,-0.34375,0.125
1696246572011,-0.7729492,-0.11651611,-0.6289673,0.0625,0.0,0.0625
1696246572051,-0.7705078,-0.11968994,-0.62335205,-0.0625,-0.28125,0.21875
1696246572091,-0.7644043,-0.11920166,-0.62579346,-0.09375,-0.796875,0.296875
1696246572131,-0.7644043,-0.113586426,-0.6194458,-0.34375,-0.109375,0.359375
1696246572173,-0.76831055,-0.12310791,-0.6211548,-0.265625,-0.5625,0.3125
1696246572191,-0.7597656,-0.11871338,-0.6253052,0.0,-0.40625,0.203125
1696246572232,-0.7602539,-0.11431885,-0.61968994,0.0,-0.484375,0.21875
1696246572274,-0.767334,-0.120910645,-0.6240845,0.328125,-0.78125,-0.03125
1696246572312,-0.7766113,-0.1104126,-0.63360596,-0.203125,-0.375,0.265625
1696246572351,-0.7573242,-0.117492676,-0.6148071,0.296875,0.421875,-0.078125
1696246572394,-0.7697754,-0.11773682,-0.6240845,0.03125,-1.71875,0.203125
1696246572433,-0.7680664,-0.12188721,-0.616272,-0.453125,0.71875,0.078125
1696246572472,-0.77734375,-0.113586426,-0.5979614,-0.390625,-1.890625,-1.0
1696246572514,-0.7792969,-0.10870361,-0.6231079,-2.9375,-0.4375,-1.09375
1696246572552,-0.77124023,-0.12261963,-0.5862427,-4.53125,1.59375,-1.515625
1696246572592,-0.7873535,-0.12408447,-0.6724243,-7.984375,-0.046875,-0.453125
1696246572631,-0.7927246,-0.12872314,-0.63946533,-4.171875,3.015625,0.140625
1696246572671,-0.78564453,-0.1326294,-0.76031494,9.71875,-1.40625,1.609375
1696246572735,-0.7426758,-0.11895752,-0.6292114,10.765625,-2.515625,0.8125
1696246572751,-0.7607422,-0.1326294,-0.68536377,10.78125,-6.484375,4.296875
1696246572791,-0.77490234,-0.08306885,-0.5186157,15.546875,-1.796875,2.515625
1696246572836,-0.74365234,-0.12799072,-0.5828247,9.53125,0.3125,0.171875
1696246572894,-0.7429199,-0.070373535,-0.60528564,4.0,-2.546875,-2.25
1696246572932,-0.7805176,-0.049865723,-0.6152954,2.609375,-1.796875,0.734375
1696246572952,-0.7714844,-0.082092285,-0.6333618,2.03125,-0.953125,0.46875
1696246573013,-0.76586914,-0.06500244,-0.6433716,1.578125,1.453125,0.25
1696246573031,-0.7746582,-0.08135986,-0.66656494,0.09375,0.90625,2.53125
1696246573071,-0.79345703,-0.07696533,-0.6358032,0.171875,-0.4375,1.328125
1696246573110,-0.75756836,-0.089904785,-0.68341064,0.9375,0.109375,1.296875
1696246573173,-0.7648926,-0.089416504,-0.6057739,1.0625,0.265625,0.5
1696246573193,-0.7548828,-0.07720947,-0.65875244,1.5,4.734375,0.65625
1696246573252,-0.6972656,-0.06011963,-0.55352783,1.265625,14.109375,3.390625
1696246573270,-0.892334,-0.11798096,-0.53302,5.109375,0.28125,7.578125
1696246573312,-0.8039551,-0.09039307,-0.6067505,-4.6875,-1.859375,-0.59375
1696246573372,-0.76538086,-0.06744385,-0.6531372,1.578125,1.515625,-2.34375
1696246573412,-0.7919922,-0.101867676,-0.64849854,2.9375,-1.765625,0.765625
1696246573454,-0.7783203,-0.08477783,-0.5923462,4.421875,-0.46875,-2.5
1696246573457,-0.76904297,-0.070617676,-0.6338501,4.65625,3.03125,-0.875
1696246573491,-0.7729492,-0.058166504,-0.6494751,2.484375,3.25,2.96875
1696246573531,-0.78222656,-0.066467285,-0.61431885,2.953125,3.59375,2.71875
1696246573571,-0.77197266,-0.061340332,-0.6445923,5.671875,8.171875,2.671875
1696246573611,-0.8190918,-0.07647705,-0.60406494,2.96875,8.953125,2.875
1696246573652,-0.70581055,-0.02935791,-0.53326416,-0.890625,18.484375,3.609375
1696246573693,-0.9941406,-0.113342285,-0.552063,7.390625,1.953125,6.265625
1696246573732,-0.8354492,-0.074279785,-0.54034424,-1.921875,0.53125,-4.296875
1696246573772,-0.80493164,-0.07501221,-0.57525635,-1.375,-3.390625,-2.8125
1696246573813,-0.7910156,-0.070129395,-0.5606079,-0.625,-6.3125,-2.3125
