# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244406095,-0.67041016,-0.070373535,-0.71881104,0.140625,-0.1875,-0.078125
1696244406137,-0.6821289,-0.07598877,-0.73809814,0.140625,-0.546875,0.125
1696244406197,-0.67822266,-0.0713501,-0.7258911,0.0,-0.328125,0.140625
1696244406217,-0.6711426,-0.069885254,-0.72735596,0.125,-0.359375,0.3125
1696244406257,-0.6750488,-0.06890869,-0.73101807,-0.125,-0.4375,0.25
1696244406320,-0.6750488,-0.07354736,-0.72247314,-0.078125,-0.40625,0.359375
1696244406336,-0.6730957,-0.07574463,-0.7288208,-0.265625,-0.34375,0.25
1696244406358,-0.6713867,-0.066223145,-0.7156372,-0.203125,-0.328125,0.203125
1696244406398,-0.66674805,-0.065979004,-0.7234497,0.109375,-0.484375,-0.015625
1696244406437,-0.671875,-0.06744385,-0.72076416,0.03125,-0.34375,0.0
1696244406476,-0.6760254,-0.074523926,-0.71881104,0.015625,-0.484375,0.015625
1696244406520,-0.6750488,-0.07110596,-0.72735596,-0.015625,-0.234375,0.140625
1696244406558,-0.6730957,-0.070129395,-0.7197876,-0.28125,-0.140625,0.265625
1696244406600,-0.66748047,-0.0713501,-0.72198486,-0.1875,-0.25,0.28125
1696244406638,-0.6796875,-0.070617676,-0.72442627,-0.234375,-0.4375,0.109375
1696244406677,-0.6713867,-0.06842041,-0.7280884,-0.125,-0.1875,0.21875
1696244406718,-0.6730957,-0.073791504,-0.71710205,0.234375,-0.578125,0.171875
1696244406756,-0.6743164,-0.07305908,-0.70440674,-0.28125,-0.09375,0.25
1696244406798,-0.6767578,-0.06768799,-0.7341919,-0.21875,-0.296875,0.078125
1696244406838,-0.66967773,-0.07232666,-0.7180786,-0.40625,0.453125,0.25
1696244406879,-0.6772461,-0.069885254,-0.7305298,0.171875,-0.484375,0.140625
1696244406916,-0.67529297,-0.069885254,-0.7185669,0.03125,-0.1875,0.03125
1696244406958,-0.6672363,-0.06842041,-0.7234497,0.125,-0.453125,0.03125
1696244406999,-0.67529297,-0.06964111,-0.7271118,-0.03125,-0.359375,0.234375
1696244407038,-0.6765137,-0.06719971,-0.7217407,-0.296875,-0.0625,0.234375
1696244407078,-0.6760254,-0.07501221,-0.73565674,0.1875,-0.75,0.28125
1696244407117,-0.6723633,-0.0725708,-0.72491455,-0.1875,-0.015625,0.28125
1696244407156,-0.66796875,-0.07696533,-0.7214966,0.28125,-0.140625,0.03125
1696244407196,-0.67285156,-0.07183838,-0.723938,0.1875,-0.453125,-0.015625
1696244407236,-0.6743164,-0.07330322,-0.72247314,-0.109375,-0.28125,0.03125
1696244407299,-0.6706543,-0.0713501,-0.7180786,0.078125,-0.375,0.125
1696244407316,-0.66674805,-0.06915283,-0.71759033,0.015625,-0.53125,0.140625
1696244407380,-0.68481445,-0.06939697,-0.73101807,-0.203125,-0.375,0.15625
1696244407396,-0.6755371,-0.06915283,-0.7163696,0.0,-0.34375,0.28125
1696244407457,-0.67529297,-0.07281494,-0.72369385,0.03125,-0.46875,0.140625
1696244407476,-0.6750488,-0.07110596,-0.7246704,0.0625,-0.546875,0.09375
1696244407515,-0.67041016,-0.0713501,-0.7185669,-0.109375,-0.390625,0.0
1696244407557,-0.6804199,-0.07159424,-0.7280884,-0.21875,-0.234375,0.1875
1696244407619,-0.6743164,-0.07598877,-0.71954346,0.0,-0.34375,0.140625
1696244407635,-0.67993164,-0.06573486,-0.7346802,0.15625,-0.46875,0.21875
1696244407656,-0.66845703,-0.069885254,-0.69610596,0.4375,-0.640625,0.15625
1696244407699,-0.6711426,-0.06866455,-0.7385864,-0.234375,0.0,0.234375
1696244407737,-0.6791992,-0.07110596,-0.7114868,0.015625,0.21875,-0.046875
1696244407779,-0.6813965,-0.06573486,-0.7271118,0.171875,-0.453125,0.03125
1696244407819,-0.6738281,-0.062805176,-0.7227173,0.1875,-0.109375,0.125
1696244407858,-0.6838379,-0.06549072,-0.7217407,-0.03125,-0.5,0.171875
1696244407898,-0.673584,-0.065979004,-0.7178345,-0.046875,-0.375,0.265625
1696244407938,-0.6772461,-0.07110596,-0.72125244,-0.21875,-0.328125,0.265625
1696244407977,-0.6850586,-0.08062744,-0.72613525,-0.0625,-0.5625,0.171875
1696244408017,-0.6755371,-0.06915283,-0.7202759,-0.390625,-0.09375,0.171875
1696244408056,-0.6784668,-0.0725708,-0.71661377,0.265625,-0.734375,0.03125
1696244408096,-0.67700195,-0.070129395,-0.723938,0.0625,-0.34375,0.09375
1696244408138,-0.6738281,-0.07110596,-0.7180786,0.0,-0.234375,0.21875
1696244408177,-0.67993164,-0.06915283,-0.72320557,0.015625,-0.015625,0.046875
1696244408218,-0.6750488,-0.07086182,-0.71051025,0.03125,-0.140625,0.109375
1696244408256,-0.6916504,-0.06939697,-0.73028564,-0.03125,-0.3125,0.234375
1696244408299,-0.68066406,-0.07208252,-0.7149048,-0.453125,0.390625,0.21875
1696244408338,-0.6772461,-0.07183838,-0.72369385,0.09375,-0.296875,0.125
1696244408377,-0.6789551,-0.06768799,-0.7151489,0.109375,-0.796875,0.09375
1696244408416,-0.67749023,-0.06573486,-0.72076416,0.171875,-0.953125,0.171875
1696244408458,-0.68188477,-0.061340332,-0.71881104,0.0,-0.625,0.171875
1696244408497,-0.6772461,-0.0713501,-0.7234497,-0.09375,-0.75,0.21875
1696244408538,-0.66918945,-0.070617676,-0.7190552,0.015625,-0.828125,0.265625
1696244408580,-0.6738281,-0.06768799,-0.72613525,-0.40625,-0.171875,0.28125
1696244408618,-0.68603516,-0.07550049,-0.72125244,0.265625,-1.296875,0.0625
1696244408658,-0.6804199,-0.06378174,-0.72052,-0.0625,-0.28125,0.25
1696244408699,-0.6711426,-0.06695557,-0.7163696,0.140625,-0.59375,0.078125
1696244408737,-0.6772461,-0.06866455,-0.72979736,-0.234375,-0.09375,0.21875
1696244408778,-0.6726074,-0.062561035,-0.7112427,-0.390625,0.015625,0.09375
1696244408819,-0.6743164,-0.06817627,-0.72247314,-0.0625,-0.21875,0.234375
1696244408857,-0.67993164,-0.06890869,-0.72979736,-0.15625,-0.4375,0.125
1696244408899,-0.67700195,-0.070373535,-0.7180786,0.140625,-0.78125,0.125
1696244408936,-0.6765137,-0.074523926,-0.72125244,-0.328125,-0.25,0.125
1696244408977,-0.6713867,-0.06939697,-0.7161255,-0.09375,-0.4375,-0.015625
1696244408996,-0.67285156,-0.07745361,-0.71539307,0.0625,-0.515625,0.171875
1696244409037,-0.68310547,-0.074035645,-0.71832275,0.0625,-0.40625,0.125
1696244409078,-0.68530273,-0.07305908,-0.7251587,0.0625,-0.625,0.140625
1696244409120,-0.6765137,-0.065979004,-0.7192993,-0.03125,-0.171875,0.171875
1696244409179,-0.6809082,-0.06915283,-0.72320557,-0.1875,-0.078125,0.203125
1696244409196,-0.67333984,-0.06842041,-0.72003174,-0.234375,-0.296875,0.203125
1696244409238,-0.6777344,-0.073791504,-0.7185669,0.15625,-0.421875,0.125
1696244409277,-0.67700195,-0.06549072,-0.71954346,0.0625,-0.40625,0.09375
1696244409317,-0.67822266,-0.069885254,-0.7241821,0.0625,-0.34375,0.265625
1696244409358,-0.67822266,-0.07330322,-0.72247314,-0.03125,-0.5625,0.171875
1696244409420,-0.67456055,-0.074279785,-0.71832275,-0.09375,-0.296875,0.21875
1696244409436,-0.68774414,-0.077697754,-0.72662354,-0.125,-0.375,0.28125
1696244409478,-0.6689453,-0.06866455,-0.71417236,-0.171875,0.0,0.15625
1696244409539,-0.6816406,-0.06866455,-0.7349243,0.125,-0.53125,0.140625
1696244409578,-0.6791992,-0.0725708,-0.72784424,-0.6875,0.109375,0.296875
1696244409596,-0.6723633,-0.07305908,-0.7180786,0.234375,-0.625,0.109375
1696244409660,-0.68115234,-0.0725708,-0.7178345,0.109375,-0.546875,0.015625
1696244409699,-0.6767578,-0.06378174,-0.7202759,0.0625,-0.078125,0.109375
1696244409718,-0.6796875,-0.06842041,-0.72125244,-0.125,-0.21875,0.171875
1696244409781,-0.67871094,-0.06427002,-0.72125244,-0.328125,-0.03125,0.140625
1696244409796,-0.6850586,-0.06890869,-0.7168579,-0.15625,-0.453125,0.1875
1696244409837,-0.6809082,-0.07672119,-0.7246704,-0.234375,-0.171875,0.25
1696244409878,-0.673584,-0.06964111,-0.7090454,-0.1875,-0.109375,0.140625
1696244409919,-0.68530273,-0.070617676,-0.7258911,0.21875,-0.71875,-0.015625
1696244409958,-0.6784668,-0.07208252,-0.7246704,-0.09375,-0.390625,0.21875
1696244409997,-0.66796875,-0.06866455,-0.7144165,0.0,-0.59375,0.015625
1696244410037,-0.6875,-0.07281494,-0.7263794,-0.171875,-0.28125,0.109375
1696244410079,-0.6755371,-0.06549072,-0.7202759,-0.125,-0.328125,0.171875
1696244410118,-0.6850586,-0.07086182,-0.7197876,-0.078125,-0.515625,0.359375
1696244410158,-0.67529297,-0.07232666,-0.7124634,-0.15625,-0.359375,0.078125
1696244410218,-0.67871094,-0.078430176,-0.7185669,-0.015625,-0.328125,0.3125
1696244410237,-0.6789551,-0.07110596,-0.7114868,-0.015625,-0.3125,0.03125
1696244410256,-0.6816406,-0.07208252,-0.7202759,0.03125,-0.359375,0.171875
1696244410297,-0.67993164,-0.066223145,-0.71417236,0.03125,-0.375,0.265625
1696244410339,-0.68115234,-0.070129395,-0.7173462,0.0625,-0.40625,0.046875
1696244410377,-0.6845703,-0.06842041,-0.71417236,-0.09375,-0.40625,0.21875
1696244410417,-0.67211914,-0.06890869,-0.7161255,-0.390625,0.453125,0.296875
1696244410457,-0.6862793,-0.07110596,-0.7300415,-0.015625,-0.59375,0.1875
1696244410498,-0.6796875,-0.07232666,-0.71661377,-0.796875,0.609375,0.15625
1696244410539,-0.68481445,-0.07720947,-0.71539307,0.140625,-0.25,0.03125
1696244410578,-0.68310547,-0.065979004,-0.71954346,-0.03125,-0.40625,0.28125
1696244410617,-0.6772461,-0.06768799,-0.71661377,0.0,-0.1875,0.046875
1696244410659,-0.69311523,-0.07110596,-0.7178345,-0.03125,-0.3125,0.109375
1696244410697,-0.6838379,-0.07159424,-0.72052,0.015625,-0.34375,0.171875
1696244410738,-0.6838379,-0.06939697,-0.7151489,-0.234375,-0.484375,0.125
1696244410777,-0.6882324,-0.06866455,-0.7217407,-0.28125,0.140625,0.265625
1696244410816,-0.6760254,-0.062805176,-0.7102661,-0.109375,0.0625,-0.03125
1696244410858,-0.67578125,-0.06768799,-0.7102661,0.171875,-0.609375,0.09375
1696244410899,-0.6933594,-0.07086182,-0.71832275,0.015625,-0.25,0.09375
1696244410937,-0.6765137,-0.06695557,-0.7090454,0.015625,-0.28125,0.078125
1696244410976,-0.68969727,-0.06744385,-0.72442627,-0.046875,-0.3125,0.171875
1696244411017,-0.69189453,-0.066711426,-0.722229,-0.109375,-0.546875,0.265625
1696244411056,-0.6826172,-0.07305908,-0.7139282,-0.09375,-0.234375,0.171875
1696244411097,-0.68603516,-0.066711426,-0.7180786,-0.140625,-0.328125,0.171875
1696244411137,-0.6870117,-0.07159424,-0.72003174,-0.125,-0.125,0.15625
1696244411177,-0.6765137,-0.06768799,-0.7107544,-0.234375,-0.3125,0.265625
1696244411217,-0.6906738,-0.07623291,-0.7178345,-0.125,-0.296875,0.03125
1696244411257,-0.68774414,-0.069885254,-0.71954346,-0.078125,-0.109375,0.171875
1696244411299,-0.68774414,-0.065979004,-0.7227173,0.015625,-0.34375,0.1875
1696244411338,-0.6862793,-0.06964111,-0.71051025,0.078125,-0.375,0.21875
1696244411377,-0.6870117,-0.07525635,-0.72076416,-0.640625,1.203125,0.125
1696244411418,-0.69628906,-0.07232666,-0.72052,-0.015625,0.0,0.03125
1696244411457,-0.685791,-0.06768799,-0.71221924,-0.859375,1.28125,0.34375
1696244411498,-0.68359375,-0.07501221,-0.7017212,-0.125,-0.390625,0.203125
1696244411578,-0.68310547,-0.074035645,-0.7053833,0.125,-0.484375,0.140625
1696244411581,-0.69628906,-0.06915283,-0.71466064,-0.109375,-0.671875,0.25
1696244411601,-0.6904297,-0.074523926,-0.71588135,0.03125,-0.65625,0.1875
1696244411656,-0.685791,-0.06817627,-0.7078247,-0.078125,-0.34375,0.171875
1696244411676,-0.6826172,-0.070129395,-0.6975708,0.15625,-0.546875,0.15625
1696244411738,-0.6789551,-0.070129395,-0.704895,-0.03125,-0.5,0.234375
1696244411757,-0.6911621,-0.07305908,-0.7131958,-0.234375,-0.28125,0.15625
1696244411820,-0.689209,-0.066467285,-0.7090454,0.078125,-0.765625,0.1875
1696244411858,-0.6870117,-0.07305908,-0.7114868,0.046875,-0.53125,0.234375
1696244411876,-0.6921387,-0.065979004,-0.7139282,0.125,-0.59375,0.140625
1696244411941,-0.68774414,-0.06768799,-0.70977783,-0.109375,-0.328125,0.234375
1696244411957,-0.6879883,-0.07110596,-0.71221924,-0.03125,-0.46875,0.203125
1696244412021,-0.69140625,-0.07525635,-0.71343994,0.015625,-0.28125,0.234375
1696244412058,-0.6862793,-0.06890869,-0.7112427,-0.046875,-0.390625,0.1875
1696244412099,-0.68896484,-0.07159424,-0.70880127,-0.125,-0.25,0.140625
1696244412115,-0.68603516,-0.06817627,-0.7127075,0.046875,-0.40625,0.25
1696244412157,-0.67822266,-0.07281494,-0.7073364,-0.03125,-0.296875,0.25
1696244412199,-0.6965332,-0.06964111,-0.7136841,-0.140625,-0.15625,0.25
1696244412237,-0.69140625,-0.0713501,-0.70562744,0.203125,-0.46875,0.109375
1696244412277,-0.6904297,-0.07330322,-0.71173096,-0.4375,0.328125,0.234375
1696244412317,-0.68847656,-0.07183838,-0.7241821,0.140625,0.609375,0.21875
1696244412358,-0.68188477,-0.077941895,-0.6987915,-0.921875,1.140625,0.515625
1696244412417,-0.6970215,-0.074035645,-0.6992798,-0.21875,-0.546875,0.203125
1696244412436,-0.6887207,-0.07281494,-0.70928955,-0.09375,-0.4375,0.234375
1696244412498,-0.69140625,-0.07305908,-0.7112427,0.03125,-0.515625,0.203125
1696244412538,-0.6870117,-0.07720947,-0.7114868,-0.25,-0.34375,0.25
1696244412556,-0.69433594,-0.07305908,-0.70684814,-0.171875,-0.359375,0.5
1696244412598,-0.6882324,-0.07354736,-0.7151489,0.0,-0.71875,0.203125
1696244412659,-0.6911621,-0.07159424,-0.70635986,-0.4375,-0.1875,0.140625
1696244412676,-0.6904297,-0.07672119,-0.7034302,0.046875,-0.34375,0.125
1696244412741,-0.6882324,-0.066467285,-0.70562744,0.09375,-0.421875,0.296875
1696244412758,-0.6928711,-0.0713501,-0.71051025,0.203125,-0.53125,0.15625
1696244412796,-0.68896484,-0.07525635,-0.710022,-0.015625,-0.375,0.15625
1696244412838,-0.69750977,-0.07281494,-0.70880127,-0.203125,-0.296875,0.203125
1696244412880,-0.69750977,-0.07208252,-0.7073364,-0.28125,-0.234375,0.25
1696244412895,-0.6867676,-0.070373535,-0.7058716,-0.296875,-0.296875,0.15625
1696244412940,-0.6953125,-0.07696533,-0.7095337,-0.375,-0.1875,0.21875
1696244412978,-0.69091797,-0.074523926,-0.7095337,-0.328125,-0.15625,0.1875
1696244413018,-0.69433594,-0.07647705,-0.71051025,-0.34375,-0.265625,0.25
1696244413057,-0.6970215,-0.077941895,-0.7036743,0.09375,-0.375,0.03125
1696244413099,-0.69433594,-0.07720947,-0.7024536,-0.03125,-0.34375,0.203125
1696244413138,-0.6870117,-0.074279785,-0.7119751,-0.328125,0.125,0.234375
1696244413176,-0.6965332,-0.07110596,-0.7124634,0.0,-0.609375,0.3125
1696244413218,-0.6960449,-0.07574463,-0.7090454,-1.09375,0.75,0.59375
1696244413257,-0.6960449,-0.07965088,-0.7005005,-0.140625,-0.09375,0.140625
1696244413298,-0.6972656,-0.07574463,-0.70562744,0.0,-0.359375,0.203125
1696244413337,-0.6982422,-0.07330322,-0.7085571,0.109375,1.0625,0.125
1696244413377,-0.69873047,-0.07745361,-0.70318604,-0.015625,-0.609375,0.15625
1696244413417,-0.6911621,-0.07867432,-0.70635986,-0.265625,-0.890625,0.265625
1696244413458,-0.6870117,-0.074279785,-0.6980591,0.046875,-0.4375,0.25
1696244413497,-0.6982422,-0.07891846,-0.70391846,-0.375,-0.28125,0.265625
1696244413538,-0.6948242,-0.07672119,-0.7000122,-0.0625,-0.546875,0.234375
1696244413577,-0.6960449,-0.07696533,-0.7073364,-0.078125,-0.59375,0.203125
1696244413617,-0.69189453,-0.07867432,-0.7017212,-0.1875,-0.3125,0.15625
1696244413659,-0.703125,-0.07745361,-0.7058716,0.09375,-0.4375,0.21875
1696244413698,-0.6984863,-0.077941895,-0.70318604,-0.046875,-0.65625,0.203125
1696244413738,-0.69384766,-0.08013916,-0.70928955,-0.03125,-0.515625,0.3125
1696244413778,-0.69506836,-0.07989502,-0.7095337,-0.171875,-0.390625,0.359375
1696244413817,-0.69921875,-0.07696533,-0.7058716,-0.328125,-0.375,0.25
1696244413859,-0.6945801,-0.078430176,-0.7029419,-0.46875,-0.296875,0.40625
1696244413898,-0.69799805,-0.08087158,-0.7005005,-0.1875,-0.234375,0.25
1696244413937,-0.69091797,-0.077697754,-0.6975708,0.078125,-0.484375,0.234375
1696244413977,-0.6965332,-0.08453369,-0.7112427,-0.375,0.171875,0.171875
1696244414017,-0.6958008,-0.07305908,-0.7180786,-0.015625,-0.3125,0.234375
1696244414059,-0.701416,-0.08428955,-0.70440674,-0.984375,0.78125,0.390625
1696244414099,-0.6982422,-0.07867432,-0.70098877,-0.140625,-0.1875,0.25
1696244414140,-0.6945801,-0.081848145,-0.7034302,-0.078125,-0.28125,0.34375
1696244414219,-0.69677734,-0.08111572,-0.70318604,-0.109375,-0.4375,0.28125
1696244414223,-0.6972656,-0.078430176,-0.7034302,-0.203125,0.078125,0.171875
1696244414237,-0.6928711,-0.08135986,-0.6992798,-0.28125,-0.234375,0.234375
1696244414277,-0.6999512,-0.07989502,-0.7058716,0.171875,-0.71875,0.171875
1696244414319,-0.69140625,-0.07940674,-0.7058716,-0.34375,-0.1875,0.390625
1696244414357,-0.6948242,-0.08111572,-0.69073486,-0.171875,0.015625,0.34375
1696244414397,-0.70581055,-0.07940674,-0.7024536,0.0,-0.328125,0.0625
1696244414438,-0.69311523,-0.07867432,-0.6975708,0.015625,-0.390625,0.203125
1696244414480,-0.70288086,-0.081604004,-0.7005005,0.125,-0.1875,0.28125
1696244414517,-0.6989746,-0.07647705,-0.7005005,-0.25,-0.125,0.3125
1696244414559,-0.69628906,-0.08013916,-0.70562744,-0.09375,-0.0625,0.1875
1696244414598,-0.7038574,-0.08673096,-0.7024536,-0.328125,-0.203125,0.25
1696244414637,-0.6999512,-0.08428955,-0.69781494,-0.234375,-0.28125,0.140625
1696244414678,-0.7055664,-0.08648682,-0.7034302,-0.265625,0.171875,0.1875
1696244414737,-0.6960449,-0.08380127,-0.6939087,-0.1875,-0.34375,0.28125
1696244414757,-0.70654297,-0.08526611,-0.706604,-0.09375,-0.421875,0.03125
1696244414815,-0.6940918,-0.081604004,-0.69976807,0.140625,0.890625,0.0
1696244414856,-0.70532227,-0.07867432,-0.7061157,-0.890625,0.296875,0.453125
1696244414896,-0.70532227,-0.089416504,-0.6917114,-0.359375,-0.703125,0.3125
1696244414915,-0.70581055,-0.077697754,-0.7005005,0.09375,-0.875,0.25
1696244414976,-0.7011719,-0.081848145,-0.7012329,0.171875,-0.4375,0.359375
1696244415015,-0.7084961,-0.07867432,-0.6992798,-0.171875,0.171875,0.234375
1696244415036,-0.70458984,-0.08306885,-0.69854736,-0.078125,0.171875,0.359375
1696244415078,-0.6970215,-0.08355713,-0.6958618,-0.265625,-0.09375,0.40625
1696244415116,-0.7011719,-0.0869751,-0.69537354,-0.34375,0.359375,0.328125
1696244415156,-0.70458984,-0.089416504,-0.68536377,-0.4375,0.96875,0.203125
1696244415197,-0.7089844,-0.08453369,-0.7000122,-0.296875,-1.125,0.375
1696244415236,-0.69750977,-0.07989502,-0.692688,-0.109375,-0.90625,0.046875
1696244415276,-0.70458984,-0.08355713,-0.69122314,0.09375,-0.421875,-0.015625
1696244415315,-0.7114258,-0.08428955,-0.6946411,0.046875,-0.1875,0.234375
1696244415356,-0.7067871,-0.08380127,-0.69195557,-0.34375,-0.0625,0.28125
1696244415396,-0.7141113,-0.08355713,-0.7017212,-0.234375,0.28125,0.09375
1696244415459,-0.70336914,-0.089660645,-0.6946411,-0.09375,-0.3125,0.3125
1696244415477,-0.70703125,-0.085510254,-0.6851196,0.171875,0.296875,-0.03125
1696244415517,-0.7062988,-0.089416504,-0.6970825,0.5625,-1.140625,0.0
1696244415537,-0.7077637,-0.077941895,-0.69244385,0.90625,-2.09375,-0.03125
1696244415576,-0.70336914,-0.08062744,-0.68341064,1.109375,-1.859375,0.078125
1696244415617,-0.7114258,-0.077697754,-0.70440674,-0.21875,-0.484375,0.078125
1696244415660,-0.70654297,-0.07867432,-0.6807251,-0.1875,-2.359375,0.296875
1696244415698,-0.69506836,-0.08331299,-0.6987915,0.375,-3.359375,0.125
1696244415736,-0.69873047,-0.082092285,-0.69781494,0.0,-2.09375,0.09375
1696244415777,-0.6999512,-0.077697754,-0.6970825,0.421875,-2.546875,0.328125
1696244415818,-0.6958008,-0.085754395,-0.7136841,-0.09375,-1.96875,0.234375
1696244415857,-0.6882324,-0.07989502,-0.70318604,0.109375,-1.96875,0.0
1696244415898,-0.69262695,-0.0803833,-0.71173096,-0.171875,-1.46875,0.3125
1696244415936,-0.6894531,-0.085510254,-0.70513916,0.09375,-1.546875,0.3125
1696244415977,-0.68969727,-0.08013916,-0.7112427,0.5,-1.90625,-0.015625
1696244416019,-0.68310547,-0.07965088,-0.70635986,0.078125,-0.96875,0.140625
1696244416056,-0.6838379,-0.0791626,-0.7114868,0.421875,-0.734375,0.15625
1696244416098,-0.6904297,-0.081848145,-0.7144165,0.296875,-0.03125,0.0
1696244416138,-0.68847656,-0.08306885,-0.71051025,0.375,-0.953125,0.078125
1696244416177,-0.6948242,-0.0803833,-0.71417236,-0.09375,-0.796875,0.265625
1696244416219,-0.68530273,-0.07720947,-0.7090454,-0.046875,-0.515625,0.140625
1696244416258,-0.6982422,-0.07745361,-0.71832275,-0.078125,-0.1875,0.171875
1696244416299,-0.68652344,-0.07965088,-0.7053833,0.046875,-0.140625,0.21875
1696244416338,-0.68237305,-0.08087158,-0.70977783,-0.046875,0.09375,0.125
1696244416380,-0.6879883,-0.070373535,-0.7144165,0.25,-0.765625,0.15625
1696244416417,-0.6928711,-0.07281494,-0.7161255,-0.5,0.40625,0.234375
1696244416457,-0.68237305,-0.078186035,-0.69854736,0.265625,-0.46875,0.171875
1696244416498,-0.6870117,-0.07696533,-0.71099854,0.09375,-0.484375,0.09375
1696244416538,-0.69018555,-0.07476807,-0.70684814,-0.015625,-0.390625,0.109375
1696244416576,-0.6960449,-0.081604004,-0.71173096,-0.09375,-0.40625,0.03125
1696244416619,-0.68896484,-0.07696533,-0.7149048,-0.21875,0.015625,0.15625
1696244416658,-0.68115234,-0.07891846,-0.7061157,0.21875,-0.484375,0.171875
1696244416698,-0.6867676,-0.07647705,-0.710022,-0.203125,-0.078125,0.1875
1696244416737,-0.6843262,-0.08282471,-0.7036743,-0.03125,-0.34375,0.140625
1696244416777,-0.69091797,-0.082092285,-0.71099854,-0.015625,-0.5,0.125
1696244416817,-0.6828613,-0.07525635,-0.7029419,0.203125,-0.453125,0.046875
1696244416860,-0.68652344,-0.07940674,-0.70440674,0.328125,-0.578125,0.15625
1696244416876,-0.6948242,-0.07647705,-0.7124634,-0.109375,-0.46875,0.125
1696244416919,-0.689209,-0.078186035,-0.7124634,-0.28125,-0.015625,0.203125
1696244416957,-0.6923828,-0.08135986,-0.7041626,-0.09375,-0.3125,0.328125
1696244417021,-0.6855469,-0.07965088,-0.7107544,0.0625,1.109375,0.140625
1696244417057,-0.68896484,-0.074523926,-0.7022095,-0.109375,-0.234375,0.171875
1696244417076,-0.6879883,-0.07696533,-0.6983032,-0.03125,-0.65625,0.265625
1696244417118,-0.6875,-0.07672119,-0.69488525,0.03125,-0.140625,0.140625
1696244417157,-0.7006836,-0.07965088,-0.7185669,-0.171875,-0.4375,0.171875
1696244417199,-0.69018555,-0.08062744,-0.7000122,-0.640625,0.484375,0.296875
1696244417238,-0.69677734,-0.081848145,-0.7036743,0.265625,-0.640625,0.15625
1696244417278,-0.6899414,-0.08355713,-0.7022095,-0.078125,-0.09375,0.203125
1696244417318,-0.6965332,-0.08477783,-0.70269775,0.109375,-0.46875,0.203125
1696244417356,-0.6921387,-0.07867432,-0.7058716,-0.046875,-0.25,0.28125
1696244417399,-0.6960449,-0.0725708,-0.704895,-0.234375,0.0625,0.21875
1696244417437,-0.6906738,-0.08013916,-0.71417236,-0.03125,-0.671875,0.21875
1696244417478,-0.6870117,-0.07476807,-0.6987915,-0.25,-0.09375,0.171875
1696244417520,-0.6916504,-0.081604004,-0.7000122,0.0,-0.296875,0.390625
1696244417580,-0.68847656,-0.07940674,-0.7000122,-0.125,-0.265625,0.234375
1696244417597,-0.6972656,-0.08111572,-0.7053833,-0.078125,-0.203125,0.234375
1696244417658,-0.6972656,-0.07989502,-0.70977783,-0.171875,-0.515625,0.1875
1696244417677,-0.6999512,-0.07965088,-0.7024536,-0.21875,-0.125,0.0625
1696244417718,-0.6958008,-0.07501221,-0.7058716,-0.0625,-0.34375,0.234375
1696244417782,-0.6970215,-0.07647705,-0.7017212,-0.171875,-0.3125,0.390625
1696244417796,-0.69506836,-0.0791626,-0.70025635,-0.3125,-0.109375,0.265625
1696244417839,-0.6948242,-0.08062744,-0.7053833,-0.171875,-0.203125,0.296875
1696244417881,-0.69506836,-0.07647705,-0.69976807,-0.265625,-0.265625,0.125
1696244417918,-0.69506836,-0.08062744,-0.69537354,-0.15625,-0.4375,0.203125
1696244417958,-0.69873047,-0.082336426,-0.70806885,-0.125,-0.453125,0.109375
1696244417997,-0.6845703,-0.08111572,-0.69488525,0.203125,-0.59375,-0.03125
1696244418038,-0.6965332,-0.078186035,-0.7095337,-0.5,1.984375,0.296875
1696244418077,-0.70043945,-0.08404541,-0.6878052,-0.390625,-0.125,0.171875
1696244418117,-0.701416,-0.08770752,-0.70318604,-0.046875,-1.015625,0.1875
1696244418137,-0.6916504,-0.07525635,-0.69976807,0.046875,-0.1875,0.171875
1696244418178,-0.7062988,-0.082336426,-0.70635986,-0.265625,-0.34375,0.171875
1696244418218,-0.6960449,-0.07940674,-0.70562744,-0.3125,-0.1875,0.109375
1696244418258,-0.6960449,-0.08428955,-0.69976807,-0.265625,-0.34375,0.375
1696244418298,-0.6994629,-0.08062744,-0.70562744,-0.453125,-0.078125,0.375
1696244418339,-0.69873047,-0.08306885,-0.6975708,-0.078125,-0.328125,0.1875
1696244418380,-0.6989746,-0.08111572,-0.69976807,0.203125,-0.6875,0.15625
1696244418418,-0.7019043,-0.08380127,-0.70269775,-0.203125,-0.171875,0.359375
1696244418457,-0.6994629,-0.08746338,-0.6995239,0.265625,-0.828125,0.265625
1696244418497,-0.7097168,-0.07647705,-0.7073364,0.203125,0.984375,-0.03125
1696244418538,-0.7084961,-0.07940674,-0.69781494,-0.203125,-0.390625,0.265625
1696244418578,-0.7006836,-0.082092285,-0.69976807,-0.5,-0.640625,0.484375
1696244418617,-0.70214844,-0.08306885,-0.7012329,-0.3125,-0.40625,0.3125
1696244418658,-0.6953125,-0.078186035,-0.69781494,-0.125,-0.203125,0.421875
1696244418697,-0.70336914,-0.08282471,-0.69610596,-0.3125,-0.1875,0.359375
1696244418740,-0.7011719,-0.089660645,-0.6995239,-0.203125,-0.296875,0.234375
