# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245863747,0.39868164,-0.13043213,-0.8569946,-1.484375,0.390625,-0.140625
1696245863789,0.39624023,-0.13287354,-0.85601807,-1.375,0.0,-0.125
1696245863828,0.39819336,-0.13311768,-0.85235596,-1.75,0.15625,-0.234375
1696245863869,0.39086914,-0.13775635,-0.85601807,-2.34375,-0.171875,-0.53125
1696245863887,0.40039062,-0.14093018,-0.85650635,-2.0625,-0.796875,-0.3125
1696245863927,0.3984375,-0.13726807,-0.84942627,-1.9375,-0.71875,-0.203125
1696245863967,0.3959961,-0.14117432,-0.85601807,-1.65625,-0.671875,-0.296875
1696245864010,0.39526367,-0.14703369,-0.8530884,-1.265625,-0.984375,-0.15625
1696245864048,0.40307617,-0.14752197,-0.8533325,-1.328125,-0.453125,-0.21875
1696245864088,0.40161133,-0.15484619,-0.86260986,-1.390625,-0.96875,-0.015625
1696245864128,0.39868164,-0.1560669,-0.8569946,-1.109375,-1.171875,-0.171875
1696245864172,0.39404297,-0.15509033,-0.84332275,-0.65625,-1.359375,0.0625
1696245864206,0.40844727,-0.14898682,-0.8484497,-0.1875,-1.75,0.265625
1696245864247,0.40673828,-0.14971924,-0.8530884,0.375,-1.59375,0.46875
1696245864287,0.40649414,-0.15411377,-0.8518677,1.078125,-1.046875,0.578125
1696245864327,0.4104004,-0.15142822,-0.85528564,1.234375,-0.109375,0.796875
1696245864388,0.4008789,-0.1506958,-0.8447876,2.8125,-0.421875,0.984375
1696245864406,0.40429688,-0.15142822,-0.8484497,2.046875,-0.28125,0.890625
1696245864468,0.40283203,-0.1416626,-0.8533325,1.28125,-0.59375,0.65625
1696245864486,0.40551758,-0.13238525,-0.84942627,1.40625,-0.625,0.65625
1696245864548,0.40527344,-0.13409424,-0.8579712,1.25,-0.40625,0.421875
1696245864566,0.4008789,-0.13287354,-0.8526001,1.3125,-0.703125,0.5625
1696245864607,0.4025879,-0.13165283,-0.8562622,0.921875,-0.453125,0.40625
1696245864668,0.40551758,-0.13677979,-0.8579712,0.75,-0.328125,0.203125
1696245864708,0.40673828,-0.13140869,-0.8521118,0.71875,-0.34375,0.296875
1696245864727,0.39868164,-0.12408447,-0.8477173,0.953125,-0.515625,0.3125
1696245864767,0.3984375,-0.13214111,-0.84503174,1.171875,-0.6875,0.5
1696245864807,0.40307617,-0.1260376,-0.8609009,0.84375,-0.484375,0.390625
1696245864868,0.40771484,-0.12774658,-0.8567505,0.34375,-0.359375,0.3125
1696245864886,0.3996582,-0.12701416,-0.85284424,-0.0625,-0.1875,0.265625
1696245864927,0.40234375,-0.12335205,-0.861145,-0.53125,0.140625,-0.046875
1696245864967,0.40722656,-0.12188721,-0.8587036,-0.953125,-0.03125,-0.046875
1696245865028,0.40454102,-0.13043213,-0.85040283,-0.765625,-0.09375,0.015625
1696245865045,0.4025879,-0.13360596,-0.85479736,-1.015625,0.140625,0.046875
1696245865089,0.3984375,-0.12945557,-0.8609009,-0.921875,-0.046875,0.078125
1696245865148,0.40454102,-0.1338501,-0.85357666,-1.5625,-0.296875,-0.125
1696245865228,0.40356445,-0.14117432,-0.85650635,-1.953125,-0.234375,-0.28125
1696245865232,0.40356445,-0.13677979,-0.8616333,-1.984375,-0.421875,-0.375
1696245865234,0.3942871,-0.13922119,-0.8491821,-1.640625,-0.53125,-0.109375
1696245865266,0.40698242,-0.1350708,-0.84869385,-1.0,-0.734375,-0.09375
1696245865307,0.3984375,-0.13946533,-0.85528564,0.265625,-1.0,0.296875
1696245865347,0.4033203,-0.13824463,-0.86138916,0.5625,-0.90625,0.421875
1696245865388,0.39892578,-0.1375122,-0.8648071,-0.21875,-1.34375,0.1875
1696245865426,0.40795898,-0.13922119,-0.85772705,-0.21875,-1.59375,0.0
1696245865466,0.40185547,-0.13970947,-0.84259033,0.109375,-1.703125,0.109375
1696245865528,0.41308594,-0.13702393,-0.8530884,0.40625,-1.015625,0.390625
1696245865546,0.41333008,-0.13800049,-0.8569946,1.625,-0.234375,0.53125
1696245865588,0.40454102,-0.13140869,-0.8394165,3.234375,-0.5,0.953125
1696245865632,0.40795898,-0.1326294,-0.86065674,1.859375,-0.34375,0.78125
1696245865666,0.40429688,-0.12872314,-0.84503174,1.03125,-0.671875,0.390625
1696245865708,0.40014648,-0.12261963,-0.84039307,0.4375,-0.53125,0.15625
1696245865747,0.3984375,-0.117248535,-0.861145,0.53125,-0.828125,0.3125
1696245865787,0.4086914,-0.121398926,-0.86260986,1.1875,-1.0625,0.453125
1696245865826,0.4091797,-0.11968994,-0.8677368,1.328125,-0.671875,0.46875
1696245865868,0.4038086,-0.121398926,-0.85894775,0.984375,-0.671875,0.265625
1696245865909,0.40185547,-0.12164307,-0.8545532,0.9375,-0.796875,0.21875
1696245865947,0.4025879,-0.11480713,-0.84161377,0.6875,-0.90625,0.46875
1696245865989,0.40234375,-0.11846924,-0.83599854,0.65625,-0.921875,0.484375
1696245866030,0.40039062,-0.11773682,-0.8428345,-0.125,-0.421875,0.203125
1696245866089,0.4086914,-0.1182251,-0.8640747,-0.625,0.3125,0.03125
1696245866127,0.4086914,-0.11236572,-0.86138916,-0.96875,-0.046875,-0.234375
1696245866146,0.40844727,-0.1182251,-0.862854,-1.5625,0.328125,-0.171875
1696245866189,0.40527344,-0.11773682,-0.86187744,-1.578125,0.15625,-0.0625
1696245866230,0.3984375,-0.1194458,-0.8467407,-1.234375,0.1875,-0.171875
1696245866267,0.39697266,-0.12872314,-0.85284424,-0.796875,-0.203125,-0.046875
1696245866307,0.40429688,-0.12628174,-0.8496704,-1.234375,-0.3125,-0.140625
1696245866347,0.4050293,-0.12677002,-0.86968994,-2.0625,-0.3125,-0.234375
1696245866388,0.4013672,-0.13336182,-0.848938,-1.90625,-0.625,-0.203125
1696245866432,0.3972168,-0.12921143,-0.85601807,-1.78125,-0.578125,-0.296875
1696245866467,0.39697266,-0.13482666,-0.8555298,-1.546875,-0.4375,-0.125
1696245866532,0.40234375,-0.13970947,-0.8652954,-1.640625,-0.609375,-0.234375
1696245866548,0.4038086,-0.13848877,-0.8543091,-0.546875,-1.015625,0.03125
1696245866566,0.4074707,-0.14068604,-0.8545532,-0.84375,-1.03125,-0.015625
1696245866608,0.39941406,-0.13824463,-0.8491821,-0.703125,-1.328125,0.078125
1696245866649,0.4050293,-0.13995361,-0.84942627,-0.609375,-1.71875,0.0625
1696245866711,0.40820312,-0.14141846,-0.84576416,-0.078125,-1.390625,0.21875
1696245866728,0.4033203,-0.13922119,-0.8521118,0.453125,-0.78125,0.421875
1696245866770,0.4104004,-0.13873291,-0.86383057,1.875,-0.421875,0.859375
1696245866808,0.4111328,-0.13897705,-0.8401489,2.953125,-0.6875,1.140625
1696245866849,0.40942383,-0.13018799,-0.8640747,1.078125,-0.234375,0.421875
1696245866890,0.40185547,-0.13311768,-0.84332275,0.875,-0.71875,0.390625
1696245866949,0.4050293,-0.12628174,-0.8440552,0.65625,-0.875,0.375
1696245866967,0.40478516,-0.12432861,-0.86431885,0.609375,-0.6875,0.40625
1696245867012,0.40893555,-0.128479,-0.8569946,0.71875,-0.453125,0.46875
1696245867047,0.41357422,-0.12432861,-0.8689575,0.25,-0.484375,0.203125
1696245867088,0.40844727,-0.1326294,-0.8538208,0.078125,-0.453125,0.03125
1696245867125,0.40576172,-0.12579346,-0.8557739,0.125,-0.46875,0.125
1696245867166,0.40454102,-0.12530518,-0.8401489,0.484375,-0.375,0.359375
1696245867206,0.4074707,-0.128479,-0.8406372,0.578125,-0.53125,0.296875
1696245867248,0.40356445,-0.13214111,-0.85235596,0.40625,-0.59375,0.453125
1696245867288,0.40356445,-0.12628174,-0.864563,0.078125,-0.46875,0.21875
1696245867349,0.40722656,-0.12164307,-0.85772705,-0.375,-0.203125,0.078125
1696245867367,0.40698242,-0.120666504,-0.8587036,-0.84375,-0.171875,0.046875
1696245867429,0.4038086,-0.120666504,-0.8579712,-1.046875,-0.03125,-0.109375
1696245867446,0.40527344,-0.1272583,-0.8557739,-0.984375,-0.015625,0.015625
1696245867487,0.40014648,-0.1272583,-0.850647,-1.234375,-0.0625,-0.03125
1696245867534,0.40039062,-0.13092041,-0.85528564,-1.515625,-0.28125,-0.09375
1696245867568,0.40942383,-0.12530518,-0.8526001,-1.84375,-0.75,-0.21875
1696245867631,0.39892578,-0.1350708,-0.85406494,-1.65625,-0.265625,-0.234375
1696245867649,0.39819336,-0.13482666,-0.85601807,-1.640625,-0.296875,-0.21875
1696245867687,0.4099121,-0.14093018,-0.85284424,-1.4375,-0.484375,-0.046875
1696245867727,0.40820312,-0.13531494,-0.86602783,-1.59375,-0.671875,-0.25
1696245867768,0.39941406,-0.14263916,-0.8579712,-1.46875,-0.8125,-0.171875
1696245867851,0.40234375,-0.14337158,-0.8484497,-1.09375,-0.984375,-0.0625
1696245867854,0.4025879,-0.14508057,-0.8460083,-1.109375,-1.140625,-0.03125
1696245867866,0.4008789,-0.14654541,-0.85113525,-1.09375,-1.28125,-0.140625
1696245867906,0.4091797,-0.14776611,-0.85772705,-1.078125,-1.1875,-0.09375
1696245867949,0.40698242,-0.14923096,-0.8513794,-0.6875,-1.28125,0.234375
1696245867987,0.40820312,-0.1482544,-0.85357666,-0.21875,-1.484375,0.25
1696245868029,0.40161133,-0.14776611,-0.8513794,-0.0625,-1.109375,0.28125
1696245868067,0.41674805,-0.14239502,-0.84942627,0.421875,-0.984375,0.359375
1696245868108,0.40844727,-0.1531372,-0.85821533,1.484375,0.109375,0.625
1696245868147,0.4033203,-0.14630127,-0.83966064,3.09375,-0.046875,1.1875
1696245868187,0.40576172,-0.14141846,-0.8518677,2.015625,0.0,0.6875
1696245868228,0.40161133,-0.144104,-0.84625244,0.796875,-0.203125,0.359375
1696245868268,0.40185547,-0.13702393,-0.84747314,0.46875,-0.78125,0.3125
1696245868310,0.41137695,-0.12628174,-0.8633423,0.953125,-0.25,0.46875
1696245868347,0.40771484,-0.13092041,-0.861145,1.5625,-0.09375,0.65625
1696245868397,0.40722656,-0.13116455,-0.8623657,1.53125,-0.046875,0.65625
1696245868427,0.4111328,-0.13189697,-0.8550415,0.953125,-0.6875,0.328125
1696245868467,0.39892578,-0.12872314,-0.847229,0.828125,-0.46875,0.28125
1696245868506,0.39746094,-0.12921143,-0.84088135,0.546875,-0.640625,0.234375
1696245868548,0.39916992,-0.11920166,-0.83843994,0.640625,-0.609375,0.484375
1696245868587,0.40722656,-0.12213135,-0.8543091,0.609375,-0.53125,0.421875
1696245868627,0.40673828,-0.13165283,-0.8550415,0.65625,-0.3125,0.25
1696245868669,0.41601562,-0.12774658,-0.8640747,-0.109375,-0.09375,0.234375
1696245868709,0.40844727,-0.12335205,-0.85894775,-0.734375,-0.203125,0.078125
1696245868748,0.4104004,-0.12896729,-0.8513794,-0.8125,-0.28125,0.140625
1696245868787,0.40014648,-0.11895752,-0.85821533,-0.84375,-0.046875,0.109375
1696245868836,0.40551758,-0.12579346,-0.8447876,-0.625,-0.328125,0.015625
1696245868867,0.40185547,-0.12628174,-0.8599243,-0.921875,-0.015625,-0.03125
1696245868908,0.40039062,-0.12701416,-0.8533325,-1.25,-0.15625,-0.3125
1696245868947,0.40014648,-0.13531494,-0.8616333,-1.953125,-0.046875,-0.4375
1696245868989,0.39916992,-0.13653564,-0.84747314,-1.390625,-0.53125,-0.078125
1696245869029,0.40795898,-0.13409424,-0.8567505,-1.1875,-0.5625,-0.09375
1696245869067,0.40307617,-0.13433838,-0.85601807,-0.984375,-0.609375,0.03125
1696245869107,0.41333008,-0.13604736,-0.8555298,-1.125,-0.9375,0.015625
1696245869147,0.40112305,-0.13897705,-0.8477173,-1.09375,-0.375,-0.15625
1696245869189,0.39916992,-0.13116455,-0.8530884,-1.234375,-0.375,-0.25
1696245869205,0.40625,-0.14117432,-0.84942627,-1.265625,-0.625,-0.1875
1696245869247,0.39941406,-0.13604736,-0.8584595,-1.171875,-0.890625,-0.125
1696245869289,0.39453125,-0.14703369,-0.85040283,-0.640625,-1.03125,0.140625
1696245869350,0.40576172,-0.14459229,-0.86505127,-0.328125,-1.078125,0.1875
1696245869365,0.40600586,-0.14068604,-0.8557739,0.265625,-0.78125,0.34375
1696245869429,0.40405273,-0.13946533,-0.84576416,1.109375,-0.71875,0.4375
1696245869468,0.40161133,-0.14117432,-0.8550415,1.90625,-0.359375,0.765625
1696245869487,0.3972168,-0.144104,-0.8418579,1.3125,-0.609375,0.5
1696245869548,0.4038086,-0.14093018,-0.848938,1.46875,-0.875,0.59375
1696245869574,0.4050293,-0.12823486,-0.85650635,0.921875,-0.625,0.546875
1696245869610,0.40673828,-0.12530518,-0.8648071,0.625,-0.59375,0.453125
1696245869649,0.40551758,-0.1272583,-0.85821533,1.0,-0.609375,0.5625
1696245869689,0.4086914,-0.12896729,-0.8616333,0.96875,-0.421875,0.578125
1696245869728,0.4033203,-0.13214111,-0.8545532,0.65625,-0.40625,0.25
1696245869767,0.40771484,-0.12945557,-0.8484497,0.703125,-0.5625,0.265625
1696245869824,0.40405273,-0.124816895,-0.8423462,0.671875,-0.625,0.5
1696245869846,0.39892578,-0.11993408,-0.8411255,0.71875,-0.75,0.359375
1696245869889,0.40722656,-0.13116455,-0.85772705,-0.078125,-0.0625,0.1875
1696245869927,0.41015625,-0.12701416,-0.86309814,0.390625,-0.40625,0.28125
1696245869969,0.4074707,-0.12554932,-0.8604126,0.28125,-0.484375,0.25
1696245870007,0.40576172,-0.12384033,-0.8567505,0.484375,-0.671875,0.328125
1696245870049,0.40405273,-0.12628174,-0.8518677,-0.046875,-0.328125,0.234375
1696245870088,0.41235352,-0.12652588,-0.8513794,-0.3125,-0.421875,0.15625
1696245870127,0.3984375,-0.12408447,-0.85162354,-0.703125,-0.203125,0.078125
1696245870168,0.40234375,-0.124572754,-0.8538208,-1.078125,-0.28125,0.0
1696245870210,0.4033203,-0.1326294,-0.86968994,-1.5625,0.375,-0.140625
1696245870249,0.40795898,-0.12579346,-0.8596802,-1.390625,0.328125,-0.140625
1696245870289,0.40185547,-0.1350708,-0.86016846,-1.25,0.046875,-0.125
1696245870328,0.39794922,-0.1375122,-0.8543091,-1.4375,0.046875,-0.234375
1696245870368,0.3955078,-0.1338501,-0.8545532,-1.25,-0.5,-0.125
1696245870413,0.39575195,-0.12652588,-0.85479736,-1.21875,-0.453125,0.078125
1696245870447,0.39501953,-0.13604736,-0.84991455,-1.15625,-0.5625,0.078125
1696245870467,0.40405273,-0.13409424,-0.8609009,-1.59375,-0.546875,-0.125
1696245870508,0.4008789,-0.14361572,-0.85601807,-1.609375,-0.734375,-0.0625
1696245870570,0.40527344,-0.14508057,-0.85943604,-1.4375,-1.125,-0.09375
1696245870586,0.3942871,-0.14117432,-0.8545532,-0.9375,-1.328125,-0.140625
1696245870628,0.40405273,-0.14874268,-0.85479736,-0.609375,-1.21875,0.109375
1696245870668,0.41088867,-0.14141846,-0.8557739,-0.296875,-1.265625,0.0625
1696245870730,0.40185547,-0.14141846,-0.85821533,-0.578125,-0.703125,0.125
1696245870745,0.4008789,-0.14654541,-0.8435669,0.0,-0.578125,0.078125
1696245870810,0.4091797,-0.15045166,-0.8545532,0.125,-0.265625,0.328125
1696245870829,0.40551758,-0.14385986,-0.85723877,1.5625,-0.203125,0.71875
1696245870867,0.40014648,-0.1428833,-0.8545532,2.46875,-0.40625,1.0
1696245870906,0.4050293,-0.1416626,-0.84991455,1.578125,-0.5625,0.5625
1696245870946,0.40161133,-0.13726807,-0.86065674,0.515625,-0.46875,0.265625
1696245870988,0.41259766,-0.13018799,-0.84942627,1.078125,-0.5,0.609375
1696245871027,0.40820312,-0.12750244,-0.8562622,1.296875,-0.59375,0.6875
1696245871070,0.4091797,-0.12554932,-0.8579712,1.296875,-0.515625,0.53125
1696245871109,0.4050293,-0.12872314,-0.8609009,0.9375,-0.390625,0.40625
1696245871148,0.4050293,-0.12554932,-0.86187744,0.34375,-0.53125,0.421875
1696245871208,0.40478516,-0.13189697,-0.8413696,0.625,-0.65625,0.3125
1696245871225,0.39990234,-0.11798096,-0.84454346,0.734375,-0.75,0.34375
1696245871268,0.40234375,-0.124572754,-0.85162354,0.671875,-0.578125,0.359375
1696245871327,0.40576172,-0.12408447,-0.86138916,0.328125,-0.703125,0.328125
1696245871346,0.40649414,-0.12750244,-0.86187744,0.421875,-0.6875,0.140625
1696245871407,0.40478516,-0.12628174,-0.85357666,0.28125,-0.625,0.03125
1696245871427,0.41137695,-0.12213135,-0.8567505,-0.1875,-0.484375,0.25
1696245871467,0.40820312,-0.12042236,-0.8479614,-0.5,-0.40625,0.15625
1696245871513,0.41064453,-0.12408447,-0.86260986,-0.953125,0.265625,-0.28125
1696245871548,0.40234375,-0.12506104,-0.84210205,-0.953125,0.078125,0.015625
1696245871587,0.40429688,-0.12261963,-0.85528564,-1.53125,0.203125,-0.15625
1696245871627,0.40161133,-0.13189697,-0.8652954,-1.6875,0.171875,-0.21875
1696245871667,0.39672852,-0.13043213,-0.8596802,-1.390625,-0.234375,-0.078125
1696245871707,0.39819336,-0.13140869,-0.8533325,-1.109375,-0.421875,0.015625
1696245871747,0.4013672,-0.13482666,-0.8533325,-1.40625,-0.375,-0.109375
1696245871810,0.39624023,-0.13970947,-0.85113525,-1.1875,-0.84375,-0.03125
1696245871817,0.39697266,-0.13604736,-0.84747314,-1.25,-0.609375,-0.171875
1696245871849,0.4025879,-0.13531494,-0.8557739,-1.265625,-0.765625,-0.09375
1696245871888,0.39990234,-0.14337158,-0.8545532,-1.171875,-0.78125,-0.109375
1696245871928,0.40478516,-0.14581299,-0.85113525,-1.234375,-0.984375,-0.046875
1696245871968,0.40185547,-0.14385986,-0.8518677,-1.015625,-1.25,-0.09375
1696245872006,0.40112305,-0.14971924,-0.85357666,-0.84375,-1.109375,0.0625
1696245872047,0.4008789,-0.1453247,-0.8533325,-0.6875,-1.375,0.125
1696245872088,0.3996582,-0.14776611,-0.85772705,-0.65625,-1.34375,0.03125
1696245872129,0.40405273,-0.144104,-0.8389282,-0.4375,-1.53125,0.15625
1696245872168,0.41503906,-0.14605713,-0.8538208,-0.390625,-1.1875,-0.015625
1696245872208,0.4086914,-0.15020752,-0.8567505,-0.59375,-0.796875,0.125
1696245872248,0.40478516,-0.14752197,-0.83843994,-0.125,-0.546875,0.234375
1696245872287,0.4111328,-0.1506958,-0.86309814,0.5625,-0.078125,0.375
1696245872329,0.39892578,-0.13995361,-0.8501587,1.828125,0.1875,0.734375
1696245872367,0.41381836,-0.14434814,-0.8491821,1.140625,0.125,0.578125
1696245872407,0.40429688,-0.14312744,-0.85113525,1.0,-0.125,0.46875
1696245872448,0.40527344,-0.14117432,-0.8508911,1.046875,-0.34375,0.4375
1696245872489,0.40551758,-0.13702393,-0.86846924,1.203125,-0.25,0.453125
1696245872527,0.40844727,-0.13775635,-0.86602783,1.453125,-0.375,0.65625
1696245872567,0.4013672,-0.13604736,-0.8599243,1.109375,-0.234375,0.5625
1696245872608,0.4033203,-0.13677979,-0.8596802,1.015625,-0.515625,0.40625
1696245872668,0.39819336,-0.128479,-0.8538208,0.640625,-0.21875,0.34375
1696245872686,0.40307617,-0.13214111,-0.84869385,0.734375,-0.609375,0.484375
1696245872727,0.40356445,-0.12945557,-0.8418579,0.875,-0.75,0.421875
1696245872769,0.39892578,-0.12701416,-0.8538208,0.578125,-0.703125,0.265625
1696245872809,0.40844727,-0.124572754,-0.8635864,0.578125,-0.625,0.421875
1696245872848,0.40356445,-0.12261963,-0.8562622,0.671875,-0.9375,0.234375
1696245872888,0.40527344,-0.12872314,-0.8635864,0.453125,-0.734375,0.359375
1696245872928,0.40625,-0.12261963,-0.8479614,0.25,-0.65625,0.359375
1696245872967,0.4033203,-0.12164307,-0.86187744,0.09375,0.015625,0.203125
1696245873010,0.39892578,-0.12237549,-0.84454346,-0.21875,-0.296875,0.15625
1696245873069,0.40771484,-0.12335205,-0.85601807,-1.1875,0.109375,-0.140625
1696245873088,0.39892578,-0.12506104,-0.8574829,-1.5625,0.078125,-0.25
1696245873107,0.39941406,-0.12164307,-0.8550415,-1.546875,-0.09375,-0.1875
1696245873148,0.40234375,-0.12872314,-0.861145,-1.078125,-0.296875,-0.109375
1696245873187,0.39819336,-0.13653564,-0.85284424,-0.9375,-0.40625,0.140625
1696245873247,0.39916992,-0.13873291,-0.8543091,-0.953125,-0.53125,-0.015625
1696245873268,0.40283203,-0.13702393,-0.85284424,-1.125,-0.515625,-0.1875
1696245873309,0.39770508,-0.1350708,-0.8440552,-1.125,-0.625,-0.125
1696245873347,0.40820312,-0.13067627,-0.8584595,-1.296875,-0.6875,-0.0625
1696245873409,0.39501953,-0.13604736,-0.8484497,-1.3125,-0.671875,-0.125
1696245873427,0.40698242,-0.1338501,-0.86016846,-1.203125,-0.796875,-0.015625
1696245873488,0.40161133,-0.14141846,-0.86383057,-0.84375,-0.8125,-0.09375
1696245873506,0.40673828,-0.14068604,-0.86431885,-0.6875,-0.8125,0.046875
1696245873569,0.4025879,-0.14776611,-0.8521118,-0.546875,-1.03125,0.078125
1696245873610,0.39868164,-0.14263916,-0.84552,-0.328125,-0.96875,0.09375
1696245873626,0.40405273,-0.14190674,-0.8518677,-0.6875,-0.953125,-0.046875
1696245873667,0.40405273,-0.14093018,-0.8621216,-0.296875,-0.609375,0.03125
1696245873709,0.3984375,-0.14263916,-0.8364868,0.078125,-0.796875,0.3125
1696245873748,0.41210938,-0.14556885,-0.8670044,0.8125,-0.515625,0.5
1696245873789,0.40405273,-0.13873291,-0.8513794,1.46875,-0.359375,0.671875
1696245873828,0.4025879,-0.14068604,-0.8545532,1.140625,-0.71875,0.578125
1696245873870,0.40405273,-0.13873291,-0.8530884,1.0,-0.375,0.5
1696245873909,0.4013672,-0.1428833,-0.85113525,1.171875,-0.6875,0.515625
1696245873948,0.40039062,-0.13018799,-0.8464966,1.625,-1.109375,0.890625
1696245874008,0.40356445,-0.13336182,-0.85040283,1.421875,-0.53125,0.625
1696245874027,0.40551758,-0.13092041,-0.85772705,1.109375,-0.4375,0.3125
1696245874067,0.40820312,-0.13116455,-0.8555298,0.8125,-0.4375,0.40625
1696245874107,0.40356445,-0.120910645,-0.85235596,0.328125,-0.5625,0.296875
1696245874148,0.40185547,-0.12896729,-0.84332275,0.6875,-0.765625,0.53125
1696245874187,0.40112305,-0.12774658,-0.8545532,0.65625,-0.609375,0.328125
1696245874229,0.40454102,-0.13116455,-0.8569946,0.390625,-0.515625,0.34375
1696245874268,0.40722656,-0.12945557,-0.864563,0.265625,-0.546875,0.21875
1696245874330,0.40649414,-0.12335205,-0.84991455,0.46875,-0.828125,0.46875
1696245874370,0.4050293,-0.12506104,-0.86383057,-0.234375,-0.1875,0.0625
1696245874387,0.40820312,-0.11920166,-0.8479614,0.265625,-0.203125,0.15625
1696245874426,0.40039062,-0.117248535,-0.8479614,-0.03125,-0.25,0.296875
1696245874446,0.40185547,-0.12994385,-0.8538208,-0.75,-0.125,0.34375
1696245874488,0.4008789,-0.1272583,-0.86968994,-1.578125,0.046875,0.015625
1696245874529,0.40307617,-0.12408447,-0.8587036,-1.40625,-0.1875,-0.375
1696245874570,0.40234375,-0.12774658,-0.85235596,-0.96875,-0.25,-0.0625
1696245874609,0.4038086,-0.13092041,-0.85772705,-1.03125,-0.421875,-0.140625
1696245874649,0.40112305,-0.13653564,-0.8609009,-1.125,-0.453125,-0.0625
1696245874690,0.3918457,-0.13555908,-0.8526001,-1.4375,-0.53125,-0.109375
1696245874726,0.40039062,-0.13531494,-0.85479736,-1.546875,-0.421875,-0.234375
1696245874769,0.39697266,-0.13433838,-0.848938,-1.015625,-0.6875,-0.140625
1696245874808,0.4008789,-0.13531494,-0.86016846,-1.390625,-0.59375,-0.078125
1696245874849,0.4074707,-0.1416626,-0.8538208,-1.109375,-0.90625,0.046875
1696245874887,0.40600586,-0.14508057,-0.86138916,-0.828125,-0.953125,0.03125
1696245874928,0.40722656,-0.14605713,-0.85772705,-0.734375,-1.125,0.046875
1696245874968,0.4033203,-0.14556885,-0.85162354,-0.921875,-0.828125,-0.078125
1696245875007,0.4038086,-0.14605713,-0.84625244,-0.40625,-1.03125,0.09375
1696245875047,0.40185547,-0.14508057,-0.85113525,-0.6875,-0.734375,-0.15625
1696245875087,0.41308594,-0.14874268,-0.86383057,-0.625,-0.734375,0.03125
1696245875127,0.3942871,-0.1416626,-0.8362427,-0.296875,-0.65625,0.09375
1696245875168,0.40966797,-0.15435791,-0.8623657,-0.765625,-0.59375,-0.046875
1696245875208,0.4086914,-0.14630127,-0.8623657,0.5625,-0.625,0.28125
1696245875248,0.4074707,-0.14703369,-0.850647,1.625,-0.421875,0.5
1696245875288,0.40185547,-0.14093018,-0.8435669,2.265625,-0.671875,0.96875
1696245875329,0.40478516,-0.1375122,-0.84991455,0.9375,-0.390625,0.375
1696245875368,0.39770508,-0.14239502,-0.85357666,0.234375,-0.65625,0.34375
1696245875407,0.39868164,-0.13360596,-0.85040283,0.9375,-0.5625,0.46875
1696245875448,0.4074707,-0.12921143,-0.8543091,1.5,-0.546875,0.625
1696245875485,0.40795898,-0.13897705,-0.8616333,1.578125,-0.4375,0.671875
1696245875529,0.40625,-0.13555908,-0.86846924,0.765625,-0.25,0.328125
1696245875570,0.40185547,-0.13360596,-0.84869385,0.875,-0.296875,0.40625
1696245875608,0.39868164,-0.12994385,-0.85113525,0.671875,-0.59375,0.359375
1696245875650,0.40429688,-0.12408447,-0.8406372,0.796875,-0.6875,0.546875
1696245875687,0.40429688,-0.121154785,-0.84698486,0.671875,-0.703125,0.46875
1696245875726,0.40698242,-0.12799072,-0.86016846,0.671875,-0.796875,0.328125
1696245875767,0.40454102,-0.12750244,-0.8557739,0.59375,-0.796875,0.25
1696245875786,0.4074707,-0.1272583,-0.87164307,-0.125,-0.28125,0.15625
1696245875828,0.4008789,-0.12432861,-0.8491821,0.421875,-0.453125,0.3125
1696245875887,0.40063477,-0.11968994,-0.85040283,0.109375,-0.453125,0.234375
1696245875905,0.40722656,-0.12384033,-0.8562622,-0.28125,-0.203125,0.21875
1696245875971,0.40649414,-0.12384033,-0.848938,-0.3125,-0.515625,0.078125
1696245876009,0.4020996,-0.12359619,-0.85723877,-0.390625,-0.578125,0.3125
1696245876027,0.40649414,-0.120666504,-0.85528564,-0.578125,-0.359375,0.078125
1696245876088,0.3996582,-0.12554932,-0.86065674,-0.875,-0.265625,-0.078125
1696245876128,0.40771484,-0.12628174,-0.8579712,-1.453125,-0.078125,-0.015625
1696245876171,0.4008789,-0.13458252,-0.85235596,-1.203125,-0.359375,-0.109375
1696245876185,0.3942871,-0.12896729,-0.850647,-1.1875,-0.171875,-0.21875
1696245876229,0.40527344,-0.12872314,-0.85284424,-1.28125,-0.40625,-0.109375
1696245876291,0.40039062,-0.1362915,-0.85601807,-1.46875,-0.46875,-0.1875
1696245876306,0.3996582,-0.1404419,-0.8521118,-1.328125,-0.5625,-0.015625
1696245876370,0.4025879,-0.13580322,-0.8584595,-1.359375,-0.59375,0.015625
1696245876409,0.4020996,-0.14459229,-0.8513794,-1.140625,-0.84375,-0.125
1696245876447,0.40356445,-0.14117432,-0.85650635,-1.140625,-0.640625,-0.125
1696245876467,0.3984375,-0.13800049,-0.8550415,-1.203125,-1.203125,0.140625
1696245876508,0.40844727,-0.13604736,-0.8513794,-1.03125,-0.640625,-0.234375
1696245876548,0.39892578,-0.14434814,-0.85235596,-0.75,-0.4375,0.078125
1696245876590,0.40527344,-0.14898682,-0.8479614,-0.890625,-0.5625,-0.1875
1696245876630,0.40551758,-0.14654541,-0.8533325,-0.390625,-0.6875,0.25
