# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242967898,0.6879883,-0.08721924,0.75531006,0.171875,-0.90625,0.0625
1696242967936,0.67871094,-0.07940674,0.7489624,0.21875,-0.375,0.28125
1696242967978,0.68115234,-0.081604004,0.7538452,0.90625,-0.421875,0.265625
1696242968016,0.6838379,-0.086242676,0.7555542,0.46875,-0.484375,0.3125
1696242968056,0.6813965,-0.082092285,0.7633667,1.0,-0.453125,0.203125
1696242968095,0.68530273,-0.08648682,0.7399292,-0.484375,0.21875,0.125
1696242968138,0.6821289,-0.082336426,0.75457764,0.546875,-0.453125,0.1875
1696242968175,0.6791992,-0.085754395,0.7460327,-0.046875,0.578125,0.125
1696242968216,0.68237305,-0.08843994,0.76727295,1.078125,0.28125,0.21875
1696242968257,0.68530273,-0.09259033,0.75408936,0.109375,-0.28125,0.0
1696242968296,0.6833496,-0.08013916,0.76068115,-0.421875,-0.125,0.09375
1696242968336,0.68652344,-0.07989502,0.7523804,-0.375,-0.53125,0.265625
1696242968379,0.6804199,-0.08087158,0.7445679,-0.40625,-0.609375,0.234375
1696242968415,0.68774414,-0.07965088,0.7526245,-0.125,-0.34375,0.109375
1696242968456,0.68310547,-0.08673096,0.74749756,-0.296875,0.0,0.28125
1696242968498,0.68774414,-0.08673096,0.75775146,0.421875,-0.15625,0.34375
1696242968537,0.6906738,-0.090148926,0.7531128,0.484375,-0.484375,0.296875
1696242968576,0.68774414,-0.08477783,0.746521,0.0,-0.59375,0.3125
1696242968616,0.68115234,-0.08648682,0.7484741,0.03125,-0.703125,0.328125
1696242968678,0.68359375,-0.08306885,0.75286865,0.0625,-0.1875,0.203125
1696242968695,0.68847656,-0.08477783,0.75115967,0.0625,-0.28125,0.078125
1696242968736,0.68408203,-0.08770752,0.75286865,0.375,-0.375,0.171875
1696242968775,0.6855469,-0.08477783,0.7538452,0.15625,-0.40625,0.203125
1696242968815,0.6838379,-0.093566895,0.7523804,0.375,-0.328125,0.140625
1696242968856,0.69018555,-0.09039307,0.75335693,0.4375,-0.1875,0.28125
1696242968900,0.6887207,-0.09088135,0.7506714,0.0625,-0.125,0.296875
1696242968938,0.68774414,-0.08892822,0.7550659,-0.0625,-0.484375,0.328125
1696242968954,0.69189453,-0.08526611,0.75823975,-0.5625,-0.78125,0.375
1696242969016,0.6843262,-0.08355713,0.7494507,-1.0625,-1.015625,0.375
1696242969036,0.6850586,-0.08526611,0.75775146,-0.3125,-1.359375,0.359375
1696242969097,0.6855469,-0.08331299,0.7609253,-0.828125,-1.078125,0.296875
1696242969115,0.6870117,-0.08331299,0.73968506,-1.796875,-0.6875,0.40625
1696242969157,0.6777344,-0.085510254,0.7555542,-0.484375,-0.40625,0.4375
1696242969198,0.6911621,-0.08721924,0.7584839,-0.46875,-0.921875,0.28125
1696242969236,0.6791992,-0.08477783,0.75115967,-1.296875,-0.875,0.21875
1696242969297,0.685791,-0.074523926,0.7567749,-1.109375,-0.984375,0.328125
1696242969314,0.6867676,-0.081848145,0.7509155,-1.21875,-1.34375,0.25
1696242969357,0.68969727,-0.07623291,0.75164795,-1.203125,-1.0625,0.34375
1696242969417,0.67944336,-0.07574463,0.7567749,-1.046875,-1.0625,0.28125
1696242969435,0.6813965,-0.07232666,0.7575073,-0.84375,-0.609375,0.34375
1696242969476,0.6870117,-0.077697754,0.76361084,-0.03125,-0.8125,0.390625
1696242969518,0.67993164,-0.08453369,0.75408936,-0.578125,-1.4375,0.609375
1696242969598,0.67871094,-0.06793213,0.7531128,-0.796875,-0.96875,0.515625
1696242969602,0.6821289,-0.06964111,0.760437,-0.6875,-1.03125,0.375
1696242969636,0.67529297,-0.06695557,0.762146,-0.875,-0.96875,0.21875
1696242969676,0.673584,-0.06524658,0.7662964,-1.109375,-0.953125,0.21875
1696242969715,0.6765137,-0.066223145,0.75286865,-0.921875,-0.828125,0.078125
1696242969756,0.6826172,-0.070617676,0.7653198,-0.9375,-0.796875,0.265625
1696242969797,0.68310547,-0.06695557,0.76190186,-0.875,-0.96875,0.359375
1696242969858,0.6813965,-0.070373535,0.758728,-0.703125,-0.984375,0.28125
1696242969875,0.673584,-0.06719971,0.7704468,-0.859375,-0.6875,0.265625
1696242969937,0.67456055,-0.06793213,0.76239014,0.109375,-1.109375,0.265625
1696242969954,0.67749023,-0.06304932,0.75946045,-0.828125,-0.875,0.359375
1696242969997,0.6777344,-0.059143066,0.7633667,-0.609375,-1.25,0.234375
1696242970035,0.6738281,-0.06500244,0.76190186,-0.09375,-0.15625,0.1875
1696242970097,0.67456055,-0.07183838,0.774353,-0.234375,-0.46875,0.28125
1696242970115,0.6682129,-0.062316895,0.75946045,-0.765625,-0.875,0.296875
1696242970155,0.6796875,-0.05596924,0.7670288,0.125,-0.78125,0.171875
1696242970217,0.67211914,-0.061584473,0.7687378,0.265625,-0.84375,0.125
1696242970278,0.67407227,-0.062072754,0.758728,0.421875,-0.546875,0.0
1696242970282,0.68066406,-0.06744385,0.7770386,0.921875,-0.609375,-0.046875
1696242970296,0.67285156,-0.06573486,0.75115967,-0.15625,-0.171875,0.140625
1696242970334,0.6665039,-0.06939697,0.776062,0.859375,-0.25,0.203125
1696242970378,0.6748047,-0.07305908,0.763855,1.125,-0.640625,0.25
1696242970417,0.67456055,-0.06500244,0.76727295,0.484375,-0.328125,0.125
1696242970457,0.67089844,-0.06744385,0.7682495,0.6875,-0.5,0.1875
1696242970494,0.67626953,-0.066467285,0.7653198,0.78125,-0.484375,0.109375
1696242970537,0.67529297,-0.06402588,0.7665405,0.625,-0.328125,0.140625
1696242970578,0.66748047,-0.07672119,0.76361084,0.5,-0.453125,0.03125
1696242970617,0.67456055,-0.07208252,0.76605225,0.5,-0.109375,-0.046875
1696242970658,0.67944336,-0.074279785,0.77459717,1.0625,-0.375,0.15625
1696242970697,0.67529297,-0.074279785,0.7670288,0.640625,-0.25,0.3125
1696242970736,0.6779785,-0.07183838,0.75115967,-0.328125,0.125,0.078125
1696242970776,0.6743164,-0.07330322,0.7694702,0.78125,-0.359375,-0.015625
1696242970817,0.67822266,-0.070129395,0.7496948,0.3125,0.53125,0.0
1696242970857,0.6738281,-0.074035645,0.7758179,1.078125,0.265625,0.078125
1696242970897,0.67456055,-0.085754395,0.75531006,0.296875,-0.25,-0.0625
1696242970937,0.6826172,-0.0725708,0.760437,0.4375,-0.015625,0.0
1696242970977,0.6765137,-0.07550049,0.76190186,0.25,-0.234375,-0.046875
1696242971037,0.673584,-0.06964111,0.7579956,0.171875,-0.21875,0.15625
1696242971055,0.6801758,-0.08111572,0.7706909,1.015625,-0.15625,0.296875
1696242971097,0.67871094,-0.08404541,0.75408936,-0.375,0.1875,0.109375
1696242971135,0.6777344,-0.07525635,0.75946045,0.40625,0.1875,0.203125
1696242971176,0.6796875,-0.086242676,0.7640991,1.265625,-0.390625,0.21875
1696242971216,0.67944336,-0.078186035,0.75994873,0.453125,-0.171875,0.421875
1696242971257,0.6809082,-0.077941895,0.7567749,0.765625,-0.4375,0.3125
1696242971297,0.6791992,-0.08258057,0.75946045,0.578125,-0.21875,0.171875
1696242971336,0.67944336,-0.07891846,0.75897217,0.40625,-0.078125,0.09375
1696242971376,0.6816406,-0.08380127,0.7650757,0.203125,0.0625,0.03125
1696242971417,0.6789551,-0.082336426,0.75823975,-0.09375,-0.265625,0.21875
1696242971455,0.68066406,-0.07720947,0.760437,0.171875,-0.265625,0.125
1696242971496,0.6816406,-0.078186035,0.75701904,0.203125,-0.3125,0.234375
1696242971537,0.68359375,-0.08013916,0.75701904,0.6875,-0.734375,0.15625
1696242971597,0.68310547,-0.08331299,0.7692261,1.3125,-0.75,0.203125
1696242971601,0.67944336,-0.09185791,0.74383545,-0.515625,-0.40625,0.28125
1696242971638,0.6779785,-0.08648682,0.7601929,0.265625,-0.015625,0.25
1696242971718,0.6828613,-0.08331299,0.758728,0.453125,-0.640625,0.078125
1696242971723,0.6821289,-0.07965088,0.75531006,0.28125,0.15625,0.078125
1696242971756,0.6813965,-0.08282471,0.76239014,0.40625,-0.03125,0.15625
1696242971798,0.6821289,-0.09210205,0.7543335,0.34375,-0.140625,0.15625
1696242971842,0.6777344,-0.08453369,0.7514038,0.171875,-0.34375,0.34375
1696242971899,0.6804199,-0.09185791,0.7548218,-0.046875,-0.421875,0.296875
1696242971915,0.6850586,-0.089416504,0.75531006,-0.234375,0.140625,0.25
1696242971957,0.6777344,-0.08721924,0.7645874,0.640625,-0.0625,0.265625
1696242971997,0.68847656,-0.085754395,0.7484741,0.015625,-0.140625,0.3125
1696242972057,0.68408203,-0.08013916,0.7572632,0.125,-0.578125,0.03125
1696242972097,0.6843262,-0.0869751,0.7543335,-0.046875,-0.546875,0.0625
1696242972117,0.68725586,-0.09039307,0.75457764,0.21875,-0.421875,0.25
1696242972178,0.6862793,-0.09234619,0.75531006,0.203125,-0.4375,0.234375
1696242972197,0.6813965,-0.08355713,0.7550659,-0.0625,-0.375,0.203125
1696242972238,0.67871094,-0.086242676,0.75164795,0.140625,-0.421875,0.1875
1696242972277,0.6826172,-0.085510254,0.7550659,0.078125,-0.34375,0.25
1696242972340,0.6813965,-0.08673096,0.75286865,-0.015625,-0.5,0.296875
1696242972354,0.6779785,-0.08917236,0.75823975,0.390625,-0.359375,0.171875
1696242972397,0.6870117,-0.09063721,0.75164795,0.03125,-0.421875,0.21875
1696242972437,0.69189453,-0.09161377,0.7592163,0.078125,-0.59375,0.140625
1696242972477,0.6870117,-0.08770752,0.7626343,0.046875,-0.9375,0.171875
1696242972516,0.6791992,-0.093566895,0.74554443,-1.53125,-0.375,0.3125
1696242972556,0.68603516,-0.085510254,0.7658081,-0.515625,-0.359375,0.421875
1696242972595,0.68188477,-0.089416504,0.7579956,-0.4375,-0.953125,0.359375
1696242972636,0.68774414,-0.08843994,0.74871826,-1.03125,-0.84375,0.296875
1696242972676,0.6821289,-0.08355713,0.7555542,-1.015625,-1.125,0.515625
1696242972738,0.6791992,-0.082336426,0.7477417,-1.015625,-1.296875,0.328125
1696242972755,0.6813965,-0.078430176,0.7650757,-1.0,-0.90625,0.34375
1696242972797,0.6789551,-0.0803833,0.7543335,-1.25,-0.6875,0.34375
1696242972839,0.6801758,-0.085510254,0.7477417,-1.078125,-0.53125,0.390625
1696242972898,0.6828613,-0.078186035,0.76361084,-0.34375,-1.015625,0.53125
1696242972916,0.6765137,-0.07745361,0.7538452,-0.984375,-1.15625,0.40625
1696242972935,0.6850586,-0.07159424,0.760437,-0.65625,-1.421875,0.234375
1696242972976,0.6796875,-0.07525635,0.7575073,-0.46875,-1.296875,0.15625
1696242973015,0.6689453,-0.07672119,0.760437,-0.859375,-1.09375,0.09375
1696242973057,0.67749023,-0.07647705,0.758728,-0.546875,-1.03125,0.3125
1696242973096,0.67626953,-0.07867432,0.76678467,-0.84375,-0.796875,0.296875
1696242973135,0.6772461,-0.07989502,0.75701904,-0.84375,-0.921875,0.359375
1696242973177,0.6755371,-0.07476807,0.7670288,-0.625,-1.328125,0.4375
1696242973222,0.67163086,-0.06744385,0.7680054,-0.40625,-1.203125,0.359375
1696242973257,0.67333984,-0.06842041,0.7626343,-1.234375,-0.875,0.375
1696242973298,0.67626953,-0.06866455,0.7616577,-1.21875,-1.078125,0.203125
1696242973335,0.67578125,-0.07208252,0.7514038,-0.75,0.09375,0.1875
1696242973376,0.67163086,-0.06964111,0.78411865,-0.375,-0.453125,0.234375
1696242973417,0.6743164,-0.07867432,0.75897217,-1.25,-0.734375,0.203125
1696242973456,0.67822266,-0.062805176,0.7609253,-0.859375,-0.421875,0.0625
1696242973495,0.67089844,-0.06939697,0.76849365,-0.421875,-0.75,0.34375
1696242973535,0.67578125,-0.0647583,0.7584839,-0.640625,-0.828125,0.203125
1696242973576,0.67700195,-0.062561035,0.77215576,-0.109375,-0.828125,0.34375
1696242973614,0.6711426,-0.057922363,0.75457764,-0.78125,-0.53125,0.234375
1696242973656,0.67041016,-0.06109619,0.7711792,0.25,-0.5625,0.328125
1696242973695,0.6723633,-0.06573486,0.75946045,0.984375,-1.203125,0.203125
1696242973740,0.6738281,-0.070373535,0.76556396,0.5,-1.0,0.125
1696242973775,0.6689453,-0.06549072,0.77020264,0.53125,-0.9375,0.171875
1696242973816,0.66967773,-0.074035645,0.77093506,0.34375,-0.734375,0.0625
1696242973858,0.6726074,-0.06915283,0.7662964,0.1875,-0.484375,0.15625
1696242973896,0.6665039,-0.07183838,0.7711792,0.453125,-0.328125,0.21875
1696242973936,0.66845703,-0.06378174,0.76556396,0.0625,-0.40625,0.140625
1696242973977,0.67285156,-0.07232666,0.7601929,0.546875,-1.0,0.03125
1696242974016,0.673584,-0.06817627,0.78045654,1.015625,-0.890625,0.171875
1696242974058,0.66748047,-0.06768799,0.75335693,0.15625,0.1875,0.234375
1696242974096,0.67456055,-0.074279785,0.7758179,1.03125,-0.0625,0.234375
1696242974137,0.67041016,-0.08502197,0.7653198,0.21875,-0.484375,0.03125
1696242974177,0.6767578,-0.06939697,0.7601929,0.296875,-0.046875,-0.125
1696242974240,0.6738281,-0.069885254,0.77142334,0.640625,-0.34375,-0.0625
1696242974245,0.67041016,-0.07354736,0.76556396,0.453125,-0.5,0.046875
1696242974275,0.67089844,-0.07525635,0.7692261,0.4375,-0.15625,0.03125
1696242974317,0.6743164,-0.07940674,0.7645874,-0.375,0.125,0.25
1696242974375,0.66674805,-0.06915283,0.7687378,0.125,0.03125,0.359375
1696242974396,0.673584,-0.07965088,0.77874756,1.421875,-0.421875,0.140625
1696242974437,0.6755371,-0.08404541,0.75897217,0.21875,-0.09375,0.296875
1696242974476,0.66845703,-0.07305908,0.7640991,0.65625,-0.171875,0.046875
1696242974538,0.67285156,-0.074279785,0.76312256,0.734375,0.109375,0.078125
1696242974555,0.671875,-0.074523926,0.76239014,0.515625,-0.203125,0.0625
1696242974596,0.67456055,-0.07720947,0.76483154,0.28125,-0.390625,-0.046875
1696242974638,0.67333984,-0.082092285,0.7653198,0.515625,-0.421875,0.15625
1696242974675,0.67211914,-0.07891846,0.76849365,0.953125,-0.421875,-0.046875
1696242974719,0.67700195,-0.082336426,0.75823975,0.34375,-0.28125,0.265625
1696242974758,0.6772461,-0.08135986,0.7704468,0.5625,-0.296875,0.0625
1696242974818,0.67578125,-0.08746338,0.73773193,-0.59375,0.875,0.15625
1696242974855,0.6765137,-0.082336426,0.77630615,0.40625,0.609375,0.09375
1696242974896,0.6772461,-0.081604004,0.76898193,0.125,-0.625,0.03125
1696242974937,0.6828613,-0.07550049,0.7567749,0.0625,-0.640625,-0.03125
1696242974954,0.6816406,-0.08258057,0.763855,0.296875,-0.734375,0.0625
1696242975018,0.67333984,-0.07965088,0.7626343,0.1875,-0.734375,-0.03125
1696242975056,0.67529297,-0.08502197,0.77557373,0.671875,-0.078125,0.296875
1696242975077,0.6743164,-0.08721924,0.7614136,0.0,0.125,0.296875
1696242975116,0.6738281,-0.08306885,0.7682495,0.203125,0.234375,0.421875
1696242975156,0.67211914,-0.09112549,0.7699585,0.84375,-0.28125,0.46875
1696242975196,0.6784668,-0.08135986,0.75115967,-0.328125,0.265625,0.328125
1696242975238,0.67993164,-0.08087158,0.7555542,0.09375,0.234375,0.359375
1696242975276,0.6801758,-0.08087158,0.75994873,0.140625,0.140625,0.203125
1696242975317,0.68066406,-0.081604004,0.7555542,-0.109375,-0.140625,0.03125
1696242975356,0.6789551,-0.08355713,0.76068115,0.109375,-0.296875,0.203125
1696242975396,0.6796875,-0.08526611,0.7518921,-0.09375,-0.21875,0.296875
1696242975436,0.685791,-0.0803833,0.7616577,0.203125,-0.359375,0.28125
1696242975475,0.68359375,-0.08331299,0.7592163,0.53125,-0.328125,0.390625
1696242975536,0.67749023,-0.085510254,0.76190186,0.875,-0.359375,0.359375
1696242975555,0.6813965,-0.08526611,0.7399292,0.0,-0.40625,0.109375
1696242975575,0.68237305,-0.08721924,0.76361084,0.703125,-0.78125,0.0
1696242975617,0.6789551,-0.08892822,0.7379761,-0.578125,0.21875,0.265625
1696242975657,0.68310547,-0.090148926,0.7662964,0.828125,0.484375,0.203125
1696242975697,0.68969727,-0.09576416,0.75579834,0.375,-0.078125,0.171875
1696242975737,0.6862793,-0.08428955,0.75286865,-0.140625,-0.0625,0.125
1696242975776,0.6887207,-0.077941895,0.7543335,-0.03125,-0.296875,0.359375
1696242975817,0.6826172,-0.09039307,0.746521,-0.1875,-0.296875,0.125
1696242975855,0.68237305,-0.08355713,0.7567749,0.03125,-0.140625,0.390625
1696242975898,0.6801758,-0.08673096,0.7509155,-0.1875,0.21875,0.1875
1696242975937,0.68481445,-0.085998535,0.7526245,-0.25,-0.09375,0.296875
1696242975975,0.6816406,-0.09503174,0.7592163,0.609375,-0.8125,0.15625
1696242976018,0.6813965,-0.09112549,0.74920654,-0.21875,-0.390625,0.296875
1696242976056,0.6821289,-0.08721924,0.7523804,0.15625,-0.671875,0.203125
1696242976096,0.6772461,-0.07720947,0.75579834,0.171875,-0.53125,0.125
1696242976135,0.68188477,-0.08526611,0.7531128,0.09375,-0.484375,0.15625
1696242976176,0.6828613,-0.08843994,0.7550659,-0.078125,-0.8125,0.359375
1696242976216,0.6862793,-0.08843994,0.7536011,-0.0625,-1.109375,0.328125
1696242976278,0.69018555,-0.089904785,0.7575073,-0.34375,-1.046875,0.3125
1696242976295,0.67944336,-0.09552002,0.75286865,-0.390625,-1.171875,0.515625
1696242976359,0.67871094,-0.086242676,0.7567749,-0.734375,-1.28125,0.578125
1696242976375,0.67822266,-0.08526611,0.7628784,-0.546875,-1.59375,0.625
1696242976417,0.6755371,-0.0791626,0.75457764,-0.578125,-1.140625,0.53125
1696242976480,0.6813965,-0.08282471,0.76239014,-0.265625,-1.703125,0.28125
1696242976515,0.68725586,-0.08721924,0.7675171,-0.15625,-1.5,0.46875
1696242976535,0.67211914,-0.08331299,0.74383545,-1.3125,-0.265625,0.375
1696242976577,0.68530273,-0.09039307,0.7748413,-0.5,-0.140625,0.328125
1696242976618,0.68359375,-0.09429932,0.7645874,-1.140625,-1.015625,0.3125
1696242976660,0.6804199,-0.0713501,0.75579834,-1.15625,-0.765625,0.109375
1696242976697,0.6833496,-0.07647705,0.7670288,-0.8125,-0.765625,0.25
1696242976737,0.68066406,-0.07574463,0.7550659,-1.140625,-1.015625,0.234375
1696242976775,0.6748047,-0.08013916,0.7694702,-0.65625,-0.859375,0.34375
1696242976837,0.67333984,-0.08111572,0.7579956,-1.046875,-0.875,0.3125
1696242976857,0.6730957,-0.077941895,0.7614136,-0.75,-0.796875,0.328125
1696242976876,0.6748047,-0.074523926,0.7711792,0.015625,-1.046875,0.4375
1696242976917,0.68237305,-0.077697754,0.75823975,-0.671875,-1.125,0.390625
1696242976957,0.6755371,-0.070617676,0.76483154,-0.84375,-1.078125,0.421875
1696242977016,0.6750488,-0.06842041,0.76971436,-0.484375,-1.21875,0.21875
1696242977036,0.670166,-0.07110596,0.7601929,-0.875,-1.0625,0.1875
1696242977097,0.6726074,-0.074523926,0.76434326,-0.859375,-0.625,0.234375
1696242977115,0.6767578,-0.0713501,0.7682495,-0.546875,-0.21875,0.265625
1696242977177,0.67578125,-0.07281494,0.7706909,-0.703125,-0.078125,0.328125
1696242977196,0.67700195,-0.07696533,0.7699585,-0.484375,-0.484375,0.453125
1696242977236,0.66918945,-0.0713501,0.77020264,-0.359375,-0.75,0.53125
1696242977297,0.673584,-0.070373535,0.7706909,0.453125,-1.328125,0.515625
1696242977316,0.6760254,-0.05718994,0.7682495,-1.453125,-0.421875,0.390625
1696242977379,0.6665039,-0.06329346,0.75213623,-0.84375,-0.4375,0.171875
1696242977394,0.6777344,-0.06939697,0.7728882,0.375,-0.015625,0.21875
1696242977437,0.6777344,-0.07110596,0.76727295,-0.21875,-0.953125,-0.09375
1696242977476,0.67626953,-0.06744385,0.75994873,-0.40625,-0.8125,0.078125
1696242977517,0.670166,-0.066711426,0.7723999,-0.265625,-0.828125,0.078125
1696242977559,0.67089844,-0.06768799,0.7731323,-0.40625,-1.03125,0.40625
1696242977597,0.6677246,-0.062316895,0.7675171,-0.46875,-0.75,0.265625
1696242977639,0.66967773,-0.06695557,0.762146,-0.125,-1.0,0.140625
1696242977698,0.67211914,-0.06768799,0.7640991,-0.078125,-0.25,0.265625
1696242977714,0.6623535,-0.06719971,0.77874756,1.390625,-0.65625,0.109375
1696242977756,0.6750488,-0.07574463,0.763855,0.5625,-0.859375,0.25
1696242977797,0.66430664,-0.06695557,0.7670288,0.640625,-0.546875,0.25
1696242977838,0.6723633,-0.07086182,0.7609253,0.671875,-0.609375,0.0625
1696242977877,0.6699219,-0.06842041,0.76483154,0.75,-0.640625,-0.125
1696242977917,0.66674805,-0.06939697,0.7658081,0.484375,-0.40625,-0.15625
1696242977956,0.6699219,-0.07232666,0.77630615,0.21875,-0.25,-0.015625
1696242977995,0.67285156,-0.07110596,0.77264404,0.390625,-0.203125,0.21875
1696242978037,0.6669922,-0.07720947,0.7704468,0.75,-0.328125,0.1875
1696242978100,0.67285156,-0.07696533,0.77508545,1.328125,-0.53125,0.171875
1696242978113,0.67749023,-0.07574463,0.7597046,-0.359375,0.265625,0.390625
1696242978178,0.6755371,-0.0725708,0.75823975,0.390625,0.109375,0.125
1696242978182,0.6726074,-0.07110596,0.7633667,0.703125,0.359375,0.109375
1696242978215,0.67089844,-0.08087158,0.77801514,0.71875,0.125,0.03125
1696242978257,0.6633301,-0.081848145,0.76434326,0.46875,-0.375,-0.09375
1696242978298,0.6713867,-0.06939697,0.77020264,0.6875,-0.203125,-0.125
1696242978336,0.66918945,-0.07330322,0.7736206,0.46875,-0.125,0.125
1696242978376,0.66967773,-0.074279785,0.760437,0.171875,0.171875,0.15625
1696242978414,0.6777344,-0.077697754,0.7704468,0.5,0.796875,0.1875
1696242978475,0.6713867,-0.07305908,0.75897217,0.09375,0.828125,0.359375
1696242978494,0.6689453,-0.08428955,0.7650757,0.703125,0.765625,0.484375
1696242978538,0.6796875,-0.0869751,0.7626343,1.34375,0.015625,0.40625
1696242978577,0.68115234,-0.07965088,0.7665405,0.515625,-0.0625,0.1875
1696242978614,0.6765137,-0.08502197,0.7555542,0.359375,-0.609375,0.21875
1696242978655,0.67822266,-0.07891846,0.7579956,0.296875,-0.359375,0.203125
1696242978696,0.6809082,-0.08404541,0.758728,0.21875,-0.1875,0.015625
1696242978739,0.67822266,-0.08258057,0.75897217,0.28125,-0.34375,0.1875
1696242978775,0.67529297,-0.08673096,0.7662964,0.078125,0.078125,0.234375
1696242978817,0.68188477,-0.08404541,0.76190186,0.546875,-0.21875,0.28125
1696242978857,0.6789551,-0.08428955,0.75897217,0.875,-0.234375,0.390625
1696242978898,0.6791992,-0.09429932,0.7670288,0.53125,-0.84375,0.3125
1696242978936,0.6730957,-0.0791626,0.7665405,0.6875,-0.796875,0.265625
1696242978978,0.6726074,-0.07672119,0.74505615,-0.828125,0.234375,0.296875
1696242979017,0.6755371,-0.08477783,0.76727295,0.234375,0.21875,-0.046875
1696242979057,0.6843262,-0.09625244,0.7640991,0.8125,-0.234375,0.015625
1696242979098,0.68603516,-0.08380127,0.7555542,0.0625,-0.0625,0.015625
1696242979139,0.6855469,-0.082336426,0.7719116,0.09375,-0.375,0.21875
1696242979176,0.68188477,-0.09869385,0.7514038,-0.03125,-0.625,0.1875
1696242979217,0.67626953,-0.08746338,0.7506714,0.140625,-0.4375,0.421875
1696242979258,0.6826172,-0.08282471,0.75335693,0.015625,-0.25,0.40625
1696242979296,0.6791992,-0.08673096,0.75164795,0.125,-0.03125,0.1875
1696242979335,0.6843262,-0.08306885,0.76605225,0.921875,-0.25,0.3125
1696242979378,0.67578125,-0.09234619,0.75286865,0.390625,-0.34375,0.359375
1696242979418,0.67822266,-0.081604004,0.7562866,0.125,-0.4375,0.21875
1696242979477,0.6838379,-0.08917236,0.76361084,0.15625,-0.34375,0.234375
1696242979497,0.6791992,-0.08892822,0.7579956,0.203125,-0.28125,0.0625
1696242979537,0.6765137,-0.09088135,0.75994873,0.0625,-0.453125,0.265625
1696242979555,0.6801758,-0.089660645,0.75213623,0.03125,-0.4375,0.390625
1696242979598,0.68237305,-0.0869751,0.762146,0.15625,-0.40625,0.03125
1696242979658,0.68408203,-0.09112549,0.7562866,0.265625,-0.515625,0.1875
1696242979676,0.68310547,-0.09161377,0.7518921,-0.015625,-0.375,0.328125
1696242979736,0.6838379,-0.08673096,0.762146,0.0625,-0.46875,0.28125
1696242979758,0.6772461,-0.08746338,0.75946045,0.0625,-0.671875,0.296875
1696242979796,0.6765137,-0.09088135,0.7609253,0.078125,-0.578125,0.171875
1696242979837,0.67944336,-0.089660645,0.76434326,0.234375,-0.8125,0.265625
1696242979876,0.6765137,-0.08795166,0.7394409,-1.03125,-0.015625,0.296875
1696242979919,0.6813965,-0.08648682,0.762146,0.46875,0.265625,0.109375
1696242979978,0.68359375,-0.097717285,0.7514038,0.515625,-0.359375,0.140625
1696242979995,0.6845703,-0.08380127,0.75531006,-0.09375,-0.21875,0.0625
1696242980036,0.68188477,-0.09039307,0.75823975,-0.0625,-0.375,0.171875
1696242980077,0.68530273,-0.08795166,0.75213623,-0.078125,-0.65625,0.1875
1696242980118,0.6772461,-0.089904785,0.7614136,0.171875,-0.359375,0.140625
1696242980157,0.68603516,-0.093811035,0.7572632,-0.125,-0.609375,0.09375
1696242980195,0.6791992,-0.08868408,0.7550659,-0.203125,-0.25,0.28125
1696242980236,0.6916504,-0.09503174,0.762146,0.5625,-0.6875,0.375
1696242980278,0.6828613,-0.09063721,0.75286865,-0.4375,-0.671875,0.484375
1696242980336,0.67871094,-0.090148926,0.758728,-0.484375,-1.0625,0.46875
1696242980356,0.6777344,-0.0881958,0.75579834,-0.515625,-0.953125,0.265625
1696242980396,0.68310547,-0.082336426,0.7601929,-0.625,-0.984375,0.359375
1696242980435,0.6838379,-0.08428955,0.7584839,-0.734375,-0.9375,0.390625
1696242980476,0.6804199,-0.085998535,0.76239014,-0.71875,-1.015625,0.34375
1696242980515,0.6755371,-0.085998535,0.7562866,-0.703125,-1.0,0.4375
1696242980557,0.68237305,-0.08526611,0.7575073,-0.65625,-1.03125,0.40625
1696242980595,0.6804199,-0.086242676,0.75531006,-0.96875,-1.0,0.375
1696242980637,0.6706543,-0.078430176,0.7523804,-1.078125,-0.921875,0.359375
1696242980697,0.68066406,-0.0803833,0.77215576,0.1875,-1.328125,0.46875
1696242980714,0.68310547,-0.07647705,0.7550659,-1.640625,-0.71875,0.28125
1696242980777,0.67578125,-0.07940674,0.74798584,-1.40625,-0.84375,0.21875
1696242980794,0.67822266,-0.082336426,0.7692261,0.28125,-0.34375,0.203125
1696242980814,0.67822266,-0.086242676,0.7731323,-0.25,-1.0625,0.171875
1696242980857,0.67578125,-0.082336426,0.7518921,-1.234375,-1.03125,0.171875
1696242980896,0.68310547,-0.07159424,0.76727295,-0.6875,-0.671875,0.140625
1696242980935,0.671875,-0.073791504,0.7658081,-0.75,-1.0625,0.4375
1696242980977,0.67749023,-0.074279785,0.7538452,-1.125,-0.984375,0.296875
1696242981015,0.6743164,-0.07623291,0.76776123,-0.953125,-1.265625,0.328125
1696242981058,0.6677246,-0.07305908,0.7706909,-0.796875,-0.65625,0.125
1696242981096,0.66625977,-0.07550049,0.7719116,-0.015625,-0.59375,0.46875
1696242981137,0.670166,-0.07550049,0.77142334,-0.078125,-1.078125,0.5
1696242981176,0.6743164,-0.06842041,0.76068115,-0.6875,-0.953125,0.40625
1696242981216,0.6711426,-0.06793213,0.7675171,-0.578125,-1.046875,0.1875
1696242981256,0.6677246,-0.06427002,0.7626343,-0.6875,-1.015625,0.21875
