# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245596316,-0.052490234,-0.9795532,0.04510498,1.0,1.796875,0.171875
1696245596361,-0.048095703,-0.9963989,0.043151855,1.9375,1.21875,0.6875
1696245596398,-0.04638672,-0.9824829,0.038757324,1.28125,0.90625,0.359375
1696245596440,-0.052978516,-0.98321533,0.04827881,2.765625,0.015625,0.765625
1696245596478,-0.0546875,-0.9741821,0.03778076,1.96875,1.25,0.109375
1696245596540,-0.030273438,-0.975647,-0.0025024414,1.265625,-2.703125,0.34375
1696245596557,-0.05419922,-0.92266846,0.014587402,1.671875,-2.546875,1.40625
1696245596598,-0.027832031,-1.0247192,0.035095215,9.921875,1.09375,2.46875
1696245596641,-0.0546875,-0.9834595,0.0099487305,1.421875,-0.296875,0.3125
1696245596681,-0.03515625,-0.94000244,-0.014709473,-1.28125,-4.921875,0.15625
1696245596718,-0.06274414,-0.93756104,-0.008361816,-6.921875,-12.8125,-2.5625
1696245596824,-0.033935547,-1.0696411,0.074401855,-2.15625,-4.640625,0.265625
1696245596828,-0.06567383,-1.0083618,0.010925293,-8.046875,-6.109375,-0.828125
1696245596831,-0.06762695,-0.9824829,0.01751709,-4.96875,-8.921875,-1.53125
1696245596861,-0.06225586,-0.97491455,0.050231934,-0.515625,-8.171875,-0.796875
1696245596898,-0.042236328,-1.0125122,0.085876465,0.3125,-2.359375,0.375
1696245596941,-0.05517578,-1.0083618,0.054870605,0.078125,-1.890625,1.125
1696245596980,-0.057617188,-0.9639282,0.038024902,0.71875,-1.3125,1.671875
1696245597018,-0.033691406,-0.99102783,0.04046631,2.96875,1.125,3.171875
1696245597057,-0.043701172,-1.003479,0.0368042,1.75,1.078125,2.046875
1696245597097,-0.051757812,-0.9824829,0.05731201,3.109375,0.328125,2.078125
1696245597137,-0.032226562,-0.9780884,0.04437256,-1.203125,0.8125,0.9375
1696245597179,-0.05517578,-1.0291138,0.08026123,3.40625,4.4375,2.390625
1696245597218,-0.040039062,-1.0134888,0.041931152,2.625,3.53125,1.203125
1696245597259,-0.02368164,-0.98516846,0.057800293,4.78125,4.34375,1.40625
1696245597302,-0.030029297,-1.0020142,0.026794434,-1.921875,4.609375,1.046875
1696245597338,-0.048095703,-0.9951782,0.02142334,-3.5625,3.015625,-0.203125
1696245597379,-0.032958984,-0.9915161,0.03289795,-1.671875,5.28125,-0.234375
1696245597419,-0.043945312,-0.9956665,0.019470215,1.546875,5.578125,-0.453125
1696245597458,-0.040527344,-0.97247314,0.024841309,2.53125,5.140625,-0.015625
1696245597499,-0.032714844,-0.9837036,0.014343262,1.484375,2.078125,-0.390625
1696245597538,-0.04638672,-0.98272705,0.02142334,1.171875,1.953125,0.265625
1696245597577,-0.04272461,-0.9890747,0.02166748,0.484375,1.484375,0.09375
1696245597618,-0.037841797,-0.9883423,0.023376465,0.203125,1.203125,0.15625
1696245597659,-0.02734375,-0.9902954,0.007019043,0.46875,0.1875,0.640625
1696245597697,-0.041992188,-0.9898071,0.04876709,4.140625,-0.84375,0.625
1696245597740,-0.013916016,-0.98565674,-0.031066895,-2.953125,2.0625,-0.703125
1696245597780,-0.047851562,-0.9795532,0.039733887,0.265625,-0.53125,0.609375
1696245597819,-0.04736328,-0.975647,0.0045776367,0.921875,-2.28125,-0.203125
1696245597858,-0.033935547,-0.9458618,-0.008361816,0.875,-1.46875,0.203125
1696245597900,-0.033203125,-0.9800415,-0.006164551,3.703125,-0.171875,0.265625
1696245597939,-0.023925781,-0.99224854,0.0067749023,2.671875,-1.125,0.15625
1696245597980,-0.052246094,-0.96417236,-0.013977051,-1.921875,-1.78125,0.21875
1696245598018,-0.045654297,-0.94195557,-0.018127441,-6.84375,-9.78125,-0.890625
1696245598059,-0.04663086,-1.0066528,0.038024902,-8.0,-6.21875,1.296875
1696245598101,-0.035888672,-1.0303345,0.043884277,-6.78125,-4.46875,0.703125
1696245598117,-0.040527344,-1.0083618,0.038024902,-4.234375,-6.875,-0.109375
1696245598179,-0.041748047,-0.9834595,0.036071777,-1.078125,-7.1875,-0.4375
1696245598196,-0.026855469,-0.9636841,0.070495605,-0.9375,-2.28125,-0.390625
1696245598239,-0.0546875,-1.0134888,0.06317139,3.453125,-3.984375,1.015625
1696245598277,-0.038330078,-0.9937134,0.030700684,-0.40625,-2.203125,0.515625
1696245598317,-0.03466797,-1.00177,0.04852295,2.609375,-0.546875,1.671875
1696245598360,0.001953125,-0.98638916,0.003112793,0.875,0.140625,1.953125
1696245598398,-0.03881836,-0.97662354,0.051940918,3.265625,-0.203125,2.53125
1696245598460,-0.03515625,-0.9951782,0.05609131,2.078125,0.4375,2.046875
1696245598477,-0.012939453,-1.005188,0.06463623,1.515625,1.609375,2.109375
1696245598521,-0.022949219,-1.0227661,0.04486084,1.921875,3.3125,2.15625
1696245598557,-0.019042969,-0.97613525,0.051452637,2.6875,2.34375,1.625
1696245598599,-0.0075683594,-0.99468994,0.02142334,-4.25,1.734375,0.625
1696245598639,-0.037841797,-0.9885864,0.04119873,-5.234375,2.8125,-0.09375
1696245598698,-0.026855469,-0.9985962,0.047790527,-4.421875,4.171875,-1.34375
1696245598716,-0.023925781,-0.99591064,0.028015137,-1.828125,3.984375,-1.453125
1696245598778,-0.029541016,-0.9824829,0.03338623,1.296875,4.484375,0.078125
1696245598796,-0.038085938,-1.0010376,0.032165527,2.203125,4.4375,0.25
1696245598837,-0.0056152344,-0.9727173,0.023376465,1.359375,3.921875,0.796875
1696245598899,-0.033691406,-0.97369385,0.03289795,1.421875,1.953125,1.109375
1696245598917,-0.024902344,-0.98272705,0.03314209,0.25,1.359375,0.625
1696245598959,-0.0234375,-0.99005127,0.047790527,1.859375,-0.65625,0.453125
1696245599000,-0.009277344,-0.9734497,0.0048217773,-2.859375,1.375,0.03125
1696245599037,-0.01953125,-0.9837036,0.038513184,2.0625,0.515625,1.28125
1696245599078,-0.024414062,-0.9697876,0.012634277,1.875,-1.125,0.296875
1696245599119,-0.026611328,-0.95635986,0.021911621,1.328125,-1.390625,0.265625
1696245599160,-0.029785156,-0.960022,0.0138549805,4.859375,-3.453125,0.21875
1696245599199,-0.006591797,-0.9949341,0.016052246,7.578125,-2.5,0.5
1696245599237,-0.010498047,-0.9793091,-0.0068969727,3.28125,-2.578125,0.296875
1696245599278,-0.037841797,-0.9915161,0.010192871,5.890625,-0.984375,2.125
1696245599320,-0.03955078,-0.9968872,-0.010559082,5.828125,-5.125,0.1875
1696245599377,0.016113281,-0.9981079,-0.005432129,4.046875,-2.78125,0.109375
1696245599396,-0.01928711,-0.96661377,-0.042785645,2.96875,-2.703125,1.921875
1696245599417,-0.014892578,-0.9644165,-0.023986816,2.890625,-3.96875,0.421875
1696245599461,-0.014160156,-0.97491455,-0.022277832,1.53125,-2.09375,0.40625
1696245599499,-0.0234375,-1.0061646,-0.023498535,-0.953125,-2.828125,0.53125
1696245599541,-0.0075683594,-0.9661255,-0.054260254,-5.703125,-3.234375,-2.21875
1696245599578,-0.02368164,-0.9985962,0.02923584,0.28125,-1.40625,-1.390625
1696245599622,-0.0017089844,-1.005188,-0.038635254,-4.59375,-1.0,-0.796875
1696245599657,-0.02734375,-1.010315,0.039001465,1.984375,1.609375,0.9375
1696245599698,-0.023925781,-0.99298096,-0.02154541,-1.453125,0.03125,0.734375
1696245599740,0.0034179688,-0.9829712,9.1552734E-4,0.5,0.453125,0.9375
1696245599780,-0.0043945312,-0.99786377,-0.0064086914,-2.078125,-0.09375,0.375
1696245599820,-0.0063476562,-1.0064087,0.012878418,-2.453125,0.59375,-0.234375
1696245599857,-0.010986328,-0.9805298,0.00579834,-7.421875,-1.546875,-1.59375
1696245599899,-0.03515625,-0.98760986,0.0099487305,-8.359375,-1.71875,-2.140625
1696245599938,-0.038330078,-1.0020142,0.03387451,-6.796875,0.125,-2.28125
1696245599979,-0.033691406,-1.0054321,0.0368042,-5.265625,2.109375,-2.359375
1696245600017,-0.024658203,-0.9780884,0.03314209,-1.625,3.125,-1.234375
1696245600060,-0.02758789,-0.9937134,0.034362793,1.140625,3.40625,0.0
1696245600097,-0.029541016,-0.9866333,0.028259277,2.3125,2.15625,-0.15625
1696245600138,-0.03173828,-0.9812622,0.021911621,1.375,3.046875,-0.140625
1696245600177,-0.035888672,-0.9927368,0.029724121,3.453125,2.921875,0.8125
1696245600220,-0.025878906,-0.9859009,0.010681152,-0.28125,3.921875,0.3125
1696245600256,-0.044433594,-0.99346924,0.039245605,3.046875,2.0625,1.875
1696245600300,-0.03491211,-0.98321533,0.008972168,0.1875,1.046875,0.546875
1696245600337,-0.030273438,-0.97784424,0.021911621,-0.0625,1.34375,0.859375
1696245600380,-0.041015625,-0.98223877,0.029724121,1.40625,-0.8125,1.15625
1696245600418,-0.02758789,-0.9590454,0.0060424805,0.4375,-1.53125,0.71875
1696245600457,-0.0073242188,-0.9541626,-0.002746582,5.4375,-0.9375,1.546875
1696245600500,-0.030273438,-0.99468994,0.003112793,4.140625,1.390625,3.0
1696245600540,-0.015136719,-0.9902954,-0.006652832,1.734375,1.21875,2.734375
1696245600578,-0.020263672,-0.9717407,-6.1035156E-5,0.5625,-1.03125,1.765625
1696245600618,-0.016113281,-0.99786377,0.0099487305,-0.5625,-3.046875,1.296875
1696245600657,-0.016845703,-0.98760986,0.001159668,-2.96875,-3.90625,0.640625
1696245600699,-0.024902344,-0.973938,-0.0032348633,0.34375,-6.015625,-0.078125
1696245600739,-0.014160156,-0.9849243,0.00970459,-1.5,-5.484375,-0.15625
1696245600756,-0.009033203,-0.99298096,-0.013977051,-4.90625,-5.515625,-0.84375
1696245600796,-0.012207031,-0.97979736,0.008972168,-5.875,-7.546875,-1.671875
1696245600859,-0.022949219,-1.0003052,0.016052246,-4.1875,-4.96875,-2.015625
1696245600877,-0.0017089844,-0.9751587,0.03778076,-3.109375,-5.34375,-2.140625
1696245600939,-0.030029297,-1.0093384,0.047058105,-0.515625,-3.828125,-0.25
1696245600956,-0.033447266,-0.9968872,0.03338623,-0.59375,-3.265625,0.296875
1696245600997,-0.011230469,-0.9812622,0.04071045,-0.4375,-4.046875,0.390625
1696245601039,-0.022705078,-1.0064087,0.06048584,0.8125,-1.9375,1.234375
1696245601077,-0.022705078,-1.0076294,0.06121826,1.171875,0.28125,1.609375
1696245601117,-0.01171875,-0.9939575,0.031677246,0.53125,0.25,1.1875
1696245601159,-0.030517578,-0.99542236,0.047058105,1.59375,-1.265625,0.96875
1696245601198,-0.010253906,-0.987854,0.027282715,-2.078125,-0.765625,0.5
1696245601259,-0.045654297,-0.98687744,0.04486084,-3.4375,-1.3125,-0.5625
1696245601276,-0.020507812,-0.9902954,0.035583496,-4.8125,2.609375,-1.765625
1696245601317,-0.033447266,-0.99346924,0.04876709,-1.84375,3.65625,-1.078125
1696245601377,-0.018066406,-0.9812622,0.042419434,-2.640625,3.265625,-1.5
1696245601395,-0.037841797,-0.99591064,0.062194824,3.03125,3.1875,0.796875
1696245601459,-0.032226562,-0.9834595,0.035339355,1.3125,3.09375,-0.484375
1696245601478,-0.026123047,-0.98321533,0.04144287,1.046875,3.0,-0.171875
1696245601541,-0.026611328,-0.98931885,0.034118652,1.609375,3.109375,0.296875
1696245601556,-0.018798828,-0.9829712,0.038269043,2.609375,4.046875,0.609375
1696245601618,-0.0234375,-1.0027466,0.04144287,2.75,6.15625,0.046875
1696245601637,-0.034179688,-0.9927368,0.042419434,6.609375,8.78125,1.015625
1696245601680,-0.01171875,-0.98443604,0.004333496,7.0,7.046875,0.703125
1696245601717,-0.034423828,-0.96759033,-0.0022583008,5.734375,3.890625,1.484375
1696245601758,-0.028564453,-0.97369385,-0.007385254,3.21875,2.96875,1.109375
1696245601799,-0.026855469,-0.9661255,-0.0020141602,3.171875,-1.390625,1.140625
1696245601857,-0.019042969,-0.9619751,-0.006652832,1.09375,-1.359375,0.671875
1696245601877,-0.014160156,-0.97247314,-0.043273926,-0.671875,-4.734375,0.296875
1696245601919,0.001953125,-0.9570923,-0.012756348,5.34375,-3.109375,-0.34375
1696245601957,-0.018798828,-1.003479,-0.0071411133,0.609375,-3.125,0.609375
1696245601998,-0.023925781,-0.97247314,-0.016906738,-0.28125,-2.75,-0.078125
1696245602060,-0.01953125,-1.0003052,0.0060424805,-0.375,-3.96875,-0.609375
1696245602079,-0.03881836,-0.9859009,-0.02154541,-0.609375,-8.484375,0.03125
1696245602097,-0.0017089844,-0.9649048,-0.014709473,-3.421875,-12.765625,-1.046875
1696245602137,-0.01928711,-0.9915161,-0.008850098,-6.59375,-9.328125,-2.03125
1696245602179,-0.014404297,-1.0032349,0.008728027,-7.90625,-8.109375,-2.640625
1696245602217,-0.033935547,-0.99786377,0.025817871,-5.265625,-8.96875,-2.375
1696245602258,-0.024169922,-0.99786377,0.040222168,-2.5,-5.65625,-1.9375
1696245602298,-0.03564453,-0.98321533,0.019470215,-0.9375,-3.625,-0.578125
1696245602338,-0.03930664,-0.9976196,0.026794434,2.984375,-6.28125,-0.328125
1696245602381,-0.026611328,-0.98150635,0.047058105,1.0,-2.109375,-0.328125
1696245602419,-0.03173828,-1.0027466,0.03729248,1.875,-2.453125,0.84375
1696245602460,-0.036376953,-0.9939575,0.02532959,-0.578125,-1.03125,0.0625
1696245602497,-0.045654297,-1.0039673,0.04925537,0.59375,-0.90625,1.40625
1696245602537,-0.025390625,-0.9973755,0.06488037,3.109375,2.09375,1.328125
1696245602579,-0.025390625,-1.0281372,0.039733887,2.171875,4.828125,2.484375
1696245602624,-0.026367188,-0.9937134,0.0053100586,0.9375,3.359375,1.625
1696245602660,-0.03540039,-0.9690552,-0.009094238,-5.078125,1.9375,0.484375
1696245602698,-0.040771484,-0.99542236,0.016052246,-4.328125,3.234375,-1.71875
1696245602739,-0.032470703,-1.0112915,0.023376465,-4.8125,4.828125,-1.765625
1696245602778,-0.023925781,-0.98809814,0.023620605,-4.203125,4.09375,-1.984375
1696245602819,-0.030029297,-0.9783325,0.038269043,-1.78125,3.734375,-0.390625
1696245602858,-0.036132812,-0.98809814,0.030456543,-0.125,3.28125,0.09375
1696245602897,-0.03540039,-1.0007935,0.02947998,1.65625,3.96875,0.453125
1696245602937,-0.041015625,-0.9849243,0.051696777,4.4375,2.21875,0.625
1696245602979,-0.024658203,-0.98883057,-0.0064086914,-2.109375,6.25,-1.421875
1696245603019,-0.041259766,-0.9829712,0.039978027,2.046875,4.09375,0.078125
1696245603059,-0.033935547,-0.9937134,0.01727295,1.921875,1.765625,0.40625
1696245603098,-0.040283203,-0.97979736,0.010192871,0.40625,1.0,0.171875
1696245603138,-0.031982422,-0.9915161,0.03363037,-0.0625,-0.078125,0.703125
1696245603177,-0.03491211,-0.9793091,0.0045776367,-0.5,-0.953125,0.8125
1696245603217,-0.040527344,-0.96417236,0.018005371,-1.6875,-3.890625,0.703125
1696245603258,-0.026855469,-0.95562744,0.009216309,4.75,-4.6875,1.265625
1696245603297,-0.009521484,-0.9776001,-0.007873535,6.90625,-4.46875,0.859375
1696245603378,-0.032470703,-0.98565674,0.0048217773,1.640625,-3.78125,1.109375
1696245603381,-0.05078125,-0.986145,0.014099121,-1.375,-5.140625,0.140625
1696245603397,-0.052246094,-0.97003174,-3.0517578E-4,-6.296875,-9.25,-2.109375
1696245603438,-0.009521484,-0.98760986,0.009216309,-9.234375,-8.5625,-2.78125
1696245603478,-0.041503906,-1.0357056,0.058044434,-2.546875,-8.5625,-0.4375
1696245603518,-0.00390625,-1.00177,0.020690918,-4.25,-6.15625,-0.71875
1696245603559,-0.03173828,-0.98272705,0.045837402,4.5,-3.953125,1.5625
1696245603598,-0.025634766,-0.98883057,0.019226074,2.375,-3.5,1.796875
1696245603640,-0.036132812,-0.99957275,0.002380371,1.640625,-3.234375,1.234375
1696245603678,-0.037597656,-0.9849243,0.02142334,-2.953125,-2.265625,-0.3125
1696245603717,-0.040039062,-0.98223877,0.07220459,1.578125,-0.28125,0.296875
1696245603757,-0.04663086,-1.0093384,0.051452637,1.71875,-1.421875,1.234375
1696245603800,-0.03100586,-0.9807739,0.03265381,1.53125,-0.03125,1.84375
1696245603838,-0.0390625,-0.9920044,0.043884277,1.203125,-0.796875,0.75
1696245603881,-0.017333984,-0.9932251,0.038513184,1.578125,-2.0,0.203125
1696245603918,-0.009277344,-1.0061646,0.06097412,0.28125,-1.484375,-0.265625
1696245603959,-0.05053711,-0.99664307,0.049743652,-3.859375,-4.265625,-1.171875
1696245603998,-0.056640625,-0.97442627,0.040222168,-7.90625,-0.75,-1.796875
1696245604037,-0.03881836,-1.0276489,0.04168701,-4.171875,5.4375,-1.953125
1696245604078,-0.042236328,-1.015686,0.051452637,-4.8125,5.578125,-1.1875
1696245604118,-0.05810547,-1.005188,0.05999756,-0.515625,7.40625,0.875
1696245604159,-0.029541016,-0.97247314,0.02947998,-1.0625,7.46875,0.078125
1696245604199,-0.025390625,-0.9771118,0.051208496,0.828125,4.640625,0.453125
1696245604239,-0.034423828,-0.98687744,0.046325684,-0.265625,3.6875,-0.75
1696245604277,-0.026123047,-0.9890747,0.06365967,-0.8125,4.046875,-0.984375
1696245604321,-0.030517578,-0.9944458,0.06512451,0.421875,2.28125,-0.390625
1696245604360,-0.044433594,-0.98443604,0.043884277,1.53125,1.625,0.875
1696245604398,-0.05126953,-0.991272,0.046325684,2.90625,2.828125,0.78125
1696245604439,-0.057861328,-0.98565674,0.035339355,2.734375,3.59375,0.953125
1696245604480,-0.033203125,-0.9793091,0.042419434,2.125,3.171875,1.234375
1696245604519,-0.028076172,-0.9805298,0.016052246,-0.78125,1.1875,0.953125
1696245604566,-0.01928711,-0.97003174,0.011413574,1.1875,-3.421875,1.546875
1696245604598,-0.037353516,-0.9522095,0.008239746,-0.9375,-1.828125,1.359375
1696245604637,-0.009765625,-0.9854126,0.026062012,3.65625,-2.640625,0.5
1696245604679,-0.033935547,-0.9536743,0.0014038086,-4.671875,-11.296875,-1.671875
1696245604698,-0.061767578,-0.9373169,0.029724121,-9.765625,-13.84375,-1.140625
1696245604738,-0.052490234,-1.0361938,0.101745605,-2.09375,-11.15625,-1.859375
1696245604778,-0.014160156,-1.0391235,0.077819824,0.859375,-7.90625,0.46875
1696245604821,-0.033935547,-0.9873657,0.0289917,2.3125,-6.375,0.75
1696245604858,-0.03540039,-0.97540283,0.046569824,5.09375,-3.34375,1.0
1696245604898,-0.040283203,-0.9890747,0.046081543,4.84375,-0.703125,1.765625
1696245604938,-0.04272461,-0.9998169,0.04510498,1.6875,-0.3125,1.1875
1696245604979,-0.037597656,-0.9944458,0.027282715,-0.609375,-0.15625,1.125
1696245605017,-0.041503906,-0.99420166,0.04095459,-1.359375,0.078125,1.828125
1696245605072,-0.024169922,-0.9841919,0.058532715,-1.25,1.09375,1.0625
1696245605097,-0.030273438,-0.9932251,0.04534912,-1.34375,0.765625,0.84375
1696245605138,-0.03857422,-0.9849243,0.055358887,-0.71875,0.65625,0.046875
1696245605200,-0.04663086,-0.99884033,0.05706787,0.3125,0.0,0.828125
1696245605216,-0.033447266,-0.9866333,0.0524292,0.140625,0.265625,0.0
1696245605257,-0.032714844,-0.9944458,0.04949951,-0.234375,-1.375,0.03125
1696245605298,-0.025390625,-0.9920044,0.046813965,1.03125,-0.734375,0.21875
1696245605338,-0.022705078,-0.9846802,0.06512451,-0.1875,0.328125,0.59375
1696245605399,-0.028808594,-1.003479,0.05340576,-1.5625,2.40625,-0.375
1696245605417,-0.03125,-1.0076294,0.044128418,-1.796875,3.671875,-0.28125
1696245605459,-0.041259766,-0.99346924,0.06365967,-1.3125,5.9375,-0.859375
1696245605499,-0.0390625,-0.9968872,0.04901123,-0.71875,5.71875,-0.875
1696245605559,-0.035888672,-0.9841919,0.03289795,0.109375,5.09375,-0.625
1696245605578,-0.036376953,-0.9829712,0.028015137,-0.078125,5.09375,-0.59375
1696245605619,-0.04638672,-0.98516846,0.0368042,1.546875,2.421875,0.953125
1696245605680,-0.03100586,-0.98150635,0.032409668,-1.296875,4.578125,0.421875
1696245605698,-0.043701172,-0.9871216,0.058288574,1.15625,2.765625,1.28125
1696245605758,-0.041748047,-0.98687744,0.030456543,0.921875,3.0,-0.421875
1696245605779,-0.026611328,-0.9841919,0.04071045,1.6875,3.734375,0.015625
1696245605818,-0.02368164,-0.99468994,0.031433105,1.203125,2.421875,0.46875
1696245605857,-0.032714844,-0.989563,0.043395996,1.125,2.34375,0.5625
1696245605897,-0.03491211,-0.99224854,0.039489746,1.234375,2.5625,0.015625
1696245605942,-0.025634766,-0.9920044,0.023620605,2.890625,3.734375,0.40625
1696245605977,-0.018798828,-0.97491455,0.02142334,4.3125,3.0,0.765625
1696245605997,-0.037353516,-0.9656372,0.015075684,3.546875,0.640625,0.890625
1696245606039,-0.043701172,-0.9505005,-0.004211426,2.421875,-0.421875,0.859375
1696245606078,-0.013916016,-0.95147705,0.0021362305,1.578125,-2.5,1.234375
1696245606118,-0.0390625,-0.97491455,0.03265381,7.234375,-4.203125,1.140625
1696245606159,-0.013427734,-0.9920044,-0.026428223,-1.65625,-4.5,-0.515625
1696245606199,-0.028076172,-0.9390259,-0.0115356445,-3.875,-13.25,-0.671875
1696245606237,-0.050048828,-0.99053955,0.02142334,-3.8125,-14.890625,-0.78125
1696245606278,-0.017089844,-1.0195923,0.05340576,-8.3125,-8.421875,-2.921875
1696245606322,-0.017578125,-1.0435181,0.030944824,-4.21875,-6.03125,-2.046875
1696245606358,-0.06518555,-0.9981079,0.02532959,-0.90625,-6.15625,-0.890625
1696245606396,-0.030273438,-0.9680786,0.035339355,-0.265625,-3.84375,-0.125
1696245606437,-0.043701172,-0.9993286,0.04852295,0.90625,-1.921875,0.328125
1696245606477,-0.037353516,-0.9993286,0.039489746,-0.546875,-1.375,1.09375
1696245606520,-0.046875,-0.9920044,0.04852295,-1.53125,-1.515625,0.46875
1696245606557,-0.03173828,-0.9854126,0.04486084,-1.9375,0.234375,-0.21875
1696245606598,-0.023925781,-1.0015259,0.050231934,-1.078125,0.765625,-0.25
1696245606639,-0.041992188,-0.99420166,0.04486084,-1.28125,0.25,-0.484375
1696245606677,-0.028564453,-0.9973755,0.08294678,1.96875,2.453125,1.03125
1696245606719,-0.040527344,-1.0105591,0.03314209,-2.09375,3.875,-0.171875
1696245606759,-0.03881836,-0.9849243,0.05731201,0.375,1.65625,0.5625
1696245606798,-0.038085938,-0.9871216,0.040222168,-2.578125,2.125,0.0
1696245606839,-0.045410156,-0.9990845,0.047790527,-3.0,5.34375,0.21875
1696245606877,-0.041015625,-0.9993286,0.054382324,-0.65625,6.796875,0.6875
1696245606918,-0.036865234,-0.9932251,0.062927246,0.84375,6.375,0.265625
1696245606958,-0.037841797,-0.9714966,0.043395996,-0.90625,3.25,-0.375
1696245606998,-0.036132812,-0.9859009,0.06536865,1.984375,2.40625,0.84375
1696245607043,-0.040527344,-0.9859009,0.0368042,-0.0625,0.984375,0.921875
1696245607080,-0.040039062,-0.9817505,0.04095459,-0.109375,1.1875,0.3125
1696245607119,-0.032470703,-0.99420166,0.05316162,0.625,0.625,0.53125
1696245607158,-0.048095703,-0.9805298,0.062683105,1.234375,-0.40625,0.796875
1696245607200,-0.038085938,-0.97540283,0.04119873,-0.375,-0.296875,-0.3125
1696245607236,-0.025390625,-0.9812622,0.023132324,0.375,-0.375,0.6875
1696245607276,-0.043945312,-0.9529419,0.02923584,7.390625,-2.78125,1.34375
1696245607318,-0.016601562,-0.9590454,0.029724121,8.609375,-0.390625,2.125
1696245607359,-0.032958984,-0.9937134,0.034606934,6.75,1.3125,2.96875
1696245607376,-0.024414062,-0.99102783,0.0038452148,3.703125,1.46875,1.984375
1696245607440,-0.018066406,-0.97491455,-0.0032348633,4.3125,1.0625,3.078125
1696245607457,-0.0126953125,-0.9771118,0.009216309,3.234375,-3.546875,1.59375
1696245607498,-0.018066406,-0.97857666,-0.004211426,2.015625,-2.6875,1.15625
1696245607537,-0.021240234,-0.9819946,-0.0178833,1.3125,-3.828125,1.140625
1696245607577,-0.0073242188,-0.97247314,-0.043762207,-0.640625,-6.875,-0.03125
1696245607617,-0.017089844,-0.9949341,-0.007873535,-3.4375,-6.953125,-1.328125
1696245607659,-0.020019531,-0.99664307,0.0072631836,-5.359375,-6.90625,-2.078125
1696245607698,-0.02734375,-1.0144653,0.04071045,-2.125,-3.5,0.53125
1696245607761,-0.0026855469,-0.98809814,0.017028809,-5.953125,-2.1875,-0.6875
1696245607777,-0.011962891,-0.9776001,0.017028809,-1.5,-0.34375,1.28125
1696245607818,-0.02734375,-1.0005493,0.040222168,-1.234375,-2.265625,-0.28125
1696245607859,-0.023925781,-0.989563,0.045837402,0.203125,-0.515625,1.109375
1696245607899,-0.027832031,-0.9871216,0.050231934,0.40625,-0.171875,0.875
1696245607940,-0.008300781,-0.99957275,0.07098389,2.8125,2.734375,1.75
1696245607978,-0.0034179688,-1.0090942,0.018981934,0.59375,2.96875,1.265625
1696245608019,-0.0107421875,-0.97979736,0.039001465,2.21875,-0.078125,0.640625
1696245608079,0.001953125,-0.9949341,0.010681152,-3.75,0.078125,-0.296875
1696245608098,-0.03881836,-1.0015259,0.043395996,-5.578125,1.359375,-0.90625
1696245608160,-0.017333984,-1.0110474,0.03753662,-3.765625,4.875,-1.0625
1696245608177,-0.016845703,-0.9866333,0.038269043,-1.203125,6.140625,-0.8125
1696245608218,-0.016601562,-0.986145,0.020446777,0.796875,5.734375,-0.78125
1696245608260,-0.023925781,-0.97662354,0.01361084,1.1875,3.46875,-0.359375
1696245608298,-0.03149414,-0.9824829,0.053894043,4.09375,1.53125,0.171875
1696245608360,-0.01928711,-0.9807739,-0.0017700195,-1.75,3.609375,-1.875
1696245608376,-0.024414062,-0.9883423,0.05731201,0.765625,2.28125,0.015625
1696245608419,-0.020996094,-0.99957275,0.014831543,0.578125,0.90625,0.03125
1696245608480,-0.02758789,-0.9824829,0.030700684,0.484375,1.6875,-0.203125
1696245608518,-0.034423828,-0.98565674,0.03338623,0.6875,-0.203125,-0.21875
1696245608536,-0.031982422,-0.9834595,0.020690918,0.0625,1.03125,-0.03125
1696245608579,-0.030761719,-0.98443604,0.028015137,-1.09375,-0.59375,-0.296875
1696245608620,-0.024169922,-0.973938,0.023376465,-1.0,-1.671875,-0.125
1696245608637,-0.032470703,-0.9639282,0.020690918,1.0625,-2.578125,-0.0625
1696245608680,-0.012939453,-0.9651489,0.012145996,6.5625,-1.28125,0.578125
1696245608718,-0.037597656,-0.9697876,-0.0020141602,7.921875,0.09375,1.0
1696245608759,-0.033935547,-1.0081177,0.011657715,9.46875,1.109375,0.640625
1696245608798,-0.0078125,-0.9631958,-0.01763916,2.640625,1.46875,0.609375
1696245608849,-0.015380859,-0.9602661,-0.038635254,0.984375,-7.109375,0.765625
1696245608877,-0.017089844,-0.9668579,0.015319824,-2.359375,-8.34375,-1.6875
1696245608919,-0.036376953,-1.0476685,0.022399902,-0.046875,-3.140625,0.703125
1696245608958,-0.022949219,-0.99786377,-0.0256958,-3.953125,-5.625,-0.8125
1696245608998,-0.0146484375,-0.97052,-0.020080566,-4.53125,-7.125,-1.234375
1696245609038,-0.029052734,-0.99835205,0.0079956055,-4.453125,-7.0,-1.1875
1696245609078,-0.019042969,-1.0032349,-0.0076293945,-6.171875,-4.71875,-1.6875
1696245609119,-0.041259766,-0.99713135,0.02923584,-2.78125,-5.125,-1.609375
1696245609160,-0.02319336,-0.97198486,0.04046631,1.03125,-3.15625,1.296875
1696245609197,-0.029052734,-0.98687744,0.014343262,1.1875,-2.953125,1.171875
1696245609236,-0.03955078,-1.0005493,0.027526855,2.921875,-2.5,1.5625
