# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243084482,-0.020507812,0.13085938,-1.0058594,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1696243084511,-0.029296875,0.13867188,-0.98339844,0.0,-0.1875,0.0625,0.0,0.0,0.0
1696243084573,-0.021484375,0.13574219,-0.9980469,0.0625,0.15625,0.0625,0.0,0.0,0.0
1696243084603,-0.01953125,0.12011719,-0.99609375,-0.28125,-0.0625,0.125,0.0,0.0,0.0
1696243084633,-0.0126953125,0.13769531,-1.0019531,-0.09375,-0.125,0.125,0.0,0.0,0.0
1696243084694,-0.026367188,0.12988281,-1.0078125,-0.09375,0.0,0.25,0.0,0.0,0.0
1696243084729,-0.021484375,0.12597656,-0.9980469,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696243084752,-0.022460938,0.1328125,-0.99316406,0.125,-0.1875,-0.09375,0.0,0.0,0.0
1696243084818,-0.02734375,0.12988281,-0.99902344,-0.0625,-0.3125,0.0,0.0,0.0,0.0
1696243084846,-0.026367188,0.13574219,-1.0078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1696243084872,-0.01953125,0.13769531,-0.984375,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1696243084933,-0.029296875,0.1328125,-0.9902344,-0.0625,0.09375,0.0,-44.25,67.25,-98.4375
1696243084975,-0.020507812,0.14160156,-0.99902344,-0.09375,-0.25,0.0625,0.0,0.0,0.0
1696243084991,-0.017578125,0.13183594,-1.0087891,-0.09375,-0.25,0.0,0.0,0.0,0.0
1696243085055,-0.030273438,0.12792969,-0.99902344,0.0,-0.125,-0.03125,0.0,0.0,0.0
1696243085083,-0.028320312,0.13867188,-1.0019531,0.0,-0.125,0.0,0.0,0.0,0.0
1696243085113,-0.0234375,0.12890625,-1.0068359,0.0625,0.0,0.0,0.0,0.0,0.0
1696243085174,-0.0234375,0.13183594,-0.99316406,-0.0625,0.0,0.0625,0.0,0.0,0.0
1696243085203,-0.025390625,0.12695312,-0.99902344,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
1696243085234,-0.01953125,0.13574219,-1.0039062,-0.0625,0.0,0.0625,0.0,0.0,0.0
1696243085297,-0.022460938,0.13769531,-1.0058594,-0.0625,0.0,0.0625,0.0,0.0,0.0
1696243085323,-0.020507812,0.13769531,-1.0058594,0.0,-0.375,0.1875,0.0,0.0,0.0
1696243085351,-0.018554688,0.13964844,-0.99316406,0.0,0.0,0.0,0.0,0.0,0.0
1696243085414,-0.025390625,0.12695312,-0.9873047,0.0625,0.21875,0.0625,-45.625,66.625,-99.1875
1696243085445,-0.018554688,0.13085938,-1.0019531,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1696243085472,-0.026367188,0.12988281,-0.9970703,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1696243085536,-0.024414062,0.123046875,-1.0,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1696243085564,-0.017578125,0.13085938,-1.0039062,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696243085630,-0.01953125,0.13476562,-0.98828125,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1696243085683,-0.022460938,0.12597656,-0.99902344,0.0,-0.4375,-0.09375,0.0,0.0,0.0
1696243085713,-0.0234375,0.12597656,-1.0009766,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1696243085721,-0.025390625,0.12988281,-0.9980469,0.0,0.09375,0.0625,0.0,0.0,0.0
1696243085771,-0.03125,0.1328125,-1.0078125,0.1875,0.09375,0.0,0.0,0.0,0.0
1696243085801,-0.026367188,0.13867188,-0.9941406,-0.15625,-0.25,0.0,0.0,0.0,0.0
1696243085832,-0.021484375,0.13476562,-1.0175781,0.0,-0.0625,0.125,0.0,0.0,0.0
1696243085896,-0.028320312,0.13671875,-1.0058594,-0.0625,-0.125,0.125,0.0,0.0,0.0
1696243085925,-0.034179688,0.13964844,-1.0009766,0.0,-0.25,0.125,-46.0625,66.625,-98.75
1696243085954,-0.032226562,0.13378906,-0.99609375,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696243086015,-0.021484375,0.1328125,-1.0048828,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1696243086043,-0.028320312,0.13867188,-1.0019531,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1696243086107,-0.025390625,0.12890625,-1.0019531,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696243086133,-0.032226562,0.1328125,-1.0146484,0.0625,0.09375,-0.15625,0.0,0.0,0.0
1696243086164,-0.026367188,0.13476562,-0.9892578,0.0,0.21875,0.0625,0.0,0.0,0.0
1696243086194,-0.022460938,0.12890625,-1.0039062,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1696243086254,-0.021484375,0.12597656,-1.0058594,-0.15625,-0.25,0.0,0.0,0.0,0.0
1696243086289,-0.02734375,0.1328125,-1.0039062,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1696243086313,-0.0234375,0.12988281,-1.0078125,-0.0625,0.0,0.125,0.0,0.0,0.0
1696243086371,-0.028320312,0.13183594,-0.9941406,0.125,0.0625,0.0625,0.0,0.0,0.0
1696243086402,-0.024414062,0.13085938,-1.0087891,-0.15625,-0.3125,-0.03125,-46.1875,66.8125,-99.9375
1696243086432,-0.016601562,0.13574219,-0.99902344,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1696243086524,-0.028320312,0.1328125,-1.0019531,0.125,0.09375,-0.03125,0.0,0.0,0.0
1696243086532,-0.024414062,0.13769531,-1.0097656,0.0,0.09375,0.0625,0.0,0.0,0.0
1696243086552,-0.0234375,0.13183594,-0.98828125,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1696243086613,-0.030273438,0.12988281,-1.0029297,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1696243086643,-0.021484375,0.13769531,-1.0087891,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1696243086673,-0.022460938,0.13085938,-0.9951172,0.0625,0.09375,0.1875,0.0,0.0,0.0
1696243086733,-0.020507812,0.13574219,-0.98046875,0.0,-0.125,0.0,0.0,0.0,0.0
1696243086762,-0.025390625,0.13183594,-1.0058594,0.0,0.0625,-0.03125,0.0,0.0,0.0
1696243086792,-0.028320312,0.140625,-1.0058594,0.0,0.15625,0.0,0.0,0.0,0.0
1696243086855,-0.018554688,0.13867188,-1.0058594,0.0,0.0,-0.03125,0.0,0.0,0.0
1696243086883,-0.021484375,0.13964844,-0.9951172,0.0,-0.0625,-0.21875,0.0,0.0,0.0
1696243086914,-0.01953125,0.13574219,-0.9970703,0.0625,0.28125,0.0,-44.6875,66.0625,-98.3125
1696243086975,-0.03125,0.13867188,-0.99609375,-0.15625,0.15625,0.0,0.0,0.0,0.0
1696243087004,-0.02734375,0.12890625,-0.9921875,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1696243087031,-0.0146484375,0.13085938,-1.0087891,-0.0625,-0.25,0.125,0.0,0.0,0.0
1696243087096,-0.028320312,0.13378906,-1.0107422,0.125,0.0,-0.09375,0.0,0.0,0.0
1696243087127,-0.0234375,0.13476562,-1.0019531,0.1875,0.09375,0.0625,0.0,0.0,0.0
1696243087151,-0.025390625,0.1328125,-1.0097656,0.0,-0.0625,0.0,0.0,0.0,0.0
1696243087212,-0.02734375,0.140625,-0.9921875,0.0625,0.0,-0.03125,0.0,0.0,0.0
1696243087243,-0.028320312,0.119140625,-0.9970703,-0.15625,0.0,0.0625,0.0,0.0,0.0
1696243087306,-0.018554688,0.13085938,-1.0136719,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1696243087333,-0.024414062,0.1328125,-0.99902344,0.0625,0.0,0.0625,0.0,0.0,0.0
1696243087397,-0.025390625,0.13964844,-1.0078125,-0.21875,-0.1875,0.0,0.0,0.0,0.0
1696243087404,-0.026367188,0.12890625,-1.0097656,0.0,-0.125,0.0,-45.3125,67.25,-100.25
1696243087452,-0.020507812,0.12890625,-0.98828125,0.125,0.0,0.0,0.0,0.0,0.0
1696243087484,-0.028320312,0.13378906,-0.9951172,0.0625,0.0,-0.03125,0.0,0.0,0.0
1696243087513,-0.021484375,0.13085938,-0.9970703,0.0,0.0,0.0,0.0,0.0,0.0
1696243087574,-0.018554688,0.12890625,-1.0058594,0.0,-0.0625,0.0625,0.0,0.0,0.0
1696243087602,-0.025390625,0.13085938,-1.0117188,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1696243087632,-0.01953125,0.1328125,-1.0,-0.0625,0.0,0.0625,0.0,0.0,0.0
1696243087693,-0.01953125,0.140625,-0.9980469,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1696243087722,-0.025390625,0.1328125,-0.9951172,0.125,0.0,-0.15625,0.0,0.0,0.0
1696243087752,-0.018554688,0.13183594,-1.0,0.125,0.15625,0.0,0.0,0.0,0.0
1696243087812,-0.018554688,0.12792969,-0.9970703,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696243087843,-0.017578125,0.13671875,-1.0185547,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696243087902,-0.028320312,0.125,-1.0146484,-0.125,-0.09375,-0.1875,0.0,0.0,0.0
1696243087932,-0.016601562,0.13183594,-1.0009766,-0.0625,0.03125,0.125,-45.125,67.5625,-99.625
1696243087965,-0.024414062,0.12792969,-0.99316406,0.0,-0.03125,0.0,0.0,0.0,0.0
1696243087996,-0.017578125,0.13574219,-1.0058594,0.0,-0.15625,-0.1875,0.0,0.0,0.0
1696243088057,-0.0390625,0.13476562,-1.0048828,0.0,-0.28125,0.0,0.0,0.0,0.0
1696243088084,-0.01953125,0.12597656,-0.9814453,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1696243088113,-0.016601562,0.13769531,-0.9980469,0.0,0.03125,0.0,0.0,0.0,0.0
1696243088173,-0.021484375,0.13769531,-0.99609375,-0.0625,0.03125,0.125,0.0,0.0,0.0
1696243088205,-0.028320312,0.13183594,-1.0009766,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1696243088234,-0.024414062,0.13378906,-1.0078125,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1696243088293,-0.016601562,0.1328125,-1.0097656,0.0,-0.03125,-0.125,0.0,0.0,0.0
1696243088324,-0.028320312,0.12988281,-0.9814453,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696243088356,-0.020507812,0.13476562,-1.0195312,-0.0625,-0.15625,0.125,0.0,0.0,0.0
1696243088416,-0.022460938,0.13769531,-1.0009766,-0.1875,-0.09375,0.0,-46.8125,65.875,-99.8125
1696243088453,-0.016601562,0.13183594,-1.0087891,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1696243088532,-0.020507812,0.13378906,-0.99902344,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1696243088539,-0.015625,0.1328125,-1.0078125,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696243088565,-0.025390625,0.1328125,-1.0078125,0.0,-0.03125,0.0,0.0,0.0,0.0
1696243088591,-0.022460938,0.13574219,-1.0087891,-0.125,-0.15625,0.125,0.0,0.0,0.0
1696243088653,-0.020507812,0.13476562,-1.0126953,0.0,-0.09375,0.0,0.0,0.0,0.0
1696243088683,-0.0234375,0.12792969,-0.9970703,0.0625,0.28125,0.0625,0.0,0.0,0.0
1696243088712,-0.01953125,0.12597656,-1.0087891,0.0,0.09375,-0.0625,0.0,0.0,0.0
1696243088773,-0.0234375,0.13769531,-1.0068359,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1696243088803,-0.021484375,0.13085938,-1.0068359,-0.25,-0.15625,-0.125,0.0,0.0,0.0
1696243088832,-0.024414062,0.12890625,-1.0058594,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1696243088893,-0.02734375,0.13085938,-1.0009766,0.0625,-0.09375,0.1875,0.0,0.0,0.0
1696243088923,-0.022460938,0.13867188,-0.99902344,0.0,-0.28125,0.0,-46.0625,66.1875,-97.6875
1696243088953,-0.022460938,0.13378906,-1.0009766,0.0,-0.21875,0.0,0.0,0.0,0.0
1696243089015,-0.020507812,0.12792969,-1.0029297,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0
1696243089043,-0.021484375,0.12890625,-0.9980469,-0.0625,0.03125,0.125,0.0,0.0,0.0
1696243089073,-0.018554688,0.13378906,-0.99609375,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1696243089133,-0.022460938,0.1328125,-1.0029297,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1696243089191,-0.0234375,0.13769531,-0.9980469,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1696243089195,-0.020507812,0.14257812,-1.0,0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1696243089253,-0.013671875,0.13671875,-1.0166016,0.0625,-0.15625,0.0,0.0,0.0,0.0
1696243089281,-0.022460938,0.125,-0.9980469,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1696243089312,-0.0234375,0.13378906,-1.0087891,0.0,0.03125,0.0,0.0,0.0,0.0
1696243089377,-0.020507812,0.13378906,-1.0009766,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1696243089403,-0.024414062,0.13378906,-1.0136719,-0.1875,-0.15625,0.0,-43.9375,66.0625,-99.625
1696243089494,-0.022460938,0.13378906,-1.0019531,-0.25,-0.15625,0.0,0.0,0.0,0.0
1696243089501,-0.029296875,0.12988281,-1.0048828,-0.0625,-0.40625,0.0625,0.0,0.0,0.0
1696243089523,-0.021484375,0.12695312,-0.9970703,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1696243089556,-0.0234375,0.13476562,-0.99902344,0.1875,0.34375,0.0625,0.0,0.0,0.0
1696243089615,-0.026367188,0.123046875,-0.9892578,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1696243089650,-0.022460938,0.13085938,-1.0166016,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1696243089679,-0.01953125,0.13769531,-1.0,-0.1875,-0.21875,0.0,0.0,0.0,0.0
1696243089735,-0.026367188,0.13574219,-1.0185547,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696243089764,-0.024414062,0.12890625,-1.0029297,-0.0625,-0.28125,0.0,0.0,0.0,0.0
1696243089793,-0.025390625,0.12988281,-1.0058594,0.0,-0.34375,-0.0625,0.0,0.0,0.0
1696243089856,-0.026367188,0.12988281,-1.0048828,-0.125,-0.21875,0.0625,0.0,0.0,0.0
1696243089883,-0.0146484375,0.12597656,-1.0048828,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1696243089913,-0.013671875,0.13574219,-1.0019531,-0.0625,-0.09375,-0.0625,-45.4375,66.0625,-97.875
1696243089975,-0.017578125,0.13085938,-1.0,0.0,-0.21875,0.0625,0.0,0.0,0.0
1696243090005,-0.025390625,0.13085938,-1.0078125,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
1696243090031,-0.026367188,0.13085938,-1.0097656,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1696243090093,-0.028320312,0.13574219,-1.0126953,-0.0625,-0.15625,0.125,0.0,0.0,0.0
1696243090122,-0.015625,0.13476562,-1.0126953,0.0625,-0.28125,0.0625,0.0,0.0,0.0
1696243090185,-0.020507812,0.12402344,-1.0029297,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1696243090213,-0.030273438,0.12988281,-1.0039062,-0.1875,-0.09375,0.0625,0.0,0.0,0.0
1696243090243,-0.0146484375,0.13183594,-1.0214844,-0.1875,-0.15625,0.125,0.0,0.0,0.0
1696243090274,-0.017578125,0.1328125,-1.0107422,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1696243090335,-0.022460938,0.1328125,-0.9970703,0.0,-0.03125,0.0,0.0,0.0,0.0
1696243090363,-0.020507812,0.12792969,-0.9970703,0.0625,0.09375,0.0,0.0,0.0,0.0
1696243090394,-0.026367188,0.13671875,-1.0048828,-0.0625,-0.34375,0.0625,-45.125,66.3125,-98.875
1696243090453,-0.017578125,0.13476562,-0.9941406,0.0,-0.09375,0.0625,0.0,0.0,0.0
1696243090482,-0.026367188,0.12890625,-0.9980469,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1696243090512,-0.022460938,0.123046875,-1.0039062,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1696243090574,-0.0234375,0.13183594,-1.0087891,0.0,-0.15625,0.0,0.0,0.0,0.0
1696243090603,-0.01953125,0.13769531,-0.9980469,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0
1696243090633,-0.0234375,0.12402344,-0.99902344,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1696243090692,-0.020507812,0.12597656,-0.99902344,0.0,0.03125,-0.125,0.0,0.0,0.0
1696243090723,-0.022460938,0.13964844,-0.99316406,0.0625,-0.03125,0.0,0.0,0.0,0.0
1696243090760,-0.022460938,0.12792969,-1.0068359,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1696243090814,-0.028320312,0.12792969,-1.0087891,-0.1875,-0.40625,0.0625,0.0,0.0,0.0
1696243090842,-0.025390625,0.12890625,-1.0058594,0.0,-0.03125,0.0625,0.0,0.0,0.0
1696243090875,-0.022460938,0.12988281,-1.0039062,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1696243090931,-0.0234375,0.123046875,-0.9951172,-0.0625,-0.21875,0.0,-45.625,66.1875,-99.5
1696243090962,-0.021484375,0.13085938,-0.9892578,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1696243090993,-0.025390625,0.12792969,-0.99902344,0.0625,-0.28125,-0.0625,0.0,0.0,0.0
1696243091056,-0.028320312,0.13183594,-0.9970703,0.0,0.09375,-0.0625,0.0,0.0,0.0
1696243091085,-0.020507812,0.12890625,-0.99121094,0.0,0.28125,0.0,0.0,0.0,0.0
1696243091145,-0.020507812,0.13574219,-0.9970703,-0.25,-0.34375,-0.125,0.0,0.0,0.0
1696243091173,-0.022460938,0.1328125,-1.0146484,0.0,-0.09375,-0.1875,0.0,0.0,0.0
1696243091205,-0.033203125,0.13085938,-0.9951172,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1696243091234,-0.022460938,0.12988281,-0.99609375,0.0,0.15625,0.0625,0.0,0.0,0.0
1696243091294,-0.034179688,0.14160156,-0.99121094,0.0625,0.03125,-0.125,0.0,0.0,0.0
1696243091327,-0.032226562,0.13085938,-1.0068359,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0
1696243091360,-0.025390625,0.1328125,-0.9873047,0.0625,0.03125,-0.125,0.0,0.0,0.0
1696243091413,-0.022460938,0.13769531,-0.9970703,0.0,0.21875,-0.0625,-45.125,67.8125,-99.375
1696243091444,-0.026367188,0.13671875,-1.0039062,0.0,0.03125,0.0,0.0,0.0,0.0
1696243091471,-0.029296875,0.12792969,-1.0058594,0.0,-0.15625,0.0,0.0,0.0,0.0
1696243091533,-0.028320312,0.119140625,-1.0078125,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1696243091561,-0.0234375,0.12890625,-1.0058594,0.0,0.03125,0.0625,0.0,0.0,0.0
1696243091592,-0.021484375,0.12402344,-1.0019531,0.0,-0.03125,0.0625,0.0,0.0,0.0
1696243091654,-0.026367188,0.13183594,-1.0117188,0.0,0.03125,-0.0625,0.0,0.0,0.0
1696243091685,-0.03125,0.13574219,-0.98339844,0.0,0.03125,0.0,0.0,0.0,0.0
1696243091714,-0.02734375,0.13183594,-1.0068359,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1696243091775,-0.03125,0.1328125,-0.9970703,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
1696243091809,-0.02734375,0.13085938,-0.9902344,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1696243091832,-0.029296875,0.12890625,-1.0097656,0.09375,0.15625,0.0,0.0,0.0,0.0
1696243091898,-0.021484375,0.12011719,-1.0039062,-0.15625,0.15625,-0.09375,0.0,0.0,0.0
1696243091923,-0.018554688,0.13574219,-0.9902344,-0.03125,-0.09375,-0.03125,-44.6875,66.3125,-99.375
1696243091957,-0.016601562,0.1328125,-1.0019531,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696243092012,-0.018554688,0.13476562,-1.0068359,0.03125,0.09375,0.0625,0.0,0.0,0.0
1696243092043,-0.026367188,0.12597656,-1.0009766,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696243092071,-0.01953125,0.13183594,-1.0019531,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
1696243092131,-0.017578125,0.13476562,-0.9921875,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696243092160,-0.01953125,0.13769531,-1.0039062,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696243092192,-0.02734375,0.13378906,-1.0185547,0.03125,0.03125,0.0,0.0,0.0,0.0
1696243092253,-0.021484375,0.13085938,-1.0058594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1696243092282,-0.020507812,0.1328125,-1.0097656,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1696243092311,-0.032226562,0.12597656,-1.0126953,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696243092374,-0.021484375,0.13085938,-1.0078125,0.03125,0.09375,0.0625,0.0,0.0,0.0
1696243092402,-0.020507812,0.13085938,-1.0048828,-0.03125,-0.09375,0.125,-46.375,66.625,-98.75
1696243092464,-0.021484375,0.13378906,-0.99609375,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696243092496,-0.0107421875,0.13476562,-0.99609375,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696243092523,-0.018554688,0.13183594,-1.0039062,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1696243092552,-0.021484375,0.12597656,-0.9970703,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696243092614,-0.0087890625,0.12890625,-0.99902344,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1696243092645,-0.025390625,0.13476562,-0.9980469,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696243092673,-0.018554688,0.13378906,-1.0078125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696243092732,-0.029296875,0.12695312,-1.0,0.15625,0.15625,0.0625,0.0,0.0,0.0
1696243092763,-0.021484375,0.12109375,-1.0078125,0.25,0.21875,-0.03125,0.0,0.0,0.0
1696243092792,-0.013671875,0.12109375,-1.0126953,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
1696243092853,-0.0234375,0.13671875,-0.9951172,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1696243092884,-0.017578125,0.13769531,-1.0058594,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1696243092942,-0.028320312,0.13378906,-0.99609375,0.09375,0.03125,0.0,-45.125,67.5625,-99.375
1696243092971,-0.020507812,0.12988281,-1.0117188,0.15625,0.09375,0.0625,0.0,0.0,0.0
1696243093033,-0.021484375,0.13085938,-1.0126953,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1696243093040,-0.0234375,0.13085938,-0.9863281,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696243093092,-0.022460938,0.12890625,-1.0048828,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1696243093123,-0.015625,0.13476562,-1.015625,0.09375,0.09375,0.0,0.0,0.0,0.0
1696243093155,-0.020507812,0.13867188,-1.0107422,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1696243093218,-0.01953125,0.12890625,-0.9970703,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1696243093243,-0.028320312,0.13476562,-0.9873047,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696243093272,-0.021484375,0.12890625,-0.99609375,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1696243093336,-0.028320312,0.13085938,-0.99316406,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696243093363,-0.01953125,0.1328125,-0.9980469,0.03125,0.09375,0.0,0.0,0.0,0.0
1696243093425,-0.020507812,0.12695312,-1.0078125,-0.03125,0.03125,-0.03125,-44.5625,66.1875,-98.4375
1696243093451,-0.026367188,0.1328125,-0.99316406,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696243093482,-0.0234375,0.12890625,-1.0039062,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696243093512,-0.0234375,0.13378906,-1.0,0.09375,0.09375,0.0625,0.0,0.0,0.0
1696243093573,-0.016601562,0.13574219,-1.0039062,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1696243093603,-0.01953125,0.13574219,-1.0078125,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1696243093632,-0.018554688,0.13183594,-0.9921875,0.03125,0.21875,0.0,0.0,0.0,0.0
1696243093693,-0.021484375,0.12890625,-1.0048828,0.03125,0.03125,0.0,0.0,0.0,0.0
1696243093730,-0.029296875,0.12695312,-1.0039062,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1696243093751,-0.0146484375,0.12988281,-1.0146484,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1696243093848,-0.022460938,0.1328125,-1.0039062,0.03125,0.03125,0.0,0.0,0.0,0.0
1696243093854,-0.016601562,0.13671875,-1.0078125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696243093872,-0.0234375,0.12890625,-0.9970703,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1696243093935,-0.028320312,0.1328125,-0.9941406,-0.09375,-0.28125,0.0,-45.875,66.3125,-98.3125
1696243093963,-0.017578125,0.13085938,-0.99609375,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1696243093994,-0.021484375,0.12988281,-1.0019531,0.03125,0.15625,-0.15625,0.0,0.0,0.0
1696243094055,-0.021484375,0.13964844,-1.0039062,0.15625,0.03125,0.0625,0.0,0.0,0.0
1696243094083,-0.021484375,0.13183594,-1.0117188,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1696243094114,-0.029296875,0.12890625,-0.9941406,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696243094174,-0.022460938,0.13574219,-0.99902344,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1696243094203,-0.018554688,0.13574219,-0.9921875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696243094264,-0.022460938,0.140625,-1.0107422,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1696243094295,-0.022460938,0.13476562,-1.0029297,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1696243094323,-0.016601562,0.13085938,-0.99121094,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1696243094381,-0.02734375,0.14355469,-1.0048828,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696243094412,-0.016601562,0.13867188,-1.0009766,-0.03125,-0.03125,0.0,-45.125,65.0,-100.375
1696243094471,-0.01953125,0.13183594,-0.9980469,0.03125,-0.28125,-0.03125,0.0,0.0,0.0
1696243094501,-0.026367188,0.13183594,-0.99902344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696243094534,-0.021484375,0.1328125,-1.0068359,0.03125,0.28125,0.0625,0.0,0.0,0.0
1696243094562,-0.02734375,0.12597656,-1.0048828,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1696243094625,-0.029296875,0.12890625,-1.0136719,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1696243094652,-0.022460938,0.1328125,-1.0068359,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696243094684,-0.026367188,0.13867188,-0.9980469,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1696243094744,-0.029296875,0.12890625,-0.9941406,0.09375,-0.15625,0.125,0.0,0.0,0.0
