# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244497162,0.6086426,-0.027648926,-0.73883057,-0.671875,-0.234375,-0.0625
1696244497178,0.6086426,-0.026916504,-0.7490845,-0.703125,-0.390625,0.0
1696244497221,0.60131836,-0.023986816,-0.72491455,-0.4375,-0.234375,0.1875
1696244497261,0.6081543,-0.022033691,-0.73394775,0.703125,-0.5,0.75
1696244497321,0.5983887,-0.026672363,-0.72906494,0.546875,-0.53125,0.46875
1696244497359,0.61450195,-0.020324707,-0.7468872,0.0,-0.34375,0.265625
1696244497379,0.59716797,-0.020080566,-0.7283325,-0.03125,-0.671875,0.3125
1696244497421,0.60961914,-0.020080566,-0.7437134,-0.125,-0.609375,0.265625
1696244497460,0.60913086,-0.02545166,-0.74053955,-0.09375,-0.359375,0.234375
1696244497500,0.5949707,-0.030334473,-0.7427368,-0.375,-0.46875,0.140625
1696244497541,0.6027832,-0.026672363,-0.7390747,-0.046875,-0.234375,0.21875
1696244497584,0.5991211,-0.022766113,-0.736145,0.234375,-0.59375,0.40625
1696244497620,0.60058594,-0.02178955,-0.7415161,0.359375,-0.609375,0.390625
1696244497660,0.6135254,-0.019348145,-0.74420166,0.140625,-0.9375,0.328125
1696244497723,0.6125488,-0.018615723,-0.74542236,-0.03125,-0.640625,0.28125
1696244497740,0.6008301,-0.02130127,-0.7402954,-0.21875,-0.40625,0.109375
1696244497781,0.60131836,-0.022766113,-0.7312622,-0.0625,-0.65625,0.265625
1696244497839,0.60595703,-0.02178955,-0.74346924,0.171875,-0.4375,0.296875
1696244497861,0.60058594,-0.026428223,-0.7437134,-0.203125,-0.421875,0.328125
1696244497922,0.6003418,-0.02130127,-0.7288208,0.125,-0.640625,0.46875
1696244497961,0.59350586,-0.023498535,-0.72979736,0.15625,-0.828125,0.46875
1696244497978,0.60009766,-0.014221191,-0.73883057,-0.0625,-0.265625,0.40625
1696244498042,0.59643555,-0.020080566,-0.7300415,0.328125,-0.84375,0.375
1696244498059,0.6057129,-0.025939941,-0.73760986,-0.015625,-0.578125,0.1875
1696244498101,0.5996094,-0.03643799,-0.7398071,-0.0625,-0.640625,0.0625
1696244498141,0.6086426,-0.01739502,-0.74957275,-0.296875,-0.4375,0.0625
1696244498181,0.60253906,-0.020812988,-0.7359009,-0.203125,-0.46875,0.0625
1696244498220,0.6008301,-0.025939941,-0.7271118,-0.0625,-0.6875,0.328125
1696244498281,0.6047363,-0.027404785,-0.73101807,-0.09375,-0.359375,0.296875
1696244498301,0.6057129,-0.023742676,-0.73809814,-0.125,-0.5625,0.25
1696244498341,0.60058594,-0.023498535,-0.73565674,0.0625,-0.703125,0.515625
1696244498361,0.60302734,-0.023010254,-0.7354126,-0.109375,-0.71875,0.0625
1696244498404,0.60595703,-0.019104004,-0.7390747,-0.078125,-0.859375,0.265625
1696244498440,0.61157227,-0.014709473,-0.74542236,-0.25,-0.546875,-0.09375
1696244498481,0.59375,-0.023498535,-0.7407837,-0.21875,-0.609375,0.140625
1696244498520,0.5966797,-0.021057129,-0.73150635,-0.171875,-0.65625,0.265625
1696244498560,0.6064453,-0.015197754,-0.7337036,0.109375,-0.5625,0.171875
1696244498600,0.6035156,-0.023986816,-0.73565674,0.171875,-0.65625,0.375
1696244498641,0.59521484,-0.022521973,-0.7319946,0.203125,-0.984375,0.46875
1696244498682,0.60961914,-0.0154418945,-0.7505493,0.078125,-0.53125,0.3125
1696244498720,0.6040039,-0.019348145,-0.7373657,-0.03125,-0.609375,0.15625
1696244498762,0.59936523,-0.02911377,-0.7305298,-0.015625,-0.734375,0.15625
1696244498799,0.6027832,-0.016662598,-0.7359009,-0.25,-0.546875,0.15625
1696244498840,0.60302734,-0.016174316,-0.7366333,-0.078125,-0.671875,0.234375
1696244498880,0.6098633,-0.017150879,-0.7312622,0.125,-0.703125,0.234375
1696244498926,0.60180664,-0.020080566,-0.74468994,0.015625,-0.640625,0.3125
1696244498958,0.6101074,-0.02178955,-0.73638916,0.015625,-0.484375,0.234375
1696244499001,0.60253906,-0.019348145,-0.73760986,-0.0625,-0.59375,0.265625
1696244499040,0.6062012,-0.022277832,-0.7390747,0.03125,-0.703125,0.265625
1696244499083,0.6052246,-0.01739502,-0.74176025,-0.078125,-0.671875,0.28125
1696244499122,0.60595703,-0.020324707,-0.7293091,0.0,-0.734375,0.390625
1696244499159,0.6074219,-0.027160645,-0.7366333,0.140625,-0.796875,0.40625
1696244499199,0.6047363,-0.023254395,-0.73223877,0.21875,-0.796875,0.359375
1696244499241,0.60253906,-0.028137207,-0.7359009,-0.203125,-0.625,0.109375
1696244499282,0.609375,-0.017150879,-0.74176025,-0.125,-0.625,0.1875
1696244499320,0.6044922,-0.023498535,-0.73638916,0.203125,-0.828125,0.34375
1696244499360,0.60058594,-0.0178833,-0.7156372,0.1875,-1.25,0.390625
1696244499401,0.61376953,-0.018127441,-0.74053955,0.0625,-0.453125,0.40625
1696244499440,0.6047363,-0.014709473,-0.74005127,0.109375,-0.6875,0.3125
1696244499480,0.60546875,-0.022277832,-0.7341919,-0.015625,-0.65625,0.15625
1696244499520,0.6062012,-0.016174316,-0.74298096,-0.0625,-0.46875,0.109375
1696244499562,0.60839844,-0.015930176,-0.73565674,-0.109375,-0.75,0.1875
1696244499599,0.6062012,-0.014953613,-0.7354126,-0.1875,-0.5625,0.203125
1696244499640,0.61083984,-0.018615723,-0.74102783,0.0625,-0.671875,0.4375
1696244499658,0.61279297,-0.020568848,-0.7354126,0.015625,-0.546875,0.4375
1696244499701,0.61083984,-0.017150879,-0.73883057,-0.125,-0.34375,0.25
1696244499741,0.60546875,-0.022033691,-0.73565674,-0.125,-0.53125,0.390625
1696244499781,0.60498047,-0.01739502,-0.7349243,-0.203125,-0.609375,0.203125
1696244499822,0.60668945,-0.013244629,-0.73883057,-0.078125,-0.671875,0.15625
1696244499860,0.61035156,-0.010559082,-0.741272,-0.15625,-0.578125,0.21875
1696244499900,0.60302734,-0.018371582,-0.7415161,0.046875,-0.46875,0.3125
1696244499939,0.6047363,-0.016662598,-0.73272705,-0.0625,-0.734375,0.328125
1696244499982,0.6101074,-0.018615723,-0.74053955,-0.015625,-0.703125,0.21875
1696244500021,0.60668945,-0.019592285,-0.73565674,0.1875,-1.046875,0.4375
1696244500059,0.6035156,-0.01373291,-0.741272,0.328125,-0.984375,0.390625
1696244500103,0.61694336,-0.007873535,-0.7468872,0.25,-0.84375,0.4375
1696244500141,0.6040039,-0.017150879,-0.73028564,0.234375,-0.9375,0.4375
1696244500178,0.6069336,-0.014221191,-0.7280884,0.390625,-0.984375,0.21875
1696244500221,0.607666,-0.016174316,-0.7349243,-0.03125,-0.921875,0.140625
1696244500260,0.6142578,-0.0068969727,-0.7383423,-0.03125,-0.4375,0.1875
1696244500300,0.6105957,-0.014709473,-0.7276001,0.078125,-0.453125,0.3125
1696244500339,0.6130371,-0.01763916,-0.7354126,-0.015625,-0.65625,0.265625
1696244500380,0.6069336,-0.016418457,-0.73760986,-0.0625,-0.5625,0.28125
1696244500422,0.6135254,-0.015197754,-0.7373657,0.046875,-0.65625,0.125
1696244500461,0.6069336,-0.018615723,-0.73565674,0.15625,-0.78125,0.203125
1696244500501,0.60498047,-0.018615723,-0.73638916,0.078125,-0.71875,0.28125
1696244500545,0.609375,-0.010070801,-0.73443604,0.0625,-0.875,0.125
1696244500580,0.6088867,-0.0134887695,-0.736145,0.21875,-0.75,0.296875
1696244500621,0.6081543,-0.015686035,-0.73638916,0.234375,-0.90625,0.296875
1696244500661,0.61279297,-0.015686035,-0.73516846,0.046875,-0.6875,0.328125
1696244500701,0.61035156,-0.016906738,-0.7371216,0.21875,-0.671875,0.359375
1696244500740,0.61206055,-0.0134887695,-0.72784424,0.3125,-0.984375,0.359375
1696244500779,0.60961914,-0.009338379,-0.71466064,0.375,-1.0625,0.5
1696244500821,0.626709,-0.003967285,-0.7463989,0.0625,-0.375,0.25
1696244500860,0.60424805,-0.013244629,-0.7295532,0.015625,-0.734375,0.234375
1696244500901,0.60839844,-0.010803223,-0.73394775,0.09375,-0.671875,0.453125
1696244500940,0.6101074,-0.018615723,-0.73931885,0.0,-0.671875,0.3125
1696244500960,0.6069336,-0.0068969727,-0.7324829,-0.015625,-0.625,0.28125
1696244501000,0.6123047,-0.003967285,-0.74005127,-0.03125,-0.546875,0.140625
1696244501063,0.6118164,-0.0032348633,-0.7373657,-0.0625,-0.546875,0.21875
1696244501079,0.61499023,-0.014465332,-0.7373657,-0.1875,-0.78125,0.28125
1696244501121,0.6101074,-0.01373291,-0.72979736,0.15625,-0.75,0.40625
1696244501159,0.60961914,-0.014221191,-0.73394775,0.046875,-0.671875,0.3125
1696244501222,0.60913086,-0.006652832,-0.7402954,-0.171875,-0.65625,0.234375
1696244501241,0.61083984,-0.0044555664,-0.73687744,-0.03125,-0.875,0.265625
1696244501301,0.6118164,-0.0068969727,-0.7371216,0.0,-0.796875,0.3125
1696244501319,0.61572266,0.003112793,-0.7383423,-0.015625,-0.8125,0.25
1696244501386,0.61450195,-0.0032348633,-0.7324829,0.015625,-0.703125,0.28125
1696244501397,0.6123047,-0.010803223,-0.73516846,-0.046875,-0.71875,0.34375
1696244501443,0.6220703,-0.007873535,-0.74468994,-0.234375,-1.453125,0.390625
1696244501501,0.6130371,-0.009338379,-0.7210083,0.265625,-1.984375,0.359375
1696244501519,0.6164551,-0.0115356445,-0.736145,-0.046875,-1.21875,0.25
1696244501560,0.6113281,-0.008117676,-0.7258911,0.09375,-1.21875,0.328125
1696244501601,0.61694336,-0.008605957,-0.7300415,0.03125,-0.640625,0.28125
1696244501641,0.61694336,-0.006652832,-0.7337036,-0.125,-0.484375,0.203125
1696244501701,0.61450195,-0.0064086914,-0.7354126,-0.015625,-0.5,0.203125
1696244501720,0.62109375,-3.0517578E-4,-0.7307739,-0.015625,-0.515625,0.28125
1696244501762,0.6152344,-0.0134887695,-0.7241821,0.125,-0.671875,0.3125
1696244501801,0.61572266,-0.011047363,-0.723938,0.0625,-0.734375,0.328125
1696244501842,0.609375,-0.013977051,-0.71881104,0.1875,-0.71875,0.359375
1696244501880,0.61694336,-0.0095825195,-0.72735596,0.140625,-0.859375,0.390625
1696244501922,0.62353516,-0.004211426,-0.72979736,0.171875,-0.9375,0.09375
1696244501962,0.61572266,-0.004699707,-0.7383423,-0.1875,-0.53125,0.09375
1696244502022,0.61938477,-0.0032348633,-0.73321533,-0.1875,-0.609375,0.09375
1696244502062,0.62109375,-0.0064086914,-0.72857666,-0.046875,-0.609375,0.234375
1696244502079,0.6130371,-0.004211426,-0.7246704,0.09375,-0.8125,0.390625
1696244502122,0.61621094,-0.009094238,-0.7251587,0.109375,-0.921875,0.328125
1696244502183,0.60791016,-0.0049438477,-0.7246704,-0.21875,-0.75,0.28125
1696244502198,0.623291,-0.0044555664,-0.7307739,-0.359375,-0.4375,0.1875
1696244502242,0.6130371,-0.010559082,-0.72076416,-0.171875,-0.78125,0.265625
1696244502280,0.6166992,-0.0076293945,-0.72906494,-0.078125,-0.65625,0.28125
1696244502300,0.61987305,-0.010803223,-0.73394775,-0.140625,-0.5625,0.15625
1696244502339,0.6191406,-0.009094238,-0.7246704,-0.015625,-0.703125,0.265625
1696244502382,0.6125488,-0.009094238,-0.7283325,0.015625,-0.71875,0.234375
1696244502421,0.6179199,-0.0068969727,-0.7217407,0.171875,-0.40625,0.421875
1696244502460,0.61572266,-0.0064086914,-0.72979736,0.046875,-0.484375,0.21875
1696244502499,0.6188965,-0.0134887695,-0.7246704,-0.140625,-0.640625,0.375
1696244502539,0.6201172,-0.011291504,-0.73223877,-0.046875,-0.796875,0.203125
1696244502580,0.6191406,-0.005432129,-0.7300415,0.0,-0.828125,0.171875
1696244502619,0.62939453,-0.004211426,-0.73272705,-0.015625,-0.640625,0.375
1696244502659,0.6191406,-0.0017700195,-0.73272705,-0.09375,-0.96875,0.09375
1696244502699,0.62353516,0.0038452148,-0.7276001,0.0625,-1.0,0.109375
1696244502740,0.61572266,-0.0049438477,-0.7283325,0.03125,-0.828125,0.265625
1696244502782,0.6176758,-0.009094238,-0.7214966,0.03125,-0.828125,0.328125
1696244502821,0.6196289,-5.493164E-4,-0.7307739,-0.171875,-0.953125,0.3125
1696244502860,0.6218262,-0.016174316,-0.7366333,0.109375,-0.546875,0.140625
1696244502900,0.6308594,-0.008605957,-0.7385864,-0.328125,-0.40625,0.046875
1696244502940,0.6171875,-0.0064086914,-0.72320557,-0.234375,-0.59375,0.0625
1696244502981,0.6218262,-0.007873535,-0.73150635,-0.203125,-0.71875,0.171875
1696244503021,0.6113281,-0.010070801,-0.7280884,-0.078125,-0.59375,0.421875
1696244503062,0.6188965,-5.493164E-4,-0.7217407,0.046875,-0.5,0.46875
1696244503102,0.6213379,-0.012023926,-0.73687744,0.578125,-0.625,0.609375
1696244503141,0.61987305,-0.0037231445,-0.7192993,0.671875,-1.078125,0.546875
1696244503185,0.62109375,9.1552734E-4,-0.73883057,0.1875,-0.671875,0.328125
1696244503221,0.6220703,-0.006652832,-0.7268677,0.1875,-1.015625,0.390625
1696244503261,0.62524414,-0.0049438477,-0.72076416,0.15625,-1.171875,0.296875
1696244503299,0.6254883,-0.0012817383,-0.71710205,0.03125,-1.21875,0.234375
1696244503341,0.6191406,-0.004211426,-0.71832275,0.234375,-0.9375,0.15625
1696244503381,0.6254883,0.0038452148,-0.72735596,-0.09375,-0.96875,0.15625
1696244503421,0.6315918,-0.0037231445,-0.7288208,-0.046875,-0.6875,0.25
1696244503462,0.6164551,-0.0051879883,-0.7263794,-0.046875,-0.5625,0.171875
1696244503500,0.623291,-0.006164551,-0.7283325,-0.125,-0.640625,0.15625
1696244503543,0.62939453,-7.9345703E-4,-0.72540283,-0.0625,-0.640625,0.328125
1696244503582,0.6218262,-0.002746582,-0.737854,-0.046875,-0.453125,0.296875
1696244503598,0.62475586,9.1552734E-4,-0.72857666,-0.171875,-0.625,0.25
1696244503662,0.6274414,0.0026245117,-0.7156372,-0.21875,-0.734375,0.203125
1696244503681,0.623291,-0.0049438477,-0.72320557,0.015625,-0.46875,0.21875
1696244503718,0.62646484,-0.0012817383,-0.72540283,-0.125,-0.734375,0.28125
1696244503762,0.6176758,9.1552734E-4,-0.71954346,0.078125,-0.375,0.40625
1696244503822,0.6269531,0.0028686523,-0.7390747,-0.25,-0.0625,0.140625
1696244503861,0.6242676,-0.005432129,-0.72442627,0.03125,-0.25,0.125
1696244503879,0.6201172,-0.00592041,-0.7337036,-0.328125,-0.28125,0.171875
1696244503942,0.61376953,-0.005432129,-0.722229,-0.328125,-0.859375,0.1875
1696244503960,0.61694336,-0.0064086914,-0.7168579,-0.015625,-1.046875,0.203125
1696244504002,0.61694336,-0.0044555664,-0.71661377,-0.03125,-1.046875,0.203125
1696244504065,0.6164551,-0.0012817383,-0.72052,0.0625,-0.984375,0.234375
1696244504102,0.6269531,-0.004211426,-0.73321533,-0.25,-0.875,-0.046875
1696244504119,0.62231445,-3.0517578E-4,-0.7268677,-0.234375,-0.328125,0.21875
1696244504181,0.62060547,-0.0022583008,-0.7319946,-0.109375,-0.328125,0.21875
1696244504198,0.6176758,-0.0071411133,-0.7234497,-0.25,-0.59375,0.375
1696244504241,0.623291,-0.0010375977,-0.73443604,-0.25,-0.453125,0.09375
1696244504279,0.6237793,-0.008850098,-0.7280884,-0.140625,-1.109375,0.140625
1696244504321,0.6237793,-0.0029907227,-0.7192993,-0.390625,-1.328125,0.15625
1696244504361,0.6237793,-0.011291504,-0.72662354,-0.1875,-0.96875,0.125
1696244504400,0.62768555,0.0021362305,-0.72247314,-0.21875,-1.046875,0.171875
1696244504462,0.6298828,-0.008361816,-0.72540283,-0.265625,-0.734375,0.15625
1696244504479,0.6237793,-0.0032348633,-0.7180786,-0.4375,-0.78125,0.265625
1696244504520,0.62402344,-0.0049438477,-0.71221924,-0.390625,-0.125,0.125
1696244504561,0.62646484,-0.007385254,-0.7202759,-0.390625,0.0,0.109375
1696244504599,0.62060547,-0.0071411133,-0.7090454,-0.40625,0.78125,0.09375
1696244504641,0.6188965,0.001159668,-0.72052,-0.046875,0.796875,0.3125
1696244504680,0.62280273,-0.0029907227,-0.7334595,-1.28125,1.515625,-0.15625
1696244504720,0.6196289,-0.008117676,-0.7337036,-1.625,1.03125,-0.375
1696244504761,0.6105957,-0.008361816,-0.72003174,-1.59375,1.015625,-0.421875
1696244504802,0.6118164,-0.017150879,-0.7271118,-1.9375,1.671875,-0.46875
1696244504842,0.6032715,-0.019104004,-0.7324829,-1.171875,0.90625,-0.25
1696244504901,0.60668945,-0.019836426,-0.7385864,-0.8125,0.09375,-0.15625
1696244504905,0.60498047,-0.018859863,-0.7283325,-0.546875,-0.125,-0.09375
1696244504939,0.6086426,-0.022521973,-0.7427368,-1.015625,0.46875,-0.09375
1696244504979,0.61450195,-0.023742676,-0.74713135,-0.734375,0.296875,-0.046875
1696244505020,0.5983887,-0.02178955,-0.7271118,-0.875,0.453125,-0.15625
1696244505062,0.6027832,-0.023254395,-0.73883057,-1.296875,0.671875,-0.40625
1696244505100,0.6027832,-0.02520752,-0.74346924,-1.234375,0.46875,-0.390625
1696244505140,0.5949707,-0.023498535,-0.7341919,-1.03125,0.140625,-0.109375
1696244505181,0.60180664,-0.030090332,-0.74420166,-0.765625,-0.171875,0.0
1696244505222,0.60498047,-0.024963379,-0.74346924,-0.625,-0.203125,0.0
1696244505262,0.60058594,-0.0335083,-0.7444458,-0.671875,-0.453125,0.125
1696244505304,0.60058594,-0.03375244,-0.7449341,0.203125,-0.9375,0.359375
1696244505341,0.5986328,-0.032287598,-0.7341919,1.234375,-1.375,1.0625
1696244505380,0.6027832,-0.02935791,-0.72906494,0.640625,-1.21875,0.65625
1696244505420,0.6020508,-0.027648926,-0.73931885,0.125,-0.984375,0.1875
1696244505461,0.6125488,-0.019836426,-0.7461548,-0.125,-0.59375,0.21875
1696244505502,0.6040039,-0.019348145,-0.73516846,0.046875,-0.765625,0.21875
1696244505539,0.60131836,-0.02178955,-0.7402954,0.125,-0.6875,0.53125
1696244505580,0.6027832,-0.031555176,-0.7402954,0.046875,-0.640625,0.5
1696244505619,0.595459,-0.02520752,-0.7263794,0.125,-0.90625,0.34375
1696244505660,0.59936523,-0.02520752,-0.73931885,0.234375,-0.546875,0.3125
1696244505701,0.595459,-0.026184082,-0.7280884,0.21875,-0.71875,0.34375
1696244505741,0.6032715,-0.019592285,-0.736145,-0.015625,-0.59375,0.234375
1696244505780,0.60058594,-0.023742676,-0.73809814,0.046875,-0.78125,0.171875
1696244505823,0.6040039,-0.021057129,-0.7463989,-0.046875,-0.8125,0.28125
1696244505860,0.6044922,-0.029846191,-0.7373657,0.0,-0.484375,0.234375
1696244505901,0.6020508,-0.023742676,-0.7337036,-0.015625,-0.359375,0.265625
1696244505942,0.6040039,-0.029846191,-0.7424927,-0.109375,-0.609375,0.3125
1696244505980,0.59399414,-0.021057129,-0.7307739,0.09375,-0.5625,0.265625
1696244506022,0.6069336,-0.027893066,-0.74005127,0.015625,-0.640625,0.265625
1696244506063,0.6047363,-0.025939941,-0.73760986,-0.015625,-0.609375,0.1875
1696244506103,0.6044922,-0.024475098,-0.74176025,0.125,-0.8125,0.46875
1696244506139,0.60546875,-0.021057129,-0.74713135,0.015625,-0.65625,0.390625
1696244506180,0.6022949,-0.02960205,-0.73565674,0.328125,-0.5625,0.34375
1696244506218,0.6081543,-0.0256958,-0.7385864,0.078125,-0.71875,0.296875
1696244506240,0.6062012,-0.016418457,-0.75079346,0.15625,-0.765625,0.28125
1696244506279,0.6022949,-0.020812988,-0.7293091,0.40625,-0.765625,0.5625
1696244506319,0.6118164,-0.026428223,-0.7571411,-0.25,-0.453125,0.234375
1696244506361,0.5986328,-0.023498535,-0.73321533,0.046875,-0.640625,0.328125
1696244506420,0.61083984,-0.019348145,-0.74835205,0.015625,-0.546875,0.265625
1696244506460,0.60595703,-0.024475098,-0.74420166,-0.09375,-0.546875,0.328125
1696244506500,0.6010742,-0.022277832,-0.7334595,-0.03125,-0.828125,0.3125
1696244506520,0.60498047,-0.022521973,-0.7407837,0.0,-0.828125,0.328125
1696244506584,0.6035156,-0.019348145,-0.7503052,-0.21875,-0.640625,0.109375
1696244506599,0.6044922,-0.026428223,-0.736145,-0.28125,-0.421875,0.109375
1696244506640,0.60424805,-0.028381348,-0.7437134,-0.140625,-0.296875,0.234375
1696244506684,0.6074219,-0.02178955,-0.7490845,-0.171875,-0.390625,0.28125
1696244506724,0.6035156,-0.019592285,-0.73638916,-0.046875,-0.59375,0.296875
1696244506784,0.6010742,-0.016906738,-0.7473755,0.0625,-0.640625,0.375
1696244506799,0.6062012,-0.018127441,-0.74102783,-0.109375,-0.671875,0.21875
1696244506863,0.6027832,-0.022277832,-0.7373657,-0.203125,-0.53125,0.171875
1696244506878,0.6098633,-0.018615723,-0.741272,-0.015625,-0.765625,0.25
1696244506921,0.6022949,-0.030578613,-0.736145,0.0,-0.40625,0.28125
1696244506983,0.60961914,-0.024963379,-0.7354126,0.140625,-0.609375,0.265625
1696244507023,0.60498047,-0.013977051,-0.74713135,0.03125,-0.328125,0.359375
1696244507061,0.60498047,-0.018371582,-0.74102783,-0.21875,-0.328125,0.265625
1696244507079,0.5991211,-0.02154541,-0.7317505,0.171875,-0.671875,0.359375
1696244507121,0.6062012,-0.027404785,-0.7432251,0.109375,-0.703125,0.21875
1696244507183,0.60668945,-0.023742676,-0.7371216,-0.09375,-0.6875,0.046875
1696244507199,0.6069336,-0.019592285,-0.74176025,-0.125,-0.734375,0.265625
1696244507262,0.6052246,-0.019104004,-0.73760986,0.09375,-0.625,0.28125
1696244507279,0.60498047,-0.023498535,-0.73931885,-0.0625,-0.765625,0.265625
1696244507320,0.6062012,-0.0256958,-0.737854,-0.421875,-0.640625,0.046875
1696244507362,0.60253906,-0.020080566,-0.7427368,-0.046875,-0.4375,0.25
1696244507402,0.6010742,-0.015197754,-0.737854,0.109375,-0.75,0.375
1696244507460,0.6047363,-0.019836426,-0.7420044,-0.15625,-0.578125,0.171875
1696244507479,0.60791016,-0.020080566,-0.7424927,-0.0625,-0.5625,0.203125
1696244507543,0.6022949,-0.019348145,-0.7398071,0.015625,-0.5625,0.203125
1696244507580,0.59814453,-0.020812988,-0.7337036,0.09375,-0.515625,0.3125
1696244507585,0.60058594,-0.016906738,-0.7461548,-0.28125,-0.40625,0.203125
1696244507621,0.6035156,-0.016418457,-0.74005127,-0.09375,-0.40625,0.21875
1696244507661,0.60253906,-0.020080566,-0.7334595,0.09375,-0.484375,0.171875
1696244507702,0.6062012,-0.020812988,-0.75079346,-0.375,0.125,0.046875
1696244507743,0.5998535,-0.018127441,-0.74542236,-0.40625,0.0625,0.125
1696244507781,0.5974121,-0.02154541,-0.7402954,-1.28125,0.640625,-0.40625
1696244507821,0.5932617,-0.02911377,-0.73516846,-1.1875,0.765625,-0.4375
1696244507860,0.60498047,-0.028625488,-0.75567627,-1.359375,0.546875,-0.515625
1696244507899,0.5979004,-0.025939941,-0.7451782,-0.875,0.390625,0.015625
1696244507941,0.5942383,-0.02960205,-0.7449341,-0.953125,0.4375,-0.25
1696244507985,0.6032715,-0.027404785,-0.74957275,-1.375,-0.0625,-0.234375
1696244508022,0.59594727,-0.031555176,-0.74664307,-1.1875,-0.25,-0.265625
1696244508060,0.59594727,-0.028625488,-0.7324829,-0.84375,-0.234375,-0.171875
1696244508100,0.5944824,-0.03741455,-0.74298096,-0.359375,-0.40625,0.171875
1696244508141,0.5996094,-0.035949707,-0.75323486,-0.1875,-0.65625,0.328125
1696244508180,0.5913086,-0.030578613,-0.7451782,0.484375,-1.015625,0.5625
1696244508221,0.5983887,-0.02960205,-0.7444458,0.875,-1.28125,1.0
1696244508259,0.59814453,-0.030334473,-0.74468994,0.484375,-0.984375,0.71875
1696244508301,0.59887695,-0.022521973,-0.74224854,0.15625,-0.4375,0.265625
1696244508343,0.59643555,-0.026916504,-0.7456665,-0.078125,-0.53125,0.015625
1696244508381,0.60131836,-0.028137207,-0.75079346,0.0625,-0.515625,0.34375
1696244508422,0.592041,-0.030822754,-0.737854,0.40625,-0.796875,0.578125
1696244508459,0.59399414,-0.03277588,-0.75079346,-0.078125,-0.46875,0.203125
1696244508501,0.6020508,-0.026184082,-0.75323486,-0.171875,-0.46875,0.109375
1696244508540,0.59106445,-0.02545166,-0.7424927,0.03125,-0.5,0.296875
1696244508580,0.5925293,-0.023742676,-0.7505493,-0.078125,-0.203125,0.0625
1696244508620,0.6003418,-0.022277832,-0.7554321,-0.0625,-0.421875,0.140625
1696244508661,0.5949707,-0.023742676,-0.74298096,0.03125,-0.734375,0.484375
1696244508701,0.59643555,-0.020568848,-0.7449341,-0.09375,-0.609375,0.453125
1696244508744,0.5983887,-0.026428223,-0.7415161,0.0,-0.640625,0.359375
1696244508781,0.5979004,-0.029846191,-0.7493286,-0.09375,-0.46875,0.171875
1696244508839,0.5957031,-0.023742676,-0.74176025,-0.15625,-0.578125,0.328125
1696244508858,0.59399414,-0.029846191,-0.7437134,-0.265625,-0.71875,0.203125
1696244508903,0.6052246,-0.021057129,-0.74591064,-0.25,-0.46875,0.015625
1696244508918,0.5949707,-0.024475098,-0.7449341,-0.0625,-0.828125,0.359375
1696244508961,0.6022949,-0.030578613,-0.74468994,0.078125,-0.5,0.28125
1696244509022,0.5957031,-0.02545166,-0.7444458,-0.078125,-0.53125,0.265625
1696244509039,0.59936523,-0.026916504,-0.741272,-0.125,-0.765625,0.296875
1696244509082,0.5966797,-0.028869629,-0.7390747,-0.0625,-0.546875,0.359375
1696244509144,0.58984375,-0.032043457,-0.74224854,-0.046875,-0.796875,0.28125
1696244509180,0.6003418,-0.024230957,-0.753479,-0.25,-0.40625,0.046875
1696244509199,0.5983887,-0.026916504,-0.7581177,-0.1875,-0.484375,0.21875
1696244509241,0.59375,-0.020080566,-0.74591064,0.109375,-0.4375,0.234375
1696244509304,0.5966797,-0.02935791,-0.74664307,-0.03125,-0.390625,0.203125
1696244509341,0.5930176,-0.024963379,-0.74835205,-0.015625,-0.609375,0.296875
1696244509359,0.59106445,-0.030334473,-0.73883057,0.09375,-0.828125,0.390625
1696244509401,0.5942383,-0.026428223,-0.74468994,0.328125,-0.53125,0.453125
1696244509461,0.59765625,-0.024963379,-0.7427368,0.34375,-0.15625,0.4375
1696244509479,0.5932617,-0.03253174,-0.73223877,0.4375,-0.453125,0.4375
1696244509521,0.59277344,-0.027648926,-0.7349243,0.203125,-0.078125,0.421875
1696244509561,0.58862305,-0.031311035,-0.7415161,0.0625,-0.265625,0.375
1696244509621,0.59594727,-0.023986816,-0.7542114,0.09375,-0.328125,0.28125
1696244509640,0.59375,-0.019836426,-0.74786377,0.046875,-0.515625,0.40625
1696244509679,0.58862305,-0.024230957,-0.73809814,-0.03125,-0.734375,0.359375
1696244509721,0.5917969,-0.022033691,-0.7420044,-0.140625,-0.671875,0.125
1696244509779,0.5925293,-0.0256958,-0.7493286,-0.03125,-0.703125,0.234375
1696244509799,0.5949707,-0.018127441,-0.7481079,0.015625,-0.796875,0.203125
1696244509841,0.59155273,-0.02911377,-0.7402954,-0.109375,-0.578125,0.171875
1696244509880,0.5891113,-0.022766113,-0.74957275,-0.046875,-0.71875,0.328125
1696244509945,0.59521484,-0.028869629,-0.73931885,-0.078125,-0.796875,0.1875
1696244509982,0.59277344,-0.027404785,-0.7503052,-0.1875,-0.46875,0.109375
1696244509998,0.5864258,-0.018371582,-0.7420044,-0.09375,-0.890625,0.25
1696244510039,0.5991211,-0.027893066,-0.7456665,-0.203125,-0.5625,0.21875
