# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243522793,-0.15405273,-1.8718872,-0.40875244,-18.03125,-68.484375,-11.75
1696243522834,-0.24633789,-1.12677,-0.005432129,5.96875,-36.21875,-23.0625
1696243522871,0.005859375,-0.9138794,0.2616577,-12.4375,-43.65625,-0.859375
1696243522912,-0.18041992,-0.39263916,-0.082092285,-9.140625,-26.5625,-19.3125
1696243522951,-0.2626953,0.32025146,-0.12237549,1.953125,10.375,-26.109375
1696243522991,0.26123047,0.40301514,-0.09918213,2.421875,23.734375,-19.96875
1696243523033,0.26831055,-0.09918213,0.18548584,15.15625,2.8125,7.453125
1696243523072,-0.4260254,-1.0515747,-0.7756958,-38.90625,2.34375,1.25
1696243523111,0.5498047,-2.0,-0.5745239,46.46875,57.671875,-3.28125
1696243523153,0.36401367,-1.954895,0.3222046,-27.546875,-10.734375,-3.359375
1696243523192,-1.0578613,-1.0532837,0.3612671,70.0625,16.5,-8.296875
1696243523233,-0.12841797,-0.8682251,-0.17852783,48.71875,70.734375,21.9375
1696243523272,0.60009766,-0.66290283,-0.08428955,13.140625,45.59375,25.34375
1696243523310,0.13769531,-0.21002197,-0.16705322,-18.390625,10.5625,-11.734375
1696243523350,0.07861328,0.11834717,-0.1638794,-21.109375,13.84375,-1.328125
1696243523391,0.5656738,0.23480225,-0.22247314,-11.109375,-19.640625,9.125
1696243523431,0.4140625,-0.86065674,-0.48638916,-36.71875,-70.9375,8.4375
1696243523472,1.999939,-2.0,1.1818237,26.3125,7.234375,60.1875
1696243523511,-0.56591797,-1.5830688,-0.12408447,-4.90625,-39.03125,-15.9375
1696243523553,0.099121094,-1.0935669,0.18426514,10.59375,-31.71875,-27.453125
1696243523592,0.1340332,-0.86065674,0.12664795,-5.71875,-46.4375,3.0625
1696243523632,0.018310547,-0.08843994,0.04144287,-1.9375,-13.28125,-24.125
1696243523672,-0.17553711,0.3612671,0.04827881,2.546875,-1.875,-21.171875
1696243523715,0.11791992,0.14154053,-0.13726807,9.15625,11.453125,-15.5625
1696243523732,0.1508789,-0.16900635,-0.105285645,12.15625,11.046875,4.578125
1696243523770,-0.4189453,-1.2993774,-0.16583252,-2.09375,20.703125,10.140625
1696243523810,0.75561523,-2.0,0.16815186,30.46875,28.25,46.828125
1696243523852,-0.7775879,-1.9387817,0.3703003,-24.96875,14.78125,-16.46875
1696243523892,-0.034423828,-1.1846313,-0.11456299,58.671875,31.90625,0.515625
1696243523932,0.095703125,-0.9338989,0.12225342,26.8125,72.921875,31.6875
1696243523973,-0.009521484,-0.18951416,0.0048217773,-2.65625,34.140625,8.40625
1696243524013,0.15722656,0.02508545,-0.34039307,-15.53125,6.0625,-7.234375
1696243524055,0.6394043,0.18597412,-0.089416504,-17.796875,-7.09375,3.5
1696243524091,0.10986328,0.00579834,-0.22369385,-6.53125,-46.65625,12.453125
1696243524152,-0.1665039,-1.3267212,-0.56695557,-4.328125,-20.859375,-5.984375
1696243524172,1.999939,-2.0,1.0419312,44.015625,26.703125,51.25
1696243524212,-0.5859375,-1.8584595,-0.3267212,-1.59375,-70.734375,-16.25
1696243524253,-0.020751953,-1.0193481,0.066589355,15.4375,-33.546875,-32.90625
1696243524313,-0.041992188,-0.9077759,0.15740967,-6.265625,-48.1875,1.34375
1696243524332,-0.25708008,-0.300354,-0.1531372,-14.796875,-24.953125,-20.515625
1696243524371,-0.22070312,0.31365967,-0.0010375977,-6.796875,9.109375,-19.15625
1696243524415,0.27294922,0.17132568,-0.019592285,3.3125,17.265625,-14.59375
1696243524475,0.20776367,-0.2888794,-0.17852783,8.5,7.28125,6.984375
1696243524493,-0.43286133,-1.5828247,-0.08306885,4.890625,31.0625,7.75
1696243524532,0.46191406,-2.0,0.12420654,-26.921875,24.59375,27.4375
1696243524595,-0.8063965,-1.6672974,0.19256592,-7.3125,27.4375,-15.953125
1696243524611,0.07714844,-1.1567993,-0.18048096,54.40625,39.53125,-4.296875
1696243524653,0.25976562,-0.8652954,0.10321045,5.5625,59.734375,27.734375
1696243524693,0.011230469,-0.17681885,-0.0025024414,-11.21875,24.78125,-4.765625
1696243524732,0.109375,0.01727295,-0.26202393,-15.125,14.46875,-10.0
1696243524774,0.6320801,0.34881592,-0.10235596,-12.84375,-3.828125,5.203125
1696243524812,0.10571289,0.046081543,-0.13604736,3.0,-38.390625,14.9375
1696243524853,-0.23876953,-1.390686,-0.4060669,-12.9375,-35.3125,1.328125
1696243524892,1.999939,-2.0,1.2218628,43.234375,-9.375,39.421875
1696243524930,-0.5209961,-1.843811,-0.38775635,-15.28125,-72.359375,0.34375
1696243524993,-0.10058594,-1.0908813,0.0927124,18.421875,-39.0625,-27.59375
1696243525010,-0.038085938,-0.9812622,0.11224365,-1.328125,-43.515625,2.109375
1696243525031,-0.046142578,-0.3147583,-0.02545166,1.75,-12.90625,-14.28125
1696243525071,-0.20605469,0.2453003,-0.113098145,-0.1875,4.875,-21.125
1696243525113,0.27270508,0.26678467,0.025817871,2.03125,16.234375,-16.5
1696243525154,-0.03564453,-0.1506958,-0.07330322,6.140625,-3.984375,-0.3125
1696243525195,-0.23925781,-1.1975708,-0.29888916,3.5,-9.875,3.703125
1696243525232,1.999939,-2.0,0.11395264,-4.53125,12.34375,60.296875
1696243525276,-1.0947266,-1.6699829,0.42108154,4.96875,-3.390625,-14.71875
1696243525312,-0.12426758,-1.0117798,-0.17120361,35.5,49.140625,-11.703125
1696243525353,0.5539551,-0.9248657,-0.101379395,7.953125,57.234375,22.734375
1696243525393,0.21313477,-0.33135986,0.04144287,1.4375,15.6875,-0.015625
1696243525430,-0.29052734,-0.09063721,-0.3484497,-15.921875,3.953125,-15.234375
1696243525472,0.4814453,0.246521,-0.089660645,-25.046875,9.1875,-2.984375
1696243525512,0.46313477,0.15960693,-0.2774048,-0.46875,-31.515625,16.03125
1696243525550,-0.12963867,-1.4436646,-0.09088135,-41.703125,-87.703125,6.328125
1696243525590,1.2678223,-2.0,0.9623413,15.5625,-4.265625,39.390625
1696243525631,-0.53344727,-1.4221802,-0.25689697,18.421875,-38.359375,-9.90625
1696243525670,0.20703125,-1.1646118,0.1798706,3.640625,-23.609375,-21.53125
1696243525710,-0.12011719,-1.0095825,0.08905029,-8.03125,-44.6875,0.3125
1696243525751,-0.3076172,-0.039123535,-0.034484863,-1.78125,-9.9375,-21.765625
1696243525791,-0.026123047,0.33880615,-0.03692627,-5.765625,20.90625,-16.328125
1696243525832,0.24633789,0.105407715,-0.016662598,5.71875,25.109375,-4.109375
1696243525871,-0.018798828,-0.22393799,0.09320068,7.828125,17.0,9.09375
1696243525913,-0.4711914,-1.4683228,-0.583313,2.890625,25.4375,5.734375
1696243525952,1.4572754,-2.0,0.37054443,12.03125,37.1875,58.15625
1696243525993,-0.9482422,-1.9248657,0.3036499,2.0625,8.9375,-11.984375
1696243526034,-0.1171875,-1.0308228,-0.121398926,47.609375,48.234375,-0.015625
1696243526074,0.31567383,-0.675354,-0.06060791,-3.15625,48.375,27.3125
1696243526112,0.18041992,-0.30767822,-0.014709473,0.875,12.6875,-1.140625
1696243526152,0.059814453,-0.14898682,-0.21099854,-19.984375,6.078125,-1.984375
1696243526192,0.47583008,0.21917725,-0.13018799,-18.953125,-9.296875,3.875
1696243526233,0.20727539,-0.007873535,-0.44683838,12.6875,-34.53125,5.171875
1696243526271,-0.23168945,-2.0,0.2296753,-48.6875,-66.546875,-3.828125
1696243526335,0.44604492,-2.0,0.2616577,-13.328125,-47.71875,2.65625
1696243526339,-0.3564453,-1.3286743,-0.21173096,20.109375,-38.1875,-19.453125
1696243526374,0.14990234,-0.96661377,0.15032959,8.4375,-25.796875,-16.765625
1696243526452,-0.09790039,-0.7288208,0.066101074,-7.78125,-36.75,1.71875
1696243526455,-0.13110352,-0.022766113,-0.0012817383,-0.40625,-1.59375,-20.046875
1696243526494,-0.10571289,0.24334717,-0.0095825195,2.453125,13.890625,-14.1875
1696243526533,0.125,0.016784668,-0.08135986,6.421875,17.53125,-9.359375
1696243526572,-0.0012207031,-0.69415283,-0.67193604,11.9375,-6.828125,8.703125
1696243526636,0.5209961,-2.0,-0.72735596,23.921875,66.421875,31.40625
1696243526653,-0.5827637,-2.0,0.27874756,-17.046875,-19.3125,-14.359375
1696243526714,-0.32104492,-1.0408325,-0.19708252,28.546875,45.734375,-7.984375
1696243526731,0.21704102,-0.9807739,-0.12042236,33.78125,71.515625,34.359375
1696243526772,0.07055664,-0.61724854,0.040222168,5.265625,49.359375,20.734375
1696243526812,-0.119628906,-0.23468018,-0.22857666,-14.203125,26.046875,-6.296875
1696243526877,0.46191406,0.11932373,-0.14068604,-25.984375,15.21875,8.046875
1696243526911,0.4543457,0.16009521,-0.10870361,-17.484375,-20.859375,11.140625
1696243526951,0.12524414,-0.56866455,-0.5523071,6.796875,-24.296875,4.09375
1696243526992,1.4313965,-2.0,-0.015686035,-36.46875,-43.109375,13.390625
1696243527011,-0.46850586,-2.0,-0.28961182,-9.71875,-76.953125,-10.828125
1696243527051,0.2705078,-0.90167236,0.018249512,9.609375,-25.984375,-28.390625
1696243527091,-0.11450195,-1.1372681,0.18157959,-7.78125,-47.171875,1.703125
1696243527134,-0.1965332,-0.56817627,0.059753418,-4.421875,-24.40625,-9.53125
1696243527174,-0.22338867,0.22015381,-0.039367676,3.65625,7.453125,-23.5625
1696243527214,0.15673828,0.16595459,-0.016906738,3.140625,28.21875,-9.625
1696243527254,0.111572266,-0.1741333,-0.25152588,10.53125,18.625,1.765625
1696243527297,-0.34033203,-1.0730591,0.038024902,-5.875,40.375,13.28125
1696243527333,0.5656738,-2.0,-0.6309204,-18.40625,38.03125,26.546875
1696243527374,0.001953125,-1.635315,0.27825928,16.1875,18.859375,2.15625
1696243527413,0.13720703,-1.206604,-0.12188721,29.296875,41.5,0.46875
1696243527452,-0.12841797,-0.8413696,0.11663818,14.515625,49.890625,20.015625
1696243527493,-0.14208984,-0.2835083,-0.11505127,-1.828125,35.265625,-1.1875
1696243527533,0.38720703,0.05731201,-0.21783447,-15.21875,11.203125,-0.421875
1696243527571,0.51953125,0.23162842,-0.03302002,-14.265625,-18.375,4.78125
1696243527636,-0.057128906,0.02532959,-0.5923462,13.046875,-41.328125,6.828125
1696243527639,0.05444336,-1.7756958,0.028747559,-50.453125,-63.640625,-8.015625
1696243527672,0.37231445,-2.0,0.49090576,-2.28125,-11.96875,20.734375
1696243527714,-0.5617676,-1.2835083,-0.26568604,36.453125,-15.65625,-24.25
1696243527753,0.529541,-0.9155884,0.12005615,5.90625,-14.828125,-19.703125
1696243527793,-0.13183594,-1.046936,0.16888428,-16.21875,-45.125,8.296875
1696243527833,-0.31347656,-0.15777588,-0.05718994,1.484375,-11.21875,-32.171875
1696243527873,0.011474609,0.28460693,-0.0713501,-5.5,16.890625,-25.9375
1696243527912,0.2265625,0.109558105,0.031677246,-0.296875,18.328125,-13.40625
1696243527951,-0.114746094,-0.28155518,-0.28033447,2.109375,9.921875,-2.421875
1696243527992,-0.6425781,-1.5278931,-0.21588135,11.15625,36.46875,-7.015625
1696243528032,0.9790039,-2.0,0.12371826,12.34375,50.109375,51.53125
1696243528071,-1.2832031,-1.8286743,0.47650146,1.96875,3.0,-17.484375
1696243528112,-0.0041503906,-1.0264282,-0.38067627,39.6875,60.078125,4.109375
1696243528152,0.501709,-0.58673096,-0.1375122,6.78125,55.8125,40.4375
1696243528193,0.122802734,-0.2312622,-0.07623291,-6.0625,7.984375,-4.21875
1696243528233,0.026855469,-0.14971924,-0.1506958,-21.265625,15.625,2.890625
1696243528292,0.49072266,0.18231201,-0.054260254,-23.1875,-4.90625,8.34375
1696243528311,0.25854492,-0.089660645,-0.4138794,18.125,-20.109375,11.65625
1696243528353,-0.088134766,-1.8289185,0.113464355,-0.0625,-12.765625,-1.09375
1696243528392,0.5744629,-2.0,0.25238037,-11.390625,-48.203125,5.75
1696243528435,-0.24902344,-1.1118774,-0.43218994,21.578125,-36.328125,-16.8125
1696243528472,0.05517578,-0.8706665,0.01727295,-6.0,-34.03125,-26.84375
1696243528513,-0.017822266,-0.6382446,0.22454834,-10.609375,-38.65625,11.59375
1696243528554,-0.21557617,-0.04522705,-0.0012817383,4.765625,-19.125,-15.453125
1696243528614,0.041992188,0.027282715,-0.043518066,-4.828125,8.75,-15.765625
1696243528632,0.06738281,0.109069824,0.0060424805,-2.921875,12.421875,-10.4375
1696243528672,-0.076660156,-0.6231079,-0.83306885,11.640625,-7.0,-4.453125
1696243528712,0.16723633,-2.0,-0.20709229,25.53125,67.0,-1.25
1696243528751,0.119628906,-2.0,0.1864624,-24.84375,-50.140625,0.734375
1696243528792,-0.89941406,-1.0916138,0.18426514,27.5,25.640625,-3.0625
1696243528831,-0.1508789,-0.99884033,-0.17926025,24.59375,56.015625,18.109375
1696243528872,0.23730469,-0.677063,-0.10723877,4.75,60.890625,21.25
1696243528912,0.25024414,-0.18682861,-0.03717041,-13.59375,16.9375,-19.53125
1696243528953,0.3244629,0.090270996,-0.2078247,-23.984375,4.921875,-2.78125
1696243528970,0.40454102,0.3776245,-0.16485596,-10.546875,-21.265625,8.5
1696243529013,0.22998047,-0.44317627,-0.7283325,39.5,-17.453125,15.34375
1696243529072,1.3139648,-2.0,0.0040893555,-55.09375,-56.34375,3.859375
1696243529091,-0.33911133,-1.7107544,-0.5112915,-13.390625,-80.40625,-6.0
1696243529154,-0.11621094,-1.1863403,-0.022521973,24.4375,-26.625,-23.203125
1696243529192,0.103515625,-1.1924438,0.2411499,-2.921875,-46.96875,-3.109375
1696243529211,-0.24414062,-0.6572876,0.03778076,-15.5,-38.3125,-14.296875
1696243529254,-0.06738281,0.30877686,-0.049865723,-6.828125,-4.5,-30.921875
1696243529311,0.125,0.39105225,-0.14239502,6.609375,9.09375,-18.09375
1696243529331,0.20507812,-0.039855957,0.105651855,8.28125,3.3125,4.640625
1696243529373,-0.26611328,-0.6382446,-0.73809814,-7.28125,7.125,3.53125
1696243529413,-0.17871094,-2.0,-0.25006104,29.03125,83.359375,0.390625
1696243529453,0.37158203,-2.0,4.272461E-4,-27.28125,-28.265625,0.875
1696243529495,-1.1740723,-1.3118286,0.51898193,38.171875,34.640625,-2.8125
1696243529534,0.01977539,-0.97052,-0.22125244,33.9375,78.234375,9.625
1696243529573,0.46728516,-0.57525635,-0.07989502,-3.8125,50.609375,26.546875
1696243529614,0.123046875,-0.15802002,-0.113098145,-9.65625,5.984375,-12.53125
1696243529652,-0.021484375,0.039489746,-0.20733643,-16.453125,18.875,-4.234375
1696243529693,0.5053711,0.3131714,-0.023254395,-13.09375,-0.828125,6.28125
1696243529755,0.2163086,-0.11260986,-0.2805786,8.109375,-38.53125,10.484375
1696243529793,-1.1242676,-2.0,-0.22369385,-31.703125,-57.703125,-7.890625
1696243529811,1.6386719,-2.0,0.35125732,-36.25,-43.859375,8.140625
1696243529853,-0.56030273,-1.593811,-0.39434814,4.15625,-77.921875,-10.171875
1696243529892,-0.30566406,-0.90826416,0.24871826,5.9375,-50.515625,-23.09375
1696243529932,0.019042969,-0.6445923,0.09881592,-11.828125,-27.6875,8.8125
1696243529996,-0.12011719,0.07977295,-0.10870361,3.484375,-4.171875,-22.234375
1696243530012,-0.08886719,0.3685913,-0.13116455,-2.1875,20.5625,-12.765625
1696243530075,0.10424805,0.02508545,0.12713623,11.15625,17.125,-3.390625
1696243530090,-0.17773438,-0.6148071,-0.829895,-0.796875,3.515625,4.671875
1696243530134,-0.30639648,-2.0,-0.08795166,-10.0,77.0625,-4.625
1696243530170,0.5292969,-2.0,0.0065307617,-33.296875,-40.25,-3.34375
1696243530210,-1.2438965,-1.2739868,0.61712646,60.1875,45.0625,1.296875
1696243530270,0.052246094,-0.78082275,-0.30133057,20.84375,73.171875,12.234375
1696243530289,0.51416016,-0.44610596,-0.2185669,-6.59375,50.171875,20.40625
1696243530310,0.28979492,-0.15411377,-0.07550049,-8.0,4.296875,-13.546875
1696243530391,0.025878906,-0.027160645,-0.1519165,-12.703125,4.734375,1.46875
1696243530396,0.4814453,0.11248779,-0.317688,-10.171875,-22.890625,6.203125
1696243530432,0.2697754,-0.95318604,-0.07647705,-24.828125,-57.28125,4.890625
1696243530473,1.5136719,-2.0,0.8707886,12.640625,-4.59375,59.0
1696243530513,-0.18334961,-1.2874146,-0.4048462,11.09375,-34.75,-9.5
1696243530555,0.12719727,-0.84698486,0.013122559,2.609375,-30.75,-23.15625
1696243530592,0.06201172,-0.81817627,0.046813965,-13.921875,-45.09375,-0.015625
1696243530632,-0.29736328,-0.25323486,0.10784912,-3.65625,-28.09375,-9.859375
1696243530672,-0.15649414,0.30291748,-0.16265869,0.59375,13.25,-18.75
1696243530715,0.3017578,0.20526123,-0.07696533,9.203125,29.0,-8.703125
1696243530752,-0.017578125,-0.40924072,-0.7095337,15.078125,9.546875,2.671875
1696243530793,0.017578125,-1.8247681,-0.13604736,24.71875,71.171875,12.78125
1696243530835,-0.076416016,-2.0,0.039001465,-45.625,-11.515625,-6.28125
1696243530871,-0.51293945,-1.3213501,0.17352295,14.4375,31.921875,-16.40625
1696243530910,0.29052734,-1.0161743,-0.2695923,33.96875,56.96875,12.984375
1696243530951,0.2722168,-0.61968994,0.020935059,-5.921875,36.640625,24.9375
1696243530991,-0.13916016,-0.17486572,-0.13067627,-5.40625,7.5,-13.0
1696243531030,0.09423828,0.137146,-0.26690674,-21.546875,15.125,-3.578125
1696243531070,0.51904297,0.31292725,-0.078186035,-16.46875,-12.703125,10.21875
1696243531110,-0.032470703,-0.16680908,-0.4024048,11.0625,-44.828125,4.046875
1696243531150,-0.34350586,-2.0,-0.27886963,-24.546875,-20.09375,-10.390625
1696243531190,1.1357422,-2.0,0.32366943,-33.578125,-38.78125,17.953125
1696243531230,-0.88305664,-1.3464966,-0.26983643,19.703125,-36.046875,-12.9375
1696243531270,0.12939453,-0.800354,0.19720459,3.15625,-15.421875,-24.890625
1696243531311,0.34936523,-0.8777466,0.20526123,-14.9375,-37.9375,10.84375
1696243531352,-0.37353516,-0.06451416,-0.08917236,4.359375,-14.578125,-26.3125
1696243531391,-0.03857422,0.44866943,-0.18389893,-5.9375,24.71875,-25.34375
1696243531430,0.23022461,0.07635498,-0.10430908,14.25,10.5,-8.171875
1696243531470,-0.14819336,-0.98760986,-0.5232544,12.546875,-3.921875,12.3125
1696243531510,1.3642578,-2.0,-0.5444946,23.8125,25.0625,43.25
1696243531570,-0.6669922,-1.6099243,0.3834839,-23.390625,-6.296875,-14.8125
1696243531590,-0.19238281,-0.9390259,-0.2053833,34.84375,46.21875,-10.953125
1696243531611,0.28173828,-0.78131104,0.0014038086,19.6875,69.515625,37.984375
1696243531652,0.13549805,-0.29034424,-0.17315674,-4.515625,28.203125,4.703125
1696243531691,0.043701172,-0.13336182,-0.1951294,-14.15625,9.90625,-9.546875
1696243531732,0.46557617,0.061706543,-0.027648926,-31.453125,-6.078125,10.046875
1696243531775,0.024902344,0.09906006,-0.37628174,-0.5625,-31.59375,-6.609375
1696243531812,0.07861328,-1.2700806,-0.38604736,11.25,-38.40625,4.28125
1696243531853,1.7053223,-2.0,0.78656006,-2.4375,-45.90625,29.859375
1696243531892,-0.64501953,-1.2957153,-0.31866455,26.71875,-56.953125,-15.390625
1696243531934,0.024414062,-0.8584595,0.02166748,-2.40625,-44.0,-34.9375
1696243531973,0.10180664,-0.8682251,0.12713623,-5.875,-28.0,11.78125
1696243532013,-0.12939453,-0.20343018,0.047546387,-3.59375,-4.03125,-11.453125
1696243532053,-0.22265625,0.19891357,-0.093322754,-11.578125,9.734375,-23.3125
1696243532091,0.2211914,0.12322998,-0.07598877,-3.0625,22.484375,-14.9375
1696243532132,0.06713867,-0.6860962,-0.7647095,11.90625,-1.453125,12.234375
1696243532173,0.4753418,-2.0,-0.36431885,18.171875,55.21875,21.453125
1696243532211,-0.5900879,-2.0,0.29437256,-33.546875,-18.078125,-16.328125
1696243532253,-0.5437012,-1.1577759,0.0848999,36.6875,34.03125,-14.40625
1696243532292,0.36645508,-0.76812744,-0.21295166,34.625,78.015625,29.515625
1696243532330,0.17871094,-0.37628174,-0.013977051,2.640625,35.6875,20.71875
1696243532371,-0.09643555,-0.16046143,-0.16973877,-9.765625,4.5625,-14.59375
1696243532410,0.41088867,0.06732178,-0.13946533,-24.453125,9.4375,10.359375
1696243532450,0.41552734,0.2164917,-0.10455322,-16.390625,-33.765625,11.578125
1696243532491,-0.15551758,-0.67022705,-0.42633057,11.765625,-30.5625,0.96875
1696243532530,1.999939,-2.0,0.070007324,29.078125,-33.78125,56.203125
1696243532594,-0.2421875,-1.7930298,-0.31671143,-24.890625,-67.5625,-14.015625
1696243532610,-0.08227539,-1.0859985,-0.026184082,13.140625,-37.96875,-29.140625
1696243532653,-0.026367188,-0.9434204,0.21966553,-5.921875,-46.421875,-1.875
1696243532692,-0.17675781,-0.45684814,-0.006164551,-19.71875,-29.609375,-19.015625
1696243532731,-0.122558594,0.2929077,-0.038391113,-3.71875,-6.84375,-25.65625
1696243532773,0.13916016,0.24920654,-0.15484619,9.53125,11.90625,-13.09375
1696243532811,0.24926758,-0.09869385,-0.023254395,22.546875,-1.234375,3.953125
1696243532853,-0.28295898,-1.0303345,-0.58135986,10.5625,1.203125,6.71875
1696243532898,1.999939,-2.0,-0.70684814,23.234375,-7.9375,49.265625
1696243532911,-0.5751953,-2.0,0.3690796,-36.109375,-10.125,-6.234375
1696243532953,-0.18334961,-0.97198486,-0.03765869,46.671875,45.015625,3.59375
1696243532995,0.12182617,-0.9404907,-0.0056762695,20.71875,63.03125,34.734375
1696243533032,0.14233398,-0.26690674,-0.14459229,-5.015625,36.890625,7.65625
1696243533073,0.12988281,0.027526855,-0.32989502,-12.875,10.40625,-10.21875
1696243533114,0.5720215,0.23968506,-0.06549072,-17.234375,-7.484375,8.53125
1696243533154,0.1315918,0.097839355,-0.36895752,3.421875,-44.390625,13.1875
1696243533192,-0.16625977,-1.2322388,-0.3513794,-0.875,-42.40625,5.3125
1696243533234,1.6254883,-2.0,0.82489014,6.28125,0.9375,31.875
1696243533293,-0.1616211,-1.2737427,-0.42486572,15.75,-36.5,-11.46875
1696243533311,0.08300781,-0.8399048,0.0446167,4.53125,-34.984375,-26.796875
1696243533355,-0.045654297,-1.0127563,0.21038818,-3.78125,-31.421875,15.15625
1696243533393,-0.20605469,-0.033996582,0.03656006,1.6875,-4.515625,-19.171875
1696243533433,-0.06738281,0.22723389,-0.19586182,-4.984375,18.015625,-28.46875
1696243533474,0.23876953,0.21136475,-0.051818848,5.03125,21.296875,-12.125
1696243533512,0.14892578,-0.37457275,-0.65093994,29.234375,-15.34375,7.3125
1696243533553,-0.06958008,-1.7373657,-0.13360596,5.328125,39.75,13.484375
1696243533594,-0.03491211,-2.0,0.42816162,-17.015625,-5.390625,0.953125
1696243533633,-0.14428711,-1.2359009,0.0016479492,20.875,51.59375,-8.203125
1696243533673,0.1850586,-0.8953247,-0.15777588,32.421875,48.15625,22.171875
1696243533714,0.12084961,-0.54351807,-0.11065674,-7.953125,39.484375,22.375
1696243533755,-0.14916992,-0.069885254,-0.14556885,-17.640625,17.46875,-10.8125
1696243533795,0.49291992,9.1552734E-4,-0.18780518,-29.578125,7.578125,-0.4375
1696243533837,0.42578125,0.10809326,-0.07330322,-24.3125,-25.734375,9.921875
1696243533871,0.020263672,-0.364563,-0.54156494,9.921875,-33.140625,-2.25
1696243533916,-0.31567383,-2.0,-0.42095947,-4.84375,10.203125,1.078125
1696243533955,0.4790039,-2.0,-0.2715454,-35.203125,-81.3125,-9.515625
1696243533992,-0.35766602,-1.1987915,-0.45098877,13.875,-40.34375,-25.96875
1696243534034,0.0925293,-0.89678955,0.2645874,-9.234375,-43.765625,-17.15625
1696243534073,-0.21142578,-0.71417236,0.020446777,-7.734375,-28.03125,8.8125
1696243534113,-0.1953125,0.26605225,0.039978027,-0.8125,8.21875,-27.59375
1696243534152,0.20166016,0.35394287,-0.09039307,0.78125,21.875,-25.34375
1696243534214,0.32836914,0.074401855,-0.00982666,12.75,3.296875,-3.8125
1696243534218,-0.12402344,-0.5081177,-1.0481567,15.03125,-22.84375,10.78125
1696243534256,0.13720703,-2.0,-0.49517822,40.625,102.0625,20.21875
1696243534292,-0.028564453,-2.0,0.7157593,-39.21875,-38.5,-2.890625
1696243534333,-0.90527344,-1.1626587,-0.05279541,8.40625,36.3125,-7.921875
1696243534372,-0.025634766,-0.8008423,-0.21881104,29.53125,60.359375,24.328125
1696243534413,0.545166,-0.84991455,-0.03765869,6.828125,44.609375,26.53125
1696243534452,0.10107422,-0.286438,-0.17266846,-19.375,-3.34375,-15.125
1696243534495,0.005126953,0.06341553,-0.11236572,-27.75,6.78125,-14.5
1696243534533,0.26171875,0.20428467,-0.13922119,-24.15625,0.890625,0.6875
1696243534575,0.26416016,-0.08282471,-0.3484497,14.140625,-35.609375,7.53125
1696243534614,-0.18676758,-2.0,-0.2456665,-24.984375,-33.3125,-13.484375
1696243534653,1.1552734,-2.0,0.36419678,-25.0,-41.234375,18.5625
1696243534713,-1.0258789,-1.4480591,-0.35211182,21.1875,-58.453125,-21.1875
1696243534731,-0.032958984,-0.78131104,0.19036865,-1.328125,-28.125,-25.3125
1696243534772,0.24560547,-0.51763916,0.015319824,-26.78125,-36.140625,2.875
1696243534811,-0.115478516,0.09857178,-0.034729004,-2.625,-13.765625,-14.265625
1696243534854,0.04296875,0.2243042,-0.078186035,1.09375,5.25,-5.375
1696243534893,0.1184082,0.10223389,-0.054748535,16.234375,7.40625,3.3125
1696243534930,-0.24804688,-0.76763916,-0.71343994,29.15625,7.890625,14.390625
1696243534971,0.7163086,-2.0,-1.0447388,93.5,72.484375,15.578125
1696243535012,-0.23876953,-2.0,0.023620605,-47.09375,13.53125,-5.3125
1696243535052,-0.1940918,-1.163147,-0.037902832,20.0625,47.078125,-0.96875
1696243535094,0.33935547,-0.7305298,-0.21246338,10.953125,50.609375,6.953125
1696243535135,0.21557617,-0.3027954,-0.11602783,-4.609375,24.265625,11.015625
1696243535172,0.103271484,-0.12335205,-0.1350708,-9.03125,-1.0625,-3.484375
1696243535211,0.17749023,0.081970215,-0.14654541,-24.265625,6.671875,1.484375
1696243535254,0.22485352,0.22039795,-0.074279785,-18.484375,-14.0625,5.8125
1696243535295,0.19091797,-0.66290283,-0.30596924,6.296875,-20.234375,2.90625
1696243535333,1.5078125,-2.0,-0.8040161,40.125,8.984375,37.875
1696243535374,0.2541504,-1.9675903,-0.21270752,-33.171875,-90.859375,-4.84375
1696243535414,-0.27661133,-1.2368774,-0.2559204,25.984375,-45.75,-18.296875
1696243535451,0.12084961,-1.0110474,0.19476318,-5.046875,-50.359375,-16.96875
1696243535531,-0.28833008,-0.505188,-0.058410645,-12.984375,-30.578125,-8.015625
1696243535534,-0.21899414,0.40301514,-0.1560669,-4.640625,9.65625,-31.921875
1696243535552,0.23339844,0.322937,-0.050354004,3.984375,27.0,-16.609375
1696243535592,0.21606445,-0.13409424,0.070007324,5.75,5.46875,2.703125
1696243535631,-0.14916992,-0.87091064,-0.7090454,-5.8125,-6.09375,13.28125
1696243535680,0.6525879,-2.0,-0.6099243,6.40625,56.375,13.46875
1696243535711,-0.41601562,-2.0,0.35858154,-24.53125,-11.15625,6.546875
1696243535751,-0.38745117,-1.2224731,-0.04888916,49.328125,71.671875,7.703125
1696243535792,0.35986328,-0.7930298,-0.1026001,15.9375,62.078125,14.984375
1696243535832,0.5175781,-0.31427002,-0.06427002,-6.703125,21.390625,7.96875
1696243535897,-0.19165039,-0.15533447,-0.24395752,-16.859375,-4.53125,-9.125
