# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244639345,-0.071777344,-0.9837036,0.12713623,-1.78125,-2.640625,0.265625
1696244639386,-0.080078125,-0.991272,0.14544678,-1.125,-1.953125,0.421875
1696244639426,-0.07739258,-0.9795532,0.13250732,-2.796875,-1.0625,-0.109375
1696244639468,-0.07373047,-0.9883423,0.13519287,-2.9375,-0.953125,-0.140625
1696244639505,-0.079833984,-0.9834595,0.13323975,-1.578125,-1.359375,0.1875
1696244639545,-0.07836914,-0.9834595,0.1383667,-0.46875,-1.234375,0.296875
1696244639586,-0.08178711,-0.97662354,0.14202881,-0.9375,-1.09375,0.765625
1696244639625,-0.07885742,-0.98760986,0.14202881,-0.0625,-1.4375,0.703125
1696244639667,-0.07739258,-0.98101807,0.13568115,-0.953125,-1.4375,0.515625
1696244639706,-0.07006836,-0.98760986,0.14056396,-1.78125,-1.34375,0.875
1696244639745,-0.08276367,-0.98809814,0.15228271,-0.609375,-1.65625,0.671875
1696244639785,-0.068847656,-0.9788208,0.13763428,-0.3125,-2.34375,0.375
1696244639848,-0.08276367,-0.9817505,0.15423584,0.265625,-0.6875,0.640625
1696244639864,-0.07128906,-0.986145,0.13250732,-1.90625,-0.21875,-0.203125
1696244639905,-0.08691406,-0.98516846,0.15838623,1.234375,-2.046875,0.28125
1696244639944,-0.076416016,-0.9741821,0.1239624,-1.703125,-0.296875,0.296875
1696244639989,-0.083496094,-0.98687744,0.16375732,0.15625,-0.46875,0.328125
1696244640024,-0.07885742,-0.989563,0.14178467,0.375,-1.09375,-0.078125
1696244640065,-0.080078125,-0.98687744,0.1461792,0.296875,-1.140625,0.0625
1696244640105,-0.0769043,-0.97857666,0.14984131,0.078125,-0.6875,-0.0625
1696244640145,-0.076416016,-0.9793091,0.15252686,-0.5625,-1.15625,-0.390625
1696244640187,-0.07861328,-0.9788208,0.14837646,-0.5625,-1.015625,-0.09375
1696244640228,-0.07788086,-0.98028564,0.15130615,-0.171875,-0.765625,0.171875
1696244640286,-0.08544922,-0.9902954,0.14837646,0.0625,-1.015625,-0.03125
1696244640303,-0.07519531,-0.9807739,0.14447021,-0.03125,-0.390625,-0.25
1696244640324,-0.08325195,-0.9866333,0.14398193,0.84375,-0.859375,0.328125
1696244640365,-0.0793457,-0.98687744,0.14398193,0.609375,-0.921875,0.21875
1696244640404,-0.080566406,-0.9727173,0.14910889,1.125,-0.6875,0.59375
1696244640446,-0.076416016,-0.9807739,0.1329956,0.015625,0.109375,0.234375
1696244640485,-0.08251953,-0.991272,0.14471436,1.6875,-1.25,0.515625
1696244640525,-0.071777344,-0.9697876,0.13275146,-2.453125,0.9375,0.328125
1696244640569,-0.087890625,-0.9985962,0.15423584,0.828125,-0.015625,0.546875
1696244640605,-0.07861328,-0.9812622,0.14251709,-0.125,-0.296875,0.15625
1696244640668,-0.080322266,-0.9812622,0.14813232,0.421875,-0.1875,0.71875
1696244640706,-0.07470703,-0.9907837,0.14569092,2.890625,-0.640625,0.78125
1696244640723,-0.072265625,-0.9824829,0.14324951,1.34375,-0.5,0.4375
1696244640766,-0.07763672,-0.98028564,0.13885498,1.5625,0.015625,0.8125
1696244640825,-0.07739258,-0.98638916,0.1359253,3.359375,0.03125,0.9375
1696244640843,-0.078125,-0.9846802,0.12347412,2.359375,-0.1875,0.609375
1696244640884,-0.07495117,-0.9807739,0.12689209,2.03125,-0.21875,0.71875
1696244640925,-0.07470703,-0.99298096,0.12640381,1.21875,-0.515625,0.6875
1696244640966,-0.068359375,-0.9812622,0.116882324,-0.03125,-0.03125,0.609375
1696244641006,-0.07836914,-0.9963989,0.124694824,0.609375,-0.015625,0.484375
1696244641046,-0.068847656,-0.9829712,0.11590576,0.265625,-0.09375,0.078125
1696244641084,-0.076416016,-0.98272705,0.13397217,2.25,-0.890625,0.625
1696244641125,-0.0637207,-0.9800415,0.09442139,-1.734375,0.640625,-0.03125
1696244641185,-0.07739258,-0.9866333,0.13421631,0.640625,0.03125,0.3125
1696244641225,-0.080322266,-0.986145,0.12591553,1.484375,-0.03125,0.46875
1696244641244,-0.07104492,-0.9812622,0.11102295,1.59375,0.25,0.671875
1696244641309,-0.07006836,-0.98931885,0.12738037,2.140625,-0.21875,0.859375
1696244641323,-0.06347656,-0.9795532,0.11126709,1.125,0.828125,0.484375
1696244641386,-0.07006836,-0.99102783,0.10247803,0.234375,-0.140625,0.375
1696244641425,-0.07006836,-0.9859009,0.11029053,0.828125,-0.21875,0.65625
1696244641444,-0.06762695,-0.9837036,0.105895996,1.1875,0.390625,0.78125
1696244641485,-0.07470703,-0.987854,0.1071167,1.015625,-0.21875,0.609375
1696244641525,-0.061035156,-0.97320557,0.09588623,1.015625,0.15625,0.796875
1696244641572,-0.07006836,-1.0044556,0.11224365,1.84375,0.203125,0.921875
1696244641606,-0.05908203,-0.9819946,0.10296631,0.734375,-0.046875,0.484375
1696244641625,-0.06323242,-0.9849243,0.11248779,1.34375,-0.578125,0.6875
1696244641666,-0.0637207,-0.98516846,0.093688965,0.609375,0.0,0.6875
1696244641706,-0.06762695,-0.9951782,0.09661865,0.640625,-0.578125,0.796875
1696244641744,-0.061279297,-0.9741821,0.08807373,-0.375,0.25,0.28125
1696244641787,-0.06298828,-0.9944458,0.10223389,1.625,-0.09375,0.9375
1696244641824,-0.056640625,-0.9834595,0.090270996,0.359375,0.34375,0.578125
1696244641868,-0.061035156,-0.9885864,0.093444824,0.15625,0.046875,0.765625
1696244641903,-0.057617188,-0.98150635,0.08856201,-0.546875,-0.140625,0.265625
1696244641968,-0.052734375,-0.9817505,0.09320068,0.21875,0.0625,0.453125
1696244642006,-0.059814453,-0.9834595,0.09075928,0.65625,-0.375,1.0
1696244642023,-0.06201172,-1.0003052,0.09661865,0.671875,0.078125,0.921875
1696244642064,-0.049316406,-0.98394775,0.08831787,0.25,0.109375,0.21875
1696244642104,-0.056640625,-0.98760986,0.08831787,0.828125,-0.515625,0.90625
1696244642144,-0.05419922,-0.987854,0.086120605,1.21875,-0.546875,0.421875
1696244642185,-0.051513672,-0.989563,0.08734131,0.546875,-0.15625,0.78125
1696244642245,-0.056152344,-0.98931885,0.078308105,0.34375,-0.203125,0.375
1696244642265,-0.057617188,-0.99786377,0.081970215,0.21875,-0.515625,0.625
1696244642305,-0.055419922,-0.989563,0.105895996,2.265625,-0.8125,0.515625
1696244642345,-0.045654297,-0.9841919,0.06317139,-0.25,-0.28125,0.53125
1696244642385,-0.05053711,-0.9883423,0.09075928,-0.40625,-0.765625,0.515625
1696244642446,-0.053466797,-0.99053955,0.08758545,0.109375,-0.125,0.640625
1696244642466,-0.053466797,-0.98565674,0.086364746,-0.0625,-0.015625,0.328125
1696244642504,-0.05859375,-0.98638916,0.093933105,-0.109375,-0.640625,0.40625
1696244642545,-0.049072266,-0.9968872,0.08807373,-0.078125,-0.625,-0.015625
1696244642606,-0.045166016,-0.9937134,0.078552246,-0.125,-0.96875,-0.078125
1696244642629,-0.052734375,-0.99005127,0.08905029,0.171875,-0.953125,0.140625
1696244642667,-0.06298828,-0.98687744,0.08905029,0.0,-1.015625,0.5
1696244642705,-0.051513672,-0.99224854,0.09075928,-0.1875,-0.28125,0.53125
1696244642745,-0.05883789,-0.98516846,0.08465576,-0.09375,-0.515625,0.546875
1696244642809,-0.055908203,-0.9944458,0.08782959,0.171875,-0.5625,1.0
1696244642847,-0.04272461,-0.9776001,0.094177246,0.25,-0.734375,0.5625
1696244642888,-0.04736328,-0.9885864,0.08660889,0.421875,-0.390625,0.515625
1696244642903,-0.05053711,-0.9829712,0.08538818,-0.09375,-0.03125,0.078125
1696244642925,-0.0546875,-0.9841919,0.07659912,-0.484375,-0.203125,0.3125
1696244642966,-0.053222656,-0.98516846,0.08807373,-0.90625,0.796875,0.125
1696244643007,-0.056640625,-0.9961548,0.0927124,0.34375,-0.09375,0.75
1696244643045,-0.052734375,-0.989563,0.08441162,-0.09375,0.375,0.421875
1696244643086,-0.053710938,-0.9907837,0.09320068,-0.0625,0.703125,0.328125
1696244643128,-0.045898438,-0.99005127,0.081970215,-0.296875,0.078125,0.21875
1696244643169,-0.04272461,-0.9859009,0.09466553,-0.390625,0.25,-0.046875
1696244643205,-0.04711914,-0.9819946,0.081970215,-0.125,-0.375,0.125
1696244643246,-0.047607422,-0.99298096,0.09197998,-0.484375,-0.09375,-0.09375
1696244643286,-0.044677734,-0.9859009,0.07928467,0.0,-0.46875,0.171875
1696244643327,-0.052978516,-1.0022583,0.09222412,0.71875,-0.625,0.6875
1696244643365,-0.040283203,-0.98223877,0.08416748,0.578125,-0.9375,0.0625
1696244643405,-0.047607422,-0.986145,0.085632324,0.25,-0.5625,0.375
1696244643444,-0.048095703,-0.99664307,0.08514404,-0.25,-0.578125,0.453125
1696244643488,-0.040283203,-0.98443604,0.07147217,-0.84375,-0.21875,0.046875
1696244643527,-0.045410156,-0.99102783,0.089538574,0.625,-0.484375,0.25
1696244643567,-0.040283203,-0.98223877,0.08148193,-0.46875,0.171875,-0.203125
1696244643605,-0.057861328,-0.98809814,0.09075928,0.34375,-0.421875,0.078125
1696244643646,-0.04736328,-0.9915161,0.09173584,0.140625,-0.203125,-0.125
1696244643686,-0.049072266,-0.98394775,0.08514404,0.4375,-0.328125,0.0
1696244643726,-0.05053711,-0.99176025,0.08929443,-0.28125,-0.359375,0.234375
1696244643766,-0.05053711,-0.9939575,0.077819824,0.359375,-0.390625,-0.125
1696244643806,-0.052734375,-0.98272705,0.07562256,-0.40625,-0.609375,0.046875
1696244643844,-0.053710938,-0.9849243,0.08758545,0.25,-0.53125,0.359375
1696244643887,-0.050048828,-0.98883057,0.07611084,0.78125,-0.859375,0.359375
1696244643925,-0.048583984,-0.99053955,0.082214355,0.703125,-0.71875,0.21875
1696244643966,-0.04663086,-0.98687744,0.078308105,0.3125,-0.53125,0.5625
1696244644005,-0.049072266,-0.9841919,0.07879639,0.1875,-0.109375,0.515625
1696244644044,-0.049560547,-0.99298096,0.08392334,0.875,-0.421875,0.734375
1696244644085,-0.047851562,-0.9776001,0.08538818,0.28125,-0.78125,0.09375
1696244644124,-0.053955078,-0.986145,0.07879639,0.1875,-0.109375,0.234375
1696244644165,-0.049804688,-0.99053955,0.074401855,-0.59375,-1.125,0.359375
1696244644245,-0.04638672,-0.9807739,0.08465576,-0.359375,-0.203125,0.421875
1696244644248,-0.047607422,-0.99346924,0.086364746,0.453125,-0.296875,0.46875
1696244644265,-0.047607422,-0.9793091,0.07366943,0.53125,-0.671875,0.421875
1696244644306,-0.047607422,-0.9924927,0.07659912,0.234375,-0.671875,0.390625
1696244644344,-0.055419922,-0.9927368,0.085876465,0.5625,-0.65625,0.421875
1696244644384,-0.044921875,-0.9854126,0.08026123,0.125,-0.609375,0.28125
1696244644424,-0.053222656,-0.98150635,0.07952881,-0.359375,-0.578125,0.25
1696244644467,-0.05908203,-0.99224854,0.07757568,-0.640625,-0.234375,0.296875
1696244644506,-0.043945312,-0.9783325,0.0758667,-0.609375,-0.234375,-0.140625
1696244644545,-0.049316406,-0.98443604,0.07196045,-0.28125,-0.453125,0.140625
1696244644586,-0.046875,-0.98809814,0.08538818,-0.15625,-0.421875,0.109375
1696244644626,-0.04296875,-0.98565674,0.07611084,-0.0625,-0.421875,-0.34375
1696244644664,-0.044433594,-0.98931885,0.07562256,-0.21875,-0.625,0.03125
1696244644705,-0.048339844,-0.9939575,0.09442139,0.21875,-0.71875,0.234375
1696244644744,-0.046875,-0.9771118,0.09613037,0.265625,0.453125,0.03125
1696244644786,-0.048095703,-0.9961548,0.07244873,-0.40625,-0.46875,0.4375
1696244644846,-0.045410156,-0.99468994,0.08441162,-0.5625,-0.40625,0.109375
1696244644885,-0.04272461,-0.986145,0.07757568,-0.46875,-0.640625,0.125
1696244644907,-0.05102539,-0.98516846,0.07757568,-0.625,-0.46875,0.09375
1696244644946,-0.036621094,-0.98809814,0.09100342,-0.28125,0.078125,0.28125
1696244644988,-0.045410156,-0.9920044,0.07293701,-0.734375,-0.578125,0.296875
1696244645026,-0.049316406,-0.97784424,0.086364746,-0.609375,-0.546875,0.5625
1696244645064,-0.056396484,-0.9915161,0.0927124,-0.484375,-0.5625,0.25
1696244645105,-0.052978516,-0.99591064,0.10247803,-0.21875,-0.734375,0.109375
1696244645146,-0.033203125,-0.9800415,0.09686279,0.9375,-0.28125,-0.140625
1696244645184,-0.05126953,-1.0022583,0.098083496,4.09375,-3.234375,-0.28125
1696244645225,-0.05517578,-0.9976196,0.08465576,2.421875,-2.578125,-0.40625
1696244645265,-0.040039062,-0.97784424,0.034606934,3.90625,-1.09375,0.328125
1696244645326,-0.04321289,-0.9714966,0.058532715,2.5,0.875,1.375
1696244645365,-0.055664062,-0.99346924,0.02923584,1.578125,-2.0625,1.1875
1696244645385,-0.032958984,-0.9849243,0.05657959,0.9375,-0.71875,0.4375
1696244645447,-0.060058594,-0.97857666,0.050231934,-1.109375,-0.84375,0.5625
1696244645487,-0.052001953,-0.9963989,0.066833496,-0.515625,-1.078125,0.359375
1696244645505,-0.037109375,-0.98223877,0.06317139,-0.96875,-0.75,0.078125
1696244645546,-0.041015625,-0.9871216,0.06707764,-1.203125,-0.953125,-0.0625
1696244645565,-0.04663086,-0.98638916,0.061706543,-1.25,-0.5625,-0.078125
1696244645605,-0.043945312,-0.99102783,0.06976318,-1.1875,-0.5625,0.0
1696244645645,-0.05029297,-0.9807739,0.061950684,-0.484375,-1.0625,0.046875
1696244645687,-0.052001953,-0.98883057,0.070495605,0.078125,-0.59375,0.6875
1696244645729,-0.045654297,-0.9758911,0.070495605,0.171875,-1.015625,0.4375
1696244645764,-0.048095703,-0.99176025,0.07611084,0.21875,-0.875,0.625
1696244645808,-0.03881836,-0.98516846,0.07269287,0.375,-0.25,0.484375
1696244645847,-0.049560547,-0.9866333,0.07684326,0.421875,-1.0,0.484375
1696244645885,-0.049316406,-0.9927368,0.061950684,0.46875,-0.578125,0.21875
1696244645926,-0.048828125,-0.9829712,0.06585693,-0.078125,-0.84375,-0.109375
1696244645963,-0.051513672,-0.987854,0.07147217,0.125,-0.53125,0.09375
1696244646006,-0.041015625,-1.0005493,0.06756592,0.40625,-1.59375,0.109375
1696244646046,-0.038085938,-0.9812622,0.057800293,-1.453125,0.46875,-0.125
1696244646085,-0.05053711,-0.9963989,0.07904053,-0.203125,-0.109375,0.171875
1696244646126,-0.04736328,-0.9834595,0.070251465,-0.484375,0.0,-0.296875
1696244646165,-0.049072266,-0.9866333,0.070251465,0.296875,-0.125,0.109375
1696244646207,-0.052734375,-0.9902954,0.07757568,-0.5,-0.40625,0.125
1696244646248,-0.052734375,-0.9890747,0.0680542,-0.3125,-0.296875,0.09375
1696244646285,-0.047851562,-0.9915161,0.066345215,-0.8125,-0.171875,0.09375
1696244646326,-0.048095703,-0.9873657,0.070007324,-0.4375,-0.109375,0.203125
1696244646365,-0.053466797,-0.9927368,0.07269287,-0.140625,-0.171875,0.359375
1696244646405,-0.045898438,-0.9883423,0.070739746,-0.171875,0.0,0.625
1696244646446,-0.05419922,-0.98760986,0.06951904,-0.53125,-0.046875,0.5625
1696244646485,-0.045654297,-0.98687744,0.07220459,-0.3125,-0.015625,0.390625
1696244646525,-0.04248047,-0.9873657,0.070251465,-0.15625,-0.390625,0.515625
1696244646565,-0.04663086,-0.9898071,0.08319092,0.53125,-0.921875,0.59375
1696244646605,-0.04345703,-0.9824829,0.0836792,0.015625,-0.234375,0.296875
1696244646647,-0.048583984,-0.99664307,0.066345215,-0.765625,-0.25,0.59375
1696244646686,-0.037109375,-0.9824829,0.07635498,-0.78125,0.1875,0.265625
1696244646724,-0.047851562,-0.9939575,0.07269287,-0.671875,0.1875,0.390625
1696244646768,-0.046142578,-0.98931885,0.07757568,-0.1875,-0.046875,0.109375
1696244646806,-0.042236328,-0.99591064,0.07904053,-0.265625,-0.84375,0.21875
1696244646846,-0.051757812,-0.9920044,0.07098389,0.1875,-1.0625,0.078125
1696244646864,-0.035888672,-0.98101807,0.07366943,-0.171875,-0.828125,0.4375
1696244646926,-0.049316406,-0.987854,0.07904053,0.25,0.015625,0.328125
1696244646966,-0.05102539,-0.99053955,0.085876465,0.40625,-0.0625,0.265625
1696244647006,-0.041992188,-0.9824829,0.077819824,0.453125,-0.390625,0.296875
1696244647025,-0.048583984,-0.9793091,0.082458496,0.03125,-0.703125,0.46875
1696244647066,-0.048095703,-0.99835205,0.07220459,0.296875,-1.125,0.15625
1696244647104,-0.043701172,-0.9817505,0.07244873,0.4375,-0.109375,0.359375
1696244647145,-0.05126953,-0.99468994,0.07537842,0.15625,-0.296875,0.75
1696244647206,-0.037109375,-0.9758911,0.08343506,0.546875,0.15625,0.21875
1696244647224,-0.041015625,-0.9883423,0.070495605,-0.140625,0.53125,0.21875
1696244647286,-0.05102539,-1.0003052,0.070739746,-0.125,-0.578125,0.578125
1696244647305,-0.038330078,-0.97857666,0.0758667,-0.671875,-0.078125,0.0625
1696244647346,-0.044433594,-0.99053955,0.0758667,-0.078125,-0.03125,0.625
1696244647387,-0.045898438,-0.9873657,0.074645996,-0.546875,0.328125,0.234375
1696244647428,-0.038330078,-0.98809814,0.08148193,-0.65625,0.28125,0.3125
1696244647468,-0.046875,-0.9873657,0.08123779,-0.203125,0.1875,-0.078125
1696244647507,-0.03881836,-0.9841919,0.07318115,-0.34375,-0.28125,-0.046875
1696244647545,-0.04296875,-0.9859009,0.07879639,-0.03125,-0.328125,0.03125
1696244647606,-0.048095703,-0.991272,0.077819824,-0.15625,-0.5625,0.234375
1696244647647,-0.044189453,-0.9944458,0.0758667,0.09375,-0.546875,0.421875
1696244647666,-0.044433594,-0.9907837,0.08709717,0.6875,-0.78125,0.328125
1696244647708,-0.030517578,-0.9944458,0.07171631,0.25,-0.71875,0.609375
1696244647745,-0.0390625,-0.98443604,0.07611084,0.203125,0.234375,0.609375
1696244647784,-0.041748047,-0.9949341,0.07635498,0.359375,-0.484375,0.53125
1696244647826,-0.033935547,-0.98565674,0.06781006,-0.125,-0.5625,0.4375
1696244647884,-0.043701172,-1.005188,0.06756592,-0.28125,-0.796875,0.515625
1696244647925,-0.034179688,-0.9939575,0.08343506,0.625,-0.578125,0.3125
1696244647944,-0.034179688,-0.9783325,0.06097412,-0.984375,0.34375,0.203125
1696244647983,-0.053955078,-0.9993286,0.078308105,0.0,-0.484375,0.28125
1696244648048,-0.033691406,-0.9873657,0.08685303,-0.328125,-0.046875,0.21875
1696244648064,-0.041503906,-0.98394775,0.073913574,-0.40625,-0.171875,0.15625
1696244648126,-0.029541016,-0.99102783,0.08416748,-0.59375,-0.125,0.25
1696244648165,-0.03491211,-0.98516846,0.07904053,-0.09375,-0.625,0.171875
1696244648184,-0.036132812,-0.9871216,0.0758667,-0.4375,-0.625,0.265625
1696244648204,-0.036865234,-0.9949341,0.08416748,-0.21875,-0.09375,0.734375
1696244648245,-0.049316406,-0.98931885,0.07733154,0.078125,-0.546875,0.6875
1696244648286,-0.03930664,-0.98394775,0.08123779,-0.640625,0.21875,0.984375
1696244648326,-0.04345703,-1.0003052,0.093688965,-0.140625,-0.1875,1.03125
1696244648366,-0.026123047,-0.987854,0.078552246,-0.4375,-0.015625,0.109375
1696244648405,-0.03149414,-0.9871216,0.08270264,0.359375,0.234375,0.296875
1696244648447,-0.032226562,-0.9915161,0.082458496,2.25,0.390625,0.359375
1696244648485,-0.04296875,-0.99346924,0.0770874,3.265625,-2.34375,0.6875
1696244648526,-0.043945312,-0.986145,0.05609131,2.90625,-3.25,0.578125
1696244648565,-0.030029297,-0.9907837,0.06072998,2.796875,-2.328125,1.0
1696244648608,-0.035888672,-0.9873657,0.059020996,1.625,-2.28125,0.4375
1696244648648,-0.041992188,-0.9866333,0.062438965,2.015625,-2.5625,0.5625
1696244648685,-0.030761719,-0.9834595,0.04876709,0.53125,-1.234375,0.671875
1696244648727,-0.026123047,-0.98101807,0.055847168,0.453125,-1.375,0.359375
1696244648766,-0.033447266,-0.9981079,0.053894043,-0.046875,-1.4375,0.421875
1696244648807,-0.02709961,-0.972229,0.05267334,-0.5625,-0.4375,0.0625
1696244648849,-0.034179688,-0.9932251,0.054870605,-0.546875,-0.71875,0.0
1696244648884,-0.03540039,-0.987854,0.06097412,-0.359375,-0.328125,0.25
1696244648926,-0.045898438,-0.9890747,0.06439209,-0.75,-0.171875,0.046875
1696244648965,-0.030761719,-0.986145,0.062927246,-0.703125,0.0625,-0.21875
1696244649006,-0.036621094,-0.9902954,0.06951904,-0.5,-0.15625,0.234375
1696244649046,-0.03491211,-0.98883057,0.062683105,-0.578125,-0.53125,0.21875
1696244649087,-0.03125,-0.989563,0.06561279,-0.46875,-0.671875,-0.015625
1696244649125,-0.03540039,-0.99346924,0.057556152,-0.734375,-0.4375,0.359375
1696244649165,-0.034179688,-0.9920044,0.06048584,-0.796875,-0.875,0.203125
1696244649204,-0.034179688,-0.98443604,0.082458496,0.671875,-0.296875,-0.078125
1696244649248,-0.03857422,-0.98760986,0.046325684,-1.203125,-0.4375,0.34375
1696244649286,-0.03491211,-0.9854126,0.07122803,-0.3125,-0.734375,0.0
1696244649325,-0.0390625,-0.9915161,0.06732178,-0.59375,-0.71875,0.328125
1696244649365,-0.040527344,-0.98101807,0.070251465,-0.390625,-0.171875,-0.09375
1696244649406,-0.026123047,-0.9932251,0.0680542,-0.34375,-0.390625,0.21875
1696244649447,-0.03515625,-0.9915161,0.05999756,-0.5625,-0.671875,0.109375
1696244649484,-0.029541016,-0.98883057,0.062194824,-0.625,-0.421875,0.25
1696244649503,-0.037597656,-0.989563,0.0758667,-0.359375,-0.109375,0.40625
1696244649545,-0.02758789,-0.9932251,0.062927246,-0.640625,-0.1875,-0.15625
1696244649588,-0.039794922,-0.98687744,0.06341553,-0.390625,-0.46875,0.484375
1696244649625,-0.03149414,-0.98687744,0.06488037,-0.53125,-0.765625,0.0
1696244649690,-0.035888672,-0.99298096,0.07122803,-0.96875,-0.015625,0.15625
1696244649705,-0.04711914,-0.9951782,0.078308105,0.28125,0.03125,0.125
1696244649745,-0.022949219,-0.98443604,0.074157715,0.40625,0.59375,-0.015625
1696244649805,-0.03515625,-0.9771118,0.08270264,0.375,0.1875,0.609375
1696244649824,-0.03955078,-0.9841919,0.066833496,0.84375,0.484375,0.75
1696244649867,-0.024902344,-0.98687744,0.06317139,0.109375,-0.28125,0.625
1696244649906,-0.027832031,-0.9841919,0.06488037,-1.03125,0.234375,0.4375
1696244649968,-0.031982422,-1.0073853,0.0770874,0.328125,-0.046875,0.796875
1696244649986,-0.037841797,-0.9824829,0.06976318,0.1875,-0.359375,0.46875
1696244650047,-0.023925781,-0.99005127,0.074645996,0.078125,0.515625,0.46875
1696244650064,-0.03857422,-0.991272,0.066589355,0.15625,-0.34375,0.203125
1696244650105,-0.039794922,-0.9873657,0.062683105,-0.1875,-0.328125,0.0
1696244650145,-0.030029297,-0.9859009,0.06781006,-0.21875,-0.65625,0.28125
1696244650185,-0.03491211,-0.9951782,0.07171631,0.0625,-0.453125,0.625
1696244650224,-0.029785156,-0.98638916,0.06951904,-0.375,-0.046875,0.140625
1696244650266,-0.036621094,-0.9890747,0.070739746,-0.09375,0.03125,0.171875
1696244650308,-0.03149414,-0.9873657,0.06072998,-0.046875,-0.390625,0.421875
1696244650365,-0.028564453,-0.98565674,0.06536865,0.015625,-0.390625,0.1875
1696244650385,-0.0390625,-0.99176025,0.06732178,-0.1875,-0.609375,0.453125
1696244650426,-0.02709961,-0.9841919,0.06756592,0.046875,-0.171875,0.375
1696244650485,-0.032226562,-0.9849243,0.062683105,-0.15625,-0.3125,0.125
1696244650504,-0.024414062,-0.9949341,0.061462402,0.0625,-0.640625,0.375
1696244650567,-0.025146484,-0.9783325,0.054138184,-0.890625,-0.140625,0.171875
1696244650586,-0.028076172,-0.9949341,0.06903076,0.125,-0.203125,0.359375
1696244650625,-0.030761719,-0.98760986,0.07366943,-0.046875,-0.1875,0.46875
1696244650687,-0.034423828,-0.9776001,0.07196045,0.203125,-0.265625,0.46875
1696244650705,-0.028320312,-0.9944458,0.0758667,0.109375,-0.171875,0.53125
1696244650745,-0.02758789,-0.99102783,0.06390381,-0.4375,-0.21875,0.34375
1696244650786,-0.025634766,-0.99298096,0.06439209,-0.515625,-0.21875,0.15625
1696244650805,-0.029541016,-0.99468994,0.073913574,-0.59375,-0.296875,-0.015625
1696244650845,-0.02319336,-0.9788208,0.0680542,-0.734375,-0.140625,0.109375
1696244650886,-0.03881836,-0.9907837,0.07244873,-0.25,-0.234375,0.96875
1696244650926,-0.026367188,-0.98931885,0.07171631,0.421875,-0.484375,0.0
1696244650966,-0.032958984,-0.9846802,0.06951904,0.515625,-0.625,0.109375
1696244651006,-0.027832031,-0.99713135,0.07122803,0.78125,-0.921875,0.3125
1696244651049,-0.033447266,-0.9932251,0.070007324,1.09375,-0.484375,0.28125
1696244651085,-0.02734375,-0.98101807,0.06317139,0.96875,0.15625,0.453125
1696244651124,-0.025146484,-0.99102783,0.059020996,1.265625,0.0,0.921875
1696244651168,-0.032470703,-0.98638916,0.062194824,0.96875,0.21875,0.625
1696244651206,-0.01586914,-0.9768677,0.06829834,0.578125,0.9375,0.46875
1696244651244,-0.030029297,-0.98443604,0.06976318,1.0,0.109375,0.890625
1696244651289,-0.024169922,-0.9907837,0.054626465,0.21875,0.453125,0.484375
1696244651324,-0.034179688,-0.9944458,0.07098389,0.484375,-0.015625,0.40625
1696244651368,-0.022460938,-0.99053955,0.051940918,0.203125,-0.34375,0.203125
1696244651405,-0.030761719,-0.98150635,0.062438965,-0.328125,-0.3125,0.109375
1696244651447,-0.018554688,-0.9907837,0.058532715,-0.234375,-0.25,-0.0625
1696244651486,-0.029296875,-0.9920044,0.061950684,0.015625,-0.0625,0.390625
1696244651525,-0.022949219,-0.991272,0.058776855,-0.0625,-0.390625,0.03125
1696244651567,-0.026123047,-0.98883057,0.062927246,-0.046875,-0.40625,0.046875
1696244651608,-0.01977539,-0.98516846,0.06097412,-0.21875,-0.28125,0.328125
1696244651647,-0.024658203,-0.9949341,0.06097412,-0.40625,-0.828125,0.46875
1696244651687,-0.041748047,-0.98883057,0.07366943,-0.046875,-1.421875,0.234375
1696244651724,-0.015136719,-0.9841919,0.06463623,-0.125,0.5,0.546875
1696244651767,-0.03149414,-0.9985962,0.05609131,-0.421875,-1.03125,0.96875
1696244651806,-0.022949219,-0.9834595,0.06439209,-0.796875,-0.875,-0.171875
1696244651849,-0.028076172,-0.9902954,0.0692749,-0.5625,-0.46875,0.0
1696244651885,-0.030517578,-0.9871216,0.06390381,-0.421875,-0.671875,0.03125
1696244651927,-0.021484375,-0.9932251,0.055847168,-1.234375,-0.3125,-0.109375
1696244651967,-0.029296875,-0.9968872,0.04852295,-1.515625,-0.28125,0.15625
1696244652007,-0.01977539,-0.9834595,0.070495605,-0.3125,-0.71875,-0.09375
1696244652046,-0.026123047,-0.99102783,0.06512451,-0.0625,-0.953125,0.203125
1696244652088,-0.02319336,-1.000061,0.06365967,1.03125,-0.8125,0.3125
1696244652127,-0.026855469,-0.9837036,0.06317139,0.5,-0.484375,0.359375
1696244652165,-0.026367188,-0.9973755,0.07147217,-0.0625,-0.359375,0.28125
1696244652184,-0.025634766,-0.9907837,0.070495605,-0.859375,-0.09375,0.1875
1696244652225,-0.021728516,-0.989563,0.06756592,-0.625,-0.609375,-0.109375
1696244652265,-0.032714844,-0.98443604,0.066833496,-0.09375,-0.859375,-0.484375
1696244652325,-0.025634766,-0.9873657,0.05633545,-0.59375,-0.9375,-0.125
1696244652344,-0.018310547,-0.9890747,0.06390381,-0.359375,-0.46875,0.234375
