# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243144397,-1.0078125,0.18164062,-0.10644531,12.90625,-14.625,-2.875,0.0,0.0,0.0
1696243144426,-0.9951172,0.20410156,-0.078125,2.40625,-7.34375,-0.5625,-101.5625,42.0625,-72.375
1696243144452,-1.09375,0.19628906,0.044921875,-1.375,-8.9375,-3.125,0.0,0.0,0.0
1696243144515,-1.046875,0.07714844,0.013671875,-4.71875,-25.21875,-8.90625,0.0,0.0,0.0
1696243144554,-0.9550781,0.13476562,0.046875,-1.71875,-27.0625,-2.375,0.0,0.0,0.0
1696243144573,-1.0371094,0.07128906,0.038085938,1.125,-21.09375,-1.21875,0.0,0.0,0.0
1696243144635,-1.0087891,0.12597656,0.038085938,12.84375,-21.8125,-7.28125,0.0,0.0,0.0
1696243144663,-1.0107422,0.13085938,0.091796875,17.75,-23.21875,-7.8125,0.0,0.0,0.0
1696243144696,-0.9785156,0.15527344,0.08984375,10.59375,-25.96875,-10.25,0.0,0.0,0.0
1696243144756,-0.9970703,0.09472656,0.09082031,12.25,-27.90625,-8.5625,0.0,0.0,0.0
1696243144781,-0.9355469,0.047851562,0.06640625,8.15625,-28.65625,-14.84375,0.0,0.0,0.0
1696243144813,-0.8388672,0.13378906,0.12109375,12.0,-19.0,-11.84375,0.0,0.0,0.0
1696243144903,-0.890625,0.07714844,0.13964844,4.4375,-12.0,0.84375,0.0,0.0,0.0
1696243144912,-0.921875,0.08300781,0.099609375,9.8125,-5.6875,1.21875,-99.75,38.0,-67.6875
1696243144931,-0.8515625,0.09765625,0.08203125,18.65625,2.0,2.3125,0.0,0.0,0.0
1696243144995,-1.3798828,0.38378906,0.07714844,14.375,-2.71875,16.09375,0.0,0.0,0.0
1696243145024,-1.0371094,0.14550781,0.15527344,25.3125,3.5,-7.5625,0.0,0.0,0.0
1696243145053,-0.7626953,0.10058594,-0.009765625,-10.15625,17.0,1.40625,0.0,0.0,0.0
1696243145114,-1.0693359,0.01171875,0.07128906,11.875,20.125,3.34375,0.0,0.0,0.0
1696243145143,-1.0732422,0.09765625,0.14648438,-6.5625,14.3125,-8.4375,0.0,0.0,0.0
1696243145174,-0.9716797,0.10644531,0.0703125,-6.4375,3.625,-5.5,0.0,0.0,0.0
1696243145267,-0.9902344,0.0625,-0.00390625,4.5,6.125,-4.03125,0.0,0.0,0.0
1696243145275,-1.0214844,0.05078125,0.025390625,-12.0,9.375,-4.9375,0.0,0.0,0.0
1696243145293,-1.0009766,0.051757812,0.032226562,-5.5625,9.0,-5.75,0.0,0.0,0.0
1696243145356,-1.0009766,0.0703125,0.06933594,1.75,8.9375,-2.28125,0.0,0.0,0.0
1696243145384,-1.0224609,0.0625,0.03515625,-1.375,6.6875,2.625,0.0,0.0,0.0
1696243145444,-1.0292969,0.0087890625,0.049804688,-3.125,9.1875,-2.875,-101.125,37.5625,-70.6875
1696243145471,-1.0175781,0.051757812,0.0546875,-5.21875,6.75,-3.5,0.0,0.0,0.0
1696243145501,-0.99121094,0.083984375,0.043945312,-2.46875,4.25,-1.28125,0.0,0.0,0.0
1696243145533,-0.9980469,0.08984375,0.029296875,-10.53125,7.375,-0.625,0.0,0.0,0.0
1696243145593,-1.0175781,0.05859375,0.036132812,-13.09375,5.34375,1.75,0.0,0.0,0.0
1696243145623,-1.015625,0.0146484375,0.03125,-11.5625,6.375,1.28125,0.0,0.0,0.0
1696243145651,-1.0039062,0.017578125,0.005859375,-8.03125,7.78125,0.1875,0.0,0.0,0.0
1696243145715,-1.0136719,0.08203125,0.051757812,-6.25,5.59375,0.71875,0.0,0.0,0.0
1696243145742,-1.0087891,0.07714844,0.043945312,-11.1875,3.21875,0.90625,0.0,0.0,0.0
1696243145772,-0.9951172,0.064453125,-0.0107421875,-14.71875,2.40625,2.6875,0.0,0.0,0.0
1696243145835,-1.0107422,0.07714844,-0.0048828125,-8.3125,1.125,1.875,0.0,0.0,0.0
1696243145863,-1.0224609,0.09082031,0.028320312,-13.34375,1.6875,-1.40625,0.0,0.0,0.0
1696243145923,-1.0166016,0.083984375,0.037109375,-15.65625,-4.59375,-1.53125,-100.8125,38.0,-70.875
1696243145984,-0.99316406,0.064453125,-0.044921875,-16.625,-2.03125,1.21875,0.0,0.0,0.0
1696243145989,-1.0087891,0.08496094,-9.765625E-4,-20.28125,4.625,1.53125,0.0,0.0,0.0
1696243146043,-1.0117188,0.059570312,-0.00390625,-19.125,3.875,1.09375,0.0,0.0,0.0
1696243146074,-0.99316406,0.060546875,0.0029296875,-17.59375,7.53125,2.875,0.0,0.0,0.0
1696243146103,-1.0234375,0.030273438,0.0234375,-11.5,7.90625,5.1875,0.0,0.0,0.0
1696243146167,-1.0048828,0.051757812,0.013671875,-7.15625,6.75,3.28125,0.0,0.0,0.0
1696243146227,-1.0107422,0.0625,-0.009765625,-3.75,6.875,5.375,0.0,0.0,0.0
1696243146232,-1.0107422,0.064453125,-0.013671875,-1.5,7.46875,5.0,0.0,0.0,0.0
1696243146312,-0.98046875,0.125,-0.0126953125,-5.21875,9.4375,5.125,0.0,0.0,0.0
1696243146318,-0.99316406,0.11328125,-0.0048828125,-8.25,9.75,7.5625,0.0,0.0,0.0
1696243146343,-1.0224609,0.087890625,-0.0078125,-9.1875,9.125,8.53125,0.0,0.0,0.0
1696243146405,-1.0185547,0.0390625,-0.0859375,-12.09375,15.40625,4.6875,0.0,0.0,0.0
1696243146435,-1.0253906,0.107421875,-0.07519531,-7.15625,14.375,4.5625,-101.6875,39.3125,-71.4375
1696243146463,-0.9628906,0.14453125,-0.0126953125,2.28125,11.09375,8.90625,0.0,0.0,0.0
1696243146525,-0.9746094,0.09667969,-0.024414062,-1.1875,8.40625,9.8125,0.0,0.0,0.0
1696243146555,-1.0488281,0.12890625,-0.024414062,-0.09375,5.53125,7.5625,0.0,0.0,0.0
1696243146584,-0.984375,0.13085938,-0.0048828125,-4.25,3.34375,6.40625,0.0,0.0,0.0
1696243146646,-0.99316406,0.12792969,-0.07128906,2.34375,1.5,8.78125,0.0,0.0,0.0
1696243146674,-0.97558594,0.14453125,-0.055664062,3.9375,4.5625,6.78125,0.0,0.0,0.0
1696243146705,-0.98535156,0.12792969,-0.047851562,6.6875,4.1875,5.84375,0.0,0.0,0.0
1696243146768,-0.9785156,0.13671875,-0.06738281,10.78125,4.75,3.28125,0.0,0.0,0.0
1696243146793,-0.98535156,0.14746094,-0.03125,7.90625,0.875,2.96875,0.0,0.0,0.0
1696243146827,-1.0292969,0.14257812,-0.03515625,10.59375,0.59375,3.15625,0.0,0.0,0.0
1696243146883,-0.99902344,0.15234375,-0.038085938,13.84375,5.03125,2.8125,0.0,0.0,0.0
1696243146913,-1.0,0.15722656,-0.051757812,10.34375,-8.3125,1.59375,-99.75,42.5,-73.375
1696243146944,-1.0107422,0.15136719,-0.0078125,1.125,-20.59375,-2.625,0.0,0.0,0.0
1696243147003,-0.9980469,0.12988281,0.0234375,5.78125,-26.21875,-4.21875,0.0,0.0,0.0
1696243147032,-1.0410156,0.19140625,-0.028320312,1.9375,-35.4375,-5.4375,0.0,0.0,0.0
1696243147061,-1.0048828,0.1875,-0.07128906,4.25,-26.5,-7.09375,0.0,0.0,0.0
1696243147187,-1.0537109,0.1640625,-0.03125,27.1875,-5.6875,-7.03125,0.0,0.0,0.0
1696243147194,-1.0771484,0.2109375,0.18457031,14.1875,-15.90625,-9.21875,0.0,0.0,0.0
1696243147198,-1.0498047,0.11230469,0.11816406,8.21875,-43.40625,-17.28125,0.0,0.0,0.0
1696243147244,-0.8720703,0.16601562,-0.00390625,6.3125,-40.0625,-12.65625,0.0,0.0,0.0
1696243147274,-0.95703125,0.14941406,0.049804688,13.34375,-26.5625,2.25,0.0,0.0,0.0
1696243147307,-1.0097656,0.13964844,0.048828125,15.65625,-22.84375,-4.03125,0.0,0.0,0.0
1696243147362,-0.92285156,0.15136719,0.10644531,11.625,-17.0625,-6.96875,0.0,0.0,0.0
1696243147392,-0.89941406,0.15625,0.107421875,2.1875,-12.125,0.71875,0.0,0.0,0.0
1696243147425,-0.8720703,0.10449219,0.05859375,8.21875,-7.84375,4.5,-99.4375,39.1875,-67.6875
1696243147485,-0.8798828,0.1171875,0.080078125,18.90625,-3.9375,4.75,0.0,0.0,0.0
1696243147513,-0.8261719,0.07714844,0.140625,39.65625,-3.6875,13.0,0.0,0.0,0.0
1696243147543,-1.5214844,0.19628906,0.17285156,49.21875,-11.3125,20.3125,0.0,0.0,0.0
1696243147605,-1.1142578,0.43066406,0.12011719,3.8125,12.5,-21.0,0.0,0.0,0.0
1696243147633,-0.53027344,0.20898438,-0.0048828125,-10.75,16.6875,-11.46875,0.0,0.0,0.0
1696243147662,-1.125,0.095703125,0.10546875,35.8125,10.71875,17.3125,0.0,0.0,0.0
1696243147721,-1.0849609,0.028320312,0.14941406,-8.25,5.96875,-3.3125,0.0,0.0,0.0
1696243147753,-0.96972656,0.06542969,0.057617188,0.09375,7.0,-12.65625,0.0,0.0,0.0
1696243147782,-0.9511719,0.119140625,-0.018554688,17.5,0.9375,-6.90625,0.0,0.0,0.0
1696243147842,-1.0175781,0.19824219,0.030273438,-1.4375,8.03125,-4.21875,0.0,0.0,0.0
1696243147872,-0.9873047,0.12011719,-0.043945312,-11.1875,11.03125,-4.09375,0.0,0.0,0.0
1696243147904,-0.99902344,0.048828125,0.001953125,-8.625,11.9375,-4.34375,-97.9375,38.75,-72.625
1696243147963,-1.0332031,0.041992188,0.032226562,-9.78125,10.15625,-5.0,0.0,0.0,0.0
1696243147999,-1.0117188,0.046875,0.07128906,-6.25,7.84375,-6.96875,0.0,0.0,0.0
1696243148022,-0.9980469,0.048828125,0.0146484375,-2.09375,4.0,-3.25,0.0,0.0,0.0
1696243148083,-1.0107422,0.0390625,0.026367188,7.90625,3.5,-3.84375,0.0,0.0,0.0
1696243148112,-1.0107422,0.12011719,0.01953125,1.1875,0.40625,-3.71875,0.0,0.0,0.0
1696243148143,-0.9902344,0.12792969,0.0107421875,1.125,-0.5,-2.6875,0.0,0.0,0.0
1696243148203,-1.0009766,0.10644531,-0.001953125,-7.40625,2.46875,-3.71875,0.0,0.0,0.0
1696243148234,-1.0,0.095703125,0.03515625,-13.21875,3.03125,-2.375,0.0,0.0,0.0
1696243148263,-1.0,0.07324219,0.048828125,-10.40625,4.84375,-1.15625,0.0,0.0,0.0
1696243148325,-1.0048828,0.072265625,0.03515625,-15.71875,7.59375,1.09375,0.0,0.0,0.0
1696243148353,-0.9980469,0.076171875,0.0390625,-12.0,5.09375,3.78125,0.0,0.0,0.0
1696243148382,-1.0107422,0.020507812,0.0234375,-13.5,8.03125,3.53125,0.0,0.0,0.0
1696243148441,-1.0195312,0.055664062,0.016601562,-10.53125,9.3125,2.25,-98.875,37.0625,-71.4375
1696243148474,-0.99121094,0.11230469,0.033203125,-6.375,4.625,2.0,0.0,0.0,0.0
1696243148509,-1.0136719,0.111328125,0.03125,-12.21875,3.46875,4.21875,0.0,0.0,0.0
1696243148563,-1.015625,0.049804688,0.0068359375,-8.1875,5.34375,0.90625,0.0,0.0,0.0
1696243148595,-1.0175781,0.068359375,0.013671875,-7.15625,5.84375,-2.03125,0.0,0.0,0.0
1696243148623,-1.0136719,0.11328125,0.041015625,-12.71875,5.03125,-3.84375,0.0,0.0,0.0
1696243148685,-0.9921875,0.15625,0.0107421875,-14.125,7.125,-3.84375,0.0,0.0,0.0
1696243148713,-0.97265625,0.12988281,0.028320312,-23.15625,8.28125,1.03125,0.0,0.0,0.0
1696243148743,-0.9970703,0.07421875,-0.020507812,-16.4375,6.6875,6.71875,0.0,0.0,0.0
1696243148805,-1.0126953,0.0,-0.037109375,-23.9375,17.375,3.40625,0.0,0.0,0.0
1696243148834,-0.9921875,0.06542969,-0.0029296875,-19.625,17.8125,1.8125,0.0,0.0,0.0
1696243148867,-1.0087891,0.0234375,-0.064453125,-22.25,22.5,1.9375,0.0,0.0,0.0
1696243148925,-1.0566406,0.032226562,-0.14257812,-15.03125,20.40625,1.40625,-100.5,38.0,-72.375
1696243148953,-0.93359375,-0.041992188,-0.1015625,12.4375,7.1875,5.25,0.0,0.0,0.0
1696243148984,-0.99902344,0.10253906,-0.0107421875,13.59375,1.8125,2.5,0.0,0.0,0.0
1696243149046,-1.0478516,0.15917969,0.0390625,-12.15625,1.875,-1.90625,0.0,0.0,0.0
1696243149073,-0.9921875,0.23046875,-0.15429688,-19.3125,-5.9375,5.1875,0.0,0.0,0.0
1696243149103,-0.9609375,0.16308594,-0.28320312,-3.625,-3.375,14.53125,0.0,0.0,0.0
1696243149194,-1.0166016,0.10546875,-0.033203125,-5.625,11.15625,5.90625,0.0,0.0,0.0
1696243149202,-1.0009766,0.16699219,-0.115234375,0.59375,6.125,3.96875,0.0,0.0,0.0
1696243149223,-1.0078125,0.14941406,-0.044921875,-4.28125,1.25,3.59375,0.0,0.0,0.0
1696243149284,-0.9873047,0.14746094,-0.087890625,-0.5,-5.53125,5.78125,0.0,0.0,0.0
1696243149315,-1.0712891,0.12988281,-0.0087890625,5.34375,-1.25,2.1875,0.0,0.0,0.0
1696243149344,-1.0410156,0.15429688,-0.02734375,-3.0,-10.65625,-9.34375,0.0,0.0,0.0
1696243149405,-0.93847656,0.21972656,-0.03125,-0.09375,-19.4375,-3.3125,0.0,0.0,0.0
1696243149464,-1.0126953,0.14746094,-0.0546875,-9.3125,-6.75,1.75,-98.25,36.625,-71.625
1696243149469,-1.0244141,0.14941406,-0.033203125,-10.9375,-2.71875,0.25,0.0,0.0,0.0
1696243149524,-1.0117188,0.14160156,0.024414062,-5.09375,-4.96875,-2.5,0.0,0.0,0.0
1696243149554,-0.98339844,0.171875,0.029296875,-8.1875,-9.53125,-3.59375,0.0,0.0,0.0
1696243149587,-1.0019531,0.115234375,9.765625E-4,-9.78125,-10.65625,0.1875,0.0,0.0,0.0
1696243149644,-1.0009766,0.12207031,-9.765625E-4,-5.46875,-12.53125,-2.625,0.0,0.0,0.0
1696243149672,-0.9902344,0.12597656,0.020507812,-0.4375,-15.03125,-2.9375,0.0,0.0,0.0
1696243149704,-1.0166016,0.11328125,-0.0087890625,-0.03125,-14.84375,-6.28125,0.0,0.0,0.0
1696243149794,-0.99316406,0.16210938,-0.01171875,8.53125,-14.75,-7.03125,0.0,0.0,0.0
1696243149799,-0.98535156,0.13378906,0.029296875,4.1875,-13.09375,-5.5625,0.0,0.0,0.0
1696243149821,-0.984375,0.123046875,0.03125,2.96875,-13.75,-4.9375,0.0,0.0,0.0
1696243149885,-0.9716797,0.13769531,0.055664062,2.34375,-13.40625,-4.90625,0.0,0.0,0.0
1696243149913,-1.0234375,0.109375,0.076171875,-0.5625,-12.90625,-3.4375,-99.75,36.1875,-68.125
1696243149941,-1.0410156,0.10253906,0.061523438,0.96875,-15.40625,-7.03125,0.0,0.0,0.0
1696243150005,-0.98046875,0.12109375,0.08105469,8.09375,-15.90625,-6.46875,0.0,0.0,0.0
1696243150033,-0.97753906,0.1328125,0.109375,-4.84375,-16.25,-7.21875,0.0,0.0,0.0
1696243150061,-0.98046875,0.06640625,0.11328125,1.8125,-14.5,-6.71875,0.0,0.0,0.0
1696243150123,-0.9658203,0.0546875,0.11816406,5.09375,-15.90625,-7.15625,0.0,0.0,0.0
1696243150156,-0.93652344,0.08984375,0.1640625,2.0625,-11.875,-7.6875,0.0,0.0,0.0
1696243150183,-0.89746094,0.072265625,0.14746094,4.0625,-8.875,-4.03125,0.0,0.0,0.0
1696243150246,-0.81152344,0.07519531,0.13183594,18.15625,-5.625,1.15625,0.0,0.0,0.0
1696243150273,-0.7089844,0.055664062,0.103515625,5.15625,0.84375,18.25,0.0,0.0,0.0
1696243150310,-1.8369141,0.30078125,0.111328125,34.15625,-4.3125,43.28125,0.0,0.0,0.0
1696243150362,-1.0048828,0.18945312,0.18457031,13.09375,10.46875,-32.59375,0.0,0.0,0.0
1696243150392,-0.48535156,0.11230469,-0.11230469,-4.53125,16.21875,-16.3125,0.0,0.0,0.0
1696243150421,-1.1357422,0.061523438,0.12207031,29.03125,7.125,13.96875,-98.125,36.0625,-67.5625
1696243150483,-1.09375,0.09863281,0.18066406,-11.4375,17.25,-8.0625,0.0,0.0,0.0
1696243150511,-0.95214844,0.09472656,0.03515625,-6.6875,4.5,0.40625,0.0,0.0,0.0
1696243150544,-1.0009766,0.032226562,0.055664062,16.59375,3.5625,0.1875,0.0,0.0,0.0
1696243150602,-1.0195312,0.09082031,0.056640625,-17.96875,3.46875,-6.0,0.0,0.0,0.0
1696243150632,-1.0253906,0.091796875,0.08105469,-18.21875,-1.625,-9.09375,0.0,0.0,0.0
1696243150661,-0.9746094,0.08105469,0.0234375,-20.21875,-3.8125,-8.1875,0.0,0.0,0.0
1696243150725,-1.0117188,0.047851562,0.0029296875,-30.65625,-3.125,-1.65625,0.0,0.0,0.0
1696243150754,-1.0097656,0.064453125,-0.0146484375,-38.0,4.25,-7.40625,0.0,0.0,0.0
1696243150783,-1.0087891,0.040039062,0.041992188,-52.625,10.34375,-6.46875,0.0,0.0,0.0
1696243150845,-1.0488281,-0.001953125,0.07910156,-54.21875,10.28125,-4.40625,0.0,0.0,0.0
1696243150873,-1.0039062,0.0234375,0.09277344,-61.59375,9.3125,-8.5,0.0,0.0,0.0
1696243150903,-1.0009766,0.0859375,0.08496094,-67.53125,5.21875,-4.53125,-98.875,33.8125,-65.4375
1696243150964,-1.0380859,0.049804688,0.05078125,-86.8125,2.28125,2.75,0.0,0.0,0.0
1696243150995,-0.9814453,0.034179688,0.087890625,-91.5625,3.5,3.09375,0.0,0.0,0.0
1696243151025,-1.0166016,-0.030273438,0.06347656,-88.65625,8.59375,7.5625,0.0,0.0,0.0
1696243151083,-0.91015625,-0.0390625,0.06933594,-88.46875,11.5,5.71875,0.0,0.0,0.0
1696243151115,-1.0869141,-0.095703125,0.17089844,-79.0,25.3125,5.3125,0.0,0.0,0.0
1696243151143,-1.015625,0.072265625,0.12988281,-82.3125,14.1875,0.46875,0.0,0.0,0.0
1696243151203,-0.9296875,0.030273438,0.08300781,-47.625,22.6875,11.53125,0.0,0.0,0.0
1696243151236,-1.0966797,-0.038085938,0.09277344,-50.4375,26.78125,6.71875,0.0,0.0,0.0
1696243151270,-0.96972656,0.013671875,0.09082031,-23.71875,22.3125,9.15625,0.0,0.0,0.0
1696243151322,-1.0615234,-0.119140625,-0.115234375,-1.90625,12.78125,9.40625,0.0,0.0,0.0
1696243151357,-0.95214844,0.14550781,-0.18261719,-7.71875,5.53125,-2.5625,0.0,0.0,0.0
1696243151385,-1.0068359,0.20996094,-0.076171875,-8.1875,3.46875,1.53125,0.0,0.0,0.0
1696243151440,-0.9980469,0.20800781,-0.08105469,-32.375,7.0625,6.65625,-100.625,28.6875,-65.4375
1696243151472,-1.0410156,0.111328125,-0.14941406,-54.40625,6.5625,6.21875,0.0,0.0,0.0
1696243151501,-1.0332031,0.0859375,-0.111328125,-52.40625,5.09375,6.71875,0.0,0.0,0.0
1696243151594,-0.9941406,0.24511719,-0.11621094,-66.90625,5.71875,9.75,0.0,0.0,0.0
1696243151604,-0.97753906,0.18261719,-0.12695312,-91.40625,6.6875,12.125,0.0,0.0,0.0
1696243151627,-0.95214844,0.2861328,-0.07128906,-112.3125,1.875,14.46875,0.0,0.0,0.0
1696243151680,-0.921875,0.2998047,-0.16894531,-145.09375,-12.21875,21.90625,0.0,0.0,0.0
1696243151743,-0.9482422,0.2109375,-0.24511719,-126.375,-16.5625,32.84375,0.0,0.0,0.0
1696243151745,-0.9589844,-0.046875,-0.0068359375,-79.84375,-7.03125,24.71875,0.0,0.0,0.0
1696243151801,-1.0546875,-0.16113281,0.2607422,-107.375,9.125,-1.21875,0.0,0.0,0.0
1696243151835,-1.0458984,-0.13574219,0.09277344,-137.46875,22.0625,-34.375,0.0,0.0,0.0
1696243151862,-1.0976562,0.24707031,-0.061523438,-118.5625,37.6875,-43.15625,0.0,0.0,0.0
1696243151921,-0.9482422,0.578125,0.09667969,-60.21875,23.96875,-18.9375,-100.5,19.0625,-63.1875
1696243151955,-0.99121094,0.13867188,-0.25976562,-97.1875,4.96875,6.40625,0.0,0.0,0.0
1696243151988,-1.0244141,0.0078125,-0.051757812,-66.6875,-3.25,9.09375,0.0,0.0,0.0
1696243152051,-1.1357422,-0.46777344,-0.23828125,-112.6875,20.0625,-21.6875,0.0,0.0,0.0
1696243152079,-1.0107422,0.029296875,-0.0126953125,-83.21875,14.3125,-22.71875,0.0,0.0,0.0
1696243152106,-0.95214844,0.20703125,0.12109375,-95.40625,15.71875,-14.21875,0.0,0.0,0.0
1696243152163,-1.0224609,0.0126953125,-0.0234375,-90.53125,5.21875,-6.59375,0.0,0.0,0.0
1696243152192,-1.0361328,-0.10546875,0.068359375,-105.4375,-2.46875,-7.09375,0.0,0.0,0.0
1696243152226,-0.97558594,-0.0048828125,0.0126953125,-94.8125,-7.96875,-5.75,0.0,0.0,0.0
1696243152284,-0.99316406,-0.09375,0.001953125,-75.21875,-1.625,0.0625,0.0,0.0,0.0
1696243152313,-1.0478516,0.020507812,0.056640625,-64.59375,5.46875,2.5625,0.0,0.0,0.0
1696243152343,-1.0195312,-0.0390625,0.005859375,-53.3125,10.40625,6.03125,0.0,0.0,0.0
1696243152405,-0.984375,-0.06933594,-0.037109375,-53.5,8.75,5.3125,0.0,0.0,0.0
1696243152432,-0.98535156,0.0146484375,0.001953125,-50.3125,5.28125,3.03125,-99.875,6.5,-69.375
1696243152464,-1.0244141,0.06347656,0.037109375,-41.59375,2.59375,4.5,0.0,0.0,0.0
1696243152523,-1.0009766,-0.026367188,-0.015625,-29.5,-1.3125,7.25,0.0,0.0,0.0
1696243152552,-1.0253906,0.12988281,9.765625E-4,-35.4375,0.03125,5.1875,0.0,0.0,0.0
1696243152582,-1.0439453,0.33691406,0.038085938,-55.8125,-4.65625,13.71875,0.0,0.0,0.0
1696243152645,-1.0498047,0.2626953,0.068359375,-71.6875,-14.75,28.8125,0.0,0.0,0.0
1696243152673,-0.92089844,0.21777344,0.01171875,-79.1875,-34.21875,33.375,0.0,0.0,0.0
1696243152704,-0.8857422,-0.07714844,-0.109375,-37.8125,-3.3125,24.09375,0.0,0.0,0.0
1696243152761,-0.92578125,-0.14746094,-0.07421875,-80.46875,23.96875,1.34375,0.0,0.0,0.0
1696243152796,-0.9394531,0.11425781,-0.028320312,-91.5625,41.65625,-22.59375,0.0,0.0,0.0
1696243152822,-1.1005859,0.29882812,0.091796875,-39.5625,46.4375,-7.34375,0.0,0.0,0.0
1696243152882,-1.2626953,0.083984375,0.15039062,-44.28125,18.40625,8.125,0.0,0.0,0.0
1696243152912,-0.9326172,0.00390625,0.18652344,-27.5,-7.46875,-2.6875,-99.625,9.3125,-74.625
1696243152943,-0.9658203,0.047851562,-0.08886719,-33.84375,-3.125,-1.90625,0.0,0.0,0.0
1696243153004,-1.0205078,-0.05859375,0.034179688,-1.96875,2.53125,-4.34375,0.0,0.0,0.0
1696243153033,-1.0,0.14941406,0.01171875,-4.28125,6.1875,-3.96875,0.0,0.0,0.0
1696243153063,-1.0136719,0.076171875,-0.016601562,10.46875,5.53125,-0.125,0.0,0.0,0.0
1696243153123,-0.99316406,0.14550781,0.043945312,-1.96875,0.875,-2.6875,0.0,0.0,0.0
1696243153155,-1.0087891,0.08984375,0.01953125,-5.75,-3.9375,0.125,0.0,0.0,0.0
1696243153181,-1.0039062,0.05078125,-0.0234375,1.125,-2.59375,0.34375,0.0,0.0,0.0
1696243153243,-1.0009766,0.07519531,-0.016601562,-0.03125,-1.0625,-1.46875,0.0,0.0,0.0
1696243153274,-1.0068359,0.12792969,-9.765625E-4,1.75,1.25,-0.0625,0.0,0.0,0.0
1696243153303,-1.0039062,0.099609375,-0.028320312,0.53125,1.625,0.90625,0.0,0.0,0.0
1696243153368,-1.0068359,0.0703125,9.765625E-4,-1.71875,0.03125,1.03125,0.0,0.0,0.0
1696243153393,-1.0068359,0.10644531,-0.02734375,-4.71875,1.8125,-1.15625,0.0,0.0,0.0
1696243153422,-1.0,0.09667969,-0.01953125,-2.78125,0.78125,0.46875,-102.0,7.6875,-75.8125
1696243153483,-1.0029297,0.06738281,-0.020507812,0.28125,1.0625,1.15625,0.0,0.0,0.0
1696243153514,-1.0195312,0.10253906,-0.0078125,-5.5625,1.375,-0.75,0.0,0.0,0.0
1696243153545,-0.99902344,0.099609375,-0.01171875,-4.0,1.0,0.65625,0.0,0.0,0.0
1696243153601,-1.0087891,0.07519531,-0.01953125,-0.5625,0.84375,1.28125,0.0,0.0,0.0
1696243153630,-1.0,0.08105469,-0.034179688,-0.28125,1.625,0.0625,0.0,0.0,0.0
1696243153664,-1.0058594,0.095703125,-0.0126953125,0.53125,1.3125,-0.0625,0.0,0.0,0.0
1696243153723,-0.9970703,0.1171875,-0.0107421875,0.09375,1.375,-0.125,0.0,0.0,0.0
1696243153755,-1.0009766,0.09765625,-0.029296875,0.15625,-0.40625,0.90625,0.0,0.0,0.0
1696243153783,-1.0107422,0.09375,-0.016601562,0.28125,0.15625,1.15625,0.0,0.0,0.0
1696243153843,-1.0048828,0.099609375,-0.0234375,-2.15625,0.65625,0.46875,0.0,0.0,0.0
1696243153872,-0.99316406,0.095703125,-0.009765625,1.375,0.03125,1.28125,0.0,0.0,0.0
1696243153905,-1.0097656,0.09375,9.765625E-4,-0.4375,0.15625,0.71875,-100.625,7.8125,-77.75
1696243153963,-1.0068359,0.10644531,-0.02734375,-0.5,0.40625,0.90625,0.0,0.0,0.0
1696243154025,-1.0009766,0.10839844,-0.0087890625,0.15625,1.3125,0.65625,0.0,0.0,0.0
1696243154030,-0.9951172,0.10058594,-0.0107421875,-1.5,0.59375,0.59375,0.0,0.0,0.0
1696243154082,-1.0039062,0.09765625,-0.009765625,-0.34375,0.875,0.59375,0.0,0.0,0.0
1696243154114,-1.0097656,0.09863281,-0.024414062,-1.625,0.65625,0.46875,0.0,0.0,0.0
1696243154144,-0.99902344,0.12597656,-0.033203125,-2.03125,0.53125,0.0,0.0,0.0,0.0
1696243154203,-1.0058594,0.14550781,-0.036132812,-6.0,2.96875,-0.4375,0.0,0.0,0.0
1696243154231,-0.98828125,0.16308594,-0.13671875,-16.0625,-5.8125,-1.15625,0.0,0.0,0.0
1696243154265,-1.0126953,0.24707031,-0.09277344,-24.875,-8.8125,-2.21875,0.0,0.0,0.0
1696243154322,-0.9628906,0.24023438,-0.0859375,-24.3125,-3.4375,8.125,0.0,0.0,0.0
1696243154356,-0.9951172,0.13085938,-0.14746094,-37.9375,9.6875,9.4375,0.0,0.0,0.0
1696243154382,-1.0615234,0.068359375,0.0029296875,-29.8125,10.40625,-2.03125,0.0,0.0,0.0
1696243154443,-1.0712891,0.021484375,0.049804688,-18.625,1.25,-8.8125,-100.1875,9.9375,-79.375
1696243154473,-0.85546875,0.2626953,-0.078125,-36.09375,-10.40625,-2.09375,0.0,0.0,0.0
1696243154502,-0.93359375,0.07421875,0.06347656,-6.125,-1.71875,19.9375,0.0,0.0,0.0
1696243154565,-0.9121094,-0.21972656,-0.030273438,-24.625,9.375,-6.65625,0.0,0.0,0.0
1696243154592,-0.92578125,0.0703125,-0.046875,-42.625,6.75,-3.84375,0.0,0.0,0.0
1696243154630,-1.2578125,0.36523438,0.0703125,-8.3125,-8.4375,11.96875,0.0,0.0,0.0
1696243154683,-1.015625,0.2529297,0.068359375,-11.4375,-12.96875,2.3125,0.0,0.0,0.0
1696243154713,-0.9482422,0.01953125,-0.10546875,-26.5,-3.3125,13.65625,0.0,0.0,0.0
