# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244167051,-0.72802734,-0.053527832,0.7616577,-0.265625,-0.3125,0.25
1696244167090,-0.7446289,-0.04888916,0.791687,0.484375,-0.609375,0.46875
1696244167150,-0.72753906,-0.034729004,0.76483154,-0.40625,0.3125,0.203125
1696244167169,-0.7355957,-0.055480957,0.77459717,0.625,-0.6875,0.3125
1696244167190,-0.73217773,-0.06451416,0.77142334,0.390625,-0.296875,0.453125
1696244167250,-0.7319336,-0.049621582,0.7736206,0.078125,-0.28125,0.28125
1696244167269,-0.7338867,-0.04522705,0.7802124,-0.046875,-0.5,0.078125
1696244167312,-0.7331543,-0.054260254,0.7687378,0.171875,-0.265625,0.484375
1696244167351,-0.73339844,-0.05255127,0.76776123,0.15625,-0.40625,0.328125
1696244167391,-0.7312012,-0.05670166,0.7706909,-0.03125,-0.015625,0.21875
1696244167431,-0.7312012,-0.050109863,0.776062,-0.25,0.109375,0.375
1696244167470,-0.73950195,-0.057922363,0.77508545,0.078125,-0.484375,0.140625
1696244167511,-0.7258301,-0.054992676,0.76678467,-0.078125,-0.453125,0.1875
1696244167550,-0.7312012,-0.043273926,0.7821655,0.1875,-0.328125,0.21875
1696244167591,-0.72631836,-0.050109863,0.7675171,-0.03125,-0.296875,0.265625
1696244167635,-0.72924805,-0.061828613,0.7736206,0.03125,-0.765625,0.328125
1696244167690,-0.7265625,-0.050598145,0.7711792,-0.15625,-0.703125,0.265625
1696244167730,-0.73046875,-0.05645752,0.7789917,-0.0625,-0.3125,-0.046875
1696244167749,-0.7324219,-0.05279541,0.7753296,-0.21875,-0.078125,0.34375
1696244167789,-0.7319336,-0.046447754,0.7716675,-0.09375,-0.234375,0.3125
1696244167851,-0.73095703,-0.04937744,0.7728882,-0.109375,-0.4375,0.328125
1696244167869,-0.7285156,-0.046203613,0.7772827,0.125,-0.21875,0.3125
1696244167911,-0.73046875,-0.047912598,0.78045654,-0.078125,-0.546875,0.203125
1696244167951,-0.7272949,-0.037902832,0.78338623,0.265625,-0.59375,0.03125
1696244167989,-0.71875,-0.055725098,0.77801514,-0.296875,0.328125,0.390625
1696244168032,-0.72387695,-0.05230713,0.77508545,0.109375,-0.578125,0.34375
1696244168072,-0.7182617,-0.046691895,0.7658081,-0.71875,0.5,0.25
1696244168111,-0.73413086,-0.06573486,0.78240967,0.375,-0.28125,0.34375
1696244168152,-0.72314453,-0.054016113,0.7860718,0.25,-0.578125,0.359375
1696244168191,-0.72924805,-0.035461426,0.78289795,-0.203125,-0.578125,-0.03125
1696244168232,-0.7319336,-0.043029785,0.777771,-0.109375,-0.296875,0.09375
1696244168270,-0.72631836,-0.047912598,0.7863159,0.03125,-0.203125,0.65625
1696244168312,-0.7294922,-0.050354004,0.7909546,0.203125,-0.484375,0.53125
1696244168350,-0.7163086,-0.046203613,0.77386475,-0.25,-0.328125,0.15625
1696244168392,-0.7207031,-0.051330566,0.7719116,-0.390625,-0.28125,0.328125
1696244168433,-0.7324219,-0.046203613,0.7843628,0.078125,-0.46875,0.4375
1696244168471,-0.7290039,-0.05230713,0.77923584,-0.046875,-0.421875,0.5
1696244168491,-0.72314453,-0.04425049,0.77996826,-0.09375,-0.671875,0.296875
1696244168531,-0.72680664,-0.047424316,0.7626343,-0.46875,-0.65625,0.015625
1696244168574,-0.72436523,-0.04498291,0.7807007,-0.375,0.0,0.328125
1696244168610,-0.7241211,-0.05230713,0.7809448,-0.46875,-0.21875,0.390625
1696244168650,-0.7246094,-0.041809082,0.77215576,-0.1875,-0.515625,0.171875
1696244168691,-0.7290039,-0.04473877,0.7814331,-0.203125,-0.390625,0.359375
1696244168733,-0.73046875,-0.04522705,0.78240967,-0.234375,-0.5,0.328125
1696244168772,-0.71972656,-0.045959473,0.77264404,-0.5,-0.359375,0.40625
1696244168813,-0.72094727,-0.04522705,0.77630615,-0.515625,-0.296875,0.078125
1696244168852,-0.7246094,-0.042541504,0.7782593,-0.296875,-0.09375,0.21875
1696244168890,-0.72998047,-0.043762207,0.78118896,0.046875,-0.4375,0.46875
1696244168931,-0.72314453,-0.055480957,0.76605225,-0.265625,-0.234375,0.484375
1696244168971,-0.72680664,-0.043762207,0.7941284,0.09375,-0.640625,0.46875
1696244169012,-0.71850586,-0.03643799,0.75775146,-0.90625,-0.015625,0.09375
1696244169050,-0.7294922,-0.046447754,0.7897339,0.40625,-0.203125,0.390625
1696244169090,-0.7277832,-0.06744385,0.77630615,0.140625,-0.765625,0.4375
1696244169131,-0.71850586,-0.04815674,0.7848511,-0.171875,-0.3125,0.15625
1696244169173,-0.7219238,-0.044006348,0.7831421,-0.3125,-0.453125,0.078125
1696244169209,-0.7246094,-0.041809082,0.7814331,0.421875,-0.546875,0.46875
1696244169251,-0.7248535,-0.053527832,0.7758179,0.125,-0.5625,0.453125
1696244169290,-0.71875,-0.051086426,0.7719116,-0.578125,-0.25,0.109375
1696244169329,-0.72631836,-0.04840088,0.7819214,-0.328125,-0.625,-0.015625
1696244169371,-0.72143555,-0.054504395,0.78045654,0.046875,-0.140625,0.25
1696244169412,-0.71972656,-0.050598145,0.7765503,0.140625,-0.515625,0.234375
1696244169451,-0.7219238,-0.042785645,0.78411865,-0.171875,-0.4375,0.078125
1696244169491,-0.7236328,-0.043518066,0.7809448,-0.09375,-0.390625,-0.0625
1696244169532,-0.72558594,-0.04547119,0.7819214,-0.1875,-0.515625,0.203125
1696244169572,-0.7229004,-0.042785645,0.7821655,0.09375,-0.5625,-0.046875
1696244169610,-0.7297363,-0.058166504,0.7819214,-0.96875,0.609375,-0.109375
1696244169651,-0.7314453,-0.06573486,0.78167725,-2.59375,-0.140625,-0.1875
1696244169691,-0.71069336,-0.030334473,0.78118896,-2.109375,-1.515625,-1.890625
1696244169732,-0.73291016,-0.016418457,0.78289795,-1.6875,-1.3125,-1.265625
1696244169772,-0.7260742,-0.035461426,0.7850952,-0.28125,-1.890625,-0.734375
1696244169790,-0.72314453,-0.04034424,0.7848511,0.109375,-2.984375,-0.765625
1696244169830,-0.7258301,-0.039611816,0.7687378,-0.234375,-3.15625,-1.234375
1696244169870,-0.73339844,-0.038391113,0.7662964,-0.046875,-2.84375,-0.78125
1696244169909,-0.73535156,-0.024963379,0.7665405,-0.40625,-1.78125,-0.359375
1696244169949,-0.73828125,-0.011047363,0.7706909,-0.0625,-2.15625,-0.265625
1696244169990,-0.73999023,-0.015686035,0.75408936,-0.171875,-0.5625,0.078125
1696244170031,-0.7385254,-0.03326416,0.76971436,1.125,-0.75,0.453125
1696244170071,-0.7373047,-0.047912598,0.774353,2.28125,-0.6875,1.109375
1696244170111,-0.7451172,-0.042053223,0.75994873,2.25,-1.078125,0.984375
1696244170151,-0.7380371,-0.023742676,0.763855,1.421875,-0.765625,0.6875
1696244170191,-0.72802734,-0.031311035,0.76312256,1.09375,-0.328125,0.90625
1696244170233,-0.7336426,-0.03668213,0.7785034,1.359375,-0.671875,0.765625
1696244170270,-0.7392578,-0.04425049,0.77093506,0.3125,-0.34375,0.453125
1696244170311,-0.7363281,-0.045959473,0.7692261,0.21875,-0.03125,0.265625
1696244170350,-0.74121094,-0.055480957,0.76190186,0.375,-0.46875,0.515625
1696244170391,-0.7392578,-0.043762207,0.7592163,0.578125,-0.734375,0.578125
1696244170429,-0.7380371,-0.03253174,0.7645874,0.484375,-0.734375,0.3125
1696244170472,-0.7416992,-0.03668213,0.77557373,0.359375,-0.171875,0.375
1696244170510,-0.7404785,-0.04864502,0.75653076,-0.234375,-0.265625,0.3125
1696244170552,-0.7426758,-0.05621338,0.77020264,-0.078125,-0.515625,0.125
1696244170591,-0.74438477,-0.043029785,0.7765503,0.109375,-0.6875,0.203125
1696244170630,-0.72875977,-0.043029785,0.7670288,0.0625,-0.3125,0.234375
1696244170671,-0.7302246,-0.047180176,0.7716675,0.40625,-0.34375,0.453125
1696244170710,-0.7312012,-0.0413208,0.760437,0.0,-0.3125,0.4375
1696244170752,-0.7409668,-0.050354004,0.77264404,0.453125,-0.375,0.34375
1696244170792,-0.73876953,-0.047668457,0.7687378,0.0,0.203125,0.40625
1696244170831,-0.7348633,-0.047424316,0.78411865,0.359375,-1.09375,0.28125
1696244170871,-0.7270508,-0.044006348,0.7560425,-0.5,0.484375,0.171875
1696244170910,-0.7397461,-0.057922363,0.7772827,0.5625,-0.390625,0.515625
1696244170950,-0.73583984,-0.05328369,0.76727295,0.0,-0.515625,0.265625
1696244170990,-0.734375,-0.042785645,0.7614136,-0.15625,-0.609375,-0.03125
1696244171031,-0.7348633,-0.040100098,0.76776123,0.21875,-0.515625,0.28125
1696244171091,-0.7272949,-0.050598145,0.75946045,0.0625,-0.171875,0.578125
1696244171110,-0.7404785,-0.058166504,0.76190186,0.203125,-0.46875,0.546875
1696244171132,-0.7355957,-0.04840088,0.762146,-0.390625,-0.203125,0.140625
1696244171170,-0.7351074,-0.047912598,0.7675171,-0.078125,-0.3125,0.140625
1696244171210,-0.73779297,-0.053771973,0.77215576,0.125,-0.71875,0.359375
1696244171249,-0.7314453,-0.04425049,0.7616577,-0.0625,-0.796875,0.375
1696244171313,-0.73291016,-0.038879395,0.7633667,-0.203125,-0.640625,0.046875
1696244171330,-0.7253418,-0.049865723,0.7716675,-0.1875,-0.125,0.140625
1696244171371,-0.72875977,-0.0413208,0.7640991,-0.046875,-0.546875,0.4375
1696244171432,-0.73950195,-0.06036377,0.7704468,0.3125,-0.390625,0.578125
1696244171448,-0.7331543,-0.0491333,0.7694702,0.125,-0.25,0.390625
1696244171491,-0.73461914,-0.051330566,0.7670288,0.203125,-0.484375,0.28125
1696244171533,-0.73876953,-0.046203613,0.76068115,-0.28125,-0.109375,0.015625
1696244171593,-0.73046875,-0.04449463,0.76483154,-0.171875,-0.1875,0.203125
1696244171609,-0.74609375,-0.054992676,0.7863159,0.34375,-0.40625,0.546875
1696244171650,-0.72265625,-0.054992676,0.76434326,-0.375,0.4375,0.265625
1696244171711,-0.73095703,-0.047668457,0.7728882,0.359375,-0.75,0.46875
1696244171730,-0.7272949,-0.042297363,0.7687378,-0.40625,0.265625,0.03125
1696244171771,-0.732666,-0.053771973,0.7711792,0.375,-0.078125,0.453125
1696244171810,-0.7368164,-0.054016113,0.77142334,0.03125,-0.421875,0.390625
1696244171850,-0.73461914,-0.0413208,0.7628784,-0.0625,-0.328125,0.203125
1696244171889,-0.7373047,-0.061828613,0.777771,0.34375,-0.1875,0.359375
1696244171932,-0.7211914,-0.04937744,0.7653198,-0.15625,-0.25,0.28125
1696244171971,-0.73291016,-0.05303955,0.7831421,0.390625,-0.40625,0.578125
1696244172013,-0.7270508,-0.04888916,0.77630615,0.0625,-0.34375,0.28125
1696244172073,-0.72924805,-0.054504395,0.7699585,0.078125,-0.21875,0.25
1696244172089,-0.7336426,-0.061340332,0.77630615,0.40625,-0.375,0.515625
1696244172133,-0.72924805,-0.047180176,0.76849365,-0.015625,-0.609375,0.3125
1696244172194,-0.7336426,-0.05621338,0.7772827,-0.0625,-0.296875,0.046875
1696244172209,-0.7270508,-0.051086426,0.7662964,0.03125,-0.53125,0.203125
1696244172249,-0.73413086,-0.050109863,0.77142334,-0.140625,-0.484375,0.390625
1696244172312,-0.73291016,-0.054748535,0.7765503,0.0,-0.140625,0.40625
1696244172329,-0.734375,-0.050842285,0.77752686,-0.078125,-0.171875,0.6875
1696244172391,-0.73461914,-0.053771973,0.77386475,-0.53125,0.421875,0.34375
1696244172432,-0.7272949,-0.051574707,0.7741089,-0.328125,0.03125,0.578125
1696244172439,-0.7282715,-0.05670166,0.7723999,-0.265625,-0.1875,0.671875
1696244172470,-0.734375,-0.054748535,0.7770386,0.03125,-0.28125,0.515625
1696244172511,-0.7265625,-0.051818848,0.7741089,0.09375,-0.296875,0.28125
1696244172553,-0.7272949,-0.057434082,0.7863159,0.03125,-0.484375,0.328125
1696244172591,-0.734375,-0.051574707,0.7741089,0.1875,-0.4375,0.21875
1696244172632,-0.7270508,-0.054748535,0.762146,-0.234375,0.1875,0.4375
1696244172671,-0.72998047,-0.054748535,0.77923584,0.3125,-0.046875,0.09375
1696244172709,-0.7277832,-0.07525635,0.79730225,-0.171875,0.65625,0.359375
1696244172751,-0.72436523,-0.07208252,0.77679443,-2.734375,0.96875,0.0625
1696244172792,-0.73999023,-0.0491333,0.7850952,-2.78125,-0.546875,-1.171875
1696244172831,-0.7253418,-0.026672363,0.77752686,-2.328125,-1.34375,-1.09375
1696244172870,-0.72875977,-0.04449463,0.78778076,-0.6875,-1.734375,-0.71875
1696244172911,-0.7348633,-0.05206299,0.7675171,-1.5625,-1.015625,-0.59375
1696244172951,-0.7229004,-0.042785645,0.76605225,-2.046875,-0.234375,-0.609375
1696244172991,-0.72509766,-0.046447754,0.78045654,-1.171875,-0.609375,-0.75
1696244173032,-0.72924805,-0.034729004,0.7650757,-1.03125,-1.390625,-1.109375
1696244173072,-0.7338867,-0.021057129,0.7765503,0.59375,-2.21875,-0.515625
1696244173110,-0.72875977,-0.014953613,0.7592163,0.296875,-1.609375,-0.34375
1696244173151,-0.73217773,-0.022766113,0.7601929,0.234375,-1.296875,-0.03125
1696244173190,-0.7253418,-0.0335083,0.763855,1.34375,-1.171875,0.75
1696244173233,-0.732666,-0.05206299,0.7748413,2.640625,-2.03125,1.609375
1696244173273,-0.7331543,-0.04473877,0.7680054,1.5,-1.59375,0.875
1696244173311,-0.7272949,-0.03253174,0.76727295,0.265625,-0.578125,0.28125
1696244173350,-0.736084,-0.031311035,0.78411865,0.046875,-0.40625,0.5
1696244173390,-0.74609375,-0.035461426,0.7838745,0.265625,-0.59375,0.5
1696244173432,-0.74072266,-0.04522705,0.7658081,0.015625,-1.21875,0.28125
1696244173472,-0.7426758,-0.038879395,0.77752686,0.109375,-1.921875,0.078125
1696244173511,-0.7368164,-0.04498291,0.7584839,-0.203125,-0.453125,0.375
1696244173551,-0.7409668,-0.042297363,0.7687378,0.375,-0.296875,0.5
1696244173592,-0.73876953,-0.04449463,0.76898193,0.546875,-0.453125,0.578125
1696244173631,-0.7451172,-0.035705566,0.7736206,0.21875,-0.65625,0.328125
1696244173670,-0.74072266,-0.035949707,0.7719116,-0.359375,-0.203125,0.078125
1696244173712,-0.72998047,-0.041809082,0.7592163,-0.4375,-0.09375,0.109375
1696244173752,-0.7368164,-0.04034424,0.77020264,-0.3125,-0.46875,0.265625
1696244173770,-0.73583984,-0.045959473,0.758728,0.109375,-0.484375,0.5625
1696244173812,-0.7355957,-0.046203613,0.76849365,0.140625,-0.296875,0.234375
1696244173851,-0.7434082,-0.043273926,0.7731323,-0.078125,-0.203125,0.296875
1696244173891,-0.7416992,-0.051086426,0.7741089,-0.125,-0.265625,0.46875
1696244173931,-0.7487793,-0.03302002,0.77093506,-0.25,-0.6875,0.265625
1696244173972,-0.7348633,-0.043029785,0.7772827,-0.203125,-0.1875,0.328125
1696244174011,-0.7336426,-0.051818848,0.763855,-0.0625,-0.421875,0.46875
1696244174050,-0.73657227,-0.04815674,0.76605225,-0.28125,-0.328125,0.171875
1696244174090,-0.7219238,-0.039123535,0.7704468,-0.046875,-0.390625,0.265625
1696244174132,-0.73657227,-0.039123535,0.76971436,0.28125,-0.421875,0.390625
1696244174171,-0.74121094,-0.049621582,0.774353,0.890625,-0.34375,0.78125
1696244174212,-0.7402344,-0.04815674,0.76898193,0.515625,-0.515625,0.515625
1696244174270,-0.73583984,-0.053527832,0.7711792,-0.5,0.328125,0.109375
1696244174310,-0.7404785,-0.051086426,0.76678467,-0.28125,-1.328125,0.109375
1696244174330,-0.7260742,-0.032287598,0.7509155,-0.8125,0.234375,0.171875
1696244174370,-0.7375488,-0.050598145,0.77679443,0.421875,-0.671875,0.375
1696244174411,-0.7355957,-0.055480957,0.77093506,0.3125,-0.59375,0.421875
1696244174454,-0.7355957,-0.03668213,0.7609253,0.171875,-0.671875,0.296875
1696244174492,-0.7409668,-0.027404785,0.7831421,-0.25,-0.578125,0.140625
1696244174534,-0.72998047,-0.04083252,0.7728882,-0.28125,0.203125,0.234375
1696244174591,-0.73657227,-0.043273926,0.7640991,-0.40625,-0.375,0.40625
1696244174611,-0.7312012,-0.04840088,0.75946045,-0.390625,-0.0625,0.265625
1696244174651,-0.7248535,-0.047180176,0.77142334,-0.546875,0.0625,0.3125
1696244174690,-0.7331543,-0.04522705,0.7807007,-0.53125,0.40625,0.359375
1696244174732,-0.7312012,-0.04888916,0.77264404,-1.046875,-0.125,0.1875
1696244174770,-0.7426758,-0.04034424,0.7836304,-1.203125,-0.71875,-0.4375
1696244174811,-0.734375,-0.031066895,0.77948,-1.421875,-0.15625,-0.359375
1696244174873,-0.73535156,-0.04034424,0.7785034,-1.859375,-0.078125,-0.046875
1696244174889,-0.7285156,-0.0491333,0.7741089,-2.28125,0.578125,-0.328125
1696244174932,-0.73413086,-0.039611816,0.7782593,-2.671875,0.34375,-0.5
1696244174972,-0.72924805,-0.029846191,0.7650757,-2.421875,-0.28125,-0.796875
1696244175031,-0.72436523,-0.018371582,0.77264404,-1.53125,-0.203125,-0.515625
1696244175035,-0.7277832,-0.026184082,0.77948,-0.875,0.125,-0.1875
1696244175069,-0.72265625,-0.01739502,0.7628784,-1.484375,-0.21875,-0.4375
1696244175114,-0.73583984,-0.014221191,0.76483154,-0.171875,-0.59375,-0.296875
1696244175151,-0.7297363,-0.023254395,0.78533936,0.40625,-0.859375,-0.078125
1696244175191,-0.7258301,-0.0154418945,0.7543335,1.15625,-1.609375,0.484375
1696244175231,-0.7363281,-0.029846191,0.77996826,3.65625,-2.28125,1.265625
1696244175268,-0.7302246,-0.024719238,0.7662964,2.109375,-1.546875,1.359375
1696244175310,-0.7270508,-0.028625488,0.76849365,0.765625,-0.53125,0.296875
1696244175350,-0.73413086,-0.028137207,0.7797241,-0.328125,-0.203125,0.140625
1696244175391,-0.73876953,-0.039367676,0.7670288,0.03125,-0.828125,0.5
1696244175431,-0.7375488,-0.026672363,0.7880249,0.234375,-0.296875,0.5625
1696244175470,-0.7324219,-0.04522705,0.77386475,0.53125,-0.578125,0.515625
1696244175511,-0.72143555,-0.03717041,0.7509155,0.078125,-1.171875,0.15625
1696244175553,-0.72509766,-0.030334473,0.7584839,0.28125,-1.1875,0.265625
1696244175590,-0.72998047,-0.028625488,0.7658081,0.171875,-0.328125,0.3125
1696244175630,-0.7429199,-0.03277588,0.7736206,-0.03125,-0.328125,0.65625
1696244175671,-0.73535156,-0.034484863,0.7692261,-0.34375,-0.578125,0.328125
1696244175711,-0.7402344,-0.038391113,0.7748413,-0.078125,-0.40625,0.40625
1696244175753,-0.7314453,-0.03326416,0.7687378,0.03125,-0.09375,0.28125
1696244175791,-0.7373047,-0.03717041,0.78338623,0.71875,-0.90625,0.4375
1696244175832,-0.7253418,-0.028625488,0.7592163,-0.609375,-0.21875,-0.09375
1696244175870,-0.73657227,-0.033996582,0.75164795,-0.421875,-0.15625,0.1875
1696244175910,-0.7260742,-0.023498535,0.77142334,-0.140625,-0.40625,0.140625
1696244175973,-0.73876953,-0.042541504,0.78045654,0.328125,-0.609375,0.359375
1696244175988,-0.734375,-0.04425049,0.7728882,0.484375,-0.53125,0.40625
1696244176031,-0.7429199,-0.0335083,0.77459717,0.265625,-0.484375,0.34375
1696244176070,-0.72753906,-0.035217285,0.7687378,0.390625,-0.796875,0.453125
1696244176110,-0.7272949,-0.033996582,0.7699585,0.125,-0.453125,0.21875
1696244176150,-0.73291016,-0.043029785,0.7706909,-0.15625,-0.4375,0.453125
1696244176192,-0.7285156,-0.026184082,0.76239014,-0.78125,0.140625,-0.046875
1696244176230,-0.74072266,-0.030822754,0.7855835,0.328125,-0.3125,0.3125
1696244176272,-0.73535156,-0.046447754,0.77508545,0.390625,-0.765625,0.5625
1696244176310,-0.73706055,-0.027160645,0.77093506,0.171875,-0.796875,0.140625
1696244176352,-0.72680664,-0.026184082,0.75994873,-0.109375,-0.421875,0.203125
1696244176370,-0.7392578,-0.03717041,0.7692261,0.21875,-0.484375,0.109375
1696244176432,-0.73046875,-0.039611816,0.76434326,0.28125,-0.34375,0.328125
1696244176451,-0.73168945,-0.04107666,0.77093506,-0.03125,-0.46875,0.421875
1696244176489,-0.7351074,-0.047424316,0.76483154,0.171875,-0.171875,0.359375
1696244176530,-0.7272949,-0.034973145,0.76434326,-0.234375,-0.234375,0.046875
1696244176570,-0.7385254,-0.04107666,0.78118896,0.140625,-0.71875,0.390625
1696244176610,-0.7302246,-0.031311035,0.7645874,0.015625,-0.34375,0.390625
1696244176653,-0.72753906,-0.04473877,0.76898193,0.140625,0.046875,0.484375
1696244176695,-0.7331543,-0.03643799,0.774353,0.140625,0.75,0.5
1696244176752,-0.732666,-0.051818848,0.776062,0.078125,0.03125,0.640625
1696244176769,-0.734375,-0.0413208,0.7626343,0.046875,-0.265625,0.296875
1696244176810,-0.7446289,-0.030578613,0.76971436,0.34375,-0.34375,0.578125
1696244176850,-0.73779297,-0.039123535,0.76483154,0.375,-0.53125,0.59375
1696244176891,-0.73339844,-0.04425049,0.7682495,0.125,-1.015625,0.484375
1696244176931,-0.72094727,-0.05303955,0.7736206,-0.234375,-0.375,0.03125
1696244176972,-0.73095703,-0.035461426,0.763855,-0.609375,-0.03125,0.203125
1696244177010,-0.7319336,-0.03643799,0.7675171,0.09375,-0.484375,0.5625
1696244177051,-0.7302246,-0.057434082,0.7640991,0.25,-0.765625,0.625
1696244177093,-0.74072266,-0.03741455,0.7682495,0.28125,-0.796875,0.203125
1696244177134,-0.7302246,-0.045959473,0.7687378,0.234375,-0.328125,0.265625
1696244177171,-0.72680664,-0.0413208,0.77020264,-0.125,-0.390625,-0.03125
1696244177213,-0.7404785,-0.04547119,0.7748413,0.203125,-0.65625,0.359375
1696244177252,-0.7351074,-0.04815674,0.7736206,0.265625,-0.46875,0.265625
1696244177289,-0.73413086,-0.051574707,0.7797241,0.078125,-0.046875,0.28125
1696244177331,-0.73217773,-0.04107666,0.77093506,-0.03125,-0.328125,0.46875
1696244177370,-0.73217773,-0.04083252,0.7802124,-0.015625,-0.515625,0.1875
1696244177410,-0.72680664,-0.043029785,0.777771,-0.09375,-0.375,0.109375
1696244177451,-0.7380371,-0.043029785,0.7836304,0.21875,-0.71875,0.328125
1696244177510,-0.7180176,-0.04425049,0.75579834,-0.34375,0.03125,0.0625
1696244177529,-0.73339844,-0.046691895,0.75653076,0.109375,-0.5,0.28125
1696244177570,-0.72998047,-0.04083252,0.77630615,0.109375,0.03125,0.046875
1696244177611,-0.73657227,-0.05645752,0.7748413,0.296875,-0.171875,0.578125
1696244177674,-0.72924805,-0.045959473,0.7633667,0.078125,-0.359375,0.234375
1696244177678,-0.7314453,-0.02935791,0.7765503,0.109375,-0.625,0.53125
1696244177709,-0.7282715,-0.04449463,0.77459717,0.359375,-0.75,0.5625
1696244177794,-0.73095703,-0.05279541,0.77557373,0.171875,-0.921875,0.40625
1696244177798,-0.7324219,-0.047424316,0.77801514,0.046875,-0.375,0.203125
1696244177830,-0.7336426,-0.039611816,0.7626343,-0.265625,-0.265625,0.09375
1696244177870,-0.732666,-0.04815674,0.77093506,-0.046875,-0.578125,0.078125
1696244177911,-0.7385254,-0.046447754,0.7704468,-0.109375,-0.140625,0.21875
1696244177952,-0.74072266,-0.039855957,0.7809448,0.28125,-0.453125,0.46875
1696244177990,-0.7324219,-0.04864502,0.7748413,-0.015625,-0.53125,0.34375
1696244178032,-0.7302246,-0.04815674,0.7731323,0.15625,-0.53125,0.25
1696244178072,-0.72802734,-0.04473877,0.76849365,-0.140625,-0.890625,0.09375
1696244178109,-0.7392578,-0.05621338,0.7716675,-0.109375,-0.390625,0.140625
1696244178152,-0.7331543,-0.045959473,0.7765503,0.046875,-0.296875,0.25
1696244178193,-0.73339844,-0.040100098,0.776062,0.34375,-0.328125,0.53125
1696244178230,-0.7319336,-0.051086426,0.76556396,-0.0625,-0.3125,0.3125
1696244178272,-0.7348633,-0.049621582,0.77142334,-0.234375,-0.296875,0.171875
1696244178310,-0.7373047,-0.042053223,0.77679443,-0.125,-0.46875,-0.125
1696244178351,-0.7319336,-0.04156494,0.77337646,0.171875,-0.578125,0.09375
1696244178394,-0.732666,-0.051086426,0.7645874,-0.140625,-0.53125,0.328125
1696244178433,-0.7390137,-0.038391113,0.774353,-0.140625,-0.875,0.1875
1696244178470,-0.72924805,-0.042785645,0.7526245,-0.546875,-0.046875,0.296875
1696244178512,-0.7355957,-0.04449463,0.7809448,0.4375,-0.5,0.328125
1696244178552,-0.73657227,-0.06011963,0.776062,0.46875,-0.578125,0.375
1696244178593,-0.7277832,-0.042541504,0.7741089,0.125,-0.734375,0.078125
1696244178631,-0.7282715,-0.038635254,0.7692261,0.265625,-0.8125,0.125
1696244178671,-0.7336426,-0.04425049,0.7770386,0.21875,-0.484375,0.453125
1696244178711,-0.7285156,-0.04937744,0.7653198,0.015625,-0.671875,0.4375
1696244178752,-0.72436523,-0.058410645,0.763855,-0.21875,-0.03125,0.078125
1696244178791,-0.7363281,-0.04840088,0.76849365,-0.0625,-0.4375,0.109375
1696244178831,-0.73461914,-0.046447754,0.77020264,-0.03125,-0.28125,0.21875
1696244178871,-0.72875977,-0.049865723,0.7716675,-0.078125,-0.4375,0.34375
1696244178911,-0.7368164,-0.04864502,0.77557373,-0.109375,-0.328125,0.40625
1696244178974,-0.7258301,-0.054016113,0.7741089,-0.046875,-0.1875,0.359375
1696244178989,-0.7297363,-0.046447754,0.7645874,0.015625,-0.484375,-0.046875
1696244179010,-0.7270508,-0.04547119,0.7731323,0.203125,-0.515625,0.28125
1696244179051,-0.7319336,-0.04815674,0.7694702,0.0,-0.34375,0.15625
1696244179091,-0.7363281,-0.0491333,0.7821655,0.09375,-0.25,0.40625
1696244179133,-0.72753906,-0.053527832,0.7741089,0.015625,-0.421875,0.328125
1696244179172,-0.732666,-0.050842285,0.7719116,-0.078125,-0.515625,0.171875
1696244179211,-0.7290039,-0.050354004,0.7758179,0.0625,-0.46875,0.421875
1696244179254,-0.7290039,-0.045959473,0.7758179,0.015625,-0.515625,0.15625
1696244179292,-0.7302246,-0.050109863,0.7711792,-0.125,-0.453125,0.375
1696244179331,-0.72631836,-0.05279541,0.75701904,-0.015625,-0.046875,0.21875
1696244179370,-0.7492676,-0.050109863,0.8012085,0.578125,-1.171875,0.59375
1696244179410,-0.7216797,-0.045715332,0.7682495,-0.453125,0.140625,0.3125
1696244179453,-0.73291016,-0.04864502,0.7836304,0.078125,-0.328125,0.046875
1696244179490,-0.7285156,-0.054504395,0.7731323,0.265625,-0.296875,0.484375
1696244179530,-0.72924805,-0.042785645,0.78118896,-0.015625,-0.5625,0.203125
1696244179571,-0.7314453,-0.04156494,0.7826538,0.125,-0.390625,0.21875
1696244179613,-0.72753906,-0.053527832,0.7807007,0.234375,-0.40625,0.546875
1696244179651,-0.7277832,-0.051330566,0.7682495,-0.046875,-0.453125,0.296875
1696244179690,-0.72558594,-0.059387207,0.76434326,-0.15625,0.03125,0.21875
1696244179730,-0.7253418,-0.051818848,0.77142334,-0.171875,-0.546875,0.234375
1696244179771,-0.7294922,-0.046203613,0.78289795,-0.0625,-0.453125,0.234375
1696244179809,-0.72753906,-0.054260254,0.77215576,-0.25,-0.84375,0.109375
1696244179872,-0.73168945,-0.049621582,0.76483154,-0.515625,-0.3125,0.078125
1696244179888,-0.7265625,-0.055480957,0.7719116,-0.234375,-0.3125,0.125
1696244179929,-0.7338867,-0.055236816,0.774353,0.078125,-0.671875,0.390625
1696244179972,-0.73583984,-0.05328369,0.777771,0.15625,-0.46875,0.421875
1696244180012,-0.73046875,-0.05303955,0.7694702,-0.125,-0.078125,0.296875
