# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245282008,0.009033203,-0.9768677,0.06781006,0.4375,0.390625,0.53125
1696245282047,0.0068359375,-0.9981079,0.057800293,0.046875,-0.234375,0.578125
1696245282089,0.021972656,-0.98760986,0.05267334,-0.515625,-0.375,-0.109375
1696245282127,0.005126953,-0.9849243,0.05340576,-0.921875,-0.40625,0.515625
1696245282167,0.012207031,-0.987854,0.058288574,-0.5625,-0.3125,0.09375
1696245282206,0.014160156,-0.989563,0.06854248,0.28125,-0.53125,0.40625
1696245282270,0.007080078,-0.9890747,0.06732178,0.21875,-0.953125,0.09375
1696245282274,0.0087890625,-0.98028564,0.06512451,-0.03125,-0.4375,-0.140625
1696245282306,0.0073242188,-0.9873657,0.06756592,0.015625,-1.09375,0.21875
1696245282389,0.011474609,-0.9859009,0.070495605,0.484375,-1.140625,-0.078125
1696245282397,-0.004638672,-0.9949341,0.058532715,0.390625,-2.1875,0.28125
1696245282428,0.011230469,-1.00177,0.062683105,-0.125,-2.75,-0.421875
1696245282465,0.008544922,-0.98443604,0.07904053,0.890625,-2.109375,-0.96875
1696245282530,0.013671875,-0.9927368,0.038757324,-3.640625,-1.3125,-0.6875
1696245282566,0.0061035156,-0.987854,0.073913574,-0.671875,-1.5,-0.625
1696245282609,-0.0026855469,-1.0020142,0.06976318,-0.421875,-1.703125,-0.40625
1696245282626,0.0056152344,-0.9902954,0.06903076,-2.09375,-0.953125,-0.578125
1696245282687,0.0056152344,-0.95977783,0.070495605,-1.53125,-1.21875,-0.21875
1696245282706,-0.01171875,-0.9993286,0.08734131,-0.15625,-1.328125,0.171875
1696245282747,0.012939453,-0.9834595,0.061706543,-2.1875,-0.328125,-0.171875
1696245282787,-0.0031738281,-0.9776001,0.073913574,-0.765625,-0.359375,-0.125
1696245282827,-0.005126953,-0.99591064,0.08856201,-1.046875,-0.59375,0.09375
1696245282868,0.00390625,-0.9939575,0.08026123,-0.9375,-0.296875,-0.015625
1696245282906,-7.324219E-4,-0.9817505,0.08538818,-0.671875,-0.28125,-0.0625
1696245282970,-0.009277344,-0.9902954,0.07733154,-0.96875,-0.28125,0.203125
1696245282986,0.005126953,-0.9898071,0.08831787,-0.703125,-0.28125,0.140625
1696245283028,0.0031738281,-0.986145,0.074157715,-1.296875,0.03125,0.015625
1696245283067,-0.0048828125,-0.99346924,0.090026855,-0.28125,-0.78125,0.328125
1696245283130,-0.010498047,-0.9800415,0.09564209,0.578125,-0.96875,0.828125
1696245283148,0.012939453,-0.9963989,0.045837402,-2.796875,0.890625,-0.5
1696245283187,-0.0073242188,-0.9849243,0.11053467,0.9375,-0.546875,0.4375
1696245283227,-0.012939453,-0.9944458,0.07757568,-0.671875,-0.796875,0.359375
1696245283267,0.01171875,-0.9673462,0.08392334,-0.625,-0.109375,0.359375
1696245283331,-0.0056152344,-0.9937134,0.08660889,0.0625,-0.328125,0.34375
1696245283369,7.324219E-4,-1.0071411,0.09246826,0.4375,-1.0,0.375
1696245283385,0.010009766,-0.97052,0.08074951,-0.15625,-0.234375,0.828125
1696245283428,-0.0073242188,-0.98321533,0.08538818,-0.078125,-0.46875,0.984375
1696245283485,0.010498047,-0.99713135,0.0848999,0.578125,-0.96875,0.40625
1696245283529,0.0056152344,-0.9800415,0.0758667,1.203125,-0.1875,0.65625
1696245283545,0.0029296875,-0.9771118,0.089538574,1.25,-0.625,0.859375
1696245283567,0.0078125,-0.9866333,0.0836792,1.171875,-0.609375,0.578125
1696245283608,0.010986328,-0.986145,0.078063965,1.515625,-0.671875,0.890625
1696245283646,0.009033203,-0.98638916,0.06976318,0.484375,-0.203125,0.484375
1696245283688,0.00390625,-1.0007935,0.09173584,1.15625,-0.703125,0.703125
1696245283727,0.01171875,-0.98687744,0.08538818,2.125,-0.875,0.859375
1696245283769,0.02758789,-0.97735596,0.053894043,-1.1875,0.96875,-0.015625
1696245283810,-0.0031738281,-0.9924927,0.08026123,1.421875,-0.8125,0.671875
1696245283848,0.0075683594,-1.0081177,0.06951904,1.8125,-0.484375,0.78125
1696245283887,0.018066406,-0.9663696,0.06341553,1.859375,0.125,0.578125
1696245283929,0.0,-0.99346924,0.070007324,1.875,0.0625,0.703125
1696245283966,0.013427734,-1.000061,0.0836792,2.78125,-0.09375,0.328125
1696245284006,0.018798828,-0.9883423,0.066833496,1.5625,0.625,1.03125
1696245284048,0.0075683594,-0.9834595,0.058044434,0.46875,0.0,1.140625
1696245284088,0.0043945312,-0.9873657,0.06097412,1.21875,0.875,1.53125
1696245284127,0.01928711,-0.98931885,0.06317139,1.90625,1.5,1.0
1696245284167,0.0075683594,-0.98883057,0.06365967,1.328125,1.1875,1.03125
1696245284207,0.024902344,-0.98809814,0.041931152,1.453125,1.03125,1.140625
1696245284248,0.018066406,-0.99102783,0.047302246,1.15625,1.109375,1.25
1696245284288,0.020263672,-0.98687744,0.04046631,0.734375,1.359375,1.109375
1696245284327,0.014892578,-0.99420166,0.051208496,1.5,-0.0625,1.203125
1696245284366,0.026855469,-0.98443604,0.059509277,1.90625,-0.21875,0.65625
1696245284408,0.032958984,-0.98638916,0.024841309,0.03125,0.8125,0.765625
1696245284447,0.02319336,-0.9727173,0.050476074,0.90625,-0.5,0.625
1696245284486,0.010986328,-0.99664307,0.036071777,0.953125,-0.0625,0.609375
1696245284529,0.04663086,-0.989563,0.038757324,0.046875,-0.21875,-0.40625
1696245284567,0.022216797,-0.98687744,0.04046631,0.40625,-1.765625,0.265625
1696245284608,0.021484375,-0.99346924,0.049987793,-0.25,-2.203125,0.0625
1696245284648,0.016601562,-0.99298096,0.03338623,-2.046875,-3.03125,-0.515625
1696245284687,0.013427734,-0.9702759,0.03753662,-3.078125,-2.859375,-1.640625
1696245284726,0.011230469,-0.9871216,0.061706543,-2.734375,-2.890625,-1.703125
1696245284766,0.011230469,-1.0032349,0.051452637,-3.046875,-2.78125,-1.21875
1696245284807,0.018066406,-0.989563,0.057800293,-2.640625,-1.28125,-1.359375
1696245284849,0.021240234,-0.97784424,0.06072998,-2.21875,-1.484375,-0.375
1696245284886,0.010253906,-0.9854126,0.062438965,-2.015625,-1.078125,-0.1875
1696245284905,0.0126953125,-0.98687744,0.07244873,-1.359375,-0.921875,-0.046875
1696245284948,0.009277344,-0.9854126,0.058288574,-2.015625,-0.625,0.078125
1696245285010,0.015380859,-0.9907837,0.07562256,-1.5625,-0.5625,0.125
1696245285070,0.013671875,-0.98516846,0.0848999,-0.375,-0.5625,0.53125
1696245285073,0.013427734,-0.97979736,0.047790527,-2.609375,0.3125,0.28125
1696245285107,0.0029296875,-1.0071411,0.08538818,-0.140625,-0.5625,0.0
1696245285169,0.01953125,-0.98272705,0.074157715,-1.140625,-0.046875,0.171875
1696245285186,4.8828125E-4,-0.97369385,0.07879639,-0.859375,-0.453125,0.265625
1696245285249,0.017089844,-0.9944458,0.08465576,-0.5,-1.0,-0.046875
1696245285267,0.0014648438,-0.98443604,0.09075928,0.328125,-0.671875,0.328125
1696245285306,0.021240234,-0.99053955,0.070007324,-1.953125,0.03125,0.234375
1696245285370,0.009033203,-0.9927368,0.08416748,-0.859375,-0.6875,0.203125
1696245285387,0.009033203,-0.99542236,0.09051514,-0.4375,-0.75,0.296875
1696245285449,0.011962891,-0.9763794,0.08001709,-0.296875,-0.59375,0.359375
1696245285466,0.009521484,-0.98443604,0.085876465,-0.265625,-0.484375,0.34375
1696245285506,0.00390625,-0.975647,0.08392334,-0.484375,-0.75,0.296875
1696245285550,0.013916016,-0.9819946,0.093933105,-0.640625,-0.046875,0.46875
1696245285590,0.016845703,-0.9898071,0.074401855,-0.8125,-0.390625,0.03125
1696245285629,0.0075683594,-0.99713135,0.08734131,1.265625,-1.84375,0.5
1696245285669,0.01586914,-0.97857666,0.097351074,0.859375,-0.71875,0.453125
1696245285706,0.022460938,-0.9841919,0.04559326,-1.203125,0.0625,0.375
1696245285748,0.0061035156,-0.99957275,0.089538574,0.53125,-0.53125,0.328125
1696245285787,0.021484375,-0.975647,0.08880615,0.59375,-0.859375,0.40625
1696245285828,-0.0014648438,-0.9793091,0.08026123,0.5,-0.953125,0.71875
1696245285868,0.016845703,-0.9939575,0.08343506,-0.234375,-0.375,0.109375
1696245285905,0.022705078,-0.98028564,0.0758667,0.703125,-0.671875,-0.078125
1696245285969,-2.4414062E-4,-0.9915161,0.078063965,0.921875,-1.3125,0.09375
1696245285987,0.016113281,-0.989563,0.07684326,0.1875,-0.34375,0.34375
1696245286028,0.005859375,-0.989563,0.08392334,0.6875,-0.046875,0.28125
1696245286069,0.009033203,-0.9932251,0.07952881,0.953125,-0.625,0.15625
1696245286106,0.01586914,-0.9829712,0.082458496,1.1875,-0.234375,0.078125
1696245286171,0.0043945312,-0.9763794,0.066101074,1.71875,-0.671875,0.96875
1696245286190,0.021484375,-1.0076294,0.059020996,0.65625,0.125,-0.40625
1696245286208,0.034423828,-0.9824829,0.07733154,0.96875,0.09375,-0.25
1696245286248,-0.010009766,-0.9873657,0.06878662,0.1875,-0.46875,0.265625
1696245286288,0.013427734,-0.99957275,0.062927246,0.234375,-0.125,0.171875
1696245286327,0.00390625,-0.9976196,0.08709717,2.609375,-1.296875,0.796875
1696245286367,0.012939453,-0.97784424,0.035095215,-1.796875,1.109375,-0.125
1696245286409,0.011474609,-0.9907837,0.08123779,2.234375,-0.21875,0.390625
1696245286449,0.005126953,-0.9951782,0.05682373,0.953125,0.0625,0.421875
1696245286488,0.024658203,-0.9697876,0.06488037,0.84375,0.515625,0.546875
1696245286530,0.0048828125,-0.99346924,0.06365967,0.4375,0.296875,0.8125
1696245286567,0.01977539,-0.98101807,0.07635498,0.9375,0.640625,0.40625
1696245286607,0.018066406,-0.9907837,0.058776855,0.625,0.453125,0.71875
1696245286648,0.0146484375,-0.9866333,0.059265137,0.03125,0.4375,0.65625
1696245286688,0.010986328,-0.98687744,0.06781006,0.375,0.046875,0.796875
1696245286726,0.009521484,-0.9976196,0.051208496,1.078125,-0.109375,0.640625
1696245286768,0.020507812,-0.9890747,0.0680542,1.5,0.734375,0.578125
1696245286810,0.014404297,-0.9932251,0.04852295,0.609375,0.5,0.546875
1696245286847,0.012207031,-0.98883057,0.055114746,0.734375,0.3125,0.515625
1696245286888,0.020751953,-0.987854,0.05267334,0.25,0.265625,0.671875
1696245286926,0.028564453,-0.9758911,0.049743652,0.9375,-0.078125,0.40625
1696245286967,-0.006591797,-0.99884033,0.053649902,1.59375,-1.3125,1.0625
1696245287007,0.021484375,-0.98687744,0.061706543,1.59375,-0.125,0.3125
1696245287050,0.029296875,-0.986145,0.03314209,-0.03125,0.40625,0.484375
1696245287090,0.018554688,-0.9805298,0.047058105,0.34375,0.203125,-0.109375
1696245287127,0.020996094,-0.9981079,0.051452637,0.96875,-0.296875,0.5625
1696245287168,0.017578125,-0.9846802,0.044128418,0.359375,-0.40625,-0.15625
1696245287207,0.017822266,-0.9883423,0.047302246,-0.046875,-0.703125,0.484375
1696245287248,0.018798828,-0.9885864,0.04559326,0.765625,-1.453125,0.15625
1696245287288,0.024902344,-0.9871216,0.05316162,-0.78125,-2.125,-0.203125
1696245287327,0.013916016,-0.9883423,0.043151855,-0.96875,-2.59375,-0.4375
1696245287367,0.037353516,-0.9824829,0.04559326,2.015625,-2.953125,-0.640625
1696245287409,0.011230469,-1.006897,0.045837402,0.65625,-2.625,-0.03125
1696245287447,0.0029296875,-0.986145,0.047058105,-0.03125,-2.5625,-0.53125
1696245287488,0.0056152344,-0.9817505,0.03778076,-1.171875,-2.296875,0.015625
1696245287529,0.016845703,-0.98883057,0.047302246,-1.234375,-1.625,-0.28125
1696245287546,0.009033203,-0.9963989,0.04949951,-3.1875,-1.21875,-0.796875
1696245287586,-0.0048828125,-0.9949341,0.05657959,-4.15625,-0.015625,-0.03125
1696245287648,0.022949219,-0.9819946,0.061950684,-3.421875,0.125,-0.4375
1696245287665,0.02368164,-0.9990845,0.06488037,-3.25,0.28125,-0.109375
1696245287710,0.016845703,-0.99005127,0.06121826,-1.59375,-1.234375,0.0
1696245287770,0.01953125,-0.9768677,0.051208496,-3.4375,0.921875,-0.4375
1696245287787,-2.4414062E-4,-1.0005493,0.08782959,-0.28125,-0.75,0.625
1696245287827,0.014404297,-0.9885864,0.06439209,-1.71875,-0.203125,0.078125
1696245287871,0.011230469,-0.97857666,0.07269287,-1.359375,-0.015625,0.078125
1696245287910,0.0026855469,-0.987854,0.0692749,-1.0,-0.296875,0.328125
1696245287950,0.020507812,-0.9976196,0.07684326,-0.140625,-0.640625,-0.09375
1696245288010,0.014892578,-0.9812622,0.07366943,-0.921875,-0.296875,0.234375
1696245288048,0.010253906,-0.9902954,0.08123779,-0.40625,-0.703125,0.265625
1696245288066,0.0075683594,-0.9981079,0.08026123,-0.828125,-0.5,0.15625
1696245288109,0.0234375,-0.98028564,0.08807373,0.046875,-0.5,0.3125
1696245288147,0.020507812,-0.97857666,0.08319092,0.15625,-1.078125,0.46875
1696245288209,0.011962891,-0.9807739,0.0692749,-0.25,-0.796875,0.296875
1696245288247,0.017089844,-0.98394775,0.077819824,0.65625,-0.9375,0.265625
1696245288287,0.010498047,-0.9944458,0.08319092,0.5,-0.453125,0.234375
1696245288307,0.005859375,-0.9807739,0.094177246,1.421875,-0.71875,0.40625
1696245288346,0.017089844,-0.9805298,0.07977295,-1.078125,0.203125,-0.015625
1696245288388,0.011962891,-0.9873657,0.050231934,-1.09375,-0.859375,0.484375
1696245288430,0.014404297,-0.98809814,0.08856201,-0.078125,0.390625,0.109375
1696245288479,0.0034179688,-0.9849243,0.09100342,0.421875,-1.125,0.28125
1696245288506,0.016601562,-0.9834595,0.06976318,-0.625,-0.234375,-0.328125
1696245288546,0.010253906,-0.9915161,0.07122803,-0.4375,-0.015625,0.03125
1696245288588,0.014160156,-0.99664307,0.07928467,-0.390625,-0.28125,-0.171875
1696245288629,0.020996094,-0.98760986,0.082214355,-0.21875,-0.90625,0.0
1696245288668,0.0041503906,-0.98223877,0.07928467,-0.09375,-0.484375,0.46875
1696245288710,0.00390625,-0.99176025,0.085632324,-0.5625,-0.40625,0.265625
1696245288747,0.015625,-0.97857666,0.08514404,0.46875,-0.59375,0.0625
1696245288788,0.0041503906,-0.99786377,0.07293701,-0.15625,-0.59375,-0.203125
1696245288846,0.022705078,-0.97442627,0.078552246,0.09375,-0.15625,0.390625
1696245288847,0.0043945312,-0.9873657,0.07977295,-0.078125,-0.328125,0.484375
1696245288891,0.010009766,-0.991272,0.090026855,0.25,-0.296875,0.265625
1696245288966,0.0063476562,-0.99224854,0.07562256,-0.15625,-0.359375,-0.015625
1696245288968,0.0036621094,-0.9956665,0.0836792,0.125,-1.390625,0.09375
1696245289008,0.0078125,-0.9768677,0.10491943,2.25,-1.375,0.640625
1696245289046,0.010498047,-0.98638916,0.047546387,-2.109375,0.828125,-0.21875
1696245289087,0.009521484,-0.9920044,0.09100342,0.296875,0.109375,0.46875
1696245289128,0.0056152344,-0.9920044,0.08319092,0.0625,-0.796875,-0.28125
1696245289168,0.014404297,-0.9902954,0.078552246,-0.78125,0.0,-0.25
1696245289211,-0.0014648438,-0.9829712,0.08050537,0.078125,-0.75,0.125
1696245289248,0.0073242188,-0.98028564,0.085632324,0.640625,-0.875,0.0625
1696245289290,0.0012207031,-0.9924927,0.0680542,-0.46875,-0.34375,0.0
1696245289327,0.009765625,-0.9800415,0.08026123,0.015625,0.203125,0.125
1696245289368,4.8828125E-4,-0.989563,0.085632324,0.46875,-0.90625,0.234375
1696245289408,0.0126953125,-0.98638916,0.07562256,0.109375,-1.046875,0.265625
1696245289448,0.0017089844,-0.99176025,0.08343506,0.71875,-1.0,0.265625
1696245289488,-0.00390625,-0.9885864,0.07366943,-0.484375,-0.6875,-0.15625
1696245289527,0.0053710938,-0.98760986,0.08465576,-0.90625,-0.46875,0.140625
1696245289570,0.0036621094,-0.97784424,0.06854248,-0.84375,-0.40625,0.140625
1696245289608,0.00390625,-0.98760986,0.07879639,-0.140625,-1.40625,0.5
1696245289647,0.0034179688,-0.99224854,0.093688965,1.34375,-1.203125,0.671875
1696245289688,0.014892578,-0.9854126,0.05633545,-1.953125,1.078125,0.203125
1696245289728,0.0029296875,-0.9968872,0.09466553,0.734375,0.09375,0.609375
1696245289769,0.013671875,-0.98150635,0.07366943,0.078125,-0.46875,0.15625
1696245289808,0.010253906,-0.98101807,0.078552246,-0.09375,-0.0625,0.546875
1696245289848,-0.0017089844,-0.99957275,0.08074951,0.375,-0.671875,0.328125
1696245289888,0.01586914,-0.9807739,0.093688965,0.34375,-0.765625,0.015625
1696245289928,0.0078125,-0.99102783,0.07171631,-0.21875,-0.609375,0.359375
1696245289967,0.0043945312,-0.9795532,0.06854248,-0.125,-0.21875,0.25
1696245290009,0.010986328,-1.0010376,0.07977295,-0.03125,-0.578125,-0.28125
1696245290048,-0.0029296875,-0.96710205,0.07147217,0.375,-0.546875,0.265625
1696245290089,0.012207031,-0.99176025,0.0836792,-0.0625,-1.078125,0.109375
1696245290168,0.0087890625,-0.9866333,0.07904053,0.734375,-0.65625,0.203125
1696245290172,0.011962891,-0.98223877,0.077819824,0.296875,-0.828125,-0.03125
1696245290186,0.0061035156,-0.97052,0.07733154,-0.125,-0.375,0.171875
1696245290229,0.0029296875,-0.9927368,0.07098389,0.0,-0.65625,0.65625
1696245290268,-0.005859375,-1.0032349,0.08685303,1.78125,-1.5625,0.5625
1696245290307,0.02734375,-0.9834595,0.047790527,-2.34375,2.359375,-0.265625
1696245290370,-0.008544922,-1.003479,0.08831787,0.359375,0.0625,0.296875
1696245290407,0.014892578,-0.98931885,0.07757568,0.296875,0.375,-0.53125
1696245290426,0.016601562,-0.9663696,0.07904053,-0.34375,-0.28125,-0.078125
1696245290467,-0.016357422,-1.0078735,0.08392334,0.484375,-1.203125,0.453125
1696245290509,0.014892578,-0.9898071,0.08538818,0.171875,-1.0625,-0.59375
1696245290547,-0.0041503906,-0.989563,0.074157715,-0.828125,-0.265625,-0.296875
1696245290587,7.324219E-4,-0.9741821,0.08294678,-0.375,0.03125,0.359375
1696245290627,-4.8828125E-4,-1.0007935,0.082214355,0.484375,-0.640625,0.6875
1696245290668,0.008544922,-0.9824829,0.07489014,-0.15625,-0.1875,0.328125
1696245290710,-0.001953125,-0.9873657,0.07904053,-0.640625,0.0,0.359375
1696245290748,0.008300781,-0.99224854,0.07659912,-0.078125,0.0625,0.734375
1696245290788,0.013183594,-0.99298096,0.07489014,-0.078125,0.25,0.15625
1696245290827,-0.016601562,-0.9956665,0.08319092,1.796875,-1.8125,1.0
1696245290868,0.013427734,-0.9800415,0.07928467,0.96875,-0.375,0.3125
1696245290908,0.010009766,-0.9841919,0.04852295,-1.46875,1.109375,0.40625
1696245290947,0.016601562,-0.9846802,0.08001709,0.59375,0.4375,0.546875
1696245290990,-0.0036621094,-0.9976196,0.07977295,1.453125,-0.15625,0.6875
1696245291027,0.018310547,-0.98443604,0.07122803,0.765625,0.25,0.421875
1696245291067,0.0126953125,-0.9915161,0.07366943,0.25,0.09375,0.515625
1696245291108,0.016601562,-0.98565674,0.07977295,1.421875,-0.28125,0.796875
1696245291147,0.009033203,-0.9963989,0.070739746,-0.15625,-0.296875,0.453125
1696245291186,0.0078125,-0.9807739,0.06781006,-0.390625,0.234375,0.234375
1696245291229,0.011962891,-0.9927368,0.08123779,0.328125,0.09375,0.328125
1696245291267,0.009033203,-0.9883423,0.07122803,0.515625,-0.078125,0.234375
1696245291308,7.324219E-4,-0.9805298,0.07269287,0.4375,-1.15625,0.75
1696245291349,0.0068359375,-1.0003052,0.06951904,0.125,-0.28125,0.15625
1696245291387,0.010253906,-0.9907837,0.06561279,0.046875,-0.15625,0.21875
1696245291449,0.0034179688,-0.9902954,0.07562256,1.71875,-0.75,0.6875
1696245291489,0.0234375,-0.9841919,0.082214355,0.6875,0.09375,0.046875
1696245291494,0.0063476562,-0.97979736,0.05340576,-0.171875,-0.40625,0.5625
1696245291529,0.015136719,-0.9871216,0.07220459,0.109375,0.109375,0.109375
1696245291566,0.01171875,-0.987854,0.07366943,1.390625,-0.671875,0.265625
1696245291609,0.0024414062,-0.9871216,0.062683105,0.3125,-0.1875,-0.03125
1696245291646,0.010009766,-0.9849243,0.061950684,-0.03125,-0.078125,0.40625
1696245291687,0.018066406,-0.99884033,0.07318115,0.234375,0.125,0.234375
1696245291727,0.014160156,-0.9854126,0.06488037,-0.234375,-0.3125,-0.125
1696245291766,0.0063476562,-0.9849243,0.05999756,-0.28125,-0.265625,0.25
1696245291809,0.0036621094,-0.99420166,0.07562256,-0.109375,-0.421875,0.390625
1696245291852,2.4414062E-4,-0.98638916,0.0602417,0.140625,-0.296875,0.59375
1696245291892,0.0126953125,-0.9805298,0.073913574,0.21875,0.1875,0.390625
1696245291929,0.0063476562,-0.9817505,0.07147217,0.703125,0.21875,0.734375
1696245291967,0.007080078,-0.9898071,0.07098389,-0.078125,-0.203125,0.34375
1696245292006,0.015625,-0.986145,0.05706787,0.03125,-0.0625,0.671875
1696245292047,0.0073242188,-0.99420166,0.05682373,-0.046875,-1.015625,0.453125
1696245292088,0.0126953125,-0.99176025,0.07293701,1.0625,-0.734375,0.515625
1696245292129,0.024414062,-0.99468994,0.050964355,-1.859375,0.390625,0.03125
1696245292167,0.015136719,-0.9795532,0.07635498,1.25,-1.171875,0.25
1696245292208,7.324219E-4,-1.0015259,0.0602417,-0.53125,-1.71875,-0.5625
1696245292250,0.0063476562,-0.9763794,0.06439209,-0.125,-1.59375,0.15625
1696245292288,0.012451172,-1.0046997,0.06414795,-0.875,-1.65625,-0.40625
1696245292327,0.016845703,-0.9932251,0.059265137,-0.296875,-1.78125,-0.734375
1696245292388,0.0078125,-0.99053955,0.06585693,-1.859375,-1.65625,-0.421875
1696245292406,0.008056641,-0.99053955,0.06951904,-0.875,-1.421875,-0.1875
1696245292448,0.01586914,-0.9927368,0.078552246,-0.25,-1.859375,-0.15625
1696245292488,0.011474609,-0.98223877,0.06512451,-0.578125,-2.046875,0.078125
1696245292528,0.0063476562,-0.9859009,0.07122803,-1.0625,-1.265625,-0.140625
1696245292571,2.4414062E-4,-0.9854126,0.06756592,-0.6875,-1.390625,0.21875
1696245292609,-4.8828125E-4,-0.9973755,0.06463623,-0.734375,-0.953125,0.0625
1696245292647,0.0126953125,-0.9788208,0.08441162,-0.375,-0.421875,0.109375
1696245292687,-0.0012207031,-0.9849243,0.06072998,-1.0625,-0.71875,0.171875
1696245292735,-7.324219E-4,-0.9920044,0.07733154,0.03125,-1.375,0.71875
1696245292768,0.008300781,-0.9902954,0.07879639,-0.125,-1.046875,0.546875
1696245292786,0.025634766,-0.9932251,0.054626465,-3.046875,1.59375,-0.625
1696245292827,-0.0073242188,-0.99102783,0.09954834,0.9375,-0.484375,0.671875
1696245292866,0.01171875,-0.9976196,0.07659912,-0.59375,-0.46875,-0.0625
1696245292907,0.01977539,-0.9758911,0.07611084,-0.90625,-0.109375,-0.09375
1696245292946,0.0043945312,-0.99542236,0.08465576,-0.65625,-0.578125,0.03125
1696245292988,0.0126953125,-0.9927368,0.07537842,-0.78125,-1.28125,-0.15625
1696245293028,0.018066406,-0.97247314,0.08538818,-0.890625,-0.03125,0.140625
1696245293088,0.0043945312,-0.97540283,0.0993042,0.65625,-0.59375,0.609375
1696245293108,-0.0031738281,-0.9998169,0.07562256,-0.5,-1.296875,-0.03125
1696245293148,0.010986328,-0.9837036,0.081726074,-0.234375,-0.0625,0.171875
1696245293189,0.009765625,-0.99053955,0.0836792,0.5625,-0.5625,0.46875
1696245293227,0.0068359375,-0.99053955,0.077819824,-0.09375,-0.546875,0.453125
1696245293269,0.0073242188,-0.9793091,0.08392334,0.296875,-0.6875,0.4375
1696245293309,0.0043945312,-0.9829712,0.08441162,0.359375,-0.4375,0.59375
1696245293351,-0.0012207031,-0.9841919,0.07489014,-0.0625,-0.734375,0.21875
1696245293389,0.0061035156,-0.9973755,0.07952881,0.015625,-0.375,0.375
1696245293428,0.005126953,-0.98272705,0.07147217,0.9375,-1.421875,0.609375
1696245293468,0.015380859,-0.98565674,0.07269287,-0.828125,1.1875,-0.078125
1696245293508,0.009277344,-0.9937134,0.10028076,2.078125,0.0,0.828125
1696245293548,-0.012451172,-0.9807739,0.07489014,1.390625,-0.484375,0.734375
1696245293588,0.02319336,-0.98394775,0.0758667,0.59375,0.46875,0.21875
1696245293629,0.0126953125,-0.9920044,0.07220459,0.359375,-0.46875,0.125
1696245293668,0.014160156,-0.99468994,0.06732178,0.84375,-0.703125,0.5
1696245293708,0.021240234,-0.9854126,0.06536865,-0.578125,0.125,0.203125
1696245293749,0.004638672,-0.98516846,0.07220459,1.0,0.03125,0.765625
1696245293788,0.011230469,-0.98883057,0.08148193,0.859375,-0.359375,0.8125
1696245293830,0.0043945312,-0.99053955,0.06854248,-0.046875,-0.21875,0.28125
1696245293870,0.016113281,-0.99005127,0.07342529,0.34375,0.28125,0.203125
1696245293907,0.008056641,-0.98443604,0.07611084,0.15625,0.125,0.046875
1696245293947,0.010986328,-0.9873657,0.059509277,0.0,0.140625,0.4375
1696245293988,0.009521484,-0.97857666,0.06878662,0.625,0.265625,0.609375
1696245294029,0.0014648438,-0.9915161,0.070007324,0.421875,0.0,0.828125
1696245294089,0.0087890625,-0.98883057,0.085632324,1.53125,-0.296875,0.890625
1696245294106,0.0078125,-0.98150635,0.08026123,0.453125,0.3125,0.140625
1696245294126,0.017822266,-0.98931885,0.054870605,-0.1875,0.09375,0.96875
1696245294189,0.029541016,-0.9729614,0.06854248,0.109375,0.71875,0.28125
1696245294206,-0.0078125,-0.9939575,0.07757568,2.0625,-0.828125,1.453125
1696245294248,0.016357422,-0.9819946,0.0680542,0.96875,0.453125,0.28125
1696245294309,0.024169922,-0.98565674,0.059509277,0.03125,0.328125,0.75
1696245294328,0.0043945312,-0.98760986,0.05657959,-0.09375,-0.234375,0.515625
1696245294389,0.022460938,-0.9937134,0.05706787,-0.46875,-0.34375,0.453125
1696245294409,0.02368164,-0.986145,0.055358887,-0.328125,0.328125,0.40625
1696245294449,0.0075683594,-0.9834595,0.07244873,0.96875,0.015625,1.0
1696245294487,0.015625,-0.9920044,0.061950684,0.328125,-0.40625,0.5625
1696245294528,0.0146484375,-0.97784424,0.05609131,-0.046875,0.1875,0.1875
1696245294567,0.01953125,-0.98809814,0.066833496,0.421875,0.140625,0.71875
1696245294629,0.021728516,-0.99664307,0.06463623,0.09375,-0.109375,-0.015625
1696245294646,0.02368164,-0.9854126,0.06097412,1.0,0.15625,0.4375
1696245294691,0.013183594,-0.99176025,0.0602417,0.625,-0.046875,0.453125
1696245294750,0.020996094,-0.9854126,0.061950684,0.546875,0.109375,0.3125
1696245294789,0.013916016,-0.9805298,0.066101074,0.859375,-0.125,0.71875
1696245294805,0.026855469,-0.987854,0.048034668,-0.328125,0.828125,0.234375
1696245294872,0.02368164,-0.98272705,0.039978027,0.390625,-0.875,0.65625
1696245294886,0.024169922,-0.97247314,0.050964355,0.171875,0.078125,0.328125
1696245294930,0.025390625,-0.99102783,0.06512451,1.03125,-0.46875,0.53125
1696245294969,0.0234375,-0.98931885,0.050476074,0.265625,-0.328125,-0.609375
1696245295029,0.014892578,-0.9846802,0.053649902,0.0625,-0.875,0.390625
1696245295067,0.016357422,-0.99542236,0.053649902,-0.46875,-0.921875,0.140625
1696245295087,0.033447266,-0.989563,0.054870605,-0.984375,-1.03125,-0.1875
1696245295147,0.022460938,-0.9788208,0.049987793,-0.765625,-0.59375,0.203125
1696245295166,0.025146484,-0.98809814,0.058532715,-0.03125,-1.0,0.765625
