# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247876738,-0.0075683594,-0.986145,0.030944824,2.125,-2.953125,-0.421875
1696247876778,-0.0078125,-0.9976196,0.0368042,0.71875,-0.640625,1.0
1696247876819,-0.016845703,-1.0210571,0.043884277,-1.71875,3.265625,3.1875
1696247876857,-0.045654297,-0.99224854,0.101989746,-0.21875,-1.1875,1.359375
1696247876894,-0.045410156,-0.98687744,0.03289795,0.359375,-3.28125,1.421875
1696247876937,-0.012451172,-0.9985962,0.124694824,0.671875,-3.703125,1.96875
1696247877018,0.0029296875,-0.94781494,0.09173584,-0.921875,-7.796875,2.5
1696247877021,-0.088378906,-1.0003052,-0.054504395,-0.796875,-3.0,-1.21875
1696247877035,-7.324219E-4,-0.9429321,-0.025939941,-0.265625,1.5,-3.21875
1696247877078,0.029296875,-0.96661377,-0.057678223,3.078125,0.15625,2.03125
1696247877118,-0.018798828,-1.0806274,0.101989746,2.40625,2.9375,4.9375
1696247877158,-0.04663086,-1.0828247,0.085632324,-0.421875,-1.046875,0.40625
1696247877196,-0.028076172,-0.98223877,0.09539795,-3.03125,3.875,-1.765625
1696247877237,-0.0043945312,-0.9336548,0.024353027,-1.546875,-3.84375,2.6875
1696247877276,-0.05419922,-0.9451294,-0.02178955,2.046875,3.453125,-0.296875
1696247877316,0.013671875,-0.9812622,0.07904053,-5.453125,9.484375,1.578125
1696247877357,0.001953125,-0.928772,0.07171631,-1.765625,0.390625,1.03125
1696247877397,0.04296875,-1.0144653,0.031433105,-2.359375,-7.03125,-0.5
1696247877436,-0.017333984,-1.0061646,0.04437256,2.640625,-9.515625,-0.75
1696247877497,-0.087646484,-0.9429321,0.007751465,0.28125,-6.453125,-0.0625
1696247877516,-0.014892578,-1.0332642,0.023864746,1.875,3.1875,-0.390625
1696247877557,0.03930664,-1.038147,0.117370605,-1.953125,-2.078125,-0.25
1696247877598,-0.05053711,-0.9692993,0.09295654,2.59375,-4.5,2.75
1696247877635,-0.041748047,-1.0825806,0.14666748,-6.8125,-2.484375,3.796875
1696247877677,-0.018066406,-0.94610596,0.121032715,3.875,-4.734375,4.0
1696247877716,-0.016601562,-1.0532837,-0.03302002,-5.59375,0.34375,-2.984375
1696247877757,0.0024414062,-0.8467407,0.010681152,-4.296875,-1.75,-8.78125
1696247877797,0.099609375,-0.89434814,-0.117004395,7.0,-4.296875,1.109375
1696247877837,-0.1081543,-1.052063,0.089538574,9.765625,-4.03125,7.828125
1696247877874,0.025390625,-1.0640259,0.07684326,8.703125,9.78125,-1.828125
1696247877916,0.0026855469,-1.1272583,0.06488037,-5.453125,5.71875,3.078125
1696247877957,-0.07055664,-0.96221924,0.109802246,-1.90625,-4.328125,-3.25
1696247877996,-0.053222656,-0.9663696,0.0028686523,-5.765625,4.921875,-3.0
1696247878037,0.04272461,-0.8916626,0.030944824,-6.890625,5.984375,-3.265625
1696247878077,-0.044433594,-0.90411377,0.051208496,4.75,7.1875,2.421875
1696247878116,0.038330078,-1.1221313,0.1918335,3.09375,0.375,2.5625
1696247878156,-0.0847168,-1.0293579,0.04144287,3.015625,-2.25,0.671875
1696247878197,-0.0769043,-0.9390259,0.0026245117,-0.59375,1.03125,-0.40625
1696247878258,0.0021972656,-0.9614868,0.061950684,-1.96875,1.671875,-0.625
1696247878318,0.017089844,-1.0247192,0.0848999,1.90625,-0.546875,-1.375
1696247878321,-0.037109375,-1.062561,0.08758545,-1.453125,-4.125,0.3125
1696247878335,-0.024414062,-0.9507446,0.01751709,1.21875,-6.390625,2.703125
1696247878377,-0.028564453,-0.92510986,0.027282715,2.671875,-4.8125,0.265625
1696247878416,-0.028564453,-0.9841919,0.024841309,0.75,-1.09375,0.046875
1696247878458,0.007080078,-0.95758057,0.09295654,0.84375,-1.171875,1.5
1696247878495,-0.040283203,-1.0437622,0.073913574,1.5,-2.71875,1.78125
1696247878536,-4.8828125E-4,-1.0269165,0.022399902,1.4375,-1.390625,0.390625
1696247878577,-0.014404297,-0.954895,0.03656006,2.203125,-1.609375,0.859375
1696247878617,-0.032958984,-0.9961548,0.04119873,0.8125,0.328125,1.296875
1696247878657,0.01977539,-0.9788208,0.05682373,-0.625,-1.625,0.515625
1696247878698,-0.04248047,-0.9924927,0.04925537,1.65625,-2.484375,1.625
1696247878736,-0.017089844,-0.9854126,0.036071777,-0.21875,-2.390625,0.109375
1696247878779,0.010253906,-0.97247314,0.019714355,1.71875,-0.578125,0.078125
1696247878819,0.008300781,-0.9873657,0.03387451,0.453125,0.921875,0.15625
1696247878860,0.01171875,-0.98223877,0.051696777,0.859375,-0.984375,0.265625
1696247878899,-0.051513672,-0.9939575,0.04510498,0.671875,-1.703125,1.921875
1696247878936,0.0029296875,-1.0142212,0.023376465,0.03125,-1.046875,-0.390625
1696247878976,0.0048828125,-0.9871216,0.03704834,1.09375,-1.828125,-0.4375
1696247879018,-0.016601562,-0.98760986,0.03265381,0.828125,-2.65625,-0.328125
1696247879058,-0.02368164,-1.0112915,0.046813965,-0.40625,-2.015625,0.15625
1696247879096,-0.047851562,-1.0271606,0.10491943,-2.84375,2.0,2.78125
1696247879136,-0.015625,-0.9937134,0.04046631,-0.875,1.8125,4.953125
1696247879177,0.017089844,-1.0283813,-0.0076293945,4.859375,-6.234375,-3.5
1696247879216,-0.03564453,-0.9348755,-0.043518066,2.484375,-4.078125,-6.296875
1696247879257,0.08642578,-0.89971924,-0.08087158,2.140625,2.140625,2.9375
1696247879296,0.044189453,-0.95269775,0.011169434,3.46875,7.921875,2.921875
1696247879335,-0.040039062,-1.0838013,0.0014038086,-1.3125,4.4375,-0.703125
1696247879379,-0.016601562,-0.98150635,0.08465576,-3.6875,5.078125,1.125
1696247879418,-0.017333984,-1.000061,0.0524292,-4.28125,3.4375,-0.21875
1696247879458,-0.001953125,-0.9651489,-0.023010254,-3.5,2.96875,-2.1875
1696247879497,0.005126953,-0.9121704,0.04095459,-4.734375,6.0,-0.203125
1696247879536,-0.018066406,-0.9470825,0.02508545,6.015625,5.65625,1.65625
1696247879578,0.056884766,-1.102356,0.13348389,0.234375,-2.765625,0.46875
1696247879658,-0.07055664,-1.0005493,-0.03692627,-1.375,-0.484375,0.84375
1696247879662,-0.022460938,-0.91192627,0.07342529,0.28125,3.296875,0.703125
1696247879676,-0.06347656,-1.0440063,0.07489014,-0.640625,-9.0625,0.546875
1696247879717,0.022949219,-1.0249634,0.030700684,-0.875,-2.109375,-3.8125
1696247879757,-0.021972656,-0.9234009,0.051208496,-0.75,0.078125,0.890625
1696247879817,-0.053222656,-0.9812622,0.073913574,1.96875,-3.171875,1.9375
1696247879835,0.015625,-1.0195923,0.05609131,2.59375,-5.421875,-1.109375
1696247879878,-0.017822266,-0.9456177,0.009460449,2.71875,-2.984375,0.34375
1696247879938,0.0034179688,-0.98931885,0.013366699,1.8125,-3.4375,2.046875
1696247879955,-0.013671875,-1.0442505,0.06439209,-0.65625,-0.109375,0.46875
1696247880016,-0.06298828,-0.99542236,0.03753662,-1.234375,-0.96875,0.921875
1696247880035,0.021972656,-0.9776001,-0.0015258789,-0.625,-0.78125,-0.25
1696247880076,-0.0012207031,-0.97442627,0.04144287,2.59375,-1.359375,1.5
1696247880117,-0.044921875,-0.98565674,0.019470215,-1.34375,3.359375,1.296875
1696247880156,0.053710938,-0.96295166,0.048034668,-5.734375,5.21875,1.1875
1696247880198,-0.041259766,-0.9812622,0.09100342,3.390625,-0.015625,1.984375
1696247880237,-0.026855469,-1.003479,-0.0022583008,0.421875,1.21875,1.4375
1696247880298,0.030517578,-0.9697876,0.0045776367,-3.3125,6.046875,2.21875
1696247880315,-7.324219E-4,-1.0232544,0.062194824,0.78125,2.34375,2.53125
1696247880359,4.8828125E-4,-1.0010376,0.094177246,-4.125,-4.96875,-0.984375
1696247880396,0.045654297,-0.9631958,0.0067749023,4.109375,-4.609375,-1.171875
1696247880437,-0.032714844,-0.9788208,0.03704834,1.015625,-4.0625,0.859375
1696247880479,-0.064941406,-0.95196533,0.010925293,-1.0,2.46875,-2.234375
1696247880518,0.083496094,-0.9685669,0.070251465,-4.796875,0.375,0.5
1696247880556,-0.040527344,-0.97125244,-0.05279541,-3.28125,-3.0625,-1.421875
1696247880619,0.04272461,-0.9819946,0.062194824,-0.8125,-0.015625,-3.171875
1696247880658,-0.05126953,-1.0408325,0.06097412,1.1875,-4.859375,-0.96875
1696247880676,-0.013183594,-0.9788208,0.023132324,-5.765625,2.5,-1.25
1696247880718,0.04345703,-0.96710205,0.10028076,1.421875,-3.078125,-0.75
1696247880755,-0.01586914,-1.0108032,0.0014038086,-0.96875,-0.109375,-1.140625
1696247880798,0.013916016,-0.9470825,0.0770874,-2.34375,-0.640625,-0.71875
1696247880836,-0.06713867,-0.98394775,0.04827881,-0.328125,-0.03125,0.296875
1696247880881,0.01977539,-0.99713135,0.08270264,-0.359375,-1.421875,-1.671875
1696247880916,-0.011230469,-0.9973755,0.07293701,2.53125,-4.25,-0.25
1696247880955,-0.071777344,-0.9956665,0.031433105,3.125,-3.1875,2.5625
1696247880975,-0.028076172,-1.0144653,0.023376465,-0.796875,2.234375,-0.671875
1696247881016,0.020751953,-0.9751587,0.04437256,-0.859375,0.46875,0.375
1696247881055,-0.011230469,-0.97784424,0.051208496,1.84375,-2.234375,1.375
1696247881095,-0.041748047,-0.9763794,0.034362793,0.921875,-0.984375,0.828125
1696247881136,-0.03100586,-0.94781494,0.04925537,1.875,0.65625,0.828125
1696247881177,-0.0087890625,-1.0249634,0.035827637,1.03125,1.625,1.3125
1696247881217,0.014404297,-0.98443604,0.04534912,-1.84375,1.140625,-0.78125
1696247881258,2.4414062E-4,-0.98809814,0.03387451,-0.734375,1.078125,0.890625
1696247881297,-0.0048828125,-1.0078735,0.06756592,-0.546875,-1.546875,0.59375
1696247881337,-0.030273438,-0.98272705,0.042175293,-0.28125,-1.5,-1.140625
1696247881376,-9.765625E-4,-0.9727173,0.058044434,0.171875,-1.828125,0.234375
1696247881416,-0.048339844,-1.0149536,0.04486084,1.015625,-1.859375,0.984375
1696247881456,-0.02709961,-0.9985962,0.05291748,-1.3125,1.484375,0.140625
1696247881498,0.0014648438,-0.98687744,0.050476074,-1.953125,0.46875,0.46875
1696247881537,-0.0546875,-1.000061,0.06536865,1.21875,-3.109375,0.328125
1696247881576,-0.024658203,-1.0029907,0.10882568,2.59375,1.34375,1.046875
1696247881619,-7.324219E-4,-1.0352173,0.121032715,-0.640625,2.203125,3.15625
1696247881656,0.008056641,-0.9805298,-0.010559082,-3.171875,1.046875,-1.3125
1696247881696,-0.010253906,-0.9072876,-0.035705566,-0.734375,1.28125,-5.4375
1696247881738,0.021240234,-0.95196533,0.020935059,5.953125,0.4375,0.84375
1696247881776,-0.022216797,-1.0046997,-0.023010254,2.65625,-2.09375,2.359375
1696247881816,0.0061035156,-1.017395,0.09661865,0.40625,0.0625,1.0625
1696247881856,-0.032958984,-1.0029907,0.05609131,2.1875,-5.921875,0.09375
1696247881896,-0.033203125,-0.97320557,-3.0517578E-4,-0.734375,-1.296875,0.328125
1696247881937,0.042236328,-0.9558716,0.03778076,2.171875,0.703125,-0.15625
1696247881979,-0.038330078,-1.0098267,0.042663574,-0.96875,-1.609375,1.328125
1696247882015,0.0,-0.99786377,0.062927246,-2.3125,-1.90625,0.515625
1696247882057,-0.036132812,-1.015686,0.058288574,1.40625,-5.328125,0.828125
1696247882096,-0.0029296875,-1.003479,-0.006164551,-0.640625,0.015625,0.71875
1696247882139,2.4414062E-4,-0.954895,0.005554199,1.984375,-1.34375,-2.375
1696247882177,-0.024658203,-0.98223877,-0.0076293945,-2.796875,1.59375,-0.734375
1696247882216,0.021484375,-1.0032349,0.046325684,-1.984375,2.5,1.421875
1696247882259,-0.07080078,-1.0076294,0.101989746,0.0,-3.15625,0.921875
1696247882275,-0.0034179688,-0.96881104,-0.0051879883,-1.3125,-1.625,1.53125
1696247882318,0.008544922,-0.94659424,0.008239746,1.8125,-1.765625,0.234375
1696247882357,-0.026367188,-1.0115356,0.051452637,-1.3125,0.234375,-0.421875
1696247882398,0.033935547,-0.98321533,0.046569824,-2.34375,-0.890625,1.15625
1696247882456,-0.029541016,-1.0059204,0.054626465,0.59375,-3.0,0.265625
1696247882474,-0.0107421875,-1.0344849,0.061706543,-1.484375,-2.53125,2.09375
1696247882537,-0.0087890625,-1.0029907,0.057556152,-0.28125,-0.390625,2.25
1696247882555,-0.018310547,-1.0115356,0.02923584,3.703125,3.171875,2.234375
1696247882597,0.021240234,-0.90948486,-0.034484863,0.6875,3.484375,-3.765625
1696247882639,0.0234375,-0.9194946,-0.038879395,0.359375,0.53125,1.296875
1696247882696,-0.011962891,-1.0527954,0.08123779,3.265625,3.234375,4.046875
1696247882718,0.017333984,-1.0845337,0.13397217,-0.421875,-0.09375,-0.21875
1696247882760,-0.025390625,-0.93218994,-0.012023926,-0.5,-1.609375,-0.21875
1696247882796,-0.0146484375,-0.93878174,0.01361084,0.5625,2.15625,1.015625
1696247882838,-0.0146484375,-1.0266724,0.018493652,-3.984375,1.71875,-1.75
1696247882876,0.02319336,-0.97662354,0.036315918,1.53125,4.1875,0.46875
1696247882918,0.053955078,-1.0161743,0.0045776367,1.28125,-0.328125,0.953125
1696247882960,-0.05419922,-0.99884033,-0.01373291,-0.296875,3.421875,1.5625
1696247882995,-0.011474609,-0.94976807,0.010925293,-4.96875,7.703125,0.578125
1696247883057,0.044921875,-0.9546509,0.09295654,0.5625,0.015625,-0.90625
1696247883076,-0.031982422,-1.0593872,0.054138184,-4.265625,-8.328125,-0.875
1696247883137,-0.009277344,-0.9685669,0.010681152,0.484375,-7.90625,-2.546875
1696247883156,-0.009521484,-0.8904419,0.023864746,5.890625,-4.09375,-1.875
1696247883218,-0.037841797,-0.9710083,0.003112793,0.78125,-2.515625,1.203125
1696247883235,0.06616211,-1.0281372,0.058532715,0.265625,-2.078125,-0.015625
1696247883296,-0.010253906,-1.0176392,0.02947998,1.171875,-5.5625,0.203125
1696247883338,-0.02734375,-1.0010376,0.011413574,2.359375,-1.140625,1.265625
1696247883356,-0.025634766,-0.98565674,0.010437012,3.03125,-0.34375,-0.078125
1696247883395,0.0036621094,-0.975647,0.027038574,-0.265625,-0.03125,1.0
1696247883437,0.030273438,-0.9937134,0.023864746,-0.90625,-0.953125,0.71875
1696247883476,-0.026123047,-0.987854,0.026794434,1.09375,-1.484375,1.53125
1696247883517,0.0073242188,-0.9924927,0.013122559,0.5625,-1.34375,0.375
1696247883579,0.0061035156,-0.9890747,0.016540527,0.703125,0.25,1.28125
1696247883594,-0.01586914,-0.9819946,0.03778076,-1.765625,-0.9375,1.734375
1696247883615,0.0075683594,-1.0039673,0.059020996,-0.765625,-0.71875,0.78125
1696247883657,-0.033691406,-0.99835205,0.08319092,-0.46875,-2.46875,0.84375
1696247883696,-0.0068359375,-1.0337524,0.08148193,-5.765625,5.828125,5.546875
1696247883736,0.018554688,-1.0498657,0.02557373,0.59375,2.671875,3.296875
1696247883777,0.021972656,-0.9204712,-0.07623291,-4.25,2.765625,-4.75
1696247883817,0.05517578,-0.87213135,-0.04864502,4.78125,-1.265625,2.359375
1696247883858,-0.057861328,-1.050354,0.05706787,5.84375,-2.375,3.328125
1696247883896,0.056152344,-1.0286255,0.036315918,-3.484375,4.640625,-1.046875
1696247883938,-9.765625E-4,-1.0029907,0.028259277,-2.875,-5.4375,2.359375
1696247883976,-0.03540039,-1.0076294,0.03338623,1.328125,-2.546875,-0.375
1696247884017,0.038085938,-0.9260864,0.018005371,-2.71875,1.078125,-1.234375
1696247884059,0.03930664,-0.9590454,-0.026428223,-4.1875,3.046875,-0.9375
1696247884097,0.017822266,-0.96051025,0.066833496,2.171875,1.640625,0.515625
1696247884136,0.049072266,-1.1209106,0.04827881,-2.546875,-1.765625,-0.1875
1696247884178,-0.046142578,-0.98028564,0.042907715,0.765625,-0.90625,0.3125
1696247884217,0.0078125,-0.9512329,0.022399902,-2.578125,1.234375,0.390625
1696247884260,0.030029297,-0.9793091,-0.015686035,-4.078125,4.546875,0.0
1696247884296,0.032714844,-0.98883057,0.12786865,4.125,2.234375,1.828125
1696247884337,-0.007080078,-1.0645142,0.007751465,-0.96875,-4.640625,0.421875
1696247884376,0.0026855469,-0.9492798,0.03729248,-0.71875,3.84375,1.0625
1696247884417,0.047851562,-0.9404907,-0.0056762695,-1.546875,4.15625,3.328125
1696247884457,0.014160156,-1.0149536,0.094177246,2.25,-3.1875,1.0
1696247884497,0.010498047,-1.0405884,0.02947998,-2.203125,-5.546875,-2.265625
1696247884536,-0.008056641,-0.9614868,0.0524292,0.53125,-5.5,-3.0
1696247884578,0.03173828,-0.928772,0.025817871,4.734375,-4.390625,1.109375
1696247884616,0.020019531,-0.99298096,0.0067749023,1.484375,-1.09375,0.4375
1696247884657,0.033935547,-1.0320435,0.024353027,-0.40625,-1.28125,-0.71875
1696247884696,0.0063476562,-0.98687744,0.04510498,-2.125,-2.375,1.421875
1696247884740,-0.013916016,-0.99542236,0.038513184,0.265625,-1.78125,-0.125
1696247884778,0.036376953,-0.9885864,0.00970459,-0.6875,0.046875,-0.453125
1696247884817,0.022949219,-0.98687744,0.029968262,-0.6875,-0.359375,0.78125
1696247884859,0.018310547,-1.006897,0.054870605,-2.515625,1.9375,-0.15625
1696247884898,-0.007080078,-0.9710083,0.047058105,-1.953125,-0.859375,-0.1875
1696247884915,0.020996094,-0.98565674,0.050231934,0.984375,-1.578125,-0.09375
1696247884957,0.013183594,-0.97662354,0.04095459,1.28125,-1.375,-0.125
1696247884996,0.0075683594,-0.9973755,0.011169434,-0.09375,-0.765625,-0.078125
1696247885037,0.032714844,-1.0042114,0.02557373,-3.515625,0.84375,-0.828125
1696247885080,-0.0041503906,-0.9680786,0.07342529,-1.5,-1.609375,0.15625
1696247885137,-0.008544922,-1.0151978,0.055603027,0.5,-3.953125,0.484375
1696247885155,-0.032958984,-1.0059204,0.13104248,-2.15625,-1.140625,2.765625
1696247885218,0.032714844,-1.0498657,0.010192871,2.96875,3.578125,2.5
1696247885236,-0.0014648438,-0.9612427,0.0138549805,0.5,-1.5625,-6.1875
1696247885299,0.08544922,-0.87213135,-0.01739502,2.875,-1.640625,-2.296875
1696247885314,0.07861328,-0.9446411,-0.022766113,9.15625,-2.515625,4.5625
1696247885358,-0.08203125,-1.0151978,0.0014038086,1.640625,-1.921875,2.515625
1696247885399,0.092285156,-0.9678345,0.028747559,-3.84375,9.75,1.109375
1696247885439,0.0,-1.0527954,0.070251465,-2.375,-1.203125,3.46875
1696247885476,-0.047607422,-1.005188,0.061706543,-4.21875,-3.40625,-3.015625
1696247885518,0.012451172,-0.93463135,0.029724121,-1.59375,-2.25,-1.609375
1696247885555,0.0031738281,-0.93463135,0.03704834,-2.953125,-1.125,-0.90625
1696247885616,0.040771484,-0.9956665,0.022644043,-2.046875,0.328125,-0.859375
1696247885635,0.040527344,-0.9714966,0.034851074,-2.03125,0.140625,-0.421875
1696247885677,0.02709961,-1.0176392,0.09564209,0.28125,-0.203125,0.234375
1696247885716,-0.006591797,-1.0300903,0.0524292,-2.140625,-2.046875,0.203125
1696247885757,-0.025634766,-0.9429321,0.05609131,-5.890625,3.875,-0.375
1696247885797,0.009033203,-0.9463501,0.082458496,-2.9375,3.078125,1.515625
1696247885857,0.028076172,-1.0322876,0.09881592,0.796875,-2.9375,0.40625
1696247885897,0.037109375,-0.9981079,0.02142334,-0.890625,0.65625,-0.078125
1696247885915,0.012451172,-0.9429321,0.11663818,-0.359375,5.0,2.125
1696247885978,-0.08984375,-1.0593872,0.13031006,-1.5,-5.328125,2.921875
1696247885996,0.14648438,-0.9326782,-0.0022583008,-1.71875,1.546875,-4.71875
1696247886058,-0.037353516,-1.0095825,0.16448975,2.53125,-3.125,5.75
1696247886076,-0.05859375,-1.0149536,0.031677246,-4.625,1.28125,-1.625
1696247886118,0.09106445,-0.960022,0.09442139,-0.140625,0.9375,-1.484375
1696247886158,-0.014160156,-0.93927,0.07513428,-0.75,-1.390625,-0.015625
1696247886218,-0.001953125,-1.0271606,0.10345459,2.78125,-4.9375,0.296875
1696247886222,-0.012207031,-0.98809814,0.05682373,-2.546875,0.34375,-1.5625
1696247886259,0.059570312,-0.9483032,0.062194824,2.703125,0.265625,0.828125
1696247886299,-0.021728516,-1.0149536,0.07098389,3.546875,-2.59375,0.046875
1696247886335,0.024169922,-0.9993286,0.059753418,-1.515625,1.125,0.1875
1696247886377,-0.03149414,-0.9915161,0.0758667,-1.90625,-0.984375,1.109375
1696247886417,0.028808594,-0.9800415,0.04876709,-0.578125,0.328125,-1.171875
1696247886460,0.045166016,-0.9890747,0.07342529,0.296875,-1.546875,1.0
1696247886498,-0.0126953125,-0.9793091,0.06536865,0.953125,-1.234375,1.09375
1696247886536,0.008056641,-1.0142212,0.046813965,-3.140625,1.375,0.78125
1696247886576,-0.010253906,-0.9649048,0.07611084,-0.78125,-1.421875,0.65625
1696247886616,-0.016601562,-0.97735596,0.07318115,-0.453125,0.09375,1.375
1696247886659,0.05419922,-0.9883423,0.08392334,-0.28125,-1.65625,0.953125
1696247886699,-0.0014648438,-1.0193481,0.06732178,0.796875,-1.828125,1.4375
1696247886737,0.027832031,-1.0083618,0.07196045,-1.921875,-0.109375,0.5625
1696247886777,0.028564453,-0.987854,0.066345215,-0.75,-0.578125,-0.375
1696247886819,0.037841797,-0.9741821,0.07489014,-0.5,-0.0625,0.234375
1696247886860,0.025146484,-0.96710205,0.07904053,0.640625,-0.59375,-0.296875
1696247886898,0.008300781,-0.9741821,0.078063965,-0.5625,0.234375,-1.203125
1696247886936,0.03881836,-0.9690552,0.07635498,-1.296875,-0.703125,-1.125
1696247886977,0.009277344,-0.99713135,0.09197998,-1.59375,-0.125,-1.25
1696247887016,-0.016113281,-0.9741821,0.101501465,-1.34375,-1.109375,-1.65625
1696247887057,0.022216797,-0.98931885,0.059020996,-0.25,-3.5,-1.1875
1696247887099,0.007080078,-0.99298096,0.08514404,3.296875,-3.15625,-1.375
1696247887135,-0.032958984,-1.0161743,0.070251465,1.984375,0.609375,-0.296875
1696247887180,-0.0026855469,-1.0015259,0.07757568,-1.515625,1.03125,-1.984375
1696247887219,0.00390625,-0.9898071,0.08831787,0.203125,-1.484375,-0.921875
1696247887257,-0.02368164,-0.97247314,0.07489014,1.453125,-0.8125,0.078125
1696247887297,-0.018066406,-0.9763794,0.074645996,1.703125,1.328125,0.25
1696247887335,0.021972656,-0.9729614,0.08099365,5.0,-0.75,-1.578125
1696247887378,-0.009277344,-0.9927368,0.05316162,3.53125,-2.140625,-1.890625
1696247887418,0.0126953125,-0.99542236,0.0848999,4.234375,-1.59375,-0.359375
1696247887457,-0.03930664,-1.0025024,0.039001465,1.28125,-2.21875,0.671875
1696247887496,0.0024414062,-0.9907837,0.050720215,1.53125,-0.59375,2.0
1696247887538,-0.009521484,-1.013977,0.07537842,3.59375,-4.59375,1.046875
1696247887557,-0.032470703,-1.0115356,0.039978027,3.140625,-1.21875,0.578125
1696247887620,0.012451172,-1.0042114,0.051696777,5.265625,3.734375,0.34375
1696247887638,-0.07324219,-1.003479,0.049743652,4.84375,4.65625,2.109375
1696247887678,-0.037353516,-0.95196533,0.027038574,-0.25,2.640625,0.15625
1696247887737,0.118896484,-0.94244385,-0.058410645,1.375,3.5625,-1.859375
1696247887755,0.055664062,-0.9590454,-0.035461426,6.234375,-6.578125,2.453125
1696247887798,-0.049560547,-1.0076294,-0.0635376,4.265625,-2.15625,2.40625
1696247887859,0.05883789,-0.9751587,0.0368042,0.4375,7.0625,0.84375
1696247887874,-0.07739258,-1.0357056,0.081970215,-0.015625,1.078125,2.140625
1696247887917,0.02758789,-1.013977,-0.006652832,-4.21875,-0.421875,1.703125
1696247887978,0.007080078,-0.9463501,0.019958496,-1.9375,3.125,-0.1875
1696247887995,-0.0078125,-0.95806885,-0.061584473,-9.578125,8.796875,2.125
1696247888057,0.026367188,-0.9734497,0.046569824,-0.03125,3.0,3.734375
1696247888077,0.03149414,-1.0618286,0.11834717,2.59375,-6.28125,-0.28125
1696247888119,0.028076172,-1.0342407,-0.03668213,-0.15625,-1.359375,1.734375
1696247888157,-0.03149414,-0.9463501,0.026306152,-1.1875,-1.140625,1.9375
1696247888217,-0.060546875,-1.0391235,0.04852295,-2.390625,-1.984375,2.734375
1696247888237,0.06518555,-0.95196533,-0.1260376,-3.359375,-1.609375,-2.84375
1696247888277,0.036621094,-0.96954346,0.08758545,0.890625,-0.640625,0.921875
1696247888337,-0.06591797,-1.0044556,0.02557373,-2.03125,-0.1875,1.265625
1696247888378,0.088378906,-0.99176025,0.020690918,-1.828125,-1.90625,-3.4375
1696247888396,0.05883789,-0.99420166,0.028503418,2.015625,-1.28125,0.078125
1696247888438,-0.021972656,-0.9902954,0.0602417,-1.453125,-1.453125,0.765625
1696247888476,-0.0021972656,-0.99591064,0.03289795,-2.25,-0.03125,-0.96875
1696247888517,0.06518555,-0.96343994,0.042663574,0.046875,-0.71875,-0.921875
1696247888555,-0.01586914,-1.0147095,0.04901123,2.125,-1.515625,0.96875
1696247888596,-0.041748047,-0.9973755,0.02557373,-1.828125,2.5,0.578125
1696247888634,0.021240234,-0.9607544,0.05682373,-0.890625,1.21875,0.140625
1696247888677,-0.014404297,-0.9949341,0.023620605,2.546875,-1.265625,0.21875
1696247888737,0.007080078,-0.9885864,-0.002746582,0.9375,-2.59375,-0.03125
1696247888755,0.0234375,-0.99005127,0.03778076,2.984375,-2.3125,-0.1875
1696247888819,0.03466797,-1.0271606,0.035827637,2.96875,-0.921875,1.3125
1696247888838,-0.0031738281,-0.9819946,0.031921387,0.625,-0.171875,1.03125
1696247888857,0.0026855469,-0.97052,0.032165527,1.6875,0.078125,1.171875
1696247888900,0.03881836,-0.9846802,0.02142334,1.0,-0.0625,0.3125
1696247888938,0.035888672,-0.9898071,0.012145996,1.859375,-1.84375,-0.3125
1696247888976,0.012939453,-0.99542236,0.0072631836,1.296875,-0.09375,-0.1875
1696247889018,0.036865234,-0.98565674,0.014831543,-0.28125,0.875,-0.125
1696247889059,0.026611328,-0.991272,0.017028809,-0.296875,-0.28125,-1.03125
1696247889097,-0.010253906,-0.9883423,0.016052246,-0.125,-2.234375,-1.296875
1696247889136,0.025878906,-0.96466064,-0.007385254,-1.59375,-0.671875,-3.6875
1696247889178,0.010498047,-0.9631958,0.047546387,2.296875,-2.5,-1.0625
1696247889216,-0.057128906,-0.99835205,0.0065307617,0.328125,-0.3125,-0.9375
1696247889256,0.05053711,-0.9871216,0.014343262,-0.421875,-0.28125,-1.796875
1696247889296,-0.03564453,-0.9898071,0.023864746,2.125,-3.078125,0.734375
1696247889339,-0.0390625,-1.0083618,0.009460449,-0.484375,-0.046875,0.078125
1696247889377,0.04296875,-0.9849243,0.031921387,0.28125,-1.59375,0.359375
1696247889417,-0.04321289,-1.0161743,0.022644043,2.390625,-5.046875,1.984375
1696247889458,-0.0146484375,-1.022522,0.038024902,-0.40625,-0.109375,2.640625
1696247889500,0.034179688,-1.00177,0.02947998,4.09375,-0.53125,2.53125
1696247889540,-0.03466797,-1.0022583,0.00579834,2.15625,-4.90625,-0.546875
1696247889577,-7.324219E-4,-0.9480591,-0.07159424,3.953125,-2.0,-0.734375
1696247889617,-0.0014648438,-0.9456177,-0.03277588,2.390625,-0.671875,1.828125
1696247889657,0.07128906,-0.98931885,-0.06939697,-0.296875,1.1875,1.640625
1696247889697,0.03173828,-0.9717407,-0.012756348,-1.734375,3.609375,1.421875
1696247889736,-0.056396484,-0.9961548,0.0016479492,-1.03125,2.03125,3.234375
