# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246440506,0.03881836,-1.0298462,-0.074035645,4.5,0.15625,-1.1875
1696246440546,0.018066406,-0.9180298,-0.020324707,-1.515625,0.875,-1.9375
1696246440586,0.076416016,-0.90753174,-0.08843994,-10.265625,3.921875,-0.890625
1696246440627,0.015625,-0.99005127,-0.0068969727,-4.234375,-1.5,0.421875
1696246440667,-0.01586914,-1.0198364,0.008483887,-2.953125,-3.046875,-0.765625
1696246440708,0.024658203,-0.9690552,-0.0010375977,-3.21875,-1.375,-1.078125
1696246440749,0.020751953,-0.9807739,0.0048217773,-2.015625,-2.125,-0.625
1696246440791,-0.0107421875,-1.008606,-0.0064086914,-1.609375,-1.453125,0.171875
1696246440828,0.025634766,-0.9824829,0.011169434,-0.75,-1.046875,-0.703125
1696246440867,0.02758789,-0.98687744,0.0033569336,-1.5625,-0.671875,0.296875
1696246440909,0.015380859,-0.9932251,0.0018920898,-1.671875,-0.4375,-0.3125
1696246440948,0.014404297,-0.99053955,0.012145996,-1.625,-0.0625,-0.859375
1696246440987,0.0087890625,-0.9890747,0.0033569336,-2.515625,1.765625,-0.484375
1696246441026,0.030029297,-0.9956665,0.0040893555,-2.8125,2.90625,-0.625
1696246441068,0.020019531,-0.99298096,0.018737793,-2.546875,4.96875,-0.234375
1696246441106,0.001953125,-1.0015259,0.0053100586,-2.25,5.90625,-0.4375
1696246441147,-0.03540039,-0.9885864,-0.06890869,-8.15625,16.515625,-0.03125
1696246441188,0.051513672,-0.8584595,0.06536865,2.09375,4.21875,4.71875
1696246441226,-0.01171875,-0.98101807,0.019958496,8.296875,-5.46875,6.453125
1696246441269,-0.04736328,-1.1526489,0.054138184,10.84375,-8.421875,3.3125
1696246441309,0.018310547,-0.954895,0.03753662,3.09375,-15.328125,-6.234375
1696246441364,0.021972656,-0.95684814,-0.038879395,9.640625,-4.109375,4.53125
1696246441385,0.072509766,-1.0769653,0.0026245117,3.09375,1.9375,0.25
1696246441428,0.09472656,-0.9976196,-0.031555176,-0.09375,-1.125,-3.453125
1696246441467,0.022705078,-0.91607666,-0.05596924,-0.390625,-2.53125,2.671875
1696246441506,0.05908203,-0.97442627,-0.04107666,0.0625,-0.53125,1.0
1696246441547,0.0048828125,-1.034729,0.013122559,-2.359375,1.75,-0.5625
1696246441588,0.013916016,-0.96832275,0.014587402,-3.078125,2.3125,-1.1875
1696246441627,0.01586914,-0.9915161,-0.008850098,-3.65625,1.8125,-0.84375
1696246441669,-0.0014648438,-0.98101807,0.01776123,-4.390625,0.453125,-3.015625
1696246441708,0.021484375,-0.9866333,4.272461E-4,-3.421875,2.546875,-2.171875
1696246441747,0.03173828,-0.97906494,0.0211792,-4.8125,1.28125,-1.90625
1696246441768,-0.026611328,-0.99713135,0.014343262,-4.0625,1.84375,-2.53125
1696246441828,0.03491211,-0.98223877,0.030944824,-5.578125,4.984375,-1.015625
1696246441845,-0.03100586,-1.0220337,-0.043762207,-5.640625,14.53125,-1.5
1696246441887,0.05834961,-0.8538208,0.07684326,1.921875,1.09375,6.46875
1696246441948,0.0021972656,-0.9741821,0.035339355,5.75,-3.40625,8.84375
1696246441988,0.022460938,-1.0667114,-6.1035156E-5,6.6875,-5.40625,4.84375
1696246442007,-0.045898438,-1.0637817,0.042907715,7.578125,-13.59375,-1.0
1696246442069,7.324219E-4,-0.9920044,0.03656006,10.28125,-7.234375,2.875
1696246442086,0.07836914,-1.0283813,-0.007385254,5.25,-4.65625,-4.703125
1696246442131,0.041992188,-0.9841919,-0.020324707,2.625,-1.296875,-2.9375
1696246442167,0.06591797,-0.9492798,-0.0569458,2.0,-2.328125,3.296875
1696246442208,0.037597656,-0.94122314,-0.04815674,1.96875,-4.96875,0.171875
1696246442247,-0.0078125,-0.9981079,-0.02154541,0.640625,-2.34375,-0.625
1696246442288,-0.0061035156,-1.0137329,-0.020568848,-1.671875,0.703125,0.75
1696246442331,0.0107421875,-0.9902954,-0.026672363,-3.1875,2.28125,-1.65625
1696246442368,0.0390625,-0.96539307,-0.007385254,-1.796875,0.578125,-1.140625
1696246442406,-0.0063476562,-0.9924927,-0.022277832,-1.265625,-0.3125,-0.671875
1696246442447,0.04321289,-0.98223877,-0.024963379,-1.671875,0.6875,-1.671875
1696246442489,0.020019531,-0.9846802,-0.019836426,-1.40625,-0.609375,-0.578125
1696246442527,0.015625,-0.99884033,-0.026184082,-2.328125,0.046875,-1.03125
1696246442568,0.013183594,-0.9758911,-0.018615723,-1.625,0.640625,-1.390625
1696246442607,-9.765625E-4,-0.98883057,0.001159668,-1.90625,1.453125,-1.171875
1696246442670,0.027832031,-0.9907837,-0.010070801,-2.40625,0.265625,-0.796875
1696246442685,0.004638672,-0.9805298,-0.024719238,-2.546875,-0.34375,-2.640625
1696246442728,0.009765625,-0.99005127,0.002380371,-2.75,0.953125,-0.296875
1696246442767,-2.4414062E-4,-1.0022583,-0.0032348633,-4.078125,0.34375,-2.1875
1696246442829,0.013916016,-0.9834595,-0.0029907227,-4.796875,1.34375,-0.9375
1696246442844,-0.05810547,-1.0220337,-0.13458252,-6.640625,8.421875,0.078125
1696246442887,0.12084961,-0.8272095,0.02532959,-0.875,4.234375,1.625
1696246442946,-0.00390625,-0.927063,-0.023986816,6.21875,-4.015625,8.890625
1696246442965,-0.037109375,-1.0447388,-0.016662598,5.6875,-4.171875,7.15625
1696246443010,-0.013916016,-1.0618286,0.06121826,7.203125,-10.953125,-1.4375
1696246443045,-0.025878906,-0.9678345,0.055603027,2.484375,-12.640625,2.703125
1696246443091,0.10986328,-0.9915161,-0.059143066,3.53125,-6.046875,-4.71875
1696246443106,0.03540039,-1.0828247,0.019714355,0.71875,-7.046875,-10.421875
1696246443147,-0.009765625,-0.9668579,0.0211792,-0.671875,-3.15625,-0.734375
1696246443188,0.07080078,-0.8899536,-0.054992676,4.625,-5.375,1.859375
1696246443235,0.02368164,-0.975647,-0.042785645,8.796875,-5.515625,0.1875
1696246443266,-0.021240234,-1.0396118,-0.04107666,4.0625,-3.71875,1.984375
1696246443308,0.016601562,-0.96417236,-0.047668457,1.953125,1.203125,0.453125
1696246443348,-0.01977539,-0.9768677,-0.03326416,4.484375,-1.328125,-1.15625
1696246443389,0.03149414,-0.9807739,-0.07550049,-2.671875,3.421875,-2.03125
1696246443432,0.019042969,-0.9680786,-0.05328369,-4.625,2.875,2.171875
1696246443469,-0.0061035156,-1.0015259,-0.011047363,-3.0625,0.84375,0.734375
1696246443508,-0.028076172,-0.99224854,-0.029846191,-4.578125,1.8125,-1.09375
1696246443546,0.047607422,-0.96221924,-0.01739502,-3.234375,2.203125,0.078125
1696246443587,-0.018310547,-0.99957275,-0.011047363,-1.6875,-0.515625,1.625
1696246443629,0.008056641,-0.9976196,-0.017150879,-1.828125,1.0,-1.171875
1696246443667,0.009765625,-0.9837036,-0.010070801,-2.0,1.0,-0.53125
1696246443707,-0.017333984,-0.9920044,-0.0015258789,-2.15625,2.0,0.609375
1696246443749,-7.324219E-4,-0.9976196,-0.011291504,-1.90625,1.734375,-0.78125
1696246443788,-0.0061035156,-0.975647,-0.014953613,-2.328125,2.171875,-0.375
1696246443827,0.026367188,-0.987854,-0.0115356445,-2.34375,2.75,-0.625
1696246443867,7.324219E-4,-0.99884033,-7.9345703E-4,-2.40625,1.65625,-0.15625
1696246443907,-0.010986328,-0.9837036,-0.006164551,-3.8125,2.625,0.15625
1696246443947,0.018554688,-0.9837036,-0.014709473,-2.5,2.765625,0.8125
1696246443987,-9.765625E-4,-0.9890747,-0.0071411133,-5.4375,5.140625,0.484375
1696246444027,0.017333984,-0.91534424,-0.08013916,5.65625,13.453125,4.015625
1696246444069,-0.01953125,-0.89849854,-0.012756348,2.75,8.1875,7.34375
1696246444111,0.06640625,-1.0061646,0.023132324,5.109375,-1.390625,8.328125
1696246444150,4.8828125E-4,-1.062561,-0.012512207,6.609375,-4.625,3.6875
1696246444190,-0.022949219,-1.0198364,0.043395996,3.78125,-16.34375,0.84375
1696246444227,-0.01586914,-0.99468994,0.011413574,3.71875,-8.328125,1.328125
1696246444267,0.091552734,-1.06427,-0.026916504,8.4375,-0.453125,-2.34375
1696246444308,0.026367188,-1.0371704,-0.022277832,2.3125,-5.140625,-5.390625
1696246444347,0.048095703,-0.90826416,-0.06719971,1.9375,-2.09375,1.90625
1696246444431,0.037597656,-0.8953247,-0.054016113,0.578125,-1.734375,-2.546875
1696246444436,0.00390625,-1.0186157,-0.04449463,-0.546875,-0.375,-3.65625
1696246444472,0.028808594,-1.0261841,-0.047424316,-2.984375,1.796875,-1.921875
1696246444507,-0.014404297,-0.9607544,-0.03765869,-3.875,1.875,-2.578125
1696246444526,0.051757812,-0.97784424,-0.062561035,-6.125,3.390625,-2.140625
1696246444566,0.06616211,-0.97369385,-0.016174316,-4.515625,1.875,1.90625
1696246444607,-0.045410156,-1.0022583,-0.009338379,-3.1875,-0.859375,-0.296875
1696246444646,0.025146484,-0.98687744,-0.023742676,-2.5,1.96875,-1.203125
1696246444688,0.021972656,-0.9702759,-0.0010375977,-2.4375,0.4375,0.375
1696246444727,-0.009521484,-0.9763794,-0.009094238,-1.875,-0.625,0.75
1696246444766,0.008056641,-0.989563,-0.004699707,-0.984375,-1.125,0.203125
1696246444812,-0.0036621094,-1.0088501,-0.014221191,-1.4375,-0.9375,-0.0625
1696246444848,0.0056152344,-0.98809814,0.058776855,-0.921875,1.453125,-0.515625
1696246444887,0.020507812,-0.9805298,0.018737793,-2.515625,0.203125,1.359375
1696246444926,-0.037353516,-1.0159302,0.014831543,-1.25,-0.171875,-0.625
1696246444989,0.024414062,-0.9834595,0.036071777,-1.625,-1.875,-0.828125
1696246445007,0.0021972656,-0.9866333,0.018981934,-5.265625,3.078125,3.140625
1696246445049,-0.033935547,-1.0127563,0.07220459,-7.296875,14.515625,3.421875
1696246445090,-0.0075683594,-0.92974854,0.062683105,3.78125,0.984375,7.3125
1696246445128,0.0769043,-0.9468384,0.04071045,2.078125,-2.9375,6.3125
1696246445169,0.010253906,-1.0725708,0.027770996,6.28125,-5.328125,2.0625
1696246445208,-0.02734375,-1.0523071,0.06121826,2.71875,-15.75,-1.265625
1696246445246,0.00390625,-0.9417114,-0.0413208,3.421875,-12.953125,1.484375
1696246445287,0.05810547,-0.96221924,-0.01373291,4.0,-6.328125,-1.859375
1696246445328,0.0793457,-1.0886841,0.04876709,-2.9375,-3.125,-4.78125
1696246445388,0.09057617,-1.0195923,-0.038391113,-4.09375,-2.4375,-0.84375
1696246445427,0.033935547,-0.8965454,-0.030578613,0.46875,-1.03125,-1.84375
1696246445446,-0.022705078,-0.9710083,-0.027648926,0.625,1.859375,-0.328125
1696246445487,0.047607422,-1.0388794,0.0099487305,-2.109375,4.9375,-1.46875
1696246445527,0.0075683594,-1.0042114,0.016052246,-3.953125,1.1875,-2.640625
1696246445567,-0.0012207031,-0.96051025,-0.039123535,-0.5625,1.0625,-1.171875
1696246445607,0.060058594,-0.98028564,-0.04058838,4.078125,-0.140625,-1.5625
1696246445670,0.061523438,-0.9385376,-0.05206299,-0.71875,5.609375,3.5625
1696246445686,0.008300781,-0.9841919,-0.010314941,-1.59375,2.546875,3.078125
1696246445726,-0.03881836,-1.005188,0.034851074,1.90625,2.125,0.84375
1696246445745,0.009033203,-0.97662354,0.030700684,-1.765625,2.515625,0.390625
1696246445790,0.03100586,-1.005188,-0.013977051,1.15625,0.65625,0.65625
1696246445827,0.0056152344,-0.99298096,0.034118652,-0.09375,-0.4375,1.09375
1696246445867,-0.040527344,-0.99664307,0.04168701,1.96875,-0.09375,1.15625
1696246445907,0.025878906,-0.97784424,0.01361084,-0.421875,2.90625,1.4375
1696246445949,0.03857422,-1.0237427,-0.019836426,-1.328125,1.96875,0.984375
1696246445989,0.0087890625,-0.96954346,0.01751709,-3.984375,3.046875,0.90625
1696246446026,-0.040039062,-1.0003052,-0.08331299,-1.125,5.84375,2.171875
1696246446067,0.14746094,-0.85821533,0.017028809,2.40625,7.265625,6.734375
1696246446108,0.09643555,-0.96881104,-0.04473877,5.546875,-4.390625,8.65625
1696246446146,-0.0029296875,-1.0220337,-0.012756348,6.09375,-5.34375,6.84375
1696246446185,0.021484375,-1.0725708,0.06585693,6.40625,-11.78125,-0.328125
1696246446228,0.0034179688,-0.98883057,-0.046691895,0.71875,-15.953125,1.984375
1696246446266,0.103515625,-0.9194946,-0.027893066,5.15625,-4.890625,-0.875
1696246446308,0.10571289,-1.0930786,-0.0015258789,2.171875,-4.34375,-7.171875
1696246446347,0.057128906,-0.97784424,-0.023742676,-1.796875,-1.578125,-1.421875
1696246446386,0.04663086,-0.9338989,-0.035217285,-2.203125,0.921875,0.453125
1696246446427,0.012207031,-0.95806885,-0.0154418945,-2.25,0.15625,-5.65625
1696246446468,0.04663086,-1.0496216,-0.0044555664,-2.625,1.875,-2.46875
1696246446507,0.064697266,-1.0037231,-0.027160645,-4.828125,0.359375,-2.375
1696246446547,-0.008544922,-0.93048096,0.0060424805,-2.25,-0.78125,-1.53125
1696246446588,0.049560547,-1.0003052,-0.008117676,-3.3125,0.953125,-1.28125
1696246446628,0.06567383,-0.9692993,0.008483887,-2.796875,-0.171875,-0.046875
1696246446668,-0.0056152344,-1.0046997,-0.005432129,-2.796875,1.15625,0.34375
1696246446712,0.03564453,-0.9795532,-0.0076293945,-1.1875,1.46875,-0.484375
1696246446746,2.4414062E-4,-0.9924927,0.03729248,-0.84375,0.453125,-1.21875
1696246446788,0.05053711,-0.9883423,0.007507324,-0.71875,1.25,-1.203125
1696246446826,0.006591797,-0.98638916,0.03704834,-0.046875,-0.578125,-0.4375
1696246446869,0.030273438,-0.9846802,-0.0068969727,0.53125,2.171875,0.5625
1696246446911,-0.010498047,-1.003479,0.026794434,-1.234375,4.15625,-0.015625
1696246446947,0.060058594,-0.99102783,0.026062012,-1.3125,3.890625,0.234375
1696246446988,-0.033203125,-1.0037231,0.020690918,-3.609375,2.375,0.015625
1696246447027,0.033691406,-0.97540283,0.05682373,-7.0625,5.1875,0.71875
1696246447047,0.013427734,-0.9326782,-0.14727783,10.21875,5.265625,2.03125
1696246447089,0.15112305,-0.87286377,0.007019043,4.03125,4.53125,12.6875
1696246447148,0.075683594,-0.97979736,-0.011291504,2.984375,-1.59375,10.34375
1696246447169,0.046875,-0.99346924,-0.013977051,5.75,-3.046875,4.96875
1696246447208,-0.009277344,-1.1165161,0.06512451,8.984375,-10.859375,1.296875
1696246447247,-0.0068359375,-1.0134888,0.019226074,1.40625,-9.59375,1.46875
1696246447287,0.092285156,-0.944397,0.02557373,6.1875,-6.96875,-3.21875
1696246447348,0.067871094,-1.0491333,0.042175293,2.6875,-6.21875,-9.046875
1696246447389,0.06201172,-0.991272,0.002380371,0.015625,-5.921875,-1.25
1696246447406,0.100097656,-0.91070557,-0.032287598,1.984375,-6.140625,-2.140625
1696246447447,-0.0061035156,-0.97198486,-0.0178833,2.796875,-3.703125,-4.609375
1696246447507,-0.026367188,-1.041565,-0.008850098,-4.828125,1.859375,-3.609375
1696246447527,0.024902344,-0.9678345,-0.005432129,-4.40625,2.734375,-4.625
1696246447588,0.064697266,-0.986145,-0.046936035,-2.671875,2.828125,-3.59375
1696246447606,0.059326172,-0.97003174,-0.01373291,0.78125,-1.359375,-2.109375
1696246447649,0.013916016,-0.96417236,0.007507324,-1.0625,-0.640625,-0.421875
1696246447688,0.015136719,-0.96759033,-0.027648926,-1.15625,0.734375,1.09375
1696246447745,4.8828125E-4,-1.0042114,-5.493164E-4,-1.15625,-0.09375,1.3125
1696246447785,0.006591797,-0.9800415,-0.014221191,-2.328125,-0.390625,-0.59375
1696246447805,0.0021972656,-0.97247314,0.010925293,-0.296875,-0.578125,0.765625
1696246447846,0.030029297,-0.9939575,0.0033569336,-1.453125,1.265625,0.390625
1696246447886,0.020751953,-0.9746704,0.018249512,0.0625,0.171875,0.90625
1696246447930,0.010253906,-0.9963989,-0.00592041,0.328125,1.84375,1.484375
1696246447968,0.010498047,-0.9846802,0.024108887,-1.390625,1.078125,-1.140625
1696246448009,0.021484375,-0.99346924,0.002380371,-2.75,0.828125,0.53125
1696246448048,0.015625,-0.96881104,0.017028809,-1.484375,1.015625,-0.328125
1696246448087,-0.0024414062,-1.0059204,0.047302246,0.0,-0.765625,-0.265625
1696246448150,0.0078125,-0.9692993,0.012390137,-1.390625,1.6875,-0.78125
1696246448189,-0.011230469,-0.98101807,0.020690918,2.140625,1.234375,3.0
1696246448206,0.0073242188,-0.99468994,0.012878418,-0.21875,-2.453125,0.796875
1696246448247,0.068603516,-0.9883423,-0.020812988,-1.984375,5.375,1.46875
1696246448287,0.07910156,-0.8792114,-0.089660645,-1.796875,12.5,4.109375
1696246448328,0.018798828,-0.99224854,-0.058654785,3.75,-3.921875,4.53125
1696246448346,0.011962891,-1.0342407,0.039245605,2.6875,-2.921875,2.21875
1696246448387,0.026611328,-1.0046997,0.06536865,-2.6875,-10.75,-4.953125
1696246448429,0.05908203,-0.9338989,-0.061828613,-1.34375,-8.28125,-4.140625
1696246448468,-0.012939453,-1.0088501,0.010681152,-5.703125,-7.203125,-0.71875
1696246448506,0.033203125,-1.0610962,0.0446167,-10.46875,-1.109375,-3.234375
1696246448548,0.048339844,-1.006897,0.10272217,-1.28125,0.84375,-2.03125
1696246448587,0.02319336,-0.96539307,-0.0095825195,-2.453125,-3.171875,-4.296875
1696246448628,-0.020019531,-0.94610596,0.054626465,0.0625,0.3125,-0.3125
1696246448667,-0.0031738281,-1.0205688,0.03704834,0.28125,3.765625,-1.859375
1696246448707,-0.006591797,-1.0056763,0.05999756,1.015625,2.6875,-2.984375
1696246448747,0.03149414,-0.9846802,0.03265381,0.859375,0.859375,-2.90625
1696246448788,-0.030273438,-0.9468384,0.022644043,4.40625,-2.15625,-2.21875
1696246448827,0.014404297,-0.9968872,-0.026184082,5.78125,-1.4375,0.96875
1696246448870,0.022705078,-0.9627075,-0.023498535,2.765625,1.796875,3.9375
1696246448907,-0.009033203,-0.95391846,0.00970459,1.328125,-0.59375,4.59375
1696246448947,-0.03564453,-1.0215454,0.027282715,-0.25,-0.546875,2.828125
1696246448989,0.03881836,-1.0046997,0.015808105,0.890625,-1.296875,1.015625
1696246449028,-0.030029297,-0.9976196,-0.010803223,0.15625,0.046875,1.640625
1696246449069,0.016601562,-0.96661377,0.06072998,-0.5,4.578125,1.453125
1696246449111,0.0061035156,-1.0125122,0.011657715,-1.78125,3.453125,0.140625
1696246449148,0.010498047,-0.9793091,0.042419434,-0.734375,5.28125,0.28125
1696246449191,0.0043945312,-0.9968872,0.01727295,-0.828125,3.484375,0.609375
1696246449227,-0.033447266,-0.986145,0.0119018555,-2.734375,4.625,0.625
1696246449267,0.028320312,-0.95928955,0.055847168,-4.703125,6.859375,0.15625
1696246449308,0.09716797,-0.81915283,0.05218506,-1.9375,12.203125,1.53125
1696246449346,0.064208984,-0.98883057,-0.04522705,6.484375,-6.59375,5.5
1696246449389,-0.08569336,-1.0591431,0.042663574,2.609375,-5.265625,4.859375
1696246449440,0.0234375,-1.0234985,0.070007324,-1.0,-9.09375,-4.375
1696246449468,-0.014404297,-0.9517212,0.032165527,2.078125,-15.171875,-1.96875
1696246449508,0.022949219,-0.96343994,-0.0064086914,3.1875,-9.703125,-1.546875
1696246449549,0.04296875,-1.022522,0.022644043,2.78125,-7.875,-2.015625
1696246449588,0.06689453,-1.0122681,0.011169434,1.015625,-0.90625,-0.09375
1696246449628,0.02734375,-0.93878174,-0.014709473,-1.46875,-2.359375,-0.40625
1696246449667,-0.049072266,-0.9649048,0.026550293,-1.828125,1.671875,-0.25
1696246449686,0.0012207031,-1.0342407,0.028747559,0.515625,5.59375,1.359375
1696246449727,0.051757812,-1.0022583,4.272461E-4,-2.640625,5.703125,1.109375
1696246449766,-0.029052734,-0.96221924,0.03753662,-0.09375,1.546875,0.25
1696246449808,0.012451172,-0.9768677,6.713867E-4,-0.078125,2.15625,1.09375
1696246449847,0.047851562,-1.0007935,0.028015137,-0.65625,1.75,0.28125
1696246449888,-7.324219E-4,-1.0154419,0.01776123,0.203125,0.65625,-0.078125
1696246449928,4.8828125E-4,-0.9729614,0.019226074,-0.25,2.1875,-0.71875
1696246449989,0.024902344,-0.9920044,0.04510498,-0.609375,1.359375,-0.40625
