# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243384213,-0.7246094,0.171875,0.43164062,-8.53125,45.0,-11.34375,0.0,0.0,0.0
1696243384241,-0.7324219,0.09667969,0.375,-27.59375,63.375,-5.71875,0.0,0.0,0.0
1696243384307,-0.8515625,0.083984375,0.37402344,-36.625,87.53125,-7.4375,0.0,0.0,0.0
1696243384334,-0.89746094,0.16503906,0.28808594,-31.90625,100.1875,-7.375,0.0,0.0,0.0
1696243384361,-0.88378906,0.15527344,0.25195312,-43.59375,110.90625,4.0,0.0,0.0,0.0
1696243384390,-1.15625,0.04296875,0.3544922,-41.75,102.3125,5.9375,-88.0625,21.1875,-48.6875
1696243384452,-1.0332031,0.21972656,0.36914062,-22.15625,57.6875,-11.34375,0.0,0.0,0.0
1696243384483,-0.93359375,0.21875,0.29882812,-3.1875,21.6875,-3.21875,0.0,0.0,0.0
1696243384513,-0.89160156,0.06640625,0.25097656,10.9375,-0.84375,-0.84375,0.0,0.0,0.0
1696243384573,-0.6376953,-0.07910156,-0.0625,-9.21875,0.375,-12.125,0.0,0.0,0.0
1696243384608,-0.5908203,-0.026367188,0.045898438,7.3125,25.78125,-4.96875,0.0,0.0,0.0
1696243384632,-0.8310547,0.24414062,0.12109375,26.25,40.5,-10.34375,0.0,0.0,0.0
1696243384695,-0.6933594,0.31445312,0.020507812,-14.65625,33.21875,-6.875,0.0,0.0,0.0
1696243384724,-0.70703125,0.44726562,0.32714844,-46.4375,20.59375,18.6875,0.0,0.0,0.0
1696243384754,-1.4277344,0.0703125,0.29296875,20.09375,14.71875,32.0,0.0,0.0,0.0
1696243384813,-1.8916016,-0.6142578,-0.22949219,-114.625,42.0,-40.6875,0.0,0.0,0.0
1696243384841,-2.0,0.51171875,0.50683594,-19.65625,-50.09375,-4.0,0.0,0.0,0.0
1696243384871,-0.48339844,-0.00390625,-0.265625,-39.25,-87.625,21.4375,0.0,0.0,0.0
1696243384932,-1.1083984,-0.68847656,-0.11230469,-14.46875,26.6875,-15.78125,-93.125,16.0625,-54.375
1696243384963,-1.1728516,0.26464844,-0.13085938,15.9375,64.71875,-55.9375,0.0,0.0,0.0
1696243384997,-0.8925781,0.33007812,0.33789062,-11.28125,24.3125,-15.84375,0.0,0.0,0.0
1696243385055,-0.89746094,0.12402344,0.08984375,-26.5,4.53125,13.75,0.0,0.0,0.0
1696243385086,-1.0380859,-0.34179688,-0.0390625,16.0,8.6875,3.0,0.0,0.0,0.0
1696243385112,-1.0976562,-0.018554688,0.16992188,-9.21875,11.0625,-14.5,0.0,0.0,0.0
1696243385175,-1.0029297,0.068359375,0.1328125,10.375,8.625,3.5,0.0,0.0,0.0
1696243385203,-0.98339844,0.038085938,0.033203125,4.46875,3.625,8.0625,0.0,0.0,0.0
1696243385236,-1.0117188,-0.08691406,0.01171875,19.15625,16.5625,-0.84375,0.0,0.0,0.0
1696243385294,-1.0146484,0.016601562,0.11230469,19.15625,17.28125,-1.03125,0.0,0.0,0.0
1696243385322,-0.98535156,0.10644531,0.15820312,4.46875,11.5625,8.25,0.0,0.0,0.0
1696243385356,-0.94628906,-0.111328125,0.10839844,-1.34375,5.875,10.65625,0.0,0.0,0.0
1696243385414,-0.9765625,-0.013671875,0.10644531,12.28125,2.53125,3.3125,-95.875,14.125,-58.6875
1696243385444,-1.0253906,0.01953125,0.11621094,16.65625,4.78125,6.1875,0.0,0.0,0.0
1696243385474,-0.9628906,0.10546875,0.12988281,29.0,3.25,4.65625,0.0,0.0,0.0
1696243385535,-1.0029297,0.015625,0.0546875,5.625,4.84375,8.625,0.0,0.0,0.0
1696243385564,-0.90722656,0.0126953125,0.11621094,0.0625,-23.21875,3.5625,0.0,0.0,0.0
1696243385595,-0.8828125,0.119140625,0.16308594,9.28125,-41.46875,11.125,0.0,0.0,0.0
1696243385653,-0.8847656,-0.013671875,0.049804688,-13.375,-67.3125,14.96875,0.0,0.0,0.0
1696243385681,-0.81152344,0.07324219,0.19042969,9.65625,-81.71875,22.0,0.0,0.0,0.0
1696243385714,-0.77734375,-0.12402344,0.12597656,8.125,-68.40625,33.03125,0.0,0.0,0.0
1696243385772,-0.8076172,-0.12402344,0.14355469,27.65625,-53.25,19.125,0.0,0.0,0.0
1696243385801,-0.7753906,-0.051757812,0.24707031,55.40625,-59.1875,5.875,0.0,0.0,0.0
1696243385841,-0.7910156,0.107421875,0.3203125,59.75,-81.59375,20.53125,0.0,0.0,0.0
1696243385893,-1.0449219,0.20800781,0.25097656,21.0,-59.71875,17.46875,0.0,0.0,0.0
1696243385923,-1.7558594,0.27734375,0.5390625,15.625,-53.3125,-11.21875,-88.625,21.5,-46.6875
1696243385955,-1.5800781,0.3671875,0.7402344,-44.1875,-49.125,-33.90625,0.0,0.0,0.0
1696243386013,-1.1289062,0.18554688,0.5732422,-23.8125,-19.09375,-40.625,0.0,0.0,0.0
1696243386042,-1.0332031,0.052734375,0.42773438,-0.90625,-30.0625,-38.25,0.0,0.0,0.0
1696243386073,-0.9121094,0.2109375,0.47265625,4.6875,-23.0625,-39.90625,0.0,0.0,0.0
1696243386133,-0.7207031,0.001953125,0.29296875,70.3125,-19.75,-23.59375,0.0,0.0,0.0
1696243386163,-0.7470703,0.040039062,0.3388672,73.78125,-20.59375,-9.8125,0.0,0.0,0.0
1696243386193,-0.7792969,0.3388672,0.36816406,25.625,-9.0,-13.53125,0.0,0.0,0.0
1696243386253,-0.79003906,0.21972656,0.35351562,4.9375,2.84375,-6.5,0.0,0.0,0.0
1696243386282,-0.796875,0.057617188,0.4404297,-8.0,21.8125,2.71875,0.0,0.0,0.0
1696243386313,-0.82910156,0.11816406,0.4326172,-18.4375,35.1875,2.15625,0.0,0.0,0.0
1696243386373,-0.8095703,0.1640625,0.3779297,-26.375,54.28125,5.40625,0.0,0.0,0.0
1696243386404,-0.7607422,0.20703125,0.33789062,-44.125,72.65625,22.25,-88.625,20.0,-43.5625
1696243386432,-0.78125,0.123046875,0.34570312,-46.09375,95.1875,39.875,0.0,0.0,0.0
1696243386495,-0.9902344,-0.02734375,0.2998047,-38.5,99.4375,49.9375,0.0,0.0,0.0
1696243386523,-1.1132812,-0.10058594,0.3935547,-24.15625,90.96875,4.15625,0.0,0.0,0.0
1696243386584,-0.9433594,0.21875,0.4951172,-32.84375,60.75,-16.46875,0.0,0.0,0.0
1696243386614,-0.8408203,9.765625E-4,0.30566406,-3.25,18.40625,-5.15625,0.0,0.0,0.0
1696243386645,-0.69628906,0.10449219,0.19238281,-24.90625,-1.4375,-11.34375,0.0,0.0,0.0
1696243386673,-0.43847656,-0.068359375,0.22363281,50.78125,-9.4375,-0.59375,0.0,0.0,0.0
1696243386736,-0.5751953,0.053710938,0.09667969,-14.65625,-5.59375,11.125,0.0,0.0,0.0
1696243386768,-0.703125,0.16699219,0.0126953125,5.625,28.15625,4.46875,0.0,0.0,0.0
1696243386795,-1.0126953,0.2841797,0.44140625,14.96875,36.875,-2.59375,0.0,0.0,0.0
1696243386855,-1.7734375,0.123046875,-0.15332031,65.84375,-10.28125,3.6875,0.0,0.0,0.0
1696243386885,-1.7929688,0.5185547,1.2802734,-77.28125,-57.0,-30.25,0.0,0.0,0.0
1696243386915,-1.1816406,0.08300781,-0.0068359375,-14.59375,-88.25,11.25,-95.6875,18.3125,-54.6875
1696243386975,-0.9814453,-0.4296875,-0.19042969,-37.21875,-15.53125,4.84375,0.0,0.0,0.0
1696243387002,-1.3173828,-0.15625,-0.021484375,-30.46875,67.53125,-63.28125,0.0,0.0,0.0
1696243387033,-0.9013672,0.41503906,0.030273438,61.40625,56.28125,-34.84375,0.0,0.0,0.0
1696243387091,-0.8125,0.3310547,0.16210938,-21.375,33.21875,-0.78125,0.0,0.0,0.0
1696243387128,-0.9355469,-0.049804688,-0.009765625,-2.875,31.09375,17.28125,0.0,0.0,0.0
1696243387154,-1.0195312,-0.20019531,0.024414062,1.46875,23.59375,-0.28125,0.0,0.0,0.0
1696243387212,-0.9375,0.03515625,0.22167969,-5.1875,9.71875,-2.96875,0.0,0.0,0.0
1696243387245,-1.0361328,-0.025390625,0.1484375,-3.0625,4.0,10.34375,0.0,0.0,0.0
1696243387275,-0.9921875,-0.095703125,0.099609375,5.6875,-0.15625,5.9375,0.0,0.0,0.0
1696243387335,-0.96191406,0.038085938,0.10253906,21.90625,6.25,5.8125,0.0,0.0,0.0
1696243387368,-1.0488281,0.0029296875,0.0859375,7.75,13.15625,7.46875,0.0,0.0,0.0
1696243387404,-0.96191406,-0.0234375,0.107421875,7.25,7.90625,2.46875,-98.875,17.0,-57.0625
1696243387455,-0.9111328,0.016601562,0.12597656,8.78125,1.5,4.90625,0.0,0.0,0.0
1696243387483,-0.91503906,-0.009765625,0.10253906,-7.5625,-17.375,3.0625,0.0,0.0,0.0
1696243387513,-0.8222656,0.07128906,0.24707031,14.46875,-45.15625,2.53125,0.0,0.0,0.0
1696243387573,-0.79589844,0.0859375,0.09765625,-29.34375,-54.3125,19.1875,0.0,0.0,0.0
1696243387605,-0.88671875,0.109375,0.30859375,-33.03125,-77.4375,17.59375,0.0,0.0,0.0
1696243387632,-0.76953125,-0.3251953,-0.0087890625,15.125,-54.25,13.625,0.0,0.0,0.0
1696243387694,-0.7910156,-0.119140625,0.33203125,7.625,-49.71875,-2.78125,0.0,0.0,0.0
1696243387724,-0.6953125,-0.0546875,0.26367188,54.625,-60.21875,-0.71875,0.0,0.0,0.0
1696243387754,-0.96972656,-0.05078125,0.2529297,58.78125,-72.5,12.71875,0.0,0.0,0.0
1696243387813,-1.5390625,0.21386719,0.5957031,66.28125,-100.875,-8.65625,0.0,0.0,0.0
1696243387856,-1.7226562,0.47265625,0.70703125,51.03125,-98.84375,-25.4375,0.0,0.0,0.0
1696243387872,-1.1259766,0.31445312,0.6640625,-27.90625,-52.78125,-26.21875,0.0,0.0,0.0
1696243387934,-1.1386719,-0.005859375,0.3984375,-14.96875,-18.53125,-13.71875,-87.125,24.625,-41.1875
1696243387963,-1.0273438,0.13574219,0.37890625,39.1875,-23.28125,-20.125,0.0,0.0,0.0
1696243388001,-0.74121094,0.24511719,0.2529297,50.84375,-0.90625,-15.78125,0.0,0.0,0.0
1696243388056,-0.69433594,0.09667969,0.31445312,63.28125,-1.1875,-1.4375,0.0,0.0,0.0
1696243388083,-0.61816406,0.2421875,0.31933594,39.5,14.375,0.25,0.0,0.0,0.0
1696243388145,-0.71484375,0.23828125,0.29492188,4.9375,36.15625,3.75,0.0,0.0,0.0
1696243388174,-0.80078125,0.17578125,0.3095703,-20.6875,52.03125,-0.09375,0.0,0.0,0.0
1696243388202,-0.8876953,0.099609375,0.32421875,-25.28125,69.78125,0.25,0.0,0.0,0.0
1696243388233,-0.8388672,0.15429688,0.3173828,-43.28125,88.28125,3.875,0.0,0.0,0.0
1696243388296,-0.95996094,0.19824219,0.3095703,-61.53125,106.96875,25.40625,0.0,0.0,0.0
1696243388325,-1.1513672,0.13378906,0.37109375,-42.40625,105.3125,10.34375,0.0,0.0,0.0
1696243388354,-1.0673828,0.12109375,0.5048828,-9.34375,51.90625,4.15625,0.0,0.0,0.0
1696243388415,-0.97558594,0.06542969,0.3701172,-23.8125,13.5625,-5.84375,-97.0625,26.875,-51.375
1696243388442,-0.9453125,0.08886719,0.3388672,-40.15625,-15.59375,-16.15625,0.0,0.0,0.0
1696243388472,-0.7714844,-0.01953125,0.2685547,-12.4375,-21.46875,-11.875,0.0,0.0,0.0
1696243388535,-0.5058594,0.040039062,0.083984375,-16.0625,-25.625,-1.3125,0.0,0.0,0.0
1696243388572,-0.6533203,0.05078125,0.001953125,9.53125,11.9375,3.875,0.0,0.0,0.0
1696243388591,-0.6660156,-0.04296875,0.076171875,13.625,36.03125,-23.84375,0.0,0.0,0.0
1696243388654,-0.66796875,0.23144531,0.37695312,55.65625,30.84375,-22.1875,0.0,0.0,0.0
1696243388684,-0.77734375,0.65234375,0.40820312,-28.5625,24.5,7.59375,0.0,0.0,0.0
1696243388714,-1.546875,-0.033203125,-0.26953125,3.0,-5.71875,45.8125,0.0,0.0,0.0
1696243388774,-1.8603516,0.022460938,1.0283203,-73.125,-14.75,-46.71875,0.0,0.0,0.0
1696243388803,-1.2333984,0.06738281,-0.25390625,-41.625,-124.90625,-46.71875,0.0,0.0,0.0
1696243388863,-0.50683594,-0.029296875,-0.19140625,5.90625,-31.15625,32.96875,0.0,0.0,0.0
1696243388892,-1.5039062,-0.37597656,0.15039062,-90.5,39.5625,-33.3125,0.0,0.0,0.0
1696243388923,-0.98828125,0.19238281,-0.0048828125,13.375,61.65625,-25.3125,-99.4375,19.0625,-51.5
1696243388956,-0.82128906,0.13378906,0.2421875,-13.5625,29.375,-2.375,0.0,0.0,0.0
1696243389015,-0.9277344,0.032226562,0.049804688,0.96875,29.0,14.0,0.0,0.0,0.0
1696243389043,-1.0332031,-0.23144531,-0.005859375,-4.46875,35.71875,4.46875,0.0,0.0,0.0
1696243389073,-1.03125,-0.06347656,0.2626953,9.9375,22.96875,-2.375,0.0,0.0,0.0
1696243389133,-0.9550781,-0.001953125,0.18164062,0.96875,10.40625,2.875,0.0,0.0,0.0
1696243389168,-0.9746094,-0.091796875,0.0625,23.0,9.84375,4.0,0.0,0.0,0.0
1696243389192,-1.0029297,0.026367188,0.140625,21.84375,5.40625,0.8125,0.0,0.0,0.0
1696243389253,-1.0107422,0.009765625,0.0703125,18.125,13.625,4.40625,0.0,0.0,0.0
1696243389282,-0.9736328,0.0029296875,0.13183594,3.78125,10.53125,0.15625,0.0,0.0,0.0
1696243389315,-0.94433594,0.025390625,0.12402344,4.09375,0.625,5.28125,0.0,0.0,0.0
1696243389372,-0.9902344,-0.0146484375,0.11425781,-1.03125,-3.21875,9.65625,0.0,0.0,0.0
1696243389433,-0.98339844,-0.0859375,0.0390625,4.15625,-9.9375,2.65625,-102.75,20.125,-55.4375
1696243389437,-0.9345703,0.0068359375,0.19824219,31.5,-24.03125,1.1875,0.0,0.0,0.0
1696243389494,-0.8642578,0.005859375,0.10644531,14.53125,-34.40625,3.5625,0.0,0.0,0.0
1696243389522,-0.8222656,0.22363281,0.30859375,8.4375,-57.09375,13.6875,0.0,0.0,0.0
1696243389554,-0.80859375,-0.013671875,0.13964844,-11.84375,-51.84375,27.96875,0.0,0.0,0.0
1696243389613,-0.79785156,-0.23632812,0.1015625,7.875,-32.9375,21.4375,0.0,0.0,0.0
1696243389643,-0.9355469,-0.16503906,0.25976562,30.46875,-35.1875,4.15625,0.0,0.0,0.0
1696243389674,-0.7832031,-0.0703125,0.18359375,62.25,-55.03125,-6.03125,0.0,0.0,0.0
1696243389733,-0.4033203,0.061523438,0.1171875,59.03125,-27.625,7.46875,0.0,0.0,0.0
1696243389764,-1.3603516,0.0703125,0.20214844,15.9375,-19.6875,18.34375,0.0,0.0,0.0
1696243389793,-1.796875,0.18457031,0.5595703,12.28125,-56.6875,-40.125,0.0,0.0,0.0
1696243389859,-1.6748047,0.46679688,0.7167969,58.78125,-130.90625,-44.53125,0.0,0.0,0.0
1696243389914,-1.1835938,0.17480469,0.484375,2.8125,-73.90625,-20.0625,0.0,0.0,0.0
1696243389919,-0.94628906,0.068359375,0.33789062,31.875,-38.0,-2.53125,-89.125,27.8125,-39.8125
1696243389971,-0.8876953,0.14648438,0.22363281,42.0,-17.0,-4.125,0.0,0.0,0.0
1696243390004,-0.8251953,0.12597656,0.28222656,47.0,-12.375,-14.125,0.0,0.0,0.0
1696243390031,-0.6171875,0.12109375,0.25195312,67.625,-1.625,-6.4375,0.0,0.0,0.0
1696243390093,-0.68652344,0.19238281,0.2919922,54.875,16.125,2.78125,0.0,0.0,0.0
1696243390122,-0.78125,0.2861328,0.33691406,-10.625,39.5,2.34375,0.0,0.0,0.0
1696243390156,-0.89746094,0.22363281,0.26757812,-36.75,52.03125,2.84375,0.0,0.0,0.0
1696243390215,-0.86328125,0.17089844,0.3076172,-39.4375,60.625,15.40625,0.0,0.0,0.0
1696243390243,-0.9140625,0.123046875,0.36523438,-47.0625,78.09375,25.03125,0.0,0.0,0.0
1696243390272,-0.9765625,0.16210938,0.3408203,-57.125,80.40625,24.0625,0.0,0.0,0.0
1696243390335,-1.0195312,0.15332031,0.37109375,-45.59375,71.5625,12.15625,0.0,0.0,0.0
1696243390367,-0.9951172,0.020507812,0.41796875,-23.875,47.375,2.53125,0.0,0.0,0.0
1696243390392,-0.9121094,0.0234375,0.2626953,-46.5,14.0,-17.25,-96.625,31.6875,-49.25
1696243390455,-0.83984375,0.040039062,0.29589844,-48.65625,-4.3125,-25.5625,0.0,0.0,0.0
1696243390484,-0.69433594,0.09277344,0.20019531,-22.71875,-15.46875,-18.03125,0.0,0.0,0.0
1696243390513,-0.5878906,0.08300781,0.14550781,-4.46875,-12.25,4.21875,0.0,0.0,0.0
1696243390575,-0.7080078,0.048828125,0.045898438,0.0,17.28125,6.0625,0.0,0.0,0.0
1696243390604,-0.6972656,0.033203125,0.09375,-7.25,49.21875,-7.84375,0.0,0.0,0.0
1696243390635,-0.70996094,0.16601562,0.22167969,9.03125,50.0,-7.5,0.0,0.0,0.0
1696243390695,-1.2802734,0.5234375,0.43359375,-7.1875,41.59375,1.78125,0.0,0.0,0.0
1696243390722,-1.9091797,-0.061523438,0.03125,-2.8125,41.09375,1.90625,0.0,0.0,0.0
1696243390755,-2.0,0.15332031,0.6748047,-73.1875,-91.03125,-17.75,0.0,0.0,0.0
1696243390811,-0.45898438,0.45898438,-0.28222656,-25.8125,-83.53125,-18.21875,0.0,0.0,0.0
1696243390874,-1.1416016,-0.41992188,-0.29492188,-36.9375,4.84375,45.125,0.0,0.0,0.0
1696243390880,-1.2597656,0.01171875,0.01953125,-34.96875,77.65625,-38.3125,0.0,0.0,0.0
1696243390936,-0.8808594,0.19824219,0.14355469,13.125,42.625,-2.84375,-97.0625,21.8125,-50.0
1696243390964,-0.87890625,0.21289062,0.24121094,-38.15625,20.84375,12.46875,0.0,0.0,0.0
1696243390995,-1.015625,-0.11328125,-0.001953125,0.375,14.1875,15.59375,0.0,0.0,0.0
1696243391057,-0.9560547,-0.08984375,0.11816406,-37.46875,18.40625,2.59375,0.0,0.0,0.0
1696243391083,-1.0458984,-0.078125,0.24804688,-0.96875,22.78125,-1.4375,0.0,0.0,0.0
1696243391145,-1.0087891,0.052734375,0.0546875,3.90625,10.21875,1.375,0.0,0.0,0.0
1696243391172,-0.9453125,0.041992188,0.083984375,14.96875,10.75,1.0625,0.0,0.0,0.0
1696243391208,-0.9785156,0.028320312,0.14550781,-12.5625,15.21875,-3.34375,0.0,0.0,0.0
1696243391233,-1.0576172,-0.029296875,0.060546875,-6.78125,12.40625,2.03125,0.0,0.0,0.0
1696243391294,-0.96875,0.038085938,0.13183594,7.25,2.53125,2.71875,0.0,0.0,0.0
1696243391323,-0.9765625,0.06347656,0.11035156,3.71875,4.90625,4.34375,0.0,0.0,0.0
1696243391365,-1.0097656,0.0107421875,0.087890625,7.5,11.5625,2.59375,0.0,0.0,0.0
1696243391412,-1.0,0.0048828125,0.125,13.25,11.4375,0.75,-99.0,20.875,-54.0625
1696243391444,-1.0009766,-0.022460938,0.12890625,11.46875,6.4375,-1.5625,0.0,0.0,0.0
1696243391472,-0.9814453,0.025390625,0.12792969,10.1875,-6.21875,-2.25,0.0,0.0,0.0
1696243391533,-0.8876953,0.0048828125,0.083984375,14.71875,-24.34375,-0.34375,0.0,0.0,0.0
1696243391562,-0.9707031,-0.013671875,0.07324219,12.09375,-40.875,-3.53125,0.0,0.0,0.0
1696243391593,-0.92285156,0.1875,0.23828125,34.4375,-59.5625,6.75,0.0,0.0,0.0
1696243391652,-0.7421875,0.18457031,-0.0146484375,6.59375,-64.125,28.09375,0.0,0.0,0.0
1696243391681,-0.71777344,-0.10839844,-0.044921875,-10.0625,-54.0625,33.59375,0.0,0.0,0.0
1696243391713,-1.0625,-0.13964844,0.119140625,25.8125,-39.34375,15.34375,0.0,0.0,0.0
1696243391774,-0.79296875,-0.078125,0.15527344,32.40625,-31.84375,-20.375,0.0,0.0,0.0
1696243391802,-0.75878906,0.01171875,0.23339844,51.03125,-31.71875,-17.6875,0.0,0.0,0.0
1696243391833,-1.1083984,0.051757812,0.41601562,42.53125,-44.46875,-17.0625,0.0,0.0,0.0
1696243391895,-0.63964844,0.09667969,0.31054688,45.28125,-59.0,-9.9375,0.0,0.0,0.0
1696243391923,-1.2021484,0.03515625,0.38867188,8.25,-67.96875,22.1875,-91.625,27.5,-42.6875
1696243391954,-2.0,0.24902344,0.8027344,-20.03125,-79.9375,-30.375,0.0,0.0,0.0
1696243392014,-0.97265625,0.3330078,0.6738281,6.28125,-66.6875,-68.59375,0.0,0.0,0.0
1696243392043,-0.78222656,-0.18261719,0.31054688,27.53125,-35.375,-29.59375,0.0,0.0,0.0
1696243392072,-0.6201172,0.2265625,0.31933594,24.46875,-41.96875,-16.6875,0.0,0.0,0.0
1696243392139,-0.734375,0.030273438,0.21777344,104.96875,-40.125,-8.9375,0.0,0.0,0.0
1696243392164,-0.62597656,0.18945312,0.390625,79.65625,-25.8125,12.53125,0.0,0.0,0.0
1696243392193,-0.9169922,0.28710938,0.52734375,2.1875,-3.15625,15.09375,0.0,0.0,0.0
1696243392252,-0.9746094,0.06347656,0.47460938,-13.0625,4.90625,-6.21875,0.0,0.0,0.0
1696243392283,-0.7998047,0.080078125,0.47265625,2.5,10.03125,-3.53125,0.0,0.0,0.0
1696243392317,-0.76171875,0.19628906,0.44140625,-38.15625,32.5,4.0,0.0,0.0,0.0
1696243392371,-0.78222656,0.18359375,0.40820312,-27.71875,35.125,18.625,0.0,0.0,0.0
1696243392403,-0.7421875,0.171875,0.36035156,-21.90625,44.15625,28.09375,-83.6875,30.0625,-37.4375
1696243392432,-0.7714844,0.13867188,0.32421875,-39.125,59.34375,35.375,0.0,0.0,0.0
1696243392493,-0.90722656,0.0068359375,0.3984375,-47.0,80.40625,34.625,0.0,0.0,0.0
1696243392522,-0.9824219,0.047851562,0.33691406,-60.96875,92.3125,16.6875,0.0,0.0,0.0
1696243392553,-0.984375,0.072265625,0.38183594,-77.03125,102.9375,-2.0625,0.0,0.0,0.0
1696243392613,-1.0380859,-0.0390625,0.3095703,-57.1875,87.1875,-12.84375,0.0,0.0,0.0
1696243392643,-0.99121094,0.057617188,0.3125,-31.125,51.40625,-19.15625,0.0,0.0,0.0
1696243392672,-0.91015625,0.13574219,0.36328125,-8.4375,9.96875,-15.25,0.0,0.0,0.0
1696243392733,-0.6875,-0.017578125,0.12695312,4.15625,-0.84375,-8.59375,0.0,0.0,0.0
1696243392765,-0.8017578,-0.030273438,0.09667969,-9.03125,8.5,-0.21875,0.0,0.0,0.0
1696243392792,-0.66015625,0.21386719,0.0625,-10.625,26.4375,-8.65625,0.0,0.0,0.0
1696243392853,-0.62597656,0.11425781,0.0546875,6.71875,20.59375,6.25,0.0,0.0,0.0
1696243392883,-0.9033203,0.13085938,0.27246094,-49.5,24.3125,1.3125,0.0,0.0,0.0
1696243392913,-0.68652344,0.12890625,0.19042969,-60.0625,9.59375,11.9375,-96.625,19.5625,-49.5625
1696243392971,-1.4785156,0.11328125,0.3984375,-19.90625,24.875,27.96875,0.0,0.0,0.0
1696243393004,-2.0,-0.3828125,-0.07421875,-68.46875,35.25,-35.875,0.0,0.0,0.0
1696243393033,-1.2148438,0.48242188,-0.4248047,-18.1875,-167.8125,-14.09375,0.0,0.0,0.0
1696243393093,-0.38964844,-0.12597656,-0.44726562,9.9375,-21.21875,57.28125,0.0,0.0,0.0
1696243393124,-1.7275391,-0.921875,0.2919922,-22.78125,53.4375,-31.46875,0.0,0.0,0.0
1696243393155,-0.75097656,0.77441406,0.16601562,10.0,68.0,-35.75,0.0,0.0,0.0
1696243393214,-0.6923828,0.26953125,0.11035156,-12.34375,44.5,19.0,0.0,0.0,0.0
1696243393246,-1.0517578,-0.28710938,-0.022460938,15.1875,38.90625,12.90625,0.0,0.0,0.0
1696243393273,-1.0458984,-0.046875,0.16601562,-19.40625,24.25,-5.21875,0.0,0.0,0.0
1696243393335,-1.0478516,-0.08300781,0.23242188,-14.84375,7.34375,1.5,0.0,0.0,0.0
1696243393368,-0.9609375,0.017578125,0.0390625,2.9375,-6.875,3.5625,0.0,0.0,0.0
1696243393422,-0.9785156,-0.16015625,-0.046875,14.65625,2.59375,-1.03125,-100.1875,14.3125,-56.1875
1696243393453,-1.0214844,0.10644531,0.08886719,23.125,18.28125,-2.0625,0.0,0.0,0.0
1696243393483,-0.99902344,0.032226562,0.0625,18.625,14.5625,12.84375,0.0,0.0,0.0
1696243393516,-1.0039062,-0.047851562,0.025390625,6.90625,18.09375,7.90625,0.0,0.0,0.0
1696243393575,-0.98046875,-0.028320312,0.091796875,17.5625,18.75,5.625,0.0,0.0,0.0
1696243393603,-0.9824219,-0.0048828125,0.034179688,14.53125,18.21875,5.15625,0.0,0.0,0.0
1696243393634,-0.97265625,0.017578125,0.11328125,6.90625,11.625,4.0625,0.0,0.0,0.0
1696243393692,-0.8730469,-0.03125,0.10644531,0.125,-15.0625,3.5625,0.0,0.0,0.0
1696243393723,-0.65722656,0.015625,0.15820312,17.75,-53.3125,4.96875,0.0,0.0,0.0
1696243393756,-0.91308594,0.048828125,0.11816406,-4.6875,-69.875,12.46875,0.0,0.0,0.0
1696243393812,-0.546875,0.25976562,0.24707031,-17.53125,-74.0625,29.1875,0.0,0.0,0.0
1696243393842,-0.5878906,-0.23242188,-0.32421875,1.46875,-23.40625,38.40625,0.0,0.0,0.0
1696243393876,-0.9345703,-0.37109375,0.23242188,17.875,13.21875,8.3125,0.0,0.0,0.0
1696243393934,-1.0009766,-0.01953125,0.296875,29.71875,-4.5625,-1.0625,-101.25,21.625,-52.25
1696243393993,-1.5810547,0.12207031,0.41308594,37.90625,-72.71875,-0.71875,0.0,0.0,0.0
1696243393996,-1.9736328,0.0078125,0.41601562,58.15625,-129.4375,-11.03125,0.0,0.0,0.0
1696243394054,-1.9609375,0.34179688,0.3955078,83.375,-127.375,-13.09375,0.0,0.0,0.0
1696243394082,-1.0810547,-0.13964844,0.2939453,40.28125,-30.25,-77.375,0.0,0.0,0.0
1696243394114,-1.1298828,-0.12402344,0.030273438,106.125,-14.375,-82.125,0.0,0.0,0.0
1696243394173,-0.8720703,0.078125,0.06347656,172.375,-48.0,-74.9375,0.0,0.0,0.0
1696243394201,-0.51953125,0.21289062,0.14257812,208.4375,-36.53125,-66.1875,0.0,0.0,0.0
1696243394233,-0.6357422,0.08984375,0.15917969,126.9375,-16.75,-35.875,0.0,0.0,0.0
1696243394292,-0.8154297,0.1171875,0.05859375,125.78125,-10.78125,-43.375,0.0,0.0,0.0
1696243394321,-0.83984375,0.13574219,0.2421875,125.375,3.125,-41.46875,0.0,0.0,0.0
1696243394357,-0.8515625,0.068359375,0.35253906,120.90625,27.65625,-20.375,0.0,0.0,0.0
1696243394414,-0.95703125,0.06933594,0.2890625,127.6875,38.09375,0.3125,-94.0625,35.0,-46.6875
1696243394441,-1.0087891,0.37890625,0.3984375,129.75,53.3125,9.96875,0.0,0.0,0.0
1696243394474,-1.2695312,0.38964844,0.47460938,137.625,24.4375,7.71875,0.0,0.0,0.0
1696243394532,-0.97265625,0.3544922,0.3232422,112.5,-26.09375,-4.9375,0.0,0.0,0.0
1696243394566,-0.7890625,0.3935547,0.2421875,109.0625,-29.59375,-15.78125,0.0,0.0,0.0
1696243394621,-0.59277344,0.12597656,-0.35351562,71.59375,-14.75,-25.84375,0.0,0.0,0.0
