# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243367128,-0.10644531,-1.1030884,-0.0051879883,-5.359375,-6.28125,-0.328125
1696243367169,-0.14892578,-1.0015259,0.012634277,-7.390625,6.09375,-1.5
1696243367209,-0.07885742,-0.9480591,0.02508545,-0.203125,7.0,-0.234375
1696243367250,-0.024658203,-0.98931885,0.0072631836,4.109375,2.734375,3.78125
1696243367288,-0.05908203,-0.9871216,0.03314209,0.953125,0.046875,3.46875
1696243367307,-0.052001953,-0.9717407,0.03704834,0.203125,1.984375,3.734375
1696243367348,-0.07739258,-0.958313,0.043884277,0.0625,0.875,2.6875
1696243367388,-0.067871094,-0.98223877,0.04949951,-2.375,0.671875,1.40625
1696243367428,-0.055419922,-0.9883423,0.050231934,-1.296875,1.265625,1.765625
1696243367468,-0.03930664,-0.98760986,0.06341553,0.109375,-1.65625,1.5
1696243367508,-0.071777344,-0.9920044,0.06439209,-2.3125,-4.734375,0.828125
1696243367548,-0.08886719,-0.9817505,0.074401855,-5.0,-5.53125,-1.578125
1696243367590,-0.10864258,-0.9356079,0.062683105,-4.96875,-4.515625,-2.21875
1696243367629,-0.09448242,-0.8699341,0.07244873,-5.5,-3.84375,-3.3125
1696243367667,-0.17822266,-0.8513794,0.08026123,-6.359375,-1.046875,-2.515625
1696243367728,-0.08276367,-0.8088989,0.0770874,-2.859375,-0.359375,-3.390625
1696243367747,-0.0063476562,-0.7114868,0.06732178,0.34375,-0.890625,3.9375
1696243367809,-0.123291016,-0.7192993,0.06951904,-7.5,-6.4375,0.625
1696243367849,-0.053955078,-0.7737427,0.05682373,-0.921875,-7.078125,1.390625
1696243367889,-0.10864258,-0.80059814,0.07147217,-4.328125,-2.5,4.703125
1696243367906,-0.12573242,-0.7744751,0.14129639,2.59375,-7.734375,-4.53125
1696243367970,-0.12060547,-0.7427368,0.03338623,-1.1875,-5.65625,-0.46875
1696243368007,-0.2084961,-0.94366455,0.08123779,-2.015625,11.671875,-10.640625
1696243368027,-0.06982422,-2.0,-0.10284424,7.171875,34.453125,-13.890625
1696243368069,0.4116211,-1.8504028,0.31341553,3.859375,-2.171875,-1.59375
1696243368109,0.040527344,-1.0567017,-0.15557861,-16.984375,-20.84375,-10.359375
1696243368148,-0.16503906,-0.90875244,-0.12359619,9.171875,-7.953125,7.671875
1696243368190,-0.45385742,-0.72857666,0.34613037,17.40625,10.90625,6.40625
1696243368231,0.05126953,-1.2449341,0.21746826,-13.546875,8.75,-9.453125
1696243368268,0.12915039,-0.74176025,0.054626465,-24.84375,-3.234375,-7.8125
1696243368309,-0.09765625,-0.83917236,-0.06524658,-1.34375,8.0625,4.515625
1696243368371,0.10864258,-1.0481567,0.06829834,9.515625,7.296875,7.296875
1696243368385,0.12158203,-1.104065,0.21380615,4.421875,-7.875,7.0625
1696243368428,-0.14331055,-0.97735596,0.113464355,-3.4375,-13.328125,4.828125
1696243368468,-0.044189453,-0.88653564,0.09124756,2.859375,-7.375,1.03125
1696243368530,0.012451172,-0.9924927,0.1395874,9.5,-5.0625,4.6875
1696243368570,-0.092041016,-0.9199829,0.12957764,1.5,-3.90625,2.90625
1696243368574,-0.11230469,-0.8130493,0.08929443,1.359375,-2.734375,-0.984375
1696243368607,-0.040283203,-0.84942627,0.101501465,3.765625,3.21875,-3.015625
1696243368647,-0.028808594,-0.8682251,0.13641357,2.75,3.75,-3.90625
1696243368687,-0.043945312,-0.78497314,0.11175537,-3.421875,2.4375,-5.96875
1696243368727,-0.06567383,-0.7163696,0.13397217,-2.453125,3.75,-6.171875
1696243368766,-0.061767578,-0.65704346,0.049743652,-2.84375,-1.71875,-2.9375
1696243368807,0.025878906,-0.77056885,0.17181396,-1.328125,-6.84375,-0.578125
1696243368848,-0.11425781,-0.81378174,0.16156006,-1.890625,-12.171875,-2.078125
1696243368889,-0.13476562,-0.7185669,0.14349365,2.8125,3.703125,-0.046875
1696243368929,-0.1459961,-1.1489868,-0.06768799,-7.28125,0.1875,-4.046875
1696243368969,0.5671387,-1.9273071,-0.16729736,3.234375,-24.03125,11.171875
1696243369010,-0.045166016,-1.9072876,-0.29815674,5.53125,-37.078125,8.359375
1696243369048,-0.19067383,-1.5317993,0.23138428,15.953125,-3.671875,13.390625
1696243369087,-0.16186523,-1.0388794,0.29193115,-3.296875,-10.109375,-13.671875
1696243369128,-0.35180664,-0.8880005,0.085632324,-11.328125,-9.90625,-3.859375
1696243369168,-0.15307617,-0.5640259,-0.10455322,12.5625,-3.578125,-5.21875
1696243369208,0.15112305,-0.6265259,-0.022766113,11.484375,4.0,-2.125
1696243369249,-0.095703125,-1.0315552,0.038757324,-2.265625,-8.71875,6.640625
1696243369287,-0.19873047,-1.1209106,-0.0022583008,-4.234375,-6.21875,-1.515625
1696243369328,-0.12060547,-1.0535278,-0.0491333,4.75,9.875,-0.84375
1696243369368,-0.014404297,-1.0466919,0.026306152,0.171875,8.375,-2.671875
1696243369407,-0.0703125,-0.975647,0.020935059,0.21875,1.078125,0.640625
1696243369449,-0.1472168,-0.9143677,-0.047424316,7.796875,1.0625,1.484375
1696243369493,-0.09838867,-0.91241455,-0.02130127,9.03125,-1.0,1.265625
1696243369529,-0.15332031,-0.99224854,-0.012268066,5.453125,-1.953125,1.703125
1696243369571,-0.16577148,-1.0274048,-0.018615723,3.265625,1.40625,1.828125
1696243369608,-0.14086914,-1.0056763,-0.008117676,0.09375,3.78125,1.859375
1696243369647,-0.09790039,-0.99176025,0.015319824,-4.203125,4.765625,1.046875
1696243369689,-0.057861328,-0.9998169,0.027282715,-5.0625,3.140625,0.953125
1696243369728,-0.09814453,-0.9944458,0.050476074,-5.3125,2.3125,0.125
1696243369768,-0.17895508,-0.9612427,0.058044434,-9.28125,2.859375,-1.234375
1696243369808,-0.19482422,-0.8987427,0.019714355,-9.375,5.765625,-2.21875
1696243369891,-0.035888672,-0.8574829,0.051696777,-1.578125,9.203125,0.765625
1696243369896,-0.034179688,-0.7788696,0.06903076,-0.328125,6.46875,2.703125
1696243369906,-0.10107422,-0.6548462,0.08807373,5.515625,1.890625,4.90625
1696243369948,-0.06933594,-0.5923462,0.047302246,0.140625,2.015625,6.140625
1696243369990,-0.10644531,-0.62701416,0.029968262,-1.390625,-0.46875,3.359375
1696243370028,-0.1159668,-0.7251587,0.054626465,-0.609375,0.171875,3.484375
1696243370068,-0.11401367,-0.69073486,0.08709717,-3.703125,3.390625,2.9375
1696243370106,-0.16870117,-0.86920166,-0.0012817383,-9.75,11.671875,0.859375
1696243370148,-0.33520508,-1.6721802,-0.12237549,12.8125,39.609375,-7.203125
1696243370208,0.94750977,-2.0,0.23919678,-16.4375,18.765625,22.078125
1696243370227,0.17480469,-1.3196411,0.20428467,-20.671875,6.9375,-3.015625
1696243370269,-0.4501953,-0.7979126,-0.23175049,0.109375,-23.796875,-6.171875
1696243370308,-0.1772461,-0.6824341,0.2506714,32.765625,28.984375,14.828125
1696243370348,-0.0036621094,-1.0886841,0.18719482,2.578125,31.140625,-0.953125
1696243370388,0.35717773,-0.9109497,-0.02911377,-10.078125,3.265625,-1.203125
1696243370428,0.056396484,-0.7061157,0.0067749023,-1.5,0.40625,4.890625
1696243370489,0.024414062,-1.0222778,0.04876709,2.921875,8.203125,7.359375
1696243370506,0.14379883,-1.0674438,0.09588623,6.703125,-5.90625,5.1875
1696243370549,0.06567383,-1.0073853,0.14935303,3.703125,-11.21875,9.03125
1696243370608,-0.080566406,-0.99468994,0.05999756,-5.375,-12.171875,1.859375
1696243370628,0.038330078,-1.0420532,0.121276855,5.390625,-7.5625,2.921875
1696243370669,0.0017089844,-0.9661255,0.06561279,3.8125,-12.0,3.65625
1696243370729,-0.05517578,-0.89434814,0.04144287,0.71875,-8.296875,1.921875
1696243370747,0.0087890625,-0.9585571,0.10687256,-0.34375,-2.984375,1.15625
1696243370788,-0.056640625,-1.0193481,0.15765381,-1.75,-1.8125,-0.234375
1696243370829,-0.01953125,-0.9644165,0.11785889,-0.375,-2.375,-1.84375
1696243370868,0.016601562,-0.93585205,0.15716553,-2.65625,-3.21875,-5.859375
1696243370908,-0.032470703,-0.92803955,0.1161499,-1.890625,-2.25,-6.375
1696243370949,0.001953125,-0.8677368,0.1149292,-0.671875,-1.578125,-8.265625
1696243370987,-0.041015625,-0.83917236,0.09490967,-3.140625,-2.515625,-11.09375
1696243371051,-0.026855469,-0.7456665,0.07366943,-3.03125,-1.984375,-9.671875
1696243371067,-0.013671875,-0.6494751,0.1227417,2.875,0.421875,-1.140625
1696243371129,-0.04663086,-0.55792236,0.08294678,4.046875,0.703125,1.53125
1696243371167,-0.0703125,-0.5913696,0.1539917,9.140625,2.46875,-0.359375
1696243371185,-0.1850586,-0.8538208,0.18328857,5.359375,9.03125,-4.8125
1696243371207,-0.030273438,-0.83551025,0.18231201,4.140625,2.234375,-6.359375
1696243371248,-0.11279297,-1.0266724,-0.10650635,11.171875,2.59375,0.421875
1696243371290,-0.18701172,-2.0,-0.49664307,-14.265625,13.8125,0.890625
1696243371328,0.5817871,-2.0,0.018493652,33.453125,-26.484375,20.96875
1696243371368,-0.34936523,-1.1113892,0.15301514,-20.734375,-25.828125,-4.640625
1696243371407,-0.1665039,-1.0025024,0.19525146,11.46875,6.71875,-17.234375
1696243371451,-0.04638672,-0.8543091,-0.11431885,-2.328125,-9.65625,-1.125
1696243371489,0.08911133,-0.5252075,-0.093566895,7.46875,-8.1875,-6.5
1696243371529,-0.05102539,-0.7359009,-0.028137207,0.484375,-11.828125,-7.21875
1696243371569,-0.17260742,-1.0891724,-0.044006348,-6.484375,-13.46875,-0.84375
1696243371610,-0.21020508,-1.1895142,-0.038879395,-2.96875,2.078125,0.65625
1696243371648,-0.1171875,-1.0213013,-0.034973145,4.09375,16.078125,0.25
1696243371687,-0.06298828,-0.9373169,0.001159668,0.578125,12.65625,0.03125
1696243371727,-0.08886719,-0.9636841,-0.007385254,-0.21875,3.765625,5.609375
1696243371770,-0.13574219,-0.8987427,0.0119018555,5.96875,7.234375,4.375
1696243371809,-0.0637207,-0.96417236,0.030944824,5.640625,7.203125,3.78125
1696243371849,-0.06323242,-0.9885864,0.012390137,-2.9375,1.703125,2.796875
1696243371891,-0.14746094,-1.0027466,0.018249512,-2.46875,3.796875,2.015625
1696243371929,-0.07836914,-1.0278931,0.022155762,-0.515625,4.890625,0.828125
1696243371967,-0.021728516,-0.94073486,0.022399902,-4.796875,-2.390625,0.015625
1696243372009,-0.11425781,-0.88775635,0.053894043,-8.171875,-7.828125,-0.96875
1696243372047,-0.2084961,-0.83551025,0.023376465,-9.640625,-7.359375,-3.375
1696243372088,-0.15551758,-0.73760986,0.011657715,-0.421875,1.9375,-0.578125
1696243372129,-0.060058594,-0.612854,0.0079956055,1.359375,8.390625,5.5625
1696243372189,-0.064941406,-0.5635376,-0.055480957,1.90625,7.875,5.96875
1696243372206,0.071777344,-0.5811157,0.014343262,5.6875,5.171875,10.296875
1696243372248,-0.057861328,-0.68927,0.13031006,-7.59375,-5.8125,9.5
1696243372287,-0.18408203,-0.7866821,0.15667725,-3.625,-8.6875,1.921875
1696243372329,-0.21582031,-0.95025635,0.078308105,-14.375,6.84375,-2.015625
1696243372372,-0.33374023,-1.8984985,-0.14581299,-16.171875,31.921875,-16.328125
1696243372428,0.8300781,-1.968811,0.27191162,-3.375,8.828125,7.53125
1696243372447,-0.03564453,-1.4136353,0.061706543,-7.015625,-12.015625,-8.46875
1696243372488,-0.45361328,-1.0994263,0.031433105,22.875,0.515625,0.359375
1696243372507,-0.19946289,-0.88165283,0.14764404,16.125,20.234375,0.0625
1696243372548,0.20117188,-0.97857666,0.066833496,0.453125,12.734375,5.078125
1696243372589,0.18920898,-0.5877075,-0.024475098,-7.015625,-4.609375,-4.84375
1696243372632,-0.0017089844,-0.6592407,-0.026672363,-2.0,-1.5625,6.4375
1696243372669,0.107421875,-1.0120239,0.051452637,6.484375,3.390625,2.859375
1696243372710,0.16040039,-1.1516724,0.10662842,0.984375,-7.609375,2.765625
1696243372748,-0.021972656,-1.0193481,0.07293701,-5.53125,-15.546875,4.328125
1696243372788,-0.060791016,-0.98565674,0.06732178,0.875,-10.46875,1.953125
1696243372829,-0.0107421875,-1.0584106,0.094177246,5.171875,-5.625,3.609375
1696243372870,-0.020507812,-1.0015259,0.10247803,3.671875,-7.515625,1.5625
1696243372913,-0.03125,-0.93951416,0.090270996,1.4375,-8.75,0.90625
1696243372948,-0.0703125,-0.9463501,0.105895996,-0.671875,-5.3125,0.046875
1696243372993,-0.03540039,-0.9429321,0.1293335,0.78125,-3.859375,-1.875
1696243373028,-0.015380859,-0.93756104,0.13250732,-0.953125,-3.015625,-2.890625
1696243373068,-0.05493164,-0.89630127,0.12445068,-2.0625,-3.703125,-6.84375
1696243373110,-0.08081055,-0.7268677,0.1005249,-0.515625,-0.609375,-8.28125
1696243373148,0.0056152344,-0.5154419,0.044128418,5.140625,-1.0,-4.5625
1696243373191,0.09277344,-0.34576416,-0.04522705,5.765625,-1.671875,2.828125
1696243373229,0.13354492,-0.5027466,0.035583496,10.0,-3.9375,3.609375
1696243373276,-0.09326172,-0.91973877,0.2994995,-0.4375,-5.109375,-0.5625
1696243373308,-0.37426758,-1.0657349,0.22650146,-11.78125,-11.796875,-11.53125
1696243373350,-0.1459961,-0.9692993,-0.0635376,-15.34375,0.640625,-11.140625
1696243373389,-0.052490234,-2.0,-0.18170166,-26.375,-0.203125,-0.15625
1696243373429,0.42114258,-2.0,-0.16900635,10.328125,-67.28125,-3.9375
1696243373468,-0.068847656,-1.3027954,0.2218628,-2.09375,-23.828125,10.171875
1696243373508,-0.35913086,-0.87213135,0.43841553,16.40625,-17.84375,-14.9375
1696243373548,-0.34033203,-0.79229736,-0.03692627,-2.15625,-22.734375,-1.890625
1696243373588,-0.029296875,-0.50982666,-0.23150635,15.75,-14.921875,-9.90625
1696243373627,0.099853516,-0.600647,-0.13726807,9.015625,-19.625,-3.859375
1696243373672,-0.1274414,-1.0315552,-0.057434082,-2.046875,-25.15625,5.0
1696243373708,-0.16210938,-1.1826782,-0.03375244,-6.625,-13.703125,0.015625
1696243373749,-0.20776367,-1.0581665,-0.0178833,7.859375,0.109375,5.5625
1696243373829,-0.27172852,-1.0149536,-0.0029907227,4.328125,2.640625,3.59375
1696243373833,-0.17651367,-0.9944458,0.062683105,-2.3125,3.25,-0.28125
1696243373847,-0.05908203,-0.93536377,0.0060424805,-2.265625,3.015625,5.078125
1696243373888,-0.18432617,-0.91656494,-0.014465332,0.109375,0.15625,2.671875
1696243373928,-0.17993164,-0.8711548,0.018005371,-2.578125,4.0,1.15625
1696243373968,-0.13720703,-0.8911743,0.00970459,-5.8125,8.484375,3.25
1696243374008,-0.087646484,-0.8508911,0.013122559,-0.359375,11.921875,2.03125
1696243374049,-0.03955078,-0.7034302,0.09320068,1.3125,11.578125,4.734375
1696243374109,-0.06689453,-0.6057739,0.054138184,1.75,3.484375,3.1875
1696243374126,-0.016601562,-0.6079712,0.12371826,2.234375,2.53125,8.125
1696243374168,-0.14160156,-0.612854,0.04095459,-14.3125,-4.328125,2.421875
1696243374208,-0.23242188,-0.7647095,0.15789795,-6.890625,-1.8125,-0.4375
1696243374248,-0.23510742,-0.97369385,0.08319092,0.515625,5.015625,-0.5
1696243374288,-0.23657227,-1.3753052,-0.06573486,8.0625,18.953125,-12.53125
1696243374330,0.9296875,-2.0,-0.07745361,21.171875,24.109375,16.390625
1696243374368,0.29785156,-1.413147,-0.002746582,-11.6875,-40.3125,-3.9375
1696243374408,-0.4753418,-1.0293579,-0.031066895,-2.296875,-34.140625,-5.625
1696243374450,-0.39208984,-0.8242798,0.1876831,20.0625,-6.265625,13.1875
1696243374489,-0.02709961,-0.99102783,0.16131592,4.734375,7.390625,0.375
1696243374533,0.40551758,-0.8225708,-0.037902832,-0.625,-19.015625,3.203125
1696243374568,0.028320312,-0.6873169,-0.030578613,-0.703125,-25.40625,17.328125
1696243374610,-0.0063476562,-0.92315674,0.09197998,4.78125,-15.09375,6.046875
1696243374653,0.18676758,-1.0344849,0.13006592,9.46875,-21.984375,5.796875
1696243374688,0.14379883,-0.99468994,0.11517334,5.84375,-34.6875,5.875
1696243374748,-0.007080078,-1.0130005,0.11175537,1.921875,-38.65625,-4.3125
1696243374770,0.07299805,-0.989563,0.08099365,4.921875,-36.546875,-6.453125
1696243374809,0.15649414,-0.9924927,0.08392334,7.671875,-44.46875,-5.21875
1696243374848,0.1081543,-0.9846802,0.11419678,1.953125,-52.6875,-9.671875
1696243374911,-0.036865234,-0.9619751,0.14105225,-6.8125,-54.609375,-14.5625
1696243374931,-0.18481445,-0.9924927,-0.042053223,-14.59375,-46.234375,-22.140625
1696243374968,0.18334961,-1.147522,-0.05206299,-9.484375,-44.421875,-16.421875
1696243375008,0.32861328,-1.1314087,-0.074279785,-2.28125,-56.828125,0.96875
1696243375047,-0.14379883,-0.9356079,-0.22906494,-6.703125,-57.25,-3.4375
1696243375090,0.103759766,-0.8533325,-0.12799072,-0.34375,-51.09375,-3.59375
1696243375129,0.2692871,-1.1790161,-0.026916504,6.296875,-64.421875,6.796875
1696243375148,0.009765625,-1.1819458,-0.0071411133,5.078125,-76.25,-0.703125
1696243375189,-0.076660156,-0.86798096,-0.059631348,3.078125,-76.40625,-2.28125
1696243375228,-0.05908203,-0.8521118,-0.078186035,0.34375,-73.09375,-3.890625
1696243375266,0.033447266,-0.9343872,-0.04034424,-0.328125,-77.109375,-1.75
1696243375308,-0.067871094,-0.98809814,-0.008361816,-2.96875,-77.375,0.140625
1696243375349,-0.1977539,-0.9751587,0.0018920898,-0.953125,-70.984375,-3.828125
1696243375388,-0.09692383,-0.89019775,-0.033996582,1.5625,-61.1875,-3.15625
1696243375427,-0.13452148,-0.90289307,0.019470215,3.75,-61.1875,-2.859375
1696243375466,-0.1965332,-0.9768677,0.034362793,0.96875,-58.46875,0.671875
1696243375508,-0.19433594,-0.9133911,-0.002746582,-6.421875,-54.0,-2.34375
1696243375548,-0.18969727,-0.9614868,0.012634277,-4.765625,-48.96875,-2.515625
1696243375589,-0.16796875,-1.0232544,0.021911621,-10.046875,-45.390625,-3.609375
1696243375629,-0.12011719,-1.3015747,0.16400146,-4.734375,-33.921875,-2.171875
1696243375667,0.3552246,-1.4998169,0.17449951,2.5,-38.40625,4.984375
1696243375709,0.2878418,-1.0032349,-0.05328369,-3.609375,-57.890625,-1.375
1696243375747,-0.06640625,-0.7595825,-0.05255127,4.703125,-57.015625,10.0
1696243375789,-0.046142578,-0.8213501,0.018981934,1.46875,-42.625,4.875
1696243375830,0.23657227,-1.0803833,0.066101074,0.359375,-38.5,11.046875
1696243375868,0.21728516,-1.0498657,0.08734131,0.15625,-51.84375,5.546875
1696243375910,0.0859375,-0.8435669,0.12005615,3.21875,-52.359375,7.8125
1696243375949,-0.049072266,-0.8093872,0.12591553,5.09375,-47.53125,7.203125
1696243375989,0.06591797,-0.89190674,0.20184326,5.109375,-39.828125,3.9375
1696243376028,0.046142578,-0.9741821,0.19647217,3.1875,-37.015625,4.53125
1696243376067,7.324219E-4,-0.94488525,0.199646,3.9375,-29.75,5.109375
1696243376113,0.033447266,-0.8870239,0.18865967,6.59375,-24.25,-0.03125
1696243376151,0.03466797,-0.9458618,0.18792725,9.65625,-21.203125,-1.46875
1696243376188,0.09448242,-0.9602661,0.1762085,9.34375,-21.734375,-4.1875
1696243376228,-0.1394043,-1.0132446,0.28729248,-1.25,-22.875,-9.703125
1696243376272,-0.37768555,-1.0264282,0.14300537,-3.296875,-6.125,-22.84375
1696243376309,-0.028320312,-1.1536255,-0.03375244,2.609375,15.140625,-22.34375
1696243376349,0.46875,-1.4614868,-0.19024658,-6.90625,-5.265625,-16.765625
1696243376388,0.4013672,-1.2605591,-0.031555176,6.625,-4.90625,13.375
1696243376451,-0.15258789,-0.6807251,-0.1795044,-6.859375,-8.0625,-12.359375
1696243376467,0.05834961,-0.91729736,-0.022521973,7.859375,-1.03125,-4.984375
1696243376487,0.23388672,-1.2305298,-0.027893066,6.6875,-8.453125,2.34375
1696243376528,0.111816406,-0.87506104,-0.015930176,2.796875,-21.046875,-5.40625
1696243376570,-0.10083008,-0.7588501,-0.027648926,3.09375,-24.921875,-1.796875
1696243376609,-0.083984375,-0.88531494,-0.024719238,1.25,-17.109375,-1.046875
1696243376646,-0.05883789,-0.95806885,-0.022277832,-2.640625,-14.328125,-1.65625
1696243376687,-0.11254883,-0.94488525,0.013122559,-10.734375,-10.796875,-4.296875
1696243376729,-0.11230469,-0.94659424,0.047058105,-5.40625,-11.4375,-2.34375
1696243376789,-0.1484375,-0.9446411,0.061706543,-7.671875,-9.40625,-1.6875
1696243376807,-0.1928711,-0.92022705,0.053894043,-10.234375,-3.046875,-1.734375
1696243376848,-0.20043945,-0.9373169,0.026062012,-12.71875,6.859375,-2.515625
1696243376907,-0.11767578,-1.0549927,0.066345215,-11.84375,9.0,0.078125
1696243376927,-0.06689453,-1.0950317,0.25286865,-13.21875,1.5625,1.140625
1696243376969,-0.21435547,-1.1072388,0.22039795,-18.390625,-8.9375,-10.21875
1696243377009,-0.015380859,-1.1377563,-0.0020141602,-3.359375,-3.4375,-9.328125
1696243377048,0.3786621,-1.2366333,0.020446777,9.75,6.65625,5.40625
1696243377110,0.24658203,-0.9229126,-0.06964111,8.890625,-29.015625,-4.640625
1696243377127,-0.057128906,-0.98516846,-0.043762207,0.296875,-18.765625,9.0625
1696243377168,-0.103515625,-1.0210571,-0.028137207,3.21875,-0.890625,3.828125
1696243377231,0.060546875,-1.0684204,0.11395264,3.453125,6.703125,10.25
1696243377247,-0.018554688,-0.9248657,0.11517334,0.28125,-8.765625,0.390625
1696243377289,-0.05102539,-0.79400635,0.020690918,-1.75,-0.15625,5.640625
1696243377330,-0.03930664,-0.82159424,0.11663818,6.890625,7.046875,8.6875
1696243377367,-0.0073242188,-0.9963989,0.13446045,3.0,6.1875,7.921875
1696243377409,-0.057617188,-0.9319458,0.17645264,-3.671875,8.40625,-0.484375
1696243377449,-0.107421875,-0.87677,0.09246826,-6.34375,9.953125,-12.140625
1696243377489,0.091308594,-0.8994751,0.12176514,4.78125,14.90625,-13.03125
1696243377529,0.14746094,-0.93756104,0.1906128,0.03125,9.4375,-5.75
1696243377570,-0.2734375,-1.229065,-0.04547119,-34.953125,-5.890625,-18.0
1696243377609,-0.044189453,-1.3748169,-0.032287598,-4.59375,5.1875,-12.234375
1696243377648,-0.048583984,-1.0579224,-0.10406494,19.8125,37.28125,6.28125
1696243377689,0.08203125,-0.68634033,-0.04083252,5.84375,14.09375,-12.515625
1696243377730,0.16088867,-1.022522,-0.015930176,-4.171875,-3.484375,9.3125
1696243377790,-0.009277344,-1.1450806,-0.022277832,6.109375,-8.171875,3.765625
1696243377794,-0.03881836,-0.9924927,0.08416748,15.71875,-2.53125,1.609375
1696243377829,-0.103515625,-0.9138794,0.024353027,6.625,-9.703125,1.140625
1696243377869,-0.15673828,-0.8792114,-0.08331299,1.359375,-6.765625,0.4375
1696243377906,-0.08154297,-0.91534424,-0.050354004,4.5,-0.953125,1.65625
1696243377949,-0.061035156,-1.0195923,-0.038635254,3.984375,-7.46875,2.875
1696243377990,-0.063964844,-1.0059204,-0.039611816,-2.0625,-9.09375,0.78125
1696243378029,-0.07470703,-1.003479,0.005065918,-4.1875,-8.125,2.109375
1696243378069,-0.15185547,-0.90753174,-6.1035156E-5,-2.359375,-8.296875,0.953125
1696243378109,-0.10839844,-0.7984009,-0.0491333,-4.390625,-5.578125,1.40625
1696243378172,-0.04345703,-0.73809814,-0.021057129,1.9375,0.046875,4.453125
1696243378189,-0.03491211,-0.7246704,0.0045776367,3.0,-2.390625,6.1875
1696243378227,-0.048095703,-0.72076416,0.020690918,-4.703125,-10.5625,3.34375
1696243378269,-0.1171875,-0.6760864,0.117614746,0.703125,-11.703125,4.390625
1696243378308,-0.21240234,-0.5889282,0.030700684,-7.703125,-10.15625,1.203125
1696243378349,-0.18383789,-0.63604736,0.032409668,-10.484375,-7.53125,-2.890625
1696243378387,-0.13720703,-0.8406372,0.03778076,-5.59375,2.734375,4.796875
1696243378434,-0.13745117,-1.1602173,0.026794434,13.15625,31.15625,1.28125
1696243378468,0.07104492,-2.0,-0.18389893,9.203125,23.078125,9.390625
1696243378510,0.55566406,-2.0,0.14422607,-19.578125,9.203125,6.109375
1696243378550,-0.2614746,-1.0491333,-0.14581299,-9.84375,-11.28125,0.53125
1696243378590,-0.22607422,-0.5286255,0.2411499,22.171875,20.84375,6.921875
1696243378626,-0.24072266,-0.8010864,0.2033081,7.59375,21.78125,4.8125
1696243378667,0.37524414,-0.9607544,-0.04522705,-7.859375,19.390625,-0.65625
1696243378707,0.20996094,-0.81622314,-0.04840088,-3.765625,3.6875,8.671875
1696243378748,0.07910156,-1.0046997,0.031433105,4.21875,-0.5,5.71875
1696243378789,0.22851562,-1.0872192,0.13226318,1.21875,-9.890625,12.375
1696243378828,-0.026367188,-1.0747681,0.15032959,-6.078125,-17.078125,2.921875
1696243378869,-0.07470703,-0.94244385,0.08416748,-1.671875,-10.34375,-0.53125
1696243378909,0.05517578,-0.88360596,0.11566162,2.046875,-3.296875,3.421875
1696243378949,0.068359375,-0.9849243,0.13446045,-1.421875,-6.625,3.046875
1696243378989,0.015380859,-0.942688,0.14593506,-1.109375,-6.75,-0.359375
1696243379030,-0.012451172,-0.88482666,0.15301514,0.421875,-3.546875,-0.5625
1696243379069,-0.03149414,-0.84503174,0.14593506,0.3125,0.453125,-4.9375
1696243379087,-0.0126953125,-0.8352661,0.1630249,1.421875,2.1875,-7.140625
1696243379127,-0.04272461,-0.74957275,0.098083496,0.65625,3.578125,-7.796875
1696243379172,0.0048828125,-0.6218872,-0.028137207,4.25,4.21875,-6.734375
1696243379207,0.10205078,-0.7761841,0.10467529,8.5,6.515625,-1.140625
1696243379249,-0.05419922,-0.944397,0.17523193,1.3125,0.09375,-4.9375
1696243379288,-0.13208008,-0.9837036,0.1749878,-0.984375,2.96875,-9.640625
1696243379328,-0.140625,-0.8936157,0.15228271,6.0,8.203125,-9.859375
1696243379368,0.031982422,-0.85894775,0.10858154,4.8125,7.796875,-7.140625
1696243379409,0.026855469,-0.92193604,-0.015197754,-7.6875,-0.265625,-4.96875
1696243379469,-0.12133789,-1.3928833,-0.12921143,-18.546875,1.203125,-1.078125
1696243379488,0.49169922,-2.0,-0.58551025,19.5,-31.703125,0.640625
1696243379528,0.25390625,-1.6443481,0.03656006,24.875,9.609375,34.90625
1696243379590,-0.51000977,-1.2588501,0.5116577,-8.0,-14.328125,-21.265625
1696243379608,-0.2211914,-0.95635986,-0.07476807,-13.40625,-10.421875,-4.84375
1696243379668,0.10424805,-0.550354,-0.19561768,11.765625,-4.25,-0.1875
1696243379688,0.25439453,-0.60284424,-0.081604004,13.15625,-10.0625,4.609375
1696243379749,-0.123291016,-1.048645,-0.06378174,-5.265625,-16.640625,0.109375
1696243379768,-0.13696289,-1.0730591,-0.022766113,-8.9375,-17.203125,3.1875
1696243379831,-0.171875,-1.005188,-0.039855957,-2.109375,-1.546875,3.015625
1696243379847,-0.05834961,-1.0159302,0.008728027,-1.453125,3.671875,-5.71875
1696243379891,-0.049560547,-1.0564575,0.048034668,-9.75,-7.453125,0.03125
1696243379929,-0.13183594,-0.9209595,0.02532959,-6.375,-8.625,-0.375
1696243379969,-0.0625,-0.8740845,0.048034668,-7.59375,-6.390625,-4.75
1696243380008,-0.08276367,-0.9326782,0.05657959,-7.78125,-11.5,-2.296875
1696243380049,-0.075683594,-0.82598877,0.032165527,-5.3125,-9.921875,-1.125
