# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243609436,0.34594727,-1.3833618,-0.11260986,-13.078125,-14.078125,1.46875
1696243609475,0.12866211,-1.1958618,-0.017150879,-17.15625,-17.796875,-2.1875
1696243609515,0.068847656,-0.8479614,-0.053771973,-10.625,-15.515625,-2.859375
1696243609555,0.12109375,-0.4175415,-0.04815674,-10.140625,-9.53125,-1.171875
1696243609594,0.08959961,-0.11260986,-0.013244629,-17.46875,-8.3125,0.328125
1696243609635,-0.025390625,-0.12384033,0.042419434,-10.6875,-3.859375,-1.3125
1696243609675,0.005859375,-0.46051025,-0.0413208,4.796875,3.96875,3.6875
1696243609716,0.2614746,-1.0261841,0.0993042,10.4375,19.1875,4.703125
1696243609754,0.34936523,-1.8357544,0.18182373,-8.8125,-8.421875,3.921875
1696243609794,0.06762695,-1.2771606,0.054138184,-4.09375,-19.6875,-10.15625
1696243609836,0.1616211,-0.77545166,0.018249512,4.78125,-9.5625,-4.703125
1696243609875,0.01586914,-0.829895,0.07733154,-0.875,-4.09375,3.71875
1696243609915,0.011962891,-0.86553955,0.09661865,-4.375,4.71875,5.296875
1696243609955,0.106933594,-0.87042236,0.08050537,1.78125,6.46875,0.171875
1696243609995,0.13671875,-0.9915161,0.09515381,4.140625,6.078125,3.625
1696243610035,0.11791992,-0.98516846,0.057800293,3.25,5.46875,2.046875
1696243610074,0.13354492,-0.9590454,0.04144287,7.15625,1.03125,1.890625
1696243610116,0.12231445,-0.9385376,0.11907959,11.59375,0.96875,3.640625
1696243610153,0.09716797,-0.93341064,0.066345215,3.71875,-0.015625,0.453125
1696243610195,0.091308594,-1.0039673,0.11029053,9.90625,0.421875,3.4375
1696243610236,0.1105957,-1.0379028,0.066101074,5.640625,-1.453125,-2.75
1696243610274,0.09667969,-1.0579224,-0.038391113,7.765625,-0.25,-4.96875
1696243610314,0.22363281,-1.1780396,0.0099487305,10.265625,1.65625,-3.90625
1696243610355,0.13720703,-1.4697876,-0.06500244,7.171875,-4.296875,-6.546875
1696243610435,0.19360352,-1.4324341,-0.09844971,12.046875,-4.640625,-11.5625
1696243610441,0.24438477,-1.1992798,-0.17218018,8.5625,-2.5,-10.046875
1696243610473,0.12792969,-1.1655884,-0.2366333,-1.859375,-7.96875,-9.890625
1696243610495,0.059814453,-0.9204712,-0.1963501,8.984375,4.9375,-10.375
1696243610534,0.10888672,-0.9031372,-0.09112549,7.75,5.65625,-8.09375
1696243610575,0.024169922,-0.8921509,-0.17071533,-3.03125,1.515625,-12.5
1696243610635,-0.021728516,-0.6970825,-0.06427002,7.6875,6.421875,-11.859375
1696243610656,7.324219E-4,-0.5928345,-0.028137207,-0.0625,8.71875,-15.421875
1696243610717,-0.0715332,-0.503479,-0.029846191,-6.140625,8.34375,-12.484375
1696243610755,-0.111572266,-0.5664673,-0.07354736,-12.640625,4.515625,-11.90625
1696243610773,-0.1081543,-0.8196411,-0.08795166,-23.625,1.234375,-16.21875
1696243610815,-0.037597656,-1.2202759,-0.05230713,-12.984375,7.484375,-2.328125
1696243610858,-0.05078125,-1.2417603,0.054626465,-1.203125,0.40625,-4.484375
1696243610895,-0.13549805,-0.9673462,0.023620605,-3.234375,-6.28125,-7.578125
1696243610934,-0.08984375,-0.93414307,-0.02520752,6.671875,-1.46875,4.921875
1696243610973,-0.24951172,-0.9048462,0.0065307617,3.890625,-1.078125,5.65625
1696243611015,-0.17578125,-0.90875244,-0.11846924,1.109375,0.140625,-0.40625
1696243611054,-0.053955078,-0.9578247,4.272461E-4,6.5625,-0.984375,7.796875
1696243611093,-0.15698242,-0.9841919,-0.015686035,0.46875,-4.625,9.609375
1696243611136,-0.12719727,-1.0110474,-0.0647583,3.9375,-4.109375,7.53125
1696243611174,-0.013183594,-1.0283813,-0.09283447,10.078125,1.8125,11.09375
1696243611216,-0.00390625,-1.079895,-0.16485596,9.140625,1.5625,15.28125
1696243611273,0.010009766,-1.2246704,-0.10406494,5.875,-4.03125,16.234375
1696243611292,-0.01928711,-1.2822876,-0.101867676,1.359375,-7.953125,15.03125
1696243611351,-0.1184082,-1.3154907,-0.21173096,-1.203125,-1.3125,9.90625
1696243611392,0.14819336,-1.3223267,-0.18218994,2.75,2.921875,5.0625
1696243611433,0.25341797,-1.1934204,-0.15533447,-1.4375,0.03125,2.125
1696243611474,0.2043457,-1.1121216,-0.19830322,-12.703125,-6.34375,-0.484375
1696243611515,0.17089844,-1.1533813,-0.0015258789,-12.046875,-9.21875,-1.78125
1696243611534,0.044921875,-1.036438,0.035827637,-18.296875,-15.296875,-6.421875
1696243611575,-0.013427734,-0.6309204,0.0014038086,-16.140625,-10.9375,-9.84375
1696243611614,0.076660156,-0.19049072,-0.025939941,-29.640625,0.15625,-4.3125
1696243611655,0.0021972656,0.039489746,0.022155762,-19.125,-0.6875,-2.953125
1696243611694,-0.0625,-0.3538208,0.06121826,-0.59375,-0.609375,0.890625
1696243611712,-0.049804688,-0.94976807,0.061462402,3.171875,0.875,3.453125
1696243611755,0.23876953,-1.9956665,0.18914795,-9.484375,1.765625,0.40625
1696243611794,-0.00390625,-1.4561157,0.21185303,-8.734375,-11.28125,1.8125
1696243611834,-0.034179688,-0.75323486,0.117126465,6.59375,-5.484375,-3.3125
1696243611875,-0.02368164,-0.67315674,0.10345459,9.921875,-8.34375,10.9375
1696243611916,-0.08178711,-0.7984009,0.09466553,8.140625,-0.921875,5.78125
1696243611954,0.075927734,-0.90289307,0.11395264,13.5,0.65625,3.03125
1696243611997,0.12475586,-1.0078735,0.12884521,9.421875,-4.25,6.1875
1696243612035,0.04272461,-1.0823364,0.21478271,8.640625,-6.53125,3.25
1696243612075,-0.01977539,-1.0874634,0.13446045,5.109375,-6.625,-1.78125
1696243612116,-0.0107421875,-1.0457153,0.14227295,10.84375,0.21875,-5.0625
1696243612155,0.056152344,-1.1436157,-0.04888916,13.46875,-1.59375,-8.78125
1696243612193,0.2849121,-1.4234009,0.02532959,2.59375,3.78125,5.234375
1696243612234,-0.015380859,-1.6467896,-0.16241455,-0.859375,-4.828125,-5.796875
1696243612273,-0.018066406,-1.2857056,-0.19390869,14.3125,12.4375,-14.234375
1696243612314,0.07714844,-1.1091919,-0.20733643,9.0,10.453125,-6.1875
1696243612353,-0.056640625,-1.071106,-0.3242798,-4.46875,7.390625,-8.265625
1696243612393,7.324219E-4,-0.92681885,-0.14898682,13.84375,14.9375,-4.0
1696243612432,0.107666016,-0.7432251,-0.10015869,22.734375,7.984375,-2.0
1696243612472,0.13549805,-0.40875244,-0.020812988,7.5,9.015625,3.8125
1696243612513,0.016113281,-0.18511963,-7.9345703E-4,-1.609375,4.78125,1.296875
1696243612552,-0.107666016,-0.37042236,-0.06768799,-4.4375,0.390625,-3.46875
1696243612593,-0.15649414,-0.6885376,-0.11407471,-9.875,-0.859375,-5.234375
1696243612633,-0.10546875,-1.2893677,-0.21514893,0.828125,5.421875,1.703125
1696243612672,-0.02734375,-1.4419556,-0.17779541,-6.296875,-6.765625,6.703125
1696243612713,-0.04296875,-1.1521606,-0.026184082,6.59375,-0.203125,3.0625
1696243612752,-0.12890625,-0.91656494,0.009460449,4.890625,8.53125,10.078125
1696243612792,-0.17211914,-0.8023071,-0.12286377,-1.671875,7.140625,6.625
1696243612833,-0.020751953,-0.8543091,-0.07330322,6.125,5.46875,7.421875
1696243612873,-0.076660156,-0.9898071,-0.1104126,4.40625,2.4375,13.34375
1696243612914,-0.13208008,-1.0230103,-0.11236572,-4.328125,5.609375,4.046875
1696243612953,-0.11401367,-1.1157837,-0.08770752,-5.1875,8.578125,8.53125
1696243612995,-0.053466797,-1.0239868,-0.14459229,-5.953125,8.21875,5.625
1696243613035,0.08276367,-1.0735474,-0.17828369,-0.171875,10.859375,8.609375
1696243613053,0.21118164,-1.2871704,-0.16021729,-7.4375,2.640625,10.5625
1696243613094,0.010986328,-1.4490356,-0.20343018,-8.359375,-9.125,10.515625
1696243613136,0.025878906,-1.3677368,-0.15753174,-5.109375,1.984375,4.375
1696243613174,0.15014648,-1.2554321,-0.16436768,-5.171875,7.84375,1.90625
1696243613215,0.24072266,-1.067688,-0.14459229,-3.109375,5.75,0.671875
1696243613254,0.27270508,-1.0159302,-0.09112549,-13.9375,4.59375,1.28125
1696243613297,0.08911133,-0.9578247,-0.057922363,-12.140625,0.65625,-0.203125
1696243613334,0.052978516,-0.75787354,-0.012512207,-10.9375,0.703125,-3.125
1696243613375,0.084472656,-0.46710205,-0.00982666,-13.1875,4.375,-2.75
1696243613418,0.043945312,-0.24542236,-0.01763916,-13.6875,4.84375,-3.03125
1696243613458,0.06762695,-0.23590088,0.043395996,-9.28125,8.15625,-2.765625
1696243613497,0.02368164,-0.58721924,0.07684326,-1.78125,12.53125,2.3125
1696243613555,0.07128906,-1.1975708,0.093688965,-5.171875,18.3125,-1.828125
1696243613572,0.1730957,-1.7783813,0.16571045,-7.8125,10.1875,0.328125
1696243613633,-0.013916016,-1.1572876,0.061950684,1.109375,4.390625,-3.8125
1696243613673,0.056152344,-0.7276001,0.10394287,8.84375,4.9375,-1.515625
1696243613693,-0.09106445,-0.7654419,0.043151855,-1.203125,8.671875,6.21875
1696243613733,-0.09277344,-0.8731079,0.078552246,-1.65625,21.5625,3.953125
1696243613773,0.14868164,-1.0598755,0.035583496,-1.921875,23.203125,2.171875
1696243613813,0.1796875,-1.1189575,0.06097412,-6.859375,17.078125,2.671875
1696243613854,0.025878906,-1.0327759,0.13275146,-3.75,16.96875,0.671875
1696243613893,-0.02368164,-0.9898071,0.07171631,0.421875,19.421875,-1.3125
1696243613933,0.08959961,-0.9102173,0.15374756,2.0,22.9375,-0.671875
1696243613972,-0.020263672,-0.92193604,0.13275146,-2.78125,21.59375,-2.671875
1696243614013,-0.14257812,-0.8936157,-0.026428223,-4.5625,31.796875,-9.0625
1696243614054,0.06225586,-1.0357056,-0.10430908,-1.40625,38.25,-9.515625
1696243614115,0.20361328,-1.1585083,-0.055480957,5.96875,32.71875,0.609375
1696243614132,-0.018310547,-1.0396118,0.0038452148,3.71875,33.234375,-3.109375
1696243614198,-0.09667969,-0.880188,-0.09210205,-8.609375,36.296875,-10.53125
1696243614212,-0.051757812,-0.8855591,-0.08746338,-0.5625,38.0,-4.859375
1696243614253,0.047851562,-0.9976196,-0.14605713,-0.890625,37.609375,-2.140625
1696243614295,0.034179688,-1.0484009,-0.06768799,1.625,33.296875,-0.625
1696243614335,-0.080078125,-1.0857544,0.014099121,5.515625,33.5625,-2.03125
1696243614353,-0.0949707,-0.9697876,-0.0095825195,4.84375,35.03125,-0.78125
1696243614395,-0.09472656,-0.89556885,-0.058410645,3.9375,34.921875,0.5
1696243614438,-0.080566406,-0.881897,-0.13092041,3.390625,34.375,2.234375
1696243614475,-0.053955078,-0.9295044,-0.13970947,5.375,32.609375,3.0
1696243614514,-0.0625,-0.987854,-0.09088135,6.125,31.140625,4.484375
1696243614556,-0.17553711,-1.0164185,-0.10723877,-0.3125,29.390625,4.609375
1696243614594,-0.1772461,-1.0264282,-0.13214111,-4.421875,30.5,3.265625
1696243614634,-0.03466797,-0.99176025,-0.086242676,-5.25,30.59375,4.015625
1696243614674,-0.025390625,-1.0332642,-3.0517578E-4,-2.4375,25.828125,7.125
1696243614714,-0.043945312,-1.0488892,0.026550293,-11.734375,18.375,5.5
