# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246854562,0.5029297,0.101745605,-0.80596924,-0.140625,-0.984375,0.203125
1696246854603,0.5046387,0.10467529,-0.8086548,-0.078125,-0.90625,0.09375
1696246854641,0.50097656,0.10784912,-0.81085205,-0.046875,-1.03125,0.234375
1696246854681,0.50341797,0.10443115,-0.800354,0.1875,-1.09375,0.1875
1696246854721,0.5004883,0.10247803,-0.80303955,0.0625,-0.59375,0.265625
1696246854765,0.4951172,0.105895996,-0.8010864,0.0625,-0.796875,0.109375
1696246854800,0.49926758,0.105895996,-0.80426025,-0.046875,-0.796875,0.296875
1696246854842,0.50341797,0.10614014,-0.80792236,-0.125,-0.53125,0.25
1696246854881,0.50634766,0.10296631,-0.8069458,-0.28125,-0.671875,0.09375
1696246854922,0.50268555,0.10418701,-0.8049927,-0.09375,-0.421875,0.203125
1696246854960,0.5046387,0.10687256,-0.8023071,0.015625,-0.640625,0.21875
1696246855002,0.50146484,0.105163574,-0.8023071,0.015625,-0.765625,0.125
1696246855040,0.49438477,0.10394287,-0.78863525,0.140625,-1.109375,0.265625
1696246855081,0.5085449,0.10687256,-0.8128052,-0.140625,-0.53125,0.109375
1696246855122,0.49975586,0.09906006,-0.79400635,0.25,-0.890625,0.296875
1696246855161,0.5029297,0.10101318,-0.8023071,0.15625,-0.75,0.140625
1696246855202,0.5036621,0.105407715,-0.81256104,-0.1875,-0.90625,0.09375
1696246855241,0.50805664,0.10247803,-0.80426025,-0.046875,-1.140625,0.265625
1696246855280,0.5024414,0.10076904,-0.8101196,0.171875,-1.203125,0.203125
1696246855320,0.5070801,0.105407715,-0.8154907,-0.25,-0.78125,0.21875
1696246855361,0.5036621,0.10223389,-0.803772,-0.03125,-1.0,0.203125
1696246855380,0.501709,0.105651855,-0.800354,-0.078125,-0.78125,0.171875
1696246855422,0.5073242,0.10272217,-0.80352783,-0.0625,-0.84375,0.203125
1696246855463,0.50683594,0.1083374,-0.80059814,-0.09375,-0.96875,0.265625
1696246855523,0.49536133,0.113220215,-0.8023071,0.0625,-0.875,0.171875
1696246855542,0.5046387,0.10321045,-0.80133057,0.203125,-0.84375,0.21875
1696246855582,0.5073242,0.09710693,-0.8032837,0.171875,-0.890625,0.359375
1696246855622,0.50097656,0.10858154,-0.79351807,0.171875,-0.96875,0.28125
1696246855662,0.50439453,0.10760498,-0.80963135,-0.40625,-0.546875,0.0
1696246855701,0.5061035,0.10443115,-0.8086548,-0.140625,-0.84375,0.125
1696246855742,0.5053711,0.10784912,-0.798645,0.40625,-1.0,0.171875
1696246855781,0.5095215,0.10076904,-0.7996216,-0.03125,-0.703125,0.171875
1696246855842,0.51000977,0.10809326,-0.80426025,-0.25,-0.703125,0.1875
1696246855862,0.5048828,0.11273193,-0.8008423,-0.109375,-0.859375,0.046875
1696246855922,0.5078125,0.09906006,-0.80303955,0.1875,-1.125,0.25
1696246855962,0.5114746,0.1083374,-0.79351807,0.21875,-0.875,0.359375
1696246855981,0.5161133,0.105163574,-0.80426025,-0.515625,-0.484375,0.046875
1696246856022,0.5083008,0.098083496,-0.7959595,0.0,-0.8125,0.203125
1696246856062,0.5041504,0.10882568,-0.7984009,-0.09375,-0.84375,0.25
1696246856102,0.51782227,0.105651855,-0.8015747,-0.21875,-0.8125,0.046875
1696246856140,0.5041504,0.10760498,-0.8008423,-0.03125,-0.765625,0.125
1696246856182,0.5180664,0.11248779,-0.8008423,-0.0625,-0.484375,0.15625
1696246856222,0.50512695,0.10369873,-0.8023071,-0.015625,-0.625,0.125
1696246856262,0.50634766,0.10614014,-0.8008423,-0.125,-0.703125,0.203125
1696246856303,0.5078125,0.105407715,-0.80059814,0.046875,-0.8125,0.265625
1696246856343,0.5041504,0.10223389,-0.8147583,-0.0625,-0.578125,0.25
1696246856380,0.5119629,0.10687256,-0.8110962,0.390625,-0.484375,0.28125
1696246856446,0.51049805,0.10784912,-0.7954712,0.4375,-0.21875,0.3125
1696246856460,0.5073242,0.097595215,-0.7810669,1.171875,-0.5,0.5625
1696246856502,0.5065918,0.11444092,-0.78497314,0.734375,-0.109375,0.8125
1696246856564,0.5073242,0.1161499,-0.79693604,0.078125,0.921875,0.625
1696246856581,0.5029297,0.116882324,-0.8098755,0.28125,0.53125,0.484375
1696246856642,0.50634766,0.11053467,-0.8164673,0.40625,0.125,0.328125
1696246856682,0.50512695,0.116882324,-0.80255127,1.265625,-1.734375,0.65625
1696246856722,0.532959,0.12420654,-0.8274536,-1.015625,-1.65625,-0.0625
1696246856726,0.48950195,0.10418701,-0.772522,0.4375,-1.71875,0.3125
1696246856761,0.5073242,0.11126709,-0.8062134,0.421875,-0.140625,0.71875
1696246856801,0.49975586,0.11981201,-0.7893677,1.03125,-0.671875,0.734375
1696246856842,0.5109863,0.11663818,-0.7971802,1.046875,-0.125,0.609375
1696246856882,0.5124512,0.11566162,-0.815979,-0.5,-0.234375,0.109375
1696246856923,0.5065918,0.12567139,-0.8154907,-0.78125,-0.8125,0.234375
1696246856962,0.4946289,0.11468506,-0.77056885,-0.34375,-0.421875,0.21875
1696246857002,0.501709,0.11859131,-0.81134033,-1.625,-0.25,-0.203125
1696246857041,0.5131836,0.11785889,-0.7974243,-2.078125,-0.53125,-0.578125
1696246857081,0.5095215,0.105895996,-0.80255127,-2.46875,-0.171875,-0.640625
1696246857124,0.48950195,0.10272217,-0.7920532,-0.703125,-0.921875,0.078125
1696246857164,0.5019531,0.10687256,-0.7805786,-0.6875,-1.671875,0.234375
1696246857203,0.51000977,0.10467529,-0.80474854,-0.421875,-0.421875,0.296875
1696246857243,0.5078125,0.10418701,-0.7908325,-0.953125,-0.71875,0.09375
1696246857281,0.5197754,0.109069824,-0.80548096,-0.875,0.328125,0.28125
1696246857322,0.50561523,0.10369873,-0.79351807,-0.703125,0.53125,0.28125
1696246857361,0.5058594,0.10003662,-0.7937622,-0.4375,0.859375,0.09375
1696246857401,0.4970703,0.09588623,-0.79888916,-0.890625,0.75,-0.125
1696246857442,0.5012207,0.09564209,-0.80426025,-0.765625,0.09375,-0.125
1696246857483,0.5036621,0.10076904,-0.8196411,-1.828125,1.015625,-0.359375
1696246857521,0.49414062,0.10369873,-0.8069458,-1.03125,0.390625,-0.296875
1696246857563,0.50878906,0.1005249,-0.8291626,-1.953125,0.171875,-0.640625
1696246857600,0.50097656,0.09246826,-0.8027954,-0.734375,-0.40625,-0.484375
1696246857642,0.51220703,0.093933105,-0.80596924,1.25,-1.0625,0.171875
1696246857681,0.49829102,0.08465576,-0.8045044,7.828125,-3.328125,2.578125
1696246857722,0.49536133,0.113708496,-0.8242798,7.15625,-2.96875,3.125
1696246857762,0.5109863,0.11956787,-0.80548096,4.0625,-3.171875,0.375
1696246857801,0.51293945,0.12835693,-0.80670166,5.65625,-3.25,0.75
1696246857845,0.5053711,0.13568115,-0.7854614,4.9375,-3.0,0.59375
1696246857881,0.51464844,0.14105225,-0.8088989,5.734375,-1.71875,1.078125
1696246857924,0.5148926,0.14959717,-0.784729,5.734375,-0.203125,1.359375
1696246857964,0.50805664,0.15472412,-0.7637329,4.484375,-0.640625,0.640625
1696246858002,0.51464844,0.15228271,-0.79229736,1.765625,0.796875,-0.078125
1696246858042,0.57250977,0.17181396,-0.87457275,0.796875,1.703125,-0.625
1696246858061,0.453125,0.14715576,-0.74102783,1.3125,10.3125,1.65625
1696246858101,0.4609375,0.14813232,-0.7437134,-2.109375,3.546875,-0.03125
1696246858141,0.47583008,0.152771,-0.7756958,-3.640625,3.328125,-1.0625
1696246858184,0.48754883,0.14007568,-0.8286743,-1.875,3.25,-0.125
1696246858222,0.4465332,0.14691162,-0.79278564,-0.9375,-0.40625,-0.28125
1696246858263,0.49316406,0.14935303,-0.8311157,-1.390625,-1.78125,-0.734375
1696246858302,0.5036621,0.15472412,-0.84869385,-0.0625,-2.046875,-0.015625
1696246858343,0.5024414,0.15618896,-0.8401489,1.46875,-1.640625,0.046875
1696246858404,0.49853516,0.15594482,-0.83477783,2.140625,-0.0625,0.59375
1696246858420,0.54174805,0.15496826,-0.8948364,2.25,3.171875,1.015625
1696246858464,0.48583984,0.14910889,-0.82403564,-2.015625,6.4375,0.375
1696246858501,0.45263672,0.11517334,-0.7949829,-1.078125,9.765625,1.75
1696246858563,0.4194336,0.1251831,-0.65582275,-2.96875,2.40625,-0.234375
1696246858603,0.43139648,0.13909912,-0.7481079,-1.90625,5.296875,-0.46875
1696246858620,0.4074707,0.1293335,-0.7283325,-1.453125,3.25,-0.140625
1696246858684,0.42773438,0.13153076,-0.78448486,-2.859375,1.0625,-0.828125
1696246858700,0.45385742,0.13421631,-0.8682251,-3.34375,-1.890625,-1.125
1696246858742,0.49121094,0.15374756,-0.9155884,-0.953125,-3.0625,-0.875
1696246858781,0.48901367,0.15252686,-0.90289307,0.5,-3.140625,-0.375
1696246858844,0.49853516,0.152771,-0.8833618,1.171875,-2.328125,-0.09375
1696246858860,0.4855957,0.15228271,-0.8447876,0.265625,0.171875,-0.140625
1696246858903,0.50024414,0.13519287,-0.83428955,0.546875,4.09375,1.5
1696246858943,0.36523438,0.10028076,-0.803772,1.125,3.734375,2.125
1696246858982,0.3935547,0.13812256,-0.7659302,-0.71875,3.21875,0.3125
1696246859021,0.39990234,0.1281128,-0.7268677,-2.5,2.046875,-0.796875
1696246859062,0.37719727,0.117614746,-0.68707275,-5.21875,2.15625,-1.578125
1696246859103,0.39526367,0.11981201,-0.7605591,-5.859375,-1.65625,-0.40625
1696246859140,0.43701172,0.121276855,-0.90411377,-3.390625,-6.21875,-0.171875
1696246859182,0.5058594,0.13323975,-0.9614868,0.9375,-11.5625,-0.921875
1696246859223,0.5292969,0.1293335,-0.94610596,0.28125,-7.921875,-0.5625
1696246859264,0.50024414,0.13153076,-0.85943604,0.984375,-4.703125,0.28125
1696246859302,0.4873047,0.12957764,-0.8381958,-0.96875,-2.546875,0.21875
1696246859343,0.46240234,0.11517334,-0.80255127,-2.8125,-1.59375,-0.34375
1696246859360,0.45507812,0.117614746,-0.7893677,-3.890625,-0.828125,-1.0
1696246859402,0.45947266,0.10784912,-0.8052368,-3.34375,-0.078125,-0.796875
1696246859442,0.5048828,0.10760498,-0.8621216,2.75,0.625,0.328125
1696246859481,0.48608398,0.11883545,-0.8740845,7.1875,-0.25,1.875
1696246859521,0.484375,0.1329956,-0.82647705,6.1875,0.859375,1.28125
1696246859562,0.47143555,0.1329956,-0.8140259,3.046875,0.5625,0.40625
1696246859603,0.46313477,0.14398193,-0.8250122,1.40625,-0.015625,-0.015625
1696246859642,0.4711914,0.15350342,-0.8467407,0.984375,0.640625,-0.203125
1696246859682,0.46777344,0.14349365,-0.83795166,1.171875,1.234375,0.40625
1696246859721,0.5114746,0.16278076,-0.8831177,-1.734375,5.140625,-0.28125
1696246859762,0.47070312,0.11468506,-0.84747314,2.40625,11.28125,2.359375
1696246859802,0.3774414,0.13006592,-0.7073364,-0.734375,4.921875,1.59375
1696246859842,0.40771484,0.14520264,-0.7349243,-1.125,4.953125,0.421875
1696246859881,0.38598633,0.1305542,-0.74298096,-1.15625,3.296875,0.671875
1696246859921,0.39257812,0.12982178,-0.8045044,-2.65625,-2.09375,-0.0625
1696246859962,0.44067383,0.13763428,-0.8591919,-3.421875,-4.265625,-1.109375
1696246860004,0.4663086,0.1449585,-0.8921509,-1.4375,-3.953125,-1.0
1696246860041,0.48120117,0.15252686,-0.90167236,0.671875,-4.46875,-0.375
1696246860084,0.49780273,0.15081787,-0.94000244,2.28125,-2.640625,0.34375
1696246860122,0.47558594,0.14227295,-0.86846924,3.015625,-1.40625,1.0
1696246860162,0.49926758,0.15081787,-0.94415283,2.03125,3.84375,1.265625
1696246860200,0.36743164,0.11029053,-0.7324829,0.65625,1.765625,0.625
1696246860240,0.40527344,0.12713623,-0.77130127,-0.671875,1.09375,-0.15625
1696246860281,0.38964844,0.12225342,-0.74542236,-2.671875,1.34375,-0.8125
1696246860321,0.41259766,0.12738037,-0.7769165,-2.171875,0.359375,0.015625
1696246860362,0.4482422,0.14471436,-0.86846924,-1.796875,-0.484375,0.0
1696246860401,0.47558594,0.14178467,-0.9265747,-0.015625,-2.75,0.0625
1696246860442,0.4658203,0.14886475,-0.913147,0.984375,-1.90625,0.203125
1696246860481,0.4584961,0.1461792,-0.8677368,1.5625,-0.96875,0.328125
1696246860521,0.46240234,0.14593506,-0.8755493,1.828125,0.078125,0.53125
1696246860561,0.42407227,0.13519287,-0.798645,-0.078125,-0.25,0.234375
1696246860602,0.4519043,0.13690186,-0.8921509,-1.0,2.21875,0.109375
1696246860679,0.35668945,0.10247803,-0.76568604,0.328125,3.296875,0.609375
1696246860681,0.4333496,0.14007568,-0.8418579,-2.90625,3.046875,-0.625
1696246860699,0.37646484,0.109313965,-0.74591064,-3.96875,1.65625,-0.953125
1696246860740,0.39697266,0.11785889,-0.77423096,-0.625,0.140625,0.765625
1696246860780,0.41748047,0.1305542,-0.8233032,0.265625,-4.453125,0.953125
1696246860843,0.43139648,0.1251831,-0.8279419,-2.65625,-5.65625,0.03125
1696246860861,0.46777344,0.13323975,-0.8936157,-3.796875,-7.765625,-0.78125
1696246860923,0.4777832,0.124694824,-0.88726807,-1.765625,-7.75,-0.6875
1696246860941,0.47607422,0.121032715,-0.8579712,-1.53125,-7.296875,-0.671875
1696246860983,0.47729492,0.117370605,-0.8399048,-1.0,-4.265625,-0.09375
1696246861042,0.45166016,0.11981201,-0.8106079,-2.0,-1.4375,-0.203125
1696246861060,0.45922852,0.10760498,-0.8184204,-3.515625,0.328125,-0.546875
1696246861102,0.45507812,0.10321045,-0.81134033,-4.515625,0.359375,-0.765625
1696246861141,0.46411133,0.101257324,-0.82525635,-3.015625,-0.078125,-0.546875
1696246861185,0.5065918,0.11395264,-0.89849854,3.421875,-0.640625,0.671875
1696246861223,0.47436523,0.101501465,-0.8723755,7.296875,0.890625,1.84375
1696246861285,0.4645996,0.12030029,-0.82281494,7.90625,-0.671875,1.625
1696246861303,0.4724121,0.120788574,-0.81988525,4.359375,0.5,0.078125
1696246861342,0.43823242,0.11956787,-0.78302,2.03125,-0.546875,0.234375
1696246861382,0.46435547,0.14227295,-0.82159424,0.90625,-0.578125,0.390625
1696246861422,0.48046875,0.12420654,-0.829895,1.3125,-0.96875,1.28125
1696246861461,0.46777344,0.13226318,-0.8562622,1.59375,1.734375,1.875
1696246861524,0.48876953,0.15765381,-0.833313,0.71875,5.625,0.84375
1696246861542,0.42358398,0.1239624,-0.77789307,1.25,2.515625,0.625
1696246861606,0.43798828,0.13470459,-0.8308716,-0.5625,2.34375,-0.015625
1696246861620,0.40161133,0.12200928,-0.7744751,-1.734375,2.125,0.0
1696246861662,0.40795898,0.12957764,-0.7761841,-4.5,0.359375,-0.828125
1696246861723,0.40942383,0.12200928,-0.7827759,-4.328125,-1.515625,-0.671875
1696246861741,0.46557617,0.1408081,-0.88165283,-1.40625,-2.15625,-0.15625
1696246861780,0.46435547,0.13153076,-0.89141846,-0.921875,-3.25,-0.40625
1696246861821,0.47338867,0.13226318,-0.8875122,1.0625,-2.140625,0.046875
1696246861862,0.46044922,0.13690186,-0.89801025,2.125,-1.796875,0.25
1696246861902,0.45703125,0.12542725,-0.82696533,3.953125,-1.734375,0.796875
1696246861942,0.48364258,0.14959717,-0.8772583,6.46875,3.1875,2.59375
1696246861985,0.47143555,0.15960693,-0.85894775,0.8125,3.828125,0.953125
1696246862000,0.37548828,0.11468506,-0.7698364,0.8125,4.21875,0.90625
1696246862043,0.37353516,0.12860107,-0.74005127,-1.09375,1.6875,-0.359375
1696246862084,0.39697266,0.1293335,-0.79766846,-0.640625,0.765625,0.21875
1696246862121,0.38793945,0.12738037,-0.7710571,-2.5625,-1.546875,-0.53125
1696246862163,0.41235352,0.14031982,-0.80841064,-4.15625,-4.65625,-1.0625
1696246862203,0.45507812,0.14227295,-0.89630127,-2.015625,-1.65625,-0.265625
1696246862242,0.47192383,0.14154053,-0.9155884,-0.4375,-4.15625,-0.453125
1696246862283,0.4741211,0.13861084,-0.89801025,0.484375,-3.640625,-0.28125
1696246862320,0.47265625,0.13494873,-0.88116455,1.46875,-1.53125,0.421875
1696246862360,0.4736328,0.14837646,-0.8723755,2.4375,0.921875,1.0625
1696246862403,0.4338379,0.14154053,-0.81500244,-0.234375,2.015625,0.359375
1696246862442,0.4597168,0.13519287,-0.8179321,-1.390625,5.640625,0.140625
1696246862483,0.41259766,0.1239624,-0.77789307,-1.40625,3.453125,0.03125
1696246862521,0.39697266,0.11834717,-0.7749634,0.4375,3.390625,0.21875
1696246862561,0.3713379,0.11468506,-0.75616455,-1.40625,-0.84375,-0.015625
1696246862603,0.39233398,0.12786865,-0.77008057,-3.5625,-3.484375,-0.875
1696246862642,0.40673828,0.12030029,-0.79766846,-6.59375,-5.0,-1.15625
1696246862684,0.44067383,0.105651855,-0.8772583,-5.875,-5.5,-0.203125
1696246862722,0.4645996,0.11419678,-0.9060669,-2.453125,-8.3125,0.046875
1696246862760,0.4909668,0.1239624,-0.91241455,-0.609375,-7.6875,-0.234375
1696246862801,0.4892578,0.11785889,-0.88238525,0.25,-6.21875,-0.140625
1696246862844,0.47973633,0.11029053,-0.8208618,-0.125,-3.703125,-0.09375
1696246862881,0.4645996,0.10809326,-0.8032837,-1.046875,-1.78125,-0.125
1696246862921,0.45507812,0.101745605,-0.79937744,-2.28125,0.65625,-0.640625
1696246862961,0.4638672,0.10076904,-0.83380127,-3.53125,0.625,-0.8125
1696246863004,0.4663086,0.10638428,-0.84942627,-0.96875,-0.3125,-0.0625
1696246863041,0.49023438,0.11224365,-0.8792114,2.5,0.875,0.6875
1696246863082,0.47143555,0.10638428,-0.83795166,7.578125,0.265625,2.0625
1696246863123,0.46362305,0.12030029,-0.802063,4.59375,-0.4375,0.625
1696246863161,0.46704102,0.120788574,-0.85772705,3.953125,1.53125,0.296875
1696246863202,0.4477539,0.12347412,-0.86260986,5.0625,2.34375,0.75
1696246863244,0.45043945,0.13323975,-0.84454346,0.390625,2.015625,0.203125
1696246863304,0.4230957,0.1305542,-0.78326416,-0.78125,1.578125,0.25
1696246863324,0.46264648,0.13201904,-0.8189087,-1.25,2.625,-0.015625
1696246863345,0.40234375,0.10784912,-0.7490845,-0.421875,1.3125,0.5625
1696246863385,0.3864746,0.116882324,-0.76397705,-0.546875,0.421875,-0.015625
1696246863441,0.4104004,0.113464355,-0.8062134,-0.71875,0.890625,-0.375
1696246863482,0.41210938,0.12371826,-0.7883911,-2.328125,-0.5,-0.09375
1696246863501,0.4428711,0.12713623,-0.86553955,-1.421875,-2.46875,-0.1875
1696246863563,0.4675293,0.11981201,-0.880188,-0.625,-4.640625,-0.171875
1696246863582,0.4753418,0.13861084,-0.92974854,0.59375,-3.609375,0.046875
1696246863622,0.47631836,0.12567139,-0.892395,0.65625,-1.09375,0.09375
1696246863663,0.47338867,0.12713623,-0.8621216,1.859375,-0.890625,0.515625
1696246863703,0.47436523,0.13446045,-0.86846924,2.71875,1.15625,0.921875
1696246863764,0.4580078,0.13372803,-0.85284424,1.625,2.796875,1.265625
1696246863782,0.46362305,0.13153076,-0.83135986,-0.390625,5.046875,0.296875
1696246863822,0.4350586,0.12347412,-0.8377075,-1.75,1.375,-0.484375
1696246863883,0.4020996,0.11248779,-0.7876587,-1.125,1.34375,-0.390625
1696246863923,0.3972168,0.11785889,-0.79473877,-1.390625,0.21875,0.1875
1696246863964,0.4194336,0.12176514,-0.8237915,-0.953125,-0.578125,-0.15625
1696246864003,0.43432617,0.12762451,-0.85772705,-1.328125,-0.859375,-0.15625
1696246864040,0.45458984,0.13006592,-0.897522,-0.25,-2.4375,0.109375
1696246864062,0.45751953,0.12860107,-0.8779907,0.859375,-2.046875,0.109375
1696246864125,0.4724121,0.12689209,-0.90997314,5.828125,-1.421875,0.953125
1696246864140,0.43725586,0.13201904,-0.8335571,3.859375,0.53125,1.703125
1696246864184,0.45629883,0.15423584,-0.8579712,1.9375,2.96875,1.25
1696246864244,0.4350586,0.1473999,-0.8633423,-2.078125,4.734375,0.328125
1696246864260,0.421875,0.12713623,-0.82403564,-3.3125,5.109375,-0.625
1696246864322,0.4086914,0.12591553,-0.8196411,-0.671875,3.703125,0.53125
1696246864362,0.37231445,0.11175537,-0.75006104,-1.1875,1.578125,-0.046875
1696246864381,0.38305664,0.12176514,-0.7871704,-2.984375,0.84375,-0.65625
1696246864421,0.39160156,0.116882324,-0.8045044,-4.828125,-2.40625,-1.328125
1696246864468,0.39770508,0.11151123,-0.79156494,-7.5625,-4.125,-1.1875
1696246864503,0.42626953,0.105895996,-0.8674927,-5.875,-7.515625,-0.375
1696246864542,0.46020508,0.10687256,-0.9014282,-2.03125,-9.796875,-0.046875
1696246864582,0.48364258,0.11590576,-0.91241455,-0.71875,-10.640625,-0.203125
1696246864622,0.47851562,0.109069824,-0.8711548,0.375,-7.109375,-0.140625
1696246864640,0.46704102,0.10028076,-0.8262329,0.046875,-3.828125,-0.046875
1696246864682,0.44970703,0.09442139,-0.7866821,-0.921875,-0.921875,-0.078125
1696246864721,0.45214844,0.09857178,-0.8237915,-2.03125,0.140625,-0.4375
1696246864762,0.45483398,0.09979248,-0.833313,-3.46875,0.5,-0.640625
1696246864802,0.46875,0.10467529,-0.8496704,-2.96875,0.375,-0.546875
1696246864841,0.48461914,0.093933105,-0.88067627,1.875,0.0,0.484375
1696246864882,0.47485352,0.101989746,-0.88116455,6.171875,-0.609375,1.484375
1696246864921,0.46118164,0.109802246,-0.82110596,6.421875,0.234375,1.28125
1696246864960,0.44262695,0.10272217,-0.81744385,4.296875,-0.09375,0.515625
1696246865001,0.44335938,0.11199951,-0.7959595,1.25,-0.71875,0.578125
1696246865041,0.43969727,0.11663818,-0.8130493,0.515625,0.015625,0.859375
1696246865103,0.44677734,0.12054443,-0.82940674,0.921875,-0.765625,0.484375
1696246865123,0.45947266,0.121032715,-0.81378174,-0.171875,-1.328125,-0.296875
1696246865164,0.47998047,0.1395874,-0.85357666,0.765625,-2.390625,-0.21875
1696246865204,0.43286133,0.11517334,-0.798645,1.765625,1.375,0.5625
1696246865243,0.45385742,0.113464355,-0.8201294,-0.171875,0.9375,0.171875
1696246865282,0.45947266,0.11468506,-0.8401489,-1.359375,1.71875,-0.5
1696246865324,0.4477539,0.12713623,-0.82818604,-0.921875,1.015625,-0.03125
1696246865363,0.45410156,0.11785889,-0.84991455,-0.84375,-0.546875,0.1875
1696246865422,0.45483398,0.11444092,-0.8369751,-0.5625,-1.28125,0.078125
1696246865439,0.4506836,0.11541748,-0.83135986,0.0,-1.109375,0.078125
1696246865501,0.45458984,0.120788574,-0.8250122,0.328125,-1.25,0.03125
1696246865544,0.45874023,0.12298584,-0.84381104,0.875,-0.546875,0.25
1696246865583,0.5029297,0.1317749,-0.9175415,2.3125,4.03125,1.453125
1696246865622,0.4892578,0.13079834,-0.9158325,0.8125,4.984375,-0.15625
1696246865640,0.4362793,0.13348389,-0.8328247,0.65625,1.71875,0.234375
1696246865683,0.4128418,0.10858154,-0.8274536,0.734375,4.265625,0.578125
1696246865722,0.4194336,0.13275146,-0.84259033,-0.4375,2.546875,0.75
1696246865761,0.35766602,0.10076904,-0.74102783,0.5,1.078125,0.765625
1696246865802,0.3713379,0.11981201,-0.75738525,-1.734375,-0.546875,-0.375
1696246865842,0.41479492,0.11907959,-0.8069458,-2.3125,-0.65625,-0.875
1696246865882,0.44189453,0.124694824,-0.8821411,-1.34375,-0.875,-0.234375
1696246865922,0.4506836,0.12860107,-0.9121704,-1.140625,-2.765625,-0.015625
1696246865941,0.47314453,0.12835693,-0.91607666,0.671875,-2.1875,0.125
1696246865983,0.45874023,0.12615967,-0.89312744,1.4375,-1.84375,0.625
1696246866063,0.43139648,0.12957764,-0.8179321,2.0,-1.09375,1.046875
1696246866066,0.41992188,0.12567139,-0.8062134,1.109375,-0.03125,0.6875
1696246866101,0.43286133,0.13568115,-0.79278564,0.0,0.921875,0.4375
1696246866143,0.45751953,0.1359253,-0.8740845,-3.03125,1.8125,-1.265625
1696246866184,0.40625,0.10858154,-0.83306885,0.234375,2.46875,0.5
1696246866222,0.41015625,0.1161499,-0.8526001,-1.578125,2.90625,-0.21875
1696246866262,0.4182129,0.117614746,-0.848938,-2.53125,1.390625,-0.109375
1696246866302,0.40527344,0.11199951,-0.8069458,-2.609375,0.015625,-0.5625
1696246866362,0.37939453,0.10418701,-0.786438,-3.71875,-0.96875,-0.34375
1696246866381,0.3947754,0.098083496,-0.8154907,-3.859375,-5.875,0.046875
1696246866422,0.44360352,0.0993042,-0.8591919,-2.078125,-8.96875,0.0625
1696246866462,0.4663086,0.10491943,-0.8882446,-0.828125,-8.609375,0.03125
1696246866504,0.48828125,0.11029053,-0.8826294,-0.03125,-6.453125,0.09375
1696246866541,0.47558594,0.11126709,-0.8713989,0.03125,-3.015625,0.125
1696246866582,0.46411133,0.109558105,-0.8286743,-0.109375,-0.859375,0.375
1696246866623,0.44873047,0.105895996,-0.8237915,-1.40625,0.25,-0.125
1696246866661,0.44458008,0.097351074,-0.7918091,-2.515625,1.171875,-0.328125
1696246866701,0.45385742,0.09857178,-0.85284424,-4.171875,1.21875,-0.65625
1696246866741,0.44458008,0.09100342,-0.83135986,-1.5,-0.78125,-0.171875
1696246866782,0.4873047,0.10443115,-0.89385986,1.609375,-1.40625,0.546875
1696246866821,0.47924805,0.09490967,-0.9067993,6.421875,-1.078125,1.40625
1696246866864,0.45483398,0.11029053,-0.79400635,6.640625,-2.78125,1.3125
1696246866903,0.46020508,0.11102295,-0.8255005,2.75,-0.828125,-0.078125
1696246866942,0.44482422,0.11029053,-0.8057251,2.515625,-0.78125,0.265625
1696246866981,0.46972656,0.13885498,-0.8311157,1.703125,1.703125,0.640625
1696246867022,0.46875,0.116882324,-0.81329346,1.0625,0.84375,0.96875
1696246867066,0.49438477,0.17132568,-0.8909302,2.671875,6.25,1.625
1696246867102,0.40454102,0.09857178,-0.7949829,1.46875,5.1875,0.59375
1696246867142,0.37939453,0.117370605,-0.7703247,0.6875,3.59375,0.3125
1696246867183,0.39111328,0.1149292,-0.7756958,0.4375,2.46875,0.890625
1696246867242,0.3930664,0.12200928,-0.7737427,-2.46875,1.078125,-0.125
1696246867262,0.4008789,0.13153076,-0.8230591,-1.90625,-1.0625,-0.515625
1696246867281,0.4411621,0.13470459,-0.8609009,-1.609375,-3.296875,-0.671875
1696246867321,0.46899414,0.13494873,-0.9199829,-0.640625,-4.265625,-0.75
1696246867362,0.46533203,0.12640381,-0.87750244,1.515625,-3.234375,-0.046875
1696246867402,0.45654297,0.1359253,-0.88409424,2.65625,-1.25,0.515625
1696246867442,0.44921875,0.12542725,-0.8677368,2.890625,-0.6875,0.734375
1696246867481,0.44848633,0.12786865,-0.848938,1.234375,0.8125,0.859375
1696246867523,0.44311523,0.13250732,-0.81573486,0.421875,0.53125,-0.53125
1696246867562,0.4050293,0.1317749,-0.77471924,-2.375,0.296875,-0.75
1696246867603,0.3791504,0.13104248,-0.74835205,-0.96875,3.015625,0.328125
1696246867642,0.41357422,0.11273193,-0.8147583,-2.625,0.890625,-0.625
1696246867705,0.43530273,0.12835693,-0.85821533,-0.671875,0.65625,-0.234375
1696246867724,0.4177246,0.11932373,-0.8435669,-1.125,-0.078125,0.140625
1696246867785,0.41479492,0.12322998,-0.81329346,-1.546875,-1.4375,0.109375
1696246867801,0.44580078,0.12176514,-0.87994385,-0.4375,-1.796875,-0.03125
1696246867842,0.44628906,0.12176514,-0.8665161,-0.140625,-2.390625,-0.265625
1696246867882,0.4411621,0.11810303,-0.8452759,1.21875,-0.859375,0.578125
