# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247970820,-0.040039062,-0.9512329,0.05999756,-3.140625,2.453125,4.578125
1696247970860,0.0053710938,-1.0027466,0.022644043,0.390625,-0.5,1.84375
1696247970922,-0.119628906,-1.1299438,0.034362793,-0.875,-5.125,4.703125
1696247970939,-0.075683594,-0.93414307,0.011657715,1.171875,-2.640625,-5.5
1696247970981,0.039794922,-0.944397,-0.022521973,2.375,-3.03125,-2.046875
1696247971019,-0.036865234,-0.9578247,-0.046447754,-2.296875,-2.375,0.265625
1696247971061,-0.049072266,-0.98809814,0.008239746,0.96875,0.21875,-0.078125
1696247971101,-0.049804688,-1.0054321,0.09613037,4.9375,4.296875,0.375
1696247971140,-0.041015625,-1.029602,-0.07525635,-1.09375,-4.46875,-0.203125
1696247971201,-0.048095703,-0.9602661,-0.04058838,3.28125,-1.921875,-2.640625
1696247971219,-0.044921875,-0.97906494,-0.012268066,6.25,0.3125,0.0625
1696247971261,-0.03173828,-0.96417236,-0.032043457,3.4375,0.828125,0.5
1696247971299,0.0014648438,-0.9512329,-0.023986816,4.59375,0.46875,0.046875
1696247971363,-0.0715332,-1.045227,0.034362793,1.125,0.78125,0.78125
1696247971379,-0.07739258,-1.000061,-0.041809082,2.765625,0.015625,-1.78125
1696247971421,-4.8828125E-4,-1.0256958,-0.061584473,4.453125,-1.140625,-4.453125
1696247971481,-0.08251953,-0.96661377,-0.06964111,1.4375,-2.640625,-4.90625
1696247971500,0.020019531,-0.9116821,-0.04864502,-3.28125,1.296875,2.90625
1696247971564,-0.061279297,-0.9475708,-0.07086182,-11.296875,2.515625,2.578125
1696247971579,0.0087890625,-1.0029907,0.026550293,-2.265625,6.40625,5.234375
1696247971620,-0.13183594,-1.055481,-0.06719971,-7.5,-0.90625,6.34375
1696247971662,-0.041748047,-0.9312134,0.023132324,-2.15625,-1.859375,-2.78125
1696247971719,-0.0053710938,-1.0025024,-0.009094238,-5.578125,0.265625,2.03125
1696247971739,0.012207031,-0.9282837,0.039001465,-4.296875,0.875,2.359375
1696247971780,-0.08935547,-1.0549927,0.05657959,1.59375,-2.34375,4.921875
1696247971840,-0.087890625,-0.9795532,-0.027404785,-1.59375,-0.109375,-3.5
1696247971880,0.009521484,-0.9573364,0.09661865,2.125,-0.234375,1.8125
1696247971884,-0.010009766,-0.9998169,-0.026428223,-2.640625,4.78125,2.015625
1696247971919,-0.107421875,-1.0195923,0.113220215,-1.109375,-6.8125,0.390625
1696247972002,0.049804688,-0.98760986,-0.026916504,-0.21875,1.734375,-2.125
1696247972006,0.026367188,-0.98321533,0.04168701,-1.75,-0.96875,2.375
1696247972040,-0.11328125,-1.0105591,-0.008605957,-1.09375,-0.421875,0.125
1696247972082,0.008056641,-0.9871216,0.03387451,-0.859375,-2.578125,0.515625
1696247972120,-0.041259766,-0.9834595,0.015563965,-1.109375,0.984375,-0.375
1696247972160,0.007080078,-0.98931885,-0.0154418945,-2.5625,-0.140625,1.59375
1696247972203,-0.005126953,-0.99542236,0.050231934,-1.75,-1.4375,0.046875
1696247972240,-0.109375,-1.0003052,0.007507324,-0.875,0.859375,1.15625
1696247972280,0.052490234,-0.95635986,0.00579834,1.671875,-0.96875,-0.375
1696247972320,-0.020263672,-0.9956665,0.0018920898,1.15625,-3.28125,1.765625
1696247972360,-0.06982422,-0.9656372,0.021911621,-1.1875,-0.546875,1.171875
1696247972401,-0.033935547,-1.0144653,0.016296387,-0.734375,0.390625,0.765625
1696247972440,-0.029785156,-0.9692993,-0.003967285,0.15625,0.0,0.625
1696247972482,-0.005859375,-0.9890747,0.030456543,1.78125,0.34375,0.375
1696247972519,-0.04248047,-0.9924927,-0.006652832,-0.1875,0.65625,0.4375
1696247972559,-0.033203125,-1.0012817,0.00579834,-0.4375,-0.328125,0.859375
1696247972601,0.0048828125,-0.98638916,0.053894043,1.265625,1.375,0.328125
1696247972642,0.02758789,-0.9841919,-0.0071411133,-5.21875,8.515625,5.125
1696247972682,-0.1027832,-1.0686646,0.090270996,-1.6875,3.859375,-0.125
1696247972721,0.013671875,-0.94976807,-0.09136963,2.0625,-0.953125,-11.640625
1696247972762,0.083740234,-0.8413696,0.02142334,2.390625,1.5,0.921875
1696247972799,-0.11230469,-1.0130005,0.007019043,-0.609375,-1.71875,2.375
1696247972841,7.324219E-4,-0.9768677,0.030212402,-1.875,2.171875,0.828125
1696247972883,-0.076171875,-1.0615845,0.10296631,-0.625,-1.171875,1.859375
1696247972922,-0.04711914,-0.9483032,0.023620605,-3.359375,-2.9375,-3.71875
1696247972961,0.04736328,-0.9692993,0.031188965,-0.796875,-1.375,-0.390625
1696247973024,-0.10180664,-0.9837036,0.024108887,1.46875,-3.6875,2.3125
1696247973039,0.060058594,-1.0108032,0.0368042,-0.734375,-0.859375,-0.34375
1696247973079,-0.048583984,-0.96588135,0.008972168,-0.53125,-2.484375,0.390625
1696247973118,0.001953125,-0.9800415,0.010925293,0.5,2.59375,4.671875
1696247973182,-0.015136719,-1.0188599,0.028015137,-1.203125,-0.75,0.0
1696247973198,0.032226562,-0.94854736,0.01751709,-1.734375,3.234375,3.390625
1696247973219,-0.036132812,-1.0149536,0.053649902,3.375,-2.6875,1.765625
1696247973282,-0.041015625,-1.031311,-0.018371582,0.125,2.046875,1.25
1696247973324,0.068603516,-0.98272705,0.04876709,1.625,3.015625,4.078125
1696247973339,-0.076171875,-0.97491455,0.019226074,0.640625,-3.65625,1.59375
1696247973402,0.10668945,-0.98760986,-0.01739502,1.15625,5.4375,2.765625
1696247973422,-0.05419922,-1.0195923,0.027526855,-1.78125,-4.40625,2.390625
1696247973458,-0.036132812,-0.95635986,-0.014953613,1.328125,4.71875,-3.546875
1696247973522,0.06762695,-0.9776001,6.713867E-4,2.953125,3.09375,3.078125
1696247973538,-0.051757812,-0.96710205,0.02947998,-1.71875,-3.703125,-1.984375
1696247973580,-0.028320312,-1.0339966,-0.02935791,1.015625,5.609375,0.84375
1696247973621,0.028808594,-0.97906494,0.050964355,1.796875,-0.328125,-2.765625
1696247973681,-0.09765625,-1.010315,0.005554199,-0.5625,-1.265625,-0.125
1696247973699,0.025878906,-0.9475708,0.008483887,1.625,1.53125,-2.734375
1696247973740,0.03491211,-1.0252075,0.02508545,2.46875,0.234375,-2.265625
1696247973802,-0.06518555,-0.9968872,-0.008117676,-0.015625,1.546875,-1.5
1696247973821,-0.05419922,-0.98272705,-0.024230957,1.96875,1.046875,-4.203125
1696247973861,0.016601562,-0.9697876,-0.016174316,2.1875,3.640625,-1.640625
1696247973900,-0.030273438,-0.9734497,-0.026428223,0.015625,0.453125,-0.671875
1696247973940,-0.018066406,-0.98150635,0.007019043,0.359375,0.359375,-1.46875
1696247973980,-0.014404297,-1.013977,0.0028686523,1.25,0.4375,-0.921875
1696247974021,-0.047851562,-0.9771118,-0.027404785,-1.53125,-0.28125,-0.796875
1696247974078,-0.045410156,-0.9890747,4.272461E-4,-0.484375,-1.0625,-0.0625
1696247974098,-0.010009766,-1.003479,0.003112793,0.25,1.046875,-0.375
1696247974160,-0.020263672,-0.96954346,-0.020568848,-1.578125,-1.3125,-0.78125
1696247974180,-0.06567383,-0.9771118,0.008483887,-1.0625,-1.296875,0.5
1696247974241,-0.053466797,-0.99542236,-0.011047363,-0.734375,1.328125,0.671875
1696247974279,-0.021728516,-0.99224854,-0.0056762695,-0.234375,0.078125,0.171875
1696247974299,-0.03125,-0.975647,-0.003479004,-3.125,-0.59375,1.78125
1696247974340,-0.020507812,-0.9656372,0.012145996,-0.296875,-2.078125,-0.25
1696247974402,-0.036865234,-1.0230103,-0.018859863,-0.546875,-1.15625,-0.671875
1696247974439,-0.0056152344,-0.97784424,0.029724121,0.125,-1.984375,-1.203125
1696247974459,-0.068603516,-0.98150635,-0.0044555664,-0.125,-2.09375,0.4375
1696247974498,-0.01928711,-0.99176025,0.012145996,0.390625,-2.359375,-0.859375
1696247974520,-0.03955078,-1.0120239,0.027038574,0.28125,-4.53125,-2.3125
1696247974560,-0.052978516,-1.0134888,0.019958496,0.53125,-7.296875,-3.09375
1696247974601,-0.02758789,-0.9805298,0.04119873,-0.890625,-2.640625,-1.859375
1696247974639,-0.087646484,-1.0032349,-0.034240723,4.53125,-5.5,-2.734375
1696247974679,0.00390625,-0.97125244,0.015808105,6.515625,-4.515625,-1.8125
1696247974721,-0.034423828,-0.9846802,-0.081604004,-0.15625,-6.171875,0.75
1696247974760,-0.053710938,-0.9241333,-0.015930176,-0.3125,-2.65625,2.84375
1696247974800,-0.015625,-0.9783325,-0.047912598,-6.328125,3.328125,3.84375
1696247974840,-0.012939453,-0.95806885,0.0099487305,-2.625,6.5,3.640625
1696247974881,-0.08984375,-1.0564575,0.034118652,-0.9375,3.4375,3.6875
1696247974919,-0.032958984,-0.93927,-0.026428223,-3.203125,4.296875,0.40625
1696247974958,0.011474609,-0.9902954,0.020690918,1.59375,3.75,2.421875
1696247975000,-0.05834961,-1.005188,-0.03643799,-2.4375,0.515625,2.71875
1696247975040,0.020019531,-0.9680786,0.0038452148,-3.9375,3.0625,2.140625
1696247975079,-0.04296875,-0.9920044,0.0602417,-0.53125,3.34375,2.96875
1696247975119,-0.028320312,-1.0459595,0.043884277,-2.65625,-2.359375,-0.046875
1696247975160,0.037109375,-0.92681885,-0.015686035,-0.921875,2.625,0.328125
1696247975201,-0.072021484,-1.0183716,0.06585693,1.71875,-5.375,2.109375
1696247975241,-0.008544922,-0.9937134,-0.00592041,-1.09375,0.140625,-1.4375
1696247975279,0.012207031,-0.96881104,0.0289917,1.875,-0.46875,3.625
1696247975320,-0.030273438,-1.006897,0.055358887,-0.515625,-3.421875,0.984375
1696247975363,-0.107910156,-1.0112915,-0.016662598,1.15625,0.296875,0.328125
1696247975401,0.13085938,-0.96881104,-0.0068969727,0.890625,3.765625,-0.4375
1696247975442,-0.036132812,-0.9885864,0.020935059,-2.015625,-8.5625,0.40625
1696247975481,-0.095703125,-0.97442627,-0.012756348,-1.09375,1.734375,-1.046875
1696247975521,0.072509766,-1.0078735,0.054138184,0.59375,-1.9375,-0.953125
1696247975560,-0.06689453,-0.9898071,0.0028686523,-1.984375,-3.109375,0.15625
1696247975599,-0.00390625,-0.99298096,0.012390137,1.53125,-0.65625,-2.734375
1696247975640,-0.016357422,-1.0105591,0.053894043,-0.953125,-1.78125,-2.484375
1696247975679,-0.020263672,-0.9468384,-0.019836426,-2.1875,0.984375,-0.75
1696247975721,-0.0063476562,-1.0022583,0.020202637,1.734375,-0.546875,-0.796875
1696247975758,-0.012207031,-0.9805298,-7.9345703E-4,-0.828125,-0.046875,0.125
1696247975801,-0.030761719,-0.9824829,0.009216309,0.34375,-0.109375,0.078125
1696247975820,-0.01586914,-1.0044556,0.018249512,2.078125,-0.296875,0.1875
1696247975859,-2.4414062E-4,-0.97857666,0.020690918,1.125,-1.34375,-0.203125
1696247975900,-0.03515625,-0.97125244,-0.024230957,0.8125,-2.8125,1.265625
1696247975961,-0.044921875,-1.0293579,0.008239746,1.59375,0.515625,2.015625
1696247975978,-0.04711914,-0.9734497,0.022155762,-1.140625,2.09375,1.5625
1696247976019,0.0048828125,-0.9890747,0.019470215,-1.015625,1.109375,1.265625
1696247976060,-0.07055664,-0.99835205,0.03265381,-3.15625,-0.0625,2.5625
1696247976098,-0.047607422,-0.9939575,1.8310547E-4,-0.234375,1.796875,-1.0
1696247976139,0.021484375,-0.98028564,-6.1035156E-5,-1.859375,0.796875,-0.046875
1696247976181,-7.324219E-4,-0.99346924,0.038024902,-2.34375,0.265625,-0.25
1696247976242,-0.06933594,-1.0093384,0.04119873,-1.765625,-0.9375,-2.390625
1696247976258,0.013916016,-0.98638916,0.007507324,-2.78125,0.09375,-1.984375
1696247976320,-0.018310547,-0.9871216,0.042175293,-1.859375,-3.265625,-3.296875
1696247976338,-0.04345703,-0.9795532,0.026062012,-0.171875,-2.84375,-2.296875
1696247976401,-0.037597656,-0.99005127,0.01361084,-1.234375,0.5625,-1.703125
1696247976420,-0.034423828,-0.96173096,0.07122803,-0.28125,-2.96875,-0.515625
1696247976461,-0.051513672,-0.9854126,0.026550293,-1.171875,-1.03125,-0.015625
1696247976500,-0.015380859,-0.9981079,0.013366699,-2.3125,-1.328125,-1.203125
1696247976539,-0.07006836,-1.0044556,0.059020996,-2.0625,-3.1875,-0.296875
1696247976601,-0.036132812,-0.95440674,0.038024902,0.078125,-2.265625,-0.0625
1696247976620,-0.044189453,-1.013977,0.055847168,2.515625,-6.109375,0.84375
1696247976662,-0.087890625,-1.0408325,0.010192871,4.453125,-4.5625,-2.15625
1696247976700,0.0061035156,-0.91900635,0.026794434,1.671875,-1.0625,-0.796875
1696247976740,-0.049804688,-0.97540283,-0.0012817383,0.59375,-2.484375,0.859375
1696247976782,-0.049072266,-0.99102783,0.034606934,-1.4375,1.5625,1.078125
1696247976820,-0.032958984,-0.9924927,0.041931152,-0.40625,-0.546875,0.71875
1696247976882,-0.0715332,-0.9949341,0.042663574,1.0625,-0.171875,1.609375
1696247976898,-0.03491211,-0.97540283,0.042419434,-0.5625,1.140625,0.171875
1696247976941,-0.03491211,-0.9961548,0.020690918,-1.125,0.484375,1.671875
1696247976980,-0.063964844,-1.0044556,0.0524292,-0.578125,-0.78125,0.609375
1696247977041,-0.02368164,-0.9932251,0.022888184,-0.09375,0.4375,0.28125
1696247977059,-0.041015625,-0.97540283,0.01727295,0.734375,-0.234375,-0.078125
1696247977119,-0.05419922,-1.0066528,0.04095459,0.640625,0.078125,-2.5
1696247977138,-0.01977539,-0.956604,0.007751465,-3.734375,1.84375,-0.6875
1696247977158,-0.03930664,-0.98150635,0.049987793,-3.09375,0.46875,0.484375
1696247977200,-0.055664062,-1.0205688,0.054138184,-1.3125,-0.484375,-0.796875
1696247977241,-0.032714844,-0.98443604,0.018005371,-0.9375,-0.75,-1.15625
1696247977280,-0.048828125,-0.9834595,0.050231934,-0.578125,-1.53125,-1.234375
1696247977321,-0.06201172,-0.9883423,0.062194824,-1.25,-0.34375,-0.84375
1696247977361,-0.041503906,-0.9859009,0.078063965,0.203125,-1.75,-0.078125
1696247977399,-0.05883789,-1.0220337,0.03289795,0.484375,-2.15625,0.265625
1696247977440,-0.046142578,-1.0166626,0.059020996,-0.75,2.296875,1.640625
1696247977481,-0.057861328,-1.0120239,-0.024963379,0.8125,2.515625,-2.828125
1696247977520,-0.025146484,-0.92803955,0.029724121,-0.078125,-0.21875,-2.734375
1696247977562,-0.060546875,-0.9541626,0.015075684,-0.90625,-1.734375,1.203125
1696247977603,-0.04296875,-1.0144653,0.046081543,-3.609375,-1.046875,1.609375
1696247977639,-0.09887695,-0.9973755,0.06976318,-2.203125,-1.609375,0.828125
1696247977680,-0.05859375,-1.000061,0.06390381,-1.859375,-2.234375,1.421875
1696247977721,-0.0390625,-0.9907837,0.06781006,-0.296875,-2.9375,0.25
1696247977761,-0.06567383,-0.98809814,0.06097412,-0.203125,-4.171875,0.234375
1696247977800,-0.06762695,-0.9854126,0.06121826,0.625,-0.8125,0.640625
1696247977840,-0.07348633,-0.9907837,0.11639404,2.953125,-2.484375,0.265625
1696247977879,-0.0390625,-1.0418091,0.07147217,4.3125,2.6875,2.75
1696247977922,-0.072509766,-1.010315,0.051940918,2.796875,-2.171875,1.5625
1696247977959,-0.03540039,-1.0405884,-0.062072754,4.09375,-1.484375,-7.234375
1696247978000,0.0043945312,-0.8423462,-0.0010375977,0.078125,-0.171875,-0.359375
1696247978040,-0.011474609,-0.91729736,-0.031311035,-1.390625,-3.5,4.671875
1696247978080,-0.091308594,-0.9920044,0.039733887,-3.609375,0.703125,3.890625
1696247978119,-0.15258789,-1.0808716,0.21502686,4.859375,3.875,7.046875
1696247978159,-0.025390625,-0.8921509,0.05340576,-2.484375,-3.96875,1.4375
1696247978201,0.0048828125,-0.99591064,-0.00592041,-1.484375,1.421875,3.34375
1696247978239,-0.026855469,-1.0046997,0.03314209,-1.484375,3.09375,4.21875
1696247978281,-0.047851562,-1.0342407,0.07318115,-1.4375,-1.65625,1.234375
1696247978321,0.0,-0.96343994,0.020446777,-0.34375,1.15625,0.125
1696247978359,-0.036132812,-0.9985962,0.04486084,-1.65625,2.796875,1.5
1696247978400,-0.06982422,-1.0090942,0.1083374,0.671875,-3.546875,0.515625
1696247978482,0.015136719,-0.9619751,0.05657959,1.265625,-3.71875,0.703125
1696247978486,-0.004638672,-0.9951782,0.058288574,-0.578125,-4.859375,-0.96875
1696247978524,-0.06982422,-1.0010376,0.06317139,0.4375,-4.21875,0.671875
1696247978560,0.010498047,-0.99835205,0.039489746,-1.09375,-1.140625,-0.484375
1696247978580,0.0234375,-0.9963989,0.11175537,0.5,-4.765625,-0.09375
1696247978639,-0.060058594,-0.9981079,-0.03277588,1.34375,-6.671875,1.796875
1696247978660,-0.022949219,-0.9487915,0.06561279,0.140625,-2.75,-1.609375
1696247978703,-0.0029296875,-0.9649048,0.05218506,0.171875,-2.953125,1.515625
1696247978741,-0.030517578,-0.98565674,0.059020996,1.625,-3.0,-0.4375
1696247978780,-0.022705078,-1.0064087,0.049987793,2.171875,-1.9375,-0.0625
1696247978820,-0.06201172,-0.9807739,0.026062012,1.34375,-2.234375,1.0625
1696247978861,-0.03149414,-1.0054321,0.050476074,0.671875,-0.234375,-0.203125
1696247978921,0.0073242188,-0.98760986,0.02557373,-1.265625,-0.421875,0.28125
1696247978938,-0.045898438,-0.97369385,0.042419434,-4.859375,1.625,2.5
1696247979002,-0.061767578,-1.0134888,0.07489014,-2.171875,0.78125,1.21875
1696247979019,-0.009277344,-0.99053955,0.09442139,0.390625,1.796875,0.875
1696247979080,0.0021972656,-0.9734497,0.042907715,1.5,0.109375,-1.796875
1696247979100,-0.049560547,-0.9932251,0.04534912,-1.4375,1.0,1.5
1696247979140,-0.016113281,-0.97662354,0.06512451,-2.546875,5.46875,1.8125
1696247979181,0.001953125,-0.98443604,0.039245605,-0.296875,2.09375,0.484375
1696247979221,-0.018310547,-1.0015259,0.047790527,-0.171875,-0.34375,0.265625
1696247979283,-0.044677734,-0.9927368,0.005554199,-3.984375,3.390625,1.28125
1696247979298,0.0026855469,-0.9439087,0.03656006,-0.625,6.671875,2.09375
1696247979340,-0.07495117,-1.1426392,0.13909912,0.84375,-6.171875,0.46875
1696247979383,0.06323242,-0.95196533,0.050964355,1.484375,-4.875,-4.890625
1696247979421,-0.044433594,-1.0310669,0.04168701,-0.140625,-3.234375,-0.09375
1696247979462,-0.049560547,-0.99102783,0.055603027,-1.515625,0.328125,-2.015625
1696247979504,0.060058594,-0.958313,0.02166748,-2.765625,1.421875,0.0
1696247979542,-0.06738281,-1.0300903,0.097839355,0.859375,-4.15625,3.109375
1696247979580,-0.024658203,-1.0095825,0.06121826,-0.75,0.703125,-3.453125
1696247979623,-0.0073242188,-0.94659424,0.034118652,-2.640625,-2.8125,-2.890625
1696247979681,0.012207031,-1.003479,0.034118652,3.140625,-3.265625,-1.96875
1696247979721,-0.025878906,-0.97857666,0.03314209,-0.1875,-1.46875,-0.34375
1696247979803,-0.03881836,-0.9990845,0.044128418,-0.09375,-0.5625,-0.265625
1696247979807,0.024658203,-0.9866333,0.03656006,1.0625,-3.5,-0.21875
1696247979810,0.03466797,-1.0215454,0.054382324,-1.578125,-6.359375,-0.9375
1696247979840,-0.02734375,-0.97198486,0.044128418,-3.3125,-8.265625,-1.765625
1696247979881,-0.008056641,-0.93707275,0.057800293,-1.453125,-8.4375,-1.828125
1696247979921,-0.068115234,-1.0042114,0.09466553,0.84375,-8.609375,0.109375
1696247979961,-0.11279297,-1.0112915,0.08050537,1.046875,-4.34375,3.328125
1696247980000,-0.047851562,-0.98150635,0.04949951,-0.28125,-1.609375,2.53125
1696247980041,-0.052490234,-0.9807739,0.066345215,-2.71875,-0.140625,3.9375
1696247980081,-0.0017089844,-0.9871216,0.08465576,-0.453125,-1.125,1.859375
1696247980121,-0.03100586,-0.9702759,0.055114746,1.484375,-2.578125,0.140625
1696247980161,-0.049560547,-0.9902954,0.0524292,2.203125,-0.4375,1.234375
1696247980201,-0.03955078,-0.9968872,0.043151855,1.46875,2.421875,-0.28125
1696247980243,-0.029052734,-1.0020142,0.06829834,1.65625,3.59375,-0.203125
1696247980280,-0.028564453,-0.98516846,0.055114746,0.40625,2.234375,0.71875
1696247980320,-0.014160156,-0.98516846,0.05316162,1.46875,1.390625,0.03125
1696247980360,-0.04638672,-1.0095825,0.06097412,0.9375,1.09375,1.234375
1696247980400,-0.025878906,-0.98638916,0.066833496,0.921875,-0.3125,0.875
1696247980440,0.010009766,-0.9846802,0.042907715,2.765625,1.328125,-0.359375
1696247980482,-0.020996094,-0.9883423,0.057556152,2.859375,0.15625,0.453125
1696247980521,-0.029541016,-0.98394775,0.030700684,1.890625,1.078125,0.90625
1696247980562,-0.013183594,-0.9768677,0.050231934,-1.15625,1.21875,0.140625
1696247980599,-0.020507812,-0.97784424,0.043151855,-1.40625,2.171875,2.1875
1696247980642,-0.03125,-1.0083618,0.07098389,0.140625,-0.46875,0.203125
1696247980680,-0.026611328,-1.0110474,0.07952881,1.734375,0.25,-0.25
1696247980722,-0.03857422,-1.029602,0.09588623,1.84375,3.03125,1.546875
1696247980760,-0.037353516,-0.960022,0.12860107,-4.984375,3.390625,-0.34375
1696247980801,-0.016601562,-0.99664307,-0.029846191,3.390625,1.625,-5.5
1696247980841,0.052001953,-0.9221802,-0.02935791,0.40625,0.0,-2.6875
1696247980880,-0.076171875,-0.9805298,0.027770996,-0.171875,-1.171875,2.984375
1696247980920,-0.03173828,-1.0032349,0.046325684,-1.171875,1.328125,1.265625
1696247980961,-0.041992188,-1.0049438,0.07928467,1.3125,-3.765625,0.734375
1696247981000,-0.014892578,-1.0264282,0.057556152,2.734375,-3.578125,1.5
1696247981040,-0.022460938,-0.9985962,0.077819824,3.5625,-1.84375,1.640625
1696247981122,-0.032470703,-1.0264282,-0.0020141602,6.203125,-2.28125,2.765625
1696247981142,-0.0017089844,-0.93634033,-0.013000488,0.921875,2.1875,-5.265625
1696247981145,0.033447266,-0.89801025,-0.03375244,1.59375,-0.890625,1.109375
1696247981178,-0.075927734,-0.9697876,0.04486084,-6.53125,-4.796875,1.40625
1696247981221,-0.0048828125,-0.9714966,0.035583496,-3.375,6.9375,2.25
1696247981259,-0.036132812,-1.05719,0.15594482,-0.015625,7.046875,2.21875
1696247981301,-0.03466797,-0.9507446,0.053649902,-2.1875,-5.578125,-0.109375
1696247981341,-0.01171875,-1.015686,0.038024902,-1.1875,1.421875,1.703125
1696247981380,-0.0041503906,-0.9492798,0.05706787,-2.65625,4.484375,1.953125
1696247981443,-0.034423828,-1.0549927,0.10003662,1.9375,-1.546875,2.40625
1696247981459,0.0053710938,-0.9480591,0.005554199,-0.84375,-1.234375,-4.546875
1696247981523,-0.014160156,-0.9968872,0.08148193,3.1875,-0.328125,0.0
1696247981539,-0.03125,-1.017395,0.024353027,0.8125,-2.46875,0.203125
1696247981601,0.009765625,-0.9421997,0.04119873,1.984375,1.8125,0.53125
1696247981641,-0.011230469,-1.0144653,0.03265381,0.859375,-0.640625,1.328125
1696247981657,-0.024658203,-0.9898071,0.02142334,-1.90625,0.109375,1.171875
1696247981703,-0.037109375,-1.0176392,0.038757324,-0.5625,-1.953125,0.171875
1696247981760,-0.01977539,-0.97076416,0.038269043,-1.71875,-0.328125,0.53125
1696247981781,-0.015380859,-0.99664307,0.024841309,-0.515625,-0.53125,1.265625
1696247981821,-0.064697266,-0.987854,0.026794434,-1.453125,2.015625,2.734375
1696247981861,-0.03100586,-0.99176025,0.043884277,-1.59375,5.375,4.40625
1696247981901,-0.037597656,-0.9968872,0.031433105,-0.734375,4.421875,5.796875
1696247981941,0.068603516,-0.96099854,0.0446167,0.34375,1.34375,4.265625
1696247981981,0.08886719,-0.9846802,0.023376465,1.390625,-3.203125,-0.375
1696247982021,0.014892578,-0.9907837,0.01776123,-0.140625,-6.640625,-0.328125
1696247982061,-0.0031738281,-0.9854126,0.049987793,1.46875,-5.953125,-1.71875
1696247982121,-0.0026855469,-1.0205688,0.039489746,1.8125,-5.78125,-2.0
1696247982139,0.025390625,-0.99713135,0.01776123,0.140625,-5.515625,-1.703125
1696247982179,-0.007080078,-0.9805298,0.03363037,-1.0,-6.0625,-1.953125
1696247982220,0.0075683594,-0.9849243,0.04095459,-2.90625,-3.421875,-1.78125
1696247982261,-0.009277344,-0.98809814,0.054626465,-3.734375,-3.203125,-2.609375
1696247982302,-0.051757812,-0.9883423,0.074645996,-1.84375,-2.90625,-2.484375
1696247982340,-0.040039062,-0.9768677,0.04876709,-1.640625,1.84375,-1.34375
1696247982379,-0.03564453,-1.0078735,0.058532715,-2.078125,2.65625,-0.671875
1696247982421,-0.02319336,-0.9871216,0.06878662,-0.8125,2.46875,-0.046875
1696247982439,0.0073242188,-0.96759033,0.05340576,-2.21875,4.9375,-0.90625
1696247982481,0.0053710938,-0.9788208,0.038024902,-2.75,5.734375,1.640625
1696247982521,-0.04345703,-1.0195923,0.097351074,0.390625,3.015625,0.4375
1696247982560,0.02319336,-1.0039673,0.054382324,0.921875,0.40625,-4.109375
1696247982606,-0.041992188,-0.9612427,0.06072998,2.234375,-1.015625,0.015625
1696247982643,0.016601562,-0.98028564,0.03387451,3.125,-0.03125,-0.296875
1696247982680,-0.03540039,-0.9981079,0.046325684,1.640625,0.375,0.65625
1696247982720,-0.00390625,-0.9714966,0.04095459,-0.484375,2.46875,-0.03125
1696247982760,-0.020751953,-0.9920044,0.06341553,0.109375,0.609375,-0.046875
1696247982800,-0.032470703,-0.99542236,0.055847168,0.734375,0.203125,-0.25
1696247982839,-0.029785156,-0.9883423,0.045837402,0.71875,0.125,0.40625
1696247982879,-0.015625,-0.98809814,0.05267334,0.578125,1.0,-0.15625
1696247982922,-0.02319336,-1.0044556,0.039978027,0.21875,0.875,0.8125
1696247982960,-0.015625,-0.98272705,0.046569824,0.546875,0.5625,0.0625
1696247983000,-0.022460938,-0.9932251,0.03338623,-0.265625,0.421875,-0.21875
1696247983043,-0.01928711,-0.9854126,0.051696777,0.625,0.125,-0.9375
1696247983080,-0.028564453,-0.9920044,0.038269043,-0.21875,-1.953125,-0.734375
1696247983119,-0.043701172,-0.98760986,0.055114746,-1.3125,-3.4375,0.0625
1696247983161,-0.051513672,-1.0130005,0.10076904,-4.90625,-1.46875,2.796875
1696247983199,-0.016357422,-1.0029907,0.08294678,-3.015625,7.0625,1.0
1696247983250,0.010498047,-1.0620728,0.010192871,6.71875,-1.671875,-3.5
1696247983281,-0.045898438,-0.9175415,-7.9345703E-4,4.703125,-1.890625,-3.40625
1696247983320,-0.011230469,-0.89312744,-0.020080566,4.046875,2.78125,3.90625
1696247983364,-0.03100586,-1.0181274,-0.008117676,4.796875,0.71875,0.90625
1696247983399,0.0078125,-0.9602661,0.054626465,-1.203125,1.125,2.71875
1696247983440,-0.06347656,-0.97198486,0.03387451,-3.578125,0.203125,0.5625
1696247983481,-0.021728516,-0.9907837,-0.0017700195,-0.921875,1.34375,0.625
1696247983521,0.0024414062,-0.99542236,0.035583496,-1.875,0.125,0.203125
1696247983560,-0.055908203,-1.0042114,0.09075928,-0.53125,0.328125,2.859375
1696247983601,-0.04272461,-0.99591064,0.022155762,-1.125,0.0,-0.296875
1696247983643,0.061279297,-0.9570923,0.059020996,-2.0,3.421875,0.265625
1696247983679,-0.13793945,-1.0491333,0.101257324,3.25,-4.84375,1.5
1696247983719,0.032226562,-0.95025635,0.0040893555,-2.484375,7.59375,0.921875
1696247983740,-0.020263672,-0.99176025,0.1461792,0.40625,-2.53125,0.984375
