# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243240485,0.35986328,-0.2798462,-0.14263916,5.984375,-55.328125,13.34375
1696243240523,-0.06201172,-0.17462158,-0.14654541,12.578125,-52.65625,-10.984375
1696243240585,0.5864258,-0.56207275,-0.10284424,24.6875,-53.5625,-5.796875
1696243240603,0.703125,-1.1187134,-0.4060669,14.078125,-109.078125,-14.234375
1696243240664,0.56469727,-1.5317993,-0.46002197,-6.375,-138.21875,-24.25
1696243240685,0.1586914,-1.065979,-0.37286377,-12.8125,-176.875,-30.671875
1696243240724,0.010253906,-0.91851807,-0.6543579,6.453125,-180.1875,-29.15625
1696243240788,-0.06323242,-0.88897705,-0.5466919,0.65625,-188.84375,-31.015625
1696243240803,-0.21777344,-0.6231079,-0.77056885,-5.140625,-185.07812,-24.59375
1696243240843,-0.030029297,-0.75982666,-0.50738525,2.921875,-169.20312,-3.046875
1696243240886,-0.18261719,-1.0671997,-0.46368408,0.9375,-182.125,7.375
1696243240944,0.017578125,-1.1421509,-0.5264282,22.078125,-173.20312,0.859375
1696243240965,0.24291992,-1.1194458,-0.51690674,27.4375,-182.73438,8.953125
1696243241004,-0.2121582,-1.0877075,-0.71759033,29.140625,-189.73438,4.90625
1696243241045,-0.29833984,-0.8303833,-0.59454346,17.9375,-174.26562,3.421875
1696243241064,0.014404297,-0.55548096,-0.59869385,20.34375,-159.95312,-5.34375
1696243241106,0.061523438,-0.5745239,-0.2822876,26.515625,-151.48438,-4.0
1696243241145,-0.015625,-1.0894165,-0.14703369,20.0625,-155.85938,-16.453125
1696243241184,-0.15209961,-1.7139282,-0.25030518,28.65625,-168.54688,-38.625
1696243241224,-0.038330078,-1.2075806,-0.2962036,3.234375,-163.875,-27.234375
1696243241264,-0.37353516,-0.723938,-0.3682251,5.5,-138.70312,-35.546875
1696243241306,0.022949219,-0.96539307,-0.026428223,10.96875,-137.67188,-17.640625
1696243241346,-0.4025879,-1.0037231,-0.034484863,-1.421875,-141.54688,-18.09375
1696243241383,0.11694336,-0.77593994,-0.090148926,10.28125,-149.20312,-36.84375
1696243241423,0.11254883,-0.9397583,-0.13360596,-21.734375,-157.73438,-26.875
1696243241466,0.2956543,-0.76763916,-0.3381958,-21.953125,-165.48438,-11.390625
1696243241504,0.44311523,-0.6729126,-0.8623657,-10.46875,-188.53125,-20.3125
1696243241544,0.28833008,-0.88775635,-1.27594,-13.421875,-228.70312,7.984375
1696243241585,-0.49072266,-1.631897,-1.0662231,2.34375,-209.82812,9.421875
1696243241624,-0.5205078,-1.6694946,-0.71099854,1.640625,-182.01562,-12.484375
1696243241663,0.07373047,-1.2739868,-0.6633911,0.59375,-180.25,-3.5625
1696243241704,-0.010498047,-1.0066528,-0.65509033,-3.171875,-208.17188,0.046875
1696243241744,-0.22802734,-0.7268677,-0.5405884,11.78125,-204.39062,3.84375
1696243241785,-0.11401367,-0.30841064,-0.34820557,8.40625,-191.35938,-6.421875
1696243241825,0.09887695,-0.0960083,-0.49884033,7.875,-192.48438,-15.3125
1696243241865,0.1550293,-0.48345947,-0.9019165,12.921875,-196.42188,-12.53125
1696243241905,-0.0053710938,-1.4077759,-0.5808716,14.234375,-193.82812,0.171875
1696243241946,-0.4519043,-1.8894653,-0.10821533,-10.96875,-150.34375,30.234375
1696243241985,-0.83154297,-0.8579712,-0.46124268,8.875,-121.5625,-26.484375
1696243242024,-0.23413086,-1.03302,0.0602417,34.59375,-44.84375,-2.734375
1696243242064,-0.034179688,-1.1160278,0.0602417,16.953125,-71.125,-0.078125
1696243242105,-0.32202148,-1.1101685,0.25604248,6.984375,-80.859375,-11.390625
1696243242146,-0.29345703,-0.7966919,0.17889404,1.015625,-57.078125,-15.96875
1696243242186,-0.099121094,-0.67510986,-0.38360596,10.0625,-44.109375,-18.796875
1696243242223,0.5864258,-1.1343384,0.06121826,23.390625,-22.53125,12.578125
1696243242264,-0.11230469,-1.3919067,-0.16485596,1.78125,-69.453125,18.109375
1696243242305,-0.5065918,-1.1160278,-0.32330322,9.953125,-25.484375,-13.96875
1696243242344,-0.06347656,-1.0134888,-0.17364502,30.984375,13.03125,1.671875
1696243242386,0.119628906,-1.2022095,-0.16363525,15.0625,-4.265625,2.359375
1696243242424,-0.09472656,-0.93292236,-0.1416626,8.40625,-4.046875,4.203125
1696243242444,-0.119384766,-0.5388794,-0.17193604,13.3125,13.53125,6.84375
1696243242483,0.01977539,-0.33746338,-0.3274536,16.6875,19.515625,9.625
1696243242523,0.29345703,-0.30303955,-0.2029419,19.28125,19.609375,19.453125
1696243242565,0.26708984,-0.35601807,0.008972168,11.75,1.984375,26.421875
1696243242604,-0.12060547,-0.517395,-0.31158447,-5.0,-19.984375,6.546875
1696243242645,-0.09692383,-1.3960571,-5.493164E-4,-27.875,26.84375,-25.734375
1696243242684,1.1533203,-2.0,0.22601318,50.734375,33.3125,7.8125
1696243242724,-0.061279297,-2.0,-0.8706665,-39.484375,14.484375,-32.359375
1696243242763,0.30810547,-2.0,-0.4710083,-28.125,24.515625,-31.015625
1696243242826,0.2590332,-0.8340454,-0.43267822,-51.765625,-8.703125,-23.8125
1696243242843,0.33154297,0.7218628,-0.29180908,-56.65625,18.8125,-1.640625
1696243242907,0.1616211,1.1757202,-0.15362549,11.34375,2.515625,-11.71875
1696243242943,0.047607422,-0.16363525,0.08514404,33.71875,-20.1875,30.484375
1696243242964,-0.2836914,-0.5418091,0.23284912,2.84375,-8.171875,33.765625
1696243243007,-0.23754883,-0.26104736,0.16693115,-3.34375,6.515625,-7.65625
1696243243046,0.04663086,0.17059326,-0.018127441,-8.859375,12.390625,-10.828125
1696243243086,0.111328125,0.4520874,-0.0960083,4.078125,6.03125,21.875
1696243243124,0.08276367,-0.015686035,-0.08111572,17.265625,2.0625,26.9375
1696243243184,0.13891602,-0.11798096,-0.031066895,11.953125,-5.859375,20.875
1696243243204,0.16723633,-0.4541626,-0.3369751,31.8125,0.0625,21.4375
1696243243244,0.48583984,-1.9568481,-0.27520752,38.5625,57.546875,18.90625
1696243243284,0.67529297,-2.0,-0.10723877,14.203125,-23.984375,22.59375
1696243243325,-0.16308594,-2.0,-0.36309814,-20.90625,15.015625,-0.203125
1696243243365,0.08081055,-2.0,-0.15509033,-13.203125,25.3125,-30.46875
1696243243406,0.9526367,-2.0,-0.30303955,-27.515625,4.984375,-24.78125
1696243243447,0.44213867,-1.7798462,-0.059387207,-30.265625,-13.109375,-22.53125
1696243243483,-0.25146484,-0.57476807,-0.31280518,-36.5,-32.84375,-37.75
1696243243524,0.14135742,0.6227417,-0.15533447,-43.96875,14.09375,-46.765625
1696243243585,0.3708496,0.8414917,-0.13067627,-6.390625,3.609375,-6.953125
1696243243603,0.119628906,-0.0056762695,-0.16485596,19.125,-22.75,10.609375
1696243243643,-0.03857422,-0.34503174,0.055114746,10.171875,-19.84375,6.578125
1696243243707,-0.068847656,-0.124816895,0.16033936,3.546875,-16.25,0.09375
1696243243711,-0.24243164,0.04168701,0.08660889,-1.203125,0.3125,-9.59375
1696243243744,0.09057617,0.14642334,4.272461E-4,-2.328125,7.65625,-3.734375
1696243243784,0.14160156,-0.054748535,-0.02960205,-1.234375,-5.953125,5.234375
1696243243824,-0.07861328,-0.55059814,0.04486084,10.484375,13.640625,7.03125
1696243243863,-0.99975586,-2.0,-0.89263916,-20.0625,42.203125,18.8125
1696243243904,0.2055664,-2.0,0.4142456,-9.765625,-16.875,7.328125
1696243243944,-0.3251953,-2.0,-0.089904785,6.671875,2.5625,2.828125
1696243243985,0.3388672,-1.4954224,0.040222168,13.421875,6.4375,-0.15625
1696243244023,0.3642578,-0.38580322,-0.27545166,-31.375,-22.359375,14.140625
1696243244063,-0.14794922,0.795105,0.047546387,-5.6875,-12.890625,-13.15625
1696243244106,-0.28979492,0.45526123,-0.06573486,4.03125,-6.203125,-1.609375
1696243244145,0.11450195,-0.11993408,-0.09112549,8.890625,-1.265625,13.296875
1696243244183,0.2055664,-0.14874268,0.042175293,5.828125,-11.984375,18.375
1696243244223,0.011230469,-0.19268799,-0.023986816,13.5625,-14.15625,4.15625
1696243244264,-0.014404297,-0.6445923,-0.03375244,13.296875,2.453125,9.515625
1696243244304,0.4326172,-2.0,-0.19342041,15.375,33.40625,21.546875
1696243244346,0.9577637,-2.0,0.73602295,-20.53125,-45.109375,6.5625
1696243244385,-0.4580078,-2.0,0.04046631,5.71875,-7.96875,4.828125
1696243244424,0.3178711,-1.0127563,-0.13116455,-12.203125,13.8125,-20.3125
1696243244464,0.38110352,-0.13946533,0.062438965,-24.359375,1.328125,3.484375
1696243244507,-0.21948242,0.57489014,-0.10357666,-6.40625,-3.3125,-15.90625
1696243244549,-0.10180664,0.26385498,-0.17437744,5.328125,14.828125,-23.609375
1696243244586,0.19824219,-0.03643799,0.07904053,18.859375,10.65625,2.140625
1696243244623,0.3347168,-0.19708252,0.097839355,16.375,-2.9375,11.9375
1696243244664,0.30200195,-0.78326416,0.30975342,17.78125,12.296875,12.015625
1696243244704,0.21533203,-2.0,-0.43634033,-8.125,63.859375,10.421875
1696243244744,0.42871094,-2.0,-0.8423462,-58.484375,-61.09375,-18.6875
1696243244785,-0.37695312,-2.0,0.21063232,28.671875,8.984375,37.1875
1696243244824,-0.75341797,-0.38287354,-0.039123535,-22.375,-13.0,-48.6875
1696243244865,-0.1159668,-0.37042236,-0.3057251,-4.65625,40.4375,-21.71875
1696243244904,0.2548828,-0.3640747,-0.24346924,16.828125,25.015625,27.765625
1696243244944,-0.076171875,-0.7901001,-0.4229126,17.796875,8.25,-15.5625
1696243244984,0.0087890625,-0.9902954,-0.25030518,16.21875,11.671875,14.578125
1696243245004,0.3100586,-0.82354736,-0.26226807,23.984375,2.296875,18.546875
1696243245044,0.09057617,-0.5178833,0.13323975,20.890625,-7.03125,25.8125
1696243245086,-0.3161621,-0.21807861,-0.15216064,2.640625,-32.5625,11.875
1696243245146,-0.40844727,-1.1377563,0.35736084,-44.921875,-8.015625,-17.09375
1696243245161,0.6921387,-2.0,-0.25909424,13.109375,50.15625,-4.421875
1696243245205,0.3232422,-2.0,-0.17730713,-20.90625,-14.625,-25.71875
1696243245244,0.1015625,-1.517395,-0.2732544,8.671875,-8.8125,-10.53125
1696243245306,-0.015380859,-0.4553833,-0.07550049,-24.21875,-0.390625,-18.90625
1696243245323,-0.017089844,0.3866577,-0.14996338,-45.765625,20.484375,-17.78125
1696243245365,0.36010742,0.5631714,-0.062561035,-27.375,-1.796875,-24.234375
1696243245405,-0.19067383,0.22015381,-0.15435791,4.734375,-25.375,-1.03125
1696243245446,-0.1105957,-0.051574707,0.03656006,19.515625,-0.921875,0.3125
1696243245485,0.06274414,-0.077941895,0.0848999,14.78125,5.15625,6.359375
1696243245527,0.016845703,-0.18463135,0.093688965,19.046875,10.828125,15.328125
1696243245567,0.017333984,-1.1414185,-0.43292236,15.296875,-4.734375,24.875
1696243245604,0.20385742,-2.0,-0.062316895,11.8125,10.265625,-8.21875
1696243245643,0.029785156,-2.0,-0.42681885,-33.703125,-7.203125,-26.96875
1696243245684,-0.25927734,-1.4700317,0.08538818,-5.59375,30.328125,-26.609375
1696243245725,0.40454102,-0.7202759,0.07122803,-31.90625,22.96875,-11.640625
1696243245765,0.1640625,0.38250732,-0.16949463,-32.859375,16.390625,-3.59375
1696243245804,0.10595703,1.1239624,0.022399902,4.6875,-1.765625,-14.109375
1696243245845,0.014892578,0.23431396,-0.1428833,27.53125,-16.125,19.90625
1696243245905,-0.22143555,-0.13067627,0.070251465,35.65625,0.1875,12.140625
1696243245923,0.025634766,-0.120910645,0.15863037,16.34375,-3.890625,19.859375
1696243245966,0.39916992,-0.62286377,-0.109680176,6.625,-23.203125,19.640625
1696243246005,-0.39746094,-2.0,-1.6404419,-45.09375,-23.0,30.109375
1696243246066,0.8408203,-2.0,-0.28009033,-38.46875,11.125,0.703125
1696243246084,-0.02368164,-2.0,0.0602417,-3.625,-0.890625,-15.578125
1696243246123,-0.09301758,-0.9524536,-0.004211426,5.0625,6.84375,-19.171875
1696243246166,0.11376953,-0.094055176,-0.06817627,-26.40625,7.453125,2.890625
1696243246204,0.03540039,0.7037964,-0.13775635,-37.265625,13.0625,-24.671875
1696243246245,0.026123047,0.79901123,-0.041809082,-8.765625,-1.171875,-7.171875
1696243246287,0.21142578,0.055114746,0.04046631,12.03125,-17.59375,4.53125
1696243246324,-0.036865234,-0.15631104,-0.10626221,3.84375,-18.859375,-7.28125
1696243246343,-0.14941406,-0.1765747,0.04925537,18.21875,-2.953125,11.625
1696243246385,0.061035156,-0.7349243,-0.12774658,34.265625,9.875,23.90625
1696243246423,0.025878906,-2.0,-0.06085205,5.1875,22.3125,18.921875
1696243246466,0.36865234,-2.0,0.18304443,12.859375,-7.375,13.4375
1696243246506,-0.4802246,-1.8901978,-0.06890869,2.390625,41.6875,-5.984375
1696243246546,0.3713379,-0.84259033,0.24993896,1.25,44.53125,-16.03125
1696243246584,0.46728516,-0.24273682,-0.13116455,-28.21875,25.625,22.765625
1696243246626,-0.06640625,0.96868896,-0.21148682,-33.828125,13.796875,4.203125
1696243246665,9.765625E-4,0.51361084,-0.007385254,25.359375,7.6875,-5.40625
1696243246706,-0.20214844,-0.29815674,0.20355225,24.15625,-1.28125,4.96875
1696243246744,-0.6242676,-0.74346924,-0.10870361,4.1875,22.109375,6.5625
1696243246785,-0.18115234,-2.0,-0.8394165,-1.984375,88.625,10.890625
1696243246825,0.7285156,-1.848938,-0.13653564,5.765625,-34.8125,-35.0625
1696243246864,-0.057861328,-1.0427856,0.18670654,22.890625,22.234375,31.453125
1696243246903,-0.5300293,-0.3670044,0.061706543,25.421875,-1.203125,-0.171875
1696243246944,-0.08251953,-1.0632935,0.003112793,-22.671875,58.078125,27.3125
1696243246984,0.3010254,-1.1846313,0.11248779,-6.8125,72.03125,43.796875
1696243247025,0.09741211,-1.0513306,-0.0076293945,-7.078125,43.21875,-13.515625
1696243247066,0.04345703,-0.642395,-0.046936035,-1.609375,50.25,9.328125
1696243247103,0.20825195,-0.65338135,0.0138549805,-0.46875,53.703125,7.484375
1696243247145,0.15258789,-0.96832275,0.012390137,-12.890625,52.328125,4.015625
1696243247185,0.15332031,-0.97784424,0.0758667,-15.8125,44.671875,-16.953125
1696243247225,0.013183594,-0.8267212,-0.22052002,-17.453125,38.90625,-18.890625
1696243247265,0.13671875,-0.8596802,-0.18023682,-16.109375,41.625,-17.796875
1696243247304,0.2487793,-1.1917114,-0.06524658,-12.09375,35.890625,7.75
1696243247345,-0.087402344,-1.1929321,-0.15216064,0.3125,18.859375,4.921875
1696243247386,0.0075683594,-1.013977,0.07537842,2.46875,21.96875,-5.953125
1696243247425,-0.14575195,-1.1651001,0.020202637,-9.28125,2.546875,-1.78125
1696243247464,-0.14916992,-0.9859009,-0.113342285,9.265625,15.09375,-6.234375
1696243247505,-0.07519531,-0.73883057,-0.14190674,8.640625,22.0625,-2.453125
1696243247544,0.0036621094,-0.7686157,-0.17364502,5.328125,3.375,-4.59375
1696243247584,0.01953125,-0.88482666,-0.08404541,-5.515625,-1.171875,-3.5625
1696243247624,-0.083984375,-1.0322876,-0.08917236,-22.453125,0.078125,-5.015625
1696243247643,-0.15283203,-1.1560669,-0.15753174,-8.234375,7.859375,-1.953125
1696243247684,0.55981445,-1.1528931,-0.12872314,9.421875,-7.78125,11.65625
1696243247725,0.25146484,-1.0637817,0.040222168,8.484375,-3.8125,19.9375
1696243247763,-0.47509766,-0.8870239,-0.054748535,-16.546875,2.65625,-4.0625
1696243247805,-0.09277344,-0.9414673,-0.0960083,-3.53125,25.40625,-5.4375
1696243247863,0.3330078,-1.2503052,0.022888184,-2.359375,26.515625,13.375
1696243247882,0.1850586,-1.0813599,0.06561279,-6.875,13.9375,-1.0625
1696243247949,0.01953125,-0.7901001,-0.018859863,-5.65625,15.5,4.421875
1696243247964,0.08227539,-0.9282837,0.042907715,-1.375,21.765625,13.71875
1696243248024,0.1899414,-0.8689575,-0.031555176,8.0625,34.203125,14.625
1696243248045,-0.1381836,-0.5459595,0.08709717,3.4375,54.8125,12.125
1696243248104,-0.3564453,-0.031799316,-0.55474854,-0.5,78.359375,2.984375
1696243248145,0.2614746,0.039978027,-0.45733643,20.9375,64.84375,21.390625
1696243248163,0.6008301,-1.3230591,-0.43292236,51.625,34.796875,45.21875
1696243248227,1.0202637,-2.0,0.27435303,4.21875,-32.546875,1.578125
1696243248243,-0.09277344,-1.6299438,-0.534729,-10.15625,17.609375,-9.15625
1696243248307,0.31860352,-0.77667236,-0.09967041,0.8125,11.6875,-12.640625
1696243248323,7.324219E-4,-0.03668213,-0.17462158,-18.53125,-1.796875,10.0625
1696243248364,0.28588867,0.8468628,-0.010559082,-18.546875,-29.484375,-15.4375
1696243248406,-0.17773438,0.48016357,-0.06793213,9.296875,-68.109375,-11.03125
1696243248444,-0.54663086,-0.3652954,-0.008361816,-2.796875,-55.171875,-14.90625
1696243248486,-0.24316406,-0.7974243,0.041931152,-3.40625,-3.109375,-12.328125
1696243248527,0.040771484,-2.0,-0.36553955,25.109375,46.875,7.640625
1696243248566,0.5583496,-2.0,0.8930054,19.234375,29.703125,-15.84375
1696243248627,-0.125,-0.7437134,-0.6265259,-31.125,46.65625,-7.828125
1696243248643,-0.27490234,1.2875366,0.16766357,-19.703125,81.75,17.484375
1696243248684,0.049804688,0.30633545,-0.66851807,10.765625,4.109375,-10.265625
1696243248724,0.1015625,-1.6585083,-0.33746338,44.453125,2.21875,-1.984375
1696243248769,0.44995117,-2.0,0.39666748,0.6875,-18.078125,6.96875
1696243248824,-0.86279297,-0.989563,-0.12530518,24.390625,46.28125,-22.546875
1696243248865,0.6296387,0.26531982,-0.10015869,-29.75,1.234375,-43.765625
1696243248883,0.56689453,-0.25933838,-0.03717041,-2.0,-46.28125,33.25
1696243248947,-0.38061523,-0.04058838,-0.006652832,-14.625,-64.5,-9.21875
1696243248952,-0.13085938,0.34124756,-0.22125244,-10.5625,-54.875,-11.625
1696243248984,-0.1484375,-0.7515259,-0.5647583,53.0,-16.828125,6.78125
1696243249025,1.999939,-2.0,1.999939,54.0625,26.296875,39.984375
1696243249066,-0.8161621,-1.6047974,-0.8838501,-34.109375,-31.71875,-26.3125
1696243249104,-0.20727539,0.09906006,-0.27618408,-29.140625,58.921875,-42.265625
1696243249144,0.84350586,0.5956421,0.20281982,-7.34375,59.359375,24.5625
1696243249184,-0.2980957,-0.10821533,0.37615967,-9.359375,27.203125,42.890625
1696243249224,-0.45117188,-0.74786377,-0.34796143,-3.3125,3.265625,-32.0625
1696243249263,0.69189453,-2.0,-1.0132446,21.84375,0.015625,1.6875
1696243249304,0.060791016,-2.0,0.24627686,-39.9375,-31.34375,9.640625
1696243249344,-0.60498047,-0.67559814,0.30706787,11.734375,45.5625,-10.125
1696243249382,0.5632324,-0.34796143,-0.046203613,-9.703125,13.859375,-32.203125
1696243249424,0.46069336,-0.88238525,-0.21343994,-12.84375,-35.78125,33.03125
1696243249465,-0.13452148,0.04046631,-0.10675049,28.890625,-24.546875,2.9375
1696243249504,-0.14453125,0.06048584,-0.017150879,-22.90625,-37.765625,-15.890625
1696243249545,-0.07397461,-0.15753174,0.04534912,14.890625,10.828125,13.75
1696243249583,-0.13500977,-1.1384888,-0.12408447,23.15625,36.953125,27.53125
1696243249625,1.2905273,-2.0,0.19622803,10.15625,39.078125,61.0
1696243249683,0.23754883,-2.0,0.26971436,-23.8125,0.0625,-1.703125
1696243249704,-0.04321289,-1.3030396,0.1708374,0.890625,16.1875,-3.625
1696243249744,0.072509766,-1.0686646,0.12957764,-9.390625,39.265625,10.359375
1696243249785,-0.029785156,-0.5274048,-0.05596924,-13.125,45.1875,6.65625
1696243249825,0.08154297,-0.20611572,-0.15826416,-11.515625,66.890625,-10.75
1696243249865,0.18554688,-0.08673096,-0.10675049,-3.65625,71.875,-1.890625
1696243249905,0.119384766,-0.06817627,0.058532715,4.875,62.71875,12.4375
1696243249943,-0.052001953,-0.44439697,-0.37261963,6.078125,52.984375,7.4375
1696243249987,0.19165039,-1.1033325,-0.38946533,8.078125,60.828125,4.234375
1696243250028,0.62841797,-2.0,-0.2786255,-0.921875,55.609375,27.09375
1696243250066,0.43432617,-2.0,0.121520996,-18.25,14.515625,-1.671875
1696243250104,0.04736328,-1.2803345,-0.2029419,-19.40625,22.109375,-11.609375
1696243250144,0.17700195,-0.92266846,-0.16680908,-11.65625,26.984375,-1.734375
1696243250185,0.25439453,-0.7073364,-0.20880127,-11.734375,12.015625,2.4375
1696243250227,0.23071289,-0.36505127,-0.16119385,-4.03125,-2.328125,-6.4375
1696243250264,-0.01928711,-0.105529785,-0.14337158,-3.90625,-15.296875,-6.109375
1696243250291,0.011962891,0.11541748,-0.007385254,-2.859375,-9.890625,-2.734375
1696243250324,-0.18920898,-0.1963501,0.10223389,4.15625,11.234375,8.375
1696243250367,0.029296875,-1.2659302,-0.30792236,12.625,39.421875,7.671875
1696243250404,0.83862305,-2.0,0.7584839,13.53125,16.65625,20.890625
1696243250465,-0.045898438,-1.7315063,0.16131592,-18.203125,-7.578125,-12.359375
1696243250483,-0.23486328,-0.65093994,0.08294678,15.921875,3.390625,-29.65625
1696243250526,0.17211914,-0.85479736,0.25726318,4.640625,16.84375,2.6875
1696243250565,0.020263672,-0.90948486,0.018249512,-6.96875,20.53125,17.046875
1696243250604,0.2133789,-0.71661377,-0.09161377,-3.515625,20.796875,-23.1875
1696243250646,0.16186523,-0.59869385,-0.23980713,0.265625,20.890625,6.125
1696243250683,0.115722656,-0.7180786,-0.34503174,10.46875,3.03125,18.921875
1696243250725,0.08618164,-1.0127563,-0.2883911,8.3125,16.53125,32.78125
1696243250789,-0.37280273,-1.3704224,-0.27911377,15.4375,21.0,8.640625
1696243250802,0.046875,-1.1575317,-0.19708252,20.09375,39.46875,-5.5
1696243250847,0.08984375,-0.69073486,-0.4031372,8.28125,17.921875,12.8125
1696243250887,-0.013916016,-0.5845337,-0.25494385,17.46875,26.671875,8.6875
1696243250947,0.06225586,-0.4763794,-0.23614502,15.25,21.3125,17.515625
1696243250964,0.24047852,-0.3633423,-0.25982666,19.90625,13.3125,23.859375
1696243251003,0.31420898,-0.45977783,-0.25665283,28.1875,-4.734375,30.890625
1696243251047,0.43139648,-0.61309814,-0.29766846,24.765625,-21.4375,34.15625
1696243251086,0.16772461,-0.7373657,-0.28936768,14.921875,-30.953125,33.78125
1696243251124,0.08105469,-0.7503052,-0.39752197,9.59375,-23.328125,10.859375
1696243251165,0.3737793,-0.80059814,-0.38653564,8.078125,1.734375,15.625
1696243251203,0.54467773,-0.83917236,-0.43756104,-5.78125,2.875,14.546875
1696243251246,0.48608398,-0.80255127,-0.32989502,-12.3125,-2.359375,3.484375
1696243251284,0.17944336,-0.66534424,-0.29400635,-21.234375,-1.078125,-6.75
1696243251329,0.18969727,-0.73883057,-0.2798462,-23.671875,8.828125,-25.234375
1696243251364,0.39819336,-1.1360474,-0.2954712,-26.28125,5.546875,-28.375
1696243251409,0.47045898,-1.5996704,-0.47125244,-23.453125,-2.671875,-36.8125
1696243251444,0.34350586,-1.7869263,-0.4649048,-26.765625,0.84375,-42.6875
1696243251487,0.25,-1.9185181,-0.3670044,-17.59375,13.078125,-40.703125
1696243251526,0.123046875,-1.7727661,-0.21148682,-30.359375,18.0,-35.0625
1696243251585,-0.23657227,-1.3782349,0.023376465,-31.71875,19.203125,-31.8125
1696243251589,-0.22729492,-1.0198364,0.1515503,-24.90625,26.03125,-26.421875
1696243251622,-0.033203125,-0.769104,0.035827637,-34.15625,22.578125,-32.046875
1696243251702,-0.029541016,-0.45635986,0.14422607,-30.640625,11.265625,-19.9375
1696243251705,-0.1171875,-0.33843994,0.14398193,-16.8125,-0.546875,-8.71875
1696243251745,-0.09106445,-0.44366455,0.081970215,-10.40625,-2.6875,-11.375
1696243251786,-0.07299805,-0.65289307,0.13323975,-4.5,-4.96875,-5.390625
1696243251825,-0.20532227,-0.80133057,0.0680542,-4.265625,0.484375,-1.828125
1696243251864,-0.10620117,-0.88482666,0.062438965,-1.40625,0.546875,-3.65625
1696243251906,-0.1262207,-1.1560669,0.081726074,8.125,-5.515625,5.046875
1696243251945,-0.14990234,-1.4207153,0.02557373,5.125,-5.84375,2.046875
1696243251986,-0.05078125,-1.6682739,0.036315918,7.046875,-3.921875,3.390625
1696243252023,-0.30297852,-1.3352661,0.101257324,-0.03125,3.859375,-4.78125
1696243252065,-0.1875,-1.0879517,0.06390381,-0.390625,6.515625,0.21875
1696243252104,-0.064208984,-0.96832275,0.06707764,0.40625,5.03125,3.234375
1696243252144,-0.09741211,-0.86602783,0.14813232,0.71875,0.25,0.71875
1696243252186,-0.20263672,-0.70684814,0.07122803,-0.203125,4.0625,3.859375
1696243252224,-0.09350586,-0.5918579,0.078308105,2.21875,4.453125,3.0
1696243252265,0.0,-0.6338501,0.1281128,7.546875,-3.71875,5.90625
1696243252305,-0.079589844,-0.7727661,0.030212402,9.203125,-9.609375,11.234375
1696243252345,-0.052246094,-0.954895,-0.0051879883,9.953125,-10.15625,14.140625
1696243252385,-0.17651367,-1.1182251,0.039001465,13.640625,-14.046875,16.125
1696243252427,-0.099121094,-1.2893677,-0.08843994,15.703125,-12.984375,11.390625
1696243252466,0.04736328,-1.3718872,-0.11773682,9.859375,-9.796875,10.34375
1696243252504,0.07470703,-1.3342896,-0.10870361,3.765625,-9.28125,5.609375
1696243252545,-0.005126953,-1.1863403,-0.047668457,-1.15625,-2.671875,0.453125
1696243252585,-0.07519531,-0.95758057,-0.08770752,-2.375,4.265625,5.0625
1696243252624,-0.008300781,-0.77667236,-0.0647583,-1.546875,8.171875,5.984375
1696243252665,0.099365234,-0.7058716,-0.06085205,-0.75,5.828125,5.859375
1696243252704,0.13867188,-0.6980591,-0.06378174,1.203125,1.296875,6.734375
1696243252744,0.08276367,-0.7324829,-0.04156494,2.140625,0.59375,5.921875
1696243252784,0.06640625,-0.7588501,-0.059143066,1.578125,0.640625,7.0
1696243252825,0.091308594,-0.8989868,-0.050598145,3.53125,1.578125,6.734375
1696243252886,-0.008300781,-1.0078735,0.02532959,11.359375,0.234375,10.90625
1696243252903,0.06689453,-1.0110474,-0.07696533,9.84375,-4.15625,15.75
1696243252926,0.09423828,-1.177063,-0.043762207,17.4375,-6.53125,17.921875
1696243252966,0.029541016,-1.2349243,-0.074035645,18.765625,-5.09375,21.34375
1696243253024,0.076660156,-1.1936646,-0.073791504,19.34375,-1.203125,23.328125
1696243253065,0.11987305,-1.0662231,-0.08770752,20.671875,-1.15625,26.453125
1696243253085,0.11645508,-0.9783325,-0.0803833,25.125,-0.84375,31.609375
1696243253145,0.12963867,-0.83258057,-0.14093018,29.046875,-2.875,36.75
1696243253163,0.24121094,-0.7920532,-0.17388916,33.484375,-4.46875,40.421875
1696243253205,0.20019531,-0.8838501,-0.22930908,33.015625,-7.1875,40.28125
1696243253243,0.3684082,-0.95098877,-0.40948486,36.21875,-7.921875,37.453125
1696243253282,0.7453613,-0.9937134,-0.57647705,26.265625,0.203125,37.4375
1696243253324,0.9086914,-1.2244263,-0.75079346,17.953125,0.5625,30.75
1696243253366,0.91381836,-1.1902466,-0.73028564,3.875,6.65625,13.421875
1696243253404,0.6203613,-0.9299927,-0.62286377,-4.953125,3.640625,3.109375
1696243253443,0.59228516,-0.76934814,-0.5220337,-9.15625,8.1875,5.78125
1696243253486,0.4284668,-0.70513916,-0.4282837,-7.953125,10.671875,5.875
1696243253525,0.50024414,-0.6572876,-0.3867798,-12.96875,16.1875,-2.671875
