# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243127402,0.4309082,-0.8213501,-0.32110596,-0.1875,-8.46875,-3.25
1696243127444,0.37158203,-0.8225708,-0.28131104,-0.234375,-8.78125,-3.109375
1696243127501,0.37109375,-0.8242798,-0.28033447,-3.96875,-5.84375,-5.6875
1696243127519,0.33496094,-0.8530884,-0.32574463,-6.484375,-2.4375,-6.609375
1696243127582,0.36401367,-0.81988525,-0.25860596,-0.1875,-1.9375,-5.828125
1696243127598,0.3251953,-0.85406494,-0.2942505,-0.40625,-1.890625,-5.03125
1696243127666,0.3251953,-0.8496704,-0.30181885,-2.546875,0.171875,-8.40625
1696243127682,0.31298828,-0.81036377,-0.33184814,-2.625,-0.25,-8.5625
1696243127721,0.30810547,-0.8374634,-0.3616333,-2.9375,0.109375,-6.09375
1696243127785,0.32128906,-0.8875122,-0.3555298,-2.09375,-2.203125,-5.171875
1696243127798,0.2783203,-0.92022705,-0.31134033,-0.453125,-1.703125,-4.6875
1696243127843,0.2602539,-0.90216064,-0.3352661,0.375,-2.375,-4.5
1696243127880,0.2841797,-0.84820557,-0.30889893,1.625,-0.421875,-4.515625
1696243127921,0.27490234,-0.8442993,-0.3213501,-0.828125,-1.640625,-4.0
1696243127962,0.25634766,-0.8880005,-0.33062744,-1.828125,-3.171875,-4.125
1696243128021,0.24536133,-0.89019775,-0.2883911,-0.078125,-3.0,-4.75
1696243128041,0.23828125,-0.87579346,-0.32061768,-2.359375,-5.234375,-4.09375
1696243128060,0.21948242,-0.8948364,-0.3032837,-2.78125,-2.953125,-1.34375
1696243128104,0.22485352,-0.8965454,-0.32354736,-0.515625,-4.421875,1.03125
1696243128142,0.26831055,-0.8682251,-0.30230713,-1.75,-3.46875,0.546875
1696243128182,0.21875,-0.87628174,-0.29571533,1.0625,-9.3125,2.53125
1696243128220,0.2512207,-0.8694458,-0.3164673,-3.09375,-9.546875,2.53125
1696243128264,0.25634766,-0.9089966,-0.28326416,-4.328125,-15.640625,3.15625
1696243128300,0.25610352,-0.93170166,-0.2539673,-3.9375,-17.6875,5.09375
1696243128340,0.2980957,-0.9138794,-0.28179932,-5.984375,-22.5,5.640625
1696243128382,0.3269043,-0.944397,-0.28668213,-2.015625,-20.546875,8.96875
1696243128419,0.38305664,-0.9180298,0.0119018555,13.96875,1.796875,16.34375
1696243128462,0.26660156,-0.85113525,-0.222229,0.65625,-9.296875,10.234375
1696243128501,0.30200195,-0.7090454,-0.33966064,-0.0625,-2.03125,2.078125
1696243128542,0.4741211,-0.7173462,-0.3040161,9.21875,5.59375,12.78125
1696243128584,0.4182129,-0.85601807,-0.2029419,8.203125,1.21875,15.296875
1696243128621,0.43115234,-0.92071533,-0.21026611,4.09375,2.109375,9.296875
1696243128661,0.3972168,-0.835022,-0.2678833,2.328125,6.921875,6.609375
1696243128701,0.40283203,-0.7764282,-0.2695923,1.109375,9.75,9.015625
1696243128742,0.43676758,-0.8340454,-0.30743408,3.34375,15.421875,5.59375
1696243128781,0.4567871,-0.88067627,-0.3015747,2.515625,12.21875,3.46875
1696243128821,0.47753906,-0.8320923,-0.29327393,1.171875,10.375,4.828125
1696243128861,0.46704102,-0.83013916,-0.30010986,-1.4375,6.765625,3.375
1696243128901,0.4350586,-0.83917236,-0.3135376,-2.359375,7.125,2.21875
1696243128942,0.47509766,-0.8101196,-0.33966064,-3.375,4.421875,1.859375
1696243128982,0.55908203,-0.7695923,-0.33551025,-0.359375,-0.0625,2.828125
1696243129021,0.56225586,-0.78692627,-0.28692627,0.265625,-0.234375,10.140625
1696243129062,0.4260254,-0.8274536,-0.29644775,-4.28125,-0.765625,4.234375
1696243129102,0.46826172,-0.739563,-0.30670166,-2.828125,1.21875,-0.796875
1696243129144,0.609375,-0.71343994,-0.31011963,-1.796875,-3.890625,4.390625
1696243129180,0.47216797,-0.80474854,-0.29400635,-1.359375,-6.203125,3.40625
1696243129222,0.42651367,-0.829895,-0.286438,-3.828125,-1.03125,-0.4375
1696243129281,0.48657227,-0.7901001,-0.27301025,-4.609375,1.328125,-1.0625
1696243129324,0.48486328,-0.78448486,-0.24298096,-5.4375,1.5,-0.328125
1696243129338,0.4362793,-0.788147,-0.23345947,-5.5,2.296875,-1.671875
1696243129361,0.43481445,-0.77593994,-0.20123291,-2.109375,3.28125,-1.265625
1696243129401,0.41845703,-0.7539673,-0.20123291,-4.40625,9.140625,-1.28125
1696243129440,0.36328125,-0.73565674,-0.17584229,1.84375,12.171875,-0.46875
1696243129480,0.3334961,-0.7839966,-0.22857666,0.15625,18.234375,-1.578125
1696243129520,0.39697266,-0.86505127,-0.31939697,-0.828125,22.296875,-5.796875
1696243129560,0.46899414,-0.9121704,-0.4072876,1.40625,17.265625,-2.90625
1696243129603,0.5407715,-0.8579712,-0.39923096,6.625,9.390625,1.8125
1696243129642,0.35791016,-0.7949829,-0.31817627,11.015625,9.25,6.953125
1696243129681,0.39208984,-0.69903564,-0.2756958,5.484375,6.078125,-4.21875
1696243129722,0.4567871,-0.8394165,-0.34576416,2.796875,1.265625,3.546875
1696243129759,0.4650879,-0.85723877,-0.40679932,2.65625,0.234375,0.96875
1696243129802,0.44873047,-0.7984009,-0.39678955,4.125,-1.140625,-2.59375
1696243129841,0.39233398,-0.75909424,-0.37530518,2.4375,-6.5,-2.1875
1696243129880,0.39160156,-0.8115845,-0.37091064,1.890625,-7.734375,-0.90625
1696243129920,0.37304688,-0.81622314,-0.3484497,2.078125,-5.59375,-2.59375
1696243129963,0.36328125,-0.8062134,-0.35162354,1.34375,-4.375,-3.375
1696243130002,0.3232422,-0.82525635,-0.34039307,0.71875,-1.75,-2.9375
1696243130039,0.3395996,-0.81256104,-0.35333252,-0.125,-0.421875,-5.921875
1696243130082,0.3881836,-0.8106079,-0.38604736,-3.6875,2.4375,-7.765625
1696243130119,0.37426758,-0.80181885,-0.3477173,3.84375,-3.4375,-9.84375
1696243130181,0.3395996,-0.8452759,-0.36724854,0.9375,-3.921875,-10.234375
1696243130200,0.3190918,-0.77838135,-0.38555908,-0.046875,-4.9375,-8.234375
1696243130240,0.3474121,-0.80914307,-0.4024048,-1.84375,-6.5,-5.328125
1696243130281,0.30371094,-0.84332275,-0.41192627,-2.828125,-8.21875,-4.671875
1696243130323,0.31469727,-0.86138916,-0.4085083,-2.21875,-5.71875,-3.6875
1696243130360,0.3112793,-0.8772583,-0.35772705,0.234375,-5.578125,-3.75
1696243130402,0.24780273,-0.8399048,-0.39630127,-0.515625,-4.59375,-4.4375
1696243130439,0.26245117,-0.80963135,-0.40118408,-0.1875,-2.0,-3.328125
1696243130484,0.31811523,-0.8320923,-0.39263916,-0.375,-1.875,-1.359375
1696243130521,0.30737305,-0.8674927,-0.38433838,-1.515625,-4.03125,-2.421875
1696243130562,0.28735352,-0.8689575,-0.3862915,-2.9375,-7.875,-3.609375
1696243130601,0.24780273,-0.87286377,-0.35235596,-4.125,-7.515625,-2.5
1696243130640,0.22924805,-0.8657837,-0.37408447,-4.84375,-5.640625,-1.921875
1696243130660,0.27246094,-0.8364868,-0.34674072,-2.859375,-5.28125,-0.21875
1696243130722,0.32421875,-0.8579712,-0.31744385,-5.6875,-6.984375,1.578125
1696243130760,0.27441406,-0.8635864,-0.39996338,-8.5625,-13.15625,2.015625
1696243130781,0.28466797,-0.7805786,-0.26031494,-5.484375,-17.40625,3.125
1696243130820,0.2536621,-0.8508911,-0.35333252,-10.875,-27.421875,6.546875
1696243130865,0.37524414,-0.92315674,-0.2835083,-3.109375,-17.640625,4.453125
1696243130902,0.38256836,-0.9951782,0.10760498,15.453125,6.984375,16.59375
1696243130940,0.15405273,-0.94195557,-0.28204346,-8.203125,-2.3125,7.484375
1696243130981,0.37573242,-0.6392212,-0.39093018,-4.890625,4.6875,-6.953125
1696243131021,0.56518555,-0.6304321,-0.32208252,11.0,4.09375,9.6875
1696243131061,0.4741211,-0.83380127,-0.26861572,12.265625,0.578125,20.890625
1696243131101,0.53100586,-0.96099854,-0.20855713,5.5625,-1.25,9.0
1696243131141,0.45629883,-0.84332275,-0.2876587,-4.59375,-0.015625,5.203125
1696243131203,0.5031738,-0.74298096,-0.26055908,-2.9375,4.375,8.015625
1696243131241,0.4802246,-0.79351807,-0.25909424,-1.3125,3.53125,6.578125
1696243131260,0.54052734,-0.8152466,-0.26055908,-1.375,5.046875,5.84375
1696243131299,0.5432129,-0.802063,-0.27056885,-2.421875,1.125,3.640625
1696243131359,0.51293945,-0.7949829,-0.25811768,-2.453125,-0.328125,2.28125
1696243131379,0.4909668,-0.8189087,-0.25543213,-5.578125,2.546875,1.421875
1696243131419,0.48266602,-0.8272095,-0.29693604,-7.625,1.71875,1.15625
1696243131460,0.5136719,-0.78326416,-0.24127197,-6.734375,0.9375,-0.703125
1696243131499,0.47705078,-0.84552,-0.21588135,-5.96875,-0.125,0.453125
1696243131539,0.4609375,-0.83673096,-0.23321533,-9.859375,0.125,-2.84375
1696243131579,0.44726562,-0.8374634,-0.22369385,-12.8125,1.109375,-2.71875
1696243131620,0.4560547,-0.84088135,-0.1819458,-11.78125,4.9375,-2.671875
1696243131659,0.45141602,-0.8230591,-0.19195557,-11.265625,4.71875,-4.375
1696243131700,0.46923828,-0.7930298,-0.18756104,-9.703125,4.234375,-2.921875
1696243131738,0.43652344,-0.8167114,-0.17730713,-7.375,4.65625,-2.421875
1696243131778,0.44580078,-0.8023071,-0.18804932,-6.71875,6.03125,-1.140625
1696243131839,0.4675293,-0.79766846,-0.16558838,-6.40625,5.421875,-0.046875
1696243131859,0.42504883,-0.8023071,-0.1819458,-4.734375,5.234375,0.53125
1696243131899,0.4477539,-0.8027954,-0.18536377,-3.8125,4.15625,1.421875
1696243131983,0.4350586,-0.847229,-0.15997314,-2.8125,5.75,2.796875
1696243131989,0.42211914,-0.85162354,-0.1362915,-1.828125,6.375,2.34375
1696243131999,0.40478516,-0.8237915,-0.13848877,0.671875,6.484375,1.828125
1696243132042,0.44921875,-0.8076782,-0.1428833,0.5,9.546875,2.3125
1696243132083,0.39941406,-0.82647705,-0.14556885,3.53125,7.234375,2.890625
1696243132120,0.38867188,-0.78985596,-0.15411377,4.25,11.796875,1.3125
1696243132160,0.3696289,-0.77911377,-0.16143799,9.015625,14.40625,2.359375
1696243132204,0.38891602,-0.7764282,-0.23516846,9.203125,15.15625,0.71875
1696243132240,0.45458984,-0.84820557,-0.33868408,9.75,9.3125,3.296875
1696243132285,0.52783203,-0.9180298,-0.36920166,13.53125,2.6875,7.96875
1696243132329,0.51342773,-0.82818604,-0.27764893,15.453125,7.96875,8.6875
1696243132359,0.41796875,-0.7554321,-0.25543213,9.953125,-0.453125,-1.625
1696243132402,0.4494629,-0.8621216,-0.3110962,5.9375,-3.65625,-0.28125
1696243132443,0.4814453,-0.8960571,-0.33868408,4.484375,-3.9375,-2.515625
1696243132483,0.45410156,-0.850647,-0.33599854,5.53125,-4.515625,-5.53125
1696243132520,0.42700195,-0.77301025,-0.32110596,4.390625,-5.921875,-6.09375
1696243132560,0.4428711,-0.7715454,-0.30523682,3.734375,-7.9375,-5.515625
1696243132624,0.41455078,-0.8057251,-0.28399658,2.390625,-8.9375,-5.125
1696243132642,0.36132812,-0.83477783,-0.29571533,-0.3125,-6.890625,-5.1875
1696243132683,0.40063477,-0.8320923,-0.34454346,-0.921875,-4.09375,-7.046875
1696243132724,0.39526367,-0.831604,-0.29986572,1.53125,-1.234375,-5.25
1696243132760,0.33813477,-0.8110962,-0.30352783,1.515625,-0.9375,-7.9375
1696243132802,0.34350586,-0.77349854,-0.39215088,-4.5625,2.46875,-9.484375
1696243132844,0.36132812,-0.803772,-0.40875244,0.546875,-0.78125,-7.65625
1696243132879,0.41455078,-0.9006958,-0.40411377,-0.234375,-3.1875,-7.671875
1696243132921,0.31176758,-0.9192505,-0.34527588,0.0625,-2.296875,-10.84375
1696243132961,0.27392578,-0.85943604,-0.35113525,-2.65625,-1.03125,-11.796875
1696243133000,0.2956543,-0.8081665,-0.35577393,-2.53125,0.71875,-8.0625
1696243133061,0.29956055,-0.8062134,-0.3821411,-3.671875,1.828125,-6.921875
1696243133080,0.34057617,-0.83551025,-0.3772583,-3.84375,-0.546875,-5.125
1696243133122,0.3100586,-0.8821411,-0.34381104,-3.515625,-1.015625,-3.234375
1696243133162,0.31958008,-0.895813,-0.33795166,-4.390625,-2.921875,-6.0625
1696243133204,0.2614746,-0.87994385,-0.30914307,-3.703125,-4.0625,-4.53125
1696243133243,0.21582031,-0.8755493,-0.29644775,-4.203125,-3.171875,-4.90625
1696243133282,0.19262695,-0.864563,-0.31549072,-3.796875,-0.3125,-4.234375
1696243133301,0.2265625,-0.82525635,-0.33624268,-3.15625,0.5,-1.96875
1696243133342,0.23999023,-0.8362427,-0.33184814,-2.953125,-2.953125,-0.3125
1696243133380,0.24584961,-0.89141846,-0.2835083,-2.890625,-4.96875,2.8125
1696243133441,0.22973633,-0.8858032,-0.2822876,-3.015625,-9.390625,3.5625
1696243133460,0.23339844,-0.8899536,-0.26837158,-5.953125,-8.5625,4.953125
1696243133525,0.2487793,-0.9146118,-0.2805786,-1.265625,-14.0,6.625
1696243133539,0.3100586,-0.99542236,-0.26226807,0.859375,-7.859375,8.953125
1696243133604,0.33251953,-0.9751587,-0.15704346,1.4375,-3.734375,11.890625
1696243133620,0.18774414,-0.87384033,-0.2937622,-2.90625,-7.890625,6.078125
1696243133681,0.3413086,-0.7637329,-0.32598877,1.828125,-0.828125,4.59375
1696243133701,0.45361328,-0.835022,-0.269104,3.015625,-1.9375,8.015625
1696243133743,0.42016602,-0.9133911,-0.19683838,1.875,-5.078125,6.734375
1696243133780,0.37304688,-0.84820557,-0.22979736,-0.3125,-2.78125,1.265625
1696243133822,0.4272461,-0.7835083,-0.24639893,0.234375,0.171875,4.515625
1696243133863,0.40722656,-0.8196411,-0.25494385,-1.0625,-2.078125,4.734375
1696243133907,0.4555664,-0.85821533,-0.2468872,2.28125,-2.453125,3.3125
1696243133941,0.48486328,-0.8352661,-0.23297119,2.46875,-2.796875,6.0625
1696243133981,0.47436523,-0.81915283,-0.21002197,0.40625,-4.046875,4.359375
1696243134021,0.4638672,-0.86431885,-0.1716919,-3.984375,-0.671875,3.734375
1696243134061,0.41577148,-0.85650635,-0.24761963,-6.046875,-1.6875,1.046875
1696243134122,0.44799805,-0.78082275,-0.21807861,-1.6875,-0.953125,-0.421875
1696243134161,0.42016602,-0.8357544,-0.2234497,0.359375,-2.5625,1.09375
1696243134179,0.42016602,-0.88482666,-0.20465088,-1.015625,-0.828125,-2.046875
1696243134221,0.4345703,-0.8652954,-0.19342041,-1.859375,-0.796875,-2.296875
1696243134281,0.42163086,-0.8569946,-0.20343018,-1.890625,-3.859375,-2.890625
1696243134301,0.44311523,-0.8303833,-0.20367432,-1.203125,-3.109375,-1.84375
1696243134343,0.4128418,-0.82818604,-0.18609619,-0.703125,-1.9375,-2.21875
1696243134382,0.39770508,-0.84747314,-0.19903564,-1.953125,-2.8125,-2.96875
1696243134423,0.40307617,-0.8657837,-0.17437744,-2.015625,-1.3125,-1.84375
1696243134460,0.38671875,-0.8665161,-0.1506958,-1.171875,-1.84375,-1.875
1696243134501,0.3630371,-0.85943604,-0.1482544,-0.359375,-1.453125,-1.25
1696243134542,0.3557129,-0.8591919,-0.16241455,-0.234375,1.28125,0.046875
1696243134602,0.3642578,-0.86431885,-0.17388916,-0.75,4.625,-1.203125
1696243134620,0.38305664,-0.86968994,-0.16851807,1.125,8.0,-0.53125
1696243134641,0.40161133,-0.86138916,-0.1404419,-0.859375,9.421875,-0.78125
1696243134681,0.36108398,-0.8430786,-0.1506958,-5.234375,15.234375,-1.875
1696243134721,0.2265625,-0.7920532,-0.10845947,-1.375,23.84375,-3.40625
1696243134760,0.29541016,-0.8779907,-0.32598877,-6.8125,24.921875,-6.453125
1696243134801,0.56396484,-0.9109497,-0.4505005,3.140625,3.703125,-3.40625
1696243134841,0.5095215,-0.93414307,-0.29083252,22.015625,10.09375,16.671875
1696243134881,0.23266602,-0.7407837,-0.21002197,8.28125,5.859375,4.5
1696243134922,0.36669922,-0.74591064,-0.20831299,0.703125,2.859375,-5.625
1696243134961,0.4638672,-0.92144775,-0.3147583,-2.09375,-2.875,7.96875
1696243135000,0.41601562,-0.989563,-0.33892822,5.5625,-0.34375,0.71875
1696243135042,0.31811523,-0.79571533,-0.29205322,4.0,-1.890625,-4.90625
1696243135081,0.38110352,-0.79937744,-0.27667236,2.59375,-4.328125,-0.234375
1696243135121,0.39379883,-0.9126587,-0.26153564,1.203125,-6.015625,-0.984375
1696243135161,0.3330078,-0.8989868,-0.26348877,0.09375,-5.34375,-5.34375
1696243135201,0.33154297,-0.8311157,-0.2617798,-0.90625,-5.515625,-5.328125
1696243135240,0.32202148,-0.8701782,-0.26153564,-1.359375,-2.890625,-3.6875
1696243135281,0.32910156,-0.87750244,-0.2420044,1.25,-3.5625,-2.75
1696243135341,0.30932617,-0.84088135,-0.2588501,-2.015625,-3.21875,-6.484375
1696243135359,0.2902832,-0.87286377,-0.2876587,1.875,-1.875,-4.421875
1696243135402,0.30200195,-0.8526001,-0.315979,1.9375,1.578125,-5.953125
1696243135441,0.30371094,-0.83917236,-0.33111572,2.46875,-1.0625,-5.0
1696243135480,0.31030273,-0.8760376,-0.33917236,1.3125,-0.40625,-3.234375
1696243135525,0.28466797,-0.8735962,-0.34869385,1.203125,0.421875,-2.15625
1696243135562,0.2944336,-0.8411255,-0.347229,0.28125,-1.8125,-3.96875
1696243135599,0.23754883,-0.8753052,-0.3274536,-0.359375,-0.671875,-3.53125
1696243135641,0.24926758,-0.87335205,-0.35064697,-5.09375,2.140625,-3.765625
1696243135679,0.3540039,-0.86309814,-0.35577393,0.796875,-0.078125,-2.5
1696243135721,0.30419922,-0.90826416,-0.3032837,0.015625,-3.796875,-1.453125
1696243135763,0.26220703,-0.909729,-0.28277588,-1.65625,-6.25,-2.1875
1696243135800,0.24023438,-0.90826416,-0.2835083,-4.203125,-4.984375,-3.0625
1696243135840,0.23999023,-0.8814087,-0.2901001,-4.109375,-3.890625,-3.171875
1696243135882,0.25195312,-0.8699341,-0.2695923,-3.234375,-1.53125,-2.171875
1696243135922,0.22045898,-0.9168091,-0.3201294,-7.9375,-2.28125,-1.34375
1696243135940,0.23168945,-0.8948364,-0.24713135,-2.734375,-4.078125,-2.578125
1696243135982,0.21411133,-0.8928833,-0.25079346,-3.28125,-7.1875,-0.421875
1696243136020,0.22753906,-0.8599243,-0.26861572,-6.3125,-9.96875,0.28125
1696243136061,0.2277832,-0.87628174,-0.28375244,-7.3125,-13.796875,1.765625
1696243136100,0.30688477,-0.9146118,-0.29180908,-7.703125,-17.546875,3.953125
1696243136162,0.3449707,-1.0186157,-0.09454346,3.578125,-0.265625,10.34375
1696243136179,0.2626953,-0.9805298,-0.042541504,7.46875,0.703125,11.96875
1696243136223,0.1003418,-0.8530884,-0.29864502,-7.1875,-5.234375,0.296875
1696243136260,0.34887695,-0.6675415,-0.38189697,2.4375,4.15625,1.53125
1696243136299,0.48461914,-0.7930298,-0.25958252,7.671875,2.375,9.3125
1696243136339,0.40356445,-1.0337524,-0.18536377,2.9375,-8.03125,10.328125
1696243136401,0.3527832,-0.96588135,-0.20098877,-1.515625,-8.4375,-0.078125
1696243136419,0.36376953,-0.7612915,-0.19073486,2.5625,-3.34375,-0.046875
1696243136484,0.35083008,-0.7798462,-0.2197876,-0.296875,0.046875,5.171875
1696243136499,0.39916992,-0.9048462,-0.27545166,-4.171875,-0.0625,3.0
1696243136542,0.47583008,-0.91363525,-0.19195557,-2.421875,-0.65625,0.984375
1696243136582,0.40966797,-0.86602783,-0.19708252,-0.90625,-4.09375,1.671875
1696243136621,0.3852539,-0.85601807,-0.18658447,-1.375,-2.421875,0.828125
1696243136660,0.3869629,-0.8621216,-0.1873169,-0.703125,-0.78125,2.015625
1696243136701,0.40722656,-0.84381104,-0.20245361,-0.765625,-3.0625,1.3125
1696243136741,0.421875,-0.84869385,-0.19732666,-1.453125,-2.0625,2.421875
1696243136781,0.4482422,-0.8550415,-0.2131958,0.953125,-5.1875,1.46875
1696243136821,0.47509766,-0.8755493,-0.16485596,1.84375,-5.171875,3.328125
1696243136862,0.34326172,-0.9006958,-0.16339111,-1.984375,-5.3125,-0.359375
1696243136900,0.32861328,-0.8699341,-0.20172119,-1.8125,-1.875,-2.21875
1696243136942,0.41381836,-0.8496704,-0.16217041,0.5,1.859375,-0.59375
1696243137002,0.3918457,-0.8945923,-0.16973877,-0.453125,-1.046875,-1.21875
1696243137018,0.41845703,-0.8779907,-0.14996338,0.4375,-1.734375,-0.4375
1696243137061,0.40576172,-0.8526001,-0.13043213,-1.171875,1.125,-0.203125
1696243137103,0.33422852,-0.85601807,-0.17584229,-3.171875,1.359375,-1.46875
1696243137142,0.3930664,-0.85040283,-0.11383057,-0.84375,3.578125,-0.859375
1696243137184,0.34716797,-0.93756104,-0.14508057,-1.140625,3.328125,0.59375
1696243137242,0.32763672,-0.88409424,-0.15264893,-3.265625,7.609375,-3.21875
1696243137248,0.3515625,-0.83843994,-0.15289307,-0.34375,10.328125,-1.53125
1696243137280,0.35791016,-0.83013916,-0.15167236,1.5625,10.8125,-0.109375
1696243137320,0.40649414,-0.8460083,-0.15289307,2.078125,8.390625,0.65625
1696243137361,0.37402344,-0.8491821,-0.15264893,4.765625,7.59375,2.09375
1696243137401,0.32299805,-0.82818604,-0.18267822,6.65625,10.21875,1.453125
1696243137441,0.35205078,-0.8279419,-0.27960205,5.375,9.078125,-0.40625
1696243137482,0.47827148,-0.8735962,-0.33233643,10.421875,3.75,3.40625
1696243137521,0.3935547,-0.9277954,-0.28326416,10.78125,1.265625,8.671875
1696243137562,0.29614258,-0.881897,-0.23248291,6.9375,0.3125,-2.25
1696243137601,0.39404297,-0.86724854,-0.26593018,7.1875,0.296875,-0.921875
1696243137641,0.4633789,-0.88531494,-0.30523682,3.09375,-1.34375,2.140625
1696243137681,0.3618164,-0.8899536,-0.30474854,2.78125,-3.890625,-2.3125
1696243137721,0.3449707,-0.81085205,-0.30352783,1.046875,-2.859375,-4.5625
1696243137760,0.3972168,-0.8323364,-0.2888794,3.03125,-4.59375,-1.328125
1696243137801,0.35107422,-0.8413696,-0.2769165,-0.296875,-2.953125,-1.75
1696243137841,0.30859375,-0.8609009,-0.29083252,-1.171875,-1.28125,-3.390625
1696243137881,0.35864258,-0.85650635,-0.2925415,-1.140625,0.4375,-2.28125
1696243137921,0.35986328,-0.8533325,-0.27764893,0.90625,-1.1875,-2.453125
1696243137962,0.34326172,-0.8389282,-0.27398682,0.546875,-0.609375,-2.78125
1696243138002,0.3623047,-0.87750244,-0.26739502,-0.5,-1.09375,-3.890625
1696243138040,0.32421875,-0.91241455,-0.25982666,-3.171875,1.328125,-3.421875
1696243138083,0.27270508,-0.85040283,-0.32647705,-0.140625,1.359375,-8.65625
1696243138120,0.2763672,-0.8237915,-0.33795166,-0.15625,3.75,-6.03125
1696243138161,0.28515625,-0.8723755,-0.3357544,-0.6875,0.5,-4.046875
1696243138203,0.30078125,-0.8753052,-0.32696533,-1.125,0.390625,-4.0
1696243138241,0.2902832,-0.88067627,-0.31671143,-2.015625,0.9375,-2.75
1696243138281,0.2607422,-0.9089966,-0.32574463,-1.84375,-1.171875,-2.703125
1696243138322,0.25805664,-0.8389282,-0.31256104,-1.484375,1.625,-3.859375
1696243138362,0.23608398,-0.89801025,-0.30963135,-0.453125,-0.6875,-2.671875
1696243138402,0.2854004,-0.92437744,-0.302063,-1.890625,-2.46875,-4.109375
1696243138441,0.28173828,-0.8994751,-0.26934814,-1.40625,-7.59375,-4.375
1696243138481,0.19384766,-0.8909302,-0.27349854,-2.703125,-10.359375,-4.078125
1696243138522,0.20898438,-0.9163208,-0.28179932,-6.765625,-9.015625,-3.671875
1696243138541,0.25219727,-0.91534424,-0.2720337,-5.4375,-8.40625,-3.6875
1696243138604,0.22729492,-0.88360596,-0.2666626,-3.390625,-12.109375,-3.4375
1696243138619,0.19750977,-0.8753052,-0.2522583,-3.265625,-13.546875,-1.984375
1696243138662,0.22583008,-0.9031372,-0.24420166,-4.984375,-14.234375,0.140625
1696243138723,0.24243164,-0.90411377,-0.25250244,-4.140625,-18.46875,1.640625
1696243138741,0.26879883,-0.9507446,-0.23980713,0.15625,-15.78125,5.09375
1696243138804,0.29516602,-0.9573364,-0.020080566,9.78125,-0.125,11.0625
1696243138819,0.19555664,-0.90338135,-0.20269775,-1.078125,-5.453125,9.390625
1696243138864,0.2541504,-0.8123169,-0.33868408,-2.21875,-2.234375,3.78125
1696243138900,0.3840332,-0.81573486,-0.24737549,7.828125,1.671875,9.109375
1696243138942,0.33422852,-0.9351196,-0.20733643,4.5,-3.53125,11.96875
1696243138983,0.36572266,-0.9378052,-0.19927979,0.109375,-2.359375,7.0625
1696243139025,0.3955078,-0.8508911,-0.23345947,-0.09375,-2.03125,4.421875
1696243139064,0.45166016,-0.8184204,-0.22271729,0.65625,-4.703125,8.71875
1696243139123,0.43945312,-0.8587036,-0.22393799,-1.203125,-3.53125,7.765625
1696243139140,0.4465332,-0.8584595,-0.2288208,0.546875,-4.140625,4.21875
1696243139182,0.47583008,-0.86016846,-0.21490479,0.4375,-5.484375,5.609375
1696243139242,0.44262695,-0.8821411,-0.19073486,-1.96875,-5.484375,4.734375
1696243139263,0.43579102,-0.8657837,-0.18927002,-2.046875,-4.9375,3.21875
1696243139304,0.43920898,-0.79644775,-0.18389893,-1.953125,-2.171875,2.640625
1696243139362,0.44213867,-0.81085205,-0.21490479,-0.296875,-4.984375,4.171875
1696243139381,0.43359375,-0.881897,-0.12017822,-1.84375,1.671875,7.96875
1696243139441,0.36743164,-0.8674927,-0.1560669,-5.796875,3.796875,-0.90625
1696243139460,0.5031738,-0.8064575,-0.22442627,-5.75,6.8125,-0.34375
1696243139500,0.5007324,-0.78204346,-0.14239502,-0.9375,3.375,1.203125
1696243139541,0.3828125,-0.89508057,-0.13800049,-2.03125,5.046875,0.453125
1696243139582,0.39526367,-0.8821411,-0.15240479,-5.125,8.421875,-3.203125
1696243139623,0.43310547,-0.8718872,-0.15338135,-4.03125,8.359375,-2.078125
1696243139661,0.4013672,-0.87335205,-0.13165283,-4.28125,8.375,-2.375
1696243139704,0.35742188,-0.8599243,-0.1296997,-5.953125,11.53125,-5.0625
1696243139740,0.40478516,-0.8562622,-0.120666504,-4.953125,12.625,-4.265625
1696243139783,0.37719727,-0.86724854,-0.10723877,-3.515625,12.03125,-3.75
1696243139822,0.3178711,-0.82232666,-0.08306885,1.234375,19.0625,-3.46875
1696243139862,0.27612305,-0.77178955,-0.105041504,1.890625,21.046875,-4.734375
1696243139878,0.30664062,-0.815979,-0.21124268,1.234375,21.21875,-5.265625
1696243139921,0.41748047,-0.97369385,-0.33721924,1.34375,14.609375,-0.828125
1696243139961,0.5095215,-0.973938,-0.37823486,17.9375,6.078125,5.375
1696243140008,0.3322754,-0.8579712,-0.28009033,15.875,10.140625,10.359375
1696243140040,0.3635254,-0.6970825,-0.24151611,7.09375,2.109375,-1.5625
1696243140082,0.45898438,-0.85772705,-0.2539673,0.90625,-4.796875,7.859375
1696243140122,0.41552734,-0.9451294,-0.3279419,4.75,-5.140625,5.09375
1696243140161,0.3618164,-0.85406494,-0.32354736,4.78125,-1.75,-1.578125
1696243140201,0.3540039,-0.7893677,-0.31622314,3.515625,-3.203125,0.453125
1696243140241,0.4008789,-0.86676025,-0.331604,2.65625,-4.984375,1.65625
1696243140283,0.38916016,-0.8352661,-0.31134033,3.546875,-5.953125,0.34375
