# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243246904,0.28222656,0.54589844,-0.0234375,-31.21875,114.78125,4.6875,-76.8125,13.5625,-29.3125
1696243246934,-0.21386719,0.07714844,-0.41601562,-108.53125,222.4375,-17.21875,0.0,0.0,0.0
1696243246992,-0.13378906,-0.28710938,-0.34179688,-102.875,315.65625,-43.65625,0.0,0.0,0.0
1696243247022,-0.10449219,-0.91796875,-0.009765625,-0.8125,330.25,-92.46875,0.0,0.0,0.0
1696243247052,0.07519531,-0.13574219,-0.41308594,-144.0,400.65625,-63.65625,0.0,0.0,0.0
1696243247112,-1.0917969,1.171875,0.7714844,3.8125,288.78125,18.53125,0.0,0.0,0.0
1696243247143,-2.0009766,0.09765625,1.9033203,-51.96875,151.84375,56.21875,0.0,0.0,0.0
1696243247171,-2.0009766,-0.8066406,0.8466797,-180.125,-90.0625,15.125,0.0,0.0,0.0
1696243247235,-1.8242188,-0.22851562,0.18847656,5.65625,-220.96875,4.15625,0.0,0.0,0.0
1696243247263,-1.3359375,0.3984375,0.8623047,-72.21875,-412.125,11.96875,0.0,0.0,0.0
1696243247325,-0.21386719,0.29589844,-1.328125,284.9375,-407.8125,-28.375,0.0,0.0,0.0
1696243247356,-0.3701172,-1.0302734,1.1289062,42.21875,-257.03125,40.21875,0.0,0.0,0.0
1696243247383,-1.4492188,-0.43554688,1.3486328,0.40625,-9.78125,39.71875,0.0,0.0,0.0
1696243247444,-0.15722656,0.84277344,0.21679688,-51.84375,20.65625,-58.71875,-86.875,12.3125,-34.6875
1696243247503,0.8203125,0.8359375,-0.4326172,-73.25,238.75,-49.03125,0.0,0.0,0.0
1696243247510,-0.24023438,-1.2470703,0.053710938,5.59375,343.125,-42.96875,0.0,0.0,0.0
1696243247564,-0.5058594,-0.86621094,-0.5888672,-113.125,300.21875,-3.0,0.0,0.0,0.0
1696243247599,-0.8613281,0.5097656,0.2607422,13.09375,360.75,-7.625,0.0,0.0,0.0
1696243247630,-2.0009766,1.0146484,1.5283203,192.375,76.625,-13.4375,0.0,0.0,0.0
1696243247657,-0.8691406,0.8095703,-1.6767578,-562.15625,65.84375,-11.125,0.0,0.0,0.0
1696243247710,-1.34375,-1.1582031,0.02734375,103.375,-44.40625,107.0,0.0,0.0,0.0
1696243247740,-2.0009766,-0.021484375,1.0957031,-147.46875,-67.84375,-63.0625,0.0,0.0,0.0
1696243247802,-0.671875,0.6074219,0.98339844,-87.65625,-189.28125,-53.46875,0.0,0.0,0.0
1696243247833,0.07128906,0.44726562,-0.25976562,84.3125,-243.0,17.15625,0.0,0.0,0.0
1696243247863,-0.6611328,-1.5175781,-0.26464844,173.3125,-322.71875,-3.78125,0.0,0.0,0.0
1696243247924,-1.2998047,1.7832031,1.5771484,-1.0625,-106.71875,-13.5,-93.0,9.0625,-44.0
1696243247953,-0.61035156,0.36621094,0.7841797,-115.25,-27.0625,36.625,0.0,0.0,0.0
1696243247983,0.31933594,0.21777344,0.12597656,-41.40625,142.90625,1.34375,0.0,0.0,0.0
1696243248043,-0.40039062,0.06640625,0.25585938,-31.40625,256.625,39.0625,0.0,0.0,0.0
1696243248074,-1.328125,-0.06640625,-0.0029296875,-64.65625,237.03125,59.0,0.0,0.0,0.0
1696243248104,-0.6699219,-0.041992188,-0.19726562,-109.71875,271.9375,40.34375,0.0,0.0,0.0
1696243248162,-0.7128906,-0.025390625,-0.2939453,8.8125,272.8125,37.21875,0.0,0.0,0.0
1696243248192,-1.0673828,0.6464844,1.1523438,136.21875,74.625,6.40625,0.0,0.0,0.0
1696243248225,-1.8554688,1.1865234,0.5878906,-148.21875,-36.59375,59.0625,0.0,0.0,0.0
1696243248283,-1.3544922,-1.1640625,-0.7597656,-267.40625,-82.375,52.0625,0.0,0.0,0.0
1696243248311,-1.5820312,-0.16210938,0.3203125,12.5625,9.25,24.90625,0.0,0.0,0.0
1696243248342,-1.4648438,-0.19726562,-0.17480469,2.0,64.4375,-1.78125,0.0,0.0,0.0
1696243248403,-1.1494141,0.7080078,0.35351562,-0.6875,75.53125,-26.5,0.0,0.0,0.0
1696243248431,-0.640625,0.8652344,0.31640625,-97.6875,42.625,44.1875,-106.625,14.0,-83.3125
1696243248463,-0.5839844,-0.15820312,0.026367188,-207.0,-9.53125,72.0,0.0,0.0,0.0
1696243248526,-0.5283203,-0.29101562,-0.049804688,-195.34375,-41.65625,35.6875,0.0,0.0,0.0
1696243248552,-0.6425781,-0.15625,0.11328125,-55.8125,-80.59375,-2.03125,0.0,0.0,0.0
1696243248583,-0.9267578,0.10058594,0.24511719,-39.875,-124.96875,-31.3125,0.0,0.0,0.0
1696243248644,-1.1142578,0.3642578,0.7167969,-8.8125,-193.25,43.75,0.0,0.0,0.0
1696243248672,-1.2138672,0.31347656,0.6933594,-80.28125,-87.78125,55.0,0.0,0.0,0.0
1696243248702,-1.2080078,0.16308594,0.26171875,-99.9375,44.78125,4.875,0.0,0.0,0.0
1696243248763,-1.0419922,-0.06933594,0.31445312,-36.15625,126.3125,-21.0625,0.0,0.0,0.0
1696243248792,-1.0058594,-0.20898438,0.33984375,-119.34375,154.21875,-15.5,0.0,0.0,0.0
1696243248822,-0.7685547,0.53027344,-0.033203125,-108.1875,152.1875,28.9375,0.0,0.0,0.0
1696243248883,-0.6923828,0.41210938,-0.020507812,39.03125,109.71875,29.46875,0.0,0.0,0.0
1696243248915,-0.28320312,0.055664062,-0.041992188,-7.28125,83.21875,18.4375,-107.375,24.5,-86.125
1696243248944,-0.3154297,0.39648438,-0.0146484375,-23.21875,72.125,22.15625,0.0,0.0,0.0
1696243249004,-1.5595703,0.20507812,1.3564453,152.0,-27.1875,42.84375,0.0,0.0,0.0
1696243249033,-2.0009766,-0.18164062,1.4287109,-95.0625,-115.6875,-26.5,0.0,0.0,0.0
1696243249064,-0.59472656,0.2578125,-0.41308594,12.78125,-98.90625,40.21875,0.0,0.0,0.0
1696243249123,-1.4804688,-0.5859375,0.38085938,-14.0625,21.75,12.625,0.0,0.0,0.0
1696243249157,-1.0507812,0.09863281,-0.103515625,-3.6875,24.03125,-3.5625,0.0,0.0,0.0
1696243249181,-0.81933594,-0.01953125,0.09863281,67.40625,26.53125,1.15625,0.0,0.0,0.0
1696243249243,-0.78027344,0.6230469,0.13574219,11.8125,17.84375,18.96875,0.0,0.0,0.0
1696243249283,-1.0126953,0.0390625,0.1328125,-61.4375,8.8125,41.6875,0.0,0.0,0.0
1696243249302,-0.8857422,0.0390625,0.03515625,-58.25,-32.375,34.53125,0.0,0.0,0.0
1696243249364,-0.9326172,0.6074219,0.34179688,-81.875,-39.40625,-4.90625,0.0,0.0,0.0
1696243249393,-1.2060547,0.32128906,0.24804688,-68.9375,-49.9375,-7.28125,0.0,0.0,0.0
1696243249422,-1.0585938,0.5732422,0.5996094,-60.5,-29.0625,-17.15625,-106.9375,32.4375,-80.625
1696243249487,-0.67285156,0.6796875,0.28808594,-41.90625,-44.28125,-6.1875,0.0,0.0,0.0
1696243249513,-0.5703125,0.080078125,0.20605469,-41.34375,-49.03125,36.5,0.0,0.0,0.0
1696243249545,-0.77246094,-0.22460938,0.21972656,-64.96875,-23.21875,10.84375,0.0,0.0,0.0
1696243249604,-0.59277344,-0.20996094,0.25390625,-27.71875,-27.0,-54.875,0.0,0.0,0.0
1696243249633,-0.55371094,0.07421875,0.45898438,-16.0625,-25.59375,-59.09375,0.0,0.0,0.0
1696243249662,-1.5058594,0.26660156,0.921875,61.375,-190.09375,-4.03125,0.0,0.0,0.0
1696243249724,-0.2919922,0.8378906,0.15722656,-73.3125,-176.21875,21.46875,0.0,0.0,0.0
1696243249787,-0.67871094,0.28222656,0.87402344,18.59375,-140.21875,90.875,0.0,0.0,0.0
1696243249793,-1.2138672,-0.29589844,0.50878906,-99.6875,-125.625,-23.3125,0.0,0.0,0.0
1696243249845,-0.5546875,0.03515625,0.6464844,41.84375,-139.90625,-35.78125,0.0,0.0,0.0
1696243249873,-0.16015625,0.3701172,0.7402344,-34.25,-137.71875,6.59375,0.0,0.0,0.0
1696243249902,-0.24316406,-0.09667969,0.7519531,-39.34375,-142.90625,-7.21875,-98.125,29.875,-44.0
1696243249964,-0.13769531,-0.029296875,0.89941406,-22.0625,-146.75,-8.8125,0.0,0.0,0.0
1696243249991,-0.56640625,0.047851562,0.8955078,15.1875,-151.21875,-2.5,0.0,0.0,0.0
1696243250025,-0.080078125,0.09375,1.3369141,49.0,-122.15625,-19.28125,0.0,0.0,0.0
1696243250084,0.40625,0.3798828,1.578125,-10.46875,-68.125,-14.90625,0.0,0.0,0.0
1696243250112,0.23339844,0.02734375,1.7539062,-19.96875,-23.875,-7.875,0.0,0.0,0.0
1696243250143,0.095703125,-0.07421875,1.6005859,-26.34375,2.71875,-10.875,0.0,0.0,0.0
1696243250207,0.05859375,-0.06640625,1.2949219,-33.40625,7.90625,-11.1875,0.0,0.0,0.0
1696243250236,0.1484375,0.015625,0.9433594,-38.21875,14.5625,-9.09375,0.0,0.0,0.0
1696243250263,0.18652344,-0.08984375,0.9091797,-33.84375,21.65625,-0.5625,0.0,0.0,0.0
1696243250324,-0.06640625,-0.20117188,0.6308594,-42.75,30.6875,-1.40625,0.0,0.0,0.0
1696243250360,-0.20800781,-0.08105469,0.6230469,-35.65625,18.84375,-2.75,0.0,0.0,0.0
1696243250385,-0.13574219,-0.040039062,0.67871094,7.0,1.125,0.71875,0.0,0.0,0.0
1696243250445,-0.13574219,-0.07324219,0.7734375,-0.5,8.21875,0.71875,-87.125,22.5625,-30.1875
1696243250473,-0.1875,0.04296875,0.73535156,17.75,-9.84375,-2.09375,0.0,0.0,0.0
1696243250503,-0.16992188,-0.033203125,1.0576172,25.96875,-12.65625,-2.375,0.0,0.0,0.0
1696243250576,-0.25878906,0.020507812,1.3945312,13.34375,-33.59375,-5.6875,0.0,0.0,0.0
1696243250591,-0.11230469,0.03515625,1.4130859,9.75,-70.71875,-5.125,0.0,0.0,0.0
1696243250623,0.17675781,-0.0078125,1.2714844,-10.9375,-20.96875,-3.1875,0.0,0.0,0.0
1696243250681,0.10644531,-0.09375,1.1103516,-2.53125,-4.40625,6.8125,0.0,0.0,0.0
1696243250714,0.14453125,-0.11328125,1.0263672,-5.8125,24.75,12.6875,0.0,0.0,0.0
1696243250743,0.083984375,-0.119140625,0.95996094,-13.28125,45.3125,15.375,0.0,0.0,0.0
1696243250803,-0.013671875,-0.1015625,0.88671875,-19.6875,59.65625,12.75,0.0,0.0,0.0
1696243250833,-0.3017578,-0.09082031,0.81640625,1.6875,29.28125,9.5,0.0,0.0,0.0
1696243250862,-0.22753906,-0.046875,0.9511719,13.53125,-1.71875,-4.9375,0.0,0.0,0.0
1696243250925,-0.1953125,-0.0078125,0.85839844,11.03125,-22.375,-6.34375,-88.9375,25.0625,-30.5
1696243250956,-0.16015625,-0.05859375,0.8095703,15.40625,-39.21875,-8.6875,0.0,0.0,0.0
1696243250982,0.034179688,0.0,0.9433594,23.65625,-24.3125,-5.8125,0.0,0.0,0.0
1696243251076,-0.017578125,0.053710938,1.0283203,14.3125,-13.09375,-5.0625,0.0,0.0,0.0
1696243251085,0.203125,0.07324219,1.0292969,3.9375,21.75,-5.1875,0.0,0.0,0.0
1696243251101,-0.12207031,0.013671875,1.5136719,-1.0,33.0625,7.5,0.0,0.0,0.0
1696243251163,0.15332031,-0.06738281,1.3085938,-8.6875,-22.375,-1.90625,0.0,0.0,0.0
1696243251193,-0.07128906,-0.0048828125,0.79785156,-22.71875,38.65625,9.75,0.0,0.0,0.0
1696243251224,-0.19140625,-0.07421875,0.9951172,7.125,28.28125,9.5,0.0,0.0,0.0
1696243251313,-0.20410156,-0.043945312,0.95214844,-11.9375,21.46875,5.59375,0.0,0.0,0.0
1696243251320,-0.22753906,-0.0107421875,0.8564453,1.5,8.21875,3.15625,0.0,0.0,0.0
1696243251342,-0.19921875,0.032226562,0.8105469,-3.625,3.5625,1.9375,0.0,0.0,0.0
1696243251403,-0.23925781,0.0087890625,0.83203125,4.8125,-11.375,2.375,0.0,0.0,0.0
1696243251433,-0.17382812,-0.021484375,0.9707031,5.71875,-14.1875,-1.90625,-89.125,26.75,-29.625
1696243251465,-0.19238281,0.025390625,0.9716797,1.9375,-23.53125,-2.09375,0.0,0.0,0.0
1696243251556,-0.13183594,0.00390625,0.9345703,15.40625,-29.375,-0.8125,0.0,0.0,0.0
1696243251562,9.765625E-4,-0.044921875,1.1542969,-0.09375,-14.84375,-2.625,0.0,0.0,0.0
1696243251581,-0.05078125,-0.032226562,1.1640625,4.4375,-11.6875,-1.21875,0.0,0.0,0.0
1696243251675,0.08203125,-0.060546875,1.1494141,2.25,-2.34375,-1.03125,0.0,0.0,0.0
1696243251681,0.056640625,-0.053710938,1.1181641,2.1875,7.96875,1.46875,0.0,0.0,0.0
1696243251701,-0.0029296875,-0.017578125,0.9892578,7.90625,0.09375,6.03125,0.0,0.0,0.0
1696243251764,-0.064453125,-0.061523438,1.0117188,8.59375,11.3125,6.15625,0.0,0.0,0.0
1696243251792,-0.049804688,-0.016601562,1.0078125,10.28125,20.375,4.03125,0.0,0.0,0.0
1696243251824,-0.036132812,-0.055664062,1.03125,17.5,32.625,4.5,0.0,0.0,0.0
1696243251884,-0.057617188,0.013671875,1.0400391,15.53125,27.5,11.96875,0.0,0.0,0.0
1696243251914,-0.0068359375,0.036132812,1.1884766,32.875,24.28125,25.3125,-88.8125,30.8125,-29.3125
1696243251944,0.0546875,0.056640625,1.2871094,28.40625,48.0625,6.34375,0.0,0.0,0.0
1696243252005,-0.17578125,0.10449219,1.2216797,15.84375,76.21875,-3.59375,0.0,0.0,0.0
1696243252064,-0.34960938,0.16308594,1.1787109,4.625,98.71875,-8.5625,0.0,0.0,0.0
1696243252070,-0.40527344,0.19921875,1.03125,-4.78125,117.15625,-7.21875,0.0,0.0,0.0
1696243252121,-0.4267578,0.20019531,0.8300781,-24.4375,129.5,-2.6875,0.0,0.0,0.0
1696243252154,-0.5214844,0.057617188,0.75683594,-41.90625,138.09375,9.4375,0.0,0.0,0.0
1696243252181,-0.52734375,-0.0048828125,0.7011719,-50.4375,143.40625,15.75,0.0,0.0,0.0
1696243252243,-0.515625,0.040039062,0.6191406,-52.34375,142.75,14.8125,0.0,0.0,0.0
1696243252273,-0.6230469,-0.0029296875,0.54296875,-65.34375,138.65625,26.0,0.0,0.0,0.0
1696243252305,-0.7832031,-0.09765625,0.48339844,-55.875,124.0625,22.5,0.0,0.0,0.0
1696243252368,-0.9375,-0.05078125,0.4404297,-48.71875,108.1875,17.4375,0.0,0.0,0.0
1696243252396,-0.77441406,0.07324219,0.42773438,-38.59375,88.96875,26.65625,0.0,0.0,0.0
1696243252425,-0.84375,0.18066406,0.50683594,-49.46875,71.625,36.25,-108.3125,30.1875,-68.625
1696243252489,-0.8671875,0.18457031,0.5654297,-51.0625,73.09375,33.5,0.0,0.0,0.0
1696243252512,-0.80859375,-0.09667969,0.3876953,-12.15625,7.25,44.1875,0.0,0.0,0.0
1696243252542,-0.85839844,0.32226562,0.23632812,-95.0,-6.3125,66.21875,0.0,0.0,0.0
1696243252602,-1.0048828,0.6796875,0.31054688,-51.53125,3.75,105.46875,0.0,0.0,0.0
1696243252635,-0.91796875,0.32910156,0.2421875,-74.71875,0.46875,97.15625,0.0,0.0,0.0
1696243252663,-0.8964844,-0.076171875,0.28710938,-96.15625,4.375,68.46875,0.0,0.0,0.0
1696243252726,-0.8105469,-0.08984375,0.40527344,-61.25,8.15625,49.1875,0.0,0.0,0.0
1696243252754,-0.6875,0.20898438,0.43164062,-54.78125,11.9375,29.53125,0.0,0.0,0.0
1696243252780,-0.7216797,0.296875,0.4345703,-63.0625,40.0,30.25,0.0,0.0,0.0
1696243252843,-0.79589844,0.2861328,0.43164062,-97.0,56.375,10.6875,0.0,0.0,0.0
1696243252876,-0.9140625,0.5654297,0.38964844,-98.59375,34.28125,15.4375,0.0,0.0,0.0
1696243252902,-1.7783203,-0.059570312,1.0458984,49.40625,-22.5625,56.8125,-100.5,46.375,-64.875
1696243252963,-0.23925781,0.0078125,-0.3935547,-137.59375,51.71875,-38.59375,0.0,0.0,0.0
1696243252993,-1.1298828,0.14355469,0.203125,-101.78125,50.875,47.65625,0.0,0.0,0.0
1696243253023,-1.3408203,-0.21972656,0.072265625,-46.03125,74.0625,-23.625,0.0,0.0,0.0
1696243253084,-0.8964844,0.119140625,0.033203125,-39.21875,48.75,-9.21875,0.0,0.0,0.0
1696243253112,-0.9970703,0.2265625,0.1875,-54.65625,44.03125,23.75,0.0,0.0,0.0
1696243253143,-1.0507812,-0.099609375,0.06640625,-86.875,65.15625,-5.75,0.0,0.0,0.0
1696243253206,-0.9580078,-0.0078125,0.09667969,-59.46875,61.6875,-15.5,0.0,0.0,0.0
1696243253232,-0.8798828,0.02734375,0.1328125,-17.28125,56.375,-11.375,0.0,0.0,0.0
1696243253262,-1.0136719,0.09375,0.16210938,-18.9375,56.6875,-11.40625,0.0,0.0,0.0
1696243253325,-0.9199219,0.15039062,0.234375,-27.375,33.1875,-6.28125,0.0,0.0,0.0
1696243253355,-0.93359375,0.103515625,0.24121094,-29.0625,11.4375,3.09375,0.0,0.0,0.0
1696243253383,-0.9423828,-0.09667969,0.05078125,-55.3125,14.625,-1.03125,0.0,0.0,0.0
1696243253441,-0.9980469,-0.051757812,0.072265625,-29.25,18.28125,2.25,-103.0625,42.8125,-71.625
1696243253473,-0.9980469,0.053710938,0.022460938,-25.34375,25.90625,-2.21875,0.0,0.0,0.0
1696243253502,-1.0146484,0.06738281,-0.016601562,-29.4375,31.65625,3.59375,0.0,0.0,0.0
1696243253561,-1.0371094,0.07324219,0.055664062,-53.1875,32.125,4.3125,0.0,0.0,0.0
1696243253593,-1.0,0.13964844,0.17578125,-64.71875,8.75,10.6875,0.0,0.0,0.0
1696243253623,-1.3681641,-0.0546875,-0.21679688,-71.1875,-38.40625,28.75,0.0,0.0,0.0
1696243253683,-1.1601562,0.09765625,-0.13183594,-64.46875,-109.46875,2.5625,0.0,0.0,0.0
1696243253713,-1.2773438,0.7363281,0.30273438,-6.96875,-211.875,40.21875,0.0,0.0,0.0
1696243253743,-1.4257812,0.1484375,-0.013671875,-67.40625,-213.71875,81.40625,0.0,0.0,0.0
1696243253804,-1.3515625,0.24316406,0.11328125,-110.8125,-123.8125,43.21875,0.0,0.0,0.0
1696243253832,-1.1005859,0.12792969,0.001953125,27.0625,-101.34375,-25.34375,0.0,0.0,0.0
1696243253862,-0.59472656,0.18066406,0.0029296875,34.40625,-68.5625,-56.78125,0.0,0.0,0.0
1696243253926,-0.52246094,0.21484375,0.24902344,30.375,-28.09375,-46.8125,-89.875,41.75,-43.4375
1696243253954,-0.17089844,0.005859375,0.4140625,25.6875,49.46875,-40.90625,0.0,0.0,0.0
1696243253983,-0.35546875,0.07128906,0.671875,-19.8125,104.90625,-14.15625,0.0,0.0,0.0
1696243254045,-1.3115234,-0.22265625,0.5546875,22.5625,93.71875,-21.0,0.0,0.0,0.0
1696243254074,-1.7177734,0.48339844,0.24316406,-27.90625,-26.28125,-52.4375,0.0,0.0,0.0
1696243254104,-0.8105469,0.57910156,0.58691406,37.4375,9.125,-46.15625,0.0,0.0,0.0
1696243254163,-0.3623047,0.4921875,0.23339844,13.53125,-17.0,42.09375,0.0,0.0,0.0
1696243254194,-1.2451172,-0.15527344,0.36523438,26.78125,20.40625,81.34375,0.0,0.0,0.0
1696243254221,-1.1396484,-0.36621094,0.3876953,0.09375,24.9375,-20.625,0.0,0.0,0.0
1696243254280,-0.74121094,0.10058594,0.36816406,-2.71875,24.5,-49.8125,0.0,0.0,0.0
1696243254344,-0.92089844,0.3251953,0.3232422,-3.3125,10.28125,-9.90625,0.0,0.0,0.0
1696243254350,-0.9941406,0.17578125,0.3125,11.8125,-7.40625,11.09375,0.0,0.0,0.0
1696243254401,-0.9560547,0.0234375,0.24023438,14.75,-3.125,10.90625,0.0,0.0,0.0
1696243254433,-0.97265625,0.0078125,0.28125,6.15625,5.40625,-3.4375,-94.625,38.75,-51.8125
1696243254463,-0.9765625,0.099609375,0.3544922,9.625,8.15625,-5.375,0.0,0.0,0.0
1696243254525,-0.9658203,0.06640625,0.3017578,4.3125,10.28125,-3.0625,0.0,0.0,0.0
1696243254554,-0.9404297,0.059570312,0.26953125,9.4375,7.90625,1.21875,0.0,0.0,0.0
1696243254584,-0.95410156,0.091796875,0.32226562,8.71875,5.21875,1.40625,0.0,0.0,0.0
1696243254645,-0.9658203,0.08496094,0.32617188,3.34375,4.625,-1.09375,0.0,0.0,0.0
1696243254672,-0.95410156,0.056640625,0.32421875,-0.8125,7.0625,-1.53125,0.0,0.0,0.0
1696243254704,-0.9423828,0.06640625,0.27246094,8.78125,3.40625,1.6875,0.0,0.0,0.0
1696243254763,-0.9765625,0.0546875,0.3203125,13.46875,5.28125,2.4375,0.0,0.0,0.0
1696243254797,-0.9453125,0.099609375,0.27539062,12.4375,3.09375,1.34375,0.0,0.0,0.0
1696243254823,-0.9511719,0.16503906,0.28320312,7.78125,7.53125,1.46875,0.0,0.0,0.0
1696243254882,-0.9736328,0.14648438,0.30859375,-3.75,8.46875,1.15625,0.0,0.0,0.0
1696243254915,-0.96875,0.111328125,0.28027344,-2.21875,8.53125,5.3125,-96.4375,39.5,-56.4375
1696243254943,-0.9375,0.107421875,0.25,-9.4375,19.5625,1.03125,0.0,0.0,0.0
1696243255003,-1.0107422,0.08496094,0.28808594,-4.34375,23.28125,3.46875,0.0,0.0,0.0
1696243255033,-0.95214844,0.11816406,0.2578125,-8.15625,26.84375,-0.6875,0.0,0.0,0.0
1696243255068,-0.9550781,0.11035156,0.2421875,-10.15625,30.5,1.8125,0.0,0.0,0.0
1696243255125,-0.96972656,0.08203125,0.19824219,-4.96875,30.625,6.03125,0.0,0.0,0.0
1696243255158,-1.0263672,0.107421875,0.18652344,-7.59375,29.21875,6.78125,0.0,0.0,0.0
1696243255182,-0.9501953,0.13769531,0.15722656,-6.375,25.375,3.15625,0.0,0.0,0.0
1696243255244,-1.0068359,0.11230469,0.13183594,-7.65625,23.34375,10.4375,0.0,0.0,0.0
1696243255276,-1.0429688,0.1328125,0.09277344,-11.4375,15.96875,7.9375,0.0,0.0,0.0
1696243255302,-0.9638672,0.14160156,0.08105469,-4.40625,3.9375,1.46875,0.0,0.0,0.0
1696243255366,-0.95703125,0.12011719,0.09667969,1.6875,-3.6875,-1.09375,0.0,0.0,0.0
1696243255397,-0.99121094,0.1484375,0.12695312,4.875,-9.90625,2.6875,0.0,0.0,0.0
1696243255423,-1.0205078,0.13671875,0.13378906,5.53125,-14.78125,0.46875,-95.5625,39.0625,-60.5
1696243255484,-0.96777344,0.14257812,0.11328125,9.0625,-10.21875,1.21875,0.0,0.0,0.0
1696243255512,-1.0078125,0.09082031,0.18652344,10.78125,-9.1875,3.46875,0.0,0.0,0.0
1696243255541,-1.0097656,0.09375,0.22167969,11.4375,-12.84375,-1.21875,0.0,0.0,0.0
1696243255606,-0.9355469,0.09765625,0.23535156,5.59375,-14.25,-5.25,0.0,0.0,0.0
1696243255633,-1.0273438,0.09082031,0.20898438,10.65625,-15.65625,-5.875,0.0,0.0,0.0
1696243255662,-1.0048828,0.15234375,0.23046875,12.78125,-20.46875,-9.96875,0.0,0.0,0.0
1696243255722,-0.9277344,0.16503906,0.18945312,4.4375,-25.125,-1.96875,0.0,0.0,0.0
1696243255754,-1.0371094,0.109375,0.21679688,8.59375,-19.875,1.53125,0.0,0.0,0.0
1696243255782,-0.95703125,0.08105469,0.16699219,3.8125,-17.34375,-8.3125,0.0,0.0,0.0
1696243255843,-0.9140625,0.13574219,0.16796875,5.34375,-9.4375,-1.71875,0.0,0.0,0.0
1696243255871,-1.0351562,0.15332031,0.24804688,1.3125,-3.3125,0.59375,0.0,0.0,0.0
1696243255908,-0.9433594,0.123046875,0.234375,0.34375,-5.09375,-1.90625,-94.8125,40.0625,-56.625
1696243255962,-0.9970703,0.10449219,0.24121094,-0.09375,0.875,1.8125,0.0,0.0,0.0
1696243255993,-1.0009766,0.07128906,0.27929688,0.46875,-1.90625,-0.875,0.0,0.0,0.0
1696243256023,-0.9345703,0.15136719,0.22265625,-5.34375,0.53125,-0.9375,0.0,0.0,0.0
1696243256084,-1.0576172,0.09277344,0.2548828,-2.34375,-0.6875,-0.9375,0.0,0.0,0.0
1696243256113,-0.8964844,0.13085938,0.23242188,-7.59375,3.75,-3.59375,0.0,0.0,0.0
1696243256141,-1.0039062,0.12011719,0.24023438,-2.53125,2.1875,4.03125,0.0,0.0,0.0
1696243256201,-0.9580078,0.111328125,0.3310547,-0.09375,-3.3125,-3.25,0.0,0.0,0.0
1696243256233,-0.90527344,0.08691406,0.2890625,2.125,-2.65625,-0.1875,0.0,0.0,0.0
1696243256262,-1.0097656,0.08105469,0.34472656,9.6875,-3.8125,0.96875,0.0,0.0,0.0
1696243256323,-0.95703125,0.087890625,0.35351562,17.125,-3.9375,-2.875,0.0,0.0,0.0
1696243256351,-0.9404297,0.07714844,0.375,23.34375,2.21875,-6.1875,0.0,0.0,0.0
1696243256381,-0.9511719,0.0068359375,0.42382812,36.125,0.78125,-10.1875,0.0,0.0,0.0
1696243256441,-1.0410156,0.043945312,0.45117188,42.75,-4.84375,-16.90625,-95.5625,38.3125,-57.6875
1696243256470,-1.1914062,0.080078125,0.38476562,79.625,-4.125,-41.4375,0.0,0.0,0.0
1696243256503,-0.82714844,-0.3486328,0.032226562,120.40625,-15.71875,-62.25,0.0,0.0,0.0
1696243256563,-0.7060547,-0.22460938,-0.051757812,106.375,34.46875,-60.625,0.0,0.0,0.0
1696243256624,-0.8515625,0.030273438,-0.38378906,178.375,83.34375,-64.9375,0.0,0.0,0.0
1696243256628,-1.0253906,0.8046875,0.09082031,82.125,89.6875,-39.5,0.0,0.0,0.0
1696243256683,-1.6357422,0.58691406,0.7285156,124.3125,-36.09375,57.71875,0.0,0.0,0.0
1696243256712,-0.50390625,0.21289062,-0.13964844,56.8125,-8.375,63.71875,0.0,0.0,0.0
1696243256743,-1.6953125,-1.3115234,0.20898438,69.75,1.0,50.34375,0.0,0.0,0.0
1696243256804,-1.0810547,-0.453125,0.0546875,177.78125,3.09375,-14.09375,0.0,0.0,0.0
1696243256832,-0.95703125,0.4091797,0.09277344,147.75,-7.90625,-19.40625,0.0,0.0,0.0
1696243256863,-0.95214844,0.3955078,0.18945312,170.375,-10.03125,11.09375,0.0,0.0,0.0
1696243256925,-1.0664062,-0.13867188,0.06347656,130.28125,-7.03125,-1.03125,-94.9375,41.3125,-79.375
1696243256953,-0.9707031,-0.08300781,-0.036132812,95.9375,3.625,-14.46875,0.0,0.0,0.0
1696243256982,-0.9892578,0.041015625,-0.051757812,115.9375,2.34375,-8.5625,0.0,0.0,0.0
1696243257043,-1.0058594,0.091796875,-0.0087890625,124.625,2.46875,-0.5625,0.0,0.0,0.0
1696243257072,-0.99316406,0.119140625,-0.036132812,90.84375,6.5,0.78125,0.0,0.0,0.0
1696243257103,-1.0019531,-0.0390625,-0.021484375,98.5625,5.46875,6.8125,0.0,0.0,0.0
1696243257164,-1.0009766,-0.037109375,-0.059570312,76.15625,4.78125,1.46875,0.0,0.0,0.0
1696243257195,-0.9941406,0.024414062,0.078125,98.5625,-10.59375,9.15625,0.0,0.0,0.0
1696243257222,-1.1035156,-0.08984375,0.0126953125,110.8125,-43.71875,15.375,0.0,0.0,0.0
1696243257283,-1.1210938,0.021484375,0.0126953125,128.03125,-73.6875,9.5625,0.0,0.0,0.0
