# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245460774,-0.14697266,-0.9717407,0.15301514,-4.75,1.0625,-1.21875
1696245460812,-0.14526367,-0.9998169,0.17059326,-2.359375,3.03125,0.265625
1696245460851,-0.14257812,-0.9751587,0.17596436,-0.5625,3.96875,0.765625
1696245460892,-0.12719727,-0.97784424,0.17425537,0.9375,2.78125,0.234375
1696245460932,-0.12109375,-0.9661255,0.15911865,0.46875,1.8125,-0.46875
1696245460972,-0.12084961,-0.9837036,0.16644287,0.265625,1.53125,0.25
1696245461012,-0.13647461,-0.9805298,0.16790771,0.546875,0.59375,-0.359375
1696245461054,-0.13305664,-0.9631958,0.15838623,0.671875,-1.28125,-1.125
1696245461097,-0.13989258,-0.95269775,0.13226318,4.234375,-3.234375,-0.328125
1696245461132,-0.12207031,-0.94244385,0.09564209,4.640625,-5.546875,1.1875
1696245461176,-0.0637207,-0.93292236,0.10491943,3.1875,-7.203125,2.765625
1696245461213,-0.1730957,-0.9890747,0.15960693,3.203125,-7.375,1.03125
1696245461255,-0.14916992,-0.98687744,0.1251831,0.53125,-3.84375,1.1875
1696245461271,-0.10644531,-0.9883423,0.14642334,1.484375,-4.765625,0.171875
1696245461315,-0.12988281,-1.0083618,0.14227295,0.328125,-1.15625,-0.234375
1696245461376,-0.13574219,-1.0039673,0.1383667,2.59375,-0.59375,0.0625
1696245461392,-0.14013672,-0.96051025,0.13763428,2.6875,-0.109375,0.125
1696245461453,-0.14575195,-0.96588135,0.15081787,2.390625,0.890625,0.5
1696245461472,-0.14453125,-1.0073853,0.15838623,1.65625,1.71875,1.03125
1696245461535,-0.13012695,-1.031311,0.19622803,-1.484375,3.734375,1.359375
1696245461552,-0.14013672,-1.0110474,0.19866943,-5.0625,1.859375,-0.3125
1696245461597,-0.14111328,-0.9595337,0.14276123,-7.421875,1.4375,-1.828125
1696245461657,-0.17138672,-0.98321533,0.16326904,-4.71875,1.515625,-0.046875
1696245461672,-0.10498047,-1.0020142,0.12786865,-3.5,4.578125,0.625
1696245461713,-0.111083984,-0.9690552,0.124694824,-1.328125,7.703125,1.171875
1696245461754,-0.14648438,-0.9678345,0.14056396,0.265625,4.09375,1.1875
1696245461813,-0.14111328,-0.96417236,0.16668701,0.375,1.765625,0.078125
1696245461833,-0.13598633,-0.9680786,0.15814209,-0.953125,-0.328125,-1.453125
1696245461872,-0.11816406,-0.96466064,0.1437378,0.21875,-0.78125,-1.59375
1696245461914,-0.14038086,-0.9507446,0.1408081,3.09375,-3.71875,0.34375
1696245461954,-0.08911133,-0.93463135,0.11248779,2.171875,-3.984375,1.46875
1696245461992,-0.07885742,-0.9541626,0.08929443,0.6875,-8.8125,1.140625
1696245462034,-0.18359375,-0.95684814,0.18060303,0.734375,-8.875,0.34375
1696245462079,-0.12817383,-1.0125122,0.13128662,-1.78125,-3.171875,-0.765625
1696245462113,-0.12988281,-1.0059204,0.14544678,0.359375,-3.453125,-1.875
1696245462154,-0.14038086,-0.9829712,0.13983154,0.671875,0.28125,-0.65625
1696245462216,-0.1315918,-0.9788208,0.14764404,3.296875,1.15625,-0.65625
1696245462231,-0.12841797,-0.9685669,0.16790771,2.21875,1.8125,0.34375
1696245462277,-0.13623047,-0.97979736,0.16156006,1.984375,1.046875,-0.3125
1696245462313,-0.1459961,-1.003479,0.1671753,1.203125,1.03125,-0.015625
1696245462353,-0.13769531,-1.0046997,0.20916748,-0.375,2.328125,0.875
1696245462413,-0.14355469,-1.0095825,0.19744873,-3.25,-0.421875,0.6875
1696245462431,-0.14160156,-0.9644165,0.17840576,-5.984375,0.328125,-1.453125
1696245462473,-0.1550293,-0.9692993,0.15301514,-3.3125,-1.328125,-0.078125
1696245462513,-0.14477539,-1.0117798,0.14984131,-1.234375,0.671875,2.015625
1696245462576,-0.14135742,-0.98760986,0.10394287,-1.046875,0.453125,1.859375
1696245462583,-0.12841797,-0.9627075,0.13568115,-0.21875,0.9375,0.8125
1696245462614,-0.15771484,-0.9793091,0.1552124,-1.375,1.0625,-1.03125
1696245462696,-0.12792969,-0.96954346,0.15716553,-0.390625,0.96875,-1.984375
1696245462701,-0.12866211,-0.96051025,0.14642334,0.59375,0.203125,-1.78125
1696245462731,-0.14331055,-0.94854736,0.13226318,4.9375,-1.625,-0.421875
1696245462772,-0.122802734,-0.9277954,0.12176514,5.1875,-5.125,1.4375
1696245462815,-0.06713867,-0.9468384,0.089538574,4.796875,-5.078125,2.890625
1696245462853,-0.16894531,-0.95391846,0.16082764,4.796875,-9.125,3.234375
1696245462899,-0.14550781,-0.9829712,0.11224365,-1.03125,-5.5,0.609375
1696245462933,-0.14819336,-1.0032349,0.12347412,-0.03125,-3.25,-0.796875
1696245462976,-0.123046875,-1.0217896,0.13104248,-0.6875,0.921875,-1.109375
1696245463013,-0.14282227,-1.0005493,0.13446045,1.453125,1.40625,0.390625
1696245463054,-0.1340332,-0.96661377,0.1449585,2.21875,2.46875,-0.078125
1696245463093,-0.12524414,-0.9663696,0.1395874,2.421875,2.15625,0.359375
1696245463134,-0.12133789,-0.9924927,0.15863037,2.109375,1.78125,0.25
1696245463175,-0.14160156,-1.0088501,0.16937256,0.953125,0.609375,0.125
1696245463215,-0.14135742,-1.0127563,0.18109131,-2.046875,1.9375,1.046875
1696245463252,-0.15161133,-1.00177,0.18670654,-5.859375,1.265625,-0.875
1696245463297,-0.14770508,-0.94854736,0.13543701,-5.15625,-4.53125,-2.9375
1696245463335,-0.14624023,-0.98516846,0.16815186,-0.421875,-3.125,-0.90625
1696245463374,-0.14550781,-1.0193481,0.15863037,-1.78125,2.234375,1.828125
1696245463414,-0.13427734,-0.97052,0.08905029,-3.65625,5.65625,3.09375
1696245463456,-0.13891602,-0.9458618,0.11956787,0.8125,3.828125,1.78125
1696245463492,-0.14086914,-0.97662354,0.14422607,1.125,2.4375,1.03125
1696245463535,-0.12719727,-0.99420166,0.14349365,-0.46875,3.015625,-0.828125
1696245463575,-0.12988281,-0.9734497,0.15106201,0.1875,1.140625,-1.09375
1696245463612,-0.11816406,-0.9644165,0.12713623,0.515625,-1.0625,-0.859375
1696245463652,-0.15478516,-0.9546509,0.10760498,4.171875,-3.8125,0.875
1696245463694,-0.07788086,-0.95269775,0.06878662,1.78125,-3.734375,3.4375
1696245463734,-0.11621094,-0.9487915,0.13372803,3.375,-6.34375,3.890625
1696245463795,-0.13305664,-0.9751587,0.1317749,1.828125,-7.921875,1.46875
1696245463812,-0.11767578,-0.97247314,0.112976074,0.125,-5.34375,-0.25
1696245463894,-0.13916016,-1.0137329,0.13983154,2.1875,-3.90625,-0.046875
1696245463897,-0.14453125,-1.0274048,0.11785889,0.359375,0.28125,0.40625
1696245463911,-0.13232422,-0.972229,0.11639404,0.515625,1.71875,0.34375
1696245463952,-0.12768555,-0.9561157,0.1317749,1.71875,1.484375,0.65625
1696245464017,-0.14624023,-1.0020142,0.1593628,1.28125,1.09375,0.640625
1696245464032,-0.12841797,-1.0261841,0.18377686,-0.890625,3.65625,0.96875
1696245464075,-0.12963867,-1.0078735,0.1593628,-3.375,2.640625,0.15625
1696245464113,-0.12817383,-0.98321533,0.17816162,-6.015625,2.921875,-2.109375
1696245464152,-0.125,-0.96539307,0.1251831,-7.15625,-1.34375,-3.34375
1696245464193,-0.13916016,-0.9729614,0.1552124,-3.765625,0.828125,-1.046875
1696245464234,-0.13061523,-0.99053955,0.124938965,-3.640625,2.765625,0.5
1696245464274,-0.12841797,-0.9783325,0.14349365,-0.890625,2.90625,0.734375
1696245464316,-0.13476562,-0.96832275,0.14593506,-1.8125,2.421875,-0.015625
1696245464355,-0.13891602,-0.9795532,0.13470459,-1.6875,0.59375,-1.140625
1696245464414,-0.12475586,-0.9690552,0.1473999,-1.78125,0.3125,-0.984375
1696245464432,-0.12915039,-0.9624634,0.13519287,-0.8125,-0.171875,-1.03125
1696245464494,-0.14794922,-0.95562744,0.12908936,-0.03125,-2.328125,0.171875
1696245464533,-0.118896484,-0.94610596,0.13909912,0.40625,-4.890625,1.15625
1696245464553,-0.111816406,-0.9404907,0.15814209,2.140625,-5.953125,1.5625
1696245464594,-0.14038086,-1.0078735,0.18109131,1.921875,-3.640625,-0.375
1696245464641,-0.12792969,-0.99224854,0.13983154,1.328125,-1.515625,1.609375
1696245464673,-0.10839844,-0.9685669,0.14593506,2.25,-1.390625,0.578125
1696245464717,-0.12915039,-0.9973755,0.1461792,0.734375,-1.4375,0.625
1696245464753,-0.14672852,-0.98565674,0.14910889,1.0,0.421875,0.640625
1696245464801,-0.13793945,-0.97369385,0.15057373,1.8125,-0.71875,0.25
1696245464836,-0.14746094,-0.97491455,0.16375732,0.515625,0.578125,0.25
1696245464874,-0.1459961,-0.98931885,0.18084717,0.421875,1.078125,0.46875
1696245464915,-0.1484375,-1.0195923,0.2020874,-1.546875,1.25,0.703125
1696245464952,-0.1616211,-1.013977,0.18695068,-1.34375,-1.984375,-0.765625
1696245465017,-0.08862305,-0.973938,0.16156006,-6.15625,-0.796875,-2.53125
1696245465033,-0.13500977,-0.9763794,0.13641357,-5.015625,-1.953125,-1.640625
1696245465096,-0.1340332,-0.9834595,0.14471436,-4.015625,-0.25,-0.421875
1696245465137,-0.1418457,-0.97247314,0.15350342,-1.6875,1.65625,-0.0625
1696245465151,-0.15771484,-0.97052,0.1605835,-2.15625,1.328125,-0.84375
1696245465216,-0.15405273,-0.97247314,0.18304443,-1.578125,1.1875,-1.546875
1696245465220,-0.14526367,-0.9793091,0.16790771,-3.625,2.28125,-2.109375
1696245465253,-0.12646484,-0.9570923,0.17816162,-1.0625,-1.53125,-2.078125
1696245465293,-0.13354492,-0.9495239,0.16644287,-0.3125,-3.265625,-1.453125
1696245465335,-0.140625,-0.9529419,0.152771,1.3125,-4.546875,1.4375
1696245465373,-0.125,-0.94122314,0.1408081,4.53125,-3.046875,2.765625
1696245465416,-0.14672852,-0.9771118,0.17230225,3.75,-2.84375,3.359375
1696245465454,-0.15405273,-0.96832275,0.14422607,1.078125,-0.5625,2.53125
1696245465494,-0.13549805,-0.9573364,0.15057373,2.28125,-2.015625,0.28125
1696245465533,-0.15063477,-0.99884033,0.16448975,3.203125,-1.984375,1.078125
1696245465573,-0.12915039,-0.98565674,0.12591553,2.84375,0.609375,0.828125
1696245465613,-0.1381836,-0.9846802,0.1605835,5.171875,1.5625,2.828125
1696245465653,-0.12182617,-1.005188,0.15618896,1.9375,1.453125,2.21875
1696245465694,-0.13842773,-0.9661255,0.14227295,2.0,1.421875,1.078125
1696245465734,-0.13354492,-0.97247314,0.16937256,1.265625,0.34375,0.46875
1696245465772,-0.13500977,-1.0188599,0.19598389,-1.328125,1.6875,0.84375
1696245465837,-0.1381836,-1.0125122,0.17645264,-2.40625,2.0,-0.25
1696245465852,-0.115234375,-0.98565674,0.1906128,-2.421875,1.28125,-1.734375
1696245465892,-0.14624023,-0.95635986,0.13494873,-4.609375,-2.140625,-1.6875
1696245465936,-0.14013672,-0.9817505,0.14910889,-2.390625,0.875,-0.265625
1696245465975,-0.12573242,-0.9885864,0.16082764,0.34375,1.96875,0.90625
1696245466012,-0.1237793,-0.97003174,0.11639404,-0.890625,3.21875,-0.0625
1696245466054,-0.1508789,-0.9812622,0.16937256,0.234375,1.359375,-0.28125
1696245466094,-0.13696289,-0.99224854,0.1515503,-1.28125,0.484375,-1.6875
1696245466134,-0.11401367,-0.95684814,0.14227295,-0.515625,0.3125,-1.4375
1696245466174,-0.1381836,-0.9541626,0.15130615,1.796875,-2.0,0.046875
1696245466214,-0.1352539,-0.9446411,0.1293335,3.109375,-3.140625,0.921875
1696245466255,-0.107666016,-0.9668579,0.11932373,3.78125,-1.90625,3.078125
1696245466293,-0.118652344,-0.98687744,0.13934326,3.140625,-2.390625,3.03125
1696245466335,-0.14916992,-0.95880127,0.1227417,0.421875,-2.125,1.765625
1696245466373,-0.12548828,-0.96661377,0.10223389,-0.375,-4.390625,0.046875
1696245466416,-0.13671875,-0.99957275,0.15960693,0.953125,-5.140625,-0.453125
1696245466455,-0.13623047,-1.0234985,0.16082764,1.109375,-2.671875,0.375
1696245466494,-0.11010742,-0.9859009,0.124694824,1.328125,-0.578125,0.03125
1696245466513,-0.11376953,-0.96466064,0.14837646,2.75,-0.171875,0.359375
1696245466553,-0.13598633,-0.98516846,0.14691162,1.09375,0.328125,0.71875
1696245466616,-0.1315918,-1.0066528,0.19622803,2.203125,1.640625,2.25
1696245466653,-0.118652344,-1.0115356,0.15960693,-2.28125,2.953125,1.234375
1696245466671,-0.14770508,-0.9968872,0.17254639,-1.84375,2.28125,0.15625
1696245466714,-0.114990234,-0.9619751,0.13568115,-5.34375,0.984375,-1.9375
1696245466774,-0.15258789,-0.991272,0.1630249,-3.046875,0.546875,0.78125
1696245466791,-0.12695312,-0.98443604,0.11639404,-2.46875,2.0,-0.734375
1696245466837,-0.11376953,-0.9873657,0.12835693,-0.453125,3.296875,-0.296875
1696245466874,-0.13427734,-0.97906494,0.14227295,0.109375,1.703125,-0.34375
1696245466913,-0.13574219,-0.98028564,0.16619873,-0.484375,0.5625,-1.3125
1696245466953,-0.122802734,-0.97613525,0.13934326,-1.640625,0.203125,-1.640625
1696245467015,-0.1340332,-0.9751587,0.1552124,-1.484375,-0.375,-0.953125
1696245467033,-0.13574219,-0.96881104,0.1605835,-1.75,-0.109375,-0.828125
1696245467094,-0.12890625,-0.9673462,0.1618042,-0.53125,-2.453125,-1.015625
1696245467111,-0.12573242,-0.96295166,0.13372803,0.421875,-4.671875,-0.734375
1696245467175,-0.119628906,-0.95635986,0.13275146,1.265625,-3.546875,1.171875
1696245467192,-0.12451172,-0.956604,0.11419678,3.9375,-0.1875,3.890625
1696245467234,-0.12890625,-0.98272705,0.1329956,3.578125,0.140625,3.34375
1696245467275,-0.13696289,-0.95684814,0.14813232,2.578125,-0.546875,2.09375
1696245467316,-0.13793945,-0.9680786,0.13421631,0.84375,-2.546875,-0.515625
1696245467353,-0.14038086,-0.9854126,0.117614746,-1.953125,-4.65625,-0.828125
1696245467393,-0.12988281,-0.9795532,0.1473999,0.140625,-2.8125,-0.453125
1696245467432,-0.12841797,-1.0249634,0.16473389,0.484375,-3.25,1.265625
1696245467494,-0.11450195,-0.9758911,0.121520996,-1.171875,-1.96875,-0.5625
1696245467540,-0.1394043,-0.973938,0.1720581,1.03125,0.5625,0.1875
1696245467552,-0.12133789,-1.0090942,0.14837646,-1.0,7.28125,0.625
1696245467594,-0.14746094,-0.9993286,0.1984253,0.328125,4.453125,1.75
1696245467636,-0.16894531,-0.99542236,0.18450928,-0.625,3.265625,1.59375
1696245467674,-0.14428711,-0.9627075,0.19403076,-0.796875,4.859375,0.5
1696245467714,-0.09301758,-0.98687744,0.15740967,-2.71875,1.96875,-1.203125
1696245467753,-0.12158203,-0.99786377,0.13665771,-3.109375,-1.421875,-0.359375
1696245467793,-0.13598633,-0.9727173,0.13983154,-1.203125,-0.046875,-0.296875
1696245467836,-0.12573242,-0.9751587,0.13250732,-0.71875,0.90625,-0.546875
1696245467853,-0.13085938,-0.97198486,0.14447021,-0.1875,-0.96875,-0.703125
1696245467893,-0.13647461,-0.97247314,0.14007568,-0.8125,-1.140625,-0.921875
1696245467934,-0.13574219,-0.9702759,0.15301514,0.515625,-1.15625,-0.96875
1696245467973,-0.12719727,-0.96221924,0.16986084,2.96875,-2.0625,-0.5
1696245468013,-0.118652344,-0.9468384,0.09539795,2.28125,-1.859375,0.984375
1696245468053,-0.09790039,-0.9492798,0.13372803,5.640625,-0.9375,2.96875
1696245468092,-0.13208008,-0.9902954,0.12860107,4.25,-2.703125,3.53125
1696245468133,-0.12060547,-0.9561157,0.12176514,2.46875,-2.453125,1.265625
1696245468178,-0.14379883,-0.9524536,0.12957764,0.953125,-3.40625,0.171875
1696245468213,-0.119140625,-1.0100708,0.12640381,0.625,-4.890625,1.6875
1696245468254,-0.15478516,-0.9859009,0.113464355,-0.453125,-4.96875,0.6875
1696245468293,-0.10058594,-0.9692993,0.105651855,-0.703125,-1.328125,-1.078125
1696245468333,-0.1418457,-1.003479,0.14398193,1.3125,-2.359375,1.703125
1696245468374,-0.12182617,-0.9805298,0.12542725,-0.484375,-1.28125,0.65625
1696245468415,-0.12915039,-0.97735596,0.16571045,1.15625,0.546875,0.3125
1696245468454,-0.1171875,-1.0142212,0.13543701,-0.765625,1.609375,1.546875
1696245468492,-0.1315918,-0.99298096,0.16009521,-0.90625,1.75,0.65625
1696245468534,-0.13061523,-0.9963989,0.15032959,-2.296875,0.453125,0.0
1696245468575,-0.111328125,-0.98638916,0.14202881,-5.34375,1.265625,-1.984375
1696245468612,-0.13330078,-0.99053955,0.13201904,-5.90625,0.59375,-2.25
1696245468652,-0.13305664,-0.9819946,0.15618896,-2.890625,0.234375,-2.109375
1696245468692,-0.118896484,-0.97369385,0.12567139,-2.953125,2.78125,-1.21875
1696245468732,-0.14746094,-0.9819946,0.16546631,-1.8125,2.03125,-0.734375
1696245468776,-0.14013672,-0.9771118,0.14178467,-2.40625,1.859375,-1.421875
1696245468816,-0.13012695,-0.9636841,0.14935303,-1.484375,1.5,-1.890625
1696245468861,-0.14477539,-0.98101807,0.16815186,0.15625,0.46875,-1.6875
1696245468899,-0.12719727,-0.9673462,0.15911865,0.796875,-0.984375,-1.140625
1696245468935,-0.12841797,-0.9536743,0.14447021,0.625,-2.578125,-0.21875
1696245468974,-0.12915039,-0.93414307,0.1449585,1.171875,-2.640625,1.625
1696245469014,-0.12548828,-0.9788208,0.15203857,3.71875,-2.484375,3.4375
1696245469053,-0.12890625,-0.97857666,0.1305542,2.984375,-3.21875,2.421875
1696245469093,-0.14086914,-0.97052,0.13909912,4.0,-3.484375,1.734375
1696245469134,-0.119384766,-0.9824829,0.1473999,1.859375,-2.984375,1.203125
1696245469152,-0.1430664,-0.98760986,0.12786865,0.375,-2.359375,1.34375
1696245469192,-0.14819336,-0.99005127,0.120788574,0.84375,-1.28125,1.71875
1696245469277,-0.11303711,-0.991272,0.13543701,1.1875,-1.578125,0.734375
1696245469280,-0.14404297,-0.98516846,0.15814209,0.59375,-2.140625,1.125
1696245469312,-0.10180664,-0.9849243,0.12420654,-1.859375,1.328125,0.15625
1696245469375,-0.13085938,-0.9973755,0.17230225,-0.453125,0.921875,0.46875
1696245469396,-0.12524414,-1.0029907,0.15496826,-1.5625,2.1875,-0.203125
1696245469434,-0.15332031,-0.99835205,0.1671753,-2.109375,0.8125,-0.5625
1696245469474,-0.11035156,-0.9690552,0.1449585,-4.484375,0.921875,-2.21875
1696245469514,-0.13330078,-0.9746704,0.16131592,-3.890625,-0.90625,-2.640625
1696245469555,-0.13793945,-0.9812622,0.14764404,-3.328125,-0.25,-2.875
1696245469595,-0.13696289,-0.97052,0.16204834,-2.28125,0.515625,-2.46875
1696245469634,-0.14160156,-0.98687744,0.16278076,-1.3125,0.84375,-1.375
1696245469675,-0.14624023,-0.9771118,0.16204834,-1.734375,0.578125,-0.84375
1696245469713,-0.140625,-0.9751587,0.16595459,-1.203125,0.4375,0.015625
1696245469776,-0.14648438,-0.96539307,0.15814209,-0.359375,-0.328125,-0.578125
1696245469792,-0.12866211,-0.9602661,0.15716553,1.34375,-1.71875,-0.265625
1696245469834,-0.14355469,-0.9495239,0.13787842,2.484375,-2.78125,1.203125
1696245469897,-0.12207031,-0.95977783,0.13861084,5.9375,-1.234375,3.4375
1696245469912,-0.12792969,-0.9812622,0.15423584,5.234375,-2.46875,3.234375
1696245469974,-0.13427734,-0.9768677,0.12908936,2.359375,-0.125,2.484375
