# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245341530,-0.018554688,-0.9944458,0.058044434,-1.578125,-1.9375,0.15625
1696245341570,-0.0234375,-0.97369385,0.08074951,-3.625,-2.15625,-0.21875
1696245341609,-0.029541016,-1.0015259,0.09881592,-1.546875,-1.25,-0.03125
1696245341650,-0.027832031,-0.98565674,0.093933105,-2.3125,-0.984375,-0.28125
1696245341689,-0.015380859,-0.97198486,0.10076904,-1.0625,-1.125,0.40625
1696245341728,-0.036376953,-0.99102783,0.09124756,-1.640625,-1.375,0.703125
1696245341792,-0.022216797,-0.99005127,0.089538574,-1.140625,-1.625,0.03125
1696245341828,-0.025146484,-0.98101807,0.094177246,-0.859375,-1.53125,-0.28125
1696245341848,-0.032470703,-0.9841919,0.09954834,-0.703125,-0.875,-0.109375
1696245341889,-0.034179688,-0.9834595,0.093688965,-0.578125,-1.421875,0.28125
1696245341929,-0.026367188,-0.99176025,0.105895996,-0.640625,-1.0,-0.109375
1696245341968,-0.027832031,-0.98565674,0.10736084,-1.1875,-0.828125,-0.046875
1696245342010,-0.03100586,-0.9812622,0.105407715,-0.515625,-1.078125,0.609375
1696245342048,-0.041503906,-1.000061,0.10003662,0.328125,-1.28125,0.21875
1696245342090,-0.021484375,-0.9927368,0.09686279,-0.890625,-1.34375,-0.59375
1696245342130,-0.03540039,-0.97857666,0.10272217,-1.125,-1.5,0.09375
1696245342188,-0.03955078,-0.98931885,0.11663818,0.171875,-0.96875,0.21875
1696245342230,-0.042236328,-0.99468994,0.097595215,-0.03125,-0.84375,0.453125
1696245342268,-0.030273438,-0.9793091,0.11224365,-0.125,-0.3125,0.1875
1696245342288,-0.018798828,-0.9898071,0.11126709,-0.46875,-0.03125,0.4375
1696245342330,-0.022949219,-0.9924927,0.08148193,-1.5625,-0.78125,0.34375
1696245342392,-0.03515625,-0.97003174,0.12957764,-1.171875,-0.640625,-0.5
1696245342407,-0.03857422,-0.9866333,0.11785889,0.53125,-0.1875,0.53125
1696245342469,-0.028808594,-0.9841919,0.10223389,-1.296875,-0.65625,-0.4375
1696245342488,-0.030029297,-0.98394775,0.11151123,-0.3125,-0.34375,0.046875
1696245342530,-0.038330078,-0.9915161,0.101501465,-0.578125,-0.515625,0.375
1696245342569,-0.030029297,-0.97857666,0.10296631,0.71875,-0.84375,0.1875
1696245342611,-0.032958984,-1.0022583,0.10272217,0.609375,-0.703125,-0.140625
1696245342648,-0.021728516,-0.98443604,0.10345459,-0.421875,-0.5,-0.234375
1696245342689,-0.037109375,-0.9805298,0.11248779,0.265625,-1.234375,-0.09375
1696245342751,-0.03173828,-0.9890747,0.11444092,0.9375,-0.78125,0.09375
1696245342768,-0.025390625,-0.9898071,0.11517334,1.0,-0.8125,0.1875
1696245342813,-0.046875,-0.98223877,0.097839355,0.171875,-0.921875,0.46875
1696245342828,-0.029052734,-0.98809814,0.1071167,0.9375,-0.609375,0.375
1696245342868,-0.03515625,-0.99664307,0.10321045,1.515625,-0.46875,0.328125
1696245342910,-0.030029297,-0.9939575,0.10443115,1.125,0.015625,0.296875
1696245342949,-0.033935547,-0.9961548,0.09857178,0.96875,-0.78125,0.609375
1696245342989,-0.0390625,-0.9859009,0.11956787,3.015625,-0.359375,0.828125
1696245343029,-0.020751953,-0.9898071,0.07733154,-0.03125,1.046875,0.59375
1696245343068,-0.020507812,-0.97052,0.09979248,0.8125,-0.046875,0.5625
1696245343110,-0.045166016,-1.0061646,0.09466553,1.265625,0.03125,0.984375
1696245343150,-0.0146484375,-0.9915161,0.101989746,0.109375,0.765625,-0.125
1696245343190,-0.033935547,-0.9907837,0.08856201,0.40625,0.140625,0.234375
1696245343229,-0.030517578,-0.9751587,0.09320068,0.578125,0.875,0.265625
1696245343269,-0.040771484,-0.99591064,0.098083496,1.203125,0.390625,1.015625
1696245343311,-0.012451172,-0.97857666,0.08660889,0.3125,0.546875,0.578125
1696245343350,-0.03125,-0.9920044,0.078308105,-0.359375,0.0625,0.5625
1696245343392,-0.022216797,-0.99176025,0.08831787,1.015625,0.78125,0.640625
1696245343429,-0.017578125,-0.98883057,0.08905029,0.515625,0.484375,0.4375
1696245343471,-0.029052734,-0.98443604,0.082458496,0.40625,0.234375,0.53125
1696245343509,-0.029541016,-0.99420166,0.08465576,0.5,0.515625,0.859375
1696245343549,-0.030517578,-0.99224854,0.08465576,0.078125,0.90625,0.6875
1696245343591,-0.010986328,-0.9817505,0.08319092,0.34375,0.765625,0.765625
1696245343629,-0.028320312,-0.9780884,0.08319092,0.8125,-0.453125,1.140625
1696245343671,-0.019042969,-0.9961548,0.10028076,0.578125,1.3125,0.484375
1696245343711,-0.013183594,-0.9981079,0.06756592,-0.59375,-0.234375,-0.078125
1696245343750,-0.032958984,-0.9690552,0.077819824,-1.4375,-0.421875,-0.375
1696245343789,-0.029785156,-0.99957275,0.09246826,1.09375,0.59375,0.140625
1696245343830,-0.01953125,-0.9963989,0.08099365,-0.59375,0.5625,-0.21875
1696245343873,-0.01977539,-0.9937134,0.08074951,-0.296875,0.15625,-0.21875
1696245343912,-0.021972656,-0.9788208,0.08270264,-1.484375,-0.390625,0.859375
1696245343949,-0.020996094,-0.9968872,0.08001709,-1.5,-0.53125,0.34375
1696245343989,-0.012207031,-0.9859009,0.08734131,-1.484375,-0.953125,-0.046875
1696245344029,-0.02368164,-0.9890747,0.086364746,-0.078125,-0.265625,0.1875
1696245344072,-0.021728516,-0.98883057,0.0836792,0.15625,-0.875,0.140625
1696245344152,-0.020507812,-0.9841919,0.08905029,0.390625,-0.6875,0.53125
1696245344156,-0.030273438,-0.99591064,0.090270996,0.1875,-0.828125,-0.203125
1696245344189,-0.030517578,-0.9927368,0.09197998,0.375,-1.03125,-0.515625
1696245344233,-0.024169922,-0.98272705,0.08660889,1.40625,-1.21875,-0.296875
1696245344270,-0.029541016,-0.9890747,0.09490967,0.453125,-1.3125,-0.25
1696245344288,-0.033691406,-0.9817505,0.09686279,0.015625,-1.984375,-0.203125
1696245344329,-0.041503906,-1.0088501,0.07220459,-1.609375,-1.4375,-0.375
1696245344369,-0.008056641,-0.989563,0.09222412,-1.78125,-2.046875,-0.234375
1696245344411,-0.042236328,-1.0007935,0.0770874,-5.125,-2.046875,-0.796875
1696245344458,-0.022216797,-0.9795532,0.10491943,-2.1875,-0.546875,-0.890625
1696245344488,-0.026855469,-0.9976196,0.11395264,-1.765625,-1.09375,-0.28125
1696245344529,-0.028076172,-0.97979736,0.09613037,-2.390625,-0.71875,-0.140625
1696245344569,-0.03955078,-0.9871216,0.10003662,-2.640625,-1.625,-0.109375
1696245344632,-0.026123047,-0.9976196,0.1083374,-0.640625,-1.125,0.21875
1696245344649,-0.022460938,-0.9841919,0.09979248,-1.125,-1.390625,-0.03125
1696245344689,-0.036865234,-0.97784424,0.11395264,-0.890625,-1.0625,-0.046875
1696245344728,-0.038330078,-0.9973755,0.105407715,-0.875,-1.015625,0.203125
1696245344770,-0.037353516,-0.98150635,0.10736084,-0.671875,-0.671875,0.03125
1696245344807,-0.02709961,-0.9883423,0.116882324,-0.125,-0.578125,-0.046875
1696245344851,-0.04272461,-0.99786377,0.105895996,-0.296875,-0.875,0.65625
1696245344888,-0.022216797,-0.99053955,0.113464355,-0.40625,-0.203125,-0.390625
1696245344929,-0.044921875,-0.9920044,0.121032715,0.390625,-1.203125,0.109375
1696245344969,-0.03466797,-0.9849243,0.10394287,-1.25,-0.546875,0.09375
1696245345030,-0.043945312,-0.9915161,0.1161499,-0.40625,-0.15625,-0.03125
1696245345048,-0.020996094,-0.9800415,0.12371826,1.078125,-0.375,-0.109375
1696245345088,-0.034423828,-0.9800415,0.090270996,-3.1875,0.28125,-0.296875
1696245345130,-0.041748047,-0.98101807,0.1317749,-0.453125,-0.5625,0.09375
1696245345171,-0.03466797,-0.99346924,0.11199951,-0.390625,-0.734375,-0.09375
1696245345210,-0.038330078,-0.98150635,0.11004639,-1.09375,-0.40625,0.0
1696245345271,-0.031982422,-0.99346924,0.11151123,0.125,-0.59375,0.21875
1696245345288,-0.025146484,-0.98760986,0.12445068,0.90625,-0.140625,0.328125
1696245345331,-0.03955078,-0.97540283,0.12176514,-0.375,-0.53125,0.1875
1696245345389,-0.037597656,-0.9819946,0.11956787,-0.140625,-0.78125,0.203125
1696245345429,-0.034179688,-0.9883423,0.117370605,0.0,-0.875,0.109375
1696245345434,-0.040771484,-0.9805298,0.11883545,-0.265625,-0.921875,0.0625
1696245345468,-0.032958984,-0.98687744,0.12005615,-0.078125,-0.65625,-0.078125
1696245345509,-0.047607422,-0.991272,0.113464355,0.234375,-1.015625,-0.015625
1696245345551,-0.032470703,-0.97320557,0.12249756,0.53125,-0.46875,0.09375
1696245345589,-0.042236328,-0.99713135,0.105163574,-0.375,-0.21875,-0.15625
1696245345631,-0.033203125,-0.9963989,0.11053467,0.046875,-0.8125,-0.140625
1696245345670,-0.04711914,-0.98321533,0.13323975,2.609375,-1.359375,0.234375
1696245345709,-0.037841797,-0.99053955,0.093444824,-2.171875,0.609375,-0.078125
1696245345751,-0.036621094,-0.9841919,0.1227417,-0.046875,-0.453125,-0.21875
1696245345789,-0.03930664,-0.99176025,0.12249756,1.359375,0.703125,0.28125
1696245345830,-0.039794922,-0.97052,0.1161499,-0.03125,0.28125,0.734375
1696245345871,-0.049072266,-0.9932251,0.11419678,0.15625,0.328125,0.828125
1696245345909,-0.03540039,-0.9837036,0.12567139,2.015625,0.15625,0.5625
1696245345950,-0.03466797,-0.98443604,0.112976074,1.09375,0.46875,0.875
1696245345989,-0.05126953,-0.9902954,0.112976074,-0.09375,-0.421875,0.578125
1696245346028,-0.03955078,-0.9981079,0.11126709,1.875,0.40625,1.03125
1696245346068,-0.032714844,-0.98809814,0.105895996,1.015625,-0.09375,1.03125
1696245346108,-0.041015625,-0.98931885,0.109802246,1.671875,0.171875,0.703125
1696245346149,-0.037353516,-0.98443604,0.11199951,1.375,0.359375,1.109375
1696245346190,-0.03100586,-0.98101807,0.1083374,2.046875,0.53125,0.65625
1696245346230,-0.032714844,-0.9898071,0.10345459,2.40625,0.90625,0.875
1696245346269,-0.056396484,-0.9854126,0.09881592,2.609375,-0.640625,1.578125
1696245346310,-0.025390625,-0.9927368,0.09979248,2.140625,2.6875,0.375
1696245346349,-0.020019531,-0.9829712,0.08343506,2.390625,0.671875,1.078125
1696245346388,-0.033691406,-0.972229,0.09075928,-0.015625,1.203125,0.625
1696245346428,-0.02709961,-1.0007935,0.10076904,2.1875,1.015625,0.671875
1696245346491,-0.028076172,-0.9920044,0.0914917,0.609375,0.3125,0.6875
1696245346508,-0.025390625,-0.99224854,0.08856201,0.234375,0.4375,0.546875
1696245346551,-0.022216797,-0.9927368,0.08319092,0.078125,-0.234375,0.421875
1696245346588,-0.026855469,-0.99542236,0.101257324,2.5625,-0.3125,0.734375
1696245346629,-0.022216797,-0.99591064,0.066833496,0.234375,0.921875,0.6875
1696245346672,-0.018066406,-0.9776001,0.0758667,1.4375,0.046875,1.328125
1696245346709,-0.025634766,-0.9898071,0.07928467,0.6875,-0.0625,0.53125
1696245346750,-0.014404297,-0.9949341,0.07659912,-0.1875,-0.28125,0.671875
1696245346790,-0.031982422,-0.99176025,0.07269287,-0.515625,-0.453125,0.359375
1696245346807,-0.020507812,-0.98565674,0.08123779,-0.484375,-0.03125,-0.015625
1696245346850,-0.01953125,-0.987854,0.08416748,-0.828125,-0.03125,0.40625
1696245346909,-0.021484375,-0.99176025,0.08294678,-1.171875,-0.328125,0.296875
1696245346949,-0.030273438,-1.0022583,0.07977295,-0.34375,-1.171875,0.28125
1696245346969,-0.017822266,-0.97540283,0.10687256,0.78125,-0.828125,-0.21875
1696245347009,-0.020751953,-0.99835205,0.06463623,-1.0,-1.171875,0.046875
1696245347053,-0.0126953125,-0.97906494,0.089538574,-0.640625,-2.203125,-0.796875
1696245347088,-0.033691406,-0.9998169,0.09246826,0.84375,-1.6875,0.1875
1696245347130,-0.018310547,-0.98760986,0.08856201,-0.4375,-1.1875,-0.4375
1696245347168,-0.012207031,-0.9949341,0.090270996,-1.515625,-1.65625,-0.28125
1696245347212,-0.016601562,-0.9734497,0.105895996,-1.71875,-2.046875,-0.53125
1696245347249,-0.032958984,-1.0015259,0.09539795,-1.171875,-1.234375,-0.703125
1696245347289,-0.029052734,-0.98760986,0.07537842,-3.421875,-2.65625,-1.890625
1696245347330,-0.017333984,-0.9678345,0.0927124,-1.25,-2.453125,-1.21875
1696245347392,-0.038085938,-0.99005127,0.09588623,-0.296875,-1.84375,0.328125
1696245347409,-0.03955078,-0.9976196,0.098083496,-1.40625,-1.078125,-0.03125
1696245347450,-0.038085938,-0.9907837,0.10003662,-1.390625,-1.25,-0.296875
1696245347511,-0.026123047,-0.9729614,0.10223389,-1.953125,-0.859375,-0.4375
1696245347528,-0.04296875,-0.9985962,0.10003662,-3.234375,-1.5625,-0.40625
1696245347593,-0.024658203,-0.9902954,0.1071167,-2.203125,-0.125,-0.5625
1696245347609,-0.018066406,-0.9727173,0.11273193,0.25,-1.890625,-0.421875
1696245347648,-0.044921875,-0.9871216,0.1161499,0.0,-0.875,0.015625
1696245347688,-0.041748047,-1.0007935,0.09613037,-1.40625,-0.90625,-0.71875
1696245347750,-0.033447266,-0.96832275,0.11395264,-3.171875,-0.25,-0.953125
1696245347789,-0.04711914,-0.9937134,0.1281128,0.15625,-0.453125,-0.3125
1696245347808,-0.043701172,-0.98565674,0.11932373,0.0,-1.328125,-1.265625
1696245347872,-0.040771484,-0.9854126,0.12030029,-1.109375,-0.140625,-0.734375
1696245347888,-0.05029297,-0.98516846,0.1305542,-0.421875,-1.25,0.09375
1696245347929,-0.05419922,-0.9920044,0.117370605,-0.171875,-0.90625,0.421875
1696245347972,-0.049560547,-0.9824829,0.11175537,-1.546875,-0.671875,0.03125
1696245348009,-0.057861328,-0.9902954,0.12664795,0.046875,-0.578125,0.4375
1696245348071,-0.030761719,-0.9678345,0.12030029,-0.3125,-0.84375,0.34375
1696245348108,-0.052001953,-0.9951782,0.11639404,-0.4375,-1.046875,0.140625
1696245348112,-0.042236328,-0.9768677,0.11859131,-0.734375,-0.84375,-0.203125
1696245348150,-0.052490234,-0.9776001,0.11810303,0.125,-1.234375,-0.125
1696245348190,-0.041503906,-0.98028564,0.12567139,0.203125,-0.421875,0.015625
1696245348229,-0.048583984,-0.97979736,0.12982178,-0.203125,-1.609375,-0.140625
1696245348270,-0.04345703,-0.98321533,0.12347412,-0.625,-0.796875,0.265625
1696245348311,-0.050048828,-1.0071411,0.120788574,1.28125,-1.359375,0.34375
1696245348349,-0.02319336,-0.9663696,0.101745605,-4.21875,0.1875,-0.4375
1696245348389,-0.06591797,-0.9920044,0.13983154,1.09375,-1.03125,0.046875
1696245348427,-0.053222656,-1.0127563,0.12225342,1.125,-0.203125,-0.765625
1696245348471,-0.03930664,-0.97662354,0.12200928,-0.984375,0.78125,-0.9375
1696245348518,-0.04321289,-0.97198486,0.12054443,-0.9375,-0.4375,-0.125
1696245348549,-0.05493164,-0.9907837,0.13568115,-0.109375,-1.75,0.0
1696245348589,-0.05053711,-0.9937134,0.13201904,1.65625,-1.515625,0.375
1696245348628,-0.046875,-0.97784424,0.1149292,0.15625,-1.140625,0.28125
1696245348671,-0.05859375,-0.99591064,0.12054443,1.296875,-1.203125,0.578125
1696245348714,-0.045166016,-0.9937134,0.11566162,1.078125,-0.078125,0.890625
1696245348751,-0.049804688,-0.97906494,0.12371826,0.03125,-0.34375,0.375
1696245348791,-0.05908203,-0.97662354,0.121032715,0.5,0.421875,0.5625
1696245348829,-0.03881836,-0.9795532,0.12591553,0.125,-0.328125,0.71875
1696245348893,-0.06347656,-0.98638916,0.1281128,0.859375,-0.734375,1.0625
1696245348907,-0.055419922,-0.98931885,0.11273193,0.015625,0.265625,0.28125
1696245348949,-0.049560547,-0.98272705,0.124938965,1.9375,-0.109375,1.0
1696245348990,-0.040039062,-0.98150635,0.1005249,-1.890625,0.796875,0.21875
1696245349027,-0.053710938,-0.97857666,0.13323975,1.25,0.484375,0.5625
1696245349069,-0.05859375,-0.99468994,0.11517334,1.015625,0.453125,0.578125
1696245349109,-0.040771484,-0.97784424,0.11590576,0.171875,0.015625,0.21875
1696245349148,-0.05444336,-0.9932251,0.11102295,0.078125,-0.53125,0.546875
1696245349189,-0.04272461,-0.987854,0.11248779,0.09375,-0.53125,0.671875
1696245349227,-0.030761719,-0.9873657,0.109313965,0.078125,0.0625,0.0625
1696245349269,-0.046875,-0.98883057,0.11981201,0.171875,-0.46875,0.484375
1696245349309,-0.05029297,-0.9873657,0.11004639,1.015625,-0.578125,0.671875
1696245349353,-0.04296875,-0.9927368,0.109069824,0.75,-0.03125,0.765625
1696245349388,-0.039794922,-0.9859009,0.11541748,0.40625,0.0625,0.546875
1696245349408,-0.041259766,-0.98687744,0.113464355,0.78125,-0.234375,0.578125
1696245349471,-0.040039062,-0.9834595,0.11444092,0.828125,-0.234375,0.625
1696245349489,-0.043701172,-0.98565674,0.10223389,0.421875,0.15625,0.71875
1696245349553,-0.04345703,-0.987854,0.10247803,2.265625,-0.25,0.90625
1696245349569,-0.040039062,-0.9859009,0.12713623,1.890625,1.078125,0.609375
1696245349610,-0.030517578,-0.98883057,0.08734131,0.265625,1.125,0.953125
1696245349651,-0.029052734,-0.9727173,0.1071167,-0.40625,0.671875,0.15625
1696245349709,-0.04248047,-1.0025024,0.10882568,1.5,0.859375,0.84375
1696245349728,-0.034179688,-0.98223877,0.10491943,0.0,1.0,0.203125
1696245349769,-0.02734375,-0.987854,0.10614014,1.078125,0.703125,0.671875
1696245349812,-0.044189453,-0.9871216,0.10858154,1.109375,0.53125,0.828125
1696245349850,-0.021484375,-0.987854,0.097839355,0.84375,0.765625,0.59375
1696245349891,-0.032226562,-0.9859009,0.09197998,-0.078125,0.015625,0.671875
1696245349929,-0.03515625,-0.98760986,0.10076904,0.9375,0.328125,0.875
1696245349971,-0.033691406,-0.98516846,0.09564209,0.421875,0.171875,0.65625
1696245350011,-0.03515625,-0.9956665,0.09515381,0.375,0.3125,0.734375
1696245350049,-0.032470703,-0.9859009,0.090270996,0.078125,0.421875,0.359375
1696245350092,-0.020996094,-0.9758911,0.10247803,0.109375,-0.015625,0.3125
1696245350150,-0.035888672,-0.99224854,0.101257324,-0.328125,-0.484375,0.109375
1696245350167,-0.032470703,-0.98883057,0.09613037,-0.609375,-0.5,0.171875
1696245350211,-0.037109375,-1.000061,0.09197998,0.28125,-1.1875,0.171875
1696245350248,-0.021728516,-0.97613525,0.1239624,2.421875,-0.6875,-0.1875
1696245350289,-0.041015625,-0.99786377,0.07757568,-1.03125,-0.671875,0.171875
1696245350329,-0.033447266,-0.97784424,0.10272217,-0.53125,-0.75,-0.625
1696245350372,-0.040283203,-1.0042114,0.09979248,0.90625,-0.71875,0.140625
1696245350411,-0.025390625,-0.98516846,0.09881592,-0.265625,-0.421875,-0.1875
1696245350451,-0.027832031,-0.9890747,0.101745605,-0.53125,-0.890625,0.1875
1696245350489,-0.03955078,-0.9924927,0.10321045,0.203125,-0.9375,-0.09375
1696245350530,-0.026367188,-0.986145,0.09857178,-1.0,-1.328125,0.234375
1696245350569,-0.045898438,-0.98565674,0.109069824,-1.25,-1.25,-0.078125
1696245350611,-0.030761719,-0.99468994,0.101501465,0.328125,-0.828125,0.015625
1696245350649,-0.036376953,-0.9898071,0.097839355,0.03125,-1.796875,0.21875
1696245350689,-0.042236328,-0.9866333,0.08905029,-0.75,-1.703125,0.25
1696245350707,-0.033447266,-0.9920044,0.097839355,-0.859375,-1.171875,0.234375
1696245350771,-0.028808594,-0.98809814,0.10418701,-0.65625,-1.03125,0.046875
1696245350787,-0.04663086,-0.9920044,0.10272217,0.578125,-1.09375,0.421875
1696245350829,-0.037109375,-0.9859009,0.10345459,-0.109375,-1.015625,0.3125
1696245350868,-0.044433594,-0.989563,0.09613037,-0.6875,-1.453125,0.21875
1696245350934,-0.033203125,-0.9885864,0.11517334,1.15625,-1.359375,0.640625
1696245350951,-0.035888672,-0.9866333,0.074157715,-4.34375,-0.671875,-0.078125
1696245351010,-0.0390625,-0.9837036,0.121276855,0.28125,-1.1875,0.359375
1696245351028,-0.052001953,-0.9956665,0.09295654,0.546875,-1.578125,0.6875
1696245351073,-0.032958984,-0.9885864,0.10296631,-0.859375,0.25,-0.078125
1696245351110,-0.037109375,-0.9937134,0.09881592,-0.765625,-0.171875,0.265625
1696245351153,-0.03881836,-0.9819946,0.09881592,-0.59375,-0.703125,0.921875
1696245351193,-0.028808594,-0.9883423,0.10296631,-0.5,-0.4375,0.453125
1696245351232,-0.03564453,-0.98809814,0.10223389,-0.53125,-0.828125,0.65625
1696245351269,-0.034179688,-0.9873657,0.101501465,-0.484375,-0.453125,0.171875
1696245351311,-0.016113281,-0.9800415,0.10638428,-0.15625,-0.28125,0.0
1696245351349,-0.032226562,-0.9758911,0.10736084,-0.484375,-0.953125,0.03125
1696245351389,-0.04638672,-0.99346924,0.097595215,0.0,-0.75,-0.09375
1696245351433,-0.021240234,-0.98760986,0.11151123,1.0625,-0.25,-0.125
1696245351470,-0.037841797,-0.98638916,0.09881592,-0.375,-1.1875,0.046875
