# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244270075,0.7302246,-0.10064697,0.71209717,0.765625,-0.59375,0.359375
1696244270112,0.73217773,-0.10748291,0.6989136,-0.640625,0.8125,0.515625
1696244270153,0.734375,-0.09820557,0.69940186,0.171875,0.75,0.9375
1696244270194,0.73828125,-0.09820557,0.68304443,-0.8125,0.921875,0.75
1696244270233,0.73657227,-0.09429932,0.71014404,0.4375,0.84375,0.65625
1696244270275,0.73706055,-0.10211182,0.6954956,1.15625,-0.921875,-0.03125
1696244270314,0.73217773,-0.09942627,0.6884155,0.140625,-0.546875,-0.046875
1696244270353,0.7331543,-0.09503174,0.6898804,-0.71875,-0.46875,-0.046875
1696244270395,0.7390137,-0.10308838,0.699646,-0.015625,-0.84375,0.125
1696244270433,0.73706055,-0.08917236,0.7055054,0.109375,-0.5625,0.25
1696244270472,0.7282715,-0.11065674,0.6911011,-0.203125,-0.375,0.28125
1696244270513,0.7336426,-0.10015869,0.6937866,-0.390625,-0.140625,0.265625
1696244270553,0.72875977,-0.10308838,0.69818115,0.3125,-0.515625,0.109375
1696244270594,0.7375488,-0.09649658,0.69451904,-0.109375,-0.203125,0.53125
1696244270634,0.7392578,-0.097961426,0.69329834,0.140625,-0.421875,0.09375
1696244270674,0.73779297,-0.101135254,0.69281006,0.46875,-0.296875,0.40625
1696244270714,0.74316406,-0.09161377,0.6876831,-1.15625,0.65625,-0.109375
1696244270754,0.7487793,-0.11578369,0.70306396,0.953125,-2.046875,-0.28125
1696244270793,0.7402344,-0.105529785,0.69744873,0.671875,-2.1875,-0.65625
1696244270834,0.7385254,-0.105285645,0.69866943,-0.953125,-1.65625,-0.828125
1696244270872,0.73217773,-0.101135254,0.7020874,-0.9375,-1.375,-0.9375
1696244270914,0.72143555,-0.10015869,0.70184326,-1.25,-1.125,-1.296875
1696244270952,0.7241211,-0.10284424,0.7123413,-0.5625,-1.84375,-0.9375
1696244270970,0.7265625,-0.09820557,0.6881714,-2.71875,-0.734375,-0.65625
1696244271038,0.7241211,-0.11212158,0.69866943,-2.234375,-0.390625,-0.046875
1696244271073,0.7282715,-0.10797119,0.71551514,-2.484375,-0.1875,-0.15625
1696244271093,0.7270508,-0.105773926,0.7055054,-3.109375,-1.546875,0.140625
1696244271132,0.72143555,-0.089416504,0.68792725,-2.9375,-0.890625,0.390625
1696244271174,0.7277832,-0.074523926,0.6762085,-1.71875,0.453125,0.171875
1696244271214,0.720459,-0.073791504,0.6942749,1.78125,0.640625,0.796875
1696244271252,0.7253418,-0.10406494,0.69036865,5.0,-1.140625,-0.015625
1696244271293,0.73535156,-0.10772705,0.6552124,3.015625,-1.234375,-0.09375
1696244271334,0.73217773,-0.10650635,0.6762085,1.09375,-0.25,0.1875
1696244271375,0.736084,-0.097473145,0.699646,1.46875,-0.9375,0.0
1696244271416,0.73217773,-0.10870361,0.7091675,1.140625,-1.4375,-0.328125
1696244271454,0.734375,-0.0947876,0.7079468,0.34375,-0.796875,0.0625
1696244271495,0.72216797,-0.105773926,0.72039795,0.109375,-0.96875,0.171875
1696244271555,0.7229004,-0.10870361,0.69818115,0.109375,-0.65625,-0.046875
1696244271572,0.72216797,-0.10675049,0.7020874,0.125,-0.265625,0.171875
1696244271616,0.7133789,-0.09698486,0.7062378,0.328125,0.015625,0.234375
1696244271652,0.72094727,-0.10650635,0.6984253,0.65625,-0.546875,0.53125
1696244271693,0.73168945,-0.10772705,0.7069702,0.125,-0.421875,0.265625
1696244271734,0.74072266,-0.09991455,0.6889038,-0.5,0.40625,0.140625
1696244271771,0.73291016,-0.097717285,0.711853,0.15625,-0.328125,-0.09375
1696244271814,0.7294922,-0.10870361,0.6754761,-0.640625,0.953125,0.328125
1696244271852,0.7258301,-0.10797119,0.7040405,0.59375,0.203125,0.25
1696244271893,0.7265625,-0.11187744,0.6859741,1.140625,-1.109375,-0.28125
1696244271933,0.73339844,-0.117004395,0.6852417,0.234375,-0.6875,0.078125
1696244271972,0.72998047,-0.113098145,0.70355225,-0.234375,-0.84375,0.265625
1696244272014,0.7211914,-0.09552002,0.7079468,-0.171875,-0.84375,0.109375
1696244272053,0.72998047,-0.105041504,0.7040405,0.265625,-0.953125,0.359375
1696244272093,0.732666,-0.109436035,0.699646,0.140625,-0.390625,0.390625
1696244272135,0.72387695,-0.105041504,0.6984253,-0.546875,0.859375,0.296875
1696244272176,0.72436523,-0.1116333,0.7103882,0.390625,-0.171875,0.40625
1696244272214,0.73046875,-0.10479736,0.69451904,-0.625,-0.140625,0.25
1696244272275,0.72753906,-0.10211182,0.7050171,-0.53125,-0.515625,0.328125
1696244272284,0.7282715,-0.101623535,0.7079468,-0.1875,-0.890625,0.265625
1696244272313,0.72265625,-0.10040283,0.69329834,0.25,0.140625,0.078125
1696244272392,0.7348633,-0.1104126,0.68914795,0.984375,-0.703125,0.234375
1696244272396,0.73657227,-0.11090088,0.7045288,0.484375,-0.5,0.125
1696244272434,0.72265625,-0.11236572,0.71551514,1.0,-1.203125,0.234375
1696244272474,0.7319336,-0.10748291,0.6967163,-0.09375,-0.546875,0.1875
1696244272513,0.7272949,-0.10772705,0.6884155,0.09375,-0.71875,0.203125
1696244272554,0.72680664,-0.11138916,0.68182373,-0.765625,0.328125,0.15625
1696244272591,0.72753906,-0.10650635,0.70892334,1.15625,-0.125,0.03125
1696244272633,0.73583984,-0.117004395,0.6898804,0.390625,-0.453125,-0.21875
1696244272673,0.7297363,-0.101623535,0.7028198,-0.53125,-0.109375,0.390625
1696244272714,0.73168945,-0.10650635,0.696228,-0.3125,-0.375,0.265625
1696244272754,0.7290039,-0.108947754,0.7040405,-0.78125,0.046875,0.546875
1696244272793,0.73657227,-0.11090088,0.6930542,-1.578125,0.609375,0.65625
1696244272835,0.7246094,-0.10699463,0.70306396,-1.0,0.765625,0.484375
1696244272874,0.7331543,-0.10626221,0.6925659,-0.84375,0.21875,0.046875
1696244272913,0.72875977,-0.11383057,0.7025757,0.109375,-0.59375,0.078125
1696244272953,0.7312012,-0.097961426,0.6911011,0.0,-0.28125,0.046875
1696244272996,0.72802734,-0.101135254,0.6925659,0.125,-0.703125,0.359375
1696244273033,0.7385254,-0.105041504,0.69989014,0.109375,-0.5625,0.34375
1696244273074,0.7307129,-0.105529785,0.6937866,0.640625,-0.59375,0.359375
1696244273113,0.73535156,-0.10748291,0.699646,0.921875,-0.765625,0.3125
1696244273155,0.7390137,-0.10430908,0.6950073,0.828125,-0.890625,0.296875
1696244273193,0.72509766,-0.11090088,0.6972046,0.671875,-1.171875,-0.171875
1696244273233,0.7260742,-0.10845947,0.7040405,0.890625,-1.9375,0.1875
1696244273272,0.7285156,-0.10772705,0.7033081,0.625,-1.703125,0.078125
1696244273314,0.7314453,-0.105529785,0.68865967,-0.921875,-0.375,0.484375
1696244273353,0.7307129,-0.10870361,0.70111084,-0.34375,0.40625,0.46875
1696244273393,0.7282715,-0.10772705,0.697937,0.390625,-0.125,0.40625
1696244273435,0.73217773,-0.10797119,0.70233154,-0.4375,0.078125,0.3125
1696244273473,0.7338867,-0.11090088,0.7094116,-1.40625,-0.015625,0.828125
1696244273514,0.73535156,-0.10845947,0.69158936,-0.984375,-0.96875,0.671875
1696244273574,0.7285156,-0.09698486,0.7020874,-0.34375,-0.625,0.4375
1696244273594,0.7260742,-0.097961426,0.6947632,-0.734375,-0.53125,0.5625
1696244273613,0.72680664,-0.0960083,0.69647217,-0.921875,0.484375,0.59375
1696244273655,0.72802734,-0.10333252,0.7133179,0.390625,-0.46875,0.25
1696244273696,0.72875977,-0.10675049,0.69573975,0.671875,-0.796875,0.421875
1696244273734,0.72802734,-0.09820557,0.70184326,0.109375,-0.5,0.15625
1696244273773,0.7294922,-0.10650635,0.6906128,-0.046875,-0.71875,0.21875
1696244273813,0.7224121,-0.105773926,0.7001343,0.46875,-0.53125,0.28125
1696244273875,0.73291016,-0.09649658,0.7025757,0.25,-0.25,0.234375
1696244273913,0.7331543,-0.1038208,0.7055054,0.390625,-0.765625,0.234375
1696244273932,0.7355957,-0.10797119,0.7003784,0.328125,-1.34375,0.421875
1696244273974,0.7285156,-0.10845947,0.69696045,-0.25,-1.453125,0.34375
1696244274034,0.7290039,-0.109680176,0.69647217,-0.40625,-0.59375,0.4375
1696244274052,0.7285156,-0.101379395,0.69281006,-0.515625,-0.046875,0.375
1696244274093,0.7348633,-0.10772705,0.69989014,-0.25,-0.734375,0.546875
1696244274134,0.72314453,-0.105285645,0.70648193,0.875,-1.21875,0.5625
1696244274173,0.73583984,-0.10333252,0.70306396,-0.390625,-0.078125,0.171875
1696244274215,0.7312012,-0.09967041,0.6864624,-1.109375,0.53125,0.171875
1696244274258,0.72998047,-0.097717285,0.6972046,-1.125,0.640625,0.78125
1696244274295,0.7351074,-0.1026001,0.7045288,0.75,-0.1875,0.203125
1696244274334,0.7385254,-0.10406494,0.68914795,0.25,-0.390625,-0.328125
1696244274375,0.73876953,-0.10479736,0.6864624,0.109375,-0.28125,-0.03125
1696244274412,0.73291016,-0.10821533,0.6852417,0.28125,-0.6875,0.0625
1696244274454,0.7307129,-0.105529785,0.69403076,0.140625,-0.578125,0.234375
1696244274493,0.73095703,-0.10479736,0.696228,0.5625,-1.125,0.34375
1696244274534,0.72558594,-0.10455322,0.6976929,0.046875,-0.296875,0.484375
1696244274595,0.7285156,-0.105285645,0.7057495,0.296875,-0.34375,0.375
1696244274613,0.7312012,-0.11187744,0.6876831,0.109375,-0.796875,0.25
1696244274676,0.73413086,-0.09869385,0.6898804,-0.640625,-0.0625,0.40625
1696244274713,0.73339844,-0.101379395,0.6901245,-0.375,-0.34375,0.453125
1696244274734,0.72631836,-0.09552002,0.70355225,0.421875,-0.921875,0.203125
1696244274773,0.7319336,-0.10040283,0.6869507,0.4375,-0.4375,0.1875
1696244274812,0.7397461,-0.10626221,0.69085693,0.171875,-0.4375,0.515625
1696244274853,0.73291016,-0.10235596,0.69207764,0.09375,-0.375,0.265625
1696244274892,0.73095703,-0.10308838,0.7003784,0.140625,-0.265625,0.328125
1696244274912,0.7363281,-0.10089111,0.71307373,0.578125,-0.71875,0.328125
1696244274955,0.7312012,-0.10675049,0.69207764,-0.046875,-0.65625,0.09375
1696244274994,0.73168945,-0.10675049,0.7028198,-0.4375,-0.359375,0.1875
1696244275033,0.7312012,-0.1038208,0.71087646,0.546875,-0.9375,0.328125
1696244275076,0.7314453,-0.10064697,0.68792725,-0.734375,0.125,0.265625
1696244275112,0.7314453,-0.097961426,0.6913452,-0.421875,-0.125,0.40625
1696244275152,0.73291016,-0.101135254,0.69744873,-0.734375,0.640625,0.421875
1696244275193,0.73779297,-0.105773926,0.71014404,0.515625,-0.59375,0.015625
1696244275235,0.7236328,-0.1038208,0.6913452,-0.25,0.0625,-0.296875
1696244275273,0.7373047,-0.097961426,0.6942749,-0.453125,0.359375,0.296875
1696244275311,0.73413086,-0.09429932,0.7062378,0.46875,-0.359375,0.203125
1696244275353,0.7270508,-0.10308838,0.6991577,-0.015625,-0.65625,0.265625
1696244275394,0.7351074,-0.105773926,0.68743896,0.28125,-0.421875,0.3125
1696244275434,0.7302246,-0.10406494,0.6984253,-0.375,-0.0625,0.375
1696244275472,0.7380371,-0.097717285,0.69940186,0.125,-0.03125,0.4375
1696244275513,0.7319336,-0.11016846,0.69329834,0.421875,-0.78125,0.359375
1696244275555,0.73168945,-0.10089111,0.69744873,0.03125,-0.78125,0.15625
1696244275596,0.72802734,-0.1038208,0.7001343,0.0,-0.71875,0.34375
1696244275636,0.73657227,-0.105285645,0.6906128,-0.046875,-0.578125,0.25
1696244275673,0.7397461,-0.09698486,0.6976929,-0.234375,-0.140625,0.1875
1696244275715,0.7348633,-0.10772705,0.69573975,-0.125,-0.15625,0.234375
1696244275754,0.7294922,-0.105773926,0.69036865,0.203125,-0.6875,0.234375
1696244275794,0.734375,-0.09967041,0.6972046,0.09375,-0.234375,0.21875
1696244275833,0.7277832,-0.101867676,0.70233154,0.296875,-1.15625,0.15625
1696244275876,0.7282715,-0.10089111,0.69451904,-0.1875,-0.75,0.265625
1696244275914,0.7258301,-0.109680176,0.6859741,-0.84375,-0.4375,0.46875
1696244275953,0.7336426,-0.10040283,0.7015991,0.0,-0.34375,0.375
1696244275993,0.7385254,-0.10211182,0.68304443,-0.03125,-0.453125,0.15625
1696244276034,0.73339844,-0.0960083,0.69451904,0.0,-0.484375,0.46875
1696244276073,0.7297363,-0.105529785,0.6893921,-1.3125,0.65625,0.40625
1696244276114,0.73950195,-0.10797119,0.6976929,0.015625,0.078125,0.40625
1696244276154,0.7351074,-0.10089111,0.6976929,0.390625,-0.53125,0.171875
1696244276215,0.73950195,-0.09820557,0.6984253,0.09375,-0.453125,0.109375
1696244276232,0.7319336,-0.094055176,0.7008667,0.203125,-0.453125,0.28125
1696244276254,0.73046875,-0.10089111,0.68914795,-0.359375,-0.375,0.28125
1696244276331,0.73706055,-0.10308838,0.699646,0.0,-0.390625,0.375
1696244276336,0.73535156,-0.10284424,0.6852417,-0.203125,-0.125,0.046875
1696244276373,0.7404785,-0.09942627,0.6881714,0.078125,-0.09375,0.15625
1696244276415,0.7338867,-0.11114502,0.69158936,0.28125,-1.125,-0.03125
1696244276454,0.7446289,-0.101867676,0.69085693,-0.59375,-0.765625,-0.09375
1696244276496,0.73461914,-0.09844971,0.7025757,-0.484375,-0.8125,0.328125
1696244276534,0.7246094,-0.101135254,0.6991577,-0.578125,-0.3125,0.265625
1696244276576,0.7307129,-0.09649658,0.69525146,-0.328125,0.171875,0.125
1696244276632,0.736084,-0.11407471,0.6884155,-0.390625,-0.40625,0.15625
1696244276653,0.7355957,-0.094055176,0.69696045,-1.359375,0.296875,0.265625
1696244276716,0.7297363,-0.08917236,0.7003784,-0.1875,-0.546875,0.46875
1696244276735,0.73095703,-0.09844971,0.6923218,0.03125,-0.84375,0.328125
1696244276794,0.7426758,-0.09161377,0.69940186,-0.234375,-0.140625,0.484375
1696244276811,0.7351074,-0.10430908,0.68133545,-0.140625,0.0,0.390625
1696244276873,0.73950195,-0.093322754,0.70648193,0.859375,-0.84375,0.359375
1696244276893,0.73657227,-0.101623535,0.68792725,0.75,-1.015625,0.21875
1696244276932,0.7277832,-0.09234619,0.6803589,-0.53125,0.09375,0.359375
1696244276974,0.7414551,-0.0960083,0.6937866,-0.53125,0.15625,0.078125
1696244277015,0.7451172,-0.09259033,0.69866943,0.546875,-0.53125,-0.046875
1696244277056,0.7397461,-0.09649658,0.69036865,0.34375,-0.84375,-0.296875
1696244277095,0.7319336,-0.097473145,0.6884155,0.171875,-0.625,0.1875
1696244277134,0.73535156,-0.10357666,0.7128296,0.265625,-0.484375,0.65625
1696244277174,0.7416992,-0.09820557,0.68963623,-0.515625,-0.75,0.421875
1696244277214,0.74365234,-0.1038208,0.67401123,-1.34375,0.1875,0.1875
1696244277254,0.7390137,-0.105773926,0.6889038,-1.71875,0.671875,0.21875
1696244277316,0.7402344,-0.09039307,0.68548584,-1.15625,1.046875,-0.09375
1696244277333,0.7546387,-0.10333252,0.70721436,-0.078125,0.171875,-0.25
1696244277396,0.748291,-0.11456299,0.6930542,0.03125,-2.28125,0.140625
1696244277411,0.73876953,-0.094055176,0.70428467,-0.75,-3.796875,-0.015625
1696244277479,0.7224121,-0.085754395,0.7037964,-2.109375,-3.296875,-0.25
1696244277494,0.72436523,-0.08648682,0.70355225,-3.484375,-4.4375,-0.265625
1696244277513,0.7128906,-0.07696533,0.69818115,-1.9375,-4.28125,-0.375
1696244277556,0.70288086,-0.070373535,0.69647217,-1.875,-2.75,0.0625
1696244277597,0.71435547,-0.07745361,0.6959839,-1.171875,1.15625,0.59375
1696244277635,0.7126465,-0.089660645,0.711853,2.234375,0.90625,0.28125
1696244277673,0.71875,-0.08404541,0.70111084,2.078125,0.140625,-0.484375
1696244277714,0.7233887,-0.09649658,0.6947632,2.8125,-0.390625,0.078125
1696244277754,0.7270508,-0.10235596,0.69329834,1.375,-0.046875,-0.046875
1696244277797,0.732666,-0.09454346,0.71746826,1.546875,-0.1875,-0.171875
1696244277833,0.7463379,-0.093566895,0.7116089,0.5625,1.21875,-0.328125
1696244277875,0.73291016,-0.10284424,0.72991943,1.3125,-0.015625,-0.0625
1696244277913,0.7390137,-0.11016846,0.6923218,1.375,-0.4375,-0.390625
1696244277953,0.7282715,-0.10430908,0.69573975,0.421875,-0.296875,-0.21875
1696244277995,0.7258301,-0.109191895,0.69573975,0.765625,-0.71875,-0.046875
1696244278034,0.71484375,-0.10040283,0.6959839,0.828125,-0.5625,-0.109375
1696244278073,0.720459,-0.09088135,0.7081909,0.6875,-0.90625,0.046875
1696244278116,0.7285156,-0.09869385,0.70184326,0.078125,0.65625,0.15625
1696244278152,0.7373047,-0.101135254,0.7106323,1.421875,0.671875,-0.015625
1696244278192,0.732666,-0.11383057,0.71746826,1.984375,0.609375,0.171875
1696244278232,0.7348633,-0.11480713,0.7081909,0.171875,0.828125,0.46875
1696244278272,0.72436523,-0.10772705,0.6976929,-0.578125,0.5625,0.515625
1696244278313,0.7336426,-0.1026001,0.69329834,-1.0625,0.375,0.578125
1696244278352,0.72631836,-0.09625244,0.6911011,0.03125,0.296875,0.0625
1696244278391,0.7307129,-0.09527588,0.6991577,0.53125,-0.078125,0.21875
1696244278432,0.73657227,-0.105285645,0.6967163,0.6875,-0.390625,0.1875
1696244278472,0.7402344,-0.11212158,0.6954956,0.953125,-0.671875,0.0625
1696244278513,0.7390137,-0.11602783,0.69647217,0.75,-1.140625,0.203125
1696244278554,0.7285156,-0.11627197,0.7050171,-0.1875,-0.546875,0.15625
1696244278593,0.7207031,-0.1104126,0.6869507,-1.46875,0.234375,0.40625
1696244278633,0.72802734,-0.11138916,0.69158936,-1.28125,0.6875,0.390625
1696244278673,0.7285156,-0.09869385,0.70892334,0.375,0.125,-0.0625
1696244278718,0.7409668,-0.105529785,0.6972046,0.65625,-0.390625,0.03125
1696244278755,0.73950195,-0.10626221,0.6967163,0.609375,-0.328125,0.1875
1696244278793,0.73583984,-0.112854004,0.69573975,-0.046875,-0.4375,0.171875
1696244278833,0.73779297,-0.1104126,0.68133545,-0.078125,-0.9375,0.21875
1696244278875,0.73828125,-0.10211182,0.69696045,-0.625,-0.046875,0.421875
1696244278892,0.73706055,-0.10601807,0.69085693,-0.578125,-0.265625,0.390625
1696244278934,0.7277832,-0.11480713,0.6972046,0.671875,-0.9375,0.171875
1696244278996,0.7270508,-0.11383057,0.69207764,0.875,-1.578125,0.109375
1696244279012,0.7355957,-0.109191895,0.6959839,-0.015625,-1.03125,0.203125
1696244279053,0.72436523,-0.10870361,0.6898804,-0.65625,-0.671875,0.34375
1696244279114,0.7285156,-0.10064697,0.69744873,-0.96875,0.0625,0.484375
1696244279132,0.7368164,-0.097473145,0.697937,-0.96875,0.34375,0.34375
1696244279194,0.7351074,-0.109191895,0.6989136,0.0,-0.375,0.09375
1696244279212,0.73168945,-0.10675049,0.6766968,-0.03125,-0.15625,0.4375
1696244279255,0.7380371,-0.10089111,0.6815796,0.3125,-0.71875,0.25
1696244279294,0.73168945,-0.101867676,0.7040405,-0.46875,-0.765625,0.390625
1696244279333,0.7282715,-0.09869385,0.6893921,-0.875,-0.328125,0.4375
1696244279372,0.72753906,-0.10015869,0.7055054,-0.140625,0.65625,0.703125
1696244279414,0.73828125,-0.10357666,0.69451904,0.9375,-0.328125,0.3125
1696244279455,0.7373047,-0.09967041,0.69085693,0.25,0.046875,-0.03125
1696244279497,0.73461914,-0.10357666,0.71014404,-0.46875,-0.03125,0.421875
1696244279535,0.73413086,-0.10308838,0.69940186,-0.28125,-0.6875,0.4375
1696244279596,0.7373047,-0.10235596,0.6923218,0.0,-0.296875,0.390625
1696244279634,0.734375,-0.1026001,0.6918335,-0.65625,-0.1875,0.234375
1696244279652,0.7380371,-0.1038208,0.6976929,-0.34375,0.0,0.5
1696244279716,0.736084,-0.09967041,0.6881714,0.53125,-0.8125,0.34375
1696244279733,0.73217773,-0.10455322,0.6925659,-0.3125,-0.265625,0.28125
1696244279774,0.73828125,-0.10357666,0.6832886,1.109375,-2.375,-0.1875
1696244279833,0.7373047,-0.097473145,0.69525146,0.5,-0.453125,0.40625
1696244279852,0.736084,-0.10430908,0.696228,0.328125,-0.234375,0.390625
1696244279894,0.73583984,-0.09918213,0.7008667,0.375,-0.796875,0.375
1696244279955,0.7409668,-0.09625244,0.6976929,0.265625,-0.546875,0.421875
1696244279972,0.7319336,-0.109191895,0.6898804,0.015625,-0.75,0.515625
1696244280013,0.7272949,-0.10333252,0.7103882,0.484375,-1.0625,0.265625
1696244280052,0.73291016,-0.11016846,0.68743896,-0.5625,-0.34375,0.03125
1696244280095,0.7282715,-0.101135254,0.68621826,-0.984375,-0.0625,0.15625
1696244280133,0.7368164,-0.10211182,0.68573,-0.4375,0.8125,0.484375
1696244280152,0.7363281,-0.105773926,0.70843506,0.65625,-0.203125,0.484375
1696244280193,0.7363281,-0.10845947,0.6876831,-0.234375,0.203125,-0.015625
1696244280233,0.73461914,-0.097717285,0.68304443,-1.25,1.171875,0.171875
1696244280275,0.7480469,-0.105529785,0.71087646,-0.875,-0.21875,0.0625
1696244280313,0.748291,-0.10748291,0.6942749,-0.265625,-1.890625,-0.265625
1696244280354,0.75097656,-0.10064697,0.71551514,-0.296875,-1.8125,-0.28125
1696244280394,0.72631836,-0.1026001,0.70233154,-0.453125,-0.8125,0.625
1696244280433,0.7338867,-0.10430908,0.70526123,-2.046875,-0.296875,1.46875
1696244280473,0.72680664,-0.097473145,0.68573,-1.453125,-0.390625,0.859375
1696244280514,0.7363281,-0.09503174,0.6864624,-1.109375,0.015625,0.765625
1696244280552,0.7297363,-0.097961426,0.6881714,-1.703125,-0.609375,0.890625
1696244280593,0.74072266,-0.09112549,0.69329834,-2.0,-1.25,0.453125
1696244280634,0.7429199,-0.08380127,0.69744873,-2.53125,-1.25,-0.171875
1696244280673,0.7363281,-0.08721924,0.68743896,-2.859375,-1.453125,-0.25
1696244280712,0.73535156,-0.077941895,0.68499756,-2.453125,-1.328125,0.0625
1696244280752,0.7302246,-0.07696533,0.68011475,-1.015625,-0.578125,0.03125
1696244280792,0.7207031,-0.07574463,0.6798706,1.625,-0.78125,0.28125
1696244280834,0.7314453,-0.07525635,0.6984253,3.3125,-0.578125,-0.078125
1696244280871,0.7246094,-0.101135254,0.67962646,4.109375,-1.234375,0.015625
1696244280914,0.736084,-0.09918213,0.7069702,2.375,0.0,0.140625
1696244280952,0.72998047,-0.10211182,0.7182007,1.75,-0.859375,-0.3125
1696244280993,0.7375488,-0.09503174,0.69207764,1.03125,-0.609375,-0.34375
1696244281034,0.7392578,-0.09576416,0.70111084,0.03125,-0.21875,0.015625
1696244281073,0.7282715,-0.097229004,0.7079468,-0.0625,-0.640625,0.296875
1696244281114,0.7302246,-0.10675049,0.684021,-0.046875,-0.640625,0.3125
1696244281155,0.72314453,-0.093811035,0.6937866,-0.5625,0.328125,0.53125
1696244281195,0.7277832,-0.09552002,0.6893921,-0.328125,0.78125,0.265625
1696244281236,0.7272949,-0.09527588,0.7055054,0.578125,-0.578125,0.171875
1696244281272,0.7414551,-0.09674072,0.6798706,0.09375,-0.625,0.03125
1696244281313,0.7338867,-0.09307861,0.7028198,0.609375,-1.15625,0.0
1696244281355,0.73095703,-0.093566895,0.70355225,1.140625,-1.421875,0.03125
1696244281394,0.72875977,-0.09283447,0.6991577,1.109375,-1.046875,-0.171875
1696244281455,0.7272949,-0.10308838,0.6976929,0.953125,-0.71875,0.03125
1696244281471,0.7297363,-0.109680176,0.7001343,0.078125,0.140625,0.359375
1696244281497,0.7351074,-0.10650635,0.69696045,0.25,0.09375,0.3125
1696244281533,0.73168945,-0.10333252,0.7062378,0.171875,-0.96875,0.359375
1696244281575,0.7373047,-0.101379395,0.70355225,-0.484375,-0.3125,0.296875
1696244281616,0.7368164,-0.10455322,0.6847534,-0.1875,-0.3125,0.453125
1696244281653,0.7277832,-0.10308838,0.69525146,-0.390625,0.21875,0.1875
1696244281716,0.7314453,-0.09918213,0.7074585,0.484375,-0.09375,0.078125
1696244281732,0.73291016,-0.10040283,0.69573975,0.859375,-0.375,-0.046875
1696244281774,0.7470703,-0.093811035,0.6959839,0.765625,-0.6875,0.078125
1696244281814,0.73095703,-0.1038208,0.69281006,0.703125,-1.359375,0.078125
1696244281875,0.73828125,-0.10455322,0.68670654,0.453125,-1.125,-0.25
1696244281892,0.7314453,-0.10064697,0.7055054,0.40625,-0.765625,-0.046875
1696244281953,0.7355957,-0.10455322,0.7025757,-0.046875,-0.296875,0.21875
1696244281972,0.7348633,-0.11114502,0.70111084,0.265625,-0.546875,0.0625
1696244282014,0.7241211,-0.112854004,0.6972046,0.53125,-0.921875,0.34375
1696244282053,0.7319336,-0.10430908,0.6959839,-0.421875,-0.390625,0.171875
1696244282093,0.72680664,-0.10040283,0.696228,-0.0625,-0.703125,0.34375
1696244282157,0.73168945,-0.10406494,0.6937866,-0.03125,-0.5,-0.03125
1696244282171,0.73168945,-0.1026001,0.6935425,-0.1875,0.046875,0.078125
1696244282216,0.7414551,-0.10992432,0.6935425,0.296875,-0.40625,0.046875
1696244282255,0.7314453,-0.109680176,0.6984253,0.109375,-0.734375,0.265625
1696244282293,0.72998047,-0.11260986,0.7040405,0.28125,-0.578125,0.359375
1696244282334,0.7272949,-0.11090088,0.6959839,0.484375,-1.046875,0.234375
1696244282374,0.7312012,-0.10406494,0.68963623,-0.203125,-0.515625,-0.125
1696244282413,0.7182617,-0.10821533,0.6898804,0.03125,-0.59375,0.1875
1696244282453,0.7294922,-0.10870361,0.6930542,-0.5625,0.28125,-0.296875
1696244282513,0.73657227,-0.10821533,0.6989136,1.171875,-0.390625,-0.5
1696244282531,0.7416992,-0.116760254,0.684021,1.21875,-0.484375,-0.0625
1696244282574,0.7468262,-0.11260986,0.69989014,0.359375,-0.015625,0.296875
1696244282614,0.7336426,-0.11651611,0.69989014,0.046875,-0.859375,0.3125
1696244282655,0.73413086,-0.10723877,0.6972046,-0.34375,-0.578125,0.4375
1696244282696,0.7272949,-0.10601807,0.69281006,-0.171875,-0.859375,0.171875
1696244282734,0.7277832,-0.11138916,0.67767334,-0.609375,0.40625,0.359375
1696244282777,0.734375,-0.108947754,0.6954956,-0.375,-0.03125,0.375
1696244282792,0.7348633,-0.11065674,0.6901245,0.5625,-0.90625,0.21875
1696244282835,0.7363281,-0.11602783,0.6852417,0.09375,0.03125,0.25
1696244282873,0.73583984,-0.10040283,0.70062256,-0.234375,-0.171875,0.21875
1696244282914,0.7272949,-0.10675049,0.69744873,-0.25,-0.28125,0.40625
1696244282954,0.7302246,-0.10992432,0.6832886,-0.078125,-0.6875,0.1875
1696244282997,0.7380371,-0.09844971,0.6925659,-0.078125,-0.5,0.25
1696244283034,0.72924805,-0.10821533,0.697937,-0.40625,-0.5625,0.09375
1696244283077,0.73217773,-0.10479736,0.69818115,0.578125,-1.453125,0.1875
1696244283115,0.72875977,-0.1116333,0.69818115,0.1875,-0.96875,0.34375
1696244283153,0.7312012,-0.10845947,0.6950073,-0.546875,-0.546875,0.25
1696244283193,0.7336426,-0.12164307,0.7057495,-0.34375,-0.265625,0.359375
1696244283234,0.7331543,-0.10040283,0.699646,-0.515625,0.015625,0.359375
1696244283275,0.73217773,-0.10992432,0.7062378,0.296875,-1.140625,0.140625
1696244283315,0.7324219,-0.105529785,0.69696045,-0.421875,-0.875,0.4375
1696244283354,0.7285156,-0.10333252,0.6757202,-1.734375,0.796875,0.59375
1696244283394,0.7302246,-0.10235596,0.68426514,-1.265625,1.640625,0.546875
