# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244787030,0.037597656,-0.98760986,-0.03277588,-0.15625,-0.171875,0.53125
1696244787070,0.03881836,-0.9898071,-0.0256958,0.125,-0.75,0.15625
1696244787113,0.044677734,-0.9763794,-0.014465332,0.484375,-0.28125,0.453125
1696244787151,0.051757812,-0.98150635,-0.046447754,-0.453125,0.421875,0.265625
1696244787190,0.059570312,-0.97491455,-0.026428223,0.703125,0.359375,-0.046875
1696244787234,0.032714844,-1.0010376,1.8310547E-4,0.40625,-0.765625,0.703125
1696244787272,0.030761719,-0.98272705,-0.019836426,-3.0,-0.28125,0.609375
1696244787310,0.04736328,-0.98760986,-0.0044555664,-0.765625,-3.3125,1.09375
1696244787351,0.049804688,-0.9780884,-0.019348145,-1.234375,-2.359375,-0.015625
1696244787390,0.022460938,-0.9834595,-0.03375244,-2.625,-1.78125,-0.09375
1696244787432,0.030273438,-0.9915161,-0.016418457,0.296875,-0.65625,1.0625
1696244787472,0.06958008,-0.9902954,-0.028137207,-0.515625,-0.640625,-0.0625
1696244787511,0.048339844,-0.97491455,-0.02545166,-0.328125,-1.0,0.171875
1696244787552,0.047607422,-0.99053955,-0.023010254,0.96875,-0.703125,0.234375
1696244787567,0.037353516,-0.9697876,-0.030334473,1.21875,-0.640625,-0.625
1696244787610,0.052490234,-0.97979736,-0.0178833,1.78125,-1.296875,0.453125
1696244787652,0.045410156,-0.98394775,-0.020324707,0.734375,-0.921875,-0.140625
1696244787690,0.03930664,-0.9692993,-0.036193848,0.0625,-0.84375,-0.125
1696244787731,0.03881836,-0.9841919,-0.023986816,0.453125,-1.046875,0.0625
1696244787773,0.053222656,-0.98809814,-0.005432129,0.0,-0.640625,-0.125
1696244787810,0.03857422,-0.99224854,-0.034484863,-1.140625,-0.328125,0.265625
1696244787849,0.05517578,-0.9807739,-0.020812988,-0.40625,-0.59375,0.125
1696244787913,0.03881836,-0.99346924,-0.011047363,0.453125,-0.84375,0.28125
1696244787951,0.036376953,-0.98687744,-0.023742676,-0.171875,-0.3125,0.140625
1696244787968,0.048583984,-0.9819946,-0.016906738,-0.109375,0.0,0.34375
1696244788030,0.045410156,-0.9780884,-0.026916504,-0.1875,-0.3125,-0.03125
1696244788049,0.040283203,-0.9758911,-0.019592285,0.0625,-0.71875,0.375
1696244788091,0.05419922,-0.98223877,-0.022521973,-0.078125,-0.484375,0.265625
1696244788132,0.044433594,-0.98809814,-0.012023926,0.328125,-0.828125,0.171875
1696244788169,0.04248047,-0.99468994,-0.026184082,0.34375,-0.96875,0.453125
1696244788210,0.041015625,-0.97906494,-0.021057129,0.28125,-0.578125,0.421875
1696244788249,0.041503906,-0.99005127,-0.024719238,0.1875,-0.609375,0.515625
1696244788291,0.041015625,-0.9829712,-0.023742676,0.71875,-0.640625,0.234375
1696244788350,0.04711914,-0.98394775,-0.024230957,-0.046875,-0.15625,0.359375
1696244788367,0.040039062,-0.986145,-0.031799316,-0.359375,-0.453125,0.234375
1696244788432,0.0390625,-0.98394775,-0.018615723,-0.1875,-0.78125,0.40625
1696244788449,0.045654297,-0.9795532,-0.007385254,0.796875,-0.953125,0.34375
1696244788489,0.05126953,-0.9751587,-0.04522705,-1.28125,0.328125,0.078125
1696244788530,0.04345703,-0.98760986,-0.014221191,0.734375,-0.28125,0.34375
1696244788570,0.044189453,-0.9963989,-0.024963379,0.140625,-0.296875,0.15625
1696244788632,0.052246094,-0.9805298,-0.02130127,-0.21875,-0.0625,-0.34375
1696244788649,0.042236328,-0.99224854,-0.030090332,-0.015625,0.078125,0.046875
1696244788689,0.04272461,-0.97125244,-0.02545166,-0.1875,-0.03125,-0.109375
1696244788731,0.051757812,-0.9859009,-0.028625488,-0.453125,-0.375,0.171875
1696244788770,0.041992188,-0.975647,-0.027160645,-0.4375,-0.25,-0.3125
1696244788810,0.03515625,-0.9841919,-0.023742676,-0.125,-0.234375,0.125
1696244788872,0.041015625,-0.9854126,-0.034729004,-0.4375,-0.046875,0.015625
1696244788876,0.04321289,-0.987854,-0.027648926,0.15625,-0.171875,-0.21875
1696244788910,0.04296875,-0.9805298,-0.020080566,0.03125,0.203125,-0.125
1696244788992,0.040039062,-0.97857666,-0.023986816,0.03125,-0.03125,-0.140625
1696244788996,0.041748047,-0.9829712,-0.01739502,-0.34375,0.125,-0.171875
1696244789030,0.04663086,-1.005188,-0.0056762695,-1.828125,2.375,0.5625
1696244789070,0.048095703,-1.0049438,0.014099121,-2.984375,-0.796875,-0.546875
1696244789111,0.032226562,-0.973938,4.272461E-4,-3.65625,-2.46875,-1.5
1696244789150,0.026123047,-0.97784424,-0.03375244,-4.734375,-2.15625,-0.328125
1696244789189,0.029785156,-0.98883057,0.012878418,-2.734375,-0.671875,-1.109375
1696244789229,0.020996094,-0.9944458,-0.012268066,-3.390625,-0.0625,-0.328125
1696244789269,0.0390625,-0.9673462,-0.024475098,-1.546875,-0.671875,-0.796875
1696244789311,0.034179688,-0.97613525,0.007751465,-0.375,-0.796875,-0.390625
1696244789350,0.022705078,-0.9741821,-0.0025024414,1.578125,-1.234375,0.125
1696244789390,0.028320312,-0.989563,0.0018920898,2.03125,-2.1875,0.453125
1696244789432,0.029052734,-0.973938,-0.0068969727,0.625,-1.640625,0.1875
1696244789471,0.03564453,-0.9932251,0.0014038086,0.21875,-0.71875,-0.09375
1696244789513,0.031982422,-0.98565674,-0.0015258789,0.328125,-0.75,0.484375
1696244789552,0.032958984,-0.9873657,0.0053100586,0.109375,-1.078125,0.1875
1696244789589,0.02368164,-0.98516846,-0.0022583008,-0.234375,-0.6875,0.484375
1696244789633,0.03125,-0.9973755,4.272461E-4,0.25,-0.484375,0.46875
1696244789672,0.036376953,-0.99053955,-0.0064086914,-0.125,-0.546875,0.484375
1696244789712,0.024169922,-0.9883423,0.0036010742,-0.25,-0.796875,0.375
1696244789751,0.033691406,-0.9849243,-0.011047363,-0.25,-0.65625,0.3125
1696244789789,0.033203125,-0.9824829,0.010681152,1.140625,-1.640625,0.4375
1696244789830,0.036621094,-0.9805298,-0.023742676,-1.9375,0.609375,-0.0625
1696244789870,0.030273438,-0.98760986,0.0060424805,0.234375,-0.921875,0.25
1696244789910,0.029541016,-0.98394775,-0.0022583008,0.125,-0.859375,0.53125
1696244789950,0.03540039,-0.9817505,0.0040893555,0.1875,-0.59375,0.25
1696244789991,0.033447266,-0.99053955,-5.493164E-4,0.609375,-1.25,0.390625
1696244790035,0.029541016,-0.9866333,1.8310547E-4,1.875,-1.34375,0.4375
1696244790070,0.031982422,-0.9783325,-0.012023926,0.171875,-0.34375,0.390625
1696244790110,0.026123047,-0.99102783,0.0028686523,0.15625,-0.46875,0.125
1696244790152,0.032470703,-0.986145,-0.0015258789,-0.078125,-0.4375,0.21875
1696244790169,0.03125,-0.9859009,-0.008605957,-0.09375,-0.78125,0.3125
1696244790211,0.037597656,-0.9902954,0.002380371,0.453125,-0.90625,0.375
1696244790249,0.030273438,-0.9932251,-0.0056762695,0.53125,-0.796875,0.234375
1696244790289,0.037353516,-0.987854,-0.0056762695,0.3125,-0.40625,0.40625
1696244790353,0.03881836,-0.98809814,-0.0037231445,0.125,-0.734375,0.4375
1696244790368,0.02709961,-0.9854126,-0.0064086914,0.046875,-0.390625,0.25
1696244790434,0.037109375,-0.99005127,-0.0056762695,1.234375,-1.109375,0.65625
1696244790473,0.026855469,-0.99346924,0.0038452148,1.5625,-0.765625,0.453125
1696244790512,0.038085938,-0.98101807,-0.030090332,-0.390625,-0.28125,0.671875
1696244790531,0.041992188,-0.98223877,-0.006164551,0.71875,0.15625,0.375
1696244790591,0.029052734,-0.99957275,-0.0049438477,1.1875,-0.828125,0.75
1696244790609,0.025634766,-0.989563,-0.0115356445,0.578125,-0.421875,0.515625
1696244790671,0.04345703,-0.9824829,-0.015686035,0.015625,-0.015625,0.40625
1696244790712,0.036132812,-0.97906494,-0.010314941,0.21875,-0.28125,0.234375
1696244790730,0.03881836,-0.99176025,-0.016662598,0.21875,-0.65625,0.4375
1696244790774,0.044189453,-0.9771118,-0.023254395,-0.078125,-0.1875,0.359375
1696244790810,0.04663086,-0.9846802,-0.0178833,0.0,-0.125,0.359375
1696244790852,0.035888672,-0.99664307,-0.008850098,-0.234375,-0.421875,0.453125
1696244790890,0.041992188,-0.9788208,-0.010070801,0.015625,-0.546875,0.09375
1696244790932,0.03930664,-0.9898071,-0.0134887695,0.34375,-1.078125,0.390625
1696244790991,0.0390625,-0.98931885,-0.011291504,-0.1875,-0.625,0.234375
1696244791009,0.029541016,-0.9871216,-0.019104004,-0.5625,-0.359375,0.09375
1696244791052,0.04638672,-0.9837036,-0.022766113,-0.59375,0.109375,-0.1875
1696244791092,0.037353516,-0.9898071,-0.020324707,-0.34375,-0.484375,0.140625
1696244791130,0.017089844,-0.97857666,-0.0154418945,1.15625,-1.046875,0.65625
1696244791171,0.042236328,-0.99176025,-0.00982666,0.5625,-0.265625,0.1875
1696244791211,0.046142578,-0.9963989,-0.02154541,-0.015625,-0.65625,0.40625
1696244791249,0.045166016,-0.9746704,-0.013977051,-0.453125,0.359375,-0.484375
1696244791312,0.03149414,-0.99005127,-0.011779785,0.65625,-0.875,0.78125
1696244791330,0.033691406,-0.98272705,-0.013244629,0.453125,-0.328125,0.3125
1696244791371,0.03881836,-0.99176025,-0.013977051,-0.34375,0.265625,0.296875
1696244791411,0.033935547,-0.98809814,-0.020812988,-0.71875,0.109375,-0.28125
1696244791474,0.045166016,-0.98028564,-0.021057129,-0.609375,-0.109375,0.125
1696244791490,0.05078125,-0.9793091,-0.012268066,-0.234375,-0.15625,-0.03125
1696244791510,0.036376953,-0.9859009,-0.0115356445,0.453125,-0.265625,0.234375
1696244791551,0.040039062,-0.9920044,-0.0115356445,0.015625,-0.578125,0.078125
1696244791611,0.029296875,-1.000061,-0.012756348,-0.109375,-0.765625,0.0
1696244791629,0.03564453,-0.987854,-0.008605957,-0.1875,-0.265625,0.0625
1696244791671,0.030273438,-0.9871216,-0.014953613,0.09375,-0.0625,0.28125
1696244791711,0.032958984,-0.98931885,-0.0044555664,-0.125,-0.03125,0.3125
1696244791750,0.03564453,-0.986145,-0.0134887695,-0.25,0.078125,0.03125
1696244791795,0.029541016,-0.98443604,-0.013977051,0.046875,-0.15625,0.453125
1696244791832,0.038085938,-0.9805298,-0.015197754,0.265625,0.03125,0.484375
1696244791872,0.040527344,-0.9829712,-0.016418457,0.03125,-0.296875,0.375
1696244791910,0.03955078,-0.9898071,-0.015686035,-0.421875,-0.203125,0.4375
1696244791952,0.043701172,-0.99346924,-0.013000488,0.265625,-0.609375,0.53125
1696244791991,0.048828125,-0.9812622,-0.032043457,-1.4375,0.765625,-0.046875
1696244792033,0.021972656,-0.9902954,0.0014038086,0.921875,-0.953125,0.46875
1696244792071,0.032470703,-0.99468994,-0.010559082,0.328125,-0.328125,0.15625
1696244792112,0.037109375,-0.98028564,-0.008850098,-0.59375,0.1875,0.0
1696244792151,0.025390625,-1.00177,-0.0044555664,-1.9375,0.65625,0.6875
1696244792190,0.041503906,-0.986145,0.016540527,-1.484375,0.34375,-0.109375
1696244792230,0.033203125,-0.98394775,0.003112793,-2.15625,-2.40625,-0.34375
1696244792269,0.0056152344,-0.98223877,-0.008850098,-2.640625,-1.890625,0.171875
1696244792311,0.035888672,-0.9937134,-0.006652832,-1.3125,0.65625,0.890625
1696244792354,0.04321289,-0.9854126,-0.018859863,-1.3125,-0.3125,0.265625
1696244792390,0.02758789,-0.96417236,-0.0015258789,-0.6875,-1.125,-0.078125
1696244792430,0.049804688,-0.99664307,-0.008117676,0.796875,-0.421875,0.75
1696244792470,0.040527344,-0.97003174,-7.9345703E-4,0.71875,-0.515625,-0.375
1696244792510,0.038330078,-0.9859009,0.002380371,1.984375,-1.859375,0.640625
1696244792549,0.038330078,-0.98223877,-0.0049438477,1.546875,-1.671875,0.390625
1696244792589,0.0390625,-0.97247314,-0.008605957,1.109375,-0.75,0.28125
1696244792631,0.04248047,-0.98394775,-0.0037231445,0.859375,-1.078125,0.59375
1696244792672,0.04272461,-0.9924927,0.0045776367,-0.328125,-0.671875,-0.3125
1696244792709,0.03491211,-0.9873657,0.001159668,0.53125,-1.515625,0.6875
1696244792750,0.06201172,-0.9846802,-0.0134887695,-0.875,0.015625,-0.34375
1696244792832,0.026123047,-0.9937134,-0.0020141602,0.96875,-1.390625,0.421875
1696244792836,0.030761719,-0.9956665,0.0072631836,0.734375,-1.484375,0.296875
1696244792849,0.033691406,-0.98394775,-0.0044555664,-0.015625,-0.65625,0.5
1696244792894,0.044677734,-0.97320557,-0.010803223,-0.125,-0.234375,-0.0625
1696244792931,0.036132812,-0.99346924,-0.00592041,1.328125,-1.109375,0.484375
1696244792969,0.044921875,-0.9729614,-0.015930176,0.0625,-0.4375,0.1875
1696244793011,0.04663086,-0.989563,-0.0095825195,0.015625,-0.328125,0.578125
1696244793051,0.036132812,-0.9924927,0.0018920898,1.125,-0.546875,0.328125
1696244793092,0.044433594,-0.98272705,-0.01763916,0.15625,-0.71875,0.53125
1696244793150,0.041748047,-0.9883423,-0.007873535,-0.09375,-0.453125,0.15625
1696244793192,0.036132812,-0.9829712,-0.003479004,0.03125,-0.34375,0.15625
1696244793209,0.040283203,-0.9854126,-0.016906738,0.71875,-0.5,0.03125
1696244793250,0.034179688,-0.9859009,-0.00982666,0.453125,-0.390625,0.296875
1696244793291,0.03930664,-0.9883423,-0.015930176,-0.140625,-0.359375,0.15625
1696244793352,0.037597656,-0.9788208,-0.010559082,-0.0625,-0.21875,0.046875
1696244793370,0.03564453,-0.98394775,-0.014221191,0.25,-0.40625,-0.015625
1696244793411,0.04248047,-0.9824829,-0.015197754,-0.140625,0.09375,0.046875
1696244793472,0.03515625,-0.98272705,-0.0051879883,0.53125,-0.328125,0.265625
1696244793489,0.04663086,-0.9795532,-0.018615723,-1.25,0.671875,-0.265625
1696244793551,0.0390625,-0.989563,-0.006652832,0.578125,-0.28125,0.078125
1696244793569,0.03881836,-0.99542236,-0.016906738,0.21875,-0.28125,0.140625
1696244793611,0.040283203,-0.9849243,-0.0056762695,-0.171875,-0.078125,0.234375
1696244793671,0.032958984,-0.9812622,-0.010070801,-0.046875,-0.09375,0.015625
1696244793690,0.03173828,-0.9829712,-0.0095825195,0.328125,-0.546875,-0.203125
1696244793731,0.029541016,-0.98760986,-0.0071411133,-0.0625,-0.390625,0.3125
1696244793769,0.032470703,-0.98150635,-0.020324707,-0.4375,-0.390625,-0.21875
1696244793810,0.033203125,-0.9963989,-0.0044555664,-0.171875,-0.109375,0.015625
1696244793850,0.033935547,-0.9859009,-0.01763916,-0.390625,-0.203125,0.109375
1696244793892,0.042236328,-0.98321533,-0.008361816,0.1875,-0.359375,0.265625
1696244793951,0.032470703,-0.98760986,-0.007873535,-0.0625,-0.28125,0.328125
1696244793969,0.032226562,-0.98638916,-0.01763916,0.0,-0.390625,0.171875
1696244794032,0.034179688,-0.989563,-0.012512207,0.125,-0.0625,0.3125
1696244794049,0.037353516,-0.98931885,-0.009094238,-0.109375,-0.375,0.109375
1696244794134,0.029541016,-0.9776001,-0.0037231445,0.046875,-0.296875,0.140625
1696244794139,0.033447266,-0.9854126,1.8310547E-4,-1.078125,0.640625,0.390625
1696244794151,0.038085938,-1.006897,0.008972168,-1.5,0.28125,0.65625
1696244794190,0.051513672,-0.98638916,-0.0064086914,-1.96875,-1.9375,-0.109375
1696244794231,0.03173828,-0.97198486,-0.025939941,-2.859375,-0.40625,0.28125
1696244794269,0.02368164,-1.0015259,0.019226074,-0.875,-0.390625,0.640625
1696244794311,0.039794922,-0.9824829,-0.015197754,-0.90625,-0.28125,0.5
1696244794351,0.045654297,-0.9717407,-0.012756348,-0.5,-0.25,0.09375
1696244794391,0.044189453,-0.98394775,-0.007873535,1.03125,-0.796875,0.109375
1696244794431,0.03540039,-0.9771118,0.0067749023,1.390625,-1.1875,0.03125
1696244794473,0.041503906,-0.99053955,-0.007385254,1.109375,-1.5625,0.859375
1696244794509,0.0390625,-0.98223877,0.0016479492,1.109375,-1.078125,0.21875
1696244794551,0.03149414,-0.98223877,-0.008605957,0.15625,-0.78125,0.140625
1696244794590,0.03930664,-0.98223877,-0.008605957,0.125,-0.890625,-0.015625
1696244794629,0.03491211,-0.9873657,-0.0049438477,0.3125,-0.46875,-0.140625
1696244794671,0.036621094,-0.98931885,-0.0095825195,0.140625,-0.875,0.171875
1696244794710,0.041015625,-0.99591064,0.0045776367,0.09375,-0.8125,0.0625
1696244794750,0.036132812,-0.9890747,-0.004699707,0.015625,-0.84375,0.015625
1696244794790,0.025146484,-0.9907837,0.0053100586,0.328125,-0.90625,0.484375
1696244794832,0.031982422,-0.9854126,-0.009338379,0.203125,-0.578125,0.84375
1696244794869,0.046875,-0.9795532,-0.009094238,-0.609375,0.375,0.046875
1696244794909,0.040039062,-0.9951782,-0.019348145,0.890625,-1.25,0.640625
1696244794949,0.052490234,-0.9710083,-0.023742676,-1.03125,0.828125,-0.421875
1696244794989,0.039794922,-0.9907837,-0.005432129,2.25,-1.046875,0.296875
1696244795030,0.025878906,-0.9963989,-0.0012817383,0.8125,-0.703125,0.328125
1696244795070,0.03173828,-0.96954346,-0.0154418945,0.5,0.078125,0.265625
1696244795111,0.04321289,-0.99346924,-0.016174316,0.4375,-0.671875,0.40625
1696244795150,0.027832031,-0.9805298,-0.012023926,0.6875,-0.859375,-0.296875
1696244795191,0.041015625,-0.9866333,-0.007873535,-0.015625,-0.21875,0.59375
1696244795230,0.032470703,-0.99005127,-0.0115356445,-0.53125,-0.359375,0.0625
1696244795270,0.03466797,-0.98565674,-0.0032348633,0.125,-0.5625,0.265625
1696244795310,0.036376953,-1.0003052,-0.016662598,-0.21875,-0.4375,0.28125
1696244795350,0.033691406,-0.97491455,-0.0049438477,-0.515625,0.203125,-0.046875
1696244795394,0.03466797,-0.98565674,-0.004699707,-0.3125,0.078125,0.5
1696244795431,0.037841797,-0.9800415,-0.011291504,0.078125,-0.203125,-0.125
1696244795450,0.04345703,-0.9824829,-0.0095825195,-0.125,-0.28125,0.484375
1696244795512,0.038330078,-0.9859009,-0.016418457,-0.5,-0.53125,0.0
1696244795528,0.033935547,-0.98101807,-0.0064086914,-0.140625,-0.390625,0.578125
1696244795591,0.03857422,-0.9854126,-0.006164551,0.375,-0.515625,0.3125
1696244795609,0.042236328,-0.9846802,-0.011047363,-0.15625,0.34375,0.015625
1696244795670,0.033447266,-0.986145,-0.017150879,-0.03125,-0.875,0.1875
1696244795710,0.045654297,-0.9734497,-0.014953613,-1.234375,0.515625,-0.046875
1696244795730,0.035888672,-0.9924927,0.0079956055,1.078125,-0.671875,0.515625
1696244795771,0.03125,-0.9849243,-0.015930176,-0.6875,-0.3125,-0.109375
1696244795811,0.029541016,-0.9795532,-3.0517578E-4,0.046875,0.015625,0.578125
1696244795850,0.030761719,-0.9915161,-0.01739502,-0.296875,0.09375,0.15625
1696244795890,0.03930664,-0.9758911,-0.010070801,0.359375,-0.25,0.3125
1696244795930,0.043945312,-0.9866333,-0.00982666,0.109375,0.03125,0.53125
1696244795969,0.040039062,-0.97857666,-0.0051879883,-0.0625,0.0,-0.171875
1696244796012,0.038330078,-0.9846802,-0.011779785,0.265625,-0.234375,0.296875
1696244796051,0.034179688,-0.986145,-0.009094238,-0.109375,-0.71875,0.015625
1696244796090,0.02734375,-0.9871216,-0.010070801,0.15625,-0.421875,0.390625
1696244796130,0.03881836,-0.9837036,-0.009094238,-0.0625,-0.28125,0.046875
1696244796171,0.037841797,-0.9829712,-0.007873535,0.40625,-0.5,0.0625
1696244796234,0.036132812,-0.9776001,-0.013000488,-0.03125,-0.34375,0.109375
1696244796249,0.033935547,-0.9812622,-0.004211426,-0.1875,-0.203125,0.125
1696244796289,0.040527344,-0.9854126,-0.013000488,-0.28125,-0.1875,0.0
1696244796352,0.03100586,-0.9829712,-0.012268066,-0.0625,-0.90625,0.015625
1696244796392,0.032958984,-0.98809814,-5.493164E-4,0.40625,-0.421875,0.03125
1696244796410,0.03515625,-0.9883423,-0.027648926,-1.171875,0.90625,0.1875
1696244796450,0.03149414,-0.9824829,-0.0032348633,0.421875,0.328125,-0.15625
1696244796491,0.028564453,-1.00177,-0.010559082,0.609375,-0.34375,-0.046875
1696244796553,0.038085938,-0.9763794,-0.008117676,0.21875,0.171875,-0.109375
1696244796569,0.029296875,-0.9920044,-0.0012817383,-0.171875,-0.578125,0.4375
1696244796611,0.018310547,-0.9866333,0.0048217773,-0.28125,-1.3125,0.125
1696244796653,0.040771484,-0.9776001,-0.0071411133,-0.1875,-1.671875,0.359375
1696244796691,0.037353516,-0.97857666,-0.003967285,-0.203125,-1.890625,0.34375
1696244796754,0.027832031,-0.9949341,-0.0068969727,0.765625,-1.953125,0.46875
1696244796770,0.037109375,-0.9927368,-0.008850098,0.09375,-0.671875,0.9375
1696244796790,0.03100586,-0.9927368,-7.9345703E-4,-0.046875,-0.515625,0.90625
1696244796830,0.033447266,-0.9873657,-0.018371582,-0.59375,-0.796875,0.609375
1696244796870,0.040283203,-0.98687744,-0.00592041,-0.671875,-0.5,0.53125
1696244796911,0.036132812,-0.9866333,-0.014221191,-1.21875,0.078125,0.59375
1696244796954,0.040283203,-0.98272705,-0.013977051,-0.765625,0.015625,0.625
1696244796990,0.04345703,-0.9824829,-0.0076293945,-1.265625,0.015625,0.09375
1696244797031,0.030517578,-0.9873657,0.014831543,-1.171875,-0.921875,0.359375
1696244797070,0.04638672,-0.9746704,-0.0056762695,-0.8125,-0.25,0.390625
1696244797111,0.041992188,-0.9841919,-0.036193848,-1.671875,0.40625,0.1875
1696244797151,0.037841797,-0.987854,0.007019043,0.0625,-0.21875,0.171875
1696244797191,0.040283203,-0.9902954,-0.008361816,-0.046875,-0.796875,0.203125
1696244797232,0.045410156,-0.9656372,-0.0071411133,-0.125,-0.5625,-0.203125
1696244797271,0.033691406,-0.98687744,-6.1035156E-5,1.0,-1.21875,0.21875
1696244797309,0.034179688,-0.973938,0.009460449,1.046875,-1.578125,-0.078125
1696244797351,0.040527344,-0.98321533,-0.010803223,0.859375,-1.84375,0.578125
1696244797392,0.04248047,-0.9859009,-0.0068969727,0.453125,-1.359375,0.328125
1696244797429,0.03564453,-0.9985962,-0.0095825195,0.484375,-0.75,0.1875
1696244797473,0.043945312,-0.9907837,-0.006164551,-0.140625,-0.109375,0.34375
1696244797512,0.041259766,-0.9932251,0.0016479492,-0.46875,-0.375,0.375
1696244797550,0.038330078,-0.986145,-0.0032348633,-0.46875,-0.796875,0.203125
1696244797588,0.038085938,-0.9871216,-0.0029907227,-0.265625,-0.703125,0.234375
1696244797629,0.041748047,-0.98760986,-0.0025024414,-0.125,-0.5625,0.25
1696244797671,0.034423828,-0.9834595,-0.013000488,-0.265625,-0.578125,0.296875
1696244797712,0.045166016,-0.9834595,-0.002746582,0.484375,-1.53125,0.125
1696244797750,0.03149414,-0.986145,0.0079956055,0.640625,-1.015625,0.171875
1696244797791,0.03955078,-0.9873657,-0.03253174,-0.609375,-0.078125,0.46875
1696244797831,0.043701172,-0.9834595,-0.008117676,-0.140625,-0.1875,-0.234375
1696244797871,0.033447266,-0.9973755,6.713867E-4,0.953125,-0.84375,0.3125
1696244797909,0.04321289,-0.9768677,-0.009094238,-0.21875,-0.34375,-0.09375
1696244797950,0.037597656,-0.986145,1.8310547E-4,0.359375,-0.46875,-0.125
1696244797991,0.032470703,-0.9800415,-0.013244629,0.109375,-0.734375,-0.15625
1696244798033,0.044433594,-0.98809814,-0.0051879883,-0.1875,-0.5,0.109375
1696244798071,0.046875,-0.9795532,-0.002746582,-0.6875,0.0625,-0.21875
1696244798091,0.032714844,-0.9907837,-0.003967285,0.046875,-0.453125,0.15625
1696244798131,0.03540039,-0.991272,0.0028686523,0.03125,-0.453125,0.078125
1696244798171,0.041503906,-0.98687744,-0.009094238,-0.1875,-0.40625,0.34375
1696244798211,0.026367188,-0.9883423,0.0048217773,0.5625,-0.75,0.1875
1696244798272,0.037841797,-0.98394775,-0.0076293945,0.15625,-0.25,0.0625
1696244798289,0.036865234,-0.99102783,-0.0032348633,0.015625,-0.359375,0.34375
1696244798331,0.032226562,-0.9849243,0.005554199,-0.171875,-0.390625,0.109375
1696244798372,0.029541016,-0.9768677,0.0033569336,0.875,-0.828125,0.59375
1696244798431,0.04711914,-0.98150635,-0.028381348,-0.140625,0.265625,0.25
1696244798454,0.031982422,-0.9920044,-7.9345703E-4,0.84375,-1.296875,0.59375
1696244798490,0.045166016,-0.9729614,-0.016418457,-1.96875,1.15625,-0.203125
1696244798533,0.03491211,-0.9873657,-0.0010375977,0.734375,-0.125,0.390625
1696244798569,0.03100586,-0.9976196,-0.010559082,1.21875,-0.3125,0.578125
1696244798610,0.033691406,-0.9793091,6.713867E-4,0.53125,-0.140625,0.546875
1696244798650,0.037597656,-0.99346924,-0.012023926,0.15625,-0.625,0.71875
1696244798693,0.04345703,-0.98028564,-0.005432129,0.703125,-0.8125,0.0625
1696244798731,0.04345703,-0.98687744,-0.020324707,-0.25,-0.375,0.234375
1696244798788,0.040527344,-0.9902954,-0.016662598,-0.578125,0.03125,0.078125
1696244798809,0.036132812,-0.9795532,-0.0064086914,0.25,-0.609375,0.03125
1696244798850,0.03173828,-0.9795532,-0.0134887695,0.328125,-0.5625,0.75
1696244798891,0.04321289,-0.98272705,-0.006652832,0.921875,-0.296875,0.328125
1696244798951,0.040283203,-0.9837036,-0.010803223,0.0,-0.65625,0.109375
1696244798994,0.032958984,-0.9819946,-0.015686035,-0.53125,-0.03125,0.125
1696244799011,0.05126953,-0.98638916,-0.0025024414,-0.015625,0.03125,0.328125
1696244799050,0.037841797,-0.9776001,-0.010070801,-0.03125,-0.484375,0.21875
1696244799091,0.033691406,-0.9834595,-0.0056762695,0.359375,-0.21875,0.359375
1696244799152,0.029785156,-0.9795532,-0.005432129,0.625,-0.40625,0.1875
1696244799170,0.04296875,-0.98028564,-0.018127441,-0.296875,0.359375,-0.015625
1696244799211,0.03100586,-0.986145,-0.018127441,0.140625,-0.875,0.609375
1696244799251,0.04272461,-0.9783325,-0.012023926,-0.6875,0.90625,0.234375
1696244799313,0.036621094,-0.9968872,-0.0015258789,0.953125,-0.609375,0.46875
1696244799329,0.03173828,-0.99102783,-0.012268066,-0.3125,-0.25,-0.265625
1696244799391,0.036865234,-0.9819946,-0.009338379,-0.015625,-0.09375,0.53125
1696244799398,0.03930664,-0.9873657,-0.018859863,-0.234375,-0.421875,0.21875
1696244799430,0.029541016,-0.9795532,-0.014221191,0.78125,-0.984375,0.4375
1696244799513,0.045654297,-0.9854126,-0.023010254,-0.15625,-0.203125,0.125
1696244799529,0.040771484,-0.9841919,-0.010070801,-0.046875,-0.6875,-0.03125
1696244799550,0.037597656,-0.9871216,-0.013244629,-0.109375,-0.046875,0.265625
1696244799590,0.03491211,-0.9885864,-0.011291504,0.09375,-0.5,0.46875
1696244799630,0.032958984,-0.99420166,-0.0178833,0.375,-0.234375,0.328125
1696244799672,0.034423828,-0.98223877,-0.009338379,0.203125,0.25,0.265625
1696244799710,0.029052734,-0.9907837,-0.018615723,0.0625,0.078125,0.265625
1696244799751,0.04321289,-0.9854126,-0.015197754,-0.03125,0.09375,0.4375
1696244799791,0.036132812,-0.98394775,-0.009338379,-0.046875,-0.34375,0.3125
1696244799829,0.04248047,-0.9741821,-0.020812988,-0.203125,-0.140625,0.515625
1696244799870,0.03491211,-0.9819946,-0.0056762695,0.25,-0.25,0.296875
1696244799911,0.04272461,-0.98150635,-0.014221191,0.046875,-0.375,0.515625
