# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248295470,0.576416,-0.050109863,-0.7595825,-0.046875,-0.25,0.109375
1696248295511,0.576416,-0.047668457,-0.75665283,0.3125,-1.28125,0.375
1696248295551,0.5629883,-0.038391113,-0.7136841,1.515625,1.25,0.421875
1696248295591,0.5744629,-0.025939941,-0.77789307,1.6875,3.03125,0.578125
1696248295631,0.5683594,-0.036193848,-0.78375244,0.859375,2.046875,0.359375
1696248295671,0.5991211,-0.032287598,-0.8023071,-0.421875,0.578125,-0.265625
1696248295710,0.5827637,-0.035217285,-0.8081665,0.6875,-1.0625,0.703125
1696248295751,0.55444336,-0.032043457,-0.72491455,-0.390625,-0.875,0.078125
1696248295791,0.56762695,-0.039123535,-0.77008057,-1.171875,-0.25,-0.40625
1696248295829,0.5578613,-0.03302002,-0.7647095,-0.21875,-0.125,0.078125
1696248295869,0.5493164,-0.035949707,-0.75372314,-0.625,0.0625,-0.21875
1696248295911,0.56152344,-0.042541504,-0.756897,-0.4375,0.390625,-0.1875
1696248295951,0.5690918,-0.041809082,-0.7710571,0.4375,-0.734375,0.359375
1696248295991,0.55688477,-0.038879395,-0.7686157,0.421875,-0.015625,0.34375
1696248296030,0.57592773,-0.03765869,-0.7954712,0.1875,0.515625,0.203125
1696248296051,0.56469727,-0.045959473,-0.78375244,0.25,-0.4375,0.4375
1696248296112,0.5617676,-0.03253174,-0.7781372,0.0625,-0.765625,0.5
1696248296127,0.54663086,-0.035217285,-0.7246704,0.453125,0.40625,0.484375
1696248296173,0.5827637,-0.03375244,-0.803772,0.0,-0.40625,0.140625
1696248296234,0.5554199,-0.04034424,-0.75177,0.578125,-1.21875,0.671875
1696248296250,0.65478516,-0.026672363,-0.8609009,0.09375,-6.5,0.65625
1696248296290,0.5595703,-0.028625488,-0.68341064,1.75,-1.359375,1.25
1696248296353,0.54125977,-0.034484863,-0.7542114,-1.015625,2.109375,-0.421875
1696248296371,0.56591797,-0.030090332,-0.7686157,-0.40625,1.390625,-0.140625
1696248296432,0.55029297,-0.024230957,-0.76348877,0.71875,0.515625,0.109375
1696248296449,0.5476074,-0.04107666,-0.7424927,-1.09375,0.515625,-0.375
1696248296493,0.57592773,-0.028381348,-0.8189087,1.390625,1.453125,0.4375
1696248296530,0.5612793,-0.03741455,-0.7505493,0.34375,-0.875,0.25
1696248296571,0.55615234,-0.03277588,-0.81866455,1.578125,0.484375,0.671875
1696248296612,0.56591797,-0.024963379,-0.7715454,1.3125,1.09375,0.6875
1696248296649,0.5427246,-0.0154418945,-0.7620239,0.046875,0.953125,0.140625
1696248296696,0.560791,-0.03643799,-0.7991333,0.078125,-0.21875,0.140625
1696248296730,0.53393555,-0.030578613,-0.74346924,0.65625,-0.09375,0.140625
1696248296790,0.56591797,-0.019348145,-0.78082275,0.421875,-0.40625,0.578125
1696248296811,0.5444336,-0.02130127,-0.75665283,1.5,0.484375,1.109375
1696248296873,0.56640625,-0.027893066,-0.8076782,-0.171875,1.28125,-0.046875
1696248296889,0.5361328,-0.0256958,-0.77423096,0.734375,-0.125,0.328125
1696248296933,0.6027832,-0.039367676,-0.8862915,1.15625,0.546875,0.546875
1696248296990,0.5349121,-0.014465332,-0.7144165,2.171875,-1.34375,1.265625
1696248297010,0.5410156,-0.02911377,-0.7576294,-1.703125,0.9375,-0.65625
1696248297074,0.5427246,-0.0134887695,-0.8062134,-0.421875,0.453125,-0.03125
1696248297091,0.5493164,-0.027648926,-0.77960205,1.6875,0.078125,0.765625
1696248297132,0.57714844,-0.043273926,-0.85479736,0.390625,-0.34375,0.5
1696248297170,0.5253906,-0.007385254,-0.7564087,0.65625,0.015625,0.546875
1696248297234,0.5632324,-0.020568848,-0.79278564,-1.5,-0.515625,-0.53125
1696248297251,0.5332031,-0.018127441,-0.7720337,-1.40625,1.140625,-0.171875
1696248297291,0.5427246,-0.02960205,-0.7749634,-0.078125,2.125,0.203125
1696248297332,0.5488281,-0.0178833,-0.798645,-1.1875,2.890625,0.125
1696248297350,0.5300293,-0.026184082,-0.78326416,-1.484375,2.59375,0.171875
1696248297391,0.5629883,-0.039611816,-0.84381104,-2.015625,0.515625,-0.1875
1696248297430,0.50561523,-0.01763916,-0.75250244,1.0,0.546875,0.8125
1696248297471,0.545166,-0.034484863,-0.7930298,-0.453125,0.34375,0.046875
1696248297534,0.5366211,-0.03643799,-0.80303955,1.234375,-0.34375,0.671875
1696248297548,0.5209961,-0.022766113,-0.75250244,0.84375,-2.15625,0.84375
1696248297593,0.5390625,-0.018859863,-0.80426025,-0.125,-1.15625,0.421875
1696248297631,0.52685547,-0.031311035,-0.74176025,-2.578125,-0.34375,-0.796875
1696248297671,0.53808594,-0.030578613,-0.83843994,-5.09375,3.0625,-0.671875
1696248297709,0.54296875,-0.021057129,-0.8201294,-5.78125,3.59375,-0.6875
1696248297753,0.53393555,-0.051574707,-0.84088135,-1.53125,0.75,-0.34375
1696248297799,0.51586914,-0.051086426,-0.8052368,1.296875,-1.21875,0.78125
1696248297831,0.5361328,-0.043518066,-0.8225708,4.234375,-2.203125,2.21875
1696248297870,0.51708984,-0.034240723,-0.7468872,4.0625,-5.03125,2.078125
1696248297911,0.5317383,-0.023010254,-0.74713135,1.578125,-2.71875,0.71875
1696248297951,0.5373535,-0.02178955,-0.7954712,-1.203125,-0.515625,-0.34375
1696248297990,0.5354004,-0.03692627,-0.79766846,-1.421875,0.375,-0.609375
1696248298031,0.548584,-0.028137207,-0.81500244,-0.25,-0.015625,-0.046875
1696248298071,0.5444336,-0.042053223,-0.83184814,0.265625,-1.921875,0.375
1696248298112,0.53393555,-0.03765869,-0.78375244,1.359375,-3.421875,0.875
1696248298150,0.5114746,-0.027648926,-0.7144165,-0.328125,-0.890625,0.21875
1696248298190,0.5505371,-0.026672363,-0.784729,-1.09375,1.984375,-0.71875
1696248298232,0.4970703,-0.024475098,-0.76690674,-3.609375,5.953125,-1.625
1696248298272,0.532959,-0.030822754,-0.8110962,-1.0,2.671875,0.109375
1696248298311,0.54345703,-0.051086426,-0.84161377,0.359375,-0.578125,0.671875
1696248298351,0.5234375,-0.04473877,-0.8032837,2.421875,-3.5,1.671875
1696248298391,0.52319336,-0.0413208,-0.7896118,0.171875,-3.359375,0.859375
1696248298432,0.51416016,-0.031311035,-0.725647,-1.015625,-0.703125,-0.390625
1696248298470,0.5373535,-0.038146973,-0.7979126,-0.828125,0.640625,-0.46875
1696248298509,0.532959,-0.023010254,-0.7984009,1.65625,-0.296875,0.953125
1696248298551,0.5439453,-0.027893066,-0.80548096,0.59375,-0.8125,0.71875
1696248298590,0.5205078,-0.047180176,-0.7854614,-0.25,-1.703125,0.25
1696248298630,0.5168457,-0.043029785,-0.76885986,-3.140625,0.15625,-1.25
1696248298671,0.52783203,-0.051818848,-0.7698364,-4.609375,3.90625,-2.046875
1696248298689,0.5097656,-0.04156494,-0.798645,-2.140625,1.671875,-0.359375
1696248298730,0.5395508,-0.054504395,-0.84088135,0.984375,0.75,1.0
1696248298770,0.5366211,-0.055725098,-0.82647705,2.9375,-2.28125,1.96875
1696248298811,0.5214844,-0.057434082,-0.82818604,2.390625,-5.078125,1.703125
1696248298850,0.51000977,-0.042297363,-0.74224854,-0.203125,-1.578125,0.15625
1696248298889,0.50634766,-0.03375244,-0.76397705,-2.84375,0.859375,-1.4375
1696248298930,0.54052734,-0.0491333,-0.8032837,-1.546875,0.765625,-0.953125
1696248298971,0.53686523,-0.031555176,-0.80596924,0.828125,-0.265625,0.875
1696248299031,0.5588379,-0.043762207,-0.8477173,0.90625,-1.765625,1.0
1696248299049,0.5275879,-0.058898926,-0.79571533,1.109375,-4.59375,1.078125
1696248299092,0.515625,-0.045959473,-0.73516846,-0.421875,-1.75,0.0
1696248299129,0.50927734,-0.042541504,-0.7468872,-3.21875,2.4375,-1.46875
1696248299190,0.53466797,-0.058166504,-0.7744751,-2.140625,1.46875,-1.203125
1696248299229,0.53027344,-0.02911377,-0.8062134,1.515625,0.15625,0.984375
1696248299250,0.5505371,-0.050109863,-0.83673096,2.453125,-2.828125,1.765625
1696248299311,0.53125,-0.04425049,-0.78497314,1.625,-3.96875,1.484375
1696248299331,0.51904297,-0.031555176,-0.7346802,-1.890625,-0.0625,-0.359375
1696248299370,0.55908203,-0.04522705,-0.8088989,-2.734375,-0.6875,-1.40625
1696248299411,0.51660156,-0.040100098,-0.7727661,-0.6875,0.140625,0.0
1696248299451,0.52685547,-0.050842285,-0.77227783,1.34375,-0.140625,0.96875
1696248299489,0.55078125,-0.039123535,-0.8189087,1.640625,-1.3125,1.203125
1696248299530,0.53930664,-0.043273926,-0.78009033,1.78125,-3.234375,1.25
1696248299573,0.52856445,-0.026916504,-0.75982666,-0.796875,-0.859375,0.015625
1696248299610,0.515625,-0.053771973,-0.77593994,-1.703125,0.21875,-0.984375
1696248299650,0.5473633,-0.054748535,-0.800354,-3.578125,2.078125,-1.59375
1696248299690,0.50805664,-0.042541504,-0.77008057,-0.8125,-0.484375,0.109375
1696248299731,0.54907227,-0.046447754,-0.815979,-0.125,-1.1875,0.5625
1696248299771,0.56933594,-0.070373535,-0.862854,0.984375,-1.0,0.875
1696248299813,0.5822754,-0.05255127,-0.84747314,1.171875,-6.125,1.21875
1696248299851,0.49023438,-0.027893066,-0.7144165,2.984375,-4.625,2.046875
1696248299891,0.513916,-0.043762207,-0.7124634,-3.0625,0.015625,-1.234375
1696248299950,0.5554199,-0.06549072,-0.79278564,-2.375,-2.390625,-1.578125
1696248299992,0.5534668,-0.02520752,-0.7852173,0.4375,-0.84375,0.53125
1696248299994,0.57910156,-0.04815674,-0.81451416,1.78125,-1.96875,1.578125
1696248300031,0.57666016,-0.046936035,-0.8057251,0.59375,-1.421875,1.0
1696248300072,0.51416016,-0.031799316,-0.6987915,-1.828125,1.640625,-0.28125
1696248300109,0.55908203,-0.06109619,-0.77545166,-2.4375,0.5625,-1.328125
1696248300151,0.5324707,-0.057434082,-0.75665283,-1.734375,1.703125,-0.890625
1696248300192,0.5410156,-0.050598145,-0.7822876,2.25,0.265625,1.359375
1696248300229,0.5593262,-0.05596924,-0.81866455,4.484375,-1.5625,2.609375
1696248300270,0.5583496,-0.049865723,-0.798645,1.828125,0.015625,1.28125
1696248300311,0.5366211,-0.043518066,-0.77471924,-1.71875,1.40625,-0.59375
1696248300351,0.55444336,-0.045715332,-0.7871704,-1.625,-0.265625,-1.0
1696248300390,0.54296875,-0.04473877,-0.79278564,0.265625,-0.28125,0.34375
1696248300434,0.5666504,-0.061340332,-0.83843994,2.265625,-3.5625,1.578125
1696248300476,0.54711914,-0.047912598,-0.770813,1.921875,-1.859375,1.6875
1696248300509,0.51049805,-0.038146973,-0.6995239,2.03125,-0.921875,1.5
1696248300550,0.5449219,-0.0491333,-0.802063,-1.703125,1.375,-0.78125
1696248300590,0.56591797,-0.0335083,-0.8206177,-1.25,-3.890625,-0.453125
1696248300631,0.5554199,-0.03765869,-0.77423096,0.78125,-4.046875,0.671875
1696248300670,0.5427246,-0.0335083,-0.72442627,0.375,-1.890625,0.71875
1696248300711,0.5671387,-0.04473877,-0.82037354,-0.78125,0.21875,-0.0625
1696248300752,0.5583496,-0.035461426,-0.7937622,-2.28125,-3.6875,-0.53125
1696248300790,0.59155273,-0.050109863,-0.88067627,-0.28125,-7.71875,0.078125
1696248300832,0.55444336,-0.03765869,-0.7058716,5.546875,-4.4375,3.40625
1696248300870,0.52490234,-0.03253174,-0.61602783,1.34375,1.609375,1.03125
1696248300910,0.55126953,-0.04547119,-0.7637329,-2.28125,2.921875,-1.109375
1696248300951,0.56274414,-0.0335083,-0.7937622,-0.1875,0.234375,-0.234375
1696248300990,0.56933594,-0.040100098,-0.788147,1.40625,-0.421875,0.578125
1696248301033,0.6062012,-0.03741455,-0.7918091,2.296875,-3.515625,1.421875
1696248301070,0.55029297,-0.027648926,-0.71295166,0.046875,0.359375,0.359375
1696248301111,0.5625,-0.032043457,-0.77301025,0.0625,2.828125,0.015625
1696248301152,0.55688477,-0.0335083,-0.7542114,-2.15625,2.40625,-0.796875
1696248301190,0.57128906,-0.038146973,-0.800354,0.421875,0.5,0.265625
1696248301229,0.5588379,-0.04425049,-0.79571533,0.515625,0.328125,0.046875
1696248301269,0.5620117,-0.042053223,-0.7842407,0.71875,-1.0625,0.46875
1696248301310,0.5437012,-0.03277588,-0.7385864,0.21875,-0.578125,0.421875
1696248301329,0.55688477,-0.03253174,-0.767395,0.125,0.9375,0.15625
1696248301371,0.5632324,-0.030822754,-0.7888794,-1.09375,1.1875,-0.1875
1696248301435,0.5529785,-0.04156494,-0.7996216,-2.0,0.8125,-0.109375
1696248301449,0.55615234,-0.046936035,-0.78082275,-0.25,-0.421875,0.1875
1696248301491,0.54956055,-0.03302002,-0.75616455,-0.3125,-0.546875,0.125
1696248301530,0.5515137,-0.04058838,-0.77911377,-0.578125,-0.109375,0.078125
1696248301573,0.56152344,-0.043518066,-0.78253174,-0.1875,0.09375,0.34375
1696248301610,0.560791,-0.038146973,-0.786438,0.921875,-0.671875,0.59375
1696248301652,0.57006836,-0.047424316,-0.7966919,1.140625,-1.78125,0.828125
1696248301692,0.5510254,-0.02960205,-0.7432251,0.15625,-1.328125,0.53125
1696248301732,0.5427246,-0.038879395,-0.7630005,-0.640625,0.71875,-0.109375
1696248301797,0.54248047,-0.04107666,-0.76104736,-1.53125,-0.078125,-0.421875
1696248301809,0.54663086,-0.037902832,-0.7842407,-0.546875,0.21875,-0.21875
1696248301873,0.55908203,-0.04034424,-0.7842407,0.078125,-0.109375,0.03125
1696248301889,0.5527344,-0.03717041,-0.7776489,0.140625,-0.53125,0.46875
1696248301930,0.5576172,-0.041809082,-0.79034424,0.125,-0.015625,0.21875
1696248301971,0.5510254,-0.04498291,-0.76885986,-0.3125,0.5,0.203125
1696248302010,0.54467773,-0.04449463,-0.7385864,-2.375,2.453125,-0.421875
1696248302074,0.52075195,-0.030578613,-0.7815552,-4.921875,2.09375,-1.359375
1696248302089,0.5493164,-0.049621582,-0.7776489,-4.953125,2.46875,-1.703125
1696248302153,0.5378418,-0.057434082,-0.7949829,-4.171875,5.4375,-1.203125
1696248302191,0.5461426,-0.078430176,-0.8284302,-0.5,0.734375,0.328125
1696248302210,0.5383301,-0.06695557,-0.81573486,3.515625,-1.78125,2.0
1696248302249,0.53881836,-0.055725098,-0.7749634,0.859375,-2.296875,1.09375
1696248302291,0.53149414,-0.04864502,-0.7686157,-0.71875,-1.984375,0.0625
1696248302329,0.54663086,-0.055236816,-0.78082275,-2.4375,0.875,-1.15625
1696248302370,0.5361328,-0.05718994,-0.7737427,-1.28125,2.78125,-0.375
1696248302410,0.52905273,-0.055480957,-0.80548096,-1.734375,1.0,0.328125
1696248302451,0.55444336,-0.054260254,-0.8423462,-2.0,-2.859375,-0.171875
1696248302490,0.55981445,-0.09454346,-0.8652954,1.890625,-4.59375,1.296875
1696248302530,0.60253906,-0.0725708,-0.84942627,1.515625,-8.296875,1.265625
1696248302593,0.5097656,-0.04547119,-0.7300415,4.296875,-8.5,3.171875
1696248302633,0.53881836,-0.06402588,-0.7078247,0.921875,-1.671875,0.671875
1696248302637,0.55981445,-0.05230713,-0.75860596,-3.171875,0.28125,-1.53125
1696248302670,0.5280762,-0.042785645,-0.7476196,-0.671875,0.0,-0.34375
1696248302752,0.5895996,-0.054016113,-0.8147583,-0.453125,-1.125,0.140625
1696248302755,0.5708008,-0.04547119,-0.7937622,-0.09375,-1.84375,0.453125
1696248302790,0.5776367,-0.057434082,-0.7805786,0.15625,-0.8125,0.328125
1696248302831,0.5390625,-0.051574707,-0.7180786,-1.53125,2.78125,-0.40625
1696248302871,0.54785156,-0.07696533,-0.74664307,-0.140625,1.265625,-0.46875
1696248302912,0.5341797,-0.059631348,-0.72979736,-1.78125,5.6875,-0.765625
1696248302952,0.53930664,-0.05279541,-0.8027954,0.109375,5.328125,0.75
1696248302991,0.5473633,-0.0569458,-0.7971802,0.671875,3.125,1.234375
1696248303030,0.5612793,-0.058898926,-0.8904419,-1.09375,0.28125,0.359375
1696248303070,0.5698242,-0.06915283,-0.85284424,3.265625,-3.21875,1.765625
1696248303111,0.5480957,-0.06427002,-0.90289307,4.921875,-6.96875,1.84375
1696248303150,0.532959,-0.057922363,-0.69854736,2.125,-8.265625,1.609375
1696248303190,0.50390625,-0.047180176,-0.6567993,0.75,-3.90625,0.828125
1696248303231,0.5576172,-0.042297363,-0.8135376,-1.53125,-1.09375,-0.859375
1696248303270,0.5534668,-0.037902832,-0.753479,-0.203125,-3.9375,-0.0625
1696248303311,0.5895996,-0.035949707,-0.81915283,-0.859375,-5.203125,-0.140625
1696248303352,0.5661621,-0.038879395,-0.7317505,1.46875,-0.875,0.796875
1696248303391,0.6062012,-0.036193848,-0.82769775,-0.796875,-2.140625,-0.265625
1696248303432,0.56689453,-0.06451416,-0.7632446,4.859375,-2.453125,2.046875
1696248303470,0.54296875,-0.04156494,-0.68536377,2.859375,1.828125,1.265625
1696248303512,0.5661621,-0.04058838,-0.7979126,-0.078125,3.359375,-0.46875
1696248303550,0.5432129,-0.02960205,-0.73638916,1.6875,-0.0625,0.859375
1696248303590,0.611084,-0.039367676,-0.8804321,4.765625,-5.921875,1.6875
1696248303633,0.50439453,-0.031799316,-0.612854,1.4375,0.71875,0.375
1696248303670,0.57910156,-0.01739502,-0.83062744,0.359375,1.375,0.421875
1696248303711,0.5751953,-0.027648926,-0.76690674,0.234375,-0.015625,0.28125
1696248303750,0.61328125,-0.031311035,-0.84039307,0.875,-2.21875,0.8125
1696248303793,0.54541016,-0.032043457,-0.68463135,0.375,0.75,0.203125
1696248303830,0.58984375,-0.0178833,-0.82598877,0.328125,0.078125,0.328125
1696248303869,0.5515137,-0.016906738,-0.7546997,-0.9375,-0.484375,-0.34375
1696248303912,0.56762695,-0.038391113,-0.7842407,-0.421875,0.765625,-0.125
1696248303931,0.5534668,-0.030090332,-0.7564087,0.3125,2.453125,0.046875
1696248303970,0.5324707,-0.012023926,-0.74102783,-3.171875,0.671875,-1.34375
1696248304034,0.5710449,-0.054992676,-0.82696533,-1.703125,0.171875,-1.203125
1696248304049,0.58325195,-0.0335083,-0.8062134,1.171875,0.953125,0.328125
1696248304090,0.5842285,-0.040100098,-0.8303833,1.5625,0.84375,0.734375
1696248304132,0.56884766,-0.038635254,-0.7896118,0.59375,-0.953125,0.375
1696248304171,0.5517578,-0.022033691,-0.76934814,1.375,0.109375,0.90625
1696248304233,0.5644531,-0.026672363,-0.7942505,0.375,0.203125,0.625
1696248304250,0.55810547,-0.030334473,-0.77056885,0.46875,-0.328125,0.484375
1696248304291,0.5437012,-0.026428223,-0.75982666,0.21875,-0.03125,0.359375
1696248304331,0.5422363,-0.026428223,-0.75323486,-0.453125,0.03125,0.171875
1696248304371,0.5407715,-0.030578613,-0.7522583,-1.203125,0.625,-0.078125
1696248304410,0.56274414,-0.027648926,-0.81134033,0.46875,0.921875,0.4375
1696248304474,0.5649414,-0.026428223,-0.7913208,0.96875,0.546875,0.65625
1696248304488,0.55737305,-0.034240723,-0.80548096,0.0,0.25,0.328125
1696248304552,0.54907227,-0.031311035,-0.79644775,-0.03125,0.1875,0.234375
1696248304569,0.55029297,-0.026184082,-0.78741455,0.125,-0.03125,0.28125
1696248304612,0.5461426,-0.024719238,-0.7774048,0.015625,0.09375,0.15625
1696248304651,0.54052734,-0.031311035,-0.77301025,-0.359375,0.046875,0.3125
1696248304710,0.5522461,-0.02911377,-0.7944946,-0.734375,0.796875,0.328125
1696248304729,0.54663086,-0.024475098,-0.7727661,-0.75,1.0625,0.171875
1696248304795,0.5427246,-0.026672363,-0.81744385,0.28125,-0.3125,0.5625
1696248304810,0.5427246,-0.026672363,-0.79034424,1.015625,0.546875,0.71875
1696248304872,0.5371094,-0.02960205,-0.7937622,-0.3125,0.421875,0.40625
1696248304913,0.53637695,-0.025939941,-0.7737427,-0.296875,-0.078125,0.21875
1696248304931,0.53515625,-0.026184082,-0.7918091,-0.09375,-0.28125,0.3125
1696248304994,0.5378418,-0.028625488,-0.79034424,0.140625,-0.75,0.34375
1696248305009,0.54003906,-0.03326416,-0.78619385,-0.5,-0.375,0.140625
1696248305071,0.54711914,-0.026184082,-0.79473877,-0.609375,0.140625,0.078125
1696248305090,0.5305176,-0.027893066,-0.7647095,-0.4375,0.1875,0.28125
1696248305153,0.5505371,-0.028869629,-0.78741455,-1.5625,0.375,-0.078125
1696248305172,0.5371094,-0.02960205,-0.7803345,-1.859375,0.96875,0.28125
1696248305210,0.53515625,-0.028381348,-0.7764282,-0.875,2.140625,0.578125
1696248305253,0.5307617,-0.038146973,-0.7984009,-0.671875,2.203125,0.546875
1696248305273,0.5336914,-0.03375244,-0.8040161,-0.90625,1.859375,0.25
1696248305311,0.52075195,-0.035949707,-0.80792236,-1.140625,0.515625,0.015625
1696248305351,0.52368164,-0.039611816,-0.8086548,0.015625,-1.59375,0.15625
1696248305393,0.55126953,-0.04107666,-0.8340454,1.015625,-2.921875,0.6875
1696248305431,0.5317383,-0.042541504,-0.83258057,4.328125,-6.0,1.78125
1696248305473,0.5776367,-0.031799316,-0.8574829,2.4375,-7.625,1.0
1696248305511,0.5036621,-0.029846191,-0.7139282,1.65625,-3.921875,1.25
1696248305551,0.5114746,-0.008605957,-0.6987915,-1.4375,-0.15625,-0.328125
1696248305594,0.5341797,-0.026672363,-0.77227783,-1.5,1.296875,-0.59375
1696248305631,0.5563965,-0.014953613,-0.7810669,-1.1875,0.109375,-0.546875
1696248305671,0.5559082,-0.023498535,-0.80133057,-0.59375,0.640625,0.03125
1696248305710,0.5427246,-0.023986816,-0.7827759,0.5,-0.859375,0.4375
1696248305750,0.5546875,-0.032043457,-0.80596924,-0.03125,-1.203125,0.453125
1696248305790,0.54174805,-0.027893066,-0.7661743,0.078125,-0.640625,0.484375
1696248305829,0.54296875,-0.036193848,-0.7839966,-0.484375,0.640625,0.1875
1696248305869,0.5319824,-0.02178955,-0.7473755,-1.734375,2.75,-0.265625
1696248305911,0.52978516,-0.03277588,-0.7732544,-1.78125,3.4375,-0.4375
1696248305973,0.5383301,-0.032287598,-0.8154907,-1.5,2.09375,-0.3125
1696248305991,0.5354004,-0.03692627,-0.8110962,-1.390625,-0.21875,-0.109375
1696248306029,0.53100586,-0.04034424,-0.80303955,-0.734375,-1.46875,0.0
1696248306070,0.56225586,-0.044006348,-0.82818604,0.6875,-1.875,0.53125
1696248306113,0.55566406,-0.034484863,-0.88604736,4.0,-6.9375,1.65625
1696248306150,0.548584,-0.04083252,-0.76275635,1.71875,-8.96875,0.703125
1696248306192,0.5185547,-0.020568848,-0.7102661,1.5625,-4.296875,1.125
1696248306230,0.55078125,-0.027648926,-0.7739868,-2.03125,-2.734375,-0.59375
1696248306271,0.5456543,-0.025939941,-0.7476196,-1.65625,-1.203125,-0.46875
1696248306314,0.53759766,-0.03326416,-0.7346802,-1.390625,1.5,-0.421875
1696248306353,0.5756836,-0.03375244,-0.7871704,-0.234375,0.421875,0.015625
1696248306391,0.55371094,-0.02911377,-0.78692627,-1.046875,0.546875,-0.09375
1696248306430,0.5498047,-0.03668213,-0.78863525,-0.46875,-0.046875,0.046875
1696248306474,0.5571289,-0.042297363,-0.7817993,-0.15625,-0.71875,0.25
1696248306510,0.54663086,-0.032287598,-0.7671509,-1.625,0.328125,-0.59375
1696248306551,0.52685547,-0.02935791,-0.7268677,-3.53125,5.890625,-1.53125
1696248306572,0.52368164,-0.04864502,-0.8088989,-2.265625,5.390625,-0.390625
1696248306614,0.5522461,-0.04473877,-0.8201294,-0.734375,-0.265625,0.078125
1696248306672,0.55688477,-0.04888916,-0.8167114,-1.9375,-0.828125,0.03125
1696248306710,0.5456543,-0.05718994,-0.7998657,1.125,-1.03125,1.140625
1696248306731,0.5275879,-0.047424316,-0.7749634,1.703125,-1.234375,1.296875
1696248306792,0.5258789,-0.045715332,-0.77178955,0.484375,-1.03125,0.5625
1696248306831,0.5473633,-0.043762207,-0.80914307,-0.671875,-1.015625,-0.15625
1696248306849,0.54174805,-0.042297363,-0.77423096,2.0,-2.359375,0.921875
1696248306891,0.5354004,-0.034484863,-0.7739868,1.390625,-1.953125,1.09375
1696248306932,0.5444336,-0.03717041,-0.7822876,-0.375,-0.96875,0.1875
1696248306971,0.5463867,-0.042297363,-0.78302,-0.84375,-0.28125,0.0
1696248307034,0.54052734,-0.047912598,-0.77471924,-1.265625,1.734375,-0.1875
1696248307055,0.5517578,-0.04815674,-0.7937622,-1.71875,2.390625,-0.65625
1696248307091,0.52978516,-0.04937744,-0.78570557,-1.875,3.5625,-0.546875
1696248307132,0.52783203,-0.04840088,-0.80596924,-0.46875,0.234375,-0.0625
1696248307170,0.5390625,-0.04522705,-0.8008423,-0.421875,-1.796875,0.125
1696248307214,0.54711914,-0.055480957,-0.81451416,-0.6875,-1.3125,0.21875
1696248307251,0.5385742,-0.05328369,-0.7984009,1.96875,-1.984375,1.375
1696248307293,0.5407715,-0.054748535,-0.81744385,2.03125,-6.65625,1.28125
1696248307332,0.5788574,-0.04888916,-0.9417114,4.015625,-15.40625,0.703125
1696248307370,0.57836914,-0.039611816,-0.6860962,7.421875,-8.90625,3.90625
1696248307410,0.5739746,-0.0049438477,-0.7468872,-1.546875,-7.671875,0.453125
1696248307451,0.5336914,-0.018127441,-0.65826416,-0.4375,1.078125,0.0625
1696248307518,0.5566406,-0.023498535,-0.77911377,-1.453125,2.484375,-0.734375
1696248307531,0.5715332,-0.024230957,-0.7793579,-0.1875,0.125,0.046875
1696248307593,0.57543945,-0.043273926,-0.7041626,1.21875,-0.296875,0.3125
1696248307609,0.57250977,-0.013977051,-0.7642212,0.484375,3.0625,-0.078125
1696248307653,0.5944824,-0.028625488,-0.81085205,0.875,0.15625,0.515625
1696248307690,0.5666504,-0.036193848,-0.84991455,4.171875,-3.71875,1.71875
1696248307731,0.5344238,-0.043762207,-0.6643677,1.234375,-2.125,0.4375
1696248307772,0.59472656,-0.022277832,-0.85943604,-0.046875,2.4375,-0.109375
1696248307812,0.55981445,-0.00592041,-0.79400635,0.046875,-1.75,-0.15625
1696248307850,0.5341797,-0.033996582,-0.68829346,-2.53125,-3.703125,-1.359375
1696248307914,0.5822754,-0.034240723,-0.8064575,1.046875,2.96875,0.234375
1696248307917,0.5563965,-0.026672363,-0.73101807,1.296875,-0.171875,0.5
1696248307951,0.57592773,-0.032043457,-0.7588501,-0.296875,-1.265625,0.234375
1696248307989,0.5644531,-0.030090332,-0.7312622,0.8125,2.78125,0.53125
1696248308032,0.5930176,-0.020080566,-0.798645,0.65625,0.015625,0.34375
1696248308071,0.5517578,-0.016906738,-0.7456665,-0.5625,0.0,-0.09375
1696248308111,0.5612793,-0.02154541,-0.74957275,0.78125,1.265625,0.5625
1696248308149,0.55126953,-0.02178955,-0.75445557,0.53125,2.578125,0.453125
1696248308191,0.5644531,-0.026916504,-0.8081665,-0.84375,3.109375,-0.09375
1696248308230,0.5686035,-0.027893066,-0.7871704,0.09375,0.15625,0.453125
1696248308270,0.5859375,-0.017150879,-0.8027954,-0.46875,-0.359375,0.296875
1696248308311,0.55493164,-0.023010254,-0.7756958,0.59375,-1.59375,0.515625
1696248308350,0.546875,-0.012512207,-0.755188,-0.296875,0.21875,0.046875
1696248308392,0.56030273,-0.0134887695,-0.7720337,-0.21875,-0.28125,0.03125
1696248308431,0.54907227,-0.022521973,-0.76031494,0.25,-0.546875,0.328125
1696248308471,0.5625,-0.017150879,-0.803772,0.5,-1.515625,0.34375
1696248308511,0.5805664,-0.027893066,-0.7998657,-1.359375,-4.984375,-0.046875
