# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243033813,0.0126953125,-0.064453125,1.0,-0.1875,0.03125,0.21875,0.0,0.0,0.0
1696243033872,0.01953125,-0.064453125,1.0175781,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1696243033902,0.01171875,-0.06542969,1.0234375,-0.03125,0.03125,0.03125,-55.625,2.0,-24.1875
1696243033933,0.022460938,-0.06347656,1.0068359,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1696243033995,0.018554688,-0.057617188,1.0068359,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1696243034025,0.0234375,-0.060546875,1.0048828,0.03125,0.09375,0.09375,0.0,0.0,0.0
1696243034056,0.024414062,-0.06933594,1.0195312,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1696243034114,0.01953125,-0.06347656,1.0068359,-0.03125,0.0,0.09375,0.0,0.0,0.0
1696243034143,0.009765625,-0.06738281,1.0097656,-0.15625,0.0,0.15625,0.0,0.0,0.0
1696243034174,0.026367188,-0.06933594,1.015625,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696243034232,0.020507812,-0.07421875,1.0097656,0.03125,0.28125,0.15625,0.0,0.0,0.0
1696243034262,0.021484375,-0.064453125,1.0087891,-0.03125,0.28125,-0.09375,0.0,0.0,0.0
1696243034293,0.024414062,-0.052734375,0.99902344,-0.25,-0.25,-0.21875,0.0,0.0,0.0
1696243034357,0.029296875,-0.060546875,1.0,-0.375,-0.1875,0.21875,0.0,0.0,0.0
1696243034381,0.01953125,-0.0625,1.0087891,-0.1875,0.15625,0.21875,0.0,0.0,0.0
1696243034412,0.017578125,-0.06347656,1.0009766,0.03125,0.15625,0.09375,-54.625,3.5,-23.1875
1696243034475,0.020507812,-0.056640625,1.015625,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1696243034505,0.016601562,-0.05859375,1.0097656,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
1696243034531,0.025390625,-0.06640625,1.0029297,0.15625,0.15625,0.15625,0.0,0.0,0.0
1696243034593,0.015625,-0.064453125,1.0126953,0.15625,0.15625,-0.21875,0.0,0.0,0.0
1696243034623,0.0087890625,-0.060546875,1.0058594,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696243034653,0.01171875,-0.06640625,1.015625,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1696243034712,0.020507812,-0.061523438,1.0058594,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1696243034745,0.015625,-0.06347656,1.0068359,0.03125,0.03125,-0.25,0.0,0.0,0.0
1696243034775,0.016601562,-0.064453125,1.0087891,0.15625,-0.125,-0.21875,0.0,0.0,0.0
1696243034836,0.026367188,-0.06933594,1.0097656,0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1696243034871,0.022460938,-0.064453125,1.0214844,0.28125,0.09375,-0.15625,0.0,0.0,0.0
1696243034922,0.024414062,-0.05859375,1.0078125,0.09375,0.03125,0.03125,-57.125,1.6875,-24.5
1696243034956,0.017578125,-0.072265625,1.0048828,0.03125,0.03125,-0.21875,0.0,0.0,0.0
1696243035013,0.01953125,-0.06542969,1.0146484,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1696243035018,0.016601562,-0.061523438,1.0009766,0.03125,-0.0625,-0.25,0.0,0.0,0.0
1696243035073,0.0107421875,-0.07128906,1.0117188,0.15625,0.21875,0.03125,0.0,0.0,0.0
1696243035102,0.021484375,-0.064453125,1.0126953,0.15625,0.40625,-0.03125,0.0,0.0,0.0
1696243035132,0.0068359375,-0.060546875,1.0136719,-0.3125,-0.375,-0.25,0.0,0.0,0.0
1696243035192,0.025390625,-0.06933594,1.0136719,-0.09375,-0.3125,-0.21875,0.0,0.0,0.0
1696243035223,0.0234375,-0.068359375,1.0078125,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1696243035253,0.013671875,-0.0625,1.0,0.03125,0.21875,-0.09375,0.0,0.0,0.0
1696243035313,0.016601562,-0.061523438,1.0185547,0.03125,0.03125,-0.25,0.0,0.0,0.0
1696243035343,0.018554688,-0.0625,1.0097656,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1696243035372,0.026367188,-0.06933594,0.99609375,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1696243035468,0.01953125,-0.061523438,1.0126953,0.21875,0.21875,-0.3125,-54.625,1.6875,-22.6875
1696243035473,0.018554688,-0.060546875,1.0273438,0.15625,0.15625,-0.3125,0.0,0.0,0.0
1696243035491,0.0146484375,-0.064453125,1.0185547,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1696243035553,0.016601562,-0.057617188,1.0195312,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1696243035582,0.01171875,-0.0703125,1.0078125,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1696243035613,0.015625,-0.068359375,1.0146484,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1696243035673,0.020507812,-0.06640625,1.0195312,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696243035702,0.017578125,-0.068359375,0.9941406,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696243035732,0.01953125,-0.068359375,1.0195312,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1696243035795,0.0234375,-0.059570312,1.0058594,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1696243035822,0.01953125,-0.05859375,1.0058594,-0.09375,0.0,0.09375,0.0,0.0,0.0
1696243035853,0.015625,-0.06640625,1.0117188,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696243035914,0.016601562,-0.064453125,1.0146484,0.03125,-0.0625,-0.15625,-57.0,3.625,-24.375
1696243035942,0.0087890625,-0.06542969,1.0058594,0.28125,0.15625,0.03125,0.0,0.0,0.0
1696243035973,0.018554688,-0.068359375,1.0214844,0.15625,0.34375,0.03125,0.0,0.0,0.0
1696243036034,0.016601562,-0.064453125,0.99316406,-0.25,-0.125,-0.15625,0.0,0.0,0.0
1696243036094,0.030273438,-0.061523438,1.0107422,-0.25,-0.3125,-0.03125,0.0,0.0,0.0
1696243036099,0.0146484375,-0.068359375,1.0117188,-0.03125,0.0,0.03125,0.0,0.0,0.0
1696243036152,0.020507812,-0.07519531,1.0048828,0.03125,0.21875,0.03125,0.0,0.0,0.0
1696243036182,0.022460938,-0.0625,1.0224609,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696243036213,0.024414062,-0.057617188,1.0107422,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696243036275,0.033203125,-0.06347656,1.0126953,-0.03125,-0.25,0.03125,0.0,0.0,0.0
1696243036304,0.018554688,-0.0625,1.0136719,0.15625,0.09375,0.03125,0.0,0.0,0.0
1696243036332,0.033203125,-0.06542969,1.0019531,0.15625,0.03125,-0.09375,0.0,0.0,0.0
1696243036393,0.021484375,-0.0625,1.0166016,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696243036422,0.017578125,-0.055664062,1.0175781,-0.03125,-0.1875,-0.03125,-55.625,2.4375,-23.9375
1696243036455,0.020507812,-0.07324219,1.0087891,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696243036514,0.01953125,-0.0703125,1.0107422,0.03125,0.0,-0.09375,0.0,0.0,0.0
1696243036543,0.016601562,-0.07128906,1.0107422,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696243036573,0.0126953125,-0.060546875,1.0126953,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696243036634,0.01953125,-0.06640625,1.0214844,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1696243036663,0.020507812,-0.06542969,1.0146484,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1696243036696,0.0126953125,-0.06640625,1.0195312,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696243036752,0.017578125,-0.064453125,1.0234375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696243036782,0.015625,-0.06347656,1.0214844,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1696243036815,0.0234375,-0.06347656,0.99902344,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1696243036876,0.01171875,-0.06542969,1.015625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696243036904,0.024414062,-0.06933594,1.0185547,0.09375,0.21875,0.15625,-56.875,3.5,-23.9375
1696243036934,0.01953125,-0.068359375,0.99609375,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1696243036995,0.01953125,-0.06347656,1.0117188,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1696243037023,0.016601562,-0.07128906,1.0244141,-0.25,-0.125,0.21875,0.0,0.0,0.0
1696243037085,0.022460938,-0.064453125,1.0136719,-0.15625,0.15625,0.09375,0.0,0.0,0.0
1696243037111,0.016601562,-0.060546875,1.0185547,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
1696243037142,0.013671875,-0.06347656,1.0205078,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696243037177,0.024414062,-0.07421875,1.0107422,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696243037235,0.032226562,-0.07324219,1.0039062,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1696243037265,0.0234375,-0.061523438,1.0009766,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1696243037293,0.01953125,-0.06347656,1.0117188,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1696243037354,0.017578125,-0.072265625,1.0136719,-0.3125,0.0,0.09375,0.0,0.0,0.0
1696243037385,0.016601562,-0.072265625,1.0107422,-0.1875,0.0,0.15625,0.0,0.0,0.0
1696243037411,0.020507812,-0.06542969,0.9980469,-0.03125,0.03125,0.03125,-56.25,5.875,-24.0625
1696243037471,0.01171875,-0.06347656,1.0126953,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1696243037501,0.018554688,-0.056640625,1.0107422,0.09375,0.0,-0.03125,0.0,0.0,0.0
1696243037546,0.016601562,-0.068359375,1.0185547,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1696243037595,0.01953125,-0.061523438,1.015625,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1696243037651,0.021484375,-0.061523438,1.0136719,-0.15625,0.0,0.28125,0.0,0.0,0.0
1696243037654,0.022460938,-0.0625,0.99316406,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1696243037746,0.013671875,-0.060546875,1.0058594,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696243037753,0.022460938,-0.0625,1.0107422,-0.0625,0.1875,0.125,0.0,0.0,0.0
1696243037772,0.0146484375,-0.057617188,1.0058594,0.1875,0.25,0.0625,0.0,0.0,0.0
1696243037833,0.024414062,-0.06640625,1.0195312,0.0,0.40625,-0.09375,0.0,0.0,0.0
1696243037863,0.018554688,-0.060546875,1.0019531,-0.25,-0.1875,0.0,0.0,0.0,0.0
1696243037893,0.017578125,-0.06347656,1.0048828,-0.28125,0.0,0.0625,-56.5625,3.625,-25.125
1696243037955,0.021484375,-0.06542969,1.0234375,0.0,0.1875,0.1875,0.0,0.0,0.0
1696243037985,0.013671875,-0.07128906,1.0117188,0.0625,0.3125,-0.09375,0.0,0.0,0.0
1696243038014,0.022460938,-0.060546875,1.0107422,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1696243038074,0.017578125,-0.068359375,1.0078125,-0.1875,-0.0625,0.1875,0.0,0.0,0.0
1696243038102,0.0234375,-0.06640625,1.0068359,0.0625,0.3125,0.0625,0.0,0.0,0.0
1696243038133,0.015625,-0.0625,1.0029297,0.0625,0.375,-0.09375,0.0,0.0,0.0
1696243038191,0.022460938,-0.0625,1.0,0.0,-0.125,-0.09375,0.0,0.0,0.0
1696243038225,0.0126953125,-0.060546875,1.0058594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696243038251,0.013671875,-0.06542969,1.0039062,-0.28125,0.0,-0.09375,0.0,0.0,0.0
1696243038313,0.016601562,-0.06933594,1.0195312,-0.125,0.125,-0.0625,0.0,0.0,0.0
1696243038341,0.0107421875,-0.064453125,1.0029297,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1696243038371,0.015625,-0.068359375,1.0097656,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696243038432,0.017578125,-0.06542969,1.0205078,0.0625,-0.0625,-0.15625,-56.25,1.8125,-23.625
1696243038462,0.018554688,-0.06542969,1.0087891,0.0,-0.125,-0.21875,0.0,0.0,0.0
1696243038493,0.0126953125,-0.0625,1.0166016,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1696243038553,0.025390625,-0.061523438,1.0029297,-0.125,-0.375,-0.28125,0.0,0.0,0.0
1696243038582,0.013671875,-0.068359375,1.0087891,0.0625,0.25,0.0625,0.0,0.0,0.0
1696243038615,0.022460938,-0.068359375,1.0126953,0.25,0.3125,-0.0625,0.0,0.0,0.0
1696243038671,0.025390625,-0.06933594,1.0068359,-0.125,-0.25,-0.28125,0.0,0.0,0.0
1696243038708,0.028320312,-0.053710938,1.0146484,-0.0625,-0.4375,-0.28125,0.0,0.0,0.0
1696243038731,0.02734375,-0.059570312,1.0097656,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1696243038794,0.0146484375,-0.06347656,0.99902344,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1696243038823,0.013671875,-0.06738281,1.0058594,0.0,-0.0625,-0.40625,0.0,0.0,0.0
1696243038853,0.024414062,-0.064453125,1.0039062,0.0,-0.1875,-0.21875,0.0,0.0,0.0
1696243038912,0.021484375,-0.064453125,1.0078125,0.0,-0.4375,0.0,-57.0,2.3125,-22.25
1696243038975,0.016601562,-0.06933594,1.0146484,0.1875,0.125,-0.21875,0.0,0.0,0.0
1696243038980,0.016601562,-0.064453125,1.0068359,0.25,0.1875,-0.28125,0.0,0.0,0.0
1696243039032,0.0234375,-0.06640625,0.9921875,0.0,-0.0625,0.0,0.0,0.0,0.0
1696243039062,0.021484375,-0.0625,1.0068359,0.0,-0.0625,0.0,0.0,0.0,0.0
1696243039092,0.020507812,-0.06640625,1.0019531,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1696243039156,0.024414062,-0.061523438,1.0039062,0.125,0.125,-0.0625,0.0,0.0,0.0
1696243039183,0.0234375,-0.064453125,1.0068359,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1696243039213,0.022460938,-0.0625,1.0019531,0.0625,0.0,0.0,0.0,0.0,0.0
1696243039306,0.02734375,-0.061523438,1.0136719,0.0,-0.125,-0.0625,0.0,0.0,0.0
1696243039313,0.013671875,-0.07128906,1.0195312,0.0625,0.0,-0.09375,0.0,0.0,0.0
1696243039332,0.024414062,-0.064453125,1.0058594,0.0625,-0.125,-0.34375,0.0,0.0,0.0
1696243039394,0.022460938,-0.055664062,1.0068359,0.125,-0.125,0.0,0.0,0.0,0.0
1696243039425,0.017578125,-0.06640625,1.0097656,0.1875,0.25,0.125,-56.375,3.9375,-22.6875
1696243039451,0.020507812,-0.07128906,1.015625,0.0,0.0625,-0.15625,0.0,0.0,0.0
1696243039515,0.022460938,-0.06542969,1.0117188,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1696243039543,0.017578125,-0.06933594,1.0136719,-0.0625,-0.3125,0.0625,0.0,0.0,0.0
1696243039573,0.016601562,-0.061523438,1.0048828,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1696243039634,0.01953125,-0.0625,1.0078125,0.125,0.25,-0.09375,0.0,0.0,0.0
1696243039662,0.018554688,-0.06640625,1.0039062,0.0,-0.125,-0.09375,0.0,0.0,0.0
1696243039698,0.017578125,-0.06640625,1.0166016,0.0,-0.3125,0.0,0.0,0.0,0.0
1696243039752,0.018554688,-0.061523438,1.0107422,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696243039783,0.020507812,-0.06542969,1.0126953,0.25,0.1875,-0.09375,0.0,0.0,0.0
1696243039813,0.018554688,-0.059570312,1.0107422,0.25,0.0625,-0.15625,0.0,0.0,0.0
1696243039875,0.016601562,-0.057617188,0.99316406,0.0,-0.125,0.125,0.0,0.0,0.0
1696243039904,0.026367188,-0.060546875,0.99121094,0.0,-0.125,-0.0625,-57.75,3.625,-24.0625
1696243040029,0.0234375,-0.06640625,1.015625,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1696243040037,0.013671875,-0.072265625,1.0166016,-0.125,0.0,-0.0625,0.0,0.0,0.0
1696243040042,0.021484375,-0.06542969,1.0058594,0.0625,-0.0625,0.0,0.0,0.0,0.0
1696243040052,0.0146484375,-0.06347656,1.0126953,0.375,0.125,0.0,0.0,0.0,0.0
1696243040114,0.017578125,-0.064453125,1.015625,0.125,0.0,-0.09375,0.0,0.0,0.0
1696243040145,0.021484375,-0.05859375,1.0107422,0.0,0.0,-0.15625,0.0,0.0,0.0
1696243040173,0.021484375,-0.064453125,1.0068359,0.0625,0.0625,0.0625,0.0,0.0,0.0
1696243040235,0.025390625,-0.06933594,1.0068359,0.0,-0.125,-0.15625,0.0,0.0,0.0
1696243040263,0.021484375,-0.056640625,1.0107422,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1696243040294,0.017578125,-0.0625,1.0166016,0.125,0.1875,0.0,0.0,0.0,0.0
1696243040352,0.025390625,-0.06347656,0.9921875,0.0625,0.40625,-0.09375,0.0,0.0,0.0
1696243040387,0.015625,-0.07421875,1.0097656,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1696243040441,0.021484375,-0.06640625,0.9980469,-0.125,-0.3125,0.0,-55.9375,2.3125,-23.625
1696243040470,0.02734375,-0.06640625,0.99902344,0.1875,0.125,-0.0625,0.0,0.0,0.0
1696243040502,0.0107421875,-0.057617188,1.0175781,0.0625,0.25,-0.15625,0.0,0.0,0.0
1696243040533,0.015625,-0.06347656,1.0175781,0.0,0.0625,-0.0625,0.0,0.0,0.0
1696243040594,0.022460938,-0.06640625,0.99902344,-0.125,-0.375,-0.0625,0.0,0.0,0.0
1696243040624,0.017578125,-0.07324219,0.99902344,0.0,-0.125,0.0625,0.0,0.0,0.0
1696243040653,0.01953125,-0.0625,1.0195312,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696243040715,0.024414062,-0.064453125,1.0087891,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1696243040743,0.0234375,-0.068359375,1.0107422,0.0,-0.0625,0.0625,0.0,0.0,0.0
1696243040776,0.0234375,-0.059570312,1.0185547,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1696243040835,0.021484375,-0.06347656,1.0068359,-0.0625,0.0,0.0,0.0,0.0,0.0
1696243040865,0.020507812,-0.0703125,1.0126953,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1696243040925,0.015625,-0.0703125,1.0097656,0.0625,0.0625,0.0,-55.5,2.875,-24.0625
1696243040956,0.020507812,-0.0625,1.0058594,0.0625,0.1875,0.0,0.0,0.0,0.0
1696243040981,0.018554688,-0.0546875,0.99902344,0.0,0.0,0.0,0.0,0.0,0.0
1696243041070,0.01953125,-0.06347656,1.0048828,-0.125,-0.125,0.125,0.0,0.0,0.0
1696243041074,0.022460938,-0.059570312,1.0029297,0.0,0.0,-0.0625,0.0,0.0,0.0
1696243041102,0.018554688,-0.06738281,1.0,0.125,0.125,-0.0625,0.0,0.0,0.0
1696243041130,0.030273438,-0.0625,1.0048828,0.0,0.0,-0.15625,0.0,0.0,0.0
1696243041191,0.022460938,-0.059570312,1.0107422,0.1875,0.1875,-0.0625,0.0,0.0,0.0
1696243041221,0.015625,-0.06347656,1.0117188,0.125,0.3125,0.125,0.0,0.0,0.0
1696243041254,0.0234375,-0.064453125,1.0166016,0.0,0.1875,-0.0625,0.0,0.0,0.0
1696243041315,0.020507812,-0.06738281,1.015625,-0.125,-0.25,-0.15625,0.0,0.0,0.0
1696243041348,0.024414062,-0.06933594,1.0039062,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1696243041374,0.01953125,-0.06347656,1.0175781,-0.0625,0.1875,0.25,0.0,0.0,0.0
1696243041434,0.013671875,-0.07128906,1.0058594,-0.125,0.125,-0.0625,-55.9375,2.3125,-23.3125
1696243041463,0.017578125,-0.06933594,1.0009766,0.0,-0.125,0.0,0.0,0.0,0.0
1696243041524,0.0234375,-0.061523438,1.0107422,-0.0625,-0.25,0.0,0.0,0.0,0.0
1696243041555,0.026367188,-0.07324219,1.0097656,0.25,0.25,-0.0625,0.0,0.0,0.0
1696243041584,0.018554688,-0.06347656,1.0107422,0.1875,0.25,0.0,0.0,0.0,0.0
1696243041676,0.033203125,-0.064453125,0.9951172,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1696243041683,0.01953125,-0.061523438,1.0087891,-0.1875,-0.0625,0.25,0.0,0.0,0.0
1696243041701,0.0146484375,-0.07128906,1.0097656,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1696243041761,0.01953125,-0.060546875,1.0146484,0.1875,0.1875,-0.0625,0.0,0.0,0.0
1696243041793,0.0234375,-0.068359375,1.0107422,0.0,0.125,-0.0625,0.0,0.0,0.0
1696243041821,0.017578125,-0.060546875,1.0175781,0.0,0.0,0.0625,0.0,0.0,0.0
1696243041883,0.01171875,-0.05078125,0.9892578,0.0625,0.0625,0.0,0.0,0.0,0.0
1696243041914,0.022460938,-0.0625,1.0097656,-0.1875,-0.0625,0.0625,-56.875,2.75,-23.9375
1696243041943,0.020507812,-0.068359375,1.0068359,-0.1875,0.0,0.0,0.0,0.0,0.0
1696243042006,0.021484375,-0.07324219,1.0078125,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696243042032,0.0107421875,-0.06542969,1.0009766,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1696243042062,0.013671875,-0.0703125,1.0058594,0.0625,0.25,0.3125,0.0,0.0,0.0
1696243042123,0.02734375,-0.053710938,1.0175781,-0.0625,0.375,-0.0625,0.0,0.0,0.0
1696243042152,0.0146484375,-0.05859375,1.015625,-0.34375,-0.125,0.0,0.0,0.0,0.0
1696243042183,0.026367188,-0.061523438,1.0107422,-0.40625,-0.1875,0.25,0.0,0.0,0.0
1696243042304,0.018554688,-0.06933594,1.0107422,-0.25,0.0,0.1875,0.0,0.0,0.0
1696243042308,0.0146484375,-0.05859375,1.015625,0.0625,0.3125,-0.15625,0.0,0.0,0.0
1696243042310,0.013671875,-0.060546875,1.0214844,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1696243042363,0.015625,-0.06347656,1.0009766,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1696243042392,0.020507812,-0.068359375,1.0019531,0.0,0.0,0.0625,0.0,0.0,0.0
1696243042423,0.0234375,-0.06640625,1.015625,0.0625,0.1875,-0.21875,-57.625,3.9375,-23.1875
1696243042482,0.0146484375,-0.06347656,1.0068359,0.0625,0.0625,-0.15625,0.0,0.0,0.0
1696243042514,0.022460938,-0.078125,1.015625,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1696243042543,0.024414062,-0.06542969,1.0078125,0.0,0.0,-0.09375,0.0,0.0,0.0
1696243042601,0.0068359375,-0.06640625,1.0205078,0.0,0.0,-0.09375,0.0,0.0,0.0
1696243042631,0.017578125,-0.060546875,1.0078125,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1696243042665,0.017578125,-0.07714844,1.0087891,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1696243042725,0.021484375,-0.05859375,1.0205078,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1696243042752,0.026367188,-0.064453125,1.0029297,0.125,0.0625,-0.28125,0.0,0.0,0.0
1696243042785,0.021484375,-0.06640625,1.0068359,0.375,0.0625,-0.0625,0.0,0.0,0.0
1696243042846,0.024414062,-0.061523438,1.0117188,-0.0625,-0.375,-0.15625,0.0,0.0,0.0
1696243042873,0.0234375,-0.057617188,1.0117188,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1696243042905,0.0146484375,-0.06933594,1.0097656,-0.09375,0.03125,0.15625,-57.0,2.875,-22.5625
1696243042963,0.01953125,-0.06640625,1.0058594,0.09375,0.34375,-0.28125,0.0,0.0,0.0
1696243042994,0.017578125,-0.06933594,1.0214844,-0.03125,-0.375,-0.28125,0.0,0.0,0.0
1696243043024,0.026367188,-0.05859375,1.0078125,0.09375,-0.25,-0.09375,0.0,0.0,0.0
1696243043083,0.016601562,-0.0703125,0.9970703,0.21875,0.03125,0.09375,0.0,0.0,0.0
1696243043112,0.0107421875,-0.055664062,1.0146484,0.15625,0.21875,-0.09375,0.0,0.0,0.0
1696243043143,0.026367188,-0.052734375,1.0146484,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1696243043207,0.01953125,-0.06347656,1.0039062,-0.09375,-0.5,-0.21875,0.0,0.0,0.0
1696243043231,0.029296875,-0.06347656,1.0097656,0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1696243043261,0.0234375,-0.06933594,0.99609375,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696243043322,0.01953125,-0.06933594,1.0107422,0.15625,0.03125,-0.28125,0.0,0.0,0.0
1696243043352,0.0234375,-0.061523438,0.99902344,0.09375,-0.1875,0.15625,0.0,0.0,0.0
1696243043382,0.016601562,-0.0625,1.0009766,0.21875,0.0,-0.15625,0.0,0.0,0.0
1696243043448,0.013671875,-0.05859375,1.0009766,0.28125,0.09375,-0.09375,-56.875,2.4375,-22.6875
1696243043473,0.024414062,-0.053710938,0.99609375,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1696243043504,0.024414062,-0.059570312,1.0078125,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696243043563,0.016601562,-0.078125,1.0175781,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1696243043593,0.015625,-0.07421875,1.0126953,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1696243043624,0.01953125,-0.060546875,1.0097656,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696243043688,0.021484375,-0.06347656,1.0087891,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1696243043713,0.013671875,-0.060546875,1.0078125,0.21875,0.0,-0.03125,0.0,0.0,0.0
1696243043741,0.01953125,-0.060546875,1.0039062,0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1696243043803,0.017578125,-0.051757812,1.0195312,0.15625,0.0,-0.09375,0.0,0.0,0.0
1696243043834,0.01953125,-0.060546875,1.0214844,0.09375,0.28125,-0.09375,0.0,0.0,0.0
1696243043863,0.01953125,-0.068359375,1.0039062,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1696243043925,0.022460938,-0.06738281,1.0214844,-0.03125,-0.3125,-0.15625,-56.375,2.4375,-23.9375
1696243043953,0.021484375,-0.068359375,1.0205078,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696243043983,0.009765625,-0.060546875,1.0097656,0.21875,0.09375,-0.03125,0.0,0.0,0.0
