# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243058778,0.5703125,-0.08355713,-0.76397705,0.0625,-0.53125,0.265625
1696243058798,0.57373047,-0.07940674,-0.7647095,-0.03125,-0.546875,0.234375
1696243058860,0.5761719,-0.07891846,-0.75787354,-0.046875,-0.546875,0.25
1696243058877,0.56933594,-0.085754395,-0.7522583,0.296875,-0.671875,0.4375
1696243058918,0.57177734,-0.077697754,-0.7529907,0.421875,-0.796875,0.46875
1696243058960,0.576416,-0.0803833,-0.772522,-0.109375,-0.1875,0.15625
1696243059020,0.5600586,-0.0791626,-0.74346924,0.21875,-0.53125,0.390625
1696243059038,0.57421875,-0.07501221,-0.7600708,0.0625,-0.28125,0.203125
1696243059099,0.5776367,-0.0803833,-0.767395,-0.03125,-0.515625,0.03125
1696243059117,0.5710449,-0.07598877,-0.75787354,0.15625,-0.390625,0.078125
1696243059157,0.57055664,-0.08013916,-0.7637329,0.078125,-0.5625,0.28125
1696243059203,0.57128906,-0.082336426,-0.7612915,0.1875,-0.515625,0.359375
1696243059240,0.5788574,-0.07891846,-0.75982666,-0.0625,-0.71875,0.40625
1696243059281,0.57836914,-0.07891846,-0.7476196,0.09375,-0.828125,0.28125
1696243059318,0.57177734,-0.082336426,-0.7522583,0.140625,-0.5,0.328125
1696243059359,0.5761719,-0.074279785,-0.75372314,-0.109375,-0.34375,0.28125
1696243059400,0.57470703,-0.082092285,-0.7593384,0.078125,-0.296875,0.296875
1696243059439,0.57006836,-0.07574463,-0.7617798,-0.015625,-0.34375,0.125
1696243059479,0.57666016,-0.08135986,-0.7608032,0.015625,-0.5625,0.265625
1696243059520,0.57177734,-0.07623291,-0.75738525,0.03125,-0.578125,0.359375
1696243059579,0.57128906,-0.07647705,-0.75616455,0.09375,-0.859375,0.28125
1696243059598,0.58374023,-0.07891846,-0.7678833,-0.0625,-0.328125,0.140625
1696243059637,0.57714844,-0.077941895,-0.7661743,0.0625,-0.546875,0.34375
1696243059681,0.5661621,-0.077941895,-0.75128174,0.203125,-0.78125,0.328125
1696243059696,0.5734863,-0.07965088,-0.7576294,0.078125,-0.5625,0.296875
1696243059738,0.5722656,-0.0791626,-0.76446533,-0.171875,-0.15625,0.21875
1696243059779,0.5727539,-0.07647705,-0.75738525,0.0,-0.578125,0.203125
1696243059818,0.5678711,-0.07891846,-0.75787354,0.125,-0.53125,0.3125
1696243059859,0.5761719,-0.07720947,-0.755188,0.125,-0.546875,0.15625
1696243059898,0.57373047,-0.07720947,-0.7617798,-0.078125,-0.359375,0.265625
1696243059937,0.57373047,-0.081604004,-0.75665283,-0.0625,-0.328125,0.234375
1696243059980,0.5695801,-0.07598877,-0.7546997,-0.15625,-0.359375,0.21875
1696243060041,0.5734863,-0.07525635,-0.76031494,0.0625,-0.46875,0.0625
1696243060057,0.56689453,-0.077697754,-0.7588501,-0.09375,-0.5,0.03125
1696243060099,0.57373047,-0.08135986,-0.7559204,-0.125,-0.28125,0.203125
1696243060138,0.5744629,-0.070373535,-0.7612915,-0.25,-0.140625,0.390625
1696243060198,0.56933594,-0.08013916,-0.7583618,-0.21875,-0.296875,0.203125
1696243060220,0.57299805,-0.078186035,-0.7583618,-0.203125,-0.265625,0.140625
1696243060259,0.5678711,-0.0791626,-0.75177,-0.109375,-0.3125,0.125
1696243060298,0.57836914,-0.07940674,-0.76397705,-0.40625,-0.046875,0.015625
1696243060336,0.57592773,-0.08355713,-0.7698364,-0.09375,-0.234375,0.15625
1696243060377,0.56225586,-0.08062744,-0.7490845,0.0625,-0.375,0.15625
1696243060419,0.5673828,-0.08111572,-0.7671509,-0.265625,0.328125,-0.078125
1696243060459,0.57958984,-0.07305908,-0.7744751,-0.515625,-0.140625,-0.25
1696243060499,0.5649414,-0.086242676,-0.755188,-0.125,-0.34375,0.125
1696243060538,0.5734863,-0.08111572,-0.7625122,0.234375,-0.125,0.28125
1696243060579,0.57177734,-0.08062744,-0.76104736,-0.0625,-0.5,0.1875
1696243060618,0.57592773,-0.07745361,-0.76397705,-0.296875,-0.328125,0.078125
1696243060660,0.56518555,-0.08331299,-0.75738525,-0.203125,-0.4375,0.09375
1696243060700,0.5744629,-0.08331299,-0.76226807,-0.09375,-0.3125,0.140625
1696243060742,0.5690918,-0.0803833,-0.7625122,-0.375,-0.375,0.0
1696243060780,0.5708008,-0.077697754,-0.76104736,-0.171875,-0.390625,0.3125
1696243060819,0.5617676,-0.07623291,-0.76153564,-0.328125,-0.1875,0.109375
1696243060859,0.5732422,-0.07574463,-0.77423096,-0.109375,-0.25,0.125
1696243060919,0.5710449,-0.08013916,-0.7649536,-0.265625,-0.359375,0.125
1696243060938,0.5710449,-0.07989502,-0.75909424,-0.109375,-0.484375,0.21875
1696243060980,0.564209,-0.08135986,-0.7612915,0.03125,-0.640625,0.21875
1696243061020,0.57177734,-0.08135986,-0.76690674,-0.296875,-0.328125,-0.03125
1696243061060,0.5739746,-0.08062744,-0.7810669,-0.171875,-0.421875,0.109375
1696243061078,0.5554199,-0.077941895,-0.7402954,-0.0625,-0.453125,0.15625
1696243061118,0.5703125,-0.090148926,-0.77593994,-0.609375,0.171875,-0.09375
1696243061158,0.56933594,-0.086242676,-0.76397705,-0.515625,-0.34375,-0.03125
1696243061198,0.5629883,-0.08795166,-0.75909424,-0.25,-0.25,0.03125
1696243061258,0.56469727,-0.082336426,-0.7617798,-0.0625,-0.296875,0.234375
1696243061298,0.5710449,-0.08355713,-0.75738525,0.0,-0.75,0.21875
1696243061319,0.5744629,-0.08526611,-0.76641846,-0.203125,-0.5625,0.0625
1696243061380,0.56396484,-0.08404541,-0.75445557,-0.0625,-0.625,0.125
1696243061397,0.56518555,-0.08746338,-0.75982666,0.03125,-0.734375,0.390625
1696243061438,0.57177734,-0.085998535,-0.77008057,-0.296875,-0.484375,0.15625
1696243061478,0.5673828,-0.081848145,-0.7630005,-0.21875,-0.640625,0.1875
1696243061519,0.5666504,-0.08306885,-0.7659302,-0.109375,-0.4375,0.140625
1696243061560,0.5666504,-0.081604004,-0.7698364,-0.140625,-0.390625,0.3125
1696243061601,0.5756836,-0.08062744,-0.76348877,0.109375,-0.65625,0.28125
1696243061640,0.5698242,-0.09136963,-0.7617798,0.34375,-0.71875,0.4375
1696243061722,0.5678711,-0.08673096,-0.753479,0.640625,-1.1875,0.53125
1696243061726,0.5617676,-0.089660645,-0.7642212,0.28125,-0.859375,0.46875
1696243061757,0.5710449,-0.082336426,-0.76934814,0.078125,-0.609375,0.296875
1696243061822,0.55810547,-0.07208252,-0.73760986,0.484375,-0.546875,0.375
1696243061838,0.5656738,-0.08477783,-0.7671509,0.0,-0.1875,0.046875
1696243061902,0.5720215,-0.08282471,-0.7647095,0.125,-0.1875,0.1875
1696243061939,0.5703125,-0.07867432,-0.76104736,0.125,-0.40625,0.125
1696243061957,0.5678711,-0.082336426,-0.75982666,0.25,-0.546875,0.375
1696243061999,0.56518555,-0.08770752,-0.75323486,0.125,-0.734375,0.265625
1696243062058,0.57055664,-0.07965088,-0.75616455,0.265625,-0.609375,0.328125
1696243062078,0.564209,-0.08135986,-0.7620239,0.3125,-0.5625,0.53125
1696243062121,0.5654297,-0.07891846,-0.75738525,0.421875,-0.6875,0.296875
1696243062158,0.57592773,-0.07550049,-0.7703247,0.125,-0.3125,0.296875
1696243062200,0.5703125,-0.078430176,-0.76519775,0.265625,-0.375,0.28125
1696243062241,0.5715332,-0.07525635,-0.7612915,0.171875,-0.328125,0.21875
1696243062299,0.5734863,-0.07891846,-0.7625122,0.0625,-0.3125,0.359375
1696243062303,0.56518555,-0.08258057,-0.76275635,0.015625,-0.671875,0.359375
1696243062338,0.5686035,-0.08282471,-0.7649536,0.109375,-0.6875,0.28125
1696243062378,0.5710449,-0.07672119,-0.7612915,0.21875,-0.59375,0.375
1696243062419,0.5673828,-0.08013916,-0.75323486,0.203125,-0.609375,0.328125
1696243062459,0.5715332,-0.081848145,-0.7720337,0.0,-0.296875,0.171875
1696243062499,0.5776367,-0.08062744,-0.77178955,0.03125,-0.359375,0.15625
1696243062539,0.56347656,-0.07476807,-0.75567627,0.171875,-0.578125,0.203125
1696243062581,0.5722656,-0.07525635,-0.76226807,0.015625,-0.21875,0.078125
1696243062618,0.5715332,-0.078430176,-0.7595825,0.078125,-0.140625,0.125
1696243062659,0.56811523,-0.07574463,-0.76348877,-0.015625,-0.4375,0.125
1696243062699,0.5683594,-0.077697754,-0.75787354,0.21875,-0.765625,0.4375
1696243062738,0.57470703,-0.07720947,-0.7620239,0.140625,-0.796875,0.3125
1696243062781,0.57421875,-0.08135986,-0.767395,-0.140625,-0.640625,0.3125
1696243062819,0.5703125,-0.07623291,-0.76348877,-0.015625,-0.375,0.421875
1696243062860,0.5632324,-0.08013916,-0.75860596,0.140625,-0.328125,0.28125
1696243062900,0.5673828,-0.07086182,-0.76446533,0.046875,-0.1875,0.21875
1696243062939,0.56518555,-0.07720947,-0.7612915,0.078125,-0.359375,0.21875
1696243062979,0.57177734,-0.07208252,-0.76104736,-0.03125,-0.40625,0.296875
1696243063021,0.56884766,-0.070617676,-0.76275635,-0.03125,-0.640625,0.203125
1696243063058,0.57592773,-0.07720947,-0.76104736,-0.0625,-0.640625,0.328125
1696243063099,0.5683594,-0.07476807,-0.76104736,0.015625,-0.765625,0.3125
1696243063142,0.5751953,-0.07525635,-0.76031494,0.171875,-0.5,0.140625
1696243063178,0.57006836,-0.07574463,-0.7649536,0.140625,-0.390625,0.21875
1696243063218,0.56689453,-0.074523926,-0.7593384,0.046875,-0.1875,0.28125
1696243063259,0.57373047,-0.07720947,-0.76104736,-0.015625,-0.359375,0.125
1696243063299,0.5686035,-0.074523926,-0.75909424,-0.015625,-0.671875,0.109375
1696243063338,0.57055664,-0.08135986,-0.7647095,0.015625,-0.609375,0.265625
1696243063378,0.57250977,-0.07574463,-0.75250244,0.125,-0.6875,0.25
1696243063421,0.56640625,-0.070129395,-0.7515259,0.015625,-0.65625,0.203125
1696243063479,0.57714844,-0.07232666,-0.77130127,-0.3125,-0.015625,0.140625
1696243063499,0.560791,-0.07208252,-0.75201416,-0.15625,-0.1875,0.171875
1696243063538,0.57177734,-0.07891846,-0.75860596,-0.28125,0.15625,0.03125
1696243063578,0.5698242,-0.073791504,-0.7659302,-0.546875,-0.046875,-0.046875
1696243063619,0.5708008,-0.08111572,-0.76397705,-0.28125,-0.5,0.203125
1696243063640,0.5678711,-0.07232666,-0.7612915,-0.390625,-0.46875,0.125
1696243063679,0.5686035,-0.077941895,-0.7564087,-0.28125,-0.46875,0.25
1696243063717,0.5744629,-0.07745361,-0.76348877,-0.359375,-0.265625,0.203125
1696243063760,0.5656738,-0.07696533,-0.7515259,-0.109375,-0.21875,0.203125
1696243063801,0.56762695,-0.074035645,-0.75787354,-0.109375,-0.125,0.1875
1696243063840,0.5698242,-0.07965088,-0.76397705,-0.515625,-0.1875,0.0
1696243063898,0.56518555,-0.08306885,-0.7647095,-0.234375,-0.359375,0.265625
1696243063918,0.57006836,-0.082336426,-0.7642212,-0.296875,-0.46875,0.21875
1696243063960,0.56811523,-0.08013916,-0.7698364,-0.09375,-0.53125,0.109375
1696243063998,0.5708008,-0.08453369,-0.7661743,-0.234375,-0.421875,0.328125
1696243064041,0.5654297,-0.07720947,-0.7654419,-0.25,-0.34375,0.203125
1696243064101,0.5625,-0.081604004,-0.76153564,-0.234375,-0.421875,0.109375
1696243064139,0.5661621,-0.081848145,-0.7583618,-0.15625,-0.328125,0.125
1696243064159,0.57006836,-0.0803833,-0.76397705,0.0,-0.296875,0.0
1696243064221,0.56469727,-0.078186035,-0.7620239,-0.3125,-0.578125,0.265625
1696243064237,0.57788086,-0.08282471,-0.7761841,-0.59375,-0.28125,-0.125
1696243064299,0.5661621,-0.08502197,-0.7727661,-0.328125,-0.515625,0.09375
1696243064338,0.5551758,-0.07965088,-0.75006104,-0.03125,-0.359375,0.296875
1696243064358,0.5715332,-0.082336426,-0.7671509,-0.46875,0.1875,-0.078125
1696243064398,0.56591797,-0.08673096,-0.7686157,-0.53125,-0.296875,0.078125
1696243064439,0.5654297,-0.08428955,-0.76812744,-0.296875,-0.578125,0.125
1696243064479,0.5632324,-0.07891846,-0.76568604,-0.046875,-0.5,0.1875
1696243064521,0.5661621,-0.081848145,-0.75201416,-0.0625,-0.5,0.140625
1696243064559,0.5708008,-0.086242676,-0.76397705,-0.421875,-0.4375,0.046875
1696243064623,0.56591797,-0.08795166,-0.76568604,-0.28125,-0.4375,0.109375
1696243064679,0.5617676,-0.08526611,-0.75616455,-0.046875,-0.625,0.203125
1696243064683,0.56518555,-0.08404541,-0.76690674,-0.34375,-0.453125,0.15625
1696243064720,0.564209,-0.08648682,-0.7632446,-0.296875,-0.578125,0.0
1696243064757,0.5649414,-0.09136963,-0.76226807,-0.484375,-0.46875,0.125
1696243064840,0.5695801,-0.08380127,-0.76104736,-0.40625,-0.53125,0.140625
1696243064844,0.56811523,-0.08917236,-0.76275635,-0.1875,-0.375,0.171875
1696243064880,0.56640625,-0.08892822,-0.7637329,-0.21875,-0.53125,0.15625
1696243064939,0.56762695,-0.08795166,-0.7608032,-0.234375,-0.546875,0.15625
1696243064958,0.5666504,-0.08843994,-0.7620239,-0.109375,-0.515625,0.125
1696243064977,0.5673828,-0.085754395,-0.7630005,0.03125,-0.703125,0.234375
1696243065018,0.5734863,-0.09039307,-0.7659302,-0.109375,-0.453125,0.0
1696243065081,0.56591797,-0.08746338,-0.7769165,-0.3125,-0.328125,0.265625
1696243065096,0.5510254,-0.09210205,-0.75372314,-0.109375,-0.3125,0.265625
1696243065139,0.56689453,-0.08648682,-0.77349854,-0.453125,-0.140625,0.015625
1696243065180,0.56884766,-0.08721924,-0.7695923,-0.21875,-0.484375,0.078125
1696243065219,0.5629883,-0.09161377,-0.76275635,-0.234375,-0.5625,0.0625
1696243065259,0.5656738,-0.08868408,-0.7625122,-0.203125,-0.5625,0.21875
1696243065298,0.5637207,-0.08306885,-0.7659302,-0.28125,-0.546875,0.296875
1696243065337,0.56689453,-0.09674072,-0.7744751,-0.234375,-0.671875,0.328125
1696243065378,0.564209,-0.085754395,-0.76153564,-0.015625,-0.578125,0.203125
1696243065419,0.5644531,-0.09039307,-0.7600708,0.421875,-0.671875,0.421875
1696243065460,0.56591797,-0.08673096,-0.75738525,0.40625,-0.375,0.453125
1696243065519,0.5632324,-0.09039307,-0.7608032,0.1875,-0.828125,0.21875
1696243065537,0.576416,-0.08428955,-0.7671509,0.1875,-0.53125,0.171875
1696243065580,0.5698242,-0.09039307,-0.76446533,0.359375,-0.53125,0.28125
1696243065618,0.5715332,-0.08477783,-0.7625122,0.390625,-0.515625,0.375
1696243065660,0.5673828,-0.09039307,-0.7647095,0.40625,-0.53125,0.5
1696243065697,0.56591797,-0.08721924,-0.7637329,0.46875,-0.640625,0.328125
1696243065738,0.5698242,-0.08355713,-0.7617798,0.453125,-0.5625,0.46875
1696243065779,0.56640625,-0.08306885,-0.7720337,0.328125,-0.734375,0.484375
1696243065818,0.5644531,-0.07696533,-0.7463989,0.625,-0.703125,0.484375
1696243065859,0.5720215,-0.082092285,-0.770813,-0.15625,-0.34375,0.109375
1696243065898,0.55810547,-0.085754395,-0.7546997,0.390625,-0.453125,0.265625
1696243065939,0.56396484,-0.08331299,-0.7612915,0.0625,-0.125,0.1875
1696243065979,0.56591797,-0.08404541,-0.7661743,-0.109375,-0.46875,0.09375
1696243066023,0.5629883,-0.08502197,-0.7608032,0.203125,-0.375,0.375
1696243066058,0.5644531,-0.08087158,-0.76226807,0.203125,-0.546875,0.3125
1696243066098,0.57128906,-0.07745361,-0.7605591,0.125,-0.671875,0.234375
1696243066138,0.5666504,-0.07745361,-0.767395,0.125,-0.53125,0.21875
1696243066177,0.56689453,-0.082336426,-0.76446533,0.078125,-0.5,0.421875
1696243066237,0.5617676,-0.08380127,-0.7581177,0.359375,-0.53125,0.359375
1696243066258,0.5720215,-0.08135986,-0.7715454,0.171875,-0.421875,0.390625
1696243066278,0.5710449,-0.08062744,-0.7678833,0.21875,-0.65625,0.25
1696243066318,0.5666504,-0.082092285,-0.7620239,0.125,-0.4375,0.296875
1696243066382,0.5661621,-0.08087158,-0.76568604,0.078125,-0.53125,0.140625
1696243066398,0.5673828,-0.08502197,-0.76348877,0.09375,-0.5625,0.265625
1696243066437,0.5666504,-0.07891846,-0.769104,0.15625,-0.765625,0.390625
1696243066482,0.5661621,-0.07647705,-0.7649536,0.140625,-0.515625,0.328125
1696243066541,0.5671387,-0.08306885,-0.7642212,0.0625,-0.53125,0.21875
1696243066558,0.5656738,-0.07940674,-0.7666626,0.0,-0.53125,0.15625
1696243066601,0.5654297,-0.07354736,-0.76226807,0.078125,-0.34375,0.265625
1696243066639,0.5661621,-0.07720947,-0.7632446,0.09375,-0.46875,0.296875
1696243066682,0.5708008,-0.08013916,-0.77423096,-0.109375,-0.25,0.1875
1696243066740,0.5654297,-0.081604004,-0.770813,0.15625,-0.359375,0.25
1696243066758,0.56518555,-0.08111572,-0.7581177,-0.0625,-0.625,0.109375
1696243066818,0.5649414,-0.08135986,-0.7630005,0.1875,-0.453125,0.15625
1696243066837,0.5703125,-0.07110596,-0.7727661,0.0,-0.40625,0.265625
1696243066878,0.5671387,-0.073791504,-0.76104736,-0.078125,-0.546875,0.296875
1696243066919,0.56469727,-0.07647705,-0.7617798,0.1875,-0.484375,0.1875
1696243066981,0.56469727,-0.078430176,-0.76446533,0.03125,-0.4375,0.328125
1696243066998,0.57055664,-0.0713501,-0.7564087,0.09375,-0.484375,0.25
1696243067038,0.5734863,-0.077941895,-0.7666626,-0.15625,-0.359375,0.21875
1696243067079,0.56884766,-0.07989502,-0.7612915,0.15625,-0.359375,0.296875
1696243067119,0.56689453,-0.07476807,-0.7593384,0.03125,-0.5,0.28125
1696243067180,0.5698242,-0.07965088,-0.76153564,0.046875,-0.5625,0.171875
1696243067197,0.5666504,-0.07330322,-0.76446533,-0.0625,-0.6875,0.21875
1696243067258,0.5703125,-0.078430176,-0.7642212,0.109375,-0.359375,0.25
1696243067277,0.5686035,-0.06890869,-0.76690674,0.078125,-0.5,0.34375
1696243067341,0.56811523,-0.077941895,-0.76226807,0.03125,-0.53125,0.21875
1696243067358,0.5671387,-0.073791504,-0.7617798,-0.046875,-0.578125,0.40625
1696243067398,0.5629883,-0.0713501,-0.7620239,-0.03125,-0.546875,0.25
1696243067438,0.56518555,-0.07696533,-0.7588501,0.15625,-0.46875,0.328125
1696243067480,0.57128906,-0.07965088,-0.76446533,-0.109375,-0.421875,0.1875
1696243067522,0.56469727,-0.07574463,-0.7612915,0.0,-0.328125,0.296875
1696243067558,0.5683594,-0.074523926,-0.7612915,0.03125,-0.484375,0.25
1696243067578,0.5722656,-0.077941895,-0.77716064,-0.046875,0.046875,-0.015625
1696243067618,0.5708008,-0.07745361,-0.76641846,0.078125,-0.34375,0.125
1696243067660,0.5690918,-0.07354736,-0.7612915,-0.015625,-0.46875,0.15625
1696243067699,0.5661621,-0.07281494,-0.7620239,-0.09375,-0.5,0.125
1696243067738,0.57299805,-0.07891846,-0.77130127,-0.28125,-0.328125,0.078125
1696243067800,0.5690918,-0.07183838,-0.7632446,-0.265625,-0.5625,0.203125
1696243067817,0.5673828,-0.07476807,-0.76348877,-0.125,-0.40625,0.265625
1696243067859,0.5710449,-0.07720947,-0.76226807,-0.109375,-0.59375,0.28125
1696243067901,0.5727539,-0.07598877,-0.77838135,0.015625,-0.25,0.265625
1696243067938,0.56884766,-0.070373535,-0.75787354,-0.0625,-0.578125,0.203125
1696243067979,0.5629883,-0.07598877,-0.7608032,0.03125,-0.46875,0.328125
1696243068020,0.5703125,-0.07208252,-0.76153564,0.125,-0.53125,0.203125
1696243068058,0.5666504,-0.07574463,-0.76226807,-0.0625,-0.421875,0.21875
1696243068098,0.5695801,-0.07232666,-0.7703247,-0.109375,-0.46875,0.171875
1696243068140,0.5673828,-0.074523926,-0.76397705,-0.28125,-0.171875,0.125
1696243068202,0.57421875,-0.07550049,-0.7661743,-0.375,-0.25,0.09375
1696243068217,0.5661621,-0.07647705,-0.76226807,-0.3125,-0.296875,0.015625
1696243068258,0.56884766,-0.07525635,-0.76885986,-0.296875,-0.25,0.28125
1696243068300,0.5666504,-0.0791626,-0.7600708,-0.34375,-0.25,0.15625
1696243068339,0.5666504,-0.07574463,-0.7595825,-0.25,-0.15625,-0.046875
1696243068378,0.56933594,-0.07989502,-0.7630005,-0.28125,-0.265625,0.046875
1696243068421,0.5720215,-0.0725708,-0.76885986,-0.28125,-0.515625,0.078125
1696243068457,0.56689453,-0.07965088,-0.76446533,-0.40625,-0.421875,0.109375
1696243068499,0.5673828,-0.074523926,-0.7752075,-0.1875,-0.28125,0.0625
1696243068540,0.5612793,-0.07501221,-0.7642212,-0.15625,-0.03125,0.140625
1696243068578,0.5671387,-0.08111572,-0.7661743,-0.328125,-0.328125,0.078125
1696243068620,0.5578613,-0.07159424,-0.7649536,-0.390625,-0.609375,0.125
1696243068681,0.56152344,-0.07550049,-0.7654419,-0.375,-0.34375,0.03125
1696243068698,0.5661621,-0.07647705,-0.76885986,-0.40625,-0.34375,0.0
1696243068738,0.56396484,-0.08258057,-0.7710571,-0.28125,-0.1875,0.140625
1696243068778,0.5649414,-0.08380127,-0.76763916,-0.3125,-0.265625,0.078125
1696243068818,0.5654297,-0.08404541,-0.76519775,-0.21875,-0.625,0.265625
1696243068861,0.55908203,-0.08135986,-0.76153564,-0.21875,-0.328125,0.3125
