# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245735823,0.7092285,0.011657715,0.72283936,0.265625,-2.171875,-0.875
1696245735846,0.70703125,0.014343262,0.70965576,1.625,-1.859375,0.015625
1696245735904,0.6879883,0.011413574,0.7116089,2.828125,-1.921875,0.625
1696245735921,0.6928711,0.007019043,0.68914795,3.1875,-0.546875,0.296875
1696245735984,0.68603516,-0.007385254,0.67767334,2.859375,-2.640625,0.203125
1696245736004,0.72680664,-0.008117676,0.73480225,0.703125,-0.1875,-0.328125
1696245736064,0.70825195,0.0018920898,0.7457886,-0.203125,-2.484375,-0.671875
1696245736102,0.70092773,-0.006652832,0.73895264,0.109375,-2.734375,-0.015625
1696245736121,0.703125,-6.1035156E-5,0.7477417,0.125,-2.671875,-0.171875
1696245736163,0.70214844,0.0016479492,0.74554443,-0.390625,-3.125,-0.515625
1696245736203,0.6972656,-0.007873535,0.75164795,-1.296875,-2.921875,-0.671875
1696245736266,0.69091797,-0.019592285,0.73846436,-1.828125,-2.859375,-0.390625
1696245736272,0.6904297,-0.006652832,0.7394409,-2.09375,-0.78125,-0.46875
1696245736301,0.6933594,-7.9345703E-4,0.7572632,-0.09375,1.21875,-0.546875
1696245736342,0.7084961,-0.018615723,0.75775146,1.109375,1.09375,-0.28125
1696245736383,0.71435547,-0.008117676,0.7616577,1.21875,1.125,-0.25
1696245736426,0.71362305,-0.014953613,0.7562866,1.515625,0.59375,0.3125
1696245736484,0.7180176,-0.013244629,0.7536011,0.640625,0.984375,0.71875
1696245736500,0.7145996,-0.024230957,0.74823,-1.0625,2.46875,0.578125
1696245736543,0.7270508,-0.015930176,0.76434326,-0.859375,2.890625,0.453125
1696245736585,0.72143555,-0.0095825195,0.74505615,-2.078125,2.6875,0.578125
1696245736626,0.72314453,-0.0068969727,0.7357788,-2.578125,1.9375,0.5625
1696245736664,0.720459,-0.009338379,0.7196655,-2.03125,1.25,0.75
1696245736703,0.7109375,-0.0012817383,0.72210693,-0.5625,0.96875,0.203125
1696245736764,0.7297363,0.004333496,0.71868896,0.125,2.0,-0.34375
1696245736781,0.7331543,-0.0015258789,0.7028198,-0.984375,1.109375,0.25
1696245736822,0.71313477,-0.007873535,0.7194214,0.234375,-0.6875,0.640625
1696245736884,0.7114258,0.0014038086,0.7238159,-0.140625,-0.734375,-0.21875
1696245736902,0.7102051,-0.003967285,0.7094116,-0.609375,-1.40625,-0.25
1696245736967,0.7126465,0.013122559,0.72772217,0.625,-0.6875,-0.546875
1696245736981,0.7233887,0.00579834,0.72943115,1.21875,0.140625,0.40625
1696245737022,0.71484375,-6.1035156E-5,0.7128296,1.28125,-0.671875,0.34375
1696245737065,0.7248535,-0.0029907227,0.7243042,2.078125,0.0625,0.09375
1696245737125,0.7060547,-0.0012817383,0.713562,2.125,-0.1875,0.375
1696245737142,0.71240234,-0.00592041,0.7230835,2.296875,-0.6875,0.4375
1696245737183,0.70874023,-0.011047363,0.71624756,1.046875,-2.328125,0.171875
1696245737243,0.7055664,-0.005432129,0.71502686,1.15625,-2.234375,-0.078125
1696245737283,0.7055664,0.0079956055,0.71258545,1.765625,-2.796875,0.140625
1696245737302,0.6916504,0.008239746,0.70062256,1.015625,-3.609375,0.796875
1696245737363,0.6972656,-0.0012817383,0.71917725,2.015625,0.140625,0.5625
1696245737381,0.6923828,-0.018371582,0.6989136,3.734375,-2.390625,-0.0625
1696245737422,0.7080078,-0.019836426,0.74554443,4.921875,0.28125,0.21875
1696245737465,0.7092285,-0.03765869,0.69647217,1.484375,-1.0,0.015625
1696245737502,0.703125,-0.034729004,0.70721436,-0.375,-3.421875,0.3125
1696245737545,0.7072754,-0.02178955,0.73968506,-3.046875,-0.390625,-0.484375
1696245737583,0.71313477,-0.011291504,0.75653076,-2.359375,-0.890625,-0.75
1696245737604,0.71362305,-0.020568848,0.7382202,-1.53125,-1.34375,-0.921875
1696245737643,0.70336914,-0.013000488,0.72991943,-1.453125,-2.921875,-0.34375
1696245737683,0.71899414,-0.017150879,0.75946045,-0.125,-1.8125,0.1875
1696245737725,0.701416,-0.023742676,0.7404175,-1.21875,-3.109375,1.4375
1696245737765,0.68408203,-0.015930176,0.7435913,-2.1875,-3.6875,1.75
1696245737802,0.6875,-0.013977051,0.746521,-3.0,-1.015625,0.890625
1696245737843,0.6960449,-0.0049438477,0.7501831,-2.78125,0.453125,0.4375
1696245737884,0.7043457,-0.010803223,0.76483154,-0.421875,0.171875,0.046875
1696245737922,0.7109375,-0.01373291,0.7579956,0.1875,1.8125,-0.6875
1696245737962,0.7236328,-0.014465332,0.7650757,1.1875,2.34375,0.03125
1696245738002,0.7409668,-0.02911377,0.78338623,-0.75,6.40625,0.28125
1696245738041,0.7546387,-0.030090332,0.77801514,-1.265625,5.484375,0.734375
1696245738084,0.7451172,-0.0134887695,0.7489624,-2.5625,3.296875,1.5625
1696245738123,0.732666,-5.493164E-4,0.71624756,-1.859375,1.9375,1.890625
1696245738162,0.71850586,4.272461E-4,0.7069702,-0.828125,1.265625,1.6875
1696245738205,0.7265625,0.008483887,0.7069702,0.21875,-0.1875,2.3125
1696245738244,0.7067871,0.016052246,0.7025757,0.171875,-1.09375,1.453125
1696245738282,0.6923828,0.01361084,0.6779175,-0.421875,-0.546875,0.65625
1696245738323,0.69750977,0.01727295,0.73309326,1.671875,-0.90625,0.078125
1696245738362,0.70410156,-3.0517578E-4,0.7194214,1.03125,-1.84375,-0.5
1696245738402,0.7067871,0.0067749023,0.7235718,0.453125,-1.46875,-0.859375
1696245738442,0.71777344,0.002380371,0.7362671,0.875,-1.8125,-0.734375
1696245738484,0.71606445,-0.0029907227,0.72650146,0.328125,-1.296875,0.046875
1696245738521,0.70532227,0.0036010742,0.7260132,0.203125,-1.40625,0.296875
1696245738563,0.7126465,-5.493164E-4,0.7086792,0.21875,-1.296875,0.125
1696245738602,0.6972656,0.0038452148,0.7055054,1.03125,-1.40625,0.203125
1696245738643,0.7060547,-0.002746582,0.72332764,2.234375,-1.390625,-0.09375
1696245738685,0.7050781,-0.0015258789,0.71624756,1.78125,-1.90625,-0.25
1696245738727,0.69384766,0.001159668,0.7140503,2.171875,-2.28125,0.3125
1696245738763,0.6923828,0.0119018555,0.7081909,2.015625,-1.15625,0.75
1696245738805,0.7019043,-0.0037231445,0.70843506,5.171875,-2.59375,0.53125
1696245738843,0.7055664,-0.019348145,0.7128296,3.140625,-0.1875,0.234375
1696245738923,0.7102051,-0.027160645,0.74993896,2.359375,1.328125,-0.078125
1696245738928,0.7097168,-0.030334473,0.6935425,-0.78125,-1.1875,0.046875
1696245738944,0.7011719,-0.012512207,0.7267456,-0.40625,-2.375,1.0625
1696245739023,0.6945801,-0.012268066,0.7328491,-2.703125,-2.703125,0.921875
1696245739027,0.6875,-0.012756348,0.76556396,-2.890625,0.296875,0.4375
1696245739061,0.6970215,-0.008361816,0.73480225,-2.4375,-1.328125,-1.0
1696245739104,0.70410156,-0.0049438477,0.7250366,-1.578125,-2.25,-1.046875
1696245739164,0.7114258,-0.01763916,0.7536011,-1.0,-1.625,-0.578125
1696245739182,0.70874023,-0.024475098,0.7494507,-1.328125,-1.3125,-0.5625
1696245739223,0.7089844,-0.020080566,0.7597046,-0.84375,0.140625,-0.59375
1696245739264,0.7233887,-0.013977051,0.7509155,-0.796875,1.46875,-0.34375
1696245739323,0.7080078,-0.010070801,0.7472534,-0.328125,1.328125,0.484375
1696245739341,0.7175293,-0.01739502,0.7579956,0.9375,0.921875,0.234375
1696245739383,0.71655273,-0.011047363,0.7484741,0.53125,1.40625,-0.515625
1696245739444,0.7290039,-0.015930176,0.758728,0.109375,2.109375,-0.28125
1696245739461,0.74902344,-0.035705566,0.78167725,-1.234375,3.0,-0.140625
1696245739503,0.74438477,-0.020080566,0.7514038,-2.703125,1.234375,0.078125
1696245739543,0.7307129,-0.015686035,0.7435913,-1.328125,-0.25,0.78125
1696245739605,0.7150879,-0.0049438477,0.7184448,-1.265625,-0.4375,0.984375
1696245739622,0.7062988,9.1552734E-4,0.7086792,-1.5625,-0.8125,1.109375
1696245739664,0.6994629,0.005065918,0.71624756,-0.328125,-1.21875,0.859375
1696245739703,0.71069336,0.006286621,0.7050171,-1.140625,-0.390625,0.515625
1696245739742,0.6977539,0.003112793,0.6893921,-1.578125,1.34375,0.171875
1696245739807,0.70703125,0.010681152,0.7440796,0.8125,0.3125,0.3125
1696245739822,0.6984863,-0.0037231445,0.7289429,0.09375,-1.46875,-0.078125
1696245739863,0.71313477,-0.004211426,0.73065186,0.125,-0.609375,-0.890625
1696245739903,0.7229004,0.005554199,0.73236084,0.84375,-0.78125,-0.25
1696245739944,0.73535156,-0.013977051,0.7367554,0.671875,-1.09375,0.359375
1696245740003,0.7102051,-0.004699707,0.72039795,0.171875,-1.8125,0.359375
1696245740022,0.71069336,-0.0017700195,0.7067261,-0.46875,-1.046875,0.578125
1696245740063,0.6960449,-0.00592041,0.7177124,0.546875,-0.921875,0.703125
1696245740124,0.6916504,0.0065307617,0.73187256,1.296875,-1.40625,0.265625
1696245740143,0.6921387,0.001159668,0.7218628,2.546875,-2.015625,0.421875
1696245740205,0.69555664,0.011413574,0.7111206,3.21875,-1.296875,0.6875
1696245740223,0.71362305,-5.493164E-4,0.7247925,5.3125,-0.0625,0.890625
1696245740242,0.6911621,-0.018371582,0.69573975,4.578125,-2.03125,0.8125
1696245740283,0.6965332,-0.013244629,0.6864624,0.15625,-4.0625,0.4375
1696245740323,0.6960449,-0.021057129,0.73187256,-1.65625,-1.84375,-0.265625
1696245740365,0.71313477,-0.022521973,0.7304077,-3.640625,-0.734375,-1.296875
1696245740410,0.70214844,-6.1035156E-5,0.74261475,-3.140625,-2.71875,-0.21875
1696245740441,0.7104492,0.0040893555,0.74139404,-3.140625,-2.09375,0.625
1696245740483,0.69311523,-0.0076293945,0.7716675,-1.609375,-2.46875,0.390625
1696245740524,0.6982422,-0.0115356445,0.76361084,-1.484375,-1.4375,-0.140625
1696245740565,0.6982422,-7.9345703E-4,0.76116943,-0.84375,-0.328125,-0.53125
1696245740610,0.7026367,0.001159668,0.7484741,-0.078125,-0.78125,0.03125
1696245740641,0.7006836,-0.015930176,0.7536011,-0.3125,-0.25,0.015625
1696245740683,0.6999512,-0.014221191,0.7555542,-0.796875,0.328125,-0.125
1696245740722,0.70336914,-3.0517578E-4,0.7457886,-1.359375,1.4375,0.046875
1696245740764,0.70703125,-0.0056762695,0.74749756,-0.59375,1.15625,0.390625
1696245740803,0.70825195,0.0021362305,0.75335693,0.515625,0.28125,0.5
1696245740842,0.70996094,-0.0071411133,0.74993896,-0.046875,0.875,0.1875
1696245740883,0.7104492,-0.008361816,0.7506714,-0.765625,-0.125,0.625
1696245740925,0.7258301,-0.02178955,0.76971436,-0.859375,1.390625,0.203125
1696245740964,0.7097168,-3.0517578E-4,0.75531006,-2.40625,1.453125,0.125
1696245741003,0.7219238,9.1552734E-4,0.746521,-2.375,1.171875,0.53125
1696245741046,0.70947266,-0.0051879883,0.7379761,-1.890625,1.390625,0.078125
1696245741083,0.71313477,1.8310547E-4,0.7357788,-0.40625,1.4375,0.109375
1696245741122,0.71875,-0.010070801,0.72991943,-0.3125,2.375,0.46875
1696245741165,0.7331543,-0.0012817383,0.72650146,-0.453125,1.546875,1.125
1696245741203,0.7092285,0.00579834,0.71990967,0.09375,1.265625,1.515625
1696245741241,0.70410156,0.027038574,0.7067261,0.375,2.328125,1.46875
1696245741284,0.704834,0.016540527,0.7382202,0.921875,0.921875,0.234375
1696245741323,0.71899414,0.010681152,0.7062378,0.0625,-0.453125,-0.375
1696245741362,0.7248535,0.01727295,0.71624756,0.890625,-0.203125,-0.546875
1696245741403,0.7224121,0.013122559,0.72698975,2.5,-0.671875,-0.34375
1696245741443,0.72143555,-0.0115356445,0.7079468,1.875,-1.140625,-0.0625
1696245741483,0.71435547,-0.0064086914,0.7255249,1.359375,-1.34375,0.046875
1696245741524,0.7155762,-0.01373291,0.69573975,-1.390625,-1.921875,-0.109375
1696245741541,0.70581055,0.0036010742,0.71795654,-2.203125,-2.734375,0.015625
1696245741583,0.70947266,0.0045776367,0.71917725,-1.125,-3.109375,-0.0625
1696245741622,0.7001953,0.020935059,0.7147827,-0.03125,-2.65625,0.03125
1696245741688,0.7001953,0.024841309,0.71624756,1.859375,-2.328125,0.640625
1696245741701,0.7023926,0.008239746,0.7160034,2.59375,-0.546875,0.40625
1696245741743,0.70825195,-0.008361816,0.7194214,4.390625,-0.296875,0.328125
1696245741782,0.6887207,-0.012023926,0.6889038,4.296875,-2.734375,0.4375
1696245741843,0.6989746,-0.016906738,0.74798584,2.8125,-2.1875,0.5625
1696245741862,0.7233887,-0.006652832,0.72943115,-2.109375,-0.296875,-0.109375
1696245741904,0.70947266,-0.006652832,0.713562,-1.5,-2.1875,-0.0625
1696245741943,0.7019043,0.002380371,0.74505615,-0.1875,-1.53125,0.90625
1696245742006,0.70092773,-0.0017700195,0.75531006,0.0,-2.71875,0.671875
1696245742042,0.68847656,-0.008361816,0.7328491,-1.328125,-3.515625,-0.3125
1696245742061,0.7001953,-0.0044555664,0.74676514,-0.3125,-2.046875,-0.515625
1696245742104,0.70751953,-0.020812988,0.7509155,-1.28125,-2.09375,0.1875
1696245742145,0.68530273,-0.009338379,0.7418823,-1.671875,-1.765625,0.09375
1696245742183,0.7038574,-0.0056762695,0.75701904,-0.515625,0.421875,-0.078125
1696245742224,0.7038574,-0.010559082,0.7536011,-0.640625,0.96875,0.015625
1696245742263,0.7043457,-7.9345703E-4,0.76116943,0.328125,0.359375,0.21875
1696245742306,0.70581055,-0.010803223,0.7489624,-0.171875,-0.1875,0.09375
1696245742342,0.70703125,9.1552734E-4,0.7555542,-0.234375,0.984375,-0.203125
1696245742385,0.703125,-0.008850098,0.74798584,0.296875,1.078125,0.640625
1696245742422,0.71606445,-0.008850098,0.7518921,0.0,2.4375,0.34375
1696245742463,0.7253418,-0.00982666,0.77459717,-2.21875,3.234375,0.796875
1696245742525,0.72558594,-0.0071411133,0.7601929,-1.765625,2.328125,0.578125
1696245742541,0.7294922,0.0038452148,0.73651123,-1.796875,2.125,0.625
1696245742584,0.71240234,-0.0032348633,0.7340698,-1.4375,0.796875,0.3125
1696245742625,0.7248535,0.007751465,0.7333374,-1.625,1.265625,-0.078125
1696245742687,0.72143555,0.011169434,0.7111206,-1.640625,0.875,0.265625
1696245742702,0.7038574,4.272461E-4,0.72528076,-0.90625,-0.234375,0.609375
1696245742764,0.6936035,-3.0517578E-4,0.71380615,-1.84375,-0.671875,0.359375
1696245742784,0.70654297,0.015319824,0.71502686,-1.015625,0.40625,-0.375
1696245742845,0.7158203,0.024353027,0.7352905,0.953125,0.359375,0.375
1696245742860,0.7224121,0.012390137,0.72528076,0.90625,-0.625,0.40625
1696245742883,0.7258301,0.015563965,0.7313843,1.09375,-0.921875,0.578125
1696245742923,0.71118164,0.0053100586,0.7074585,0.640625,-0.796875,0.65625
1696245742961,0.71191406,0.0048217773,0.7238159,1.359375,-0.71875,0.359375
1696245743004,0.7104492,6.713867E-4,0.73431396,1.734375,-1.46875,0.046875
1696245743043,0.7114258,-0.003479004,0.71258545,1.21875,-1.234375,0.0625
1696245743083,0.704834,0.0079956055,0.7184448,0.78125,-1.4375,-0.046875
1696245743123,0.71069336,-0.0032348633,0.7235718,0.34375,-0.75,-0.03125
1696245743162,0.71777344,0.0053100586,0.7211304,0.203125,-1.515625,-0.21875
1696245743204,0.7084961,0.016052246,0.7382202,0.328125,-1.28125,0.03125
1696245743242,0.71655273,-5.493164E-4,0.7164917,-0.046875,-0.65625,-0.09375
1696245743283,0.7155762,-0.0025024414,0.6976929,0.09375,-1.46875,-0.078125
1696245743323,0.7072754,-0.005432129,0.7477417,0.5625,-0.671875,-0.015625
1696245743365,0.7114258,-0.0076293945,0.73358154,-1.3125,-1.9375,-0.296875
1696245743403,0.704834,0.0033569336,0.72772217,-0.875,-1.21875,-0.59375
1696245743443,0.7089844,0.016784668,0.7223511,0.546875,-0.96875,-0.171875
1696245743484,0.7077637,0.0028686523,0.7321167,1.234375,-1.40625,-0.0625
1696245743525,0.69873047,0.0060424805,0.7243042,1.25,-1.25,0.296875
1696245743565,0.6970215,0.004333496,0.7267456,2.703125,0.171875,0.609375
1696245743604,0.69750977,-0.009338379,0.71014404,4.734375,1.578125,0.515625
1696245743643,0.6994629,-0.0095825195,0.7230835,6.09375,0.625,0.625
1696245743683,0.6982422,-0.02911377,0.69744873,4.34375,-2.4375,1.046875
1696245743724,0.7192383,-0.020812988,0.71917725,1.109375,0.03125,0.6875
1696245743762,0.7062988,-0.011779785,0.72943115,-0.5,-0.25,0.28125
1696245743802,0.704834,-0.012512207,0.7296753,-0.859375,-1.09375,-0.109375
1696245743842,0.7133789,-0.01373291,0.7230835,-0.890625,-0.71875,0.25
1696245743882,0.7089844,-0.014953613,0.75531006,-0.609375,0.9375,0.59375
1696245743923,0.7194824,-0.028137207,0.74139404,-0.578125,2.4375,-0.4375
1696245743961,0.7072754,-0.016662598,0.7040405,-1.234375,-1.15625,0.375
1696245744002,0.68847656,-0.02154541,0.7062378,-1.921875,-7.328125,1.875
1696245744043,0.66967773,-0.0115356445,0.74017334,-3.71875,-5.71875,0.484375
1696245744082,0.703125,-0.013000488,0.7572632,-3.375,-0.078125,-1.703125
1696245744124,0.7182617,0.0060424805,0.7496948,-2.03125,0.0,-1.65625
1696245744162,0.7253418,0.003112793,0.7453003,-0.1875,-1.140625,-0.234375
1696245744181,0.71728516,-0.026428223,0.76116943,0.703125,-0.375,-0.390625
1696245744224,0.7241211,-0.032287598,0.75653076,-0.9375,1.359375,-0.53125
1696245744282,0.73706055,-0.028381348,0.75897217,-1.859375,4.234375,0.234375
1696245744302,0.7404785,-0.02911377,0.79608154,-1.296875,3.203125,0.390625
1696245744346,0.7331543,-0.019592285,0.75579834,-3.125,0.859375,0.8125
1696245744387,0.71972656,-6.1035156E-5,0.7340698,-3.0,0.59375,0.703125
1696245744425,0.70874023,0.0119018555,0.71746826,-1.921875,-0.359375,0.765625
1696245744484,0.7138672,0.005065918,0.7211304,-1.375,-0.125,0.421875
1696245744501,0.717041,0.003112793,0.72210693,-1.125,-0.609375,0.25
1696245744544,0.6972656,1.8310547E-4,0.7147827,-1.625,-1.0,0.40625
1696245744585,0.7019043,0.008483887,0.7201538,-1.203125,-1.609375,0.53125
1696245744646,0.7055664,0.018493652,0.7352905,-0.921875,-0.890625,0.0625
1696245744661,0.6928711,0.023620605,0.72039795,0.140625,0.6875,0.3125
1696245744704,0.70410156,0.013366699,0.74383545,1.171875,-1.703125,-0.015625
1696245744744,0.70751953,-0.0010375977,0.7225952,-0.046875,-2.109375,-0.125
1696245744783,0.7055664,0.01361084,0.7328491,0.640625,-1.296875,-0.796875
1696245744824,0.7114258,0.011657715,0.7316284,0.9375,-1.5,-0.328125
1696245744882,0.7055664,0.0016479492,0.729187,0.71875,-1.921875,-0.1875
1696245744925,0.69262695,0.011169434,0.72991943,0.859375,-3.078125,-0.0625
1696245744942,0.6645508,0.016540527,0.6984253,0.21875,-0.796875,0.5625
1696245744985,0.6887207,0.014099121,0.727478,4.5625,-0.546875,0.921875
1696245745024,0.68896484,-0.0032348633,0.7194214,4.28125,-2.4375,0.609375
1696245745064,0.7080078,-0.008850098,0.7382202,2.421875,1.46875,0.25
1696245745104,0.70288086,-0.00592041,0.73846436,1.953125,-0.203125,0.125
1696245745142,0.6982422,-0.0049438477,0.72576904,0.859375,-2.6875,0.703125
1696245745205,0.7006836,-0.007385254,0.7453003,-0.765625,-2.984375,-0.03125
1696245745221,0.6855469,-0.0115356445,0.7382202,-2.28125,-3.03125,-0.15625
1696245745287,0.6894531,4.272461E-4,0.75994873,-1.03125,-3.40625,0.265625
1696245745301,0.70092773,-0.013244629,0.7523804,-1.84375,-1.375,-0.265625
1696245745365,0.701416,-0.00982666,0.74017334,-2.5,-0.21875,-0.1875
1696245745382,0.70092773,-0.0076293945,0.7572632,-0.40625,-0.328125,0.125
1696245745426,0.6958008,-0.016662598,0.75994873,0.515625,0.578125,0.203125
1696245745483,0.7019043,-0.026428223,0.76776123,0.359375,1.453125,0.0625
1696245745487,0.7133789,-0.0051879883,0.7543335,-0.75,1.140625,0.328125
1696245745523,0.7133789,-0.01373291,0.758728,-0.765625,0.609375,0.421875
1696245745603,0.71533203,-0.015930176,0.7628784,-2.28125,2.703125,-0.1875
1696245745607,0.7351074,-0.02130127,0.7885132,-1.03125,3.9375,-0.328125
1696245745643,0.7199707,-7.9345703E-4,0.7514038,-2.78125,1.96875,0.5625
1696245745684,0.7194824,-0.0020141602,0.7350464,-2.765625,1.171875,0.515625
1696245745723,0.71191406,0.0018920898,0.7262573,-3.0,0.734375,0.375
1696245745762,0.7158203,0.005065918,0.7340698,-1.8125,0.78125,0.890625
1696245745804,0.7072754,0.015808105,0.72772217,-0.453125,0.03125,0.453125
1696245745844,0.71655273,0.011413574,0.73065186,0.65625,0.71875,0.375
1696245745884,0.7060547,0.0036010742,0.73846436,1.59375,1.125,0.4375
1696245745924,0.7192383,0.013122559,0.75531006,3.375,2.578125,0.765625
1696245745965,0.7109375,0.008483887,0.72698975,4.296875,-0.15625,1.78125
1696245746004,0.7102051,0.0072631836,0.71990967,4.5,-1.046875,1.640625
1696245746044,0.70166016,-0.005432129,0.6937866,2.796875,-2.046875,1.265625
1696245746085,0.70581055,-0.0029907227,0.70843506,1.765625,-1.53125,0.59375
1696245746123,0.69091797,0.0021362305,0.71551514,1.796875,-0.359375,0.15625
1696245746163,0.70458984,-0.007873535,0.7316284,0.859375,-2.234375,-0.46875
1696245746203,0.6921387,-0.011291504,0.70233154,-0.40625,-2.84375,-0.5
1696245746244,0.69311523,0.011413574,0.71673584,0.5625,-2.296875,-0.625
1696245746283,0.7050781,0.007019043,0.72283936,0.75,-0.796875,0.015625
1696245746324,0.6945801,-0.0044555664,0.696228,3.640625,-1.75,0.21875
1696245746366,0.71118164,-0.011047363,0.72698975,3.953125,-0.65625,0.765625
1696245746402,0.7019043,-0.018371582,0.7040405,0.265625,-1.75,0.40625
1696245746446,0.6948242,-0.013977051,0.7350464,-0.640625,0.078125,0.671875
1696245746482,0.69799805,-0.010803223,0.73480225,-0.4375,-3.15625,0.484375
1696245746522,0.6916504,-0.007385254,0.7177124,-3.671875,-1.953125,0.0
1696245746563,0.6977539,-0.0025024414,0.7406616,-1.46875,-1.90625,-0.390625
1696245746602,0.7023926,-0.008605957,0.75042725,-1.296875,-3.03125,-0.234375
1696245746645,0.7084961,-0.013244629,0.7560425,-1.40625,-1.875,-0.640625
1696245746684,0.70751953,-0.014465332,0.7592163,-1.984375,-0.703125,-1.25
1696245746724,0.70825195,-0.016418457,0.7692261,-1.640625,0.734375,-0.734375
1696245746763,0.7011719,-0.01739502,0.7514038,-2.75,0.890625,-0.875
1696245746784,0.71240234,-0.008850098,0.75946045,-1.890625,-0.0625,-0.171875
1696245746844,0.7194824,-0.004211426,0.73309326,-2.625,0.953125,0.375
1696245746863,0.7060547,0.0060424805,0.7555542,0.328125,1.765625,0.28125
1696245746903,0.7109375,-0.0056762695,0.75897217,0.78125,1.375,0.171875
1696245746967,0.7355957,-0.011047363,0.75531006,-1.1875,3.40625,0.21875
1696245747003,0.73657227,-0.009094238,0.76556396,-1.078125,0.828125,0.59375
1696245747021,0.7145996,-6.1035156E-5,0.73236084,-1.984375,0.21875,1.28125
1696245747060,0.70825195,-0.0022583008,0.73773193,-1.546875,-0.3125,0.875
1696245747103,0.7138672,0.001159668,0.729187,-1.765625,1.046875,0.8125
1696245747163,0.7126465,0.017028809,0.72698975,-1.796875,0.734375,0.71875
1696245747182,0.71875,0.009216309,0.72650146,-1.296875,-0.421875,0.671875
1696245747244,0.70996094,0.011169434,0.72772217,-0.734375,-0.53125,0.515625
1696245747262,0.70581055,0.013122559,0.7235718,-0.125,-1.5625,0.46875
1696245747304,0.70336914,0.016052246,0.730896,0.9375,-0.953125,0.25
1696245747366,0.7019043,0.018981934,0.7267456,0.65625,-0.890625,0.015625
1696245747381,0.7102051,0.015319824,0.72991943,0.625,-0.765625,-0.046875
1696245747424,0.7150879,0.012634277,0.71551514,0.765625,-1.46875,0.203125
1696245747486,0.7060547,0.004333496,0.744812,1.4375,-1.0625,0.015625
1696245747502,0.7011719,0.005554199,0.711853,-0.625,-0.875,-0.40625
1696245747543,0.6916504,0.00579834,0.6847534,-0.65625,-1.59375,0.0
1696245747583,0.6994629,0.004333496,0.73968506,1.375,-0.59375,-0.140625
1696245747623,0.7006836,-0.0015258789,0.72650146,0.3125,-2.578125,0.140625
1696245747663,0.69091797,0.014831543,0.7164917,0.125,-2.0,0.25
1696245747703,0.70092773,0.023620605,0.7313843,2.65625,0.1875,-0.03125
1696245747744,0.6953125,-0.004699707,0.7279663,4.890625,-0.890625,0.453125
1696245747783,0.6738281,-0.004211426,0.7025757,4.03125,-4.828125,0.703125
1696245747822,0.6933594,-0.0071411133,0.7333374,-0.15625,-2.328125,-0.140625
1696245747864,0.6940918,-0.019836426,0.72528076,-2.046875,-0.640625,-0.375
1696245747903,0.6882324,0.00579834,0.7394409,-0.59375,-2.90625,0.703125
1696245747943,0.69921875,0.011413574,0.74920654,1.65625,-3.046875,0.796875
1696245747984,0.7077637,-0.00982666,0.78118896,1.03125,-0.4375,0.203125
1696245748045,0.7077637,-0.016662598,0.7653198,0.34375,-1.546875,0.0625
1696245748062,0.69091797,-0.022766113,0.74823,0.328125,-0.625,-0.5
1696245748102,0.6965332,-0.018371582,0.76361084,0.3125,-0.953125,-0.421875
1696245748121,0.69750977,-0.008117676,0.7555542,-0.34375,-0.234375,0.71875
1696245748162,0.6838379,-0.014465332,0.7440796,-1.4375,0.25,0.5625
1696245748202,0.7050781,-0.0012817383,0.76312256,-0.8125,0.296875,-0.25
1696245748243,0.7102051,-0.003967285,0.74432373,-1.96875,0.53125,-0.203125
1696245748283,0.7001953,-0.0025024414,0.7694702,0.578125,0.859375,0.0625
1696245748323,0.7011719,-0.0064086914,0.7538452,0.203125,0.453125,0.1875
1696245748362,0.6972656,-0.0037231445,0.74505615,-0.28125,0.609375,0.078125
1696245748404,0.7067871,-0.0049438477,0.75408936,-0.8125,-0.078125,0.21875
1696245748442,0.72631836,-0.024230957,0.7723999,-2.3125,2.234375,0.375
1696245748482,0.7145996,0.0028686523,0.7506714,-2.640625,1.703125,0.015625
1696245748522,0.7104492,6.713867E-4,0.7418823,-1.78125,1.875,0.78125
1696245748563,0.7121582,-0.0012817383,0.75579834,-0.703125,2.328125,0.25
1696245748603,0.720459,-0.002746582,0.74261475,-0.328125,2.796875,-0.03125
1696245748644,0.71655273,-0.007385254,0.7218628,-0.375,0.671875,-0.09375
1696245748683,0.7126465,0.0045776367,0.71990967,-0.8125,-0.59375,0.46875
1696245748722,0.6965332,0.0053100586,0.72039795,-0.90625,-0.921875,0.265625
1696245748765,0.70532227,0.016052246,0.72772217,-0.4375,-0.40625,-0.0625
1696245748802,0.70458984,0.015319824,0.71868896,-0.53125,-0.578125,0.296875
1696245748843,0.6965332,0.009460449,0.73480225,0.984375,-1.9375,0.15625
1696245748882,0.7138672,0.0065307617,0.7379761,0.4375,-1.078125,0.234375
1696245748924,0.6928711,0.012390137,0.7128296,0.40625,0.171875,0.765625
1696245748962,0.70214844,-0.0022583008,0.75653076,0.828125,-1.21875,0.46875
1696245749025,0.69506836,-0.017150879,0.7184448,-1.296875,-1.796875,0.28125
1696245749063,0.70166016,0.008728027,0.7206421,-0.65625,-1.046875,-0.484375
