# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696242815845,-0.13867188,-0.15039062,0.9941406,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1696242815861,-0.13183594,-0.14941406,0.99121094,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1696242815926,-0.14746094,-0.14355469,0.9980469,-0.1875,-0.03125,0.0,-66.0,-3.125,-29.4375
1696242815952,-0.1328125,-0.14746094,0.9980469,-0.25,-0.03125,0.0,0.0,0.0,0.0
1696242815981,-0.13769531,-0.14257812,0.98046875,-0.4375,-0.09375,0.1875,0.0,0.0,0.0
1696242816073,-0.13378906,-0.14355469,0.9902344,-0.125,0.09375,-0.1875,0.0,0.0,0.0
1696242816080,-0.13378906,-0.15625,0.98828125,0.1875,-0.03125,-0.125,0.0,0.0,0.0
1696242816121,-0.13769531,-0.14648438,0.9863281,-0.625,-0.03125,0.0625,0.0,0.0,0.0
1696242816133,-0.13671875,-0.14746094,0.99121094,0.0,-0.03125,-0.125,0.0,0.0,0.0
1696242816193,-0.13964844,-0.1484375,0.99121094,0.0,0.09375,0.0,0.0,0.0,0.0
1696242816222,-0.13574219,-0.14550781,0.9892578,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1696242816317,-0.13183594,-0.1484375,0.984375,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1696242816323,-0.1328125,-0.13867188,0.9951172,-0.3125,0.09375,0.0625,0.0,0.0,0.0
1696242816341,-0.14453125,-0.14941406,0.9824219,0.25,0.21875,0.125,0.0,0.0,0.0
1696242816376,-0.13867188,-0.14648438,0.9921875,0.59375,0.15625,-0.1875,0.0,0.0,0.0
1696242816466,-0.14160156,-0.1484375,0.9921875,0.1875,0.15625,-0.0625,-67.375,-3.875,-29.4375
1696242816475,-0.13964844,-0.15039062,0.9980469,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1696242816493,-0.14648438,-0.14941406,1.0,0.3125,-0.21875,0.0625,0.0,0.0,0.0
1696242816586,-0.13867188,-0.14941406,1.0009766,0.25,-0.03125,0.0625,0.0,0.0,0.0
1696242816593,-0.13378906,-0.13671875,0.9941406,0.25,0.03125,-0.125,0.0,0.0,0.0
1696242816612,-0.13867188,-0.15332031,0.984375,0.65625,0.03125,-0.3125,0.0,0.0,0.0
1696242816674,-0.14453125,-0.14550781,0.98828125,0.125,-0.03125,0.1875,0.0,0.0,0.0
1696242816702,-0.13378906,-0.13867188,0.99121094,0.59375,0.15625,0.0,0.0,0.0,0.0
1696242816731,-0.13671875,-0.13964844,1.0009766,0.0625,0.15625,0.1875,0.0,0.0,0.0
1696242816792,-0.1328125,-0.14355469,0.9970703,0.3125,-0.03125,0.0,0.0,0.0,0.0
1696242816823,-0.14160156,-0.13476562,0.9873047,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1696242816854,-0.13964844,-0.13964844,0.9824219,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1696242816913,-0.12792969,-0.13769531,1.0048828,-0.0625,0.09375,-0.125,-66.3125,-3.875,-29.4375
1696242816973,-0.140625,-0.1484375,0.98535156,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1696242816982,-0.13378906,-0.14550781,0.9941406,0.3125,0.28125,0.0625,0.0,0.0,0.0
1696242817032,-0.14746094,-0.13964844,1.0009766,0.0,0.15625,-0.1875,0.0,0.0,0.0
1696242817062,-0.13769531,-0.13867188,1.0019531,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696242817095,-0.14453125,-0.14160156,0.98046875,-0.03125,-0.125,0.3125,0.0,0.0,0.0
1696242817154,-0.13867188,-0.140625,0.99121094,0.03125,0.0625,0.0,0.0,0.0,0.0
1696242817214,-0.14257812,-0.14550781,0.9824219,-0.03125,0.21875,-0.0625,0.0,0.0,0.0
1696242817217,-0.13769531,-0.13476562,0.9873047,0.15625,0.0,-0.21875,0.0,0.0,0.0
1696242817273,-0.14257812,-0.14160156,0.99316406,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1696242817302,-0.14257812,-0.13378906,0.98046875,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1696242817333,-0.14746094,-0.13769531,1.0019531,-0.46875,-0.1875,0.0625,0.0,0.0,0.0
1696242817427,-0.13769531,-0.140625,0.9951172,-0.46875,-0.125,0.0,0.0,0.0,0.0
1696242817429,-0.140625,-0.14941406,0.99316406,-0.15625,0.0,0.0625,-66.125,-3.25,-29.0
1696242817452,-0.13867188,-0.14453125,0.9873047,-0.53125,-0.0625,0.0625,0.0,0.0,0.0
1696242817513,-0.14453125,-0.13671875,1.0048828,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0
1696242817577,-0.14941406,-0.14355469,0.9970703,-0.40625,-0.1875,0.1875,0.0,0.0,0.0
1696242817584,-0.13671875,-0.13867188,0.9902344,-0.28125,-0.0625,0.125,0.0,0.0,0.0
1696242817636,-0.140625,-0.13378906,0.9970703,-0.59375,0.0,0.1875,0.0,0.0,0.0
1696242817666,-0.14453125,-0.14453125,0.98339844,-0.40625,-0.0625,-0.125,0.0,0.0,0.0
1696242817724,-0.13964844,-0.14257812,1.0029297,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0
1696242817753,-0.13769531,-0.13867188,0.9863281,-0.875,-0.125,-0.0625,0.0,0.0,0.0
1696242817784,-0.14257812,-0.14550781,0.9892578,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696242817845,-0.13964844,-0.13867188,0.9921875,-0.875,-0.0625,0.0625,0.0,0.0,0.0
1696242817875,-0.13574219,-0.14746094,0.99609375,-0.53125,-0.0625,0.0625,0.0,0.0,0.0
1696242817934,-0.14160156,-0.14941406,0.9941406,-0.28125,-0.125,0.25,-65.125,-2.9375,-29.625
1696242817995,-0.13769531,-0.13476562,1.0,-0.46875,0.0,-0.21875,0.0,0.0,0.0
1696242818001,-0.14746094,-0.13867188,0.9941406,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1696242818022,-0.14550781,-0.13671875,0.9863281,-0.28125,-0.25,0.125,0.0,0.0,0.0
1696242818146,-0.14355469,-0.14453125,0.9951172,-0.71875,-0.25,0.25,0.0,0.0,0.0
1696242818174,-0.13085938,-0.14550781,0.9921875,-0.59375,-0.0625,0.0,0.0,0.0,0.0
1696242818183,-0.13671875,-0.14746094,0.99121094,0.03125,0.0625,-0.125,0.0,0.0,0.0
1696242818187,-0.14550781,-0.14355469,0.9921875,-0.53125,0.0,-0.21875,0.0,0.0,0.0
1696242818261,-0.13574219,-0.14160156,0.99902344,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1696242818267,-0.13769531,-0.13964844,0.9785156,-0.59375,-0.125,0.1875,0.0,0.0,0.0
1696242818325,-0.13671875,-0.1484375,1.0009766,-0.46875,-0.125,0.3125,0.0,0.0,0.0
1696242818353,-0.13574219,-0.1484375,0.99902344,-0.28125,-0.0625,0.1875,0.0,0.0,0.0
1696242818382,-0.14355469,-0.15039062,0.9941406,-0.875,-0.125,-0.0625,0.0,0.0,0.0
1696242818477,-0.14355469,-0.14257812,1.0,-0.40625,-0.125,-0.1875,-66.625,-5.1875,-28.125
1696242818484,-0.12695312,-0.14648438,1.0048828,0.03125,0.0625,0.0625,0.0,0.0,0.0
1696242818532,-0.1328125,-0.13964844,0.9873047,-0.46875,-0.125,-0.0625,0.0,0.0,0.0
1696242818564,-0.140625,-0.14550781,0.9892578,-0.34375,-0.1875,-0.125,0.0,0.0,0.0
1696242818591,-0.140625,-0.14746094,1.0009766,-0.03125,0.0,0.125,0.0,0.0,0.0
1696242818623,-0.14355469,-0.15039062,0.99121094,-0.59375,-0.0625,0.0625,0.0,0.0,0.0
1696242818718,-0.13769531,-0.14453125,0.99609375,-0.59375,0.0,0.0625,0.0,0.0,0.0
1696242818725,-0.14355469,-0.14453125,0.9873047,-0.21875,0.21875,0.1875,0.0,0.0,0.0
1696242818743,-0.14160156,-0.14648438,0.99609375,-0.53125,-0.125,0.0,0.0,0.0,0.0
1696242818866,-0.13671875,-0.14550781,1.0,-0.03125,0.09375,-0.125,0.0,0.0,0.0
1696242818876,-0.13671875,-0.14355469,0.984375,-0.21875,-0.125,-0.125,0.0,0.0,0.0
1696242818882,-0.14550781,-0.14257812,0.9892578,-0.65625,-0.3125,-0.0625,0.0,0.0,0.0
1696242818951,-0.13574219,-0.14355469,0.9921875,0.03125,-0.1875,0.25,-67.0625,-3.4375,-29.1875
1696242818958,-0.14160156,-0.14648438,0.9980469,-0.28125,-0.1875,0.0,0.0,0.0,0.0
1696242818988,-0.14257812,-0.13867188,0.99121094,-0.28125,-0.0625,-0.125,0.0,0.0,0.0
1696242819043,-0.140625,-0.14257812,1.0039062,-0.21875,0.0625,0.125,0.0,0.0,0.0
1696242819104,-0.13574219,-0.14355469,0.9951172,-0.40625,-0.0625,0.0,0.0,0.0,0.0
1696242819132,-0.13574219,-0.14746094,0.9892578,-0.09375,0.0,0.125,0.0,0.0,0.0
1696242819166,-0.13769531,-0.14355469,1.0,-0.46875,0.0,0.1875,0.0,0.0,0.0
1696242819286,-0.13671875,-0.14453125,0.98535156,-0.21875,0.0625,-0.1875,0.0,0.0,0.0
1696242819294,-0.13476562,-0.14550781,0.9902344,-0.15625,0.0,0.0625,0.0,0.0,0.0
1696242819313,-0.14355469,-0.15039062,0.99121094,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1696242819317,-0.13964844,-0.14355469,1.0009766,-0.21875,0.0,0.0,0.0,0.0,0.0
1696242819343,-0.14160156,-0.15722656,0.9921875,-0.21875,0.0,0.1875,0.0,0.0,0.0
1696242819405,-0.140625,-0.14941406,0.9941406,-0.46875,-0.0625,0.0,0.0,0.0,0.0
1696242819433,-0.13867188,-0.14941406,0.9921875,0.15625,0.0625,-0.0625,-66.0,-2.6875,-29.75
1696242819463,-0.140625,-0.14550781,0.99316406,-0.21875,0.0625,0.0,0.0,0.0,0.0
1696242819526,-0.14257812,-0.140625,0.98339844,-0.28125,0.0,0.0625,0.0,0.0,0.0
1696242819553,-0.1484375,-0.1484375,0.98828125,-0.28125,-0.0625,0.125,0.0,0.0,0.0
1696242819584,-0.13476562,-0.14746094,0.9980469,-0.28125,0.0625,0.0625,0.0,0.0,0.0
1696242819643,-0.13183594,-0.14648438,0.9941406,0.15625,0.0625,-0.21875,0.0,0.0,0.0
1696242819673,-0.14160156,-0.15527344,1.0009766,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1696242819704,-0.14453125,-0.140625,0.9746094,0.53125,0.0,-0.25,0.0,0.0,0.0
1696242819795,-0.13964844,-0.15039062,1.0009766,-0.0625,-0.125,0.0,0.0,0.0,0.0
1696242819804,-0.13769531,-0.15332031,0.9794922,0.0625,0.0,0.15625,0.0,0.0,0.0
1696242819828,-0.13378906,-0.15722656,0.9863281,0.59375,-0.125,0.03125,0.0,0.0,0.0
1696242819884,-0.13183594,-0.14550781,0.9921875,-0.0625,-0.0625,-0.4375,0.0,0.0,0.0
1696242819945,-0.13769531,-0.14160156,0.9980469,0.1875,-0.0625,-0.1875,-66.3125,-4.1875,-29.1875
1696242819951,-0.14160156,-0.13867188,0.9970703,0.71875,-0.25,0.03125,0.0,0.0,0.0
1696242820005,-0.14160156,-0.13574219,0.99121094,0.0625,0.0625,0.0,0.0,0.0,0.0
1696242820063,-0.13574219,-0.14160156,1.0009766,0.21875,0.0,0.03125,0.0,0.0,0.0
1696242820069,-0.13378906,-0.14257812,0.9921875,0.46875,-0.0625,-0.0625,0.0,0.0,0.0
1696242820123,-0.13671875,-0.14355469,0.9902344,0.125,0.125,-0.0625,0.0,0.0,0.0
1696242820153,-0.13574219,-0.140625,0.9951172,0.84375,0.1875,-0.0625,0.0,0.0,0.0
1696242820213,-0.13867188,-0.14257812,0.97558594,0.40625,0.0625,-0.125,0.0,0.0,0.0
1696242820273,-0.14648438,-0.13769531,1.0029297,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1696242820278,-0.14257812,-0.14257812,1.0019531,0.71875,0.125,-0.0625,0.0,0.0,0.0
1696242820306,-0.13769531,-0.14355469,1.0009766,0.0,-0.0625,-0.125,0.0,0.0,0.0
1696242820393,-0.13769531,-0.14550781,0.9941406,0.0625,0.0,0.03125,0.0,0.0,0.0
1696242820399,-0.12988281,-0.13671875,0.99609375,0.28125,-0.125,0.0,0.0,0.0,0.0
1696242820425,-0.13867188,-0.14746094,0.9892578,-0.1875,0.0625,0.0,-66.625,-2.375,-29.1875
1696242820482,-0.12890625,-0.140625,1.0,0.0625,0.0625,0.0,0.0,0.0,0.0
1696242820513,-0.14746094,-0.14550781,0.99609375,0.0625,0.1875,0.28125,0.0,0.0,0.0
1696242820548,-0.140625,-0.15136719,0.984375,0.0,0.125,-0.125,0.0,0.0,0.0
1696242820636,-0.13964844,-0.140625,0.9814453,-0.1875,-0.125,0.03125,0.0,0.0,0.0
1696242820642,-0.13769531,-0.14453125,0.98828125,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1696242820663,-0.14160156,-0.13867188,0.99902344,-0.5625,-0.125,0.03125,0.0,0.0,0.0
1696242820756,-0.12988281,-0.1484375,0.9921875,-0.375,-0.125,0.09375,0.0,0.0,0.0
1696242820767,-0.1328125,-0.14257812,0.9941406,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1696242820844,-0.14355469,-0.14550781,0.984375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1696242820850,-0.14746094,-0.14746094,1.0039062,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696242820903,-0.14550781,-0.14648438,0.98828125,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1696242820911,-0.14550781,-0.14746094,0.9921875,-0.375,-0.125,0.0,-67.0625,-3.125,-29.4375
1696242820965,-0.13769531,-0.14160156,1.0029297,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1696242820992,-0.13769531,-0.14648438,0.9873047,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696242821023,-0.13671875,-0.14550781,1.0019531,-0.25,-0.125,0.03125,0.0,0.0,0.0
1696242821084,-0.13671875,-0.13671875,1.0009766,-0.125,0.0,-0.1875,0.0,0.0,0.0
1696242821142,-0.13574219,-0.14355469,0.9970703,-0.5,-0.125,0.0,0.0,0.0,0.0
1696242821147,-0.14648438,-0.14355469,0.98535156,-0.5,-0.0625,0.15625,0.0,0.0,0.0
1696242821202,-0.14550781,-0.140625,1.0039062,-0.25,-0.0625,-0.125,0.0,0.0,0.0
1696242821264,-0.13574219,-0.14355469,1.0009766,0.0,0.0625,-0.125,0.0,0.0,0.0
1696242821272,-0.14160156,-0.14746094,0.9921875,0.0,-0.125,0.03125,0.0,0.0,0.0
1696242821354,-0.13867188,-0.13867188,0.9951172,0.0625,0.0625,0.0,0.0,0.0,0.0
1696242821357,-0.13671875,-0.15136719,0.9970703,0.1875,-0.25,-0.0625,0.0,0.0,0.0
1696242821413,-0.13476562,-0.15136719,1.0029297,-0.25,-0.0625,0.21875,0.0,0.0,0.0
1696242821476,-0.13574219,-0.14550781,0.98828125,0.21875,0.0625,-0.125,-67.1875,-2.9375,-29.0
1696242821479,-0.13964844,-0.13769531,0.99316406,-0.0625,-0.125,0.28125,0.0,0.0,0.0
1696242821504,-0.13964844,-0.14941406,1.0019531,0.0625,0.0,-0.125,0.0,0.0,0.0
1696242821563,-0.14257812,-0.14257812,0.9980469,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1696242821601,-0.14160156,-0.14355469,0.99316406,-0.375,-0.125,0.0,0.0,0.0,0.0
1696242821626,-0.13378906,-0.14648438,0.9980469,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696242821683,-0.14355469,-0.14746094,0.9892578,-0.1875,-0.25,-0.0625,0.0,0.0,0.0
1696242821744,-0.13671875,-0.15136719,0.9941406,-0.0625,-0.25,0.0,0.0,0.0,0.0
1696242821747,-0.13867188,-0.14453125,0.9902344,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1696242821802,-0.13574219,-0.1484375,0.99316406,-0.3125,-0.0625,0.03125,0.0,0.0,0.0
1696242821838,-0.1484375,-0.14355469,0.9951172,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1696242821892,-0.13867188,-0.14746094,0.984375,-0.0625,-0.0625,0.21875,0.0,0.0,0.0
1696242821952,-0.15234375,-0.14355469,0.99609375,-0.625,-0.0625,-0.125,-67.1875,-4.0,-30.6875
1696242821957,-0.1328125,-0.14453125,1.0009766,0.0,-0.0625,0.09375,0.0,0.0,0.0
1696242821982,-0.14550781,-0.14257812,0.99902344,0.0,-0.125,-0.125,0.0,0.0,0.0
1696242822076,-0.13964844,-0.14453125,0.9824219,-0.375,-0.1875,0.0,0.0,0.0,0.0
1696242822084,-0.13867188,-0.14648438,0.9951172,0.21875,0.0,0.09375,0.0,0.0,0.0
1696242822101,-0.14550781,-0.15429688,0.9921875,-0.1875,-0.0625,-0.25,0.0,0.0,0.0
1696242822163,-0.14648438,-0.14648438,0.9941406,-0.4375,-0.0625,-0.25,0.0,0.0,0.0
1696242822192,-0.13964844,-0.14746094,0.9970703,0.21875,0.1875,0.03125,0.0,0.0,0.0
1696242822223,-0.14648438,-0.14453125,1.0029297,-0.375,-0.1875,0.15625,0.0,0.0,0.0
1696242822284,-0.14257812,-0.14746094,1.0009766,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1696242822312,-0.14648438,-0.14453125,0.9902344,-0.4375,0.25,0.09375,0.0,0.0,0.0
1696242822343,-0.14257812,-0.13964844,0.99121094,0.0,0.0625,-0.1875,0.0,0.0,0.0
1696242822406,-0.14355469,-0.1484375,0.99121094,0.0625,0.125,0.0,0.0,0.0,0.0
1696242822432,-0.12988281,-0.14550781,0.9921875,-0.0625,-0.125,-0.1875,-65.375,-3.25,-29.625
1696242822463,-0.140625,-0.14160156,1.0009766,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1696242822524,-0.13476562,-0.15234375,0.9951172,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1696242822581,-0.13183594,-0.14746094,0.99316406,0.21875,-0.1875,0.0,0.0,0.0,0.0
1696242822587,-0.13964844,-0.14355469,0.99316406,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1696242822673,-0.1484375,-0.14257812,0.99316406,0.0625,-0.125,-0.125,0.0,0.0,0.0
1696242822682,-0.13964844,-0.14550781,0.9980469,0.0,0.0625,0.03125,0.0,0.0,0.0
1696242822702,-0.13769531,-0.14453125,0.9873047,0.0,-0.0625,0.09375,0.0,0.0,0.0
1696242822764,-0.13867188,-0.14355469,0.99121094,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1696242822793,-0.1328125,-0.14746094,0.9951172,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1696242822830,-0.1328125,-0.1484375,1.0009766,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1696242822885,-0.13085938,-0.15136719,0.99316406,0.1875,0.0625,0.0,0.0,0.0,0.0
1696242822913,-0.1484375,-0.13964844,0.98046875,0.0,-0.0625,-0.0625,-67.375,-3.4375,-29.4375
1696242822944,-0.140625,-0.14941406,0.9892578,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1696242823004,-0.13964844,-0.14453125,0.99316406,0.0,0.125,0.0,0.0,0.0,0.0
1696242823033,-0.140625,-0.14160156,1.0009766,0.125,0.0,0.0,0.0,0.0,0.0
1696242823063,-0.1328125,-0.14453125,0.99316406,0.0,0.0,0.03125,0.0,0.0,0.0
1696242823125,-0.13378906,-0.140625,1.0,0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1696242823153,-0.14746094,-0.14746094,0.98339844,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1696242823181,-0.14257812,-0.14453125,1.0039062,-0.0625,0.0,0.09375,0.0,0.0,0.0
1696242823244,-0.14355469,-0.14941406,0.984375,0.34375,0.125,0.0,0.0,0.0,0.0
1696242823275,-0.14160156,-0.1484375,0.98535156,0.46875,-0.125,0.03125,0.0,0.0,0.0
1696242823314,-0.13867188,-0.14453125,1.0,0.125,0.0625,-0.1875,0.0,0.0,0.0
1696242823362,-0.1328125,-0.1484375,0.9921875,0.46875,-0.125,-0.0625,0.0,0.0,0.0
1696242823423,-0.13769531,-0.14453125,1.0068359,0.0625,0.0,0.03125,0.0,0.0,0.0
1696242823428,-0.13085938,-0.14746094,1.0009766,0.1875,0.0625,-0.0625,-66.3125,-4.625,-29.4375
1696242823482,-0.14160156,-0.13867188,1.0048828,0.40625,0.0,-0.125,0.0,0.0,0.0
1696242823513,-0.13574219,-0.14453125,0.98535156,0.21875,0.0,-0.25,0.0,0.0,0.0
1696242823542,-0.14355469,-0.14941406,0.99121094,0.1875,0.1875,-0.0625,0.0,0.0,0.0
1696242823636,-0.13183594,-0.13964844,0.9892578,0.34375,0.0625,-0.0625,0.0,0.0,0.0
1696242823643,-0.13574219,-0.14453125,1.0009766,-0.1875,-0.125,0.09375,0.0,0.0,0.0
1696242823661,-0.14550781,-0.14160156,0.98535156,0.1875,-0.125,0.21875,0.0,0.0,0.0
1696242823722,-0.14550781,-0.14453125,0.9951172,0.34375,0.125,0.0,0.0,0.0,0.0
1696242823752,-0.14648438,-0.14941406,0.984375,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1696242823783,-0.14550781,-0.14648438,0.9794922,0.21875,0.125,-0.1875,0.0,0.0,0.0
1696242823846,-0.13867188,-0.14355469,0.9902344,0.21875,0.0,-0.125,0.0,0.0,0.0
1696242823872,-0.13867188,-0.13964844,0.984375,0.21875,0.0,0.0,0.0,0.0,0.0
1696242823902,-0.13378906,-0.14746094,0.98828125,0.125,0.0625,0.09375,-66.3125,-3.875,-30.9375
1696242823966,-0.13867188,-0.14355469,0.9951172,0.40625,0.125,0.0,0.0,0.0,0.0
1696242823991,-0.15039062,-0.13964844,0.9921875,0.21875,0.0625,-0.0625,0.0,0.0,0.0
1696242824025,-0.13867188,-0.140625,0.9863281,0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1696242824084,-0.13574219,-0.140625,0.9902344,-0.3125,0.0625,0.03125,0.0,0.0,0.0
1696242824112,-0.12988281,-0.14746094,0.98535156,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1696242824142,-0.14355469,-0.15136719,0.9873047,0.21875,0.1875,-0.1875,0.0,0.0,0.0
1696242824205,-0.13476562,-0.14550781,0.9863281,-0.125,0.0,-0.3125,0.0,0.0,0.0
1696242824234,-0.14257812,-0.140625,1.0097656,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1696242824266,-0.13867188,-0.14355469,0.9746094,-0.4375,-0.1875,0.03125,0.0,0.0,0.0
1696242824324,-0.13574219,-0.14746094,1.0,-0.375,-0.0625,0.03125,0.0,0.0,0.0
1696242824354,-0.13867188,-0.15039062,0.99902344,-0.4375,-0.1875,0.21875,0.0,0.0,0.0
1696242824384,-0.13867188,-0.14355469,0.99609375,-0.4375,-0.3125,0.03125,0.0,0.0,0.0
1696242824445,-0.14160156,-0.15039062,0.9951172,-0.25,-0.0625,0.09375,-66.125,-3.25,-30.0625
1696242824472,-0.13671875,-0.14550781,0.9892578,-0.5,-0.1875,-0.0625,0.0,0.0,0.0
1696242824503,-0.13964844,-0.14355469,0.99121094,-0.6875,-0.25,0.21875,0.0,0.0,0.0
1696242824567,-0.13574219,-0.15039062,0.9921875,-0.3125,-0.1875,0.40625,0.0,0.0,0.0
1696242824592,-0.13867188,-0.14355469,0.984375,-0.8125,0.0625,-0.1875,0.0,0.0,0.0
1696242824653,-0.14160156,-0.14746094,0.9941406,-0.9375,0.125,-0.625,0.0,0.0,0.0
1696242824682,-0.1484375,-0.14257812,1.0029297,0.0625,0.25,-0.3125,0.0,0.0,0.0
1696242824712,-0.14746094,-0.1484375,0.9951172,-0.3125,-0.125,0.28125,0.0,0.0,0.0
1696242824742,-0.13964844,-0.15332031,0.99902344,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1696242824861,-0.14550781,-0.14746094,1.0,-0.25,-0.0625,0.0,0.0,0.0,0.0
1696242824869,-0.13964844,-0.14550781,0.9980469,-0.75,-0.0625,-0.0625,0.0,0.0,0.0
1696242824875,-0.13378906,-0.14453125,0.99609375,0.0625,-0.0625,0.21875,0.0,0.0,0.0
1696242824953,-0.14160156,-0.14648438,0.9970703,0.0,0.1875,0.28125,-65.5625,-2.6875,-30.1875
1696242824961,-0.13476562,-0.13671875,0.9902344,-0.25,0.1875,-0.3125,0.0,0.0,0.0
1696242824983,-0.140625,-0.14453125,0.98535156,0.46875,0.0,-0.0625,0.0,0.0,0.0
1696242825045,-0.1484375,-0.14746094,0.99902344,-0.25,0.0,-0.1875,0.0,0.0,0.0
1696242825073,-0.13085938,-0.14550781,1.0029297,0.0625,-0.375,0.03125,0.0,0.0,0.0
1696242825104,-0.13671875,-0.14160156,0.99316406,-0.25,-0.1875,0.15625,0.0,0.0,0.0
1696242825165,-0.14355469,-0.14550781,0.99121094,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1696242825193,-0.13769531,-0.15429688,0.9902344,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696242825223,-0.13964844,-0.14160156,0.9970703,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1696242825286,-0.14257812,-0.1484375,0.9902344,0.0,-0.1875,0.09375,0.0,0.0,0.0
1696242825313,-0.13378906,-0.14453125,0.99316406,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1696242825343,-0.13476562,-0.14941406,0.99609375,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1696242825403,-0.13574219,-0.14648438,0.98046875,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1696242825431,-0.13671875,-0.14550781,0.9902344,-0.0625,0.0625,-0.0625,-66.4375,-2.9375,-30.0625
1696242825472,-0.13476562,-0.14941406,0.9921875,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1696242825523,-0.14257812,-0.14746094,0.99902344,-0.25,-0.125,-0.1875,0.0,0.0,0.0
1696242825553,-0.13574219,-0.140625,0.99121094,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1696242825584,-0.13671875,-0.15136719,0.9980469,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1696242825641,-0.14355469,-0.14453125,0.98535156,-0.375,-0.0625,0.03125,0.0,0.0,0.0
1696242825706,-0.13671875,-0.140625,0.9970703,0.28125,0.125,0.03125,0.0,0.0,0.0
1696242825713,-0.13378906,-0.14453125,0.9814453,-0.375,-0.125,0.03125,0.0,0.0,0.0
1696242825764,-0.14160156,-0.15234375,1.0029297,-0.8125,0.0,0.09375,0.0,0.0,0.0
1696242825794,-0.14160156,-0.14648438,0.9902344,0.34375,0.0,-0.0625,0.0,0.0,0.0
1696242825830,-0.14550781,-0.14941406,0.984375,0.0,0.0,-0.1875,0.0,0.0,0.0
1696242825886,-0.13867188,-0.14746094,0.99121094,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1696242825914,-0.13867188,-0.14941406,0.98535156,0.21875,-0.125,0.09375,-66.125,-3.25,-28.5625
