# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245679983,-0.64501953,-0.06719971,-0.7498169,0.640625,-2.140625,0.265625
1696245680002,-0.6323242,-0.06036377,-0.7437134,0.109375,-1.609375,0.1875
1696245680042,-0.642334,-0.065979004,-0.75201416,-0.546875,-0.03125,0.15625
1696245680081,-0.6557617,-0.065979004,-0.7468872,-0.8125,0.015625,0.484375
1696245680126,-0.64868164,-0.06890869,-0.7390747,-0.609375,-0.453125,0.390625
1696245680183,-0.64990234,-0.074279785,-0.7522583,-0.765625,-0.84375,0.328125
1696245680221,-0.64453125,-0.0725708,-0.7671509,-1.171875,-0.578125,0.53125
1696245680240,-0.64453125,-0.06817627,-0.7485962,-1.46875,-0.453125,0.546875
1696245680303,-0.63623047,-0.0791626,-0.7451782,-1.953125,0.171875,0.5625
1696245680321,-0.63964844,-0.07501221,-0.7468872,-1.921875,0.53125,0.6875
1696245680361,-0.64208984,-0.07672119,-0.7359009,-1.90625,0.875,0.453125
1696245680404,-0.6425781,-0.08526611,-0.737854,-1.328125,0.484375,0.484375
1696245680442,-0.65234375,-0.089416504,-0.72857666,-1.984375,1.0,0.609375
1696245680482,-0.65478516,-0.07989502,-0.7595825,-1.3125,0.296875,0.359375
1696245680520,-0.65405273,-0.089660645,-0.7280884,-0.984375,1.078125,0.203125
1696245680562,-0.6533203,-0.081604004,-0.7407837,-0.046875,-0.3125,0.125
1696245680601,-0.6489258,-0.08746338,-0.73931885,0.0625,-0.4375,0.09375
1696245680643,-0.6472168,-0.08306885,-0.74102783,0.375,-0.65625,0.0625
1696245680702,-0.6542969,-0.081848145,-0.73687744,0.703125,-0.03125,-0.109375
1696245680720,-0.6530762,-0.08428955,-0.7402954,0.0,-0.390625,0.28125
1696245680763,-0.6542969,-0.082092285,-0.7473755,0.640625,-0.84375,0.234375
1696245680823,-0.65112305,-0.08746338,-0.7349243,0.765625,-0.53125,-0.15625
1696245680839,-0.6472168,-0.08380127,-0.7258911,1.515625,0.109375,-0.328125
1696245680881,-0.6489258,-0.08062744,-0.73272705,2.046875,-0.375,-0.5
1696245680944,-0.6557617,-0.06939697,-0.7451782,1.390625,-1.203125,-0.203125
1696245680959,-0.6574707,-0.07110596,-0.7503052,0.90625,-0.75,-0.078125
1696245681001,-0.6533203,-0.07647705,-0.74102783,0.265625,-0.28125,0.0625
1696245681022,-0.64624023,-0.070129395,-0.7407837,-0.125,-0.46875,0.140625
1696245681062,-0.6489258,-0.0725708,-0.7510376,-0.75,-0.28125,0.109375
1696245681101,-0.6489258,-0.07208252,-0.73809814,-1.046875,-0.3125,0.09375
1696245681144,-0.6496582,-0.082092285,-0.7398071,-1.34375,-0.296875,0.21875
1696245681180,-0.64941406,-0.08013916,-0.7385864,-0.875,-0.4375,0.234375
1696245681222,-0.6555176,-0.08477783,-0.7437134,0.03125,-1.609375,0.03125
1696245681264,-0.65405273,-0.08013916,-0.7385864,0.796875,-2.046875,0.125
1696245681304,-0.6516113,-0.074035645,-0.7498169,2.0625,-2.921875,-0.125
1696245681341,-0.6394043,-0.06573486,-0.739563,2.765625,-2.125,-0.140625
1696245681380,-0.63305664,-0.074523926,-0.7461548,1.03125,-2.125,0.25
1696245681423,-0.63427734,-0.07110596,-0.75787354,-0.125,-1.46875,0.328125
1696245681460,-0.6437988,-0.06524658,-0.7554321,-0.515625,-0.171875,0.4375
1696245681500,-0.64941406,-0.06109619,-0.7637329,-0.578125,-0.140625,0.46875
1696245681542,-0.64453125,-0.0713501,-0.76348877,-1.09375,0.4375,0.25
1696245681581,-0.6477051,-0.078430176,-0.7576294,-1.453125,0.59375,0.4375
1696245681620,-0.63964844,-0.07940674,-0.7407837,-1.359375,1.234375,0.609375
1696245681661,-0.6401367,-0.078186035,-0.73760986,-0.171875,1.265625,0.265625
1696245681701,-0.64282227,-0.073791504,-0.7522583,-0.5625,1.359375,0.25
1696245681741,-0.6484375,-0.07476807,-0.74884033,-0.09375,1.703125,0.09375
1696245681779,-0.64501953,-0.07696533,-0.74664307,-0.671875,1.1875,0.265625
1696245681823,-0.6513672,-0.077941895,-0.74884033,-1.171875,1.375,0.328125
1696245681861,-0.6611328,-0.07867432,-0.73443604,-1.109375,1.28125,0.390625
1696245681900,-0.6567383,-0.08258057,-0.7539673,-0.921875,0.453125,0.25
1696245681940,-0.65356445,-0.08477783,-0.73565674,-0.046875,-0.828125,0.015625
1696245681980,-0.6567383,-0.082336426,-0.7481079,-1.09375,-0.09375,0.46875
1696245682021,-0.6477051,-0.08502197,-0.725647,0.15625,-0.53125,0.1875
1696245682063,-0.6503906,-0.077941895,-0.73028564,0.25,-0.546875,0.09375
1696245682100,-0.65722656,-0.07940674,-0.7546997,0.265625,-0.8125,-0.125
1696245682141,-0.6574707,-0.08135986,-0.7312622,1.015625,-0.46875,-0.109375
1696245682180,-0.6713867,-0.07525635,-0.74713135,1.25,-1.40625,-0.09375
1696245682220,-0.6538086,-0.07696533,-0.72540283,1.0,-1.546875,0.15625
1696245682262,-0.65405273,-0.073791504,-0.7490845,-0.015625,-1.0,0.328125
1696245682342,-0.64331055,-0.08868408,-0.7329712,0.03125,-0.234375,0.140625
1696245682346,-0.6459961,-0.08087158,-0.7366333,0.5625,-0.140625,-0.15625
1696245682359,-0.65478516,-0.07745361,-0.7373657,0.21875,-0.578125,-0.15625
1696245682400,-0.6628418,-0.074523926,-0.7515259,-1.1875,-0.671875,0.09375
1696245682441,-0.6665039,-0.074035645,-0.74420166,-0.296875,-0.671875,0.140625
1696245682479,-0.65356445,-0.07598877,-0.72784424,1.109375,-1.296875,-0.125
1696245682520,-0.6567383,-0.077941895,-0.7595825,0.234375,-2.265625,-0.09375
1696245682561,-0.65771484,-0.07989502,-0.75860596,-0.8125,-1.640625,0.390625
1696245682601,-0.6491699,-0.07891846,-0.7407837,-0.359375,-1.59375,0.28125
1696245682641,-0.63964844,-0.07525635,-0.7258911,-0.4375,-1.359375,0.015625
1696245682705,-0.64697266,-0.08087158,-0.7608032,-0.890625,-1.34375,0.125
1696245682741,-0.6464844,-0.081604004,-0.73638916,-0.21875,-1.109375,0.125
1696245682760,-0.6489258,-0.081848145,-0.75006104,0.90625,-2.171875,-0.140625
1696245682822,-0.65185547,-0.074279785,-0.7451782,3.53125,-2.140625,-0.28125
1696245682862,-0.6401367,-0.078186035,-0.75665283,3.578125,-1.75,-0.28125
1696245682879,-0.6425781,-0.06915283,-0.7620239,1.453125,-1.671875,0.171875
1696245682945,-0.6333008,-0.06890869,-0.7605591,-1.21875,-0.75,0.640625
1696245682962,-0.6374512,-0.07281494,-0.74591064,-1.53125,-0.328125,0.65625
1696245683022,-0.64331055,-0.0713501,-0.7498169,-1.890625,0.53125,0.484375
1696245683039,-0.6477051,-0.074523926,-0.7461548,-0.859375,-0.28125,0.375
1696245683084,-0.6442871,-0.069885254,-0.76104736,-0.765625,-0.375,0.296875
1696245683122,-0.64990234,-0.07745361,-0.7642212,-0.921875,-0.40625,0.390625
1696245683161,-0.6459961,-0.0803833,-0.7415161,-1.515625,1.078125,0.453125
1696245683202,-0.6340332,-0.082092285,-0.74176025,-0.984375,0.578125,0.265625
1696245683242,-0.6347656,-0.08428955,-0.7456665,-1.125,0.578125,0.21875
1696245683281,-0.6381836,-0.078186035,-0.7468872,-1.0,0.59375,0.265625
1696245683321,-0.6401367,-0.08306885,-0.7571411,-1.640625,1.1875,0.421875
1696245683386,-0.6452637,-0.07965088,-0.74224854,-0.34375,0.0625,0.109375
1696245683400,-0.6503906,-0.082092285,-0.7505493,-1.296875,1.4375,0.421875
1696245683461,-0.64990234,-0.086242676,-0.7432251,0.375,0.46875,0.203125
1696245683479,-0.6503906,-0.085754395,-0.75372314,0.203125,0.8125,0.078125
1696245683520,-0.65063477,-0.08526611,-0.7373657,-0.0625,0.703125,0.09375
1696245683583,-0.6516113,-0.08087158,-0.73687744,0.0625,-0.421875,0.15625
1696245683644,-0.6496582,-0.08380127,-0.7366333,0.328125,-0.734375,0.0
1696245683648,-0.64819336,-0.07867432,-0.7276001,0.671875,-1.171875,-0.03125
1696245683661,-0.65234375,-0.082336426,-0.74713135,0.0625,-0.625,0.015625
1696245683704,-0.6520996,-0.08111572,-0.7444458,0.390625,-1.328125,0.03125
1696245683741,-0.64941406,-0.08453369,-0.7510376,0.90625,-0.65625,0.140625
1696245683781,-0.654541,-0.08282471,-0.73883057,2.171875,-0.578125,-0.15625
1696245683821,-0.66064453,-0.07598877,-0.7583618,1.9375,-1.265625,-0.0625
1696245683861,-0.642334,-0.070129395,-0.74005127,1.65625,-1.34375,0.09375
1696245683901,-0.6479492,-0.07281494,-0.7420044,1.703125,-1.359375,-0.171875
1696245683941,-0.64038086,-0.07281494,-0.7415161,1.09375,-1.0625,-0.21875
1696245683980,-0.6459961,-0.06744385,-0.7366333,0.96875,-0.78125,-0.296875
1696245684020,-0.6477051,-0.07208252,-0.7539673,0.40625,-1.140625,0.0625
1696245684061,-0.64160156,-0.0635376,-0.74176025,0.171875,-0.78125,0.0625
1696245684101,-0.65625,-0.06500244,-0.76690674,-0.25,-0.375,-0.03125
1696245684141,-0.6508789,-0.07183838,-0.7490845,-0.140625,-0.84375,0.046875
1696245684180,-0.64746094,-0.06817627,-0.7632446,-0.234375,-0.9375,0.125
1696245684220,-0.640625,-0.06695557,-0.74420166,0.03125,-0.875,0.234375
1696245684262,-0.64160156,-0.06549072,-0.737854,0.3125,-1.75,0.25
1696245684301,-0.6376953,-0.06500244,-0.75128174,1.421875,-2.671875,0.21875
1696245684341,-0.6315918,-0.0725708,-0.75006104,1.734375,-1.84375,0.3125
1696245684381,-0.62890625,-0.0713501,-0.75787354,1.046875,-2.140625,0.359375
1696245684420,-0.63500977,-0.06549072,-0.7632446,-1.171875,-0.71875,0.390625
1696245684461,-0.6357422,-0.06768799,-0.7581177,-1.453125,-0.5,0.375
1696245684500,-0.64746094,-0.062561035,-0.7642212,-1.625,-0.734375,0.5625
1696245684540,-0.6394043,-0.066467285,-0.75567627,-1.609375,-0.890625,0.484375
1696245684581,-0.6328125,-0.0647583,-0.7522583,-1.9375,-0.328125,0.453125
1696245684623,-0.63549805,-0.07525635,-0.7554321,-1.765625,0.046875,0.484375
1696245684660,-0.6323242,-0.07745361,-0.7559204,-1.3125,0.1875,0.375
1696245684700,-0.6328125,-0.085754395,-0.75787354,-0.5625,0.03125,0.234375
1696245684742,-0.6298828,-0.0725708,-0.73638916,-1.484375,0.9375,0.359375
1696245684781,-0.63500977,-0.07720947,-0.7822876,-2.09375,1.171875,0.46875
1696245684819,-0.63916016,-0.07672119,-0.74542236,-2.5625,1.90625,0.375
1696245684860,-0.63671875,-0.08111572,-0.75006104,-1.875,1.140625,0.328125
1696245684904,-0.6425781,-0.08673096,-0.74835205,-2.1875,1.03125,0.40625
1696245684941,-0.6491699,-0.08892822,-0.7468872,-2.328125,0.765625,0.375
1696245684961,-0.6508789,-0.093566895,-0.74420166,-1.78125,0.4375,0.375
1696245685000,-0.6430664,-0.09283447,-0.74005127,-0.828125,-0.328125,0.265625
1696245685083,-0.63549805,-0.09454346,-0.7385864,0.3125,-0.578125,0.015625
1696245685088,-0.6484375,-0.08843994,-0.7510376,0.90625,-0.46875,-0.21875
1696245685142,-0.6459961,-0.08648682,-0.74664307,1.21875,-0.96875,-0.0625
1696245685160,-0.6491699,-0.09136963,-0.7468872,1.46875,-1.328125,-0.078125
1696245685220,-0.6369629,-0.08868408,-0.7402954,2.0625,-2.25,0.203125
1696245685240,-0.64575195,-0.08673096,-0.74884033,2.34375,-1.890625,-0.015625
1696245685281,-0.6435547,-0.0791626,-0.7608032,1.625,-1.453125,-0.015625
1696245685343,-0.6323242,-0.07745361,-0.76153564,1.046875,-0.734375,0.03125
1696245685384,-0.6411133,-0.077941895,-0.7529907,1.09375,-0.234375,-0.140625
1696245685399,-0.6467285,-0.07305908,-0.7498169,0.96875,-0.484375,-0.1875
1696245685464,-0.63671875,-0.066223145,-0.7461548,0.984375,-0.203125,-0.09375
1696245685483,-0.6513672,-0.07305908,-0.7749634,0.875,-0.421875,-0.09375
1696245685542,-0.6516113,-0.07598877,-0.74420166,0.03125,1.765625,-0.25
1696245685561,-0.64990234,-0.07623291,-0.7666626,0.3125,0.78125,0.046875
1696245685601,-0.6477051,-0.07305908,-0.74224854,-0.09375,0.796875,0.03125
1696245685664,-0.642334,-0.074523926,-0.74298096,0.046875,-0.328125,-0.0625
1696245685680,-0.64160156,-0.06573486,-0.73809814,0.28125,-0.546875,-0.046875
1696245685721,-0.6398926,-0.07305908,-0.74176025,0.71875,-1.125,0.015625
1696245685762,-0.6394043,-0.06842041,-0.7437134,1.71875,-1.6875,-0.046875
1696245685801,-0.638916,-0.074279785,-0.7503052,2.234375,-1.625,-0.046875
1696245685863,-0.6401367,-0.06573486,-0.74224854,2.96875,-1.03125,-0.359375
1696245685881,-0.64038086,-0.058654785,-0.7583618,0.8125,-1.109375,0.15625
1696245685921,-0.6357422,-0.06036377,-0.7498169,-0.5625,-0.390625,0.25
1696245685969,-0.6386719,-0.059631348,-0.75079346,-1.03125,-0.046875,0.15625
1696245686001,-0.6447754,-0.058166504,-0.75982666,-1.640625,-0.265625,0.671875
1696245686041,-0.64086914,-0.06719971,-0.74835205,-1.75,-0.6875,0.6875
1696245686101,-0.64697266,-0.077697754,-0.7527466,-1.0,-0.875,0.390625
1696245686120,-0.6394043,-0.074279785,-0.77423096,-1.984375,-0.296875,0.390625
1696245686162,-0.63183594,-0.07086182,-0.7473755,-1.515625,-0.640625,0.421875
1696245686201,-0.6298828,-0.07354736,-0.74420166,-2.828125,1.3125,0.453125
1696245686263,-0.6328125,-0.074035645,-0.75738525,-0.9375,1.53125,0.0
1696245686279,-0.64404297,-0.07696533,-0.7515259,-1.40625,2.40625,0.296875
1696245686301,-0.6472168,-0.08380127,-0.74468994,-1.703125,1.265625,0.359375
1696245686340,-0.6525879,-0.08087158,-0.75250244,-1.734375,0.453125,0.28125
1696245686380,-0.6496582,-0.08428955,-0.7515259,-1.6875,0.8125,0.3125
1696245686421,-0.6538086,-0.07940674,-0.74298096,-0.9375,-0.140625,0.25
1696245686461,-0.64990234,-0.08917236,-0.7366333,-1.09375,-0.1875,0.390625
1696245686501,-0.63916016,-0.08795166,-0.7324829,0.109375,-0.296875,-0.015625
1696245686541,-0.6520996,-0.08306885,-0.7371216,0.859375,-0.609375,-0.140625
1696245686580,-0.6489258,-0.08477783,-0.73687744,1.359375,-0.578125,-0.078125
1696245686625,-0.6542969,-0.08062744,-0.73809814,2.25,-1.125,-0.125
1696245686660,-0.64990234,-0.07476807,-0.753479,2.28125,-1.5,0.078125
1696245686703,-0.6530762,-0.07305908,-0.75006104,2.171875,-0.59375,-0.171875
1696245686740,-0.6479492,-0.07354736,-0.7485962,1.765625,-0.546875,-0.21875
1696245686802,-0.6442871,-0.07086182,-0.739563,1.5625,-0.40625,-0.1875
1696245686820,-0.6435547,-0.066467285,-0.7456665,1.0,-0.28125,0.0
1696245686861,-0.64575195,-0.06817627,-0.7529907,0.703125,-0.828125,-0.125
1696245686901,-0.64282227,-0.06890869,-0.7385864,0.484375,0.453125,-0.078125
1696245686939,-0.6479492,-0.07696533,-0.74298096,0.84375,-0.359375,-0.1875
1696245686982,-0.65893555,-0.061340332,-0.75006104,0.640625,-0.40625,-0.109375
1696245687023,-0.6530762,-0.06402588,-0.73516846,0.921875,-0.421875,-0.171875
1696245687060,-0.66137695,-0.061828613,-0.7505493,0.890625,-0.46875,-0.296875
1696245687099,-0.65527344,-0.061828613,-0.755188,-0.1875,-0.453125,0.375
1696245687140,-0.6435547,-0.054992676,-0.7324829,-0.234375,-0.625,0.09375
1696245687180,-0.6477051,-0.06500244,-0.74298096,-0.328125,-0.78125,0.1875
1696245687222,-0.64453125,-0.06036377,-0.7337036,0.390625,-1.46875,0.03125
1696245687261,-0.6452637,-0.061828613,-0.7510376,2.109375,-2.984375,0.125
1696245687301,-0.6425781,-0.06304932,-0.74468994,2.390625,-1.515625,-0.03125
1696245687342,-0.6491699,-0.06011963,-0.76397705,1.921875,-1.5625,-0.09375
1696245687381,-0.6442871,-0.05621338,-0.7686157,-0.140625,-1.53125,0.359375
1696245687422,-0.640625,-0.05621338,-0.75445557,-1.671875,-0.609375,0.53125
1696245687460,-0.6357422,-0.058654785,-0.7346802,-1.40625,-0.96875,0.5
1696245687503,-0.64086914,-0.058654785,-0.7576294,-2.015625,-0.578125,0.34375
1696245687541,-0.6291504,-0.06085205,-0.75738525,-0.59375,-1.5,0.125
1696245687582,-0.6401367,-0.065979004,-0.75128174,-1.78125,-0.046875,0.59375
1696245687599,-0.6401367,-0.06964111,-0.75250244,-1.265625,0.125,0.578125
1696245687641,-0.63623047,-0.06939697,-0.7581177,-1.578125,-0.046875,0.46875
1696245687701,-0.6357422,-0.06427002,-0.7539673,-2.0625,0.609375,0.515625
1696245687722,-0.6411133,-0.07305908,-0.75006104,-2.578125,0.296875,0.640625
1696245687763,-0.638916,-0.06793213,-0.75201416,-2.671875,0.5,0.515625
1696245687802,-0.6418457,-0.07867432,-0.75787354,-1.46875,-0.484375,0.109375
1696245687842,-0.6398926,-0.0803833,-0.741272,-1.625,0.28125,0.34375
1696245687881,-0.6359863,-0.08380127,-0.74005127,-0.796875,0.046875,0.1875
1696245687922,-0.64697266,-0.08673096,-0.7559204,-0.296875,-0.40625,0.28125
1696245687960,-0.6479492,-0.08673096,-0.7449341,0.15625,-0.125,0.078125
1696245688021,-0.6401367,-0.08428955,-0.7444458,0.609375,0.203125,-0.140625
1696245688061,-0.66137695,-0.07940674,-0.7564087,0.78125,-0.359375,-0.109375
1696245688081,-0.63964844,-0.07647705,-0.7432251,0.71875,-0.796875,0.015625
1696245688122,-0.6442871,-0.078430176,-0.74346924,1.375,-0.90625,-0.03125
1696245688160,-0.63720703,-0.07745361,-0.7371216,1.890625,-1.296875,-0.0625
1696245688201,-0.64086914,-0.07940674,-0.73272705,1.25,-0.71875,-0.0625
1696245688262,-0.6477051,-0.070617676,-0.77178955,0.921875,-0.6875,-0.0625
1696245688283,-0.6345215,-0.07354736,-0.7300415,0.859375,0.15625,0.046875
1696245688343,-0.64160156,-0.06964111,-0.756897,1.8125,-0.578125,-0.234375
1696245688359,-0.6430664,-0.06964111,-0.7498169,1.953125,-0.4375,-0.25
1696245688425,-0.64819336,-0.062316895,-0.7510376,2.109375,-1.109375,-0.25
1696245688439,-0.64282227,-0.06060791,-0.76348877,1.546875,-1.625,-0.046875
1696245688500,-0.6413574,-0.058654785,-0.7456665,0.9375,-1.453125,0.078125
1696245688541,-0.6374512,-0.058166504,-0.7554321,0.375,-1.6875,0.09375
1696245688558,-0.6376953,-0.05987549,-0.7515259,-1.734375,-0.796875,0.328125
1696245688625,-0.63378906,-0.06451416,-0.75177,-0.84375,-1.078125,0.28125
1696245688640,-0.64038086,-0.05670166,-0.7498169,-0.34375,-0.640625,0.203125
1696245688681,-0.63964844,-0.06524658,-0.755188,0.21875,-0.828125,0.140625
1696245688722,-0.6386719,-0.062805176,-0.75787354,-0.28125,-0.84375,0.3125
1696245688761,-0.64331055,-0.06915283,-0.7576294,0.484375,-0.765625,0.078125
1696245688802,-0.63793945,-0.06500244,-0.7542114,0.921875,-1.203125,-0.140625
1696245688841,-0.62939453,-0.05670166,-0.7554321,2.21875,-1.484375,-0.171875
1696245688903,-0.6364746,-0.061584473,-0.7593384,2.78125,-1.890625,-0.296875
1696245688922,-0.6298828,-0.04937744,-0.7671509,0.1875,-0.1875,0.21875
1696245688942,-0.6281738,-0.054504395,-0.75860596,-0.53125,-0.203125,0.078125
1696245688984,-0.64575195,-0.050842285,-0.7732544,-1.21875,0.609375,0.515625
1696245689021,-0.6472168,-0.05596924,-0.7637329,-1.5,0.171875,0.59375
1696245689059,-0.6425781,-0.059631348,-0.7529907,-2.109375,-1.125,0.671875
1696245689100,-0.6328125,-0.06036377,-0.75445557,-1.53125,-1.328125,0.625
1696245689140,-0.6262207,-0.06793213,-0.7498169,-0.84375,-1.234375,0.234375
1696245689181,-0.62280273,-0.066711426,-0.76104736,-1.203125,-0.546875,0.28125
1696245689222,-0.62890625,-0.069885254,-0.7554321,-1.546875,0.0625,0.484375
1696245689261,-0.62524414,-0.07208252,-0.7439575,-1.125,0.40625,0.375
1696245689302,-0.6315918,-0.0725708,-0.7588501,-1.171875,0.4375,0.25
1696245689344,-0.6394043,-0.066467285,-0.7637329,-1.453125,0.546875,0.375
1696245689384,-0.640625,-0.07647705,-0.76104736,-1.828125,1.1875,0.40625
1696245689421,-0.63256836,-0.07232666,-0.7654419,-1.6875,1.71875,0.390625
1696245689462,-0.6477051,-0.07965088,-0.74884033,-1.875,2.625,0.453125
1696245689501,-0.63427734,-0.08135986,-0.7468872,-1.453125,5.125,0.5625
1696245689541,-0.6442871,-0.08355713,-0.72198486,0.421875,1.75,0.140625
1696245689580,-0.6467285,-0.089660645,-0.7437134,-0.71875,2.765625,0.171875
1696245689620,-0.64941406,-0.08453369,-0.72320557,0.109375,0.453125,0.046875
1696245689663,-0.6501465,-0.081604004,-0.73565674,0.203125,0.09375,-0.015625
1696245689702,-0.6660156,-0.07305908,-0.73565674,0.25,0.03125,-0.21875
1696245689740,-0.6569824,-0.07550049,-0.7359009,-0.171875,-1.046875,0.078125
1696245689781,-0.6599121,-0.08526611,-0.7305298,0.40625,-2.96875,0.125
1696245689822,-0.64941406,-0.08453369,-0.7341919,2.0,-3.484375,-0.015625
1696245689861,-0.63964844,-0.07525635,-0.74005127,2.53125,-3.3125,-0.1875
1696245689904,-0.63671875,-0.07623291,-0.7385864,2.4375,-2.859375,-0.265625
1696245689941,-0.6345215,-0.0713501,-0.75787354,1.578125,-1.625,-0.203125
1696245689983,-0.63623047,-0.066467285,-0.7476196,1.5625,-0.859375,-0.046875
1696245690042,-0.6459961,-0.06524658,-0.75177,1.09375,-0.53125,0.078125
1696245690060,-0.6533203,-0.066467285,-0.7617798,1.09375,-0.9375,-0.109375
1696245690104,-0.6484375,-0.062805176,-0.7485962,0.921875,-0.734375,-0.0625
1696245690150,-0.6437988,-0.05718994,-0.7481079,1.09375,-0.671875,-0.234375
1696245690180,-0.6442871,-0.061828613,-0.7671509,0.734375,-1.078125,0.015625
1696245690221,-0.62939453,-0.061828613,-0.7293091,0.5,-0.84375,-0.140625
1696245690243,-0.6364746,-0.06329346,-0.7515259,-0.625,0.171875,0.0625
1696245690281,-0.6381836,-0.06915283,-0.7510376,-0.28125,-0.28125,0.0625
1696245690323,-0.65112305,-0.061340332,-0.75616455,-0.265625,-0.5,0.03125
1696245690380,-0.6435547,-0.055236816,-0.7493286,0.40625,-0.953125,0.015625
1696245690402,-0.6520996,-0.05621338,-0.76031494,1.859375,-2.28125,-0.1875
1696245690442,-0.63793945,-0.06011963,-0.7583618,1.59375,-1.78125,-0.109375
1696245690481,-0.62109375,-0.05596924,-0.7390747,1.046875,-1.203125,0.0625
1696245690543,-0.625,-0.0569458,-0.75128174,0.0,-0.59375,0.125
1696245690580,-0.63964844,-0.0569458,-0.7505493,-0.375,0.0625,0.234375
1696245690599,-0.6357422,-0.055480957,-0.753479,-0.65625,0.078125,0.3125
1696245690663,-0.63671875,-0.053771973,-0.7600708,-1.265625,-0.0625,0.390625
1696245690702,-0.6447754,-0.061340332,-0.772522,-2.4375,-0.21875,0.578125
1696245690721,-0.6376953,-0.062316895,-0.7546997,-2.796875,0.546875,0.65625
1696245690763,-0.6369629,-0.07110596,-0.7595825,-2.421875,0.75,0.578125
1696245690801,-0.6364746,-0.070373535,-0.7527466,-1.984375,0.234375,0.46875
1696245690862,-0.63183594,-0.06744385,-0.75738525,-1.984375,0.796875,0.4375
1696245690901,-0.63671875,-0.07354736,-0.7522583,-0.96875,-0.078125,0.140625
1696245690920,-0.64282227,-0.07965088,-0.75323486,-2.296875,1.453125,0.140625
1696245690960,-0.6411133,-0.07550049,-0.7317505,0.0625,0.28125,-0.09375
1696245691001,-0.6477051,-0.074035645,-0.7612915,-0.3125,0.109375,-0.09375
1696245691042,-0.6513672,-0.07525635,-0.74298096,-0.1875,0.140625,-0.015625
1696245691082,-0.6508789,-0.0713501,-0.75006104,0.1875,-0.3125,0.125
1696245691124,-0.6477051,-0.074035645,-0.7451782,0.28125,-0.625,0.03125
1696245691161,-0.6435547,-0.07745361,-0.75738525,0.65625,-1.328125,0.1875
1696245691223,-0.6442871,-0.06964111,-0.7407837,0.703125,-0.59375,0.03125
1696245691242,-0.6437988,-0.070373535,-0.7354126,1.125,-0.75,-0.15625
1696245691281,-0.64404297,-0.06817627,-0.74298096,1.171875,-0.734375,-0.078125
1696245691344,-0.64331055,-0.06964111,-0.7385864,1.234375,-0.71875,-0.1875
1696245691361,-0.6464844,-0.06939697,-0.7468872,1.203125,-0.671875,-0.1875
1696245691402,-0.6459961,-0.06793213,-0.755188,1.0625,-0.671875,-0.171875
1696245691441,-0.642334,-0.06329346,-0.7546997,0.546875,-0.546875,-0.015625
1696245691480,-0.6425781,-0.06500244,-0.7498169,0.625,-0.46875,-0.078125
1696245691541,-0.6467285,-0.062561035,-0.75982666,0.3125,-0.65625,0.203125
1696245691545,-0.638916,-0.049621582,-0.72052,0.609375,-0.546875,0.15625
1696245691581,-0.6464844,-0.06329346,-0.75372314,-0.734375,0.15625,0.140625
1696245691622,-0.63964844,-0.061828613,-0.74176025,-0.65625,-0.28125,0.109375
1696245691661,-0.6447754,-0.062072754,-0.7564087,-0.984375,-0.484375,0.078125
1696245691701,-0.6437988,-0.070373535,-0.73931885,-0.71875,-0.53125,0.25
1696245691740,-0.64404297,-0.06427002,-0.7559204,-0.875,-1.53125,0.0625
1696245691782,-0.6447754,-0.06719971,-0.7468872,0.265625,-1.171875,0.015625
1696245691823,-0.63842773,-0.065979004,-0.74298096,1.828125,-1.671875,0.0
1696245691861,-0.6401367,-0.06427002,-0.76031494,1.28125,-1.046875,0.0
1696245691900,-0.63378906,-0.062561035,-0.74835205,1.375,-0.609375,-0.015625
1696245691941,-0.6369629,-0.062805176,-0.7625122,1.640625,-0.5,0.171875
1696245691980,-0.640625,-0.061340332,-0.7427368,1.28125,-0.828125,0.03125
1696245692020,-0.63427734,-0.061584473,-0.75909424,0.546875,-1.15625,0.234375
1696245692067,-0.6401367,-0.05328369,-0.7571411,-0.671875,-0.625,0.34375
1696245692100,-0.6308594,-0.057922363,-0.7647095,-0.734375,-0.421875,0.359375
1696245692141,-0.63842773,-0.0635376,-0.7515259,-0.890625,-0.078125,0.25
1696245692182,-0.6413574,-0.059631348,-0.75738525,-1.671875,0.296875,0.53125
1696245692221,-0.6357422,-0.059143066,-0.767395,-1.5,-0.5625,0.515625
1696245692261,-0.6364746,-0.06793213,-0.7407837,-1.640625,0.21875,0.578125
1696245692302,-0.63916016,-0.05987549,-0.7473755,-1.03125,-0.0625,0.484375
1696245692343,-0.6364746,-0.066711426,-0.75201416,-1.125,-0.171875,0.265625
1696245692383,-0.64575195,-0.06817627,-0.7571411,-1.484375,0.25,0.46875
1696245692421,-0.6347656,-0.066467285,-0.7617798,-0.359375,1.234375,0.140625
1696245692462,-0.6442871,-0.06842041,-0.7559204,-0.53125,2.546875,0.484375
1696245692501,-0.6472168,-0.07305908,-0.7503052,-0.375,1.375,0.34375
1696245692540,-0.64453125,-0.07672119,-0.74176025,-0.75,2.21875,0.296875
1696245692582,-0.6489258,-0.074035645,-0.7319946,-0.015625,0.296875,0.1875
1696245692621,-0.65356445,-0.07305908,-0.7415161,0.203125,0.03125,-0.109375
1696245692663,-0.6452637,-0.06378174,-0.73809814,0.6875,-0.625,0.046875
