# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244839311,-0.051513672,-0.98565674,0.08343506,-1.515625,1.84375,0.53125
1696244839374,-0.049560547,-0.98565674,0.10858154,0.234375,0.6875,0.53125
1696244839390,-0.05078125,-0.9973755,0.105651855,-0.140625,1.109375,0.5
1696244839432,-0.05444336,-0.98223877,0.11102295,0.03125,1.234375,-0.03125
1696244839491,-0.047851562,-0.98565674,0.10687256,-0.265625,0.8125,0.28125
1696244839511,-0.046142578,-0.9939575,0.113464355,-0.6875,-0.484375,-0.046875
1696244839553,-0.048095703,-0.991272,0.11956787,0.25,-1.53125,-0.203125
1696244839593,-0.049072266,-0.97906494,0.10662842,0.8125,-5.40625,0.6875
1696244839631,-0.050048828,-1.000061,0.1083374,0.21875,-3.640625,0.359375
1696244839693,-0.060058594,-0.9776001,0.09173584,1.203125,-2.421875,0.171875
1696244839710,-0.041503906,-0.9795532,0.09661865,0.90625,-0.109375,0.1875
1696244839753,-0.048339844,-0.986145,0.09490967,0.59375,0.359375,1.171875
1696244839791,-0.048583984,-0.9846802,0.10321045,0.4375,0.3125,0.703125
1696244839855,-0.04638672,-0.98931885,0.10321045,0.65625,-0.09375,1.03125
1696244839870,-0.04296875,-0.987854,0.09832764,-0.046875,0.0,1.28125
1696244839914,-0.049072266,-0.9920044,0.101257324,0.0,0.1875,1.078125
1696244839951,-0.042236328,-0.98565674,0.09661865,-0.21875,0.203125,0.75
1696244839992,-0.035888672,-0.97857666,0.10736084,0.578125,0.0625,0.78125
1696244840051,-0.04345703,-0.98638916,0.10858154,0.8125,0.28125,0.8125
1696244840071,-0.03100586,-0.99468994,0.066833496,-0.265625,-0.328125,0.765625
1696244840113,-0.036621094,-0.9763794,0.105651855,-0.265625,-0.390625,0.578125
1696244840154,-0.04296875,-0.9927368,0.09857178,0.484375,0.59375,1.140625
1696244840171,-0.049316406,-0.99102783,0.101257324,0.125,0.578125,0.265625
1696244840214,-0.03466797,-0.98638916,0.08929443,0.3125,0.09375,0.640625
1696244840255,-0.03955078,-0.9968872,0.113220215,0.734375,-0.46875,0.421875
1696244840293,-0.028320312,-0.987854,0.09515381,0.171875,-0.390625,-0.015625
1696244840331,-0.0390625,-0.9898071,0.09637451,-0.03125,-0.140625,0.21875
1696244840372,-0.029785156,-0.9817505,0.09442139,0.0,-0.109375,0.4375
1696244840411,-0.036621094,-0.98516846,0.0993042,0.15625,-0.40625,0.109375
1696244840454,-0.03173828,-0.9871216,0.09954834,0.078125,-0.0625,0.375
1696244840494,-0.038330078,-0.99005127,0.09051514,0.1875,-0.078125,0.328125
1696244840534,-0.037597656,-0.9883423,0.09906006,0.46875,0.15625,0.3125
1696244840572,-0.040283203,-0.9902954,0.08782959,0.3125,0.484375,0.203125
1696244840612,-0.032470703,-0.9927368,0.098083496,0.15625,0.25,0.34375
1696244840653,-0.03930664,-0.9824829,0.09222412,0.21875,0.5,0.296875
1696244840693,-0.03515625,-0.9837036,0.09295654,0.171875,0.484375,0.40625
1696244840735,-0.040771484,-0.99420166,0.09075928,0.78125,0.4375,0.4375
1696244840771,-0.026123047,-0.9871216,0.077819824,0.734375,-0.078125,0.515625
1696244840811,-0.02368164,-0.98028564,0.08660889,-0.1875,0.625,0.15625
1696244840853,-0.038085938,-1.0005493,0.09515381,0.28125,0.640625,0.5
1696244840893,-0.036865234,-0.99420166,0.09442139,0.0,0.65625,-0.125
1696244840932,-0.03149414,-0.99468994,0.089538574,-0.03125,0.609375,0.109375
1696244840972,-0.037841797,-0.9883423,0.0927124,-0.28125,-0.078125,-0.15625
1696244841014,-0.029785156,-0.9824829,0.08905029,-0.015625,-0.09375,-0.140625
1696244841052,-0.03955078,-0.98565674,0.0848999,-0.28125,-0.515625,-0.0625
1696244841091,-0.03564453,-0.9873657,0.0914917,-0.09375,-0.421875,0.21875
1696244841135,-0.03857422,-0.9883423,0.09075928,0.359375,-0.578125,-0.109375
1696244841171,-0.03564453,-0.97735596,0.09613037,-0.15625,-0.640625,-0.171875
1696244841213,-0.04272461,-0.9907837,0.089538574,-0.328125,-1.015625,-0.375
1696244841251,-0.03491211,-0.9993286,0.090026855,-0.734375,-1.359375,-0.15625
1696244841292,-0.037597656,-0.98809814,0.09515381,-0.328125,-1.09375,-0.28125
1696244841333,-0.045898438,-0.99053955,0.101989746,0.28125,-2.453125,0.109375
1696244841372,-0.03881836,-0.99664307,0.10369873,1.25,-3.734375,0.1875
1696244841413,-0.04736328,-0.9939575,0.0770874,0.875,-5.15625,0.484375
1696244841452,-0.031982422,-0.9968872,0.12005615,4.734375,-1.796875,-0.28125
1696244841492,-0.043701172,-0.98101807,0.034851074,-0.21875,-1.875,-0.53125
1696244841511,-0.03930664,-0.9776001,0.097595215,1.03125,-1.484375,0.9375
1696244841555,-0.04736328,-0.98516846,0.07977295,-0.515625,-0.484375,0.03125
1696244841592,-0.040283203,-0.975647,0.08099365,-0.328125,-0.546875,-0.265625
1696244841633,-0.047851562,-0.99420166,0.08392334,-0.625,-1.265625,0.203125
1696244841693,-0.037109375,-0.98809814,0.086120605,-1.546875,-1.0625,-0.328125
1696244841733,-0.036865234,-0.975647,0.09051514,-1.40625,-0.140625,-0.546875
1696244841752,-0.052734375,-0.99420166,0.08538818,-0.9375,-0.5625,-0.09375
1696244841791,-0.05029297,-0.9961548,0.09710693,-0.375,-0.96875,-0.28125
1696244841853,-0.051513672,-0.9788208,0.08709717,-0.4375,-0.546875,0.09375
1696244841893,-0.04321289,-0.98028564,0.08660889,-0.484375,-0.046875,0.015625
1696244841911,-0.05126953,-0.9939575,0.09295654,0.03125,-0.625,0.421875
1696244841953,-0.04248047,-0.9866333,0.08758545,0.21875,-0.421875,0.265625
1696244841992,-0.050048828,-0.9859009,0.08660889,0.546875,-0.46875,0.5625
1696244842036,-0.045166016,-0.98809814,0.09954834,0.359375,-0.671875,0.3125
1696244842072,-0.045410156,-0.9873657,0.08758545,-0.21875,-0.140625,0.0
1696244842112,-0.039794922,-0.99005127,0.08001709,0.21875,-0.921875,0.421875
1696244842154,-0.040771484,-0.98394775,0.097839355,-0.84375,0.0625,-0.5
1696244842196,-0.05053711,-0.9981079,0.09515381,0.0625,0.1875,-0.046875
1696244842234,-0.05908203,-0.98760986,0.093933105,-0.125,0.625,-0.515625
1696244842271,-0.053955078,-0.9859009,0.09515381,0.0625,0.15625,0.21875
1696244842311,-0.046875,-0.9981079,0.097351074,0.90625,0.46875,0.234375
1696244842354,-0.039794922,-0.9871216,0.0848999,-0.390625,0.96875,0.46875
1696244842392,-0.044921875,-0.98883057,0.09295654,0.28125,0.390625,0.5
1696244842430,-0.03930664,-0.9956665,0.090026855,-0.046875,-0.09375,0.53125
1696244842470,-0.04638672,-0.97906494,0.08807373,0.15625,-0.390625,0.453125
1696244842533,-0.036376953,-0.98321533,0.090026855,0.125,-0.28125,0.109375
1696244842552,-0.045898438,-0.99542236,0.09173584,0.03125,-0.15625,0.46875
1696244842592,-0.04638672,-0.989563,0.08758545,-0.25,-0.171875,0.28125
1696244842633,-0.041748047,-0.98883057,0.090270996,-0.109375,0.078125,0.453125
1696244842673,-0.042236328,-0.991272,0.08465576,-0.5,-0.03125,0.15625
1696244842710,-0.040771484,-0.9859009,0.07342529,-0.203125,-0.6875,0.421875
1696244842753,-0.03540039,-0.98516846,0.09197998,0.984375,-1.171875,0.75
1696244842771,-0.034179688,-0.975647,0.07635498,-0.484375,0.109375,0.21875
1696244842811,-0.045654297,-0.99786377,0.09588623,0.765625,0.28125,1.015625
1696244842854,-0.04321289,-0.98638916,0.089782715,0.375,0.3125,0.15625
1696244842893,-0.044189453,-0.9885864,0.08660889,0.5625,0.328125,0.46875
1696244842931,-0.044189453,-0.9939575,0.085632324,0.265625,-0.34375,0.6875
1696244842973,-0.036621094,-0.98760986,0.08343506,0.203125,0.0,0.171875
1696244843012,-0.03491211,-0.9819946,0.08831787,-0.59375,0.0,0.21875
1696244843054,-0.044677734,-0.9883423,0.08782959,-0.703125,0.234375,0.78125
1696244843094,-0.03515625,-0.99346924,0.089538574,-0.28125,0.171875,0.3125
1696244843133,-0.039794922,-0.98028564,0.085632324,0.171875,-0.0625,0.296875
1696244843172,-0.040039062,-0.9915161,0.08856201,-0.328125,-0.015625,0.515625
1696244843212,-0.03125,-0.9927368,0.086364746,0.046875,-0.296875,0.328125
1696244843253,-0.04663086,-0.99005127,0.089538574,0.15625,-1.015625,0.15625
1696244843294,-0.041259766,-0.989563,0.082214355,-0.140625,-0.671875,0.203125
1696244843331,-0.034423828,-0.98101807,0.08465576,-0.359375,-0.140625,0.359375
1696244843372,-0.036865234,-0.98809814,0.08441162,-0.46875,0.359375,0.53125
1696244843410,-0.032958984,-0.989563,0.07879639,0.390625,-0.84375,0.53125
1696244843455,-0.028320312,-0.9727173,0.08416748,-0.828125,0.421875,0.015625
1696244843492,-0.049560547,-1.0032349,0.09857178,-0.0625,-0.046875,0.96875
1696244843531,-0.042236328,-0.98809814,0.08880615,-0.203125,-0.28125,-0.125
1696244843572,-0.03930664,-0.989563,0.09075928,-0.140625,0.140625,0.15625
1696244843611,-0.041503906,-0.9885864,0.10003662,0.171875,0.125,0.25
1696244843650,-0.036621094,-0.9866333,0.08831787,0.203125,-0.21875,0.375
1696244843692,-0.03491211,-0.9854126,0.09100342,-0.03125,-0.046875,0.046875
1696244843732,-0.038085938,-0.9841919,0.08734131,0.109375,0.046875,0.28125
1696244843772,-0.03540039,-0.9902954,0.08758545,-0.171875,-0.09375,0.140625
1696244843815,-0.040771484,-0.99053955,0.085632324,-0.03125,-0.328125,0.09375
1696244843852,-0.026123047,-0.9890747,0.09124756,-0.28125,-0.375,0.265625
1696244843891,-0.041259766,-0.9924927,0.090026855,0.0,-0.359375,0.0625
1696244843935,-0.03491211,-0.9902954,0.0914917,0.078125,-0.515625,0.28125
1696244843973,-0.03881836,-0.98883057,0.09051514,-0.453125,-0.34375,-0.34375
1696244844014,-0.036865234,-0.9849243,0.093444824,-0.421875,-0.296875,0.078125
1696244844055,-0.036376953,-0.98638916,0.09442139,-0.59375,-0.484375,-0.046875
1696244844092,-0.041992188,-0.9956665,0.089782715,0.1875,-1.6875,0.421875
1696244844112,-0.03466797,-0.9859009,0.11663818,1.46875,-0.421875,-0.09375
1696244844152,-0.041015625,-0.9907837,0.07171631,-0.859375,0.109375,0.109375
1696244844199,-0.037597656,-0.9944458,0.097351074,-0.15625,-0.03125,0.1875
1696244844230,-0.041259766,-0.9883423,0.09490967,-0.078125,-0.6875,-0.46875
1696244844272,-0.041992188,-0.9758911,0.09906006,0.15625,0.015625,-0.125
1696244844314,-0.03930664,-0.99591064,0.08294678,-0.4375,-0.15625,0.046875
1696244844351,-0.047607422,-0.9849243,0.10101318,0.515625,-0.328125,0.09375
1696244844393,-0.03930664,-0.9805298,0.08514404,-0.1875,-0.375,0.4375
1696244844431,-0.04272461,-0.99542236,0.09246826,-0.171875,0.1875,0.671875
1696244844471,-0.0390625,-0.99102783,0.101257324,-0.28125,0.046875,0.40625
1696244844531,-0.036376953,-0.9834595,0.109802246,-0.265625,-0.796875,0.484375
1696244844551,-0.047607422,-0.9990845,0.094177246,1.34375,-4.609375,0.40625
1696244844613,-0.048583984,-0.9824829,0.08416748,0.96875,-5.53125,0.5625
1696244844631,-0.041015625,-0.987854,0.0836792,0.59375,-2.09375,0.890625
1696244844672,-0.043701172,-0.99224854,0.07952881,0.84375,-2.453125,0.109375
1696244844713,-0.032470703,-0.97491455,0.07635498,0.359375,-0.953125,0.359375
1696244844752,-0.040527344,-0.975647,0.07952881,0.078125,-0.359375,0.4375
1696244844794,-0.03149414,-0.9907837,0.08465576,-0.40625,-0.390625,0.046875
1696244844833,-0.041259766,-0.9920044,0.09246826,-0.03125,-1.1875,0.359375
1696244844874,-0.027832031,-0.98223877,0.11834717,1.171875,-0.0625,0.15625
1696244844912,-0.047851562,-0.99468994,0.066101074,-0.828125,-0.015625,-0.015625
1696244844974,-0.045898438,-0.9849243,0.09588623,-0.34375,-0.203125,0.0625
1696244844991,-0.045654297,-0.9885864,0.08880615,-0.78125,-0.171875,-0.453125
1696244845033,-0.036621094,-0.9841919,0.0927124,-0.984375,0.0,-0.28125
1696244845074,-0.041259766,-0.989563,0.08709717,-1.0,-0.046875,0.15625
1696244845112,-0.037597656,-0.99053955,0.08929443,-1.203125,-0.09375,0.078125
1696244845153,-0.03857422,-0.9841919,0.09710693,-0.46875,-0.5625,0.140625
1696244845213,-0.041259766,-0.9817505,0.093444824,-0.65625,-0.3125,0.578125
1696244845232,-0.04345703,-1.0032349,0.101989746,0.265625,-0.375,0.484375
1696244845273,-0.036621094,-0.99005127,0.089538574,-0.296875,-0.421875,0.21875
1696244845333,-0.041992188,-0.97735596,0.0914917,0.1875,-0.125,0.453125
1696244845351,-0.032714844,-0.9920044,0.097351074,-0.28125,-0.546875,0.5
1696244845394,-0.03857422,-0.9866333,0.09490967,-0.328125,-0.5625,0.359375
1696244845411,-0.038330078,-0.98760986,0.09295654,-0.390625,-0.140625,0.1875
1696244845452,-0.036376953,-0.9866333,0.09173584,-0.1875,-0.28125,0.625
1696244845492,-0.04345703,-0.9907837,0.09222412,-0.125,-0.15625,0.421875
1696244845531,-0.045898438,-0.9854126,0.10491943,0.796875,-0.828125,0.609375
1696244845572,-0.033203125,-0.98516846,0.11981201,1.203125,0.265625,0.25
1696244845612,-0.04345703,-0.9920044,0.07684326,0.203125,0.3125,0.8125
1696244845653,-0.03100586,-0.97613525,0.09539795,0.5,0.390625,0.5625
1696244845693,-0.039794922,-0.9985962,0.089538574,-0.03125,0.171875,0.625
1696244845733,-0.033935547,-0.9859009,0.09490967,-0.21875,0.609375,-0.21875
1696244845774,-0.03881836,-0.98931885,0.09295654,-0.171875,-0.453125,0.21875
1696244845813,-0.032714844,-1.0005493,0.0914917,0.0625,-0.15625,0.234375
1696244845852,-0.03881836,-0.9885864,0.0914917,-0.34375,-0.59375,-0.015625
1696244845894,-0.043701172,-0.9883423,0.09686279,0.0,0.125,0.359375
1696244845934,-0.030761719,-0.98760986,0.09954834,0.0,-0.640625,-0.03125
1696244845972,-0.035888672,-0.98223877,0.09051514,-0.09375,-0.671875,0.390625
1696244846014,-0.03466797,-0.98687744,0.09173584,-0.625,-0.828125,0.390625
1696244846054,-0.03540039,-0.9841919,0.09613037,0.171875,-1.0625,0.4375
1696244846093,-0.03540039,-0.99005127,0.09539795,0.109375,-1.09375,0.34375
1696244846134,-0.036132812,-0.98883057,0.09466553,0.265625,-0.375,0.125
1696244846173,-0.041503906,-0.9873657,0.09881592,0.078125,-0.28125,0.515625
1696244846211,-0.036621094,-0.99591064,0.09442139,-0.359375,-0.359375,0.40625
1696244846253,-0.034423828,-0.98321533,0.08685303,-0.4375,-0.953125,0.09375
1696244846295,-0.022705078,-0.9883423,0.10418701,0.875,-0.046875,0.234375
1696244846334,-0.028808594,-0.99102783,0.08905029,-0.34375,0.3125,-0.078125
1696244846371,-0.04345703,-1.008606,0.12054443,2.328125,-0.296875,0.640625
1696244846413,-0.048339844,-0.98101807,0.07879639,1.5625,-4.15625,0.5625
1696244846451,-0.018066406,-0.9924927,0.08099365,-0.109375,-4.0625,0.921875
1696244846493,-0.041748047,-0.99664307,0.086364746,-0.0625,-3.265625,1.296875
1696244846532,-0.03564453,-0.99542236,0.07977295,-0.03125,-3.25,0.203125
1696244846572,-0.034423828,-0.98516846,0.08026123,-0.5,-3.25,0.59375
1696244846611,-0.035888672,-0.99053955,0.09075928,0.34375,-1.5,0.421875
1696244846652,-0.03881836,-0.99542236,0.08099365,0.109375,-2.34375,-0.046875
1696244846735,-0.03100586,-0.98223877,0.08441162,-0.140625,-1.359375,-0.046875
1696244846740,-0.033935547,-0.9800415,0.08099365,-0.6875,-0.859375,0.125
1696244846753,-0.033203125,-0.9854126,0.089538574,-0.875,-0.46875,-0.25
1696244846814,-0.029541016,-0.9907837,0.093933105,-0.75,-0.546875,-0.265625
1696244846830,-0.04321289,-0.98883057,0.09832764,-0.765625,-0.3125,-0.4375
1696244846873,-0.033691406,-0.98443604,0.097839355,-0.390625,0.078125,-0.25
1696244846935,-0.032226562,-0.98931885,0.094177246,-0.828125,0.0625,-0.046875
1696244846950,-0.04272461,-0.9890747,0.07879639,-0.625,-0.421875,-0.328125
1696244846993,-0.032714844,-0.98638916,0.116882324,1.25,0.265625,0.015625
1696244847033,-0.03100586,-0.9898071,0.08026123,-1.453125,0.703125,-0.171875
1696244847095,-0.04711914,-0.9924927,0.10394287,0.578125,-0.28125,0.3125
1696244847111,-0.042236328,-0.99005127,0.09832764,-0.0625,0.0625,0.03125
1696244847152,-0.033447266,-0.98516846,0.089782715,-0.375,-0.03125,-0.140625
1696244847193,-0.039794922,-1.000061,0.09222412,0.0,-0.296875,0.421875
1696244847252,-0.029052734,-0.99053955,0.10296631,0.3125,-0.53125,0.21875
1696244847271,-0.036132812,-0.98223877,0.08734131,-0.546875,-0.140625,0.109375
1696244847334,-0.041503906,-0.9939575,0.10662842,0.0,0.609375,0.34375
1696244847350,-0.05078125,-1.000061,0.10345459,-0.078125,-0.5,0.109375
1696244847415,-0.03540039,-0.9829712,0.10467529,0.015625,-0.078125,0.0625
1696244847431,-0.03564453,-0.9898071,0.098083496,-0.0625,0.421875,0.25
1696244847471,-0.036376953,-0.9885864,0.09661865,0.046875,0.328125,0.421875
1696244847513,-0.041503906,-0.99053955,0.10101318,-0.375,0.21875,0.203125
1696244847552,-0.041992188,-0.9871216,0.09906006,0.09375,-0.078125,0.390625
1696244847593,-0.03540039,-0.98931885,0.10638428,-0.28125,0.234375,-0.140625
1696244847634,-0.03930664,-0.99224854,0.097839355,-0.109375,0.390625,0.046875
1696244847671,-0.036376953,-0.9907837,0.09832764,-0.5,0.46875,-0.25
1696244847714,-0.042236328,-0.98809814,0.11639404,0.78125,1.203125,-0.015625
1696244847771,-0.031982422,-0.987854,0.070495605,-1.3125,1.234375,-0.15625
1696244847790,-0.05053711,-0.99005127,0.10809326,-0.34375,1.28125,-0.125
1696244847835,-0.044433594,-0.9902954,0.1005249,-0.640625,1.28125,-0.5
1696244847870,-0.040039062,-0.9807739,0.10784912,-0.34375,1.625,-0.625
1696244847934,-0.046142578,-0.986145,0.101745605,-0.46875,1.078125,-0.1875
1696244847951,-0.036865234,-0.99053955,0.0993042,-0.71875,1.21875,-0.046875
1696244847993,-0.039794922,-0.987854,0.10223389,-0.5625,1.03125,-0.125
1696244848032,-0.05419922,-0.98760986,0.1083374,-0.515625,1.15625,-0.296875
1696244848050,-0.05126953,-0.9859009,0.10858154,-0.34375,1.828125,-0.09375
1696244848094,-0.04638672,-0.98272705,0.1071167,-0.65625,1.484375,-0.296875
1696244848133,-0.051757812,-0.98443604,0.097595215,-0.53125,1.875,-0.28125
1696244848170,-0.041259766,-0.986145,0.09954834,-0.140625,1.8125,-0.125
1696244848212,-0.04272461,-0.9859009,0.10809326,0.03125,1.75,-0.1875
1696244848254,-0.045654297,-0.9898071,0.105651855,-0.046875,1.875,-0.265625
1696244848294,-0.041015625,-0.987854,0.10443115,0.09375,1.75,-0.375
1696244848335,-0.038085938,-0.98321533,0.09832764,-0.0625,2.0625,-0.578125
1696244848372,-0.051757812,-0.9859009,0.09222412,0.125,1.203125,-0.21875
1696244848412,-0.036376953,-0.991272,0.1005249,0.390625,1.234375,-0.21875
1696244848451,-0.036621094,-0.97906494,0.10028076,-0.78125,1.609375,-0.6875
1696244848492,-0.04321289,-0.9968872,0.10418701,-0.21875,0.984375,-0.375
1696244848533,-0.052978516,-0.9920044,0.10272217,-0.1875,0.53125,-0.203125
1696244848571,-0.037597656,-0.9873657,0.10296631,-0.109375,0.421875,-0.21875
1696244848611,-0.048583984,-0.9849243,0.09954834,0.09375,-0.09375,0.03125
1696244848654,-0.043701172,-0.9907837,0.09466553,0.203125,-0.375,0.09375
1696244848692,-0.044921875,-0.98150635,0.10638428,-0.1875,-0.875,0.078125
1696244848733,-0.04663086,-0.9932251,0.10467529,1.0625,-1.09375,-0.328125
1696244848773,-0.053955078,-0.99053955,0.09637451,0.71875,-1.21875,-0.46875
1696244848814,-0.050048828,-0.9873657,0.08734131,0.140625,-1.375,0.28125
1696244848854,-0.049072266,-0.9829712,0.08685303,-0.234375,-1.296875,0.109375
1696244848893,-0.044921875,-0.99542236,0.097595215,-0.453125,-1.4375,0.296875
1696244848932,-0.047607422,-0.9898071,0.10247803,-0.5,-2.328125,0.421875
1696244848972,-0.050048828,-0.98565674,0.09881592,-0.203125,-2.0625,0.375
1696244849013,-0.064208984,-1.0315552,0.113220215,-0.25,-2.453125,0.828125
1696244849053,-0.039794922,-0.9573364,0.1071167,0.59375,-3.59375,-0.75
1696244849096,-0.04345703,-0.95269775,0.07611084,2.90625,-5.96875,-0.59375
1696244849131,-0.049560547,-0.98565674,0.07635498,3.15625,-6.171875,0.953125
1696244849172,-0.064453125,-1.0071411,0.105651855,3.125,-6.546875,-0.015625
1696244849211,-0.060302734,-0.9873657,0.07757568,1.78125,-6.28125,-0.09375
1696244849253,-0.050048828,-0.9776001,0.07611084,1.890625,-6.40625,0.390625
1696244849293,-0.05053711,-0.98931885,0.07342529,1.984375,-6.671875,0.078125
1696244849333,-0.059326172,-1.0003052,0.07293701,2.03125,-6.515625,-0.046875
1696244849374,-0.052978516,-0.97076416,0.07122803,0.78125,-6.28125,0.0
1696244849392,-0.06542969,-0.9780884,0.07904053,0.9375,-6.03125,0.203125
1696244849431,-0.07470703,-0.9885864,0.07269287,0.390625,-5.0625,-0.15625
1696244849492,-0.05859375,-0.98028564,0.07244873,-0.515625,-4.421875,-0.296875
1696244849511,-0.059326172,-0.99005127,0.07122803,-0.09375,-4.125,-0.03125
1696244849552,-0.07080078,-0.9907837,0.08001709,0.0625,-4.375,0.3125
1696244849591,-0.052490234,-0.9898071,0.074401855,0.40625,-4.125,0.5
1696244849631,-0.059570312,-0.99005127,0.07122803,-0.125,-4.109375,0.359375
1696244849672,-0.06640625,-0.99102783,0.07757568,-0.421875,-4.0,0.328125
1696244849732,-0.05883789,-0.987854,0.06854248,-0.890625,-4.078125,-0.28125
1696244849750,-0.057373047,-0.9866333,0.06463623,-1.53125,-5.046875,-0.0625
1696244849791,-0.055664062,-0.99053955,0.06512451,-0.046875,-4.90625,-0.09375
1696244849854,-0.072509766,-0.9927368,0.057556152,-1.875,-4.265625,-0.375
1696244849890,-0.060546875,-0.9890747,0.08319092,-0.890625,-4.609375,-0.203125
1696244849911,-0.07348633,-0.9883423,0.078308105,-1.546875,-4.671875,-0.25
1696244849953,-0.07348633,-0.98931885,0.07757568,-1.34375,-4.359375,-0.265625
1696244849991,-0.06713867,-0.98638916,0.07489014,-1.234375,-4.25,-0.125
1696244850032,-0.079833984,-0.99346924,0.0770874,-1.46875,-3.875,-0.21875
1696244850075,-0.061035156,-0.9800415,0.08050537,-1.71875,-3.171875,-0.203125
1696244850112,-0.07836914,-0.9834595,0.08343506,-1.171875,-2.625,0.328125
1696244850176,-0.068115234,-0.9885864,0.08441162,-1.03125,-1.546875,0.359375
1696244850212,-0.07397461,-0.9885864,0.090026855,-0.765625,-1.515625,0.671875
1696244850231,-0.07397461,-0.9890747,0.09075928,-0.5,-0.234375,0.84375
1696244850291,-0.07373047,-0.98516846,0.098083496,-0.328125,0.328125,1.046875
1696244850313,-0.07373047,-0.9805298,0.09100342,-0.375,0.765625,0.96875
1696244850354,-0.07543945,-0.9849243,0.089782715,-0.15625,1.578125,1.28125
1696244850393,-0.06665039,-0.9873657,0.090270996,0.46875,2.03125,1.328125
1696244850434,-0.06738281,-0.9854126,0.10784912,0.90625,2.03125,1.171875
1696244850473,-0.07446289,-0.9793091,0.090026855,-0.0625,3.859375,1.0625
1696244850514,-0.05883789,-0.9800415,0.08148193,0.296875,3.0625,1.484375
1696244850575,-0.059326172,-0.9807739,0.10003662,0.3125,3.890625,1.15625
1696244850593,-0.05517578,-0.9949341,0.08880615,0.3125,4.421875,1.625
1696244850634,-0.052734375,-0.9859009,0.09075928,0.0,4.109375,1.0
1696244850673,-0.044921875,-0.9859009,0.09173584,-0.09375,3.921875,0.921875
1696244850690,-0.060058594,-0.98883057,0.10882568,-0.03125,3.953125,0.609375
1696244850735,-0.046875,-0.98883057,0.090026855,-0.640625,3.765625,0.078125
1696244850771,-0.0546875,-0.9866333,0.097351074,-0.453125,3.53125,-0.046875
1696244850811,-0.043945312,-0.98760986,0.09881592,-0.453125,3.09375,0.21875
1696244850853,-0.045166016,-0.9883423,0.0927124,-0.609375,2.890625,0.1875
1696244850894,-0.043945312,-0.9883423,0.09881592,-0.609375,2.671875,0.0
1696244850932,-0.044433594,-0.9859009,0.0993042,-0.625,2.375,0.265625
1696244850973,-0.04296875,-0.9951782,0.09564209,-0.203125,2.375,0.640625
1696244851013,-0.053955078,-0.9837036,0.101501465,-0.578125,1.640625,0.25
1696244851056,-0.042236328,-0.9849243,0.097595215,-0.578125,1.421875,0.0625
1696244851092,-0.037841797,-0.99713135,0.11029053,0.0625,0.5,0.21875
1696244851135,-0.047851562,-0.975647,0.11029053,0.203125,1.46875,-0.03125
1696244851173,-0.044677734,-0.9854126,0.08929443,-0.515625,1.296875,0.734375
1696244851214,-0.04272461,-0.98272705,0.10443115,-0.65625,1.171875,0.03125
1696244851275,-0.040283203,-1.003479,0.10272217,-0.15625,0.890625,0.78125
1696244851293,-0.035888672,-0.9817505,0.09906006,-0.328125,0.78125,0.359375
1696244851353,-0.040771484,-0.98565674,0.1071167,-0.328125,0.78125,1.0
1696244851373,-0.032714844,-0.9963989,0.08709717,-0.5,0.859375,1.125
1696244851412,-0.024169922,-0.98028564,0.105163574,-0.328125,0.375,0.875
1696244851477,-0.032226562,-0.98321533,0.11004639,-0.5625,-0.375,0.90625
1696244851512,-0.040527344,-1.0003052,0.109069824,-0.734375,-0.875,0.984375
1696244851552,-0.034179688,-0.99005127,0.11224365,-0.828125,-0.90625,0.609375
1696244851592,-0.040771484,-0.98443604,0.10394287,-0.28125,-0.859375,0.734375
1696244851613,-0.035888672,-0.9866333,0.11834717,-0.578125,-1.09375,0.8125
1696244851652,-0.041259766,-0.9937134,0.11126709,-0.609375,-0.328125,0.515625
1696244851692,-0.03857422,-0.9854126,0.11468506,-0.515625,-0.4375,0.375
1696244851732,-0.029785156,-0.987854,0.109558105,-0.78125,-0.25,0.015625
1696244851772,-0.041748047,-0.99420166,0.121276855,-0.546875,-1.40625,0.25
1696244851812,-0.05078125,-0.9885864,0.15203857,-0.375,-0.734375,-0.375
1696244851854,-0.0546875,-0.9927368,0.09539795,-1.421875,-0.265625,0.296875
1696244851893,-0.021972656,-0.9780884,0.12030029,-1.375,0.421875,-0.390625
1696244851953,-0.056396484,-0.986145,0.12615967,-0.640625,-0.5,0.40625
1696244851993,-0.042236328,-0.9837036,0.12054443,-0.375,0.625,-0.015625
1696244851997,-0.03515625,-0.9920044,0.1227417,-0.640625,-0.015625,0.0625
1696244852033,-0.048828125,-0.9961548,0.11785889,-1.9375,0.296875,-0.265625
1696244852115,-0.03881836,-0.97735596,0.11981201,-1.984375,0.828125,-0.25
1696244852119,-0.040039062,-0.98638916,0.124938965,-1.6875,0.234375,-0.25
1696244852151,-0.04296875,-0.9871216,0.124938965,-1.5,-0.125,-0.78125
1696244852191,-0.04711914,-0.98516846,0.12884521,-1.53125,0.421875,-0.65625
1696244852234,-0.040039062,-0.99176025,0.13323975,-1.671875,0.421875,-1.0
1696244852273,-0.04736328,-0.9871216,0.13201904,-1.375,0.546875,-1.015625
1696244852312,-0.052734375,-0.98760986,0.13006592,-1.59375,0.40625,-0.84375
