# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242916735,-0.80493164,-0.16607666,-0.5767212,0.78125,-0.578125,0.359375
1696242916755,-0.80078125,-0.16168213,-0.5720825,1.0625,-0.8125,0.296875
1696242916795,-0.79589844,-0.16461182,-0.5811157,1.03125,-0.1875,0.390625
1696242916833,-0.7976074,-0.1675415,-0.57403564,0.65625,-0.25,0.4375
1696242916896,-0.79833984,-0.1609497,-0.57647705,0.734375,-0.5,0.3125
1696242916913,-0.8010254,-0.16339111,-0.5708618,0.984375,-0.484375,0.140625
1696242916954,-0.79833984,-0.1638794,-0.57403564,0.9375,-0.3125,0.125
1696242916994,-0.7976074,-0.16314697,-0.57476807,0.875,-0.4375,0.375
1696242917033,-0.8039551,-0.16217041,-0.5750122,0.8125,-0.359375,0.328125
1696242917077,-0.80249023,-0.16143799,-0.57696533,0.78125,-0.3125,0.515625
1696242917115,-0.7976074,-0.16021729,-0.5742798,0.90625,-0.546875,0.484375
1696242917154,-0.7973633,-0.15997314,-0.57525635,0.9375,-0.390625,0.328125
1696242917196,-0.795166,-0.15899658,-0.5845337,0.15625,0.203125,0.3125
1696242917234,-0.79785156,-0.15899658,-0.5803833,0.46875,-0.390625,0.25
1696242917275,-0.80029297,-0.15802002,-0.5730591,0.421875,-0.125,0.546875
1696242917316,-0.8046875,-0.15582275,-0.5730591,0.5625,-0.46875,0.328125
1696242917355,-0.7973633,-0.15484619,-0.57525635,0.3125,-0.34375,0.375
1696242917414,-0.8027344,-0.15411377,-0.57696533,0.296875,-0.109375,0.265625
1696242917432,-0.80078125,-0.1572876,-0.5803833,0.484375,-0.140625,0.25
1696242917498,-0.8029785,-0.15509033,-0.5706177,0.109375,-0.203125,0.375
1696242917513,-0.796875,-0.15557861,-0.57891846,0.375,-0.328125,0.234375
1696242917555,-0.79467773,-0.15582275,-0.5713501,0.484375,-0.109375,0.359375
1696242917593,-0.79956055,-0.15386963,-0.5684204,0.21875,-0.109375,0.3125
1696242917633,-0.79907227,-0.15777588,-0.5713501,0.1875,-0.5625,0.21875
1696242917697,-0.79785156,-0.1560669,-0.56866455,0.328125,-0.1875,0.234375
1696242917712,-0.80615234,-0.15167236,-0.5737915,0.125,-0.3125,0.046875
1696242917757,-0.80029297,-0.15875244,-0.57598877,-0.125,-0.375,0.15625
1696242917773,-0.80444336,-0.14923096,-0.5720825,-0.109375,-0.40625,0.078125
1696242917817,-0.8041992,-0.15753174,-0.5742798,-0.609375,-0.1875,0.21875
1696242917853,-0.80615234,-0.15655518,-0.5696411,-0.828125,0.078125,0.078125
1696242917894,-0.80981445,-0.1609497,-0.57476807,-0.859375,-0.03125,0.109375
1696242917936,-0.80688477,-0.15655518,-0.569397,-0.875,-0.125,0.03125
1696242917974,-0.8017578,-0.15679932,-0.57159424,-0.890625,-0.1875,0.0625
1696242918014,-0.80615234,-0.15557861,-0.56866455,-0.984375,-0.328125,0.0625
1696242918055,-0.8112793,-0.1560669,-0.57110596,-0.875,-0.265625,0.109375
1696242918115,-0.80908203,-0.16265869,-0.57354736,-1.3125,-0.234375,0.015625
1696242918135,-0.8154297,-0.15875244,-0.5564575,-0.953125,-0.46875,0.265625
1696242918174,-0.81274414,-0.15777588,-0.585022,-1.6875,-0.328125,0.3125
1696242918214,-0.8078613,-0.16851807,-0.5540161,-0.421875,-0.65625,0.078125
1696242918298,-0.81225586,-0.16192627,-0.5742798,-1.46875,-0.5,0.03125
1696242918302,-0.80566406,-0.16021729,-0.5706177,-0.578125,-0.671875,0.140625
1696242918333,-0.80493164,-0.16046143,-0.56500244,-1.28125,-0.484375,0.0625
1696242918374,-0.8129883,-0.16583252,-0.5689087,-1.0625,-0.4375,0.171875
1696242918415,-0.80908203,-0.1651001,-0.5598755,-0.828125,-0.59375,0.203125
1696242918456,-0.8125,-0.16290283,-0.57403564,-1.0,-0.953125,0.109375
1696242918494,-0.80444336,-0.1675415,-0.56451416,-0.59375,-0.5625,0.265625
1696242918534,-0.8000488,-0.17022705,-0.56817627,-1.296875,-0.40625,0.09375
1696242918576,-0.80737305,-0.16485596,-0.56622314,-1.15625,-0.53125,0.109375
1696242918615,-0.8063965,-0.16900635,-0.5647583,-0.859375,-0.609375,0.09375
1696242918656,-0.8059082,-0.16925049,-0.5652466,-0.78125,-0.25,0.09375
1696242918694,-0.80810547,-0.16900635,-0.5696411,-0.609375,-0.78125,0.140625
1696242918738,-0.80615234,-0.16607666,-0.56378174,-0.40625,-0.953125,0.125
1696242918775,-0.8054199,-0.17144775,-0.5696411,-0.515625,-0.765625,0.09375
1696242918816,-0.8054199,-0.1729126,-0.56866455,-0.921875,-0.484375,0.109375
1696242918856,-0.8066406,-0.17047119,-0.56573486,-1.0,-0.4375,0.0625
1696242918896,-0.8076172,-0.16925049,-0.567688,-1.203125,-0.484375,0.125
1696242918938,-0.80371094,-0.17364502,-0.55841064,-0.71875,-0.453125,0.15625
1696242918977,-0.8083496,-0.17144775,-0.5679321,-1.375,-0.15625,0.046875
1696242919038,-0.8039551,-0.16949463,-0.56695557,-0.578125,-0.375,0.125
1696242919048,-0.8120117,-0.17779541,-0.5549927,-0.359375,-0.390625,0.390625
1696242919074,-0.8059082,-0.17730713,-0.5718384,-0.6875,-0.546875,0.125
1696242919115,-0.8022461,-0.17315674,-0.5630493,0.09375,-0.921875,-0.03125
1696242919154,-0.80371094,-0.17559814,-0.56622314,-0.140625,-0.6875,0.109375
1696242919216,-0.80908203,-0.17340088,-0.5689087,-0.0625,-0.765625,0.296875
1696242919232,-0.79956055,-0.17828369,-0.56695557,-0.109375,-0.65625,0.359375
1696242919276,-0.8120117,-0.17999268,-0.5762329,0.28125,-0.9375,0.1875
1696242919318,-0.8027344,-0.1741333,-0.56866455,-0.1875,-0.203125,0.265625
1696242919358,-0.7988281,-0.18292236,-0.56915283,0.125,-0.515625,0.390625
1696242919395,-0.8000488,-0.17340088,-0.5701294,0.34375,-1.0625,0.21875
1696242919436,-0.8039551,-0.17242432,-0.5671997,0.703125,-0.9375,0.09375
1696242919497,-0.798584,-0.17120361,-0.56866455,0.40625,-0.640625,0.203125
1696242919538,-0.8041992,-0.17559814,-0.57037354,0.390625,-0.625,0.3125
1696242919575,-0.7988281,-0.17681885,-0.57281494,0.65625,-0.53125,0.15625
1696242919593,-0.8054199,-0.17047119,-0.569397,0.625,-0.421875,0.1875
1696242919634,-0.7980957,-0.17193604,-0.56988525,0.671875,-0.28125,0.203125
1696242919674,-0.8029785,-0.16998291,-0.5730591,0.6875,-0.46875,0.25
1696242919738,-0.7998047,-0.1716919,-0.58428955,0.390625,-0.6875,0.15625
1696242919754,-0.80126953,-0.17364502,-0.55670166,1.46875,-0.75,0.1875
1696242919818,-0.7988281,-0.1716919,-0.5808716,0.484375,-0.296875,0.375
1696242919834,-0.8029785,-0.16680908,-0.5581665,1.078125,-0.375,0.4375
1696242919876,-0.8010254,-0.1741333,-0.5767212,0.703125,-0.546875,0.46875
1696242919914,-0.80200195,-0.16558838,-0.5667114,1.203125,-0.59375,0.28125
1696242919975,-0.8066406,-0.16461182,-0.56866455,1.0,-0.3125,0.203125
1696242919993,-0.80444336,-0.16900635,-0.57403564,0.78125,-0.1875,0.234375
1696242920034,-0.80615234,-0.1585083,-0.5684204,1.015625,-0.53125,0.421875
1696242920074,-0.8010254,-0.16436768,-0.5757446,0.578125,-0.5,0.3125
1696242920115,-0.80566406,-0.17047119,-0.56427,1.109375,-0.09375,0.4375
1696242920155,-0.80566406,-0.1651001,-0.5696411,0.703125,-0.203125,0.296875
1696242920195,-0.8071289,-0.16290283,-0.569397,0.90625,-0.421875,0.265625
1696242920234,-0.7993164,-0.15997314,-0.57476807,0.828125,-0.390625,0.078125
1696242920277,-0.80444336,-0.15777588,-0.56695557,0.46875,-0.03125,0.21875
1696242920336,-0.8066406,-0.15777588,-0.57037354,0.5625,-0.046875,0.3125
1696242920375,-0.80078125,-0.15704346,-0.57110596,0.609375,-0.234375,0.25
1696242920379,-0.8051758,-0.16143799,-0.5720825,0.65625,-0.296875,0.296875
1696242920414,-0.80371094,-0.15777588,-0.5701294,0.796875,-0.21875,0.28125
1696242920454,-0.80444336,-0.1609497,-0.5667114,0.9375,-0.234375,0.21875
1696242920495,-0.7993164,-0.16021729,-0.579895,0.265625,0.109375,0.28125
1696242920534,-0.8015137,-0.15875244,-0.56256104,0.765625,-0.546875,0.265625
1696242920575,-0.79833984,-0.16021729,-0.5772095,-0.046875,0.28125,0.515625
1696242920616,-0.8100586,-0.15924072,-0.5618286,1.0,-0.5,0.140625
1696242920655,-0.7988281,-0.1572876,-0.57818604,0.8125,-0.34375,0.28125
1696242920695,-0.8000488,-0.15582275,-0.569397,0.796875,-0.3125,0.25
1696242920734,-0.80371094,-0.1531372,-0.5730591,0.625,-0.125,0.359375
1696242920775,-0.8076172,-0.1560669,-0.57281494,0.734375,-0.09375,0.34375
1696242920815,-0.80371094,-0.15875244,-0.5598755,0.71875,-0.109375,0.328125
1696242920855,-0.8059082,-0.16192627,-0.57159424,0.40625,0.015625,0.203125
1696242920897,-0.8010254,-0.1572876,-0.56573486,0.28125,0.03125,0.359375
1696242920937,-0.81225586,-0.1560669,-0.5696411,0.359375,-0.265625,0.234375
1696242920979,-0.8095703,-0.1585083,-0.56817627,0.234375,-0.359375,0.171875
1696242921015,-0.8063965,-0.1506958,-0.5742798,0.328125,-0.375,0.09375
1696242921075,-0.80810547,-0.15655518,-0.5706177,0.296875,-0.359375,0.03125
1696242921093,-0.8100586,-0.1494751,-0.565979,0.3125,-0.375,0.0625
1696242921135,-0.8129883,-0.15655518,-0.57037354,0.15625,-0.328125,0.328125
1696242921176,-0.8034668,-0.14801025,-0.567688,0.171875,-0.34375,0.3125
1696242921214,-0.8095703,-0.15826416,-0.567688,0.046875,-0.34375,0.234375
1696242921276,-0.8051758,-0.1560669,-0.565979,0.28125,-0.53125,0.1875
1696242921295,-0.8125,-0.1572876,-0.569397,0.125,-0.359375,0.0625
1696242921335,-0.80737305,-0.15509033,-0.5654907,-0.109375,-0.3125,0.078125
1696242921375,-0.80493164,-0.14971924,-0.5718384,-0.171875,-0.34375,0.140625
1696242921416,-0.8071289,-0.14971924,-0.5635376,0.0625,-0.390625,0.09375
1696242921457,-0.8039551,-0.14849854,-0.5684204,-0.703125,0.328125,0.171875
1696242921494,-0.81591797,-0.1519165,-0.5725708,-0.53125,-0.203125,0.203125
1696242921557,-0.8186035,-0.15631104,-0.5610962,-0.6875,-0.078125,0.25
1696242921572,-0.8071289,-0.15386963,-0.56134033,-0.421875,-0.328125,0.140625
1696242921637,-0.8059082,-0.1572876,-0.56500244,-0.4375,-0.6875,0.125
1696242921652,-0.80908203,-0.15631104,-0.5610962,-0.515625,-0.578125,0.171875
1696242921673,-0.80981445,-0.1531372,-0.5720825,-0.625,-0.421875,0.0625
1696242921715,-0.8093262,-0.15362549,-0.565979,-0.90625,-0.484375,0.15625
1696242921757,-0.8071289,-0.15533447,-0.55670166,-0.46875,-0.640625,0.140625
1696242921815,-0.81225586,-0.1572876,-0.5684204,-0.6875,-0.4375,0.140625
1696242921833,-0.8078613,-0.15924072,-0.56036377,-0.609375,-0.359375,0.171875
1696242921892,-0.8066406,-0.16339111,-0.5730591,-1.140625,-0.34375,0.15625
1696242921913,-0.8161621,-0.15899658,-0.56622314,-0.734375,-0.6875,0.015625
1696242921955,-0.8088379,-0.15509033,-0.57281494,-0.796875,-0.640625,-0.015625
1696242921993,-0.8093262,-0.16070557,-0.56988525,-0.96875,-0.125,-0.03125
1696242922035,-0.8100586,-0.15924072,-0.56085205,-0.875,-0.359375,0.09375
1696242922076,-0.8071289,-0.16290283,-0.567688,-0.96875,-0.328125,0.3125
1696242922113,-0.80981445,-0.1675415,-0.5635376,-0.953125,-0.1875,0.140625
1696242922157,-0.81396484,-0.16314697,-0.5652466,-0.828125,-0.546875,0.25
1696242922194,-0.8066406,-0.1638794,-0.56134033,-0.84375,-0.234375,0.09375
1696242922235,-0.8083496,-0.16436768,-0.5598755,-0.734375,-0.5,-0.0625
1696242922297,-0.810791,-0.16070557,-0.5618286,-0.921875,-0.53125,0.0625
1696242922315,-0.81347656,-0.16461182,-0.5679321,-0.75,-0.546875,-0.125
1696242922377,-0.80737305,-0.16729736,-0.5598755,-1.1875,-0.203125,0.21875
1696242922393,-0.8066406,-0.16802979,-0.56866455,-1.03125,-0.125,0.234375
1696242922434,-0.8100586,-0.17120361,-0.5508423,-0.8125,-0.328125,0.28125
1696242922494,-0.8100586,-0.16217041,-0.5671997,-1.0625,-0.453125,-0.09375
1696242922516,-0.8063965,-0.16680908,-0.5615845,-0.53125,-0.625,-0.046875
1696242922576,-0.8054199,-0.17218018,-0.5652466,-0.78125,-0.609375,0.03125
1696242922616,-0.80981445,-0.1675415,-0.5706177,-0.8125,-0.59375,0.203125
1696242922635,-0.80981445,-0.17095947,-0.5606079,-0.53125,-0.65625,0.234375
1696242922674,-0.810791,-0.16998291,-0.569397,-0.75,-0.90625,0.328125
1696242922714,-0.8132324,-0.1675415,-0.56451416,-0.484375,-0.578125,0.15625
1696242922795,-0.8059082,-0.16680908,-0.5706177,-0.359375,-0.875,0.0
1696242922801,-0.8051758,-0.16656494,-0.5647583,0.0625,-0.671875,0.21875
1696242922856,-0.80615234,-0.17340088,-0.56207275,0.15625,-0.734375,0.171875
1696242922872,-0.8051758,-0.17193604,-0.5615845,0.0625,-0.65625,0.1875
1696242922937,-0.8039551,-0.17047119,-0.56622314,0.203125,-0.65625,0.25
1696242922952,-0.8117676,-0.16485596,-0.5679321,0.234375,-0.53125,0.3125
1696242922974,-0.80322266,-0.16607666,-0.5576782,0.296875,-0.484375,0.234375
1696242923016,-0.80566406,-0.16339111,-0.56500244,0.515625,-0.640625,0.296875
1696242923054,-0.8054199,-0.17071533,-0.5635376,0.75,-0.1875,0.3125
1696242923094,-0.80908203,-0.16607666,-0.56500244,1.09375,-0.40625,0.375
1696242923135,-0.810791,-0.16949463,-0.5618286,1.0,-0.46875,0.25
1696242923194,-0.8022461,-0.1638794,-0.5667114,0.453125,-0.078125,0.3125
1696242923213,-0.8137207,-0.16485596,-0.56207275,1.421875,-0.765625,0.359375
1696242923259,-0.8063965,-0.1638794,-0.5586548,1.265625,-0.125,0.359375
1696242923296,-0.80688477,-0.16046143,-0.57037354,0.8125,-0.390625,0.21875
1696242923335,-0.8066406,-0.15509033,-0.56329346,1.453125,-0.734375,0.21875
1696242923375,-0.8095703,-0.16265869,-0.5640259,1.0625,-0.46875,0.1875
1696242923415,-0.8093262,-0.16046143,-0.5718384,0.8125,-0.28125,0.3125
1696242923454,-0.8120117,-0.15533447,-0.5718384,0.90625,-0.5,0.28125
1696242923498,-0.8017578,-0.1687622,-0.5540161,1.703125,-0.40625,0.25
1696242923557,-0.7988281,-0.15826416,-0.5755005,0.71875,-0.03125,0.140625
1696242923573,-0.80908203,-0.15631104,-0.55670166,0.796875,-0.0625,0.359375
1696242923614,-0.810791,-0.1609497,-0.565979,0.65625,-0.3125,0.25
1696242923655,-0.80810547,-0.15777588,-0.5623169,0.859375,-0.234375,0.203125
1696242923693,-0.8078613,-0.16314697,-0.5733032,0.984375,-0.171875,0.25
1696242923735,-0.8041992,-0.15631104,-0.5671997,1.359375,-0.34375,0.265625
1696242923774,-0.8132324,-0.15362549,-0.5615845,1.296875,-0.59375,0.390625
1696242923813,-0.8066406,-0.15655518,-0.565979,0.78125,-0.28125,0.40625
1696242923856,-0.8078613,-0.15679932,-0.56622314,0.609375,-0.21875,0.390625
1696242923897,-0.814209,-0.15704346,-0.5664673,0.890625,-0.390625,0.328125
1696242923936,-0.8137207,-0.14849854,-0.56500244,1.03125,-0.203125,0.34375
1696242923975,-0.81518555,-0.15411377,-0.56622314,1.5625,0.28125,0.375
1696242924015,-0.81469727,-0.1519165,-0.5647583,2.140625,0.328125,0.109375
1696242924056,-0.80908203,-0.14703369,-0.5762329,1.09375,0.328125,0.1875
1696242924095,-0.8093262,-0.14654541,-0.5718384,0.515625,0.1875,0.390625
1696242924135,-0.81225586,-0.14849854,-0.5574341,1.234375,0.71875,0.546875
1696242924175,-0.8190918,-0.14312744,-0.5606079,0.78125,-0.1875,0.296875
1696242924215,-0.8078613,-0.14483643,-0.56427,0.78125,-0.109375,0.109375
1696242924255,-0.81518555,-0.14678955,-0.5564575,0.359375,-0.15625,0.125
1696242924274,-0.8125,-0.14093018,-0.5706177,0.1875,-0.109375,0.234375
1696242924315,-0.81933594,-0.15338135,-0.56134033,-0.09375,-0.046875,0.359375
1696242924357,-0.80688477,-0.14801025,-0.5540161,0.25,-0.15625,0.0625
1696242924396,-0.8132324,-0.1416626,-0.55474854,-0.265625,-0.21875,0.171875
1696242924434,-0.8171387,-0.14581299,-0.5576782,-0.3125,-0.1875,0.25
1696242924496,-0.8144531,-0.14630127,-0.5586548,-0.296875,-0.671875,0.40625
1696242924512,-0.81811523,-0.1453247,-0.55841064,-0.078125,-0.40625,0.3125
1696242924555,-0.8132324,-0.14654541,-0.5635376,0.0625,-0.78125,0.296875
1696242924598,-0.81518555,-0.14508057,-0.5628052,-0.15625,-0.640625,0.15625
1696242924634,-0.8156738,-0.14776611,-0.56744385,0.03125,-0.734375,0.28125
1696242924678,-0.8125,-0.14483643,-0.56500244,-0.0625,-0.75,0.359375
1696242924736,-0.8132324,-0.14093018,-0.5618286,-0.125,-0.609375,0.3125
1696242924756,-0.8125,-0.1416626,-0.5664673,-0.03125,-0.71875,0.109375
1696242924835,-0.8112793,-0.14703369,-0.55963135,0.171875,-0.765625,0.234375
1696242924840,-0.81396484,-0.14996338,-0.5630493,-0.0625,-0.640625,0.28125
1696242924875,-0.8117676,-0.14312744,-0.5623169,-0.28125,-0.40625,0.140625
1696242924916,-0.8161621,-0.14581299,-0.5610962,0.0,-0.53125,0.25
1696242924955,-0.8125,-0.14312744,-0.567688,-0.84375,-0.28125,-0.046875
1696242924994,-0.81030273,-0.14068604,-0.55841064,-1.046875,-0.515625,0.125
1696242925034,-0.81518555,-0.14630127,-0.5755005,-1.375,-0.078125,0.3125
1696242925077,-0.8166504,-0.15753174,-0.5484009,-0.296875,-0.46875,0.0625
1696242925115,-0.81225586,-0.14630127,-0.56915283,-0.765625,-0.703125,0.078125
1696242925157,-0.81469727,-0.14898682,-0.5606079,-0.609375,-0.453125,0.125
1696242925213,-0.8112793,-0.15655518,-0.5581665,-0.765625,-0.328125,-0.078125
1696242925234,-0.814209,-0.14776611,-0.5586548,-1.15625,-0.296875,0.109375
1696242925274,-0.82299805,-0.15411377,-0.55792236,-1.109375,-0.734375,0.171875
1696242925317,-0.8186035,-0.15216064,-0.56915283,-1.390625,-0.640625,0.015625
1696242925375,-0.814209,-0.15582275,-0.5540161,-0.75,-0.765625,0.15625
1696242925395,-0.81396484,-0.15216064,-0.5588989,-1.28125,-0.75,-0.15625
1696242925436,-0.81469727,-0.14605713,-0.5664673,-1.015625,-0.890625,0.0
1696242925497,-0.80859375,-0.15704346,-0.55792236,-0.65625,-0.78125,0.015625
1696242925513,-0.80981445,-0.1560669,-0.56866455,-0.953125,-0.484375,0.046875
1696242925556,-0.80810547,-0.15216064,-0.5630493,-0.84375,-0.71875,-0.03125
1696242925597,-0.8156738,-0.15362549,-0.55718994,-0.875,-0.40625,0.171875
1696242925612,-0.8137207,-0.16021729,-0.56256104,-1.0,-0.421875,0.140625
1696242925654,-0.8156738,-0.1585083,-0.5576782,-0.875,-0.4375,0.0625
1696242925695,-0.8166504,-0.15997314,-0.5557251,-1.03125,-0.390625,0.046875
1696242925733,-0.8178711,-0.16192627,-0.55426025,-0.71875,-0.421875,0.03125
1696242925777,-0.81347656,-0.15704346,-0.553772,-0.8125,-0.4375,0.0625
1696242925818,-0.81103516,-0.16168213,-0.567688,-1.46875,0.0625,0.015625
1696242925857,-0.81469727,-0.15997314,-0.56744385,-1.0625,-0.46875,0.0
1696242925896,-0.81689453,-0.16461182,-0.54937744,-0.8125,-0.125,0.3125
1696242925934,-0.8198242,-0.16461182,-0.5606079,-0.984375,-0.609375,-0.03125
1696242925974,-0.81640625,-0.16339111,-0.5581665,-0.1875,-0.953125,0.078125
1696242926019,-0.8129883,-0.15704346,-0.5545044,-0.34375,-0.59375,0.015625
1696242926056,-0.8112793,-0.15899658,-0.56451416,-0.46875,-0.515625,0.21875
1696242926095,-0.8076172,-0.1663208,-0.56134033,-0.453125,-0.5,0.265625
1696242926136,-0.81152344,-0.15948486,-0.5640259,0.015625,-1.140625,0.140625
1696242926176,-0.80566406,-0.16168213,-0.5671997,-0.328125,-0.15625,0.390625
1696242926215,-0.8125,-0.16534424,-0.5562134,0.0,-0.4375,0.1875
1696242926254,-0.8083496,-0.16339111,-0.55352783,0.25,-0.609375,0.03125
1696242926296,-0.81640625,-0.16339111,-0.55426025,0.515625,-0.765625,0.28125
1696242926335,-0.8095703,-0.16143799,-0.56085205,0.21875,-0.5625,0.203125
1696242926374,-0.8120117,-0.16217041,-0.56085205,0.21875,-0.40625,0.1875
1696242926435,-0.8137207,-0.16070557,-0.5606079,0.421875,-0.546875,0.25
1696242926453,-0.8059082,-0.16070557,-0.55792236,0.15625,-0.5625,0.28125
1696242926495,-0.81347656,-0.16290283,-0.55963135,0.40625,-0.671875,0.15625
1696242926535,-0.8144531,-0.16070557,-0.55670166,0.5625,-0.546875,0.421875
1696242926575,-0.81518555,-0.16314697,-0.5667114,0.875,-0.46875,0.171875
1696242926613,-0.8156738,-0.16241455,-0.5569458,0.53125,-0.296875,0.203125
1696242926656,-0.80908203,-0.15484619,-0.5701294,0.53125,-0.15625,0.328125
1696242926694,-0.81347656,-0.15460205,-0.55010986,0.828125,-0.140625,0.3125
1696242926735,-0.8144531,-0.16680908,-0.5684204,0.453125,-0.21875,0.15625
1696242926774,-0.8054199,-0.16143799,-0.5581665,1.015625,-0.5,0.296875
1696242926814,-0.81030273,-0.15264893,-0.55548096,0.53125,-0.203125,0.140625
1696242926855,-0.814209,-0.15386963,-0.5545044,0.71875,-0.03125,0.375
1696242926895,-0.8171387,-0.15948486,-0.5628052,0.703125,-0.390625,0.40625
1696242926914,-0.8161621,-0.15435791,-0.5684204,0.546875,-0.53125,0.28125
1696242926957,-0.81030273,-0.15753174,-0.5628052,0.515625,-0.03125,0.234375
1696242927019,-0.81518555,-0.1585083,-0.5549927,0.6875,-0.28125,0.109375
1696242927054,-0.8120117,-0.15264893,-0.5615845,0.71875,-0.546875,0.296875
1696242927094,-0.8149414,-0.159729,-0.553772,0.921875,-0.375,0.15625
1696242927114,-0.80859375,-0.15533447,-0.5664673,0.53125,-0.140625,0.171875
1696242927155,-0.8088379,-0.15435791,-0.5615845,0.578125,-0.34375,0.234375
1696242927194,-0.8178711,-0.14801025,-0.56378174,0.703125,-0.390625,0.34375
1696242927234,-0.81640625,-0.15777588,-0.5667114,0.5625,-0.234375,0.25
1696242927275,-0.8144531,-0.15289307,-0.55670166,0.421875,-0.265625,0.265625
1696242927317,-0.80981445,-0.15533447,-0.55963135,0.359375,-0.1875,0.21875
1696242927355,-0.8125,-0.1560669,-0.5527954,0.484375,-0.078125,0.21875
1696242927418,-0.81396484,-0.14654541,-0.5667114,-0.046875,0.46875,0.171875
1696242927456,-0.81689453,-0.1453247,-0.5708618,0.0,-0.375,0.21875
1696242927494,-0.81396484,-0.15655518,-0.5557251,0.484375,0.1875,0.484375
1696242927535,-0.81811523,-0.15216064,-0.55718994,0.5,-0.203125,0.328125
1696242927553,-0.8149414,-0.1482544,-0.5569458,0.6875,-0.296875,0.171875
1696242927595,-0.81469727,-0.14556885,-0.5601196,0.53125,-0.15625,0.21875
1696242927636,-0.81225586,-0.15167236,-0.55841064,0.421875,0.015625,0.21875
1696242927676,-0.8125,-0.14215088,-0.5581665,0.3125,-0.015625,0.359375
1696242927715,-0.8100586,-0.15362549,-0.5430298,0.546875,-0.578125,0.375
1696242927753,-0.82177734,-0.14630127,-0.5623169,0.125,0.03125,0.34375
1696242927816,-0.8186035,-0.14801025,-0.5557251,-0.015625,0.078125,0.40625
1696242927834,-0.8149414,-0.15435791,-0.55426025,-0.0625,-0.53125,0.28125
1696242927876,-0.8166504,-0.14996338,-0.5588989,-0.0625,-0.296875,0.1875
1696242927915,-0.8156738,-0.14923096,-0.5623169,0.1875,-0.5625,0.046875
1696242927954,-0.81933594,-0.14703369,-0.5601196,-0.125,-0.28125,0.203125
1696242927995,-0.82055664,-0.14727783,-0.5552368,0.15625,-0.4375,0.28125
1696242928035,-0.8171387,-0.15118408,-0.5576782,-0.015625,-0.46875,0.125
1696242928074,-0.81811523,-0.14678955,-0.55841064,0.0625,-0.46875,0.234375
1696242928156,-0.8203125,-0.15557861,-0.5562134,-0.046875,-0.296875,0.3125
1696242928161,-0.8132324,-0.1453247,-0.5552368,0.21875,-0.390625,0.25
1696242928236,-0.81396484,-0.14874268,-0.5576782,0.1875,-0.578125,0.234375
1696242928241,-0.81591797,-0.15020752,-0.5545044,-0.015625,-0.40625,0.28125
1696242928253,-0.8190918,-0.14459229,-0.5557251,-0.03125,-0.40625,0.296875
1696242928296,-0.81274414,-0.14898682,-0.55303955,0.328125,-0.609375,0.328125
1696242928337,-0.8156738,-0.14654541,-0.56085205,-0.609375,-0.046875,0.203125
1696242928374,-0.8161621,-0.14654541,-0.5737915,-0.71875,-0.265625,0.0625
1696242928415,-0.8144531,-0.15045166,-0.54229736,0.0,-0.125,0.375
1696242928474,-0.8190918,-0.15386963,-0.5576782,-0.390625,-0.4375,0.0
1696242928494,-0.8195801,-0.14508057,-0.56036377,-0.390625,-0.59375,0.03125
1696242928536,-0.8171387,-0.1482544,-0.55548096,-0.484375,-0.5625,0.109375
1696242928576,-0.82055664,-0.14630127,-0.5615845,-0.8125,-0.484375,0.171875
1696242928614,-0.81640625,-0.1482544,-0.55670166,-0.90625,-0.6875,0.125
1696242928654,-0.81103516,-0.15802002,-0.55255127,-0.640625,-0.90625,0.015625
1696242928697,-0.8105469,-0.15386963,-0.5576782,-0.6875,-0.84375,0.171875
1696242928735,-0.81396484,-0.15045166,-0.54888916,-0.890625,-0.59375,0.125
1696242928775,-0.8195801,-0.15093994,-0.5557251,-1.25,-0.859375,0.109375
1696242928818,-0.8149414,-0.15045166,-0.5549927,-0.78125,-0.796875,0.046875
1696242928856,-0.81762695,-0.14605713,-0.5601196,-0.71875,-0.640625,-0.0625
1696242928898,-0.8178711,-0.14898682,-0.55670166,-1.171875,-0.546875,0.046875
1696242928937,-0.8149414,-0.15289307,-0.553772,-1.109375,-0.703125,0.03125
1696242928976,-0.8149414,-0.15899658,-0.5562134,-1.015625,-0.703125,0.171875
1696242929017,-0.8171387,-0.15679932,-0.55841064,-1.109375,-0.46875,0.203125
1696242929055,-0.8186035,-0.14874268,-0.55914307,-0.953125,-0.6875,0.203125
1696242929095,-0.81396484,-0.16265869,-0.55059814,-0.90625,-0.640625,0.015625
1696242929135,-0.81030273,-0.15020752,-0.5574341,-1.1875,-0.390625,-0.03125
1696242929177,-0.8161621,-0.15484619,-0.5491333,-1.03125,-0.65625,0.0625
1696242929215,-0.81884766,-0.15484619,-0.5557251,-1.34375,-0.40625,0.03125
1696242929276,-0.81518555,-0.1651001,-0.55670166,-1.3125,-0.75,0.203125
1696242929317,-0.81274414,-0.15533447,-0.5628052,-0.84375,-0.328125,0.296875
1696242929333,-0.81884766,-0.16290283,-0.5515747,-0.734375,-0.6875,0.0625
1696242929376,-0.8154297,-0.16241455,-0.56036377,-1.09375,-0.734375,-0.03125
1696242929417,-0.8171387,-0.16192627,-0.5459595,-0.875,-0.65625,-0.046875
