# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696242934152,-0.09277344,0.98046875,0.20214844,0.1875,0.0,-0.0625,0.0,0.0,0.0
1696242934183,-0.0859375,0.98339844,0.21679688,-0.03125,-0.3125,0.125,0.0,0.0,0.0
1696242934244,-0.09375,0.9707031,0.19726562,0.375,-0.125,0.0625,0.0,0.0,0.0
1696242934272,-0.08496094,0.9814453,0.20898438,0.125,-0.1875,-0.09375,0.0,0.0,0.0
1696242934302,-0.09667969,0.97753906,0.1953125,0.125,0.0,-0.15625,0.0,0.0,0.0
1696242934363,-0.08984375,0.9824219,0.20214844,0.125,0.0625,0.0,0.0,0.0,0.0
1696242934394,-0.08984375,0.9746094,0.20703125,-0.03125,0.125,0.125,0.0,0.0,0.0
1696242934422,-0.09277344,0.9814453,0.20214844,0.125,0.125,0.0,-52.9375,64.6875,-41.0
1696242934484,-0.087890625,0.9716797,0.19824219,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1696242934512,-0.08496094,0.97558594,0.20898438,0.5,-0.0625,-0.0625,0.0,0.0,0.0
1696242934541,-0.09375,0.984375,0.19824219,0.375,0.0,-0.09375,0.0,0.0,0.0
1696242934603,-0.09863281,0.98046875,0.20117188,0.25,-0.25,-0.34375,0.0,0.0,0.0
1696242934635,-0.09863281,0.984375,0.20996094,-0.09375,0.25,0.0,0.0,0.0,0.0
1696242934669,-0.10058594,0.98046875,0.203125,0.25,0.375,0.4375,0.0,0.0,0.0
1696242934725,-0.087890625,0.9814453,0.19726562,0.0625,-0.125,0.25,0.0,0.0,0.0
1696242934753,-0.08300781,0.97558594,0.20507812,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1696242934785,-0.08496094,0.9814453,0.20214844,-0.46875,0.125,0.125,0.0,0.0,0.0
1696242934844,-0.091796875,0.9765625,0.2109375,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0
1696242934873,-0.091796875,0.9785156,0.20117188,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0
1696242934902,-0.095703125,0.984375,0.20507812,-0.34375,-0.0625,-0.09375,-54.0,63.9375,-42.6875
1696242934965,-0.095703125,0.97753906,0.20507812,0.125,0.25,0.0,0.0,0.0,0.0
1696242934994,-0.09277344,0.97753906,0.20410156,0.625,0.0,0.1875,0.0,0.0,0.0
1696242935024,-0.08496094,0.984375,0.19628906,0.5625,-0.125,-0.0625,0.0,0.0,0.0
1696242935085,-0.095703125,0.9785156,0.19921875,0.25,-0.0625,-0.15625,0.0,0.0,0.0
1696242935143,-0.087890625,0.9863281,0.18457031,0.1875,0.0625,-0.28125,0.0,0.0,0.0
1696242935149,-0.09765625,0.9736328,0.203125,0.625,-0.125,-0.21875,0.0,0.0,0.0
1696242935202,-0.09472656,0.98828125,0.20898438,-0.28125,0.0,-0.34375,0.0,0.0,0.0
1696242935232,-0.1015625,0.97265625,0.20605469,0.125,0.0625,0.0,0.0,0.0,0.0
1696242935262,-0.09863281,0.96777344,0.19628906,0.0,-0.0625,0.0,0.0,0.0,0.0
1696242935325,-0.09082031,0.97558594,0.20507812,0.125,0.0625,0.0625,0.0,0.0,0.0
1696242935353,-0.08496094,0.9794922,0.19824219,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1696242935382,-0.087890625,0.9824219,0.20117188,0.125,-0.1875,-0.28125,0.0,0.0,0.0
1696242935447,-0.08886719,0.97558594,0.20214844,-0.15625,0.1875,-0.0625,-53.5625,64.5625,-43.25
1696242935475,-0.10058594,0.9863281,0.20800781,-0.34375,0.3125,-0.09375,0.0,0.0,0.0
1696242935504,-0.095703125,0.9736328,0.20410156,0.5,-0.4375,0.25,0.0,0.0,0.0
1696242935596,-0.08886719,0.9746094,0.18945312,0.25,-0.1875,-0.21875,0.0,0.0,0.0
1696242935603,-0.09277344,0.98535156,0.19921875,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696242935621,-0.09082031,0.984375,0.19628906,-0.40625,0.0,0.0625,0.0,0.0,0.0
1696242935717,-0.09667969,0.9707031,0.19238281,-0.34375,-0.125,0.0,0.0,0.0,0.0
1696242935724,-0.087890625,0.984375,0.20996094,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1696242935746,-0.091796875,0.9824219,0.19726562,0.5,0.125,-0.15625,0.0,0.0,0.0
1696242935805,-0.09863281,0.98339844,0.21386719,0.0,0.1875,0.0625,0.0,0.0,0.0
1696242935832,-0.09472656,0.9736328,0.20800781,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1696242935863,-0.08300781,0.97265625,0.19433594,0.375,-0.1875,-0.0625,0.0,0.0,0.0
1696242935925,-0.08496094,0.98046875,0.20019531,0.4375,0.0625,-0.28125,-52.8125,63.5,-42.5
1696242935952,-0.08203125,0.984375,0.20898438,0.625,0.0625,-0.40625,0.0,0.0,0.0
1696242935980,-0.0859375,0.97558594,0.21191406,-0.15625,-0.125,-0.28125,0.0,0.0,0.0
1696242936043,-0.09082031,0.9746094,0.21191406,-0.65625,0.0,0.0,0.0,0.0,0.0
1696242936075,-0.10839844,0.98046875,0.19824219,-0.34375,0.0625,-0.15625,0.0,0.0,0.0
1696242936103,-0.09667969,0.97753906,0.20410156,-0.15625,0.1875,0.3125,0.0,0.0,0.0
1696242936196,-0.091796875,0.9736328,0.1953125,0.125,0.125,0.125,0.0,0.0,0.0
1696242936202,-0.09277344,0.97558594,0.20800781,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696242936221,-0.087890625,0.9746094,0.203125,0.125,0.0,0.0,0.0,0.0,0.0
1696242936347,-0.08496094,0.9892578,0.20703125,-0.34375,0.1875,-0.0625,0.0,0.0,0.0
1696242936357,-0.08886719,0.97753906,0.20800781,0.0625,-0.3125,0.25,0.0,0.0,0.0
1696242936363,-0.09472656,0.984375,0.19921875,0.3125,-0.1875,-0.0625,0.0,0.0,0.0
1696242936402,-0.08886719,0.9863281,0.19921875,0.25,0.0625,0.125,0.0,0.0,0.0
1696242936432,-0.09277344,0.984375,0.20117188,0.0625,0.0,-0.21875,-53.125,63.0625,-42.5
1696242936462,-0.09375,0.97753906,0.20507812,-0.90625,-0.125,-0.21875,0.0,0.0,0.0
1696242936523,-0.095703125,0.9736328,0.19726562,-1.875,0.125,0.125,0.0,0.0,0.0
1696242936552,-0.08984375,0.9716797,0.19824219,-0.71875,0.0,0.125,0.0,0.0,0.0
1696242936616,-0.091796875,0.9707031,0.21386719,0.375,0.25,-0.0625,0.0,0.0,0.0
1696242936644,-0.1015625,0.984375,0.20996094,1.1875,0.125,-0.15625,0.0,0.0,0.0
1696242936672,-0.087890625,0.97558594,0.20898438,0.4375,-0.25,0.0625,0.0,0.0,0.0
1696242936704,-0.08886719,0.9765625,0.19335938,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1696242936761,-0.08300781,0.9824219,0.20214844,0.1875,-0.25,-0.0625,0.0,0.0,0.0
1696242936801,-0.083984375,0.98046875,0.20507812,0.5,-0.0625,-0.09375,0.0,0.0,0.0
1696242936822,-0.095703125,0.97558594,0.20703125,0.3125,-0.0625,-0.46875,0.0,0.0,0.0
1696242936885,-0.09667969,0.9716797,0.19824219,0.3125,0.0625,-0.59375,0.0,0.0,0.0
1696242936912,-0.10253906,0.9736328,0.21875,-0.21875,-0.1875,-0.28125,-51.875,62.875,-42.0625
1696242936943,-0.09375,0.9716797,0.21679688,-0.53125,0.125,-0.09375,0.0,0.0,0.0
1696242937003,-0.09667969,0.9736328,0.19726562,-0.40625,-0.1875,0.0625,0.0,0.0,0.0
1696242937032,-0.09472656,0.9707031,0.22265625,0.625,-0.1875,0.0,0.0,0.0,0.0
1696242937066,-0.08496094,0.984375,0.20800781,0.3125,0.25,0.125,0.0,0.0,0.0
1696242937125,-0.087890625,0.9707031,0.19921875,0.5625,0.1875,0.4375,0.0,0.0,0.0
1696242937155,-0.080078125,0.9814453,0.21484375,-0.40625,-0.25,0.0,0.0,0.0,0.0
1696242937183,-0.08496094,0.97753906,0.21679688,-0.65625,-0.1875,0.1875,0.0,0.0,0.0
1696242937242,-0.09277344,0.9814453,0.19335938,0.125,0.0,0.25,0.0,0.0,0.0
1696242937304,-0.0859375,0.9707031,0.20117188,0.5625,-0.0625,-0.28125,0.0,0.0,0.0
1696242937309,-0.078125,0.9892578,0.21191406,0.75,0.0,-0.78125,0.0,0.0,0.0
1696242937365,-0.087890625,0.9765625,0.21582031,0.0,-0.1875,-0.84375,0.0,0.0,0.0
1696242937422,-0.09667969,0.98339844,0.20996094,-0.03125,0.125,-0.28125,0.0,0.0,0.0
1696242937428,-0.09667969,0.9746094,0.20214844,-0.46875,-0.25,0.0,-53.375,63.625,-43.125
1696242937484,-0.08886719,0.97753906,0.19921875,-0.21875,-0.25,0.375,0.0,0.0,0.0
1696242937511,-0.087890625,0.96777344,0.2109375,0.4375,0.0,0.5,0.0,0.0,0.0
1696242937540,-0.08691406,0.9707031,0.20605469,0.5625,-0.0625,0.0,0.0,0.0,0.0
1696242937604,-0.091796875,0.97753906,0.19824219,0.1875,-0.1875,-0.15625,0.0,0.0,0.0
1696242937633,-0.08300781,0.9746094,0.20605469,-0.65625,-0.125,-0.21875,0.0,0.0,0.0
1696242937663,-0.09472656,0.97265625,0.21386719,-1.03125,0.0625,0.1875,0.0,0.0,0.0
1696242937757,-0.0859375,0.9716797,0.21777344,0.0625,-0.125,0.3125,0.0,0.0,0.0
1696242937765,-0.08203125,0.9765625,0.19140625,1.25,0.0,-0.09375,0.0,0.0,0.0
1696242937781,-0.09667969,0.9765625,0.19921875,2.09375,-0.0625,-0.46875,0.0,0.0,0.0
1696242937844,-0.09667969,0.98046875,0.20214844,1.0,-0.125,-0.96875,0.0,0.0,0.0
1696242937904,-0.09863281,0.9824219,0.19726562,-0.15625,-0.5625,-0.90625,0.0,0.0,0.0
1696242937911,-0.09375,0.97265625,0.20507812,-1.21875,0.0625,-0.15625,-51.75,63.0625,-42.5
1696242937963,-0.095703125,0.9736328,0.21582031,-0.46875,0.625,0.25,0.0,0.0,0.0
1696242937993,-0.08496094,0.9794922,0.21289062,0.5,-0.25,1.0,0.0,0.0,0.0
1696242938023,-0.08496094,0.9746094,0.20019531,0.375,-0.1875,0.4375,0.0,0.0,0.0
1696242938083,-0.08886719,0.97265625,0.20019531,0.125,-0.125,0.1875,0.0,0.0,0.0
1696242938113,-0.091796875,0.98046875,0.20410156,-0.59375,0.0625,-0.28125,0.0,0.0,0.0
1696242938143,-0.08496094,0.97558594,0.20996094,-0.90625,-0.375,-0.21875,0.0,0.0,0.0
1696242938202,-0.08496094,0.9794922,0.20605469,-0.65625,-0.1875,0.1875,0.0,0.0,0.0
1696242938232,-0.078125,0.9707031,0.21191406,1.0,0.0,0.1875,0.0,0.0,0.0
1696242938262,-0.08691406,0.9785156,0.20410156,2.15625,0.125,-0.46875,0.0,0.0,0.0
1696242938324,-0.083984375,0.98535156,0.21582031,1.125,-0.3125,-0.71875,0.0,0.0,0.0
1696242938351,-0.09082031,0.9785156,0.21386719,-0.34375,-0.3125,-0.59375,0.0,0.0,0.0
1696242938413,-0.099609375,0.9746094,0.21289062,-0.71875,0.0,-0.53125,0.0,0.0,0.0
1696242938443,-0.09863281,0.97753906,0.21777344,-0.15625,-0.0625,-0.09375,-51.875,62.5625,-42.6875
1696242938473,-0.09375,0.97558594,0.21289062,0.25,0.1875,0.5,0.0,0.0,0.0
1696242938502,-0.09472656,0.9716797,0.20605469,0.5625,0.125,0.5,0.0,0.0,0.0
1696242938564,-0.0859375,0.98046875,0.20800781,0.5625,0.0,0.0625,0.0,0.0,0.0
1696242938593,-0.08496094,0.98046875,0.21386719,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1696242938622,-0.08984375,0.9736328,0.21875,-0.53125,0.0,-0.09375,0.0,0.0,0.0
1696242938718,-0.08691406,0.984375,0.20605469,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1696242938723,-0.080078125,0.9814453,0.21484375,1.53125,-0.25,-0.53125,0.0,0.0,0.0
1696242938742,-0.091796875,0.9794922,0.21484375,2.15625,0.3125,-0.59375,0.0,0.0,0.0
1696242938804,-0.095703125,0.98535156,0.20996094,1.0625,0.0,-0.78125,0.0,0.0,0.0
1696242938834,-0.09472656,0.9824219,0.20703125,-0.03125,-0.3125,-0.40625,0.0,0.0,0.0
1696242938864,-0.09472656,0.9707031,0.20410156,-0.96875,-0.1875,0.0,0.0,0.0,0.0
1696242938923,-0.091796875,0.9736328,0.20605469,-0.90625,-0.125,0.25,-52.9375,62.5625,-43.125
1696242938952,-0.095703125,0.96484375,0.21777344,-0.46875,-0.0625,0.375,0.0,0.0,0.0
1696242938984,-0.0859375,0.9824219,0.20019531,-0.34375,-0.25,0.1875,0.0,0.0,0.0
1696242939043,-0.09375,0.9765625,0.21679688,-0.65625,0.0625,0.1875,0.0,0.0,0.0
1696242939076,-0.091796875,0.9794922,0.22070312,-0.90625,-0.0625,0.0,0.0,0.0,0.0
1696242939103,-0.095703125,0.9785156,0.21484375,-0.53125,0.0625,0.375,0.0,0.0,0.0
1696242939162,-0.083984375,0.9716797,0.20996094,0.375,-0.3125,0.0625,0.0,0.0,0.0
1696242939194,-0.08203125,0.98046875,0.20703125,1.96875,-0.1875,-0.53125,0.0,0.0,0.0
1696242939225,-0.08203125,0.98339844,0.20019531,2.21875,0.0,-0.90625,0.0,0.0,0.0
1696242939284,-0.091796875,0.98339844,0.20507812,0.5625,-0.25,-0.84375,0.0,0.0,0.0
1696242939313,-0.10058594,0.97753906,0.21777344,-0.71875,0.0,-0.46875,0.0,0.0,0.0
1696242939343,-0.095703125,0.9716797,0.21386719,-0.84375,-0.0625,-0.21875,0.0,0.0,0.0
1696242939403,-0.095703125,0.9746094,0.19824219,-0.15625,0.0,0.3125,0.0,0.0,0.0
1696242939432,-0.09472656,0.9638672,0.21875,0.125,0.0625,0.25,-53.375,64.6875,-42.0625
1696242939464,-0.08496094,0.9707031,0.21484375,0.0,-0.0625,0.1875,0.0,0.0,0.0
1696242939526,-0.09277344,0.97753906,0.20605469,-0.15625,-0.125,0.1875,0.0,0.0,0.0
1696242939552,-0.0859375,0.9716797,0.20605469,-0.90625,-0.1875,0.0,0.0,0.0,0.0
1696242939581,-0.0859375,0.98339844,0.20898438,0.0,-0.25,0.1875,0.0,0.0,0.0
1696242939645,-0.09375,0.9814453,0.20214844,0.875,0.375,-0.15625,0.0,0.0,0.0
1696242939735,-0.087890625,0.9785156,0.2109375,2.15625,-0.125,-0.34375,0.0,0.0,0.0
1696242939744,-0.08886719,0.98535156,0.2109375,0.8125,-0.25,-0.84375,0.0,0.0,0.0
1696242939771,-0.09082031,0.9794922,0.2109375,-0.21875,-0.125,-0.34375,0.0,0.0,0.0
1696242939792,-0.09472656,0.9814453,0.21484375,-1.15625,0.0,-0.28125,0.0,0.0,0.0
1696242939820,-0.091796875,0.9716797,0.21582031,-0.53125,0.0,0.0625,0.0,0.0,0.0
1696242939885,-0.09667969,0.97558594,0.21484375,-0.34375,-0.125,0.3125,0.0,0.0,0.0
1696242939913,-0.08984375,0.96972656,0.22167969,0.0625,0.125,0.1875,-52.1875,63.9375,-43.125
1696242939951,-0.091796875,0.9814453,0.21875,0.125,0.0625,0.3125,0.0,0.0,0.0
1696242940004,-0.09082031,0.98535156,0.21875,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1696242940036,-0.080078125,0.97558594,0.21679688,-0.34375,-0.125,0.1875,0.0,0.0,0.0
1696242940094,-0.07519531,0.9824219,0.203125,0.3125,0.0,-0.0625,0.0,0.0,0.0
1696242940123,-0.095703125,0.9814453,0.1953125,2.03125,-0.4375,-0.71875,0.0,0.0,0.0
1696242940155,-0.09082031,0.98535156,0.203125,1.25,-0.1875,-1.03125,0.0,0.0,0.0
1696242940184,-0.1015625,0.98828125,0.20703125,0.0625,-0.125,-0.53125,0.0,0.0,0.0
1696242940245,-0.09863281,0.9824219,0.2109375,-1.09375,-0.125,-0.21875,0.0,0.0,0.0
1696242940274,-0.09765625,0.9716797,0.21191406,-0.96875,0.0625,0.0625,0.0,0.0,0.0
1696242940305,-0.087890625,0.9765625,0.21191406,-0.09375,0.0,0.3125,0.0,0.0,0.0
1696242940361,-0.09375,0.9707031,0.19726562,0.25,0.0625,0.4375,0.0,0.0,0.0
1696242940392,-0.078125,0.96484375,0.21875,0.375,-0.1875,0.1875,0.0,0.0,0.0
1696242940453,-0.08496094,0.9863281,0.21191406,-0.15625,-0.3125,-0.0625,-52.0625,64.5625,-41.75
1696242940483,-0.083984375,0.98339844,0.21972656,-0.78125,-0.1875,-0.09375,0.0,0.0,0.0
1696242940518,-0.08300781,0.9736328,0.21386719,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1696242940546,-0.083984375,0.98535156,0.21972656,1.0,0.5,-0.09375,0.0,0.0,0.0
1696242940635,-0.09375,0.9707031,0.21777344,2.46875,-0.25,-0.09375,0.0,0.0,0.0
1696242940642,-0.087890625,0.984375,0.21484375,0.6875,-0.1875,-0.84375,0.0,0.0,0.0
1696242940663,-0.09082031,0.98535156,0.19628906,-0.34375,-0.3125,-0.34375,0.0,0.0,0.0
1696242940725,-0.087890625,0.9736328,0.21386719,-1.03125,-0.125,-0.34375,0.0,0.0,0.0
1696242940753,-0.09082031,0.9746094,0.20703125,-0.53125,-0.1875,0.1875,0.0,0.0,0.0
1696242940783,-0.08984375,0.9765625,0.20507812,-0.40625,-0.0625,0.3125,0.0,0.0,0.0
1696242940843,-0.099609375,0.96875,0.21875,0.1875,0.0625,0.375,0.0,0.0,0.0
1696242940880,-0.09863281,0.9814453,0.20117188,0.1875,0.125,0.4375,0.0,0.0,0.0
1696242940903,-0.087890625,0.96875,0.21191406,-0.09375,-0.125,0.4375,-52.9375,63.9375,-43.125
1696242940962,-0.07714844,0.9736328,0.21191406,-0.15625,-0.25,0.0625,0.0,0.0,0.0
1696242940994,-0.07519531,0.9707031,0.20214844,1.25,0.0,-0.28125,0.0,0.0,0.0
1696242941025,-0.08203125,0.9794922,0.203125,1.90625,-0.1875,-0.90625,0.0,0.0,0.0
1696242941082,-0.09082031,0.98828125,0.2109375,1.25,-0.25,-0.96875,0.0,0.0,0.0
1696242941128,-0.099609375,0.97558594,0.21875,-0.34375,-0.0625,-0.65625,0.0,0.0,0.0
1696242941143,-0.10058594,0.96777344,0.20996094,-0.78125,0.0,-0.0625,0.0,0.0,0.0
1696242941200,-0.099609375,0.9746094,0.21972656,-0.65625,0.1875,0.125,0.0,0.0,0.0
1696242941233,-0.095703125,0.9667969,0.20898438,-0.03125,0.125,0.5,0.0,0.0,0.0
1696242941261,-0.08691406,0.9716797,0.20605469,0.4375,-0.25,0.4375,0.0,0.0,0.0
1696242941322,-0.078125,0.97265625,0.21582031,-0.21875,0.0,0.25,0.0,0.0,0.0
1696242941352,-0.09082031,0.97753906,0.21191406,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1696242941381,-0.08105469,0.9746094,0.19824219,-0.40625,-0.4375,-0.21875,0.0,0.0,0.0
1696242941444,-0.083984375,0.9785156,0.20703125,0.3125,-0.125,-0.34375,-51.4375,62.5625,-42.6875
1696242941473,-0.083984375,0.97558594,0.21484375,1.40625,0.375,-0.34375,0.0,0.0,0.0
1696242941503,-0.08691406,0.9814453,0.21972656,1.28125,0.0625,-0.46875,0.0,0.0,0.0
1696242941563,-0.08496094,0.9736328,0.2265625,0.625,-0.3125,-0.65625,0.0,0.0,0.0
1696242941592,-0.08496094,0.97753906,0.22070312,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1696242941623,-0.095703125,0.96777344,0.20800781,-0.40625,0.0625,-0.09375,0.0,0.0,0.0
1696242941685,-0.091796875,0.9765625,0.21484375,-0.21875,-0.125,0.0,0.0,0.0,0.0
1696242941743,-0.08984375,0.9707031,0.21191406,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1696242941748,-0.083984375,0.97265625,0.21386719,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1696242941800,-0.087890625,0.9716797,0.203125,-0.15625,0.0625,0.25,0.0,0.0,0.0
1696242941831,-0.08886719,0.98046875,0.23046875,0.1875,-0.125,0.1875,0.0,0.0,0.0
1696242941894,-0.07714844,0.97753906,0.20996094,0.5,-0.25,-0.0625,0.0,0.0,0.0
1696242941922,-0.0859375,0.984375,0.20996094,1.59375,-0.125,-0.59375,-53.125,62.75,-42.1875
1696242941981,-0.08691406,0.984375,0.20214844,1.0,-0.125,-0.78125,0.0,0.0,0.0
1696242941986,-0.091796875,0.9873047,0.21582031,-0.03125,-0.125,-0.71875,0.0,0.0,0.0
1696242942044,-0.09863281,0.9785156,0.21289062,-1.09375,-0.1875,-0.21875,0.0,0.0,0.0
1696242942073,-0.10058594,0.9785156,0.21484375,-0.96875,0.0625,0.0,0.0,0.0,0.0
1696242942101,-0.08886719,0.9638672,0.20996094,-0.46875,-0.125,0.3125,0.0,0.0,0.0
1696242942162,-0.09472656,0.97265625,0.21582031,-0.34375,0.1875,0.4375,0.0,0.0,0.0
1696242942193,-0.091796875,0.96972656,0.21386719,0.0625,-0.125,0.4375,0.0,0.0,0.0
1696242942223,-0.087890625,0.9736328,0.21484375,-0.40625,-0.3125,0.1875,0.0,0.0,0.0
1696242942285,-0.091796875,0.96972656,0.22265625,0.0,-0.3125,-0.09375,0.0,0.0,0.0
1696242942312,-0.08300781,0.99316406,0.20800781,0.625,-0.65625,-0.46875,0.0,0.0,0.0
1696242942346,-0.091796875,0.9794922,0.21679688,0.9375,-0.0625,-0.59375,0.0,0.0,0.0
1696242942403,-0.08984375,0.9980469,0.21582031,0.5,-0.1875,-0.78125,0.0,0.0,0.0
1696242942433,-0.0859375,0.96777344,0.20605469,0.3125,-0.4375,-0.21875,-52.9375,63.3125,-42.6875
1696242942462,-0.0859375,0.96972656,0.20214844,-0.15625,-0.375,-0.53125,0.0,0.0,0.0
1696242942522,-0.08496094,0.98339844,0.22949219,-0.15625,0.0625,0.0,0.0,0.0,0.0
1696242942615,-0.091796875,0.9667969,0.22363281,-0.09375,0.3125,0.1875,0.0,0.0,0.0
1696242942642,-0.091796875,0.9716797,0.20996094,0.0,0.0,0.1875,0.0,0.0,0.0
1696242942647,-0.09277344,0.97558594,0.22265625,0.0,-0.3125,-0.0625,0.0,0.0,0.0
1696242942674,-0.09277344,0.96972656,0.203125,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1696242942702,-0.08300781,0.9765625,0.22460938,0.0,0.0,0.0625,0.0,0.0,0.0
1696242942766,-0.08984375,0.9814453,0.21777344,1.0,0.0625,-0.15625,0.0,0.0,0.0
1696242942825,-0.07910156,0.9814453,0.2109375,1.59375,-0.1875,-0.46875,0.0,0.0,0.0
1696242942831,-0.080078125,0.9824219,0.19921875,1.0625,-0.0625,-0.71875,0.0,0.0,0.0
1696242942884,-0.09375,0.9746094,0.21191406,0.375,-0.125,-0.59375,0.0,0.0,0.0
1696242942913,-0.08691406,0.9765625,0.21289062,-0.09375,0.0625,-0.34375,-52.1875,64.375,-42.0625
1696242942942,-0.09667969,0.98046875,0.22070312,-0.71875,0.25,0.0625,0.0,0.0,0.0
1696242943009,-0.09082031,0.96777344,0.20898438,-0.15625,0.0625,0.375,0.0,0.0,0.0
1696242943033,-0.08984375,0.9785156,0.21777344,0.1875,-0.0625,0.25,0.0,0.0,0.0
1696242943061,-0.08496094,0.9736328,0.2109375,0.1875,-0.0625,0.25,0.0,0.0,0.0
1696242943124,-0.08203125,0.97753906,0.22167969,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1696242943184,-0.08300781,0.9765625,0.21582031,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1696242943190,-0.09765625,0.984375,0.22265625,0.25,-0.0625,-0.21875,0.0,0.0,0.0
1696242943243,-0.0859375,0.9746094,0.21484375,0.5625,-0.0625,-0.40625,0.0,0.0,0.0
1696242943277,-0.08886719,0.9794922,0.21582031,0.75,-0.0625,-0.53125,0.0,0.0,0.0
1696242943301,-0.09277344,0.97265625,0.22070312,0.25,0.1875,-0.21875,0.0,0.0,0.0
1696242943362,-0.0859375,0.9814453,0.20996094,0.0,0.25,0.125,0.0,0.0,0.0
1696242943394,-0.08691406,0.97265625,0.21972656,0.0625,-0.3125,0.0,0.0,0.0,0.0
1696242943425,-0.083984375,0.9794922,0.22070312,-0.15625,-0.3125,0.0625,-51.875,62.875,-42.375
1696242943485,-0.07910156,0.9707031,0.21679688,-0.28125,-0.25,0.3125,0.0,0.0,0.0
1696242943545,-0.08886719,0.984375,0.21777344,-0.71875,-0.125,0.125,0.0,0.0,0.0
1696242943551,-0.09472656,0.96777344,0.22167969,-0.40625,-0.25,0.125,0.0,0.0,0.0
1696242943609,-0.087890625,0.9658203,0.21484375,-0.40625,0.0,-0.0625,0.0,0.0,0.0
1696242943633,-0.08691406,0.96972656,0.23046875,0.8125,0.125,-0.15625,0.0,0.0,0.0
1696242943663,-0.09375,0.98046875,0.20703125,1.65625,0.125,-0.53125,0.0,0.0,0.0
1696242943725,-0.08886719,0.9814453,0.21582031,1.59375,-0.125,-0.59375,0.0,0.0,0.0
1696242943752,-0.09277344,0.98339844,0.21289062,0.5,-0.1875,0.0,0.0,0.0,0.0
1696242943782,-0.09375,0.9716797,0.21289062,-0.59375,0.0,-0.0625,0.0,0.0,0.0
1696242943843,-0.087890625,0.96972656,0.21386719,0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1696242943881,-0.091796875,0.9736328,0.22460938,-0.03125,0.0625,-0.21875,0.0,0.0,0.0
1696242943904,-0.08984375,0.97753906,0.2109375,0.1875,0.125,0.0625,-53.5625,62.75,-41.75
1696242943964,-0.09277344,0.98046875,0.21679688,0.0,-0.1875,0.1875,0.0,0.0,0.0
1696242943992,-0.07910156,0.9716797,0.21679688,-0.40625,-0.1875,0.0,0.0,0.0,0.0
