# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244903494,-0.7644043,-0.047180176,0.7572632,-0.921875,-2.046875,-0.59375
1696244903556,-0.75219727,-0.06500244,0.7562866,-1.171875,-2.0,-1.0625
1696244903575,-0.75146484,-0.05328369,0.73895264,-0.859375,-2.453125,-1.34375
1696244903615,-0.7541504,-0.049865723,0.74798584,-0.59375,-1.765625,-0.875
1696244903653,-0.75219727,-0.038391113,0.744812,-0.0625,-0.75,0.03125
1696244903697,-0.7565918,-0.04425049,0.7411499,0.8125,-0.828125,0.84375
1696244903735,-0.76123047,-0.054748535,0.74090576,1.53125,-0.390625,1.046875
1696244903798,-0.75512695,-0.059143066,0.75579834,2.1875,-0.953125,0.90625
1696244903812,-0.74853516,-0.06402588,0.7391968,1.359375,-1.234375,0.5
1696244903854,-0.76538086,-0.05206299,0.76605225,1.328125,-1.390625,0.453125
1696244903894,-0.73999023,-0.051818848,0.75164795,-0.203125,-0.03125,0.09375
1696244903956,-0.7541504,-0.06329346,0.7494507,-0.203125,-0.734375,0.40625
1696244903972,-0.7558594,-0.057678223,0.7453003,0.03125,-0.421875,0.40625
1696244904013,-0.75341797,-0.06793213,0.74627686,0.3125,-0.8125,0.234375
1696244904055,-0.7585449,-0.06817627,0.7526245,0.359375,-0.625,0.171875
1696244904094,-0.7602539,-0.05303955,0.73846436,0.3125,-0.5625,0.109375
1696244904135,-0.7614746,-0.051818848,0.7445679,0.5625,-0.34375,0.4375
1696244904174,-0.76293945,-0.062805176,0.74993896,0.234375,-0.34375,0.546875
1696244904214,-0.7583008,-0.06866455,0.7550659,-0.484375,-0.09375,0.265625
1696244904255,-0.7558594,-0.059387207,0.74432373,-0.296875,-0.015625,0.390625
1696244904293,-0.75341797,-0.06964111,0.7567749,0.203125,-0.53125,0.171875
1696244904335,-0.7546387,-0.059631348,0.7477417,-0.09375,-0.625,0.390625
1696244904374,-0.7561035,-0.058410645,0.7406616,0.21875,-0.609375,0.21875
1696244904435,-0.7590332,-0.054504395,0.7518921,0.21875,-0.390625,0.265625
1696244904453,-0.7583008,-0.066467285,0.7416382,-0.171875,-0.28125,0.296875
1696244904518,-0.75805664,-0.06304932,0.75579834,-0.125,-0.28125,0.265625
1696244904533,-0.75878906,-0.061340332,0.7496948,-0.21875,-0.203125,0.3125
1696244904573,-0.75683594,-0.05718994,0.74334717,0.171875,-0.21875,0.375
1696244904593,-0.74975586,-0.061584473,0.74920654,0.203125,-0.46875,0.421875
1696244904635,-0.7536621,-0.061584473,0.75531006,0.203125,-0.4375,0.546875
1696244904674,-0.7685547,-0.066711426,0.74627686,0.390625,-0.46875,0.578125
1696244904714,-0.7495117,-0.06451416,0.74261475,-0.734375,0.078125,-0.109375
1696244904753,-0.7648926,-0.06549072,0.7650757,0.328125,-0.796875,0.265625
1696244904794,-0.7470703,-0.058410645,0.73187256,-0.78125,0.46875,0.703125
1696244904835,-0.7651367,-0.06890869,0.74920654,0.375,-0.21875,0.484375
1696244904873,-0.74487305,-0.070129395,0.74334717,0.015625,-0.203125,0.078125
1696244904915,-0.7495117,-0.058654785,0.7411499,-0.15625,-0.46875,0.015625
1696244904955,-0.7619629,-0.061584473,0.7579956,0.28125,-0.3125,0.421875
1696244904993,-0.75146484,-0.062561035,0.7514038,0.1875,-0.171875,0.546875
1696244905035,-0.76293945,-0.070373535,0.76434326,0.40625,-0.5,0.453125
1696244905075,-0.7561035,-0.06011963,0.7404175,-0.3125,-0.296875,0.296875
1696244905120,-0.7524414,-0.065979004,0.75115967,-0.125,-0.109375,0.265625
1696244905155,-0.7602539,-0.07598877,0.7579956,-0.671875,-0.25,0.109375
1696244905195,-0.75805664,-0.06939697,0.7680054,-1.234375,0.09375,0.0625
1696244905234,-0.7446289,-0.06524658,0.7496948,-1.59375,-1.0,-0.625
1696244905274,-0.7541504,-0.0569458,0.7550659,-1.5,-1.375,-0.953125
1696244905314,-0.7597656,-0.05596924,0.75335693,-1.921875,-0.796875,-0.828125
1696244905353,-0.75927734,-0.054016113,0.7523804,-1.828125,-1.0625,-1.234375
1696244905417,-0.7607422,-0.055725098,0.746521,-2.078125,-0.625,-1.390625
1696244905433,-0.75634766,-0.04107666,0.74676514,-2.3125,-0.375,-1.3125
1696244905475,-0.7541504,-0.034973145,0.74505615,-1.6875,-0.390625,-1.140625
1696244905515,-0.7397461,-0.023498535,0.74017334,-0.640625,-0.3125,-0.4375
1696244905553,-0.7619629,-0.039123535,0.7477417,0.671875,-1.109375,0.484375
1696244905595,-0.75146484,-0.038635254,0.73968506,0.640625,-0.59375,0.4375
1696244905633,-0.7595215,-0.049621582,0.75115967,1.625,-1.09375,0.78125
1696244905675,-0.7636719,-0.04840088,0.7477417,1.859375,-0.84375,1.0
1696244905715,-0.7570801,-0.05328369,0.7572632,1.515625,-0.984375,0.5625
1696244905754,-0.7565918,-0.050598145,0.74871826,0.6875,-1.140625,0.609375
1696244905796,-0.7624512,-0.035949707,0.74554443,0.15625,-0.84375,0.3125
1696244905834,-0.7573242,-0.046691895,0.74798584,-0.359375,-0.296875,0.28125
1696244905878,-0.7609863,-0.053771973,0.7379761,-0.15625,-0.453125,0.40625
1696244905915,-0.75219727,-0.050598145,0.74627686,-0.53125,-0.390625,0.265625
1696244905933,-0.76831055,-0.053527832,0.7379761,-0.03125,0.203125,0.53125
1696244905997,-0.7602539,-0.05670166,0.75946045,0.484375,-0.296875,0.28125
1696244906012,-0.76123047,-0.047912598,0.74993896,0.390625,-0.296875,0.296875
1696244906053,-0.7607422,-0.04547119,0.74823,0.15625,-0.234375,0.21875
1696244906116,-0.7585449,-0.041809082,0.7538452,0.359375,-0.28125,0.4375
1696244906132,-0.7553711,-0.051086426,0.74798584,0.296875,-0.3125,0.390625
1696244906172,-0.7531738,-0.06109619,0.74627686,0.5,-0.625,0.125
1696244906217,-0.7583008,-0.055480957,0.74676514,0.25,-0.3125,0.359375
1696244906254,-0.7541504,-0.05303955,0.74993896,0.234375,-0.015625,0.375
1696244906315,-0.76049805,-0.0569458,0.758728,0.234375,-0.15625,0.328125
1696244906334,-0.7609863,-0.04522705,0.75457764,0.421875,-0.421875,0.390625
1696244906374,-0.75341797,-0.059387207,0.74676514,-0.265625,0.0625,0.359375
1696244906418,-0.7583008,-0.04937744,0.7682495,0.5625,-1.15625,0.4375
1696244906453,-0.74560547,-0.047424316,0.73724365,-0.40625,0.328125,0.203125
1696244906493,-0.76049805,-0.06060791,0.7555542,0.859375,-0.375,0.515625
1696244906555,-0.7519531,-0.06085205,0.7489624,0.15625,-0.53125,0.140625
1696244906572,-0.75390625,-0.057678223,0.7494507,0.109375,-0.40625,0.25
1696244906614,-0.7614746,-0.04840088,0.75531006,0.40625,-0.453125,0.4375
1696244906654,-0.7597656,-0.06036377,0.743103,0.28125,-0.15625,0.640625
1696244906694,-0.76782227,-0.057922363,0.76068115,0.390625,-0.46875,0.515625
1696244906737,-0.74853516,-0.058166504,0.7453003,-0.28125,-0.109375,0.234375
1696244906775,-0.7553711,-0.057434082,0.7531128,0.15625,-0.015625,0.40625
1696244906815,-0.7561035,-0.058898926,0.763855,0.296875,-0.546875,0.453125
1696244906855,-0.7553711,-0.053771973,0.7555542,0.109375,-0.703125,0.3125
1696244906895,-0.75805664,-0.050598145,0.7453003,0.03125,-0.359375,0.421875
1696244906934,-0.75268555,-0.06085205,0.7477417,0.3125,-0.25,0.40625
1696244906976,-0.75219727,-0.06085205,0.75579834,0.171875,-0.328125,0.109375
1696244907037,-0.7597656,-0.057678223,0.7496948,-0.171875,-0.203125,0.3125
1696244907052,-0.7541504,-0.059631348,0.7536011,0.078125,-0.03125,0.375
1696244907118,-0.7475586,-0.061340332,0.74505615,0.0625,-0.140625,0.484375
1696244907132,-0.75146484,-0.07525635,0.75701904,0.40625,-0.546875,0.625
1696244907196,-0.7536621,-0.054992676,0.75115967,0.109375,-0.40625,0.25
1696244907213,-0.75512695,-0.05987549,0.7601929,0.296875,-0.40625,0.203125
1696244907233,-0.7434082,-0.06890869,0.75115967,-0.6875,0.609375,0.234375
1696244907275,-0.7573242,-0.06402588,0.7562866,-0.171875,-0.53125,0.5
1696244907318,-0.7458496,-0.04815674,0.7428589,-0.09375,0.15625,0.671875
1696244907354,-0.75683594,-0.07476807,0.7601929,0.203125,0.15625,0.6875
1696244907394,-0.74609375,-0.066223145,0.7562866,0.15625,-0.375,0.171875
1696244907435,-0.74658203,-0.0491333,0.74749756,-0.140625,-0.453125,0.3125
1696244907479,-0.7504883,-0.061584473,0.7584839,0.28125,-0.21875,0.484375
1696244907514,-0.7531738,-0.0635376,0.75164795,0.265625,-0.421875,0.5625
1696244907553,-0.75097656,-0.0713501,0.75775146,0.078125,-0.1875,0.234375
1696244907595,-0.74487305,-0.05670166,0.7543335,-0.125,-0.125,0.3125
1696244907634,-0.74194336,-0.06011963,0.7538452,-0.125,-0.375,0.375
1696244907673,-0.7458496,-0.06524658,0.7592163,0.046875,-0.390625,0.3125
1696244907714,-0.7492676,-0.058898926,0.76116943,0.0,-0.4375,0.359375
1696244907757,-0.75268555,-0.05621338,0.75286865,0.15625,-0.390625,0.375
1696244907794,-0.7519531,-0.0635376,0.75457764,0.21875,-0.359375,0.40625
1696244907834,-0.74658203,-0.06378174,0.7501831,0.046875,-0.34375,0.421875
1696244907873,-0.7458496,-0.070617676,0.75653076,0.09375,-0.421875,0.3125
1696244907916,-0.7426758,-0.06304932,0.7572632,-0.125,-0.359375,0.171875
1696244907956,-0.7441406,-0.06109619,0.75531006,0.0625,-0.328125,0.46875
1696244907996,-0.75097656,-0.06719971,0.75286865,0.203125,-0.5625,0.3125
1696244908033,-0.7504883,-0.062561035,0.75115967,0.046875,-0.390625,0.140625
1696244908073,-0.75683594,-0.059631348,0.75994873,0.078125,-0.328125,0.390625
1696244908113,-0.7453613,-0.06719971,0.7601929,-0.28125,-0.203125,0.03125
1696244908153,-0.7573242,-0.06451416,0.774353,0.703125,-0.984375,0.40625
1696244908195,-0.7314453,-0.059143066,0.7404175,-0.59375,0.125,0.265625
1696244908234,-0.7595215,-0.07110596,0.76434326,0.515625,-0.3125,0.5625
1696244908277,-0.74365234,-0.08087158,0.75335693,0.296875,-0.390625,0.28125
1696244908315,-0.74658203,-0.061584473,0.758728,-0.46875,-0.15625,0.109375
1696244908353,-0.75341797,-0.06842041,0.7802124,-0.890625,-0.109375,0.28125
1696244908395,-0.74853516,-0.065979004,0.7579956,-1.109375,-1.375,-0.5
1696244908434,-0.7626953,-0.05645752,0.7692261,-1.203125,-1.953125,-1.078125
1696244908476,-0.7495117,-0.04473877,0.75164795,-1.59375,-1.0,-0.828125
1696244908515,-0.7463379,-0.06793213,0.76678467,-1.421875,-0.75,-0.484375
1696244908554,-0.74365234,-0.07330322,0.75408936,-2.46875,-1.1875,-1.34375
1696244908593,-0.7487793,-0.04473877,0.75579834,-1.21875,-1.921875,-1.296875
1696244908613,-0.75,-0.04449463,0.7423706,-1.390625,-1.46875,-1.03125
1696244908675,-0.7531738,-0.03643799,0.7399292,-0.546875,-1.125,-0.921875
1696244908714,-0.75512695,-0.035705566,0.74017334,-0.578125,-0.421875,-0.046875
1696244908732,-0.7492676,-0.04449463,0.7428589,0.34375,-0.421875,0.46875
1696244908774,-0.7570801,-0.04840088,0.7514038,1.171875,-0.640625,0.640625
1696244908815,-0.7504883,-0.043762207,0.7391968,1.21875,-0.875,0.3125
1696244908874,-0.7553711,-0.051818848,0.74993896,1.59375,-0.8125,0.53125
1696244908892,-0.7595215,-0.04815674,0.7572632,0.78125,-0.71875,0.484375
1696244908935,-0.7561035,-0.0413208,0.7592163,0.4375,-0.53125,0.484375
1696244908976,-0.74975586,-0.053527832,0.74090576,-0.328125,-0.4375,0.4375
1696244909014,-0.76293945,-0.05279541,0.76239014,0.484375,-1.09375,0.5625
1696244909074,-0.7397461,-0.044006348,0.7313843,0.0,-0.140625,0.515625
1696244909114,-0.76171875,-0.058410645,0.75408936,1.125,-0.875,0.484375
1696244909132,-0.751709,-0.06036377,0.7501831,0.375,-0.59375,0.234375
1696244909176,-0.7546387,-0.047668457,0.74676514,-0.125,-0.40625,0.15625
1696244909213,-0.7648926,-0.04107666,0.7536011,0.25,-0.078125,0.40625
1696244909254,-0.74853516,-0.05279541,0.75531006,-0.03125,-0.03125,0.59375
1696244909297,-0.7585449,-0.05987549,0.76776123,0.546875,-0.796875,0.5625
1696244909335,-0.7390137,-0.053771973,0.74334717,-0.109375,-0.15625,0.1875
1696244909395,-0.75219727,-0.057434082,0.7538452,0.296875,-0.21875,0.421875
1696244909414,-0.7565918,-0.061828613,0.7538452,0.21875,-0.546875,0.203125
1696244909477,-0.75683594,-0.054260254,0.75457764,0.109375,-0.734375,0.453125
1696244909514,-0.7636719,-0.05206299,0.75115967,0.203125,-0.421875,0.359375
1696244909533,-0.7675781,-0.05596924,0.7523804,0.078125,-0.171875,0.5625
1696244909574,-0.7504883,-0.055236816,0.75775146,-0.078125,-0.296875,0.390625
1696244909614,-0.74658203,-0.05303955,0.75213623,-0.015625,-0.40625,0.34375
1696244909654,-0.75268555,-0.054748535,0.7518921,0.0,-0.15625,0.21875
1696244909713,-0.7583008,-0.051330566,0.7536011,0.09375,-0.421875,0.296875
1696244909754,-0.75268555,-0.054016113,0.7435913,0.390625,-0.734375,0.390625
1696244909773,-0.75097656,-0.05596924,0.7523804,0.03125,-0.34375,0.28125
1696244909814,-0.7595215,-0.06060791,0.7560425,-0.046875,-0.15625,0.359375
1696244909877,-0.76000977,-0.055480957,0.7496948,-0.46875,-0.359375,0.109375
1696244909881,-0.76831055,-0.051818848,0.7699585,0.265625,-0.90625,0.578125
1696244909914,-0.74121094,-0.051330566,0.73114014,-0.40625,0.1875,0.25
1696244909954,-0.75927734,-0.06768799,0.77142334,0.828125,-0.4375,0.5
1696244909994,-0.748291,-0.06109619,0.75164795,-0.109375,-0.3125,0.28125
1696244910035,-0.74609375,-0.05328369,0.7562866,0.09375,-0.3125,0.296875
1696244910073,-0.7619629,-0.058654785,0.74798584,0.5,-0.46875,0.421875
1696244910116,-0.75634766,-0.06939697,0.76727295,0.25,0.25,1.09375
1696244910155,-0.7495117,-0.053527832,0.7506714,-0.078125,-0.390625,0.734375
1696244910197,-0.7458496,-0.06549072,0.7391968,-0.421875,-0.4375,0.546875
1696244910235,-0.7487793,-0.055480957,0.75653076,-0.890625,0.0,0.328125
1696244910276,-0.75634766,-0.06451416,0.76483154,-0.796875,-0.0625,0.203125
1696244910315,-0.75512695,-0.06890869,0.7626343,-1.0625,-1.0,-0.1875
1696244910353,-0.75439453,-0.047668457,0.7484741,-1.28125,-1.203125,-0.515625
1696244910394,-0.7597656,-0.05230713,0.75823975,-1.0,-1.03125,-0.8125
1696244910433,-0.7570801,-0.0569458,0.75579834,-1.359375,-0.796875,-0.859375
1696244910476,-0.74975586,-0.054016113,0.7494507,-1.390625,-0.671875,-0.984375
1696244910517,-0.7548828,-0.043273926,0.7526245,-1.03125,-0.84375,-0.828125
1696244910555,-0.75512695,-0.03668213,0.7445679,-0.4375,-0.75,-0.640625
1696244910594,-0.7480469,-0.034240723,0.74627686,-0.328125,-0.625,-0.03125
1696244910634,-0.75512695,-0.038146973,0.74627686,0.171875,-0.546875,0.40625
1696244910677,-0.7609863,-0.050598145,0.7501831,0.765625,-0.40625,0.609375
1696244910716,-0.7578125,-0.05596924,0.7514038,1.140625,-1.09375,0.484375
1696244910755,-0.7585449,-0.04547119,0.7526245,1.25,-1.375,0.734375
1696244910795,-0.75097656,-0.046691895,0.75286865,0.78125,-0.796875,0.40625
1696244910834,-0.75683594,-0.04522705,0.75457764,0.84375,-0.234375,0.796875
1696244910879,-0.7519531,-0.055236816,0.7575073,0.5625,-0.515625,0.546875
1696244910913,-0.75341797,-0.051574707,0.74505615,0.390625,-0.90625,0.390625
1696244910955,-0.7614746,-0.047668457,0.75653076,0.421875,-0.859375,0.484375
1696244910994,-0.75439453,-0.05645752,0.74383545,0.296875,-1.03125,0.21875
1696244911034,-0.7561035,-0.050598145,0.7501831,0.484375,-0.96875,0.265625
1696244911077,-0.75634766,-0.05645752,0.7484741,-0.296875,-0.28125,0.359375
1696244911115,-0.7602539,-0.054260254,0.74823,0.078125,-0.03125,0.28125
1696244911155,-0.76123047,-0.062805176,0.7626343,-0.03125,-0.53125,0.109375
1696244911173,-0.75878906,-0.05303955,0.7457886,0.0625,-0.625,0.453125
1696244911236,-0.75561523,-0.05670166,0.75531006,0.265625,-0.4375,0.34375
1696244911254,-0.7504883,-0.05303955,0.74823,0.09375,-0.328125,0.484375
1696244911318,-0.7607422,-0.049865723,0.7514038,0.203125,-0.703125,0.296875
1696244911333,-0.7590332,-0.05596924,0.7496948,0.328125,-0.40625,0.21875
1696244911396,-0.76293945,-0.061828613,0.74993896,0.0,-0.234375,0.3125
1696244911414,-0.75341797,-0.053771973,0.7531128,0.171875,-0.25,0.4375
1696244911454,-0.7536621,-0.055480957,0.7543335,0.28125,-0.453125,0.40625
1696244911516,-0.7512207,-0.053771973,0.75042725,0.0625,-0.09375,0.4375
1696244911556,-0.75561523,-0.062561035,0.76361084,0.359375,-0.0625,0.3125
1696244911573,-0.74365234,-0.06011963,0.74017334,-0.46875,0.109375,0.109375
1696244911613,-0.7626953,-0.06524658,0.7567749,0.015625,-0.5,0.421875
1696244911654,-0.7492676,-0.046936035,0.7477417,-0.265625,0.1875,0.59375
1696244911693,-0.7692871,-0.0635376,0.7601929,0.4375,-0.296875,0.40625
1696244911733,-0.74975586,-0.07354736,0.75042725,-0.15625,-0.421875,0.109375
1696244911796,-0.75341797,-0.047424316,0.75164795,0.0,-0.5,0.265625
1696244911814,-0.7585449,-0.061828613,0.7562866,0.125,-0.25,0.53125
1696244911855,-0.75512695,-0.057678223,0.75579834,0.1875,-0.421875,0.5
1696244911895,-0.7590332,-0.06695557,0.75994873,0.65625,-0.546875,0.515625
1696244911936,-0.74731445,-0.061584473,0.7567749,-0.140625,-0.125,0.296875
1696244911974,-0.7553711,-0.061584473,0.75213623,-0.0625,-0.125,0.3125
1696244912014,-0.75561523,-0.0713501,0.7548218,0.109375,-0.421875,0.265625
1696244912055,-0.75805664,-0.05645752,0.76068115,0.1875,-0.5,0.296875
1696244912093,-0.75512695,-0.05328369,0.75115967,-0.015625,-0.4375,0.265625
1696244912134,-0.75024414,-0.062316895,0.7575073,-0.03125,-0.296875,0.453125
1696244912174,-0.7536621,-0.06378174,0.7460327,-0.0625,-0.453125,0.078125
1696244912214,-0.7529297,-0.06549072,0.7518921,-0.0625,-0.390625,0.4375
1696244912275,-0.75097656,-0.065979004,0.74676514,-0.0625,-0.109375,0.328125
1696244912315,-0.75512695,-0.061584473,0.7523804,-0.078125,-0.34375,0.34375
1696244912356,-0.7546387,-0.061584473,0.7592163,-0.0625,-0.140625,0.453125
1696244912374,-0.75268555,-0.0647583,0.75286865,0.0625,-0.359375,0.390625
1696244912435,-0.7519531,-0.0725708,0.74627686,-0.234375,-0.515625,0.046875
1696244912493,-0.7607422,-0.05328369,0.76556396,0.125,-0.75,0.515625
1696244912497,-0.7390137,-0.058898926,0.74261475,-0.703125,-0.265625,0.296875
1696244912513,-0.763916,-0.06378174,0.75531006,0.265625,-0.234375,0.578125
1696244912554,-0.75024414,-0.07598877,0.7536011,0.390625,0.015625,0.390625
1696244912594,-0.74853516,-0.06329346,0.7536011,-0.25,-0.34375,0.03125
1696244912635,-0.75927734,-0.050109863,0.7543335,0.296875,-0.375,0.15625
1696244912676,-0.7507324,-0.06378174,0.7543335,0.546875,-0.296875,0.578125
1696244912715,-0.75146484,-0.06573486,0.75335693,0.0625,-0.4375,0.453125
1696244912754,-0.7519531,-0.06939697,0.7379761,-0.390625,-0.078125,0.21875
1696244912797,-0.7475586,-0.061340332,0.75457764,-0.109375,-0.1875,0.109375
1696244912836,-0.7512207,-0.06329346,0.76361084,-0.03125,-0.484375,0.234375
1696244912875,-0.75,-0.06500244,0.75653076,0.015625,-0.625,0.296875
1696244912914,-0.7409668,-0.06573486,0.7445679,-0.1875,-0.484375,0.09375
1696244912955,-0.74975586,-0.055236816,0.7494507,0.109375,-0.46875,0.203125
1696244912994,-0.7495117,-0.06451416,0.7501831,0.0625,-0.4375,0.359375
1696244913035,-0.7458496,-0.06427002,0.7584839,-0.46875,-0.28125,0.203125
1696244913076,-0.7468262,-0.06842041,0.75823975,-1.75,-0.109375,0.21875
1696244913116,-0.7583008,-0.06427002,0.7626343,-1.265625,-0.453125,-0.265625
1696244913155,-0.7426758,-0.06427002,0.76776123,-1.578125,-0.9375,-0.5625
1696244913193,-0.75878906,-0.06329346,0.7633667,-2.15625,-0.734375,-0.546875
1696244913234,-0.7536621,-0.051086426,0.75335693,-1.65625,-0.96875,-0.984375
1696244913273,-0.75219727,-0.053771973,0.73773193,-2.09375,-0.625,-1.3125
1696244913313,-0.7573242,-0.043518066,0.7609253,-1.40625,-1.484375,-1.125
1696244913353,-0.7558594,-0.04547119,0.74212646,-1.3125,0.109375,-1.140625
1696244913394,-0.75927734,-0.046691895,0.76361084,-0.5,-0.78125,-0.84375
1696244913436,-0.7416992,-0.042541504,0.7379761,-0.640625,-0.984375,-0.84375
1696244913474,-0.74853516,-0.024475098,0.75213623,0.03125,-1.234375,-0.484375
1696244913514,-0.7531738,-0.022277832,0.7445679,0.484375,-0.953125,0.109375
1696244913555,-0.74853516,-0.03692627,0.74627686,1.203125,-0.5,0.671875
1696244913596,-0.75805664,-0.05718994,0.7536011,2.328125,-1.578125,1.125
1696244913635,-0.74438477,-0.058898926,0.730896,1.3125,-1.25,0.75
1696244913674,-0.76171875,-0.045715332,0.7579956,0.984375,-0.390625,0.625
1696244913714,-0.7619629,-0.049865723,0.75701904,0.203125,-0.4375,0.625
1696244913755,-0.75634766,-0.042053223,0.75286865,0.234375,-0.90625,0.359375
1696244913838,-0.7553711,-0.04547119,0.7536011,0.390625,-0.6875,0.453125
1696244913841,-0.74609375,-0.05255127,0.746521,0.59375,-0.546875,0.453125
1696244913853,-0.7507324,-0.054992676,0.7423706,0.125,-0.921875,0.3125
1696244913896,-0.75805664,-0.050109863,0.75286865,0.328125,-0.65625,0.421875
1696244913934,-0.7570801,-0.054748535,0.75164795,0.375,-0.421875,0.578125
1696244913972,-0.7636719,-0.051330566,0.7472534,0.1875,-0.296875,0.359375
1696244914035,-0.76342773,-0.050109863,0.75408936,0.46875,-0.390625,0.4375
1696244914053,-0.7531738,-0.061584473,0.7423706,-0.09375,-0.375,0.1875
1696244914096,-0.76831055,-0.04815674,0.7633667,0.4375,-1.40625,0.484375
1696244914135,-0.7409668,-0.051086426,0.7418823,-0.28125,-0.109375,0.40625
1696244914195,-0.76123047,-0.059631348,0.7579956,0.78125,-0.453125,0.640625
1696244914213,-0.7585449,-0.062561035,0.7509155,0.46875,-0.8125,0.15625
1696244914255,-0.76220703,-0.046936035,0.74261475,0.171875,-0.65625,0.015625
1696244914316,-0.763916,-0.04522705,0.75897217,0.28125,-0.234375,0.234375
1696244914334,-0.7524414,-0.05255127,0.74798584,0.09375,-0.125,0.390625
1696244914374,-0.7619629,-0.054016113,0.7560425,0.3125,-0.3125,0.546875
1696244914413,-0.7512207,-0.058654785,0.7428589,-0.1875,-0.203125,0.453125
1696244914476,-0.74902344,-0.05987549,0.75701904,0.09375,-0.234375,0.40625
1696244914513,-0.7548828,-0.061828613,0.75457764,0.0,-0.53125,0.375
1696244914534,-0.7541504,-0.0569458,0.74505615,-0.171875,-0.6875,0.21875
1696244914576,-0.7609863,-0.0491333,0.7531128,0.21875,-0.28125,0.328125
1696244914635,-0.7548828,-0.05670166,0.7536011,0.140625,-0.375,0.203125
1696244914674,-0.7565918,-0.058166504,0.74627686,0.109375,-0.4375,0.234375
1696244914695,-0.75097656,-0.057434082,0.7543335,0.265625,-0.40625,0.328125
1696244914738,-0.7475586,-0.05718994,0.75213623,-0.140625,-0.5,0.296875
1696244914775,-0.75390625,-0.058166504,0.7416382,0.171875,-0.40625,0.25
1696244914815,-0.7519531,-0.055236816,0.7509155,0.125,-0.375,0.46875
1696244914853,-0.7609863,-0.05670166,0.7526245,0.25,-0.609375,0.53125
1696244914899,-0.7512207,-0.0635376,0.7457886,-0.0625,-0.25,0.265625
1696244914934,-0.7717285,-0.054748535,0.7704468,0.609375,-1.015625,0.734375
1696244914975,-0.748291,-0.0569458,0.7357788,-0.375,-0.25,0.40625
1696244915014,-0.7636719,-0.058410645,0.7584839,0.515625,-0.28125,0.390625
1696244915054,-0.7463379,-0.06695557,0.7543335,-0.046875,-0.28125,0.1875
1696244915159,-0.74975586,-0.055480957,0.74383545,-0.25,-0.59375,0.21875
1696244915163,-0.75805664,-0.050598145,0.7609253,0.25,-0.46875,0.5625
1696244915166,-0.75390625,-0.06427002,0.7531128,0.28125,-0.234375,0.484375
1696244915194,-0.75927734,-0.06500244,0.75042725,0.203125,-0.5625,0.46875
1696244915237,-0.7458496,-0.062561035,0.73724365,-0.5,-0.234375,0.265625
1696244915275,-0.74853516,-0.061340332,0.7536011,-0.203125,-0.1875,0.203125
1696244915315,-0.7495117,-0.062072754,0.76312256,0.203125,-0.390625,0.375
1696244915355,-0.7529297,-0.059143066,0.7555542,-0.125,-0.5,0.40625
1696244915395,-0.7548828,-0.05718994,0.7484741,0.09375,-0.5625,0.375
1696244915436,-0.74975586,-0.058410645,0.75115967,0.125,-0.4375,0.359375
1696244915475,-0.751709,-0.06060791,0.75775146,0.0625,-0.46875,0.359375
1696244915515,-0.75219727,-0.05987549,0.75579834,-0.25,-0.5625,0.21875
1696244915554,-0.75146484,-0.061584473,0.7470093,-0.03125,-0.15625,0.46875
1696244915595,-0.75,-0.06500244,0.7453003,0.03125,-0.421875,0.390625
1696244915634,-0.7480469,-0.062072754,0.7404175,0.125,-0.3125,0.390625
1696244915676,-0.75146484,-0.05987549,0.7555542,0.03125,-0.046875,0.3125
1696244915714,-0.7470703,-0.057434082,0.75531006,0.03125,-0.046875,0.578125
1696244915754,-0.75756836,-0.06915283,0.76483154,0.640625,-0.390625,0.328125
1696244915798,-0.7492676,-0.055725098,0.74090576,-0.21875,-0.109375,0.171875
1696244915836,-0.74560547,-0.06085205,0.7435913,-0.296875,-0.421875,0.265625
1696244915874,-0.75219727,-0.05621338,0.7572632,0.4375,-0.21875,0.34375
1696244915913,-0.7492676,-0.06890869,0.7555542,0.234375,-0.21875,0.359375
1696244915954,-0.7487793,-0.06329346,0.7531128,-0.09375,-0.203125,0.25
1696244915993,-0.7416992,-0.055236816,0.74871826,0.21875,-0.53125,0.25
1696244916034,-0.7453613,-0.062072754,0.7548218,0.390625,-0.265625,0.375
1696244916074,-0.7519531,-0.0713501,0.7526245,0.09375,-0.21875,0.359375
1696244916115,-0.751709,-0.06866455,0.7494507,-0.21875,-0.171875,0.046875
1696244916154,-0.7453613,-0.06573486,0.75164795,0.03125,-0.40625,0.078125
1696244916194,-0.75756836,-0.070129395,0.7609253,0.09375,-0.390625,0.234375
1696244916234,-0.75097656,-0.066467285,0.7523804,-0.1875,-0.53125,0.171875
1696244916274,-0.75634766,-0.06060791,0.7575073,0.21875,-0.46875,0.578125
1696244916315,-0.75146484,-0.059143066,0.7592163,0.171875,0.140625,0.1875
1696244916357,-0.7438965,-0.07281494,0.75115967,0.1875,-0.328125,0.46875
1696244916393,-0.74487305,-0.07647705,0.75531006,0.078125,-0.3125,0.484375
1696244916433,-0.7402344,-0.070129395,0.75897217,-0.234375,-0.4375,0.125
1696244916453,-0.7583008,-0.062805176,0.7518921,-0.34375,-0.21875,0.375
