# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245803685,-0.7199707,-0.04547119,0.78778076,-1.53125,-3.1875,-0.1875
1696245803725,-0.7307129,-0.054260254,0.793396,-0.609375,-2.859375,-0.171875
1696245803764,-0.72314453,-0.07208252,0.7838745,-0.84375,-2.109375,-0.078125
1696245803805,-0.72753906,-0.049621582,0.7748413,-0.15625,-1.390625,0.109375
1696245803846,-0.7373047,-0.045959473,0.7819214,0.375,-0.65625,0.75
1696245803886,-0.73046875,-0.047912598,0.77508545,0.71875,0.15625,1.421875
1696245803924,-0.732666,-0.06011963,0.7802124,-0.09375,-0.15625,0.53125
1696245803965,-0.732666,-0.059631348,0.78411865,-0.140625,-0.3125,0.28125
1696245804006,-0.7224121,-0.057434082,0.77996826,-0.234375,0.375,0.171875
1696245804045,-0.7211914,-0.05303955,0.7850952,0.375,1.03125,0.65625
1696245804085,-0.7224121,-0.066711426,0.7965698,0.296875,2.84375,0.953125
1696245804126,-0.73046875,-0.078430176,0.80999756,0.546875,3.875,1.125
1696245804165,-0.7141113,-0.06451416,0.8175659,-0.046875,4.25,0.71875
1696245804207,-0.72924805,-0.054016113,0.7977905,-1.015625,1.796875,0.125
1696245804244,-0.70458984,-0.04522705,0.7814331,-1.34375,1.875,-0.734375
1696245804285,-0.72216797,-0.04888916,0.8082886,0.640625,1.984375,0.484375
1696245804324,-0.6916504,-0.07525635,0.7831421,-0.96875,1.578125,-0.34375
1696245804364,-0.69873047,-0.054016113,0.78948975,-0.84375,1.375,-0.078125
1696245804407,-0.69189453,-0.043518066,0.79681396,-0.28125,1.296875,-0.5
1696245804445,-0.7011719,-0.045959473,0.8041382,-0.109375,0.734375,-0.109375
1696245804485,-0.6972656,-0.04498291,0.80511475,-0.328125,0.78125,0.078125
1696245804524,-0.6958008,-0.05645752,0.8085327,0.21875,0.9375,-0.03125
1696245804565,-0.6867676,-0.04888916,0.805603,-0.65625,0.84375,-0.6875
1696245804605,-0.689209,-0.045715332,0.8065796,-0.75,0.109375,-0.515625
1696245804645,-0.6921387,-0.044006348,0.80096436,-0.3125,-0.453125,-0.59375
1696245804685,-0.6953125,-0.037902832,0.80804443,-0.5,-1.03125,-0.640625
1696245804704,-0.68603516,-0.038146973,0.8004761,-0.53125,-1.859375,-0.5625
1696245804767,-0.6904297,-0.042785645,0.7994995,-0.359375,-2.296875,-0.4375
1696245804805,-0.6906738,-0.03253174,0.79730225,0.171875,-2.3125,0.046875
1696245804825,-0.69506836,-0.039123535,0.7855835,1.109375,-3.59375,0.453125
1696245804887,-0.69750977,-0.04937744,0.7758179,2.453125,-5.859375,1.75
1696245804904,-0.7138672,-0.050109863,0.7807007,1.6875,-4.734375,2.078125
1696245804944,-0.717041,-0.047180176,0.7850952,0.9375,-3.15625,0.71875
1696245804986,-0.6989746,-0.06451416,0.791687,0.78125,-3.515625,0.5625
1696245805027,-0.7302246,-0.042297363,0.80633545,-1.046875,-3.390625,0.375
1696245805064,-0.7219238,-0.046691895,0.7872925,-0.546875,-2.109375,0.640625
1696245805105,-0.7236328,-0.055725098,0.78656006,0.15625,-1.9375,1.03125
1696245805145,-0.7248535,-0.07501221,0.7875366,0.328125,-1.859375,0.53125
1696245805185,-0.72509766,-0.06744385,0.77557373,-0.421875,-1.640625,0.15625
1696245805227,-0.7368164,-0.04156494,0.77093506,0.109375,-1.1875,0.484375
1696245805264,-0.73217773,-0.042053223,0.777771,0.546875,-0.078125,0.921875
1696245805305,-0.73046875,-0.054992676,0.7687378,0.125,0.1875,1.15625
1696245805345,-0.7302246,-0.06695557,0.7843628,-0.09375,0.203125,0.75
1696245805386,-0.71777344,-0.061828613,0.7850952,-0.703125,0.53125,-0.03125
1696245805425,-0.72387695,-0.06451416,0.7953491,-0.5,1.328125,0.1875
1696245805488,-0.7182617,-0.06573486,0.795105,0.296875,1.03125,0.75
1696245805504,-0.72387695,-0.0647583,0.79852295,0.03125,1.65625,0.421875
1696245805544,-0.7258301,-0.07550049,0.81365967,0.359375,3.4375,1.109375
1696245805608,-0.7211914,-0.06768799,0.79974365,-0.0625,3.578125,0.390625
1696245805645,-0.71533203,-0.05987549,0.8004761,-0.4375,2.671875,0.21875
1696245805666,-0.7109375,-0.059387207,0.8019409,0.125,2.984375,0.34375
1696245805705,-0.70288086,-0.054260254,0.8102417,0.0,1.5625,-0.296875
1696245805745,-0.69262695,-0.0569458,0.7963257,-0.921875,1.140625,-0.765625
1696245805786,-0.6977539,-0.058166504,0.7982788,-1.21875,0.515625,-0.859375
1696245805846,-0.7001953,-0.059387207,0.81073,-2.09375,0.5625,-1.5
1696245805865,-0.7038574,-0.042297363,0.80584717,-1.1875,1.03125,-1.03125
1696245805906,-0.68652344,-0.05255127,0.79437256,-0.921875,0.84375,-1.0
1696245805946,-0.7102051,-0.04083252,0.83636475,-0.171875,0.625,-0.203125
1696245806009,-0.6882324,-0.043273926,0.80755615,-1.546875,0.6875,-1.390625
1696245806013,-0.69677734,-0.046203613,0.81781006,-0.9375,-0.5,-0.84375
1696245806045,-0.6777344,-0.043518066,0.7982788,-2.140625,-0.015625,-1.15625
1696245806086,-0.69091797,-0.028625488,0.80804443,-1.734375,-1.203125,-1.046875
1696245806126,-0.6999512,-0.025939941,0.8016968,-1.296875,-0.859375,-0.796875
1696245806168,-0.69091797,-0.023498535,0.81170654,-0.140625,-1.046875,-0.1875
1696245806204,-0.69799805,-0.02178955,0.8041382,0.015625,-2.578125,-0.125
1696245806245,-0.68188477,-0.026428223,0.7843628,0.125,-3.859375,0.03125
1696245806287,-0.69628906,-0.024719238,0.79730225,1.3125,-4.9375,0.625
1696245806325,-0.7062988,-0.03326416,0.7843628,1.84375,-5.15625,1.890625
1696245806365,-0.70532227,-0.03765869,0.7914429,1.609375,-4.421875,1.875
1696245806408,-0.70092773,-0.039367676,0.77948,0.78125,-4.640625,0.578125
1696245806444,-0.72314453,-0.044006348,0.79730225,0.828125,-5.0,0.3125
1696245806485,-0.72436523,-0.037902832,0.79364014,0.25,-3.28125,0.8125
1696245806529,-0.7207031,-0.035949707,0.77874756,-0.109375,-2.765625,1.203125
1696245806567,-0.72509766,-0.050109863,0.78948975,0.6875,-2.609375,0.46875
1696245806605,-0.7285156,-0.05303955,0.78533936,0.453125,-1.828125,0.25
1696245806649,-0.72680664,-0.043762207,0.7687378,0.203125,-1.03125,0.640625
1696245806695,-0.7348633,-0.0413208,0.7765503,0.9375,-0.640625,1.5625
1696245806725,-0.74243164,-0.050109863,0.7848511,0.46875,-0.125,1.1875
1696245806765,-0.72875977,-0.050354004,0.77630615,0.296875,0.53125,1.078125
1696245806806,-0.734375,-0.047668457,0.7831421,-0.21875,-0.203125,0.25
1696245806844,-0.7302246,-0.06378174,0.7814331,0.21875,0.015625,0.171875
1696245806884,-0.7233887,-0.059631348,0.7797241,-0.015625,0.203125,0.453125
1696245806924,-0.72631836,-0.047668457,0.7797241,-0.171875,0.296875,0.34375
1696245806989,-0.72875977,-0.06549072,0.80218506,-1.0625,3.015625,0.25
1696245807003,-0.7312012,-0.070617676,0.7963257,-0.984375,2.6875,0.828125
1696245807044,-0.71777344,-0.05987549,0.80023193,-1.59375,3.59375,-0.21875
1696245807088,-0.7175293,-0.046936035,0.8016968,-0.75,3.046875,-0.140625
1696245807125,-0.71240234,-0.05255127,0.8139038,0.578125,4.328125,0.296875
1696245807164,-0.69970703,-0.054260254,0.79803467,1.625,2.65625,1.765625
1696245807205,-0.6948242,-0.049865723,0.80145264,1.515625,1.8125,0.6875
1696245807250,-0.69555664,-0.04840088,0.7958374,1.53125,2.40625,0.78125
1696245807286,-0.6904297,-0.045715332,0.80340576,1.109375,1.953125,0.109375
1696245807304,-0.69921875,-0.06304932,0.8007202,0.609375,1.28125,0.265625
1696245807346,-0.69384766,-0.06109619,0.8114624,0.09375,0.671875,-0.328125
1696245807387,-0.6970215,-0.053771973,0.81365967,-0.640625,0.59375,-0.78125
1696245807424,-0.6911621,-0.050842285,0.81048584,-0.640625,0.765625,-0.703125
1696245807467,-0.6821289,-0.055725098,0.8119507,-0.359375,0.03125,-0.640625
1696245807505,-0.6821289,-0.05670166,0.79974365,-0.296875,-0.109375,-0.484375
1696245807544,-0.6850586,-0.06036377,0.8139038,0.0,-0.203125,0.140625
1696245807586,-0.6982422,-0.04864502,0.8300171,-0.71875,-0.5,-0.03125
1696245807648,-0.6813965,-0.039855957,0.8007202,-1.484375,-0.671875,-1.078125
1696245807690,-0.7116699,-0.043518066,0.826355,-0.25,-2.265625,-0.171875
1696245807704,-0.68725586,-0.038146973,0.79901123,-0.296875,-3.25,-0.421875
1696245807763,-0.685791,-0.031799316,0.7831421,0.578125,-5.828125,-0.078125
1696245807784,-0.69921875,-0.043273926,0.7860718,0.765625,-7.734375,0.890625
1696245807848,-0.70458984,-0.055725098,0.7963257,1.8125,-3.9375,2.609375
1696245807864,-0.6928711,-0.06109619,0.7826538,0.734375,-3.1875,0.96875
1696245807926,-0.7104492,-0.065979004,0.7958374,0.140625,-3.890625,0.34375
1696245807944,-0.7126465,-0.045959473,0.7880249,-1.203125,-3.0,0.328125
1696245807985,-0.7272949,-0.036193848,0.78704834,-0.8125,-3.078125,0.6875
1696245808025,-0.72875977,-0.061340332,0.78826904,-0.171875,-2.484375,0.921875
1696245808063,-0.7260742,-0.055725098,0.77801514,-0.546875,-2.375,0.171875
1696245808104,-0.7126465,-0.05206299,0.7601929,-0.265625,-1.6875,-0.1875
1696245808146,-0.71655273,-0.054016113,0.774353,-0.171875,-1.75,0.265625
1696245808205,-0.73217773,-0.046447754,0.7802124,-0.234375,-1.546875,0.359375
1696245808225,-0.7402344,-0.055236816,0.78582764,0.015625,-0.328125,0.71875
1696245808268,-0.7319336,-0.05279541,0.7868042,-0.140625,0.53125,0.625
1696245808307,-0.7290039,-0.057678223,0.7868042,-0.171875,0.40625,0.5
1696245808367,-0.7285156,-0.059143066,0.79608154,0.03125,2.0,0.765625
1696245808385,-0.73461914,-0.07232666,0.82147217,0.1875,5.5625,1.3125
1696245808448,-0.7194824,-0.062805176,0.81658936,0.234375,4.203125,1.328125
1696245808465,-0.70654297,-0.042053223,0.78582764,-1.390625,3.578125,-0.9375
1696245808505,-0.7194824,-0.05987549,0.8012085,0.171875,1.765625,0.546875
1696245808551,-0.70410156,-0.05670166,0.793396,-0.59375,-0.375,-0.78125
1696245808608,-0.6940918,-0.05328369,0.8085327,-0.078125,0.640625,-0.96875
1696245808624,-0.71118164,-0.06842041,0.7929077,-0.390625,0.3125,-0.734375
1696245808646,-0.69677734,-0.03717041,0.78778076,-1.25,0.09375,-0.5
1696245808688,-0.71362305,-0.04547119,0.80218506,-0.21875,0.953125,0.234375
1696245808734,-0.6989746,-0.06304932,0.78167725,-0.734375,1.15625,-0.1875
1696245808768,-0.703125,-0.04864502,0.8012085,-1.3125,0.359375,-0.53125
1696245808807,-0.70043945,-0.039123535,0.8004761,-1.125,-1.078125,-1.046875
1696245808846,-0.6906738,-0.039367676,0.80877686,-1.015625,-1.25,-0.65625
1696245808886,-0.7006836,-0.035461426,0.81121826,-0.984375,-0.53125,-1.0
1696245808924,-0.70336914,-0.039367676,0.7929077,-1.9375,-1.28125,-1.171875
1696245808967,-0.6982422,-0.026916504,0.80023193,-1.796875,-1.75,-0.671875
1696245809005,-0.70288086,-0.028137207,0.79193115,-0.65625,-2.578125,-0.484375
1696245809046,-0.7062988,-0.028869629,0.79193115,-0.4375,-3.140625,-0.296875
1696245809085,-0.7055664,-0.010314941,0.7802124,1.859375,-4.046875,0.8125
1696245809126,-0.72265625,-0.039611816,0.789978,4.4375,-4.859375,2.46875
1696245809168,-0.7126465,-0.04888916,0.77752686,3.578125,-2.765625,2.78125
1696245809204,-0.7043457,-0.042541504,0.7758179,2.40625,-1.75,1.875
1696245809246,-0.70336914,-0.04840088,0.77801514,0.3125,-2.75,0.375
1696245809285,-0.7236328,-0.04425049,0.7863159,0.234375,-3.640625,0.78125
1696245809326,-0.7294922,-0.04815674,0.77801514,-0.09375,-2.859375,0.78125
1696245809364,-0.734375,-0.034973145,0.7699585,-0.125,-1.75,1.296875
1696245809407,-0.74365234,-0.057678223,0.77142334,0.609375,-1.734375,0.671875
1696245809445,-0.74194336,-0.06304932,0.77508545,0.53125,-0.9375,0.171875
1696245809485,-0.73583984,-0.054504395,0.7797241,0.359375,-0.3125,0.859375
1696245809527,-0.7233887,-0.0569458,0.7753296,0.1875,0.09375,1.125
1696245809566,-0.7351074,-0.047668457,0.7748413,-0.4375,0.25,0.5
1696245809606,-0.7385254,-0.05718994,0.7826538,0.15625,0.375,0.484375
1696245809645,-0.72680664,-0.06549072,0.79071045,-0.28125,0.078125,0.453125
1696245809687,-0.7248535,-0.059631348,0.79119873,-0.3125,0.234375,0.203125
1696245809726,-0.73095703,-0.066223145,0.7970581,-1.09375,2.4375,0.15625
1696245809765,-0.7307129,-0.0713501,0.79486084,-1.21875,2.75,0.5
1696245809805,-0.72216797,-0.057922363,0.7836304,-1.9375,2.640625,-1.265625
1696245809845,-0.72558594,-0.04840088,0.79022217,-1.03125,2.515625,-0.984375
1696245809884,-0.75,-0.050109863,0.8461304,2.671875,2.46875,0.296875
1696245809945,-0.68408203,-0.06500244,0.7914429,2.71875,2.890625,1.0625
1696245809965,-0.70532227,-0.057922363,0.809021,0.765625,0.734375,-0.390625
1696245809985,-0.69311523,-0.057922363,0.7704468,-0.828125,1.328125,-0.765625
1696245810045,-0.6994629,-0.037902832,0.791687,-0.890625,1.015625,-0.78125
1696245810065,-0.69921875,-0.038146973,0.793396,-0.90625,1.234375,-1.3125
1696245810107,-0.7246094,-0.050842285,0.8163452,0.453125,-0.34375,-0.15625
1696245810170,-0.7011719,-0.05206299,0.793396,0.234375,-0.59375,-0.5
1696245810183,-0.71118164,-0.050354004,0.8012085,1.0,-0.875,-0.359375
1696245810246,-0.7026367,-0.04107666,0.79241943,0.328125,-1.15625,-0.5
1696245810265,-0.69262695,-0.03326416,0.7897339,0.640625,-2.078125,-0.53125
1696245810327,-0.69140625,-0.027160645,0.78582764,1.328125,-4.71875,0.0
1696245810345,-0.69677734,-0.032043457,0.75994873,2.34375,-5.953125,1.3125
1696245810387,-0.7097168,-0.05670166,0.76068115,2.640625,-5.484375,2.953125
1696245810425,-0.7167969,-0.059387207,0.7645874,0.609375,-4.1875,2.234375
1696245810488,-0.72802734,-0.06744385,0.777771,-0.6875,-2.734375,0.609375
1696245810528,-0.73291016,-0.06427002,0.79119873,-1.75,-2.84375,-0.578125
1696245810543,-0.736084,-0.04156494,0.79364014,-1.203125,-1.96875,-0.328125
1696245810605,-0.7314453,-0.0413208,0.7897339,-0.703125,-0.28125,0.78125
1696245810625,-0.7270508,-0.06085205,0.77459717,-0.46875,-1.1875,0.890625
1696245810689,-0.72314453,-0.08013916,0.7682495,-0.484375,-1.40625,-0.09375
1696245810704,-0.7253418,-0.06427002,0.7772827,-0.890625,-0.125,-0.59375
1696245810747,-0.734375,-0.06060791,0.78338623,0.171875,-0.078125,0.75
1696245810788,-0.74731445,-0.046936035,0.78533936,-0.234375,-0.046875,0.90625
1696245810827,-0.73461914,-0.049621582,0.7836304,-0.65625,0.78125,0.984375
1696245810867,-0.7355957,-0.06768799,0.793396,-0.859375,1.453125,0.03125
1696245810906,-0.7585449,-0.086242676,0.82318115,-0.28125,4.75,0.703125
1696245810946,-0.70703125,-0.06939697,0.78778076,-1.046875,3.375,-0.296875
1696245810984,-0.71777344,-0.043518066,0.7946167,-0.921875,3.609375,-0.390625
1696245811051,-0.720459,-0.058166504,0.805603,0.421875,3.765625,0.734375
1696245811068,-0.70874023,-0.047912598,0.79119873,0.203125,2.359375,0.6875
1696245811104,-0.7060547,-0.06036377,0.7921753,0.671875,1.671875,0.796875
1696245811146,-0.7062988,-0.069885254,0.8016968,-0.1875,1.84375,-0.25
1696245811186,-0.69921875,-0.05621338,0.8016968,-0.25,0.53125,-0.671875
1696245811267,-0.6989746,-0.05230713,0.79730225,-0.890625,0.390625,-0.625
1696245811271,-0.6958008,-0.034240723,0.7977905,-0.453125,0.171875,-0.515625
1696245811287,-0.6972656,-0.046203613,0.7999878,-0.6875,0.125,-0.59375
1696245811328,-0.68774414,-0.04547119,0.7938843,-0.734375,-0.796875,-0.59375
1696245811366,-0.70043945,-0.047424316,0.8060913,-0.328125,-1.59375,-0.734375
1696245811404,-0.7006836,-0.04083252,0.8007202,0.359375,-2.875,-0.59375
1696245811445,-0.6965332,-0.016906738,0.7836304,1.1875,-3.890625,0.203125
1696245811484,-0.703125,-0.032287598,0.7680054,2.265625,-4.234375,1.265625
1696245811530,-0.7145996,-0.0635376,0.774353,3.375,-3.796875,3.171875
1696245811565,-0.7216797,-0.05328369,0.78338623,0.921875,-3.3125,2.171875
1696245811605,-0.7019043,-0.05206299,0.7809448,-0.21875,-1.78125,0.421875
1696245811646,-0.7180176,-0.06109619,0.79803467,-0.15625,-3.078125,0.171875
1696245811686,-0.7229004,-0.06109619,0.7880249,-0.3125,-2.890625,0.65625
1696245811725,-0.7194824,-0.054748535,0.76190186,-0.671875,-3.265625,0.984375
1696245811765,-0.72924805,-0.050354004,0.77508545,-1.34375,-3.125,0.03125
1696245811805,-0.72753906,-0.07159424,0.78167725,-0.703125,-2.015625,-0.234375
1696245811847,-0.720459,-0.06036377,0.77557373,-0.5625,-1.390625,-0.21875
1696245811886,-0.7338867,-0.059387207,0.7807007,-0.03125,-0.921875,0.609375
1696245811925,-0.73217773,-0.05303955,0.7716675,-0.484375,0.21875,0.671875
1696245811966,-0.74438477,-0.06060791,0.80023193,-0.28125,1.984375,1.203125
1696245812005,-0.748291,-0.082336426,0.80218506,-0.703125,4.359375,1.15625
1696245812046,-0.7167969,-0.065979004,0.7892456,-0.5,2.921875,0.0
1696245812087,-0.7233887,-0.062561035,0.821228,0.703125,3.5,0.53125
1696245812125,-0.70458984,-0.07159424,0.79119873,0.203125,2.84375,0.875
1696245812165,-0.71899414,-0.0635376,0.8043823,0.359375,2.765625,0.734375
1696245812207,-0.70532227,-0.070617676,0.7880249,0.921875,3.5625,0.9375
1696245812247,-0.7077637,-0.062072754,0.81121826,1.109375,3.546875,0.546875
1696245812296,-0.70092773,-0.058166504,0.8036499,2.078125,3.25,0.890625
1696245812324,-0.7001953,-0.066467285,0.79681396,2.234375,2.078125,0.765625
1696245812365,-0.6945801,-0.06695557,0.8119507,1.078125,3.4375,0.625
1696245812406,-0.67626953,-0.053527832,0.79559326,0.65625,0.859375,0.03125
1696245812445,-0.6879883,-0.062805176,0.81536865,-0.25,1.1875,-0.734375
1696245812486,-0.6911621,-0.07720947,0.82147217,-0.421875,-0.34375,-0.484375
1696245812524,-0.66381836,-0.053771973,0.79119873,-2.140625,-2.59375,-1.734375
1696245812565,-0.69628906,-0.051574707,0.8173218,-0.8125,-3.0625,-1.265625
1696245812585,-0.6977539,-0.05230713,0.80755615,-1.046875,-3.609375,-0.625
1696245812646,-0.6855469,-0.042053223,0.78948975,0.109375,-3.5625,0.359375
1696245812663,-0.7036133,-0.066223145,0.7809448,1.28125,-6.46875,1.328125
1696245812706,-0.7026367,-0.07501221,0.7838745,0.453125,-7.015625,1.421875
1696245812746,-0.704834,-0.058166504,0.7814331,-0.71875,-3.640625,0.75
1696245812784,-0.7043457,-0.062805176,0.7860718,0.171875,-3.28125,0.375
1696245812824,-0.71655273,-0.050109863,0.7880249,-1.4375,-5.296875,-0.15625
1696245812889,-0.72509766,-0.04156494,0.79071045,-1.90625,-4.734375,-0.171875
1696245812905,-0.7338867,-0.058898926,0.7807007,-1.90625,-3.265625,-0.28125
1696245812987,-0.72216797,-0.066223145,0.77874756,-0.90625,-2.09375,-0.859375
1696245812991,-0.7324219,-0.074279785,0.7782593,-1.03125,-1.578125,-0.625
1696245813044,-0.7324219,-0.058166504,0.7789917,-0.703125,-0.59375,-0.078125
1696245813064,-0.7390137,-0.047912598,0.7731323,-0.234375,-0.28125,0.46875
1696245813104,-0.7446289,-0.062561035,0.77923584,0.265625,0.1875,0.859375
1696245813145,-0.74316406,-0.062316895,0.7994995,0.1875,0.171875,0.84375
1696245813187,-0.71850586,-0.062316895,0.79241943,-1.484375,5.25,0.0
1696245813229,-0.7438965,-0.06964111,0.81707764,-0.140625,5.28125,1.4375
1696245813289,-0.7192383,-0.06500244,0.8043823,0.15625,3.328125,0.71875
1696245813304,-0.72094727,-0.057678223,0.7887573,-0.328125,1.8125,0.078125
1696245813345,-0.71118164,-0.044006348,0.79681396,-0.6875,1.65625,-0.359375
1696245813384,-0.70288086,-0.037902832,0.7892456,-0.578125,1.96875,-0.296875
1696245813446,-0.68725586,-0.058654785,0.7826538,-0.21875,1.953125,-0.4375
1696245813465,-0.7036133,-0.062805176,0.78338623,-1.953125,1.109375,-0.53125
1696245813526,-0.7102051,-0.0413208,0.79974365,-1.734375,0.3125,-0.671875
1696245813544,-0.70166016,-0.039855957,0.80023193,-1.328125,-0.15625,-1.09375
1696245813586,-0.6972656,-0.04034424,0.8012085,-1.3125,-0.421875,-0.671875
1696245813626,-0.7001953,-0.032287598,0.8004761,-1.234375,-0.53125,-0.96875
1696245813667,-0.6953125,-0.03375244,0.79193115,-1.40625,-0.796875,-0.8125
1696245813707,-0.7050781,-0.03643799,0.80340576,-0.9375,-0.046875,-0.796875
1696245813745,-0.7006836,-0.04083252,0.8016968,-0.640625,-0.71875,-0.75
1696245813786,-0.70874023,-0.027404785,0.79559326,-0.15625,-1.1875,-0.640625
1696245813846,-0.6945801,-0.015197754,0.79437256,0.671875,-2.34375,-0.109375
1696245813886,-0.7072754,-0.017150879,0.7897339,2.671875,-4.59375,0.84375
1696245813890,-0.7092285,-0.037902832,0.77093506,3.484375,-4.296875,2.015625
1696245813927,-0.7109375,-0.045715332,0.7526245,2.75,-4.328125,2.359375
1696245813965,-0.7167969,-0.050842285,0.79193115,1.90625,-4.03125,1.5
1696245814028,-0.7180176,-0.06768799,0.79437256,-0.265625,-3.8125,-0.140625
1696245814045,-0.7258301,-0.04449463,0.78045654,-1.734375,-3.484375,-0.578125
1696245814086,-0.73339844,-0.025939941,0.791687,-0.53125,-2.53125,0.203125
1696245814125,-0.7272949,-0.03692627,0.77948,0.09375,-1.71875,1.15625
1696245814165,-0.7331543,-0.0647583,0.77264404,0.1875,-1.734375,1.140625
1696245814206,-0.73095703,-0.07574463,0.7741089,0.234375,-1.28125,0.3125
1696245814246,-0.7211914,-0.050354004,0.7650757,0.140625,0.328125,0.046875
1696245814285,-0.74072266,-0.043273926,0.77459717,0.328125,0.21875,0.71875
1696245814324,-0.74560547,-0.050842285,0.7872925,0.03125,0.6875,1.28125
1696245814365,-0.73461914,-0.0635376,0.7975464,-0.578125,3.140625,0.765625
1696245814404,-0.73413086,-0.07183838,0.8180542,-0.171875,4.703125,0.78125
1696245814444,-0.71899414,-0.066223145,0.80804443,0.46875,4.5625,0.921875
1696245814487,-0.7141113,-0.05303955,0.8041382,0.921875,5.703125,1.625
1696245814527,-0.7067871,-0.05987549,0.78338623,0.734375,2.640625,1.109375
1696245814567,-0.7067871,-0.050354004,0.8004761,0.125,2.4375,0.625
1696245814611,-0.69873047,-0.0569458,0.8065796,0.0,2.40625,0.59375
1696245814645,-0.6977539,-0.06304932,0.79193115,-0.390625,1.484375,-0.21875
1696245814686,-0.7114258,-0.051574707,0.8143921,0.09375,0.890625,-0.046875
1696245814726,-0.6867676,-0.050598145,0.7863159,-0.5625,0.84375,-0.765625
1696245814766,-0.70336914,-0.05718994,0.8307495,1.53125,-0.09375,0.03125
1696245814808,-0.6833496,-0.074523926,0.79559326,0.296875,0.15625,-0.25
1696245814846,-0.6870117,-0.04888916,0.80926514,0.09375,0.234375,-0.265625
1696245814885,-0.6862793,-0.055236816,0.8048706,0.390625,-0.203125,-0.4375
1696245814925,-0.69262695,-0.059143066,0.8070679,0.453125,0.359375,0.34375
1696245814966,-0.69555664,-0.055480957,0.8036499,0.296875,0.0,0.234375
1696245815003,-0.69921875,-0.06304932,0.8012085,0.515625,-0.203125,-0.1875
1696245815047,-0.689209,-0.058410645,0.80682373,-0.015625,0.515625,-0.546875
1696245815087,-0.69018555,-0.05303955,0.8156128,0.3125,-0.5625,-0.5
1696245815125,-0.6904297,-0.04522705,0.7987671,0.265625,-2.375,-0.265625
1696245815165,-0.67822266,-0.032287598,0.7831421,0.578125,-4.71875,-0.203125
1696245815207,-0.69970703,-0.061584473,0.8016968,2.59375,-3.390625,1.71875
1696245815226,-0.6921387,-0.061340332,0.7753296,2.125,-3.109375,2.015625
1696245815287,-0.69189453,-0.06866455,0.7748413,0.390625,-4.625,0.84375
1696245815306,-0.7026367,-0.061828613,0.805603,-0.859375,-6.640625,0.0625
1696245815349,-0.7229004,-0.073791504,0.79119873,-2.203125,-3.109375,0.125
1696245815408,-0.7141113,-0.050354004,0.79022217,-2.4375,-5.453125,-0.296875
1696245815423,-0.7163086,-0.03692627,0.774353,-3.265625,-4.796875,-1.046875
1696245815487,-0.72387695,-0.057922363,0.7965698,-1.3125,-4.59375,-0.34375
1696245815504,-0.73168945,-0.074279785,0.77801514,-1.71875,-2.734375,-0.75
1696245815587,-0.72875977,-0.051086426,0.7748413,-1.75,-1.15625,-0.953125
1696245815591,-0.73999023,-0.03692627,0.7748413,-0.578125,-0.5,0.0625
1696245815625,-0.73657227,-0.0491333,0.78118896,0.15625,0.078125,0.984375
1696245815665,-0.7468262,-0.05230713,0.7921753,0.171875,-0.046875,0.984375
1696245815726,-0.7336426,-0.055236816,0.78118896,-0.578125,1.046875,0.71875
1696245815746,-0.71875,-0.047180176,0.7897339,-0.875,1.609375,-0.109375
1696245815809,-0.7219238,-0.055725098,0.8053589,-0.921875,2.53125,0.171875
1696245815825,-0.72753906,-0.06939697,0.7938843,-0.71875,3.40625,0.859375
1696245815865,-0.72021484,-0.04888916,0.7941284,-0.859375,2.6875,0.28125
1696245815906,-0.7194824,-0.045715332,0.7970581,-0.765625,5.5625,0.046875
1696245815965,-0.7207031,-0.04815674,0.7975464,0.8125,5.15625,0.46875
1696245815985,-0.7246094,-0.055480957,0.8473511,4.21875,5.1875,2.125
1696245816050,-0.6867676,-0.055725098,0.7938843,4.828125,6.65625,3.265625
1696245816085,-0.68188477,-0.062561035,0.7748413,3.78125,3.09375,1.796875
1696245816105,-0.6738281,-0.06011963,0.79608154,0.78125,0.609375,0.078125
1696245816146,-0.67089844,-0.066467285,0.7765503,-0.234375,2.171875,-0.390625
1696245816187,-0.70410156,-0.069885254,0.83709717,0.625,0.015625,-0.46875
1696245816247,-0.68237305,-0.069885254,0.8060913,-1.625,-0.140625,-1.234375
1696245816287,-0.6765137,-0.05255127,0.8085327,-1.015625,-1.546875,-1.421875
1696245816304,-0.68847656,-0.062072754,0.80511475,-1.03125,-3.125,-1.171875
1696245816346,-0.6911621,-0.043518066,0.80584717,-0.03125,-2.671875,0.109375
1696245816386,-0.68603516,-0.05670166,0.7914429,0.3125,-3.078125,0.109375
1696245816425,-0.6855469,-0.06060791,0.7821655,0.203125,-3.0625,0.28125
1696245816466,-0.6887207,-0.039611816,0.7699585,0.328125,-6.21875,0.65625
1696245816528,-0.70947266,-0.050598145,0.79437256,-0.453125,-6.9375,1.15625
1696245816547,-0.7260742,-0.06329346,0.79193115,-0.578125,-3.4375,1.0625
1696245816565,-0.71118164,-0.065979004,0.7929077,-1.578125,-5.515625,-0.6875
1696245816646,-0.70751953,-0.04937744,0.78167725,-2.8125,-6.125,-1.328125
1696245816650,-0.7258301,-0.046203613,0.79119873,-2.109375,-4.5,-0.9375
