# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242799254,-0.100097656,-0.9834595,0.16082764,0.859375,-0.0625,0.484375
1696242799293,-0.088134766,-0.9807739,0.14447021,0.90625,0.0,0.078125
1696242799309,-0.099609375,-0.98223877,0.15032959,0.78125,-0.25,0.265625
1696242799371,-0.10424805,-0.9824829,0.1461792,0.65625,-0.265625,0.265625
1696242799411,-0.09057617,-0.98760986,0.14837646,0.734375,-0.40625,0.421875
1696242799414,-0.099609375,-0.97906494,0.13983154,-0.15625,-0.3125,-0.0625
1696242799450,-0.10058594,-0.97491455,0.14788818,0.515625,-0.1875,0.171875
1696242799491,-0.10644531,-0.986145,0.14691162,0.484375,-0.578125,0.4375
1696242799532,-0.08691406,-0.98150635,0.13616943,1.515625,-0.734375,-0.109375
1696242799570,-0.099121094,-0.98150635,0.14569092,0.96875,-0.71875,0.46875
1696242799612,-0.109375,-0.989563,0.13763428,0.265625,-0.28125,0.15625
1696242799651,-0.0925293,-0.97979736,0.14324951,-0.1875,-0.359375,-0.03125
1696242799690,-0.09423828,-0.9834595,0.13397217,-0.125,-0.21875,0.28125
1696242799730,-0.103759766,-0.98638916,0.13763428,0.078125,-0.3125,0.296875
1696242799773,-0.100097656,-0.98150635,0.14031982,-0.03125,-0.5,0.328125
1696242799814,-0.10107422,-0.9871216,0.1473999,0.125,-0.25,0.34375
1696242799853,-0.09838867,-0.9793091,0.14056396,0.21875,-0.15625,0.3125
1696242799892,-0.09667969,-0.97784424,0.14227295,0.15625,-0.296875,0.328125
1696242799933,-0.09741211,-0.98931885,0.12884521,-1.015625,0.3125,0.15625
1696242799971,-0.10131836,-0.98516846,0.15057373,-0.109375,-0.609375,0.484375
1696242800012,-0.092041016,-0.98028564,0.12445068,-0.984375,0.265625,-0.046875
1696242800050,-0.099121094,-0.9758911,0.14691162,0.546875,-0.015625,0.3125
1696242800091,-0.09667969,-0.9817505,0.1408081,-0.328125,-0.46875,0.234375
1696242800132,-0.099853516,-0.9771118,0.14251709,0.296875,-0.265625,0.140625
1696242800171,-0.10131836,-0.98394775,0.13665771,-0.09375,-0.46875,0.171875
1696242800210,-0.09814453,-0.98565674,0.14422607,0.125,-0.6875,0.125
1696242800252,-0.095458984,-0.9846802,0.14422607,0.40625,-0.421875,0.34375
1696242800291,-0.10180664,-0.9837036,0.1359253,-1.09375,-0.53125,0.203125
1696242800331,-0.09863281,-0.9746704,0.15130615,-0.796875,-0.421875,0.125
1696242800371,-0.09667969,-0.99102783,0.1539917,-0.828125,-0.640625,0.65625
1696242800412,-0.092285156,-0.9817505,0.14056396,-0.84375,-1.0,0.21875
1696242800451,-0.09667969,-0.9751587,0.14202881,-0.65625,-0.421875,0.234375
1696242800513,-0.099853516,-0.9807739,0.14471436,-0.71875,-0.65625,0.46875
1696242800530,-0.099121094,-0.98028564,0.14764404,-1.046875,-0.484375,0.265625
1696242800572,-0.09277344,-0.98394775,0.15228271,-1.0,-0.578125,0.28125
1696242800615,-0.09667969,-0.9800415,0.15057373,-0.859375,-0.453125,0.3125
1696242800650,-0.09423828,-0.97857666,0.1486206,-0.90625,-0.203125,0.3125
1696242800734,-0.09472656,-0.97320557,0.15057373,-0.859375,-0.40625,0.0625
1696242800738,-0.103515625,-0.9768677,0.15594482,-0.84375,-0.484375,0.25
1696242800749,-0.08618164,-0.9771118,0.1461792,-1.078125,-0.1875,0.125
1696242800791,-0.10058594,-0.9834595,0.15838623,-0.390625,-0.765625,0.21875
1696242800854,-0.09716797,-0.9771118,0.1642456,0.046875,-0.703125,0.171875
1696242800893,-0.09765625,-0.9751587,0.1305542,-2.28125,-0.125,0.09375
1696242800910,-0.10229492,-0.98565674,0.17474365,-0.15625,-0.15625,0.15625
1696242800953,-0.095703125,-0.9866333,0.16229248,-1.09375,-0.3125,0.328125
1696242800992,-0.0949707,-0.9673462,0.16156006,-1.34375,-0.046875,-0.1875
1696242801030,-0.10839844,-0.9812622,0.16253662,-0.875,-0.28125,0.15625
1696242801072,-0.095214844,-0.98638916,0.15887451,-1.03125,-0.265625,0.203125
1696242801114,-0.09765625,-0.9800415,0.18475342,0.0625,-0.390625,0.25
1696242801151,-0.09082031,-0.97735596,0.1593628,-1.328125,-0.265625,0.421875
1696242801191,-0.09399414,-0.97613525,0.16668701,-0.53125,-0.421875,0.234375
1696242801231,-0.09375,-0.98760986,0.17474365,-0.609375,-0.515625,0.4375
1696242801289,-0.09057617,-0.97857666,0.16229248,-0.40625,-0.484375,0.34375
1696242801310,-0.092285156,-0.9746704,0.17132568,-0.265625,-0.59375,0.296875
1696242801351,-0.10424805,-0.9846802,0.17059326,-0.3125,-0.6875,0.421875
1696242801390,-0.09448242,-0.975647,0.16546631,-0.40625,-0.46875,0.125
1696242801432,-0.09106445,-0.97540283,0.17010498,-0.21875,-0.34375,0.484375
1696242801489,-0.09277344,-0.98101807,0.16571045,-0.21875,-0.25,0.3125
1696242801511,-0.091552734,-0.9768677,0.17327881,0.265625,-0.5625,0.328125
1696242801573,-0.095458984,-0.98272705,0.17449951,0.171875,-0.421875,0.3125
1696242801589,-0.09741211,-0.97540283,0.16571045,-0.046875,-0.390625,0.34375
1696242801632,-0.09692383,-0.97906494,0.16156006,0.453125,-0.875,0.359375
1696242801674,-0.091796875,-0.9692993,0.1864624,0.953125,-0.609375,0.171875
1696242801713,-0.095703125,-0.9812622,0.14447021,0.109375,-0.359375,0.4375
1696242801752,-0.09399414,-0.97662354,0.17572021,1.03125,-0.546875,0.484375
1696242801792,-0.09790039,-0.9805298,0.17034912,0.515625,-0.65625,0.5
1696242801833,-0.09106445,-0.9714966,0.16448975,0.234375,-0.703125,0.0625
1696242801874,-0.09790039,-0.9849243,0.17376709,0.546875,-0.609375,-0.015625
1696242801933,-0.095947266,-0.9898071,0.16448975,-0.140625,-0.6875,0.078125
1696242801972,-0.099609375,-0.97125244,0.18426514,1.1875,-0.609375,0.1875
1696242801990,-0.09423828,-0.97491455,0.1593628,0.375,-0.46875,0.546875
1696242802036,-0.09423828,-0.9763794,0.16082764,0.296875,-0.765625,0.15625
1696242802050,-0.10205078,-0.9902954,0.17230225,0.90625,-0.921875,0.078125
1696242802092,-0.091552734,-0.9795532,0.15716553,0.75,-1.109375,0.03125
1696242802132,-0.08911133,-0.975647,0.16204834,1.15625,-1.140625,0.171875
1696242802172,-0.09838867,-0.98394775,0.1539917,0.84375,-0.9375,0.328125
1696242802210,-0.09838867,-0.9795532,0.1515503,0.578125,-0.484375,-0.03125
1696242802253,-0.099121094,-0.9829712,0.16497803,1.03125,-0.90625,0.359375
1696242802310,-0.10083008,-0.9837036,0.1552124,0.984375,-0.703125,0.015625
1696242802332,-0.103271484,-0.9849243,0.152771,0.90625,-0.46875,0.25
1696242802372,-0.099609375,-0.9837036,0.15838623,1.0625,-0.265625,0.328125
1696242802411,-0.09838867,-0.9793091,0.15594482,1.125,-0.1875,0.53125
1696242802451,-0.095947266,-0.975647,0.14471436,0.75,-0.46875,0.359375
1696242802491,-0.099609375,-0.9859009,0.14276123,1.0625,-0.609375,0.25
1696242802533,-0.10107422,-0.9837036,0.16326904,2.0,-0.625,0.265625
1696242802571,-0.08959961,-0.98516846,0.12786865,-0.734375,-0.03125,-0.015625
1696242802612,-0.09008789,-0.97735596,0.1395874,0.28125,-0.1875,-0.265625
1696242802651,-0.099121094,-0.9902954,0.14642334,0.21875,-0.140625,0.53125
1696242802691,-0.09350586,-0.98565674,0.1473999,-0.015625,0.28125,0.125
1696242802732,-0.09838867,-0.9800415,0.15203857,-0.25,-0.140625,-0.078125
1696242802771,-0.10058594,-0.986145,0.14202881,-0.484375,-0.5625,-0.140625
1696242802811,-0.09375,-0.9800415,0.15863037,0.390625,-0.75,0.046875
1696242802851,-0.09790039,-0.97662354,0.14422607,-0.5,-0.234375,0.078125
1696242802892,-0.09667969,-0.97442627,0.14178467,-0.046875,-0.40625,-0.140625
1696242802933,-0.10424805,-0.9859009,0.15325928,0.25,-0.5625,0.078125
1696242802969,-0.09472656,-0.9859009,0.14593506,0.09375,-0.515625,0.28125
1696242803013,-0.09033203,-0.98565674,0.14154053,0.046875,-0.5625,0.171875
1696242803051,-0.1003418,-0.97979736,0.14886475,0.203125,-0.734375,0.234375
1696242803092,-0.1003418,-0.9837036,0.14202881,0.0,-0.5,0.234375
1696242803131,-0.10522461,-0.98394775,0.1473999,0.140625,-0.46875,0.125
1696242803171,-0.09741211,-0.9783325,0.14642334,-0.0625,-0.640625,0.25
1696242803209,-0.09692383,-0.9819946,0.14251709,0.046875,-0.609375,0.265625
1696242803250,-0.09423828,-0.9819946,0.1473999,-0.171875,-0.25,0.359375
1696242803290,-0.09887695,-0.97857666,0.1437378,-0.046875,-0.65625,0.15625
1696242803331,-0.100097656,-0.9812622,0.15032959,0.203125,-0.4375,0.25
1696242803350,-0.09448242,-0.9854126,0.13372803,-0.5,-0.625,0.34375
1696242803411,-0.10107422,-0.98638916,0.14398193,-0.03125,-0.828125,0.078125
1696242803430,-0.095214844,-0.97369385,0.15325928,1.40625,-0.71875,0.28125
1696242803471,-0.09887695,-0.98883057,0.13641357,-0.5625,-0.4375,0.125
1696242803510,-0.09863281,-0.9829712,0.1395874,0.125,0.0,0.21875
1696242803551,-0.10229492,-0.9898071,0.14715576,0.359375,-0.25,0.4375
1696242803591,-0.09301758,-0.98223877,0.14202881,0.15625,-0.234375,0.203125
1696242803653,-0.09448242,-0.986145,0.15496826,-0.078125,-0.203125,0.375
1696242803670,-0.10229492,-0.9866333,0.14788818,-0.53125,-0.875,0.4375
1696242803710,-0.10205078,-0.97979736,0.15545654,0.0,-0.640625,0.203125
1696242803773,-0.099853516,-0.98272705,0.14031982,-0.8125,-0.90625,0.3125
1696242803789,-0.099853516,-0.9729614,0.1437378,-0.984375,-0.578125,0.0
1696242803832,-0.1027832,-0.98321533,0.14935303,-0.5,-0.875,0.328125
1696242803872,-0.099853516,-0.99298096,0.14691162,-0.4375,-0.890625,0.34375
1696242803911,-0.083496094,-0.9746704,0.14642334,-0.78125,-0.796875,0.1875
1696242803951,-0.09741211,-0.98272705,0.14398193,-0.90625,-0.703125,0.3125
1696242803992,-0.09716797,-0.9837036,0.1461792,-0.8125,-0.59375,0.25
1696242804031,-0.09838867,-0.98516846,0.14910889,-1.03125,-0.171875,0.5
1696242804072,-0.09057617,-0.9800415,0.14886475,-0.65625,-0.515625,0.125
1696242804110,-0.10180664,-0.98223877,0.15252686,-0.984375,-0.265625,0.359375
1696242804151,-0.09692383,-0.9812622,0.15447998,-0.984375,-0.4375,0.359375
1696242804214,-0.09692383,-0.9812622,0.15423584,-1.09375,-0.328125,0.15625
1696242804231,-0.0925293,-0.9780884,0.16278076,-0.734375,-0.28125,0.34375
1696242804293,-0.09106445,-0.9793091,0.1539917,-1.125,-0.140625,0.1875
1696242804310,-0.09887695,-0.9859009,0.16009521,-0.140625,-0.8125,0.421875
1696242804354,-0.08666992,-0.97662354,0.17352295,-1.21875,-0.34375,0.15625
1696242804391,-0.091796875,-0.98150635,0.13494873,-1.921875,-0.25,0.1875
1696242804452,-0.09667969,-0.9741821,0.1762085,-0.203125,-0.078125,0.0625
1696242804471,-0.099121094,-0.98565674,0.16986084,-0.640625,-0.421875,0.46875
1696242804512,-0.09277344,-0.9788208,0.15667725,-1.078125,-0.140625,-0.015625
1696242804553,-0.095947266,-0.9768677,0.1671753,-0.625,-0.359375,0.21875
1696242804592,-0.103027344,-0.9915161,0.16986084,-1.484375,-0.34375,0.21875
1696242804653,-0.1003418,-0.9763794,0.18328857,-1.0625,-0.171875,-0.21875
1696242804670,-0.09399414,-0.973938,0.16229248,-1.3125,-0.359375,0.34375
1696242804690,-0.092041016,-0.9729614,0.17010498,-0.984375,-0.265625,0.0625
1696242804731,-0.103515625,-0.9924927,0.17913818,-0.265625,-0.796875,0.296875
1696242804771,-0.08935547,-0.9741821,0.16864014,0.1875,-0.84375,0.421875
1696242804810,-0.08642578,-0.97003174,0.17230225,0.65625,-0.671875,0.234375
1696242804851,-0.095214844,-0.9795532,0.16668701,0.953125,-0.921875,0.328125
1696242804891,-0.09814453,-0.97735596,0.1593628,0.8125,-0.671875,0.59375
1696242804933,-0.10107422,-0.98272705,0.16815186,0.796875,-0.671875,0.53125
1696242804972,-0.095458984,-0.9817505,0.16766357,0.265625,-0.734375,0.46875
1696242805011,-0.09448242,-0.97442627,0.17010498,0.046875,-0.859375,0.234375
1696242805052,-0.09399414,-0.9763794,0.16937256,0.1875,-0.453125,0.21875
1696242805092,-0.09643555,-0.9758911,0.17059326,0.59375,-0.796875,0.3125
1696242805131,-0.09326172,-0.9829712,0.16156006,-0.109375,-0.40625,0.3125
1696242805171,-0.08642578,-0.972229,0.17645264,2.109375,-0.734375,0.140625
1696242805211,-0.09301758,-0.9788208,0.15374756,-0.125,-0.03125,0.0
1696242805252,-0.103515625,-0.9883423,0.17449951,0.421875,-0.59375,0.359375
1696242805292,-0.09399414,-0.98150635,0.16448975,0.21875,-0.46875,0.21875
1696242805331,-0.0949707,-0.97662354,0.16009521,0.09375,-0.375,0.109375
1696242805373,-0.099365234,-0.9866333,0.16351318,0.296875,-0.53125,0.03125
1696242805411,-0.095214844,-0.98028564,0.1605835,0.21875,-0.5625,-0.125
1696242805452,-0.09472656,-0.9793091,0.17327881,1.21875,-0.84375,0.296875
1696242805492,-0.09008789,-0.97906494,0.15325928,0.28125,-0.359375,0.125
1696242805532,-0.09814453,-0.97784424,0.16522217,0.375,-0.21875,0.125
1696242805575,-0.099853516,-0.9859009,0.16571045,0.578125,-0.890625,0.328125
1696242805612,-0.095703125,-0.9805298,0.15570068,0.34375,-0.71875,0.109375
1696242805651,-0.09326172,-0.9812622,0.16278076,0.703125,-1.109375,0.265625
1696242805693,-0.091552734,-0.9819946,0.14959717,0.359375,-1.046875,0.203125
1696242805730,-0.096191406,-0.9819946,0.14959717,-0.21875,-0.765625,0.046875
1696242805773,-0.099121094,-0.98321533,0.15618896,-0.21875,-0.6875,0.0
1696242805811,-0.095458984,-0.9883423,0.1552124,-0.15625,-0.796875,0.0625
1696242805852,-0.099121094,-0.9834595,0.15911865,0.296875,-0.4375,0.21875
1696242805891,-0.099121094,-0.97857666,0.15374756,0.5625,-0.34375,0.203125
1696242805932,-0.100097656,-0.98931885,0.14593506,-0.421875,0.125,0.4375
1696242805971,-0.10229492,-0.986145,0.16448975,1.40625,-0.28125,0.390625
1696242805990,-0.08520508,-0.97662354,0.1383667,-1.09375,0.484375,0.03125
1696242806032,-0.1003418,-0.9807739,0.16448975,0.890625,-0.046875,0.203125
1696242806073,-0.09472656,-0.9915161,0.15618896,0.46875,-0.09375,0.421875
1696242806113,-0.09887695,-0.97491455,0.15057373,0.53125,0.0,0.15625
1696242806152,-0.10546875,-0.9829712,0.15716553,0.625,-0.3125,0.296875
1696242806191,-0.10205078,-0.98809814,0.14837646,0.109375,-0.09375,0.34375
1696242806232,-0.09790039,-0.98516846,0.15594482,0.734375,0.1875,0.015625
1696242806270,-0.092285156,-0.9793091,0.1461792,-0.9375,0.421875,0.03125
1696242806313,-0.095458984,-0.98443604,0.15545654,-0.25,0.25,-0.046875
1696242806372,-0.099609375,-0.98687744,0.16156006,-0.09375,-0.09375,0.046875
1696242806389,-0.09790039,-0.97784424,0.1486206,-0.03125,-0.0625,0.015625
1696242806430,-0.100097656,-0.975647,0.16107178,0.359375,-0.203125,0.25
1696242806492,-0.1027832,-0.98883057,0.1552124,0.53125,-0.28125,0.21875
1696242806533,-0.09863281,-0.9817505,0.15130615,0.015625,-0.25,0.03125
1696242806549,-0.09814453,-0.9807739,0.1515503,0.28125,-0.421875,0.109375
1696242806592,-0.091796875,-0.98443604,0.15301514,0.171875,-0.515625,0.140625
1696242806632,-0.095947266,-0.98394775,0.14959717,-0.25,-0.421875,0.140625
1696242806671,-0.10546875,-0.99224854,0.1515503,0.703125,-0.953125,0.328125
1696242806710,-0.09301758,-0.9812622,0.16107178,1.171875,-0.71875,0.03125
1696242806751,-0.09716797,-0.9849243,0.14251709,0.125,-0.84375,0.328125
1696242806791,-0.092285156,-0.9788208,0.13983154,-0.21875,0.046875,0.15625
1696242806832,-0.10913086,-0.98638916,0.15911865,0.9375,-0.4375,0.234375
1696242806872,-0.09814453,-0.9800415,0.14764404,0.15625,-0.328125,0.0
1696242806914,-0.10229492,-0.9819946,0.15032959,0.375,-0.625,0.171875
1696242806950,-0.103027344,-0.98223877,0.14642334,0.09375,-0.640625,0.234375
1696242806993,-0.099609375,-0.97784424,0.14788818,0.15625,-0.75,0.078125
1696242807030,-0.099365234,-0.9866333,0.14837646,-0.53125,-0.796875,0.21875
1696242807071,-0.09814453,-0.97662354,0.14813232,-0.625,-0.75,0.0625
1696242807112,-0.100097656,-0.9871216,0.15740967,0.09375,-0.953125,0.453125
1696242807151,-0.103027344,-0.9890747,0.15350342,-0.6875,-1.296875,0.359375
1696242807213,-0.09448242,-0.98150635,0.14447021,-0.671875,-1.046875,0.046875
1696242807229,-0.10229492,-0.9800415,0.15008545,-0.6875,-1.046875,0.578125
1696242807272,-0.103271484,-0.98809814,0.14300537,-0.640625,-0.78125,0.421875
1696242807289,-0.09643555,-0.9807739,0.15325928,-0.796875,-0.921875,0.296875
1696242807332,-0.10131836,-0.9841919,0.15081787,-1.015625,-0.75,0.296875
1696242807371,-0.09814453,-0.98150635,0.15472412,-0.90625,-0.671875,0.21875
1696242807413,-0.09106445,-0.98516846,0.15179443,-1.296875,-0.484375,0.3125
1696242807453,-0.10522461,-0.9841919,0.15911865,0.078125,-0.78125,0.46875
1696242807491,-0.09790039,-0.9812622,0.16571045,-0.171875,-0.765625,0.328125
1696242807532,-0.10107422,-0.9727173,0.14105225,-1.5,-0.6875,0.296875
1696242807573,-0.09765625,-0.9824829,0.16595459,-0.71875,-0.078125,-0.234375
1696242807615,-0.103759766,-0.9985962,0.17156982,-0.625,-0.21875,0.609375
1696242807651,-0.092285156,-0.97052,0.15252686,-1.375,-0.203125,0.0
1696242807692,-0.099853516,-0.97857666,0.16693115,-0.71875,-0.390625,0.40625
1696242807731,-0.107666016,-0.989563,0.1708374,-0.984375,-0.09375,0.125
1696242807770,-0.10473633,-0.9751587,0.17913818,-0.8125,-0.34375,0.171875
1696242807813,-0.10229492,-0.97979736,0.16448975,-1.328125,-0.453125,0.234375
1696242807853,-0.103271484,-0.97320557,0.16546631,-0.59375,-0.265625,0.03125
1696242807891,-0.09838867,-0.9846802,0.17279053,-0.234375,-0.515625,0.421875
1696242807931,-0.10473633,-0.9793091,0.16815186,-0.140625,-0.515625,0.421875
1696242807970,-0.092041016,-0.9793091,0.1720581,0.078125,-0.296875,0.46875
1696242808011,-0.09399414,-0.9824829,0.17034912,0.078125,-0.453125,0.328125
1696242808051,-0.095703125,-0.9788208,0.16082764,-0.09375,-0.578125,0.421875
1696242808093,-0.1015625,-0.98516846,0.16375732,0.125,-0.65625,0.359375
1696242808132,-0.09472656,-0.973938,0.16229248,0.15625,-0.59375,0.34375
1696242808170,-0.095458984,-0.97491455,0.16375732,0.265625,-0.578125,0.21875
1696242808212,-0.10522461,-0.9819946,0.17913818,1.234375,-0.703125,0.609375
1696242808253,-0.09350586,-0.9824829,0.16253662,-1.046875,-0.140625,0.0625
1696242808292,-0.09667969,-0.9788208,0.15374756,-0.25,-0.546875,0.328125
1696242808332,-0.09643555,-0.97735596,0.168396,0.078125,-0.03125,0.109375
1696242808369,-0.09887695,-0.9859009,0.1720581,-0.15625,-0.59375,0.359375
1696242808412,-0.087890625,-0.9702759,0.16131592,-0.234375,-0.421875,0.0625
1696242808452,-0.09887695,-0.9776001,0.17034912,0.390625,-0.390625,0.109375
1696242808491,-0.099609375,-0.9824829,0.1671753,0.421875,-0.65625,0.375
1696242808530,-0.1015625,-0.9768677,0.1720581,0.46875,-0.71875,0.0625
1696242808572,-0.10131836,-0.9768677,0.15985107,-0.203125,-0.953125,0.453125
1696242808590,-0.09643555,-0.973938,0.15618896,-0.25,-0.390625,0.015625
1696242808632,-0.107666016,-0.9859009,0.17596436,0.734375,-0.765625,0.3125
1696242808673,-0.09326172,-0.975647,0.16326904,0.671875,-0.859375,0.171875
1696242808712,-0.091308594,-0.96954346,0.16497803,0.828125,-0.703125,0.359375
1696242808754,-0.09667969,-0.9805298,0.16766357,0.796875,-0.890625,0.34375
1696242808812,-0.095458984,-0.9800415,0.15765381,0.640625,-0.578125,0.125
1696242808830,-0.09448242,-0.9776001,0.16009521,0.6875,-0.703125,0.21875
1696242808872,-0.10083008,-0.9805298,0.16326904,0.46875,-0.59375,0.28125
1696242808912,-0.09838867,-0.98101807,0.15667725,0.3125,-0.828125,0.328125
1696242808954,-0.10229492,-0.97662354,0.16522217,0.40625,-0.78125,0.28125
1696242808991,-0.096191406,-0.9795532,0.14910889,0.3125,-0.8125,0.265625
1696242809031,-0.10083008,-0.9807739,0.15496826,1.125,-1.125,0.390625
1696242809071,-0.09863281,-0.9768677,0.17547607,2.0,-1.046875,0.265625
1696242809111,-0.08666992,-0.9854126,0.13568115,-0.515625,-0.15625,0.28125
1696242809151,-0.0925293,-0.97125244,0.15692139,0.75,-0.203125,0.140625
1696242809192,-0.10449219,-0.99176025,0.16107178,0.78125,-0.453125,0.3125
1696242809232,-0.092285156,-0.9824829,0.14935303,0.40625,0.265625,0.171875
1696242809271,-0.10131836,-0.9837036,0.1515503,0.421875,-0.28125,0.09375
1696242809309,-0.09863281,-0.9873657,0.14959717,0.09375,-0.296875,0.078125
1696242809351,-0.100097656,-0.98028564,0.1552124,0.578125,-0.421875,0.125
1696242809390,-0.10498047,-0.9846802,0.14324951,-0.40625,-0.390625,0.328125
1696242809430,-0.09301758,-0.96832275,0.14959717,-0.0625,-0.25,0.03125
1696242809472,-0.10668945,-0.98565674,0.16009521,0.453125,-0.4375,0.15625
1696242809512,-0.1003418,-0.9859009,0.15350342,0.359375,-0.640625,0.171875
1696242809552,-0.09667969,-0.9788208,0.14593506,0.046875,-0.203125,0.234375
1696242809592,-0.09399414,-0.97784424,0.15032959,0.375,-0.609375,0.3125
1696242809629,-0.09741211,-0.9915161,0.14569092,0.125,-0.3125,0.296875
1696242809672,-0.103027344,-0.9776001,0.14788818,0.09375,-0.328125,0.125
1696242809711,-0.1015625,-0.973938,0.14520264,0.453125,-0.21875,0.171875
1696242809751,-0.09667969,-0.98101807,0.14837646,0.203125,-0.4375,0.296875
1696242809791,-0.10107422,-0.98516846,0.14642334,0.296875,-0.34375,0.0625
1696242809832,-0.099853516,-0.98321533,0.14715576,0.15625,-0.34375,0.34375
1696242809871,-0.09448242,-0.9849243,0.14642334,-0.171875,-0.03125,0.5
1696242809910,-0.09716797,-0.9812622,0.1473999,1.953125,-1.0625,0.359375
1696242809953,-0.096191406,-0.97662354,0.15203857,1.234375,-0.140625,0.25
1696242809970,-0.09863281,-0.98565674,0.13739014,0.03125,-0.734375,0.421875
1696242810013,-0.09326172,-0.97857666,0.13397217,-0.53125,0.140625,-0.046875
1696242810051,-0.10620117,-0.9819946,0.1539917,0.875,-0.390625,0.609375
1696242810092,-0.09399414,-0.9883423,0.1395874,0.03125,-0.234375,0.09375
1696242810132,-0.10058594,-0.9824829,0.14959717,-0.046875,0.09375,0.234375
1696242810172,-0.10498047,-0.98565674,0.1359253,-0.015625,-0.34375,0.21875
1696242810233,-0.09643555,-0.9883423,0.1408081,-0.125,-0.390625,0.09375
1696242810251,-0.091796875,-0.9885864,0.14276123,-0.546875,-0.484375,0.125
1696242810315,-0.095703125,-0.97735596,0.137146,-0.640625,-0.203125,0.0625
1696242810330,-0.095214844,-0.98516846,0.15179443,0.21875,-0.5,0.3125
1696242810373,-0.09887695,-0.99005127,0.14691162,-0.109375,-0.59375,0.28125
1696242810411,-0.0925293,-0.98223877,0.14105225,0.078125,-0.640625,0.1875
1696242810452,-0.09765625,-0.9780884,0.14544678,-0.046875,-0.6875,0.203125
1696242810490,-0.09667969,-0.98809814,0.14202881,0.015625,-0.328125,0.1875
1696242810530,-0.096191406,-0.9873657,0.1437378,-0.09375,-0.46875,0.34375
1696242810572,-0.10253906,-0.9859009,0.14642334,-0.1875,-0.640625,0.296875
1696242810611,-0.09838867,-0.98150635,0.1449585,-0.140625,-0.53125,0.171875
1696242810649,-0.09863281,-0.98516846,0.14984131,0.1875,-0.703125,0.171875
1696242810690,-0.09667969,-0.9849243,0.14251709,0.0,-0.78125,0.1875
1696242810754,-0.099365234,-0.9817505,0.1473999,0.0,-1.015625,0.171875
1696242810791,-0.099121094,-0.9788208,0.14666748,-0.5,-1.21875,0.015625
1696242810812,-0.09423828,-0.9841919,0.14227295,-0.8125,-0.953125,0.234375
1696242810851,-0.10253906,-0.98394775,0.16107178,0.25,-1.203125,0.1875
1696242810912,-0.08911133,-0.9793091,0.14105225,-1.515625,-0.125,0.078125
1696242810929,-0.103515625,-0.98028564,0.14398193,-1.109375,-0.609375,0.296875
1696242810971,-0.091308594,-0.97735596,0.1305542,-1.671875,-0.09375,-0.25
1696242811011,-0.10888672,-0.9902954,0.16766357,-0.09375,-0.265625,0.453125
1696242811052,-0.0925293,-0.9898071,0.14471436,-1.484375,-0.1875,0.140625
1696242811110,-0.09863281,-0.9729614,0.14544678,-1.234375,-0.265625,0.171875
1696242811130,-0.10107422,-0.9834595,0.15570068,-1.28125,-0.6875,-0.1875
1696242811177,-0.10205078,-0.9805298,0.15887451,-1.609375,-0.59375,-0.109375
1696242811232,-0.099609375,-0.9846802,0.15740967,-1.46875,-0.859375,0.015625
1696242811250,-0.1015625,-0.96832275,0.1552124,-1.546875,-0.515625,-0.109375
1696242811272,-0.099365234,-0.9793091,0.17327881,-0.75,-0.734375,0.125
1696242811354,-0.09741211,-0.9915161,0.16278076,-0.625,-0.46875,0.28125
1696242811358,-0.1027832,-0.9741821,0.15911865,-0.40625,-0.421875,0.375
1696242811392,-0.095214844,-0.98443604,0.1671753,-0.421875,-0.5625,0.359375
1696242811452,-0.10058594,-0.9776001,0.1605835,-0.421875,-0.5625,0.40625
1696242811470,-0.09814453,-0.98150635,0.16326904,-0.328125,-0.234375,0.28125
1696242811511,-0.1003418,-0.9768677,0.16278076,-0.421875,-0.203125,0.546875
1696242811551,-0.09790039,-0.9834595,0.15960693,-0.75,-0.296875,0.296875
1696242811594,-0.103759766,-0.9817505,0.17034912,-0.59375,-0.15625,0.15625
1696242811631,-0.10131836,-0.9783325,0.1708374,-0.6875,-0.21875,0.328125
1696242811672,-0.095703125,-0.9780884,0.16986084,-0.4375,-0.046875,0.234375
1696242811711,-0.09399414,-0.9807739,0.16473389,-0.234375,-0.390625,0.34375
1696242811750,-0.09863281,-0.98516846,0.17303467,0.0,-1.078125,0.5625
1696242811791,-0.08666992,-0.9680786,0.1749878,1.65625,-0.875,0.359375
1696242811831,-0.09082031,-0.9819946,0.1515503,-0.53125,-0.1875,0.5
1696242811873,-0.10546875,-0.9944458,0.17962646,0.234375,-0.203125,0.5625
1696242811911,-0.0949707,-0.98272705,0.16473389,-0.53125,-0.34375,0.203125
1696242811954,-0.088134766,-0.9644165,0.15911865,-0.34375,-0.46875,0.1875
1696242811994,-0.103271484,-0.9746704,0.16571045,0.5625,-0.421875,0.328125
1696242812031,-0.095458984,-0.9883423,0.16400146,-0.03125,-0.625,0.359375
1696242812072,-0.09716797,-0.98272705,0.18304443,0.890625,-0.4375,0.265625
1696242812113,-0.09399414,-0.97540283,0.16741943,-0.265625,-0.625,0.1875
1696242812152,-0.10229492,-0.9758911,0.16546631,0.109375,-0.78125,0.1875
1696242812194,-0.09765625,-0.98809814,0.16375732,0.703125,-0.640625,0.296875
