# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251888609,-0.7297363,-0.08673096,0.7838745,-10.46875,6.953125,0.453125
1696251888666,-0.7426758,-0.023254395,0.68963623,-10.46875,0.15625,1.5625
1696251888684,-0.71435547,-0.059631348,0.71087646,3.265625,-0.1875,0.46875
1696251888748,-0.7270508,-0.09649658,0.72576904,7.78125,-9.21875,-0.640625
1696251888765,-0.69384766,-0.12799072,0.59539795,-0.203125,-18.171875,1.5
1696251888806,-0.57055664,0.0038452148,0.7992554,15.0625,7.953125,1.015625
1696251888845,-0.826416,-0.10675049,1.0048218,13.53125,-2.625,7.375
1696251888886,-0.8395996,-0.11993408,0.7184448,-3.734375,4.75,-4.140625
1696251888925,-0.798584,0.007507324,0.76556396,-4.984375,11.578125,-8.15625
1696251888965,-0.65649414,-0.085510254,0.71258545,-7.53125,8.390625,0.375
1696251889005,-0.71606445,-0.11090088,0.74383545,-6.25,-8.546875,5.703125
1696251889046,-0.74658203,-0.049621582,0.70843506,10.796875,-6.046875,1.1875
1696251889107,-0.73876953,-0.113586426,0.590271,6.109375,-17.921875,-4.34375
1696251889125,-0.5036621,0.012145996,1.071228,2.578125,18.09375,-5.359375
1696251889187,-0.83032227,-0.10601807,0.94818115,3.859375,-14.40625,3.9375
1696251889205,-0.84643555,-0.055236816,0.7074585,-8.0,-1.484375,1.890625
1696251889268,-0.8574219,1.8310547E-4,0.7106323,-13.328125,11.140625,-10.734375
1696251889285,-0.6320801,-0.06866455,0.8114624,-17.125,19.03125,-4.71875
1696251889326,-0.65722656,-0.047180176,0.8578491,-15.140625,12.34375,6.765625
1696251889389,-0.72509766,0.0021362305,0.8119507,-2.5,6.171875,9.71875
1696251889426,-0.73706055,-0.0335083,0.86102295,11.1875,22.703125,2.75
1696251889444,-0.6755371,-0.07745361,0.8097534,6.703125,17.734375,0.484375
1696251889487,-0.64697266,-0.070129395,0.8307495,4.890625,5.546875,-0.546875
1696251889526,-0.6608887,-0.04864502,0.8253784,5.9375,-0.171875,-0.171875
1696251889587,-0.65185547,-0.034484863,0.8485718,4.71875,3.65625,-0.703125
1696251889609,-0.6208496,-0.05279541,0.84295654,2.234375,2.140625,-1.625
1696251889647,-0.6179199,-0.06427002,0.8295288,-1.40625,-2.25,-1.953125
1696251889707,-0.6218262,-0.05206299,0.85736084,-1.234375,-4.28125,-1.484375
1696251889747,-0.6516113,-0.050109863,0.8427124,-3.421875,-5.484375,-0.125
1696251889750,-0.67749023,-0.042053223,0.8300171,-4.3125,-4.765625,-1.109375
1696251889790,-0.65478516,-0.038146973,0.85028076,-1.015625,-3.09375,-2.21875
1696251889825,-0.625,-0.024475098,0.8290405,-1.65625,-5.53125,-1.328125
1696251889866,-0.6455078,0.008239746,0.7723999,8.828125,-11.0,0.203125
1696251889904,-0.6645508,-0.034484863,0.71087646,20.453125,-11.59375,4.03125
1696251889945,-0.6936035,-0.10235596,0.69085693,4.5625,-26.828125,11.65625
1696251889986,-0.6501465,-0.14434814,0.77264404,-2.875,-21.0625,5.09375
1696251890026,-0.6455078,-0.08526611,0.90911865,14.59375,-0.34375,-3.9375
1696251890068,-0.8864746,-0.13165283,0.9154663,1.375,-7.765625,0.390625
1696251890108,-0.7988281,-0.09185791,0.6576538,-3.90625,3.9375,-4.390625
1696251890146,-0.7084961,-0.02935791,0.7057495,-6.9375,9.25,-3.921875
1696251890186,-0.6516113,-0.030822754,0.76898193,-11.40625,-1.515625,2.453125
1696251890225,-0.69750977,-0.12384033,0.82855225,1.484375,-0.15625,2.28125
1696251890266,-0.75634766,-0.14727783,0.8463745,6.609375,-2.453125,1.03125
1696251890307,-0.77685547,-0.055236816,0.83270264,5.96875,12.546875,-1.28125
1696251890347,-0.72509766,-0.05206299,0.5975952,-0.703125,-5.5625,0.046875
1696251890385,-0.6503906,-0.057678223,0.71551514,-4.078125,-15.265625,-1.03125
1696251890425,-0.6567383,-0.11602783,0.98236084,-8.40625,-6.3125,-2.8125
1696251890466,-0.63500977,-0.07647705,0.7914429,7.421875,0.53125,-4.609375
1696251890505,-0.85668945,-0.11456299,0.79608154,9.703125,-0.28125,-1.25
1696251890546,-0.80493164,-0.0037231445,0.7062378,-4.5,1.578125,-4.796875
1696251890587,-0.73999023,-0.05255127,0.7116089,-8.1875,6.859375,1.234375
1696251890624,-0.73046875,-0.07745361,0.7584839,-17.015625,6.328125,6.0625
1696251890666,-0.70458984,-0.082092285,0.8102417,-5.015625,-1.765625,0.09375
1696251890707,-0.72314453,-0.082092285,0.82366943,7.578125,4.265625,-5.171875
1696251890747,-0.69921875,-0.018859863,0.7640991,3.96875,-5.875,-3.890625
1696251890788,-0.7001953,-0.014709473,0.69573975,7.46875,-18.8125,1.109375
1696251890826,-0.6845703,-0.101379395,0.97283936,-5.234375,-3.359375,4.9375
1696251890868,-0.7546387,-0.08404541,0.8463745,-1.921875,-3.78125,0.140625
1696251890907,-0.8977051,-0.093566895,0.63812256,0.515625,4.046875,-1.359375
1696251890947,-0.69091797,-0.035217285,0.7526245,-7.265625,5.0625,-9.859375
1696251890985,-0.6738281,0.026306152,0.79437256,-21.265625,7.71875,-1.921875
1696251891026,-0.7458496,0.04852295,0.79803467,-11.90625,3.484375,6.984375
1696251891069,-0.80078125,-0.07867432,0.7963257,0.71875,8.0625,4.28125
1696251891108,-0.7451172,-0.09625244,0.8517456,10.796875,28.609375,-0.828125
1696251891147,-0.63720703,-0.0713501,0.82977295,9.0,27.0625,2.703125
1696251891188,-0.61694336,-0.02911377,0.8773804,4.1875,12.9375,4.5625
1696251891207,-0.6269531,-0.034973145,0.82977295,-0.9375,-0.84375,2.328125
1696251891246,-0.65844727,-0.023498535,0.83636475,0.234375,-2.234375,1.84375
1696251891286,-0.6411133,-0.03643799,0.8517456,2.671875,0.59375,-0.390625
1696251891327,-0.6281738,-0.06329346,0.84832764,-1.921875,-1.53125,-2.3125
1696251891367,-0.65844727,-0.050842285,0.82025146,-6.984375,-4.703125,-0.703125
1696251891409,-0.66967773,-0.028625488,0.8361206,-1.765625,-3.03125,-0.75
1696251891466,-0.66259766,-0.053771973,0.8305054,-2.296875,-3.546875,-1.125
1696251891486,-0.6665039,-0.04083252,0.8529663,-2.4375,-3.90625,-1.625
1696251891526,-0.65063477,-0.009338379,0.82611084,-0.125,-5.984375,-1.03125
1696251891566,-0.63964844,-0.006164551,0.8095093,3.203125,-6.65625,0.0
1696251891605,-0.6533203,-0.01373291,0.79193115,7.375,-0.5,1.390625
1696251891646,-0.66674805,-0.041809082,0.74627686,16.328125,-5.234375,4.65625
1696251891687,-0.7175293,-0.109680176,0.66986084,10.171875,-29.15625,7.796875
1696251891727,-0.6958008,-0.074279785,0.9191284,7.609375,-21.546875,1.65625
1696251891766,-0.58325195,-0.07159424,0.76190186,-2.109375,-13.453125,0.578125
1696251891827,-0.7998047,-0.10455322,1.03656,-2.640625,-5.828125,-1.09375
1696251891845,-0.82177734,-0.07647705,0.8016968,6.09375,-8.875,-4.84375
1696251891886,-0.83569336,-0.11602783,0.6913452,-7.75,8.9375,-4.6875
1696251891925,-0.67089844,-0.045959473,0.71698,-6.5,9.171875,-6.5
1696251891964,-0.73095703,-0.028381348,0.80023193,-8.96875,0.125,2.484375
1696251892024,-0.7739258,-0.04888916,0.7653198,-3.515625,0.0,1.3125
1696251892065,-0.7714844,-0.1104126,0.7262573,-1.046875,2.328125,-0.78125
1696251892085,-0.670166,-0.07305908,0.8114624,4.765625,5.546875,-3.25
1696251892125,-0.6838379,-0.043273926,0.72991943,3.9375,-13.75,-0.046875
1696251892165,-0.6821289,-0.02545166,0.5211792,-2.078125,-28.703125,-0.28125
1696251892227,-0.6916504,-0.0017700195,0.97991943,4.5,13.515625,-2.671875
1696251892244,-0.8491211,-0.04425049,0.9369507,0.859375,-2.09375,6.25
1696251892285,-0.8930664,-0.11773682,0.67474365,-6.375,5.859375,1.015625
1696251892324,-0.7624512,-0.020812988,0.80682373,-9.234375,11.9375,-6.4375
1696251892387,-0.7336426,-0.007873535,0.6828003,-8.78125,1.265625,2.90625
1696251892391,-0.7097168,-0.04107666,0.6588745,-7.875,-4.890625,4.703125
1696251892424,-0.7307129,-0.05596924,0.8226929,6.296875,4.296875,-0.921875
1696251892509,-0.74853516,-0.02130127,0.7548218,11.359375,-0.234375,-1.0
1696251892512,-0.732666,-0.030334473,0.7279663,14.171875,-14.09375,1.359375
1696251892546,-0.6081543,-0.050842285,0.6732788,-12.9375,-12.5,0.484375
1696251892587,-0.6152344,0.02142334,0.8287964,4.125,12.015625,-3.515625
1696251892628,-0.89624023,-0.059143066,0.8539429,6.71875,-7.1875,2.421875
1696251892666,-0.85913086,-0.12701416,0.6774292,-2.484375,-2.4375,-0.46875
1696251892710,-0.7233887,-0.035949707,0.7362671,-8.21875,6.6875,-6.953125
1696251892747,-0.70703125,0.04486084,0.7501831,-14.28125,6.4375,-0.71875
1696251892787,-0.71484375,-0.014221191,0.81365967,-13.296875,6.0,2.921875
1696251892826,-0.7392578,-0.07647705,0.87713623,0.03125,17.359375,2.265625
1696251892866,-0.71313477,-0.047668457,0.8395386,4.96875,28.875,1.3125
1696251892906,-0.6748047,-0.006652832,0.7716675,5.046875,19.765625,3.8125
1696251892947,-0.6779785,-0.004211426,0.8024292,3.75,3.828125,2.515625
1696251892987,-0.6479492,-0.024963379,0.86883545,5.984375,1.109375,-1.234375
1696251893027,-0.6489258,-0.011779785,0.85076904,1.0625,3.28125,-0.703125
1696251893065,-0.6381836,-0.029846191,0.8427124,-1.546875,1.359375,0.015625
1696251893109,-0.63842773,-0.04498291,0.8319702,-4.875,-3.03125,-0.28125
1696251893147,-0.66137695,-0.03668213,0.82196045,-4.015625,-4.765625,-0.96875
1696251893186,-0.66430664,-0.010559082,0.8366089,-1.578125,-3.0,-1.703125
1696251893228,-0.66186523,-0.010070801,0.8493042,-0.90625,-2.4375,-1.4375
1696251893265,-0.6611328,-0.006164551,0.84198,-1.578125,-3.015625,-0.21875
1696251893305,-0.66259766,-0.015686035,0.8156128,-3.421875,-4.296875,0.453125
1696251893346,-0.638916,0.010192871,0.7838745,1.375,-5.71875,-0.078125
1696251893386,-0.6516113,0.016296387,0.76239014,15.875,-6.15625,-0.65625
1696251893426,-0.7089844,-0.046447754,0.711853,13.796875,-22.4375,5.375
1696251893465,-0.7253418,-0.036193848,0.7748413,10.984375,-26.25,6.0
1696251893506,-0.56518555,-0.094055176,0.9008179,-7.265625,-4.65625,2.375
1696251893546,-0.767334,-0.07501221,0.82440186,8.34375,-7.453125,-1.5625
1696251893586,-0.93969727,-0.11065674,0.84295654,-0.578125,-2.125,-3.234375
1696251893626,-0.79174805,-0.08135986,0.7094116,-7.234375,13.078125,-9.4375
1696251893666,-0.6503906,0.08343506,0.7394409,-10.703125,12.9375,-2.953125
1696251893684,-0.70166016,-0.039367676,0.7147827,-7.421875,-4.71875,9.296875
1696251893728,-0.73657227,-0.105773926,0.83709717,0.96875,0.0,3.609375
1696251893766,-0.7470703,-0.066711426,0.7094116,2.171875,-2.390625,0.59375
1696251893806,-0.7297363,-0.046936035,0.71258545,11.5625,-12.71875,-1.5
1696251893848,-0.64038086,-0.0115356445,0.8512573,5.5625,-3.09375,-2.953125
1696251893906,-0.70043945,-0.07940674,0.67181396,-8.40625,-21.84375,3.34375
1696251893925,-0.6826172,-0.01373291,0.78167725,5.6875,8.46875,-2.484375
1696251893966,-0.88427734,-0.050842285,0.85736084,5.3125,-4.875,2.53125
1696251894008,-0.8000488,-0.09820557,0.7177124,-0.890625,5.546875,-1.96875
1696251894048,-0.7380371,-0.0803833,0.8012085,-11.984375,11.25,-2.1875
1696251894108,-0.74853516,0.023864746,0.78582764,-11.609375,8.90625,0.84375
1696251894126,-0.7546387,-0.042785645,0.6515503,-5.1875,-2.0,1.859375
1696251894166,-0.70874023,-0.11383057,0.7362671,-1.109375,1.703125,-1.75
1696251894207,-0.6750488,-0.016174316,0.70062256,11.375,-6.46875,-4.0
1696251894248,-0.6508789,0.010681152,0.73431396,-0.953125,-17.203125,-2.765625
1696251894286,-0.64160156,0.050231934,0.8834839,2.203125,-11.296875,-4.5
1696251894327,-0.8425293,-0.043762207,0.81585693,3.578125,3.25,1.265625
1696251894373,-0.8173828,-0.08306885,0.7592163,-3.890625,-0.328125,2.890625
1696251894406,-0.87109375,-0.035949707,0.68963623,-16.0,7.65625,-6.3125
1696251894448,-0.71850586,0.07147217,0.7435913,-16.96875,10.0,-9.109375
1696251894486,-0.6870117,0.02923584,0.8588257,-5.015625,13.03125,1.96875
1696251894528,-0.7507324,-0.058898926,0.8173218,5.8125,0.90625,11.375
1696251894566,-0.77612305,-0.018859863,0.83758545,17.359375,19.875,8.453125
1696251894607,-0.73339844,-0.077941895,0.7819214,22.6875,27.5,4.734375
1696251894648,-0.6369629,-0.07574463,0.763855,5.59375,13.046875,3.640625
1696251894685,-0.5908203,-0.015930176,0.8414917,5.984375,1.53125,-0.953125
1696251894751,-0.6152344,-0.01763916,0.83465576,-7.375,5.9375,-2.546875
1696251894786,-0.64208984,-0.02520752,0.8637085,-3.546875,6.859375,2.09375
1696251894805,-0.6352539,-0.06719971,0.8439331,0.125,1.1875,1.75
1696251894847,-0.6455078,-0.066467285,0.8554077,-0.390625,-4.671875,-0.09375
1696251894906,-0.6682129,-0.05621338,0.83099365,-3.34375,-6.4375,-0.8125
1696251894947,-0.6801758,-0.051818848,0.8361206,-5.265625,-5.5,-2.28125
1696251895010,-0.67285156,-0.046447754,0.83709717,-4.21875,-3.8125,-2.296875
1696251895014,-0.6599121,-0.013977051,0.8356323,-2.65625,-2.640625,-1.3125
1696251895026,-0.6394043,-0.0015258789,0.83270264,-2.484375,-4.71875,-0.265625
1696251895067,-0.6464844,0.0016479492,0.8361206,-2.390625,-4.125,0.71875
1696251895105,-0.6503906,0.0036010742,0.7875366,4.578125,-3.515625,1.015625
1696251895145,-0.6513672,-0.012268066,0.7692261,17.71875,-3.84375,1.375
1696251895185,-0.70336914,-0.07354736,0.7670288,15.78125,-12.484375,7.5625
1696251895226,-0.7390137,-0.105773926,0.75823975,8.0625,-22.546875,6.1875
1696251895267,-0.62597656,-0.07550049,0.90740967,4.0625,-7.796875,-2.078125
1696251895307,-0.7207031,-0.097961426,0.8434448,1.53125,-12.0,1.671875
1696251895347,-0.80078125,-0.07940674,0.75897217,0.515625,-14.640625,0.078125
1696251895393,-0.71777344,-0.09576416,0.6012573,-5.265625,-13.671875,-7.75
1696251895426,-0.60961914,-0.020080566,0.74627686,10.0,14.859375,-4.484375
1696251895466,-0.86987305,-0.085754395,0.92645264,1.65625,-0.3125,10.109375
1696251895506,-0.8359375,-0.15582275,0.72943115,0.96875,7.109375,-3.484375
1696251895545,-0.7348633,-0.12286377,0.7418823,2.015625,10.53125,-5.875
1696251895587,-0.67333984,-0.024230957,0.7235718,-0.40625,4.84375,0.71875
1696251895628,-0.7116699,-0.07720947,0.76849365,-4.09375,-4.328125,1.765625
1696251895669,-0.7138672,-0.10723877,0.776062,0.953125,-1.0,-0.453125
1696251895705,-0.6928711,-0.04815674,0.6925659,0.84375,-12.25,-2.515625
1696251895746,-0.67700195,-0.09136963,1.0858765,-9.6875,4.203125,-6.015625
1696251895787,-0.6647949,-0.08062744,0.83270264,2.375,-6.4375,0.421875
1696251895826,-0.84155273,-0.06719971,0.82489014,8.046875,1.125,11.96875
1696251895869,-0.80493164,-0.116760254,0.78460693,-5.859375,4.15625,-2.875
1696251895906,-0.7602539,-0.0803833,0.62127686,-17.3125,-0.03125,-3.828125
1696251895947,-0.6765137,-0.078186035,0.7909546,-11.375,11.265625,4.890625
1696251895987,-0.748291,-0.038635254,0.78704834,1.046875,-7.484375,1.5625
1696251896026,-0.7668457,-0.02545166,0.73114014,1.078125,4.796875,-3.046875
1696251896067,-0.7092285,-0.039367676,0.7357788,9.953125,7.609375,-5.078125
1696251896106,-0.6604004,-0.09063721,0.7758179,4.1875,-13.453125,-0.515625
1696251896146,-0.66381836,-0.15777588,0.82611084,-9.546875,-15.546875,1.34375
1696251896187,-0.6948242,-0.04815674,0.78533936,3.328125,-1.703125,-3.984375
1696251896225,-0.9291992,-0.04840088,0.7338257,4.328125,3.234375,0.265625
1696251896267,-0.72387695,-0.11065674,0.732605,-15.5625,13.375,-9.375
1696251896306,-0.64819336,0.046813965,0.77996826,-11.25,3.984375,-4.8125
1696251896325,-0.70166016,0.018493652,0.777771,-9.1875,5.265625,10.75
1696251896366,-0.77490234,-0.05303955,0.8283081,-3.9375,1.109375,9.453125
1696251896404,-0.79418945,-0.085510254,0.8800659,5.5625,19.5,1.1875
1696251896469,-0.67944336,-0.08306885,0.8270874,2.6875,29.578125,-1.09375
1696251896485,-0.59472656,-0.042785645,0.7999878,-1.03125,11.8125,2.28125
1696251896526,-0.64453125,-0.014465332,0.82611084,4.09375,-0.96875,2.34375
1696251896565,-0.6726074,-0.019348145,0.8217163,4.53125,0.78125,1.21875
1696251896605,-0.64746094,-0.02154541,0.84002686,4.265625,3.984375,0.15625
1696251896646,-0.6345215,-0.039611816,0.83758545,1.09375,1.9375,-0.9375
1696251896685,-0.63720703,-0.045959473,0.86590576,-1.484375,-0.046875,-0.859375
1696251896726,-0.6623535,-0.0569458,0.82806396,-5.78125,-3.25,0.21875
1696251896767,-0.66503906,-0.03741455,0.84661865,-3.703125,-3.625,-1.59375
1696251896805,-0.6616211,-0.036193848,0.84539795,-1.78125,-3.890625,-1.9375
1696251896868,-0.6477051,-0.02178955,0.82855225,1.421875,-3.890625,-0.328125
1696251896885,-0.6303711,0.009460449,0.7543335,8.34375,-6.828125,-0.4375
1696251896926,-0.6333008,-0.023986816,0.78289795,15.390625,-9.390625,0.796875
1696251896990,-0.71972656,-0.08306885,0.71307373,5.4375,-31.890625,8.609375
1696251897005,-0.67993164,-0.13970947,0.87908936,4.859375,-10.953125,7.359375
1696251897072,-0.63061523,-0.094055176,0.88397217,5.078125,-0.359375,5.875
1696251897085,-0.8256836,-0.10992432,0.70233154,-4.21875,-20.859375,2.15625
1696251897128,-0.69921875,-0.070373535,0.8200073,3.78125,8.140625,-15.234375
1696251897190,-0.6945801,-0.0725708,0.83465576,-3.984375,-3.4375,-5.671875
1696251897204,-0.74609375,-0.023254395,0.73846436,-2.015625,7.359375,2.109375
1696251897246,-0.73217773,-0.06011963,0.8019409,-5.71875,5.390625,6.4375
1696251897287,-0.75683594,-0.112854004,0.7731323,-1.09375,0.4375,5.140625
1696251897326,-0.72631836,-0.12042236,0.7626343,-0.15625,1.828125,0.5625
1696251897367,-0.7258301,-0.07696533,0.8163452,1.59375,2.984375,-1.578125
1696251897405,-0.6442871,-0.09234619,0.7345581,0.515625,-8.3125,-1.078125
1696251897448,-0.65405273,-0.04864502,0.7770386,2.4375,-12.734375,-1.109375
1696251897507,-0.6645508,-0.0635376,0.70062256,1.109375,-9.390625,1.1875
1696251897528,-0.7155762,-0.09918213,0.90618896,-12.8125,-1.5625,-0.6875
1696251897568,-0.7019043,-0.047912598,0.85931396,9.125,-1.046875,-4.4375
1696251897607,-0.92749023,-0.08428955,0.758728,4.4375,2.3125,3.625
1696251897625,-0.7939453,-0.11993408,0.7367554,-7.90625,14.65625,-1.796875
1696251897666,-0.701416,-0.0010375977,0.7572632,-3.640625,5.921875,-1.671875
1696251897707,-0.7404785,-0.11065674,0.7225952,-7.640625,-1.484375,9.671875
1696251897747,-0.74487305,-0.09967041,0.71087646,-4.453125,-1.96875,2.78125
1696251897785,-0.6699219,-0.077697754,0.7999878,7.546875,4.75,-7.359375
1696251897826,-0.6652832,-0.058654785,0.76312256,0.84375,-7.21875,-7.0625
1696251897869,-0.6425781,0.0016479492,0.64959717,-3.671875,-26.4375,-5.75
1696251897907,-0.59643555,-0.017150879,1.0321655,0.953125,11.921875,-5.734375
1696251897948,-0.8129883,-0.00982666,0.9779663,-6.109375,-6.96875,2.359375
1696251897989,-0.9567871,-0.0134887695,0.73309326,0.328125,0.25,8.03125
1696251898024,-0.8000488,-0.043029785,0.7340698,-13.0625,5.90625,-6.921875
1696251898065,-0.6706543,-0.04547119,0.7977905,-10.375,12.28125,-3.21875
1696251898106,-0.6743164,-0.037902832,0.77386475,-8.21875,5.828125,7.078125
1696251898146,-0.7414551,-0.039611816,0.8173218,-0.15625,6.375,4.40625
1696251898187,-0.7434082,-0.033996582,0.8798218,8.21875,28.203125,-0.90625
1696251898226,-0.66381836,-0.0010375977,0.80804443,8.09375,21.609375,0.625
1696251898268,-0.6062012,-0.014221191,0.85491943,7.8125,8.53125,1.640625
1696251898308,-0.6003418,-0.05255127,0.84002686,3.78125,-1.3125,1.875
1696251898348,-0.63500977,-0.04425049,0.84710693,2.21875,0.1875,3.15625
1696251898388,-0.6489258,-0.04498291,0.85809326,1.75,3.203125,1.15625
1696251898429,-0.6516113,-0.08282471,0.8373413,-1.515625,0.0625,-1.1875
1696251898466,-0.67041016,-0.05255127,0.8324585,-3.71875,-4.015625,-1.0
1696251898509,-0.6647949,-0.03302002,0.81951904,-3.0625,-3.453125,-1.328125
1696251898546,-0.6435547,-0.030090332,0.8463745,-0.09375,-2.34375,-2.515625
1696251898587,-0.6489258,-0.04815674,0.8588257,-0.71875,-2.625,-1.375
1696251898626,-0.6435547,-0.038879395,0.8290405,-2.203125,-2.6875,-0.90625
1696251898667,-0.625,-0.008605957,0.8265991,2.03125,-3.296875,-1.078125
1696251898706,-0.62158203,-0.016418457,0.7848511,9.40625,-4.59375,1.484375
1696251898748,-0.6333008,-0.027893066,0.7741089,20.765625,-4.734375,4.6875
1696251898789,-0.6948242,-0.12017822,0.67645264,6.53125,-28.640625,9.546875
1696251898827,-0.70996094,-0.08087158,0.85565186,7.25,-29.71875,1.953125
1696251898866,-0.5817871,-0.10455322,0.89520264,0.265625,-2.828125,-1.0
1696251898946,-0.81884766,-0.14801025,0.7887573,-2.015625,-21.171875,3.59375
1696251898950,-0.81811523,-0.11260986,0.6112671,-6.15625,-18.953125,-9.0
1696251898965,-0.69873047,-0.027404785,0.7675171,4.859375,13.875,-12.421875
1696251899007,-0.7753906,-0.04107666,0.80096436,-4.140625,5.21875,3.734375
1696251899067,-0.7583008,-0.10406494,0.79559326,-7.1875,10.859375,-0.703125
1696251899105,-0.7541504,-0.054992676,0.8251343,-3.46875,12.09375,-1.53125
1696251899147,-0.75146484,-0.050354004,0.71673584,4.421875,6.828125,3.828125
1696251899165,-0.6977539,-0.1104126,0.74090576,-6.3125,-2.859375,4.015625
1696251899205,-0.69921875,-0.061340332,0.80926514,3.8125,-1.453125,-0.25
1696251899247,-0.6621094,-0.06036377,0.68304443,6.125,-17.359375,-0.171875
1696251899287,-0.6904297,-0.11114502,0.80584717,-8.34375,-20.40625,-2.296875
1696251899326,-0.6098633,0.0079956055,0.8463745,12.171875,4.53125,-5.953125
1696251899368,-0.8823242,-0.08282471,0.81292725,1.21875,-3.796875,9.5625
1696251899408,-0.8137207,-0.093811035,0.77630615,0.421875,11.546875,-1.734375
1696251899446,-0.77905273,-0.10015869,0.73309326,-13.453125,12.703125,-2.34375
1696251899491,-0.7312012,-0.02545166,0.71990967,-13.8125,5.328125,4.078125
1696251899527,-0.7416992,-0.08721924,0.71380615,-3.6875,0.546875,4.953125
1696251899566,-0.6616211,-0.066223145,0.8143921,6.015625,3.921875,-5.28125
1696251899629,-0.73291016,-0.017150879,0.7028198,18.234375,-12.53125,-4.0625
1696251899645,-0.6533203,-0.074523926,0.6359253,-0.5,-18.65625,-3.578125
1696251899689,-0.5793457,-0.050842285,1.0106812,-1.328125,7.046875,-2.609375
1696251899750,-0.8195801,-0.03277588,0.885437,-2.640625,-8.421875,6.78125
1696251899765,-0.8054199,-0.08477783,0.70770264,-12.203125,0.515625,1.171875
1696251899807,-0.74438477,0.0021362305,0.74676514,-17.171875,7.609375,-7.796875
1696251899868,-0.7775879,0.023864746,0.7387085,-9.390625,8.6875,1.5
1696251899908,-0.7062988,0.009460449,0.72943115,-8.140625,2.4375,3.734375
1696251899925,-0.7363281,-0.03668213,0.8353882,6.421875,9.0625,2.0
1696251899966,-0.70581055,-0.06304932,0.8619995,5.921875,22.984375,-0.1875
1696251900007,-0.66503906,-0.07623291,0.85858154,6.34375,18.96875,-0.09375
1696251900046,-0.6672363,-0.06842041,0.8690796,9.0625,10.71875,1.046875
1696251900087,-0.6496582,-0.038146973,0.8378296,5.359375,1.796875,0.53125
1696251900130,-0.6369629,-0.025939941,0.8239136,1.234375,0.640625,0.765625
1696251900168,-0.62158203,-0.003967285,0.83148193,-1.515625,3.390625,-0.828125
1696251900206,-0.62402344,-0.02130127,0.8551636,1.359375,2.4375,-0.234375
1696251900267,-0.65478516,-0.06939697,0.8344116,-0.859375,-0.703125,1.765625
1696251900270,-0.67041016,-0.082092285,0.8305054,-1.375,-2.28125,1.140625
1696251900308,-0.67871094,-0.06549072,0.84246826,-1.953125,-2.609375,-0.859375
