# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254981645,0.59716797,-0.19415283,-0.7058716,-0.109375,-0.46875,0.125
1696254981689,0.60717773,-0.19342041,-0.7151489,-0.1875,-0.515625,0.3125
1696254981725,0.6069336,-0.18634033,-0.71221924,0.0,-0.40625,0.203125
1696254981766,0.6052246,-0.18487549,-0.7131958,-0.21875,-0.40625,0.109375
1696254981806,0.59765625,-0.18804932,-0.710022,-0.203125,-0.484375,0.171875
1696254981844,0.60302734,-0.19171143,-0.7085571,-0.15625,-0.515625,0.21875
1696254981885,0.6047363,-0.18756104,-0.7136841,-0.03125,-0.59375,0.28125
1696254981928,0.60058594,-0.18804932,-0.7078247,-0.03125,-0.625,0.328125
1696254981965,0.60180664,-0.19610596,-0.71173096,-0.140625,-0.578125,0.171875
1696254982006,0.60668945,-0.1951294,-0.710022,0.03125,-0.46875,0.296875
1696254982044,0.6044922,-0.18536377,-0.7107544,-0.1875,-0.484375,0.265625
1696254982085,0.6074219,-0.18658447,-0.7095337,0.078125,-0.53125,0.203125
1696254982147,0.60791016,-0.18487549,-0.71588135,-0.140625,-0.46875,0.171875
1696254982166,0.6057129,-0.19366455,-0.7102661,-0.234375,-0.515625,0.28125
1696254982207,0.611084,-0.19195557,-0.708313,0.015625,-0.71875,0.21875
1696254982224,0.6105957,-0.1951294,-0.7124634,-0.015625,-0.5625,0.203125
1696254982266,0.60253906,-0.18756104,-0.71173096,-0.21875,-0.484375,0.1875
1696254982305,0.60424805,-0.19488525,-0.7114868,-0.140625,-0.46875,0.21875
1696254982370,0.60839844,-0.19146729,-0.710022,-0.046875,-0.640625,0.328125
1696254982384,0.5996094,-0.19146729,-0.7095337,-0.046875,-0.578125,0.1875
1696254982426,0.6044922,-0.18463135,-0.7156372,-0.15625,-0.40625,0.109375
1696254982465,0.609375,-0.18951416,-0.70758057,-0.046875,-0.546875,0.21875
1696254982511,0.61157227,-0.1873169,-0.71221924,-0.203125,-0.53125,0.25
1696254982547,0.60717773,-0.18878174,-0.71099854,-0.09375,-0.265625,-0.0625
1696254982588,0.59887695,-0.18902588,-0.7178345,-0.125,-0.375,0.09375
1696254982627,0.60668945,-0.18707275,-0.7107544,-0.015625,-0.5625,0.140625
1696254982665,0.6074219,-0.19342041,-0.71173096,-0.265625,-0.640625,0.234375
1696254982707,0.6047363,-0.19122314,-0.7112427,-0.171875,-0.5,0.125
1696254982747,0.6032715,-0.18829346,-0.7161255,-0.046875,-0.359375,0.234375
1696254982785,0.60668945,-0.18609619,-0.7078247,0.078125,-0.484375,0.140625
1696254982848,0.6074219,-0.19268799,-0.7127075,-0.109375,-0.5,0.234375
1696254982871,0.6064453,-0.18756104,-0.71417236,0.046875,-0.296875,0.34375
1696254982906,0.60913086,-0.18951416,-0.7078247,0.0625,-0.4375,0.1875
1696254982946,0.6064453,-0.19146729,-0.7151489,-0.15625,-0.59375,0.0625
1696254982985,0.60375977,-0.19073486,-0.70880127,-0.125,-0.390625,-0.015625
1696254983025,0.6125488,-0.18829346,-0.7114868,0.03125,-0.5,0.15625
1696254983088,0.6086426,-0.18902588,-0.7061157,0.015625,-0.28125,0.171875
1696254983105,0.60595703,-0.18682861,-0.7127075,0.140625,-0.265625,0.171875
1696254983145,0.6062012,-0.19073486,-0.706604,-0.203125,-0.3125,0.078125
1696254983188,0.6044922,-0.18756104,-0.7046509,0.140625,-0.390625,0.25
1696254983226,0.60595703,-0.18829346,-0.7124634,-0.171875,-0.265625,0.03125
1696254983267,0.60546875,-0.18804932,-0.70684814,-0.046875,-0.390625,0.046875
1696254983306,0.6062012,-0.18927002,-0.7178345,-0.171875,-0.375,0.203125
1696254983346,0.6027832,-0.18511963,-0.7041626,0.03125,-0.390625,0.0
1696254983385,0.60498047,-0.18902588,-0.710022,-0.15625,-0.234375,0.046875
1696254983427,0.60498047,-0.19366455,-0.71466064,-0.265625,-0.203125,0.21875
1696254983486,0.60424805,-0.19024658,-0.71417236,-0.109375,-0.328125,0.078125
1696254983525,0.6027832,-0.18829346,-0.71173096,-0.125,-0.375,0.265625
1696254983527,0.6020508,-0.18927002,-0.70806885,-0.234375,-0.375,0.15625
1696254983566,0.6047363,-0.190979,-0.7112427,-0.0625,-0.4375,0.015625
1696254983606,0.6044922,-0.19122314,-0.71417236,-0.140625,-0.140625,0.078125
1696254983648,0.60498047,-0.19561768,-0.7124634,-0.203125,-0.265625,-0.015625
1696254983687,0.60717773,-0.19268799,-0.71881104,-0.28125,-0.453125,0.09375
1696254983726,0.59887695,-0.1873169,-0.70880127,-0.34375,-0.296875,0.109375
1696254983766,0.5961914,-0.18682861,-0.70562744,-0.09375,-0.484375,0.015625
1696254983805,0.60302734,-0.19000244,-0.7136841,-0.125,-0.234375,0.015625
1696254983845,0.60058594,-0.19537354,-0.72003174,-0.140625,-0.4375,0.125
1696254983888,0.60302734,-0.19024658,-0.7073364,-0.09375,-0.25,0.109375
1696254983926,0.6022949,-0.18560791,-0.71173096,-0.25,-0.25,0.171875
1696254983967,0.6057129,-0.19317627,-0.71759033,-0.171875,-0.28125,0.140625
1696254984005,0.60009766,-0.19293213,-0.7085571,-0.265625,-0.53125,0.15625
1696254984048,0.5966797,-0.19244385,-0.7119751,-0.234375,-0.34375,0.21875
1696254984085,0.5986328,-0.190979,-0.7119751,-0.078125,-0.4375,0.0625
1696254984126,0.6035156,-0.19268799,-0.71881104,-0.140625,-0.59375,0.28125
1696254984166,0.6027832,-0.1885376,-0.7139282,0.015625,-0.34375,0.03125
1696254984206,0.5998535,-0.19293213,-0.7136841,-0.15625,-0.59375,0.046875
1696254984244,0.59814453,-0.19171143,-0.71661377,-0.03125,-0.5,0.109375
1696254984286,0.6008301,-0.19366455,-0.71343994,-0.078125,-0.546875,0.171875
1696254984327,0.59936523,-0.18878174,-0.71099854,-0.0625,-0.59375,0.40625
1696254984365,0.60791016,-0.18829346,-0.7161255,-0.03125,-0.453125,0.109375
1696254984406,0.59716797,-0.19122314,-0.7144165,-0.140625,-0.453125,0.375
1696254984446,0.6035156,-0.18267822,-0.70684814,0.140625,-0.6875,0.375
1696254984492,0.60717773,-0.190979,-0.70635986,0.046875,-0.46875,0.21875
1696254984526,0.6003418,-0.19195557,-0.71343994,0.125,-0.484375,0.375
1696254984565,0.6010742,-0.1885376,-0.7061157,0.078125,-0.625,0.203125
1696254984605,0.59765625,-0.19366455,-0.71221924,0.125,-0.546875,0.265625
1696254984649,0.6101074,-0.19390869,-0.70928955,0.046875,-0.40625,0.40625
1696254984686,0.6074219,-0.18609619,-0.7107544,0.140625,-0.578125,0.40625
1696254984727,0.6003418,-0.19049072,-0.7180786,0.0,-0.609375,0.203125
1696254984766,0.6015625,-0.1873169,-0.7144165,-0.0625,-0.46875,0.40625
1696254984825,0.6044922,-0.18609619,-0.7085571,0.125,-0.609375,0.359375
1696254984844,0.5983887,-0.19488525,-0.7058716,-0.0625,-0.453125,0.40625
1696254984886,0.6035156,-0.1921997,-0.71466064,-0.015625,-0.390625,0.15625
1696254984905,0.6027832,-0.19317627,-0.71173096,0.03125,-0.546875,0.203125
1696254984945,0.60546875,-0.18951416,-0.7144165,-0.078125,-0.46875,0.3125
1696254984986,0.6032715,-0.18829346,-0.7114868,-0.125,-0.59375,0.125
1696254985026,0.60180664,-0.18682861,-0.7161255,0.03125,-0.4375,0.171875
1696254985065,0.60498047,-0.18902588,-0.7090454,-0.015625,-0.609375,0.265625
1696254985106,0.6074219,-0.19390869,-0.7090454,0.0625,-0.5625,0.359375
1696254985146,0.60595703,-0.19024658,-0.70928955,-0.0625,-0.625,0.125
1696254985207,0.6032715,-0.19171143,-0.71295166,0.109375,-0.609375,0.140625
1696254985227,0.60375977,-0.18927002,-0.710022,0.015625,-0.390625,0.28125
1696254985266,0.6044922,-0.18804932,-0.71051025,0.03125,-0.609375,0.203125
1696254985306,0.6069336,-0.19000244,-0.7139282,-0.1875,-0.421875,0.125
1696254985367,0.6088867,-0.18511963,-0.70928955,-0.109375,-0.609375,0.265625
1696254985386,0.6035156,-0.18902588,-0.71173096,0.03125,-0.390625,0.203125
1696254985427,0.60913086,-0.19366455,-0.7095337,-0.078125,-0.65625,0.234375
1696254985466,0.60180664,-0.18902588,-0.7102661,-0.03125,-0.53125,0.296875
1696254985506,0.60546875,-0.1873169,-0.71417236,-0.078125,-0.640625,0.171875
1696254985547,0.6105957,-0.18634033,-0.7070923,-0.0625,-0.609375,0.28125
1696254985587,0.60913086,-0.1873169,-0.7156372,-0.140625,-0.46875,0.09375
1696254985627,0.60595703,-0.1885376,-0.70977783,0.0625,-0.421875,0.21875
1696254985667,0.61035156,-0.19464111,-0.7136841,0.03125,-0.625,0.328125
1696254985706,0.60424805,-0.19049072,-0.71539307,-0.078125,-0.40625,0.125
1696254985747,0.61035156,-0.18707275,-0.70806885,-0.140625,-0.515625,0.21875
1696254985787,0.60253906,-0.18951416,-0.7073364,-0.0625,-0.421875,0.140625
1696254985826,0.6027832,-0.18878174,-0.71099854,-0.109375,-0.578125,0.140625
1696254985866,0.60424805,-0.1885376,-0.7078247,0.03125,-0.59375,0.140625
1696254985928,0.60375977,-0.18756104,-0.71417236,0.046875,-0.421875,0.1875
1696254985946,0.60180664,-0.18951416,-0.708313,-0.1875,-0.359375,0.0625
1696254985985,0.60668945,-0.17974854,-0.7139282,-0.03125,-0.328125,0.171875
1696254986027,0.6074219,-0.18780518,-0.70977783,0.0,-0.375,0.109375
1696254986064,0.60424805,-0.18927002,-0.7085571,-0.046875,-0.484375,0.234375
1696254986106,0.60058594,-0.18756104,-0.7161255,-0.015625,-0.296875,0.015625
1696254986147,0.6062012,-0.19073486,-0.7070923,-0.140625,-0.421875,0.125
1696254986186,0.60791016,-0.18609619,-0.7144165,-0.015625,-0.328125,0.03125
1696254986205,0.60498047,-0.18658447,-0.71539307,-0.109375,-0.265625,0.0625
1696254986267,0.6069336,-0.19146729,-0.7168579,-0.140625,-0.03125,0.0625
1696254986285,0.60546875,-0.18804932,-0.7144165,-0.140625,-0.265625,0.09375
1696254986326,0.60131836,-0.18780518,-0.7124634,-0.1875,-0.359375,0.046875
1696254986365,0.6040039,-0.19293213,-0.7085571,-0.125,-0.328125,0.078125
1696254986405,0.60546875,-0.18536377,-0.7119751,-0.140625,-0.34375,0.21875
1696254986447,0.6008301,-0.19561768,-0.7107544,-0.09375,-0.265625,-0.171875
1696254986486,0.6032715,-0.19171143,-0.7124634,-0.078125,-0.21875,0.015625
1696254986527,0.6003418,-0.19708252,-0.7112427,-0.140625,-0.34375,0.09375
1696254986566,0.5957031,-0.18487549,-0.7151489,-0.09375,-0.359375,0.28125
1696254986606,0.59814453,-0.19268799,-0.7149048,-0.171875,-0.375,0.140625
1696254986646,0.60180664,-0.18878174,-0.7144165,-0.078125,-0.46875,0.15625
1696254986686,0.6020508,-0.18243408,-0.7119751,-0.109375,-0.5,0.015625
1696254986726,0.60375977,-0.19146729,-0.71221924,-0.21875,-0.46875,0.234375
1696254986768,0.6057129,-0.18267822,-0.71221924,-0.09375,-0.359375,0.1875
1696254986804,0.6047363,-0.18536377,-0.7139282,-0.09375,-0.203125,0.203125
1696254986846,0.59643555,-0.19268799,-0.7144165,-0.125,-0.296875,0.09375
1696254986887,0.5983887,-0.18511963,-0.7149048,-0.15625,-0.25,0.15625
1696254986927,0.60498047,-0.19439697,-0.7144165,-0.234375,-0.59375,0.203125
1696254986965,0.5983887,-0.18902588,-0.71051025,-0.1875,-0.40625,0.109375
1696254987008,0.5998535,-0.19195557,-0.7085571,-0.046875,-0.4375,0.0625
1696254987047,0.6022949,-0.19171143,-0.70977783,-0.1875,-0.421875,0.21875
1696254987088,0.607666,-0.18634033,-0.7107544,0.0,-0.4375,0.0625
1696254987126,0.6032715,-0.190979,-0.7119751,0.015625,-0.40625,0.234375
1696254987167,0.6022949,-0.19000244,-0.71221924,0.078125,-0.46875,0.140625
1696254987207,0.6020508,-0.19830322,-0.71661377,-0.171875,-0.578125,0.140625
1696254987246,0.60058594,-0.19293213,-0.71099854,-0.125,-0.53125,0.234375
1696254987285,0.60498047,-0.19244385,-0.71343994,-0.046875,-0.328125,0.34375
1696254987326,0.6022949,-0.19464111,-0.7151489,0.109375,-0.625,0.171875
1696254987366,0.60058594,-0.18927002,-0.7173462,0.0,-0.546875,0.28125
1696254987410,0.60424805,-0.18658447,-0.710022,0.046875,-0.390625,0.296875
1696254987446,0.60180664,-0.19683838,-0.7149048,-0.140625,-0.6875,0.28125
1696254987466,0.6015625,-0.1963501,-0.7144165,-0.078125,-0.5,0.21875
1696254987526,0.5996094,-0.18658447,-0.71173096,-0.234375,-0.5625,0.203125
1696254987547,0.5991211,-0.18389893,-0.7127075,0.0,-0.703125,0.171875
1696254987585,0.6074219,-0.19268799,-0.7136841,0.015625,-0.484375,0.28125
1696254987626,0.611084,-0.18658447,-0.71295166,0.078125,-0.515625,0.25
1696254987666,0.6032715,-0.18511963,-0.7114868,-0.03125,-0.578125,0.328125
1696254987726,0.6047363,-0.19000244,-0.7112427,-0.078125,-0.515625,0.375
1696254987745,0.60302734,-0.19317627,-0.7144165,0.015625,-0.546875,0.453125
1696254987786,0.6069336,-0.19073486,-0.7139282,0.09375,-0.453125,0.25
1696254987827,0.6044922,-0.19049072,-0.7173462,-0.359375,-0.515625,0.28125
1696254987888,0.6081543,-0.19195557,-0.7124634,-0.171875,-0.6875,0.34375
1696254987927,0.60717773,-0.19146729,-0.71221924,-0.015625,-0.453125,0.25
1696254987965,0.6074219,-0.19537354,-0.7173462,-0.03125,-0.28125,0.3125
1696254987985,0.6062012,-0.1975708,-0.7119751,0.03125,-0.609375,0.3125
1696254988025,0.6044922,-0.18658447,-0.7139282,-0.109375,-0.4375,0.15625
1696254988089,0.6047363,-0.18243408,-0.70928955,0.0625,-0.453125,0.15625
1696254988104,0.60424805,-0.1885376,-0.70758057,-0.1875,-0.53125,0.265625
1696254988147,0.59765625,-0.19049072,-0.704895,-0.078125,-0.59375,0.171875
1696254988187,0.6064453,-0.19244385,-0.70880127,0.0,-0.453125,0.21875
1696254988249,0.6069336,-0.19000244,-0.70928955,-0.125,-0.46875,0.1875
1696254988264,0.6101074,-0.18463135,-0.7112427,-0.09375,-0.375,0.234375
1696254988306,0.60180664,-0.1897583,-0.7053833,-0.046875,-0.421875,0.125
1696254988347,0.6040039,-0.18634033,-0.7085571,-0.125,-0.421875,0.203125
1696254988386,0.6118164,-0.18756104,-0.7136841,0.0625,-0.640625,0.265625
1696254988428,0.6003418,-0.1897583,-0.71295166,-0.09375,-0.5,0.203125
1696254988466,0.609375,-0.19439697,-0.7078247,0.09375,-0.46875,0.4375
1696254988508,0.6015625,-0.18389893,-0.71173096,-0.125,-0.5,0.265625
1696254988547,0.6022949,-0.18365479,-0.7029419,0.015625,-0.46875,0.171875
1696254988610,0.5996094,-0.19683838,-0.7119751,0.09375,-0.328125,0.34375
1696254988623,0.60375977,-0.1897583,-0.7029419,0.09375,-0.578125,0.125
1696254988686,0.61206055,-0.19390869,-0.7090454,0.015625,-0.53125,0.296875
1696254988724,0.607666,-0.1885376,-0.7163696,-0.21875,-0.4375,0.140625
1696254988745,0.60375977,-0.19415283,-0.7070923,-0.015625,-0.4375,0.203125
1696254988786,0.60546875,-0.18780518,-0.70806885,-0.0625,-0.34375,0.125
1696254988805,0.6105957,-0.19000244,-0.7136841,-0.203125,-0.28125,0.109375
1696254988846,0.60595703,-0.1921997,-0.7127075,-0.140625,-0.453125,0.015625
1696254988886,0.60424805,-0.1897583,-0.70684814,-0.03125,-0.3125,0.234375
1696254988928,0.609375,-0.18634033,-0.7178345,-0.078125,-0.203125,0.171875
1696254988966,0.60375977,-0.18560791,-0.7124634,0.0,-0.4375,0.171875
1696254989007,0.60668945,-0.18902588,-0.7095337,0.0,-0.359375,0.0625
1696254989045,0.6032715,-0.19268799,-0.7102661,0.09375,-0.34375,0.15625
1696254989086,0.60546875,-0.18658447,-0.704895,-0.078125,-0.34375,0.171875
1696254989126,0.60498047,-0.18780518,-0.70562744,-0.078125,-0.34375,0.171875
1696254989167,0.6057129,-0.1921997,-0.7102661,-0.109375,-0.203125,0.078125
1696254989207,0.607666,-0.18634033,-0.71417236,-0.09375,-0.25,0.109375
1696254989245,0.5998535,-0.18829346,-0.70977783,-0.078125,-0.328125,0.125
1696254989287,0.6027832,-0.1897583,-0.71417236,0.0,-0.3125,0.28125
1696254989328,0.6032715,-0.19342041,-0.71343994,0.046875,-0.3125,0.171875
1696254989366,0.6015625,-0.19049072,-0.71466064,-0.125,-0.328125,0.171875
1696254989405,0.60791016,-0.1885376,-0.7095337,-0.046875,-0.28125,0.078125
1696254989446,0.60375977,-0.18951416,-0.70928955,0.0625,-0.515625,0.109375
1696254989491,0.6020508,-0.18878174,-0.7168579,0.015625,-0.546875,0.125
1696254989526,0.6003418,-0.19317627,-0.70684814,-0.234375,-0.53125,0.25
1696254989568,0.6027832,-0.19439697,-0.7107544,-0.0625,-0.296875,0.015625
1696254989606,0.60595703,-0.19073486,-0.71466064,0.0,-0.203125,0.046875
1696254989647,0.6047363,-0.18756104,-0.7139282,0.03125,-0.375,0.046875
1696254989687,0.6020508,-0.19317627,-0.7180786,-0.078125,-0.203125,0.203125
1696254989725,0.60058594,-0.18634033,-0.7095337,-0.015625,-0.1875,0.015625
1696254989768,0.59936523,-0.18365479,-0.7124634,-0.09375,-0.34375,0.125
1696254989806,0.5942383,-0.19171143,-0.71051025,-0.140625,-0.3125,0.015625
1696254989845,0.60498047,-0.18927002,-0.71710205,-0.25,-0.265625,0.046875
1696254989887,0.5998535,-0.1885376,-0.7127075,-0.140625,-0.65625,0.046875
1696254989927,0.6040039,-0.19171143,-0.7144165,0.09375,-0.34375,-0.015625
1696254989986,0.60791016,-0.18804932,-0.7192993,-0.109375,-0.546875,0.140625
1696254990006,0.6027832,-0.1921997,-0.7185669,-0.328125,-0.234375,0.125
1696254990049,0.60375977,-0.19171143,-0.71221924,-0.140625,-0.3125,0.140625
1696254990086,0.5932617,-0.19244385,-0.7114868,-0.21875,-0.40625,0.046875
1696254990128,0.6020508,-0.18511963,-0.7131958,-0.25,-0.53125,0.109375
1696254990144,0.60180664,-0.18829346,-0.71173096,-0.15625,-0.46875,0.109375
1696254990185,0.5996094,-0.1885376,-0.71466064,-0.09375,-0.15625,0.03125
1696254990228,0.5998535,-0.19390869,-0.7173462,-0.015625,-0.375,0.140625
1696254990287,0.59887695,-0.19171143,-0.7197876,-0.28125,-0.484375,0.140625
1696254990305,0.5996094,-0.18585205,-0.7156372,-0.171875,-0.421875,0.171875
1696254990345,0.59350586,-0.18634033,-0.7112427,-0.21875,-0.4375,0.28125
1696254990409,0.60131836,-0.19073486,-0.71759033,-0.15625,-0.421875,0.125
1696254990426,0.6020508,-0.18804932,-0.71221924,0.0625,-0.40625,0.15625
1696254990468,0.5983887,-0.1921997,-0.71539307,0.015625,-0.484375,0.21875
1696254990506,0.60009766,-0.19049072,-0.71588135,-0.03125,-0.5,0.125
1696254990546,0.6027832,-0.1987915,-0.7139282,-0.078125,-0.484375,0.21875
1696254990586,0.6062012,-0.19000244,-0.71466064,0.0,-0.640625,0.25
1696254990626,0.60546875,-0.18756104,-0.710022,-0.09375,-0.375,0.1875
1696254990665,0.5998535,-0.190979,-0.7124634,0.125,-0.515625,0.25
1696254990706,0.6047363,-0.18804932,-0.7139282,0.15625,-0.6875,0.171875
1696254990766,0.60302734,-0.19024658,-0.71099854,0.1875,-0.4375,0.234375
1696254990785,0.60668945,-0.19317627,-0.71417236,-0.015625,-0.625,0.375
1696254990848,0.6062012,-0.18878174,-0.7127075,0.0625,-0.671875,0.296875
1696254990866,0.6020508,-0.18951416,-0.7107544,-0.03125,-0.765625,0.140625
1696254990908,0.6032715,-0.18780518,-0.71099854,-0.15625,-0.828125,0.34375
1696254990948,0.60253906,-0.19073486,-0.70977783,0.078125,-0.59375,0.203125
1696254990987,0.60009766,-0.18902588,-0.7090454,0.0625,-0.75,0.328125
1696254991028,0.6032715,-0.1921997,-0.71661377,-0.234375,-0.578125,0.265625
1696254991067,0.6057129,-0.1885376,-0.7102661,-0.078125,-0.5,0.421875
1696254991108,0.6057129,-0.1873169,-0.7136841,-0.28125,-0.53125,0.21875
1696254991166,0.6057129,-0.19366455,-0.7085571,-0.21875,-0.484375,0.09375
1696254991184,0.59936523,-0.18609619,-0.7149048,-0.09375,-0.625,0.15625
1696254991228,0.60058594,-0.19024658,-0.7161255,-0.046875,-0.515625,0.234375
1696254991266,0.60668945,-0.19122314,-0.71343994,-0.046875,-0.59375,0.265625
1696254991308,0.6064453,-0.1951294,-0.7161255,-0.1875,-0.59375,0.265625
1696254991347,0.60791016,-0.18536377,-0.7190552,-0.0625,-0.453125,0.21875
1696254991385,0.6062012,-0.18414307,-0.7151489,0.09375,-0.46875,0.15625
1696254991405,0.60424805,-0.1885376,-0.7102661,0.046875,-0.578125,0.25
1696254991447,0.6069336,-0.1885376,-0.70977783,-0.09375,-0.515625,0.109375
1696254991487,0.6047363,-0.19244385,-0.71417236,-0.140625,-0.65625,0.421875
1696254991528,0.60302734,-0.18756104,-0.7078247,-0.046875,-0.5,0.21875
1696254991568,0.6040039,-0.1951294,-0.7139282,-0.0625,-0.5,0.140625
1696254991607,0.6022949,-0.19659424,-0.7107544,-0.1875,-0.625,0.15625
1696254991646,0.6047363,-0.19171143,-0.70635986,-0.0625,-0.578125,0.234375
1696254991685,0.60595703,-0.19342041,-0.70269775,-0.015625,-0.546875,0.296875
1696254991725,0.6032715,-0.18707275,-0.706604,-0.046875,-0.671875,0.140625
1696254991765,0.61279297,-0.19073486,-0.7173462,0.03125,-0.421875,0.328125
1696254991806,0.60595703,-0.19171143,-0.70977783,0.0,-0.46875,0.25
1696254991846,0.61035156,-0.18707275,-0.7127075,-0.109375,-0.265625,0.078125
1696254991885,0.60302734,-0.1885376,-0.7124634,-0.078125,-0.546875,0.140625
1696254991927,0.60595703,-0.190979,-0.71295166,-0.125,-0.515625,0.125
1696254991968,0.60375977,-0.19195557,-0.708313,-0.046875,-0.34375,0.09375
1696254992005,0.6044922,-0.19049072,-0.70758057,-0.046875,-0.46875,0.265625
1696254992048,0.61499023,-0.18414307,-0.71588135,-0.09375,-0.46875,0.15625
1696254992085,0.6027832,-0.18756104,-0.70928955,-0.09375,-0.546875,0.171875
1696254992125,0.6130371,-0.19146729,-0.7107544,-0.28125,-0.46875,0.140625
1696254992165,0.61083984,-0.18829346,-0.708313,-0.046875,-0.59375,0.171875
1696254992207,0.6098633,-0.18218994,-0.7151489,0.078125,-0.390625,0.171875
1696254992246,0.60546875,-0.18951416,-0.7131958,0.03125,-0.296875,0.015625
1696254992286,0.60717773,-0.1843872,-0.70684814,-0.046875,-0.25,0.078125
1696254992325,0.59936523,-0.18511963,-0.7124634,-0.125,-0.40625,0.15625
1696254992367,0.60791016,-0.18682861,-0.708313,-0.109375,-0.5625,0.21875
1696254992407,0.6086426,-0.18829346,-0.7124634,0.0,-0.578125,0.203125
1696254992450,0.61035156,-0.19293213,-0.71051025,0.03125,-0.34375,0.15625
1696254992485,0.6047363,-0.18756104,-0.7151489,-0.03125,-0.453125,0.09375
1696254992525,0.60546875,-0.18927002,-0.7161255,0.0,-0.4375,0.34375
1696254992566,0.6088867,-0.19000244,-0.7144165,-0.046875,-0.46875,0.328125
1696254992606,0.60302734,-0.1885376,-0.7058716,-0.3125,-0.296875,0.046875
1696254992648,0.6008301,-0.19366455,-0.7102661,-0.015625,-0.4375,0.171875
1696254992686,0.61035156,-0.19049072,-0.7151489,0.015625,-0.375,0.109375
1696254992705,0.6101074,-0.18927002,-0.7151489,0.0,-0.125,0.203125
1696254992750,0.60253906,-0.18658447,-0.7085571,-0.0625,-0.40625,0.0625
1696254992785,0.6062012,-0.19390869,-0.7178345,-0.046875,-0.265625,0.09375
1696254992826,0.60498047,-0.19000244,-0.70977783,-0.03125,-0.28125,0.046875
1696254992868,0.6008301,-0.18927002,-0.7163696,-0.03125,-0.203125,0.109375
1696254992906,0.6027832,-0.19415283,-0.7114868,-0.09375,-0.34375,0.234375
1696254992968,0.6020508,-0.19049072,-0.7119751,-0.015625,-0.484375,0.140625
1696254992984,0.6052246,-0.18609619,-0.7139282,0.015625,-0.171875,0.15625
1696254993047,0.5996094,-0.1897583,-0.71661377,-0.046875,-0.15625,0.046875
1696254993066,0.59765625,-0.19293213,-0.7131958,-0.21875,-0.28125,0.125
1696254993111,0.5996094,-0.18902588,-0.7070923,-0.171875,-0.28125,0.03125
1696254993146,0.6052246,-0.18658447,-0.7090454,-0.296875,-0.390625,-0.015625
1696254993186,0.6010742,-0.19488525,-0.7107544,-0.1875,-0.421875,0.109375
1696254993229,0.6010742,-0.19049072,-0.70758057,-0.109375,-0.34375,0.109375
1696254993266,0.5986328,-0.19122314,-0.7112427,-0.078125,-0.234375,0.171875
1696254993307,0.6022949,-0.18707275,-0.7156372,-0.03125,-0.421875,0.0625
1696254993369,0.60302734,-0.18829346,-0.71173096,-0.203125,-0.234375,0.125
1696254993383,0.6010742,-0.19049072,-0.71588135,-0.21875,-0.171875,0.140625
1696254993427,0.6035156,-0.18609619,-0.71099854,-0.140625,-0.265625,0.015625
1696254993470,0.6020508,-0.18658447,-0.7136841,-0.09375,-0.296875,0.078125
1696254993508,0.6074219,-0.1885376,-0.71099854,0.015625,-0.25,0.03125
1696254993546,0.6015625,-0.19024658,-0.7156372,-0.0625,-0.421875,0.125
1696254993585,0.6020508,-0.19293213,-0.7136841,-0.203125,-0.21875,0.125
1696254993626,0.6044922,-0.18585205,-0.71173096,-0.21875,-0.328125,-0.109375
1696254993666,0.6064453,-0.19732666,-0.7139282,-0.546875,-0.328125,-0.1875
1696254993707,0.60131836,-0.19805908,-0.71343994,-0.078125,-0.390625,0.15625
1696254993768,0.5974121,-0.19293213,-0.7114868,-0.125,-0.59375,0.078125
1696254993785,0.59643555,-0.19049072,-0.70806885,-0.1875,-0.5,0.09375
1696254993827,0.60180664,-0.18756104,-0.7131958,-0.015625,-0.5,0.234375
1696254993909,0.59814453,-0.18878174,-0.71539307,0.0625,-0.203125,0.125
1696254993916,0.5983887,-0.19146729,-0.7095337,-0.0625,-0.65625,0.234375
1696254993965,0.60498047,-0.1885376,-0.7178345,-0.0625,-0.6875,0.21875
1696254994047,0.5974121,-0.18902588,-0.710022,-0.046875,-0.375,0.15625
1696254994050,0.6027832,-0.190979,-0.72052,-0.078125,-0.40625,0.09375
1696254994053,0.60253906,-0.190979,-0.7149048,0.015625,-0.546875,0.34375
1696254994085,0.6027832,-0.1963501,-0.7149048,0.0,-0.6875,0.265625
1696254994126,0.5974121,-0.19268799,-0.7119751,0.0,-0.53125,0.125
1696254994167,0.59594727,-0.19293213,-0.7102661,-0.0625,-0.4375,0.171875
1696254994207,0.60253906,-0.19073486,-0.7139282,-0.15625,-0.640625,0.234375
1696254994245,0.60058594,-0.18756104,-0.7168579,0.09375,-0.515625,0.421875
1696254994287,0.60253906,-0.18682861,-0.7090454,-0.03125,-0.40625,0.359375
1696254994326,0.60595703,-0.18707275,-0.7156372,0.0625,-0.640625,0.15625
1696254994366,0.59814453,-0.19024658,-0.71099854,-0.109375,-0.484375,0.203125
1696254994406,0.59765625,-0.19073486,-0.7127075,-0.09375,-0.828125,0.3125
1696254994446,0.59643555,-0.18829346,-0.7107544,-0.203125,-0.53125,0.28125
1696254994488,0.6040039,-0.19586182,-0.7144165,-0.046875,-0.578125,0.203125
1696254994528,0.60498047,-0.19171143,-0.71099854,-0.09375,-0.671875,0.328125
