# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253751368,-0.44580078,-0.15460205,-0.8621216,-0.234375,-1.03125,0.21875
1696253751408,-0.43847656,-0.1494751,-0.8591919,-0.46875,-1.203125,0.515625
1696253751450,-0.44677734,-0.15264893,-0.88067627,-1.46875,-0.65625,0.53125
1696253751487,-0.4404297,-0.15582275,-0.86260986,-0.6875,-0.859375,0.421875
1696253751550,-0.43701172,-0.15704346,-0.84332275,-0.09375,-0.8125,0.28125
1696253751566,-0.4333496,-0.15875244,-0.8464966,0.75,-0.578125,-0.140625
1696253751607,-0.43701172,-0.15045166,-0.8545532,0.390625,-0.5,-0.046875
1696253751649,-0.44018555,-0.15631104,-0.86920166,-0.5,-0.328125,0.234375
1696253751712,-0.4423828,-0.14459229,-0.8674927,-0.265625,-0.828125,0.28125
1696253751726,-0.45092773,-0.15020752,-0.8591919,-0.015625,-0.734375,0.5
1696253751772,-0.43652344,-0.14703369,-0.8682251,0.53125,-1.890625,0.125
1696253751787,-0.43481445,-0.14898682,-0.8584595,0.9375,-0.84375,0.15625
1696253751827,-0.4248047,-0.1494751,-0.85723877,1.265625,-1.390625,0.015625
1696253751871,-0.42822266,-0.14801025,-0.85943604,0.734375,-1.609375,-0.203125
1696253751909,-0.43139648,-0.15093994,-0.86846924,0.484375,-1.0,0.109375
1696253751949,-0.43481445,-0.14630127,-0.87164307,-0.34375,-0.625,0.21875
1696253751988,-0.4350586,-0.15142822,-0.8904419,-1.40625,-0.921875,0.53125
1696253752027,-0.42797852,-0.14385986,-0.84503174,-0.40625,-0.546875,0.125
1696253752068,-0.4230957,-0.14898682,-0.85723877,-0.765625,-0.890625,0.03125
1696253752108,-0.42871094,-0.1494751,-0.87384033,-1.125,-1.796875,0.171875
1696253752148,-0.4165039,-0.14727783,-0.86383057,-1.03125,-1.578125,0.265625
1696253752188,-0.42211914,-0.14703369,-0.8442993,-1.140625,-2.203125,0.0625
1696253752228,-0.43920898,-0.14923096,-0.88287354,-1.0625,-3.765625,0.28125
1696253752269,-0.42529297,-0.15557861,-0.8960571,-0.90625,-2.9375,0.515625
1696253752308,-0.42089844,-0.15777588,-0.87823486,-0.015625,-1.734375,0.34375
1696253752350,-0.40429688,-0.1609497,-0.85723877,1.328125,-0.75,0.125
1696253752388,-0.40112305,-0.14874268,-0.87994385,2.421875,1.71875,0.1875
1696253752428,-0.41186523,-0.14971924,-0.8711548,3.265625,1.90625,-0.03125
1696253752470,-0.40454102,-0.15753174,-0.894104,-1.375,1.59375,0.625
1696253752508,-0.43066406,-0.14019775,-0.88946533,0.734375,3.46875,-0.078125
1696253752550,-0.43701172,-0.13873291,-0.8257446,-1.203125,1.0625,0.359375
1696253752587,-0.4326172,-0.14678955,-0.8530884,-1.015625,-0.15625,0.15625
1696253752628,-0.4345703,-0.15167236,-0.8814087,-0.3125,-0.234375,0.046875
1696253752668,-0.4267578,-0.15386963,-0.8740845,-0.65625,-0.4375,0.15625
1696253752708,-0.41992188,-0.15679932,-0.85723877,-0.171875,-0.65625,0.109375
1696253752748,-0.42651367,-0.15509033,-0.8587036,-0.1875,-0.640625,0.03125
1696253752788,-0.4267578,-0.14898682,-0.87042236,0.46875,-0.28125,-0.125
1696253752827,-0.43066406,-0.1453247,-0.87506104,0.46875,-0.3125,-0.15625
1696253752868,-0.42749023,-0.14654541,-0.86968994,0.125,-0.234375,0.0
1696253752908,-0.42529297,-0.14630127,-0.8677368,-0.125,-0.140625,0.171875
1696253752948,-0.42211914,-0.14898682,-0.85723877,0.046875,-0.265625,0.015625
1696253752988,-0.4255371,-0.15411377,-0.8621216,0.40625,0.140625,-0.171875
1696253753028,-0.42456055,-0.15142822,-0.8567505,0.796875,0.34375,0.0
1696253753069,-0.42944336,-0.1482544,-0.86383057,1.03125,0.0625,-0.1875
1696253753108,-0.43164062,-0.1416626,-0.86724854,0.5,-0.265625,-0.09375
1696253753128,-0.4411621,-0.14801025,-0.8699341,0.171875,-0.40625,-0.03125
1696253753188,-0.43603516,-0.13970947,-0.85284424,0.546875,-0.234375,0.140625
1696253753209,-0.4404297,-0.14141846,-0.8633423,0.265625,-0.734375,0.234375
1696253753249,-0.4296875,-0.144104,-0.87286377,0.078125,-0.921875,0.171875
1696253753288,-0.42358398,-0.14141846,-0.8740845,-0.203125,-1.265625,0.453125
1696253753328,-0.42358398,-0.14190674,-0.8555298,-0.28125,-1.125,0.203125
1696253753370,-0.42578125,-0.14654541,-0.8674927,-0.390625,-1.265625,0.15625
1696253753408,-0.43017578,-0.14459229,-0.86798096,-0.390625,-1.0625,0.25
1696253753447,-0.42749023,-0.13531494,-0.86602783,-0.46875,-0.921875,0.453125
1696253753488,-0.42382812,-0.14874268,-0.8657837,-0.78125,-1.234375,0.359375
1696253753528,-0.42773438,-0.14483643,-0.8755493,-1.125,-1.53125,0.28125
1696253753609,-0.42822266,-0.14581299,-0.8674927,-1.125,-1.40625,0.359375
1696253753612,-0.4260254,-0.14752197,-0.8682251,-1.21875,-1.8125,0.34375
1696253753647,-0.4189453,-0.14776611,-0.87042236,-0.296875,-1.625,0.28125
1696253753688,-0.41577148,-0.14605713,-0.864563,-0.34375,-1.0,0.375
1696253753727,-0.41601562,-0.14874268,-0.87701416,0.90625,-0.765625,0.078125
1696253753788,-0.42651367,-0.14459229,-0.8677368,2.140625,1.015625,0.140625
1696253753811,-0.4255371,-0.14996338,-0.8862915,2.21875,0.796875,0.078125
1696253753848,-0.41308594,-0.14459229,-0.8596802,0.484375,0.859375,0.0625
1696253753887,-0.42700195,-0.1416626,-0.8743286,0.125,0.671875,0.21875
1696253753928,-0.43676758,-0.13336182,-0.848938,0.28125,0.84375,0.15625
1696253753968,-0.4345703,-0.144104,-0.8587036,-0.984375,-0.4375,0.203125
1696253754008,-0.43066406,-0.14215088,-0.87457275,0.0,-0.234375,0.171875
1696253754047,-0.43310547,-0.14361572,-0.87286377,0.0,-0.296875,0.125
1696253754087,-0.4243164,-0.14654541,-0.86798096,-0.046875,-0.3125,0.125
1696253754129,-0.4296875,-0.14776611,-0.8545532,-0.09375,-0.484375,0.203125
1696253754168,-0.4248047,-0.13800049,-0.861145,0.453125,-0.328125,-0.0625
1696253754227,-0.43286133,-0.14190674,-0.86431885,0.25,-0.390625,0.046875
1696253754247,-0.43115234,-0.14239502,-0.8665161,-0.125,-0.46875,0.1875
1696253754288,-0.43579102,-0.13873291,-0.86553955,-0.0625,-0.21875,0.109375
1696253754329,-0.4267578,-0.14215088,-0.8657837,0.109375,-0.125,0.171875
1696253754367,-0.43017578,-0.14141846,-0.86138916,0.546875,0.046875,-0.1875
1696253754428,-0.42578125,-0.1404419,-0.86602783,0.5625,-0.28125,-0.03125
1696253754430,-0.42944336,-0.14190674,-0.8701782,0.703125,-0.046875,-0.109375
1696253754468,-0.4350586,-0.1362915,-0.86505127,0.328125,0.234375,-0.140625
1696253754508,-0.43432617,-0.13726807,-0.8635864,0.28125,-0.078125,0.109375
1696253754548,-0.43115234,-0.13702393,-0.86383057,0.171875,0.0625,0.234375
1696253754588,-0.43017578,-0.13482666,-0.8687134,-0.203125,-0.90625,0.359375
1696253754629,-0.43139648,-0.13653564,-0.86505127,-0.59375,-1.046875,0.234375
1696253754669,-0.4309082,-0.14459229,-0.8765259,-0.828125,-1.3125,0.21875
1696253754709,-0.42285156,-0.13897705,-0.8718872,-0.59375,-0.5625,0.359375
1696253754748,-0.4309082,-0.13433838,-0.8533325,0.015625,-0.640625,0.265625
1696253754789,-0.42578125,-0.13800049,-0.8604126,-0.296875,-0.90625,0.03125
1696253754828,-0.43408203,-0.13604736,-0.8652954,-0.796875,-0.96875,0.390625
1696253754869,-0.4309082,-0.14385986,-0.86602783,-0.984375,-1.03125,0.3125
1696253754909,-0.43286133,-0.1506958,-0.8765259,-0.9375,-0.890625,0.390625
1696253754948,-0.421875,-0.1416626,-0.8591919,-0.390625,-0.65625,0.328125
1696253754988,-0.42456055,-0.14752197,-0.8740845,-0.796875,-1.171875,0.296875
1696253755028,-0.42504883,-0.14727783,-0.8648071,-0.90625,-1.390625,0.359375
1696253755069,-0.42285156,-0.14996338,-0.862854,-1.03125,-1.328125,0.390625
1696253755108,-0.42651367,-0.15142822,-0.8740845,-0.96875,-1.328125,0.203125
1696253755148,-0.42163086,-0.14776611,-0.8657837,-0.5,-1.03125,0.234375
1696253755189,-0.41918945,-0.15045166,-0.85528564,-1.015625,-0.578125,0.640625
1696253755228,-0.42895508,-0.15509033,-0.90509033,-0.40625,-0.015625,0.5
1696253755269,-0.42358398,-0.15875244,-0.87384033,1.328125,0.546875,0.1875
1696253755307,-0.41601562,-0.14605713,-0.86724854,1.890625,1.234375,0.15625
1696253755349,-0.41430664,-0.14678955,-0.8892212,2.375,0.59375,0.046875
1696253755388,-0.41088867,-0.13824463,-0.8340454,1.171875,1.21875,-0.078125
1696253755428,-0.42822266,-0.1404419,-0.8635864,0.140625,1.265625,0.03125
1696253755468,-0.4423828,-0.144104,-0.8584595,0.21875,0.78125,0.125
1696253755507,-0.4338379,-0.14141846,-0.86383057,-0.171875,0.3125,0.046875
1696253755548,-0.43603516,-0.14093018,-0.8779907,0.265625,0.109375,0.0
1696253755588,-0.43164062,-0.14459229,-0.87506104,0.21875,-0.078125,0.015625
1696253755628,-0.4248047,-0.1428833,-0.86309814,-0.03125,-0.296875,0.125
1696253755669,-0.42871094,-0.1338501,-0.8562622,-0.125,-0.28125,0.15625
1696253755728,-0.43310547,-0.14337158,-0.8652954,0.078125,-0.390625,0.109375
1696253755747,-0.43408203,-0.14581299,-0.8687134,-0.28125,-0.484375,0.3125
1696253755767,-0.4416504,-0.1416626,-0.8789673,-0.109375,-0.5,0.25
1696253755829,-0.43701172,-0.13458252,-0.86260986,0.015625,-0.328125,0.203125
1696253755869,-0.42822266,-0.13726807,-0.8633423,0.03125,-0.296875,-0.125
1696253755887,-0.42749023,-0.14068604,-0.85528564,0.5,-0.015625,0.0
1696253755929,-0.4333496,-0.13702393,-0.86138916,0.15625,-0.140625,0.171875
1696253755989,-0.4326172,-0.14361572,-0.8562622,0.15625,-0.3125,0.03125
1696253756008,-0.43188477,-0.1404419,-0.8689575,-0.203125,0.078125,-0.015625
1696253756068,-0.43896484,-0.13922119,-0.86676025,-0.21875,-0.796875,-0.03125
1696253756108,-0.43530273,-0.14385986,-0.8591919,-0.359375,-0.890625,0.046875
1696253756128,-0.4345703,-0.14215088,-0.8701782,-0.15625,-0.75,0.21875
1696253756168,-0.43481445,-0.14141846,-0.8633423,0.0625,-0.953125,0.203125
1696253756209,-0.4326172,-0.1375122,-0.8623657,-0.21875,-0.671875,0.3125
1696253756248,-0.43359375,-0.13555908,-0.8706665,-0.625,-1.359375,0.578125
1696253756287,-0.4338379,-0.1416626,-0.8699341,-0.40625,-1.109375,0.171875
1696253756327,-0.4309082,-0.14459229,-0.8731079,-0.515625,-1.203125,0.265625
1696253756368,-0.4309082,-0.1362915,-0.86431885,-0.15625,-0.828125,0.203125
1696253756408,-0.4284668,-0.14434814,-0.86065674,0.125,-0.4375,0.15625
1696253756449,-0.43701172,-0.1453247,-0.87506104,-0.625,-1.015625,0.328125
1696253756486,-0.43237305,-0.14483643,-0.8694458,-0.703125,-1.15625,0.484375
1696253756526,-0.42333984,-0.14776611,-0.8633423,-0.78125,-1.5,0.3125
1696253756568,-0.42944336,-0.1494751,-0.86798096,-1.1875,-1.734375,0.53125
1696253756609,-0.42407227,-0.1494751,-0.87091064,-0.8125,-1.359375,0.40625
1696253756669,-0.43188477,-0.14727783,-0.8796997,0.1875,-0.484375,0.328125
1696253756687,-0.42041016,-0.14654541,-0.8843384,-0.3125,-0.484375,0.59375
1696253756728,-0.42529297,-0.14508057,-0.89263916,0.0,1.28125,0.484375
1696253756769,-0.4169922,-0.1572876,-0.86553955,0.234375,0.96875,0.125
1696253756809,-0.4206543,-0.1482544,-0.85040283,-0.296875,1.59375,0.0625
1696253756848,-0.44091797,-0.14093018,-0.8616333,0.265625,1.140625,-0.0625
1696253756909,-0.43823242,-0.14581299,-0.84869385,-0.0625,-0.140625,0.21875
1696253756927,-0.43237305,-0.14849854,-0.87042236,0.4375,-0.640625,0.28125
1696253756969,-0.43041992,-0.14776611,-0.86968994,0.59375,-0.640625,0.0
1696253757008,-0.43115234,-0.1453247,-0.8596802,0.359375,-0.421875,0.078125
1696253757073,-0.42871094,-0.1494751,-0.8694458,0.03125,-0.703125,0.09375
1696253757077,-0.43164062,-0.14971924,-0.8670044,-0.0625,-0.59375,-0.109375
1696253757109,-0.43286133,-0.14361572,-0.8623657,0.390625,-0.078125,0.09375
1696253757147,-0.42773438,-0.13873291,-0.8616333,0.15625,-0.078125,0.171875
1696253757189,-0.43139648,-0.14581299,-0.87091064,0.109375,-0.203125,0.09375
1696253757228,-0.42773438,-0.14508057,-0.86724854,0.375,0.03125,-0.078125
1696253757270,-0.42919922,-0.15045166,-0.8677368,0.28125,-0.390625,-0.078125
1696253757308,-0.42773438,-0.14190674,-0.86065674,0.296875,-0.359375,0.0
1696253757350,-0.43359375,-0.13824463,-0.8584595,0.375,-0.421875,0.09375
1696253757386,-0.4326172,-0.14630127,-0.862854,0.5625,-0.09375,-0.03125
1696253757426,-0.43408203,-0.14068604,-0.8621216,0.703125,-0.125,0.0625
1696253757466,-0.43603516,-0.13800049,-0.86260986,0.578125,-0.25,0.15625
1696253757507,-0.43798828,-0.14068604,-0.87164307,-0.109375,-0.71875,0.09375
1696253757548,-0.43701172,-0.13580322,-0.87335205,-0.34375,-0.75,0.28125
1696253757588,-0.42797852,-0.14141846,-0.85650635,-0.0625,-0.71875,0.125
1696253757629,-0.42993164,-0.1404419,-0.8543091,-0.203125,-0.5,0.1875
1696253757668,-0.42944336,-0.14312744,-0.8633423,-0.0625,-0.78125,0.203125
1696253757707,-0.43798828,-0.14263916,-0.86553955,-0.4375,-0.953125,0.28125
1696253757749,-0.43066406,-0.1428833,-0.8657837,-0.390625,-1.140625,0.21875
1696253757789,-0.43188477,-0.13604736,-0.85943604,-0.546875,-0.875,0.078125
1696253757828,-0.43164062,-0.1404419,-0.8623657,-0.75,-1.171875,0.3125
1696253757867,-0.4284668,-0.14093018,-0.8694458,-0.78125,-1.375,0.4375
1696253757909,-0.4267578,-0.14385986,-0.8616333,-0.875,-1.515625,0.34375
1696253757948,-0.43164062,-0.14556885,-0.85723877,-1.0625,-1.21875,0.375
1696253757989,-0.42016602,-0.15045166,-0.8701782,-1.265625,-1.703125,0.375
1696253758029,-0.41992188,-0.1531372,-0.8699341,-1.09375,-1.671875,0.34375
1696253758069,-0.42163086,-0.14215088,-0.86260986,-0.640625,-1.0625,0.359375
1696253758108,-0.41503906,-0.14801025,-0.862854,-0.6875,-1.171875,0.21875
1696253758148,-0.42041016,-0.15118408,-0.87213135,-0.109375,-0.140625,0.328125
1696253758188,-0.4260254,-0.14971924,-0.8982544,1.203125,0.640625,0.1875
1696253758229,-0.42114258,-0.15533447,-0.87506104,2.890625,1.234375,-0.1875
1696253758267,-0.40966797,-0.14141846,-0.829895,1.53125,1.484375,-0.15625
1696253758308,-0.43115234,-0.13897705,-0.86724854,0.234375,0.390625,0.0
1696253758349,-0.44189453,-0.14190674,-0.85772705,-0.09375,0.515625,0.15625
1696253758368,-0.43310547,-0.14215088,-0.87335205,-0.203125,0.15625,0.125
1696253758408,-0.4375,-0.14971924,-0.87823486,-0.0625,0.0,0.171875
1696253758447,-0.4321289,-0.14556885,-0.8723755,-0.28125,-0.015625,0.1875
1696253758489,-0.4255371,-0.14068604,-0.8557739,-0.15625,-0.0625,-0.078125
1696253758528,-0.42822266,-0.1531372,-0.8543091,0.203125,-0.4375,0.265625
1696253758567,-0.42919922,-0.13677979,-0.8538208,0.484375,-0.359375,0.15625
1696253758607,-0.43286133,-0.14483643,-0.866272,0.203125,-0.484375,0.0
1696253758650,-0.43603516,-0.14215088,-0.87335205,0.046875,-0.390625,0.09375
1696253758707,-0.4362793,-0.14019775,-0.8701782,0.6875,-0.5,0.09375
1696253758749,-0.42822266,-0.144104,-0.861145,0.90625,-0.578125,-0.203125
1696253758767,-0.4333496,-0.1350708,-0.85235596,0.390625,-1.09375,0.09375
1696253758830,-0.42504883,-0.13531494,-0.8640747,0.078125,-1.125,0.203125
1696253758848,-0.42651367,-0.1350708,-0.8689575,-0.34375,-0.578125,0.34375
1696253758888,-0.43115234,-0.13677979,-0.8648071,-0.578125,-0.015625,0.25
1696253758928,-0.4333496,-0.13873291,-0.8682251,-0.6875,-0.421875,0.34375
1696253758990,-0.4362793,-0.14068604,-0.8726196,-0.75,-0.421875,0.3125
1696253759007,-0.4309082,-0.14385986,-0.86724854,-0.15625,-0.59375,0.15625
1696253759050,-0.43554688,-0.13824463,-0.8718872,-0.375,-0.671875,0.25
1696253759091,-0.42749023,-0.14434814,-0.85894775,-0.109375,-0.6875,0.140625
1696253759131,-0.42797852,-0.13824463,-0.8635864,-0.125,-1.0,0.21875
1696253759170,-0.42456055,-0.15045166,-0.8562622,-0.25,-0.921875,0.09375
1696253759208,-0.4255371,-0.1404419,-0.8777466,-0.953125,-1.296875,0.390625
1696253759250,-0.41918945,-0.14312744,-0.8635864,-0.4375,-0.984375,0.421875
1696253759310,-0.42236328,-0.14630127,-0.86260986,-0.765625,-0.828125,0.328125
1696253759330,-0.42749023,-0.14556885,-0.87628174,-1.03125,-1.171875,0.296875
1696253759369,-0.41918945,-0.14849854,-0.86383057,-0.859375,-0.921875,0.21875
1696253759430,-0.43188477,-0.14874268,-0.8838501,-1.5,-1.484375,0.375
1696253759447,-0.4194336,-0.14898682,-0.8718872,-0.84375,-1.203125,0.46875
1696253759488,-0.42016602,-0.15533447,-0.86016846,-1.640625,-1.40625,0.4375
1696253759549,-0.4267578,-0.15631104,-0.8792114,-2.515625,-2.28125,0.625
1696253759568,-0.42016602,-0.16143799,-0.8677368,-0.5625,-0.625,0.234375
1696253759608,-0.4243164,-0.1560669,-0.8821411,1.671875,0.21875,0.109375
1696253759668,-0.4074707,-0.15362549,-0.87213135,3.1875,1.890625,-0.109375
1696253759688,-0.41748047,-0.1482544,-0.87677,1.90625,1.921875,0.03125
1696253759707,-0.42114258,-0.15679932,-0.8530884,-1.125,2.421875,0.609375
1696253759747,-0.43554688,-0.15118408,-0.87506104,-0.328125,1.734375,0.28125
1696253759790,-0.4375,-0.13995361,-0.8428345,0.015625,1.453125,0.0
1696253759829,-0.4326172,-0.14215088,-0.8567505,-0.734375,-0.53125,0.15625
1696253759888,-0.43945312,-0.14971924,-0.8731079,-0.15625,-0.578125,0.03125
1696253759908,-0.43310547,-0.15655518,-0.8621216,0.1875,-0.71875,-0.015625
1696253759948,-0.43408203,-0.1585083,-0.85723877,0.0,-0.9375,0.265625
1696253759988,-0.4255371,-0.14849854,-0.8513794,0.1875,-0.5625,-0.03125
1696253760027,-0.42895508,-0.14678955,-0.87213135,0.4375,-0.53125,-0.140625
1696253760068,-0.42895508,-0.14337158,-0.86187744,0.3125,-0.484375,0.171875
1696253760109,-0.43286133,-0.14117432,-0.86968994,0.28125,-0.328125,0.125
1696253760149,-0.43237305,-0.15020752,-0.8648071,0.03125,-0.328125,0.203125
1696253760189,-0.42822266,-0.15338135,-0.8596802,0.234375,-0.53125,0.09375
1696253760228,-0.4267578,-0.15118408,-0.8623657,0.171875,-0.328125,0.03125
1696253760269,-0.43115234,-0.13800049,-0.86383057,0.4375,-0.28125,0.0625
1696253760309,-0.43579102,-0.14508057,-0.8623657,0.625,-0.671875,-0.03125
1696253760348,-0.43774414,-0.13922119,-0.86846924,0.578125,-1.03125,0.015625
1696253760387,-0.43554688,-0.13995361,-0.8674927,0.21875,-1.171875,0.15625
1696253760429,-0.43530273,-0.1494751,-0.86968994,0.09375,-0.5,0.171875
1696253760468,-0.43115234,-0.15216064,-0.8699341,-0.140625,-0.71875,0.109375
1696253760510,-0.42700195,-0.1494751,-0.87213135,0.140625,-0.78125,0.203125
1696253760548,-0.43066406,-0.14459229,-0.8599243,-0.046875,-0.65625,0.046875
1696253760589,-0.43310547,-0.14483643,-0.86724854,-0.3125,-0.984375,0.25
1696253760630,-0.43139648,-0.14874268,-0.8670044,-0.34375,-0.96875,0.21875
1696253760668,-0.42358398,-0.13726807,-0.8657837,-0.390625,-0.8125,0.359375
1696253760708,-0.42993164,-0.14361572,-0.8713989,-0.1875,-0.9375,0.234375
1696253760749,-0.43017578,-0.1453247,-0.86920166,-0.09375,-0.765625,0.28125
1696253760788,-0.4272461,-0.14654541,-0.8648071,-0.203125,-0.890625,0.25
1696253760827,-0.4272461,-0.14483643,-0.8711548,-0.03125,-0.71875,0.21875
1696253760890,-0.4177246,-0.14215088,-0.85943604,-0.265625,-0.6875,0.375
1696253760908,-0.42114258,-0.14263916,-0.8706665,-0.71875,-0.984375,0.328125
1696253760970,-0.42700195,-0.15020752,-0.8740845,-0.96875,-1.28125,0.40625
1696253760989,-0.42944336,-0.14556885,-0.866272,-0.859375,-0.96875,0.328125
1696253761029,-0.41674805,-0.15679932,-0.8674927,-0.3125,-0.890625,0.234375
1696253761049,-0.42285156,-0.14898682,-0.8674927,-0.046875,-0.59375,0.171875
1696253761089,-0.42260742,-0.15142822,-0.8713989,0.515625,-0.375,0.25
1696253761129,-0.4243164,-0.14752197,-0.8621216,0.890625,0.34375,0.21875
1696253761170,-0.42016602,-0.15362549,-0.88946533,0.484375,0.0625,0.296875
1696253761208,-0.42163086,-0.1506958,-0.87701416,0.453125,1.390625,0.1875
1696253761249,-0.43359375,-0.14630127,-0.8858032,-0.484375,1.21875,0.296875
1696253761289,-0.43017578,-0.13922119,-0.8545532,-1.03125,1.265625,0.1875
1696253761328,-0.4296875,-0.144104,-0.848938,-1.796875,-0.125,0.5625
1696253761368,-0.42651367,-0.15045166,-0.86676025,-0.53125,0.375,0.15625
1696253761408,-0.42578125,-0.15020752,-0.86798096,-0.4375,0.21875,0.109375
1696253761448,-0.43188477,-0.1572876,-0.85943604,-0.484375,0.0,0.25
1696253761489,-0.42773438,-0.15704346,-0.85723877,-0.46875,-0.8125,0.15625
1696253761549,-0.43017578,-0.1560669,-0.866272,0.078125,-1.125,0.09375
1696253761569,-0.42529297,-0.15045166,-0.8567505,0.609375,-1.0,0.0
1696253761609,-0.4333496,-0.1482544,-0.86383057,0.59375,-0.5,0.078125
1696253761647,-0.42749023,-0.14312744,-0.8591919,0.53125,-0.78125,0.09375
1696253761687,-0.43603516,-0.1506958,-0.8596802,0.890625,-0.59375,-0.09375
1696253761728,-0.43115234,-0.14776611,-0.86968994,1.046875,-0.53125,0.140625
1696253761769,-0.42993164,-0.15216064,-0.8657837,0.90625,-0.40625,0.078125
1696253761829,-0.4260254,-0.14898682,-0.8718872,0.75,-0.625,0.109375
1696253761849,-0.43237305,-0.13970947,-0.85821533,1.046875,-0.296875,-0.0625
1696253761909,-0.42822266,-0.14434814,-0.86724854,0.4375,-0.859375,0.140625
1696253761929,-0.42871094,-0.14483643,-0.8735962,-0.34375,-1.140625,0.109375
1696253761969,-0.42626953,-0.14434814,-0.86431885,-0.390625,-0.875,0.3125
1696253762008,-0.4248047,-0.1519165,-0.86505127,-0.234375,-0.453125,0.1875
1696253762050,-0.43066406,-0.14874268,-0.8735962,-0.03125,-0.671875,0.3125
1696253762091,-0.4272461,-0.14434814,-0.87213135,-0.09375,-0.75,0.0625
1696253762129,-0.4248047,-0.14337158,-0.8621216,-0.09375,-0.484375,0.28125
1696253762170,-0.43164062,-0.14508057,-0.8599243,-0.375,-0.703125,0.140625
1696253762210,-0.42504883,-0.14434814,-0.8677368,-0.421875,-1.046875,0.328125
1696253762270,-0.42089844,-0.14556885,-0.861145,-0.21875,-0.71875,0.21875
1696253762309,-0.42163086,-0.14776611,-0.8699341,-0.453125,-0.921875,0.21875
1696253762312,-0.42529297,-0.15118408,-0.86920166,-0.703125,-1.09375,0.3125
1696253762348,-0.41723633,-0.14678955,-0.8616333,-0.453125,-0.921875,0.265625
1696253762389,-0.42407227,-0.14776611,-0.8723755,-0.859375,-1.578125,0.40625
1696253762428,-0.4248047,-0.15118408,-0.8674927,-1.328125,-1.453125,0.296875
1696253762470,-0.4194336,-0.15240479,-0.86798096,-1.296875,-1.4375,0.390625
1696253762508,-0.42358398,-0.1560669,-0.86920166,-1.078125,-1.4375,0.3125
1696253762548,-0.41479492,-0.15679932,-0.87091064,-0.140625,-0.765625,0.328125
1696253762589,-0.41552734,-0.15704346,-0.8670044,1.46875,0.578125,0.0625
1696253762627,-0.41430664,-0.1531372,-0.8965454,2.359375,1.140625,0.171875
1696253762668,-0.41235352,-0.15020752,-0.85162354,-0.140625,1.125,0.125
1696253762720,-0.4296875,-0.14239502,-0.8689575,-0.828125,0.84375,0.328125
1696253762749,-0.43603516,-0.15509033,-0.866272,-0.171875,1.328125,0.328125
1696253762789,-0.42871094,-0.14801025,-0.8569946,-1.03125,0.125,0.21875
1696253762829,-0.43554688,-0.1506958,-0.8748169,-0.296875,-0.40625,0.34375
1696253762869,-0.42993164,-0.15997314,-0.87579346,-0.0625,-0.03125,0.0625
1696253762908,-0.42382812,-0.15216064,-0.8609009,-0.515625,-0.03125,0.1875
1696253762948,-0.42407227,-0.15582275,-0.85284424,-0.140625,-0.609375,0.203125
1696253762988,-0.42773438,-0.15264893,-0.861145,-0.03125,-0.390625,0.09375
1696253763027,-0.42749023,-0.14971924,-0.86553955,0.453125,-0.46875,0.25
1696253763068,-0.43359375,-0.1519165,-0.864563,0.234375,-0.5625,0.171875
1696253763108,-0.4267578,-0.15167236,-0.87164307,0.375,-0.390625,0.0
1696253763148,-0.43188477,-0.15240479,-0.8569946,0.515625,-0.359375,0.03125
1696253763188,-0.42797852,-0.15167236,-0.8621216,0.765625,-0.375,0.046875
1696253763228,-0.421875,-0.1482544,-0.8599243,1.046875,-0.828125,0.0
1696253763268,-0.42944336,-0.1404419,-0.86187744,1.203125,-0.765625,-0.078125
1696253763308,-0.42944336,-0.1404419,-0.8677368,0.984375,-0.859375,0.109375
1696253763348,-0.43066406,-0.14263916,-0.87677,0.171875,-0.9375,0.171875
1696253763386,-0.4333496,-0.1404419,-0.8731079,0.78125,-0.1875,0.015625
1696253763430,-0.4272461,-0.14093018,-0.8777466,0.578125,-0.046875,0.125
1696253763489,-0.42456055,-0.14727783,-0.8796997,0.265625,-0.40625,0.15625
1696253763509,-0.42236328,-0.14263916,-0.8694458,-0.078125,-0.28125,-0.03125
1696253763553,-0.42822266,-0.13922119,-0.8567505,-0.5,-0.5,0.3125
1696253763608,-0.42944336,-0.14874268,-0.87701416,-0.796875,-1.046875,0.234375
1696253763611,-0.42651367,-0.1362915,-0.87335205,-0.734375,-0.875,0.28125
1696253763649,-0.42456055,-0.14239502,-0.87164307,-0.828125,-0.921875,0.3125
1696253763733,-0.42138672,-0.13726807,-0.87335205,-0.671875,-0.84375,0.3125
1696253763736,-0.42529297,-0.14508057,-0.87164307,-0.359375,-1.25,0.203125
1696253763768,-0.42016602,-0.14190674,-0.8591919,-0.515625,-0.953125,0.40625
1696253763808,-0.42041016,-0.1482544,-0.86505127,-0.6875,-1.4375,0.265625
1696253763849,-0.42211914,-0.14654541,-0.8713989,-1.171875,-1.734375,0.453125
1696253763890,-0.42163086,-0.14996338,-0.880188,-0.65625,-1.203125,0.40625
1696253763931,-0.42163086,-0.14898682,-0.86724854,-0.109375,-0.828125,0.171875
1696253763968,-0.4248047,-0.1519165,-0.8648071,1.0625,0.234375,0.171875
1696253764007,-0.40942383,-0.15338135,-0.8779907,1.109375,0.734375,0.265625
