# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254015797,-0.4416504,-0.1182251,-0.8687134,0.265625,-0.109375,0.21875
1696254015815,-0.4404297,-0.113586426,-0.87091064,-0.078125,-0.234375,0.15625
1696254015877,-0.43774414,-0.11407471,-0.8726196,0.328125,0.078125,0.109375
1696254015895,-0.43310547,-0.113586426,-0.87164307,-0.21875,-0.171875,0.328125
1696254015938,-0.43676758,-0.11651611,-0.87335205,-0.5,-0.609375,0.453125
1696254015997,-0.43286133,-0.11456299,-0.84820557,-0.15625,-0.21875,0.421875
1696254016015,-0.43798828,-0.113586426,-0.8640747,-0.4375,-0.296875,0.15625
1696254016056,-0.44335938,-0.112854004,-0.87945557,-0.328125,-0.578125,0.21875
1696254016097,-0.4338379,-0.116760254,-0.861145,0.5625,-0.4375,0.125
1696254016136,-0.43481445,-0.11480713,-0.8652954,0.21875,-0.296875,0.125
1696254016176,-0.44335938,-0.11627197,-0.8748169,-0.4375,-0.734375,0.203125
1696254016218,-0.43554688,-0.12188721,-0.86505127,-0.046875,-0.640625,0.203125
1696254016256,-0.43774414,-0.11456299,-0.85943604,0.34375,-0.3125,0.09375
1696254016296,-0.44213867,-0.120910645,-0.87628174,0.171875,-0.515625,0.0625
1696254016336,-0.4350586,-0.11138916,-0.8687134,0.265625,-0.640625,0.03125
1696254016376,-0.4350586,-0.113342285,-0.861145,0.15625,-0.5,0.296875
1696254016416,-0.43237305,-0.11114502,-0.861145,0.03125,-0.5625,0.171875
1696254016476,-0.43359375,-0.1104126,-0.85772705,0.015625,-0.640625,0.203125
1696254016495,-0.4411621,-0.109436035,-0.87091064,0.046875,-0.359375,0.09375
1696254016558,-0.43652344,-0.113098145,-0.86138916,0.0625,-0.265625,0.171875
1696254016576,-0.4338379,-0.11090088,-0.8670044,-0.125,-0.1875,0.078125
1696254016617,-0.43798828,-0.10845947,-0.86187744,-0.15625,-0.265625,0.171875
1696254016659,-0.43701172,-0.1116333,-0.8694458,-0.28125,-0.453125,0.125
1696254016699,-0.4411621,-0.11773682,-0.861145,-0.21875,-0.15625,0.03125
1696254016736,-0.43041992,-0.10870361,-0.86920166,-0.03125,-0.25,0.09375
1696254016777,-0.4321289,-0.11090088,-0.8591919,-0.375,-0.296875,0.3125
1696254016816,-0.43701172,-0.11651611,-0.87042236,-0.703125,-0.421875,0.25
1696254016857,-0.4387207,-0.11383057,-0.8640747,-0.28125,-0.34375,0.171875
1696254016896,-0.43579102,-0.11456299,-0.8579712,0.078125,-0.078125,0.015625
1696254016935,-0.4453125,-0.11505127,-0.8713989,-0.859375,-0.484375,0.359375
1696254016976,-0.43798828,-0.11114502,-0.8706665,-0.484375,-0.265625,0.265625
1696254017040,-0.44140625,-0.12237549,-0.864563,-0.25,-0.15625,0.21875
1696254017043,-0.44018555,-0.11212158,-0.8740845,-0.03125,-0.234375,0.203125
1696254017076,-0.43530273,-0.12384033,-0.86505127,0.265625,-0.265625,0.109375
1696254017159,-0.44067383,-0.11553955,-0.8621216,0.25,-0.234375,0.21875
1696254017162,-0.4387207,-0.11651611,-0.8648071,0.328125,-0.234375,0.09375
1696254017197,-0.44067383,-0.11114502,-0.86724854,0.4375,-0.203125,0.109375
1696254017237,-0.44335938,-0.113586426,-0.8699341,0.53125,-0.5,0.265625
1696254017277,-0.4411621,-0.10821533,-0.866272,0.5,-0.40625,0.109375
1696254017318,-0.4387207,-0.10845947,-0.8670044,0.421875,-0.515625,-0.03125
1696254017356,-0.44262695,-0.09991455,-0.86846924,0.171875,-0.703125,0.09375
1696254017396,-0.43701172,-0.11456299,-0.8699341,0.09375,-0.46875,0.109375
1696254017457,-0.43603516,-0.10650635,-0.86187744,-0.03125,-0.4375,0.078125
1696254017474,-0.43725586,-0.11236572,-0.86676025,-0.1875,-0.34375,0.203125
1696254017517,-0.4375,-0.10748291,-0.86505127,-0.34375,-0.3125,0.203125
1696254017558,-0.43823242,-0.11065674,-0.8735962,-0.15625,-0.265625,0.28125
1696254017597,-0.4416504,-0.112854004,-0.8623657,0.1875,-0.171875,0.03125
1696254017637,-0.43945312,-0.11138916,-0.87091064,-0.21875,-0.28125,0.03125
1696254017677,-0.44067383,-0.1104126,-0.8652954,-0.328125,-0.1875,0.03125
1696254017716,-0.44140625,-0.10992432,-0.85821533,-0.1875,-0.1875,0.203125
1696254017757,-0.44458008,-0.109191895,-0.862854,-0.5,-0.140625,0.0625
1696254017797,-0.44482422,-0.113098145,-0.8706665,-0.78125,-0.09375,0.296875
1696254017835,-0.44189453,-0.10870361,-0.8670044,-0.3125,-0.21875,0.34375
1696254017877,-0.44018555,-0.11236572,-0.86187744,-0.21875,-0.3125,0.21875
1696254017918,-0.43139648,-0.11383057,-0.8689575,-0.109375,-0.34375,0.15625
1696254017958,-0.44360352,-0.109680176,-0.8635864,-0.28125,-0.46875,0.109375
1696254018017,-0.44580078,-0.11383057,-0.8677368,-0.328125,-0.328125,0.203125
1696254018035,-0.44091797,-0.11627197,-0.864563,-0.09375,-0.390625,0.1875
1696254018076,-0.43432617,-0.11456299,-0.8599243,-0.09375,-0.46875,0.171875
1696254018137,-0.43896484,-0.117004395,-0.8609009,-0.1875,-0.390625,0.1875
1696254018156,-0.44384766,-0.113586426,-0.8711548,0.046875,-0.53125,0.203125
1696254018195,-0.43603516,-0.113586426,-0.87042236,0.203125,-0.484375,0.203125
1696254018236,-0.4440918,-0.11236572,-0.86431885,0.265625,-0.296875,0.046875
1696254018276,-0.4416504,-0.113098145,-0.8587036,0.578125,-0.3125,0.203125
1696254018315,-0.43969727,-0.109191895,-0.8635864,0.625,-0.21875,0.125
1696254018335,-0.44091797,-0.113586426,-0.8648071,0.640625,-0.203125,0.109375
1696254018377,-0.44604492,-0.11529541,-0.8689575,0.046875,-0.3125,0.09375
1696254018417,-0.44360352,-0.10870361,-0.8640747,0.0,-0.40625,0.140625
1696254018456,-0.44360352,-0.11212158,-0.881897,-0.3125,-0.65625,0.328125
1696254018497,-0.43920898,-0.10601807,-0.86602783,0.078125,0.09375,0.078125
1696254018537,-0.44335938,-0.10723877,-0.8657837,-0.34375,0.375,0.1875
1696254018578,-0.4465332,-0.10748291,-0.864563,-0.953125,0.125,0.328125
1696254018617,-0.43896484,-0.11480713,-0.85772705,-0.796875,-0.109375,0.25
1696254018657,-0.44018555,-0.113342285,-0.8530884,-0.625,-0.40625,0.296875
1696254018695,-0.4411621,-0.117004395,-0.86383057,-0.15625,-0.421875,0.234375
1696254018737,-0.44921875,-0.11090088,-0.8569946,0.0,-0.1875,0.28125
1696254018777,-0.45117188,-0.113098145,-0.8743286,0.140625,-0.671875,0.3125
1696254018816,-0.43798828,-0.11993408,-0.8567505,1.15625,-0.53125,0.015625
1696254018857,-0.43139648,-0.10797119,-0.85650635,0.625,-0.5625,0.03125
1696254018898,-0.44873047,-0.1116333,-0.86846924,0.25,-0.890625,0.109375
1696254018937,-0.43798828,-0.10797119,-0.86187744,0.015625,-0.578125,0.03125
1696254018977,-0.44799805,-0.10870361,-0.8701782,-0.078125,-0.84375,-0.03125
1696254019018,-0.4489746,-0.112854004,-0.8694458,-0.078125,-0.71875,0.203125
1696254019060,-0.44262695,-0.1104126,-0.8567505,-0.15625,-0.421875,0.15625
1696254019098,-0.43945312,-0.10870361,-0.85821533,0.0,-0.6875,0.28125
1696254019140,-0.4399414,-0.11480713,-0.86065674,0.28125,-0.765625,0.140625
1696254019176,-0.44555664,-0.105773926,-0.87213135,0.234375,-0.8125,0.0625
1696254019218,-0.4416504,-0.10479736,-0.86309814,-0.015625,-0.546875,0.109375
1696254019256,-0.44628906,-0.11236572,-0.8670044,-0.390625,-0.609375,0.203125
1696254019299,-0.44580078,-0.109436035,-0.8711548,0.140625,-0.375,0.1875
1696254019336,-0.43920898,-0.10723877,-0.8621216,0.109375,-0.21875,0.1875
1696254019376,-0.4399414,-0.11090088,-0.86383057,-0.015625,-0.375,0.09375
1696254019419,-0.4411621,-0.109191895,-0.8587036,-0.03125,-0.15625,0.265625
1696254019460,-0.4428711,-0.09625244,-0.86724854,0.21875,-0.078125,0.09375
1696254019501,-0.4362793,-0.10357666,-0.8670044,0.390625,-0.203125,0.265625
1696254019536,-0.4399414,-0.11212158,-0.8718872,0.25,-0.234375,0.140625
1696254019578,-0.4440918,-0.1104126,-0.8674927,0.328125,-0.21875,0.109375
1696254019616,-0.4428711,-0.10479736,-0.8557739,0.0,-0.484375,0.1875
1696254019658,-0.44018555,-0.09942627,-0.8604126,-0.15625,-0.3125,0.15625
1696254019677,-0.44091797,-0.10235596,-0.862854,-0.546875,-0.21875,0.1875
1696254019717,-0.44262695,-0.10479736,-0.8743286,-0.46875,-0.46875,0.21875
1696254019758,-0.44604492,-0.10406494,-0.87091064,-0.59375,-0.40625,0.171875
1696254019795,-0.43945312,-0.11138916,-0.8599243,0.171875,-0.234375,0.234375
1696254019839,-0.4423828,-0.11065674,-0.86309814,-0.34375,-0.5,0.28125
1696254019877,-0.44360352,-0.112854004,-0.86724854,-0.109375,-0.65625,0.109375
1696254019920,-0.4423828,-0.1038208,-0.86553955,-0.0625,-0.40625,0.078125
1696254019958,-0.43530273,-0.108947754,-0.86846924,0.125,-0.609375,0.21875
1696254019996,-0.43896484,-0.11187744,-0.8689575,0.0625,-0.71875,0.03125
1696254020036,-0.44262695,-0.10723877,-0.86505127,0.203125,-0.59375,0.25
1696254020077,-0.4375,-0.10772705,-0.86138916,0.484375,-0.46875,0.0625
1696254020140,-0.43969727,-0.11090088,-0.8579712,0.21875,-0.546875,0.25
1696254020157,-0.44213867,-0.105041504,-0.8682251,0.171875,-0.453125,0.15625
1696254020196,-0.4416504,-0.11114502,-0.86553955,-0.171875,-0.453125,0.234375
1696254020237,-0.44702148,-0.11114502,-0.8609009,-0.0625,-0.3125,0.078125
1696254020277,-0.4428711,-0.1026001,-0.86798096,-0.0625,-0.59375,0.296875
1696254020318,-0.43823242,-0.10992432,-0.86505127,-0.125,-0.4375,0.15625
1696254020357,-0.43969727,-0.10699463,-0.8623657,-0.140625,-0.296875,0.171875
1696254020397,-0.43896484,-0.11407471,-0.8616333,-0.171875,-0.40625,0.265625
1696254020437,-0.44555664,-0.10601807,-0.8699341,-0.15625,-0.328125,0.125
1696254020475,-0.4416504,-0.113342285,-0.8623657,-0.28125,-0.453125,0.09375
1696254020518,-0.44433594,-0.11090088,-0.8652954,0.078125,-0.40625,0.09375
1696254020556,-0.44458008,-0.10357666,-0.8604126,0.28125,-0.546875,0.0625
1696254020598,-0.44213867,-0.109436035,-0.86260986,0.125,-0.40625,0.25
1696254020636,-0.43530273,-0.09844971,-0.8670044,-0.03125,-0.3125,0.09375
1696254020679,-0.4440918,-0.10601807,-0.87042236,-0.125,-0.5,0.109375
1696254020717,-0.44140625,-0.10284424,-0.8687134,0.140625,-0.1875,0.125
1696254020780,-0.44458008,-0.1038208,-0.8674927,-0.15625,-0.4375,0.171875
1696254020797,-0.4387207,-0.108947754,-0.86260986,0.015625,-0.453125,0.203125
1696254020838,-0.4350586,-0.10430908,-0.8609009,0.09375,-0.359375,0.203125
1696254020879,-0.44189453,-0.10992432,-0.87628174,-0.203125,-0.625,0.234375
1696254020915,-0.4428711,-0.1104126,-0.864563,-0.125,-0.578125,0.109375
1696254020977,-0.4387207,-0.10455322,-0.8579712,0.0625,-0.34375,0.0
1696254020994,-0.4399414,-0.10626221,-0.8713989,-0.25,-0.3125,0.1875
1696254021017,-0.4453125,-0.10357666,-0.88116455,-0.75,-0.328125,0.1875
1696254021101,-0.4453125,-0.10870361,-0.8567505,-0.671875,-0.09375,0.28125
1696254021104,-0.4428711,-0.10650635,-0.85284424,-0.859375,-0.1875,0.234375
1696254021136,-0.4416504,-0.105529785,-0.8587036,-0.828125,-0.328125,0.25
1696254021177,-0.4423828,-0.117492676,-0.8753052,-0.96875,-0.5625,0.3125
1696254021217,-0.43798828,-0.1116333,-0.862854,-0.34375,-0.546875,0.328125
1696254021257,-0.43920898,-0.1116333,-0.85894775,-0.3125,-0.4375,0.3125
1696254021296,-0.4465332,-0.11187744,-0.8694458,0.5,-0.75,0.203125
1696254021336,-0.4321289,-0.11236572,-0.8591919,1.859375,-0.65625,-0.015625
1696254021376,-0.43530273,-0.105529785,-0.85723877,0.984375,-0.828125,0.109375
1696254021415,-0.4404297,-0.10650635,-0.87091064,-0.015625,-0.9375,0.28125
1696254021457,-0.44213867,-0.11431885,-0.85723877,-0.3125,-0.53125,0.125
1696254021496,-0.44555664,-0.10357666,-0.86309814,-0.234375,-0.46875,0.109375
1696254021536,-0.4440918,-0.11236572,-0.8772583,-0.265625,-0.71875,0.15625
1696254021577,-0.44140625,-0.11431885,-0.8682251,-0.03125,-0.578125,0.28125
1696254021616,-0.43725586,-0.10455322,-0.87042236,0.125,-0.15625,0.109375
1696254021660,-0.4428711,-0.10870361,-0.8682251,0.234375,-0.53125,0.265625
1696254021699,-0.43920898,-0.10845947,-0.86187744,0.125,-0.421875,0.09375
1696254021737,-0.4404297,-0.1038208,-0.87335205,0.140625,-0.375,0.25
1696254021779,-0.43554688,-0.109680176,-0.87335205,-0.109375,-0.359375,0.359375
1696254021816,-0.43823242,-0.10479736,-0.8609009,0.171875,-0.34375,0.109375
1696254021859,-0.44360352,-0.1038208,-0.86798096,0.015625,-0.59375,0.046875
1696254021896,-0.4411621,-0.105773926,-0.864563,-0.09375,-0.5,0.125
1696254021938,-0.43823242,-0.10455322,-0.86553955,0.046875,-0.65625,0.109375
1696254021977,-0.43969727,-0.11138916,-0.8743286,-0.15625,-0.25,0.28125
1696254022018,-0.43725586,-0.10479736,-0.8657837,-0.25,-0.25,0.25
1696254022059,-0.43847656,-0.10479736,-0.8689575,-0.015625,-0.484375,0.1875
1696254022097,-0.44458008,-0.11065674,-0.8652954,0.03125,-0.5,0.140625
1696254022136,-0.43774414,-0.10357666,-0.8674927,-0.078125,-0.4375,0.265625
1696254022176,-0.43847656,-0.10748291,-0.8635864,-0.03125,-0.46875,0.125
1696254022215,-0.43701172,-0.10699463,-0.8621216,-0.125,-0.375,0.234375
1696254022298,-0.43798828,-0.10797119,-0.8699341,0.015625,-0.5,0.078125
1696254022301,-0.43676758,-0.113098145,-0.8616333,-0.078125,-0.375,0.03125
1696254022335,-0.43603516,-0.10601807,-0.8621216,0.015625,-0.25,0.109375
1696254022355,-0.44335938,-0.10455322,-0.87164307,-0.140625,-0.390625,0.171875
1696254022397,-0.44311523,-0.108947754,-0.86505127,0.109375,-0.140625,0.078125
1696254022460,-0.44433594,-0.09967041,-0.8657837,-0.03125,-0.34375,0.1875
1696254022477,-0.4338379,-0.10748291,-0.86505127,-0.140625,-0.46875,0.25
1696254022518,-0.44067383,-0.11016846,-0.86724854,0.1875,-0.453125,0.265625
1696254022556,-0.43554688,-0.11065674,-0.8648071,-0.046875,-0.53125,0.171875
1696254022600,-0.4440918,-0.10723877,-0.8670044,-0.03125,-0.34375,-0.015625
1696254022636,-0.4411621,-0.10601807,-0.8635864,-0.171875,-0.4375,0.21875
1696254022677,-0.43896484,-0.11212158,-0.862854,-0.09375,-0.265625,0.0625
1696254022716,-0.4440918,-0.105773926,-0.86065674,-0.171875,-0.375,0.203125
1696254022755,-0.43286133,-0.105529785,-0.866272,-0.546875,-0.5,0.21875
1696254022797,-0.43798828,-0.101379395,-0.8579712,-0.0625,-0.5625,0.078125
1696254022835,-0.44384766,-0.1038208,-0.87823486,-0.234375,-0.546875,0.09375
1696254022879,-0.4326172,-0.10406494,-0.861145,0.03125,-0.359375,0.234375
1696254022917,-0.43603516,-0.10601807,-0.8591919,-0.15625,-0.40625,0.203125
1696254022980,-0.44335938,-0.109436035,-0.86553955,-0.1875,-0.296875,0.1875
1696254023017,-0.43969727,-0.11016846,-0.86798096,-0.171875,-0.359375,0.203125
1696254023036,-0.44067383,-0.10650635,-0.866272,-0.0625,-0.453125,0.0625
1696254023077,-0.43725586,-0.11627197,-0.86553955,0.28125,-0.34375,0.25
1696254023138,-0.44384766,-0.10430908,-0.86260986,-0.203125,-0.578125,0.1875
1696254023155,-0.44091797,-0.1104126,-0.8604126,-0.171875,-0.546875,0.109375
1696254023199,-0.43725586,-0.10992432,-0.8765259,-0.484375,-0.5625,0.15625
1696254023237,-0.44384766,-0.11480713,-0.8652954,-0.28125,-0.453125,0.1875
1696254023298,-0.4399414,-0.11138916,-0.8635864,-0.03125,-0.578125,0.0
1696254023337,-0.43896484,-0.10797119,-0.86383057,0.078125,-0.375,0.109375
1696254023355,-0.43701172,-0.112854004,-0.8604126,-0.0625,-0.421875,0.265625
1696254023396,-0.43725586,-0.105529785,-0.8616333,-0.140625,-0.578125,0.21875
1696254023436,-0.4362793,-0.10333252,-0.86309814,0.0,-0.296875,0.125
1696254023476,-0.4423828,-0.10040283,-0.86138916,-0.1875,-0.125,0.234375
1696254023517,-0.43701172,-0.10699463,-0.8677368,0.125,-0.046875,0.09375
1696254023558,-0.44311523,-0.10748291,-0.8599243,-0.15625,0.0625,0.078125
1696254023597,-0.43945312,-0.11431885,-0.8687134,-0.21875,-0.5625,0.203125
1696254023615,-0.43286133,-0.10626221,-0.8609009,-0.234375,-0.109375,0.34375
1696254023657,-0.4428711,-0.10675049,-0.87213135,-1.3125,-0.609375,0.171875
1696254023698,-0.4428711,-0.10845947,-0.8665161,-1.78125,-0.578125,0.421875
1696254023736,-0.43554688,-0.11236572,-0.8567505,-1.0,-0.140625,0.296875
1696254023779,-0.44384766,-0.11529541,-0.8623657,-0.765625,-0.40625,0.3125
1696254023817,-0.43603516,-0.11871338,-0.88067627,-0.09375,-0.421875,0.15625
1696254023857,-0.4399414,-0.12261963,-0.86602783,1.03125,-0.390625,0.015625
1696254023895,-0.43652344,-0.11553955,-0.8513794,0.671875,-0.453125,-0.03125
1696254023938,-0.4416504,-0.11260986,-0.86968994,0.0625,-1.140625,0.0
1696254023981,-0.44384766,-0.105529785,-0.86505127,-0.140625,-0.8125,0.203125
1696254024017,-0.44482422,-0.10992432,-0.8591919,0.40625,-0.3125,0.0625
1696254024059,-0.44091797,-0.11602783,-0.8713989,0.140625,-1.078125,0.296875
1696254024100,-0.44213867,-0.11236572,-0.8694458,0.171875,-0.953125,0.203125
1696254024136,-0.4345703,-0.1104126,-0.8640747,0.34375,-0.6875,0.15625
1696254024179,-0.4350586,-0.11260986,-0.862854,0.328125,-0.6875,0.015625
1696254024219,-0.43579102,-0.10992432,-0.86602783,0.234375,-0.6875,0.15625
1696254024257,-0.42749023,-0.11016846,-0.8699341,-0.046875,-0.5,0.234375
1696254024298,-0.4326172,-0.10675049,-0.8731079,-0.078125,-0.328125,0.171875
1696254024336,-0.44262695,-0.11236572,-0.8735962,-0.296875,-0.28125,0.265625
1696254024376,-0.4345703,-0.113586426,-0.8670044,-0.03125,-0.265625,0.359375
1696254024417,-0.4404297,-0.10992432,-0.8609009,0.0625,-0.46875,0.0625
1696254024456,-0.43237305,-0.10748291,-0.8713989,-0.09375,-0.671875,0.078125
1696254024495,-0.43432617,-0.108947754,-0.8550415,0.25,-0.59375,-0.0625
1696254024537,-0.4416504,-0.109680176,-0.86383057,0.375,-0.53125,0.0
1696254024576,-0.43041992,-0.11798096,-0.86676025,0.109375,-0.734375,-0.046875
1696254024618,-0.43823242,-0.11065674,-0.86260986,0.125,-0.96875,0.015625
1696254024656,-0.43701172,-0.101623535,-0.8699341,0.453125,-0.953125,0.078125
1696254024697,-0.43310547,-0.10870361,-0.87213135,0.453125,-0.6875,0.078125
1696254024738,-0.43603516,-0.11431885,-0.8657837,0.5625,-0.359375,0.171875
1696254024779,-0.42993164,-0.105285645,-0.87042236,0.25,-0.53125,0.21875
1696254024818,-0.43579102,-0.1116333,-0.86602783,0.171875,-0.078125,0.0625
1696254024856,-0.43530273,-0.10723877,-0.86968994,0.0,0.015625,-0.015625
1696254024919,-0.4399414,-0.10333252,-0.8723755,-0.296875,-0.3125,0.15625
1696254024939,-0.4416504,-0.10040283,-0.8701782,-0.15625,-0.203125,0.234375
1696254024958,-0.43798828,-0.10455322,-0.866272,0.03125,-0.3125,0.21875
1696254024997,-0.43554688,-0.10723877,-0.86676025,0.109375,-0.4375,0.171875
1696254025037,-0.43139648,-0.1026001,-0.8635864,0.109375,-0.453125,0.0625
1696254025076,-0.4375,-0.10797119,-0.8689575,0.03125,-0.4375,0.28125
1696254025137,-0.43310547,-0.10333252,-0.86553955,-0.03125,-0.484375,0.125
1696254025177,-0.43896484,-0.113342285,-0.8713989,-0.0625,-0.609375,0.21875
1696254025195,-0.43408203,-0.105773926,-0.864563,-0.265625,-0.625,0.140625
1696254025235,-0.43701172,-0.10479736,-0.87628174,-0.109375,-0.09375,0.1875
1696254025295,-0.4338379,-0.105041504,-0.8718872,-0.671875,-0.25,0.171875
1696254025335,-0.43676758,-0.09918213,-0.8635864,-0.765625,-0.234375,0.171875
1696254025356,-0.4375,-0.10333252,-0.8657837,-1.171875,-0.453125,0.296875
1696254025421,-0.43481445,-0.105773926,-0.8569946,-0.875,-0.203125,0.28125
1696254025456,-0.4399414,-0.11505127,-0.8682251,-1.046875,-0.65625,0.28125
1696254025475,-0.44458008,-0.10748291,-0.87286377,-0.078125,-0.3125,0.09375
1696254025520,-0.44311523,-0.109191895,-0.87457275,0.3125,-0.59375,0.078125
1696254025557,-0.4404297,-0.109191895,-0.86065674,0.046875,-0.8125,0.375
1696254025597,-0.43823242,-0.112854004,-0.864563,0.28125,-0.78125,0.078125
1696254025637,-0.43530273,-0.1116333,-0.86138916,0.328125,-0.4375,0.078125
1696254025676,-0.44018555,-0.11138916,-0.8674927,0.1875,-0.890625,0.25
1696254025716,-0.43432617,-0.108947754,-0.8670044,0.078125,-0.84375,0.15625
1696254025756,-0.43798828,-0.11407471,-0.8687134,0.078125,-0.453125,0.15625
1696254025819,-0.43676758,-0.11138916,-0.8670044,-0.03125,-0.484375,0.078125
1696254025835,-0.42797852,-0.10821533,-0.8687134,-0.15625,-0.421875,0.171875
1696254025877,-0.43676758,-0.10870361,-0.8699341,0.03125,-0.546875,0.109375
1696254025919,-0.43725586,-0.116760254,-0.86968994,0.015625,-0.25,0.09375
1696254025955,-0.42919922,-0.10699463,-0.86846924,-0.1875,-0.375,0.140625
1696254025997,-0.43920898,-0.1038208,-0.8687134,-0.390625,-0.5,0.34375
1696254026036,-0.43115234,-0.11065674,-0.8674927,-0.28125,-0.40625,0.296875
1696254026098,-0.4399414,-0.113586426,-0.8616333,-0.09375,-0.40625,0.21875
1696254026141,-0.43286133,-0.10650635,-0.86968994,-0.078125,-0.453125,0.15625
1696254026176,-0.43188477,-0.11016846,-0.8706665,-0.15625,-0.234375,0.09375
1696254026195,-0.43823242,-0.10723877,-0.8713989,-0.125,-0.375,0.03125
1696254026215,-0.43164062,-0.108947754,-0.8687134,-0.3125,-0.4375,0.15625
1696254026257,-0.43725586,-0.113098145,-0.86602783,0.03125,-0.296875,0.1875
1696254026297,-0.43310547,-0.11578369,-0.86431885,0.34375,-0.453125,0.171875
1696254026338,-0.43945312,-0.1104126,-0.86602783,0.109375,-0.1875,0.015625
1696254026377,-0.4428711,-0.109680176,-0.8723755,-0.34375,-0.171875,0.3125
1696254026417,-0.43945312,-0.109680176,-0.8545532,-0.109375,-0.28125,0.21875
1696254026458,-0.43530273,-0.11431885,-0.8621216,-0.125,-0.34375,0.171875
1696254026498,-0.44311523,-0.10601807,-0.87042236,-0.203125,-0.640625,0.109375
1696254026537,-0.4333496,-0.10015869,-0.8652954,-0.484375,-0.609375,0.1875
1696254026576,-0.43823242,-0.11456299,-0.86846924,-0.4375,-0.75,0.171875
1696254026618,-0.43603516,-0.10650635,-0.8640747,-0.375,-0.765625,0.296875
1696254026658,-0.43481445,-0.10870361,-0.86846924,-0.390625,-0.484375,0.15625
1696254026698,-0.4399414,-0.121154785,-0.8652954,-0.765625,-0.484375,0.21875
1696254026738,-0.43969727,-0.11260986,-0.87628174,-0.921875,-0.53125,0.078125
1696254026777,-0.4321289,-0.11480713,-0.8670044,-0.5625,-0.4375,0.15625
1696254026818,-0.4338379,-0.11187744,-0.8701782,-0.421875,-0.21875,0.15625
1696254026858,-0.43481445,-0.11505127,-0.8670044,-0.15625,-0.078125,0.171875
1696254026897,-0.43725586,-0.11651611,-0.86846924,-0.34375,-0.453125,0.15625
1696254026938,-0.4296875,-0.11480713,-0.8657837,-0.3125,-0.390625,0.265625
1696254026976,-0.43945312,-0.116760254,-0.8623657,-0.515625,-0.21875,0.25
1696254027017,-0.43017578,-0.11895752,-0.85772705,-0.765625,-0.640625,0.390625
1696254027057,-0.44067383,-0.117004395,-0.86187744,-0.265625,-0.265625,0.21875
1696254027096,-0.43432617,-0.11529541,-0.85357666,0.171875,-0.21875,0.203125
1696254027139,-0.43774414,-0.11505127,-0.87213135,0.46875,-0.140625,0.09375
1696254027178,-0.4326172,-0.11627197,-0.8723755,0.328125,-0.046875,0.09375
1696254027217,-0.43823242,-0.11798096,-0.85772705,0.203125,-0.046875,0.0625
1696254027259,-0.43139648,-0.116760254,-0.87091064,-0.078125,-0.09375,0.15625
1696254027297,-0.43920898,-0.11383057,-0.8706665,-0.328125,-0.234375,0.3125
1696254027339,-0.4423828,-0.11505127,-0.8640747,-0.265625,-0.34375,0.265625
1696254027376,-0.44311523,-0.113342285,-0.8682251,-0.390625,-0.375,0.1875
1696254027421,-0.44384766,-0.117492676,-0.8599243,0.21875,-0.3125,0.140625
1696254027457,-0.4375,-0.1194458,-0.8699341,0.046875,-0.546875,0.1875
1696254027498,-0.43774414,-0.11187744,-0.86920166,0.234375,-0.578125,0.171875
1696254027537,-0.4375,-0.11651611,-0.864563,0.015625,-0.515625,0.21875
1696254027557,-0.44140625,-0.10723877,-0.86724854,0.015625,-0.359375,0.125
1696254027597,-0.43188477,-0.11920166,-0.87164307,-0.21875,-0.484375,0.171875
1696254027638,-0.43969727,-0.12188721,-0.86920166,-0.546875,-0.28125,0.234375
1696254027699,-0.44091797,-0.11773682,-0.8623657,-0.421875,-0.296875,0.1875
1696254027715,-0.43652344,-0.117248535,-0.861145,-0.65625,-0.421875,0.1875
1696254027757,-0.43920898,-0.109191895,-0.87091064,-0.421875,-0.46875,0.09375
1696254027798,-0.44189453,-0.11846924,-0.86260986,-0.1875,-0.4375,0.265625
1696254027837,-0.4423828,-0.120666504,-0.8674927,0.0625,-0.390625,0.078125
1696254027875,-0.43969727,-0.11627197,-0.8640747,-0.3125,-0.40625,0.21875
1696254027917,-0.4416504,-0.1116333,-0.86187744,-0.0625,-0.296875,0.296875
1696254027976,-0.4362793,-0.113342285,-0.8701782,-0.53125,-0.578125,0.40625
1696254027994,-0.4345703,-0.121154785,-0.861145,-0.515625,-0.578125,0.15625
1696254028058,-0.43945312,-0.11627197,-0.8706665,-0.609375,-0.578125,0.265625
1696254028076,-0.44580078,-0.11871338,-0.8670044,-0.109375,-0.34375,0.0625
1696254028139,-0.4399414,-0.117004395,-0.862854,0.234375,-0.4375,0.015625
1696254028156,-0.43652344,-0.12042236,-0.8677368,0.078125,-0.4375,0.046875
1696254028196,-0.44018555,-0.12042236,-0.85894775,0.0,-0.6875,0.28125
1696254028236,-0.44360352,-0.1194458,-0.86846924,-0.234375,-0.625,0.09375
1696254028278,-0.44311523,-0.11993408,-0.8670044,0.0625,-0.625,0.25
1696254028337,-0.43652344,-0.11529541,-0.8574829,-0.40625,-0.6875,0.1875
1696254028355,-0.43945312,-0.117492676,-0.8657837,0.03125,-0.1875,0.125
1696254028417,-0.43432617,-0.121154785,-0.85723877,0.28125,-0.390625,0.03125
1696254028437,-0.4362793,-0.12213135,-0.8616333,0.78125,-0.484375,0.078125
