# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253393177,0.7609863,-0.017150879,0.67230225,0.0,0.3125,0.5625
1696253393218,0.7548828,-0.0056762695,0.6637573,0.609375,0.359375,0.390625
1696253393256,0.7692871,-0.018127441,0.6664429,0.59375,0.5625,0.46875
1696253393298,0.7697754,-0.010803223,0.66204834,0.21875,0.28125,0.328125
1696253393338,0.7714844,-0.018615723,0.66619873,0.15625,0.328125,0.078125
1696253393378,0.7687988,-0.018371582,0.6625366,-0.6875,-0.578125,0.515625
1696253393442,0.7680664,-0.011047363,0.668396,-0.546875,-0.6875,0.375
1696253393477,0.7661133,-0.016662598,0.6618042,-0.703125,-0.5625,0.046875
1696253393496,0.7619629,-0.014221191,0.6630249,-0.28125,-0.5,0.328125
1696253393560,0.77197266,-0.015930176,0.66864014,0.296875,-0.609375,0.3125
1696253393578,0.76538086,-0.022521973,0.6713257,-0.03125,-0.4375,0.375
1696253393617,0.76660156,-0.023498535,0.66571045,-0.1875,-0.625,-0.171875
1696253393679,0.77246094,-0.0068969727,0.6635132,0.203125,-0.3125,0.09375
1696253393696,0.76586914,-0.0115356445,0.65667725,0.0,-0.1875,0.375
1696253393717,0.77075195,-0.019104004,0.6708374,-0.34375,-0.078125,0.28125
1696253393758,0.7741699,-0.024963379,0.65252686,-1.109375,-1.09375,-0.0625
1696253393797,0.76171875,-0.015197754,0.66400146,-0.71875,-0.875,-0.25
1696253393838,0.75927734,-0.016662598,0.6708374,-1.46875,-0.9375,-0.03125
1696253393877,0.76953125,-0.01373291,0.6732788,-0.671875,-0.4375,0.078125
1696253393918,0.76464844,-0.012756348,0.6779175,0.453125,-0.09375,-0.078125
1696253393958,0.7636719,-0.014465332,0.6600952,-0.453125,-0.359375,-0.015625
1696253393997,0.7763672,-0.013000488,0.6659546,-0.15625,0.640625,0.625
1696253394037,0.7624512,-0.010314941,0.66326904,-0.203125,1.015625,0.546875
1696253394077,0.7709961,-0.018127441,0.6559448,-0.109375,0.328125,0.140625
1696253394117,0.77001953,-0.018127441,0.6576538,0.078125,-0.078125,-0.03125
1696253394157,0.7722168,-0.009094238,0.66082764,0.125,-0.296875,0.21875
1696253394199,0.76416016,-0.006164551,0.66278076,-0.09375,-0.75,0.0625
1696253394238,0.7739258,-0.0154418945,0.6618042,-1.046875,-0.34375,0.578125
1696253394279,0.76831055,-0.0134887695,0.6598511,-0.5625,-0.296875,0.28125
1696253394319,0.7687988,-0.010559082,0.6642456,0.3125,-0.328125,0.0625
1696253394359,0.7692871,-0.014221191,0.66448975,0.15625,-0.421875,0.03125
1696253394398,0.7661133,-0.003479004,0.65789795,0.171875,-0.34375,0.015625
1696253394436,0.76831055,-0.016418457,0.6593628,-0.34375,-0.234375,0.484375
1696253394476,0.76953125,-0.016418457,0.6625366,-0.453125,-0.390625,0.4375
1696253394518,0.7751465,-0.014953613,0.6637573,0.546875,-0.875,-0.0625
1696253394559,0.77075195,-0.006164551,0.6600952,-0.109375,-0.625,0.078125
1696253394597,0.76904297,-0.01373291,0.66400146,0.328125,-0.640625,0.3125
1696253394641,0.7531738,-0.0134887695,0.6664429,-0.109375,-1.078125,0.203125
1696253394677,0.7697754,-0.0115356445,0.6664429,-0.109375,-0.96875,-0.140625
1696253394719,0.763916,-0.004211426,0.66448975,1.421875,-0.640625,-0.046875
1696253394757,0.7854004,-0.019592285,0.6954956,4.703125,0.6875,0.5625
1696253394798,0.76831055,-0.046936035,0.6625366,2.21875,-6.90625,0.25
1696253394838,0.71533203,0.004333496,0.66986084,2.109375,-5.5,-2.5
1696253394877,0.7792969,-0.030822754,0.70184326,3.59375,-2.328125,-2.125
1696253394920,0.77734375,-0.022766113,0.68011475,1.03125,-1.296875,1.9375
1696253394997,0.7558594,-0.047424316,0.666687,1.796875,1.828125,0.859375
1696253395000,0.7741699,-0.02178955,0.65008545,0.640625,-0.5,0.234375
1696253395037,0.74243164,-0.03253174,0.66156006,2.28125,0.8125,2.796875
1696253395059,0.7404785,-0.0178833,0.635437,0.859375,-2.09375,1.6875
1696253395096,0.74780273,9.1552734E-4,0.6671753,1.40625,-2.625,-0.90625
1696253395157,0.76782227,-0.04449463,0.69573975,2.09375,-1.421875,-0.09375
1696253395179,0.7885742,-0.059631348,0.69451904,-0.390625,-0.15625,0.96875
1696253395217,0.7770996,-0.026428223,0.67401123,-4.984375,-2.859375,-0.40625
1696253395257,0.7421875,0.0016479492,0.67718506,-3.375,-3.1875,-0.578125
1696253395298,0.74365234,-0.022766113,0.67303467,-0.578125,-1.4375,0.65625
1696253395337,0.7404785,-0.038391113,0.6959839,1.03125,-1.984375,-0.0625
1696253395376,0.7487793,-0.03741455,0.70526123,0.734375,-0.578125,-0.1875
1696253395420,0.74902344,-0.031066895,0.6725464,0.671875,-0.109375,0.265625
1696253395477,0.76464844,-0.015197754,0.6803589,1.5625,0.765625,-0.234375
1696253395498,0.7392578,-0.027404785,0.6935425,1.25,1.75,0.65625
1696253395558,0.7536621,-0.031555176,0.6954956,-0.3125,-0.65625,0.109375
1696253395576,0.7663574,-0.025939941,0.67962646,0.046875,-0.84375,-0.0625
1696253395619,0.7529297,-0.025939941,0.6703491,-0.125,-0.78125,0.546875
1696253395659,0.7529297,-0.035705566,0.67718506,-0.421875,-0.203125,0.53125
1696253395699,0.7487793,-0.027648926,0.68865967,-0.546875,-0.9375,-0.0625
1696253395759,0.75097656,-0.040100098,0.682312,0.15625,-0.390625,-0.40625
1696253395778,0.7519531,-0.02545166,0.6898804,-0.515625,-0.703125,-0.46875
1696253395818,0.75219727,-0.022766113,0.68670654,-0.859375,-0.5625,0.0625
1696253395879,0.7446289,-0.022277832,0.69866943,-0.125,-0.140625,0.34375
1696253395896,0.7504883,-0.031066895,0.68792725,-0.421875,-0.09375,0.53125
1696253395939,0.7541504,-0.030334473,0.67645264,-0.984375,-0.4375,0.71875
1696253395978,0.7531738,-0.0256958,0.67718506,-1.09375,-0.90625,0.734375
1696253396023,0.7404785,-0.0256958,0.68670654,-0.1875,-0.40625,0.515625
1696253396058,0.7480469,-0.02520752,0.6906128,0.671875,0.203125,0.171875
1696253396096,0.7648926,-0.024230957,0.6757202,-0.03125,-0.921875,-0.1875
1696253396139,0.75634766,-0.019348145,0.6769409,0.0625,-0.59375,0.0
1696253396177,0.7595215,-0.02178955,0.67474365,-0.171875,-0.640625,0.0
1696253396217,0.7536621,-0.022766113,0.6935425,-0.25,-0.15625,0.015625
1696253396256,0.7438965,-0.026184082,0.68182373,-0.375,-0.6875,0.1875
1696253396320,0.7487793,-0.01763916,0.68743896,-1.46875,-1.078125,0.171875
1696253396323,0.7429199,-0.020568848,0.68133545,-1.21875,-0.46875,-0.125
1696253396357,0.7531738,-0.026428223,0.69207764,-1.15625,-0.09375,-0.125
1696253396396,0.75439453,-0.022766113,0.6925659,-1.421875,0.5625,0.109375
1696253396438,0.7626953,-0.02520752,0.6803589,-1.90625,0.453125,0.3125
1696253396477,0.75219727,-0.031066895,0.6774292,-1.1875,1.53125,0.421875
1696253396518,0.76416016,-0.022277832,0.6708374,-1.859375,1.421875,0.671875
1696253396559,0.75146484,-0.00982666,0.6720581,-1.734375,0.65625,0.53125
1696253396597,0.75512695,-0.022277832,0.6798706,0.390625,0.828125,0.265625
1696253396635,0.76660156,-0.028381348,0.6696167,1.59375,0.0625,0.171875
1696253396679,0.7631836,-0.01373291,0.6810913,2.296875,0.734375,-0.140625
1696253396719,0.7624512,-0.020568848,0.68255615,-0.625,-0.59375,0.5
1696253396758,0.76464844,-0.01373291,0.66156006,-2.359375,-0.109375,0.625
1696253396798,0.75024414,-0.014221191,0.6732788,-0.109375,0.234375,0.46875
1696253396837,0.7570801,-0.022521973,0.66937256,-0.265625,-0.078125,0.171875
1696253396877,0.7626953,-0.02154541,0.6664429,0.5,0.0,-0.234375
1696253396917,0.7685547,-0.0154418945,0.67108154,-0.140625,-0.8125,0.09375
1696253396958,0.76660156,-0.024719238,0.6766968,0.453125,-0.234375,0.203125
1696253396996,0.763916,-0.022521973,0.68011475,0.453125,0.265625,-0.15625
1696253397037,0.7705078,-0.018127441,0.6598511,-0.859375,-0.171875,0.078125
1696253397077,0.7651367,-0.014709473,0.6635132,0.1875,0.609375,0.21875
1696253397117,0.76123047,-0.013244629,0.6630249,-0.109375,-0.390625,0.625
1696253397158,0.76293945,-0.02545166,0.6671753,-0.25,-0.453125,0.328125
1696253397197,0.7661133,-0.015930176,0.66937256,-0.40625,-0.796875,-0.046875
1696253397238,0.7607422,-0.0068969727,0.66278076,0.078125,-0.625,-0.296875
1696253397278,0.7626953,-0.013244629,0.6635132,-0.5,-1.640625,-0.203125
1696253397317,0.77490234,-0.018859863,0.70111084,1.796875,1.625,-0.1875
1696253397358,0.77319336,-0.027893066,0.6976929,3.40625,2.75,-0.53125
1696253397397,0.7722168,-0.03692627,0.64959717,2.734375,-1.390625,-1.71875
1696253397439,0.7619629,-0.029846191,0.684021,5.0625,0.234375,-2.4375
1696253397476,0.7519531,-0.033996582,0.7067261,8.0625,2.265625,-0.265625
1696253397520,0.7800293,-0.05206299,0.65496826,2.546875,-2.84375,1.546875
1696253397560,0.76171875,-0.034973145,0.61053467,-1.65625,-1.0,1.953125
1696253397640,0.77001953,-0.026184082,0.63494873,2.65625,0.5625,2.078125
1696253397645,0.7597656,-0.03643799,0.61102295,1.890625,-2.0625,1.203125
1696253397678,0.7541504,-0.022277832,0.6466675,-2.078125,-5.0625,0.140625
1696253397739,0.7663574,-0.050354004,0.6923218,0.8125,-1.265625,0.671875
1696253397742,0.7956543,-0.051818848,0.69329834,0.046875,-0.21875,0.234375
1696253397777,0.77197266,-0.0335083,0.6559448,-5.59375,-4.375,-1.0625
1696253397818,0.74780273,0.0067749023,0.6810913,-4.4375,-4.296875,-1.125
1696253397860,0.7312012,-0.02130127,0.6781616,-0.78125,-0.984375,0.625
1696253397898,0.7463379,-0.054260254,0.7111206,1.1875,-1.53125,-0.0625
1696253397937,0.74487305,-0.06011963,0.69158936,-0.390625,-2.1875,-0.171875
1696253397977,0.7487793,-0.020080566,0.6725464,0.578125,-0.625,-1.03125
1696253398017,0.7512207,-0.02178955,0.682312,2.4375,0.71875,0.09375
1696253398056,0.75683594,-0.04547119,0.68011475,1.3125,0.515625,0.84375
1696253398098,0.7631836,-0.03326416,0.6884155,-0.25,-0.265625,0.296875
1696253398136,0.76293945,-0.03375244,0.6732788,-0.59375,-0.15625,0.34375
1696253398178,0.7607422,-0.035705566,0.6766968,-0.078125,-0.609375,0.375
1696253398217,0.75341797,-0.03717041,0.67474365,-0.34375,-1.03125,0.296875
1696253398257,0.7531738,-0.034484863,0.69036865,-0.25,-0.765625,0.015625
1696253398316,0.7565918,-0.02935791,0.7055054,-0.734375,-1.0,-0.390625
1696253398357,0.751709,-0.039611816,0.68182373,-1.875,-1.28125,-0.015625
1696253398377,0.74487305,-0.022033691,0.67303467,-2.109375,0.6875,0.5
1696253398438,0.75341797,-0.028869629,0.6959839,-0.359375,1.984375,0.78125
1696253398479,0.7541504,-0.039855957,0.6769409,-1.34375,0.59375,0.703125
1696253398496,0.76000977,-0.034240723,0.66278076,-0.234375,0.171875,0.296875
1696253398562,0.75024414,-0.024230957,0.65545654,-0.640625,-0.171875,0.40625
1696253398576,0.7597656,-0.016662598,0.6720581,-0.8125,1.015625,-0.046875
1696253398637,0.76464844,-0.02935791,0.6828003,-1.203125,-0.359375,0.03125
1696253398655,0.77246094,-0.036193848,0.697937,0.625,0.140625,-0.9375
1696253398699,0.75756836,-0.012756348,0.68255615,-1.296875,0.3125,-0.671875
1696253398738,0.7614746,-0.014953613,0.6703491,-1.234375,-0.96875,-0.640625
1696253398778,0.7607422,-0.030334473,0.6864624,-0.109375,-2.5625,-0.671875
1696253398818,0.7402344,-0.045715332,0.6781616,-1.171875,-1.078125,-0.296875
1696253398859,0.7519531,-0.04473877,0.6742554,-0.171875,0.359375,0.875
1696253398898,0.75390625,-0.027404785,0.6810913,-0.109375,0.75,0.640625
1696253398916,0.75439453,-0.020080566,0.66937256,0.15625,0.65625,0.65625
1696253398958,0.7602539,-0.028625488,0.67523193,0.65625,-0.484375,0.546875
1696253398998,0.7727051,-0.027404785,0.67352295,0.625,0.046875,0.0625
1696253399038,0.76831055,-0.030090332,0.6708374,-0.078125,-0.03125,-0.59375
1696253399076,0.77246094,-0.026672363,0.67230225,-0.125,0.984375,0.203125
1696253399115,0.7609863,-0.02935791,0.66937256,-1.265625,1.734375,1.25
1696253399157,0.7553711,-0.029846191,0.6967163,-2.140625,3.171875,1.421875
1696253399198,0.7836914,-0.030822754,0.664978,-0.9375,2.453125,0.828125
1696253399238,0.77368164,-0.018615723,0.64642334,-0.65625,0.515625,0.15625
1696253399277,0.7434082,-0.011291504,0.64764404,2.140625,0.5625,0.5
1696253399318,0.7624512,-0.025939941,0.6539917,-0.6875,-0.5,1.078125
1696253399359,0.76708984,-0.028381348,0.6522827,-1.0625,1.546875,0.453125
1696253399396,0.7902832,-0.027893066,0.66033936,0.171875,-1.03125,-0.171875
1696253399436,0.7727051,-0.013977051,0.6486206,-1.921875,-1.6875,0.0625
1696253399475,0.7692871,-0.0064086914,0.6654663,-0.046875,-0.609375,-0.109375
1696253399516,0.7714844,-0.026428223,0.6744995,-0.75,-1.578125,0.140625
1696253399556,0.7739258,-0.022766113,0.65252686,-0.84375,-0.78125,-0.03125
1696253399596,0.7685547,-0.023254395,0.6586304,-0.34375,-1.21875,-0.046875
1696253399637,0.7570801,-0.020080566,0.66815186,-0.015625,-1.5625,0.453125
1696253399677,0.76586914,-0.016174316,0.6647339,0.421875,-0.75,0.015625
1696253399717,0.7727051,-0.016418457,0.6732788,-0.03125,-1.0,-0.3125
1696253399756,0.7573242,-0.01763916,0.66522217,-0.265625,-0.703125,0.03125
1696253399796,0.7626953,-0.018859863,0.6600952,-1.15625,-0.8125,0.046875
1696253399836,0.7714844,-0.0154418945,0.6725464,-0.15625,-0.78125,-0.203125
1696253399875,0.79296875,-0.022521973,0.6688843,-2.203125,-2.546875,-1.265625
1696253399917,0.7573242,-0.0017700195,0.72039795,3.328125,0.71875,-1.703125
1696253399957,0.7392578,-0.05328369,0.6913452,7.875,2.078125,0.453125
1696253399996,0.7998047,-0.06573486,0.6322632,4.90625,1.796875,0.34375
1696253400035,0.76342773,-0.022521973,0.66693115,4.078125,-3.84375,1.21875
1696253400076,0.7319336,-0.01763916,0.67767334,3.296875,-5.5,0.0
1696253400115,0.77734375,-0.030822754,0.652771,1.640625,-0.015625,1.96875
1696253400156,0.7619629,-0.033996582,0.6293335,-0.921875,0.234375,2.28125
1696253400197,0.7463379,-0.031311035,0.5961304,1.328125,-2.078125,0.53125
1696253400236,0.7319336,0.0060424805,0.638855,0.4375,-5.703125,-1.125
1696253400255,0.76049805,-0.04058838,0.70721436,2.59375,-3.75,0.84375
1696253400295,0.7988281,-0.09844971,0.7250366,-1.03125,-0.859375,1.328125
1696253400335,0.7897949,-0.05206299,0.6898804,-6.90625,-4.234375,-1.0625
1696253400376,0.7397461,0.022644043,0.6715698,-4.25,-4.203125,-1.40625
1696253400417,0.72314453,-0.013244629,0.67523193,0.078125,-0.921875,0.671875
1696253400456,0.7211914,-0.05596924,0.69696045,2.078125,0.21875,1.3125
1696253400496,0.74731445,-0.054504395,0.71746826,0.03125,-1.109375,-0.21875
1696253400537,0.7397461,-0.034729004,0.6845093,-1.09375,-1.078125,-0.046875
1696253400576,0.75219727,-0.010070801,0.68182373,2.3125,0.3125,0.28125
1696253400618,0.7561035,-0.02520752,0.69989014,2.5,1.109375,0.796875
1696253400658,0.76293945,-0.028625488,0.6947632,-0.15625,0.3125,0.703125
1696253400697,0.7595215,-0.034729004,0.6793823,-1.1875,-0.75,-0.140625
1696253400758,0.75219727,-0.028381348,0.6613159,-0.703125,-0.09375,-0.046875
1696253400775,0.7487793,-0.03326416,0.6762085,-0.796875,0.21875,0.71875
1696253400836,0.7553711,-0.037902832,0.6906128,-0.59375,-0.375,0.265625
1696253400856,0.7512207,-0.042053223,0.69085693,-0.796875,-0.609375,-0.546875
1696253400895,0.74609375,-0.02154541,0.68377686,-0.8125,0.1875,-0.390625
1696253400956,0.7426758,-0.022033691,0.6835327,-0.515625,0.1875,0.15625
1696253400976,0.7480469,-0.030090332,0.6935425,-1.234375,-0.671875,0.328125
1696253401015,0.7512207,-0.0335083,0.6881714,0.171875,-0.40625,0.328125
1696253401055,0.75512695,-0.031799316,0.68182373,0.234375,-0.59375,0.25
1696253401096,0.7475586,-0.024475098,0.6845093,1.984375,0.578125,0.8125
1696253401136,0.74902344,-0.034729004,0.68182373,1.34375,-1.125,0.75
1696253401177,0.7585449,-0.03741455,0.68255615,0.84375,-0.34375,0.0625
1696253401236,0.7512207,-0.024475098,0.6815796,0.046875,-0.15625,0.09375
1696253401256,0.7609863,-0.03326416,0.6786499,-0.390625,-0.578125,0.21875
1696253401297,0.7602539,-0.016906738,0.7008667,0.46875,-1.046875,-0.328125
1696253401338,0.71875,-0.028137207,0.69696045,1.6875,1.65625,0.46875
1696253401378,0.7753906,-0.05670166,0.6654663,-0.359375,0.71875,0.390625
1696253401436,0.7685547,-0.03668213,0.66326904,0.140625,-1.375,-1.59375
1696253401456,0.7597656,-0.025939941,0.67230225,-1.6875,-2.375,-1.46875
1696253401496,0.74243164,-0.031311035,0.68573,-2.03125,-0.796875,0.859375
1696253401536,0.73779297,-0.02911377,0.68743896,-1.609375,0.015625,1.1875
1696253401555,0.75024414,-0.019836426,0.69281006,0.3125,-0.71875,-0.09375
1696253401596,0.76000977,-0.0256958,0.6911011,0.625,0.1875,-0.0625
1696253401636,0.76049805,-0.027893066,0.68255615,-1.09375,-0.234375,0.453125
1696253401676,0.7519531,-0.0256958,0.6871948,-1.171875,0.84375,0.734375
1696253401716,0.76342773,-0.035217285,0.67962646,-0.59375,1.984375,0.4375
1696253401756,0.76342773,-0.022521973,0.6654663,-0.65625,1.03125,0.0
1696253401796,0.7602539,-0.027893066,0.6732788,-0.21875,0.671875,0.65625
1696253401837,0.76171875,-0.024963379,0.6769409,-0.75,0.71875,0.78125
1696253401877,0.76220703,-0.022277832,0.6754761,-0.0625,0.328125,0.265625
1696253401917,0.7536621,-0.02154541,0.6845093,0.921875,-0.21875,-0.125
1696253401957,0.751709,-0.027893066,0.6810913,-0.21875,0.234375,-0.015625
1696253401996,0.77001953,-0.027404785,0.66986084,-1.046875,-0.390625,0.15625
1696253402036,0.7685547,-0.029846191,0.670105,0.03125,-0.21875,-0.3125
1696253402076,0.7541504,-0.027160645,0.67108154,-0.90625,0.0,0.65625
1696253402116,0.7636719,-0.015930176,0.66937256,-0.265625,0.125,0.9375
1696253402155,0.76000977,-0.024230957,0.66937256,-0.171875,0.078125,0.6875
1696253402196,0.763916,-0.012756348,0.6774292,-0.640625,-0.671875,0.1875
1696253402236,0.7546387,-0.027160645,0.66986084,-0.140625,0.1875,0.171875
1696253402276,0.7609863,-0.022521973,0.66400146,-1.0625,0.078125,-0.0625
1696253402316,0.7702637,-0.013000488,0.6688843,-0.265625,0.328125,-0.109375
1696253402356,0.77001953,-0.026428223,0.6598511,-0.3125,0.1875,0.203125
1696253402396,0.77075195,-0.020080566,0.6581421,-2.5625,-0.140625,0.109375
1696253402436,0.7685547,-0.0178833,0.6744995,0.5,0.3125,1.015625
1696253402476,0.7685547,-0.018127441,0.6696167,-0.34375,0.078125,1.03125
1696253402517,0.75683594,-0.020812988,0.6676636,-0.25,0.40625,0.453125
1696253402557,0.76123047,-0.018859863,0.6725464,-0.03125,0.53125,0.015625
1696253402597,0.7578125,-0.011047363,0.6664429,-0.5,-0.296875,0.15625
1696253402636,0.7644043,-0.012023926,0.6598511,-0.1875,-0.15625,0.015625
1696253402677,0.7668457,-0.024719238,0.6737671,-0.3125,0.546875,0.71875
1696253402717,0.7751465,-0.018615723,0.65789795,0.09375,0.421875,0.53125
1696253402757,0.7753906,-0.020812988,0.6535034,0.234375,0.0,0.734375
1696253402797,0.76342773,-0.008361816,0.6622925,-1.171875,-0.90625,1.28125
1696253402857,0.75097656,-0.004699707,0.6976929,3.59375,1.890625,0.03125
1696253402876,0.7507324,-0.046203613,0.65179443,-0.28125,1.390625,0.6875
1696253402896,0.7910156,-0.0056762695,0.6383667,-2.875,-0.453125,0.421875
1696253402936,0.78271484,-0.0017700195,0.6557007,-0.625,0.34375,0.78125
1696253402977,0.7932129,-0.024963379,0.66326904,0.796875,0.078125,-0.203125
1696253403016,0.78344727,-0.04034424,0.64398193,-1.5,-2.0625,-0.15625
1696253403056,0.78100586,-0.012512207,0.64593506,-0.34375,-1.5625,-0.3125
1696253403097,0.7644043,-0.0025024414,0.6613159,0.046875,-0.8125,0.078125
1696253403136,0.74560547,-0.014953613,0.6647339,-0.25,-0.84375,0.9375
1696253403177,0.74609375,-0.022277832,0.6774292,-0.140625,-0.484375,0.9375
1696253403236,0.7770996,-0.007385254,0.67718506,0.890625,0.15625,0.59375
1696253403256,0.78393555,-0.014465332,0.66937256,1.5,0.359375,-0.25
1696253403317,0.7832031,-0.022033691,0.6486206,0.40625,0.109375,0.109375
1696253403339,0.76660156,-0.0044555664,0.64178467,-1.203125,-0.421875,1.0
1696253403376,0.77563477,0.001159668,0.65618896,-0.359375,-0.328125,0.828125
1696253403416,0.7788086,-0.02154541,0.6600952,-0.984375,0.140625,0.6875
1696253403456,0.78100586,-0.0154418945,0.65545654,-0.109375,-1.109375,-0.421875
1696253403497,0.7792969,-0.008117676,0.6610718,-0.46875,-1.078125,-0.484375
1696253403536,0.7734375,-0.008117676,0.6559448,-1.25,-0.734375,0.1875
1696253403575,0.7709961,-0.01739502,0.6622925,-1.28125,-0.359375,0.125
1696253403616,0.7751465,-0.019836426,0.651062,-1.28125,-0.40625,0.0625
1696253403656,0.7648926,-0.01739502,0.66156006,0.296875,-0.1875,0.859375
1696253403697,0.76342773,-0.014709473,0.6630249,0.140625,0.015625,1.078125
1696253403737,0.76953125,-0.010314941,0.6557007,0.421875,0.625,0.71875
1696253403777,0.7817383,-0.0044555664,0.66082764,0.734375,0.078125,-0.171875
1696253403838,0.7844238,0.001159668,0.66448975,-0.09375,-0.484375,-0.015625
1696253403856,0.77685547,-0.007873535,0.6454468,-1.5625,-0.59375,0.609375
1696253403922,0.77075195,-0.005432129,0.6581421,-0.453125,-0.140625,0.546875
1696253403935,0.77075195,-0.02130127,0.65252686,-0.765625,-0.8125,0.1875
1696253403977,0.78344727,-0.0076293945,0.65252686,-0.03125,0.3125,0.109375
1696253404019,0.77197266,-0.006652832,0.66033936,-0.09375,-0.25,0.3125
1696253404058,0.7619629,-0.010559082,0.66156006,0.53125,0.046875,0.5
1696253404098,0.77246094,-0.012756348,0.6576538,0.5,-0.890625,-0.640625
1696253404157,0.78564453,0.0018920898,0.6539917,-0.15625,-0.171875,-0.1875
1696253404179,0.76904297,-0.007873535,0.6535034,-0.046875,-0.40625,0.75
1696253404197,0.77612305,-0.012023926,0.6559448,-0.25,-0.53125,0.28125
1696253404238,0.7861328,-0.01763916,0.6473999,-0.125,-0.703125,-0.046875
1696253404277,0.7751465,-0.012512207,0.6532593,0.453125,0.1875,-0.21875
1696253404320,0.78564453,-0.0051879883,0.6618042,-0.046875,-0.03125,0.453125
1696253404363,0.7626953,-0.010070801,0.6535034,-0.21875,-0.421875,0.40625
1696253404397,0.7739258,-0.019836426,0.6557007,0.0,-0.5,-0.578125
1696253404440,0.78125,-0.00592041,0.6461792,1.015625,0.4375,-0.03125
1696253404478,0.77563477,-0.0071411133,0.6508179,0.3125,-0.21875,0.296875
1696253404516,0.78125,-0.008850098,0.6618042,2.359375,2.96875,0.890625
1696253404556,0.7861328,-0.03302002,0.65911865,1.578125,1.203125,1.03125
1696253404598,0.77905273,-0.013244629,0.6444702,0.234375,-0.421875,0.078125
1696253404640,0.7722168,-0.010559082,0.64349365,1.28125,-0.125,0.71875
1696253404679,0.7692871,-0.0115356445,0.6473999,-0.3125,-0.328125,0.140625
1696253404717,0.7783203,-0.015686035,0.64056396,-1.0625,-0.703125,0.15625
1696253404756,0.7858887,-0.012023926,0.6569214,-0.3125,-1.09375,-0.109375
1696253404797,0.7919922,-0.00982666,0.6412964,0.21875,-0.078125,0.125
1696253404836,0.7807617,-0.006164551,0.649353,0.0625,-0.09375,0.609375
1696253404879,0.78808594,-0.020812988,0.64398193,0.46875,0.59375,0.484375
1696253404916,0.78564453,-0.011779785,0.6408081,0.265625,0.171875,0.34375
1696253404958,0.7729492,-0.010803223,0.64178467,-0.046875,-0.984375,0.515625
1696253404997,0.7861328,-0.018371582,0.63568115,-0.890625,-0.046875,0.28125
1696253405036,0.7866211,-0.0076293945,0.6552124,-1.90625,-0.265625,0.203125
1696253405078,0.8173828,0.0053100586,0.7201538,5.125,5.125,0.40625
1696253405116,0.7607422,-0.028625488,0.60321045,3.53125,-3.28125,3.03125
1696253405156,0.73217773,-0.0010375977,0.64520264,8.390625,-0.34375,2.015625
1696253405196,0.81591797,0.0018920898,0.67059326,5.71875,1.34375,-1.84375
1696253405236,0.80249023,-0.030090332,0.63153076,1.78125,-0.734375,0.15625
1696253405281,0.7902832,-0.03692627,0.6522827,-1.8125,-2.109375,-0.4375
1696253405317,0.7636719,-0.014465332,0.6676636,0.46875,-2.90625,-1.71875
1696253405355,0.79174805,-0.05230713,0.61712646,4.03125,-1.40625,-1.734375
1696253405396,0.7753906,-0.038391113,0.6276245,1.0625,-2.03125,0.28125
1696253405437,0.79296875,-0.020080566,0.6342163,2.0625,0.671875,1.6875
1696253405478,0.77563477,-0.023742676,0.62371826,2.21875,0.703125,1.921875
1696253405498,0.77075195,-0.03668213,0.63153076,2.125,-1.890625,0.671875
1696253405538,0.7619629,-0.024230957,0.6088257,0.265625,-6.5625,0.15625
1696253405578,0.76220703,-0.019348145,0.65130615,-1.84375,-7.21875,0.203125
1696253405616,0.8010254,-0.05987549,0.69818115,0.6875,-2.359375,0.140625
1696253405659,0.8029785,-0.070129395,0.6679077,-2.9375,-1.4375,-0.109375
1696253405696,0.7685547,-0.011779785,0.6508179,-5.6875,-4.234375,-0.6875
1696253405739,0.74487305,-6.1035156E-5,0.6473999,-2.84375,-2.5,-0.078125
1696253405777,0.75390625,-0.03765869,0.6847534,1.40625,-0.578125,0.0625
1696253405820,0.75927734,-0.066711426,0.6876831,-0.65625,-2.296875,0.25
1696253405858,0.7661133,-0.026916504,0.680603,-1.140625,-1.625,-0.65625
1696253405897,0.7536621,-0.015197754,0.6618042,0.15625,-0.890625,0.28125
1696253405938,0.7619629,-0.027648926,0.6671753,0.890625,-0.078125,0.390625
1696253405978,0.76538086,-0.02545166,0.6786499,0.140625,-0.140625,0.109375
1696253406020,0.77075195,-0.035217285,0.66571045,-1.546875,-1.046875,0.421875
1696253406058,0.76953125,-0.022033691,0.66571045,-0.125,-0.8125,0.328125
1696253406099,0.76000977,-0.02130127,0.66864014,-0.421875,-0.96875,0.3125
1696253406137,0.7614746,-0.02960205,0.6679077,-0.890625,-0.8125,0.234375
1696253406178,0.7487793,-0.03326416,0.6708374,-0.84375,-1.484375,-0.109375
1696253406217,0.7487793,-0.03253174,0.68182373,-0.578125,-1.171875,-0.390625
1696253406259,0.76293945,-0.024475098,0.67645264,-1.046875,-1.015625,-0.15625
1696253406299,0.7553711,-0.016906738,0.68670654,-0.125,-1.15625,-0.140625
1696253406338,0.7512207,-0.02911377,0.67767334,-0.703125,-0.90625,0.46875
1696253406377,0.7531738,-0.018859863,0.67840576,-0.6875,-0.125,0.5625
1696253406417,0.75341797,-0.022766113,0.6769409,0.484375,0.015625,0.6875
