# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250771189,0.0031738281,-0.97247314,0.21917725,-0.015625,-1.34375,0.40625
1696250771228,0.009033203,-0.9780884,0.22039795,-1.5,-0.90625,-0.234375
1696250771268,0.007080078,-0.98443604,0.22381592,0.5,-0.34375,-0.359375
1696250771309,-0.0146484375,-0.9536743,0.22259521,-0.328125,-1.234375,0.5625
1696250771347,-0.015136719,-0.98443604,0.22576904,-0.15625,-0.171875,0.59375
1696250771388,-0.0073242188,-0.9776001,0.23968506,0.3125,-0.125,0.578125
1696250771430,-0.008300781,-0.96173096,0.22259521,0.625,1.78125,0.34375
1696250771468,0.009521484,-0.9685669,0.22015381,0.1875,0.53125,0.484375
1696250771508,0.013671875,-0.986145,0.22723389,0.921875,0.375,0.515625
1696250771547,0.0017089844,-0.9702759,0.21990967,0.328125,-1.171875,0.75
1696250771588,-0.0078125,-0.9692993,0.21966553,0.015625,0.21875,0.671875
1696250771628,0.0021972656,-0.9859009,0.2218628,0.546875,0.25,1.0
1696250771669,0.017089844,-0.9644165,0.215271,0.34375,-0.15625,0.46875
1696250771709,0.0056152344,-0.97442627,0.21478271,0.25,-0.796875,0.890625
1696250771750,-0.0034179688,-0.98223877,0.2074585,0.359375,-0.578125,0.796875
1696250771787,0.009277344,-0.97320557,0.21551514,0.546875,-0.09375,0.71875
1696250771830,0.012207031,-0.972229,0.21209717,0.203125,-0.484375,0.375
1696250771868,0.0014648438,-0.97662354,0.21282959,0.34375,-0.875,0.640625
1696250771910,0.01928711,-0.97198486,0.22406006,0.203125,-1.078125,0.328125
1696250771951,-0.0012207031,-0.97125244,0.2033081,-0.46875,-1.1875,0.140625
1696250771988,9.765625E-4,-0.987854,0.21258545,-0.15625,-0.078125,0.484375
1696250772028,0.01953125,-0.973938,0.20941162,0.5,-0.296875,0.28125
1696250772068,0.031982422,-0.9717407,0.21234131,-0.34375,-0.78125,0.078125
1696250772108,0.015380859,-0.9783325,0.20037842,-0.5625,-1.484375,0.84375
1696250772148,0.0041503906,-0.97613525,0.20843506,-0.4375,-2.140625,0.203125
1696250772188,-0.0012207031,-0.9783325,0.21160889,-0.9375,-1.546875,0.28125
1696250772227,0.0041503906,-0.9651489,0.21966553,-0.09375,-0.421875,0.09375
1696250772268,-9.765625E-4,-0.97613525,0.215271,-0.171875,-1.09375,0.15625
1696250772307,2.4414062E-4,-0.9768677,0.21429443,-0.40625,0.375,0.5
1696250772389,0.021728516,-0.9746704,0.21868896,-0.1875,0.609375,0.125
1696250772393,0.017333984,-0.96710205,0.21453857,-0.40625,0.4375,0.03125
1696250772406,0.005859375,-0.975647,0.22137451,-0.375,-0.40625,0.296875
1696250772488,0.016357422,-0.9837036,0.21746826,-0.515625,0.46875,0.453125
1696250772492,0.008544922,-0.9729614,0.2218628,0.1875,-0.046875,0.625
1696250772529,0.010009766,-0.9710083,0.22503662,-0.296875,-0.703125,0.46875
1696250772568,0.014404297,-0.9710083,0.2074585,-1.125,-0.921875,0.1875
1696250772608,0.013427734,-0.9746704,0.22283936,-1.390625,-0.453125,-0.015625
1696250772647,2.4414062E-4,-0.97076416,0.23480225,-3.09375,-1.734375,0.453125
1696250772687,-0.026367188,-0.9800415,0.23919678,-5.390625,-4.84375,3.0625
1696250772728,-0.020996094,-0.944397,0.2662964,0.671875,0.234375,3.953125
1696250772770,0.0073242188,-1.0493774,0.23529053,4.890625,-0.328125,2.75
1696250772809,0.079833984,-0.987854,0.2453003,2.703125,-1.1875,-0.71875
1696250772850,0.029785156,-0.91973877,0.20159912,0.6875,-1.5625,1.625
1696250772888,0.014892578,-0.97442627,0.20526123,2.703125,2.140625,0.140625
1696250772930,0.019042969,-1.0005493,0.21722412,2.0,-0.125,-0.390625
1696250772968,0.009033203,-0.9373169,0.19525146,1.078125,0.171875,0.453125
1696250773007,0.023925781,-0.9678345,0.16864014,6.59375,0.46875,0.6875
1696250773047,0.04638672,-0.9741821,0.20135498,3.46875,-2.953125,-0.421875
1696250773090,0.045166016,-0.9385376,0.18328857,2.0,-3.53125,-0.375
1696250773128,-0.0024414062,-0.9505005,0.17596436,0.546875,-3.296875,0.3125
1696250773167,-0.02319336,-0.98760986,0.1918335,-2.484375,-6.578125,1.359375
1696250773209,0.009521484,-0.99664307,0.22576904,-0.875,-0.171875,2.6875
1696250773248,0.10131836,-0.99713135,0.23236084,-0.78125,-1.3125,-1.703125
1696250773291,0.0234375,-0.98101807,0.17694092,-0.234375,-2.421875,-1.484375
1696250773327,-0.022949219,-0.960022,0.19110107,1.8125,1.078125,0.390625
1696250773368,0.0061035156,-0.99102783,0.19573975,1.75,3.25,-0.765625
1696250773409,0.057128906,-0.9595337,0.20550537,2.78125,1.328125,-1.0
1696250773447,0.036132812,-0.95880127,0.19500732,0.46875,-0.90625,0.140625
1696250773490,-0.008300781,-0.9968872,0.1852417,-0.1875,-1.875,0.453125
1696250773527,-0.0021972656,-0.98883057,0.17889404,1.515625,1.125,0.375
1696250773568,0.036621094,-0.97003174,0.18939209,1.265625,1.03125,1.046875
1696250773607,0.044189453,-0.972229,0.19110107,0.765625,-0.921875,1.671875
1696250773648,0.01977539,-0.9771118,0.18817139,0.359375,-1.515625,0.96875
1696250773668,-0.0012207031,-0.98687744,0.1762085,3.0,0.390625,0.671875
1696250773707,0.03149414,-0.99102783,0.17352295,2.921875,1.21875,1.453125
1696250773749,0.041015625,-0.96661377,0.17791748,1.359375,0.3125,1.1875
1696250773787,0.025390625,-0.973938,0.16864014,-0.46875,-1.671875,0.40625
1696250773829,0.016113281,-0.9636841,0.17474365,-0.546875,-0.59375,-0.53125
1696250773869,-0.008056641,-1.000061,0.18157959,-0.4375,-0.296875,0.546875
1696250773908,0.018310547,-0.9871216,0.17767334,-1.265625,-0.546875,0.421875
1696250773950,0.03491211,-0.9673462,0.17108154,-2.75,-1.71875,-0.671875
1696250773988,0.044433594,-0.9824829,0.18743896,-1.546875,0.546875,-0.28125
1696250774030,0.05419922,-0.98272705,0.18572998,0.390625,-0.40625,-1.09375
1696250774070,0.0048828125,-0.9763794,0.17254639,-0.28125,-0.875,0.015625
1696250774107,0.0026855469,-0.9961548,0.18988037,1.078125,1.078125,0.65625
1696250774146,0.039794922,-0.9663696,0.17816162,2.09375,1.140625,0.1875
1696250774186,0.052246094,-0.9585571,0.18084717,0.453125,-1.390625,0.53125
1696250774227,0.013427734,-0.97613525,0.19036865,1.171875,-0.828125,0.6875
1696250774286,0.0061035156,-0.99102783,0.18060303,1.03125,-1.015625,-0.203125
1696250774327,0.019042969,-0.9741821,0.16082764,3.171875,-0.953125,-0.796875
1696250774368,0.053222656,-0.97320557,0.17352295,1.734375,-0.15625,-0.796875
1696250774387,0.034179688,-0.98321533,0.15447998,1.625,-3.90625,-0.25
1696250774427,0.009277344,-0.9771118,0.16351318,-0.84375,-3.078125,-1.453125
1696250774467,0.0126953125,-0.9834595,0.16278076,0.125,-0.765625,-0.65625
1696250774529,0.024414062,-0.991272,0.1671753,-0.140625,-2.828125,-0.640625
1696250774547,0.01586914,-0.97857666,0.17181396,-0.96875,-2.53125,-1.046875
1696250774588,-9.765625E-4,-0.9927368,0.18450928,-1.484375,-2.203125,-0.09375
1696250774628,-0.00390625,-0.9883423,0.18304443,-3.171875,-1.578125,0.5
1696250774669,0.0029296875,-0.9783325,0.16741943,-3.25,-1.90625,0.375
1696250774708,0.030761719,-0.9729614,0.18328857,-2.09375,0.28125,0.25
1696250774747,0.037353516,-0.98101807,0.18963623,-2.046875,-0.875,0.546875
1696250774790,0.022216797,-0.9837036,0.19451904,-0.375,-0.828125,0.28125
1696250774849,-0.012939453,-0.9837036,0.1786499,0.46875,0.515625,0.734375
1696250774889,0.0012207031,-0.9663696,0.18988037,-0.203125,0.203125,0.859375
1696250774907,0.012207031,-0.97735596,0.17572021,-0.890625,0.421875,0.578125
1696250774947,0.02319336,-0.973938,0.1930542,0.390625,1.796875,0.109375
1696250774989,0.015625,-0.9758911,0.18841553,-0.59375,0.265625,0.65625
1696250775005,0.01928711,-0.97906494,0.17791748,-0.1875,0.46875,-0.65625
1696250775049,0.012939453,-0.98223877,0.18670654,1.515625,0.640625,-0.046875
1696250775088,0.025146484,-0.9612427,0.17938232,1.078125,0.109375,-0.125
1696250775133,0.008300781,-0.9768677,0.17913818,1.09375,-0.890625,-0.671875
1696250775167,0.0053710938,-0.99591064,0.17254639,0.90625,0.5625,-0.359375
1696250775209,0.01928711,-0.97442627,0.17938232,0.53125,-0.453125,-0.625
1696250775248,0.012939453,-0.9924927,0.18963623,0.9375,-0.28125,-0.59375
1696250775289,0.011962891,-0.97613525,0.18572998,1.53125,0.0625,0.046875
1696250775327,9.765625E-4,-0.9690552,0.17474365,0.9375,-1.484375,0.53125
1696250775368,0.0048828125,-0.9841919,0.17376709,0.515625,-0.578125,0.640625
1696250775406,0.001953125,-0.9866333,0.16644287,0.3125,-1.625,0.203125
1696250775448,0.013183594,-0.98638916,0.17572021,-0.234375,-0.140625,-0.078125
1696250775487,0.01928711,-0.9734497,0.16473389,0.53125,0.171875,0.234375
1696250775528,0.026123047,-1.0020142,0.16741943,2.640625,0.8125,0.3125
1696250775571,0.024902344,-0.9846802,0.17669678,-1.421875,-2.75,0.390625
1696250775610,-0.020996094,-0.9824829,0.18035889,-3.125,-2.21875,0.609375
1696250775648,-0.0053710938,-0.9727173,0.18670654,-3.609375,-0.15625,0.53125
1696250775688,0.03564453,-0.97125244,0.18572998,-2.53125,0.8125,0.34375
1696250775728,0.040039062,-0.9866333,0.19598389,-1.140625,0.40625,0.578125
1696250775768,0.007080078,-0.9793091,0.1708374,-0.375,-1.890625,0.421875
1696250775810,0.009521484,-0.956604,0.16497803,0.90625,0.109375,0.359375
1696250775848,0.0126953125,-0.98101807,0.18157959,0.890625,-0.515625,0.234375
1696250775888,0.006591797,-0.97979736,0.18548584,0.75,-0.4375,-0.46875
1696250775929,-0.0126953125,-0.98760986,0.17425537,-0.28125,-0.046875,0.0625
1696250775969,0.016357422,-0.98223877,0.17034912,-0.0625,0.65625,-0.28125
1696250776007,0.03857422,-0.9932251,0.18939209,0.265625,0.703125,0.4375
1696250776048,0.033203125,-0.972229,0.18450928,-0.359375,-1.78125,0.96875
1696250776093,0.030517578,-0.96954346,0.17840576,-1.03125,-2.84375,1.21875
1696250776128,0.029052734,-0.96759033,0.19012451,-0.015625,-2.40625,1.0625
1696250776169,0.017578125,-0.97442627,0.18475342,-1.125,-3.15625,1.1875
1696250776213,0.0056152344,-0.9788208,0.18377686,-0.875,-2.3125,0.296875
1696250776247,9.765625E-4,-0.9776001,0.19256592,-0.34375,-1.28125,0.28125
1696250776288,0.0034179688,-0.9771118,0.19476318,-0.625,-0.09375,-0.140625
1696250776308,0.0017089844,-0.98321533,0.19720459,0.078125,1.078125,-0.703125
1696250776349,-0.001953125,-0.98638916,0.19573975,-0.96875,1.46875,0.765625
1696250776411,-0.0041503906,-0.9614868,0.17718506,-0.984375,1.3125,1.59375
1696250776447,0.024169922,-0.99420166,0.2020874,0.984375,1.921875,-1.1875
1696250776467,0.016113281,-0.97247314,0.19329834,-3.390625,0.921875,-0.53125
1696250776528,0.009521484,-0.9614868,0.19085693,-0.8125,1.015625,-0.078125
1696250776547,0.044921875,-0.98687744,0.20965576,2.28125,2.546875,-0.1875
1696250776588,0.016601562,-0.9776001,0.20062256,-0.765625,0.578125,0.40625
1696250776651,-0.015625,-0.9771118,0.17767334,-1.328125,1.140625,1.09375
1696250776667,0.0026855469,-0.99005127,0.17401123,5.59375,1.953125,1.703125
1696250776727,0.045410156,-0.96759033,0.19281006,3.921875,2.703125,0.828125
1696250776748,0.02319336,-0.9885864,0.15130615,5.125,0.203125,2.859375
1696250776791,0.017578125,-0.98101807,0.14398193,7.5,-0.1875,2.75
1696250776826,0.03466797,-0.9534302,0.13787842,4.296875,-0.515625,2.40625
1696250776868,0.041503906,-0.9573364,0.14642334,0.578125,-2.890625,0.75
1696250776909,0.03466797,-0.9927368,0.18792725,-1.046875,-1.796875,1.078125
1696250776947,0.024658203,-0.972229,0.15472412,-1.953125,-7.34375,0.859375
1696250776989,0.036621094,-0.97784424,0.17791748,-1.8125,-4.140625,-0.046875
1696250777027,0.033203125,-0.9963989,0.17547607,-1.328125,-1.234375,-0.921875
1696250777067,0.024169922,-0.99713135,0.16131592,-0.5625,-0.3125,-0.328125
1696250777108,0.033447266,-0.9729614,0.16253662,0.078125,1.609375,-0.703125
1696250777147,0.041259766,-0.9795532,0.15887451,-0.65625,-0.734375,-0.25
1696250777188,0.030517578,-0.9746704,0.16497803,-0.296875,-1.734375,-0.09375
1696250777227,0.007080078,-0.991272,0.1786499,-0.734375,-0.53125,0.046875
1696250777288,0.010009766,-0.98272705,0.15692139,-0.390625,-1.515625,0.125
1696250777306,0.04345703,-0.95977783,0.17572021,-0.078125,-0.609375,-0.1875
1696250777370,0.03564453,-0.97906494,0.16473389,-0.953125,-0.6875,-0.140625
1696250777386,0.01586914,-0.9793091,0.16253662,-1.234375,-1.96875,-0.296875
1696250777429,0.013916016,-0.98931885,0.1798706,-0.5,-0.078125,0.0625
1696250777467,0.025878906,-0.9780884,0.16888428,-0.984375,-0.59375,-0.28125
1696250777509,0.01953125,-0.97857666,0.17230225,-0.671875,0.25,-0.0625
1696250777548,0.033935547,-0.9783325,0.17791748,0.15625,0.046875,-0.046875
1696250777609,0.021240234,-0.98150635,0.18011475,-1.140625,-0.515625,0.03125
1696250777627,0.011962891,-0.9758911,0.1774292,0.34375,-0.40625,-0.015625
1696250777648,0.018066406,-0.9800415,0.16986084,0.25,0.515625,0.15625
1696250777689,0.02758789,-0.9846802,0.18133545,0.109375,0.8125,0.359375
1696250777729,0.028320312,-0.9812622,0.16448975,0.328125,-0.796875,0.21875
1696250777770,0.018554688,-0.9714966,0.14642334,3.453125,-0.375,0.71875
1696250777809,0.029296875,-0.98809814,0.18548584,0.78125,0.84375,-0.25
1696250777847,0.03540039,-0.98931885,0.16473389,0.828125,0.1875,0.234375
1696250777887,0.022705078,-0.9627075,0.16986084,-1.453125,-0.9375,0.234375
1696250777932,0.025634766,-0.9751587,0.16912842,-1.953125,-0.578125,0.296875
1696250777972,0.012939453,-0.99420166,0.17816162,-1.90625,-1.578125,0.59375
1696250778010,0.022705078,-0.9885864,0.18182373,0.171875,0.34375,0.59375
1696250778049,0.020019531,-0.9690552,0.1642456,-0.609375,-0.578125,-0.234375
1696250778089,0.014892578,-0.96710205,0.17230225,-0.328125,-0.046875,1.046875
1696250778129,0.015625,-0.98516846,0.17449951,-0.640625,-1.28125,0.15625
1696250778170,0.012939453,-0.9834595,0.17572021,-0.46875,-0.609375,-0.34375
1696250778209,0.021240234,-0.9841919,0.17108154,0.015625,0.578125,0.015625
1696250778247,0.030517578,-0.96759033,0.18133545,-0.078125,0.25,-0.265625
1696250778289,0.021728516,-0.98101807,0.17132568,-0.5,-0.078125,0.921875
1696250778328,0.02758789,-0.9800415,0.18817139,-0.75,-0.640625,-0.140625
1696250778369,0.021240234,-0.9793091,0.17791748,-1.84375,-1.65625,-0.125
1696250778410,0.01928711,-0.9612427,0.1696167,-3.453125,-1.09375,-0.75
1696250778447,0.036621094,-0.98687744,0.18963623,0.03125,1.796875,-0.171875
1696250778489,0.026367188,-0.9920044,0.16864014,-1.453125,-3.46875,0.546875
1696250778529,0.019042969,-0.9631958,0.18572998,-1.109375,0.25,-0.390625
1696250778568,0.020263672,-0.987854,0.18792725,1.75,1.40625,-0.109375
1696250778607,0.0126953125,-0.9746704,0.18255615,0.71875,-0.625,1.34375
1696250778650,0.0036621094,-0.96832275,0.17547607,0.6875,0.5625,0.5625
1696250778689,0.029052734,-0.989563,0.18817139,1.609375,0.8125,0.0625
1696250778727,0.03149414,-0.9780884,0.1798706,1.390625,0.359375,0.40625
1696250778767,0.026123047,-0.9729614,0.18109131,0.109375,-0.453125,0.265625
1696250778811,0.011474609,-0.9780884,0.17108154,0.09375,0.15625,0.328125
1696250778850,0.025634766,-0.99005127,0.19403076,0.34375,0.484375,0.03125
1696250778889,0.013916016,-0.9854126,0.16986084,-0.53125,0.390625,0.203125
1696250778928,0.012939453,-0.9727173,0.1708374,-0.75,0.34375,0.65625
1696250778948,0.030761719,-0.99005127,0.1954956,0.984375,1.21875,0.671875
1696250778988,0.03881836,-0.9768677,0.17718506,-0.078125,-1.703125,-0.078125
1696250779031,0.008056641,-0.97491455,0.16546631,-0.625,-1.171875,1.453125
1696250779089,0.03564453,-0.98028564,0.19158936,0.15625,-0.796875,-0.234375
1696250779130,0.011962891,-0.9702759,0.17327881,-0.53125,-0.296875,0.296875
1696250779146,0.028564453,-0.9944458,0.18084717,0.0625,0.359375,1.0
1696250779191,0.040527344,-0.9680786,0.18011475,-0.734375,-0.71875,0.109375
1696250779229,0.032470703,-0.9636841,0.18084717,-0.890625,-0.84375,-0.28125
1696250779289,0.009765625,-0.9846802,0.18231201,-0.296875,-0.40625,0.4375
1696250779308,0.015380859,-0.9834595,0.18353271,-0.171875,-0.34375,-0.65625
1696250779346,0.016357422,-0.9783325,0.18426514,-0.640625,0.84375,-0.421875
1696250779411,0.021972656,-0.9661255,0.18231201,-0.515625,0.46875,0.328125
1696250779428,0.03955078,-0.97979736,0.18450928,0.015625,0.40625,0.234375
1696250779489,0.03930664,-0.97003174,0.18035889,-0.9375,-0.359375,0.359375
1696250779508,0.01586914,-0.9751587,0.19085693,-0.5,-0.796875,-0.375
1696250779551,0.015380859,-0.98150635,0.18988037,0.125,0.15625,-0.203125
1696250779589,0.021240234,-0.973938,0.18060303,-0.46875,-0.703125,0.34375
1696250779628,0.03515625,-0.9710083,0.184021,-0.34375,0.609375,0.09375
1696250779668,0.033447266,-0.9807739,0.18865967,-1.09375,-0.640625,-0.03125
1696250779728,0.024414062,-0.98687744,0.1786499,-0.359375,-1.234375,0.078125
1696250779747,0.016113281,-0.9692993,0.18963623,-0.234375,-0.75,0.21875
1696250779809,0.005859375,-0.972229,0.17938232,-1.078125,-1.671875,0.53125
1696250779849,0.014404297,-0.9846802,0.19256592,-0.59375,-0.015625,0.390625
1696250779869,0.02709961,-0.97906494,0.19134521,-0.953125,-0.5,-0.515625
1696250779929,0.021484375,-0.97076416,0.19598389,-0.953125,0.09375,-0.5625
1696250779952,0.017822266,-0.9807739,0.19525146,-0.21875,-0.109375,-0.765625
1696250779988,0.013183594,-0.9746704,0.18939209,-0.21875,-0.578125,0.3125
1696250780051,0.026367188,-0.9795532,0.20111084,-0.21875,0.046875,0.375
1696250780069,0.017822266,-0.9829712,0.1984253,1.203125,0.171875,-0.046875
1696250780110,0.040039062,-1.0032349,0.21307373,1.96875,-2.578125,1.171875
1696250780148,0.012207031,-0.9680786,0.1942749,1.078125,-4.484375,1.546875
1696250780190,0.012451172,-0.9714966,0.21990967,0.53125,0.546875,1.046875
1696250780229,0.014892578,-0.9649048,0.18304443,-0.15625,0.671875,1.3125
1696250780250,0.008056641,-1.0144653,0.18865967,1.53125,5.046875,1.140625
1696250780288,0.032470703,-1.0039673,0.15618896,4.625,4.921875,-0.46875
1696250780328,0.032958984,-0.9429321,0.16937256,2.796875,1.609375,1.40625
1696250780367,0.021484375,-0.9697876,0.16351318,6.125,3.34375,2.4375
1696250780407,0.03173828,-0.99102783,0.14007568,5.65625,-0.640625,0.703125
1696250780448,0.0390625,-0.9451294,0.14129639,4.328125,-0.078125,1.234375
1696250780490,0.046875,-0.9758911,0.12762451,4.046875,-2.421875,0.78125
1696250780528,0.037841797,-0.9373169,0.12249756,1.546875,-4.390625,-0.78125
1696250780569,0.011962891,-0.98883057,0.15374756,0.6875,-6.59375,2.5625
1696250780609,0.015136719,-1.0020142,0.1630249,0.015625,-4.625,3.1875
1696250780648,0.09741211,-0.9607544,0.16326904,-0.75,-0.65625,-1.90625
1696250780687,0.037109375,-1.0288696,0.113464355,0.84375,1.53125,0.1875
1696250780729,0.011474609,-0.9990845,0.1539917,1.4375,0.953125,1.921875
1696250780768,0.024902344,-0.9807739,0.13153076,4.15625,3.71875,-0.484375
1696250780810,0.06762695,-0.973938,0.13079834,5.640625,5.234375,0.9375
1696250780849,0.04345703,-0.97076416,0.10638428,1.796875,-1.09375,1.328125
1696250780889,0.03930664,-0.9873657,0.12664795,-1.375,-2.453125,-1.0625
1696250780929,0.025146484,-0.98394775,0.12054443,-4.0625,-2.515625,-2.359375
1696250780969,0.043945312,-0.9727173,0.13861084,-2.859375,-0.328125,-1.3125
1696250781008,0.03100586,-0.98150635,0.12567139,-3.296875,-3.0,-1.1875
1696250781049,0.03149414,-0.98321533,0.14031982,-1.09375,-0.890625,-1.0
1696250781087,0.02758789,-0.98638916,0.14544678,-1.5625,-1.40625,-0.078125
1696250781130,0.02709961,-0.9898071,0.15472412,-3.3125,-1.375,0.8125
1696250781169,0.041503906,-0.9729614,0.13934326,-0.875,0.953125,-1.578125
1696250781208,0.030273438,-0.9841919,0.13616943,-0.34375,0.28125,0.265625
1696250781247,0.04272461,-0.97247314,0.16082764,-1.078125,-1.453125,1.171875
1696250781288,0.03125,-0.98638916,0.16033936,-0.359375,-2.21875,0.0
1696250781330,0.013916016,-0.9859009,0.15594482,0.484375,-1.5625,0.296875
1696250781369,0.012207031,-0.9819946,0.15545654,-1.109375,-1.1875,0.3125
1696250781409,0.03466797,-0.98150635,0.1461792,-0.078125,-0.5,-0.03125
1696250781448,0.03540039,-0.9834595,0.1552124,-1.046875,-0.21875,0.171875
1696250781491,0.026855469,-0.9834595,0.15057373,-0.609375,-0.671875,0.078125
1696250781568,0.03515625,-0.98150635,0.1515503,-1.703125,-0.09375,-0.578125
1696250781570,0.025390625,-0.975647,0.16082764,-0.765625,0.109375,-0.296875
1696250781587,0.03100586,-0.9817505,0.16448975,-0.921875,0.109375,-0.3125
1696250781629,0.03515625,-0.97491455,0.16009521,-1.234375,-0.40625,-0.8125
1696250781668,0.021484375,-0.9837036,0.15618896,-1.5,-0.734375,-0.1875
1696250781709,0.024414062,-0.98931885,0.1630249,-0.203125,-1.65625,0.03125
1696250781751,0.036865234,-0.972229,0.1618042,-1.328125,-1.328125,0.21875
1696250781787,0.021484375,-0.9783325,0.16619873,-0.140625,-0.625,0.328125
1696250781828,0.022460938,-0.9829712,0.16619873,0.09375,-1.859375,1.03125
1696250781889,0.022460938,-0.972229,0.17132568,-0.25,-1.046875,0.296875
1696250781906,0.028076172,-0.9873657,0.16888428,0.359375,-0.1875,0.15625
1696250781948,0.021484375,-0.9854126,0.15765381,-0.625,-0.6875,0.53125
1696250781986,0.026611328,-0.97369385,0.16888428,-0.953125,-1.484375,0.28125
1696250782051,0.026855469,-0.9939575,0.1696167,-0.953125,-1.140625,0.140625
1696250782069,0.03540039,-0.97613525,0.17840576,-1.1875,-0.828125,-0.09375
1696250782110,0.017333984,-0.97979736,0.15716553,-2.109375,-2.515625,-0.125
1696250782171,0.015625,-0.96099854,0.17645264,-2.75,-1.890625,-1.0
1696250782186,0.026611328,-0.99224854,0.184021,-1.8125,0.015625,-0.234375
1696250782229,0.026123047,-0.9741821,0.18328857,-0.78125,-0.734375,-0.25
1696250782272,0.012451172,-0.98101807,0.15667725,-0.75,-0.484375,1.3125
1696250782332,0.05810547,-0.96710205,0.1774292,0.515625,-1.1875,2.015625
1696250782371,0.048339844,-0.99005127,0.19158936,0.46875,-1.78125,1.90625
1696250782387,0.008544922,-0.96588135,0.18621826,-0.34375,-1.421875,0.40625
1696250782452,0.0024414062,-0.9702759,0.17254639,0.984375,-0.484375,0.578125
1696250782492,0.036376953,-0.973938,0.1828003,1.09375,0.609375,0.640625
1696250782506,0.02734375,-0.991272,0.17889404,0.578125,-0.96875,0.90625
1696250782548,0.022216797,-0.9885864,0.17327881,0.609375,1.453125,0.453125
1696250782589,0.020996094,-0.97247314,0.1708374,0.375,0.734375,-0.09375
1696250782631,0.024169922,-0.9807739,0.17279053,0.4375,0.078125,0.640625
1696250782670,0.030517578,-0.97491455,0.17547607,-0.84375,-0.375,0.796875
1696250782709,0.030029297,-0.9768677,0.1708374,-0.875,-1.578125,0.34375
1696250782748,0.026611328,-0.9837036,0.18206787,-0.953125,-1.359375,-0.234375
1696250782789,0.037109375,-0.9768677,0.16546631,-0.953125,-0.9375,0.09375
1696250782852,0.025878906,-0.9702759,0.18060303,-1.703125,-1.1875,-0.1875
1696250782869,0.025146484,-0.97613525,0.18182373,-1.59375,-0.5625,0.1875
1696250782887,0.009277344,-0.9973755,0.17279053,-0.515625,0.265625,-0.234375
1696250782931,0.04321289,-0.97003174,0.18084717,-0.90625,1.625,-0.296875
1696250782970,0.047607422,-0.9717407,0.17303467,-0.359375,0.6875,-1.09375
1696250783008,0.041503906,-0.98394775,0.18597412,-0.859375,-0.140625,-0.59375
1696250783048,0.03100586,-0.975647,0.17547607,-1.078125,-1.78125,-0.65625
1696250783088,0.01928711,-0.9751587,0.18963623,-0.515625,-1.25,-0.03125
1696250783129,0.026367188,-0.98101807,0.18963623,-0.71875,-1.15625,0.421875
1696250783170,0.029785156,-0.97662354,0.19500732,-0.640625,-1.53125,0.421875
1696250783210,0.048095703,-0.9734497,0.18695068,-0.8125,-0.734375,0.015625
1696250783251,0.040527344,-0.9758911,0.19134521,-0.78125,-1.578125,0.0
1696250783288,0.016845703,-0.9771118,0.1828003,-0.703125,-1.78125,0.40625
1696250783328,0.018310547,-0.9846802,0.19866943,-0.109375,-1.296875,0.296875
1696250783370,0.013427734,-0.9727173,0.20111084,-0.609375,-0.734375,0.34375
1696250783408,0.009277344,-0.9734497,0.19085693,-0.796875,-0.625,-0.015625
1696250783447,0.038085938,-0.98223877,0.19720459,-0.296875,-0.015625,-0.0625
1696250783489,0.019042969,-0.97125244,0.19476318,-1.421875,-0.328125,0.0
1696250783528,0.025878906,-0.9841919,0.19256592,-1.109375,0.921875,-0.46875
1696250783570,0.028320312,-0.9812622,0.20428467,-0.4375,1.0,-0.734375
1696250783608,0.026611328,-0.96759033,0.19500732,-0.25,-0.015625,-0.125
1696250783649,0.02319336,-0.9771118,0.19500732,-0.359375,-0.328125,0.484375
1696250783689,0.011962891,-0.9812622,0.19891357,-0.53125,-0.609375,0.515625
1696250783733,0.026855469,-0.972229,0.20135498,-0.25,0.03125,0.609375
1696250783770,0.041015625,-0.96661377,0.20404053,-1.078125,-1.25,0.5
1696250783809,0.026123047,-0.9619751,0.20159912,-1.375,-1.546875,-0.078125
1696250783849,0.013427734,-0.98272705,0.20477295,-0.921875,0.171875,-1.34375
1696250783889,-0.0026855469,-0.972229,0.1906128,0.09375,1.03125,-0.34375
1696250783929,0.03173828,-0.9668579,0.21087646,2.0,2.0,-0.28125
1696250783968,0.029785156,-0.98101807,0.20111084,1.0,0.125,-0.3125
1696250784007,0.017333984,-0.96881104,0.21136475,1.296875,-0.34375,0.0625
1696250784049,0.01953125,-0.9685669,0.20184326,1.515625,-0.5,0.171875
1696250784088,0.017089844,-1.0061646,0.19476318,0.84375,-0.765625,0.703125
1696250784128,0.025878906,-0.9644165,0.21038818,1.015625,-1.046875,-0.84375
1696250784169,0.018310547,-0.9834595,0.2020874,1.859375,-0.328125,0.296875
1696250784188,0.0087890625,-0.98223877,0.18353271,-0.0625,-2.296875,1.0625
1696250784251,-0.010253906,-1.003479,0.20379639,-0.078125,-2.078125,0.6875
1696250784267,0.030517578,-0.96759033,0.19158936,-2.453125,-0.46875,0.921875
1696250784308,0.026367188,-0.96881104,0.2033081,-2.71875,0.859375,1.171875
1696250784368,0.038330078,-0.9590454,0.19915771,-3.0,-1.75,1.453125
1696250784387,0.045410156,-0.98516846,0.22161865,-3.8125,-1.296875,0.203125
