# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250676467,-0.40771484,-0.7937622,0.52679443,4.75,1.0625,1.25
1696250676484,-0.4091797,-0.79278564,0.5109253,2.390625,1.875,0.953125
1696250676547,-0.40405273,-0.786438,0.5219116,4.640625,2.046875,1.265625
1696250676565,-0.41064453,-0.80059814,0.5192261,5.796875,1.875,1.96875
1696250676583,-0.3955078,-0.8074341,0.49212646,6.40625,2.015625,2.21875
1696250676625,-0.40185547,-0.7996216,0.48016357,5.984375,-0.4375,2.15625
1696250676665,-0.4013672,-0.8093872,0.5101929,5.953125,-0.53125,1.5625
1696250676705,-0.39379883,-0.80914307,0.4940796,4.28125,0.65625,1.78125
1696250676744,-0.39282227,-0.8115845,0.4887085,5.875,1.078125,1.96875
1696250676782,-0.39892578,-0.83843994,0.47601318,10.0625,-0.25,2.3125
1696250676828,-0.3955078,-0.8323364,0.44476318,9.671875,-3.59375,2.65625
1696250676864,-0.36450195,-0.84552,0.43572998,13.625,-4.375,4.5625
1696250676906,-0.34326172,-0.85113525,0.4147339,9.453125,0.5,1.890625
1696250676945,-0.39770508,-0.8274536,0.41986084,4.53125,-1.6875,1.078125
1696250676984,-0.38427734,-0.8491821,0.4274292,2.984375,-0.84375,0.328125
1696250677025,-0.37597656,-0.84991455,0.40374756,-0.40625,-0.03125,0.15625
1696250677064,-0.35083008,-0.8340454,0.4093628,-1.6875,-0.984375,-1.296875
1696250677106,-0.37939453,-0.8464966,0.4310913,-0.671875,-0.21875,0.359375
1696250677144,-0.39990234,-0.85772705,0.41644287,-3.765625,-3.828125,1.296875
1696250677185,-0.40820312,-0.85601807,0.42156982,-7.78125,-6.53125,-0.953125
1696250677226,-0.40454102,-0.84039307,0.4418335,-7.328125,-8.015625,-1.890625
1696250677266,-0.3635254,-0.8411255,0.44696045,-4.234375,-3.390625,-2.0
1696250677305,-0.37426758,-0.84088135,0.432312,-4.421875,0.6875,-1.359375
1696250677347,-0.4260254,-0.84332275,0.43328857,0.296875,0.609375,1.515625
1696250677383,-0.39624023,-0.82037354,0.44744873,1.046875,-0.828125,0.84375
1696250677425,-0.3894043,-0.817688,0.4491577,-0.6875,-0.1875,-0.0625
1696250677464,-0.39624023,-0.8308716,0.43865967,-2.59375,-2.296875,-0.109375
1696250677505,-0.39453125,-0.84454346,0.45062256,-0.875,-0.234375,0.40625
1696250677545,-0.40551758,-0.83599854,0.44158936,-0.234375,-0.53125,0.359375
1696250677585,-0.3881836,-0.835022,0.43377686,0.265625,0.265625,0.125
1696250677626,-0.39770508,-0.8328247,0.44403076,0.078125,-0.984375,0.1875
1696250677664,-0.39648438,-0.8272095,0.447937,-1.21875,-0.640625,-0.046875
1696250677704,-0.40283203,-0.833313,0.44207764,-1.28125,-0.921875,0.0
1696250677745,-0.38964844,-0.8369751,0.43963623,-0.75,-1.625,-0.609375
1696250677785,-0.39941406,-0.8345337,0.44769287,-3.53125,-1.234375,-1.984375
1696250677825,-0.4140625,-0.8206177,0.45794678,-2.265625,-0.796875,-0.5
1696250677864,-0.4050293,-0.8250122,0.4623413,0.296875,-0.765625,0.5625
1696250677904,-0.39746094,-0.8220825,0.447937,-0.96875,-0.25,0.109375
1696250677924,-0.40795898,-0.82403564,0.4586792,-2.125,-0.40625,-0.46875
1696250677966,-0.40844727,-0.82525635,0.4713745,-0.484375,-0.765625,0.46875
1696250678005,-0.39282227,-0.8208618,0.45184326,-0.671875,0.3125,0.03125
1696250678045,-0.40112305,-0.8250122,0.44940186,0.0,0.046875,-0.34375
1696250678106,-0.4116211,-0.829895,0.45770264,-0.59375,-0.75,-0.015625
1696250678124,-0.4104004,-0.8189087,0.4689331,-1.328125,-0.046875,0.015625
1696250678167,-0.41015625,-0.81451416,0.4623413,-0.25,-0.3125,0.4375
1696250678204,-0.40283203,-0.829895,0.46185303,-1.265625,-0.484375,0.546875
1696250678246,-0.40063477,-0.81988525,0.46990967,-1.1875,-1.484375,-0.40625
1696250678307,-0.38891602,-0.817688,0.46966553,0.125,0.125,-1.015625
1696250678325,-0.41333008,-0.8237915,0.4628296,0.265625,0.609375,0.15625
1696250678365,-0.40893555,-0.81427,0.46063232,0.203125,0.109375,0.265625
1696250678404,-0.41064453,-0.81744385,0.449646,-1.296875,0.09375,-0.265625
1696250678444,-0.4152832,-0.81622314,0.46795654,-2.015625,-1.09375,0.234375
1696250678486,-0.40429688,-0.8237915,0.47698975,-1.484375,-0.359375,-0.078125
1696250678525,-0.40307617,-0.8201294,0.46966553,0.484375,0.109375,-0.078125
1696250678586,-0.40551758,-0.81573486,0.46502686,-0.484375,-0.703125,0.234375
1696250678604,-0.41088867,-0.8196411,0.46990967,-0.59375,-0.71875,0.015625
1696250678666,-0.4033203,-0.81817627,0.4706421,-0.203125,-0.703125,0.109375
1696250678686,-0.4111328,-0.81573486,0.4694214,-1.140625,-0.9375,-0.4375
1696250678747,-0.41479492,-0.81866455,0.4598999,-0.734375,-1.234375,-0.09375
1696250678762,-0.40820312,-0.81378174,0.47576904,-0.84375,-0.859375,-1.171875
1696250678826,-0.4020996,-0.815979,0.47357178,0.28125,-0.34375,0.078125
1696250678843,-0.4086914,-0.80010986,0.4779663,-0.53125,-0.203125,-0.078125
1696250678885,-0.41625977,-0.82159424,0.4725952,0.296875,-0.53125,-0.234375
1696250678925,-0.4050293,-0.81817627,0.4640503,-0.4375,-1.015625,0.015625
1696250678966,-0.4177246,-0.80596924,0.47625732,-1.015625,-0.25,-0.21875
1696250679006,-0.40649414,-0.81378174,0.47088623,-0.0625,-0.25,0.40625
1696250679046,-0.41088867,-0.81988525,0.479187,-1.34375,-0.40625,0.15625
1696250679088,-0.41308594,-0.81036377,0.47650146,0.234375,0.265625,-0.171875
1696250679127,-0.4165039,-0.81329346,0.46502686,-0.046875,-0.4375,0.28125
1696250679166,-0.4152832,-0.8064575,0.47161865,0.015625,-0.59375,-0.421875
1696250679206,-0.41577148,-0.8130493,0.4713745,-2.03125,-0.375,-0.609375
1696250679224,-0.42089844,-0.81378174,0.4845581,-1.625,-1.203125,-0.5
1696250679265,-0.42138672,-0.8049927,0.4845581,-0.09375,-0.328125,-0.328125
1696250679305,-0.42773438,-0.8032837,0.47698975,-0.75,-0.578125,-0.09375
1696250679345,-0.4104004,-0.8076782,0.47235107,-1.1875,-0.703125,0.125
1696250679384,-0.41015625,-0.8040161,0.48114014,-1.53125,-0.890625,-0.046875
1696250679424,-0.41381836,-0.8023071,0.48406982,-0.84375,-1.265625,-0.421875
1696250679466,-0.4169922,-0.8049927,0.48431396,-0.96875,-2.046875,-0.796875
1696250679505,-0.42822266,-0.81134033,0.48236084,-1.59375,-1.8125,-0.9375
1696250679545,-0.42236328,-0.7949829,0.48773193,-1.328125,-0.765625,-0.90625
1696250679585,-0.42407227,-0.7979126,0.48431396,-0.3125,0.171875,-0.15625
1696250679624,-0.43066406,-0.79522705,0.48406982,-0.671875,0.015625,0.421875
1696250679667,-0.42114258,-0.800354,0.49505615,-1.5625,0.578125,0.65625
1696250679705,-0.4111328,-0.79400635,0.48773193,0.796875,0.78125,0.96875
1696250679745,-0.40942383,-0.7920532,0.49432373,2.375,1.25,0.890625
1696250679785,-0.41918945,-0.80792236,0.48944092,1.71875,0.046875,1.765625
1696250679824,-0.43579102,-0.80792236,0.48675537,0.375,-0.8125,0.140625
1696250679864,-0.4248047,-0.81134033,0.47601318,-0.15625,-1.078125,0.140625
1696250679905,-0.4111328,-0.7925415,0.4845581,-1.4375,-0.3125,-0.09375
1696250679944,-0.4230957,-0.81207275,0.49188232,0.15625,-0.78125,0.328125
1696250679988,-0.4099121,-0.8076782,0.48138428,-0.3125,-0.546875,-0.046875
1696250680024,-0.42260742,-0.8015747,0.4821167,-1.234375,0.046875,0.03125
1696250680067,-0.41186523,-0.80670166,0.4960327,-0.828125,-0.5,0.078125
1696250680103,-0.4128418,-0.798645,0.49505615,-0.421875,-0.53125,-0.34375
1696250680144,-0.42382812,-0.7979126,0.48309326,-1.296875,-0.859375,-0.421875
1696250680186,-0.41992188,-0.8040161,0.48895264,-1.15625,-0.484375,0.078125
1696250680224,-0.42163086,-0.8135376,0.49627686,-0.75,-0.484375,-0.125
1696250680265,-0.41967773,-0.7962036,0.48480225,-0.40625,-0.421875,-0.296875
1696250680306,-0.42260742,-0.7984009,0.49139404,-1.0,0.0,-0.078125
1696250680345,-0.42138672,-0.7998657,0.49261475,-1.515625,-0.75,0.0
1696250680386,-0.4169922,-0.7944946,0.49163818,0.0,-0.265625,-0.109375
1696250680426,-0.41748047,-0.7944946,0.49505615,0.1875,-0.265625,0.65625
1696250680465,-0.42211914,-0.8064575,0.4977417,-0.921875,-0.84375,-0.171875
1696250680527,-0.41357422,-0.803772,0.4935913,-0.515625,-0.21875,-0.171875
1696250680542,-0.41577148,-0.79156494,0.496521,-0.09375,-0.703125,0.0625
1696250680565,-0.43017578,-0.798645,0.49945068,-0.1875,-0.5,-0.0625
1696250680605,-0.4206543,-0.7984009,0.5006714,-0.21875,-0.234375,0.234375
1696250680644,-0.42211914,-0.79473877,0.480896,-0.484375,-0.171875,0.78125
1696250680686,-0.42358398,-0.7932739,0.50531006,-0.5625,-0.390625,0.09375
1696250680724,-0.41430664,-0.8076782,0.50775146,-0.46875,-0.1875,-0.5
1696250680766,-0.41503906,-0.7871704,0.4928589,0.203125,-0.484375,-0.328125
1696250680806,-0.4177246,-0.79351807,0.4713745,-0.1875,-0.484375,-0.609375
1696250680843,-0.4284668,-0.78497314,0.5109253,1.375,-0.78125,0.28125
1696250680885,-0.40722656,-0.8027954,0.5055542,-0.0625,-0.921875,0.671875
1696250680926,-0.4230957,-0.79888916,0.49627686,-0.5,0.5,-0.765625
1696250680966,-0.44335938,-0.8184204,0.48919678,0.3125,0.34375,0.40625
1696250681028,-0.4321289,-0.79351807,0.49066162,-3.3125,-1.4375,-0.546875
1696250681065,-0.40356445,-0.786438,0.50946045,-2.234375,-1.0,-0.6875
1696250681104,-0.4189453,-0.77349854,0.50701904,-3.296875,-0.375,-0.953125
1696250681122,-0.44311523,-0.7930298,0.50946045,-1.90625,0.21875,-0.40625
1696250681184,-0.42944336,-0.788147,0.51239014,-0.140625,-0.703125,0.03125
1696250681205,-0.43359375,-0.7835083,0.50823975,-0.40625,0.0625,0.34375
1696250681246,-0.42382812,-0.78912354,0.50775146,0.359375,0.03125,0.296875
1696250681286,-0.41992188,-0.7822876,0.5158081,-1.125,-1.0625,0.171875
1696250681325,-0.4338379,-0.7876587,0.5116577,0.53125,-0.359375,-0.171875
1696250681366,-0.4362793,-0.78570557,0.50531006,0.65625,-0.421875,0.71875
1696250681407,-0.42041016,-0.79034424,0.5038452,-0.328125,-0.5,0.6875
1696250681444,-0.42700195,-0.7913208,0.5072632,-0.203125,0.03125,0.421875
1696250681487,-0.42749023,-0.78863525,0.50946045,-0.53125,-0.09375,-0.15625
1696250681526,-0.43286133,-0.7776489,0.5153198,-1.625,-0.578125,-0.265625
1696250681566,-0.4177246,-0.78692627,0.5097046,-0.296875,0.109375,0.046875
1696250681604,-0.41967773,-0.79400635,0.5128784,-0.65625,0.328125,0.140625
1696250681644,-0.43017578,-0.77471924,0.52215576,-0.1875,0.546875,-0.015625
1696250681685,-0.42504883,-0.7842407,0.50579834,-1.28125,0.015625,0.921875
1696250681725,-0.42041016,-0.7810669,0.5150757,-1.09375,-0.9375,0.828125
1696250681765,-0.42822266,-0.7896118,0.52801514,0.0625,-0.859375,0.421875
1696250681845,-0.42871094,-0.788147,0.51361084,-1.75,-0.109375,0.078125
1696250681848,-0.41601562,-0.7786255,0.5150757,-0.453125,-0.28125,0.171875
1696250681864,-0.42163086,-0.7805786,0.52142334,0.265625,0.53125,-0.328125
1696250681904,-0.43286133,-0.7913208,0.51556396,-1.015625,0.296875,0.15625
1696250681947,-0.421875,-0.7798462,0.5219116,-1.390625,-0.453125,0.203125
1696250681985,-0.4116211,-0.7727661,0.52679443,-1.25,-0.765625,0.28125
1696250682026,-0.42651367,-0.77911377,0.52142334,-0.359375,-0.40625,0.078125
1696250682069,-0.43188477,-0.7744751,0.52801514,-0.296875,-0.234375,-0.09375
1696250682105,-0.4206543,-0.77471924,0.5248413,-0.78125,-0.390625,0.140625
1696250682144,-0.4260254,-0.7805786,0.5175171,-0.234375,0.3125,0.15625
1696250682186,-0.43164062,-0.772522,0.5248413,0.21875,-0.078125,0.125
1696250682226,-0.42578125,-0.7769165,0.52752686,1.453125,-1.015625,0.59375
1696250682264,-0.41577148,-0.78741455,0.5216675,0.25,-1.0625,-0.265625
1696250682305,-0.4194336,-0.78131104,0.52557373,-0.359375,0.359375,-0.578125
1696250682344,-0.43603516,-0.7720337,0.5145874,-1.140625,-0.34375,-0.015625
1696250682386,-0.4206543,-0.7805786,0.53460693,-0.078125,-0.03125,0.015625
1696250682426,-0.4074707,-0.7781372,0.524353,-1.109375,0.625,-0.015625
1696250682465,-0.43432617,-0.7756958,0.524353,-1.078125,0.40625,-0.21875
1696250682504,-0.4326172,-0.7764282,0.5321655,-0.21875,0.71875,0.34375
1696250682544,-0.42651367,-0.76568604,0.5441284,2.171875,0.9375,1.609375
1696250682586,-0.42626953,-0.7835083,0.5289917,1.625,0.71875,2.75
1696250682625,-0.42260742,-0.78009033,0.5336304,0.9375,0.28125,1.140625
1696250682665,-0.4177246,-0.78692627,0.5187378,3.546875,1.34375,1.78125
1696250682706,-0.41015625,-0.786438,0.5079956,2.40625,-0.328125,1.53125
1696250682745,-0.41796875,-0.79278564,0.5145874,1.515625,-0.125,0.53125
1696250682785,-0.4182129,-0.7842407,0.5204468,0.515625,0.1875,0.75
1696250682825,-0.41333008,-0.7835083,0.5162964,-0.53125,0.53125,0.984375
1696250682864,-0.41064453,-0.7901001,0.51727295,0.125,-0.109375,1.046875
1696250682906,-0.39990234,-0.79278564,0.51776123,0.515625,-0.0625,0.890625
1696250682945,-0.38891602,-0.78741455,0.5258179,1.84375,0.203125,0.65625
1696250682984,-0.40722656,-0.79351807,0.5067749,0.828125,0.1875,0.484375
1696250683024,-0.4038086,-0.7954712,0.51849365,0.46875,0.0,0.546875
1696250683064,-0.40722656,-0.79229736,0.52679443,-0.125,0.75,0.140625
1696250683104,-0.40234375,-0.78790283,0.52996826,1.03125,1.78125,0.671875
1696250683143,-0.4008789,-0.7908325,0.5187378,0.859375,1.5625,0.875
1696250683186,-0.4074707,-0.7962036,0.48773193,-2.390625,-0.640625,-0.140625
1696250683206,-0.40625,-0.78570557,0.51971436,-1.65625,-0.8125,-0.203125
1696250683245,-0.39453125,-0.7876587,0.52874756,0.84375,-0.015625,0.984375
1696250683307,-0.39990234,-0.78692627,0.5192261,0.0,0.484375,0.875
1696250683323,-0.3972168,-0.79571533,0.51971436,-0.875,-0.5,0.59375
1696250683386,-0.38891602,-0.7918091,0.5289917,-0.609375,-0.921875,0.125
1696250683403,-0.39990234,-0.7918091,0.5231323,0.71875,-0.15625,-0.078125
1696250683445,-0.39916992,-0.798645,0.5219116,0.296875,-0.484375,0.28125
1696250683488,-0.4038086,-0.7998657,0.5199585,-0.140625,-0.484375,0.375
1696250683526,-0.40112305,-0.7966919,0.51361084,-0.6875,-0.46875,0.140625
1696250683565,-0.40112305,-0.7913208,0.52874756,0.125,-0.25,0.375
1696250683606,-0.39648438,-0.7942505,0.53118896,0.421875,-0.515625,0.25
1696250683646,-0.39501953,-0.7852173,0.5231323,-0.859375,0.078125,-0.421875
1696250683705,-0.3984375,-0.78985596,0.5272827,0.046875,-0.1875,0.203125
1696250683725,-0.40600586,-0.7979126,0.5228882,-1.6875,-0.65625,0.359375
1696250683786,-0.39575195,-0.79229736,0.5258179,-1.359375,-0.5,-0.328125
1696250683804,-0.39233398,-0.7842407,0.5319214,0.921875,0.359375,-0.171875
1696250683846,-0.40185547,-0.786438,0.52459717,1.859375,0.21875,0.359375
1696250683891,-0.41137695,-0.7966919,0.5231323,1.984375,-0.234375,1.109375
1696250683924,-0.39233398,-0.78985596,0.52459717,2.171875,-0.390625,0.890625
1696250683965,-0.38330078,-0.7925415,0.5216675,3.265625,0.921875,0.984375
1696250684029,-0.4025879,-0.79400635,0.5162964,3.84375,0.234375,1.078125
1696250684043,-0.40942383,-0.8130493,0.5101929,4.734375,-0.09375,1.59375
1696250684085,-0.3955078,-0.80303955,0.50286865,5.203125,-0.015625,1.453125
1696250684125,-0.39135742,-0.8027954,0.49432373,3.65625,-0.546875,1.28125
1696250684164,-0.39819336,-0.8152466,0.496521,5.625,-0.90625,2.140625
1696250684205,-0.38305664,-0.8164673,0.4857788,5.796875,-0.734375,1.171875
1696250684247,-0.390625,-0.82525635,0.46990967,4.671875,-1.34375,1.5625
1696250684286,-0.3815918,-0.81817627,0.4899292,6.28125,-1.640625,0.578125
1696250684325,-0.37890625,-0.83062744,0.4508667,8.28125,-1.78125,1.359375
1696250684363,-0.39868164,-0.83013916,0.44647217,6.578125,-2.453125,1.859375
1696250684406,-0.37646484,-0.8401489,0.4303589,2.078125,-3.640625,0.359375
1696250684464,-0.37890625,-0.82403564,0.4401245,3.65625,-1.640625,-2.125
1696250684506,-0.35498047,-0.82818604,0.44647217,1.9375,-1.484375,0.46875
1696250684509,-0.3762207,-0.8225708,0.40472412,-0.703125,0.015625,0.109375
1696250684545,-0.41674805,-0.84747314,0.43255615,-0.34375,-1.890625,1.65625
1696250684583,-0.42211914,-0.8374634,0.45062256,-4.9375,-5.96875,1.375
1696250684623,-0.39331055,-0.85162354,0.47991943,-4.40625,-6.8125,-1.03125
1696250684662,-0.36083984,-0.8464966,0.45013428,-2.5,-2.765625,-2.3125
1696250684706,-0.37353516,-0.80426025,0.44647217,-0.96875,0.390625,-0.625
1696250684745,-0.43725586,-0.83917236,0.4328003,-2.640625,-0.703125,0.375
1696250684784,-0.43017578,-0.86602783,0.4628296,-0.234375,-2.125,1.140625
1696250684824,-0.39941406,-0.8189087,0.44647217,-0.078125,-2.21875,-0.84375
1696250684863,-0.3696289,-0.80303955,0.4352417,-0.984375,-0.53125,-0.3125
1696250684907,-0.37548828,-0.7974243,0.4442749,-3.796875,2.03125,-2.1875
1696250684945,-0.44311523,-0.8477173,0.49432373,1.28125,1.78125,2.421875
1696250684985,-0.45214844,-0.8814087,0.46868896,3.578125,-2.1875,2.953125
1696250685025,-0.3762207,-0.7893677,0.46307373,6.15625,1.96875,0.140625
1696250685065,-0.33447266,-0.8098755,0.4171753,1.875,0.578125,2.484375
1696250685106,-0.40429688,-0.8364868,0.43182373,-3.234375,-1.375,-0.1875
1696250685148,-0.42041016,-0.8652954,0.43963623,0.40625,0.71875,-0.59375
1696250685183,-0.39770508,-0.84088135,0.4454956,-1.6875,0.03125,0.140625
1696250685225,-0.39404297,-0.82647705,0.4562378,-0.921875,0.234375,-0.40625
1696250685264,-0.39404297,-0.83062744,0.46575928,0.03125,-0.5,0.109375
1696250685306,-0.3857422,-0.8286743,0.4442749,-0.375,-0.9375,0.90625
1696250685345,-0.40039062,-0.82110596,0.4381714,-0.5,-0.296875,-0.28125
1696250685385,-0.39990234,-0.8340454,0.45648193,-1.546875,-0.796875,-0.234375
1696250685427,-0.39111328,-0.8340454,0.447937,-0.640625,-1.3125,-0.03125
1696250685465,-0.39257812,-0.83013916,0.4459839,0.671875,-1.625,-0.71875
1696250685506,-0.40307617,-0.83258057,0.449646,0.296875,-1.359375,-0.1875
1696250685546,-0.39892578,-0.83184814,0.45257568,-1.59375,-1.0625,-0.171875
1696250685585,-0.39038086,-0.8274536,0.43548584,-1.859375,-2.640625,-0.75
1696250685625,-0.37548828,-0.8206177,0.4574585,-1.734375,-0.5625,-2.328125
1696250685665,-0.40429688,-0.833313,0.4713745,1.5,1.515625,1.984375
1696250685706,-0.41723633,-0.8357544,0.45355225,-2.265625,-0.984375,0.28125
1696250685765,-0.39526367,-0.8064575,0.45770264,1.1875,0.171875,-1.890625
1696250685785,-0.39404297,-0.8274536,0.4616089,-1.328125,-1.125,0.0625
1696250685804,-0.4309082,-0.84747314,0.4640503,-1.578125,-1.109375,-0.328125
1696250685848,-0.40454102,-0.82891846,0.45355225,1.71875,-0.546875,-0.109375
1696250685885,-0.39160156,-0.80474854,0.4533081,-1.421875,-2.21875,0.109375
1696250685925,-0.40649414,-0.8164673,0.45819092,-1.53125,-0.46875,-0.28125
1696250685965,-0.40600586,-0.82525635,0.4689331,0.078125,-1.53125,-0.5
1696250686004,-0.40161133,-0.81134033,0.45037842,0.78125,-0.96875,0.90625
1696250686045,-0.4128418,-0.8213501,0.45404053,1.984375,-0.28125,0.984375
1696250686085,-0.40185547,-0.84991455,0.45477295,2.25,0.515625,0.5
1696250686146,-0.39672852,-0.8218384,0.44818115,0.0625,0.078125,-0.4375
1696250686164,-0.40673828,-0.8303833,0.44281006,0.34375,-0.515625,-0.3125
1696250686228,-0.40600586,-0.8303833,0.45648193,-0.03125,-0.34375,0.328125
1696250686246,-0.40722656,-0.82354736,0.447937,-1.03125,0.296875,-0.453125
1696250686308,-0.41088867,-0.82598877,0.4467163,-0.890625,0.109375,0.0625
1696250686323,-0.39501953,-0.8225708,0.46795654,-1.296875,-0.515625,0.015625
1696250686367,-0.4086914,-0.8201294,0.45916748,-0.28125,-0.0625,-0.546875
1696250686406,-0.41308594,-0.8291626,0.449646,-0.03125,-0.078125,0.203125
1696250686445,-0.41503906,-0.831604,0.4533081,-1.25,-1.0,-0.078125
1696250686486,-0.40820312,-0.8303833,0.45355225,-1.734375,-1.859375,-0.03125
1696250686528,-0.41015625,-0.8154907,0.46600342,-1.015625,-2.15625,-0.890625
1696250686566,-0.41064453,-0.8242798,0.46795654,-1.65625,-1.125,-0.75
1696250686605,-0.41503906,-0.82281494,0.4694214,-0.765625,0.171875,0.109375
1696250686646,-0.4020996,-0.815979,0.4664917,0.265625,0.78125,0.109375
1696250686707,-0.4050293,-0.8086548,0.45233154,0.125,-0.296875,0.234375
1696250686726,-0.42749023,-0.8201294,0.45843506,-0.40625,-0.984375,0.09375
1696250686786,-0.40722656,-0.8245239,0.45770264,-1.1875,-0.84375,-0.21875
1696250686825,-0.40942383,-0.8233032,0.46258545,-0.890625,-0.890625,-0.5
1696250686846,-0.41015625,-0.81695557,0.45819092,-0.296875,-0.5625,-0.609375
1696250686886,-0.41186523,-0.8123169,0.46258545,-0.578125,-0.40625,-0.421875
1696250686925,-0.41064453,-0.8040161,0.46380615,-2.15625,-0.984375,-0.671875
1696250686964,-0.4128418,-0.8101196,0.47869873,-1.421875,-0.28125,-0.34375
1696250687006,-0.40942383,-0.8218384,0.47161865,-0.578125,-0.203125,0.078125
1696250687066,-0.42651367,-0.8135376,0.4689331,-0.125,-0.03125,-0.0625
1696250687084,-0.45458984,-0.83917236,0.45111084,-0.8125,-0.53125,1.84375
1696250687105,-0.42382812,-0.8225708,0.4569702,-2.796875,-0.40625,0.6875
1696250687147,-0.35766602,-0.7822876,0.48406982,-0.40625,1.25,-0.1875
1696250687185,-0.40161133,-0.7971802,0.49945068,0.703125,-0.484375,-0.28125
1696250687226,-0.41577148,-0.8225708,0.4821167,0.59375,-0.1875,-0.828125
1696250687265,-0.40893555,-0.8023071,0.4730835,0.78125,0.4375,-0.1875
1696250687305,-0.41992188,-0.80181885,0.46014404,1.078125,-0.34375,-0.1875
1696250687345,-0.43725586,-0.8250122,0.46087646,0.5,-0.3125,0.484375
1696250687385,-0.43725586,-0.8369751,0.46136475,-0.796875,-0.375,1.1875
1696250687426,-0.4099121,-0.80670166,0.47161865,-1.890625,0.03125,0.328125
1696250687466,-0.39746094,-0.80133057,0.48675537,-0.421875,0.0625,-0.203125
1696250687503,-0.40844727,-0.8074341,0.48968506,-0.53125,-0.1875,-0.375
1696250687546,-0.40112305,-0.8123169,0.4725952,0.1875,-0.046875,-0.21875
1696250687585,-0.40576172,-0.8040161,0.46966553,-1.6875,-1.421875,-1.453125
1696250687626,-0.41455078,-0.8179321,0.4887085,1.046875,-0.046875,-0.90625
1696250687665,-0.4309082,-0.8106079,0.4857788,0.3125,0.46875,-0.8125
1696250687709,-0.44311523,-0.8023071,0.4730835,-0.34375,0.515625,-0.234375
1696250687746,-0.43603516,-0.80426025,0.45355225,-1.46875,-0.171875,0.84375
1696250687785,-0.40844727,-0.81256104,0.48431396,-2.78125,-0.421875,0.921875
1696250687825,-0.4013672,-0.80963135,0.48651123,-1.75,-0.3125,-0.328125
1696250687865,-0.41796875,-0.80059814,0.49920654,1.109375,-0.359375,-0.0625
1696250687904,-0.42504883,-0.80303955,0.48944092,0.4375,-0.625,0.421875
1696250687945,-0.41625977,-0.79815674,0.479187,-0.234375,-0.734375,-0.078125
1696250687986,-0.40722656,-0.80352783,0.47528076,0.359375,0.0,-0.40625
1696250688025,-0.42333984,-0.8154907,0.48260498,0.046875,-0.6875,0.046875
1696250688064,-0.43164062,-0.81329346,0.47821045,0.40625,-0.890625,0.140625
1696250688106,-0.41870117,-0.8040161,0.47991943,-0.1875,-0.875,0.609375
1696250688147,-0.42016602,-0.800354,0.48846436,0.203125,-1.0,-0.078125
1696250688187,-0.41308594,-0.8115845,0.4874878,-0.25,-0.171875,-0.046875
1696250688226,-0.41381836,-0.80718994,0.47528076,-0.890625,0.078125,-0.421875
1696250688265,-0.41796875,-0.80059814,0.45916748,-1.84375,-0.75,-0.671875
1696250688305,-0.4296875,-0.8101196,0.49969482,-1.34375,-0.828125,0.375
1696250688349,-0.4182129,-0.7984009,0.49627686,-0.734375,0.78125,-0.328125
1696250688387,-0.4321289,-0.7944946,0.47479248,-1.90625,1.21875,0.046875
1696250688404,-0.42529297,-0.7954712,0.49627686,-1.328125,-0.265625,0.953125
1696250688446,-0.41308594,-0.81378174,0.5009155,-0.4375,-0.4375,0.34375
1696250688525,-0.40527344,-0.798645,0.49749756,0.421875,0.09375,0.09375
1696250688528,-0.43701172,-0.7918091,0.48944092,0.046875,-1.109375,0.46875
1696250688564,-0.41259766,-0.79278564,0.5018921,0.328125,-1.046875,0.40625
1696250688603,-0.40405273,-0.7962036,0.48944092,0.1875,-1.0,0.03125
1696250688647,-0.41992188,-0.80548096,0.4772339,1.359375,-0.546875,0.140625
1696250688689,-0.4345703,-0.80963135,0.48773193,0.546875,-0.046875,0.078125
1696250688726,-0.41796875,-0.798645,0.48382568,-0.125,0.015625,0.578125
1696250688765,-0.4128418,-0.79522705,0.49090576,-0.640625,-0.609375,0.359375
1696250688804,-0.41430664,-0.81036377,0.496521,0.171875,-0.859375,0.3125
1696250688847,-0.42749023,-0.80010986,0.48919678,0.484375,-0.390625,0.3125
1696250688885,-0.4111328,-0.79522705,0.48846436,0.40625,0.0,0.03125
1696250688924,-0.42382812,-0.80255127,0.48480225,-1.046875,-0.1875,0.140625
1696250688987,-0.42919922,-0.81207275,0.48675537,-1.46875,-0.828125,0.203125
1696250689003,-0.4248047,-0.7966919,0.5026245,-0.1875,-0.6875,-0.21875
1696250689047,-0.41015625,-0.79937744,0.49749756,-0.28125,0.015625,-0.078125
1696250689106,-0.42871094,-0.8032837,0.49725342,-0.6875,0.703125,-0.046875
1696250689126,-0.41088867,-0.7996216,0.4928589,-1.359375,0.578125,-0.15625
1696250689166,-0.4177246,-0.7896118,0.48773193,-1.21875,0.359375,0.859375
1696250689227,-0.42016602,-0.8010864,0.49163818,-2.890625,-0.59375,0.5
1696250689246,-0.41455078,-0.7974243,0.5060425,-1.84375,-0.40625,-0.25
1696250689288,-0.41748047,-0.7974243,0.5079956,-0.03125,-0.140625,-0.265625
1696250689326,-0.4243164,-0.7842407,0.5048218,-0.640625,-0.203125,-0.0625
1696250689367,-0.4284668,-0.7918091,0.49383545,-0.53125,-0.734375,0.25
