# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251222303,0.18359375,-0.9636841,0.16278076,-7.515625,-5.984375,-0.796875
1696251222343,0.028320312,-1.0449829,0.19622803,-3.9375,-6.078125,-1.078125
1696251222383,-0.040527344,-1.0393677,0.24017334,0.734375,1.96875,-0.296875
1696251222423,0.032958984,-0.96295166,0.2243042,1.515625,7.0,-2.515625
1696251222462,0.060546875,-0.9402466,0.19207764,-3.734375,12.265625,0.09375
1696251222502,0.0126953125,-1.0020142,0.17596436,-8.40625,4.421875,0.484375
1696251222543,0.03100586,-1.0042114,0.20404053,-1.15625,4.9375,-2.625
1696251222583,0.08496094,-1.0073853,0.15301514,3.65625,8.8125,-4.578125
1696251222624,0.056884766,-0.9920044,0.1552124,6.34375,5.46875,-1.5625
1696251222642,-0.0068359375,-0.9885864,0.12860107,1.671875,0.078125,1.234375
1696251222683,0.030761719,-0.97540283,0.16204834,4.546875,6.84375,1.421875
1696251222724,0.010253906,-1.0046997,0.152771,10.65625,7.34375,2.140625
1696251222785,0.04272461,-0.9483032,0.098083496,8.84375,4.375,-0.03125
1696251222802,0.07373047,-0.93707275,0.105895996,8.921875,0.421875,-0.234375
1696251222843,0.07446289,-0.88726807,0.09100342,5.984375,-5.78125,-0.34375
1696251222884,0.05102539,-0.94317627,0.022155762,9.375,-10.734375,1.859375
1696251222946,0.03881836,-0.9805298,0.10418701,9.953125,-7.6875,3.96875
1696251222986,-0.0014648438,-0.9793091,0.10321045,-3.8125,-15.234375,9.28125
1696251223002,0.1574707,-1.0530396,0.1918335,-10.140625,1.78125,8.984375
1696251223044,0.10668945,-1.0215454,0.2994995,-6.03125,-8.921875,-6.15625
1696251223082,0.0034179688,-1.0039673,0.15765381,-14.5625,-10.09375,0.0
1696251223124,0.044921875,-0.913147,0.19134521,-1.84375,2.859375,2.578125
1696251223163,0.063964844,-1.0269165,0.14935303,-4.515625,11.0,-5.8125
1696251223203,0.099365234,-0.96954346,0.09832764,3.25,1.859375,-8.03125
1696251223243,0.052734375,-0.923645,0.11224365,0.78125,-2.453125,-2.03125
1696251223285,-0.053955078,-1.0505981,0.07220459,0.609375,-12.484375,3.828125
1696251223324,0.018066406,-1.0344849,0.0914917,-2.5625,0.96875,3.6875
1696251223384,0.13745117,-0.9507446,0.38494873,-8.359375,-0.015625,-4.375
1696251223423,0.046142578,-0.93170166,0.17156982,-8.0625,3.796875,-0.234375
1696251223463,0.075927734,-0.99664307,0.15618896,-3.015625,-1.4375,-2.140625
1696251223482,0.020751953,-1.0903931,0.20355225,-9.375,3.1875,-6.203125
1696251223523,-0.009765625,-0.9170532,0.16204834,-1.0,4.34375,-2.296875
1696251223585,0.007080078,-0.90167236,0.093444824,-0.703125,-4.390625,4.921875
1696251223602,0.07519531,-0.9602661,0.16375732,2.0,-4.625,1.78125
1696251223667,0.06982422,-1.144104,0.07757568,4.0625,-0.875,3.765625
1696251223681,0.08227539,-0.94537354,0.22283936,-4.125,-10.765625,-0.28125
1696251223723,-0.09423828,-0.8335571,0.14227295,2.59375,-8.328125,-1.046875
1696251223786,-0.079589844,-0.98101807,0.15106201,-3.0625,4.265625,7.109375
1696251223823,0.17456055,-1.1165161,0.22259521,-6.15625,11.578125,-5.75
1696251223844,0.07080078,-0.9656372,0.17669678,-6.65625,0.78125,-8.234375
1696251223903,0.040039062,-0.848938,0.15960693,-4.75,2.84375,1.671875
1696251223922,0.04272461,-0.94976807,0.21038818,-3.5625,0.609375,1.578125
1696251223984,0.0107421875,-1.0899048,0.28167725,1.40625,7.90625,-1.40625
1696251223987,-0.059814453,-1.0310669,0.20257568,-7.5625,7.4375,2.546875
1696251224023,0.040283203,-0.9036255,0.17889404,-3.921875,5.171875,0.984375
1696251224065,0.11328125,-0.9714966,0.15130615,2.984375,2.5,-2.28125
1696251224102,0.10083008,-1.0332642,0.21258545,8.25,6.421875,-0.734375
1696251224144,0.032226562,-0.99468994,0.19744873,6.0625,3.59375,-0.0625
1696251224186,0.010498047,-0.98687744,0.17254639,1.96875,2.5625,-0.0625
1696251224224,0.008300781,-0.991272,0.17279053,3.359375,2.015625,-0.328125
1696251224266,0.02734375,-0.99957275,0.17572021,6.796875,0.984375,0.078125
1696251224302,0.040283203,-0.9595337,0.10809326,10.015625,-1.53125,-1.515625
1696251224345,0.10644531,-0.8945923,0.1005249,9.5625,-3.84375,0.65625
1696251224383,0.103271484,-0.86260986,0.081970215,10.28125,-12.03125,3.578125
1696251224424,-0.0026855469,-0.98321533,0.054626465,15.796875,-14.484375,5.421875
1696251224464,0.04345703,-0.9224243,0.18865967,0.75,-4.21875,11.265625
1696251224509,0.11401367,-1.0952759,0.22576904,-6.921875,-10.484375,8.421875
1696251224544,0.13305664,-1.0603638,0.098083496,0.34375,4.625,-12.90625
1696251224583,-0.025878906,-0.8960571,0.12860107,-2.921875,-1.203125,-1.359375
1696251224621,0.03955078,-1.0217896,0.13983154,-9.734375,-2.71875,7.265625
1696251224661,0.12475586,-1.0352173,0.21380615,-3.8125,4.140625,-5.140625
1696251224703,0.07788086,-0.8701782,0.11590576,4.375,-6.90625,-6.21875
1696251224747,-4.8828125E-4,-0.9458618,0.10247803,-3.28125,-10.203125,1.65625
1696251224782,0.001953125,-1.09552,0.12542725,0.796875,-8.765625,2.25
1696251224826,-0.005859375,-1.029602,0.11834717,-2.78125,-8.5,-0.828125
1696251224863,0.032470703,-0.9299927,0.06781006,3.671875,7.0,-3.765625
1696251224902,0.11303711,-0.98565674,0.07293701,-6.46875,3.96875,-3.03125
1696251224942,0.08251953,-0.96881104,0.2399292,-3.296875,-1.9375,-4.328125
1696251224984,-0.013427734,-0.99224854,0.14642334,-2.609375,2.6875,-1.859375
1696251225024,-0.029296875,-0.9788208,0.19281006,-1.65625,6.828125,2.890625
1696251225066,0.024169922,-0.986145,0.1564331,-7.421875,-1.8125,-1.859375
1696251225105,0.10107422,-0.92315674,0.18475342,-12.984375,-1.578125,-4.90625
1696251225143,0.036132812,-0.93218994,0.21038818,-3.90625,2.53125,-1.21875
1696251225185,0.05419922,-1.0352173,0.21551514,-8.078125,2.015625,1.4375
1696251225225,0.05102539,-1.0100708,0.19232178,-6.125,4.84375,-0.40625
1696251225306,-0.021240234,-1.0271606,0.16473389,-0.546875,3.375,-0.15625
1696251225311,-0.029541016,-0.9890747,0.2218628,6.6875,5.65625,1.109375
1696251225321,0.012939453,-0.98101807,0.18426514,4.1875,8.09375,-0.53125
1696251225382,0.03857422,-0.9885864,0.15618896,5.21875,7.71875,-1.796875
1696251225402,0.068847656,-0.9651489,0.14691162,3.984375,4.3125,-0.28125
1696251225443,0.037841797,-0.9924927,0.16107178,5.828125,2.734375,1.984375
1696251225505,0.017578125,-0.98687744,0.17596436,1.953125,1.859375,0.40625
1696251225522,0.013671875,-0.9661255,0.10662842,6.796875,-1.21875,0.359375
1696251225563,0.07006836,-0.9517212,0.09515381,9.890625,-6.625,0.4375
1696251225604,0.052734375,-0.9002075,0.101257324,11.03125,-7.671875,2.078125
1696251225644,0.01977539,-0.9138794,0.0079956055,12.296875,-6.84375,4.546875
1696251225683,0.0068359375,-1.0044556,0.0368042,13.75,-4.046875,7.59375
1696251225724,0.08105469,-0.92266846,0.17889404,2.953125,-7.234375,11.859375
1696251225763,0.053955078,-1.060852,0.27288818,-8.578125,-0.921875,-2.484375
1696251225822,0.0078125,-1.1008911,0.15252686,-3.6875,0.96875,-6.609375
1696251225843,0.059326172,-0.93927,0.061462402,0.21875,2.6875,0.625
1696251225883,0.087646484,-1.0020142,0.1317749,-9.578125,1.609375,5.03125
1696251225922,0.103271484,-0.9734497,0.097595215,-3.640625,-4.296875,-3.3125
1696251225966,0.0625,-0.89971924,0.0927124,5.9375,-3.46875,-0.96875
1696251226004,0.024902344,-1.0335083,0.15252686,-0.5,-8.671875,3.890625
1696251226045,-0.0068359375,-1.071106,0.059753418,-5.1875,-12.3125,-1.625
1696251226084,-0.024902344,-0.9751587,0.15496826,-5.328125,4.296875,-7.546875
1696251226146,0.011962891,-1.00177,0.17474365,-1.359375,20.453125,-10.609375
1696251226162,0.16333008,-0.9590454,0.13739014,-2.515625,5.8125,-2.953125
1696251226202,0.09350586,-0.8389282,0.10638428,-3.515625,0.1875,1.21875
1696251226243,0.083496094,-1.0706177,0.16131592,-8.46875,-13.25,-0.609375
1696251226283,0.00390625,-1.039856,0.21722412,0.515625,-10.890625,-1.421875
1696251226323,-0.059814453,-0.98443604,0.0758667,-3.46875,-10.75,2.90625
1696251226383,-0.018066406,-0.8579712,0.07684326,0.515625,-6.5,1.71875
1696251226403,0.029052734,-0.99420166,0.1281128,2.734375,-1.078125,1.4375
1696251226443,0.0703125,-1.1431274,0.1630249,-1.1875,5.640625,1.375
1696251226482,0.04663086,-0.9324341,0.15472412,5.4375,3.125,-8.234375
1696251226525,-0.110839844,-0.8687134,0.078552246,-0.953125,2.09375,4.4375
1696251226585,0.040283203,-0.89068604,0.15447998,-5.109375,0.375,3.796875
1696251226624,0.10986328,-1.1206665,0.23114014,-15.375,-5.25,-3.375
1696251226627,0.026611328,-0.96295166,0.1828003,-20.671875,-15.3125,-1.921875
1696251226664,-0.06201172,-0.89923096,0.21820068,-0.953125,9.515625,2.828125
1696251226703,-0.0048828125,-1.0591431,0.1828003,0.765625,9.46875,3.96875
1696251226744,0.09033203,-1.0410767,0.20965576,6.265625,5.875,4.78125
1696251226783,0.04248047,-0.98516846,0.19036865,14.78125,5.78125,2.90625
1696251226823,0.010986328,-0.96588135,0.15692139,14.28125,9.0,-0.578125
1696251226862,0.03515625,-0.9800415,0.101745605,7.703125,7.859375,-2.828125
1696251226904,0.010009766,-1.0122681,0.101989746,3.984375,2.734375,-0.890625
1696251226944,0.057617188,-1.0134888,0.109313965,3.15625,1.859375,1.53125
1696251226984,0.068359375,-0.96539307,0.08392334,3.75,-3.75,-0.71875
1696251227022,0.068603516,-0.8960571,0.066101074,3.421875,-5.21875,0.015625
1696251227062,0.026123047,-0.92071533,0.055603027,9.734375,-10.53125,0.828125
1696251227101,0.045898438,-0.9143677,0.0065307617,10.328125,-15.390625,2.390625
1696251227141,0.041503906,-1.0098267,0.07147217,12.328125,-14.921875,7.015625
1696251227181,0.042236328,-0.9307251,0.038024902,-2.328125,-19.546875,13.234375
1696251227223,0.17871094,-1.0769653,0.117614746,-13.609375,-5.015625,-0.375
1696251227262,0.017089844,-1.0908813,0.101501465,-14.625,-2.390625,-10.984375
1696251227306,0.040039062,-0.9209595,0.11273193,-9.90625,4.96875,-4.171875
1696251227345,0.07373047,-0.99664307,0.18011475,-2.390625,5.71875,-0.359375
1696251227383,0.049804688,-0.9680786,0.16522217,-2.9375,-4.328125,0.484375
1696251227424,0.017578125,-0.9368286,0.09539795,-1.296875,-6.203125,2.28125
1696251227464,0.051513672,-0.9512329,0.09442139,3.125,-4.828125,5.421875
1696251227503,0.056396484,-1.1282349,0.14227295,0.703125,-6.0625,3.34375
1696251227545,0.08911133,-1.0193481,0.13372803,6.828125,5.546875,1.1875
1696251227585,0.078125,-0.95635986,0.27459717,-4.546875,-4.671875,-3.546875
1696251227624,0.023925781,-1.0317993,0.07928467,-8.5,-5.28125,3.390625
1696251227664,0.03149414,-0.85894775,0.13250732,-5.984375,-3.53125,0.34375
1696251227703,0.012207031,-1.0366821,0.17376709,-9.0,-0.140625,-1.78125
1696251227745,0.043701172,-1.0003052,0.19451904,-15.921875,-0.34375,-5.96875
1696251227783,0.036376953,-0.90802,0.15692139,-12.265625,3.671875,-5.203125
1696251227825,0.041015625,-0.97979736,0.21160889,-3.328125,9.5625,-3.796875
1696251227865,0.053466797,-1.0842896,0.2506714,4.875,12.546875,-5.234375
1696251227902,-0.016357422,-1.0274048,0.17938232,2.265625,7.140625,-1.703125
1696251227922,-0.001953125,-0.9312134,0.14984131,2.5625,7.484375,-1.203125
1696251227963,0.02709961,-0.96881104,0.15667725,2.84375,9.515625,-3.71875
1696251228005,0.05126953,-1.0169067,0.15570068,5.75,8.71875,-2.78125
1696251228044,0.022460938,-0.98687744,0.17181396,2.640625,4.921875,0.453125
1696251228085,0.022705078,-0.973938,0.17474365,4.1875,1.84375,1.640625
1696251228125,0.028564453,-0.9866333,0.1227417,2.78125,-1.265625,-0.171875
1696251228185,0.030029297,-0.9492798,0.09295654,7.71875,-2.421875,0.25
1696251228202,0.06201172,-0.90216064,0.059509277,10.90625,-9.203125,1.859375
1696251228243,0.067871094,-0.8989868,-0.013000488,15.328125,-15.140625,2.078125
1696251228305,0.041259766,-0.94610596,0.046325684,10.125,-1.140625,9.015625
1696251228322,0.03955078,-1.0567017,0.15838623,-3.203125,-18.078125,15.140625
1696251228363,0.056640625,-1.0198364,0.18328857,3.171875,-0.109375,-6.734375
1696251228405,0.020996094,-1.0317993,0.18743896,-2.390625,-1.59375,-3.984375
1696251228444,0.09082031,-0.8855591,0.053894043,-3.296875,-0.15625,0.625
1696251228506,0.042236328,-1.0234985,0.16082764,-7.5,1.390625,1.46875
1696251228523,0.030029297,-0.9758911,0.11834717,0.703125,-3.828125,-5.140625
1696251228563,0.008056641,-0.95196533,0.0914917,-0.328125,-2.875,1.21875
1696251228604,0.012207031,-1.0278931,0.030456543,0.203125,-3.3125,1.265625
1696251228664,0.07128906,-1.0820923,0.17327881,-5.796875,-4.34375,-0.328125
1696251228682,0.13500977,-0.87823486,0.22918701,-1.859375,6.015625,-5.21875
1696251228725,-0.045654297,-0.96588135,0.09442139,-5.453125,0.109375,1.71875
1696251228763,0.026611328,-0.9463501,0.15008545,-1.0,5.28125,3.734375
1696251228805,0.11816406,-1.0720825,0.21453857,-3.53125,8.375,-6.3125
1696251228846,0.03881836,-1.0044556,0.14788818,-0.125,0.359375,-5.234375
1696251228884,-0.022949219,-0.9043579,0.0848999,-0.875,-1.671875,2.640625
1696251228924,0.005859375,-0.94976807,0.11419678,0.75,-3.765625,1.390625
1696251228962,0.044677734,-1.083313,0.14935303,1.515625,-0.203125,2.265625
1696251229005,0.05810547,-1.0979614,0.12445068,-5.390625,-2.8125,8.015625
1696251229062,0.13842773,-0.7686157,0.22137451,-8.6875,-5.0625,-3.703125
1696251229085,-0.10595703,-0.9949341,0.15203857,-4.234375,-8.328125,9.015625
1696251229145,0.018066406,-0.9817505,0.23773193,3.265625,8.21875,2.203125
1696251229161,0.10546875,-1.0388794,0.19744873,-2.40625,-3.0625,-9.96875
1696251229222,0.056640625,-0.9192505,0.19207764,-7.46875,-0.359375,-5.921875
1696251229264,-0.015380859,-0.94073486,0.1942749,2.21875,4.984375,-4.1875
1696251229265,-0.052001953,-1.0186157,0.1539917,-5.609375,5.265625,-4.984375
1696251229304,0.024414062,-0.9927368,0.19110107,-7.9375,13.59375,-1.5
1696251229344,0.04663086,-1.0234985,0.18621826,1.015625,7.5,-1.03125
1696251229382,0.029296875,-1.015686,0.17816162,5.90625,4.578125,-0.84375
1696251229424,0.016357422,-0.97662354,0.17132568,6.234375,8.890625,0.203125
1696251229463,0.014404297,-0.9990845,0.16400146,4.375,5.9375,0.734375
1696251229502,0.020996094,-1.0054321,0.14764404,4.484375,4.09375,1.078125
1696251229542,0.03491211,-0.96832275,0.12640381,2.859375,0.875,1.421875
1696251229581,0.05517578,-0.97003174,0.16009521,3.734375,-1.828125,0.25
1696251229621,0.02368164,-0.95977783,0.11077881,1.921875,-3.25,-0.84375
1696251229661,0.028564453,-0.9475708,0.09490967,8.125,-1.28125,1.1875
1696251229704,0.04321289,-0.91192627,0.10223389,9.859375,-5.828125,0.765625
1696251229744,0.03564453,-0.9348755,-0.003479004,12.765625,-9.953125,2.0625
1696251229785,0.011962891,-0.96588135,-0.1572876,18.546875,-8.59375,7.765625
1696251229824,0.10205078,-0.95758057,0.14154053,-5.515625,-4.71875,19.3125
1696251229865,0.15576172,-1.1331177,0.0446167,-5.734375,-13.34375,4.078125
1696251229905,0.022949219,-0.9390259,0.24212646,-0.15625,0.171875,1.34375
1696251229945,0.018310547,-0.954895,0.09613037,-6.3125,-4.546875,4.234375
1696251229984,0.056396484,-1.1050415,0.19451904,4.671875,1.78125,-2.15625
1696251230025,0.05810547,-0.87579346,0.051696777,-1.03125,-2.234375,-7.25
1696251230064,0.07470703,-0.9133911,-0.0010375977,1.125,-2.34375,-1.640625
1696251230104,0.079833984,-1.0552368,0.047058105,-4.640625,-3.9375,1.609375
1696251230143,0.12719727,-1.0418091,0.28240967,-7.203125,-3.671875,-5.75
1696251230186,-0.06738281,-0.9636841,0.13397217,-5.0,0.359375,-2.078125
1696251230224,-0.017578125,-0.8965454,0.11859131,-4.03125,1.359375,1.78125
1696251230264,0.078125,-1.0696411,0.17010498,-6.375,3.234375,0.890625
1696251230305,0.11401367,-1.0361938,0.15887451,-2.5625,10.078125,-7.421875
1696251230343,0.076660156,-0.9439087,0.12957764,-12.015625,-3.390625,-3.953125
1696251230382,0.035888672,-0.8862915,0.16082764,-14.015625,-2.15625,0.421875
1696251230423,-0.0073242188,-1.0066528,0.20501709,-8.296875,7.890625,-0.265625
1696251230463,-0.07519531,-1.1011353,0.20843506,-0.359375,10.484375,-1.265625
1696251230526,-0.05126953,-1.0117798,0.17669678,4.953125,9.6875,2.453125
1696251230542,0.07714844,-0.9421997,0.16156006,7.90625,11.171875,0.484375
1696251230584,0.09643555,-0.96539307,0.17181396,6.96875,6.890625,-1.453125
1696251230602,0.07714844,-0.9805298,0.16522217,3.6875,1.828125,-1.734375
1696251230644,0.041259766,-1.0249634,0.16253662,0.65625,-1.5625,-1.6875
1696251230706,0.025634766,-0.9976196,0.14202881,2.71875,-1.109375,-0.609375
1696251230722,0.016845703,-0.9771118,0.13201904,3.890625,-0.90625,1.375
1696251230765,-0.024414062,-1.0081177,0.089538574,2.515625,-0.6875,3.46875
1696251230803,0.06665039,-0.9517212,0.14154053,7.28125,-1.1875,2.6875
1696251230844,0.036376953,-0.9649048,0.12249756,6.703125,-4.4375,2.578125
1696251230884,0.064208984,-0.9517212,0.1083374,9.28125,-1.546875,1.25
1696251230942,0.045898438,-0.9241333,0.08856201,5.90625,-3.203125,2.375
1696251230964,0.064208984,-0.8713989,-0.04034424,13.46875,-17.734375,2.1875
1696251231026,0.012207031,-0.9524536,-0.04473877,24.109375,-10.546875,11.953125
1696251231042,0.14208984,-1.0071411,0.14715576,-11.765625,-17.25,13.71875
1696251231082,0.08129883,-1.1152954,0.15423584,-5.71875,-16.6875,-8.0625
1696251231145,-0.0043945312,-1.1028442,0.034606934,-9.75,1.984375,-6.390625
1696251231163,0.06347656,-0.9590454,0.08538818,-0.5,10.25,-3.09375
1696251231204,0.10668945,-1.0007935,0.14520264,-11.578125,5.328125,-0.75
1696251231245,0.12524414,-0.9378052,0.097595215,-6.953125,0.640625,-5.21875
1696251231284,0.088134766,-0.9373169,0.050720215,0.828125,-8.125,0.328125
1696251231346,0.048095703,-1.03302,0.07733154,-4.203125,-10.96875,2.515625
1696251231363,0.06738281,-0.98809814,9.1552734E-4,-14.3125,-11.921875,-3.765625
1696251231406,-0.0107421875,-1.0686646,0.3295288,6.703125,-0.40625,-3.546875
1696251231443,-0.07348633,-0.78009033,0.17034912,4.140625,14.609375,-5.015625
1696251231483,0.12866211,-0.9500122,0.13543701,-0.53125,7.390625,6.46875
1696251231524,0.11254883,-1.09552,0.20233154,-3.4375,-0.171875,3.703125
1696251231566,0.024658203,-1.0264282,0.1786499,-5.796875,-2.859375,-0.734375
1696251231603,0.0036621094,-0.84747314,0.10491943,4.09375,-4.5625,2.953125
1696251231646,0.055664062,-0.9434204,0.1329956,5.046875,-4.703125,2.0625
1696251231685,0.095947266,-1.1306763,0.06414795,7.53125,3.25,3.203125
1696251231724,0.15283203,-1.0967407,0.29388428,-1.515625,-2.640625,-3.109375
1696251231782,-0.05053711,-0.75494385,0.19134521,4.375,-0.28125,-10.359375
1696251231867,-0.046142578,-0.8701782,0.07537842,-6.25,3.296875,6.453125
1696251231874,0.056152344,-1.116272,0.20892334,-3.65625,12.125,2.90625
1696251231878,0.07763672,-1.0877075,0.2086792,-2.421875,3.390625,-6.859375
1696251231903,0.083740234,-0.8491821,0.11785889,-10.296875,1.625,-4.390625
1696251231944,0.030029297,-0.8880005,0.12347412,-10.984375,-3.25,0.40625
1696251231984,0.024902344,-1.0474243,0.24456787,-7.828125,0.296875,2.140625
1696251232024,0.0847168,-1.0457153,0.2658081,-3.046875,6.609375,-3.59375
1696251232064,0.018066406,-0.99224854,0.2086792,3.65625,9.90625,-0.75
1696251232105,0.07299805,-0.9417114,0.15179443,6.84375,11.15625,-1.1875
1696251232143,0.04272461,-1.008606,0.15545654,8.75,4.515625,-2.90625
1696251232183,-0.008056641,-1.0283813,0.15423584,6.9375,3.46875,0.375
1696251232224,0.00390625,-1.0147095,0.11419678,2.28125,7.4375,-0.234375
1696251232266,0.017822266,-0.98394775,0.105895996,6.328125,11.734375,-0.96875
1696251232303,0.037109375,-0.9990845,0.12249756,6.84375,10.625,1.265625
1696251232344,0.040283203,-0.95269775,0.116882324,-0.296875,2.9375,1.53125
1696251232383,0.028564453,-0.92144775,0.10638428,-5.46875,-4.703125,-0.546875
1696251232424,0.048583984,-0.88238525,0.03729248,3.234375,-8.96875,-2.25
1696251232463,0.021240234,-0.9920044,-0.047668457,29.203125,-22.984375,1.953125
1696251232504,0.11987305,-0.92193604,-0.019592285,-3.046875,0.578125,14.96875
1696251232544,0.19262695,-1.0383911,0.20794678,-2.296875,-22.578125,12.59375
1696251232585,0.14794922,-0.8945923,0.17352295,7.171875,-0.40625,-17.453125
1696251232625,-0.014160156,-1.0449829,0.10394287,-1.859375,-1.265625,3.796875
1696251232664,-0.015136719,-1.0471802,0.09490967,-7.828125,-6.65625,7.015625
1696251232704,0.060791016,-1.0186157,0.18621826,-5.234375,3.40625,-5.875
1696251232744,0.033203125,-0.86016846,0.082458496,4.9375,-0.609375,-5.109375
1696251232783,0.041992188,-0.94903564,0.05999756,-0.984375,-5.359375,4.53125
1696251232827,0.09033203,-1.1099243,0.11175537,-4.109375,-10.4375,3.0625
1696251232865,0.052978516,-1.0391235,0.09637451,-1.46875,-8.21875,-2.078125
1696251232903,0.06762695,-0.9216919,0.16473389,-0.671875,4.765625,-5.546875
1696251232946,0.021484375,-0.8862915,0.13543701,-1.109375,-2.171875,-9.078125
1696251232983,-0.041992188,-0.9468384,0.13641357,-9.0,-0.359375,7.015625
1696251233024,0.055908203,-1.0720825,0.18743896,-3.171875,5.40625,4.375
1696251233062,0.09326172,-1.0562134,0.18597412,-5.578125,-3.515625,-6.5
1696251233102,0.060058594,-0.8389282,0.12957764,-8.03125,2.109375,-3.5
1696251233165,0.01171875,-0.88482666,0.14227295,1.546875,2.921875,0.78125
1696251233185,0.012451172,-1.1074829,0.2111206,-0.3125,-1.484375,0.484375
1696251233202,-0.043701172,-1.05719,0.25701904,4.140625,11.0625,-0.71875
1696251233243,-0.049560547,-0.97979736,0.14715576,0.671875,12.875,0.078125
1696251233283,0.05078125,-0.9368286,0.11639404,2.90625,15.15625,-2.3125
1696251233324,0.10888672,-0.9920044,0.1281128,8.90625,16.21875,-1.8125
1696251233363,0.091308594,-1.0291138,0.13543701,10.84375,10.0,-0.546875
1696251233404,0.033203125,-1.0198364,0.13519287,7.421875,5.25,3.6875
1696251233444,0.017822266,-0.98223877,0.09124756,5.828125,-2.171875,1.53125
1696251233485,0.05053711,-0.9507446,0.081970215,1.625,-4.359375,-2.4375
1696251233524,0.048828125,-0.89190674,0.059509277,2.03125,-8.75,1.140625
1696251233562,0.041259766,-0.9331665,0.048034668,4.71875,-10.21875,3.03125
1696251233604,0.016601562,-0.94781494,-0.062316895,9.84375,-17.078125,1.953125
1696251233667,0.032226562,-1.0256958,0.028259277,7.09375,-4.875,12.015625
1696251233684,0.1184082,-0.96539307,0.09637451,-4.96875,-18.828125,17.03125
1696251233746,0.10839844,-0.8635864,0.1149292,-0.765625,-0.4375,-12.671875
1696251233764,0.05517578,-1.1616821,0.11273193,-2.0,3.5625,2.671875
1696251233825,-0.021728516,-1.06427,0.16815186,-2.671875,-0.046875,8.890625
1696251233862,0.10522461,-1.0025024,0.10394287,-6.84375,5.09375,-1.53125
1696251233884,0.053222656,-0.80474854,0.042663574,0.796875,4.71875,-4.296875
1696251233946,0.0859375,-0.9067993,0.0211792,3.375,-2.21875,2.90625
1696251233962,0.15063477,-1.2073364,0.17376709,-5.203125,-7.0,4.609375
1696251234023,0.08251953,-0.97857666,0.18865967,-12.328125,-10.53125,-5.921875
1696251234065,-0.021728516,-0.8394165,0.124938965,-7.015625,8.109375,-7.984375
1696251234083,0.123535156,-0.925354,0.12738037,3.390625,1.703125,-4.046875
1696251234123,0.080078125,-1.0964966,0.18719482,-6.0,-1.03125,2.984375
1696251234164,0.010498047,-1.0083618,0.168396,-5.953125,-3.78125,-4.65625
1696251234222,0.015380859,-0.90875244,0.10369873,-5.359375,2.71875,-3.671875
1696251234242,0.107666016,-0.8953247,0.18621826,-3.875,8.84375,-1.328125
1696251234281,0.0546875,-1.0462036,0.2531128,-3.265625,6.25,-0.296875
1696251234322,-0.0078125,-1.0686646,0.19915771,-0.703125,10.296875,-2.4375
1696251234364,4.8828125E-4,-0.9956665,0.12445068,3.546875,10.4375,-4.609375
1696251234404,0.037109375,-0.93878174,0.08856201,5.703125,7.0,-3.28125
1696251234464,0.056640625,-0.97857666,0.14202881,5.78125,6.796875,-1.515625
1696251234482,0.05126953,-1.0090942,0.13079834,1.546875,1.96875,-2.0
1696251234504,0.051757812,-0.98687744,0.1239624,-2.8125,-0.96875,-1.09375
1696251234544,0.044921875,-0.99224854,0.14031982,4.5,-0.078125,-1.421875
1696251234583,0.024169922,-0.9631958,0.12200928,3.234375,-3.375,-0.875
1696251234625,-0.005126953,-0.94659424,0.11224365,2.296875,-3.65625,0.671875
1696251234665,-0.014892578,-0.986145,0.0680542,8.71875,-7.53125,2.859375
1696251234703,0.06542969,-0.93218994,0.074401855,10.21875,-10.203125,2.703125
1696251234743,0.0546875,-0.9302368,0.042907715,16.25,-6.78125,3.65625
1696251234785,-0.040771484,-1.0718384,-0.0022583008,18.078125,-10.34375,11.21875
1696251234825,0.01928711,-1.0037231,0.22113037,-3.328125,-4.296875,11.546875
1696251234863,0.20605469,-0.87579346,0.06072998,-12.25,-7.53125,2.8125
1696251234903,0.11450195,-0.9780884,0.14154053,4.359375,-1.75,-14.34375
1696251234943,-0.05834961,-1.013977,0.15765381,-6.703125,-5.5,2.578125
1696251234984,0.048095703,-0.942688,0.070739746,-8.265625,-1.515625,1.65625
1696251235023,0.11987305,-1.0864868,0.14276123,-1.671875,9.390625,-5.359375
1696251235065,0.052001953,-0.91070557,0.0692749,-3.125,-7.109375,-5.203125
1696251235106,0.018798828,-0.8850708,0.03289795,-1.8125,-7.65625,2.984375
1696251235142,0.045410156,-1.0720825,0.12640381,-5.328125,-10.140625,2.984375
1696251235185,0.040283203,-1.09552,0.1486206,-4.8125,-7.6875,-0.8125
1696251235223,0.024658203,-0.88848877,0.07659912,3.234375,-1.4375,-4.1875
1696251235266,0.0063476562,-0.95880127,0.05316162,-2.390625,-4.15625,2.515625
1696251235306,-0.0053710938,-0.9741821,0.13568115,4.8125,8.015625,1.203125
1696251235345,0.03100586,-1.0601196,0.11151123,2.59375,6.125,1.265625
1696251235384,0.0769043,-0.87213135,0.12664795,1.328125,8.328125,-0.5
1696251235423,0.09741211,-0.96661377,0.1473999,-4.25,2.109375,3.375
1696251235464,0.06933594,-0.972229,0.1005249,-2.25,-0.3125,-0.71875
1696251235505,0.0390625,-1.0427856,0.089782715,-1.046875,-5.859375,-0.03125
