# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696254945626,0.46875,-0.17871094,0.8457031,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696254945671,0.46875,-0.17382812,0.83984375,-0.09375,0.03125,0.0,0.0,0.0,0.0
1696254945705,0.4609375,-0.18652344,0.83984375,0.03125,0.09375,0.09375,0.0,0.0,0.0
1696254945749,0.46972656,-0.18457031,0.8300781,-0.21875,-0.21875,-0.125,0.0,0.0,0.0
1696254945783,0.4765625,-0.18261719,0.83496094,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1696254945829,0.4736328,-0.17285156,0.8496094,0.09375,0.09375,0.03125,0.0,0.0,0.0
1696254945874,0.4765625,-0.18359375,0.84277344,0.09375,-0.03125,0.0,0.0,0.0,0.0
1696254945907,0.46875,-0.18945312,0.8496094,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696254945953,0.4736328,-0.16992188,0.8300781,0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1696254945986,0.47460938,-0.18261719,0.8300781,0.15625,0.15625,0.0,0.0,0.0,0.0
1696254946031,0.4658203,-0.18945312,0.86328125,0.03125,-0.03125,-0.0625,24.75,29.0,-192.9375
1696254946064,0.47265625,-0.1875,0.8359375,0.15625,-0.21875,0.0,0.0,0.0,0.0
1696254946109,0.4736328,-0.1796875,0.8359375,0.03125,0.09375,0.09375,0.0,0.0,0.0
1696254946143,0.46972656,-0.18847656,0.83984375,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1696254946188,0.4716797,-0.1875,0.8300781,0.03125,0.21875,0.03125,0.0,0.0,0.0
1696254946233,0.46972656,-0.18164062,0.83984375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696254946267,0.47070312,-0.19140625,0.8378906,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696254946312,0.47753906,-0.17578125,0.84765625,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1696254946346,0.47460938,-0.18457031,0.8378906,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696254946391,0.46777344,-0.17382812,0.8330078,0.09375,0.09375,0.0,0.0,0.0,0.0
1696254946424,0.46875,-0.18164062,0.8310547,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696254946469,0.47265625,-0.1796875,0.83691406,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696254946515,0.4716797,-0.19140625,0.8378906,-0.03125,0.03125,0.03125,23.875,29.875,-192.375
1696254946549,0.46679688,-0.1875,0.8261719,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1696254946593,0.47070312,-0.18261719,0.8466797,0.03125,0.15625,0.0,0.0,0.0,0.0
1696254946627,0.47265625,-0.17871094,0.83496094,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1696254946672,0.46875,-0.18554688,0.85058594,0.03125,0.09375,0.03125,0.0,0.0,0.0
1696254946705,0.47265625,-0.18945312,0.8359375,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696254946751,0.46777344,-0.18164062,0.8408203,-0.21875,0.03125,0.0,0.0,0.0,0.0
1696254946785,0.47070312,-0.17480469,0.8408203,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1696254946830,0.46777344,-0.19238281,0.8261719,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1696254946909,0.47460938,-0.18652344,0.8378906,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696254946910,0.47070312,-0.1796875,0.8378906,-0.34375,-0.15625,0.0,0.0,0.0,0.0
1696254946953,0.46679688,-0.17773438,0.8388672,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1696254946987,0.47753906,-0.17480469,0.8466797,0.28125,0.09375,0.09375,0.0,0.0,0.0
1696254947032,0.46777344,-0.18359375,0.8378906,-0.21875,0.03125,-0.0625,24.625,29.5625,-192.625
1696254947066,0.46777344,-0.19140625,0.8496094,0.28125,-0.09375,-0.125,0.0,0.0,0.0
1696254947111,0.46484375,-0.18066406,0.83984375,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696254947144,0.4716797,-0.18066406,0.83691406,0.03125,0.15625,-0.125,0.0,0.0,0.0
1696254947191,0.46972656,-0.19140625,0.84375,0.28125,0.03125,-0.1875,0.0,0.0,0.0
1696254947223,0.47460938,-0.18847656,0.8417969,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696254947268,0.47753906,-0.17578125,0.85058594,0.15625,0.21875,-0.125,0.0,0.0,0.0
1696254947313,0.47265625,-0.1796875,0.8564453,0.03125,0.09375,0.0,0.0,0.0,0.0
1696254947347,0.45996094,-0.18945312,0.859375,-0.09375,0.03125,-0.1875,0.0,0.0,0.0
1696254947392,0.47460938,-0.18457031,0.83984375,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1696254947426,0.46875,-0.18554688,0.83496094,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1696254947471,0.46679688,-0.18652344,0.8330078,0.15625,0.09375,-0.125,0.0,0.0,0.0
1696254947506,0.46777344,-0.18847656,0.8310547,0.15625,0.09375,0.0,23.25,29.75,-192.5
1696254947550,0.46875,-0.1875,0.8466797,0.03125,0.15625,-0.125,0.0,0.0,0.0
1696254947583,0.46875,-0.18066406,0.8466797,0.09375,0.03125,-0.1875,0.0,0.0,0.0
1696254947631,0.46679688,-0.18457031,0.8330078,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1696254947673,0.47460938,-0.17578125,0.8466797,0.09375,0.21875,-0.1875,0.0,0.0,0.0
1696254947707,0.47558594,-0.1875,0.8466797,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696254947752,0.47265625,-0.18164062,0.8388672,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696254947788,0.4716797,-0.18847656,0.8496094,-0.21875,0.21875,0.03125,0.0,0.0,0.0
1696254947831,0.46972656,-0.18554688,0.8359375,0.09375,0.09375,-0.25,0.0,0.0,0.0
1696254947865,0.47851562,-0.18457031,0.8388672,0.03125,0.3125,-0.1875,0.0,0.0,0.0
1696254947909,0.46875,-0.18457031,0.8466797,-0.34375,-0.15625,-0.25,0.0,0.0,0.0
1696254947943,0.47265625,-0.18066406,0.8359375,0.09375,0.09375,-0.125,0.0,0.0,0.0
1696254947988,0.47070312,-0.18457031,0.8417969,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696254948034,0.47265625,-0.18066406,0.83691406,0.15625,-0.03125,-0.125,23.875,28.8125,-192.625
1696254948067,0.47558594,-0.17871094,0.8388672,0.15625,0.09375,-0.25,0.0,0.0,0.0
1696254948112,0.47070312,-0.17871094,0.84472656,0.03125,0.15625,-0.25,0.0,0.0,0.0
1696254948146,0.47460938,-0.19335938,0.83691406,0.09375,0.03125,-0.125,0.0,0.0,0.0
1696254948191,0.4716797,-0.19726562,0.8300781,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696254948225,0.47265625,-0.18945312,0.84765625,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1696254948270,0.47460938,-0.18359375,0.8457031,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696254948303,0.46777344,-0.18652344,0.8486328,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1696254948348,0.47070312,-0.17871094,0.8486328,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1696254948393,0.4716797,-0.18066406,0.85253906,0.03125,0.21875,0.0,0.0,0.0,0.0
1696254948430,0.46679688,-0.16992188,0.8457031,0.28125,0.21875,-0.125,0.0,0.0,0.0
1696254948472,0.47753906,-0.18066406,0.8515625,0.03125,0.03125,0.0,0.0,0.0,0.0
1696254948506,0.47265625,-0.18164062,0.8457031,0.03125,0.15625,-0.1875,24.125,30.3125,-192.625
1696254948551,0.4658203,-0.17578125,0.8300781,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696254948585,0.47070312,-0.18457031,0.83984375,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696254948641,0.46972656,-0.17871094,0.83984375,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696254948663,0.46875,-0.18359375,0.84472656,-0.28125,-0.03125,0.15625,0.0,0.0,0.0
1696254948708,0.47070312,-0.18652344,0.84277344,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696254948753,0.47265625,-0.18261719,0.83984375,-0.34375,0.15625,-0.0625,0.0,0.0,0.0
1696254948788,0.46679688,-0.19238281,0.8535156,0.09375,0.21875,0.03125,0.0,0.0,0.0
1696254948832,0.47265625,-0.18457031,0.84375,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
1696254948866,0.47265625,-0.17480469,0.8408203,-0.28125,-0.03125,-0.3125,0.0,0.0,0.0
1696254948911,0.4736328,-0.18945312,0.84375,0.21875,0.15625,0.0,0.0,0.0,0.0
1696254948945,0.47070312,-0.17675781,0.8466797,-0.09375,0.03125,-0.25,0.0,0.0,0.0
1696254948989,0.47558594,-0.18847656,0.84765625,0.28125,0.09375,-0.125,0.0,0.0,0.0
1696254949034,0.4736328,-0.18164062,0.8564453,-0.03125,-0.03125,-0.125,25.5,28.375,-192.5
1696254949069,0.4638672,-0.17285156,0.85058594,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696254949113,0.47753906,-0.18261719,0.8339844,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696254949147,0.4794922,-0.1796875,0.83691406,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
1696254949192,0.4638672,-0.18847656,0.8408203,0.21875,0.15625,0.03125,0.0,0.0,0.0
1696254949226,0.47558594,-0.1875,0.8417969,-0.03125,0.09375,0.09375,0.0,0.0,0.0
1696254949271,0.46875,-0.18457031,0.8496094,-0.03125,0.09375,-0.125,0.0,0.0,0.0
1696254949305,0.4716797,-0.1796875,0.84277344,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1696254949349,0.4736328,-0.18554688,0.8535156,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696254949383,0.47265625,-0.18847656,0.8359375,-0.15625,0.21875,0.09375,0.0,0.0,0.0
1696254949428,0.46679688,-0.18847656,0.8408203,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1696254949473,0.46875,-0.17773438,0.8642578,0.09375,0.09375,0.03125,0.0,0.0,0.0
1696254949508,0.47265625,-0.17675781,0.84277344,-0.09375,-0.03125,-0.03125,23.875,29.125,-193.125
1696254949564,0.47753906,-0.18066406,0.8457031,0.03125,0.09375,0.03125,0.0,0.0,0.0
1696254949585,0.46679688,-0.1875,0.8564453,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1696254949630,0.46875,-0.17871094,0.8417969,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1696254949665,0.4794922,-0.18164062,0.8408203,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1696254949709,0.4658203,-0.17871094,0.8457031,0.03125,0.03125,0.21875,0.0,0.0,0.0
1696254949743,0.4716797,-0.18945312,0.8417969,0.03125,0.15625,0.28125,0.0,0.0,0.0
1696254949788,0.4658203,-0.18164062,0.83984375,-0.21875,-0.34375,0.03125,0.0,0.0,0.0
1696254949833,0.47265625,-0.1875,0.83984375,-0.21875,0.03125,-0.09375,0.0,0.0,0.0
1696254949867,0.46777344,-0.18164062,0.8466797,-0.34375,-0.09375,0.09375,0.0,0.0,0.0
1696254949912,0.46875,-0.18261719,0.84375,0.09375,0.15625,0.15625,0.0,0.0,0.0
1696254949946,0.46972656,-0.17871094,0.83984375,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
1696254949991,0.47460938,-0.18847656,0.8388672,0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1696254950025,0.46191406,-0.1875,0.84277344,-0.03125,0.03125,0.03125,24.625,29.5625,-193.125
1696254950069,0.4638672,-0.18457031,0.84375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696254950104,0.46972656,-0.1796875,0.8378906,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1696254950149,0.4638672,-0.18359375,0.8466797,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1696254950193,0.4765625,-0.18261719,0.8388672,0.03125,0.21875,-0.03125,0.0,0.0,0.0
1696254950227,0.46777344,-0.18359375,0.8457031,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1696254950272,0.4736328,-0.18652344,0.8417969,0.09375,0.03125,0.09375,0.0,0.0,0.0
1696254950306,0.4638672,-0.1875,0.8417969,-0.15625,-0.03125,0.21875,0.0,0.0,0.0
1696254950351,0.47460938,-0.18261719,0.8486328,-0.21875,-0.09375,0.03125,0.0,0.0,0.0
1696254950385,0.47070312,-0.18457031,0.8339844,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696254950430,0.4638672,-0.18261719,0.84765625,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1696254950463,0.47070312,-0.19335938,0.84765625,0.21875,0.15625,-0.03125,0.0,0.0,0.0
1696254950508,0.46679688,-0.19238281,0.8408203,-0.03125,-0.15625,-0.03125,24.875,29.5625,-192.625
1696254950553,0.46972656,-0.18457031,0.8535156,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696254950588,0.46679688,-0.17773438,0.8359375,0.03125,0.15625,0.09375,0.0,0.0,0.0
1696254950632,0.46484375,-0.18554688,0.83984375,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1696254950666,0.4716797,-0.18164062,0.83984375,-0.03125,0.09375,0.09375,0.0,0.0,0.0
1696254950711,0.46875,-0.18945312,0.8486328,-0.46875,-0.34375,-0.125,0.0,0.0,0.0
1696254950745,0.4716797,-0.17675781,0.8486328,-0.15625,0.03125,-0.125,0.0,0.0,0.0
1696254950790,0.4736328,-0.18554688,0.83691406,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696254950835,0.46777344,-0.17871094,0.84277344,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1696254950868,0.46875,-0.18945312,0.8408203,0.15625,0.03125,-0.09375,0.0,0.0,0.0
1696254950913,0.47851562,-0.1796875,0.84375,-0.03125,-0.21875,-0.125,0.0,0.0,0.0
1696254950947,0.46875,-0.19140625,0.8496094,0.03125,0.21875,-0.09375,0.0,0.0,0.0
1696254950992,0.4638672,-0.18554688,0.8378906,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696254951026,0.46679688,-0.1875,0.86035156,0.28125,0.09375,-0.09375,23.6875,29.75,-191.875
1696254951073,0.47558594,-0.19042969,0.83203125,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696254951105,0.4736328,-0.18066406,0.8457031,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1696254951149,0.47265625,-0.17480469,0.8339844,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1696254951195,0.47265625,-0.17773438,0.85058594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696254951228,0.46972656,-0.18164062,0.83496094,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696254951273,0.46875,-0.18945312,0.83691406,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696254951307,0.47070312,-0.18066406,0.8408203,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696254951352,0.47070312,-0.18554688,0.83496094,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696254951386,0.47558594,-0.17578125,0.84765625,0.15625,0.15625,-0.1875,0.0,0.0,0.0
1696254951431,0.46875,-0.1875,0.84277344,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1696254951465,0.46875,-0.18066406,0.85058594,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696254951510,0.46777344,-0.18652344,0.84375,0.03125,0.15625,0.03125,24.625,28.8125,-192.625
1696254951555,0.46875,-0.18164062,0.8466797,-0.09375,0.21875,0.03125,0.0,0.0,0.0
1696254951588,0.47460938,-0.18164062,0.8535156,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1696254951633,0.47558594,-0.18164062,0.83496094,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1696254951667,0.46972656,-0.18554688,0.85058594,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696254951713,0.47070312,-0.18652344,0.8417969,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696254951746,0.4814453,-0.19140625,0.84765625,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1696254951791,0.46875,-0.18261719,0.8515625,0.40625,-0.03125,0.03125,0.0,0.0,0.0
1696254951825,0.46972656,-0.18652344,0.8300781,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1696254951869,0.46777344,-0.18652344,0.8339844,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1696254951915,0.4638672,-0.18164062,0.8330078,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696254951948,0.46777344,-0.1796875,0.8388672,0.15625,0.21875,-0.03125,0.0,0.0,0.0
1696254952027,0.47070312,-0.18652344,0.8408203,0.03125,0.03125,-0.03125,22.9375,28.375,-193.5625
1696254952029,0.4736328,-0.18066406,0.8388672,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1696254952072,0.4638672,-0.17773438,0.8417969,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696254952106,0.47070312,-0.17871094,0.8466797,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696254952151,0.4765625,-0.1875,0.8466797,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696254952184,0.46972656,-0.18457031,0.84277344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696254952230,0.4736328,-0.1796875,0.83203125,0.09375,0.03125,0.09375,0.0,0.0,0.0
1696254952276,0.47070312,-0.18359375,0.85058594,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696254952308,0.4716797,-0.19042969,0.8466797,0.03125,0.15625,-0.125,0.0,0.0,0.0
1696254952387,0.4609375,-0.18847656,0.85058594,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1696254952389,0.4765625,-0.18652344,0.8417969,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1696254952432,0.47265625,-0.18359375,0.85253906,0.03125,0.15625,0.21875,0.0,0.0,0.0
1696254952466,0.46777344,-0.1796875,0.84375,-0.28125,0.03125,0.28125,0.0,0.0,0.0
1696254952510,0.4736328,-0.1796875,0.84765625,-0.03125,0.09375,-0.03125,24.75,29.0,-192.5
1696254952544,0.47753906,-0.17773438,0.8466797,-0.03125,-0.28125,0.03125,0.0,0.0,0.0
1696254952590,0.47265625,-0.18359375,0.8515625,-0.28125,-0.09375,-0.125,0.0,0.0,0.0
1696254952634,0.4765625,-0.17480469,0.8457031,0.09375,0.15625,0.03125,0.0,0.0,0.0
1696254952668,0.46875,-0.17773438,0.8359375,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696254952713,0.46875,-0.18554688,0.8388672,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1696254952747,0.47851562,-0.17871094,0.8486328,-0.03125,-0.40625,-0.03125,0.0,0.0,0.0
1696254952792,0.4658203,-0.18652344,0.83691406,0.03125,0.21875,-0.09375,0.0,0.0,0.0
1696254952825,0.4716797,-0.17871094,0.8388672,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696254952871,0.46875,-0.18261719,0.8378906,0.15625,-0.15625,0.03125,0.0,0.0,0.0
1696254952905,0.46777344,-0.18066406,0.8417969,0.03125,0.28125,0.09375,0.0,0.0,0.0
1696254952950,0.4736328,-0.18652344,0.83203125,-0.15625,0.03125,0.15625,0.0,0.0,0.0
1696254952995,0.47851562,-0.17773438,0.84472656,-0.03125,0.09375,0.09375,0.0,0.0,0.0
1696254953031,0.46679688,-0.18554688,0.8486328,-0.03125,-0.03125,-0.03125,25.0625,30.8125,-192.9375
1696254953073,0.46777344,-0.18652344,0.8330078,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696254953107,0.46875,-0.17578125,0.8417969,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1696254953152,0.46777344,-0.18554688,0.8466797,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696254953186,0.4638672,-0.18359375,0.83496094,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696254953231,0.46875,-0.19042969,0.8417969,-0.28125,-0.15625,0.09375,0.0,0.0,0.0
1696254953265,0.47460938,-0.171875,0.8457031,0.21875,0.15625,-0.03125,0.0,0.0,0.0
1696254953310,0.46289062,-0.18457031,0.8330078,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696254953354,0.47851562,-0.18554688,0.8496094,0.09375,0.09375,0.21875,0.0,0.0,0.0
1696254953390,0.4638672,-0.1875,0.8496094,-0.09375,0.09375,0.15625,0.0,0.0,0.0
1696254953434,0.47558594,-0.1796875,0.84765625,-0.28125,-0.03125,0.21875,0.0,0.0,0.0
1696254953467,0.47460938,-0.18164062,0.85058594,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696254953512,0.47558594,-0.1796875,0.8515625,-0.46875,-0.15625,-0.03125,23.25,29.4375,-192.1875
1696254953546,0.4765625,-0.1796875,0.8310547,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1696254953590,0.4736328,-0.18457031,0.8496094,0.03125,0.03125,0.21875,0.0,0.0,0.0
1696254953625,0.46972656,-0.18261719,0.84375,-0.28125,-0.21875,0.03125,0.0,0.0,0.0
1696254953669,0.4736328,-0.18945312,0.84375,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1696254953715,0.4736328,-0.1875,0.8310547,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696254953748,0.46875,-0.1796875,0.8486328,0.21875,0.15625,-0.03125,0.0,0.0,0.0
1696254953804,0.47070312,-0.18164062,0.8408203,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1696254953827,0.47265625,-0.18066406,0.84277344,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1696254953872,0.4765625,-0.17382812,0.8564453,0.21875,0.09375,0.09375,0.0,0.0,0.0
1696254953906,0.46972656,-0.18164062,0.83691406,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696254953951,0.47070312,-0.18554688,0.8417969,0.03125,0.15625,-0.125,0.0,0.0,0.0
1696254953984,0.4609375,-0.1796875,0.8417969,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1696254954029,0.4716797,-0.18945312,0.84277344,-0.15625,-0.03125,-0.03125,24.125,31.375,-191.3125
1696254954075,0.4736328,-0.18164062,0.8359375,0.09375,0.09375,0.09375,0.0,0.0,0.0
1696254954108,0.46289062,-0.19335938,0.8388672,0.09375,0.03125,-0.125,0.0,0.0,0.0
1696254954153,0.46484375,-0.18359375,0.8496094,0.15625,0.03125,-0.125,0.0,0.0,0.0
1696254954188,0.47265625,-0.18457031,0.8388672,0.21875,0.21875,-0.03125,0.0,0.0,0.0
1696254954232,0.46289062,-0.17871094,0.8388672,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1696254954265,0.46972656,-0.17675781,0.8496094,-0.15625,0.03125,0.09375,0.0,0.0,0.0
1696254954311,0.47558594,-0.18164062,0.8339844,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1696254954344,0.46289062,-0.17871094,0.85058594,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1696254954389,0.46972656,-0.18164062,0.85058594,-0.09375,0.15625,-0.03125,0.0,0.0,0.0
1696254954438,0.47265625,-0.18164062,0.83691406,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1696254954480,0.47265625,-0.18652344,0.83691406,-0.15625,0.03125,-0.09375,0.0,0.0,0.0
1696254954514,0.46777344,-0.17871094,0.8417969,0.21875,0.09375,0.09375,24.875,29.875,-193.6875
1696254954548,0.47070312,-0.19042969,0.83691406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1696254954592,0.4765625,-0.18164062,0.84277344,0.21875,0.09375,-0.25,0.0,0.0,0.0
1696254954627,0.4658203,-0.18164062,0.8330078,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696254954671,0.46972656,-0.19042969,0.84277344,0.15625,0.09375,-0.125,0.0,0.0,0.0
1696254954704,0.47070312,-0.18066406,0.8388672,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1696254954750,0.47265625,-0.18457031,0.8417969,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1696254954806,0.4658203,-0.18457031,0.84375,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1696254954828,0.47070312,-0.17382812,0.8330078,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696254954876,0.46484375,-0.17871094,0.85058594,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1696254954907,0.47265625,-0.18457031,0.84375,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696254954952,0.4736328,-0.18164062,0.8388672,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696254954986,0.4736328,-0.1796875,0.8544922,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696254955030,0.4765625,-0.1875,0.84277344,0.03125,-0.09375,0.03125,22.1875,30.5,-191.4375
1696254955064,0.4638672,-0.17480469,0.85546875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696254955109,0.46679688,-0.18261719,0.8300781,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696254955155,0.47070312,-0.1796875,0.8486328,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696254955188,0.47070312,-0.18457031,0.8457031,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1696254955235,0.46191406,-0.18261719,0.84375,-0.03125,0.09375,0.03125,0.0,0.0,0.0
