# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252176955,-0.6398926,-0.054260254,0.8488159,0.234375,0.671875,0.59375
1696252176999,-0.6345215,-0.04498291,0.86468506,0.296875,-0.21875,-0.1875
1696252177038,-0.6357422,-0.054992676,0.8512573,-0.703125,-0.390625,0.125
1696252177097,-0.6308594,-0.047424316,0.8512573,-0.828125,0.015625,-0.109375
1696252177114,-0.6315918,-0.0491333,0.8578491,0.390625,0.3125,0.578125
1696252177177,-0.63427734,-0.06036377,0.855896,-0.28125,-0.125,0.71875
1696252177194,-0.6364746,-0.05255127,0.85809326,-0.09375,-0.8125,0.09375
1696252177236,-0.6357422,-0.04034424,0.86273193,0.34375,-0.34375,-0.265625
1696252177278,-0.6311035,-0.04547119,0.84710693,0.375,-0.109375,0.46875
1696252177337,-0.6320801,-0.054260254,0.8617554,0.15625,0.71875,0.765625
1696252177355,-0.63183594,-0.054992676,0.8522339,-0.78125,-0.53125,0.3125
1696252177377,-0.6459961,-0.051330566,0.8661499,0.171875,-0.734375,0.609375
1696252177416,-0.64160156,-0.04937744,0.8654175,0.296875,-0.109375,0.203125
1696252177457,-0.6296387,-0.038635254,0.85736084,-0.375,-0.265625,0.015625
1696252177495,-0.63842773,-0.042785645,0.8644409,-0.234375,-0.453125,0.328125
1696252177535,-0.6245117,-0.04425049,0.8505249,-0.609375,0.0625,0.15625
1696252177577,-0.63842773,-0.050598145,0.8607788,-0.421875,0.78125,0.75
1696252177617,-0.62597656,-0.04498291,0.85687256,-1.3125,0.765625,0.234375
1696252177656,-0.63671875,-0.04937744,0.868103,1.109375,-0.8125,0.453125
1696252177696,-0.63916016,-0.051818848,0.84710693,0.03125,-3.09375,-0.109375
1696252177738,-0.63378906,-0.046447754,0.8685913,1.765625,-3.171875,-1.25
1696252177778,-0.6333008,-0.04937744,0.85614014,-0.109375,-3.09375,-0.453125
1696252177816,-0.6364746,-0.043029785,0.86151123,-0.359375,-2.359375,-0.34375
1696252177857,-0.6411133,-0.04864502,0.8517456,-0.125,-1.28125,-0.46875
1696252177898,-0.6320801,-0.05206299,0.85931396,-0.75,-2.125,-0.6875
1696252177937,-0.65112305,-0.049621582,0.852478,-0.328125,-2.453125,-0.21875
1696252177976,-0.6472168,-0.046447754,0.84124756,-1.75,-1.578125,-0.21875
1696252178016,-0.6550293,-0.034729004,0.8475952,-1.78125,-1.78125,-0.8125
1696252178056,-0.6489258,-0.042541504,0.84588623,-0.140625,-1.0625,-0.609375
1696252178096,-0.6359863,-0.040100098,0.8551636,0.046875,-0.046875,-0.28125
1696252178137,-0.6376953,-0.04498291,0.85028076,-0.28125,-0.734375,0.875
1696252178177,-0.6489258,-0.042541504,0.8475952,-0.15625,-0.296875,0.78125
1696252178216,-0.6513672,-0.03302002,0.85198975,0.578125,0.203125,-0.03125
1696252178256,-0.65185547,-0.039367676,0.85614014,0.734375,0.234375,0.65625
1696252178296,-0.6557617,-0.047424316,0.8361206,0.03125,-3.3125,0.765625
1696252178337,-0.6516113,-0.030090332,0.8348999,1.34375,-2.328125,-1.34375
1696252178378,-0.6542969,-0.039367676,0.8571167,1.390625,-2.171875,-0.578125
1696252178417,-0.6430664,-0.05206299,0.83148193,0.0,-1.828125,0.1875
1696252178458,-0.66015625,-0.046936035,0.85443115,2.125,-2.234375,0.78125
1696252178496,-0.6525879,-0.059143066,0.83807373,-0.328125,-0.65625,1.25
1696252178536,-0.6525879,-0.03668213,0.8439331,-0.875,-0.953125,0.703125
1696252178578,-0.6706543,-0.039123535,0.83514404,-0.640625,-1.78125,0.40625
1696252178640,-0.6647949,-0.03326416,0.8287964,0.015625,0.234375,-0.1875
1696252178655,-0.66381836,-0.057678223,0.81658936,-0.25,-3.0625,0.046875
1696252178675,-0.64208984,-0.028381348,0.8485718,1.78125,-1.421875,-2.53125
1696252178717,-0.65527344,-0.046203613,0.840271,-0.78125,-3.453125,0.171875
1696252178755,-0.6960449,-0.05718994,0.8265991,-2.15625,-3.6875,0.96875
1696252178796,-0.6838379,-0.039123535,0.84368896,0.578125,-0.15625,-1.28125
1696252178855,-0.6357422,-0.04547119,0.84124756,-0.5625,1.453125,-1.015625
1696252178896,-0.6582031,-0.04034424,0.84490967,-0.640625,-0.359375,1.15625
1696252178955,-0.6826172,-0.047424316,0.8336792,-0.921875,-1.515625,1.34375
1696252178957,-0.6657715,-0.030578613,0.824646,-1.09375,0.359375,0.046875
1696252179018,-0.6621094,-0.032043457,0.8300171,-0.078125,-0.671875,0.40625
1696252179035,-0.673584,-0.04034424,0.8324585,0.453125,-1.578125,0.40625
1696252179075,-0.6748047,-0.04937744,0.8295288,-0.765625,-0.0625,-0.125
1696252179115,-0.6645508,-0.035949707,0.84906006,0.109375,0.421875,-0.0625
1696252179178,-0.6582031,-0.033996582,0.8204956,-1.296875,-0.953125,0.515625
1696252179195,-0.65600586,-0.02935791,0.8305054,-0.875,-0.296875,0.171875
1696252179236,-0.67578125,-0.031311035,0.8317261,-0.984375,-1.3125,0.421875
1696252179279,-0.6730957,-0.039855957,0.8241577,-0.0625,-1.09375,-0.171875
1696252179316,-0.66186523,-0.03692627,0.8390503,0.015625,-0.328125,-0.15625
1696252179356,-0.65625,-0.03668213,0.8270874,-0.703125,-0.484375,0.25
1696252179418,-0.66503906,-0.026672363,0.83221436,-0.609375,-0.375,0.28125
1696252179461,-0.67822266,-0.030578613,0.8410034,-0.296875,-0.234375,0.359375
1696252179474,-0.67089844,-0.03277588,0.84198,-0.3125,0.609375,-0.28125
1696252179515,-0.67041016,-0.035461426,0.8432007,-0.078125,-0.46875,0.015625
1696252179555,-0.66064453,-0.042053223,0.83929443,-0.28125,1.109375,0.53125
1696252179618,-0.6652832,-0.031799316,0.85858154,2.078125,3.1875,1.09375
1696252179657,-0.6582031,-0.05987549,0.84832764,-0.1875,5.796875,2.96875
1696252179697,-0.63500977,-0.027648926,0.8317261,-4.71875,4.671875,0.78125
1696252179716,-0.67944336,-0.010559082,0.84295654,-2.6875,1.171875,0.109375
1696252179756,-0.66503906,-0.018859863,0.85687256,-0.8125,2.5625,-0.625
1696252179799,-0.63964844,-0.042297363,0.85443115,4.8125,0.9375,1.5625
1696252179838,-0.6262207,-0.06011963,0.81536865,-1.484375,-4.96875,0.09375
1696252179899,-0.6484375,-0.020568848,0.8258667,2.75,-6.453125,-1.359375
1696252179957,-0.6640625,-0.031799316,0.8373413,6.703125,-5.90625,0.171875
1696252179961,-0.6484375,-0.030334473,0.8414917,2.125,-4.515625,0.609375
1696252179974,-0.6660156,-0.038635254,0.8446655,-0.265625,-3.8125,0.609375
1696252180015,-0.6657715,-0.053527832,0.8451538,0.140625,0.296875,-0.09375
1696252180056,-0.66186523,-0.057678223,0.8383179,-0.0625,-0.046875,0.265625
1696252180097,-0.6687012,-0.043762207,0.82562256,-1.34375,0.125,0.328125
1696252180136,-0.67211914,-0.038391113,0.82196045,-0.546875,0.234375,0.5
1696252180176,-0.66186523,-0.040100098,0.84539795,1.015625,0.421875,0.546875
1696252180236,-0.65966797,-0.042053223,0.84051514,-0.140625,-0.09375,0.25
1696252180255,-0.671875,-0.05255127,0.8356323,-0.546875,-1.125,0.96875
1696252180297,-0.66430664,-0.046691895,0.83636475,0.15625,-0.46875,-0.03125
1696252180339,-0.6569824,-0.047912598,0.83807373,0.359375,0.15625,-0.25
1696252180376,-0.6604004,-0.034484863,0.84124756,-0.203125,-0.53125,0.265625
1696252180438,-0.6682129,-0.042297363,0.83221436,-0.5,0.15625,0.890625
1696252180456,-0.6591797,-0.042053223,0.8463745,0.328125,0.953125,0.171875
1696252180516,-0.6525879,-0.050109863,0.8341675,-0.703125,-0.140625,-0.125
1696252180536,-0.66308594,-0.039367676,0.8444214,0.15625,-0.84375,0.328125
1696252180597,-0.6604004,-0.04547119,0.8331909,0.390625,-0.765625,0.265625
1696252180637,-0.6611328,-0.03668213,0.8270874,-0.078125,-0.125,-0.078125
1696252180656,-0.6604004,-0.038391113,0.84417725,0.734375,0.1875,0.578125
1696252180699,-0.66064453,-0.051818848,0.8307495,-0.65625,-0.671875,0.75
1696252180757,-0.66503906,-0.051086426,0.8344116,0.8125,-0.46875,0.234375
1696252180797,-0.6611328,-0.038635254,0.8341675,-0.1875,-1.21875,-0.328125
1696252180815,-0.6604004,-0.043029785,0.84124756,0.234375,-1.046875,0.0625
1696252180856,-0.66308594,-0.045715332,0.83807373,0.015625,-0.828125,0.21875
1696252180917,-0.66308594,-0.04888916,0.838562,0.609375,-0.859375,-0.125
1696252180936,-0.66137695,-0.045959473,0.84832764,-0.359375,-0.375,0.140625
1696252180997,-0.6660156,-0.04547119,0.8336792,-0.515625,-0.515625,0.28125
1696252181035,-0.6633301,-0.03717041,0.84002686,0.109375,0.09375,-0.09375
1696252181077,-0.6633301,-0.03692627,0.84661865,0.203125,-1.03125,0.328125
1696252181094,-0.66625977,-0.050598145,0.8410034,0.28125,-0.234375,0.03125
1696252181136,-0.65966797,-0.0491333,0.84246826,-0.6875,-0.171875,0.125
1696252181175,-0.6594238,-0.043762207,0.8290405,-0.625,0.046875,0.453125
1696252181237,-0.6640625,-0.03692627,0.8324585,-0.828125,-0.21875,0.515625
1696252181255,-0.66308594,-0.028869629,0.84295654,0.609375,0.265625,0.171875
1696252181275,-0.6508789,-0.043762207,0.8461304,0.15625,0.671875,-0.296875
1696252181317,-0.65478516,-0.046691895,0.8522339,0.71875,-0.71875,0.40625
1696252181355,-0.6677246,-0.045715332,0.8414917,-0.484375,-1.546875,0.734375
1696252181398,-0.6533203,-0.05670166,0.8336792,-0.671875,-0.34375,0.234375
1696252181440,-0.66015625,-0.033996582,0.84539795,0.015625,0.1875,-0.03125
1696252181477,-0.6687012,-0.035461426,0.83587646,-0.390625,-0.71875,0.421875
1696252181515,-0.6604004,-0.04473877,0.83636475,0.546875,0.578125,-0.03125
1696252181556,-0.65478516,-0.043762207,0.8344116,0.3125,-0.65625,0.15625
1696252181596,-0.6477051,-0.05255127,0.84246826,0.28125,-0.53125,0.203125
1696252181637,-0.6582031,-0.054260254,0.83807373,-0.28125,0.015625,0.1875
1696252181676,-0.6574707,-0.0335083,0.83929443,-0.578125,0.296875,0.234375
1696252181718,-0.65527344,-0.03253174,0.8432007,-0.71875,1.03125,0.6875
1696252181758,-0.6381836,-0.034240723,0.84661865,-2.5,2.875,-0.0625
1696252181800,-0.65722656,-0.042297363,0.857605,-0.546875,2.484375,1.328125
1696252181836,-0.65722656,-0.062805176,0.86053467,3.765625,3.296875,2.34375
1696252181876,-0.6311035,-0.07305908,0.85980225,0.65625,3.09375,1.796875
1696252181919,-0.6621094,-0.0413208,0.84832764,-2.75,1.1875,0.84375
1696252181956,-0.65771484,-0.028869629,0.85736084,0.453125,4.078125,-0.296875
1696252181996,-0.6398926,-0.044006348,0.85028076,1.65625,4.203125,0.296875
1696252182036,-0.61206055,-0.05255127,0.8707886,0.109375,2.3125,0.046875
1696252182075,-0.626709,-0.06011963,0.86053467,-2.546875,-1.40625,-0.53125
1696252182116,-0.625,-0.04473877,0.85028076,-2.53125,-3.640625,-0.75
1696252182156,-0.6345215,-0.023742676,0.8493042,-0.828125,-3.671875,-0.234375
1696252182196,-0.6425781,-0.037902832,0.8517456,-0.484375,-2.421875,0.0
1696252182236,-0.63378906,-0.030090332,0.84295654,-1.5625,-2.125,-0.4375
1696252182276,-0.63378906,-0.02935791,0.8407593,0.921875,-3.5,-0.171875
1696252182315,-0.6411133,-0.034240723,0.8422241,1.765625,-2.609375,0.234375
1696252182357,-0.65112305,-0.047912598,0.8546753,1.890625,-3.046875,1.5625
1696252182395,-0.66430664,-0.06060791,0.8473511,1.5625,-2.125,1.1875
1696252182435,-0.6413574,-0.044006348,0.8546753,-0.140625,-1.46875,-0.875
1696252182476,-0.6503906,-0.032043457,0.85858154,0.03125,-0.890625,-0.875
1696252182515,-0.6430664,-0.041809082,0.83587646,-1.546875,0.015625,0.328125
1696252182577,-0.6489258,-0.043029785,0.8336792,-0.03125,0.25,1.140625
1696252182596,-0.65527344,-0.04547119,0.8493042,1.046875,0.375,1.078125
1696252182615,-0.654541,-0.06500244,0.852478,0.078125,-0.890625,0.125
1696252182656,-0.6533203,-0.035461426,0.8468628,0.375,-0.28125,-0.671875
1696252182696,-0.6516113,-0.031066895,0.8356323,0.578125,0.015625,-0.078125
1696252182740,-0.64990234,-0.047424316,0.84417725,0.75,0.734375,1.359375
1696252182778,-0.6386719,-0.058654785,0.84539795,-0.6875,0.5,0.5625
1696252182817,-0.6442871,-0.051330566,0.8456421,0.640625,-0.890625,0.015625
1696252182857,-0.6418457,-0.04937744,0.85272217,-0.21875,0.46875,-0.265625
1696252182898,-0.6555176,-0.043518066,0.8510132,0.359375,-0.515625,0.75
1696252182939,-0.65283203,-0.04498291,0.84368896,-0.53125,-1.40625,-0.046875
1696252182977,-0.6435547,-0.04547119,0.8497925,1.390625,-0.28125,-0.328125
1696252183016,-0.63964844,-0.04937744,0.84588623,-0.015625,-0.546875,0.0625
1696252183078,-0.6472168,-0.050598145,0.84588623,-0.34375,-0.0625,0.171875
1696252183096,-0.6437988,-0.04937744,0.8473511,0.21875,-0.40625,0.828125
1696252183136,-0.6489258,-0.046691895,0.85858154,0.734375,-0.4375,0.359375
1696252183178,-0.65356445,-0.051574707,0.8512573,-1.40625,-1.328125,-0.34375
1696252183236,-0.6464844,-0.038879395,0.84124756,-0.953125,-1.375,-0.859375
1696252183254,-0.6425781,-0.03717041,0.8407593,-0.421875,-0.328125,-0.328125
1696252183296,-0.6520996,-0.04815674,0.85443115,0.8125,0.5,0.828125
1696252183336,-0.6508789,-0.059631348,0.8461304,-0.40625,0.734375,1.53125
1696252183399,-0.6550293,-0.043273926,0.84832764,-0.4375,-0.46875,0.546875
1696252183418,-0.6464844,-0.04083252,0.85687256,0.78125,-0.421875,-0.3125
1696252183458,-0.6484375,-0.04840088,0.8446655,-0.171875,-0.28125,0.125
1696252183517,-0.6442871,-0.04937744,0.8366089,0.203125,0.125,0.484375
1696252183556,-0.63720703,-0.04888916,0.8427124,-0.28125,-0.109375,0.296875
1696252183575,-0.64575195,-0.04547119,0.8510132,0.4375,-0.5,0.40625
1696252183638,-0.6455078,-0.04937744,0.85321045,-0.09375,0.140625,0.234375
1696252183677,-0.6472168,-0.04888916,0.8446655,0.109375,-0.296875,0.359375
1696252183694,-0.6491699,-0.050109863,0.857605,0.03125,-0.1875,0.234375
1696252183739,-0.64990234,-0.04864502,0.8473511,0.015625,-0.140625,0.203125
1696252183776,-0.6467285,-0.047668457,0.8395386,-0.15625,-0.09375,0.375
1696252183818,-0.6430664,-0.05328369,0.8397827,-0.53125,-0.40625,0.46875
1696252183859,-0.6496582,-0.04522705,0.8602905,0.6875,-0.15625,0.28125
1696252183897,-0.6447754,-0.05255127,0.8493042,-0.359375,-0.59375,-0.109375
1696252183916,-0.64160156,-0.042053223,0.85369873,-0.25,-1.0625,-0.21875
1696252183957,-0.6447754,-0.042541504,0.8383179,-0.125,-0.40625,0.15625
1696252183999,-0.64038086,-0.043029785,0.84588623,-0.015625,-0.25,0.234375
1696252184035,-0.6340332,-0.044006348,0.854187,0.078125,-0.21875,-0.015625
1696252184077,-0.6491699,-0.04937744,0.8571167,0.328125,-0.890625,0.5
1696252184115,-0.65356445,-0.04449463,0.8395386,-0.5,-1.34375,0.671875
1696252184157,-0.642334,-0.047668457,0.854187,0.578125,0.25,-0.546875
1696252184196,-0.63623047,-0.041809082,0.8534546,-0.40625,-0.0625,-0.046875
1696252184237,-0.6503906,-0.049621582,0.8439331,0.453125,-0.546875,0.921875
1696252184278,-0.6437988,-0.06036377,0.8488159,-0.421875,-0.09375,0.203125
1696252184322,-0.6430664,-0.04107666,0.8485718,1.25,-1.015625,-0.390625
1696252184359,-0.6447754,-0.041809082,0.85369873,0.109375,-0.78125,0.203125
1696252184397,-0.65722656,-0.054504395,0.8500366,-0.0625,-1.125,0.765625
1696252184436,-0.6459961,-0.05255127,0.84051514,-0.90625,-1.296875,-0.109375
1696252184476,-0.64086914,-0.0413208,0.8414917,0.015625,-1.84375,-1.265625
1696252184516,-0.65722656,-0.046447754,0.83929443,-1.53125,-3.0625,-0.546875
1696252184557,-0.6501465,-0.050842285,0.8456421,-1.390625,-1.359375,-0.109375
1696252184597,-0.6472168,-0.03375244,0.8488159,1.015625,0.1875,0.015625
1696252184636,-0.6582031,-0.046203613,0.8522339,0.75,0.0625,0.8125
1696252184678,-0.6484375,-0.057678223,0.83099365,-0.6875,-0.4375,0.28125
1696252184717,-0.6479492,-0.034484863,0.8493042,0.453125,0.859375,-0.421875
1696252184756,-0.6489258,-0.04840088,0.83636475,-0.546875,-0.8125,0.96875
1696252184796,-0.64941406,-0.032287598,0.85809326,-0.171875,-0.09375,-0.3125
1696252184835,-0.6530762,-0.041809082,0.8529663,-0.53125,-1.46875,0.21875
1696252184876,-0.64575195,-0.04107666,0.8444214,1.0625,0.375,-0.28125
1696252184917,-0.6459961,-0.05230713,0.83758545,-0.359375,-0.046875,0.640625
1696252184958,-0.6437988,-0.046447754,0.83929443,-0.46875,-0.875,0.453125
1696252184997,-0.6491699,-0.03692627,0.8461304,0.734375,-0.546875,0.03125
1696252185037,-0.64624023,-0.043029785,0.84954834,0.125,-0.296875,-0.03125
1696252185098,-0.6467285,-0.051086426,0.84368896,-0.75,-0.796875,0.515625
1696252185116,-0.65600586,-0.04156494,0.8434448,-0.203125,-0.84375,0.40625
1696252185158,-0.6520996,-0.039855957,0.8451538,0.25,-0.953125,0.078125
1696252185218,-0.6467285,-0.04840088,0.8434448,-0.265625,-0.96875,-0.125
1696252185257,-0.6447754,-0.03277588,0.8493042,0.234375,-0.75,-0.390625
1696252185260,-0.6557617,-0.034729004,0.84002686,0.109375,-0.390625,0.21875
1696252185296,-0.6489258,-0.039367676,0.83587646,-0.875,-0.328125,0.046875
1696252185336,-0.6557617,-0.044006348,0.84954834,1.25,-0.40625,0.4375
1696252185376,-0.6599121,-0.059143066,0.8353882,2.9375,-2.109375,1.15625
1696252185416,-0.6496582,-0.053527832,0.8356323,1.125,-2.1875,-0.609375
1696252185457,-0.6594238,-0.03692627,0.8485718,-0.015625,-2.640625,-0.828125
1696252185496,-0.66015625,-0.038146973,0.8356323,-0.65625,-1.125,-0.71875
1696252185536,-0.6516113,-0.04864502,0.8383179,-0.421875,-1.125,0.25
1696252185579,-0.65527344,-0.050109863,0.84368896,-0.515625,-1.1875,-0.15625
1696252185615,-0.6591797,-0.043518066,0.84198,-0.21875,-1.40625,-0.453125
1696252185657,-0.65722656,-0.038635254,0.8475952,-0.546875,-0.578125,-0.390625
1696252185698,-0.65600586,-0.042297363,0.82611084,-0.9375,-0.1875,0.1875
1696252185738,-0.6682129,-0.036193848,0.84051514,-0.109375,0.234375,0.8125
1696252185779,-0.6599121,-0.04840088,0.826355,0.015625,-0.71875,0.578125
1696252185822,-0.6645508,-0.046936035,0.8383179,1.015625,-0.203125,-0.265625
1696252185856,-0.6477051,-0.046936035,0.83709717,0.5,-0.75,0.3125
1696252185899,-0.6447754,-0.04107666,0.8378296,-1.03125,-0.03125,-0.125
1696252185935,-0.6713867,-0.043762207,0.8422241,-0.6875,-0.8125,0.5625
1696252185977,-0.65478516,-0.05230713,0.8341675,-0.28125,-0.609375,0.40625
1696252186018,-0.6503906,-0.051574707,0.84051514,-0.078125,-0.546875,-0.109375
1696252186058,-0.6621094,-0.03692627,0.83929443,-0.0625,-1.453125,-0.03125
1696252186099,-0.6699219,-0.03692627,0.8305054,0.09375,-0.640625,0.40625
1696252186137,-0.6604004,-0.047668457,0.8341675,0.28125,-0.53125,0.40625
1696252186177,-0.6652832,-0.043518066,0.83221436,-0.71875,-0.53125,-0.21875
1696252186216,-0.66259766,-0.039611816,0.8439331,-0.453125,-0.1875,-0.125
1696252186257,-0.6611328,-0.034240723,0.84124756,-0.1875,-0.5625,0.359375
1696252186295,-0.65478516,-0.0491333,0.8258667,-0.0625,-0.78125,0.296875
1696252186334,-0.6591797,-0.03741455,0.8444214,0.796875,-0.25,0.296875
1696252186377,-0.6699219,-0.043029785,0.83343506,-0.34375,-1.21875,0.109375
1696252186418,-0.65649414,-0.03643799,0.84246826,-0.3125,0.21875,-0.65625
1696252186456,-0.65893555,-0.04058838,0.83929443,0.0625,-0.109375,0.234375
1696252186518,-0.6608887,-0.04473877,0.83392334,-0.125,-0.421875,0.78125
1696252186536,-0.66137695,-0.034729004,0.8319702,-0.65625,-0.25,0.140625
1696252186555,-0.6645508,-0.027404785,0.8432007,1.921875,-0.5,0.0625
1696252186620,-0.66259766,-0.046936035,0.8331909,1.53125,-0.984375,0.71875
1696252186656,-0.6574707,-0.057922363,0.83636475,0.578125,-0.5625,0.515625
1696252186676,-0.6520996,-0.046936035,0.84051514,-0.484375,0.015625,-0.390625
1696252186717,-0.6621094,-0.042541504,0.838562,0.46875,-1.09375,0.109375
1696252186756,-0.6586914,-0.04498291,0.83270264,-0.1875,-0.109375,-0.03125
1696252186819,-0.66381836,-0.043762207,0.84198,-0.671875,-0.59375,0.109375
1696252186835,-0.6652832,-0.050842285,0.82684326,-0.25,-0.6875,0.609375
1696252186876,-0.65478516,-0.046936035,0.83758545,0.0,-0.078125,0.171875
1696252186939,-0.66015625,-0.044006348,0.8383179,0.0,-0.421875,0.28125
1696252186957,-0.66796875,-0.042053223,0.83880615,-1.046875,-0.78125,0.625
1696252187018,-0.66625977,-0.039123535,0.8312378,0.03125,-0.4375,0.03125
1696252187037,-0.66137695,-0.04449463,0.838562,0.046875,-0.21875,-0.09375
1696252187076,-0.66796875,-0.04058838,0.83221436,0.03125,-1.140625,0.640625
1696252187116,-0.6621094,-0.043762207,0.8390503,0.125,-1.3125,-0.171875
1696252187157,-0.654541,-0.049865723,0.83343506,-0.5,0.140625,-0.390625
1696252187197,-0.6599121,-0.031799316,0.83392334,-0.03125,-1.0,0.484375
1696252187257,-0.6699219,-0.04840088,0.8356323,0.03125,-0.984375,0.40625
1696252187275,-0.6645508,-0.047668457,0.8378296,-0.1875,0.09375,-0.296875
1696252187338,-0.657959,-0.03668213,0.8373413,-0.234375,0.515625,0.0
1696252187357,-0.66308594,-0.036193848,0.8305054,-0.703125,0.125,0.265625
1696252187420,-0.6677246,-0.039367676,0.84246826,-0.75,1.03125,0.34375
1696252187435,-0.6557617,-0.047424316,0.83807373,-1.671875,1.375,0.765625
1696252187495,-0.65063477,-0.03375244,0.8600464,-0.578125,2.5625,0.09375
1696252187514,-0.66430664,-0.045959473,0.84906006,0.5625,1.828125,1.96875
1696252187554,-0.64990234,-0.042785645,0.8463745,-3.53125,1.296875,1.390625
1696252187596,-0.6586914,-0.0154418945,0.84710693,-0.296875,-0.40625,-0.25
1696252187636,-0.66503906,-0.022521973,0.8475952,0.265625,1.234375,-0.1875
1696252187677,-0.6516113,-0.05206299,0.85272217,2.171875,3.625,0.875
1696252187717,-0.63549805,-0.046936035,0.84783936,-0.828125,2.453125,0.84375
1696252187759,-0.64331055,-0.03326416,0.87713623,4.046875,0.84375,0.765625
1696252187796,-0.6447754,-0.04473877,0.87323,8.3125,0.453125,1.40625
1696252187860,-0.63623047,-0.0947876,0.77630615,4.546875,-6.71875,1.203125
1696252187868,-0.6171875,-0.032287598,0.8173218,-0.859375,-10.5,-3.140625
1696252187896,-0.6875,-0.008605957,0.8331909,0.328125,-3.859375,-2.203125
1696252187938,-0.65283203,-0.04815674,0.8283081,-0.1875,-2.0625,1.140625
1696252187976,-0.6633301,-0.07330322,0.8353882,-0.25,-2.125,1.359375
1696252188017,-0.671875,-0.07159424,0.8378296,0.5625,-1.875,0.453125
1696252188056,-0.657959,-0.06524658,0.85150146,-0.6875,0.8125,-0.078125
1696252188098,-0.65966797,-0.03692627,0.85028076,-2.203125,0.4375,-0.140625
1696252188137,-0.67041016,-0.039855957,0.83709717,-1.40625,-0.09375,0.5625
1696252188178,-0.66625977,-0.054016113,0.84198,-0.21875,0.984375,1.1875
1696252188223,-0.64501953,-0.061584473,0.85028076,-0.015625,1.421875,0.421875
1696252188257,-0.6530762,-0.06378174,0.8348999,-0.625,-1.125,0.28125
1696252188297,-0.6604004,-0.045715332,0.8373413,-1.234375,-0.71875,0.265625
1696252188338,-0.6723633,-0.03668213,0.84173584,-0.921875,0.59375,0.390625
1696252188375,-0.66430664,-0.050842285,0.8348999,-0.84375,0.578125,-0.0625
1696252188418,-0.65063477,-0.04547119,0.8422241,-0.140625,0.03125,-0.3125
1696252188456,-0.64990234,-0.04864502,0.83270264,0.09375,-0.125,0.359375
1696252188497,-0.6574707,-0.044006348,0.8475952,-0.0625,-0.171875,0.734375
1696252188538,-0.65185547,-0.05328369,0.8253784,-0.515625,-0.09375,0.515625
1696252188577,-0.6501465,-0.040100098,0.8344116,-0.046875,-0.015625,-0.421875
1696252188616,-0.6687012,-0.051330566,0.8488159,0.921875,0.15625,0.734375
1696252188655,-0.6608887,-0.062561035,0.82611084,-0.71875,-2.34375,0.59375
1696252188696,-0.6533203,-0.038391113,0.85150146,1.3125,-0.359375,-1.1875
1696252188736,-0.6569824,-0.038391113,0.8317261,0.453125,-0.484375,-0.234375
1696252188777,-0.6530762,-0.047424316,0.83758545,-1.078125,-0.59375,0.421875
1696252188819,-0.66503906,-0.046691895,0.82977295,0.140625,-0.15625,0.765625
1696252188855,-0.6582031,-0.054504395,0.8461304,0.203125,-0.078125,0.0
1696252188897,-0.6435547,-0.05230713,0.8373413,0.65625,-0.265625,-0.03125
1696252188935,-0.65527344,-0.04498291,0.84661865,-0.6875,-0.828125,-0.046875
1696252188977,-0.66015625,-0.04058838,0.84539795,0.046875,-0.5625,0.671875
1696252189017,-0.6657715,-0.04937744,0.8395386,0.21875,-0.96875,0.46875
1696252189056,-0.65356445,-0.05230713,0.840271,0.671875,-1.875,-0.453125
1696252189098,-0.6479492,-0.051086426,0.84051514,0.234375,-1.640625,-0.375
1696252189137,-0.65356445,-0.05303955,0.8444214,-0.125,-0.640625,-0.03125
1696252189155,-0.65112305,-0.04888916,0.83270264,-1.078125,0.140625,0.171875
1696252189196,-0.6616211,-0.04058838,0.8378296,0.171875,0.0625,0.65625
1696252189297,-0.6567383,-0.059631348,0.8319702,-0.046875,-0.578125,0.671875
1696252189301,-0.6652832,-0.053527832,0.8432007,0.375,-0.6875,0.3125
1696252189314,-0.6599121,-0.039367676,0.82733154,-0.046875,-0.390625,-0.21875
1696252189358,-0.6555176,-0.04522705,0.8451538,0.09375,-0.0625,-0.25
1696252189396,-0.6633301,-0.05621338,0.8307495,-0.875,-0.796875,0.40625
1696252189435,-0.65966797,-0.061828613,0.8265991,-0.09375,-0.328125,0.546875
1696252189477,-0.6479492,-0.053527832,0.82855225,-0.78125,-0.40625,-0.171875
1696252189518,-0.6582031,-0.032287598,0.84832764,0.0625,0.59375,-0.53125
1696252189558,-0.66259766,-0.04083252,0.82366943,-0.109375,-0.5625,0.84375
1696252189604,-0.66064453,-0.05670166,0.83026123,0.0,-0.96875,0.65625
1696252189635,-0.6628418,-0.04840088,0.84832764,0.4375,-0.953125,-0.28125
1696252189677,-0.6682129,-0.04864502,0.8336792,0.046875,-1.171875,-0.34375
1696252189722,-0.65966797,-0.04815674,0.8383179,-0.25,-0.4375,0.09375
1696252189778,-0.6530762,-0.04425049,0.83587646,-0.296875,-0.171875,0.5625
1696252189797,-0.6682129,-0.055236816,0.83392334,-0.140625,-0.828125,0.6875
1696252189838,-0.6616211,-0.05303955,0.84173584,0.375,-0.265625,0.15625
1696252189876,-0.6582031,-0.047668457,0.8331909,-0.09375,-0.203125,-0.171875
