# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258043444,-0.16625977,-0.5725708,0.12957764,6.484375,-9.265625,7.59375
1696258043485,-0.08276367,-0.7996216,0.17767334,5.234375,3.90625,10.0625
1696258043524,0.11328125,-0.98809814,0.42694092,3.5,-5.546875,5.34375
1696258043564,0.01977539,-1.295227,0.21453857,9.8125,-21.90625,-1.25
1696258043604,-0.0793457,-1.2210083,0.29974365,0.859375,-3.625,-2.71875
1696258043644,-0.39624023,-1.3447876,0.2987671,7.265625,22.5625,-5.671875
1696258043684,0.12133789,-1.6226196,0.05633545,-6.96875,27.5625,-4.25
1696258043724,0.4970703,-1.310852,0.019226074,-15.53125,23.796875,-12.109375
1696258043765,0.36279297,-0.84210205,-0.13018799,-14.203125,-9.15625,-12.671875
1696258043804,0.09277344,-0.72735596,-0.062805176,-11.546875,-21.578125,7.265625
1696258043843,-0.1730957,-1.076477,0.0016479492,8.4375,-1.125,12.890625
1696258043884,0.04663086,-1.0908813,0.199646,11.0,6.875,1.9375
1696258043926,0.1105957,-0.7979126,0.15325928,-0.09375,2.53125,-17.109375
1696258043965,0.018066406,-0.52227783,0.014099121,-2.109375,-11.015625,-10.84375
1696258044024,-0.1015625,-0.47686768,0.018493652,-7.359375,-7.1875,4.9375
1696258044047,-0.1628418,-0.62579346,0.1642456,-9.75,-1.640625,14.75
1696258044065,-0.17602539,-0.8911743,0.18035889,4.484375,-2.46875,10.109375
1696258044104,-0.041503906,-1.0586548,0.2098999,8.28125,0.453125,4.90625
1696258044145,0.046142578,-1.234436,0.3065796,2.859375,-1.0625,1.921875
1696258044185,-0.01171875,-1.2249146,0.2982788,-7.09375,-11.96875,6.140625
1696258044224,-0.17016602,-1.4695435,0.3217163,-6.34375,-31.328125,12.3125
1696258044265,-0.03857422,-1.5100708,-0.074279785,3.84375,-22.09375,-0.203125
1696258044304,0.7109375,-1.1155396,-0.013244629,4.578125,-17.625,-14.265625
1696258044345,0.62597656,-0.8369751,0.29364014,13.390625,-10.734375,-11.234375
1696258044388,0.041015625,-0.9312134,0.024353027,-7.578125,-22.890625,6.9375
1696258044426,-0.09741211,-1.1057739,0.10443115,-1.390625,3.90625,15.265625
1696258044465,0.083740234,-0.8352661,0.062194824,4.765625,3.5,-7.75
1696258044504,0.23242188,-0.5889282,0.22698975,-0.1875,-4.375,-11.4375
1696258044546,0.059326172,-0.49298096,0.24578857,-0.90625,-13.484375,0.75
1696258044585,-0.06713867,-0.6067505,0.17376709,1.390625,-20.265625,7.953125
1696258044625,-0.08862305,-0.8718872,0.19525146,5.921875,-5.125,11.625
1696258044665,-0.022460938,-1.0098267,0.33172607,4.421875,-3.640625,6.0625
1696258044704,-0.06591797,-0.94659424,0.29901123,6.484375,-17.5,-6.359375
1696258044765,-0.048339844,-1.1028442,0.1876831,0.34375,-10.765625,-1.796875
1696258044784,-0.17773438,-1.2905884,0.37713623,1.328125,12.984375,-1.234375
1696258044824,-0.2529297,-1.7334595,0.28753662,-4.84375,19.359375,0.9375
1696258044864,0.48095703,-1.5335083,0.08685303,-6.734375,15.40625,-4.234375
1696258044905,0.38745117,-0.93218994,-0.06866455,-16.046875,13.8125,-22.546875
1696258044943,0.31152344,-0.64385986,-0.023254395,-7.140625,-13.953125,-3.765625
1696258045004,-0.092041016,-0.8027954,-0.023010254,-2.828125,-19.3125,8.453125
1696258045044,-0.19335938,-1.236145,0.058776855,6.734375,4.703125,8.6875
1696258045084,0.12768555,-1.0215454,0.18548584,0.796875,5.890625,-7.578125
1696258045105,0.1586914,-0.736145,0.117614746,1.8125,-14.03125,-15.796875
1696258045144,0.020507812,-0.5757446,0.074157715,0.359375,-14.5,1.640625
1696258045185,-0.20947266,-0.6013794,0.16009521,-5.84375,-11.703125,11.0625
1696258045244,-0.26171875,-0.7727661,0.11810303,6.421875,-3.671875,5.75
1696258045265,-0.13647461,-0.8340454,0.113708496,6.1875,4.703125,4.859375
1696258045306,0.007080078,-0.8850708,0.20721436,9.78125,2.921875,8.65625
1696258045346,0.0063476562,-1.1929321,0.2189331,3.28125,-3.90625,7.921875
1696258045365,-0.15625,-1.2925415,0.2982788,-9.015625,-14.5,9.640625
1696258045406,-0.22387695,-1.348938,0.2538452,-11.9375,-23.015625,9.03125
1696258045447,-0.107666016,-1.3284302,0.046325684,-1.46875,-6.453125,-2.453125
1696258045487,0.4794922,-1.2114868,-0.053527832,3.0,-2.53125,-9.71875
1696258045525,0.49609375,-0.9273071,0.18206787,13.484375,-14.125,-10.25
1696258045566,0.30566406,-0.7732544,0.20452881,-16.84375,-11.84375,3.5625
1696258045625,-0.16992188,-1.1524048,0.06072998,7.03125,0.84375,13.4375
1696258045644,-0.011474609,-1.0132446,0.08856201,3.078125,5.03125,-4.359375
1696258045709,0.15673828,-0.65045166,0.23968506,6.09375,7.90625,-18.765625
1696258045725,0.017822266,-0.4673462,0.22088623,6.546875,0.375,-9.3125
1696258045764,-0.11279297,-0.45587158,0.13323975,10.125,7.0,1.0625
1696258045827,-0.08862305,-0.65289307,0.12640381,15.234375,14.1875,7.25
1696258045850,-0.047607422,-0.83062744,0.31488037,0.375,7.265625,7.625
1696258045886,-0.09814453,-0.9458618,0.37957764,-5.484375,-0.34375,1.921875
1696258045926,-9.765625E-4,-1.0420532,0.27996826,-6.75,0.0625,-4.34375
1696258045966,-0.16772461,-1.1570435,0.2904663,4.796875,11.625,-4.015625
1696258046006,-0.2175293,-1.1675415,0.54852295,-6.546875,26.8125,-11.609375
1696258046045,-0.25610352,-1.5862427,0.024108887,-27.453125,7.640625,-4.578125
1696258046085,0.93530273,-1.9846802,0.044128418,-17.9375,28.046875,11.21875
1696258046126,0.2434082,-0.98443604,0.07611084,-2.28125,13.734375,-13.921875
1696258046165,-0.14746094,-1.2036743,-0.11236572,-3.875,-31.921875,-8.046875
1696258046206,-0.080566406,-0.9573364,0.14154053,1.375,9.359375,-4.515625
1696258046246,0.076660156,-0.81256104,-0.009094238,16.171875,-1.921875,2.1875
1696258046306,0.28710938,-0.690979,0.050720215,10.890625,-0.09375,0.171875
1696258046325,0.033691406,-0.56085205,0.09954834,-1.921875,-20.453125,5.765625
1696258046366,-0.16772461,-0.6069946,-0.045715332,3.234375,-37.828125,14.3125
1696258046406,-0.24560547,-0.7896118,0.05706787,5.21875,-4.84375,9.0625
1696258046446,-0.20336914,-0.8838501,0.11590576,6.40625,9.265625,0.109375
1696258046485,-0.0048828125,-0.91485596,0.2531128,7.59375,-2.28125,2.0625
1696258046526,0.057617188,-0.99786377,0.34100342,3.40625,-20.90625,5.328125
1696258046566,-0.016601562,-1.2791138,0.23626709,-3.234375,-23.796875,17.9375
1696258046606,-0.119384766,-1.3433228,0.31585693,-3.921875,-30.359375,15.40625
1696258046666,-0.36938477,-1.8120728,0.008239746,-19.265625,-37.5625,11.0625
1696258046675,0.3330078,-1.1751099,-0.14556885,6.34375,-9.328125,-10.625
1696258046706,0.77783203,-0.85723877,0.2267456,15.34375,-1.5,-15.421875
1696258046786,0.18334961,-0.99591064,0.024108887,3.21875,-6.921875,-5.03125
1696258046800,-0.13891602,-1.2012329,0.09564209,-3.515625,5.9375,17.109375
1696258046826,0.09423828,-0.97491455,0.105407715,0.953125,12.890625,-2.546875
1696258046866,0.28759766,-0.57769775,0.19720459,8.203125,-0.828125,-16.1875
1696258046907,0.032714844,-0.41461182,0.19012451,4.515625,-5.46875,0.40625
1696258046947,-0.1586914,-0.43804932,0.097351074,2.140625,-15.5625,9.703125
1696258046987,-0.17797852,-0.7029419,0.109802246,9.0625,0.484375,11.265625
1696258047025,0.0126953125,-0.99835205,0.27435303,3.5,18.625,11.859375
1696258047067,0.021484375,-1.2153931,0.3053589,10.609375,-2.515625,-0.71875
1696258047105,0.030273438,-1.3272095,0.20013428,4.609375,-0.109375,-5.265625
1696258047147,-0.18481445,-1.2468872,0.25115967,-3.328125,14.703125,-7.578125
1696258047185,0.028564453,-1.6936646,-0.08380127,4.5625,15.421875,13.625
1696258047225,0.58081055,-1.4448853,0.13616943,-3.9375,34.953125,-1.578125
1696258047265,0.26416016,-0.8809204,-0.1038208,-20.328125,-6.5625,-22.203125
1696258047306,0.06347656,-0.7871704,-0.25811768,-9.671875,-22.484375,4.171875
1696258047346,-0.09863281,-0.99224854,-0.15753174,9.453125,-2.78125,12.453125
1696258047385,0.14575195,-1.0298462,0.14471436,12.921875,14.15625,-1.59375
1696258047425,0.14648438,-0.86187744,0.10345459,2.203125,-10.3125,-16.03125
1696258047466,0.02758789,-0.52667236,-0.0178833,3.578125,-21.65625,-6.875
1696258047505,-0.1015625,-0.35113525,-0.010559082,-2.328125,-16.078125,5.28125
1696258047547,-0.20507812,-0.5498657,0.10003662,-1.953125,-2.390625,11.0
1696258047610,-0.1977539,-0.9390259,0.03338623,0.609375,-2.953125,8.625
1696258047627,0.032714844,-1.1216431,0.12322998,1.875,0.9375,3.09375
1696258047666,0.046875,-1.3272095,0.22991943,10.953125,1.4375,1.234375
1696258047706,-0.14404297,-1.4058228,0.17669678,-11.0625,-8.9375,9.640625
1696258047745,-0.21289062,-1.5874634,0.082214355,-20.296875,-13.484375,9.125
1696258047787,0.0034179688,-1.286438,-0.003479004,-6.265625,-8.453125,1.8125
1696258047826,0.55444336,-1.0706177,-0.094055176,0.203125,-10.296875,-16.171875
1696258047865,0.5551758,-0.77471924,0.16986084,7.484375,-2.578125,-13.421875
1696258047906,0.1706543,-0.77911377,0.044128418,-9.234375,-20.453125,5.71875
1696258047945,-0.015136719,-1.0752563,0.0119018555,-3.5625,-1.5,13.265625
1696258047964,0.079833984,-0.909729,0.08392334,5.296875,8.265625,-5.421875
1696258048005,0.21533203,-0.5979614,0.2074585,2.109375,-5.53125,-13.84375
1696258048046,0.06958008,-0.46270752,0.20184326,-0.09375,-17.890625,0.859375
1696258048085,-0.044189453,-0.56036377,0.19378662,-3.46875,-22.796875,9.921875
1696258048126,-0.111328125,-0.80841064,0.19622803,4.734375,-5.640625,13.859375
1696258048165,-0.1003418,-1.1021118,0.18548584,6.25,-2.625,4.328125
1696258048205,-0.10546875,-0.9871216,0.260437,14.515625,4.171875,-6.328125
1696258048245,-0.044433594,-1.2056274,0.18475342,17.625,18.328125,-2.859375
1696258048286,-0.19165039,-1.4663696,0.22723389,5.34375,25.0625,-10.34375
1696258048326,0.21533203,-1.7976685,-0.043029785,-15.4375,17.1875,2.40625
1696258048369,0.4453125,-1.3218384,-0.042053223,-19.09375,27.1875,-13.5625
1696258048407,0.42944336,-0.87750244,-0.22393799,-13.75,-12.65625,-14.28125
1696258048445,0.013671875,-0.8184204,-0.11553955,-7.78125,-15.484375,7.015625
1696258048486,-0.2512207,-1.0181274,0.007019043,6.78125,11.4375,6.484375
1696258048525,0.010498047,-0.8513794,0.13201904,12.4375,15.1875,-3.625
1696258048566,0.15234375,-0.6856079,0.112976074,-1.453125,-0.828125,-11.65625
1696258048605,0.056152344,-0.5549927,-0.04107666,-4.453125,-11.65625,-4.046875
1696258048646,-0.05078125,-0.48321533,-0.06060791,-19.515625,-3.40625,9.84375
1696258048684,-0.12207031,-0.61846924,0.15447998,-16.3125,5.09375,15.203125
1696258048724,-0.13232422,-0.81207275,0.17425537,6.296875,-3.96875,8.65625
1696258048764,-0.24536133,-1.2166138,0.18841553,17.890625,0.21875,9.234375
1696258048804,0.016601562,-1.3416138,0.3024292,-5.71875,-0.46875,14.609375
1696258048846,0.014160156,-1.3887329,0.34417725,2.640625,-18.3125,12.328125
1696258048886,-0.22192383,-1.6633911,0.06781006,3.390625,-25.921875,13.8125
1696258048926,0.30493164,-1.4473267,-0.13970947,1.515625,-5.46875,2.671875
1696258048966,0.6479492,-1.0269165,0.124938965,23.5,-4.3125,-16.9375
1696258049006,0.5073242,-0.72540283,0.05218506,-6.34375,-18.109375,-10.59375
1696258049044,-0.028808594,-0.92022705,0.02923584,-5.953125,0.640625,6.6875
1696258049085,-0.041992188,-0.9636841,0.026062012,-1.171875,4.59375,10.328125
1696258049124,0.18945312,-0.6658325,0.11419678,3.890625,6.796875,-15.140625
1696258049164,0.18603516,-0.5093384,0.1876831,-0.3125,-6.671875,-11.734375
1696258049207,0.017822266,-0.46588135,0.19476318,-2.578125,-10.375,-0.09375
1696258049243,-0.12597656,-0.64190674,0.17913818,2.890625,-7.078125,7.90625
1696258049283,-0.100097656,-0.9570923,0.07342529,6.484375,3.578125,7.09375
1696258049305,0.0078125,-1.1035767,0.25823975,1.96875,11.859375,2.125
1696258049363,-0.052978516,-1.2637329,0.16766357,10.609375,7.296875,2.09375
1696258049383,-0.016601562,-1.250061,0.36810303,-2.3125,10.953125,-4.4375
1696258049423,-0.38842773,-1.4849243,0.20794678,6.484375,29.671875,-8.65625
1696258049463,0.38061523,-1.5505981,-0.12017822,2.578125,32.828125,-9.5
1696258049503,0.5048828,-1.0894165,-0.17193604,-10.65625,22.4375,-11.0
1696258049544,0.52246094,-0.8508911,-0.14019775,-11.265625,-3.546875,-2.0
1696258049583,-0.14282227,-0.8526001,-0.1741333,-6.34375,-29.859375,3.84375
1696258049624,-0.2956543,-0.9492798,0.028259277,0.125,9.828125,4.46875
1696258049664,0.07470703,-0.81988525,0.030944824,7.703125,20.796875,-6.0
1696258049706,0.22338867,-0.6096802,0.042175293,-1.03125,10.21875,-13.765625
1696258049744,0.05078125,-0.5244751,0.043151855,-0.546875,-12.28125,-4.3125
1696258049805,-0.14331055,-0.6018677,0.04119873,-8.234375,-4.53125,11.34375
1696258049825,-0.20019531,-0.7510376,0.14715576,-2.71875,11.453125,14.484375
1696258049864,-0.114990234,-0.9783325,0.14788818,10.609375,9.78125,5.03125
1696258049906,0.083496094,-1.2791138,0.21185303,16.03125,0.40625,10.9375
1696258049945,0.021728516,-1.5335083,0.28753662,-15.46875,-13.8125,9.75
1696258049988,-0.16918945,-1.3967896,0.24334717,-24.125,-27.453125,1.671875
1696258050026,-0.053710938,-1.3840942,-0.11773682,-12.03125,-35.515625,0.140625
1696258050065,0.59521484,-1.1453247,-0.06817627,7.640625,-12.578125,1.125
1696258050107,0.89282227,-0.87384033,0.20135498,12.21875,-15.828125,-8.0
1696258050144,0.030517578,-1.0093384,0.089538574,-12.59375,-14.640625,-1.625
1696258050187,-0.29516602,-1.1863403,0.05609131,-10.171875,20.0625,3.34375
1696258050225,0.08911133,-0.78009033,0.066101074,11.28125,23.421875,-15.046875
1696258050264,0.33642578,-0.4319458,0.25701904,9.796875,-4.8125,-13.921875
1696258050305,0.16796875,-0.39483643,0.2243042,-0.078125,-16.65625,2.265625
1696258050346,-0.080566406,-0.5039673,0.17279053,-1.84375,-21.796875,10.609375
1696258050387,-0.2055664,-0.85772705,0.113464355,3.625,-6.1875,13.1875
1696258050425,-0.100097656,-1.079895,0.3007202,-2.53125,8.171875,5.46875
1696258050464,0.03173828,-1.0859985,0.28045654,17.453125,-2.796875,-3.53125
1696258050505,0.03466797,-1.2459106,0.35784912,5.5,3.796875,-6.640625
1696258050544,-0.30395508,-1.3667603,0.09466553,11.53125,18.46875,-9.625
1696258050604,0.32104492,-1.8867798,-0.16900635,2.0625,30.78125,7.1875
1696258050607,0.5251465,-1.298645,0.018493652,-21.40625,22.546875,-16.5
1696258050644,0.31835938,-0.79571533,-0.14361572,-21.328125,-14.421875,-14.859375
1696258050685,0.0043945312,-0.8640747,-0.18341064,-3.3125,-17.5,4.515625
1696258050725,-0.09008789,-0.95758057,0.028747559,13.3125,9.3125,6.984375
1696258050765,0.055908203,-0.8303833,0.14422607,11.0,13.875,-2.46875
1696258050806,0.068847656,-0.67193604,0.08441162,-5.875,-4.703125,-12.09375
1696258050844,-0.052001953,-0.536438,-0.042785645,-4.640625,-13.234375,-5.078125
1696258050886,-0.1328125,-0.56427,0.0016479492,-10.578125,-3.921875,7.015625
1696258050925,-0.12768555,-0.72052,0.13763428,-5.546875,7.6875,8.96875
1696258050966,-0.1315918,-0.9168091,0.1642456,-5.15625,7.078125,5.703125
1696258051005,-0.03100586,-1.081604,0.27044678,2.78125,-2.078125,8.40625
1696258051046,0.05102539,-1.2280884,0.3295288,0.140625,0.15625,10.71875
1696258051087,-0.0793457,-1.250061,0.276062,0.09375,-15.796875,15.34375
1696258051124,-0.38012695,-1.6953735,0.054382324,-3.296875,-36.09375,11.296875
1696258051165,0.45141602,-1.3804321,9.1552734E-4,-0.953125,-2.140625,-13.15625
1696258051205,0.7126465,-0.9133911,0.24383545,20.078125,-4.171875,-22.703125
1696258051246,0.32910156,-0.800354,0.11126709,-10.953125,-18.875,-7.25
1696258051285,-0.055419922,-1.1516724,0.070007324,-5.421875,-5.703125,15.828125
1696258051326,0.07348633,-1.0847778,0.12957764,-2.875,9.171875,2.1875
1696258051367,0.16113281,-0.7324829,0.19256592,4.34375,-4.609375,-18.3125
1696258051405,0.03881836,-0.5064087,0.1749878,1.921875,-1.6875,-9.609375
1696258051445,-0.08886719,-0.44537354,0.16668701,1.609375,0.03125,2.578125
1696258051485,-0.16503906,-0.5564575,0.16278076,9.875,8.34375,7.890625
1696258051525,0.00390625,-0.815979,0.19598389,8.71875,10.140625,8.5
1696258051567,0.01977539,-1.0657349,0.3583374,9.53125,-5.953125,-0.1875
1696258051607,-0.092041016,-1.2498169,0.16741943,10.859375,-6.234375,-2.453125
1696258051645,-0.17871094,-1.2415161,0.34368896,6.484375,13.5625,-6.921875
1696258051686,-0.43481445,-1.4780884,0.09100342,2.875,33.359375,-6.515625
1696258051726,0.52563477,-1.6990356,-0.26519775,8.765625,28.21875,3.84375
1696258051767,0.5517578,-1.0869751,-0.008361816,-20.328125,36.84375,-12.34375
1696258051805,0.43969727,-0.74176025,-0.10626221,-11.96875,-34.375,-6.921875
1696258051845,-0.14038086,-1.0044556,-0.11651611,2.375,-29.0,5.03125
1696258051906,-0.1875,-1.0552368,0.18255615,4.984375,15.875,1.859375
1696258051925,0.049804688,-0.78204346,0.03338623,3.421875,4.046875,-13.40625
1696258051946,0.083496094,-0.50250244,-0.034973145,-1.671875,-4.828125,-13.78125
1696258051986,-0.0068359375,-0.49005127,0.028259277,-1.328125,-13.5625,5.390625
1696258052026,-0.12231445,-0.677063,0.10858154,-9.859375,-11.3125,14.984375
1696258052069,-0.17260742,-0.9631958,0.121276855,7.25,1.390625,9.984375
1696258052105,-0.009033203,-1.0276489,0.19769287,-2.921875,-8.234375,4.75
1696258052187,-0.009277344,-0.9602661,0.25238037,10.046875,-17.5,6.484375
1696258052199,-0.1340332,-1.229065,0.2616577,0.21875,-4.6875,14.140625
1696258052226,-0.28588867,-1.3242798,0.24725342,-2.140625,-20.234375,12.625
1696258052265,-0.20581055,-1.6050415,0.09564209,-3.8125,-9.265625,5.203125
1696258052306,0.47680664,-1.2434692,-0.23736572,-1.34375,-12.65625,-2.703125
1696258052347,0.8898926,-1.083313,0.31097412,11.0625,-7.046875,-16.96875
1696258052384,0.23364258,-0.76568604,0.005065918,-5.265625,-35.203125,-5.421875
1696258052425,-0.27026367,-1.1607056,-0.05279541,-3.390625,-11.375,13.640625
1696258052464,-0.09765625,-1.0591431,0.04144287,2.0625,18.5625,-1.734375
1696258052508,0.31469727,-0.6616821,0.1762085,5.25,13.8125,-17.921875
1696258052545,0.25390625,-0.52593994,0.20306396,-2.4375,-6.6875,-2.609375
1696258052585,-0.02319336,-0.4710083,0.16326904,-3.890625,-15.203125,8.734375
1696258052625,-0.18896484,-0.6633911,0.15570068,6.234375,-10.0,10.34375
1696258052665,-0.14892578,-0.9192505,0.1671753,3.96875,7.5625,4.4375
1696258052709,-0.030273438,-0.95196533,0.37591553,1.25,4.703125,-2.609375
1696258052744,-0.048095703,-1.1511841,0.1449585,8.84375,-6.46875,-2.421875
1696258052785,0.07495117,-1.2163696,0.32684326,0.65625,3.703125,0.34375
1696258052826,-0.38330078,-1.4382935,0.2086792,-0.75,24.25,0.03125
1696258052866,0.022460938,-1.6074829,0.016540527,-5.15625,35.671875,-8.640625
1696258052905,0.29101562,-1.2334595,-0.11529541,-29.390625,44.6875,-12.125
1696258052946,0.40893555,-0.7564087,-0.1116333,-12.765625,9.390625,-9.796875
1696258052987,0.13500977,-0.85235596,-0.07574463,-7.53125,-14.265625,8.5
1696258053025,-0.22045898,-1.15094,0.020446777,0.375,8.828125,8.21875
1696258053066,-0.0014648438,-1.0147095,0.2062378,14.09375,7.515625,-2.25
1696258053105,0.16918945,-0.7280884,0.13909912,-4.328125,-1.421875,-14.59375
1696258053147,0.08935547,-0.48809814,-0.011291504,-4.796875,-2.375,-4.890625
1696258053185,-0.055419922,-0.519104,0.0072631836,-1.703125,-5.25,13.109375
1696258053226,-0.111572266,-0.6873169,0.17523193,3.171875,-1.484375,15.25
1696258053244,-0.09472656,-0.91851807,0.16400146,16.6875,-0.21875,2.796875
1696258053285,-0.07104492,-1.0596313,0.23236084,19.640625,-0.46875,2.078125
1696258053325,-0.096191406,-1.281311,0.30218506,-0.265625,-10.953125,10.671875
1696258053367,-0.02709961,-1.361145,0.3781128,-14.375,-12.078125,12.734375
1696258053405,-0.09423828,-1.5515747,0.09246826,-11.75,-36.390625,8.890625
1696258053444,0.23535156,-1.3735962,-0.270813,0.125,-34.015625,-3.171875
1696258053485,0.75,-0.96539307,0.20159912,16.515625,-3.40625,-16.3125
1696258053527,0.37939453,-0.80792236,0.09222412,-6.5,-26.0,-7.3125
1696258053566,-0.21313477,-1.1399536,0.08148193,-13.0625,-0.890625,3.921875
1696258053606,-0.10253906,-1.0401001,-0.024719238,4.03125,11.265625,3.125
1696258053645,0.24414062,-0.6296997,0.1762085,0.5625,14.921875,-15.453125
1696258053686,0.21972656,-0.45587158,0.23822021,0.203125,-6.421875,-7.203125
1696258053724,-0.03491211,-0.46148682,0.18060303,-1.59375,-14.3125,5.015625
1696258053768,-0.1887207,-0.6548462,0.16107178,5.421875,-9.078125,10.703125
1696258053806,-0.107666016,-0.96710205,0.20916748,2.75,3.328125,8.5
1696258053845,-0.013183594,-1.0144653,0.37493896,9.546875,-5.046875,-4.46875
1696258053886,-0.076416016,-1.1555786,0.1281128,15.890625,-6.1875,1.0
1696258053925,9.765625E-4,-1.15094,0.32684326,3.203125,8.890625,1.671875
1696258053967,-0.3046875,-1.5437622,0.22943115,-0.78125,21.4375,-0.34375
1696258054006,0.30639648,-1.6785278,0.06341553,-6.828125,24.046875,-2.21875
1696258054047,0.32543945,-1.1438599,-0.15142822,-18.265625,21.9375,-12.359375
1696258054085,0.2758789,-0.70758057,-0.14117432,-13.484375,-3.578125,-4.953125
1696258054125,-0.0703125,-0.8735962,-0.07720947,-8.03125,-18.34375,8.75
1696258054169,-0.18457031,-1.1294556,0.06585693,7.328125,16.078125,2.03125
1696258054227,0.1003418,-0.93634033,0.12738037,11.28125,14.78125,-3.890625
1696258054245,0.1796875,-0.66900635,0.10003662,2.734375,-2.796875,-15.421875
1696258054285,0.011962891,-0.5339966,-7.9345703E-4,5.390625,-13.046875,-1.90625
1696258054324,-0.16845703,-0.5654907,0.03656006,-2.84375,-8.421875,15.0625
1696258054364,-0.23461914,-0.77789307,0.09857178,4.15625,4.015625,11.109375
1696258054404,-0.18554688,-0.9661255,0.14813232,8.265625,18.40625,2.359375
1696258054446,-0.013427734,-1.0308228,0.23699951,12.234375,3.46875,4.4375
1696258054506,-0.006591797,-1.2590942,0.2423706,-6.75,-1.6875,8.515625
1696258054524,-0.05908203,-1.3379517,0.17816162,-4.671875,-12.453125,13.796875
1696258054546,-0.17333984,-1.5803833,0.13446045,-16.15625,-31.671875,11.359375
1696258054584,0.1796875,-1.3130493,-0.19952393,-0.53125,-8.265625,-5.640625
1696258054625,0.62646484,-1.0422974,0.0033569336,4.3125,-4.84375,-15.859375
1696258054667,0.54956055,-0.75787354,0.184021,2.203125,-12.6875,-9.53125
1696258054704,-0.053466797,-0.9614868,-0.024963379,-3.796875,-12.78125,5.90625
1696258054745,-0.08691406,-1.1912231,0.0033569336,0.546875,10.359375,10.890625
1696258054790,0.16113281,-0.7998657,0.1329956,0.609375,8.921875,-13.890625
1696258054826,0.2355957,-0.5237427,0.23382568,0.390625,-6.40625,-11.71875
1696258054868,0.011474609,-0.46881104,0.2111206,-3.03125,-9.71875,3.3125
1696258054906,-0.15942383,-0.6157837,0.20379639,0.78125,-10.421875,8.859375
1696258054947,-0.18359375,-0.8320923,0.15057373,10.1875,1.5625,6.59375
1696258054986,-0.04321289,-0.97320557,0.27557373,-3.234375,4.640625,2.21875
1696258055026,0.037109375,-1.053772,0.32122803,8.78125,-0.78125,-1.078125
1696258055065,0.038085938,-1.2622681,0.26312256,2.21875,-2.75,1.421875
1696258055105,-0.22949219,-1.5046997,0.1449585,-2.40625,13.796875,3.140625
1696258055145,0.09838867,-1.7207642,0.08099365,-12.984375,30.1875,2.875
1696258055185,0.2902832,-1.2842407,0.059509277,-23.328125,33.15625,-13.3125
1696258055225,0.22143555,-0.819397,-0.054260254,-3.90625,-1.734375,-17.390625
1696258055264,0.09033203,-0.7671509,-0.0713501,-6.9375,-0.75,2.328125
1696258055305,-0.13305664,-0.9829712,-3.0517578E-4,11.5,12.25,5.21875
1696258055345,0.0056152344,-0.9673462,0.14813232,13.140625,16.25,-0.6875
1696258055385,0.084472656,-0.75982666,0.14691162,-3.59375,1.484375,-8.921875
1696258055425,0.011474609,-0.5779419,-0.0029907227,0.265625,-2.265625,-6.53125
1696258055466,-0.09277344,-0.5479126,0.01361084,-4.96875,2.0625,4.359375
1696258055504,-0.15576172,-0.6878052,0.12908936,-4.453125,2.46875,10.40625
1696258055545,-0.13891602,-0.91192627,0.22503662,1.375,8.703125,7.078125
1696258055584,-0.010009766,-1.0755005,0.24749756,8.359375,7.859375,6.875
1696258055626,0.013671875,-1.2185669,0.3102417,-2.0625,-7.984375,4.734375
1696258055664,-0.026855469,-1.2974243,0.27923584,-12.90625,-17.21875,14.03125
1696258055707,-0.1315918,-1.6206665,0.15789795,-3.140625,-23.75,9.90625
1696258055745,0.23925781,-1.5149536,-0.0881958,7.984375,-27.40625,-2.953125
1696258055786,0.64038086,-0.93634033,0.16204834,22.265625,-11.671875,-18.953125
1696258055845,0.4387207,-0.7329712,0.13763428,0.265625,-11.34375,-11.203125
1696258055865,-0.095947266,-1.0518188,0.03363037,-3.328125,2.40625,5.828125
1696258055887,-0.038085938,-1.0300903,0.02947998,-1.671875,10.28125,6.546875
1696258055925,0.20678711,-0.6890259,0.14227295,-2.4375,7.53125,-12.640625
1696258055965,0.17260742,-0.50323486,0.22454834,-1.234375,-8.9375,-9.609375
1696258056047,-0.018310547,-0.4883423,0.22161865,-0.78125,-13.5,0.421875
1696258056055,-0.17089844,-0.7073364,0.16864014,2.9375,-8.140625,9.328125
1696258056086,-0.080566406,-0.89312744,0.18865967,2.640625,1.171875,8.46875
1696258056148,0.015625,-0.94732666,0.4081421,3.828125,-5.3125,-0.5
1696258056166,-0.08666992,-1.1069946,0.20550537,10.5,-6.375,-0.625
1696258056207,-0.11010742,-1.222229,0.29510498,0.828125,8.09375,-2.875
1696258056247,-0.45874023,-1.3115845,0.262146,1.046875,32.25,-12.078125
1696258056286,0.14282227,-1.6792603,-0.0076293945,-8.75,37.0,-7.453125
1696258056328,0.6123047,-1.335022,-0.04888916,-14.703125,25.828125,-4.109375
1696258056369,0.39916992,-0.81036377,-0.046447754,-21.921875,-1.78125,-5.640625
1696258056406,-0.005126953,-0.83135986,-0.06304932,-6.984375,-32.765625,3.796875
1696258056445,-0.31445312,-1.0437622,0.097595215,5.484375,4.3125,6.15625
1696258056486,0.041503906,-0.90582275,0.101745605,17.25,7.71875,-2.421875
