# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254068978,-0.39990234,-0.13897705,-0.8833618,-0.265625,-0.25,0.203125
1696254069018,-0.40161133,-0.13800049,-0.86846924,-0.78125,0.34375,0.171875
1696254069058,-0.40625,-0.14801025,-0.88165283,-0.296875,1.109375,0.09375
1696254069098,-0.4128418,-0.1531372,-0.87506104,-0.328125,0.28125,0.046875
1696254069137,-0.4091797,-0.1404419,-0.8674927,-0.234375,-0.265625,0.28125
1696254069179,-0.41137695,-0.14190674,-0.87457275,-0.65625,-0.25,0.328125
1696254069223,-0.40283203,-0.14874268,-0.86846924,-0.421875,0.59375,0.265625
1696254069278,-0.41333008,-0.14752197,-0.878479,-0.125,-0.75,0.125
1696254069297,-0.41137695,-0.14483643,-0.87457275,-0.375,-0.234375,0.15625
1696254069337,-0.40600586,-0.14581299,-0.87677,-0.421875,-0.453125,0.265625
1696254069377,-0.40356445,-0.14581299,-0.8779907,-0.40625,-0.234375,0.15625
1696254069416,-0.40698242,-0.14434814,-0.87457275,-0.09375,-0.390625,0.296875
1696254069459,-0.40942383,-0.14654541,-0.8755493,-0.453125,-0.359375,0.0625
1696254069497,-0.40820312,-0.15460205,-0.86920166,-0.4375,0.21875,0.25
1696254069539,-0.4116211,-0.14556885,-0.8809204,-0.640625,-0.15625,0.09375
1696254069578,-0.40820312,-0.14654541,-0.86798096,-0.3125,-0.109375,0.078125
1696254069597,-0.40625,-0.14556885,-0.8657837,0.09375,-0.1875,0.125
1696254069638,-0.4033203,-0.14752197,-0.8682251,-0.046875,-0.3125,0.125
1696254069677,-0.40698242,-0.14483643,-0.87506104,0.046875,0.3125,0.078125
1696254069719,-0.4152832,-0.15045166,-0.8755493,-0.078125,0.578125,-0.078125
1696254069758,-0.41235352,-0.14703369,-0.8640747,0.265625,0.265625,0.0625
1696254069797,-0.40698242,-0.14678955,-0.8648071,0.125,-0.0625,0.328125
1696254069839,-0.41333008,-0.14654541,-0.8687134,-0.3125,-0.28125,0.328125
1696254069878,-0.40527344,-0.14996338,-0.87945557,-0.203125,0.03125,0.234375
1696254069918,-0.4165039,-0.15289307,-0.88946533,-0.796875,-0.921875,0.171875
1696254069979,-0.41088867,-0.14923096,-0.87213135,0.71875,-1.09375,0.078125
1696254069998,-0.40771484,-0.14923096,-0.8521118,1.265625,-0.484375,0.109375
1696254070039,-0.41455078,-0.15142822,-0.88287354,3.546875,-2.671875,-0.140625
1696254070078,-0.40014648,-0.1350708,-0.835022,5.625,-3.75,-0.203125
1696254070119,-0.40673828,-0.13238525,-0.84991455,2.578125,-4.1875,0.0
1696254070161,-0.4025879,-0.13360596,-0.89630127,1.3125,-4.109375,0.265625
1696254070199,-0.40576172,-0.12652588,-0.91070557,-0.296875,-2.484375,0.515625
1696254070263,-0.39770508,-0.12872314,-0.89849854,-0.546875,-1.125,0.296875
1696254070277,-0.38745117,-0.13458252,-0.8892212,-0.859375,-1.6875,0.4375
1696254070317,-0.3869629,-0.13653564,-0.8772583,-0.234375,-2.140625,0.328125
1696254070379,-0.37817383,-0.13165283,-0.866272,-1.140625,-2.625,0.375
1696254070397,-0.38427734,-0.13092041,-0.8777466,0.53125,-0.96875,0.25
1696254070440,-0.38500977,-0.12677002,-0.8657837,1.625,-0.9375,0.484375
1696254070480,-0.36547852,-0.12677002,-0.88116455,0.328125,0.53125,0.328125
1696254070516,-0.39697266,-0.15045166,-0.96759033,-3.53125,2.28125,0.640625
1696254070560,-0.4074707,-0.13922119,-0.93829346,-2.515625,1.734375,0.546875
1696254070597,-0.3828125,-0.13311768,-0.835022,-0.3125,5.234375,0.3125
1696254070638,-0.39160156,-0.14117432,-0.8555298,-1.578125,4.8125,0.515625
1696254070702,-0.39233398,-0.13555908,-0.86846924,-0.984375,2.453125,0.5625
1696254070719,-0.41235352,-0.14605713,-0.8657837,-0.71875,-1.609375,0.21875
1696254070759,-0.3996582,-0.13458252,-0.8464966,-0.375,0.609375,0.0
1696254070819,-0.4206543,-0.14508057,-0.87628174,-1.171875,-1.21875,0.203125
1696254070838,-0.4099121,-0.14801025,-0.8858032,-0.640625,-1.46875,0.40625
1696254070878,-0.40795898,-0.14727783,-0.8970337,-0.328125,-1.765625,0.296875
1696254070916,-0.38183594,-0.14923096,-0.8460083,-0.421875,-1.796875,0.078125
1696254070937,-0.40649414,-0.1560669,-0.86724854,0.390625,-6.515625,-0.28125
1696254070977,-0.38476562,-0.1375122,-0.8555298,3.390625,-6.0625,-0.125
1696254071019,-0.38720703,-0.13311768,-0.8518677,2.390625,-5.171875,0.0
1696254071058,-0.38720703,-0.1416626,-0.9019165,0.4375,-4.15625,0.4375
1696254071097,-0.38916016,-0.144104,-0.89312744,0.359375,-2.21875,0.46875
1696254071138,-0.37646484,-0.14556885,-0.9314575,2.65625,0.375,0.328125
1696254071176,-0.37109375,-0.1326294,-0.8760376,2.0,1.515625,0.3125
1696254071218,-0.36816406,-0.1350708,-0.93585205,-2.21875,1.09375,0.46875
1696254071257,-0.38378906,-0.13702393,-0.9212036,-2.03125,1.6875,0.3125
1696254071299,-0.37573242,-0.13995361,-0.9036255,-4.828125,4.296875,0.21875
1696254071337,-0.3828125,-0.13995361,-0.8599243,-2.46875,1.234375,-0.046875
1696254071377,-0.39526367,-0.1453247,-0.8320923,0.9375,-0.34375,-0.28125
1696254071417,-0.39404297,-0.1326294,-0.82891846,0.203125,0.75,0.171875
1696254071457,-0.3996582,-0.14874268,-0.8899536,-0.296875,-0.234375,0.40625
1696254071498,-0.39697266,-0.15802002,-0.8574829,0.78125,0.234375,0.171875
1696254071538,-0.39160156,-0.144104,-0.87994385,0.453125,-0.1875,-0.03125
1696254071578,-0.39135742,-0.1338501,-0.8711548,0.0,0.203125,-0.03125
1696254071618,-0.3935547,-0.13970947,-0.8945923,-0.953125,-0.125,0.375
1696254071658,-0.3876953,-0.14703369,-0.85528564,-0.046875,-0.140625,0.109375
1696254071700,-0.3881836,-0.13995361,-0.9116821,-1.25,-1.1875,0.171875
1696254071737,-0.39892578,-0.15093994,-0.90704346,-2.53125,-0.734375,0.453125
1696254071778,-0.38183594,-0.14849854,-0.90826416,-3.546875,0.40625,-0.609375
1696254071818,-0.40820312,-0.16290283,-0.8389282,-1.671875,0.09375,-1.296875
1696254071860,-0.39770508,-0.15924072,-0.85601807,-2.4375,-1.28125,-0.40625
1696254071897,-0.38720703,-0.15997314,-0.86553955,-0.28125,0.515625,-0.078125
1696254071936,-0.39013672,-0.15899658,-0.8670044,-0.421875,-0.171875,0.15625
1696254071977,-0.4038086,-0.17022705,-0.85821533,-0.15625,-0.921875,0.3125
1696254072018,-0.390625,-0.15875244,-0.86383057,1.53125,-1.28125,0.125
1696254072058,-0.3955078,-0.15338135,-0.88287354,0.9375,-1.265625,0.140625
1696254072100,-0.39526367,-0.15924072,-0.8911743,-0.171875,-0.6875,0.265625
1696254072138,-0.39135742,-0.15533447,-0.8845825,-0.15625,0.40625,0.296875
1696254072177,-0.39208984,-0.1585083,-0.88726807,-0.15625,-0.265625,0.171875
1696254072240,-0.39404297,-0.16241455,-0.87628174,0.296875,-0.09375,0.0625
1696254072243,-0.39794922,-0.1585083,-0.8833618,-0.09375,0.109375,0.0625
1696254072279,-0.39282227,-0.1506958,-0.8916626,-0.71875,-0.09375,0.28125
1696254072360,-0.39501953,-0.1585083,-0.8753052,-0.4375,-0.5,0.25
1696254072363,-0.3942871,-0.1638794,-0.8880005,-1.0,-0.828125,0.171875
1696254072418,-0.39282227,-0.1519165,-0.8652954,-0.828125,-0.625,0.203125
1696254072437,-0.39135742,-0.15924072,-0.8777466,-0.75,-0.4375,0.25
1696254072500,-0.39941406,-0.1609497,-0.87701416,-0.203125,-0.09375,0.390625
1696254072518,-0.39770508,-0.16436768,-0.88116455,-0.34375,-0.09375,0.25
1696254072558,-0.39086914,-0.16339111,-0.87091064,-0.09375,-0.078125,0.3125
1696254072597,-0.39208984,-0.1638794,-0.8760376,-0.265625,-0.203125,0.171875
1696254072640,-0.39453125,-0.16021729,-0.86260986,0.453125,-0.28125,0.0625
1696254072678,-0.3959961,-0.16143799,-0.8831177,-0.15625,-0.828125,0.03125
1696254072719,-0.39501953,-0.15631104,-0.880188,-0.5625,-0.796875,0.28125
1696254072757,-0.39526367,-0.1585083,-0.8772583,0.109375,-0.234375,0.21875
1696254072797,-0.39868164,-0.15924072,-0.87872314,0.515625,-0.125,0.15625
1696254072858,-0.39160156,-0.16363525,-0.8723755,0.21875,-0.296875,0.09375
1696254072876,-0.39501953,-0.15753174,-0.8833618,-0.078125,-0.625,0.40625
1696254072942,-0.3955078,-0.15826416,-0.88238525,-0.328125,-0.78125,0.28125
1696254072978,-0.39794922,-0.1585083,-0.8718872,0.15625,-0.328125,0.0625
1696254072996,-0.39135742,-0.16046143,-0.88482666,0.28125,-1.296875,0.328125
1696254073039,-0.39331055,-0.15631104,-0.87994385,2.0,-1.90625,-0.046875
1696254073078,-0.38598633,-0.15631104,-0.86138916,2.421875,-2.796875,-0.046875
1696254073118,-0.37817383,-0.15679932,-0.8543091,4.296875,-2.859375,-0.0625
1696254073158,-0.38354492,-0.13946533,-0.8550415,6.609375,-0.34375,-0.078125
1696254073219,-0.3857422,-0.13214111,-0.89263916,2.9375,-1.59375,0.203125
1696254073237,-0.3935547,-0.13287354,-0.90753174,0.921875,-2.8125,0.4375
1696254073300,-0.38671875,-0.13531494,-0.8814087,0.984375,-1.875,0.375
1696254073318,-0.38232422,-0.13360596,-0.88848877,0.53125,-2.046875,0.265625
1696254073358,-0.37548828,-0.13140869,-0.89385986,-0.390625,-1.984375,0.203125
1696254073398,-0.37060547,-0.13287354,-0.8779907,0.125,-0.78125,0.4375
1696254073439,-0.37597656,-0.1375122,-0.88165283,-0.671875,-1.921875,0.28125
1696254073480,-0.37304688,-0.13189697,-0.8689575,-0.53125,-0.109375,0.34375
1696254073518,-0.3720703,-0.13824463,-0.9092407,0.203125,2.734375,0.140625
1696254073538,-0.40063477,-0.13800049,-0.9612427,-2.109375,2.59375,0.671875
1696254073601,-0.3930664,-0.14361572,-0.9780884,-2.328125,0.5625,0.484375
1696254073619,-0.36010742,-0.13433838,-0.7984009,-1.171875,0.0625,0.0
1696254073658,-0.36621094,-0.13555908,-0.831604,0.765625,-1.15625,-0.25
1696254073698,-0.38598633,-0.13360596,-0.87994385,0.40625,0.328125,0.1875
1696254073738,-0.3942871,-0.14263916,-0.9092407,-0.84375,0.109375,0.46875
1696254073778,-0.39038086,-0.14581299,-0.9104614,-0.265625,-0.078125,0.296875
1696254073842,-0.38378906,-0.14385986,-0.87579346,-0.234375,-0.515625,0.21875
1696254073856,-0.3894043,-0.14849854,-0.87384033,0.5625,-0.359375,0.15625
1696254073898,-0.38134766,-0.1404419,-0.87384033,-0.109375,-0.125,0.265625
1696254073941,-0.38134766,-0.13702393,-0.8933716,-0.6875,-0.03125,0.28125
1696254073979,-0.39135742,-0.14337158,-0.88238525,-0.46875,-0.640625,0.296875
1696254074021,-0.39038086,-0.1428833,-0.8796997,0.359375,-0.25,0.140625
1696254074058,-0.38183594,-0.13287354,-0.8936157,-0.625,-0.3125,0.1875
1696254074097,-0.38012695,-0.1428833,-0.89068604,-0.609375,-0.046875,0.359375
1696254074138,-0.3894043,-0.15435791,-0.878479,-0.15625,0.46875,0.203125
1696254074178,-0.37548828,-0.14459229,-0.8718872,-0.375,-0.078125,0.15625
1696254074218,-0.39160156,-0.13677979,-0.8850708,-0.640625,-0.078125,0.203125
1696254074258,-0.3930664,-0.14508057,-0.88067627,-0.53125,-0.515625,0.25
1696254074298,-0.38500977,-0.13848877,-0.8989868,-0.546875,0.015625,0.078125
1696254074339,-0.39331055,-0.14434814,-0.880188,-0.359375,0.625,0.1875
1696254074400,-0.39379883,-0.14263916,-0.8713989,-0.1875,0.078125,0.0625
1696254074418,-0.3852539,-0.14703369,-0.881897,-0.390625,-0.28125,0.3125
1696254074481,-0.38427734,-0.15264893,-0.88604736,-0.625,-0.140625,0.140625
1696254074496,-0.39648438,-0.15216064,-0.8718872,-0.15625,0.546875,-0.046875
1696254074558,-0.3930664,-0.14678955,-0.87750244,0.28125,-0.0625,0.03125
1696254074577,-0.39648438,-0.13653564,-0.8735962,0.046875,-0.1875,0.234375
1696254074639,-0.39282227,-0.14483643,-0.87872314,0.03125,-0.4375,0.25
1696254074658,-0.39526367,-0.14239502,-0.88726807,-0.53125,0.078125,0.21875
1696254074721,-0.38745117,-0.14898682,-0.8753052,-0.21875,-0.734375,0.296875
1696254074737,-0.38867188,-0.14996338,-0.8718872,0.21875,-0.4375,0.28125
1696254074778,-0.3947754,-0.1519165,-0.8814087,-0.03125,0.03125,0.078125
1696254074820,-0.39501953,-0.14141846,-0.8850708,-0.265625,-0.03125,0.125
1696254074858,-0.3984375,-0.14508057,-0.8887329,-0.390625,0.515625,0.171875
1696254074877,-0.3996582,-0.14508057,-0.8735962,-0.046875,-0.28125,0.109375
1696254074919,-0.39038086,-0.14361572,-0.8635864,-0.078125,-0.65625,0.3125
1696254074958,-0.390625,-0.14459229,-0.8723755,-0.671875,-0.625,0.3125
1696254074999,-0.38891602,-0.14654541,-0.8921509,-1.0,-1.1875,0.4375
1696254075038,-0.3942871,-0.1531372,-0.88482666,-0.25,-0.671875,0.25
1696254075078,-0.39404297,-0.14752197,-0.88360596,0.421875,-0.890625,0.140625
1696254075118,-0.3947754,-0.1494751,-0.8796997,1.609375,-1.078125,-0.078125
1696254075157,-0.38110352,-0.14093018,-0.87945557,2.578125,-3.234375,-0.015625
1696254075197,-0.37670898,-0.13726807,-0.86260986,1.15625,-4.125,-0.015625
1696254075237,-0.3959961,-0.14483643,-0.8809204,-0.65625,-3.921875,0.28125
1696254075278,-0.38793945,-0.13458252,-0.89801025,-0.1875,-2.59375,0.09375
1696254075319,-0.3803711,-0.14703369,-0.8777466,0.359375,-2.296875,0.296875
1696254075361,-0.37304688,-0.14117432,-0.8928833,1.984375,-2.28125,0.265625
1696254075399,-0.36621094,-0.13848877,-0.8711548,-0.03125,-2.953125,0.1875
1696254075438,-0.3618164,-0.13726807,-0.8887329,0.6875,-1.34375,0.46875
1696254075477,-0.36499023,-0.13531494,-0.8945923,0.609375,-1.59375,-0.046875
1696254075518,-0.37304688,-0.13726807,-0.90093994,0.4375,-1.171875,0.015625
1696254075558,-0.35913086,-0.13458252,-0.87579346,1.71875,0.53125,0.28125
1696254075598,-0.3564453,-0.13433838,-0.90753174,0.734375,2.09375,0.265625
1696254075640,-0.38891602,-0.1428833,-0.94976807,-1.59375,3.015625,0.765625
1696254075680,-0.3786621,-0.144104,-0.9487915,-1.59375,3.375,0.28125
1696254075719,-0.37597656,-0.13995361,-0.8435669,-1.140625,2.1875,0.25
1696254075758,-0.37280273,-0.13604736,-0.8296509,-0.265625,0.078125,0.15625
1696254075798,-0.38134766,-0.13580322,-0.8550415,-0.09375,-0.578125,0.171875
1696254075839,-0.38842773,-0.13531494,-0.89801025,0.015625,-0.390625,0.515625
1696254075878,-0.3972168,-0.14678955,-0.9338989,-0.4375,-0.671875,0.4375
1696254075919,-0.37548828,-0.14703369,-0.8850708,0.390625,0.28125,0.25
1696254075957,-0.3840332,-0.1375122,-0.8706665,0.125,-0.34375,0.1875
1696254075998,-0.3791504,-0.1375122,-0.8682251,-0.203125,-0.03125,0.25
1696254076039,-0.38012695,-0.1326294,-0.8694458,-0.671875,0.171875,0.296875
1696254076077,-0.39257812,-0.1416626,-0.8867798,-0.0625,0.140625,0.1875
1696254076122,-0.39282227,-0.14068604,-0.8904419,-0.78125,-0.515625,0.28125
1696254076201,-0.39697266,-0.14361572,-0.9002075,-0.890625,-0.984375,0.3125
1696254076204,-0.3803711,-0.14117432,-0.8513794,-0.78125,-0.28125,0.28125
1696254076238,-0.38549805,-0.14776611,-0.8665161,-1.890625,-0.75,0.390625
1696254076258,-0.38671875,-0.15533447,-0.87164307,-0.359375,-0.609375,0.5
1696254076298,-0.38378906,-0.1506958,-0.8892212,0.015625,-0.703125,0.234375
1696254076338,-0.3852539,-0.1494751,-0.8921509,-0.171875,-0.609375,0.15625
1696254076377,-0.3798828,-0.14312744,-0.8911743,-0.15625,-0.265625,0.09375
1696254076418,-0.38867188,-0.14971924,-0.88165283,0.15625,0.5625,0.03125
1696254076458,-0.3864746,-0.15020752,-0.8921509,-0.1875,0.65625,0.15625
1696254076498,-0.39160156,-0.14923096,-0.9067993,-1.78125,-0.796875,0.15625
1696254076538,-0.3864746,-0.15264893,-0.8765259,-1.671875,-0.515625,0.21875
1696254076600,-0.3713379,-0.15777588,-0.8604126,-0.125,-1.390625,-0.078125
1696254076619,-0.39013672,-0.15802002,-0.8809204,0.921875,-2.1875,-0.171875
1696254076658,-0.38452148,-0.14703369,-0.85284424,4.0,-2.828125,-0.171875
1696254076698,-0.3828125,-0.14337158,-0.88238525,4.515625,-4.328125,-0.015625
1696254076740,-0.3708496,-0.13287354,-0.88897705,3.8125,-3.640625,0.0
1696254076779,-0.36938477,-0.13043213,-0.8731079,3.484375,0.734375,0.078125
1696254076821,-0.38793945,-0.12774658,-0.9182739,0.703125,0.234375,0.515625
1696254076859,-0.37817383,-0.14215088,-0.89849854,-0.21875,0.28125,0.515625
1696254076898,-0.37646484,-0.13067627,-0.8792114,0.65625,0.46875,0.34375
1696254076939,-0.36157227,-0.12774658,-0.86505127,1.703125,0.0625,0.203125
1696254076978,-0.3635254,-0.12750244,-0.89630127,-2.140625,0.390625,0.515625
1696254077019,-0.40283203,-0.1375122,-0.9397583,-3.078125,1.78125,0.625
1696254077059,-0.38598633,-0.1416626,-0.9048462,-1.71875,2.984375,0.125
1696254077098,-0.38085938,-0.13409424,-0.8479614,-0.984375,2.015625,-0.109375
1696254077137,-0.38598633,-0.13043213,-0.8652954,-1.546875,-0.34375,0.171875
1696254077198,-0.39331055,-0.1428833,-0.8731079,-1.1875,-0.1875,0.390625
1696254077217,-0.3947754,-0.13555908,-0.8977661,-0.8125,-0.859375,0.453125
1696254077258,-0.3869629,-0.14703369,-0.8882446,-0.40625,0.265625,0.109375
1696254077298,-0.39453125,-0.15142822,-0.88604736,-0.484375,-0.984375,0.25
1696254077361,-0.38183594,-0.14483643,-0.880188,-0.125,-0.546875,0.15625
1696254077377,-0.38671875,-0.14190674,-0.8735962,-0.53125,0.046875,0.328125
1696254077438,-0.38867188,-0.1404419,-0.87213135,-0.078125,-0.078125,0.03125
1696254077458,-0.39013672,-0.14263916,-0.89141846,-0.25,-0.4375,0.171875
1696254077478,-0.3876953,-0.14239502,-0.87286377,0.390625,-0.125,0.0625
1696254077517,-0.39526367,-0.14385986,-0.9055786,-0.21875,0.46875,0.328125
1696254077558,-0.38452148,-0.1416626,-0.8953247,-1.34375,1.515625,0.3125
1696254077597,-0.38671875,-0.15142822,-0.8562622,-0.40625,0.359375,0.28125
1696254077640,-0.38476562,-0.14312744,-0.8543091,-0.40625,-0.53125,0.09375
1696254077678,-0.3942871,-0.14385986,-0.8633423,-0.28125,0.03125,0.265625
1696254077717,-0.39916992,-0.13970947,-0.89068604,-0.6875,0.03125,0.296875
1696254077759,-0.40161133,-0.15289307,-0.88726807,-0.625,-0.046875,0.171875
1696254077797,-0.3996582,-0.14776611,-0.8826294,0.46875,0.109375,0.15625
1696254077839,-0.39501953,-0.14971924,-0.87945557,-0.359375,-0.34375,0.265625
1696254077878,-0.3918457,-0.14385986,-0.8694458,-0.375,-0.34375,0.25
1696254077918,-0.390625,-0.15142822,-0.88116455,-0.578125,-0.296875,0.28125
1696254077959,-0.39624023,-0.15045166,-0.878479,0.0625,0.171875,0.21875
1696254078001,-0.3972168,-0.14776611,-0.89019775,-0.640625,-0.078125,0.15625
1696254078037,-0.40454102,-0.14508057,-0.88946533,-0.640625,-0.03125,0.34375
1696254078080,-0.39453125,-0.15118408,-0.86553955,-1.0625,0.484375,0.171875
1696254078119,-0.3935547,-0.14703369,-0.8933716,-1.625,0.515625,0.0625
1696254078161,-0.40039062,-0.15264893,-0.8682251,-0.859375,0.453125,0.296875
1696254078198,-0.39892578,-0.15020752,-0.8648071,-0.421875,0.265625,0.109375
1696254078237,-0.40356445,-0.1519165,-0.8694458,-0.203125,0.265625,0.15625
1696254078277,-0.40698242,-0.15093994,-0.88165283,-0.25,0.0625,0.21875
1696254078317,-0.40576172,-0.15924072,-0.86383057,-0.1875,0.21875,0.25
1696254078359,-0.40551758,-0.15264893,-0.8833618,-0.359375,-0.5,0.21875
1696254078400,-0.40649414,-0.15240479,-0.8743286,-0.109375,-0.625,0.15625
1696254078440,-0.4025879,-0.15411377,-0.88165283,-0.3125,-0.65625,0.25
1696254078479,-0.40161133,-0.15167236,-0.86676025,-0.140625,-0.34375,0.078125
1696254078518,-0.39575195,-0.15411377,-0.86553955,0.46875,-0.40625,0.15625
1696254078557,-0.40600586,-0.15679932,-0.88287354,0.359375,-0.203125,0.28125
1696254078598,-0.3996582,-0.15509033,-0.90704346,-1.09375,0.875,-0.015625
1696254078639,-0.40405273,-0.1482544,-0.8916626,-0.6875,0.109375,-0.125
1696254078700,-0.40185547,-0.15411377,-0.8442993,0.1875,0.875,-0.203125
1696254078723,-0.4091797,-0.14996338,-0.85235596,0.21875,-0.21875,0.03125
1696254078779,-0.40698242,-0.15484619,-0.8467407,0.03125,0.203125,0.046875
1696254078796,-0.4033203,-0.15777588,-0.8701782,-0.71875,-0.609375,0.46875
1696254078818,-0.4182129,-0.15386963,-0.88482666,-0.71875,-1.21875,0.140625
1696254078857,-0.41381836,-0.15948486,-0.87701416,-0.078125,-1.796875,0.0
1696254078898,-0.40356445,-0.16070557,-0.8579712,0.890625,-2.0,0.125
1696254078937,-0.39135742,-0.16412354,-0.8652954,2.515625,-4.890625,-0.046875
1696254078979,-0.39404297,-0.14801025,-0.85406494,7.046875,-9.078125,0.09375
1696254079018,-0.37231445,-0.12994385,-0.85650635,7.328125,-7.53125,-0.078125
1696254079059,-0.37353516,-0.124816895,-0.8909302,4.453125,-5.90625,0.03125
1696254079099,-0.37719727,-0.13092041,-0.9338989,2.0,-3.515625,0.109375
1696254079138,-0.3720703,-0.121154785,-0.90802,1.28125,-1.125,0.171875
1696254079178,-0.36547852,-0.12554932,-0.90631104,0.03125,-0.296875,0.125
1696254079219,-0.35913086,-0.12261963,-0.86260986,-0.640625,0.34375,-0.015625
1696254079258,-0.37670898,-0.12286377,-0.897522,-2.03125,-3.359375,0.40625
1696254079301,-0.35961914,-0.1260376,-0.88165283,-1.703125,-2.703125,0.34375
1696254079338,-0.3552246,-0.12677002,-0.86920166,0.078125,-0.96875,0.484375
1696254079378,-0.36254883,-0.11846924,-0.83795166,0.734375,0.0,0.546875
1696254079416,-0.35864258,-0.1260376,-0.94903564,1.8125,2.546875,0.484375
1696254079459,-0.3996582,-0.14727783,-1.0440063,-2.03125,3.375,1.03125
1696254079499,-0.36669922,-0.13800049,-0.91119385,-0.34375,2.890625,0.1875
1696254079537,-0.3684082,-0.11578369,-0.7720337,-1.40625,1.1875,-0.109375
1696254079580,-0.3671875,-0.1272583,-0.8320923,-0.25,0.328125,0.109375
1696254079620,-0.38623047,-0.13531494,-0.88409424,-0.140625,0.359375,0.21875
1696254079661,-0.39648438,-0.13018799,-0.9307251,-0.953125,-0.90625,0.453125
1696254079699,-0.38989258,-0.14630127,-0.9151001,-0.171875,-0.46875,0.421875
1696254079737,-0.38110352,-0.14654541,-0.8623657,0.34375,-0.28125,0.3125
1696254079778,-0.3786621,-0.14068604,-0.8977661,0.140625,-0.6875,0.140625
1696254079817,-0.36914062,-0.12188721,-0.85943604,0.140625,-0.015625,0.140625
1696254079858,-0.37695312,-0.1326294,-0.88897705,-0.625,0.078125,0.109375
1696254079901,-0.3864746,-0.12652588,-0.89141846,0.359375,-0.3125,0.21875
1696254079938,-0.38598633,-0.13873291,-0.89556885,-0.03125,-0.796875,0.171875
1696254079978,-0.3791504,-0.13409424,-0.89801025,0.140625,-0.671875,0.109375
1696254080018,-0.3774414,-0.13824463,-0.8928833,-0.484375,-0.703125,0.171875
1696254080059,-0.3725586,-0.13018799,-0.87628174,0.421875,-0.953125,0.109375
1696254080100,-0.37719727,-0.13165283,-0.90948486,-2.578125,-2.09375,-0.015625
1696254080116,-0.3803711,-0.13116455,-0.9151001,-2.03125,-4.265625,0.203125
1696254080182,-0.3647461,-0.13214111,-0.83551025,0.40625,-2.453125,-0.015625
1696254080218,-0.36206055,-0.1338501,-0.85479736,1.6875,-2.234375,-0.0625
1696254080237,-0.3671875,-0.12994385,-0.8999634,1.875,-3.875,0.21875
1696254080279,-0.35986328,-0.12677002,-0.9055786,0.28125,-2.3125,0.328125
1696254080322,-0.35766602,-0.12799072,-0.9006958,0.359375,-0.484375,0.28125
1696254080358,-0.36157227,-0.13140869,-0.8916626,0.890625,-0.078125,0.21875
1696254080399,-0.3503418,-0.12896729,-0.8682251,2.421875,0.953125,0.265625
1696254080439,-0.36938477,-0.12945557,-0.95196533,-2.578125,2.015625,0.390625
1696254080479,-0.3786621,-0.13458252,-0.9558716,-2.90625,1.015625,0.6875
1696254080537,-0.3671875,-0.1272583,-0.84698486,-0.921875,3.515625,0.125
1696254080558,-0.36865234,-0.1260376,-0.833313,-2.609375,-0.390625,0.375
1696254080619,-0.3713379,-0.13311768,-0.8501587,0.53125,-0.46875,0.21875
1696254080637,-0.38232422,-0.1375122,-0.8652954,0.6875,-0.328125,0.296875
1696254080679,-0.38842773,-0.1404419,-0.91070557,-0.5,-1.359375,0.84375
1696254080721,-0.38110352,-0.14898682,-0.91485596,-0.796875,-1.5625,0.84375
1696254080757,-0.3684082,-0.14385986,-0.8814087,-0.1875,-2.125,0.328125
1696254080798,-0.3581543,-0.13458252,-0.86065674,0.109375,0.09375,0.140625
1696254080840,-0.3630371,-0.14312744,-0.8904419,-0.375,-0.203125,-0.046875
1696254080879,-0.3642578,-0.14068604,-0.89019775,-0.328125,-0.53125,-0.09375
1696254080917,-0.3671875,-0.1338501,-0.880188,0.703125,0.234375,-0.109375
1696254080957,-0.36914062,-0.13165283,-0.8777466,0.9375,0.890625,0.09375
1696254080998,-0.3713379,-0.13995361,-0.87872314,1.84375,2.203125,0.015625
1696254081040,-0.37890625,-0.1416626,-0.88897705,1.453125,1.359375,-0.09375
1696254081098,-0.3774414,-0.1350708,-0.89019775,0.5625,0.125,0.0625
1696254081144,-0.37768555,-0.13092041,-0.87384033,0.078125,0.265625,0.171875
1696254081157,-0.3713379,-0.12677002,-0.8855591,0.140625,0.078125,0.09375
1696254081196,-0.3894043,-0.13214111,-0.9507446,-1.171875,-0.8125,0.265625
1696254081236,-0.3779297,-0.13067627,-0.8948364,0.421875,-0.578125,0.015625
1696254081279,-0.37426758,-0.12750244,-0.87579346,0.828125,-0.015625,0.015625
1696254081317,-0.37548828,-0.12359619,-0.866272,0.6875,0.140625,0.078125
1696254081359,-0.37353516,-0.12921143,-0.88531494,0.28125,0.140625,-0.109375
1696254081400,-0.3779297,-0.12701416,-0.8916626,-0.0625,0.078125,0.203125
1696254081458,-0.3815918,-0.1296997,-0.8960571,-0.484375,-0.5625,0.09375
1696254081463,-0.3857422,-0.12799072,-0.8862915,-0.546875,-0.40625,0.09375
1696254081503,-0.36767578,-0.12384033,-0.84747314,0.9375,1.34375,0.03125
1696254081538,-0.38891602,-0.12213135,-0.88067627,1.375,1.6875,-0.21875
1696254081578,-0.38964844,-0.12384033,-0.88848877,0.484375,0.578125,0.125
1696254081622,-0.39135742,-0.121154785,-0.90338135,-0.78125,-0.8125,0.234375
1696254081657,-0.38598633,-0.13214111,-0.9026489,-0.75,-0.859375,0.328125
