# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254880383,0.6418457,-0.10797119,0.7868042,-0.265625,-0.328125,0.21875
1696254880421,0.64575195,-0.109436035,0.7819214,-0.796875,-0.640625,0.0625
1696254880464,0.6430664,-0.10845947,0.78778076,-0.90625,-0.796875,0.046875
1696254880504,0.6467285,-0.10772705,0.7872925,-0.53125,-0.84375,0.0
1696254880544,0.6464844,-0.101867676,0.78582764,0.0625,-0.40625,0.125
1696254880583,0.6447754,-0.11383057,0.79241943,0.8125,-0.140625,0.046875
1696254880623,0.6435547,-0.116760254,0.7836304,0.53125,0.078125,0.1875
1696254880663,0.63842773,-0.109436035,0.78118896,-0.125,0.0625,0.265625
1696254880724,0.64868164,-0.10992432,0.7875366,0.375,0.28125,0.125
1696254880742,0.6455078,-0.117248535,0.7872925,-0.21875,0.21875,0.125
1696254880784,0.6467285,-0.11016846,0.7772827,-0.1875,0.515625,0.015625
1696254880823,0.64575195,-0.11602783,0.7863159,0.453125,0.46875,0.125
1696254880886,0.65063477,-0.11651611,0.7843628,0.1875,0.140625,0.140625
1696254880901,0.65722656,-0.109680176,0.78167725,0.203125,0.265625,0.125
1696254880943,0.64746094,-0.11260986,0.78289795,0.21875,0.515625,0.265625
1696254880985,0.64746094,-0.11480713,0.78533936,-0.171875,-0.078125,0.21875
1696254881022,0.6516113,-0.117004395,0.78338623,-0.09375,-0.515625,0.125
1696254881042,0.6503906,-0.1182251,0.78338623,0.109375,0.015625,0.171875
1696254881082,0.65405273,-0.11846924,0.77557373,0.578125,0.625,0.3125
1696254881125,0.6484375,-0.11651611,0.78240967,0.609375,0.171875,0.53125
1696254881164,0.64868164,-0.11456299,0.77679443,0.015625,-0.0625,0.140625
1696254881207,0.6557617,-0.1104126,0.77459717,0.09375,0.21875,0.15625
1696254881242,0.65722656,-0.11212158,0.7772827,0.6875,0.453125,0.171875
1696254881282,0.6542969,-0.12261963,0.77264404,0.40625,-0.03125,0.25
1696254881323,0.6635742,-0.1182251,0.7736206,0.265625,-0.3125,0.03125
1696254881363,0.65625,-0.112854004,0.7736206,0.453125,-0.015625,0.09375
1696254881403,0.65234375,-0.11187744,0.7699585,0.65625,0.046875,0.140625
1696254881443,0.6501465,-0.12042236,0.7741089,0.75,0.1875,0.390625
1696254881483,0.66064453,-0.12164307,0.77801514,-0.421875,-0.1875,0.21875
1696254881523,0.6604004,-0.11212158,0.77264404,-0.4375,-0.3125,0.203125
1696254881562,0.66552734,-0.11138916,0.7687378,-0.265625,0.25,0.28125
1696254881604,0.65771484,-0.11407471,0.7658081,-0.40625,-0.171875,0.25
1696254881641,0.6557617,-0.12017822,0.7694702,0.171875,0.171875,0.34375
1696254881683,0.6582031,-0.12164307,0.7692261,0.859375,-0.34375,0.09375
1696254881723,0.6682129,-0.112854004,0.76776123,0.140625,-0.421875,-0.046875
1696254881762,0.6599121,-0.11431885,0.77142334,-0.140625,0.03125,0.28125
1696254881806,0.657959,-0.12237549,0.77557373,-0.265625,0.0625,0.46875
1696254881842,0.66918945,-0.12164307,0.7711792,-0.09375,-0.21875,0.359375
1696254881883,0.66381836,-0.12213135,0.7731323,-0.015625,0.03125,0.28125
1696254881922,0.66137695,-0.113586426,0.75579834,0.203125,0.4375,0.234375
1696254881962,0.6672363,-0.12042236,0.7716675,0.265625,-0.109375,0.296875
1696254882004,0.6623535,-0.11895752,0.76361084,0.5625,-0.6875,0.171875
1696254882044,0.6574707,-0.11993408,0.7616577,-0.34375,-0.71875,0.3125
1696254882082,0.66430664,-0.11993408,0.7650757,-0.421875,-0.28125,0.171875
1696254882122,0.66552734,-0.1260376,0.76971436,-0.140625,-0.671875,0.0625
1696254882162,0.66308594,-0.12164307,0.76434326,0.375,-0.625,0.15625
1696254882203,0.6689453,-0.121398926,0.7675171,0.703125,-0.203125,0.28125
1696254882242,0.66503906,-0.121398926,0.760437,0.109375,0.0,0.296875
1696254882283,0.6640625,-0.120910645,0.7675171,0.28125,-0.34375,0.265625
1696254882325,0.66137695,-0.1194458,0.7692261,-0.296875,-0.5625,0.328125
1696254882343,0.6689453,-0.11846924,0.7682495,-0.453125,-0.4375,0.1875
1696254882405,0.66308594,-0.116760254,0.76898193,0.0625,-0.5625,0.3125
1696254882444,0.66552734,-0.11553955,0.7670288,-0.28125,-0.6875,0.375
1696254882483,0.66845703,-0.117248535,0.76898193,-0.265625,-0.71875,-0.078125
1696254882502,0.6677246,-0.11993408,0.7741089,0.359375,-1.1875,0.234375
1696254882543,0.6694336,-0.11383057,0.76776123,-0.203125,-1.484375,0.0
1696254882583,0.6660156,-0.11431885,0.7665405,-0.5625,-0.84375,0.171875
1696254882624,0.6616211,-0.11871338,0.7711792,-0.671875,-0.8125,0.4375
1696254882664,0.6608887,-0.12506104,0.77459717,-0.4375,-1.578125,0.296875
1696254882706,0.6599121,-0.11236572,0.7682495,-0.71875,-1.6875,0.421875
1696254882744,0.6669922,-0.10601807,0.7753296,-0.34375,-0.78125,0.109375
1696254882805,0.6569824,-0.11651611,0.7753296,0.15625,-0.859375,0.390625
1696254882823,0.6569824,-0.116760254,0.76727295,-0.296875,-1.5625,0.1875
1696254882862,0.65405273,-0.11236572,0.77215576,-0.53125,-1.453125,0.296875
1696254882905,0.6538086,-0.11480713,0.76971436,-0.671875,-1.8125,0.25
1696254882962,0.65722656,-0.117248535,0.7765503,-0.703125,-1.84375,0.328125
1696254882982,0.6567383,-0.11187744,0.7772827,-0.609375,-1.96875,0.0625
1696254883024,0.6574707,-0.11846924,0.777771,-0.390625,-1.71875,0.109375
1696254883062,0.6516113,-0.11187744,0.78460693,0.171875,-1.296875,0.265625
1696254883102,0.6472168,-0.11138916,0.78460693,-0.21875,-1.140625,0.234375
1696254883164,0.6430664,-0.11187744,0.7758179,-0.5,-1.3125,0.40625
1696254883181,0.6525879,-0.11602783,0.7838745,-1.0625,-1.5,0.3125
1696254883225,0.6464844,-0.11456299,0.78460693,-1.109375,-1.09375,0.21875
1696254883263,0.6418457,-0.112854004,0.777771,-0.765625,-0.75,0.328125
1696254883314,0.6467285,-0.108947754,0.78582764,-0.328125,-1.140625,0.359375
1696254883344,0.63916016,-0.113586426,0.7785034,-0.5,-1.375,0.125
1696254883384,0.64501953,-0.11065674,0.7819214,-0.5,-1.71875,0.0625
1696254883423,0.6455078,-0.1038208,0.78289795,-0.546875,-1.5,0.046875
1696254883485,0.6496582,-0.10748291,0.7860718,-0.234375,-0.921875,0.109375
1696254883524,0.6467285,-0.11016846,0.7880249,-0.453125,-0.8125,0.109375
1696254883541,0.64453125,-0.113586426,0.78900146,0.046875,-1.078125,0.265625
1696254883605,0.6381836,-0.101623535,0.78778076,-0.1875,-0.890625,0.359375
1696254883620,0.64453125,-0.10601807,0.791687,-0.015625,-0.484375,0.40625
1696254883644,0.64501953,-0.11236572,0.7885132,0.03125,-0.828125,0.3125
1696254883682,0.6435547,-0.11090088,0.7982788,-0.75,-0.53125,0.34375
1696254883723,0.638916,-0.10089111,0.79071045,-0.859375,-0.875,0.296875
1696254883766,0.63842773,-0.1038208,0.78411865,-0.703125,-0.65625,0.375
1696254883804,0.6472168,-0.10430908,0.79071045,-0.34375,-0.515625,0.234375
1696254883842,0.64501953,-0.11065674,0.7904663,0.25,-0.796875,0.203125
1696254883885,0.6435547,-0.10479736,0.79241943,0.609375,-0.78125,0.109375
1696254883923,0.64160156,-0.101135254,0.7897339,0.40625,-0.671875,0.21875
1696254883967,0.6411133,-0.10723877,0.78778076,0.046875,-0.140625,0.140625
1696254884003,0.6418457,-0.10699463,0.7904663,-0.234375,0.03125,0.25
1696254884042,0.63964844,-0.10235596,0.7855835,0.171875,-0.109375,0.1875
1696254884083,0.6455078,-0.10308838,0.7848511,0.078125,0.171875,0.15625
1696254884123,0.64331055,-0.10748291,0.7982788,0.1875,0.53125,0.125
1696254884165,0.6442871,-0.11065674,0.7836304,0.59375,0.375,0.109375
1696254884203,0.6442871,-0.10479736,0.7885132,0.265625,-0.015625,-0.078125
1696254884243,0.64453125,-0.10357666,0.78460693,-0.5,-0.8125,-0.1875
1696254884283,0.6472168,-0.10772705,0.78826904,0.328125,-0.03125,-0.1875
1696254884323,0.6477051,-0.1116333,0.79364014,0.171875,0.5,0.171875
1696254884364,0.6484375,-0.11505127,0.79193115,0.78125,0.390625,0.171875
1696254884402,0.6447754,-0.1104126,0.789978,0.40625,0.03125,0.09375
1696254884442,0.64624023,-0.113342285,0.7887573,0.171875,0.40625,0.328125
1696254884482,0.64208984,-0.11480713,0.7863159,0.203125,0.765625,0.703125
1696254884522,0.6479492,-0.10748291,0.7843628,0.546875,0.40625,0.21875
1696254884564,0.6503906,-0.10772705,0.7826538,-0.109375,0.109375,0.046875
1696254884602,0.65722656,-0.11383057,0.7809448,-0.125,0.078125,0.25
1696254884644,0.6525879,-0.11187744,0.78045654,-0.03125,0.015625,0.25
1696254884682,0.65112305,-0.113586426,0.7819214,0.359375,-0.421875,0.0625
1696254884727,0.6503906,-0.10845947,0.77923584,0.734375,-0.1875,0.046875
1696254884765,0.6516113,-0.11431885,0.7723999,0.984375,0.234375,0.234375
1696254884802,0.6503906,-0.11553955,0.78045654,0.359375,0.328125,0.203125
1696254884844,0.654541,-0.11260986,0.78533936,0.328125,0.3125,0.203125
1696254884882,0.66015625,-0.11627197,0.7785034,-0.171875,-0.046875,0.203125
1696254884926,0.6616211,-0.11651611,0.77801514,0.21875,-0.171875,0.203125
1696254884965,0.657959,-0.11431885,0.77679443,-0.375,0.125,0.4375
1696254885003,0.6582031,-0.11187744,0.77630615,-0.3125,-0.078125,0.15625
1696254885045,0.6550293,-0.1194458,0.77874756,0.5625,0.140625,0.140625
1696254885063,0.6604004,-0.11651611,0.7741089,0.984375,-0.65625,0.203125
1696254885103,0.6611328,-0.10699463,0.77679443,0.15625,-0.421875,0.0
1696254885142,0.65649414,-0.117492676,0.7765503,0.09375,0.21875,0.125
1696254885182,0.6555176,-0.11773682,0.77923584,0.0,0.171875,0.28125
1696254885222,0.65722656,-0.11895752,0.7728882,0.234375,-0.671875,0.484375
1696254885266,0.65600586,-0.10699463,0.776062,-0.390625,-0.234375,0.171875
1696254885302,0.65527344,-0.11114502,0.7687378,-0.15625,0.578125,0.359375
1696254885342,0.66015625,-0.12237549,0.77508545,0.484375,0.09375,0.34375
1696254885381,0.6591797,-0.11895752,0.7736206,0.3125,-0.46875,-0.015625
1696254885423,0.6594238,-0.105285645,0.7731323,-0.171875,-0.703125,0.15625
1696254885462,0.66064453,-0.11505127,0.76971436,-0.125,-0.59375,0.3125
1696254885502,0.66137695,-0.1104126,0.777771,-0.109375,-0.328125,0.359375
1696254885542,0.6623535,-0.113586426,0.7723999,0.09375,-0.59375,0.21875
1696254885584,0.654541,-0.11529541,0.7728882,0.390625,-0.390625,0.265625
1696254885644,0.6525879,-0.124572754,0.77874756,-0.09375,-0.390625,0.21875
1696254885663,0.66381836,-0.11871338,0.77630615,0.265625,-0.078125,0.171875
1696254885702,0.6591797,-0.11114502,0.7682495,-0.3125,-0.171875,0.28125
1696254885764,0.6594238,-0.1182251,0.7728882,-0.453125,-0.609375,0.0
1696254885805,0.65722656,-0.117248535,0.76898193,0.0625,-0.53125,0.25
1696254885843,0.6640625,-0.11480713,0.7728882,-0.640625,-0.4375,0.203125
1696254885861,0.6594238,-0.11114502,0.76898193,-0.03125,-0.234375,0.0625
1696254885903,0.6604004,-0.12286377,0.774353,1.078125,-0.5625,0.0625
1696254885962,0.66015625,-0.11383057,0.774353,0.96875,-0.421875,0.15625
1696254885982,0.6633301,-0.112854004,0.77093506,0.265625,-0.203125,0.28125
1696254886024,0.6569824,-0.11920166,0.77386475,-0.390625,-0.109375,0.34375
1696254886086,0.6604004,-0.12164307,0.77948,-0.25,-0.921875,0.375
1696254886101,0.6608887,-0.11529541,0.7682495,-0.328125,-0.96875,0.34375
1696254886144,0.657959,-0.10748291,0.77264404,-0.375,-0.484375,0.296875
1696254886184,0.6567383,-0.112854004,0.7736206,-0.03125,-0.34375,0.484375
1696254886224,0.6665039,-0.12188721,0.77679443,0.0625,-0.875,0.3125
1696254886287,0.66503906,-0.10870361,0.7741089,-0.15625,-1.0,0.21875
1696254886291,0.6623535,-0.113586426,0.76898193,-0.53125,-0.484375,0.046875
1696254886323,0.66186523,-0.116760254,0.77459717,-0.1875,-0.609375,0.28125
1696254886405,0.6628418,-0.116760254,0.77459717,0.390625,-0.734375,0.296875
1696254886411,0.66381836,-0.11553955,0.77508545,0.6875,-0.25,0.40625
1696254886441,0.6611328,-0.11651611,0.7748413,0.578125,-0.109375,0.265625
1696254886485,0.65966797,-0.11553955,0.7704468,0.3125,-0.25,0.171875
1696254886526,0.65600586,-0.12384033,0.7731323,0.09375,-0.34375,0.171875
1696254886564,0.66259766,-0.11578369,0.77874756,-0.296875,-0.625,0.171875
1696254886602,0.65625,-0.11529541,0.7785034,-0.078125,-0.640625,0.171875
1696254886642,0.6555176,-0.11260986,0.77337646,-1.125,-0.59375,0.3125
1696254886683,0.6599121,-0.11407471,0.7782593,-1.109375,-0.875,0.15625
1696254886723,0.65893555,-0.11260986,0.77215576,0.1875,-0.671875,0.171875
1696254886766,0.65405273,-0.11480713,0.76971436,0.265625,-1.4375,0.203125
1696254886802,0.6608887,-0.11260986,0.7719116,-0.34375,-1.640625,0.203125
1696254886843,0.65649414,-0.11920166,0.77142334,-0.40625,-1.015625,0.328125
1696254886883,0.6542969,-0.1116333,0.78338623,-0.953125,-1.484375,0.171875
1696254886924,0.6567383,-0.11016846,0.7785034,-0.4375,-1.78125,0.203125
1696254886963,0.66064453,-0.11553955,0.77996826,-0.15625,-1.390625,0.203125
1696254887003,0.65527344,-0.11090088,0.7765503,0.09375,-0.828125,0.375
1696254887044,0.6479492,-0.113098145,0.77801514,0.09375,-1.0625,0.46875
1696254887084,0.65722656,-0.113342285,0.7831421,-0.4375,-1.28125,0.328125
1696254887123,0.6513672,-0.11114502,0.77508545,-0.5625,-1.15625,0.234375
1696254887166,0.6555176,-0.10601807,0.776062,-0.625,-1.140625,0.359375
1696254887203,0.6530762,-0.11114502,0.77801514,-0.75,-1.578125,0.21875
1696254887245,0.6513672,-0.1104126,0.78411865,-0.515625,-1.484375,0.0625
1696254887304,0.64941406,-0.10748291,0.7826538,0.0,-1.15625,0.28125
1696254887321,0.64331055,-0.11090088,0.7843628,0.3125,-0.875,0.1875
1696254887362,0.6452637,-0.11090088,0.7885132,-0.1875,-0.8125,0.390625
1696254887404,0.64990234,-0.10723877,0.78582764,-0.921875,-1.046875,0.40625
1696254887443,0.64624023,-0.10284424,0.7887573,-0.84375,-0.953125,0.359375
1696254887483,0.6452637,-0.11090088,0.78460693,-0.875,-0.796875,0.171875
1696254887522,0.6442871,-0.11260986,0.7860718,-0.390625,-1.125,0.203125
1696254887564,0.64404297,-0.09967041,0.78948975,-0.375,-1.40625,0.234375
1696254887582,0.64501953,-0.105285645,0.7909546,-0.515625,-1.375,-0.078125
1696254887624,0.642334,-0.10211182,0.78900146,-0.484375,-1.21875,0.109375
1696254887664,0.63842773,-0.10479736,0.7860718,-0.390625,-0.921875,0.25
1696254887708,0.63256836,-0.11138916,0.795105,-0.53125,-1.234375,0.34375
1696254887745,0.63793945,-0.10723877,0.7892456,-0.59375,-1.15625,0.21875
1696254887783,0.6386719,-0.101623535,0.79193115,-0.375,-0.6875,0.109375
1696254887823,0.63427734,-0.10845947,0.78778076,-0.03125,-0.0625,0.328125
1696254887863,0.64086914,-0.108947754,0.795105,0.265625,-0.171875,0.25
1696254887906,0.6442871,-0.1026001,0.7914429,0.296875,-0.515625,0.125
1696254887944,0.6401367,-0.10064697,0.7885132,-0.03125,-0.46875,0.125
1696254887985,0.6398926,-0.1026001,0.7965698,-0.078125,-0.453125,0.203125
1696254888023,0.63916016,-0.10870361,0.7914429,-0.09375,-0.671875,0.03125
1696254888063,0.6369629,-0.10992432,0.7941284,0.46875,-0.609375,0.234375
1696254888103,0.638916,-0.10650635,0.79437256,0.765625,-0.265625,0.21875
1696254888166,0.63964844,-0.109191895,0.7914429,-0.296875,0.0625,0.21875
1696254888205,0.6369629,-0.10235596,0.7909546,-0.453125,0.53125,0.234375
1696254888221,0.6359863,-0.10748291,0.79193115,0.125,0.671875,0.203125
1696254888263,0.6489258,-0.105773926,0.79071045,0.46875,0.375,0.203125
1696254888308,0.6435547,-0.1038208,0.78582764,0.0625,0.296875,0.125
1696254888345,0.64282227,-0.109436035,0.7836304,0.5,0.453125,0.046875
1696254888385,0.6459961,-0.10333252,0.79071045,0.65625,0.328125,-0.015625
1696254888422,0.65185547,-0.11138916,0.78582764,0.921875,0.5,0.171875
1696254888465,0.6455078,-0.11407471,0.78533936,0.375,0.421875,0.265625
1696254888503,0.64624023,-0.11920166,0.7814331,-0.078125,0.015625,0.265625
1696254888543,0.6542969,-0.112854004,0.7826538,-0.1875,-0.25,0.109375
1696254888582,0.6513672,-0.105773926,0.78533936,0.203125,0.40625,0.03125
1696254888622,0.6418457,-0.1104126,0.7838745,0.234375,0.84375,0.390625
1696254888684,0.6479492,-0.11090088,0.7802124,0.375,0.265625,0.53125
1696254888724,0.65356445,-0.113342285,0.7819214,-0.15625,-0.0625,0.109375
1696254888742,0.65405273,-0.11236572,0.7797241,-0.75,-0.125,0.09375
1696254888804,0.6477051,-0.117492676,0.77923584,-1.28125,-0.84375,0.265625
1696254888824,0.64746094,-0.10723877,0.78460693,0.125,-0.171875,0.171875
1696254888865,0.657959,-0.113098145,0.77630615,1.25,0.09375,0.40625
1696254888922,0.65625,-0.113586426,0.77923584,1.4375,0.0,0.34375
1696254888925,0.65112305,-0.12286377,0.77874756,0.1875,-0.015625,0.375
1696254888962,0.65600586,-0.1104126,0.7868042,-0.34375,-0.203125,0.203125
1696254889003,0.6530762,-0.1116333,0.77386475,-0.203125,-0.015625,0.296875
1696254889044,0.6550293,-0.10845947,0.78289795,-0.625,-0.015625,0.1875
1696254889083,0.65405273,-0.11090088,0.77752686,0.046875,-0.03125,0.296875
1696254889122,0.6530762,-0.11529541,0.7789917,0.671875,-0.484375,0.1875
1696254889162,0.65722656,-0.10723877,0.77874756,0.34375,-0.390625,-0.140625
1696254889202,0.65527344,-0.10479736,0.7814331,0.25,-0.25,0.109375
1696254889243,0.6516113,-0.11798096,0.78045654,-0.09375,-0.09375,0.203125
1696254889285,0.65722656,-0.11968994,0.7765503,0.0625,-0.859375,0.296875
1696254889320,0.6567383,-0.11212158,0.7821655,-0.328125,-0.75,0.21875
1696254889361,0.6538086,-0.11383057,0.777771,-0.4375,-0.046875,0.234375
1696254889402,0.6520996,-0.1182251,0.7758179,0.0625,0.359375,0.34375
1696254889442,0.6608887,-0.1116333,0.7728882,0.46875,-0.296875,0.109375
1696254889483,0.6594238,-0.1116333,0.77386475,-0.28125,-0.828125,0.015625
1696254889522,0.6567383,-0.11236572,0.7758179,-0.484375,-0.34375,0.296875
1696254889564,0.6567383,-0.113586426,0.77215576,-0.15625,-0.484375,0.25
1696254889604,0.6557617,-0.117248535,0.7819214,-0.0625,-0.65625,0.078125
1696254889643,0.65722656,-0.1182251,0.774353,0.0625,-0.625,0.25
1696254889682,0.6520996,-0.11187744,0.78045654,0.4375,-0.15625,0.21875
1696254889722,0.65478516,-0.11553955,0.77557373,0.28125,-0.296875,0.140625
1696254889762,0.65063477,-0.10870361,0.7736206,-0.734375,-0.78125,0.109375
1696254889822,0.6582031,-0.10455322,0.77752686,-0.234375,-0.515625,0.078125
1696254889843,0.6660156,-0.116760254,0.77337646,-0.8125,-0.296875,0.28125
1696254889882,0.6574707,-0.11016846,0.7731323,-0.875,-0.796875,0.0625
1696254889923,0.657959,-0.117248535,0.7772827,0.171875,-0.59375,0.125
1696254889964,0.65771484,-0.10992432,0.77459717,1.015625,-0.765625,0.0625
1696254890000,0.6586914,-0.10748291,0.76971436,0.34375,-0.4375,0.03125
1696254890042,0.65405273,-0.113342285,0.776062,-0.0625,0.0,0.34375
1696254890082,0.65600586,-0.117248535,0.7819214,-0.265625,-0.1875,0.296875
1696254890143,0.6616211,-0.11895752,0.776062,0.046875,-0.28125,0.5
1696254890163,0.6591797,-0.10406494,0.78118896,-0.0625,-0.09375,0.1875
1696254890245,0.6530762,-0.11187744,0.7758179,0.21875,0.1875,0.359375
1696254890250,0.65722656,-0.12188721,0.7802124,0.1875,-0.53125,0.375
1696254890291,0.6574707,-0.10821533,0.77557373,0.0625,-0.9375,0.09375
1696254890363,0.65649414,-0.113586426,0.77630615,-0.640625,-0.90625,0.28125
1696254890366,0.66308594,-0.11016846,0.77459717,-0.078125,-0.984375,0.421875
1696254890382,0.6569824,-0.11968994,0.7802124,-0.078125,-1.390625,0.359375
1696254890423,0.65649414,-0.112854004,0.77557373,-0.359375,-1.46875,0.21875
1696254890464,0.65625,-0.109436035,0.7765503,-0.21875,-1.359375,0.390625
1696254890504,0.65234375,-0.113342285,0.77948,-0.4375,-1.359375,0.296875
1696254890542,0.65234375,-0.11065674,0.77874756,-0.140625,-1.21875,0.234375
1696254890584,0.6477051,-0.1104126,0.77874756,-0.546875,-1.34375,0.203125
1696254890625,0.6508789,-0.112854004,0.7814331,-0.546875,-1.65625,0.34375
1696254890666,0.65283203,-0.11138916,0.7802124,-0.46875,-0.953125,0.28125
1696254890705,0.65063477,-0.109436035,0.7855835,-0.359375,-0.890625,0.28125
1696254890764,0.6467285,-0.11383057,0.7872925,0.234375,-1.015625,0.21875
1696254890782,0.642334,-0.10748291,0.78411865,-0.078125,-1.453125,0.15625
1696254890824,0.6479492,-0.10675049,0.7897339,-0.65625,-1.5625,0.1875
1696254890863,0.6442871,-0.105041504,0.7848511,-0.09375,-0.9375,0.234375
1696254890903,0.6425781,-0.11773682,0.7868042,-0.5625,-1.140625,0.40625
1696254890967,0.6425781,-0.10821533,0.78948975,-0.375,-1.65625,0.34375
1696254890981,0.64331055,-0.105041504,0.78826904,-0.6875,-1.703125,0.28125
1696254891023,0.64453125,-0.10479736,0.7855835,-0.421875,-0.71875,0.40625
1696254891063,0.64160156,-0.109680176,0.79364014,-0.1875,-0.796875,0.5
1696254891105,0.6447754,-0.1026001,0.7965698,-0.28125,-0.765625,0.21875
1696254891143,0.6442871,-0.10357666,0.7880249,-0.734375,-1.1875,0.078125
1696254891206,0.6464844,-0.10430908,0.78778076,-0.921875,-0.96875,0.21875
1696254891222,0.63964844,-0.10845947,0.78778076,-0.515625,-0.75,0.15625
1696254891264,0.6398926,-0.10675049,0.78948975,-0.46875,-1.234375,0.234375
1696254891307,0.63720703,-0.101379395,0.7921753,-0.046875,-1.03125,0.125
1696254891342,0.6455078,-0.10870361,0.7904663,0.15625,-1.03125,0.1875
1696254891383,0.6376953,-0.105285645,0.79803467,-0.046875,-0.859375,0.15625
1696254891423,0.6359863,-0.10845947,0.7970581,-0.609375,-0.46875,0.078125
1696254891486,0.6328125,-0.105529785,0.7914429,-0.390625,-0.65625,0.1875
1696254891501,0.6437988,-0.097229004,0.79119873,-0.140625,-0.4375,0.25
1696254891522,0.63842773,-0.09967041,0.7904663,-0.3125,-0.03125,0.203125
1696254891563,0.638916,-0.10211182,0.7926636,-0.03125,-0.234375,0.203125
1696254891602,0.6335449,-0.10455322,0.7921753,0.125,-0.75,-0.09375
1696254891644,0.64038086,-0.09967041,0.7929077,-0.078125,-0.734375,-0.171875
1696254891682,0.63623047,-0.10064697,0.7946167,0.3125,0.171875,0.140625
1696254891725,0.6320801,-0.105285645,0.7941284,0.390625,0.625,0.109375
1696254891762,0.6352539,-0.10015869,0.79437256,-0.140625,-0.25,0.09375
1696254891804,0.6425781,-0.10284424,0.79022217,-0.078125,-0.171875,0.09375
1696254891843,0.64819336,-0.09967041,0.7887573,0.140625,0.375,0.15625
1696254891882,0.6425781,-0.101623535,0.78582764,0.53125,0.828125,0.328125
1696254891922,0.6425781,-0.11260986,0.7941284,0.234375,0.296875,0.328125
1696254891963,0.6411133,-0.1026001,0.7885132,-0.34375,0.015625,0.109375
1696254892004,0.6442871,-0.097961426,0.78948975,-0.421875,0.015625,-0.015625
1696254892043,0.6459961,-0.10040283,0.79364014,-0.140625,0.34375,0.203125
1696254892084,0.6437988,-0.10772705,0.7909546,0.28125,0.046875,0.296875
1696254892125,0.6484375,-0.10284424,0.78240967,0.5,-0.171875,0.09375
1696254892163,0.64624023,-0.10430908,0.789978,0.609375,0.109375,0.203125
1696254892203,0.6467285,-0.10308838,0.7821655,0.265625,0.15625,0.25
1696254892243,0.6464844,-0.11114502,0.79022217,0.53125,0.328125,0.3125
1696254892284,0.65063477,-0.10650635,0.7880249,0.015625,0.265625,0.234375
1696254892324,0.64746094,-0.10601807,0.7831421,-0.4375,-0.203125,-0.015625
1696254892362,0.6503906,-0.112854004,0.78289795,-0.390625,-0.109375,0.109375
1696254892402,0.64697266,-0.10455322,0.78582764,-0.6875,-0.125,0.140625
1696254892444,0.64868164,-0.105285645,0.7809448,0.109375,-0.03125,0.15625
1696254892485,0.6530762,-0.112854004,0.78045654,0.765625,-0.203125,0.0625
1696254892523,0.6520996,-0.09918213,0.7772827,0.484375,-0.640625,-0.046875
1696254892562,0.65283203,-0.11016846,0.78167725,0.171875,-0.109375,0.046875
1696254892604,0.64868164,-0.10821533,0.7843628,0.125,0.359375,0.4375
1696254892642,0.65063477,-0.11456299,0.78778076,0.46875,-0.53125,0.40625
1696254892683,0.65283203,-0.11480713,0.777771,-0.078125,-0.640625,0.09375
1696254892724,0.654541,-0.109680176,0.7765503,-0.28125,0.03125,0.171875
1696254892762,0.65356445,-0.105529785,0.7836304,0.03125,0.765625,0.4375
1696254892803,0.64941406,-0.11260986,0.7782593,0.375,-0.390625,0.15625
1696254892845,0.65478516,-0.097961426,0.77923584,-0.109375,-0.625,0.03125
1696254892862,0.65356445,-0.10040283,0.77923584,-0.28125,-0.359375,0.171875
1696254892904,0.6520996,-0.11260986,0.77557373,-0.203125,-0.125,0.140625
1696254892945,0.654541,-0.10601807,0.7797241,0.0625,-0.640625,0.09375
1696254893006,0.6574707,-0.11236572,0.77996826,0.140625,-0.5625,0.15625
1696254893022,0.65283203,-0.109680176,0.77679443,0.171875,-0.578125,0.34375
1696254893064,0.65234375,-0.10992432,0.78045654,-0.359375,-0.484375,0.296875
1696254893105,0.6501465,-0.105773926,0.7892456,-0.140625,-0.078125,0.359375
1696254893142,0.6491699,-0.10772705,0.7809448,0.21875,-0.140625,0.296875
1696254893184,0.65893555,-0.108947754,0.78411865,-0.1875,-0.515625,0.09375
1696254893245,0.6574707,-0.10723877,0.7789917,-0.15625,-0.609375,0.1875
1696254893261,0.65405273,-0.113342285,0.77337646,-0.625,-0.359375,0.265625
1696254893305,0.65478516,-0.11431885,0.78045654,-0.125,-0.1875,-0.0625
1696254893363,0.65063477,-0.11529541,0.7772827,0.921875,-0.140625,0.171875
1696254893381,0.64819336,-0.11065674,0.7785034,0.890625,-0.796875,0.21875
1696254893424,0.65234375,-0.10284424,0.77996826,0.015625,-0.5,0.25
1696254893464,0.6530762,-0.10772705,0.7789917,-0.046875,0.140625,0.203125
1696254893505,0.654541,-0.117248535,0.7860718,-0.21875,-0.046875,0.46875
1696254893543,0.6599121,-0.11187744,0.776062,0.3125,-1.03125,0.359375
1696254893586,0.65893555,-0.11016846,0.7711792,-0.34375,-0.96875,0.21875
1696254893623,0.6530762,-0.109191895,0.7765503,-0.03125,0.15625,0.359375
1696254893663,0.65844727,-0.109436035,0.77386475,0.34375,-0.59375,0.484375
1696254893702,0.6599121,-0.10845947,0.7802124,0.15625,-1.265625,0.234375
1696254893744,0.65234375,-0.11260986,0.774353,-0.359375,-1.375,0.109375
