# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251645362,0.06347656,-0.97442627,0.14178467,-1.46875,-5.078125,2.859375
1696251645398,0.0146484375,-0.9558716,0.16790771,-1.4375,-5.4375,1.1875
1696251645437,0.005126953,-0.9846802,0.20452881,-3.59375,-5.8125,2.21875
1696251645478,-0.011962891,-0.95269775,0.16204834,-0.890625,-5.15625,4.65625
1696251645517,0.041015625,-1.0315552,0.1552124,-0.234375,-6.96875,2.15625
1696251645537,0.0,-1.0071411,0.16229248,0.21875,-7.71875,1.46875
1696251645577,0.010498047,-0.9866333,0.17474365,-0.34375,-3.84375,2.40625
1696251645618,0.080078125,-0.9019165,0.15789795,0.890625,0.40625,-1.96875
1696251645657,0.03515625,-0.94415283,0.15960693,0.984375,-2.53125,-0.3125
1696251645696,-0.0036621094,-1.0613403,0.21966553,4.078125,-4.921875,4.140625
1696251645736,0.01953125,-1.0071411,0.18304443,-2.015625,-7.4375,1.875
1696251645778,0.0043945312,-0.91851807,0.14764404,2.0,-0.078125,2.3125
1696251645820,0.083984375,-0.9692993,0.15911865,0.34375,-3.796875,0.28125
1696251645859,0.043701172,-0.99053955,0.16937256,-2.171875,-4.84375,0.453125
1696251645898,0.033691406,-0.97735596,0.17010498,-2.609375,-4.71875,-1.421875
1696251645937,0.011962891,-0.9692993,0.18377686,-2.40625,-2.578125,-1.390625
1696251645977,0.033691406,-0.9458618,0.20819092,-5.390625,-5.875,-1.71875
1696251646017,-0.0048828125,-0.93463135,0.22113037,6.03125,-2.109375,1.0
1696251646058,-0.025878906,-1.0005493,0.20135498,14.203125,8.828125,10.703125
1696251646098,0.10205078,-1.0750122,0.1461792,11.578125,8.265625,7.703125
1696251646138,0.047607422,-1.0110474,0.12347412,6.9375,-5.1875,4.296875
1696251646178,0.017822266,-0.94903564,0.05267334,0.84375,-15.46875,0.515625
1696251646217,0.030517578,-0.91729736,0.0602417,10.359375,-27.0625,-6.765625
1696251646258,-0.060546875,-1.0481567,0.0033569336,16.765625,-24.109375,-2.515625
1696251646297,0.06298828,-0.92852783,0.11834717,-11.25,-5.765625,9.578125
1696251646336,0.08911133,-1.0630493,0.054870605,3.03125,13.015625,4.859375
1696251646378,-0.09790039,-1.0374146,0.08001709,-3.078125,-0.78125,3.390625
1696251646418,0.06274414,-0.92559814,0.1281128,2.1875,2.328125,2.90625
1696251646459,0.15698242,-0.9612427,0.21063232,-6.5625,-2.109375,-1.03125
1696251646497,0.09692383,-0.92803955,0.08050537,-3.96875,-8.0,-5.21875
1696251646538,-0.0021972656,-0.92974854,0.12640381,-7.15625,-3.0,-3.328125
1696251646576,-0.020751953,-1.03302,0.10614014,-5.03125,-5.46875,-4.25
1696251646618,0.0036621094,-1.0408325,0.11639404,-6.03125,2.5,-1.71875
1696251646660,0.012939453,-1.0413208,0.13104248,-7.390625,1.828125,-1.8125
1696251646697,0.041259766,-0.93292236,0.14447021,-5.890625,0.328125,-4.1875
1696251646739,0.028808594,-0.9758911,0.11126709,-3.453125,0.625,-1.1875
1696251646777,0.04321289,-1.0093384,0.14593506,-2.65625,-1.703125,0.5625
1696251646819,0.028076172,-1.0100708,0.14837646,-4.125,1.46875,-0.265625
1696251646836,-0.007080078,-0.9624634,0.15545654,-1.796875,-0.28125,-1.5
1696251646899,0.026367188,-0.9570923,0.14324951,-1.984375,-1.359375,0.84375
1696251646938,0.041015625,-0.9817505,0.16888428,-2.84375,-3.171875,-1.484375
1696251646957,-0.0012207031,-1.0149536,0.17059326,-1.15625,-4.203125,0.875
1696251646997,-0.05834961,-0.9343872,0.13543701,-0.4375,0.65625,4.5
1696251647037,-0.052001953,-1.0110474,0.16009521,-1.421875,2.75,4.953125
1696251647078,0.044433594,-0.9944458,0.19256592,1.890625,7.0625,2.375
1696251647118,0.05493164,-0.94781494,0.16790771,-0.375,2.734375,1.96875
1696251647158,0.0031738281,-0.92559814,0.16107178,0.0625,1.453125,1.9375
1696251647197,0.0029296875,-1.0244751,0.18743896,2.5,3.4375,2.1875
1696251647258,0.04638672,-1.0227661,0.18377686,4.6875,4.6875,1.953125
1696251647297,0.023925781,-0.9644165,0.16229248,0.859375,4.578125,4.296875
1696251647316,0.03173828,-0.99713135,0.17352295,-2.609375,-1.359375,4.390625
1696251647358,0.020751953,-0.96295166,0.18182373,0.703125,1.8125,-0.53125
1696251647397,0.035888672,-0.97735596,0.15106201,-0.875,4.8125,-0.96875
1696251647437,0.030761719,-0.9602661,0.15570068,-1.84375,8.46875,0.5
1696251647477,0.076171875,-1.013977,0.19818115,-0.265625,5.859375,-1.265625
1696251647538,0.052246094,-0.97784424,0.15814209,-1.5,4.03125,-2.96875
1696251647557,0.06274414,-0.96051025,0.17401123,-3.578125,3.515625,-2.03125
1696251647598,0.0061035156,-0.98883057,0.18304443,-4.125,5.09375,0.4375
1696251647640,-0.030029297,-1.0527954,0.16400146,-5.40625,4.90625,0.8125
1696251647679,0.02709961,-0.97003174,0.17889404,-4.890625,13.84375,-2.375
1696251647717,0.111816406,-0.91900635,0.2020874,-4.21875,14.53125,-3.65625
1696251647759,0.13232422,-0.91290283,0.168396,-4.453125,7.59375,-3.28125
1696251647801,0.08276367,-0.9920044,0.2098999,-4.453125,0.671875,-2.328125
1696251647838,-0.023925781,-1.0371704,0.21331787,-8.484375,-5.90625,-1.640625
1696251647898,-0.07763672,-0.89727783,0.15350342,-4.9375,16.984375,2.1875
1696251647940,0.09399414,-0.8928833,0.24847412,-0.546875,7.359375,4.390625
1696251647956,0.1315918,-1.0071411,0.21380615,4.546875,11.921875,3.1875
1696251648000,0.110839844,-1.00177,0.21722412,3.140625,4.390625,0.90625
1696251648039,0.032714844,-1.00177,0.19720459,9.8125,-2.15625,0.0625
1696251648079,0.010498047,-1.0088501,0.1605835,5.46875,-2.03125,1.0
1696251648141,0.037597656,-0.9651489,0.18157959,8.828125,5.984375,0.375
1696251648157,0.03466797,-1.0484009,0.17596436,7.140625,3.5,0.046875
1696251648185,0.05908203,-1.0054321,0.13446045,-2.546875,-1.109375,-2.5625
1696251648219,0.056640625,-0.90802,0.089782715,-7.3125,-7.84375,-3.1875
1696251648259,0.05859375,-0.8928833,0.07537842,19.015625,-21.25,-3.546875
1696251648300,0.034179688,-1.1694946,0.055847168,14.265625,-16.3125,2.171875
1696251648339,0.2553711,-0.7695923,0.15765381,-2.234375,12.171875,9.296875
1696251648377,0.19311523,-1.1919556,0.1852417,1.40625,-6.234375,-6.359375
1696251648417,-0.1459961,-0.9024048,0.19012451,-11.515625,-7.375,4.671875
1696251648458,-0.11254883,-0.84576416,0.07366943,-4.21875,-8.765625,5.109375
1696251648498,0.14746094,-1.0501099,0.23626709,-1.4375,7.15625,0.734375
1696251648539,0.0949707,-1.0239868,0.1552124,-4.640625,-1.78125,-0.953125
1696251648578,0.0021972656,-0.91534424,0.18475342,-3.0625,0.5,-2.828125
1696251648618,-0.04711914,-0.9524536,0.12249756,-1.84375,6.703125,-2.75
1696251648658,0.048583984,-1.0237427,0.1281128,-3.75,7.21875,-0.921875
1696251648697,0.1328125,-1.0227661,0.17694092,-2.65625,7.015625,0.0625
1696251648738,0.055908203,-0.9651489,0.1942749,-4.234375,-2.8125,-0.25
1696251648777,0.0087890625,-0.9680786,0.15350342,-1.828125,-3.484375,1.1875
1696251648818,0.033935547,-0.9800415,0.19720459,-1.796875,-0.265625,-3.046875
1696251648858,0.068603516,-1.0115356,0.16375732,-3.5625,0.4375,-1.28125
1696251648897,0.033691406,-0.95440674,0.16888428,-4.875,-2.484375,-1.703125
1696251648937,0.013183594,-0.9780884,0.1696167,-3.828125,-0.859375,-2.390625
1696251648978,0.018798828,-0.99468994,0.20135498,-0.984375,1.765625,-4.796875
1696251649017,0.060058594,-0.99224854,0.18353271,-2.09375,2.015625,-3.03125
1696251649059,0.042236328,-0.9182739,0.23358154,-0.375,-3.75,-3.234375
1696251649099,0.03125,-0.97613525,0.19818115,0.421875,-4.34375,-2.359375
1696251649137,-0.010986328,-1.0081177,0.24432373,1.4375,-5.125,-3.3125
1696251649177,-0.027832031,-1.0059204,0.2062378,-1.25,-7.328125,-1.421875
1696251649217,-0.018310547,-0.96173096,0.16619873,-1.9375,-2.015625,-1.578125
1696251649260,0.022949219,-0.9859009,0.19940186,-2.734375,-2.21875,-1.203125
1696251649299,-2.4414062E-4,-0.9517212,0.24359131,-4.296875,-4.203125,0.6875
1696251649337,-0.01171875,-0.986145,0.20892334,-5.265625,-5.75,2.03125
1696251649377,0.0107421875,-0.9351196,0.23944092,-1.34375,-1.953125,1.625
1696251649416,-0.019042969,-0.9685669,0.28167725,-0.734375,-3.75,1.75
1696251649457,-0.06567383,-0.9871216,0.2345581,-3.296875,-4.546875,2.484375
1696251649477,-0.020507812,-0.96710205,0.21014404,-2.03125,0.71875,0.109375
1696251649516,0.024658203,-0.9883423,0.21746826,-0.53125,0.609375,-0.859375
1696251649557,0.02709961,-0.95318604,0.18157959,-2.3125,0.9375,0.078125
1696251649616,0.023925781,-0.9534302,0.20501709,-1.140625,0.203125,0.375
1696251649640,0.036376953,-0.99420166,0.23431396,-0.515625,-0.125,1.890625
1696251649677,0.024414062,-0.95098877,0.260437,1.421875,-1.265625,1.71875
1696251649716,-0.049804688,-0.98223877,0.2584839,-0.390625,-2.796875,1.328125
1696251649780,-0.044921875,-0.9458618,0.24798584,0.875,2.71875,0.984375
1696251649796,-0.041015625,-0.96417236,0.23675537,1.5,3.28125,2.796875
1696251649861,0.03955078,-0.98272705,0.22283936,2.203125,7.953125,0.484375
1696251649877,0.07006836,-0.96466064,0.23065186,2.125,5.625,-0.671875
1696251649917,0.018798828,-0.97735596,0.23504639,0.390625,0.984375,1.28125
1696251649958,0.011474609,-0.97198486,0.23162842,1.5625,2.53125,0.625
1696251650001,0.01977539,-0.96099854,0.23504639,0.953125,2.015625,0.46875
1696251650039,0.026855469,-0.954895,0.21722412,-0.578125,1.703125,0.734375
1696251650078,7.324219E-4,-0.975647,0.23504639,0.453125,2.03125,-0.28125
1696251650116,-0.0029296875,-0.9585571,0.26312256,-0.703125,1.734375,-1.3125
1696251650157,-0.107910156,-0.91973877,0.2579956,-5.234375,10.421875,1.9375
1696251650199,-0.030273438,-0.9536743,0.20501709,-3.703125,14.890625,5.765625
1696251650238,0.13647461,-1.0361938,0.23480225,3.421875,17.546875,1.296875
1696251650277,0.1809082,-1.0147095,0.22576904,2.1875,5.8125,-0.4375
1696251650319,0.13452148,-0.98394775,0.26654053,10.359375,-5.15625,-2.453125
1696251650357,0.061279297,-0.9729614,0.21063232,10.390625,-7.265625,-3.625
1696251650398,-0.011962891,-0.960022,0.14764404,1.71875,-8.328125,-1.703125
1696251650438,-0.03466797,-0.9343872,0.12225342,10.71875,-17.671875,-3.515625
1696251650477,-0.013183594,-1.0125122,0.026550293,25.765625,-13.0,-4.15625
1696251650542,-0.005126953,-0.9397583,0.260437,-14.703125,-14.03125,2.828125
1696251650556,0.0061035156,-0.93536377,0.2831421,9.046875,8.0625,6.1875
1696251650596,-0.0847168,-1.0620728,0.081726074,-7.96875,-3.03125,-6.953125
1696251650637,-0.025390625,-0.93170166,0.19281006,0.078125,7.9375,-2.15625
1696251650702,0.12573242,-0.9702759,0.18475342,-3.640625,7.53125,-2.046875
1696251650738,0.05883789,-1.0515747,0.20013428,-6.546875,-2.9375,-1.84375
1696251650757,0.010009766,-0.9121704,0.1642456,-1.875,-2.53125,-2.5
1696251650777,-0.0021972656,-0.9331665,0.12567139,-3.921875,-5.390625,-0.4375
1696251650819,0.041015625,-0.98638916,0.21917725,1.8125,1.34375,-0.234375
1696251650858,-0.007080078,-1.0359497,0.21722412,-2.21875,-4.03125,1.625
1696251650898,-0.018066406,-0.9368286,0.19891357,-1.1875,-2.515625,0.078125
1696251650938,0.007080078,-0.9573364,0.18719482,-0.5,-0.96875,-0.734375
1696251650978,-0.009033203,-0.97784424,0.22088623,1.140625,1.71875,-0.734375
1696251651017,-0.045654297,-1.0134888,0.2140503,-1.875,1.828125,1.0625
1696251651057,-0.028808594,-0.97613525,0.20697021,-0.859375,2.0,-0.3125
1696251651099,0.024658203,-0.97125244,0.17816162,-2.1875,1.171875,-0.4375
1696251651138,0.046875,-0.9741821,0.23822021,1.171875,1.28125,-1.296875
1696251651177,-0.034423828,-0.9788208,0.20452881,2.3125,-0.75,1.328125
1696251651218,-0.006591797,-1.0039673,0.16644287,-1.34375,-1.890625,1.5
1696251651257,0.034179688,-0.96661377,0.21820068,-5.109375,-1.640625,0.140625
1696251651300,-0.01977539,-0.9529419,0.23626709,0.34375,0.1875,2.734375
1696251651339,-0.03540039,-0.9663696,0.20159912,-5.21875,-3.5,3.234375
1696251651379,0.02368164,-1.0020142,0.19598389,-0.890625,0.609375,3.609375
1696251651418,0.053466797,-0.9885864,0.22088623,-1.546875,-3.984375,2.453125
1696251651458,0.030761719,-0.94610596,0.23309326,-1.65625,-4.8125,0.78125
1696251651502,-0.044921875,-0.9692993,0.22625732,-2.234375,-6.140625,3.265625
1696251651537,-0.0041503906,-1.0210571,0.23040771,-0.546875,-2.859375,1.46875
1696251651580,0.084228516,-1.0012817,0.22088623,-3.78125,-2.59375,-3.484375
1696251651617,0.045166016,-0.9295044,0.22406006,-1.609375,-4.078125,-0.4375
1696251651657,0.018798828,-0.93048096,0.22894287,-3.484375,-6.828125,2.3125
1696251651697,0.045166016,-0.99786377,0.22991943,-2.765625,-7.5625,2.65625
1696251651738,0.031982422,-0.975647,0.23504639,0.03125,-8.046875,0.796875
1696251651778,-0.01171875,-0.94659424,0.23284912,0.171875,-8.078125,2.171875
1696251651818,-0.030273438,-0.94415283,0.22259521,1.34375,-4.328125,4.1875
1696251651859,-0.005859375,-0.9849243,0.24163818,1.734375,1.15625,1.046875
1696251651898,-0.0087890625,-0.9717407,0.24285889,3.21875,0.859375,-0.9375
1696251651939,0.046875,-0.9624634,0.21380615,1.875,4.390625,-0.4375
1696251651980,0.06738281,-0.96661377,0.22479248,0.125,0.875,0.078125
1696251652020,0.017578125,-0.97052,0.25115967,-1.25,-4.203125,1.453125
1696251652081,-0.028320312,-0.9326782,0.23895264,0.390625,-7.703125,1.984375
1696251652097,0.0031738281,-0.97052,0.25604248,-2.09375,0.296875,4.296875
1696251652117,0.00390625,-0.9998169,0.28167725,1.734375,-1.421875,3.984375
1696251652180,0.040771484,-0.98883057,0.23114014,2.984375,3.203125,2.78125
1696251652218,0.048583984,-0.9817505,0.17938232,-1.71875,8.46875,-0.796875
1696251652236,0.03881836,-0.9849243,0.19940186,-2.09375,6.359375,-0.1875
1696251652277,0.091796875,-0.9678345,0.23504639,-0.3125,5.984375,-0.46875
1696251652339,0.09838867,-0.9319458,0.21234131,2.765625,-5.171875,-1.78125
1696251652357,0.07495117,-0.97662354,0.21160889,11.890625,-24.84375,-0.84375
1696251652400,0.001953125,-0.97906494,0.042419434,18.90625,-10.984375,-1.03125
1696251652437,-0.08129883,-0.98687744,0.21331787,-10.40625,-10.375,5.875
1696251652478,0.06982422,-0.88604736,0.20428467,7.484375,2.1875,9.0
1696251652518,0.19506836,-1.1380005,0.16644287,0.34375,1.484375,-9.53125
1696251652558,-0.095703125,-0.8999634,0.2345581,-1.734375,-8.203125,0.46875
1696251652597,-0.013916016,-0.87677,0.19110107,-0.125,-4.0,0.46875
1696251652639,-0.04296875,-1.0715942,0.28070068,-1.765625,-0.75,-1.734375
1696251652678,-0.03955078,-0.9651489,0.13909912,2.015625,0.671875,-2.15625
1696251652720,0.060058594,-0.9456177,0.11981201,2.875,11.609375,-5.390625
1696251652757,0.16992188,-1.0564575,0.12786865,0.640625,5.921875,-7.3125
1696251652798,-0.013916016,-0.9470825,0.16473389,-2.375,-6.109375,0.421875
1696251652841,-0.076416016,-0.96661377,0.1762085,-4.203125,-7.328125,2.921875
1696251652877,-0.044921875,-1.0283813,0.23553467,-2.109375,5.21875,-0.484375
1696251652918,0.04711914,-1.0015259,0.21014404,-0.796875,5.78125,-4.84375
1696251652958,-0.010986328,-0.8447876,0.19769287,-2.671875,2.921875,0.5625
1696251652999,0.03100586,-0.98321533,0.18450928,-3.078125,1.53125,2.375
1696251653040,0.06201172,-1.1067505,0.21331787,3.640625,-0.1875,-0.28125
1696251653079,-0.05493164,-0.91363525,0.20916748,0.421875,-1.109375,-0.8125
1696251653118,-0.0390625,-0.9053345,0.17791748,0.625,4.375,3.65625
1696251653158,0.06518555,-1.0493774,0.21185303,3.703125,1.75,3.953125
1696251653198,9.765625E-4,-0.97906494,0.18353271,3.765625,-4.015625,3.0
1696251653241,0.011230469,-0.8921509,0.15814209,2.078125,0.875,5.046875
1696251653277,0.07910156,-0.9649048,0.22625732,5.046875,1.78125,1.46875
1696251653318,0.05908203,-1.0344849,0.2423706,5.40625,-2.359375,1.03125
1696251653378,-0.018066406,-0.9417114,0.21282959,2.828125,6.421875,1.359375
1696251653397,-0.041259766,-0.94854736,0.1473999,3.421875,9.75,5.796875
1696251653417,0.087646484,-1.0498657,0.18743896,7.4375,11.125,-0.3125
1696251653459,0.09399414,-1.0933228,0.21673584,6.21875,7.484375,-4.25
1696251653497,0.0146484375,-0.99468994,0.13519287,-0.4375,-6.21875,-6.15625
1696251653537,-0.014160156,-0.87677,0.03314209,-5.3125,-17.59375,-5.78125
1696251653577,-0.045166016,-0.9373169,0.05657959,14.453125,-19.265625,0.328125
1696251653618,0.033691406,-1.0718384,0.12762451,7.953125,-4.1875,6.0
1696251653658,0.1394043,-0.89312744,0.13031006,-3.515625,-3.96875,11.671875
1696251653700,0.053466797,-1.1326294,0.10858154,-0.28125,0.3125,2.609375
1696251653740,-0.025878906,-0.927063,0.26898193,-1.421875,1.40625,-4.453125
1696251653778,0.053466797,-0.9590454,0.19329834,-6.703125,-5.171875,-3.609375
1696251653816,0.0859375,-0.9221802,0.11956787,-3.765625,2.984375,-2.890625
1696251653859,0.053955078,-1.0325317,0.10076904,-2.984375,-1.578125,1.390625
1696251653897,-0.009521484,-0.9824829,0.15472412,-0.65625,-2.140625,-4.1875
1696251653938,-0.032958984,-0.9834595,0.20721436,2.25,6.75,-2.0
1696251653977,0.07299805,-1.0081177,0.14959717,-2.390625,2.0,-0.890625
1696251654018,0.021972656,-0.9194946,0.17352295,0.203125,0.6875,1.09375
1696251654058,0.015625,-1.008606,0.11639404,-5.109375,-4.375,0.890625
1696251654098,0.08081055,-1.0027466,0.22845459,0.46875,2.84375,-4.453125
1696251654139,0.016601562,-0.9573364,0.15423584,-2.34375,-4.0,-2.609375
1696251654177,-0.032958984,-0.93463135,0.13421631,-0.125,4.015625,3.5625
1696251654217,0.032470703,-1.0300903,0.18597412,-2.28125,-1.09375,-0.59375
1696251654258,0.07055664,-1.0564575,0.22894287,2.171875,0.4375,-3.921875
1696251654299,-0.027832031,-0.9077759,0.17547607,-3.28125,-6.328125,-1.875
1696251654338,-0.08251953,-0.9199829,0.101257324,-4.96875,0.015625,6.421875
1696251654379,0.017333984,-1.0408325,0.1942749,-0.34375,5.484375,3.296875
1696251654419,0.0871582,-1.0750122,0.21380615,3.703125,2.828125,-0.703125
1696251654458,0.044433594,-0.86383057,0.16986084,-0.546875,-2.390625,0.828125
1696251654498,-0.024169922,-0.9336548,0.13665771,-2.890625,-5.015625,6.25
1696251654540,0.012451172,-1.0628052,0.20404053,-1.296875,-0.9375,2.625
1696251654578,0.013427734,-1.0403442,0.1720581,-1.5625,-0.109375,-2.9375
1696251654619,0.017333984,-0.90093994,0.1539917,-1.1875,2.375,-1.171875
1696251654658,0.06298828,-0.94781494,0.17034912,-3.296875,0.859375,0.921875
1696251654698,0.06298828,-1.017395,0.1749878,-0.578125,-3.046875,-1.34375
1696251654718,-0.029052734,-0.9961548,0.20965576,-0.828125,-2.859375,-1.890625
1696251654759,-0.043701172,-0.9624634,0.1828003,-1.046875,-1.0,0.3125
1696251654798,0.059326172,-0.94903564,0.20452881,1.578125,6.65625,-1.421875
1696251654841,0.06567383,-0.9795532,0.21136475,0.1875,-0.578125,-3.734375
1696251654877,0.011962891,-0.99664307,0.15667725,-1.234375,-5.828125,-0.921875
1696251654918,-0.016357422,-0.98272705,0.18572998,-1.421875,0.171875,0.59375
1696251654958,-0.021972656,-0.98028564,0.19476318,1.15625,1.328125,1.03125
1696251654998,0.01586914,-0.98443604,0.19647217,-0.40625,0.515625,-0.921875
1696251655039,0.040527344,-0.98394775,0.19329834,-1.203125,0.78125,-0.9375
1696251655078,0.03491211,-0.9837036,0.18109131,-0.1875,-1.71875,0.46875
1696251655138,-0.007080078,-0.99884033,0.14910889,-1.546875,-3.3125,1.40625
1696251655157,0.016357422,-0.97003174,0.20477295,-1.0,-0.3125,0.4375
1696251655198,0.02758789,-0.97491455,0.1930542,-1.5625,-1.546875,-0.28125
1696251655261,0.025146484,-0.97442627,0.1906128,0.546875,-0.78125,1.4375
1696251655276,0.001953125,-0.9680786,0.18426514,1.609375,-3.484375,2.296875
1696251655341,-0.006591797,-0.98516846,0.27215576,3.0625,-3.421875,5.21875
1696251655377,-0.08105469,-0.9038696,0.17572021,0.046875,-7.859375,5.984375
1696251655396,0.068359375,-0.9470825,0.1876831,1.328125,7.0,4.671875
1696251655441,0.0793457,-1.050354,0.2399292,6.671875,14.8125,-1.1875
1696251655498,0.060546875,-1.029602,0.15472412,8.40625,3.359375,-3.921875
1696251655518,-0.017333984,-0.96954346,0.1593628,8.28125,-0.796875,-6.328125
1696251655562,0.0234375,-0.97247314,0.19232178,8.890625,12.546875,-6.96875
1696251655599,-0.008300781,-0.9529419,0.1395874,-3.0,12.875,-0.171875
1696251655638,-0.030273438,-0.9524536,0.09637451,-7.203125,0.640625,3.546875
1696251655678,0.032958984,-0.99884033,0.10784912,-1.015625,-7.328125,-1.390625
1696251655718,0.079833984,-1.0379028,0.1408081,6.953125,-13.703125,-2.296875
1696251655760,0.038330078,-1.0054321,0.0119018555,17.171875,-24.8125,1.234375
1696251655796,0.029785156,-0.7678833,0.18939209,-9.203125,-8.390625,7.140625
1696251655839,0.20996094,-1.0335083,0.19036865,-1.75,7.953125,1.515625
1696251655878,-0.28759766,-1.1106567,0.22088623,-13.203125,-18.765625,3.71875
1696251655919,-0.10473633,-0.93829346,0.17352295,2.0,4.25,-3.09375
1696251655977,0.064941406,-0.9956665,0.1486206,-0.171875,8.34375,-5.640625
1696251655996,0.19677734,-0.98687744,0.14300537,-1.53125,10.625,0.078125
1696251656018,0.076660156,-0.98101807,0.1708374,-6.09375,-9.921875,1.625
1696251656060,-0.07080078,-0.94244385,0.14984131,-2.828125,-10.484375,0.953125
1696251656100,-0.060791016,-1.0410767,0.18426514,-2.171875,1.046875,2.71875
1696251656137,9.765625E-4,-0.9768677,0.1918335,-2.46875,1.703125,-1.84375
1696251656177,0.034179688,-0.9595337,0.17938232,-3.296875,1.015625,-0.34375
1696251656218,-0.010253906,-0.9961548,0.17694092,-1.28125,0.15625,1.734375
1696251656258,0.010253906,-0.9751587,0.1786499,-2.03125,2.46875,0.6875
1696251656297,0.01977539,-0.95977783,0.18060303,-1.171875,3.515625,-2.15625
1696251656341,0.057617188,-1.0293579,0.17596436,1.015625,5.171875,1.375
1696251656377,0.0061035156,-0.9619751,0.21209717,-0.84375,1.484375,1.8125
1696251656420,-0.013427734,-0.958313,0.18304443,10.734375,3.09375,3.75
1696251656459,-0.107177734,-1.0249634,0.116882324,4.28125,-0.8125,10.28125
1696251656498,0.024902344,-0.9937134,0.1918335,0.96875,10.9375,3.4375
1696251656538,0.03955078,-0.9282837,0.14642334,0.421875,13.578125,-4.09375
1696251656577,0.11743164,-0.90704346,0.12762451,1.046875,19.296875,-3.703125
1696251656619,0.08666992,-0.9902954,0.17962646,-2.390625,7.671875,-3.46875
