# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696254997195,-0.016601562,0.076171875,-1.0068359,-0.1875,-0.1875,0.125,0.0,0.0,0.0
1696254997240,-0.0146484375,0.07910156,-1.0019531,-0.125,-0.125,0.0,0.0,0.0,0.0
1696254997274,-0.0029296875,0.08105469,-1.0078125,0.1875,0.0625,0.0625,0.0,0.0,0.0
1696254997319,-0.0029296875,0.06738281,-1.0058594,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
1696254997353,0.001953125,0.07910156,-1.0097656,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1696254997398,-0.0078125,0.080078125,-1.0029297,0.0,-0.0625,0.0,0.0,0.0,0.0
1696254997432,-0.009765625,0.07421875,-1.0058594,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1696254997477,-0.013671875,0.06640625,-1.0175781,0.0,0.1875,-0.0625,0.0,0.0,0.0
1696254997521,-0.005859375,0.08203125,-1.0078125,-0.28125,0.3125,-0.0625,1.375,29.125,-278.875
1696254997555,-0.0048828125,0.078125,-0.9980469,-0.21875,0.125,0.0,0.0,0.0,0.0
1696254997600,-0.0029296875,0.0859375,-1.0068359,0.0,0.0625,0.0,0.0,0.0,0.0
1696254997634,-0.016601562,0.07910156,-1.0009766,0.0,0.125,0.0,0.0,0.0,0.0
1696254997679,-0.013671875,0.07519531,-1.0068359,0.0625,0.1875,-0.0625,0.0,0.0,0.0
1696254997713,-0.0078125,0.07324219,-1.0117188,-0.125,0.0,0.125,0.0,0.0,0.0
1696254997758,-0.0087890625,0.07519531,-1.0029297,-0.0625,0.125,0.0,0.0,0.0,0.0
1696254997791,-0.0029296875,0.080078125,-1.0205078,0.0,0.25,0.0,0.0,0.0,0.0
1696254997837,-0.0048828125,0.07910156,-1.0146484,0.0625,0.1875,0.0,0.0,0.0,0.0
1696254997870,0.001953125,0.083984375,-0.9970703,-0.0625,0.0625,0.0,0.0,0.0,0.0
1696254997915,-0.0107421875,0.08203125,-1.0087891,0.0,0.0625,-0.0625,0.0,0.0,0.0
1696254997960,-0.0126953125,0.07421875,-1.0107422,0.0625,0.0625,0.0,0.0,0.0,0.0
1696254997997,-0.00390625,0.0703125,-1.0126953,-0.0625,0.125,0.0625,0.0,0.0,0.0
1696254998039,-0.0078125,0.072265625,-1.0117188,0.0625,0.0625,0.0,1.1875,27.9375,-279.375
1696254998073,-9.765625E-4,0.08203125,-1.0058594,0.0,0.125,0.0625,0.0,0.0,0.0
1696254998118,0.0,0.07421875,-1.0087891,-0.125,0.0,0.0625,0.0,0.0,0.0
1696254998152,-0.013671875,0.083984375,-0.99902344,0.0,0.125,0.0,0.0,0.0,0.0
1696254998196,0.0,0.07910156,-1.0,-0.0625,0.0625,0.0,0.0,0.0,0.0
1696254998230,-0.0068359375,0.078125,-0.9902344,0.0,0.125,0.0625,0.0,0.0,0.0
1696254998275,0.0078125,0.07128906,-1.0019531,0.0,0.0625,0.125,0.0,0.0,0.0
1696254998320,-0.0048828125,0.07910156,-1.0029297,-0.125,-0.0625,0.0,0.0,0.0,0.0
1696254998354,-9.765625E-4,0.083984375,-1.0136719,-0.1875,0.0625,-0.0625,0.0,0.0,0.0
1696254998399,-0.00390625,0.07519531,-1.0107422,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1696254998432,0.0048828125,0.07910156,-1.0009766,0.0,-0.125,0.125,0.0,0.0,0.0
1696254998478,-0.00390625,0.06347656,-1.0029297,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1696254998512,-0.005859375,0.07714844,-0.99609375,-0.125,-0.0625,-0.125,1.375,28.5625,-277.5625
1696254998557,0.0029296875,0.072265625,-1.0146484,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696254998590,-0.0078125,0.06933594,-1.0048828,0.03125,0.0625,0.03125,0.0,0.0,0.0
1696254998635,-0.0029296875,0.078125,-1.0039062,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1696254998684,-0.0048828125,0.08105469,-1.0068359,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1696254998714,-0.0068359375,0.078125,-1.015625,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1696254998759,-0.005859375,0.07324219,-1.0244141,-0.09375,-0.25,0.09375,0.0,0.0,0.0
1696254998793,-0.0029296875,0.07714844,-1.0126953,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1696254998838,-0.001953125,0.080078125,-1.0097656,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
1696254998883,0.001953125,0.08300781,-1.0224609,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1696254998939,-0.01171875,0.08105469,-1.0087891,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696254998950,-0.005859375,0.080078125,-1.0068359,0.09375,-0.25,0.03125,0.0,0.0,0.0
1696254999006,-0.0029296875,0.0703125,-1.015625,0.03125,-0.375,0.03125,0.0,0.0,0.0
1696254999040,-9.765625E-4,0.07421875,-1.0087891,0.03125,-0.125,-0.03125,1.1875,28.6875,-278.75
1696254999074,-0.0029296875,0.07910156,-1.0068359,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696254999119,-0.0068359375,0.08203125,-1.0146484,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1696254999164,0.001953125,0.072265625,-1.015625,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1696254999198,-0.001953125,0.07324219,-1.0029297,0.09375,-0.1875,0.03125,0.0,0.0,0.0
1696254999231,-0.0048828125,0.072265625,-0.9970703,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696254999276,0.0,0.07421875,-0.9980469,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1696254999310,-0.0078125,0.07519531,-1.015625,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696254999355,-0.009765625,0.08496094,-1.0068359,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1696254999434,0.0,0.072265625,-1.0,0.03125,-0.125,0.03125,0.0,0.0,0.0
1696254999436,0.00390625,0.07714844,-1.0107422,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1696254999479,-9.765625E-4,0.08203125,-1.0117188,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1696254999513,0.001953125,0.07128906,-1.0087891,-0.03125,-0.375,-0.03125,1.8125,26.75,-279.1875
1696254999558,-0.00390625,0.07324219,-1.0126953,0.03125,-0.25,-0.03125,0.0,0.0,0.0
1696254999592,-9.765625E-4,0.08300781,-1.0078125,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696254999647,-0.0029296875,0.068359375,-1.0058594,0.09375,-0.25,0.03125,0.0,0.0,0.0
1696254999670,0.0068359375,0.07910156,-1.0087891,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
1696254999727,-0.005859375,0.078125,-1.0048828,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
1696254999760,-0.009765625,0.07324219,-1.0175781,-0.03125,-0.375,-0.03125,0.0,0.0,0.0
1696254999794,-0.0078125,0.07519531,-1.0126953,-0.15625,-0.375,-0.09375,0.0,0.0,0.0
1696254999839,-0.0068359375,0.072265625,-0.9980469,-0.03125,-0.25,0.03125,0.0,0.0,0.0
1696254999873,0.0029296875,0.06933594,-1.0175781,-0.03125,-0.4375,-0.03125,0.0,0.0,0.0
1696254999918,-0.0029296875,0.06738281,-1.0048828,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
1696254999951,-0.009765625,0.072265625,-1.0117188,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1696254999996,-0.0078125,0.07519531,-0.9980469,0.03125,-0.375,0.09375,0.0,0.0,0.0
1696255000041,-0.0087890625,0.076171875,-1.0136719,0.03125,-0.5,-0.03125,1.8125,27.0625,-279.625
1696255000075,0.005859375,0.076171875,-1.0029297,-0.03125,-0.375,0.03125,0.0,0.0,0.0
1696255000120,-0.009765625,0.0703125,-1.0185547,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
1696255000154,-0.013671875,0.07519531,-1.0058594,-0.03125,-0.4375,-0.15625,0.0,0.0,0.0
1696255000199,-0.0087890625,0.07324219,-0.99121094,0.03125,-0.25,-0.15625,0.0,0.0,0.0
1696255000233,-0.0087890625,0.072265625,-1.0039062,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1696255000277,-0.009765625,0.076171875,-1.0029297,0.03125,-0.4375,-0.03125,0.0,0.0,0.0
1696255000312,-0.009765625,0.07910156,-1.0048828,-0.03125,-0.5,-0.03125,0.0,0.0,0.0
1696255000356,-0.013671875,0.07519531,-0.9941406,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
1696255000402,-0.0107421875,0.07910156,-1.0029297,-0.09375,-0.375,0.09375,0.0,0.0,0.0
1696255000447,0.0,0.07519531,-1.0107422,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696255000480,-0.0087890625,0.078125,-1.0117188,-0.03125,-0.4375,0.09375,0.0,0.0,0.0
1696255000514,-0.0029296875,0.06738281,-1.0078125,0.03125,-0.4375,-0.03125,0.125,27.1875,-279.8125
1696255000559,-0.0107421875,0.072265625,-1.0039062,0.09375,-0.3125,0.03125,0.0,0.0,0.0
1696255000593,-0.013671875,0.07519531,-1.0048828,0.03125,-0.375,0.09375,0.0,0.0,0.0
1696255000637,-0.0068359375,0.08105469,-0.9941406,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1696255000672,-0.0048828125,0.07714844,-1.0,-0.21875,-0.1875,0.03125,0.0,0.0,0.0
1696255000716,-0.0068359375,0.07714844,-1.0068359,-0.25,-0.125,0.03125,0.0,0.0,0.0
1696255000761,-9.765625E-4,0.07714844,-1.0048828,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1696255000795,-0.0029296875,0.083984375,-1.0039062,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255000874,-0.0048828125,0.07910156,-1.0019531,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696255000875,-0.0087890625,0.07421875,-0.9980469,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1696255000919,-0.0107421875,0.06933594,-1.0019531,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1696255000953,-0.005859375,0.07714844,-0.99121094,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1696255000998,-0.0048828125,0.080078125,-0.99609375,-0.09375,0.1875,-0.09375,0.0,0.0,0.0
1696255001031,-0.0029296875,0.076171875,-1.0029297,0.03125,0.0,-0.09375,1.9375,26.5625,-279.375
1696255001076,-0.0078125,0.08105469,-1.0048828,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696255001121,-0.005859375,0.076171875,-1.0107422,0.21875,0.0,-0.03125,0.0,0.0,0.0
1696255001155,-0.013671875,0.08203125,-0.99316406,0.03125,0.125,-0.09375,0.0,0.0,0.0
1696255001234,-0.0068359375,0.072265625,-1.0039062,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1696255001236,-0.0029296875,0.08105469,-0.99902344,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255001279,-0.0078125,0.078125,-1.0107422,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696255001313,-0.0029296875,0.07421875,-1.0009766,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1696255001369,-9.765625E-4,0.07519531,-0.9921875,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255001391,-0.0078125,0.076171875,-1.0009766,0.09375,0.0,-0.03125,0.0,0.0,0.0
1696255001436,-0.0068359375,0.083984375,-1.0058594,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1696255001481,-0.0126953125,0.080078125,-1.0058594,-0.09375,0.125,0.03125,0.0,0.0,0.0
1696255001515,-0.005859375,0.078125,-1.015625,-0.21875,0.0,-0.09375,2.125,27.8125,-278.125
1696255001561,-0.016601562,0.07910156,-1.0126953,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696255001593,-0.0029296875,0.076171875,-0.99121094,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696255001639,-0.015625,0.080078125,-1.0136719,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696255001684,-0.0087890625,0.072265625,-0.99121094,0.03125,0.0625,0.03125,0.0,0.0,0.0
1696255001717,-9.765625E-4,0.08105469,-1.0039062,0.03125,0.0,0.03125,0.0,0.0,0.0
1696255001751,-0.0048828125,0.080078125,-0.9980469,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696255001796,-0.00390625,0.08203125,-1.0048828,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1696255001841,-0.0048828125,0.07519531,-1.0126953,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
1696255001877,-0.0078125,0.078125,-0.99902344,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696255001920,-0.00390625,0.07910156,-0.9941406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255001954,-0.0068359375,0.076171875,-1.0117188,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696255001999,-0.0107421875,0.07421875,-0.99609375,-0.09375,0.0,0.03125,0.0,0.0,0.0
1696255002032,0.005859375,0.07910156,-1.0117188,0.09375,-0.0625,-0.03125,1.9375,27.625,-278.0
1696255002078,-0.00390625,0.078125,-1.0068359,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1696255002111,-0.0068359375,0.07128906,-1.0039062,-0.03125,-0.25,0.03125,0.0,0.0,0.0
1696255002156,-0.0048828125,0.076171875,-0.9951172,0.09375,0.0,-0.03125,0.0,0.0,0.0
1696255002201,-0.0078125,0.076171875,-1.0175781,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1696255002235,-0.00390625,0.07714844,-1.0039062,0.28125,-0.0625,0.03125,0.0,0.0,0.0
1696255002280,-9.765625E-4,0.08300781,-1.0107422,-0.375,-0.125,-0.03125,0.0,0.0,0.0
1696255002314,-0.01171875,0.07910156,-1.0234375,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1696255002359,-0.001953125,0.078125,-1.0107422,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255002393,-0.0029296875,0.07910156,-1.0097656,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696255002438,-0.001953125,0.07714844,-1.0,0.09375,0.0,0.09375,0.0,0.0,0.0
1696255002472,-0.001953125,0.07910156,-1.0058594,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696255002516,-0.0078125,0.072265625,-1.0048828,0.09375,-0.0625,-0.09375,0.125,27.9375,-278.0
1696255002561,0.00390625,0.08496094,-1.0068359,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696255002595,-0.0078125,0.07421875,-1.0078125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255002640,-0.0087890625,0.08496094,-1.0078125,0.09375,-0.375,0.03125,0.0,0.0,0.0
1696255002674,0.0,0.078125,-1.0205078,-0.03125,-0.375,-0.03125,0.0,0.0,0.0
1696255002719,-0.0087890625,0.0703125,-1.0,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1696255002756,-0.001953125,0.07910156,-1.0078125,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1696255002797,0.0029296875,0.07519531,-0.9980469,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
1696255002831,-0.0078125,0.07421875,-1.0039062,-0.15625,-0.3125,0.03125,0.0,0.0,0.0
1696255002876,-0.001953125,0.06933594,-0.9980469,0.03125,-0.25,0.09375,0.0,0.0,0.0
1696255002921,-0.0068359375,0.08203125,-0.99609375,-0.09375,-0.3125,0.09375,0.0,0.0,0.0
1696255002955,-0.005859375,0.0703125,-1.0068359,0.15625,-0.375,0.03125,0.0,0.0,0.0
1696255003000,-0.0029296875,0.07714844,-1.0078125,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696255003033,0.001953125,0.080078125,-1.0078125,-0.03125,-0.25,-0.03125,1.375,27.5,-279.9375
1696255003079,0.0029296875,0.076171875,-1.0068359,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1696255003114,-0.00390625,0.07324219,-1.0107422,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1696255003158,-0.0029296875,0.07421875,-1.0009766,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
1696255003191,-0.0048828125,0.08203125,-1.0048828,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1696255003236,0.0029296875,0.07714844,-1.0087891,-0.03125,-0.3125,0.09375,0.0,0.0,0.0
1696255003281,-0.00390625,0.07519531,-1.0058594,-0.21875,-0.3125,0.03125,0.0,0.0,0.0
1696255003315,-0.001953125,0.07324219,-1.0126953,-0.09375,-0.3125,0.09375,0.0,0.0,0.0
1696255003360,0.001953125,0.08496094,-1.0136719,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696255003394,-0.0078125,0.0703125,-1.0029297,0.03125,-0.3125,0.03125,0.0,0.0,0.0
1696255003450,-0.0029296875,0.07714844,-1.0185547,-0.09375,-0.375,0.03125,0.0,0.0,0.0
1696255003473,-0.00390625,0.07519531,-1.0224609,-0.03125,-0.375,0.09375,0.0,0.0,0.0
1696255003517,-0.0068359375,0.078125,-0.99902344,-0.15625,-0.25,0.03125,1.8125,27.8125,-278.625
1696255003563,-0.0126953125,0.06738281,-1.0117188,-0.34375,-0.25,0.21875,0.0,0.0,0.0
1696255003596,-0.0087890625,0.08496094,-1.0,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0
1696255003642,-0.0126953125,0.08105469,-1.0019531,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1696255003675,-0.001953125,0.08105469,-1.0146484,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255003720,-0.00390625,0.076171875,-1.0146484,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1696255003754,-0.0068359375,0.08105469,-0.98339844,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696255003799,-0.0029296875,0.076171875,-1.0087891,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
1696255003833,-0.0068359375,0.07910156,-1.0097656,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1696255003878,-0.0087890625,0.07519531,-1.0068359,-0.03125,0.0,0.03125,0.0,0.0,0.0
1696255003957,-0.0087890625,0.07324219,-0.99902344,-0.09375,0.125,0.03125,0.0,0.0,0.0
1696255003958,0.001953125,0.0703125,-1.0185547,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1696255004001,-0.0048828125,0.068359375,-1.0205078,-0.28125,0.1875,0.03125,0.0,0.0,0.0
1696255004036,0.001953125,0.068359375,-1.0,-0.09375,0.0,0.03125,-0.4375,28.0625,-278.875
1696255004080,-0.0048828125,0.076171875,-0.9892578,0.03125,0.0,-0.03125,0.0,0.0,0.0
1696255004114,-0.0078125,0.078125,-1.0019531,0.03125,0.0625,0.03125,0.0,0.0,0.0
1696255004159,-0.009765625,0.07324219,-1.0117188,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1696255004193,-0.009765625,0.07714844,-1.015625,-0.03125,0.0,0.03125,0.0,0.0,0.0
1696255004238,-0.001953125,0.06738281,-0.9980469,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1696255004272,-0.0078125,0.07128906,-1.0107422,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255004316,-0.0087890625,0.07519531,-1.0078125,0.03125,0.125,-0.09375,0.0,0.0,0.0
1696255004361,0.0,0.076171875,-1.0009766,0.09375,0.0,0.09375,0.0,0.0,0.0
1696255004395,-0.0048828125,0.076171875,-0.9941406,0.03125,0.0,-0.09375,0.0,0.0,0.0
1696255004441,0.0029296875,0.0703125,-1.0058594,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1696255004474,-0.009765625,0.07519531,-1.0039062,0.09375,0.0625,0.09375,0.0,0.0,0.0
1696255004519,0.0,0.08203125,-1.0107422,0.09375,0.125,0.03125,1.1875,26.875,-279.375
1696255004553,-0.001953125,0.07910156,-1.0048828,0.03125,0.0,-0.03125,0.0,0.0,0.0
1696255004598,-0.009765625,0.08203125,-1.0126953,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1696255004632,-9.765625E-4,0.07910156,-0.9951172,0.03125,0.0,0.09375,0.0,0.0,0.0
1696255004683,-0.0078125,0.07519531,-0.99609375,0.03125,0.0,0.03125,0.0,0.0,0.0
1696255004721,-0.0078125,0.072265625,-1.0195312,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696255004755,0.00390625,0.06738281,-1.0166016,0.03125,0.0,-0.03125,0.0,0.0,0.0
1696255004800,-0.005859375,0.07714844,-0.9941406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255004834,-0.01171875,0.078125,-1.015625,0.15625,0.0,-0.09375,0.0,0.0,0.0
1696255004879,-0.0068359375,0.07910156,-0.9794922,0.03125,0.0,0.09375,0.0,0.0,0.0
1696255004912,0.0,0.080078125,-1.0136719,-0.15625,0.1875,-0.09375,0.0,0.0,0.0
1696255004960,-9.765625E-4,0.072265625,-1.0,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696255004992,-0.005859375,0.07910156,-1.0097656,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1696255005050,-0.0029296875,0.08105469,-1.0058594,0.03125,0.0,0.03125,1.8125,27.8125,-278.625
1696255005081,-9.765625E-4,0.07519531,-1.0068359,0.03125,0.0,-0.03125,0.0,0.0,0.0
1696255005116,-0.001953125,0.078125,-1.0039062,0.09375,0.125,0.03125,0.0,0.0,0.0
1696255005160,-0.00390625,0.076171875,-1.0136719,0.09375,-0.0625,0.09375,0.0,0.0,0.0
1696255005194,-9.765625E-4,0.07421875,-1.0126953,0.15625,0.0625,0.03125,0.0,0.0,0.0
1696255005250,0.005859375,0.083984375,-1.0078125,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696255005272,-0.005859375,0.07519531,-1.0019531,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1696255005318,-0.0087890625,0.08203125,-1.0009766,0.15625,-0.125,-0.09375,0.0,0.0,0.0
1696255005363,0.0,0.08105469,-1.0019531,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1696255005396,-0.0107421875,0.07519531,-1.0009766,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255005441,-0.00390625,0.07421875,-1.0078125,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1696255005475,-0.00390625,0.07910156,-1.0117188,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696255005520,-0.0087890625,0.06738281,-1.0068359,0.09375,-0.125,-0.03125,1.625,27.625,-279.375
1696255005554,-0.005859375,0.076171875,-1.0048828,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1696255005599,-0.001953125,0.07714844,-1.0126953,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1696255005633,-0.005859375,0.07714844,-1.0029297,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255005678,0.0078125,0.072265625,-0.9980469,0.09375,-0.1875,0.09375,0.0,0.0,0.0
1696255005711,-0.00390625,0.080078125,-1.0029297,0.28125,-0.125,-0.03125,0.0,0.0,0.0
1696255005757,-9.765625E-4,0.080078125,-1.0078125,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1696255005801,-0.0078125,0.078125,-1.0029297,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1696255005835,-0.005859375,0.080078125,-1.0136719,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
1696255005880,-0.015625,0.080078125,-0.9970703,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1696255005914,-0.0078125,0.07714844,-1.0224609,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1696255005959,-0.00390625,0.08203125,-1.0048828,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1696255005992,-0.00390625,0.07910156,-1.0009766,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696255006038,-0.0087890625,0.080078125,-1.0058594,0.15625,-0.25,-0.09375,1.375,27.8125,-279.1875
1696255006071,-0.0068359375,0.07519531,-0.9970703,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696255006116,-0.00390625,0.0703125,-1.0068359,0.03125,-0.125,0.09375,0.0,0.0,0.0
1696255006161,-0.0029296875,0.07910156,-1.0,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
1696255006195,-0.001953125,0.080078125,-1.0136719,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1696255006240,-0.0107421875,0.06933594,-1.0253906,0.09375,-0.1875,0.03125,0.0,0.0,0.0
1696255006274,-0.0078125,0.076171875,-1.0029297,0.03125,-0.125,0.03125,0.0,0.0,0.0
1696255006319,0.0048828125,0.07714844,-0.99316406,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1696255006353,-0.005859375,0.07128906,-1.0214844,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1696255006398,-0.0078125,0.07324219,-1.0136719,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1696255006443,0.0,0.078125,-0.99316406,-0.03125,-0.3125,0.09375,0.0,0.0,0.0
1696255006476,-9.765625E-4,0.06933594,-1.0166016,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1696255006521,-0.0087890625,0.080078125,-1.0205078,-0.03125,-0.1875,0.03125,0.875,27.1875,-279.0625
1696255006555,-0.0107421875,0.080078125,-1.0117188,-0.03125,-0.4375,0.09375,0.0,0.0,0.0
1696255006611,-0.0146484375,0.08300781,-1.0166016,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1696255006634,-0.005859375,0.06347656,-1.0097656,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696255006679,-0.0126953125,0.078125,-1.0087891,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1696255006713,-9.765625E-4,0.06738281,-1.0039062,-0.03125,-0.25,0.03125,0.0,0.0,0.0
1696255006758,-0.0126953125,0.080078125,-1.0019531,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1696255006792,-0.00390625,0.07324219,-1.0058594,-0.28125,-0.25,0.03125,0.0,0.0,0.0
1696255006836,0.001953125,0.072265625,-1.0,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1696255006881,-0.0029296875,0.07910156,-1.0126953,0.03125,-0.25,-0.03125,0.0,0.0,0.0
1696255006915,-0.013671875,0.078125,-1.0214844,0.15625,-0.1875,0.09375,0.0,0.0,0.0
1696255006960,-0.013671875,0.0703125,-0.9951172,0.03125,-0.25,-0.15625,0.0,0.0,0.0
1696255006994,-0.0087890625,0.08691406,-1.0019531,0.09375,-0.125,0.09375,0.0,0.0,0.0
1696255007039,-0.009765625,0.076171875,-1.0058594,0.15625,-0.375,0.03125,1.9375,27.9375,-278.4375
1696255007073,-0.0078125,0.07324219,-1.0078125,-0.03125,-0.3125,0.09375,0.0,0.0,0.0
1696255007129,-0.0048828125,0.07519531,-1.0068359,-0.09375,-0.25,0.09375,0.0,0.0,0.0
1696255007151,-0.015625,0.076171875,-1.0,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1696255007197,-0.009765625,0.07324219,-0.9970703,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1696255007241,-0.0029296875,0.08691406,-1.0039062,-0.03125,0.125,-0.15625,0.0,0.0,0.0
1696255007275,-0.005859375,0.07714844,-1.0039062,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1696255007320,-0.005859375,0.07324219,-1.0146484,0.09375,0.0,-0.15625,0.0,0.0,0.0
1696255007354,-0.0048828125,0.06933594,-0.99902344,0.09375,0.1875,-0.09375,0.0,0.0,0.0
