# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251584116,0.009033203,-0.9788208,0.19915771,-0.109375,-0.4375,0.0
1696251584157,0.024169922,-0.97784424,0.19622803,0.359375,0.03125,-0.09375
1696251584216,0.0041503906,-0.9788208,0.18963623,-0.1875,-0.859375,-0.109375
1696251584235,9.765625E-4,-0.96832275,0.18817139,0.1875,-1.03125,0.203125
1696251584277,0.0043945312,-0.97857666,0.20257568,-0.25,-0.234375,0.359375
1696251584317,0.0021972656,-0.9859009,0.20697021,-0.796875,0.3125,0.21875
1696251584357,0.0053710938,-0.972229,0.1930542,-0.828125,-0.671875,-0.15625
1696251584396,0.010009766,-0.97052,0.19696045,-0.890625,-0.234375,-0.15625
1696251584437,0.0041503906,-0.9829712,0.2074585,-0.796875,0.40625,0.234375
1696251584476,0.01171875,-0.9758911,0.20355225,-0.640625,-0.203125,-0.46875
1696251584518,-9.765625E-4,-0.97052,0.19647217,-1.40625,-0.890625,-0.234375
1696251584558,-0.0078125,-0.97613525,0.2086792,-0.171875,0.34375,0.171875
1696251584621,0.0107421875,-0.9890747,0.2086792,-1.03125,0.78125,0.203125
1696251584635,0.014404297,-0.97076416,0.20574951,-0.515625,-0.234375,-0.515625
1696251584678,2.4414062E-4,-0.9727173,0.20941162,-1.109375,-0.234375,0.09375
1696251584715,-0.007080078,-0.9824829,0.20477295,-1.984375,0.40625,0.1875
1696251584757,-0.00390625,-0.98321533,0.21453857,0.546875,1.625,0.84375
1696251584794,0.008300781,-0.97125244,0.20184326,-0.390625,-0.6875,0.921875
1696251584836,0.011230469,-0.9656372,0.20648193,0.8125,0.734375,0.578125
1696251584878,0.013427734,-0.97491455,0.2074585,0.203125,0.40625,0.84375
1696251584939,0.0063476562,-0.9871216,0.20941162,-0.328125,-0.546875,0.5625
1696251584954,0.0063476562,-0.97198486,0.21087646,-1.96875,0.03125,0.640625
1696251585018,0.014404297,-0.96295166,0.20233154,0.171875,0.421875,0.96875
1696251585034,0.00390625,-0.9824829,0.21063232,-0.34375,-2.15625,1.140625
1696251585076,0.014404297,-0.9807739,0.21307373,0.375,-1.578125,0.515625
1696251585116,0.006591797,-0.9727173,0.20794678,-0.5,-1.1875,0.453125
1696251585137,0.006591797,-0.9661255,0.20819092,-0.765625,-1.484375,0.40625
1696251585177,0.010986328,-0.96954346,0.21258545,-0.640625,-0.796875,0.453125
1696251585217,0.013427734,-0.9819946,0.21795654,-0.203125,-0.609375,0.5625
1696251585257,0.014160156,-0.9768677,0.21038818,-0.046875,-0.859375,-0.234375
1696251585295,0.011474609,-0.96661377,0.20550537,0.625,-0.21875,-0.234375
1696251585335,0.009521484,-0.97662354,0.20672607,1.3125,0.09375,0.125
1696251585377,0.015136719,-0.9788208,0.20965576,-0.171875,0.359375,-0.40625
1696251585418,0.0126953125,-0.9758911,0.2098999,0.65625,-0.390625,-0.6875
1696251585457,-2.4414062E-4,-0.9788208,0.2074585,-0.03125,-0.28125,-0.140625
1696251585496,0.015625,-0.96588135,0.20648193,0.671875,-0.09375,0.109375
1696251585535,0.0048828125,-0.9751587,0.20281982,1.359375,-0.921875,0.40625
1696251585578,0.005126953,-0.9837036,0.19476318,1.375,-1.15625,0.21875
1696251585615,0.0061035156,-0.98150635,0.20843506,0.515625,-0.296875,-0.1875
1696251585657,0.007080078,-0.9668579,0.20526123,1.015625,-1.203125,-0.0625
1696251585694,0.020019531,-0.975647,0.2020874,0.359375,-1.484375,-0.03125
1696251585736,0.0053710938,-0.9795532,0.20062256,0.21875,-2.5625,0.34375
1696251585777,0.00390625,-0.9834595,0.20770264,-0.265625,-1.1875,-0.359375
1696251585817,0.0017089844,-0.9758911,0.20184326,0.734375,-1.1875,-0.40625
1696251585856,-0.0146484375,-0.9812622,0.19769287,0.5,-1.28125,0.109375
1696251585897,-0.010986328,-0.9776001,0.19622803,-1.4375,-0.34375,0.59375
1696251585936,0.01953125,-0.973938,0.20794678,-0.765625,0.125,-0.359375
1696251585977,0.017089844,-0.9751587,0.20526123,-0.28125,-0.671875,-0.46875
1696251586017,-0.0026855469,-0.9758911,0.20599365,-0.890625,-1.203125,0.140625
1696251586057,-0.0031738281,-0.9817505,0.20184326,-0.140625,-0.734375,-0.296875
1696251586097,0.004638672,-0.9763794,0.20452881,0.0,0.0,-0.234375
1696251586136,0.01171875,-0.9717407,0.20037842,-1.0625,-0.734375,-0.71875
1696251586176,-0.0041503906,-0.9678345,0.21014404,-0.390625,0.171875,-0.140625
1696251586215,-0.010009766,-0.98883057,0.20306396,-0.75,-0.15625,0.25
1696251586255,0.0078125,-0.973938,0.21478271,-0.28125,0.859375,-0.484375
1696251586295,0.007080078,-0.97613525,0.20013428,-1.234375,0.375,0.296875
1696251586334,0.0043945312,-0.9807739,0.2177124,-0.125,-0.296875,0.53125
1696251586377,0.0024414062,-0.98687744,0.21356201,-0.5,-0.984375,0.625
1696251586416,-0.010498047,-0.97198486,0.20550537,-1.46875,-0.640625,0.1875
1696251586437,0.0014648438,-0.96539307,0.21868896,0.453125,0.25,0.203125
1696251586476,0.0026855469,-0.97320557,0.21063232,-1.03125,0.28125,0.484375
1696251586516,-0.0075683594,-0.97369385,0.20404053,-1.171875,0.0625,0.46875
1696251586555,-2.4414062E-4,-0.9741821,0.21600342,0.375,-0.21875,0.15625
1696251586597,0.0048828125,-0.96832275,0.21356201,-0.4375,0.578125,0.171875
1696251586635,4.8828125E-4,-0.98028564,0.21307373,-0.15625,-0.453125,0.421875
1696251586699,-0.0012207031,-0.975647,0.22161865,-0.203125,-0.109375,0.28125
1696251586713,0.0031738281,-0.97247314,0.21234131,0.328125,-0.59375,0.375
1696251586777,0.010498047,-0.97125244,0.2111206,0.53125,-1.46875,0.15625
1696251586796,0.0031738281,-0.97662354,0.20892334,0.296875,-0.5625,0.625
1696251586837,0.0056152344,-0.973938,0.22283936,-0.859375,-1.125,-0.015625
1696251586878,-9.765625E-4,-0.9829712,0.21624756,1.296875,0.125,-0.421875
1696251586918,-9.765625E-4,-0.96881104,0.21087646,0.015625,-0.703125,0.375
1696251586957,-0.0048828125,-0.9680786,0.20916748,0.0,-0.375,-0.078125
1696251586999,7.324219E-4,-0.98638916,0.21258545,-0.046875,0.21875,0.328125
1696251587038,0.0068359375,-0.9837036,0.21160889,0.125,-1.578125,0.25
1696251587076,0.013183594,-0.9673462,0.21453857,0.265625,-0.78125,-0.5625
1696251587115,-0.014404297,-0.9776001,0.20965576,0.15625,-0.96875,0.109375
1696251587157,-0.0021972656,-0.9834595,0.2098999,0.046875,-0.828125,0.171875
1696251587196,0.0031738281,-0.9795532,0.20648193,-0.046875,-0.84375,-0.484375
1696251587236,-0.0068359375,-0.97735596,0.20428467,0.0,-0.734375,-0.140625
1696251587275,-4.8828125E-4,-0.96417236,0.21185303,-0.34375,-0.78125,0.0
1696251587316,-4.8828125E-4,-0.9746704,0.2177124,-0.328125,-0.828125,0.046875
1696251587356,-0.0078125,-0.97906494,0.21429443,-0.625,-1.0,-0.109375
1696251587395,-0.005859375,-0.9780884,0.21063232,-0.28125,-0.734375,-0.421875
1696251587436,-0.005126953,-0.97784424,0.22210693,0.21875,0.109375,0.203125
1696251587498,0.0034179688,-0.97003174,0.21038818,-0.109375,-0.53125,-0.53125
1696251587514,-0.008056641,-0.9783325,0.21136475,-0.5,-0.34375,-0.21875
1696251587557,-0.008544922,-0.9702759,0.20794678,-1.109375,-0.546875,-0.21875
1696251587596,-0.0087890625,-0.9817505,0.21868896,-0.171875,0.515625,0.078125
1696251587659,2.4414062E-4,-0.9771118,0.21917725,-0.625,-0.421875,-0.390625
1696251587697,2.4414062E-4,-0.9727173,0.2164917,-0.046875,-0.125,0.125
1696251587715,-0.0053710938,-0.9727173,0.22161865,0.34375,-0.03125,-0.03125
1696251587737,-0.0041503906,-0.98760986,0.2177124,-0.953125,-0.078125,-0.125
1696251587776,-0.006591797,-0.9727173,0.22113037,-0.546875,-0.3125,-0.171875
1696251587819,-0.009277344,-0.97320557,0.21624756,-0.5,-0.6875,-0.015625
1696251587857,-0.008544922,-0.9746704,0.22064209,-1.09375,0.1875,0.703125
1696251587897,-0.0053710938,-0.9788208,0.21697998,-1.125,-0.25,0.5
1696251587936,-0.010253906,-0.9727173,0.22137451,-0.609375,-0.703125,0.640625
1696251587976,-0.0078125,-0.9702759,0.21917725,-0.734375,-0.015625,1.59375
1696251588016,-4.8828125E-4,-0.97052,0.22113037,0.46875,0.59375,1.46875
1696251588055,-0.001953125,-0.9788208,0.2255249,0.046875,-0.046875,0.875
1696251588095,-0.020996094,-0.9780884,0.23114014,-0.21875,0.4375,1.28125
1696251588134,4.8828125E-4,-0.9780884,0.21722412,0.359375,1.890625,1.0625
1696251588177,0.03540039,-0.9656372,0.2177124,0.46875,2.671875,0.5
1696251588215,0.020019531,-0.9639282,0.20892334,0.78125,-0.375,0.09375
1696251588256,-0.001953125,-0.97735596,0.22381592,0.5625,-1.109375,1.09375
1696251588296,0.0034179688,-0.97857666,0.23822021,0.421875,-0.359375,0.78125
1696251588335,0.0021972656,-0.97247314,0.20819092,-0.703125,-1.796875,0.828125
1696251588377,0.0021972656,-0.96466064,0.21966553,-0.5,-1.484375,0.9375
1696251588416,0.021240234,-0.9788208,0.2267456,0.0625,-0.546875,0.671875
1696251588456,2.4414062E-4,-0.96710205,0.21673584,-0.953125,-1.09375,0.296875
1696251588498,-0.0043945312,-0.97540283,0.22137451,0.375,-0.359375,0.21875
1696251588534,-0.0014648438,-0.98565674,0.21795654,0.5,-0.8125,0.578125
1696251588577,0.014892578,-0.9607544,0.22039795,0.75,-0.421875,0.296875
1696251588617,0.018798828,-0.9656372,0.22137451,1.234375,-1.0625,0.453125
1696251588656,0.0061035156,-0.98883057,0.2189331,1.03125,-2.0,0.640625
1696251588696,2.4414062E-4,-0.9746704,0.22015381,0.671875,-0.84375,0.421875
1696251588736,0.0078125,-0.9656372,0.19866943,1.640625,-0.859375,-0.1875
1696251588778,0.009277344,-0.9824829,0.20111084,1.046875,-1.234375,0.375
1696251588815,-0.0048828125,-0.9890747,0.21551514,0.0625,-0.40625,0.359375
1696251588855,0.023925781,-0.9624634,0.20697021,0.9375,0.609375,-0.21875
1696251588896,0.010986328,-0.96759033,0.20526123,0.046875,-0.046875,0.125
1696251588939,0.006591797,-0.97906494,0.20819092,-0.328125,-0.671875,0.546875
1696251588976,0.0031738281,-0.98028564,0.21722412,0.15625,-0.03125,0.0625
1696251589056,-9.765625E-4,-0.9812622,0.21063232,-0.890625,-1.390625,0.453125
1696251589059,0.020263672,-0.96832275,0.21844482,0.609375,0.078125,0.015625
1696251589077,0.0048828125,-0.9758911,0.21038818,0.953125,0.15625,0.328125
1696251589116,-0.0056152344,-0.9907837,0.21282959,-1.078125,-1.109375,0.5625
1696251589157,0.011474609,-0.9614868,0.21453857,0.203125,0.921875,-0.90625
1696251589216,-0.0012207031,-0.975647,0.19989014,-0.21875,0.203125,0.5625
1696251589256,0.0014648438,-0.9741821,0.20550537,-0.6875,0.140625,0.6875
1696251589275,0.025878906,-0.9763794,0.2020874,-0.21875,0.71875,0.234375
1696251589316,0.041992188,-0.96661377,0.21331787,0.359375,0.203125,-0.09375
1696251589355,0.016113281,-0.97076416,0.20111084,0.4375,-2.515625,0.390625
1696251589396,-0.010009766,-0.9920044,0.20599365,0.09375,-3.71875,0.84375
1696251589435,-0.00390625,-0.9788208,0.2074585,-0.203125,-1.234375,0.375
1696251589476,0.012207031,-0.96466064,0.20574951,0.234375,-1.09375,0.328125
1696251589516,0.018554688,-0.96759033,0.19915771,0.0,-1.25,-0.21875
1696251589578,0.005859375,-0.9924927,0.21160889,-0.078125,-1.125,0.09375
1696251589618,-0.006591797,-0.9854126,0.19500732,-0.796875,-0.25,-0.421875
1696251589634,-0.010253906,-0.96759033,0.20819092,-0.6875,-0.078125,-0.515625
1696251589676,0.021484375,-0.9651489,0.21087646,0.09375,1.296875,-0.53125
1696251589718,0.01977539,-0.9805298,0.20452881,-0.640625,-0.515625,0.203125
1696251589780,0.007080078,-0.9837036,0.21966553,-0.40625,-0.25,-0.53125
1696251589794,-0.0021972656,-0.9746704,0.21429443,0.109375,-0.375,-0.15625
1696251589837,0.0068359375,-0.97613525,0.21014404,0.125,-0.34375,0.0625
1696251589879,0.010253906,-0.9729614,0.2189331,-0.4375,-0.625,-0.109375
1696251589917,0.010498047,-0.9807739,0.21429443,0.1875,-0.390625,0.328125
1696251589956,0.0,-0.97320557,0.21234131,0.3125,-0.875,-0.0625
1696251589996,-0.0026855469,-0.97491455,0.21746826,-0.03125,-0.3125,-0.296875
1696251590039,0.0014648438,-0.97052,0.21234131,0.265625,0.296875,0.0
1696251590075,0.0073242188,-0.97784424,0.21136475,0.84375,-0.375,0.1875
1696251590118,-0.0012207031,-0.972229,0.21673584,-0.515625,-0.640625,-0.140625
1696251590155,-0.008300781,-0.98028564,0.20770264,0.28125,-0.5625,-0.0625
1696251590195,-0.00390625,-0.9829712,0.21502686,0.0,0.0625,-0.140625
1696251590235,0.0056152344,-0.9734497,0.20599365,0.5,0.625,-0.640625
1696251590277,0.009033203,-0.9663696,0.21746826,-0.5,0.125,-0.703125
1696251590315,-0.009033203,-0.9734497,0.19989014,-1.703125,-0.53125,-0.484375
1696251590356,-0.0087890625,-0.9849243,0.2164917,-0.296875,0.328125,0.140625
1696251590378,7.324219E-4,-0.97540283,0.20843506,-0.09375,-0.53125,-0.59375
1696251590418,-0.005126953,-0.97662354,0.20843506,-0.828125,-0.6875,-0.25
1696251590455,-2.4414062E-4,-0.9763794,0.22283936,-0.671875,0.234375,-0.1875
1696251590498,-0.009033203,-0.9793091,0.2255249,-1.453125,-0.28125,0.0
1696251590539,-0.0043945312,-0.9795532,0.22235107,-1.109375,0.109375,-0.46875
1696251590576,-0.019042969,-0.99176025,0.21453857,-2.4375,-0.296875,0.390625
1696251590615,-0.0073242188,-0.9663696,0.20721436,0.140625,0.59375,1.03125
1696251590656,-0.0026855469,-0.97442627,0.22332764,0.90625,-0.125,1.171875
1696251590698,-0.0048828125,-0.9751587,0.22650146,-0.046875,1.859375,0.703125
1696251590736,7.324219E-4,-0.9780884,0.21697998,1.15625,0.640625,0.796875
1696251590779,0.014160156,-0.97442627,0.2218628,1.328125,-1.03125,0.734375
1696251590818,-0.001953125,-0.97540283,0.21966553,0.28125,-0.40625,0.84375
1696251590857,0.0014648438,-0.973938,0.22015381,-1.109375,-0.109375,0.71875
1696251590896,0.008300781,-0.97735596,0.21234131,1.140625,-0.734375,0.125
1696251590934,0.009765625,-0.97076416,0.21600342,-0.71875,-1.921875,0.796875
1696251590976,-0.011962891,-0.97662354,0.21722412,-0.890625,-1.421875,0.265625
1696251591016,-0.0087890625,-0.975647,0.22283936,-0.828125,0.28125,0.515625
1696251591055,0.015380859,-0.9690552,0.21356201,-0.25,-0.1875,-0.03125
1696251591096,0.010253906,-0.97247314,0.21673584,-0.421875,-0.625,0.328125
1696251591135,-0.007080078,-0.973938,0.21746826,0.015625,-1.203125,0.6875
1696251591176,0.009277344,-0.9729614,0.22357178,0.34375,-0.9375,0.328125
1696251591217,0.009033203,-0.9690552,0.2177124,-0.015625,-1.5625,0.046875
1696251591256,-0.0026855469,-0.9751587,0.20843506,0.21875,-1.640625,0.546875
1696251591297,0.0017089844,-0.98028564,0.22039795,0.84375,-1.75,0.3125
1696251591337,0.005126953,-0.96759033,0.21746826,-0.265625,-0.890625,-0.203125
1696251591376,0.0029296875,-0.9656372,0.21990967,-0.140625,-0.421875,-0.0625
1696251591417,0.0034179688,-0.99420166,0.22235107,-0.03125,-1.21875,0.4375
1696251591456,-7.324219E-4,-0.98272705,0.2255249,-0.28125,-1.03125,0.671875
1696251591496,0.0036621094,-0.9624634,0.21820068,-0.5625,-0.171875,0.390625
1696251591536,0.011962891,-0.96173096,0.21380615,-0.4375,-0.421875,0.046875
1696251591577,-2.4414062E-4,-0.97784424,0.21722412,-1.09375,-0.65625,0.6875
1696251591617,-0.004638672,-0.97906494,0.22454834,-1.78125,-1.265625,0.1875
1696251591656,0.0029296875,-0.97320557,0.23114014,-0.828125,-0.3125,0.28125
1696251591676,0.010009766,-0.9763794,0.22601318,-0.75,-0.25,0.015625
1696251591717,0.0017089844,-0.9741821,0.22503662,0.234375,-0.921875,-0.140625
1696251591756,-0.0014648438,-0.9776001,0.2321167,0.40625,-0.671875,-0.015625
1696251591795,-4.8828125E-4,-0.97613525,0.23284912,0.6875,-0.53125,0.15625
1696251591858,0.010253906,-0.9690552,0.22381592,0.296875,-0.859375,-0.234375
1696251591896,-0.0017089844,-0.97540283,0.21795654,0.0625,-0.5625,0.578125
1696251591914,7.324219E-4,-0.98516846,0.22406006,-0.3125,-0.953125,0.75
1696251591956,0.010986328,-0.9595337,0.22332764,-0.703125,0.109375,-0.453125
1696251591997,0.0126953125,-0.9685669,0.21746826,0.203125,-0.046875,-0.046875
1696251592056,-0.0087890625,-0.9729614,0.22161865,-0.25,-0.90625,0.578125
1696251592097,-0.00390625,-0.9768677,0.21722412,0.078125,-0.75,-0.1875
1696251592114,0.0068359375,-0.97662354,0.23236084,0.0,-0.109375,0.03125
1696251592156,0.008056641,-0.9788208,0.22332764,1.4375,0.46875,-0.1875
1696251592216,0.00390625,-0.9714966,0.22381592,0.375,-0.359375,-0.453125
1696251592236,0.0026855469,-0.97540283,0.21282959,0.375,-0.96875,-0.25
1696251592280,0.0056152344,-0.97662354,0.230896,0.765625,-1.34375,-0.15625
1696251592316,-0.0021972656,-0.9776001,0.23236084,-0.578125,-1.484375,0.21875
1696251592356,-0.0036621094,-0.9639282,0.21014404,1.796875,-0.9375,-0.078125
1696251592395,-0.0031738281,-0.9824829,0.21600342,1.296875,-0.578125,0.328125
1696251592438,0.0043945312,-0.9751587,0.22747803,1.109375,0.328125,-0.1875
1696251592476,-0.013916016,-0.96759033,0.21673584,-0.4375,0.078125,-0.109375
1696251592518,-0.011230469,-0.9746704,0.21234131,0.21875,-0.34375,0.671875
1696251592556,2.4414062E-4,-0.9800415,0.22650146,-0.25,0.5625,0.359375
1696251592596,0.017333984,-0.9717407,0.22479248,1.0625,0.671875,-0.34375
1696251592636,0.0017089844,-0.9776001,0.21575928,0.484375,-0.03125,0.1875
1696251592697,-0.012207031,-0.9663696,0.21478271,1.546875,-0.28125,0.421875
1696251592716,-0.010009766,-0.98028564,0.21966553,0.78125,0.40625,0.40625
1696251592758,0.0107421875,-0.97857666,0.21746826,1.3125,0.671875,0.046875
1696251592796,-0.010498047,-0.9776001,0.19915771,0.078125,-0.546875,0.40625
1696251592837,-0.008056641,-0.97735596,0.20013428,-0.953125,-0.234375,0.03125
1696251592875,-0.0031738281,-0.97369385,0.21673584,-0.6875,0.625,-0.015625
1696251592915,-0.001953125,-0.9771118,0.21478271,-0.546875,0.328125,-0.046875
1696251592997,0.0036621094,-0.9697876,0.21209717,-0.625,-0.03125,-0.078125
1696251593000,-0.005859375,-0.9834595,0.22137451,-0.734375,0.390625,-0.046875
1696251593018,0.0031738281,-0.9793091,0.2074585,0.125,0.28125,0.03125
1696251593057,0.008300781,-0.9678345,0.21087646,-0.328125,0.25,0.03125
1696251593095,0.0031738281,-0.9651489,0.21575928,4.453125,2.171875,0.734375
1696251593136,0.007080078,-1.0083618,0.19500732,7.625,3.71875,1.1875
1696251593183,0.017578125,-0.96759033,0.18817139,3.15625,0.515625,1.28125
1696251593215,-0.007080078,-0.9541626,0.19403076,1.6875,-1.171875,1.515625
1696251593256,-0.011962891,-0.9717407,0.19476318,-1.0625,-1.140625,0.34375
1696251593294,0.0041503906,-1.0054321,0.20037842,-2.609375,-0.921875,0.421875
1696251593336,0.011474609,-0.9866333,0.20233154,-3.09375,-0.1875,0.21875
1696251593376,0.0,-0.9807739,0.20184326,-5.453125,-1.3125,-0.078125
1696251593415,0.0031738281,-0.9590454,0.20672607,-6.5,-0.171875,-0.203125
1696251593456,9.765625E-4,-0.9734497,0.2243042,-2.140625,0.859375,0.46875
1696251593495,0.01171875,-0.987854,0.22772217,-0.09375,-1.5,0.359375
1696251593536,0.009765625,-0.9727173,0.2098999,-1.34375,-1.703125,0.21875
1696251593578,-0.0036621094,-0.95635986,0.22235107,0.078125,-0.609375,0.765625
1696251593617,0.017333984,-0.9837036,0.22650146,-0.265625,-0.921875,0.4375
1696251593658,0.0078125,-0.9849243,0.22723389,-2.484375,-1.6875,0.84375
1696251593695,-0.005126953,-0.96661377,0.2243042,-2.453125,-1.875,0.609375
1696251593737,4.8828125E-4,-0.96099854,0.22601318,-1.375,-0.171875,0.609375
1696251593777,0.014160156,-0.9780884,0.22845459,-1.1875,-0.328125,0.953125
1696251593816,0.023925781,-0.96661377,0.22943115,0.484375,-1.09375,0.5
1696251593856,0.005859375,-0.96539307,0.2243042,0.8125,-2.546875,0.328125
1696251593895,-0.0024414062,-0.9678345,0.23260498,1.53125,-1.796875,0.671875
1696251593938,0.0012207031,-0.9866333,0.22747803,1.890625,-0.828125,1.203125
1696251593976,0.015136719,-0.9758911,0.22454834,1.9375,-0.734375,0.703125
1696251594018,0.016357422,-0.9727173,0.21356201,2.296875,-0.015625,0.609375
1696251594055,-9.765625E-4,-0.9624634,0.21209717,1.078125,-0.640625,0.671875
1696251594095,-0.007080078,-0.97198486,0.21990967,0.828125,0.171875,0.5625
1696251594136,0.017333984,-0.9746704,0.20037842,2.28125,-0.125,0.078125
1696251594175,0.029052734,-0.9780884,0.21014404,1.328125,-1.203125,-0.46875
1696251594215,0.01977539,-0.9661255,0.21429443,1.625,-0.078125,-0.421875
1696251594256,0.0021972656,-0.9859009,0.21453857,0.625,-1.578125,0.40625
1696251594296,-4.8828125E-4,-0.97125244,0.20916748,-0.375,-1.046875,0.109375
1696251594315,0.007080078,-0.9717407,0.20721436,0.234375,-0.546875,0.359375
1696251594378,0.021972656,-0.97125244,0.21282959,0.828125,0.703125,0.03125
1696251594394,0.014892578,-0.9788208,0.20599365,0.75,-0.328125,0.078125
1696251594436,0.010986328,-0.97735596,0.20721436,0.421875,-0.75,-0.140625
1696251594497,0.012451172,-0.9849243,0.20526123,1.171875,0.140625,0.265625
1696251594515,-0.0017089844,-0.9898071,0.20184326,0.296875,-0.578125,1.0625
1696251594558,0.016845703,-0.9751587,0.19476318,1.8125,0.203125,0.34375
1696251594616,0.015625,-0.9734497,0.1954956,0.5625,-0.40625,0.828125
1696251594656,0.01928711,-0.97906494,0.19915771,1.171875,-0.28125,0.265625
1696251594676,0.0053710938,-0.97857666,0.19744873,0.9375,0.171875,-0.109375
1696251594715,0.0036621094,-0.9680786,0.19281006,1.171875,-0.796875,0.328125
1696251594778,0.0073242188,-0.97613525,0.18988037,0.0625,-0.03125,0.03125
1696251594797,0.0234375,-0.9771118,0.20184326,0.796875,1.125,-0.28125
1696251594858,0.012207031,-0.9841919,0.19354248,-0.0625,-0.921875,0.203125
1696251594874,0.0031738281,-0.96173096,0.1930542,-0.34375,-0.46875,-0.203125
1696251594915,0.011474609,-0.98101807,0.19989014,-0.921875,0.546875,-0.109375
1696251594978,0.018554688,-0.9902954,0.19891357,0.140625,-0.28125,0.109375
1696251594996,0.01586914,-0.97320557,0.19720459,-0.296875,-0.4375,-0.140625
1696251595035,0.0053710938,-0.9768677,0.19671631,-1.015625,-1.453125,0.03125
1696251595078,0.0026855469,-0.9819946,0.20135498,-0.671875,-0.3125,0.234375
1696251595115,0.010986328,-0.9776001,0.20184326,-0.5625,0.046875,-0.5
1696251595155,0.008056641,-0.9834595,0.19769287,-0.5625,-0.578125,0.359375
1696251595196,0.013183594,-0.9758911,0.20843506,-0.28125,0.734375,0.0625
1696251595235,-4.8828125E-4,-0.97369385,0.20111084,0.609375,-0.125,0.171875
1696251595278,0.013916016,-0.97613525,0.19354248,-1.28125,-1.078125,0.171875
1696251595337,0.015625,-0.97784424,0.21014404,-0.296875,0.125,0.015625
1696251595355,-0.001953125,-0.9741821,0.2164917,-0.5625,-0.109375,0.421875
1696251595396,0.004638672,-0.98565674,0.19378662,-1.859375,-0.03125,0.171875
1696251595435,-0.0041503906,-0.97979736,0.19696045,-1.0,0.78125,0.390625
1696251595477,0.021240234,-0.97735596,0.20965576,0.34375,0.84375,0.015625
1696251595516,0.014160156,-0.96832275,0.20477295,-0.609375,-0.296875,0.25
1696251595557,0.0041503906,-0.98150635,0.20916748,-0.25,-0.390625,0.0
1696251595596,-0.0036621094,-0.97906494,0.20184326,0.453125,-0.421875,0.34375
1696251595614,0.008300781,-0.9741821,0.20404053,0.15625,-0.546875,0.578125
1696251595657,0.010253906,-0.97857666,0.2086792,-0.015625,-0.78125,0.171875
1696251595696,0.010253906,-0.9819946,0.21478271,0.78125,-0.328125,0.03125
1696251595736,0.0041503906,-0.97198486,0.19720459,-0.28125,-0.890625,0.125
1696251595777,-0.0034179688,-0.9741821,0.20184326,0.5625,-0.75,0.28125
1696251595818,0.0073242188,-0.9859009,0.2074585,0.234375,0.328125,0.109375
1696251595857,0.014892578,-0.9734497,0.20526123,-0.34375,-0.46875,-0.171875
1696251595898,0.008300781,-0.9627075,0.2020874,0.53125,0.21875,-0.046875
1696251595938,0.0017089844,-0.9898071,0.20452881,0.171875,-1.296875,0.65625
1696251595975,0.005859375,-0.9866333,0.2111206,0.65625,0.34375,-0.015625
1696251596018,0.010253906,-0.97003174,0.1954956,0.375,-0.6875,-0.578125
1696251596056,0.0056152344,-0.97784424,0.19256592,0.390625,-1.03125,-0.109375
1696251596095,0.004638672,-0.9866333,0.21063232,-0.25,-0.375,0.140625
1696251596136,0.01586914,-0.98101807,0.20672607,0.78125,0.375,-0.453125
1696251596176,0.0053710938,-0.97003174,0.19573975,-0.015625,-0.28125,-0.171875
1696251596216,0.013916016,-0.9834595,0.20819092,0.859375,-0.453125,-0.125
1696251596256,0.0075683594,-0.9788208,0.19940186,-0.109375,-0.5,-0.140625
1696251596296,-0.0053710938,-0.975647,0.20404053,0.484375,-0.21875,0.109375
1696251596336,9.765625E-4,-0.97857666,0.1942749,0.5625,-0.265625,-0.09375
1696251596377,0.0053710938,-0.98150635,0.20184326,-0.28125,-0.03125,0.171875
1696251596415,0.0068359375,-0.9746704,0.20013428,0.453125,-0.96875,0.078125
1696251596457,0.0024414062,-0.97662354,0.20135498,0.171875,-0.078125,-0.0625
1696251596497,-7.324219E-4,-0.9793091,0.20452881,-0.453125,-0.171875,0.375
1696251596536,0.021484375,-0.97857666,0.19525146,-0.140625,-0.3125,-0.359375
1696251596575,-0.014404297,-0.9829712,0.20770264,-1.125,-1.296875,-0.03125
1696251596619,-0.004638672,-0.9697876,0.21844482,-1.828125,0.4375,0.375
1696251596657,-0.0034179688,-0.97369385,0.19866943,-2.125,-0.234375,-0.125
1696251596696,0.0053710938,-0.98638916,0.2111206,-2.03125,0.578125,0.359375
1696251596736,0.0036621094,-0.9819946,0.20306396,-1.609375,-0.484375,1.453125
1696251596777,0.0029296875,-0.9746704,0.21014404,-0.53125,-0.640625,0.890625
1696251596816,0.008300781,-0.97247314,0.22210693,0.453125,0.203125,0.015625
1696251596855,-0.0029296875,-0.97735596,0.22406006,3.6875,0.609375,1.0
1696251596896,-0.01953125,-1.0007935,0.18841553,3.875,-1.453125,2.6875
1696251596917,0.016601562,-0.96881104,0.17156982,2.578125,0.265625,0.15625
1696251596955,0.045898438,-0.9585571,0.2074585,1.859375,-0.1875,-0.640625
1696251596997,0.0146484375,-0.9783325,0.19622803,0.515625,-0.484375,0.40625
1696251597036,-0.013916016,-0.99224854,0.19354248,-0.09375,-1.78125,0.28125
1696251597077,-0.016601562,-0.9871216,0.18939209,-1.34375,-0.5,0.421875
