# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254929324,-0.671875,-0.093811035,0.826355,-0.171875,-0.53125,0.109375
1696254929372,-0.6750488,-0.090148926,0.8290405,-0.515625,-0.796875,0.234375
1696254929406,-0.6760254,-0.09234619,0.8278198,-0.109375,-0.625,0.046875
1696254929444,-0.6689453,-0.089904785,0.8287964,-0.046875,-0.78125,0.046875
1696254929483,-0.67822266,-0.08306885,0.8175659,-0.578125,-0.828125,0.046875
1696254929545,-0.6694336,-0.0881958,0.8192749,-0.40625,-0.390625,0.15625
1696254929584,-0.6760254,-0.08477783,0.8175659,0.15625,-0.28125,0.203125
1696254929604,-0.6713867,-0.0869751,0.8222046,0.296875,-0.4375,0.28125
1696254929623,-0.6669922,-0.08917236,0.82366943,0.109375,-0.34375,0.5
1696254929666,-0.6699219,-0.09112549,0.82025146,0.359375,-0.328125,0.5
1696254929704,-0.67211914,-0.093322754,0.81903076,0.34375,-0.53125,0.453125
1696254929745,-0.6750488,-0.08746338,0.81829834,0.5625,-0.578125,0.53125
1696254929782,-0.6738281,-0.08673096,0.8241577,1.0,-0.34375,0.546875
1696254929826,-0.66967773,-0.09136963,0.81781006,0.5,-0.171875,0.484375
1696254929873,-0.6706543,-0.0947876,0.8287964,1.0,-0.234375,0.328125
1696254929904,-0.67089844,-0.097961426,0.8226929,0.8125,0.1875,0.59375
1696254929945,-0.673584,-0.09283447,0.81829834,0.25,-0.265625,0.6875
1696254930007,-0.6784668,-0.089416504,0.8222046,0.390625,-0.21875,0.515625
1696254930023,-0.67041016,-0.0960083,0.8185425,0.5,0.125,0.375
1696254930064,-0.6706543,-0.09918213,0.824646,0.796875,-0.140625,0.484375
1696254930104,-0.6682129,-0.10430908,0.82489014,-0.09375,0.0625,0.5
1696254930145,-0.66381836,-0.09649658,0.8317261,0.171875,-0.265625,0.34375
1696254930187,-0.6665039,-0.09698486,0.8234253,0.1875,-0.328125,0.640625
1696254930225,-0.6677246,-0.10650635,0.8222046,0.59375,-0.3125,0.484375
1696254930263,-0.6699219,-0.101623535,0.81707764,-0.125,-0.390625,0.15625
1696254930305,-0.670166,-0.09283447,0.824646,0.265625,-0.140625,0.375
1696254930344,-0.6694336,-0.10284424,0.8241577,0.1875,-0.078125,0.40625
1696254930383,-0.66845703,-0.1026001,0.82684326,0.28125,-0.15625,0.3125
1696254930422,-0.66674805,-0.097961426,0.8200073,0.0625,-0.203125,0.375
1696254930464,-0.67333984,-0.10040283,0.8265991,0.28125,-0.578125,0.375
1696254930509,-0.6645508,-0.10406494,0.8204956,0.125,-0.203125,0.390625
1696254930544,-0.6623535,-0.10235596,0.82489014,-0.328125,-0.40625,0.25
1696254930584,-0.66503906,-0.10235596,0.82806396,0.078125,-0.546875,0.28125
1696254930626,-0.66259766,-0.09991455,0.81781006,-0.65625,-0.203125,0.0625
1696254930665,-0.6723633,-0.10211182,0.82611084,0.015625,-0.578125,0.296875
1696254930703,-0.6706543,-0.11260986,0.8234253,0.578125,-0.078125,0.546875
1696254930744,-0.6665039,-0.10845947,0.82489014,-0.015625,-0.375,0.4375
1696254930784,-0.6713867,-0.09649658,0.8239136,-0.125,-0.453125,0.15625
1696254930825,-0.66967773,-0.097229004,0.82733154,0.125,-0.390625,0.53125
1696254930886,-0.6647949,-0.10015869,0.8287964,0.0625,-0.21875,0.421875
1696254930905,-0.65478516,-0.105285645,0.8270874,-0.265625,0.109375,0.46875
1696254930944,-0.6652832,-0.10870361,0.83392334,-0.078125,-0.40625,0.28125
1696254930983,-0.6633301,-0.10626221,0.8283081,0.03125,-0.34375,0.53125
1696254931003,-0.6672363,-0.1038208,0.8290405,-0.09375,-0.546875,0.109375
1696254931068,-0.6669922,-0.11090088,0.8258667,-0.203125,-0.484375,0.0
1696254931104,-0.67089844,-0.10333252,0.8287964,-0.125,-0.4375,0.265625
1696254931123,-0.66967773,-0.105285645,0.82366943,0.078125,-0.234375,0.234375
1696254931165,-0.6660156,-0.09967041,0.82928467,0.0,-0.46875,0.265625
1696254931207,-0.6608887,-0.10748291,0.83026123,-0.015625,-0.390625,0.265625
1696254931244,-0.66796875,-0.109436035,0.82196045,0.109375,-0.3125,0.203125
1696254931308,-0.6635742,-0.10406494,0.8253784,-0.140625,-0.421875,0.171875
1696254931345,-0.66918945,-0.10064697,0.8324585,0.609375,-0.53125,0.1875
1696254931364,-0.66845703,-0.10675049,0.8239136,0.0625,-0.28125,0.3125
1696254931404,-0.66430664,-0.10211182,0.8312378,-0.34375,-0.71875,0.078125
1696254931445,-0.6657715,-0.10211182,0.82611084,-0.09375,-0.65625,0.140625
1696254931483,-0.6604004,-0.10089111,0.82855225,-0.6875,-0.5625,-0.171875
1696254931524,-0.670166,-0.1026001,0.8270874,0.140625,-0.625,0.0
1696254931565,-0.66015625,-0.11114502,0.82318115,0.203125,-0.59375,0.25
1696254931602,-0.6640625,-0.10479736,0.8239136,-0.484375,-0.859375,0.140625
1696254931644,-0.66503906,-0.0947876,0.8251343,-0.453125,-0.84375,-0.125
1696254931705,-0.6689453,-0.10015869,0.8265991,-0.1875,-0.3125,0.109375
1696254931723,-0.6628418,-0.09893799,0.83392334,0.0625,-0.484375,-0.046875
1696254931763,-0.6672363,-0.10772705,0.8217163,-0.875,-0.53125,0.109375
1696254931803,-0.6635742,-0.09991455,0.83465576,-0.625,-0.828125,0.015625
1696254931845,-0.6687012,-0.10601807,0.8217163,-0.296875,-0.484375,0.109375
1696254931884,-0.66748047,-0.101135254,0.821228,-0.6875,-0.65625,0.0
1696254931925,-0.66796875,-0.09283447,0.8265991,-0.625,-0.828125,-0.25
1696254931962,-0.6594238,-0.097717285,0.82244873,-0.578125,-0.71875,-0.046875
1696254932004,-0.66552734,-0.101623535,0.8239136,-0.546875,-0.28125,0.1875
1696254932045,-0.66137695,-0.093322754,0.8187866,-0.453125,-0.53125,-0.078125
1696254932086,-0.6660156,-0.09869385,0.83148193,-0.234375,-0.484375,-0.015625
1696254932147,-0.6665039,-0.09893799,0.8253784,-0.671875,-0.703125,0.265625
1696254932186,-0.66186523,-0.09429932,0.8290405,-0.1875,-0.71875,0.0625
1696254932203,-0.66845703,-0.097473145,0.81829834,-0.515625,-0.828125,-0.03125
1696254932246,-0.66137695,-0.08721924,0.8241577,-0.734375,-0.71875,-0.078125
1696254932262,-0.66552734,-0.09527588,0.826355,-0.171875,-0.71875,-0.15625
1696254932305,-0.6647949,-0.09454346,0.82318115,-0.484375,-0.828125,0.0
1696254932343,-0.67993164,-0.10308838,0.82489014,-0.515625,-1.1875,0.0
1696254932383,-0.66674805,-0.0960083,0.8187866,-0.34375,-0.546875,-0.09375
1696254932424,-0.6628418,-0.0881958,0.8226929,-0.484375,-0.546875,0.078125
1696254932465,-0.6669922,-0.086242676,0.8222046,-0.28125,-0.53125,-0.015625
1696254932503,-0.67285156,-0.09259033,0.8217163,-0.296875,-0.4375,0.03125
1696254932544,-0.6694336,-0.09698486,0.82196045,0.140625,-0.578125,0.21875
1696254932584,-0.6660156,-0.09185791,0.82733154,-0.46875,-0.265625,0.171875
1696254932625,-0.6687012,-0.09503174,0.82977295,-0.171875,-0.734375,0.15625
1696254932664,-0.6706543,-0.0960083,0.8234253,-0.109375,-0.703125,0.25
1696254932707,-0.66674805,-0.085754395,0.8258667,0.171875,-0.953125,0.09375
1696254932746,-0.66845703,-0.0869751,0.8185425,-0.421875,-0.8125,0.03125
1696254932784,-0.67333984,-0.08673096,0.8241577,-0.09375,-0.34375,0.21875
1696254932848,-0.6621094,-0.09112549,0.82318115,-0.234375,-0.296875,0.28125
1696254932864,-0.6687012,-0.090148926,0.8222046,0.234375,-0.296875,0.28125
1696254932906,-0.6687012,-0.09307861,0.82073975,-0.046875,-0.390625,0.4375
1696254932946,-0.66674805,-0.08868408,0.824646,0.515625,-0.296875,0.234375
1696254932985,-0.66503906,-0.09063721,0.8192749,-0.046875,-0.359375,0.171875
1696254933024,-0.6633301,-0.0881958,0.81903076,-0.1875,-0.609375,0.375
1696254933066,-0.6652832,-0.08062744,0.82684326,0.671875,-0.65625,0.125
1696254933127,-0.66748047,-0.09161377,0.81781006,0.078125,-0.25,0.578125
1696254933141,-0.6743164,-0.09820557,0.8161011,0.359375,-0.8125,0.609375
1696254933184,-0.66967773,-0.10015869,0.81707764,0.84375,-0.046875,0.359375
1696254933225,-0.6694336,-0.09576416,0.8226929,0.625,0.171875,0.5
1696254933264,-0.6711426,-0.08502197,0.8241577,0.609375,-0.328125,0.375
1696254933303,-0.66674805,-0.08843994,0.8197632,0.609375,-0.046875,0.578125
1696254933347,-0.66308594,-0.09527588,0.8265991,0.671875,0.09375,0.625
1696254933385,-0.6635742,-0.101867676,0.822937,0.328125,-0.171875,0.609375
1696254933446,-0.671875,-0.094055176,0.82733154,0.15625,-0.25,0.296875
1696254933463,-0.6713867,-0.097961426,0.8265991,0.203125,-0.3125,0.46875
1696254933527,-0.6699219,-0.09527588,0.8290405,0.75,-0.484375,0.40625
1696254933543,-0.66625977,-0.10308838,0.8234253,0.109375,-0.203125,0.234375
1696254933584,-0.6711426,-0.093322754,0.822937,-0.046875,-0.46875,0.296875
1696254933624,-0.6660156,-0.10211182,0.8239136,0.078125,0.109375,0.40625
1696254933643,-0.66748047,-0.10211182,0.822937,0.15625,-0.125,0.3125
1696254933683,-0.6621094,-0.10723877,0.8278198,0.3125,-0.203125,0.34375
1696254933724,-0.66748047,-0.101623535,0.82611084,0.1875,-0.34375,0.609375
1696254933763,-0.6660156,-0.09527588,0.8163452,-0.015625,-0.359375,0.359375
1696254933804,-0.67163086,-0.10089111,0.8283081,0.546875,-0.3125,0.453125
1696254933866,-0.6628418,-0.11016846,0.8239136,0.234375,-0.09375,0.484375
1696254933881,-0.66308594,-0.1026001,0.8300171,-0.28125,-0.625,0.359375
1696254933925,-0.6647949,-0.10235596,0.82562256,0.046875,-0.46875,0.21875
1696254933965,-0.66137695,-0.101867676,0.8287964,-0.421875,-0.375,0.203125
1696254934025,-0.66625977,-0.10357666,0.82562256,0.171875,-0.65625,0.265625
1696254934043,-0.6635742,-0.11578369,0.82366943,0.625,-0.21875,0.40625
1696254934107,-0.66381836,-0.10675049,0.82196045,-0.265625,-0.390625,0.453125
1696254934125,-0.6611328,-0.097717285,0.8270874,-0.171875,-0.421875,0.234375
1696254934166,-0.6652832,-0.101867676,0.82733154,0.0625,-0.046875,0.265625
1696254934206,-0.66430664,-0.10650635,0.8317261,0.5,-0.078125,0.484375
1696254934246,-0.65625,-0.10699463,0.82733154,-0.359375,-0.140625,0.296875
1696254934283,-0.6647949,-0.101867676,0.83026123,0.046875,-0.546875,0.328125
1696254934327,-0.6633301,-0.10650635,0.8305054,0.203125,-0.53125,0.3125
1696254934366,-0.6582031,-0.09991455,0.83026123,0.0625,-0.421875,0.125
1696254934405,-0.65893555,-0.10357666,0.81951904,-0.140625,-0.765625,0.21875
1696254934447,-0.67089844,-0.10064697,0.8287964,-0.1875,-0.328125,0.359375
1696254934483,-0.6604004,-0.101867676,0.82855225,-0.125,-0.1875,0.28125
1696254934545,-0.6621094,-0.10308838,0.8283081,-0.078125,-0.1875,0.25
1696254934565,-0.65649414,-0.105773926,0.8312378,0.140625,-0.328125,0.3125
1696254934624,-0.6635742,-0.10040283,0.8275757,-0.015625,-0.40625,0.3125
1696254934643,-0.6633301,-0.11138916,0.8217163,-0.203125,-0.34375,0.171875
1696254934707,-0.6604004,-0.10455322,0.8336792,0.453125,-0.609375,0.125
1696254934723,-0.6652832,-0.10626221,0.82366943,0.265625,-0.234375,0.25
1696254934784,-0.6669922,-0.10211182,0.8341675,-0.21875,-0.671875,0.125
1696254934825,-0.6594238,-0.11383057,0.8283081,-0.09375,-0.421875,0.140625
1696254934844,-0.6586914,-0.093322754,0.83392334,-0.34375,-0.609375,0.09375
1696254934905,-0.6582031,-0.10455322,0.83514404,0.1875,-0.6875,0.21875
1696254934910,-0.6604004,-0.11407471,0.82806396,0.046875,-0.34375,0.265625
1696254934964,-0.6628418,-0.10601807,0.82196045,-0.5,-0.453125,0.1875
1696254934983,-0.66796875,-0.09942627,0.822937,-0.40625,-0.703125,-0.015625
1696254935023,-0.6660156,-0.09942627,0.83026123,-0.03125,-0.28125,0.25
1696254935065,-0.6616211,-0.10479736,0.8324585,0.3125,-0.34375,0.234375
1696254935125,-0.6604004,-0.109191895,0.8290405,-0.671875,-0.328125,0.359375
1696254935143,-0.65893555,-0.10797119,0.8331909,-0.296875,-0.78125,0.25
1696254935184,-0.6682129,-0.10748291,0.82611084,-0.078125,-0.796875,0.328125
1696254935226,-0.66259766,-0.10333252,0.8258667,-0.296875,-0.671875,-0.171875
1696254935264,-0.66552734,-0.09283447,0.8290405,-0.515625,-0.734375,-0.09375
1696254935306,-0.6574707,-0.10089111,0.82366943,-0.484375,-0.546875,0.015625
1696254935343,-0.66381836,-0.1038208,0.8278198,-0.625,-0.609375,0.015625
1696254935385,-0.6687012,-0.09967041,0.82977295,-0.375,-0.71875,-0.109375
1696254935426,-0.66259766,-0.10015869,0.83026123,-0.453125,-0.546875,-0.125
1696254935464,-0.6657715,-0.101623535,0.824646,-0.75,-0.625,0.0625
1696254935504,-0.6652832,-0.09136963,0.8253784,-0.703125,-0.671875,-0.234375
1696254935544,-0.6687012,-0.09918213,0.8278198,-0.03125,-0.53125,-0.078125
1696254935583,-0.66430664,-0.101623535,0.8180542,-0.78125,-0.5,0.15625
1696254935624,-0.6669922,-0.09844971,0.8312378,-0.84375,-0.90625,-0.265625
1696254935668,-0.66430664,-0.097229004,0.8278198,-0.6875,-0.484375,-0.203125
1696254935704,-0.6594238,-0.09991455,0.8283081,-0.3125,-0.890625,0.046875
1696254935744,-0.6713867,-0.09063721,0.8258667,-0.625,-0.9375,0.078125
1696254935784,-0.6669922,-0.10089111,0.81903076,-0.390625,-0.4375,-0.078125
1696254935826,-0.6652832,-0.09112549,0.8226929,-0.640625,-0.71875,-0.171875
1696254935864,-0.6699219,-0.085510254,0.81951904,-0.34375,-0.578125,-0.03125
1696254935903,-0.6628418,-0.09869385,0.8200073,-0.515625,-0.609375,-0.140625
1696254935945,-0.66845703,-0.09283447,0.8241577,-0.25,-0.8125,0.140625
1696254935984,-0.6628418,-0.09918213,0.8258667,-0.546875,-0.484375,-0.03125
1696254936023,-0.66674805,-0.09136963,0.8265991,-0.375,-0.84375,0.15625
1696254936064,-0.6682129,-0.094055176,0.8200073,-0.59375,-0.828125,0.09375
1696254936102,-0.6672363,-0.08526611,0.8290405,-0.375,-1.03125,-0.140625
1696254936148,-0.6738281,-0.08502197,0.82562256,-0.53125,-0.875,0.09375
1696254936186,-0.6760254,-0.08917236,0.82562256,-0.4375,-0.484375,-0.046875
1696254936225,-0.6750488,-0.09136963,0.82244873,-0.3125,-0.546875,0.046875
1696254936243,-0.6669922,-0.08477783,0.8239136,-0.015625,-0.578125,0.09375
1696254936304,-0.66845703,-0.09210205,0.8222046,0.046875,-0.53125,0.34375
1696254936345,-0.6677246,-0.089904785,0.82244873,-0.078125,-0.359375,0.28125
1696254936363,-0.6672363,-0.08087158,0.8287964,0.4375,-0.5625,0.328125
1696254936427,-0.6713867,-0.09185791,0.82562256,0.375,-0.3125,0.359375
1696254936443,-0.6657715,-0.09161377,0.82196045,-0.09375,-0.53125,0.28125
1696254936485,-0.66259766,-0.08721924,0.82196045,0.453125,-0.609375,0.0625
1696254936525,-0.67163086,-0.09136963,0.82196045,0.140625,-0.234375,0.390625
1696254936565,-0.67211914,-0.089904785,0.8258667,0.140625,-0.71875,0.46875
1696254936605,-0.67285156,-0.0960083,0.82318115,0.453125,-0.296875,0.359375
1696254936646,-0.66918945,-0.09210205,0.81781006,0.171875,-0.34375,0.5625
1696254936705,-0.6682129,-0.082336426,0.8226929,0.578125,-0.390625,0.21875
1696254936724,-0.6713867,-0.09234619,0.82366943,0.859375,0.265625,0.53125
1696254936765,-0.6645508,-0.09039307,0.82440186,1.0625,0.09375,0.6875
1696254936804,-0.6677246,-0.10723877,0.82440186,0.359375,-0.234375,0.625
1696254936844,-0.6665039,-0.09918213,0.82366943,0.359375,-0.40625,0.328125
1696254936884,-0.66967773,-0.10333252,0.8324585,0.421875,-0.21875,0.40625
1696254936925,-0.6611328,-0.09503174,0.8283081,0.8125,-0.28125,0.484375
1696254936965,-0.6660156,-0.09674072,0.82366943,0.3125,-0.25,0.46875
1696254937004,-0.66967773,-0.09674072,0.8197632,0.1875,-0.28125,0.359375
1696254937066,-0.6669922,-0.10015869,0.8222046,0.375,0.0,0.375
1696254937083,-0.6633301,-0.10430908,0.83026123,0.265625,-0.25,0.359375
1696254937125,-0.670166,-0.1026001,0.82855225,0.375,-0.265625,0.390625
1696254937187,-0.6677246,-0.09869385,0.8239136,0.234375,-0.1875,0.453125
1696254937203,-0.66625977,-0.09527588,0.8265991,0.3125,-0.453125,0.421875
1696254937246,-0.66503906,-0.105529785,0.8331909,0.421875,-0.25,0.21875
1696254937284,-0.6699219,-0.10235596,0.8258667,0.0,-0.28125,0.453125
1696254937325,-0.66918945,-0.09893799,0.82977295,0.40625,-0.5625,0.296875
1696254937385,-0.65844727,-0.10992432,0.8217163,-0.53125,-0.09375,0.25
1696254937403,-0.66748047,-0.09307861,0.82855225,0.046875,-0.671875,0.125
1696254937444,-0.6682129,-0.097473145,0.8295288,0.5,-0.375,0.28125
1696254937487,-0.6652832,-0.10821533,0.82684326,0.21875,-0.21875,0.65625
1696254937525,-0.6635742,-0.09649658,0.8239136,-0.328125,-0.546875,0.3125
1696254937544,-0.66674805,-0.09893799,0.82366943,0.203125,-0.390625,0.234375
1696254937586,-0.6699219,-0.10870361,0.82611084,0.234375,-0.140625,0.390625
1696254937624,-0.66674805,-0.10675049,0.8239136,0.15625,-0.34375,0.421875
1696254937664,-0.6582031,-0.10235596,0.82611084,-0.15625,-0.25,0.21875
1696254937705,-0.67089844,-0.10015869,0.83514404,0.171875,-0.53125,0.296875
1696254937745,-0.6677246,-0.117492676,0.8251343,0.21875,-0.75,0.390625
1696254937786,-0.65844727,-0.09844971,0.83221436,0.109375,-0.453125,0.0625
1696254937825,-0.6647949,-0.101623535,0.8300171,-0.390625,-0.609375,0.203125
1696254937865,-0.66967773,-0.105041504,0.8356323,-0.078125,-0.265625,0.34375
1696254937903,-0.66259766,-0.10870361,0.82855225,-0.03125,-0.171875,0.203125
1696254937944,-0.6669922,-0.11138916,0.8241577,0.015625,-0.578125,0.265625
1696254937987,-0.66015625,-0.10675049,0.8265991,-0.21875,-0.453125,0.28125
1696254938025,-0.65649414,-0.10455322,0.82806396,-0.09375,-0.546875,0.25
1696254938066,-0.66625977,-0.10455322,0.8234253,-0.28125,-0.359375,0.171875
1696254938104,-0.6652832,-0.10430908,0.8344116,0.46875,-0.546875,0.1875
1696254938145,-0.6635742,-0.10626221,0.83026123,0.40625,-0.203125,0.296875
1696254938183,-0.6669922,-0.09991455,0.83270264,-0.328125,-0.625,0.1875
1696254938223,-0.66137695,-0.11016846,0.8331909,-0.015625,-0.640625,0.203125
1696254938264,-0.6640625,-0.093811035,0.82244873,-0.25,-0.328125,0.09375
1696254938304,-0.6699219,-0.10430908,0.8275757,0.3125,-0.484375,0.140625
1696254938344,-0.6633301,-0.11456299,0.8251343,0.25,-0.34375,0.25
1696254938384,-0.6586914,-0.10601807,0.8275757,-0.625,-0.4375,0.203125
1696254938424,-0.66674805,-0.094055176,0.83099365,-0.359375,-0.75,-0.0625
1696254938465,-0.66625977,-0.10235596,0.82733154,0.0,-0.453125,0.125
1696254938503,-0.66259766,-0.10723877,0.8353882,0.171875,-0.453125,0.390625
1696254938565,-0.6608887,-0.10821533,0.82684326,-0.84375,-0.640625,0.296875
1696254938583,-0.6694336,-0.101867676,0.8329468,-0.421875,-0.75,-0.015625
1696254938624,-0.6645508,-0.105529785,0.8307495,0.125,-0.515625,0.125
1696254938665,-0.65649414,-0.10406494,0.8278198,-0.34375,-0.640625,-0.125
1696254938705,-0.66967773,-0.09918213,0.82611084,-0.421875,-0.984375,-0.109375
1696254938746,-0.6682129,-0.09820557,0.82855225,-0.609375,-0.5625,0.171875
1696254938784,-0.6594238,-0.10357666,0.8258667,-0.40625,-0.25,0.1875
1696254938823,-0.6611328,-0.097717285,0.8258667,-0.40625,-0.609375,-0.125
1696254938865,-0.66674805,-0.10284424,0.8275757,-0.390625,-0.609375,0.0
1696254938883,-0.66381836,-0.10772705,0.8336792,-0.734375,-0.65625,0.15625
1696254938925,-0.6672363,-0.09674072,0.83343506,-0.59375,-0.5,0.046875
1696254938964,-0.6665039,-0.0960083,0.8290405,-0.59375,-0.71875,-0.21875
1696254939027,-0.6660156,-0.109436035,0.82366943,0.046875,-0.546875,0.140625
1696254939043,-0.66381836,-0.105773926,0.821228,-0.5625,-0.5625,0.171875
1696254939106,-0.6660156,-0.09063721,0.8319702,-0.75,-1.09375,-0.109375
1696254939145,-0.6657715,-0.09429932,0.83148193,-0.40625,-0.6875,-0.15625
1696254939165,-0.657959,-0.09234619,0.8295288,-0.34375,-0.5,0.0
1696254939204,-0.6738281,-0.09649658,0.8295288,-0.359375,-0.9375,0.09375
1696254939244,-0.66503906,-0.0960083,0.8217163,-0.4375,-0.6875,0.046875
1696254939285,-0.6669922,-0.09112549,0.82562256,-0.75,-0.65625,-0.0625
1696254939324,-0.6730957,-0.0960083,0.8283081,-0.578125,-0.65625,0.21875
1696254939365,-0.6699219,-0.089904785,0.8270874,-0.46875,-0.46875,0.0
1696254939403,-0.6657715,-0.093811035,0.8344116,0.1875,-0.828125,-0.078125
1696254939444,-0.66381836,-0.09088135,0.82440186,-1.0,-0.359375,0.0
1696254939485,-0.66674805,-0.089416504,0.83270264,-0.21875,-0.875,0.25
1696254939523,-0.6652832,-0.10040283,0.82611084,-0.1875,-0.578125,-0.109375
1696254939565,-0.6665039,-0.08917236,0.82611084,-0.234375,-0.75,-0.21875
1696254939606,-0.6672363,-0.09039307,0.8241577,-0.453125,-0.6875,-0.109375
1696254939665,-0.6689453,-0.0869751,0.824646,-0.5,-0.625,-0.046875
1696254939705,-0.6672363,-0.08868408,0.821228,-0.234375,-0.578125,0.03125
1696254939723,-0.6687012,-0.08843994,0.82440186,0.109375,-0.59375,0.140625
1696254939766,-0.66967773,-0.089416504,0.81951904,0.015625,-0.609375,0.40625
1696254939826,-0.6669922,-0.09112549,0.82806396,0.046875,-0.375,0.3125
1696254939843,-0.6669922,-0.08648682,0.8317261,0.28125,-0.734375,0.375
1696254939887,-0.67333984,-0.0869751,0.8251343,0.125,-0.5625,0.28125
1696254939925,-0.67211914,-0.09112549,0.82318115,-0.09375,-0.578125,0.40625
1696254939965,-0.6665039,-0.08111572,0.8287964,0.421875,-0.53125,0.21875
1696254940003,-0.673584,-0.0947876,0.824646,0.453125,-0.0625,0.484375
1696254940043,-0.66796875,-0.09869385,0.821228,0.3125,-0.65625,0.515625
1696254940109,-0.67163086,-0.09503174,0.82928467,0.8125,-0.390625,0.375
1696254940125,-0.6689453,-0.09210205,0.82366943,0.703125,-0.09375,0.5
1696254940143,-0.6743164,-0.08526611,0.82244873,0.234375,-0.4375,0.453125
1696254940207,-0.671875,-0.08868408,0.82806396,0.734375,-0.21875,0.5
1696254940223,-0.6694336,-0.10430908,0.8175659,0.546875,0.1875,0.578125
1696254940265,-0.6623535,-0.09674072,0.8270874,0.8125,-0.140625,0.578125
1696254940306,-0.6689453,-0.10211182,0.8265991,0.03125,-0.15625,0.34375
1696254940365,-0.6660156,-0.09576416,0.8300171,0.234375,-0.40625,0.40625
1696254940384,-0.66748047,-0.097961426,0.82489014,0.359375,-0.25,0.296875
1696254940427,-0.6645508,-0.09259033,0.82806396,0.484375,-0.125,0.375
1696254940487,-0.66748047,-0.09649658,0.81585693,-0.03125,-0.234375,0.265625
1696254940505,-0.6645508,-0.09625244,0.8241577,0.203125,-0.21875,0.46875
1696254940543,-0.6633301,-0.10650635,0.8265991,0.0625,-0.03125,0.59375
1696254940584,-0.65771484,-0.1026001,0.82684326,0.296875,-0.265625,0.546875
1696254940624,-0.6616211,-0.09698486,0.8353882,0.40625,-0.328125,0.46875
1696254940665,-0.65771484,-0.10723877,0.82733154,0.25,-0.234375,0.4375
1696254940705,-0.66381836,-0.101379395,0.824646,-0.1875,-0.28125,0.421875
1696254940745,-0.66918945,-0.10333252,0.8317261,0.53125,-0.34375,0.34375
1696254940784,-0.66259766,-0.10650635,0.8300171,0.359375,-0.078125,0.25
1696254940826,-0.6669922,-0.101867676,0.8336792,-0.21875,-0.484375,0.25
1696254940865,-0.6669922,-0.105041504,0.82928467,0.0,-0.390625,0.234375
1696254940905,-0.66308594,-0.09698486,0.8258667,-0.515625,-0.40625,-0.125
1696254940944,-0.6652832,-0.1026001,0.8283081,0.203125,-0.8125,0.109375
1696254940984,-0.6645508,-0.10772705,0.82928467,0.59375,-0.203125,0.359375
1696254941025,-0.6623535,-0.10650635,0.8295288,-0.234375,-0.296875,0.140625
1696254941065,-0.6672363,-0.097717285,0.82855225,-0.3125,-0.53125,0.25
1696254941127,-0.66430664,-0.10064697,0.8253784,0.03125,-0.203125,0.15625
1696254941143,-0.66015625,-0.1038208,0.8283081,0.21875,-0.390625,0.234375
1696254941205,-0.6657715,-0.108947754,0.8344116,-0.46875,-0.203125,0.453125
1696254941225,-0.6611328,-0.105773926,0.8300171,0.015625,-0.453125,0.1875
1696254941264,-0.6608887,-0.10821533,0.8295288,0.265625,-0.421875,0.421875
1696254941304,-0.66259766,-0.10675049,0.826355,-0.046875,-0.546875,0.234375
1696254941344,-0.6599121,-0.10430908,0.8192749,0.0,-0.6875,0.03125
1696254941384,-0.65893555,-0.10455322,0.8253784,-0.1875,-0.515625,0.265625
1696254941425,-0.65893555,-0.105041504,0.8312378,0.03125,-0.359375,0.375
1696254941465,-0.65649414,-0.10333252,0.8307495,-0.03125,-0.34375,0.15625
1696254941505,-0.6591797,-0.10772705,0.8275757,0.03125,-0.375,0.15625
1696254941545,-0.6594238,-0.101135254,0.8319702,0.015625,-0.4375,0.296875
1696254941562,-0.66064453,-0.10333252,0.8305054,-0.109375,-0.421875,0.171875
1696254941606,-0.6633301,-0.10406494,0.83026123,-0.140625,-0.171875,0.1875
1696254941645,-0.6633301,-0.10455322,0.8283081,0.125,-0.5,0.421875
1696254941683,-0.6647949,-0.11505127,0.8251343,-0.078125,-0.28125,0.140625
1696254941726,-0.6633301,-0.10821533,0.82611084,-0.390625,-0.484375,0.25
1696254941762,-0.66674805,-0.101135254,0.83343506,0.3125,-0.859375,0.09375
1696254941805,-0.6608887,-0.10357666,0.82806396,-0.5,-0.328125,0.078125
1696254941845,-0.66845703,-0.1038208,0.83148193,-0.234375,-0.71875,0.109375
1696254941884,-0.66381836,-0.10723877,0.8305054,0.53125,-0.453125,0.0625
1696254941924,-0.65966797,-0.11236572,0.82928467,-0.125,-0.40625,0.375
1696254941965,-0.66430664,-0.09967041,0.82855225,-0.609375,-0.6875,0.125
1696254942028,-0.6591797,-0.097473145,0.83099365,-0.078125,-0.546875,0.15625
1696254942063,-0.65649414,-0.10675049,0.826355,0.046875,-0.21875,0.203125
1696254942126,-0.66015625,-0.11505127,0.8251343,-0.078125,-0.765625,0.109375
1696254942129,-0.6574707,-0.10211182,0.8305054,-0.484375,-0.453125,-0.046875
1696254942164,-0.66308594,-0.101623535,0.838562,-0.296875,-0.734375,0.046875
1696254942227,-0.6665039,-0.11187744,0.82440186,-0.328125,-0.578125,0.125
1696254942245,-0.6640625,-0.09893799,0.82928467,-0.453125,-0.859375,-0.28125
1696254942285,-0.66430664,-0.09942627,0.83148193,-0.609375,-0.796875,-0.015625
